 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33340250 , 9931 , 7.945104000000001 , 0 , 
 , 33350170 , 9920 , 7.936352 , 0 , 
 , 33360189 , 9859 , 7.8875519999999995 , 0 , 
 , 33370100 , 9916 , 7.933336000000001 , 0 , 
 , 33379819 , 9718 , 7.774496 , 0 , 
 , 33389550 , 9724 , 7.77956 , 0 , 
 , 33399419 , 9874 , 7.899832 , 0 , 
 , 33409339 , 9920 , 7.9361679999999994 , 0 , 
 , 33419270 , 9925 , 7.940016 , 0 , 
 , 33428960 , 9689 , 7.751352 , 0 , 
 , 33438729 , 9775 , 7.820600000000001 , 0 , 
 , 33448570 , 9840 , 7.872688 , 0 , 
 , 33457820 , 9248 , 7.398511999999999 , 0 , 
 , 33467850 , 9878 , 7.902904 , 0 , 
 , 33477840 , 9990 , 7.9922960000000005 , 0 , 
 , 33487950 , 9951 , 7.9612799999999995 , 0 , 
 , 33497920 , 9970 , 7.976224 , 0 , 
 , 33507760 , 9837 , 7.869808 , 0 , 
 , 33517399 , 9640 , 7.712792 , 0 , 
 , 33527710 , 10312 , 8.249728 , 0 , 
 , 33537999 , 10285 , 8.22824 , 0 , 
 , 33548170 , 10175 , 8.14072 , 0 , 
 , 33558060 , 9889 , 7.911936 , 0 , 
 , 33568029 , 9964 , 7.971776 , 0 , 
 , 33577890 , 9859 , 7.887856 , 0 , 
 , 33587349 , 9451 , 7.561464 , 0 , 
 , 33597469 , 9973 , 7.978424 , 0 , 
 , 33607370 , 9903 , 7.922864 , 0 , 
 , 33617319 , 9946 , 7.956832 , 0 , 
 , 33627249 , 9934 , 7.947632 , 0 , 
 , 33637359 , 10108 , 8.086448 , 0 , 
 , 33647330 , 9973 , 7.978560000000001 , 0 , 
 , 33656740 , 9261 , 7.409216000000001 , 0 , 
 , 33666680 , 9936 , 7.94924 , 0 , 
 , 33676629 , 9952 , 7.961752000000001 , 0 , 
 , 33686610 , 9982 , 7.986224 , 0 , 
 , 33696499 , 9890 , 7.912104 , 0 , 
 , 33704410 , 7101 , 5.681504 , 0 , 
 , 33714440 , 10060 , 8.048176 , 0 , 
 , 33724439 , 10012 , 8.009672 , 0 , 
 , 33734449 , 10012 , 8.01 , 0 , 
 , 33744630 , 10171 , 8.137528 , 0 , 
 , 33754939 , 10160 , 8.128248 , 0 , 
 , 33764890 , 9949 , 7.95996 , 0 , 
 , 33774080 , 9183 , 7.346728 , 0 , 
 , 33783980 , 9897 , 7.917688 , 0 , 
 , 33794000 , 9868 , 7.8951199999999995 , 0 , 
 , 33803830 , 9685 , 7.7481599999999995 , 0 , 
 , 33813710 , 9880 , 7.904272 , 0 , 
 , 33823849 , 10135 , 8.108152 , 0 , 
 , 33833889 , 10038 , 8.031136 , 0 , 
 , 33843300 , 9406 , 7.525416 , 0 , 
 , 33852819 , 9205 , 7.364056 , 0 , 
 , 33862800 , 10016 , 8.013168 , 0 , 
 , 33872319 , 9520 , 7.616776 , 0 , 
 , 33882130 , 9810 , 7.84816 , 0 , 
 , 33892109 , 9980 , 7.984464 , 0 , 
 , 33902100 , 9989 , 7.991712000000001 , 0 , 
 , 33911870 , 9770 , 7.816352 , 0 , 
 , 33922130 , 10253 , 8.202736000000002 , 0 , 
 , 33932677 , 10387 , 8.310264 , 0 , 
 , 33942859 , 10184 , 8.147663999999999 , 0 , 
 , 33952790 , 9931 , 7.945344 , 0 , 
 , 33962539 , 9749 , 7.799551999999999 , 0 , 
 , 33972270 , 9724 , 7.779728 , 0 , 
 , 33982700 , 10276 , 8.22092 , 0 , 
 , 33992749 , 10046 , 8.037536 , 0 , 
 , 34002889 , 10136 , 8.109344 , 0 , 
 , 34013100 , 10213 , 8.170656 , 0 , 
 , 34023620 , 10352 , 8.281744 , 0 , 
 , 34034210 , 10436 , 8.348888 , 0 , 
 , 34044479 , 10268 , 8.214632 , 0 , 
 , 34054009 , 9529 , 7.623672 , 0 , 
 , 34064100 , 10091 , 8.07316 , 0 , 
 , 34074319 , 10215 , 8.172352 , 0 , 
 , 34084550 , 10233 , 8.186792 , 0 , 
 , 34094689 , 10135 , 8.108536 , 0 , 
 , 34104709 , 10019 , 8.015256 , 0 , 
 , 34114629 , 9921 , 7.937336 , 0 , 
 , 34124580 , 9953 , 7.962456 , 0 , 
 , 34133599 , 9016 , 7.213032 , 0 , 
 , 34143020 , 9405 , 7.524344 , 0 , 
 , 34153200 , 10182 , 8.146384 , 0 , 
 , 34163639 , 10277 , 8.22184 , 0 , 
 , 34173679 , 10039 , 8.031623999999999 , 0 , 
 , 34183790 , 10105 , 8.084016 , 0 , 
 , 34194250 , 10300 , 8.24 , 0 , 
 , 34204579 , 10172 , 8.138072 , 0 , 
 , 34214819 , 10239 , 8.191456 , 0 , 
 , 34224840 , 10019 , 8.015872 , 0 , 
 , 34235469 , 10471 , 8.376968000000002 , 0 , 
 , 34245810 , 10333 , 8.266736000000002 , 0 , 
 , 34255480 , 9668 , 7.734536 , 0 , 
 , 34265850 , 10212 , 8.169848 , 0 , 
 , 34276220 , 10377 , 8.302144 , 0 , 
 , 34286629 , 10405 , 8.324288000000001 , 0 , 
 , 34297049 , 10262 , 8.210256 , 0 , 
 , 34307220 , 10170 , 8.136224 , 0 , 
 , 34317709 , 10326 , 8.261192 , 0 , 
 , 34328010 , 9945 , 7.956688 , 0 , 
 , 34338059 , 10092 , 8.074016 , 0 , 
 , 34348400 , 10344 , 8.275584 , 0 , 
 , 34359479 , 10102 , 8.081896 , 0 , 
 , 34367738 , 7491 , 5.9928159999999995 , 0 , 
 , 34375359 , 7706 , 6.165392 , 0 , 
 , 34383810 , 8445 , 6.756424 , 0 , 
 , 34394869 , 11068 , 8.854928 , 0 , 
 , 34404950 , 10071 , 8.057008 , 0 , 
 , 34414990 , 10042 , 8.0338 , 0 , 
 , 34423490 , 8451 , 6.76116 , 0 , 
 , 34433839 , 10360 , 8.288015999999999 , 0 , 
 , 34443840 , 9997 , 7.9977920000000005 , 0 , 
 , 34453519 , 9678 , 7.7430959999999995 , 0 , 
 , 34463620 , 10101 , 8.08128 , 0 , 
 , 34473720 , 10080 , 8.064144 , 0 , 
 , 34483950 , 10244 , 8.195368 , 0 , 
 , 34494229 , 10284 , 8.227343999999999 , 0 , 
 , 34504170 , 9941 , 7.9532240000000005 , 0 , 
 , 34514360 , 10177 , 8.141696 , 0 , 
 , 34524790 , 10431 , 8.344984 , 0 , 
 , 34535349 , 10407 , 8.325944 , 0 , 
 , 34545610 , 10256 , 8.205312 , 0 , 
 , 34555939 , 10331 , 8.265471999999999 , 0 , 
 , 34566009 , 10074 , 8.059792 , 0 , 
 , 34576060 , 10044 , 8.035408 , 0 , 
 , 34586310 , 10249 , 8.199456 , 0 , 
 , 34596489 , 10185 , 8.148247999999999 , 0 , 
 , 34606760 , 10266 , 8.213296 , 0 , 
 , 34617060 , 10296 , 8.23756 , 0 , 
 , 34621690 , 4626 , 3.701368 , 0 , 
 , 34627300 , 5606 , 4.48556 , 0 , 
 , 34633350 , 6020 , 4.816736 , 0 , 
 , 34638490 , 5108 , 4.086816 , 0 , 
 , 34649819 , 11148 , 8.918959999999998 , 0 , 
 , 34660180 , 10359 , 8.287711999999999 , 0 , 
 , 34670359 , 10027 , 8.021936 , 0 , 
 , 34680590 , 10208 , 8.166472 , 0 , 
 , 34690520 , 9946 , 7.957136 , 0 , 
 , 34700750 , 10223 , 8.178512 , 0 , 
 , 34711060 , 10160 , 8.128232 , 0 , 
 , 34721140 , 10075 , 8.060792000000001 , 0 , 
 , 34731139 , 10007 , 8.006056 , 0 , 
 , 34741350 , 10208 , 8.166544 , 0 , 
 , 34751320 , 9958 , 7.966712 , 0 , 
 , 34760890 , 9577 , 7.662304 , 0 , 
 , 34771110 , 10054 , 8.043584 , 0 , 
 , 34781300 , 10031 , 8.025104 , 0 , 
 , 34791299 , 10012 , 8.009656 , 0 , 
 , 34801239 , 9940 , 7.952256 , 0 , 
 , 34811260 , 10015 , 8.012096 , 0 , 
 , 34821320 , 10062 , 8.050056 , 0 , 
 , 34831220 , 9742 , 7.794256000000001 , 0 , 
 , 34840850 , 9633 , 7.706728 , 0 , 
 , 34850940 , 10083 , 8.067 , 0 , 
 , 34861130 , 10031 , 8.025488000000001 , 0 , 
 , 34871269 , 9994 , 7.9954480000000006 , 0 , 
 , 34881229 , 9950 , 7.9600159999999995 , 0 , 
 , 34890920 , 9695 , 7.756272 , 0 , 
 , 34894160 , 3202 , 2.561936 , 0 , 
 , 34901880 , 7698 , 6.158832 , 0 , 
 , 34904930 , 3033 , 2.4269760000000002 , 0 , 
 , 34912420 , 7426 , 5.941104 , 0 , 
 , 34916240 , 3777 , 3.021776 , 0 , 
 , 34926809 , 10585 , 8.46876 , 0 , 
 , 34936499 , 9691 , 7.752808 , 0 , 
 , 34946509 , 10009 , 8.007224 , 0 , 
 , 34956430 , 9913 , 7.93096 , 0 , 
 , 34966319 , 9895 , 7.916016 , 0 , 
 , 34976179 , 9859 , 7.887648 , 0 , 
 , 34986029 , 9853 , 7.882680000000001 , 0 , 
 , 34995930 , 9894 , 7.915704 , 0 , 
 , 35005560 , 9629 , 7.703944000000001 , 0 , 
 , 35015669 , 9959 , 7.967912 , 0 , 
 , 35025909 , 10079 , 8.063328 , 0 , 
 , 35035980 , 10058 , 8.046728 , 0 , 
 , 35046100 , 10127 , 8.101688 , 0 , 
 , 35056410 , 10311 , 8.249456 , 0 , 
 , 35066369 , 9966 , 7.97292 , 0 , 
 , 35076610 , 10231 , 8.18524 , 0 , 
 , 35087089 , 10313 , 8.250872 , 0 , 
 , 35097450 , 10365 , 8.292247999999999 , 0 , 
 , 35107610 , 10160 , 8.128048 , 0 , 
 , 35117869 , 10266 , 8.213408 , 0 , 
 , 35128140 , 10258 , 8.206648 , 0 , 
 , 35138309 , 10022 , 8.018072 , 0 , 
 , 35148649 , 10343 , 8.275024 , 0 , 
 , 35158909 , 10255 , 8.204048 , 0 , 
 , 35169230 , 10317 , 8.25392 , 0 , 
 , 35179490 , 10096 , 8.077152 , 0 , 
 , 35189569 , 10091 , 8.073352 , 0 , 
 , 35199849 , 10278 , 8.222783999999999 , 0 , 
 , 35209580 , 9637 , 7.709888 , 0 , 
 , 35219720 , 10140 , 8.112584 , 0 , 
 , 35229909 , 10195 , 8.156024 , 0 , 
 , 35240170 , 10250 , 8.200472 , 0 , 
 , 35250549 , 10388 , 8.310568 , 0 , 
 , 35260859 , 10310 , 8.248592 , 0 , 
 , 35270810 , 9952 , 7.961728 , 0 , 
 , 35281199 , 10226 , 8.180992 , 0 , 
 , 35291709 , 10347 , 8.277768 , 0 , 
 , 35302069 , 10204 , 8.163608 , 0 , 
 , 35312299 , 10228 , 8.182992 , 0 , 
 , 35322629 , 10330 , 8.264656 , 0 , 
 , 35332849 , 10219 , 8.175296 , 0 , 
 , 35342719 , 9869 , 7.89528 , 0 , 
 , 35352909 , 10187 , 8.150296 , 0 , 
 , 35363119 , 10211 , 8.169136 , 0 , 
 , 35373259 , 10140 , 8.112288 , 0 , 
 , 35383519 , 10261 , 8.209040000000002 , 0 , 
 , 35393859 , 10336 , 8.269312 , 0 , 
 , 35404139 , 10282 , 8.226360000000001 , 0 , 
 , 35413609 , 9471 , 7.577264 , 0 , 
 , 35423949 , 10338 , 8.27116 , 0 , 
 , 35434220 , 10264 , 8.211968 , 0 , 
 , 35444580 , 10358 , 8.286896 , 0 , 
 , 35455209 , 8682 , 6.946376 , 0 , 
 , 35465710 , 10568 , 8.454976 , 0 , 
 , 35476080 , 10372 , 8.29808 , 0 , 
 , 35479240 , 3149 , 2.519752 , 0 , 
 , 35486030 , 6782 , 5.42612 , 0 , 
 , 35496210 , 10189 , 8.151296 , 0 , 
 , 35505959 , 9708 , 7.767 , 0 , 
 , 35515749 , 9789 , 7.831736 , 0 , 
 , 35525539 , 9789 , 7.831944 , 0 , 
 , 35535739 , 10199 , 8.15972 , 0 , 
 , 35545120 , 9384 , 7.50788 , 0 , 
 , 35554669 , 9398 , 7.518688 , 0 , 
 , 35564369 , 9699 , 7.7592479999999995 , 0 , 
 , 35574080 , 9704 , 7.763631999999999 , 0 , 
 , 35584010 , 9781 , 7.825456 , 0 , 
 , 35594110 , 10102 , 8.081944 , 0 , 
 , 35603610 , 9491 , 7.593496 , 0 , 
 , 35612720 , 9108 , 7.287184 , 0 , 
 , 35622370 , 9630 , 7.704496 , 0 , 
 , 35631909 , 9538 , 7.6309759999999995 , 0 , 
 , 35641669 , 9757 , 7.806384 , 0 , 
 , 35651729 , 10059 , 8.047863999999999 , 0 , 
 , 35661460 , 9734 , 7.787544 , 0 , 
 , 35671719 , 10258 , 8.206952 , 0 , 
 , 35681910 , 10191 , 8.153272 , 0 , 
 , 35692320 , 10410 , 8.32844 , 0 , 
 , 35702439 , 10117 , 8.093664 , 0 , 
 , 35712719 , 10279 , 8.223448000000001 , 0 , 
 , 35722549 , 9828 , 7.862664 , 0 , 
 , 35732959 , 10411 , 8.329120000000001 , 0 , 
 , 35737140 , 4172 , 3.3378319999999997 , 0 , 
 , 35741970 , 4775 , 3.820216 , 0 , 
 , 35752540 , 10566 , 8.45344 , 0 , 
 , 35762690 , 10153 , 8.12308 , 0 , 
 , 35772320 , 9603 , 7.682888 , 0 , 
 , 35782179 , 9860 , 7.888296 , 0 , 
 , 35791859 , 9660 , 7.728176 , 0 , 
 , 35802119 , 10262 , 8.210064000000001 , 0 , 
 , 35810909 , 8714 , 6.971872 , 0 , 
 , 35820629 , 9713 , 7.771064 , 0 , 
 , 35830060 , 9414 , 7.5316719999999995 , 0 , 
 , 35839859 , 9796 , 7.836952 , 0 , 
 , 35849750 , 9894 , 7.915576 , 0 , 
 , 35860140 , 10222 , 8.178296 , 0 , 
 , 35869460 , 9326 , 7.461104000000001 , 0 , 
 , 35879150 , 9535 , 7.628752 , 0 , 
 , 35888669 , 9486 , 7.588944000000001 , 0 , 
 , 35898079 , 9410 , 7.528376000000001 , 0 , 
 , 35907430 , 9353 , 7.482576 , 0 , 
 , 35917859 , 10266 , 8.213448 , 0 , 
 , 35928189 , 10330 , 8.264752 , 0 , 
 , 35934010 , 5810 , 4.6487359999999995 , 0 , 
 , 35944759 , 10759 , 8.607608 , 0 , 
 , 35955100 , 10335 , 8.268120000000001 , 0 , 
 , 35965499 , 10405 , 8.324272 , 0 , 
 , 35975919 , 10420 , 8.336008 , 0 , 
 , 35985530 , 9586 , 7.669408000000001 , 0 , 
 , 35995880 , 10349 , 8.279776 , 0 , 
 , 36006399 , 10360 , 8.288472 , 0 , 
 , 36016060 , 9639 , 7.711600000000001 , 0 , 
 , 36026330 , 10278 , 8.22268 , 0 , 
 , 36036600 , 10270 , 8.216496 , 0 , 
 , 36046680 , 10075 , 8.060288 , 0 , 
 , 36057020 , 10179 , 8.143416 , 0 , 
 , 36067489 , 10310 , 8.248128000000001 , 0 , 
 , 36077719 , 10230 , 8.184336 , 0 , 
 , 36087910 , 10194 , 8.155424 , 0 , 
 , 36098120 , 10211 , 8.169416 , 0 , 
 , 36108280 , 9993 , 7.994800000000001 , 0 , 
 , 36118709 , 10275 , 8.220336 , 0 , 
 , 36128909 , 10198 , 8.158479999999999 , 0 , 
 , 36138970 , 10056 , 8.04508 , 0 , 
 , 36149049 , 10088 , 8.071128 , 0 , 
 , 36158859 , 9808 , 7.8468800000000005 , 0 , 
 , 36167579 , 7431 , 5.945176 , 0 , 
 , 36177300 , 7345 , 5.876656 , 0 , 
 , 36185510 , 8042 , 6.434352 , 0 , 
 , 36195280 , 8596 , 6.8770240000000005 , 0 , 
 , 36201310 , 5172 , 4.138208 , 0 , 
 , 36210150 , 8810 , 7.048064 , 0 , 
 , 36217789 , 7718 , 6.174488 , 0 , 
 , 36227850 , 10064 , 8.051728 , 0 , 
 , 36238170 , 10159 , 8.12748 , 0 , 
 , 36248259 , 10089 , 8.071376 , 0 , 
 , 36258349 , 10091 , 8.072928 , 0 , 
 , 36268029 , 9678 , 7.742688 , 0 , 
 , 36277939 , 9912 , 7.93008 , 0 , 
 , 36287539 , 9597 , 7.678312 , 0 , 
 , 36297459 , 9915 , 7.932256000000001 , 0 , 
 , 36307399 , 9939 , 7.9515519999999995 , 0 , 
 , 36317359 , 9961 , 7.969247999999999 , 0 , 
 , 36327270 , 9897 , 7.917752 , 0 , 
 , 36337189 , 9766 , 7.81304 , 0 , 
 , 36347320 , 9972 , 7.977784 , 0 , 
 , 36357420 , 9952 , 7.962015999999999 , 0 , 
 , 36366870 , 9444 , 7.555287999999999 , 0 , 
 , 36377100 , 10075 , 8.060376 , 0 , 
 , 36387450 , 10350 , 8.280136 , 0 , 
 , 36397809 , 10369 , 8.295976000000001 , 0 , 
 , 36408140 , 10308 , 8.246824 , 0 , 
 , 36418079 , 9801 , 7.840872 , 0 , 
 , 36425210 , 7027 , 5.622032 , 0 , 
 , 36433030 , 7685 , 6.148008 , 0 , 
 , 36443169 , 10143 , 8.115136 , 0 , 
 , 36453439 , 10275 , 8.220632 , 0 , 
 , 36463729 , 10294 , 8.235896 , 0 , 
 , 36474009 , 10283 , 8.226656 , 0 , 
 , 36483930 , 9909 , 7.927568 , 0 , 
 , 36494080 , 10154 , 8.123432 , 0 , 
 , 36504510 , 10423 , 8.338816000000001 , 0 , 
 , 36514990 , 10320 , 8.256672 , 0 , 
 , 36525249 , 10268 , 8.215016 , 0 , 
 , 36535509 , 10259 , 8.207856 , 0 , 
 , 36545730 , 10209 , 8.16728 , 0 , 
 , 36556200 , 10308 , 8.247104 , 0 , 
 , 36565908 , 9569 , 7.655448000000001 , 0 , 
 , 36576480 , 10398 , 8.318864 , 0 , 
 , 36586780 , 10306 , 8.244824000000001 , 0 , 
 , 36596989 , 10216 , 8.17324 , 0 , 
 , 36607099 , 10101 , 8.081408 , 0 , 
 , 36617010 , 9834 , 7.867248 , 0 , 
 , 36626739 , 9811 , 7.849328000000001 , 0 , 
 , 36636379 , 9642 , 7.714192 , 0 , 
 , 36646420 , 9872 , 7.898048 , 0 , 
 , 36656330 , 9909 , 7.927992000000001 , 0 , 
 , 36666209 , 9890 , 7.912 , 0 , 
 , 36676129 , 9921 , 7.937016 , 0 , 
 , 36685769 , 9637 , 7.709936 , 0 , 
 , 36695709 , 9915 , 7.9325280000000005 , 0 , 
 , 36705650 , 9950 , 7.960783999999999 , 0 , 
 , 36715719 , 9931 , 7.945208 , 0 , 
 , 36725809 , 10087 , 8.069856 , 0 , 
 , 36735939 , 10133 , 8.106808 , 0 , 
 , 36746109 , 10169 , 8.135312 , 0 , 
 , 36756439 , 10327 , 8.26224 , 0 , 
 , 36765839 , 9400 , 7.520392 , 0 , 
 , 36775890 , 10042 , 8.034368 , 0 , 
 , 36785949 , 10066 , 8.052976 , 0 , 
 , 36796430 , 10307 , 8.246144000000001 , 0 , 
 , 36806040 , 9461 , 7.569064 , 0 , 
 , 36816590 , 9499 , 7.599264 , 0 , 
 , 36823459 , 6684 , 5.347248 , 0 , 
 , 36829539 , 6165 , 4.93212 , 0 , 
 , 36838090 , 8422 , 6.737792000000001 , 0 , 
 , 36848039 , 9955 , 7.9642479999999995 , 0 , 
 , 36857710 , 9675 , 7.74032 , 0 , 
 , 36868059 , 10055 , 8.044136 , 0 , 
 , 36877919 , 9993 , 7.994568 , 0 , 
 , 36888160 , 10232 , 8.185752 , 0 , 
 , 36898530 , 10365 , 8.292392 , 0 , 
 , 36908100 , 9431 , 7.5451999999999995 , 0 , 
 , 36917990 , 9897 , 7.91808 , 0 , 
 , 36927310 , 9150 , 7.320704 , 0 , 
 , 36935849 , 8560 , 6.848328 , 0 , 
 , 36944950 , 9094 , 7.27532 , 0 , 
 , 36954159 , 9214 , 7.371424 , 0 , 
 , 36963550 , 9395 , 7.5163519999999995 , 0 , 
 , 36973219 , 9667 , 7.734272 , 0 , 
 , 36982890 , 9670 , 7.736328 , 0 , 
 , 36992859 , 9968 , 7.974832 , 0 , 
 , 37002510 , 9645 , 7.7167200000000005 , 0 , 
 , 37011880 , 9225 , 7.380768 , 0 , 
 , 37020309 , 8420 , 6.736608 , 0 , 
 , 37029179 , 8833 , 7.066528 , 0 , 
 , 37038639 , 8889 , 7.111216000000001 , 0 , 
 , 37047299 , 8724 , 6.979688 , 0 , 
 , 37057528 , 10227 , 8.181928 , 0 , 
 , 37067559 , 10033 , 8.026696 , 0 , 
 , 37077700 , 10140 , 8.112504 , 0 , 
 , 37088099 , 10399 , 8.319263999999999 , 0 , 
 , 37098379 , 10280 , 8.224536 , 0 , 
 , 37108649 , 10269 , 8.215247999999999 , 0 , 
 , 37118870 , 10223 , 8.179032 , 0 , 
 , 37129310 , 10278 , 8.222616 , 0 , 
 , 37139399 , 10084 , 8.067872 , 0 , 
 , 37148969 , 9569 , 7.655312 , 0 , 
 , 37159149 , 10184 , 8.147576 , 0 , 
 , 37169279 , 10130 , 8.104136 , 0 , 
 , 37179399 , 10116 , 8.09344 , 0 , 
 , 37189319 , 9918 , 7.934448000000001 , 0 , 
 , 37198930 , 9616 , 7.693136000000001 , 0 , 
 , 37208990 , 9890 , 7.912384 , 0 , 
 , 37218410 , 9433 , 7.546608 , 0 , 
 , 37228440 , 10020 , 8.016752 , 0 , 
 , 37238619 , 10025 , 8.020631999999999 , 0 , 
 , 37247890 , 9276 , 7.420896 , 0 , 
 , 37256049 , 7719 , 6.17592 , 0 , 
 , 37264990 , 9025 , 7.22032 , 0 , 
 , 37275380 , 10221 , 8.177439999999999 , 0 , 
 , 37285289 , 9924 , 7.939808 , 0 , 
 , 37295210 , 9921 , 7.936888 , 0 , 
 , 37305130 , 9920 , 7.936128 , 0 , 
 , 37315040 , 9904 , 7.9239679999999995 , 0 , 
 , 37324950 , 9755 , 7.8042 , 0 , 
 , 37334629 , 9534 , 7.6273919999999995 , 0 , 
 , 37344310 , 9682 , 7.746072 , 0 , 
 , 37354300 , 9986 , 7.98896 , 0 , 
 , 37364290 , 9993 , 7.994568 , 0 , 
 , 37374250 , 9961 , 7.969512 , 0 , 
 , 37384409 , 10001 , 8.001543999999999 , 0 , 
 , 37394049 , 9636 , 7.708912000000001 , 0 , 
 , 37403989 , 9939 , 7.951912 , 0 , 
 , 37413820 , 9832 , 7.86564 , 0 , 
 , 37423799 , 9826 , 7.861496 , 0 , 
 , 37433509 , 9711 , 7.7694399999999995 , 0 , 
 , 37443399 , 9886 , 7.908944 , 0 , 
 , 37453280 , 9877 , 7.901928 , 0 , 
 , 37462900 , 9619 , 7.695456 , 0 , 
 , 37472829 , 9922 , 7.937968 , 0 , 
 , 37483089 , 10115 , 8.092048 , 0 , 
 , 37493239 , 10152 , 8.121792000000001 , 0 , 
 , 37503359 , 10114 , 8.091608 , 0 , 
 , 37513520 , 10166 , 8.132872 , 0 , 
 , 37523550 , 10028 , 8.02248 , 0 , 
 , 37532510 , 8961 , 7.169336 , 0 , 
 , 37538859 , 6250 , 5.00024 , 0 , 
 , 37550010 , 11151 , 8.921504 , 0 , 
 , 37560390 , 10381 , 8.305144 , 0 , 
 , 37570680 , 10289 , 8.231959999999999 , 0 , 
 , 37580789 , 9947 , 7.958344 , 0 , 
 , 37590360 , 9575 , 7.660656 , 0 , 
 , 37600290 , 9922 , 7.937928 , 0 , 
 , 37610369 , 9927 , 7.941712000000001 , 0 , 
 , 37620169 , 9799 , 7.839232 , 0 , 
 , 37629900 , 9726 , 7.781112 , 0 , 
 , 37639850 , 9952 , 7.96168 , 0 , 
 , 37650099 , 10095 , 8.076176 , 0 , 
 , 37660130 , 10034 , 8.027800000000001 , 0 , 
 , 37670329 , 10194 , 8.155800000000001 , 0 , 
 , 37680600 , 10274 , 8.219567999999999 , 0 , 
 , 37690860 , 10258 , 8.206968000000002 , 0 , 
 , 37701109 , 10249 , 8.199896 , 0 , 
 , 37711309 , 10196 , 8.15744 , 0 , 
 , 37721520 , 10208 , 8.166968 , 0 , 
 , 37731040 , 9525 , 7.620736 , 0 , 
 , 37741210 , 10168 , 8.134912 , 0 , 
 , 37750659 , 9450 , 7.560448 , 0 , 
 , 37760609 , 9949 , 7.959424 , 0 , 
 , 37770470 , 9854 , 7.883336 , 0 , 
 , 37780280 , 9812 , 7.84976 , 0 , 
 , 37790000 , 9719 , 7.775551999999999 , 0 , 
 , 37799970 , 9969 , 7.975464 , 0 , 
 , 37809870 , 9899 , 7.919696 , 0 , 
 , 37819940 , 10074 , 8.05988 , 0 , 
 , 37830010 , 10070 , 8.056432 , 0 , 
 , 37840049 , 10040 , 8.032055999999999 , 0 , 
 , 37850039 , 9989 , 7.991248 , 0 , 
 , 37859860 , 9820 , 7.8566 , 0 , 
 , 37869999 , 10138 , 8.110704 , 0 , 
 , 37880220 , 10221 , 8.177432 , 0 , 
 , 37890329 , 10107 , 8.086368 , 0 , 
 , 37900340 , 10013 , 8.010768 , 0 , 
 , 37910629 , 10126 , 8.101416 , 0 , 
 , 37920140 , 9509 , 7.6075680000000006 , 0 , 
 , 37929399 , 9242 , 7.393792 , 0 , 
 , 37939319 , 9918 , 7.935 , 0 , 
 , 37949360 , 10037 , 8.029952 , 0 , 
 , 37959689 , 10172 , 8.137815999999999 , 0 , 
 , 37969950 , 10258 , 8.207040000000001 , 0 , 
 , 37980180 , 10229 , 8.183576 , 0 , 
 , 37990360 , 10023 , 8.019024 , 0 , 
 , 38000600 , 10239 , 8.191944000000001 , 0 , 
 , 38010870 , 10111 , 8.089392 , 0 , 
 , 38021220 , 10194 , 8.155287999999999 , 0 , 
 , 38031409 , 10191 , 8.153144000000001 , 0 , 
 , 38041670 , 10256 , 8.20516 , 0 , 
 , 38051319 , 9647 , 7.718032 , 0 , 
 , 38059470 , 8131 , 6.5049920000000006 , 0 , 
 , 38068730 , 9282 , 7.425944 , 0 , 
 , 38078820 , 9932 , 7.945848 , 0 , 
 , 38089129 , 10314 , 8.251232 , 0 , 
 , 38099109 , 9984 , 7.987816 , 0 , 
 , 38109480 , 10368 , 8.294592 , 0 , 
 , 38119770 , 10287 , 8.229768 , 0 , 
 , 38129480 , 9713 , 7.770823999999999 , 0 , 
 , 38139630 , 10145 , 8.116336 , 0 , 
 , 38149840 , 10156 , 8.125304 , 0 , 
 , 38160119 , 10180 , 8.144176 , 0 , 
 , 38169160 , 9041 , 7.233015999999999 , 0 , 
 , 38177519 , 8357 , 6.685768 , 0 , 
 , 38186180 , 8658 , 6.926424 , 0 , 
 , 38194589 , 8410 , 6.728608 , 0 , 
 , 38204120 , 9533 , 7.62652 , 0 , 
 , 38214349 , 10226 , 8.181544 , 0 , 
 , 38224559 , 10210 , 8.168584 , 0 , 
 , 38234829 , 10268 , 8.214624 , 0 , 
 , 38245119 , 10292 , 8.234 , 0 , 
 , 38255189 , 10067 , 8.054144 , 0 , 
 , 38265579 , 10391 , 8.312856 , 0 , 
 , 38275850 , 10267 , 8.213928 , 0 , 
 , 38286109 , 10262 , 8.209968 , 0 , 
 , 38296350 , 10243 , 8.194959999999998 , 0 , 
 , 38306719 , 10207 , 8.166368 , 0 , 
 , 38316749 , 10028 , 8.022784 , 0 , 
 , 38326270 , 9499 , 7.599984 , 0 , 
 , 38336419 , 9987 , 7.990024 , 0 , 
 , 38346200 , 9785 , 7.828152 , 0 , 
 , 38356029 , 9829 , 7.863816 , 0 , 
 , 38365829 , 9799 , 7.839671999999999 , 0 , 
 , 38375910 , 9911 , 7.92932 , 0 , 
 , 38385529 , 9632 , 7.705856 , 0 , 
 , 38395409 , 9880 , 7.904296 , 0 , 
 , 38405380 , 9968 , 7.974544 , 0 , 
 , 38415419 , 10039 , 8.03156 , 0 , 
 , 38425119 , 9681 , 7.745544 , 0 , 
 , 38435160 , 10045 , 8.036048 , 0 , 
 , 38445359 , 10039 , 8.031216 , 0 , 
