 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4786790 , 9755 , 7.804336 , 0 , 
 , 4796810 , 10022 , 8.0176 , 0 , 
 , 4806150 , 9333 , 7.466784 , 0 , 
 , 4814720 , 8569 , 6.855256000000001 , 0 , 
 , 4824710 , 9998 , 7.998408 , 0 , 
 , 4834870 , 9995 , 7.99672 , 0 , 
 , 4844878 , 9858 , 7.886728 , 0 , 
 , 4854910 , 10035 , 8.028304 , 0 , 
 , 4865249 , 10176 , 8.140904 , 0 , 
 , 4875270 , 10025 , 8.020032 , 0 , 
 , 4885389 , 9959 , 7.967768 , 0 , 
 , 4895430 , 10043 , 8.035184000000001 , 0 , 
 , 4905670 , 10082 , 8.065712000000001 , 0 , 
 , 4914958 , 9275 , 7.420744 , 0 , 
 , 4923080 , 8114 , 6.491664 , 0 , 
 , 4930660 , 7528 , 6.022952 , 0 , 
 , 4941100 , 10279 , 8.223495999999999 , 0 , 
 , 4951080 , 9980 , 7.984224 , 0 , 
 , 4961110 , 9873 , 7.89884 , 0 , 
 , 4971020 , 9909 , 7.9278 , 0 , 
 , 4981229 , 10209 , 8.167688 , 0 , 
 , 4991510 , 10281 , 8.225536 , 0 , 
 , 5000829 , 9317 , 7.454328 , 0 , 
 , 5010969 , 10137 , 8.109872000000001 , 0 , 
 , 5021340 , 10369 , 8.295304 , 0 , 
 , 5031710 , 10368 , 8.29464 , 0 , 
 , 5042140 , 10274 , 8.219263999999999 , 0 , 
 , 5052120 , 9983 , 7.9866 , 0 , 
 , 5062669 , 10386 , 8.308848 , 0 , 
 , 5072809 , 10139 , 8.111824 , 0 , 
 , 5083000 , 10191 , 8.153352 , 0 , 
 , 5093180 , 10021 , 8.016856 , 0 , 
 , 5102879 , 9697 , 7.757752 , 0 , 
 , 5113249 , 10374 , 8.299304 , 0 , 
 , 5123350 , 10101 , 8.080888 , 0 , 
 , 5133760 , 10397 , 8.317855999999999 , 0 , 
 , 5144150 , 10237 , 8.190199999999999 , 0 , 
 , 5154509 , 10362 , 8.290376 , 0 , 
 , 5164839 , 10328 , 8.263 , 0 , 
 , 5175100 , 10261 , 8.209224 , 0 , 
 , 5185390 , 10283 , 8.226736 , 0 , 
 , 5195639 , 10256 , 8.204992 , 0 , 
 , 5205239 , 9448 , 7.558616 , 0 , 
 , 5213870 , 8630 , 6.904248 , 0 , 
 , 5222390 , 8524 , 6.819872 , 0 , 
 , 5232310 , 9918 , 7.93452 , 0 , 
 , 5242430 , 9965 , 7.972592 , 0 , 
 , 5252270 , 9686 , 7.748832 , 0 , 
 , 5262000 , 9726 , 7.781504 , 0 , 
 , 5272230 , 10236 , 8.18896 , 0 , 
 , 5282680 , 10283 , 8.226536 , 0 , 
 , 5292850 , 10170 , 8.136 , 0 , 
 , 5303260 , 10253 , 8.203056 , 0 , 
 , 5313210 , 9950 , 7.960488000000001 , 0 , 
 , 5323520 , 10311 , 8.248959999999999 , 0 , 
 , 5333739 , 10214 , 8.171696 , 0 , 
 , 5344068 , 10330 , 8.264263999999999 , 0 , 
 , 5354430 , 10364 , 8.291352000000002 , 0 , 
 , 5363190 , 8731 , 6.985416 , 0 , 
 , 5372520 , 9294 , 7.4357359999999995 , 0 , 
 , 5382889 , 10365 , 8.292159999999999 , 0 , 
 , 5392830 , 9943 , 7.955136 , 0 , 
 , 5402499 , 9520 , 7.61644 , 0 , 
 , 5412839 , 10337 , 8.269752 , 0 , 
 , 5423189 , 10348 , 8.278888 , 0 , 
 , 5432959 , 9772 , 7.8182 , 0 , 
 , 5443090 , 9973 , 7.979104 , 0 , 
 , 5452660 , 9572 , 7.65836 , 0 , 
 , 5462600 , 9785 , 7.82856 , 0 , 
 , 5472600 , 10001 , 8.001248 , 0 , 
 , 5482789 , 10029 , 8.023224 , 0 , 
 , 5493139 , 10353 , 8.282536 , 0 , 
 , 5502060 , 8910 , 7.12868 , 0 , 
 , 5511919 , 9851 , 7.881472 , 0 , 
 , 5521950 , 10032 , 8.026392 , 0 , 
 , 5532229 , 10275 , 8.220008 , 0 , 
 , 5542610 , 10224 , 8.179768 , 0 , 
 , 5552520 , 9909 , 7.92792 , 0 , 
 , 5562850 , 10331 , 8.265536 , 0 , 
 , 5573110 , 10260 , 8.208672 , 0 , 
 , 5583560 , 10449 , 8.35956 , 0 , 
 , 5593780 , 10056 , 8.045576 , 0 , 
 , 5603950 , 10018 , 8.01488 , 0 , 
 , 5614320 , 10371 , 8.296959999999999 , 0 , 
 , 5624610 , 10288 , 8.23104 , 0 , 
 , 5634760 , 10143 , 8.114671999999999 , 0 , 
 , 5645000 , 10087 , 8.070376 , 0 , 
 , 5654759 , 9745 , 7.796232 , 0 , 
 , 5664879 , 10119 , 8.095432 , 0 , 
 , 5675249 , 10370 , 8.296608 , 0 , 
 , 5685740 , 10493 , 8.395072 , 0 , 
 , 5696099 , 10357 , 8.285688 , 0 , 
 , 5706410 , 10310 , 8.248168 , 0 , 
 , 5716340 , 9918 , 7.934816 , 0 , 
 , 5726700 , 10360 , 8.288056000000001 , 0 , 
 , 5737120 , 10420 , 8.336504000000001 , 0 , 
 , 5747500 , 10377 , 8.302368 , 0 , 
 , 5757620 , 10121 , 8.097448 , 0 , 
 , 5767680 , 10052 , 8.042344 , 0 , 
 , 5777890 , 10059 , 8.047224 , 0 , 
 , 5788240 , 10350 , 8.28076 , 0 , 
 , 5798390 , 9931 , 7.94532 , 0 , 
 , 5808779 , 10453 , 8.363183999999999 , 0 , 
 , 5819300 , 10522 , 8.417872 , 0 , 
 , 5829670 , 10370 , 8.296 , 0 , 
 , 5839990 , 10317 , 8.254208 , 0 , 
 , 5850640 , 10487 , 8.389696 , 0 , 
 , 5860920 , 10277 , 8.2218 , 0 , 
 , 5871249 , 10329 , 8.263879999999999 , 0 , 
 , 5881290 , 10043 , 8.034600000000001 , 0 , 
 , 5891650 , 10360 , 8.288608 , 0 , 
 , 5901930 , 10279 , 8.223927999999999 , 0 , 
 , 5912309 , 10216 , 8.172824 , 0 , 
 , 5922270 , 9963 , 7.971032 , 0 , 
 , 5932610 , 10340 , 8.272232 , 0 , 
 , 5942920 , 10308 , 8.247048000000001 , 0 , 
 , 5953519 , 10431 , 8.345312 , 0 , 
 , 5963729 , 10213 , 8.171176 , 0 , 
 , 5974120 , 10392 , 8.314008 , 0 , 
 , 5984600 , 10312 , 8.24968 , 0 , 
 , 5994960 , 10366 , 8.2934 , 0 , 
 , 6004770 , 9809 , 7.847632 , 0 , 
 , 6015450 , 10513 , 8.411144 , 0 , 
 , 6025800 , 10344 , 8.275632 , 0 , 
 , 6036149 , 10351 , 8.281424000000001 , 0 , 
 , 6046420 , 10275 , 8.220392 , 0 , 
 , 6057019 , 10432 , 8.34564 , 0 , 
 , 6067290 , 10274 , 8.219959999999999 , 0 , 
 , 6077700 , 10403 , 8.322848 , 0 , 
 , 6088320 , 10456 , 8.364872 , 0 , 
 , 6098910 , 10431 , 8.344856 , 0 , 
 , 6109320 , 10407 , 8.32592 , 0 , 
 , 6119900 , 10422 , 8.337792 , 0 , 
 , 6129729 , 9808 , 7.8467839999999995 , 0 , 
 , 6140059 , 10328 , 8.26284 , 0 , 
 , 6150479 , 10421 , 8.33704 , 0 , 
 , 6160940 , 10456 , 8.365120000000001 , 0 , 
 , 6171390 , 10293 , 8.234551999999999 , 0 , 
 , 6181330 , 9780 , 7.824688 , 0 , 
 , 6191260 , 9937 , 7.949904 , 0 , 
 , 6201320 , 9897 , 7.9176400000000005 , 0 , 
 , 6210680 , 9222 , 7.378352 , 0 , 
 , 6220960 , 10122 , 8.0976 , 0 , 
 , 6231230 , 10105 , 8.084728 , 0 , 
 , 6241459 , 10075 , 8.060584 , 0 , 
 , 6251450 , 9993 , 7.994511999999999 , 0 , 
 , 6261440 , 9835 , 7.868648 , 0 , 
 , 6271450 , 9856 , 7.885088 , 0 , 
 , 6281680 , 10072 , 8.058368 , 0 , 
 , 6291859 , 10021 , 8.017016 , 0 , 
 , 6301980 , 10122 , 8.097824 , 0 , 
 , 6312060 , 9918 , 7.935008 , 0 , 
 , 6322130 , 10070 , 8.0566 , 0 , 
 , 6332210 , 9923 , 7.939104 , 0 , 
 , 6342360 , 10156 , 8.124984 , 0 , 
 , 6352229 , 9713 , 7.770912 , 0 , 
 , 6362259 , 10031 , 8.025208 , 0 , 
 , 6372210 , 9947 , 7.958352 , 0 , 
 , 6382440 , 10076 , 8.061176 , 0 , 
 , 6392450 , 10005 , 8.004520000000001 , 0 , 
 , 6402680 , 10077 , 8.062072 , 0 , 
 , 6412199 , 9369 , 7.495904 , 0 , 
 , 6422200 , 10004 , 8.00324 , 0 , 
 , 6432160 , 9950 , 7.9601999999999995 , 0 , 
 , 6442019 , 9864 , 7.891967999999999 , 0 , 
 , 6451929 , 9909 , 7.927928 , 0 , 
 , 6462200 , 10269 , 8.21524 , 0 , 
 , 6472160 , 9811 , 7.849 , 0 , 
 , 6482280 , 10121 , 8.09692 , 0 , 
 , 6492440 , 10159 , 8.127775999999999 , 0 , 
 , 6502480 , 10032 , 8.02588 , 0 , 
 , 6512750 , 10118 , 8.094856 , 0 , 
 , 6522870 , 10120 , 8.096528000000001 , 0 , 
 , 6532749 , 9726 , 7.781288 , 0 , 
 , 6542890 , 10142 , 8.114064 , 0 , 
 , 6553319 , 10268 , 8.214471999999999 , 0 , 
 , 6561950 , 8606 , 6.885 , 0 , 
 , 6566250 , 4251 , 3.40116 , 0 , 
 , 6577700 , 11277 , 9.022056000000001 , 0 , 
 , 6588080 , 10382 , 8.306344 , 0 , 
 , 6598509 , 10424 , 8.33996 , 0 , 
 , 6608180 , 9659 , 7.7277759999999995 , 0 , 
 , 6618569 , 10401 , 8.321112 , 0 , 
 , 6628119 , 9550 , 7.640352 , 0 , 
 , 6638389 , 10270 , 8.216552 , 0 , 
 , 6648719 , 10331 , 8.26484 , 0 , 
 , 6658920 , 10188 , 8.150936 , 0 , 
 , 6669220 , 10154 , 8.123488 , 0 , 
 , 6679660 , 10274 , 8.219592 , 0 , 
 , 6690040 , 10385 , 8.308768 , 0 , 
 , 6700470 , 10424 , 8.339304 , 0 , 
 , 6703080 , 2585 , 2.068416 , 0 , 
 , 6714070 , 10906 , 8.725031999999999 , 0 , 
 , 6724190 , 10125 , 8.100783999999999 , 0 , 
 , 6734830 , 10469 , 8.375928 , 0 , 
 , 6745490 , 10501 , 8.401216 , 0 , 
 , 6755719 , 10229 , 8.183512 , 0 , 
 , 6765929 , 10207 , 8.165768 , 0 , 
 , 6776079 , 10153 , 8.122504 , 0 , 
 , 6786380 , 10138 , 8.111008 , 0 , 
 , 6796670 , 10293 , 8.23496 , 0 , 
 , 6806450 , 9780 , 7.824008 , 0 , 
 , 6816940 , 10489 , 8.391943999999999 , 0 , 
 , 6827370 , 10429 , 8.343976000000001 , 0 , 
 , 6837090 , 8807 , 7.046152 , 0 , 
 , 6840479 , 3315 , 2.652176 , 0 , 
 , 6851010 , 10377 , 8.301608 , 0 , 
 , 6861979 , 10969 , 8.775544 , 0 , 
 , 6872450 , 10471 , 8.376904 , 0 , 
 , 6882830 , 10379 , 8.303848 , 0 , 
 , 6893430 , 10436 , 8.349472 , 0 , 
 , 6903690 , 10260 , 8.208232 , 0 , 
 , 6914179 , 10322 , 8.258192 , 0 , 
 , 6924030 , 9855 , 7.884431999999999 , 0 , 
 , 6934190 , 10154 , 8.12368 , 0 , 
 , 6944560 , 10209 , 8.16748 , 0 , 
 , 6954849 , 10134 , 8.107488 , 0 , 
 , 6964980 , 10127 , 8.102304 , 0 , 
 , 6975030 , 10055 , 8.044648 , 0 , 
 , 6985190 , 10159 , 8.127832 , 0 , 
 , 6995540 , 10189 , 8.151752 , 0 , 
 , 7005309 , 9767 , 7.814007999999999 , 0 , 
 , 7015690 , 10382 , 8.305727999999998 , 0 , 
 , 7026039 , 10349 , 8.279608 , 0 , 
 , 7036389 , 10349 , 8.279376000000001 , 0 , 
 , 7046400 , 10012 , 8.01004 , 0 , 
 , 7055890 , 9464 , 7.571584 , 0 , 
 , 7065930 , 10046 , 8.037296 , 0 , 
 , 7076120 , 10031 , 8.02516 , 0 , 
 , 7086300 , 10181 , 8.145336 , 0 , 
 , 7096349 , 9889 , 7.911816 , 0 , 
 , 7106230 , 9879 , 7.903560000000001 , 0 , 
 , 7116650 , 10265 , 8.21272 , 0 , 
 , 7126810 , 9991 , 7.993416 , 0 , 
 , 7137259 , 10294 , 8.23592 , 0 , 
 , 7147869 , 10451 , 8.361384 , 0 , 
 , 7158110 , 10240 , 8.192536 , 0 , 
 , 7166110 , 7999 , 6.39996 , 0 , 
 , 7173540 , 7415 , 5.932424 , 0 , 
 , 7180000 , 6461 , 5.169176 , 0 , 
 , 7187240 , 7119 , 5.695216 , 0 , 
 , 7196930 , 9548 , 7.638584 , 0 , 
 , 7206630 , 9702 , 7.761872 , 0 , 
 , 7216540 , 9910 , 7.92856 , 0 , 
 , 7226659 , 10119 , 8.095752000000001 , 0 , 
 , 7236759 , 10101 , 8.081232 , 0 , 
 , 7245910 , 9151 , 7.320912 , 0 , 
 , 7255610 , 9687 , 7.750095999999999 , 0 , 
 , 7265260 , 9641 , 7.713384 , 0 , 
 , 7275080 , 9676 , 7.7411520000000005 , 0 , 
 , 7285170 , 9926 , 7.9414880000000005 , 0 , 
 , 7295530 , 10362 , 8.290336 , 0 , 
 , 7305719 , 10034 , 8.027248 , 0 , 
 , 7315080 , 9358 , 7.487152 , 0 , 
 , 7325170 , 9938 , 7.951144 , 0 , 
 , 7335049 , 9880 , 7.904304 , 0 , 
 , 7344819 , 9765 , 7.812600000000001 , 0 , 
 , 7355119 , 10299 , 8.239784 , 0 , 
 , 7365330 , 10215 , 8.172752000000001 , 0 , 
 , 7375750 , 10257 , 8.20624 , 0 , 
 , 7385600 , 9824 , 7.8593280000000005 , 0 , 
 , 7395530 , 9950 , 7.960704 , 0 , 
 , 7405829 , 10295 , 8.236224 , 0 , 
 , 7416140 , 10314 , 8.25188 , 0 , 
 , 7426609 , 10304 , 8.243832000000001 , 0 , 
 , 7436880 , 10266 , 8.213232 , 0 , 
 , 7442529 , 5562 , 4.450208 , 0 , 
 , 7447409 , 4875 , 3.900072 , 0 , 
 , 7458200 , 10589 , 8.471504000000001 , 0 , 
 , 7468550 , 10402 , 8.32192 , 0 , 
 , 7478160 , 9460 , 7.568248 , 0 , 
 , 7488190 , 10031 , 8.025416 , 0 , 
 , 7497750 , 9560 , 7.64808 , 0 , 
 , 7507280 , 9512 , 7.609672 , 0 , 
 , 7516370 , 9082 , 7.266184 , 0 , 
 , 7526099 , 9736 , 7.789408000000001 , 0 , 
 , 7535500 , 9377 , 7.50208 , 0 , 
 , 7545240 , 9753 , 7.8027359999999994 , 0 , 
 , 7555769 , 10365 , 8.29272 , 0 , 
 , 7566389 , 10622 , 8.497736000000002 , 0 , 
 , 7574609 , 8144 , 6.515464 , 0 , 
 , 7584380 , 9851 , 7.881048 , 0 , 
 , 7594020 , 9628 , 7.702935999999999 , 0 , 
 , 7603710 , 9696 , 7.757456 , 0 , 
 , 7614089 , 10224 , 8.179488000000001 , 0 , 
 , 7624550 , 10460 , 8.368360000000001 , 0 , 
 , 7634449 , 9897 , 7.917904 , 0 , 
 , 7644490 , 10031 , 8.025008 , 0 , 
 , 7654839 , 10349 , 8.279752 , 0 , 
 , 7664950 , 10108 , 8.087136000000001 , 0 , 
 , 7675239 , 10292 , 8.233784 , 0 , 
 , 7685620 , 10375 , 8.300568 , 0 , 
 , 7695889 , 10114 , 8.091631999999999 , 0 , 
 , 7706299 , 10410 , 8.328040000000001 , 0 , 
 , 7716739 , 10437 , 8.349744000000001 , 0 , 
 , 7727230 , 10489 , 8.39172 , 0 , 
 , 7737929 , 10537 , 8.429696 , 0 , 
 , 7748610 , 10514 , 8.41184 , 0 , 
 , 7758680 , 10068 , 8.055056 , 0 , 
 , 7768970 , 10289 , 8.23148 , 0 , 
 , 7778530 , 9566 , 7.652848 , 0 , 
 , 7788650 , 9957 , 7.965824 , 0 , 
 , 7798860 , 10217 , 8.173928 , 0 , 
 , 7809250 , 10390 , 8.312 , 0 , 
 , 7819520 , 10269 , 8.215976000000001 , 0 , 
 , 7829640 , 10113 , 8.090504 , 0 , 
 , 7839670 , 9876 , 7.901192 , 0 , 
 , 7849770 , 10097 , 8.077984 , 0 , 
 , 7859920 , 10000 , 8.000024 , 0 , 
 , 7870040 , 10119 , 8.095432 , 0 , 
 , 7880030 , 9990 , 7.992584 , 0 , 
 , 7890130 , 10100 , 8.080216 , 0 , 
 , 7896130 , 5971 , 4.777272 , 0 , 
 , 7904450 , 8321 , 6.657136 , 0 , 
 , 7913359 , 8851 , 7.0814960000000005 , 0 , 
 , 7923960 , 10612 , 8.489664000000001 , 0 , 
 , 7934100 , 10141 , 8.112952 , 0 , 
 , 7942150 , 7924 , 6.339848 , 0 , 
 , 7952720 , 10536 , 8.429232 , 0 , 
 , 7963390 , 10665 , 8.53216 , 0 , 
 , 7973020 , 9635 , 7.708399999999999 , 0 , 
 , 7983440 , 10257 , 8.205639999999999 , 0 , 
 , 7993790 , 10352 , 8.281984 , 0 , 
 , 8003910 , 9962 , 7.96996 , 0 , 
 , 8014210 , 10301 , 8.2414 , 0 , 
 , 8024460 , 10250 , 8.200272 , 0 , 
 , 8034540 , 9924 , 7.93956 , 0 , 
 , 8044849 , 10142 , 8.114272 , 0 , 
 , 8054790 , 9940 , 7.9526639999999995 , 0 , 
 , 8064860 , 9922 , 7.938176 , 0 , 
 , 8074949 , 9930 , 7.944368000000001 , 0 , 
 , 8084880 , 9934 , 7.947640000000001 , 0 , 
 , 8094550 , 9669 , 7.735984 , 0 , 
 , 8104520 , 9964 , 7.971384 , 0 , 
 , 8114579 , 9908 , 7.9266000000000005 , 0 , 
 , 8124470 , 9891 , 7.913016 , 0 , 
 , 8134410 , 9940 , 7.952520000000001 , 0 , 
 , 8144599 , 10031 , 8.02552 , 0 , 
 , 8154780 , 10175 , 8.140488 , 0 , 
 , 8165070 , 10135 , 8.108208 , 0 , 
 , 8174600 , 9513 , 7.610863999999999 , 0 , 
 , 8184830 , 10067 , 8.054392 , 0 , 
 , 8194900 , 10075 , 8.060024 , 0 , 
 , 8205069 , 10009 , 8.007712 , 0 , 
 , 8215130 , 10056 , 8.045256 , 0 , 
 , 8225609 , 10322 , 8.257752 , 0 , 
 , 8235409 , 9797 , 7.838016 , 0 , 
 , 8245590 , 10185 , 8.148648 , 0 , 
 , 8255890 , 10300 , 8.240088 , 0 , 
 , 8266230 , 10174 , 8.13964 , 0 , 
 , 8275810 , 9579 , 7.663431999999999 , 0 , 
 , 8285860 , 10057 , 8.045768 , 0 , 
 , 8295720 , 9857 , 7.885712000000001 , 0 , 
 , 8305369 , 9636 , 7.709272 , 0 , 
 , 8313659 , 8253 , 6.602656 , 0 , 
 , 8323930 , 10275 , 8.220304 , 0 , 
 , 8333830 , 9894 , 7.915664 , 0 , 
 , 8343920 , 10095 , 8.076448000000001 , 0 , 
 , 8353560 , 9634 , 7.707992 , 0 , 
 , 8363589 , 10032 , 8.026376 , 0 , 
 , 8373130 , 9534 , 7.627928 , 0 , 
 , 8383590 , 10467 , 8.374368 , 0 , 
 , 8394090 , 10332 , 8.265856 , 0 , 
 , 8404580 , 10494 , 8.395648 , 0 , 
 , 8414990 , 10411 , 8.329023999999999 , 0 , 
 , 8425400 , 10410 , 8.328072 , 0 , 
 , 8435650 , 10091 , 8.073312 , 0 , 
 , 8445829 , 10179 , 8.143472 , 0 , 
 , 8455910 , 10073 , 8.05864 , 0 , 
 , 8466110 , 10050 , 8.04008 , 0 , 
 , 8476190 , 10061 , 8.048888 , 0 , 
 , 8486470 , 10293 , 8.234904 , 0 , 
 , 8496159 , 9672 , 7.737888 , 0 , 
 , 8506169 , 10009 , 8.007808 , 0 , 
 , 8516160 , 9985 , 7.988616 , 0 , 
 , 8526189 , 10034 , 8.027391999999999 , 0 , 
 , 8536300 , 10111 , 8.089312 , 0 , 
 , 8546159 , 9692 , 7.753984 , 0 , 
 , 8552800 , 6600 , 5.280384 , 0 , 
 , 8561260 , 8396 , 6.716904 , 0 , 
 , 8570019 , 8620 , 6.896304 , 0 , 
 , 8579799 , 9780 , 7.8245439999999995 , 0 , 
 , 8589648 , 9852 , 7.881632 , 0 , 
 , 8599959 , 10310 , 8.248744 , 0 , 
 , 8610340 , 10381 , 8.304928 , 0 , 
 , 8620979 , 10475 , 8.380472 , 0 , 
 , 8630960 , 9980 , 7.984344 , 0 , 
 , 8640819 , 9858 , 7.8864 , 0 , 
 , 8650819 , 10001 , 8.001536 , 0 , 
 , 8660670 , 9698 , 7.759024 , 0 , 
 , 8670359 , 9689 , 7.75124 , 0 , 
 , 8680359 , 9998 , 7.99908 , 0 , 
 , 8690079 , 9718 , 7.774728 , 0 , 
 , 8699520 , 9415 , 7.532688 , 0 , 
 , 8709170 , 9659 , 7.72768 , 0 , 
 , 8718900 , 9580 , 7.664168 , 0 , 
 , 8728830 , 9768 , 7.815072 , 0 , 
 , 8738699 , 9723 , 7.778656 , 0 , 
 , 8748839 , 10142 , 8.113631999999999 , 0 , 
 , 8759069 , 10230 , 8.184616 , 0 , 
 , 8768679 , 9607 , 7.6858 , 0 , 
 , 8778860 , 10177 , 8.141824 , 0 , 
 , 8789150 , 10137 , 8.11016 , 0 , 
 , 8799350 , 10200 , 8.160288 , 0 , 
 , 8809660 , 10145 , 8.116424 , 0 , 
 , 8819560 , 9899 , 7.919488 , 0 , 
 , 8829950 , 10395 , 8.316688000000001 , 0 , 
 , 8840550 , 10436 , 8.34904 , 0 , 
 , 8851150 , 10431 , 8.3454 , 0 , 
 , 8861080 , 9936 , 7.94916 , 0 , 
 , 8871239 , 9998 , 7.99888 , 0 , 
 , 8881359 , 10120 , 8.096264 , 0 , 
 , 8891249 , 9889 , 7.91152 , 0 , 
 , 8901650 , 10404 , 8.32348 , 0 , 
 , 8912089 , 10436 , 8.349048 , 0 , 
 , 8922389 , 10302 , 8.242048 , 0 , 
 , 8932859 , 10468 , 8.37464 , 0 , 
 , 8943239 , 10378 , 8.303048 , 0 , 
 , 8953740 , 10503 , 8.402608 , 0 , 
 , 8964480 , 10575 , 8.460688 , 0 , 
 , 8974380 , 9747 , 7.798095999999999 , 0 , 
 , 8984640 , 10260 , 8.20828 , 0 , 
 , 8995230 , 10426 , 8.341496 , 0 , 
 , 9005770 , 10371 , 8.297343999999999 , 0 , 
 , 9016260 , 10333 , 8.267183999999999 , 0 , 
 , 9026320 , 10059 , 8.047888 , 0 , 
 , 9036739 , 10419 , 8.33588 , 0 , 
 , 9047070 , 10330 , 8.264512 , 0 , 
 , 9057470 , 10394 , 8.315608000000001 , 0 , 
 , 9067900 , 10435 , 8.348736 , 0 , 
 , 9078169 , 10265 , 8.21212 , 0 , 
 , 9088480 , 10312 , 8.250024 , 0 , 
 , 9098289 , 9789 , 7.831768 , 0 , 
 , 9108590 , 10302 , 8.242280000000001 , 0 , 
 , 9119140 , 10388 , 8.311183999999999 , 0 , 
 , 9129570 , 10269 , 8.215791999999999 , 0 , 
 , 9139940 , 10370 , 8.296031999999999 , 0 , 
 , 9150290 , 10349 , 8.279824000000001 , 0 , 
 , 9160639 , 10186 , 8.14916 , 0 , 
 , 9170919 , 10281 , 8.225247999999999 , 0 , 
 , 9180730 , 9793 , 7.83476 , 0 , 
 , 9191120 , 10391 , 8.313032 , 0 , 
 , 9201219 , 10095 , 8.076592 , 0 , 
 , 9211470 , 10250 , 8.200208 , 0 , 
 , 9221709 , 10082 , 8.065808 , 0 , 
 , 9231590 , 9882 , 7.905704 , 0 , 
 , 9241709 , 10118 , 8.09496 , 0 , 
 , 9251739 , 10030 , 8.02428 , 0 , 
 , 9261729 , 9990 , 7.992384 , 0 , 
 , 9271770 , 10025 , 8.02004 , 0 , 
 , 9281760 , 9847 , 7.877888 , 0 , 
 , 9291809 , 9896 , 7.916816 , 0 , 
 , 9301660 , 9843 , 7.874848 , 0 , 
 , 9311819 , 10156 , 8.125568 , 0 , 
 , 9321919 , 10102 , 8.081984 , 0 , 
 , 9332290 , 10371 , 8.297392 , 0 , 
 , 9342849 , 10392 , 8.314112 , 0 , 
 , 9353250 , 10398 , 8.318727999999998 , 0 , 
 , 9363900 , 10484 , 8.387872 , 0 , 
 , 9374310 , 10410 , 8.328280000000001 , 0 , 
 , 9384230 , 9925 , 7.940784 , 0 , 
 , 9394800 , 10408 , 8.326432 , 0 , 
 , 9405110 , 10310 , 8.248096 , 0 , 
 , 9415160 , 10050 , 8.040016 , 0 , 
 , 9425310 , 9987 , 7.989992 , 0 , 
 , 9435280 , 9816 , 7.8532399999999996 , 0 , 
 , 9445300 , 10020 , 8.016456 , 0 , 
 , 9455449 , 9994 , 7.99572 , 0 , 
 , 9465469 , 10019 , 8.015976 , 0 , 
 , 9475379 , 9913 , 7.93092 , 0 , 
 , 9485370 , 9828 , 7.86316 , 0 , 
 , 9495230 , 9858 , 7.88656 , 0 , 
 , 9504900 , 9663 , 7.73076 , 0 , 
 , 9514850 , 9953 , 7.962944 , 0 , 
 , 9524650 , 9642 , 7.71384 , 0 , 
 , 9529650 , 4995 , 3.9961599999999997 , 0 , 
 , 9539400 , 9669 , 7.735808 , 0 , 
 , 9549629 , 10074 , 8.059624 , 0 , 
 , 9559710 , 10084 , 8.067207999999999 , 0 , 
 , 9569390 , 9681 , 7.745 , 0 , 
 , 9579440 , 9885 , 7.908664 , 0 , 
 , 9589640 , 10052 , 8.04176 , 0 , 
 , 9599110 , 9324 , 7.45984 , 0 , 
 , 9609219 , 9950 , 7.960048 , 0 , 
 , 9619460 , 10242 , 8.194344 , 0 , 
 , 9629459 , 10000 , 8.00044 , 0 , 
 , 9639780 , 10321 , 8.257016 , 0 , 
 , 9650219 , 10272 , 8.218368 , 0 , 
 , 9660520 , 10306 , 8.244832 , 0 , 
 , 9670790 , 10262 , 8.209712 , 0 , 
 , 9681320 , 10376 , 8.300808000000002 , 0 , 
 , 9691209 , 9885 , 7.908768 , 0 , 
 , 9701500 , 10293 , 8.235 , 0 , 
 , 9711890 , 10389 , 8.31184 , 0 , 
 , 9722300 , 10244 , 8.195216 , 0 , 
 , 9732569 , 10115 , 8.092616 , 0 , 
 , 9742819 , 10247 , 8.198272000000001 , 0 , 
 , 9753020 , 10204 , 8.163663999999999 , 0 , 
 , 9763230 , 10208 , 8.16688 , 0 , 
 , 9772580 , 9351 , 7.481 , 0 , 
 , 9783110 , 10359 , 8.287256 , 0 , 
 , 9793380 , 10277 , 8.221664 , 0 , 
 , 9803870 , 10330 , 8.264016 , 0 , 
 , 9808930 , 4979 , 3.983616 , 0 , 
 , 9818220 , 9294 , 7.435936 , 0 , 
 , 9828709 , 10488 , 8.390544 , 0 , 
 , 9838500 , 9792 , 7.833784 , 0 , 
 , 9848469 , 9964 , 7.97136 , 0 , 
 , 9858700 , 10069 , 8.055952 , 0 , 
 , 9868900 , 10041 , 8.033248 , 0 , 
 , 9879120 , 10069 , 8.055912000000001 , 0 , 
 , 9889020 , 9738 , 7.790864 , 0 , 
 , 9898939 , 9924 , 7.939808 , 0 , 
 , 9908930 , 9997 , 7.997783999999999 , 0 , 
 , 9919109 , 10019 , 8.015504 , 0 , 
 , 9929129 , 10020 , 8.016312 , 0 , 
 , 9939299 , 10013 , 8.010536 , 0 , 
 , 9949289 , 9993 , 7.9944880000000005 , 0 , 
 , 9959310 , 10017 , 8.014024000000001 , 0 , 
 , 9968799 , 9492 , 7.593656 , 0 , 
 , 9978760 , 9959 , 7.967912 , 0 , 
 , 9988710 , 9949 , 7.959823999999999 , 0 , 
 , 9998799 , 9930 , 7.944488000000001 , 0 , 
 , 10008810 , 10015 , 8.012471999999999 , 0 , 
