 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27371887 , 10030 , 8.024424 , 0 , 
 , 27381299 , 9409 , 7.527904 , 0 , 
 , 27391220 , 9923 , 7.938584 , 0 , 
 , 27401020 , 9571 , 7.657432 , 0 , 
 , 27404870 , 3808 , 3.046672 , 0 , 
 , 27413130 , 8288 , 6.630424 , 0 , 
 , 27422650 , 9521 , 7.617112 , 0 , 
 , 27432609 , 9956 , 7.964888 , 0 , 
 , 27442749 , 9984 , 7.987496 , 0 , 
 , 27452860 , 10111 , 8.089552 , 0 , 
 , 27462930 , 10070 , 8.056432 , 0 , 
 , 27473259 , 10326 , 8.261456 , 0 , 
 , 27482349 , 9088 , 7.27096 , 0 , 
 , 27491950 , 9593 , 7.6750240000000005 , 0 , 
 , 27502460 , 10348 , 8.278552 , 0 , 
 , 27512590 , 9969 , 7.975808 , 0 , 
 , 27522680 , 10094 , 8.075912 , 0 , 
 , 27532929 , 10087 , 8.069848 , 0 , 
 , 27543100 , 10175 , 8.140056 , 0 , 
 , 27552430 , 9330 , 7.46428 , 0 , 
 , 27562219 , 9731 , 7.784816 , 0 , 
 , 27571319 , 9151 , 7.320888 , 0 , 
 , 27580830 , 9510 , 7.608784 , 0 , 
 , 27590930 , 9938 , 7.95104 , 0 , 
 , 27600949 , 9866 , 7.892808 , 0 , 
 , 27610840 , 9895 , 7.916488 , 0 , 
 , 27620640 , 9648 , 7.718752 , 0 , 
 , 27630629 , 9832 , 7.866384 , 0 , 
 , 27640540 , 9914 , 7.931224 , 0 , 
 , 27650390 , 9850 , 7.8801760000000005 , 0 , 
 , 27660290 , 9899 , 7.919968 , 0 , 
 , 27670270 , 9979 , 7.983975999999999 , 0 , 
 , 27680170 , 9899 , 7.91976 , 0 , 
 , 27689890 , 9706 , 7.765384 , 0 , 
 , 27699460 , 9570 , 7.656096 , 0 , 
 , 27709540 , 10079 , 8.063936 , 0 , 
 , 27719469 , 9927 , 7.942328000000001 , 0 , 
 , 27729540 , 10071 , 8.057488000000001 , 0 , 
 , 27739739 , 10198 , 8.158736 , 0 , 
 , 27749980 , 10243 , 8.194752000000001 , 0 , 
 , 27759819 , 9683 , 7.746912 , 0 , 
 , 27769590 , 9763 , 7.8106480000000005 , 0 , 
 , 27779338 , 9745 , 7.796551999999999 , 0 , 
 , 27789240 , 9905 , 7.9242 , 0 , 
 , 27799360 , 10118 , 8.094432 , 0 , 
 , 27809389 , 10027 , 8.021632 , 0 , 
 , 27819430 , 10042 , 8.034184 , 0 , 
 , 27829510 , 10077 , 8.062328 , 0 , 
 , 27839610 , 10102 , 8.082224 , 0 , 
 , 27849540 , 9931 , 7.9449440000000005 , 0 , 
 , 27859610 , 9914 , 7.93184 , 0 , 
 , 27869409 , 9798 , 7.838863999999999 , 0 , 
 , 27879320 , 9910 , 7.928424 , 0 , 
 , 27889109 , 9777 , 7.82216 , 0 , 
 , 27899229 , 10120 , 8.09648 , 0 , 
 , 27909260 , 10041 , 8.033224 , 0 , 
 , 27919200 , 9941 , 7.953008 , 0 , 
 , 27929160 , 9959 , 7.9678 , 0 , 
 , 27939239 , 10078 , 8.06264 , 0 , 
 , 27949309 , 10055 , 8.044784 , 0 , 
 , 27958950 , 9652 , 7.721664 , 0 , 
 , 27969080 , 10111 , 8.089032 , 0 , 
 , 27979419 , 10181 , 8.145296 , 0 , 
 , 27989650 , 10230 , 8.184239999999999 , 0 , 
 , 27999829 , 10179 , 8.14344 , 0 , 
 , 28009990 , 10160 , 8.128504 , 0 , 
 , 28019989 , 9845 , 7.876648 , 0 , 
 , 28030249 , 10260 , 8.208376 , 0 , 
 , 28040469 , 10219 , 8.175472 , 0 , 
 , 28050609 , 9979 , 7.983528000000001 , 0 , 
 , 28060539 , 9929 , 7.943488 , 0 , 
 , 28070519 , 9985 , 7.988616 , 0 , 
 , 28080739 , 10055 , 8.044592 , 0 , 
 , 28090339 , 9601 , 7.680808 , 0 , 
 , 28100409 , 9921 , 7.937352 , 0 , 
 , 28110310 , 9898 , 7.9184399999999995 , 0 , 
 , 28120430 , 10119 , 8.095536 , 0 , 
 , 28130689 , 10107 , 8.086152 , 0 , 
 , 28140939 , 10250 , 8.200664000000002 , 0 , 
 , 28151340 , 10393 , 8.314536 , 0 , 
 , 28161069 , 9712 , 7.770368 , 0 , 
 , 28171410 , 10185 , 8.148784 , 0 , 
 , 28181629 , 10213 , 8.170463999999999 , 0 , 
 , 28191969 , 10346 , 8.27744 , 0 , 
 , 28202310 , 10180 , 8.144184000000001 , 0 , 
 , 28212540 , 10230 , 8.184736 , 0 , 
 , 28222599 , 10054 , 8.043608 , 0 , 
 , 28232930 , 10337 , 8.270040000000002 , 0 , 
 , 28243269 , 10342 , 8.273976000000001 , 0 , 
 , 28253060 , 9786 , 7.829008 , 0 , 
 , 28263270 , 10209 , 8.1672 , 0 , 
 , 28273539 , 10265 , 8.212584000000001 , 0 , 
 , 28283800 , 10263 , 8.210816000000001 , 0 , 
 , 28293879 , 10049 , 8.039224 , 0 , 
 , 28303950 , 10106 , 8.085352 , 0 , 
 , 28314190 , 10237 , 8.190104 , 0 , 
 , 28324319 , 10127 , 8.1022 , 0 , 
 , 28334539 , 10215 , 8.172039999999999 , 0 , 
 , 28344909 , 10210 , 8.168104 , 0 , 
 , 28355190 , 10279 , 8.223896 , 0 , 
 , 28364689 , 9494 , 7.5953360000000005 , 0 , 
 , 28374709 , 10018 , 8.01468 , 0 , 
 , 28384850 , 10144 , 8.115207999999999 , 0 , 
 , 28395349 , 10332 , 8.26608 , 0 , 
 , 28405510 , 10007 , 8.006024 , 0 , 
 , 28415360 , 9851 , 7.881064 , 0 , 
 , 28425339 , 9831 , 7.864856 , 0 , 
 , 28435409 , 10069 , 8.055216 , 0 , 
 , 28445529 , 10116 , 8.093368 , 0 , 
 , 28455720 , 10183 , 8.146744 , 0 , 
 , 28466019 , 10140 , 8.112592 , 0 , 
 , 28473830 , 7809 , 6.247568 , 0 , 
 , 28482660 , 8832 , 7.065728 , 0 , 
 , 28491229 , 8543 , 6.834712000000001 , 0 , 
 , 28501489 , 10248 , 8.198688 , 0 , 
 , 28511640 , 10156 , 8.125184 , 0 , 
 , 28521580 , 9939 , 7.95196 , 0 , 
 , 28531400 , 9819 , 7.855976 , 0 , 
 , 28541719 , 10160 , 8.128264 , 0 , 
 , 28551759 , 10044 , 8.03524 , 0 , 
 , 28561189 , 9419 , 7.535792000000001 , 0 , 
 , 28571310 , 10117 , 8.094352 , 0 , 
 , 28581580 , 10268 , 8.214576 , 0 , 
 , 28591890 , 10149 , 8.119224 , 0 , 
 , 28601740 , 9850 , 7.880088 , 0 , 
 , 28611670 , 9929 , 7.943776 , 0 , 
 , 28621559 , 9892 , 7.914328 , 0 , 
 , 28631100 , 9539 , 7.63124 , 0 , 
 , 28640899 , 9653 , 7.72244 , 0 , 
 , 28650839 , 9937 , 7.949744 , 0 , 
 , 28660519 , 9679 , 7.743936 , 0 , 
 , 28670379 , 9861 , 7.888864 , 0 , 
 , 28679769 , 9392 , 7.513736 , 0 , 
 , 28689610 , 9835 , 7.868431999999999 , 0 , 
 , 28699649 , 9887 , 7.910232 , 0 , 
 , 28709479 , 9826 , 7.861344 , 0 , 
 , 28719439 , 9955 , 7.9644319999999995 , 0 , 
 , 28729469 , 9881 , 7.905528 , 0 , 
 , 28739499 , 10031 , 8.02548 , 0 , 
 , 28749769 , 10266 , 8.213272000000002 , 0 , 
 , 28759419 , 9640 , 7.712664 , 0 , 
 , 28765550 , 6121 , 4.897055999999999 , 0 , 
 , 28776070 , 10351 , 8.281343999999999 , 0 , 
 , 28786570 , 10506 , 8.405280000000001 , 0 , 
 , 28796790 , 10060 , 8.048456 , 0 , 
 , 28806809 , 10016 , 8.012880000000001 , 0 , 
 , 28816769 , 9816 , 7.85288 , 0 , 
 , 28826810 , 10036 , 8.028896 , 0 , 
 , 28837230 , 10253 , 8.202568 , 0 , 
 , 28847429 , 10201 , 8.16084 , 0 , 
 , 28857590 , 10159 , 8.127472 , 0 , 
 , 28867989 , 10249 , 8.199592 , 0 , 
 , 28877790 , 9802 , 7.841936 , 0 , 
 , 28888129 , 10172 , 8.138336 , 0 , 
 , 28898310 , 10182 , 8.145824 , 0 , 
 , 28908500 , 10032 , 8.02632 , 0 , 
 , 28918440 , 9940 , 7.952176000000001 , 0 , 
 , 28928439 , 9844 , 7.8757280000000005 , 0 , 
 , 28938239 , 9804 , 7.843968 , 0 , 
 , 28948209 , 9970 , 7.976248 , 0 , 
 , 28957469 , 9247 , 7.398024 , 0 , 
 , 28967410 , 9937 , 7.949944 , 0 , 
 , 28976929 , 9376 , 7.501584 , 0 , 
 , 28987099 , 10165 , 8.132112 , 0 , 
 , 28997309 , 10192 , 8.15368 , 0 , 
 , 29007589 , 10298 , 8.238552 , 0 , 
 , 29017639 , 10054 , 8.043800000000001 , 0 , 
 , 29027910 , 10266 , 8.212824000000001 , 0 , 
 , 29038400 , 10329 , 8.263976000000001 , 0 , 
 , 29048710 , 10309 , 8.247592000000001 , 0 , 
 , 29059010 , 10300 , 8.240784 , 0 , 
 , 29069069 , 10051 , 8.040896 , 0 , 
 , 29078929 , 9869 , 7.895512 , 0 , 
 , 29088799 , 9872 , 7.8981840000000005 , 0 , 
 , 29097829 , 9025 , 7.220511999999999 , 0 , 
 , 29107729 , 9899 , 7.919832 , 0 , 
 , 29117889 , 10158 , 8.126648 , 0 , 
 , 29127969 , 10074 , 8.05992 , 0 , 
 , 29138040 , 10075 , 8.060384 , 0 , 
 , 29145970 , 7935 , 6.348392 , 0 , 
 , 29156219 , 10085 , 8.068672 , 0 , 
 , 29166550 , 10329 , 8.263992 , 0 , 
 , 29176349 , 9653 , 7.722416 , 0 , 
 , 29186499 , 10148 , 8.119128 , 0 , 
 , 29196699 , 10196 , 8.157584 , 0 , 
 , 29202749 , 6022 , 4.817952 , 0 , 
 , 29213638 , 10712 , 8.570216 , 0 , 
 , 29223799 , 10012 , 8.009656 , 0 , 
 , 29233849 , 10048 , 8.03856 , 0 , 
 , 29243350 , 9479 , 7.583264 , 0 , 
 , 29253360 , 10007 , 8.006152 , 0 , 
 , 29263260 , 9901 , 7.92124 , 0 , 
 , 29272269 , 8875 , 7.10016 , 0 , 
 , 29282139 , 9871 , 7.897399999999999 , 0 , 
 , 29291820 , 9673 , 7.738671999999999 , 0 , 
 , 29301620 , 9803 , 7.842568 , 0 , 
 , 29311360 , 9739 , 7.791703999999999 , 0 , 
 , 29321259 , 9893 , 7.915104 , 0 , 
 , 29330309 , 9035 , 7.228528 , 0 , 
 , 29339919 , 9606 , 7.685392 , 0 , 
 , 29348789 , 8864 , 7.091416000000001 , 0 , 
 , 29358379 , 9587 , 7.669776 , 0 , 
 , 29368379 , 9980 , 7.984520000000001 , 0 , 
 , 29378259 , 9882 , 7.906136 , 0 , 
 , 29388459 , 10194 , 8.15524 , 0 , 
 , 29398389 , 9777 , 7.822056 , 0 , 
 , 29408559 , 10169 , 8.135632 , 0 , 
 , 29418789 , 10229 , 8.183736 , 0 , 
 , 29429079 , 10131 , 8.10544 , 0 , 
 , 29439379 , 10151 , 8.121384 , 0 , 
 , 29449500 , 10113 , 8.090872000000001 , 0 , 
 , 29459699 , 10047 , 8.037848 , 0 , 
 , 29465049 , 5316 , 4.253224 , 0 , 
 , 29475800 , 10814 , 8.651856 , 0 , 
 , 29485210 , 9410 , 7.528624 , 0 , 
 , 29494669 , 9312 , 7.450168 , 0 , 
 , 29504020 , 9351 , 7.480928 , 0 , 
 , 29513920 , 9900 , 7.920336 , 0 , 
 , 29523799 , 9879 , 7.903968 , 0 , 
 , 29532220 , 8370 , 6.696560000000001 , 0 , 
 , 29541479 , 9291 , 7.433256 , 0 , 
 , 29550929 , 9452 , 7.562344 , 0 , 
 , 29560749 , 9820 , 7.85616 , 0 , 
 , 29570999 , 10250 , 8.200184 , 0 , 
 , 29581169 , 10159 , 8.127279999999999 , 0 , 
 , 29589429 , 8219 , 6.575992 , 0 , 
 , 29599949 , 10536 , 8.429176 , 0 , 
 , 29609539 , 9535 , 7.628152 , 0 , 
 , 29618670 , 9127 , 7.302008 , 0 , 
 , 29628519 , 9697 , 7.7576 , 0 , 
 , 29638339 , 9820 , 7.856792 , 0 , 
 , 29648470 , 10122 , 8.098168 , 0 , 
 , 29658389 , 9768 , 7.81472 , 0 , 
 , 29668699 , 10157 , 8.125968 , 0 , 
 , 29678869 , 10174 , 8.139448 , 0 , 
 , 29688899 , 10029 , 8.023968 , 0 , 
 , 29698969 , 10064 , 8.051848 , 0 , 
 , 29709039 , 10071 , 8.057424 , 0 , 
 , 29719179 , 10142 , 8.114368 , 0 , 
 , 29729309 , 10131 , 8.10548 , 0 , 
 , 29738950 , 9635 , 7.7080079999999995 , 0 , 
 , 29749289 , 10185 , 8.148232 , 0 , 
 , 29759090 , 9795 , 7.836600000000001 , 0 , 
 , 29769159 , 9908 , 7.926712 , 0 , 
 , 29778669 , 9368 , 7.494631999999999 , 0 , 
 , 29788549 , 9883 , 7.9067680000000005 , 0 , 
 , 29798720 , 10168 , 8.134511999999999 , 0 , 
 , 29809069 , 10193 , 8.155176 , 0 , 
 , 29819220 , 10146 , 8.116888 , 0 , 
 , 29829189 , 9964 , 7.971672 , 0 , 
 , 29839569 , 10220 , 8.176271999999999 , 0 , 
 , 29849789 , 10220 , 8.176680000000001 , 0 , 
 , 29859710 , 9925 , 7.940136000000001 , 0 , 
 , 29870150 , 10281 , 8.225575999999998 , 0 , 
 , 29880420 , 10267 , 8.214120000000001 , 0 , 
 , 29890510 , 9928 , 7.942488 , 0 , 
 , 29900809 , 10150 , 8.12008 , 0 , 
 , 29911000 , 10181 , 8.145056 , 0 , 
 , 29921509 , 10338 , 8.27084 , 0 , 
 , 29931760 , 10266 , 8.213152000000001 , 0 , 
 , 29940960 , 9192 , 7.353783999999999 , 0 , 
 , 29950940 , 9977 , 7.9818 , 0 , 
 , 29961240 , 10300 , 8.240096 , 0 , 
 , 29971519 , 10269 , 8.215872 , 0 , 
 , 29981800 , 10290 , 8.2326 , 0 , 
 , 29991540 , 9739 , 7.79132 , 0 , 
 , 30001790 , 10250 , 8.200432000000001 , 0 , 
 , 30012349 , 10391 , 8.313528 , 0 , 
 , 30022560 , 10215 , 8.172408 , 0 , 
 , 30032829 , 10116 , 8.09296 , 0 , 
 , 30042970 , 10135 , 8.108728 , 0 , 
 , 30053469 , 10330 , 8.26456 , 0 , 
 , 30063540 , 10060 , 8.04864 , 0 , 
 , 30073909 , 10211 , 8.169176 , 0 , 
 , 30083090 , 9184 , 7.347728 , 0 , 
 , 30089238 , 6110 , 4.888032 , 0 , 
 , 30100439 , 11207 , 8.965744 , 0 , 
 , 30110679 , 10243 , 8.194647999999999 , 0 , 
 , 30121089 , 10408 , 8.327016 , 0 , 
 , 30131239 , 10154 , 8.123936 , 0 , 
 , 30141000 , 9754 , 7.803568 , 0 , 
 , 30151419 , 10261 , 8.209040000000002 , 0 , 
 , 30160959 , 9536 , 7.62932 , 0 , 
 , 30171250 , 10292 , 8.23376 , 0 , 
 , 30181609 , 10195 , 8.15604 , 0 , 
 , 30191360 , 9755 , 7.804264 , 0 , 
 , 30201209 , 9843 , 7.875008 , 0 , 
 , 30211340 , 9978 , 7.982416 , 0 , 
 , 30221560 , 10222 , 8.177976 , 0 , 
 , 30232040 , 10481 , 8.385328 , 0 , 
 , 30242429 , 10382 , 8.305904 , 0 , 
 , 30252770 , 10345 , 8.276752 , 0 , 
 , 30262879 , 10098 , 8.078952000000001 , 0 , 
 , 30273290 , 10407 , 8.326103999999999 , 0 , 
 , 30283739 , 10286 , 8.229536 , 0 , 
 , 30293979 , 10236 , 8.18892 , 0 , 
 , 30304279 , 10299 , 8.239872 , 0 , 
 , 30314619 , 10183 , 8.146488 , 0 , 
 , 30324499 , 9884 , 7.907536 , 0 , 
 , 30334429 , 9926 , 7.941336000000001 , 0 , 
 , 30344389 , 9961 , 7.969448000000001 , 0 , 
 , 30354679 , 10291 , 8.233568 , 0 , 
 , 30363259 , 8331 , 6.665144000000001 , 0 , 
 , 30366780 , 3553 , 2.842944 , 0 , 
 , 30377019 , 10218 , 8.175056 , 0 , 
 , 30386899 , 9881 , 7.905104000000001 , 0 , 
 , 30396990 , 10090 , 8.072696 , 0 , 
 , 30407179 , 10187 , 8.149632 , 0 , 
 , 30417379 , 10200 , 8.160032 , 0 , 
 , 30427440 , 10063 , 8.051096 , 0 , 
 , 30437470 , 10023 , 8.018976 , 0 , 
 , 30447390 , 9926 , 7.9409600000000005 , 0 , 
 , 30457300 , 9756 , 7.8055200000000005 , 0 , 
 , 30467479 , 10022 , 8.0182 , 0 , 
 , 30477369 , 9889 , 7.911528000000001 , 0 , 
 , 30487380 , 10010 , 8.008592 , 0 , 
 , 30497390 , 10010 , 8.008744 , 0 , 
 , 30507440 , 10049 , 8.039976 , 0 , 
 , 30517529 , 9932 , 7.946224 , 0 , 
 , 30527130 , 9601 , 7.6814160000000005 , 0 , 
 , 30536950 , 9667 , 7.733784 , 0 , 
 , 30546929 , 9977 , 7.982264 , 0 , 
 , 30557070 , 10144 , 8.1152 , 0 , 
 , 30565470 , 8370 , 6.696088 , 0 , 
 , 30572960 , 7461 , 5.969544 , 0 , 
 , 30583299 , 10337 , 8.269791999999999 , 0 , 
 , 30593320 , 10013 , 8.011184 , 0 , 
 , 30603140 , 9820 , 7.856024000000001 , 0 , 
 , 30612849 , 9708 , 7.7667839999999995 , 0 , 
 , 30622659 , 9813 , 7.850728 , 0 , 
 , 30632579 , 9919 , 7.935904000000001 , 0 , 
 , 30641580 , 8987 , 7.190152 , 0 , 
 , 30651049 , 9469 , 7.57596 , 0 , 
 , 30660659 , 9464 , 7.5715200000000005 , 0 , 
 , 30670599 , 9940 , 7.952783999999999 , 0 , 
 , 30680590 , 9986 , 7.989328 , 0 , 
 , 30690610 , 10020 , 8.016224 , 0 , 
 , 30700449 , 9687 , 7.750336 , 0 , 
 , 30710219 , 9774 , 7.8191999999999995 , 0 , 
 , 30719120 , 8896 , 7.1171999999999995 , 0 , 
 , 30728949 , 9823 , 7.85852 , 0 , 
 , 30738630 , 9666 , 7.733544 , 0 , 
 , 30748830 , 10043 , 8.03448 , 0 , 
 , 30758810 , 9978 , 7.982712 , 0 , 
 , 30768730 , 9768 , 7.8144 , 0 , 
 , 30778700 , 9807 , 7.846208 , 0 , 
 , 30788769 , 9925 , 7.940055999999999 , 0 , 
 , 30798709 , 9937 , 7.950127999999999 , 0 , 
 , 30808829 , 9964 , 7.971672 , 0 , 
 , 30818909 , 10074 , 8.059952000000001 , 0 , 
 , 30829279 , 10217 , 8.174168 , 0 , 
 , 30839549 , 10268 , 8.215024 , 0 , 
 , 30849599 , 10052 , 8.041736 , 0 , 
 , 30859869 , 10269 , 8.2156 , 0 , 
 , 30870009 , 10141 , 8.113008 , 0 , 
 , 30879969 , 9951 , 7.961496 , 0 , 
 , 30889839 , 9717 , 7.774095999999999 , 0 , 
 , 30899849 , 9862 , 7.890032 , 0 , 
 , 30909620 , 9774 , 7.819712000000001 , 0 , 
 , 30918900 , 9275 , 7.420448 , 0 , 
 , 30928790 , 9889 , 7.911696 , 0 , 
 , 30938838 , 9897 , 7.917808 , 0 , 
 , 30948589 , 9739 , 7.791656 , 0 , 
 , 30958680 , 9943 , 7.954496 , 0 , 
 , 30968720 , 9885 , 7.908184 , 0 , 
 , 30978309 , 9589 , 7.671576 , 0 , 
 , 30988389 , 9928 , 7.942816 , 0 , 
 , 30998360 , 9965 , 7.972776 , 0 , 
 , 31008270 , 9905 , 7.924128 , 0 , 
 , 31018060 , 9790 , 7.832 , 0 , 
 , 31028100 , 9889 , 7.911872000000001 , 0 , 
 , 31037580 , 9335 , 7.468256 , 0 , 
 , 31047619 , 9889 , 7.911744 , 0 , 
 , 31057579 , 9956 , 7.964888 , 0 , 
 , 31067479 , 9902 , 7.921832 , 0 , 
 , 31077559 , 10079 , 8.063448000000001 , 0 , 
 , 31087539 , 9978 , 7.98256 , 0 , 
 , 31097569 , 10022 , 8.017616 , 0 , 
 , 31107609 , 10040 , 8.032432 , 0 , 
 , 31117170 , 9418 , 7.5349200000000005 , 0 , 
 , 31127419 , 10093 , 8.07496 , 0 , 
 , 31137689 , 10112 , 8.090344 , 0 , 
 , 31147899 , 10203 , 8.162424 , 0 , 
 , 31157990 , 10096 , 8.076967999999999 , 0 , 
 , 31168389 , 10241 , 8.193456 , 0 , 
 , 31178539 , 10146 , 8.116856 , 0 , 
 , 31188899 , 10355 , 8.284512000000001 , 0 , 
 , 31199330 , 10274 , 8.21984 , 0 , 
 , 31209400 , 10070 , 8.056648000000001 , 0 , 
 , 31219929 , 10370 , 8.296031999999999 , 0 , 
 , 31230269 , 10333 , 8.2668 , 0 , 
 , 31239939 , 9668 , 7.734616 , 0 , 
 , 31249680 , 9745 , 7.796768 , 0 , 
 , 31259519 , 9839 , 7.87172 , 0 , 
 , 31268809 , 9289 , 7.431928 , 0 , 
 , 31278130 , 9319 , 7.455872 , 0 , 
 , 31286839 , 8276 , 6.621304 , 0 , 
 , 31296249 , 9466 , 7.573336 , 0 , 
 , 31305589 , 9340 , 7.472288 , 0 , 
 , 31314049 , 8458 , 6.76712 , 0 , 
 , 31323760 , 9564 , 7.651912 , 0 , 
 , 31333610 , 9850 , 7.880136 , 0 , 
 , 31343569 , 9958 , 7.967128 , 0 , 
 , 31353390 , 9820 , 7.856152 , 0 , 
 , 31363280 , 9889 , 7.91192 , 0 , 
 , 31372920 , 9641 , 7.713127999999999 , 0 , 
 , 31382719 , 9788 , 7.8307839999999995 , 0 , 
 , 31392260 , 9542 , 7.63368 , 0 , 
 , 31402719 , 10301 , 8.240808000000001 , 0 , 
 , 31412589 , 9861 , 7.889312 , 0 , 
 , 31420849 , 8242 , 6.594272 , 0 , 
 , 31428728 , 7836 , 6.2690079999999995 , 0 , 
 , 31439219 , 10494 , 8.395616 , 0 , 
 , 31449499 , 10284 , 8.227624 , 0 , 
 , 31459779 , 10277 , 8.222272 , 0 , 
 , 31470119 , 10333 , 8.266456 , 0 , 
 , 31480589 , 10315 , 8.252288 , 0 , 
 , 31490739 , 10147 , 8.117736 , 0 , 
 , 31500869 , 10125 , 8.100752 , 0 , 
 , 31510309 , 9433 , 7.546664 , 0 , 
 , 31520529 , 10226 , 8.181264 , 0 , 
 , 31530739 , 10200 , 8.16064 , 0 , 
 , 31540899 , 10161 , 8.129232 , 0 , 
 , 31551039 , 10133 , 8.106656 , 0 , 
 , 31561200 , 10017 , 8.014208 , 0 , 
 , 31571329 , 9968 , 7.974488 , 0 , 
 , 31581439 , 10108 , 8.087159999999999 , 0 , 
 , 31590540 , 9088 , 7.2706800000000005 , 0 , 
 , 31600889 , 10193 , 8.154712 , 0 , 
 , 31611089 , 10199 , 8.159600000000001 , 0 , 
 , 31621399 , 10310 , 8.248224 , 0 , 
 , 31631210 , 9809 , 7.84792 , 0 , 
 , 31641579 , 10209 , 8.167816 , 0 , 
 , 31651789 , 10214 , 8.171568 , 0 , 
 , 31661739 , 9949 , 7.959568 , 0 , 
 , 31671749 , 10011 , 8.00888 , 0 , 
 , 31681679 , 9931 , 7.944824 , 0 , 
 , 31691649 , 9967 , 7.97436 , 0 , 
 , 31701640 , 9987 , 7.989776 , 0 , 
 , 31711070 , 9424 , 7.539552 , 0 , 
 , 31720920 , 9843 , 7.875176000000001 , 0 , 
 , 31731019 , 9948 , 7.959048 , 0 , 
 , 31740920 , 9895 , 7.916712 , 0 , 
 , 31750949 , 9874 , 7.89956 , 0 , 
 , 31760490 , 9541 , 7.632912 , 0 , 
 , 31770440 , 9949 , 7.959928 , 0 , 
 , 31780469 , 9877 , 7.902088 , 0 , 
 , 31790320 , 9848 , 7.878608 , 0 , 
 , 31800270 , 9949 , 7.959272 , 0 , 
 , 31810439 , 10016 , 8.013584 , 0 , 
 , 31820589 , 10148 , 8.118672 , 0 , 
 , 31830369 , 9779 , 7.823472 , 0 , 
 , 31840419 , 10041 , 8.033064 , 0 , 
 , 31850639 , 10221 , 8.177256 , 0 , 
 , 31860959 , 10169 , 8.135272 , 0 , 
 , 31871199 , 10236 , 8.189072 , 0 , 
 , 31881509 , 10157 , 8.126096 , 0 , 
 , 31891660 , 10145 , 8.116272 , 0 , 
 , 31901979 , 10162 , 8.129616 , 0 , 
 , 31911599 , 9608 , 7.686656 , 0 , 
 , 31921340 , 9737 , 7.79012 , 0 , 
 , 31930059 , 8719 , 6.975776 , 0 , 
 , 31940060 , 9851 , 7.88084 , 0 , 
 , 31950189 , 9961 , 7.968832 , 0 , 
 , 31960169 , 9988 , 7.9906880000000005 , 0 , 
 , 31970350 , 10181 , 8.144832000000001 , 0 , 
 , 31980709 , 10202 , 8.16192 , 0 , 
 , 31990949 , 10229 , 8.183872000000001 , 0 , 
 , 32001129 , 10030 , 8.024583999999999 , 0 , 
 , 32011160 , 10030 , 8.024656 , 0 , 
 , 32021259 , 9945 , 7.956136000000001 , 0 , 
 , 32030910 , 9649 , 7.719656 , 0 , 
 , 32041030 , 9963 , 7.971144000000001 , 0 , 
 , 32051150 , 9962 , 7.969688 , 0 , 
 , 32060990 , 9842 , 7.87388 , 0 , 
 , 32070980 , 9835 , 7.868752000000001 , 0 , 
 , 32080819 , 9841 , 7.873408 , 0 , 
 , 32090709 , 9890 , 7.912464 , 0 , 
 , 32100470 , 9756 , 7.80488 , 0 , 
 , 32109879 , 9394 , 7.515816 , 0 , 
 , 32119829 , 9948 , 7.9585680000000005 , 0 , 
 , 32130110 , 10123 , 8.098912 , 0 , 
 , 32140189 , 10072 , 8.058 , 0 , 
 , 32150139 , 9802 , 7.841608 , 0 , 
 , 32159759 , 9615 , 7.692088 , 0 , 
 , 32169159 , 9406 , 7.525304 , 0 , 
 , 32179549 , 10233 , 8.18656 , 0 , 
 , 32189880 , 10324 , 8.25984 , 0 , 
 , 32200039 , 10005 , 8.004736 , 0 , 
 , 32210380 , 10340 , 8.272784 , 0 , 
 , 32220620 , 10240 , 8.192624 , 0 , 
 , 32230650 , 10027 , 8.021704 , 0 , 
 , 32240590 , 9942 , 7.953863999999999 , 0 , 
 , 32250509 , 9918 , 7.93516 , 0 , 
 , 32260518 , 10007 , 8.006064 , 0 , 
 , 32270460 , 9942 , 7.95376 , 0 , 
 , 32280830 , 10209 , 8.167584 , 0 , 
 , 32291219 , 10395 , 8.316175999999999 , 0 , 
 , 32301579 , 10201 , 8.160904 , 0 , 
 , 32311229 , 9629 , 7.703512 , 0 , 
 , 32321390 , 10164 , 8.131464 , 0 , 
 , 32331710 , 10160 , 8.128792 , 0 , 
 , 32341890 , 10181 , 8.145256 , 0 , 
 , 32352249 , 10191 , 8.152848 , 0 , 
 , 32360409 , 8170 , 6.53664 , 0 , 
 , 32367300 , 6867 , 5.493992 , 0 , 
 , 32376010 , 8714 , 6.971488 , 0 , 
 , 32384679 , 8666 , 6.9328639999999995 , 0 , 
 , 32393379 , 8565 , 6.85236 , 0 , 
 , 32403539 , 10154 , 8.123656 , 0 , 
 , 32413790 , 10255 , 8.20472 , 0 , 
 , 32423100 , 9166 , 7.33352 , 0 , 
 , 32433189 , 9928 , 7.9429359999999996 , 0 , 
 , 32443250 , 9910 , 7.92828 , 0 , 
 , 32449849 , 6565 , 5.252416 , 0 , 
 , 32460568 , 10720 , 8.576752 , 0 , 
 , 32471169 , 10599 , 8.47932 , 0 , 
 , 32481429 , 10259 , 8.207384 , 0 , 
 , 32490339 , 8887 , 7.109832 , 0 , 
 , 32500029 , 9677 , 7.74228 , 0 , 
 , 32509839 , 9798 , 7.83912 , 0 , 
 , 32519749 , 9887 , 7.910304 , 0 , 
 , 32530020 , 10117 , 8.09432 , 0 , 
