 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4807520 , 9070 , 7.256376 , 0 , 
 , 4816349 , 8811 , 7.049456 , 0 , 
 , 4826379 , 10027 , 8.022152 , 0 , 
 , 4836370 , 9995 , 7.996368 , 0 , 
 , 4846419 , 9893 , 7.914631999999999 , 0 , 
 , 4856459 , 10026 , 8.021304 , 0 , 
 , 4866630 , 10173 , 8.1388 , 0 , 
 , 4876659 , 10027 , 8.022192 , 0 , 
 , 4886580 , 9923 , 7.938656 , 0 , 
 , 4896789 , 10048 , 8.038920000000001 , 0 , 
 , 4906890 , 10102 , 8.081776 , 0 , 
 , 4915710 , 8809 , 7.04796 , 0 , 
 , 4924260 , 8529 , 6.8239920000000005 , 0 , 
 , 4931840 , 7559 , 6.047952 , 0 , 
 , 4942109 , 10268 , 8.214416 , 0 , 
 , 4952079 , 9966 , 7.973408 , 0 , 
 , 4962129 , 9895 , 7.916336 , 0 , 
 , 4972039 , 9909 , 7.927975999999999 , 0 , 
 , 4982270 , 10235 , 8.188256 , 0 , 
 , 4992719 , 10104 , 8.083384 , 0 , 
 , 5002209 , 9504 , 7.6038879999999995 , 0 , 
 , 5012349 , 10138 , 8.110592 , 0 , 
 , 5022709 , 10359 , 8.287616 , 0 , 
 , 5033029 , 10323 , 8.258584 , 0 , 
 , 5043350 , 10322 , 8.257760000000001 , 0 , 
 , 5053529 , 10020 , 8.016119999999999 , 0 , 
 , 5063910 , 10382 , 8.305928 , 0 , 
 , 5073990 , 10078 , 8.062984 , 0 , 
 , 5084210 , 10219 , 8.175944000000001 , 0 , 
 , 5093980 , 9769 , 7.8154639999999995 , 0 , 
 , 5103929 , 9947 , 7.95832 , 0 , 
 , 5114059 , 10114 , 8.091975999999999 , 0 , 
 , 5124420 , 10363 , 8.290552 , 0 , 
 , 5134980 , 10397 , 8.317688 , 0 , 
 , 5145370 , 10229 , 8.183872000000001 , 0 , 
 , 5155909 , 10374 , 8.299392 , 0 , 
 , 5166229 , 10322 , 8.257912000000001 , 0 , 
 , 5176460 , 10231 , 8.185 , 0 , 
 , 5186890 , 10269 , 8.215672 , 0 , 
 , 5197060 , 10013 , 8.010576 , 0 , 
 , 5206510 , 9450 , 7.560448 , 0 , 
 , 5215270 , 8623 , 6.89892 , 0 , 
 , 5224029 , 8758 , 7.006648 , 0 , 
 , 5233950 , 9923 , 7.938552 , 0 , 
 , 5243929 , 9977 , 7.981624 , 0 , 
 , 5253630 , 9703 , 7.762568 , 0 , 
 , 5263379 , 9747 , 7.79772 , 0 , 
 , 5273620 , 10240 , 8.192032 , 0 , 
 , 5283879 , 10260 , 8.208024 , 0 , 
 , 5294069 , 10191 , 8.152944 , 0 , 
 , 5304330 , 10261 , 8.209247999999999 , 0 , 
 , 5314249 , 9905 , 7.92452 , 0 , 
 , 5324589 , 10340 , 8.272544 , 0 , 
 , 5334819 , 10230 , 8.184064000000001 , 0 , 
 , 5345159 , 10339 , 8.271824 , 0 , 
 , 5355500 , 10343 , 8.274784 , 0 , 
 , 5364100 , 8466 , 6.772944000000001 , 0 , 
 , 5373809 , 9690 , 7.752224 , 0 , 
 , 5384090 , 10284 , 8.227952 , 0 , 
 , 5393749 , 9507 , 7.60592 , 0 , 
 , 5403710 , 9963 , 7.97084 , 0 , 
 , 5414030 , 10320 , 8.256488 , 0 , 
 , 5424389 , 10356 , 8.284904000000001 , 0 , 
 , 5434340 , 9794 , 7.83556 , 0 , 
 , 5444399 , 9906 , 7.924944 , 0 , 
 , 5453999 , 9602 , 7.682055999999999 , 0 , 
 , 5463779 , 9780 , 7.824224 , 0 , 
 , 5473780 , 10002 , 8.001624 , 0 , 
 , 5484000 , 10057 , 8.046032 , 0 , 
 , 5494320 , 10325 , 8.260464 , 0 , 
 , 5503400 , 8940 , 7.152056 , 0 , 
 , 5513240 , 9839 , 7.8719920000000005 , 0 , 
 , 5523419 , 10019 , 8.015224 , 0 , 
 , 5533510 , 10089 , 8.071336 , 0 , 
 , 5543959 , 10450 , 8.360296 , 0 , 
 , 5553890 , 9932 , 7.94588 , 0 , 
 , 5564110 , 10221 , 8.176855999999999 , 0 , 
 , 5574470 , 10361 , 8.28912 , 0 , 
 , 5584870 , 10400 , 8.32 , 0 , 
 , 5594820 , 9796 , 7.837192 , 0 , 
 , 5605110 , 10290 , 8.232312 , 0 , 
 , 5615659 , 10383 , 8.306928 , 0 , 
 , 5625909 , 10250 , 8.200712 , 0 , 
 , 5636070 , 10161 , 8.128976 , 0 , 
 , 5646140 , 10071 , 8.05684 , 0 , 
 , 5655880 , 9738 , 7.79108 , 0 , 
 , 5666030 , 10151 , 8.121464 , 0 , 
 , 5676580 , 10387 , 8.31008 , 0 , 
 , 5687240 , 10495 , 8.396263999999999 , 0 , 
 , 5697570 , 10329 , 8.26376 , 0 , 
 , 5707890 , 10320 , 8.256744000000001 , 0 , 
 , 5717959 , 9912 , 7.930312 , 0 , 
 , 5728339 , 10377 , 8.301703999999999 , 0 , 
 , 5738750 , 10415 , 8.332168 , 0 , 
 , 5749119 , 10363 , 8.291191999999999 , 0 , 
 , 5759340 , 10067 , 8.054328 , 0 , 
 , 5769420 , 10074 , 8.059520000000001 , 0 , 
 , 5779500 , 10086 , 8.068888 , 0 , 
 , 5790080 , 10408 , 8.326951999999999 , 0 , 
 , 5799939 , 9861 , 7.889296 , 0 , 
 , 5810589 , 10490 , 8.392567999999999 , 0 , 
 , 5821109 , 10519 , 8.41592 , 0 , 
 , 5831370 , 10259 , 8.207632 , 0 , 
 , 5841809 , 10439 , 8.351872 , 0 , 
 , 5852319 , 10506 , 8.405208 , 0 , 
 , 5862549 , 10230 , 8.18432 , 0 , 
 , 5872510 , 9964 , 7.971760000000001 , 0 , 
 , 5882939 , 10425 , 8.340472 , 0 , 
 , 5893249 , 10312 , 8.249647999999999 , 0 , 
 , 5903520 , 10272 , 8.21812 , 0 , 
 , 5913920 , 10238 , 8.190952 , 0 , 
 , 5923869 , 9949 , 7.959536 , 0 , 
 , 5934200 , 10325 , 8.260216 , 0 , 
 , 5944539 , 10343 , 8.275112 , 0 , 
 , 5954970 , 10432 , 8.345824 , 0 , 
 , 5965200 , 10229 , 8.183648 , 0 , 
 , 5975579 , 10374 , 8.299384 , 0 , 
 , 5985920 , 10338 , 8.270847999999999 , 0 , 
 , 5996300 , 10381 , 8.304872 , 0 , 
 , 6006260 , 9811 , 7.849088 , 0 , 
 , 6016760 , 10501 , 8.400936 , 0 , 
 , 6027109 , 10346 , 8.277016 , 0 , 
 , 6037449 , 10340 , 8.272488 , 0 , 
 , 6047689 , 10242 , 8.193696 , 0 , 
 , 6058169 , 10478 , 8.382959999999999 , 0 , 
 , 6068428 , 10258 , 8.207072 , 0 , 
 , 6078840 , 10413 , 8.331104 , 0 , 
 , 6089300 , 10459 , 8.36776 , 0 , 
 , 6099890 , 10423 , 8.33916 , 0 , 
 , 6110280 , 10393 , 8.314487999999999 , 0 , 
 , 6120880 , 10430 , 8.344448 , 0 , 
 , 6130690 , 9810 , 7.848464 , 0 , 
 , 6141179 , 10332 , 8.265896000000001 , 0 , 
 , 6151619 , 10439 , 8.351479999999999 , 0 , 
 , 6162050 , 10431 , 8.344959999999999 , 0 , 
 , 6172250 , 10201 , 8.161128 , 0 , 
 , 6182240 , 9836 , 7.868944000000001 , 0 , 
 , 6192329 , 9929 , 7.94352 , 0 , 
 , 6202180 , 9834 , 7.867496 , 0 , 
 , 6211600 , 9294 , 7.4357120000000005 , 0 , 
 , 6221909 , 10146 , 8.117448 , 0 , 
 , 6232009 , 10102 , 8.082368 , 0 , 
 , 6242080 , 10070 , 8.056479999999999 , 0 , 
 , 6252010 , 9919 , 7.935823999999999 , 0 , 
 , 6262050 , 9896 , 7.9169920000000005 , 0 , 
 , 6271920 , 9869 , 7.89528 , 0 , 
 , 6281989 , 10069 , 8.055376 , 0 , 
 , 6292009 , 10017 , 8.014312 , 0 , 
 , 6302129 , 10120 , 8.096096 , 0 , 
 , 6312049 , 9920 , 7.936648 , 0 , 
 , 6322110 , 10063 , 8.050616 , 0 , 
 , 6332039 , 9923 , 7.938511999999999 , 0 , 
 , 6342199 , 10161 , 8.12888 , 0 , 
 , 6351900 , 9703 , 7.762952 , 0 , 
 , 6361939 , 10037 , 8.029784 , 0 , 
 , 6371879 , 9939 , 7.95152 , 0 , 
 , 6381959 , 10080 , 8.064488 , 0 , 
 , 6391970 , 10011 , 8.008976 , 0 , 
 , 6402040 , 10069 , 8.055528 , 0 , 
 , 6411470 , 9429 , 7.543928 , 0 , 
 , 6421569 , 9940 , 7.952287999999999 , 0 , 
 , 6431529 , 9961 , 7.969032 , 0 , 
 , 6441369 , 9842 , 7.8741840000000005 , 0 , 
 , 6451270 , 9900 , 7.920688 , 0 , 
 , 6461549 , 10278 , 8.222712 , 0 , 
 , 6471360 , 9813 , 7.850424 , 0 , 
 , 6481459 , 10098 , 8.078472 , 0 , 
 , 6491680 , 10216 , 8.172848 , 0 , 
 , 6501859 , 10025 , 8.020168 , 0 , 
 , 6511960 , 10102 , 8.081968 , 0 , 
 , 6522249 , 10128 , 8.102776 , 0 , 
 , 6531950 , 9704 , 7.763504 , 0 , 
 , 6542090 , 10132 , 8.106247999999999 , 0 , 
 , 6552340 , 10257 , 8.205656000000001 , 0 , 
 , 6561200 , 8855 , 7.084096 , 0 , 
 , 6565430 , 4165 , 3.332192 , 0 , 
 , 6576600 , 11170 , 8.936568 , 0 , 
 , 6586940 , 10340 , 8.272144 , 0 , 
 , 6597340 , 10404 , 8.323392 , 0 , 
 , 6607190 , 9697 , 7.757864 , 0 , 
 , 6617609 , 10418 , 8.334704 , 0 , 
 , 6627359 , 9750 , 7.800272 , 0 , 
 , 6637440 , 10082 , 8.065824 , 0 , 
 , 6647750 , 10308 , 8.24652 , 0 , 
 , 6658149 , 10400 , 8.320120000000001 , 0 , 
 , 6668110 , 9961 , 7.9688 , 0 , 
 , 6678440 , 10330 , 8.26444 , 0 , 
 , 6688770 , 10329 , 8.263376000000001 , 0 , 
 , 6699179 , 10406 , 8.325096 , 0 , 
 , 6703070 , 3837 , 3.070064 , 0 , 
 , 6712770 , 9686 , 7.74908 , 0 , 
 , 6722900 , 10132 , 8.106088 , 0 , 
 , 6733490 , 10426 , 8.341391999999999 , 0 , 
 , 6744009 , 10514 , 8.411864 , 0 , 
 , 6754460 , 10293 , 8.234976000000001 , 0 , 
 , 6764810 , 10186 , 8.148976 , 0 , 
 , 6775000 , 10195 , 8.156496 , 0 , 
 , 6785160 , 10159 , 8.127968 , 0 , 
 , 6795500 , 10179 , 8.143368 , 0 , 
 , 6805329 , 9829 , 7.863359999999999 , 0 , 
 , 6815790 , 10460 , 8.368392 , 0 , 
 , 6826389 , 10433 , 8.346952 , 0 , 
 , 6837059 , 8996 , 7.196896 , 0 , 
 , 6840350 , 3339 , 2.6715999999999998 , 0 , 
 , 6850479 , 9968 , 7.975072 , 0 , 
 , 6861647 , 11001 , 8.800912 , 0 , 
 , 6872110 , 10463 , 8.370848 , 0 , 
 , 6882500 , 10389 , 8.311968 , 0 , 
 , 6893100 , 10431 , 8.345168 , 0 , 
 , 6903360 , 10264 , 8.211616 , 0 , 
 , 6913700 , 10339 , 8.271448 , 0 , 
 , 6923550 , 9851 , 7.881 , 0 , 
 , 6933860 , 10144 , 8.1158 , 0 , 
 , 6944090 , 10236 , 8.189464 , 0 , 
 , 6954360 , 10111 , 8.0892 , 0 , 
 , 6964650 , 10129 , 8.10392 , 0 , 
 , 6974860 , 10052 , 8.04228 , 0 , 
 , 6985020 , 10160 , 8.12852 , 0 , 
 , 6995209 , 10186 , 8.149328 , 0 , 
 , 7004970 , 9763 , 7.810752000000001 , 0 , 
 , 7015350 , 10380 , 8.304784 , 0 , 
 , 7025869 , 10355 , 8.284144 , 0 , 
 , 7036220 , 10353 , 8.282664 , 0 , 
 , 7046239 , 10018 , 8.014472 , 0 , 
 , 7055690 , 9451 , 7.561439999999999 , 0 , 
 , 7065740 , 10050 , 8.04004 , 0 , 
 , 7075930 , 10031 , 8.025488000000001 , 0 , 
 , 7086119 , 10185 , 8.148520000000001 , 0 , 
 , 7096009 , 9890 , 7.912224 , 0 , 
 , 7105890 , 9883 , 7.906608 , 0 , 
 , 7116289 , 10399 , 8.319968000000001 , 0 , 
 , 7126270 , 9980 , 7.9842640000000005 , 0 , 
 , 7136559 , 10286 , 8.229023999999999 , 0 , 
 , 7146999 , 10442 , 8.353712 , 0 , 
 , 7157260 , 10263 , 8.210456 , 0 , 
 , 7166109 , 8162 , 6.530024 , 0 , 
 , 7173600 , 7442 , 5.954144 , 0 , 
 , 7180000 , 6405 , 5.12404 , 0 , 
 , 7187239 , 7150 , 5.720568 , 0 , 
 , 7196740 , 9537 , 7.630008 , 0 , 
 , 7206459 , 9702 , 7.762096 , 0 , 
 , 7216370 , 9915 , 7.932224 , 0 , 
 , 7226490 , 10119 , 8.095512 , 0 , 
 , 7236750 , 10102 , 8.081736 , 0 , 
 , 7245919 , 9152 , 7.321992 , 0 , 
 , 7255760 , 9685 , 7.7481599999999995 , 0 , 
 , 7265410 , 9638 , 7.71104 , 0 , 
 , 7275090 , 9680 , 7.7442079999999995 , 0 , 
 , 7285180 , 9925 , 7.940128 , 0 , 
 , 7295699 , 10361 , 8.289384 , 0 , 
 , 7305729 , 10028 , 8.023136000000001 , 0 , 
 , 7315099 , 9359 , 7.487992 , 0 , 
 , 7325040 , 9936 , 7.948840000000001 , 0 , 
 , 7335080 , 9885 , 7.908184 , 0 , 
 , 7344849 , 9765 , 7.81248 , 0 , 
 , 7355149 , 10299 , 8.239984 , 0 , 
 , 7365370 , 10218 , 8.174744 , 0 , 
 , 7375780 , 10253 , 8.20284 , 0 , 
 , 7385610 , 9826 , 7.860888 , 0 , 
 , 7395720 , 9954 , 7.9638800000000005 , 0 , 
 , 7406010 , 10289 , 8.2318 , 0 , 
 , 7416320 , 10316 , 8.253264 , 0 , 
 , 7426789 , 10304 , 8.243568 , 0 , 
 , 7437070 , 10278 , 8.223120000000002 , 0 , 
 , 7442659 , 5355 , 4.284128 , 0 , 
 , 7447819 , 5191 , 4.152904 , 0 , 
 , 7458440 , 10625 , 8.500272 , 0 , 
 , 7468819 , 10369 , 8.295984 , 0 , 
 , 7478269 , 9438 , 7.5510399999999995 , 0 , 
 , 7488450 , 10033 , 8.02648 , 0 , 
 , 7498020 , 9572 , 7.657760000000001 , 0 , 
 , 7507679 , 9498 , 7.59908 , 0 , 
 , 7516790 , 9113 , 7.290432 , 0 , 
 , 7526509 , 9715 , 7.772456 , 0 , 
 , 7535849 , 9335 , 7.468064 , 0 , 
 , 7545639 , 9795 , 7.836544 , 0 , 
 , 7556019 , 10380 , 8.304416 , 0 , 
 , 7566639 , 10620 , 8.496784 , 0 , 
 , 7574659 , 7998 , 6.398752 , 0 , 
 , 7584639 , 9980 , 7.984104 , 0 , 
 , 7594279 , 9632 , 7.706392 , 0 , 
 , 7603970 , 9692 , 7.754112 , 0 , 
 , 7614349 , 10225 , 8.180616 , 0 , 
 , 7624819 , 10470 , 8.376248 , 0 , 
 , 7634709 , 9887 , 7.909704 , 0 , 
 , 7644739 , 10031 , 8.02484 , 0 , 
 , 7655100 , 10355 , 8.284304 , 0 , 
 , 7665210 , 10111 , 8.089504 , 0 , 
 , 7675670 , 10298 , 8.239016 , 0 , 
 , 7686030 , 10365 , 8.292632 , 0 , 
 , 7696290 , 10096 , 8.076967999999999 , 0 , 
 , 7706710 , 10420 , 8.336464 , 0 , 
 , 7717309 , 10441 , 8.35284 , 0 , 
 , 7727809 , 10493 , 8.39476 , 0 , 
 , 7738350 , 10541 , 8.433256 , 0 , 
 , 7748860 , 10510 , 8.408104 , 0 , 
 , 7759099 , 10081 , 8.065112000000001 , 0 , 
 , 7769380 , 10281 , 8.224912 , 0 , 
 , 7778950 , 9560 , 7.648144 , 0 , 
 , 7788910 , 9959 , 7.967855999999999 , 0 , 
 , 7799119 , 10209 , 8.167311999999999 , 0 , 
 , 7809520 , 10401 , 8.321088 , 0 , 
 , 7819799 , 10272 , 8.218328 , 0 , 
 , 7830049 , 10102 , 8.081760000000001 , 0 , 
 , 7839920 , 9866 , 7.893448 , 0 , 
 , 7850180 , 10101 , 8.081344 , 0 , 
 , 7860320 , 9989 , 7.991664 , 0 , 
 , 7870599 , 10116 , 8.093424 , 0 , 
 , 7880600 , 10005 , 8.004184 , 0 , 
 , 7890849 , 10089 , 8.071439999999999 , 0 , 
 , 7896859 , 5973 , 4.778823999999999 , 0 , 
 , 7905030 , 8148 , 6.519 , 0 , 
 , 7914229 , 9121 , 7.296984 , 0 , 
 , 7924919 , 10529 , 8.423688 , 0 , 
 , 7935040 , 10116 , 8.093008 , 0 , 
 , 7942839 , 7788 , 6.230976 , 0 , 
 , 7953640 , 10789 , 8.631464 , 0 , 
 , 7964199 , 10568 , 8.454664000000001 , 0 , 
 , 7973820 , 9617 , 7.694024000000001 , 0 , 
 , 7984090 , 10270 , 8.216288 , 0 , 
 , 7994450 , 10359 , 8.287927999999999 , 0 , 
 , 8004579 , 9978 , 7.982424 , 0 , 
 , 8014860 , 10275 , 8.220672 , 0 , 
 , 8025269 , 10248 , 8.198912 , 0 , 
 , 8035349 , 9924 , 7.93996 , 0 , 
 , 8045609 , 10105 , 8.08472 , 0 , 
 , 8055539 , 9929 , 7.94388 , 0 , 
 , 8065500 , 9950 , 7.960176000000001 , 0 , 
 , 8075559 , 9913 , 7.9308000000000005 , 0 , 
 , 8085509 , 9946 , 7.95712 , 0 , 
 , 8095200 , 9664 , 7.731648 , 0 , 
 , 8105169 , 9968 , 7.974928 , 0 , 
 , 8115070 , 9902 , 7.921888 , 0 , 
 , 8124960 , 9888 , 7.9106000000000005 , 0 , 
 , 8135070 , 9953 , 7.962552 , 0 , 
 , 8145110 , 10041 , 8.032936 , 0 , 
 , 8155290 , 10179 , 8.143824 , 0 , 
 , 8165559 , 10113 , 8.091008 , 0 , 
 , 8175100 , 9527 , 7.621752000000001 , 0 , 
 , 8185340 , 10077 , 8.062264 , 0 , 
 , 8195369 , 10034 , 8.027792 , 0 , 
 , 8205399 , 10034 , 8.027224 , 0 , 
 , 8215448 , 10046 , 8.037544 , 0 , 
 , 8225890 , 10283 , 8.226752000000001 , 0 , 
 , 8235740 , 9851 , 7.8810720000000005 , 0 , 
 , 8245930 , 10185 , 8.148128 , 0 , 
 , 8256239 , 10303 , 8.242632 , 0 , 
 , 8266410 , 10175 , 8.14028 , 0 , 
 , 8276140 , 9580 , 7.664352 , 0 , 
 , 8286349 , 10052 , 8.0422 , 0 , 
 , 8296380 , 9876 , 7.900968 , 0 , 
 , 8305960 , 9585 , 7.668064 , 0 , 
 , 8314329 , 8344 , 6.675744 , 0 , 
 , 8324530 , 10200 , 8.160224 , 0 , 
 , 8334600 , 9915 , 7.932016 , 0 , 
 , 8344869 , 10115 , 8.092544 , 0 , 
 , 8354489 , 9619 , 7.695888 , 0 , 
 , 8364539 , 10045 , 8.036591999999999 , 0 , 
 , 8374070 , 9530 , 7.62452 , 0 , 
 , 8384669 , 10438 , 8.350704 , 0 , 
 , 8395060 , 10386 , 8.309327999999999 , 0 , 
 , 8405559 , 10496 , 8.397191999999999 , 0 , 
 , 8415970 , 10414 , 8.331304 , 0 , 
 , 8426240 , 10274 , 8.219712 , 0 , 
 , 8436610 , 10206 , 8.165528 , 0 , 
 , 8446910 , 10141 , 8.11288 , 0 , 
 , 8457139 , 10071 , 8.057128 , 0 , 
 , 8467209 , 10071 , 8.057072 , 0 , 
 , 8477250 , 10040 , 8.03252 , 0 , 
 , 8487550 , 10299 , 8.239536 , 0 , 
 , 8497339 , 9639 , 7.711528 , 0 , 
 , 8507330 , 9989 , 7.991936 , 0 , 
 , 8517529 , 10041 , 8.033368000000001 , 0 , 
 , 8527579 , 10051 , 8.041064 , 0 , 
 , 8537669 , 10094 , 8.075656 , 0 , 
 , 8546970 , 9297 , 7.43804 , 0 , 
 , 8553760 , 6704 , 5.3636 , 0 , 
 , 8562378 , 8599 , 6.879568 , 0 , 
 , 8571070 , 8686 , 6.949408 , 0 , 
 , 8580839 , 9767 , 7.8138559999999995 , 0 , 
 , 8590739 , 9896 , 7.91732 , 0 , 
 , 8601020 , 10281 , 8.225304 , 0 , 
 , 8611450 , 10429 , 8.343832 , 0 , 
 , 8621799 , 10354 , 8.283672000000001 , 0 , 
 , 8631519 , 9719 , 7.77544 , 0 , 
 , 8641739 , 10217 , 8.173855999999999 , 0 , 
 , 8651720 , 9978 , 7.98308 , 0 , 
 , 8661409 , 9686 , 7.749488 , 0 , 
 , 8671109 , 9701 , 7.7609520000000005 , 0 , 
 , 8681109 , 9999 , 7.999528000000001 , 0 , 
 , 8690840 , 9730 , 7.784511999999999 , 0 , 
 , 8700200 , 9366 , 7.49288 , 0 , 
 , 8709840 , 9618 , 7.694544 , 0 , 
 , 8719689 , 9690 , 7.75264 , 0 , 
 , 8729430 , 9745 , 7.796279999999999 , 0 , 
 , 8739150 , 9720 , 7.776 , 0 , 
 , 8749280 , 10130 , 8.104464 , 0 , 
 , 8759510 , 10230 , 8.184616 , 0 , 
 , 8769139 , 9616 , 7.692968 , 0 , 
 , 8779319 , 10180 , 8.144488 , 0 , 
 , 8789449 , 10134 , 8.107696 , 0 , 
 , 8799650 , 10195 , 8.156744 , 0 , 
 , 8809950 , 10141 , 8.11308 , 0 , 
 , 8820030 , 9924 , 7.939272 , 0 , 
 , 8830400 , 10370 , 8.296376 , 0 , 
 , 8840860 , 10460 , 8.368248 , 0 , 
 , 8851410 , 10389 , 8.311568 , 0 , 
 , 8861340 , 9928 , 7.942704 , 0 , 
 , 8871369 , 10028 , 8.02284 , 0 , 
 , 8881480 , 10112 , 8.089912 , 0 , 
 , 8891370 , 9890 , 7.912256 , 0 , 
 , 8901949 , 10417 , 8.333616 , 0 , 
 , 8912390 , 10435 , 8.34872 , 0 , 
 , 8922679 , 10294 , 8.235688 , 0 , 
 , 8933159 , 10480 , 8.38476 , 0 , 
 , 8943529 , 10370 , 8.296776 , 0 , 
 , 8954039 , 10507 , 8.406224 , 0 , 
 , 8964630 , 10585 , 8.468648 , 0 , 
 , 8974379 , 9732 , 7.7860640000000005 , 0 , 
 , 8984639 , 10261 , 8.20916 , 0 , 
 , 8995069 , 10426 , 8.341263999999999 , 0 , 
 , 9005439 , 10369 , 8.295328 , 0 , 
 , 9015779 , 10343 , 8.275072 , 0 , 
 , 9025849 , 10068 , 8.054576 , 0 , 
 , 9036410 , 10402 , 8.322016 , 0 , 
 , 9046739 , 10328 , 8.262799999999999 , 0 , 
 , 9057139 , 10395 , 8.316 , 0 , 
 , 9067739 , 10435 , 8.348408 , 0 , 
 , 9078009 , 10270 , 8.216144 , 0 , 
 , 9088320 , 10311 , 8.249056000000001 , 0 , 
 , 9098269 , 9796 , 7.837136 , 0 , 
 , 9108569 , 10302 , 8.242296 , 0 , 
 , 9118950 , 10384 , 8.30764 , 0 , 
 , 9129229 , 10270 , 8.216744 , 0 , 
 , 9139589 , 10366 , 8.293111999999999 , 0 , 
 , 9150119 , 10362 , 8.289912000000001 , 0 , 
 , 9160290 , 10172 , 8.137608 , 0 , 
 , 9170600 , 10309 , 8.247592000000001 , 0 , 
 , 9180530 , 9777 , 7.8216 , 0 , 
 , 9190919 , 10383 , 8.306816000000001 , 0 , 
 , 9201010 , 10097 , 8.077768 , 0 , 
 , 9211429 , 10261 , 8.209352 , 0 , 
 , 9221510 , 10077 , 8.061808 , 0 , 
 , 9231559 , 9895 , 7.9162 , 0 , 
 , 9241670 , 10110 , 8.088648000000001 , 0 , 
 , 9251700 , 10029 , 8.023424 , 0 , 
 , 9261690 , 9990 , 7.992312 , 0 , 
 , 9271879 , 9998 , 7.998544 , 0 , 
 , 9281719 , 9873 , 7.898464 , 0 , 
 , 9291610 , 9891 , 7.912888 , 0 , 
 , 9301619 , 9852 , 7.882248 , 0 , 
 , 9311769 , 10151 , 8.121328 , 0 , 
 , 9321869 , 10102 , 8.081648 , 0 , 
 , 9332249 , 10376 , 8.301552 , 0 , 
 , 9342630 , 10383 , 8.306456 , 0 , 
 , 9353030 , 10400 , 8.320343999999999 , 0 , 
 , 9363509 , 10477 , 8.38208 , 0 , 
 , 9373930 , 10421 , 8.337592 , 0 , 
 , 9384010 , 9930 , 7.94412 , 0 , 
 , 9394420 , 10404 , 8.323336 , 0 , 
 , 9404899 , 10317 , 8.253639999999999 , 0 , 
 , 9414949 , 10055 , 8.044656 , 0 , 
 , 9424940 , 9986 , 7.9890159999999995 , 0 , 
 , 9434899 , 9808 , 7.846984 , 0 , 
 , 9444939 , 10038 , 8.031064 , 0 , 
 , 9454919 , 9976 , 7.9815119999999995 , 0 , 
 , 9464969 , 10053 , 8.04296 , 0 , 
 , 9474879 , 9913 , 7.930511999999999 , 0 , 
 , 9484689 , 9806 , 7.8448720000000005 , 0 , 
 , 9494589 , 9897 , 7.917992 , 0 , 
 , 9504199 , 9613 , 7.690632 , 0 , 
 , 9514170 , 9968 , 7.974488 , 0 , 
 , 9523969 , 9639 , 7.7112560000000006 , 0 , 
 , 9529450 , 5489 , 4.391432 , 0 , 
 , 9538609 , 9121 , 7.297144 , 0 , 
 , 9548700 , 10094 , 8.075536 , 0 , 
 , 9558830 , 10130 , 8.104176 , 0 , 
 , 9568930 , 10099 , 8.079664 , 0 , 
 , 9578549 , 9462 , 7.570176 , 0 , 
 , 9588590 , 10045 , 8.036304 , 0 , 
 , 9598040 , 9304 , 7.443384 , 0 , 
 , 9608149 , 9958 , 7.966504 , 0 , 
 , 9618379 , 10227 , 8.182176 , 0 , 
 , 9628369 , 9989 , 7.991848 , 0 , 
 , 9638680 , 10314 , 8.25184 , 0 , 
 , 9648980 , 10294 , 8.235543999999999 , 0 , 
 , 9659409 , 10274 , 8.21932 , 0 , 
 , 9669869 , 10292 , 8.233752 , 0 , 
 , 9680230 , 10360 , 8.288328 , 0 , 
 , 9690370 , 10147 , 8.117928 , 0 , 
 , 9700410 , 10034 , 8.027391999999999 , 0 , 
 , 9710930 , 10362 , 8.290048 , 0 , 
 , 9721230 , 10294 , 8.23524 , 0 , 
 , 9731500 , 10113 , 8.090584 , 0 , 
 , 9741889 , 10232 , 8.185848 , 0 , 
 , 9752089 , 10200 , 8.160352 , 0 , 
 , 9762299 , 10211 , 8.169488 , 0 , 
 , 9771939 , 9638 , 7.710808 , 0 , 
 , 9782019 , 10081 , 8.065199999999999 , 0 , 
 , 9792280 , 10254 , 8.203904 , 0 , 
 , 9802639 , 10361 , 8.289152 , 0 , 
 , 9807930 , 5139 , 4.111968 , 0 , 
 , 9816870 , 9062 , 7.250336 , 0 , 
 , 9827500 , 10630 , 8.504472 , 0 , 
 , 9837290 , 9789 , 7.831823999999999 , 0 , 
 , 9847260 , 9970 , 7.976136 , 0 , 
 , 9857469 , 10054 , 8.043984 , 0 , 
 , 9867499 , 10017 , 8.014016 , 0 , 
 , 9877589 , 10099 , 8.079712 , 0 , 
 , 9887299 , 9710 , 7.768416 , 0 , 
 , 9897250 , 9950 , 7.960392 , 0 , 
 , 9907410 , 10005 , 8.004464 , 0 , 
 , 9917420 , 10007 , 8.005904000000001 , 0 , 
 , 9927430 , 10009 , 8.007576 , 0 , 
 , 9937609 , 10023 , 8.018712 , 0 , 
 , 9947749 , 9985 , 7.988488 , 0 , 
 , 9957760 , 10009 , 8.007632 , 0 , 
 , 9967249 , 9492 , 7.594168 , 0 , 
 , 9977240 , 9986 , 7.989088 , 0 , 
 , 9987170 , 9930 , 7.9444 , 0 , 
 , 9997120 , 9948 , 7.958488 , 0 , 
 , 10007270 , 9995 , 7.996207999999999 , 0 , 
 , 10017469 , 10046 , 8.037272 , 0 , 
