 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25812239 , 10217 , 8.173688 , 0 , 
 , 25821890 , 9648 , 7.71872 , 0 , 
 , 25832199 , 10153 , 8.123168 , 0 , 
 , 25842309 , 10110 , 8.088704 , 0 , 
 , 25852439 , 10129 , 8.103928 , 0 , 
 , 25862710 , 10265 , 8.21212 , 0 , 
 , 25873040 , 10177 , 8.142064 , 0 , 
 , 25882819 , 9779 , 7.8238959999999995 , 0 , 
 , 25892747 , 9927 , 7.941656 , 0 , 
 , 25902579 , 9831 , 7.864935999999999 , 0 , 
 , 25912339 , 9761 , 7.809144 , 0 , 
 , 25922089 , 9749 , 7.799576 , 0 , 
 , 25931979 , 9889 , 7.911424 , 0 , 
 , 25941580 , 9590 , 7.6720559999999995 , 0 , 
 , 25951599 , 9862 , 7.8903680000000005 , 0 , 
 , 25961490 , 9892 , 7.913736 , 0 , 
 , 25971499 , 9854 , 7.883344 , 0 , 
 , 25981449 , 9948 , 7.958504 , 0 , 
 , 25991319 , 9870 , 7.896 , 0 , 
 , 26001219 , 9899 , 7.91964 , 0 , 
 , 26011110 , 9894 , 7.915408 , 0 , 
 , 26020510 , 9391 , 7.513584 , 0 , 
 , 26030509 , 10007 , 8.006368 , 0 , 
 , 26040629 , 10115 , 8.09272 , 0 , 
 , 26050750 , 10123 , 8.09864 , 0 , 
 , 26055710 , 4960 , 3.968488 , 0 , 
 , 26061520 , 5802 , 4.641640000000001 , 0 , 
 , 26071620 , 10105 , 8.084168 , 0 , 
 , 26081280 , 9509 , 7.6077520000000005 , 0 , 
 , 26090960 , 9681 , 7.745591999999999 , 0 , 
 , 26101220 , 10251 , 8.201432 , 0 , 
 , 26111509 , 10134 , 8.107856 , 0 , 
 , 26121380 , 9868 , 7.894736 , 0 , 
 , 26130659 , 9268 , 7.414616 , 0 , 
 , 26140759 , 9941 , 7.9530959999999995 , 0 , 
 , 26150649 , 9892 , 7.913856 , 0 , 
 , 26160630 , 9977 , 7.982152 , 0 , 
 , 26170879 , 10252 , 8.202103999999999 , 0 , 
 , 26181030 , 10150 , 8.12072 , 0 , 
 , 26190370 , 9338 , 7.471144000000001 , 0 , 
 , 26200249 , 9876 , 7.901416 , 0 , 
 , 26209639 , 9390 , 7.512328 , 0 , 
 , 26219770 , 10124 , 8.099824 , 0 , 
 , 26230350 , 10409 , 8.327703999999999 , 0 , 
 , 26240730 , 10380 , 8.30408 , 0 , 
 , 26251220 , 10322 , 8.258327999999999 , 0 , 
 , 26261210 , 9995 , 7.996272 , 0 , 
 , 26271129 , 9772 , 7.8180879999999995 , 0 , 
 , 26280980 , 9850 , 7.880768 , 0 , 
 , 26290960 , 9978 , 7.982784 , 0 , 
 , 26300750 , 9787 , 7.8298559999999995 , 0 , 
 , 26310750 , 9851 , 7.88132 , 0 , 
 , 26315439 , 4603 , 3.6825279999999996 , 0 , 
 , 26320110 , 4654 , 3.72344 , 0 , 
 , 26330810 , 10755 , 8.604136 , 0 , 
 , 26341049 , 10242 , 8.194152 , 0 , 
 , 26350560 , 9512 , 7.609704 , 0 , 
 , 26360300 , 9741 , 7.793152 , 0 , 
 , 26370450 , 9994 , 7.995424 , 0 , 
 , 26380630 , 10030 , 8.024448 , 0 , 
 , 26389750 , 9120 , 7.29664 , 0 , 
 , 26399200 , 9303 , 7.442784 , 0 , 
 , 26408799 , 9599 , 7.679448000000001 , 0 , 
 , 26418480 , 9680 , 7.744328 , 0 , 
 , 26428420 , 9932 , 7.945984 , 0 , 
 , 26438549 , 9979 , 7.983296 , 0 , 
 , 26447229 , 8677 , 6.941808 , 0 , 
 , 26457069 , 9845 , 7.876168 , 0 , 
 , 26466820 , 9596 , 7.6775839999999995 , 0 , 
 , 26476309 , 9485 , 7.58868 , 0 , 
 , 26486000 , 9543 , 7.634863999999999 , 0 , 
 , 26495889 , 9892 , 7.9137759999999995 , 0 , 
 , 26505820 , 9932 , 7.946 , 0 , 
 , 26515410 , 9585 , 7.6684399999999995 , 0 , 
 , 26525460 , 9892 , 7.913728 , 0 , 
 , 26535510 , 9904 , 7.923552 , 0 , 
 , 26545540 , 9875 , 7.900288 , 0 , 
 , 26555480 , 9781 , 7.825144 , 0 , 
 , 26565640 , 10003 , 8.002568 , 0 , 
 , 26575709 , 10075 , 8.060256 , 0 , 
 , 26585289 , 9430 , 7.544448 , 0 , 
 , 26594770 , 9470 , 7.576608 , 0 , 
 , 26604840 , 9921 , 7.93748 , 0 , 
 , 26614900 , 9904 , 7.923672 , 0 , 
 , 26624950 , 9897 , 7.918272 , 0 , 
 , 26634870 , 9921 , 7.937272 , 0 , 
 , 26644559 , 9687 , 7.750312 , 0 , 
 , 26654560 , 10004 , 8.003504 , 0 , 
 , 26664480 , 9918 , 7.935104 , 0 , 
 , 26674549 , 10066 , 8.053216 , 0 , 
 , 26684580 , 10033 , 8.026464 , 0 , 
 , 26694609 , 10029 , 8.023712 , 0 , 
 , 26704450 , 9841 , 7.873352 , 0 , 
 , 26714130 , 9678 , 7.743176 , 0 , 
 , 26724039 , 9906 , 7.925167999999999 , 0 , 
 , 26733948 , 9911 , 7.929296 , 0 , 
 , 26743789 , 9837 , 7.87008 , 0 , 
 , 26753680 , 9891 , 7.912824 , 0 , 
 , 26763500 , 9819 , 7.8559920000000005 , 0 , 
 , 26773110 , 9611 , 7.6894 , 0 , 
 , 26783039 , 9929 , 7.943536 , 0 , 
 , 26792459 , 9418 , 7.534696 , 0 , 
 , 26802469 , 10008 , 8.00684 , 0 , 
 , 26812280 , 9809 , 7.847720000000001 , 0 , 
 , 26822400 , 9962 , 7.969912 , 0 , 
 , 26832400 , 10001 , 8.000808 , 0 , 
 , 26842230 , 9685 , 7.748768 , 0 , 
 , 26852359 , 9967 , 7.973696 , 0 , 
 , 26862320 , 9961 , 7.969256000000001 , 0 , 
 , 26872479 , 10003 , 8.00256 , 0 , 
 , 26882270 , 9790 , 7.832592 , 0 , 
 , 26892160 , 9894 , 7.915376 , 0 , 
 , 26902140 , 9979 , 7.983792 , 0 , 
 , 26911809 , 9665 , 7.732024 , 0 , 
 , 26921880 , 9920 , 7.9361440000000005 , 0 , 
 , 26931739 , 9854 , 7.883952 , 0 , 
 , 26941260 , 9513 , 7.610648 , 0 , 
 , 26951240 , 9818 , 7.854536 , 0 , 
 , 26961270 , 9884 , 7.907208 , 0 , 
 , 26971280 , 10009 , 8.007704 , 0 , 
 , 26981450 , 9999 , 7.999568 , 0 , 
 , 26990890 , 9443 , 7.554792 , 0 , 
 , 27000990 , 9941 , 7.953512 , 0 , 
 , 27011030 , 10042 , 8.033912 , 0 , 
 , 27020920 , 9890 , 7.912392 , 0 , 
 , 27030969 , 9890 , 7.912208 , 0 , 
 , 27040709 , 9740 , 7.792136 , 0 , 
 , 27050620 , 9914 , 7.931760000000001 , 0 , 
 , 27060779 , 9998 , 7.998888 , 0 , 
 , 27070729 , 9953 , 7.962784 , 0 , 
 , 27080539 , 9805 , 7.84436 , 0 , 
 , 27090430 , 9886 , 7.909336000000001 , 0 , 
 , 27100589 , 10006 , 8.004968 , 0 , 
 , 27110380 , 9645 , 7.716288 , 0 , 
 , 27120430 , 10050 , 8.04032 , 0 , 
 , 27128949 , 8518 , 6.815032 , 0 , 
 , 27134320 , 5358 , 4.28704 , 0 , 
 , 27145400 , 11074 , 8.859928 , 0 , 
 , 27155829 , 10271 , 8.216928 , 0 , 
 , 27165850 , 10017 , 8.014336 , 0 , 
 , 27175680 , 9683 , 7.746976 , 0 , 
 , 27185450 , 9771 , 7.817328000000001 , 0 , 
 , 27195350 , 9899 , 7.919896 , 0 , 
 , 27204740 , 9239 , 7.3918159999999995 , 0 , 
 , 27214679 , 9940 , 7.952488000000001 , 0 , 
 , 27224350 , 9674 , 7.739752 , 0 , 
 , 27233819 , 9323 , 7.458704 , 0 , 
 , 27243630 , 9811 , 7.849408 , 0 , 
 , 27253129 , 9352 , 7.481744 , 0 , 
 , 27263099 , 9970 , 7.976424 , 0 , 
 , 27273019 , 9918 , 7.9345360000000005 , 0 , 
 , 27282959 , 9941 , 7.9535919999999996 , 0 , 
 , 27292989 , 10025 , 8.020656 , 0 , 
 , 27302770 , 9777 , 7.821616 , 0 , 
 , 27313070 , 10146 , 8.117416 , 0 , 
 , 27323299 , 10227 , 8.181872 , 0 , 
 , 27333680 , 10385 , 8.308472 , 0 , 
 , 27343980 , 10299 , 8.239912 , 0 , 
 , 27354149 , 10010 , 8.008616 , 0 , 
 , 27364140 , 9992 , 7.99412 , 0 , 
 , 27373530 , 9377 , 7.502256 , 0 , 
 , 27383500 , 9969 , 7.975688 , 0 , 
 , 27393589 , 9931 , 7.945328000000001 , 0 , 
 , 27401689 , 7853 , 6.283176 , 0 , 
 , 27406680 , 4991 , 3.993272 , 0 , 
 , 27415100 , 8412 , 6.729992 , 0 , 
 , 27425279 , 10016 , 8.013512 , 0 , 
 , 27435250 , 9970 , 7.976216 , 0 , 
 , 27445350 , 9950 , 7.960368000000001 , 0 , 
 , 27455480 , 10123 , 8.098992 , 0 , 
 , 27465540 , 10060 , 8.048584 , 0 , 
 , 27475990 , 10290 , 8.232631999999999 , 0 , 
 , 27484720 , 8733 , 6.986688 , 0 , 
 , 27494999 , 10117 , 8.093912 , 0 , 
 , 27504989 , 9993 , 7.99464 , 0 , 
 , 27515050 , 10056 , 8.045512 , 0 , 
 , 27525260 , 10212 , 8.170072 , 0 , 
 , 27535349 , 10089 , 8.07184 , 0 , 
 , 27544979 , 9629 , 7.703488 , 0 , 
 , 27554850 , 9872 , 7.897912 , 0 , 
 , 27564190 , 9324 , 7.459664 , 0 , 
 , 27573660 , 9469 , 7.575904 , 0 , 
 , 27583370 , 9554 , 7.643224 , 0 , 
 , 27593439 , 9919 , 7.935376 , 0 , 
 , 27603479 , 9883 , 7.906864 , 0 , 
 , 27613289 , 9812 , 7.84988 , 0 , 
 , 27623000 , 9706 , 7.765128 , 0 , 
 , 27632850 , 9852 , 7.882176 , 0 , 
 , 27642770 , 9920 , 7.936032 , 0 , 
 , 27652620 , 9847 , 7.8779200000000005 , 0 , 
 , 27662529 , 9913 , 7.93108 , 0 , 
 , 27672470 , 9936 , 7.949344 , 0 , 
 , 27682310 , 9683 , 7.746551999999999 , 0 , 
 , 27691880 , 9579 , 7.663344 , 0 , 
 , 27702000 , 9956 , 7.965392 , 0 , 
 , 27712169 , 10013 , 8.01108 , 0 , 
 , 27722229 , 10063 , 8.050448000000001 , 0 , 
 , 27732280 , 10053 , 8.043152 , 0 , 
 , 27742490 , 10211 , 8.169328 , 0 , 
 , 27752889 , 10231 , 8.185392 , 0 , 
 , 27762370 , 9468 , 7.574808 , 0 , 
 , 27772330 , 9958 , 7.9667200000000005 , 0 , 
 , 27782028 , 9707 , 7.765864 , 0 , 
 , 27791979 , 9951 , 7.96096 , 0 , 
 , 27802050 , 10066 , 8.053136 , 0 , 
 , 27812150 , 10105 , 8.084528 , 0 , 
 , 27822350 , 10042 , 8.034288 , 0 , 
 , 27832439 , 10085 , 8.068424 , 0 , 
 , 27842440 , 10003 , 8.002856 , 0 , 
 , 27852389 , 9944 , 7.955952 , 0 , 
 , 27862410 , 9866 , 7.892808 , 0 , 
 , 27872430 , 9865 , 7.892256000000001 , 0 , 
 , 27882099 , 9522 , 7.618055999999999 , 0 , 
 , 27892269 , 10170 , 8.136248 , 0 , 
 , 27902450 , 10184 , 8.147464 , 0 , 
 , 27912540 , 9933 , 7.9464 , 0 , 
 , 27922519 , 9978 , 7.982976 , 0 , 
 , 27932520 , 10000 , 8.00008 , 0 , 
 , 27942539 , 10020 , 8.016672 , 0 , 
 , 27952700 , 10158 , 8.126848 , 0 , 
 , 27962299 , 9586 , 7.669152 , 0 , 
 , 27972469 , 10170 , 8.136504 , 0 , 
 , 27982650 , 10184 , 8.1474 , 0 , 
 , 27992790 , 10132 , 8.106352 , 0 , 
 , 28003179 , 10235 , 8.188127999999999 , 0 , 
 , 28013340 , 10161 , 8.129544 , 0 , 
 , 28023280 , 9933 , 7.946872 , 0 , 
 , 28033490 , 10208 , 8.166992 , 0 , 
 , 28043660 , 10172 , 8.138336 , 0 , 
 , 28053670 , 9997 , 7.997728 , 0 , 
 , 28063720 , 9912 , 7.929824 , 0 , 
 , 28073880 , 10002 , 8.001631999999999 , 0 , 
 , 28083670 , 9784 , 7.827704 , 0 , 
 , 28093650 , 9825 , 7.860207999999999 , 0 , 
 , 28103709 , 9910 , 7.9286080000000005 , 0 , 
 , 28113669 , 9956 , 7.965272 , 0 , 
 , 28123939 , 10113 , 8.091192 , 0 , 
 , 28134120 , 10171 , 8.137584 , 0 , 
 , 28144550 , 10275 , 8.220224 , 0 , 
 , 28154900 , 10356 , 8.285032 , 0 , 
 , 28164799 , 9745 , 7.796112 , 0 , 
 , 28174969 , 10170 , 8.13636 , 0 , 
 , 28185220 , 10245 , 8.196344 , 0 , 
 , 28195549 , 10331 , 8.264959999999999 , 0 , 
 , 28205890 , 10177 , 8.14176 , 0 , 
 , 28215970 , 9934 , 7.947216 , 0 , 
 , 28226330 , 10359 , 8.287512000000001 , 0 , 
 , 28236819 , 10326 , 8.2612 , 0 , 
 , 28247120 , 10301 , 8.240864 , 0 , 
 , 28257090 , 9817 , 7.853904000000001 , 0 , 
 , 28267290 , 10195 , 8.156136 , 0 , 
 , 28277570 , 10285 , 8.228464 , 0 , 
 , 28287779 , 10051 , 8.041192 , 0 , 
 , 28297940 , 10161 , 8.129416 , 0 , 
 , 28308179 , 10234 , 8.187624 , 0 , 
 , 28318300 , 10125 , 8.100344 , 0 , 
 , 28328460 , 10159 , 8.127768 , 0 , 
 , 28338840 , 10219 , 8.175544 , 0 , 
 , 28349100 , 10251 , 8.201352 , 0 , 
 , 28359520 , 10261 , 8.209448 , 0 , 
 , 28369160 , 9490 , 7.59208 , 0 , 
 , 28379340 , 10031 , 8.025432 , 0 , 
 , 28389730 , 10228 , 8.182536 , 0 , 
 , 28399980 , 10252 , 8.201608 , 0 , 
 , 28409980 , 9844 , 7.8759440000000005 , 0 , 
 , 28419659 , 9677 , 7.741912 , 0 , 
 , 28429759 , 10098 , 8.078904 , 0 , 
 , 28439850 , 10095 , 8.07616 , 0 , 
 , 28450170 , 10161 , 8.12884 , 0 , 
 , 28460299 , 10128 , 8.102824 , 0 , 
 , 28470469 , 10164 , 8.131736 , 0 , 
 , 28478220 , 7720 , 6.176776 , 0 , 
 , 28485760 , 7423 , 5.938608 , 0 , 
 , 28496000 , 10240 , 8.192608 , 0 , 
 , 28506100 , 10093 , 8.0746 , 0 , 
 , 28516240 , 10146 , 8.117168 , 0 , 
 , 28526099 , 9706 , 7.765032 , 0 , 
 , 28536160 , 10062 , 8.049656 , 0 , 
 , 28546200 , 10040 , 8.032184 , 0 , 
 , 28556439 , 10077 , 8.061872000000001 , 0 , 
 , 28565950 , 9513 , 7.611047999999999 , 0 , 
 , 28576120 , 10168 , 8.134984000000001 , 0 , 
 , 28586340 , 10223 , 8.1784 , 0 , 
 , 28596589 , 10090 , 8.072087999999999 , 0 , 
 , 28606460 , 9869 , 7.895752000000001 , 0 , 
 , 28616199 , 9740 , 7.792696 , 0 , 
 , 28626269 , 10066 , 8.05296 , 0 , 
 , 28635489 , 9223 , 7.378704 , 0 , 
 , 28645400 , 9906 , 7.9254880000000005 , 0 , 
 , 28655119 , 9720 , 7.776096 , 0 , 
 , 28665180 , 9908 , 7.926399999999999 , 0 , 
 , 28674960 , 9777 , 7.821736 , 0 , 
 , 28684420 , 9461 , 7.568888 , 0 , 
 , 28694400 , 9828 , 7.862704 , 0 , 
 , 28704409 , 9838 , 7.870712 , 0 , 
 , 28714450 , 9903 , 7.922712000000001 , 0 , 
 , 28724390 , 9941 , 7.952935999999999 , 0 , 
 , 28734429 , 9880 , 7.904256 , 0 , 
 , 28744630 , 10204 , 8.163696 , 0 , 
 , 28754879 , 10248 , 8.198784 , 0 , 
 , 28764120 , 8959 , 7.167272 , 0 , 
 , 28770460 , 6430 , 5.144072 , 0 , 
 , 28781459 , 10995 , 8.796272 , 0 , 
 , 28791590 , 10135 , 8.10812 , 0 , 
 , 28801680 , 10090 , 8.072008 , 0 , 
 , 28811610 , 9775 , 7.820232 , 0 , 
 , 28821610 , 9999 , 7.99932 , 0 , 
 , 28831799 , 10188 , 8.1504 , 0 , 
 , 28842020 , 10223 , 8.17872 , 0 , 
 , 28852160 , 10134 , 8.107616 , 0 , 
 , 28862400 , 10246 , 8.197544 , 0 , 
 , 28872800 , 10236 , 8.189536 , 0 , 
 , 28882599 , 9777 , 7.821728 , 0 , 
 , 28892770 , 10163 , 8.130600000000001 , 0 , 
 , 28903089 , 10165 , 8.13236 , 0 , 
 , 28913009 , 9921 , 7.937008 , 0 , 
 , 28922910 , 9902 , 7.92228 , 0 , 
 , 28932839 , 9927 , 7.941696 , 0 , 
 , 28942650 , 9808 , 7.846664 , 0 , 
 , 28952620 , 9820 , 7.856552 , 0 , 
 , 28962160 , 9393 , 7.514416 , 0 , 
 , 28972180 , 9863 , 7.890536 , 0 , 
 , 28981810 , 9479 , 7.58376 , 0 , 
 , 28992090 , 10281 , 8.225536 , 0 , 
 , 29002270 , 10184 , 8.14728 , 0 , 
 , 29012489 , 10058 , 8.046688 , 0 , 
 , 29022740 , 10252 , 8.201944 , 0 , 
 , 29033070 , 10323 , 8.258784 , 0 , 
 , 29043580 , 10347 , 8.27816 , 0 , 
 , 29054049 , 10312 , 8.250256 , 0 , 
 , 29064219 , 10172 , 8.137688 , 0 , 
 , 29074369 , 10148 , 8.118640000000001 , 0 , 
 , 29084209 , 9839 , 7.871352 , 0 , 
 , 29093240 , 9030 , 7.2242 , 0 , 
 , 29102969 , 9730 , 7.784352 , 0 , 
 , 29113000 , 10025 , 8.020760000000001 , 0 , 
 , 29123250 , 10092 , 8.074016 , 0 , 
 , 29133520 , 10114 , 8.09144 , 0 , 
 , 29142549 , 8893 , 7.11508 , 0 , 
 , 29151579 , 8886 , 7.1091999999999995 , 0 , 
 , 29162049 , 10472 , 8.37804 , 0 , 
 , 29172300 , 10255 , 8.204 , 0 , 
 , 29182109 , 9657 , 7.725864 , 0 , 
 , 29192209 , 10099 , 8.079576 , 0 , 
 , 29199939 , 7730 , 6.184576 , 0 , 
 , 29208590 , 8582 , 6.8658 , 0 , 
 , 29218979 , 10393 , 8.315104 , 0 , 
 , 29229009 , 10029 , 8.02368 , 0 , 
 , 29238550 , 9542 , 7.633768 , 0 , 
 , 29248859 , 10147 , 8.118128 , 0 , 
 , 29258900 , 10038 , 8.030928 , 0 , 
 , 29267950 , 8914 , 7.131704 , 0 , 
 , 29277540 , 9578 , 7.662456 , 0 , 
 , 29287250 , 9710 , 7.768008 , 0 , 
 , 29297229 , 9820 , 7.85668 , 0 , 
 , 29307319 , 10090 , 8.0722 , 0 , 
 , 29317080 , 9608 , 7.6866959999999995 , 0 , 
 , 29326730 , 9656 , 7.7250879999999995 , 0 , 
 , 29336270 , 9389 , 7.51188 , 0 , 
 , 29345210 , 8940 , 7.152776 , 0 , 
 , 29354619 , 9405 , 7.524768 , 0 , 
 , 29364320 , 9701 , 7.761232 , 0 , 
 , 29374339 , 9857 , 7.88604 , 0 , 
 , 29384649 , 10160 , 8.128088 , 0 , 
 , 29394679 , 10031 , 8.025256 , 0 , 
 , 29404570 , 9893 , 7.914872 , 0 , 
 , 29414900 , 10163 , 8.13104 , 0 , 
 , 29425160 , 10258 , 8.206888000000001 , 0 , 
 , 29435399 , 10088 , 8.0706 , 0 , 
 , 29445680 , 10122 , 8.097912 , 0 , 
 , 29455750 , 10071 , 8.057408 , 0 , 
 , 29462330 , 6403 , 5.122984000000001 , 0 , 
 , 29471670 , 9451 , 7.561416 , 0 , 
 , 29481460 , 9782 , 7.826328 , 0 , 
 , 29490810 , 9356 , 7.485399999999999 , 0 , 
 , 29500290 , 9328 , 7.462776 , 0 , 
 , 29510190 , 9906 , 7.925368000000001 , 0 , 
 , 29520170 , 9820 , 7.856520000000001 , 0 , 
 , 29528680 , 8378 , 6.702815999999999 , 0 , 
 , 29537759 , 9080 , 7.264272 , 0 , 
 , 29547589 , 9680 , 7.744504 , 0 , 
 , 29557529 , 9841 , 7.873384 , 0 , 
 , 29567749 , 10163 , 8.131015999999999 , 0 , 
 , 29577910 , 10156 , 8.12532 , 0 , 
 , 29587480 , 9574 , 7.659376 , 0 , 
 , 29596470 , 8971 , 7.177472 , 0 , 
 , 29606189 , 9722 , 7.778192 , 0 , 
 , 29615359 , 9165 , 7.332408 , 0 , 
 , 29625050 , 9695 , 7.756456 , 0 , 
 , 29634910 , 9854 , 7.883688 , 0 , 
 , 29645010 , 10106 , 8.085144 , 0 , 
 , 29654800 , 9783 , 7.826872000000001 , 0 , 
 , 29664930 , 10119 , 8.095656 , 0 , 
 , 29675120 , 10189 , 8.151856 , 0 , 
 , 29685318 , 10038 , 8.030816 , 0 , 
 , 29695560 , 10083 , 8.06692 , 0 , 
 , 29705789 , 10074 , 8.059752 , 0 , 
 , 29715920 , 10131 , 8.105344 , 0 , 
 , 29726040 , 10120 , 8.096344 , 0 , 
 , 29735630 , 9584 , 7.667744 , 0 , 
 , 29746009 , 10226 , 8.180935999999999 , 0 , 
 , 29756079 , 10068 , 8.054472 , 0 , 
 , 29765800 , 9715 , 7.7726239999999995 , 0 , 
 , 29775380 , 9435 , 7.548552 , 0 , 
 , 29785370 , 9994 , 7.995439999999999 , 0 , 
 , 29795280 , 9901 , 7.921048 , 0 , 
 , 29805449 , 10172 , 8.138328 , 0 , 
 , 29815780 , 10164 , 8.131912 , 0 , 
 , 29825969 , 10199 , 8.15996 , 0 , 
 , 29835970 , 10000 , 8.000424 , 0 , 
 , 29846200 , 10230 , 8.18472 , 0 , 
 , 29856090 , 9884 , 7.907376 , 0 , 
 , 29866520 , 10274 , 8.219408 , 0 , 
 , 29876980 , 10300 , 8.240456 , 0 , 
 , 29887030 , 9887 , 7.910256 , 0 , 
 , 29897210 , 10188 , 8.150584 , 0 , 
 , 29907380 , 10163 , 8.130832 , 0 , 
 , 29917819 , 10268 , 8.214688 , 0 , 
 , 29928119 , 10315 , 8.252040000000001 , 0 , 
 , 29937360 , 9242 , 7.393968 , 0 , 
 , 29947529 , 10003 , 8.002968 , 0 , 
 , 29957740 , 10219 , 8.175344 , 0 , 
 , 29968010 , 10263 , 8.21088 , 0 , 
 , 29978480 , 10313 , 8.250896000000001 , 0 , 
 , 29988400 , 9921 , 7.937424 , 0 , 
 , 29998610 , 10050 , 8.040488 , 0 , 
 , 30009000 , 10391 , 8.31292 , 0 , 
 , 30019279 , 10278 , 8.22284 , 0 , 
 , 30029390 , 10112 , 8.090344 , 0 , 
 , 30039500 , 10110 , 8.08812 , 0 , 
 , 30049949 , 10285 , 8.228304 , 0 , 
 , 30060050 , 10098 , 8.078856 , 0 , 
 , 30070420 , 10209 , 8.167608 , 0 , 
 , 30080950 , 10372 , 8.297888 , 0 , 
 , 30085850 , 4891 , 3.9134160000000002 , 0 , 
 , 30096850 , 10959 , 8.7676 , 0 , 
 , 30107480 , 10465 , 8.372664 , 0 , 
 , 30118049 , 10412 , 8.33 , 0 , 
 , 30128299 , 10248 , 8.198872 , 0 , 
 , 30137960 , 9658 , 7.727064 , 0 , 
 , 30148389 , 10273 , 8.218824 , 0 , 
 , 30158730 , 10342 , 8.273879999999998 , 0 , 
 , 30168249 , 9508 , 7.6071599999999995 , 0 , 
 , 30178509 , 10256 , 8.205032 , 0 , 
 , 30188410 , 9751 , 7.801064 , 0 , 
 , 30198340 , 9930 , 7.944095999999999 , 0 , 
 , 30208220 , 9881 , 7.9051279999999995 , 0 , 
 , 30218530 , 10151 , 8.121104 , 0 , 
 , 30229110 , 10417 , 8.334 , 0 , 
 , 30239700 , 10426 , 8.34144 , 0 , 
 , 30250059 , 10358 , 8.287096 , 0 , 
 , 30260329 , 10107 , 8.085984 , 0 , 
 , 30270880 , 10387 , 8.31 , 0 , 
 , 30281250 , 10376 , 8.301096 , 0 , 
 , 30291580 , 10170 , 8.136488 , 0 , 
 , 30301860 , 10272 , 8.217647999999999 , 0 , 
 , 30312279 , 10266 , 8.213192 , 0 , 
 , 30322069 , 9786 , 7.829096 , 0 , 
 , 30332320 , 10248 , 8.198544 , 0 , 
 , 30342180 , 9707 , 7.76588 , 0 , 
 , 30352620 , 10286 , 8.228879999999998 , 0 , 
 , 30362709 , 9749 , 7.799768 , 0 , 
 , 30365939 , 3036 , 2.428912 , 0 , 
 , 30375720 , 9811 , 7.849216 , 0 , 
 , 30385570 , 9851 , 7.881264 , 0 , 
 , 30395830 , 10101 , 8.081368000000001 , 0 , 
 , 30406020 , 10190 , 8.152032 , 0 , 
 , 30416390 , 10209 , 8.167576 , 0 , 
 , 30426450 , 10054 , 8.043768 , 0 , 
 , 30436490 , 10046 , 8.037087999999999 , 0 , 
 , 30446579 , 9930 , 7.9441999999999995 , 0 , 
 , 30456320 , 9744 , 7.7956639999999995 , 0 , 
 , 30466350 , 10029 , 8.023584 , 0 , 
 , 30476249 , 9895 , 7.916744 , 0 , 
 , 30486230 , 9984 , 7.987688 , 0 , 
 , 30496400 , 10005 , 8.004712 , 0 , 
 , 30506460 , 10067 , 8.053936 , 0 , 
 , 30516589 , 9971 , 7.976984000000001 , 0 , 
 , 30526420 , 9832 , 7.8663680000000005 , 0 , 
 , 30535829 , 9405 , 7.524287999999999 , 0 , 
 , 30545790 , 9964 , 7.971264 , 0 , 
 , 30555929 , 10139 , 8.111392 , 0 , 
 , 30564950 , 8997 , 7.1979679999999995 , 0 , 
 , 30571980 , 7009 , 5.607376 , 0 , 
 , 30582339 , 10358 , 8.286472 , 0 , 
 , 30592180 , 9842 , 7.874168 , 0 , 
 , 30601980 , 9801 , 7.841 , 0 , 
 , 30611719 , 9738 , 7.791 , 0 , 
 , 30621509 , 9789 , 7.831392 , 0 , 
 , 30631410 , 9903 , 7.922784 , 0 , 
 , 30640430 , 9010 , 7.208208 , 0 , 
 , 30650070 , 9491 , 7.593287999999999 , 0 , 
 , 30659669 , 9447 , 7.557792 , 0 , 
 , 30669590 , 9920 , 7.936072 , 0 , 
 , 30679739 , 9995 , 7.99672 , 0 , 
 , 30689750 , 10011 , 8.008912 , 0 , 
 , 30699579 , 9827 , 7.862168 , 0 , 
 , 30709220 , 9637 , 7.7096800000000005 , 0 , 
 , 30718410 , 9184 , 7.347624 , 0 , 
 , 30727940 , 9531 , 7.625520000000001 , 0 , 
 , 30737690 , 9749 , 7.79936 , 0 , 
 , 30747670 , 9976 , 7.98104 , 0 , 
 , 30757630 , 9963 , 7.970992 , 0 , 
 , 30767400 , 9771 , 7.81696 , 0 , 
 , 30777220 , 9820 , 7.856072 , 0 , 
 , 30787130 , 9910 , 7.9280159999999995 , 0 , 
 , 30797080 , 9950 , 7.960032 , 0 , 
 , 30807000 , 9914 , 7.931304 , 0 , 
 , 30817239 , 10084 , 8.067376 , 0 , 
 , 30827459 , 10221 , 8.177536 , 0 , 
 , 30837710 , 10250 , 8.200408 , 0 , 
 , 30847769 , 10059 , 8.047584 , 0 , 
 , 30858040 , 10269 , 8.215456 , 0 , 
 , 30868299 , 10257 , 8.20576 , 0 , 
 , 30878170 , 9875 , 7.900008 , 0 , 
 , 30887970 , 9792 , 7.834064000000001 , 0 , 
 , 30897959 , 9839 , 7.871272 , 0 , 
 , 30907690 , 9733 , 7.786872000000001 , 0 , 
 , 30917220 , 9517 , 7.614184 , 0 , 
 , 30926879 , 9658 , 7.727192 , 0 , 
 , 30936799 , 9918 , 7.93468 , 0 , 
 , 30946578 , 9779 , 7.823551999999999 , 0 , 
 , 30956599 , 9869 , 7.8953999999999995 , 0 , 
 , 30966570 , 9971 , 7.97756 , 0 , 
