 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4806150 , 9333 , 7.4668 , 0 , 
 , 4814720 , 8569 , 6.855216 , 0 , 
 , 4824710 , 9998 , 7.998416 , 0 , 
 , 4834870 , 9995 , 7.996328 , 0 , 
 , 4844878 , 9858 , 7.88672 , 0 , 
 , 4854910 , 10035 , 8.028328 , 0 , 
 , 4865249 , 10176 , 8.140904 , 0 , 
 , 4875270 , 10025 , 8.020016 , 0 , 
 , 4885389 , 9959 , 7.96776 , 0 , 
 , 4895440 , 10053 , 8.04312 , 0 , 
 , 4905670 , 10072 , 8.057912 , 0 , 
 , 4914958 , 9275 , 7.420744 , 0 , 
 , 4923080 , 8114 , 6.4916480000000005 , 0 , 
 , 4930660 , 7528 , 6.02296 , 0 , 
 , 4941100 , 10279 , 8.223488 , 0 , 
 , 4951080 , 9980 , 7.98424 , 0 , 
 , 4961110 , 9873 , 7.898816 , 0 , 
 , 4971020 , 9909 , 7.927703999999999 , 0 , 
 , 4981229 , 10209 , 8.1678 , 0 , 
 , 4991510 , 10281 , 8.225536 , 0 , 
 , 5000829 , 9317 , 7.454359999999999 , 0 , 
 , 5010969 , 10137 , 8.109816 , 0 , 
 , 5021330 , 10365 , 8.292704 , 0 , 
 , 5031700 , 10369 , 8.29568 , 0 , 
 , 5042140 , 10276 , 8.221272 , 0 , 
 , 5052120 , 9983 , 7.986616 , 0 , 
 , 5062669 , 10386 , 8.308936 , 0 , 
 , 5072809 , 10139 , 8.11172 , 0 , 
 , 5083000 , 10191 , 8.153392 , 0 , 
 , 5093180 , 10021 , 8.01684 , 0 , 
 , 5102879 , 9697 , 7.757752 , 0 , 
 , 5113249 , 10373 , 8.298872 , 0 , 
 , 5123350 , 10101 , 8.081312 , 0 , 
 , 5133760 , 10397 , 8.317832000000001 , 0 , 
 , 5144150 , 10237 , 8.190216 , 0 , 
 , 5154509 , 10362 , 8.29036 , 0 , 
 , 5164839 , 10328 , 8.263016 , 0 , 
 , 5175100 , 10261 , 8.209232 , 0 , 
 , 5185390 , 10283 , 8.226728 , 0 , 
 , 5195639 , 10256 , 8.204984 , 0 , 
 , 5205239 , 9448 , 7.558631999999999 , 0 , 
 , 5213870 , 8630 , 6.904224 , 0 , 
 , 5222390 , 8524 , 6.819888 , 0 , 
 , 5232310 , 9918 , 7.934512 , 0 , 
 , 5242430 , 9965 , 7.9725839999999994 , 0 , 
 , 5252270 , 9686 , 7.748832 , 0 , 
 , 5261990 , 9722 , 7.77832 , 0 , 
 , 5272230 , 10239 , 8.191896 , 0 , 
 , 5282680 , 10283 , 8.226616 , 0 , 
 , 5292850 , 10169 , 8.135984 , 0 , 
 , 5303260 , 10253 , 8.20308 , 0 , 
 , 5313210 , 9950 , 7.960439999999999 , 0 , 
 , 5323520 , 10311 , 8.248928 , 0 , 
 , 5333739 , 10214 , 8.171672 , 0 , 
 , 5344068 , 10330 , 8.264280000000001 , 0 , 
 , 5354430 , 10364 , 8.291352000000002 , 0 , 
 , 5363190 , 8731 , 6.985472 , 0 , 
 , 5372520 , 9294 , 7.435656 , 0 , 
 , 5382889 , 10365 , 8.292159999999999 , 0 , 
 , 5392830 , 9944 , 7.955272 , 0 , 
 , 5402499 , 9519 , 7.615944000000001 , 0 , 
 , 5412839 , 10337 , 8.26972 , 0 , 
 , 5423189 , 10349 , 8.279304 , 0 , 
 , 5432959 , 9772 , 7.818192 , 0 , 
 , 5443090 , 9974 , 7.979208 , 0 , 
 , 5452660 , 9572 , 7.657808 , 0 , 
 , 5462600 , 9785 , 7.828648 , 0 , 
 , 5472610 , 10005 , 8.004648 , 0 , 
 , 5482789 , 10024 , 8.019872 , 0 , 
 , 5493139 , 10353 , 8.282536 , 0 , 
 , 5502060 , 8910 , 7.128672 , 0 , 
 , 5511919 , 9851 , 7.881496 , 0 , 
 , 5521950 , 10032 , 8.026368 , 0 , 
 , 5532229 , 10275 , 8.220064 , 0 , 
 , 5542610 , 10224 , 8.179728 , 0 , 
 , 5552520 , 9909 , 7.92792 , 0 , 
 , 5562850 , 10331 , 8.26552 , 0 , 
 , 5573110 , 10260 , 8.20872 , 0 , 
 , 5583560 , 10449 , 8.359528000000001 , 0 , 
 , 5593780 , 10056 , 8.045576 , 0 , 
 , 5603950 , 10018 , 8.014904 , 0 , 
 , 5614320 , 10371 , 8.296944 , 0 , 
 , 5624610 , 10288 , 8.231024 , 0 , 
 , 5634760 , 10143 , 8.114704 , 0 , 
 , 5645000 , 10087 , 8.070359999999999 , 0 , 
 , 5654759 , 9745 , 7.796247999999999 , 0 , 
 , 5664879 , 10119 , 8.0954 , 0 , 
 , 5675249 , 10370 , 8.296648 , 0 , 
 , 5685740 , 10493 , 8.394936 , 0 , 
 , 5696099 , 10357 , 8.2858 , 0 , 
 , 5706410 , 10310 , 8.248168 , 0 , 
 , 5716340 , 9918 , 7.934848 , 0 , 
 , 5726700 , 10359 , 8.287984 , 0 , 
 , 5737120 , 10420 , 8.336544 , 0 , 
 , 5747500 , 10377 , 8.302352 , 0 , 
 , 5757620 , 10121 , 8.097439999999999 , 0 , 
 , 5767680 , 10052 , 8.042352 , 0 , 
 , 5777890 , 10059 , 8.04724 , 0 , 
 , 5788240 , 10350 , 8.280744 , 0 , 
 , 5798390 , 9931 , 7.945328000000001 , 0 , 
 , 5808779 , 10453 , 8.36316 , 0 , 
 , 5819300 , 10522 , 8.417872 , 0 , 
 , 5829670 , 10370 , 8.296008 , 0 , 
 , 5839990 , 10317 , 8.254208 , 0 , 
 , 5850640 , 10487 , 8.38968 , 0 , 
 , 5860920 , 10277 , 8.2218 , 0 , 
 , 5871249 , 10329 , 8.263879999999999 , 0 , 
 , 5881290 , 10043 , 8.034608 , 0 , 
 , 5891650 , 10360 , 8.288608 , 0 , 
 , 5901930 , 10280 , 8.22436 , 0 , 
 , 5912309 , 10216 , 8.172832 , 0 , 
 , 5922270 , 9963 , 7.971088 , 0 , 
 , 5932600 , 10330 , 8.264168 , 0 , 
 , 5942920 , 10318 , 8.255136 , 0 , 
 , 5953519 , 10431 , 8.345272000000001 , 0 , 
 , 5963729 , 10213 , 8.170736 , 0 , 
 , 5974120 , 10392 , 8.314008 , 0 , 
 , 5984600 , 10312 , 8.249664000000001 , 0 , 
 , 5994960 , 10366 , 8.293415999999999 , 0 , 
 , 6004780 , 9814 , 7.851319999999999 , 0 , 
 , 6015450 , 10510 , 8.408216 , 0 , 
 , 6025800 , 10344 , 8.275712 , 0 , 
 , 6036149 , 10351 , 8.281343999999999 , 0 , 
 , 6046420 , 10275 , 8.220384 , 0 , 
 , 6057019 , 10432 , 8.345656000000002 , 0 , 
 , 6067290 , 10274 , 8.219968000000001 , 0 , 
 , 6077700 , 10403 , 8.322832 , 0 , 
 , 6088310 , 10452 , 8.362072 , 0 , 
 , 6098910 , 10434 , 8.347664 , 0 , 
 , 6109320 , 10407 , 8.325871999999999 , 0 , 
 , 6119900 , 10421 , 8.337416 , 0 , 
 , 6129729 , 9808 , 7.847192 , 0 , 
 , 6140059 , 10328 , 8.262848 , 0 , 
 , 6150479 , 10421 , 8.337024 , 0 , 
 , 6160940 , 10455 , 8.364696 , 0 , 
 , 6171390 , 10293 , 8.235040000000001 , 0 , 
 , 6181330 , 9780 , 7.82472 , 0 , 
 , 6191260 , 9937 , 7.9498 , 0 , 
 , 6201320 , 9897 , 7.917631999999999 , 0 , 
 , 6210680 , 9223 , 7.378496 , 0 , 
 , 6220960 , 10121 , 8.097472 , 0 , 
 , 6231230 , 10105 , 8.08472 , 0 , 
 , 6241459 , 10075 , 8.060568 , 0 , 
 , 6251450 , 9993 , 7.994511999999999 , 0 , 
 , 6261440 , 9835 , 7.868736 , 0 , 
 , 6271450 , 9856 , 7.885008 , 0 , 
 , 6281680 , 10072 , 8.058368 , 0 , 
 , 6291859 , 10021 , 8.017008 , 0 , 
 , 6301980 , 10122 , 8.097824 , 0 , 
 , 6312060 , 9918 , 7.935008 , 0 , 
 , 6322130 , 10070 , 8.056096 , 0 , 
 , 6332210 , 9924 , 7.9392 , 0 , 
 , 6342370 , 10158 , 8.126520000000001 , 0 , 
 , 6352229 , 9711 , 7.7691360000000005 , 0 , 
 , 6362259 , 10031 , 8.025104 , 0 , 
 , 6372210 , 9948 , 7.958448000000001 , 0 , 
 , 6382440 , 10076 , 8.061176 , 0 , 
 , 6392450 , 10005 , 8.004520000000001 , 0 , 
 , 6402680 , 10070 , 8.056496 , 0 , 
 , 6412199 , 9376 , 7.501104000000001 , 0 , 
 , 6422200 , 10004 , 8.003207999999999 , 0 , 
 , 6432160 , 9950 , 7.960208 , 0 , 
 , 6442019 , 9864 , 7.891984000000001 , 0 , 
 , 6451929 , 9909 , 7.927928 , 0 , 
 , 6462200 , 10268 , 8.215088 , 0 , 
 , 6472160 , 9811 , 7.849127999999999 , 0 , 
 , 6482280 , 10121 , 8.096928 , 0 , 
 , 6492440 , 10160 , 8.128224 , 0 , 
 , 6502480 , 10032 , 8.02588 , 0 , 
 , 6512750 , 10118 , 8.09492 , 0 , 
 , 6522870 , 10120 , 8.096528000000001 , 0 , 
 , 6532749 , 9726 , 7.7812 , 0 , 
 , 6542890 , 10142 , 8.114048 , 0 , 
 , 6553319 , 10268 , 8.21448 , 0 , 
 , 6561950 , 8606 , 6.885008 , 0 , 
 , 6566250 , 4251 , 3.401168 , 0 , 
 , 6577700 , 11277 , 9.022056000000001 , 0 , 
 , 6588080 , 10382 , 8.306327999999999 , 0 , 
 , 6598509 , 10424 , 8.339976 , 0 , 
 , 6608180 , 9659 , 7.727368 , 0 , 
 , 6618569 , 10401 , 8.321128 , 0 , 
 , 6628119 , 9550 , 7.640352 , 0 , 
 , 6638389 , 10270 , 8.216552 , 0 , 
 , 6648719 , 10331 , 8.264808 , 0 , 
 , 6658920 , 10188 , 8.150992 , 0 , 
 , 6669220 , 10154 , 8.123448 , 0 , 
 , 6679660 , 10274 , 8.219624 , 0 , 
 , 6690050 , 10390 , 8.312272 , 0 , 
 , 6700470 , 10419 , 8.33576 , 0 , 
 , 6703080 , 2585 , 2.068416 , 0 , 
 , 6714079 , 10910 , 8.728232 , 0 , 
 , 6724190 , 10121 , 8.09732 , 0 , 
 , 6734830 , 10469 , 8.375816 , 0 , 
 , 6745490 , 10501 , 8.401312 , 0 , 
 , 6755719 , 10229 , 8.183512 , 0 , 
 , 6765929 , 10207 , 8.165688 , 0 , 
 , 6776079 , 10153 , 8.12256 , 0 , 
 , 6786380 , 10138 , 8.111032 , 0 , 
 , 6796670 , 10293 , 8.234928 , 0 , 
 , 6806450 , 9780 , 7.824008 , 0 , 
 , 6816940 , 10489 , 8.39196 , 0 , 
 , 6827380 , 10439 , 8.351951999999999 , 0 , 
 , 6837090 , 8798 , 7.0389040000000005 , 0 , 
 , 6840479 , 3315 , 2.652176 , 0 , 
 , 6851010 , 10377 , 8.301616 , 0 , 
 , 6861979 , 10969 , 8.775544 , 0 , 
 , 6872450 , 10471 , 8.37688 , 0 , 
 , 6882830 , 10379 , 8.303863999999999 , 0 , 
 , 6893430 , 10436 , 8.34952 , 0 , 
 , 6903690 , 10260 , 8.208128 , 0 , 
 , 6914179 , 10322 , 8.258248 , 0 , 
 , 6924030 , 9855 , 7.884424 , 0 , 
 , 6934190 , 10154 , 8.12368 , 0 , 
 , 6944560 , 10209 , 8.167472 , 0 , 
 , 6954849 , 10134 , 8.107512 , 0 , 
 , 6964980 , 10127 , 8.102304 , 0 , 
 , 6975030 , 10055 , 8.04456 , 0 , 
 , 6985190 , 10159 , 8.127912 , 0 , 
 , 6995540 , 10189 , 8.151768 , 0 , 
 , 7005309 , 9767 , 7.814007999999999 , 0 , 
 , 7015690 , 10382 , 8.305704 , 0 , 
 , 7026039 , 10349 , 8.279624 , 0 , 
 , 7036389 , 10349 , 8.279399999999999 , 0 , 
 , 7046400 , 10012 , 8.01 , 0 , 
 , 7055890 , 9464 , 7.571608 , 0 , 
 , 7065940 , 10050 , 8.040456 , 0 , 
 , 7076120 , 10027 , 8.02204 , 0 , 
 , 7086300 , 10181 , 8.145304 , 0 , 
 , 7096349 , 9889 , 7.911864 , 0 , 
 , 7106230 , 9879 , 7.90392 , 0 , 
 , 7116650 , 10265 , 8.212696 , 0 , 
 , 7126810 , 9991 , 7.99356 , 0 , 
 , 7137259 , 10294 , 8.235808 , 0 , 
 , 7147869 , 10451 , 8.361384 , 0 , 
 , 7158110 , 10240 , 8.192552 , 0 , 
 , 7166110 , 7999 , 6.399967999999999 , 0 , 
 , 7173540 , 7415 , 5.932112 , 0 , 
 , 7180000 , 6461 , 5.169456 , 0 , 
 , 7187240 , 7119 , 5.6952 , 0 , 
 , 7196930 , 9548 , 7.638592 , 0 , 
 , 7206630 , 9702 , 7.761863999999999 , 0 , 
 , 7216540 , 9910 , 7.9281440000000005 , 0 , 
 , 7226659 , 10120 , 8.09616 , 0 , 
 , 7236759 , 10101 , 8.08124 , 0 , 
 , 7245910 , 9151 , 7.320968 , 0 , 
 , 7255610 , 9687 , 7.749696 , 0 , 
 , 7265260 , 9641 , 7.7133519999999995 , 0 , 
 , 7275080 , 9676 , 7.7411520000000005 , 0 , 
 , 7285170 , 9926 , 7.941472 , 0 , 
 , 7295530 , 10362 , 8.290344 , 0 , 
 , 7305719 , 10034 , 8.027264 , 0 , 
 , 7315080 , 9359 , 7.487512 , 0 , 
 , 7325170 , 9938 , 7.951096 , 0 , 
 , 7335049 , 9880 , 7.90436 , 0 , 
 , 7344819 , 9765 , 7.812544 , 0 , 
 , 7355119 , 10299 , 8.239863999999999 , 0 , 
 , 7365330 , 10215 , 8.172728 , 0 , 
 , 7375750 , 10257 , 8.20624 , 0 , 
 , 7385600 , 9824 , 7.859304 , 0 , 
 , 7395530 , 9950 , 7.9607920000000005 , 0 , 
 , 7405829 , 10295 , 8.236144 , 0 , 
 , 7416140 , 10314 , 8.251871999999999 , 0 , 
 , 7426609 , 10304 , 8.243864 , 0 , 
 , 7436870 , 10264 , 8.211216 , 0 , 
 , 7442529 , 5568 , 4.4548879999999995 , 0 , 
 , 7447409 , 4875 , 3.900072 , 0 , 
 , 7458200 , 10589 , 8.471512 , 0 , 
 , 7468550 , 10402 , 8.321904 , 0 , 
 , 7478160 , 9460 , 7.568264 , 0 , 
 , 7488190 , 10031 , 8.025408 , 0 , 
 , 7497750 , 9560 , 7.648048 , 0 , 
 , 7507280 , 9512 , 7.6097280000000005 , 0 , 
 , 7516370 , 9082 , 7.266152 , 0 , 
 , 7526099 , 9736 , 7.789416 , 0 , 
 , 7535500 , 9377 , 7.502056 , 0 , 
 , 7545240 , 9753 , 7.802752000000001 , 0 , 
 , 7555769 , 10365 , 8.292727999999999 , 0 , 
 , 7566389 , 10622 , 8.497744 , 0 , 
 , 7574609 , 8144 , 6.515456 , 0 , 
 , 7584380 , 9851 , 7.881055999999999 , 0 , 
 , 7594010 , 9624 , 7.69968 , 0 , 
 , 7603700 , 9695 , 7.756784 , 0 , 
 , 7614089 , 10228 , 8.183088 , 0 , 
 , 7624550 , 10460 , 8.368392 , 0 , 
 , 7634449 , 9897 , 7.91788 , 0 , 
 , 7644490 , 10031 , 8.02512 , 0 , 
 , 7654839 , 10349 , 8.279232 , 0 , 
 , 7664950 , 10109 , 8.087552 , 0 , 
 , 7675239 , 10291 , 8.233392 , 0 , 
 , 7685620 , 10375 , 8.300528 , 0 , 
 , 7695889 , 10114 , 8.091688 , 0 , 
 , 7706299 , 10410 , 8.328424 , 0 , 
 , 7716739 , 10436 , 8.349208 , 0 , 
 , 7727220 , 10486 , 8.388816 , 0 , 
 , 7737929 , 10540 , 8.43264 , 0 , 
 , 7748610 , 10514 , 8.411864 , 0 , 
 , 7758680 , 10068 , 8.055032 , 0 , 
 , 7768970 , 10289 , 8.231296 , 0 , 
 , 7778540 , 9570 , 7.65628 , 0 , 
 , 7788650 , 9953 , 7.962704 , 0 , 
 , 7798860 , 10217 , 8.174047999999999 , 0 , 
 , 7809250 , 10390 , 8.312 , 0 , 
 , 7819520 , 10269 , 8.215976000000001 , 0 , 
 , 7829649 , 10116 , 8.09316 , 0 , 
 , 7839670 , 9872 , 7.898376 , 0 , 
 , 7849770 , 10097 , 8.078064 , 0 , 
 , 7859920 , 10000 , 8.000024 , 0 , 
 , 7870040 , 10119 , 8.09544 , 0 , 
 , 7880030 , 9990 , 7.992584 , 0 , 
 , 7890130 , 10100 , 8.080624 , 0 , 
 , 7896130 , 5971 , 4.777272 , 0 , 
 , 7904450 , 8320 , 6.656784 , 0 , 
 , 7913359 , 8851 , 7.081512 , 0 , 
 , 7923960 , 10612 , 8.489664000000001 , 0 , 
 , 7934100 , 10141 , 8.11336 , 0 , 
 , 7942159 , 7929 , 6.3436639999999995 , 0 , 
 , 7952720 , 10532 , 8.425992 , 0 , 
 , 7963390 , 10665 , 8.532168 , 0 , 
 , 7973020 , 9635 , 7.708408 , 0 , 
 , 7983440 , 10256 , 8.205592000000001 , 0 , 
 , 7993800 , 10355 , 8.284784 , 0 , 
 , 8003910 , 9958 , 7.967064000000001 , 0 , 
 , 8014210 , 10301 , 8.241424 , 0 , 
 , 8024460 , 10250 , 8.200263999999999 , 0 , 
 , 8034540 , 9924 , 7.939568 , 0 , 
 , 8044849 , 10142 , 8.114264 , 0 , 
 , 8054790 , 9940 , 7.95268 , 0 , 
 , 8064860 , 9922 , 7.938167999999999 , 0 , 
 , 8074949 , 9930 , 7.9444 , 0 , 
 , 8084880 , 9934 , 7.947616 , 0 , 
 , 8094560 , 9674 , 7.739319999999999 , 0 , 
 , 8104520 , 9960 , 7.9681679999999995 , 0 , 
 , 8114579 , 9908 , 7.9266239999999994 , 0 , 
 , 8124470 , 9891 , 7.912968 , 0 , 
 , 8134410 , 9940 , 7.952496 , 0 , 
 , 8144599 , 10031 , 8.02556 , 0 , 
 , 8154780 , 10175 , 8.140471999999999 , 0 , 
 , 8165079 , 10143 , 8.115192 , 0 , 
 , 8174600 , 9504 , 7.603712000000001 , 0 , 
 , 8184830 , 10068 , 8.054448 , 0 , 
 , 8194900 , 10075 , 8.060032 , 0 , 
 , 8205069 , 10009 , 8.00772 , 0 , 
 , 8215130 , 10056 , 8.045247999999999 , 0 , 
 , 8225609 , 10322 , 8.258175999999999 , 0 , 
 , 8235409 , 9797 , 7.838024000000001 , 0 , 
 , 8245590 , 10185 , 8.148632 , 0 , 
 , 8255890 , 10300 , 8.240088 , 0 , 
 , 8266230 , 10174 , 8.139664 , 0 , 
 , 8275810 , 9579 , 7.663496 , 0 , 
 , 8285860 , 10057 , 8.045736 , 0 , 
 , 8295720 , 9857 , 7.885663999999999 , 0 , 
 , 8305369 , 9636 , 7.709264 , 0 , 
 , 8313659 , 8253 , 6.60264 , 0 , 
 , 8323930 , 10275 , 8.220304 , 0 , 
 , 8333830 , 9899 , 7.919984 , 0 , 
 , 8343920 , 10089 , 8.07164 , 0 , 
 , 8353560 , 9634 , 7.707984000000001 , 0 , 
 , 8363589 , 10032 , 8.026392 , 0 , 
 , 8373130 , 9534 , 7.6279200000000005 , 0 , 
 , 8383590 , 10467 , 8.374384 , 0 , 
 , 8394090 , 10332 , 8.265863999999999 , 0 , 
 , 8404580 , 10494 , 8.39564 , 0 , 
 , 8414990 , 10403 , 8.323103999999999 , 0 , 
 , 8425400 , 10417 , 8.334016 , 0 , 
 , 8435650 , 10091 , 8.073344 , 0 , 
 , 8445829 , 10179 , 8.14344 , 0 , 
 , 8455910 , 10073 , 8.058624 , 0 , 
 , 8466110 , 10050 , 8.040072 , 0 , 
 , 8476190 , 10061 , 8.04928 , 0 , 
 , 8486470 , 10293 , 8.234928 , 0 , 
 , 8496159 , 9672 , 7.737928 , 0 , 
 , 8506169 , 10009 , 8.007760000000001 , 0 , 
 , 8516160 , 9985 , 7.988608 , 0 , 
 , 8526189 , 10034 , 8.027384 , 0 , 
 , 8536300 , 10111 , 8.08928 , 0 , 
 , 8546159 , 9692 , 7.7540320000000005 , 0 , 
 , 8552800 , 6600 , 5.28048 , 0 , 
 , 8561260 , 8395 , 6.716784 , 0 , 
 , 8570019 , 8620 , 6.896296 , 0 , 
 , 8579799 , 9780 , 7.824528 , 0 , 
 , 8589648 , 9852 , 7.88164 , 0 , 
 , 8599959 , 10310 , 8.24836 , 0 , 
 , 8610340 , 10381 , 8.304952 , 0 , 
 , 8620979 , 10475 , 8.380352 , 0 , 
 , 8630960 , 9980 , 7.984416 , 0 , 
 , 8640819 , 9858 , 7.8864160000000005 , 0 , 
 , 8650819 , 10002 , 8.001912 , 0 , 
 , 8660670 , 9698 , 7.759024 , 0 , 
 , 8670359 , 9689 , 7.751256000000001 , 0 , 
 , 8680359 , 9998 , 7.9990879999999995 , 0 , 
 , 8690079 , 9718 , 7.774744 , 0 , 
 , 8699520 , 9415 , 7.532672 , 0 , 
 , 8709170 , 9659 , 7.727728 , 0 , 
 , 8718900 , 9580 , 7.664104 , 0 , 
 , 8728820 , 9765 , 7.81276 , 0 , 
 , 8738699 , 9726 , 7.781 , 0 , 
 , 8748839 , 10142 , 8.113631999999999 , 0 , 
 , 8759069 , 10230 , 8.1846 , 0 , 
 , 8768679 , 9607 , 7.685823999999999 , 0 , 
 , 8778860 , 10177 , 8.1418 , 0 , 
 , 8789150 , 10137 , 8.110168 , 0 , 
 , 8799350 , 10200 , 8.160304 , 0 , 
 , 8809660 , 10145 , 8.116424 , 0 , 
 , 8819560 , 9899 , 7.919479999999999 , 0 , 
 , 8829950 , 10395 , 8.316704 , 0 , 
 , 8840550 , 10436 , 8.349015999999999 , 0 , 
 , 8851140 , 10427 , 8.342392 , 0 , 
 , 8861080 , 9940 , 7.952439999999999 , 0 , 
 , 8871239 , 9998 , 7.99892 , 0 , 
 , 8881359 , 10120 , 8.096216 , 0 , 
 , 8891249 , 9889 , 7.911568 , 0 , 
 , 8901650 , 10404 , 8.323464 , 0 , 
 , 8912089 , 10436 , 8.34904 , 0 , 
 , 8922389 , 10302 , 8.242136 , 0 , 
 , 8932859 , 10468 , 8.37464 , 0 , 
 , 8943239 , 10378 , 8.302976000000001 , 0 , 
 , 8953740 , 10503 , 8.402567999999999 , 0 , 
 , 8964480 , 10575 , 8.460704 , 0 , 
 , 8974380 , 9747 , 7.798127999999999 , 0 , 
 , 8984640 , 10260 , 8.208248 , 0 , 
 , 8995230 , 10426 , 8.341504 , 0 , 
 , 9005770 , 10371 , 8.297328 , 0 , 
 , 9016260 , 10334 , 8.2672 , 0 , 
 , 9026320 , 10059 , 8.047856 , 0 , 
 , 9036739 , 10419 , 8.335872 , 0 , 
 , 9047070 , 10330 , 8.264512 , 0 , 
 , 9057470 , 10394 , 8.315631999999999 , 0 , 
 , 9067900 , 10435 , 8.34872 , 0 , 
 , 9078169 , 10265 , 8.212128 , 0 , 
 , 9088480 , 10312 , 8.25004 , 0 , 
 , 9098289 , 9789 , 7.831784 , 0 , 
 , 9108590 , 10302 , 8.24184 , 0 , 
 , 9119140 , 10389 , 8.311208 , 0 , 
 , 9129570 , 10269 , 8.2158 , 0 , 
 , 9139940 , 10370 , 8.296008 , 0 , 
 , 9150300 , 10359 , 8.287856 , 0 , 
 , 9160639 , 10176 , 8.141248 , 0 , 
 , 9170919 , 10281 , 8.225280000000001 , 0 , 
 , 9180730 , 9793 , 7.834728 , 0 , 
 , 9191120 , 10391 , 8.313064 , 0 , 
 , 9201219 , 10095 , 8.076504 , 0 , 
 , 9211470 , 10250 , 8.200344 , 0 , 
 , 9221709 , 10082 , 8.065744 , 0 , 
 , 9231590 , 9882 , 7.906072 , 0 , 
 , 9241709 , 10118 , 8.095008 , 0 , 
 , 9251739 , 10030 , 8.024272 , 0 , 
 , 9261729 , 9990 , 7.992408 , 0 , 
 , 9271770 , 10024 , 8.019624 , 0 , 
 , 9281760 , 9847 , 7.877864 , 0 , 
 , 9291809 , 9895 , 7.916784 , 0 , 
 , 9301660 , 9843 , 7.874792 , 0 , 
 , 9311819 , 10157 , 8.12572 , 0 , 
 , 9321919 , 10102 , 8.081935999999999 , 0 , 
 , 9332290 , 10372 , 8.297816000000001 , 0 , 
 , 9342849 , 10392 , 8.314112 , 0 , 
 , 9353250 , 10398 , 8.318744 , 0 , 
 , 9363900 , 10484 , 8.387944 , 0 , 
 , 9374310 , 10410 , 8.328176 , 0 , 
 , 9384230 , 9925 , 7.940792 , 0 , 
 , 9394800 , 10408 , 8.326432 , 0 , 
 , 9405110 , 10310 , 8.248128000000001 , 0 , 
 , 9415160 , 10049 , 8.039984 , 0 , 
 , 9425310 , 9987 , 7.989992 , 0 , 
 , 9435280 , 9816 , 7.853248 , 0 , 
 , 9445300 , 10020 , 8.016472 , 0 , 
 , 9455449 , 9994 , 7.995696 , 0 , 
 , 9465469 , 10019 , 8.015984 , 0 , 
 , 9475379 , 9913 , 7.931088 , 0 , 
 , 9485370 , 9828 , 7.862984 , 0 , 
 , 9495230 , 9857 , 7.886176000000001 , 0 , 
 , 9504900 , 9663 , 7.730752000000001 , 0 , 
 , 9514850 , 9953 , 7.9629520000000005 , 0 , 
 , 9524650 , 9642 , 7.713848 , 0 , 
 , 9529650 , 4995 , 3.9961599999999997 , 0 , 
 , 9539400 , 9669 , 7.735784 , 0 , 
 , 9549629 , 10075 , 8.060048 , 0 , 
 , 9559710 , 10084 , 8.067207999999999 , 0 , 
 , 9569390 , 9681 , 7.745016 , 0 , 
 , 9579440 , 9885 , 7.908648 , 0 , 
 , 9589640 , 10051 , 8.04136 , 0 , 
 , 9599110 , 9324 , 7.4598320000000005 , 0 , 
 , 9609219 , 9950 , 7.960056 , 0 , 
 , 9619460 , 10242 , 8.194344 , 0 , 
 , 9629459 , 10000 , 8.000472 , 0 , 
 , 9639780 , 10321 , 8.257007999999999 , 0 , 
 , 9650219 , 10272 , 8.21836 , 0 , 
 , 9660520 , 10306 , 8.244832 , 0 , 
 , 9670790 , 10262 , 8.209672000000001 , 0 , 
 , 9681320 , 10376 , 8.300824 , 0 , 
 , 9691209 , 9886 , 7.909176 , 0 , 
 , 9701500 , 10293 , 8.234568 , 0 , 
 , 9711880 , 10380 , 8.304343999999999 , 0 , 
 , 9722300 , 10253 , 8.203040000000001 , 0 , 
 , 9732569 , 10115 , 8.092176 , 0 , 
 , 9742819 , 10247 , 8.19828 , 0 , 
 , 9753020 , 10204 , 8.163488000000001 , 0 , 
 , 9763230 , 10208 , 8.166944 , 0 , 
 , 9772580 , 9351 , 7.481096 , 0 , 
 , 9783110 , 10359 , 8.287224 , 0 , 
 , 9793380 , 10277 , 8.221696 , 0 , 
 , 9803880 , 10334 , 8.267232 , 0 , 
 , 9808930 , 4972 , 3.977952 , 0 , 
 , 9818220 , 9295 , 7.436392 , 0 , 
 , 9828709 , 10488 , 8.390623999999999 , 0 , 
 , 9838500 , 9791 , 7.833279999999999 , 0 , 
 , 9848469 , 9964 , 7.971384 , 0 , 
 , 9858700 , 10070 , 8.05636 , 0 , 
 , 9868900 , 10041 , 8.033192 , 0 , 
 , 9879120 , 10069 , 8.055968 , 0 , 
 , 9889020 , 9738 , 7.790824 , 0 , 
 , 9898939 , 9924 , 7.939935999999999 , 0 , 
 , 9908930 , 9997 , 7.997768 , 0 , 
 , 9919109 , 10019 , 8.015432 , 0 , 
 , 9929129 , 10020 , 8.01628 , 0 , 
 , 9939299 , 10013 , 8.01056 , 0 , 
 , 9949289 , 9993 , 7.994496 , 0 , 
 , 9959310 , 10017 , 8.014016 , 0 , 
 , 9968799 , 9491 , 7.5932640000000005 , 0 , 
 , 9978760 , 9959 , 7.967896 , 0 , 
 , 9988710 , 9949 , 7.959816 , 0 , 
 , 9998799 , 9930 , 7.944504 , 0 , 
 , 10008810 , 10015 , 8.012488000000001 , 0 , 
 , 10018860 , 10050 , 8.040072 , 0 , 
