 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23174200 , 10024 , 8.01996 , 0 , 
 , 23181508 , 6438 , 5.150703999999999 , 0 , 
 , 23190250 , 8839 , 7.071975999999999 , 0 , 
 , 23198310 , 8032 , 6.42572 , 0 , 
 , 23208950 , 10475 , 8.380528 , 0 , 
 , 23218750 , 9800 , 7.840439999999999 , 0 , 
 , 23228930 , 10021 , 8.017368000000001 , 0 , 
 , 23239240 , 10151 , 8.1214 , 0 , 
 , 23248048 , 8806 , 7.044928 , 0 , 
 , 23257570 , 9525 , 7.620208 , 0 , 
 , 23267040 , 9469 , 7.575856 , 0 , 
 , 23276319 , 9264 , 7.411968 , 0 , 
 , 23286559 , 10239 , 8.191336 , 0 , 
 , 23296819 , 10259 , 8.207392 , 0 , 
 , 23306269 , 9445 , 7.556712 , 0 , 
 , 23315549 , 9284 , 7.42788 , 0 , 
 , 23324630 , 9083 , 7.266967999999999 , 0 , 
 , 23333790 , 9160 , 7.328431999999999 , 0 , 
 , 23343379 , 9437 , 7.550272 , 0 , 
 , 23353330 , 9954 , 7.963824 , 0 , 
 , 23363449 , 9962 , 7.969616 , 0 , 
 , 23372990 , 9541 , 7.633016 , 0 , 
 , 23382819 , 9826 , 7.861592 , 0 , 
 , 23392270 , 9444 , 7.555511999999999 , 0 , 
 , 23402210 , 9938 , 7.950672 , 0 , 
 , 23412460 , 10251 , 8.20128 , 0 , 
 , 23422610 , 10149 , 8.119672 , 0 , 
 , 23432940 , 10170 , 8.1362 , 0 , 
 , 23442979 , 10037 , 8.029656 , 0 , 
 , 23453369 , 10391 , 8.312856 , 0 , 
 , 23463709 , 10339 , 8.271312 , 0 , 
 , 23473430 , 9717 , 7.774384 , 0 , 
 , 23483679 , 10254 , 8.203968000000001 , 0 , 
 , 23494069 , 10229 , 8.183384 , 0 , 
 , 23504139 , 10066 , 8.052968 , 0 , 
 , 23514360 , 10225 , 8.180408 , 0 , 
 , 23524190 , 9830 , 7.8641440000000005 , 0 , 
 , 23533690 , 9500 , 7.60004 , 0 , 
 , 23543680 , 9989 , 7.991952 , 0 , 
 , 23553388 , 9557 , 7.64636 , 0 , 
 , 23562740 , 9352 , 7.481984000000001 , 0 , 
 , 23572570 , 9829 , 7.8639920000000005 , 0 , 
 , 23582480 , 9910 , 7.928072 , 0 , 
 , 23592140 , 9511 , 7.608936 , 0 , 
 , 23602130 , 9835 , 7.8687439999999995 , 0 , 
 , 23612099 , 9951 , 7.961208 , 0 , 
 , 23621930 , 9848 , 7.878872 , 0 , 
 , 23631590 , 9654 , 7.7235119999999995 , 0 , 
 , 23641399 , 9659 , 7.727416 , 0 , 
 , 23651310 , 9915 , 7.93252 , 0 , 
 , 23661470 , 10003 , 8.002632 , 0 , 
 , 23671119 , 9498 , 7.598912 , 0 , 
 , 23681380 , 10261 , 8.209544 , 0 , 
 , 23691539 , 10156 , 8.12552 , 0 , 
 , 23701829 , 10288 , 8.230968 , 0 , 
 , 23711960 , 10133 , 8.107064000000001 , 0 , 
 , 23722030 , 10064 , 8.051776 , 0 , 
 , 23732459 , 10274 , 8.219752 , 0 , 
 , 23742549 , 10087 , 8.069888 , 0 , 
 , 23752450 , 9904 , 7.923512 , 0 , 
 , 23762519 , 9911 , 7.929144 , 0 , 
 , 23772419 , 9899 , 7.919568 , 0 , 
 , 23782419 , 10000 , 8.000136000000001 , 0 , 
 , 23792110 , 9687 , 7.750184 , 0 , 
 , 23802040 , 9935 , 7.948728 , 0 , 
 , 23812030 , 9990 , 7.992112 , 0 , 
 , 23821940 , 9904 , 7.92336 , 0 , 
 , 23831990 , 9900 , 7.920056 , 0 , 
 , 23841830 , 9836 , 7.8695200000000005 , 0 , 
 , 23851860 , 10025 , 8.020232 , 0 , 
 , 23861970 , 10112 , 8.09028 , 0 , 
 , 23871679 , 9563 , 7.651064 , 0 , 
 , 23881729 , 10048 , 8.03844 , 0 , 
 , 23891939 , 10209 , 8.167848 , 0 , 
 , 23901880 , 9943 , 7.955112 , 0 , 
 , 23912050 , 10164 , 8.131696 , 0 , 
 , 23921950 , 9905 , 7.9245600000000005 , 0 , 
 , 23932040 , 10090 , 8.072032 , 0 , 
 , 23942570 , 10367 , 8.294319999999999 , 0 , 
 , 23953139 , 10405 , 8.324224000000001 , 0 , 
 , 23963449 , 10308 , 8.24644 , 0 , 
 , 23973750 , 10304 , 8.243576 , 0 , 
 , 23983940 , 10189 , 8.151551999999999 , 0 , 
 , 23993949 , 9854 , 7.883896 , 0 , 
 , 24004179 , 10228 , 8.182744 , 0 , 
 , 24014010 , 9829 , 7.863592 , 0 , 
 , 24024298 , 10288 , 8.230824 , 0 , 
 , 24034480 , 10182 , 8.145816 , 0 , 
 , 24044850 , 10208 , 8.166744 , 0 , 
 , 24055120 , 10274 , 8.219968000000001 , 0 , 
 , 24065620 , 10337 , 8.269608 , 0 , 
 , 24075230 , 9599 , 7.679728 , 0 , 
 , 24085180 , 9950 , 7.9601679999999995 , 0 , 
 , 24095290 , 10104 , 8.083336000000001 , 0 , 
 , 24105180 , 9886 , 7.90904 , 0 , 
 , 24115259 , 9922 , 7.938384 , 0 , 
 , 24124860 , 9601 , 7.681176000000001 , 0 , 
 , 24135019 , 10001 , 8.00156 , 0 , 
 , 24145059 , 10038 , 8.030928 , 0 , 
 , 24155219 , 10157 , 8.125872000000001 , 0 , 
 , 24165520 , 10145 , 8.116424 , 0 , 
 , 24174239 , 8715 , 6.97232 , 0 , 
 , 24184580 , 10346 , 8.277239999999999 , 0 , 
 , 24194339 , 9746 , 7.796808 , 0 , 
 , 24204490 , 10150 , 8.120728 , 0 , 
 , 24214879 , 10231 , 8.185368 , 0 , 
 , 24217959 , 3080 , 2.464064 , 0 , 
 , 24227309 , 9203 , 7.362912000000001 , 0 , 
 , 24237629 , 10323 , 8.258576 , 0 , 
 , 24247930 , 10299 , 8.239384 , 0 , 
 , 24258019 , 10085 , 8.068648 , 0 , 
 , 24267829 , 9809 , 7.847472 , 0 , 
 , 24278079 , 10250 , 8.200031999999998 , 0 , 
 , 24284848 , 6744 , 5.395232 , 0 , 
 , 24295389 , 10372 , 8.297600000000001 , 0 , 
 , 24305339 , 9887 , 7.910016 , 0 , 
 , 24314969 , 9539 , 7.63184 , 0 , 
 , 24325180 , 10214 , 8.171344 , 0 , 
 , 24335519 , 10339 , 8.271647999999999 , 0 , 
 , 24346060 , 10378 , 8.303040000000001 , 0 , 
 , 24355730 , 9675 , 7.74032 , 0 , 
 , 24365910 , 10173 , 8.138672 , 0 , 
 , 24376128 , 10054 , 8.043432 , 0 , 
 , 24386109 , 9833 , 7.866584 , 0 , 
 , 24396269 , 10162 , 8.12984 , 0 , 
 , 24406560 , 10289 , 8.231512 , 0 , 
 , 24416870 , 10309 , 8.247824000000001 , 0 , 
 , 24426459 , 9441 , 7.552855999999999 , 0 , 
 , 24436380 , 9921 , 7.937168 , 0 , 
 , 24443650 , 7204 , 5.763712000000001 , 0 , 
 , 24454399 , 10726 , 8.581232 , 0 , 
 , 24464069 , 9698 , 7.758856 , 0 , 
 , 24474279 , 10209 , 8.167808 , 0 , 
 , 24484199 , 9740 , 7.792312 , 0 , 
 , 24487540 , 3351 , 2.681488 , 0 , 
 , 24497450 , 9755 , 7.804144 , 0 , 
 , 24507549 , 10097 , 8.078104 , 0 , 
 , 24517899 , 10351 , 8.280808 , 0 , 
 , 24528219 , 10318 , 8.255072 , 0 , 
 , 24538419 , 10193 , 8.154808 , 0 , 
 , 24548599 , 10181 , 8.145136 , 0 , 
 , 24558849 , 10250 , 8.200776 , 0 , 
 , 24568979 , 10128 , 8.103024 , 0 , 
 , 24578750 , 9761 , 7.809088 , 0 , 
 , 24588889 , 10144 , 8.115312 , 0 , 
 , 24599010 , 10116 , 8.093016 , 0 , 
 , 24609199 , 10183 , 8.147015999999999 , 0 , 
 , 24619489 , 10141 , 8.11324 , 0 , 
 , 24629619 , 10126 , 8.101048 , 0 , 
 , 24639589 , 9973 , 7.979016 , 0 , 
 , 24649449 , 9861 , 7.8892560000000005 , 0 , 
 , 24659339 , 9884 , 7.907471999999999 , 0 , 
 , 24669370 , 10031 , 8.025224 , 0 , 
 , 24679559 , 10035 , 8.028712 , 0 , 
 , 24689489 , 9925 , 7.94032 , 0 , 
 , 24699269 , 9786 , 7.829296 , 0 , 
 , 24708889 , 9613 , 7.690816 , 0 , 
 , 24718799 , 9916 , 7.933479999999999 , 0 , 
 , 24728729 , 9924 , 7.939464 , 0 , 
 , 24738519 , 9793 , 7.835064 , 0 , 
 , 24748260 , 9736 , 7.789376 , 0 , 
 , 24758069 , 9661 , 7.728800000000001 , 0 , 
 , 24767909 , 9836 , 7.869264 , 0 , 
 , 24777739 , 9833 , 7.866768 , 0 , 
 , 24787789 , 10050 , 8.040312 , 0 , 
 , 24797949 , 10160 , 8.12828 , 0 , 
 , 24808009 , 10053 , 8.043072 , 0 , 
 , 24818129 , 10120 , 8.096703999999999 , 0 , 
 , 24828139 , 10009 , 8.007792 , 0 , 
 , 24838269 , 10130 , 8.104656 , 0 , 
 , 24848009 , 9743 , 7.7950479999999995 , 0 , 
 , 24857889 , 9858 , 7.886743999999999 , 0 , 
 , 24867950 , 10065 , 8.052656 , 0 , 
 , 24878140 , 10189 , 8.151936 , 0 , 
 , 24888389 , 10093 , 8.075072 , 0 , 
 , 24898539 , 10148 , 8.118912 , 0 , 
 , 24908159 , 9614 , 7.6914560000000005 , 0 , 
 , 24918030 , 9874 , 7.899864 , 0 , 
 , 24927999 , 9819 , 7.855304 , 0 , 
 , 24937769 , 9766 , 7.813344 , 0 , 
 , 24947489 , 9723 , 7.77888 , 0 , 
 , 24956049 , 8556 , 6.845272 , 0 , 
 , 24964790 , 8746 , 6.996928 , 0 , 
 , 24973499 , 8705 , 6.96412 , 0 , 
 , 24982219 , 8719 , 6.975912 , 0 , 
 , 24991329 , 8970 , 7.176279999999999 , 0 , 
 , 24999929 , 8600 , 6.880504 , 0 , 
 , 25008959 , 9030 , 7.22456 , 0 , 
 , 25018550 , 9587 , 7.670376 , 0 , 
 , 25028480 , 9936 , 7.949088 , 0 , 
 , 25037999 , 9370 , 7.496239999999999 , 0 , 
 , 25047950 , 9933 , 7.946472 , 0 , 
 , 25057870 , 9921 , 7.93684 , 0 , 
 , 25067820 , 9947 , 7.958208 , 0 , 
 , 25077779 , 9808 , 7.846496 , 0 , 
 , 25087590 , 9807 , 7.846007999999999 , 0 , 
 , 25097230 , 9486 , 7.589136000000001 , 0 , 
 , 25107119 , 9897 , 7.91776 , 0 , 
 , 25117070 , 9943 , 7.954424 , 0 , 
 , 25127249 , 10030 , 8.024344 , 0 , 
 , 25137180 , 9929 , 7.94372 , 0 , 
 , 25146549 , 9359 , 7.487496 , 0 , 
 , 25156529 , 9979 , 7.9832 , 0 , 
 , 25166260 , 9729 , 7.783608 , 0 , 
 , 25176630 , 10370 , 8.296696 , 0 , 
 , 25186919 , 10283 , 8.226984 , 0 , 
 , 25197230 , 10316 , 8.2534 , 0 , 
 , 25207570 , 10341 , 8.272824 , 0 , 
 , 25218079 , 10351 , 8.281056000000001 , 0 , 
 , 25228160 , 10075 , 8.06076 , 0 , 
 , 25237580 , 9420 , 7.536352 , 0 , 
 , 25247799 , 10066 , 8.05352 , 0 , 
 , 25257729 , 9930 , 7.944528 , 0 , 
 , 25267679 , 9946 , 7.95716 , 0 , 
 , 25277599 , 9923 , 7.93876 , 0 , 
 , 25287879 , 10275 , 8.220407999999999 , 0 , 
 , 25297860 , 9979 , 7.983624 , 0 , 
 , 25308259 , 10244 , 8.195200000000002 , 0 , 
 , 25318670 , 10396 , 8.317376 , 0 , 
 , 25328859 , 10039 , 8.031984 , 0 , 
 , 25339149 , 10294 , 8.235384 , 0 , 
 , 25349409 , 10259 , 8.207488 , 0 , 
 , 25359379 , 9968 , 7.974824 , 0 , 
 , 25369699 , 10324 , 8.25972 , 0 , 
 , 25379840 , 10135 , 8.108064 , 0 , 
 , 25390389 , 10389 , 8.311696 , 0 , 
 , 25399099 , 8712 , 6.969784 , 0 , 
 , 25407869 , 8768 , 7.015144 , 0 , 
 , 25416759 , 8887 , 7.1098159999999995 , 0 , 
 , 25425519 , 8624 , 6.899856 , 0 , 
 , 25433829 , 8297 , 6.63784 , 0 , 
 , 25442829 , 9003 , 7.202544 , 0 , 
 , 25452009 , 9180 , 7.344208 , 0 , 
 , 25460770 , 8753 , 7.002616 , 0 , 
 , 25469349 , 8581 , 6.865152 , 0 , 
 , 25478109 , 8762 , 7.009848 , 0 , 
 , 25486969 , 8860 , 7.088368 , 0 , 
 , 25495499 , 8527 , 6.821792 , 0 , 
 , 25503550 , 8027 , 6.422168 , 0 , 
 , 25514249 , 10708 , 8.566976 , 0 , 
 , 25524529 , 10278 , 8.222719999999999 , 0 , 
 , 25533170 , 8591 , 6.872872 , 0 , 
 , 25539918 , 6712 , 5.369608 , 0 , 
 , 25548908 , 8990 , 7.192488 , 0 , 
 , 25559899 , 10816 , 8.653008 , 0 , 
 , 25570210 , 10159 , 8.127600000000001 , 0 , 
 , 25580380 , 10168 , 8.13484 , 0 , 
 , 25590680 , 10298 , 8.238528 , 0 , 
 , 25599630 , 8950 , 7.160728 , 0 , 
 , 25608170 , 8539 , 6.8314319999999995 , 0 , 
 , 25616819 , 8655 , 6.924024 , 0 , 
 , 25627620 , 10793 , 8.635 , 0 , 
 , 25637939 , 10325 , 8.260464 , 0 , 
 , 25647879 , 9939 , 7.951536 , 0 , 
 , 25658130 , 10248 , 8.198552 , 0 , 
 , 25668379 , 10241 , 8.193344 , 0 , 
 , 25678599 , 10070 , 8.056312 , 0 , 
 , 25688899 , 10296 , 8.237352000000001 , 0 , 
 , 25699310 , 10405 , 8.324031999999999 , 0 , 
 , 25709779 , 10316 , 8.253264 , 0 , 
 , 25719899 , 10123 , 8.09868 , 0 , 
 , 25730089 , 10189 , 8.151856 , 0 , 
 , 25739879 , 9769 , 7.8153760000000005 , 0 , 
 , 25750059 , 10182 , 8.145616 , 0 , 
 , 25760229 , 10168 , 8.13504 , 0 , 
 , 25770370 , 10148 , 8.118608 , 0 , 
 , 25780579 , 10202 , 8.161935999999999 , 0 , 
 , 25790790 , 10213 , 8.171008 , 0 , 
 , 25800929 , 10139 , 8.11136 , 0 , 
 , 25811119 , 10185 , 8.148552 , 0 , 
 , 25820770 , 9658 , 7.7269120000000004 , 0 , 
 , 25830929 , 10154 , 8.123336 , 0 , 
 , 25841049 , 10117 , 8.093744 , 0 , 
 , 25851220 , 10174 , 8.139944 , 0 , 
 , 25861439 , 10214 , 8.1714 , 0 , 
 , 25871769 , 10170 , 8.136536 , 0 , 
 , 25881749 , 9829 , 7.863976 , 0 , 
 , 25891659 , 9913 , 7.930936 , 0 , 
 , 25901530 , 9868 , 7.894704 , 0 , 
 , 25911459 , 9770 , 7.816496 , 0 , 
 , 25921179 , 9726 , 7.781544 , 0 , 
 , 25931050 , 9870 , 7.896136 , 0 , 
 , 25940640 , 9589 , 7.67168 , 0 , 
 , 25950659 , 9867 , 7.893712000000001 , 0 , 
 , 25960589 , 9927 , 7.941912 , 0 , 
 , 25970400 , 9811 , 7.84924 , 0 , 
 , 25980350 , 9949 , 7.95988 , 0 , 
 , 25990220 , 9869 , 7.8957120000000005 , 0 , 
 , 26000280 , 9904 , 7.9239120000000005 , 0 , 
 , 26010170 , 9890 , 7.912296 , 0 , 
 , 26019560 , 9389 , 7.511992 , 0 , 
 , 26029530 , 9970 , 7.976136 , 0 , 
 , 26039660 , 10128 , 8.103128 , 0 , 
 , 26050069 , 10253 , 8.202832 , 0 , 
 , 26055650 , 5582 , 4.465672 , 0 , 
 , 26060719 , 5040 , 4.032312 , 0 , 
 , 26071060 , 10345 , 8.276352000000001 , 0 , 
 , 26080779 , 9699 , 7.759392 , 0 , 
 , 26090279 , 9492 , 7.593656 , 0 , 
 , 26100320 , 10037 , 8.030016 , 0 , 
 , 26110500 , 10179 , 8.143671999999999 , 0 , 
 , 26120899 , 10241 , 8.193376 , 0 , 
 , 26129760 , 8840 , 7.0723199999999995 , 0 , 
 , 26139729 , 9950 , 7.960544 , 0 , 
 , 26149619 , 9890 , 7.912272 , 0 , 
 , 26159599 , 9975 , 7.980336 , 0 , 
 , 26169849 , 10254 , 8.203904 , 0 , 
 , 26180029 , 10178 , 8.142472 , 0 , 
 , 26189349 , 9322 , 7.458016 , 0 , 
 , 26199239 , 9884 , 7.907967999999999 , 0 , 
 , 26208579 , 9342 , 7.473864 , 0 , 
 , 26218719 , 10143 , 8.1144 , 0 , 
 , 26229150 , 10410 , 8.328368000000001 , 0 , 
 , 26239689 , 10374 , 8.299976000000001 , 0 , 
 , 26250019 , 10330 , 8.264224 , 0 , 
 , 26260249 , 10231 , 8.185576 , 0 , 
 , 26269859 , 9608 , 7.686783999999999 , 0 , 
 , 26279679 , 9819 , 7.8558959999999995 , 0 , 
 , 26289659 , 9981 , 7.98504 , 0 , 
 , 26299459 , 9799 , 7.839952 , 0 , 
 , 26309299 , 9842 , 7.873856 , 0 , 
 , 26314919 , 5595 , 4.476112 , 0 , 
 , 26318960 , 4057 , 3.24592 , 0 , 
 , 26329160 , 10041 , 8.032855999999999 , 0 , 
 , 26339580 , 10423 , 8.338808 , 0 , 
 , 26349239 , 9510 , 7.608432 , 0 , 
 , 26358989 , 9752 , 7.80196 , 0 , 
 , 26368969 , 9979 , 7.983408000000001 , 0 , 
 , 26378959 , 9993 , 7.99464 , 0 , 
 , 26388079 , 9116 , 7.292848 , 0 , 
 , 26397369 , 9289 , 7.431688 , 0 , 
 , 26407209 , 9686 , 7.749432 , 0 , 
 , 26416869 , 9656 , 7.725096 , 0 , 
 , 26426949 , 9932 , 7.946088 , 0 , 
 , 26436930 , 9982 , 7.986144 , 0 , 
 , 26446039 , 9107 , 7.286336 , 0 , 
 , 26455460 , 9417 , 7.534296 , 0 , 
 , 26465179 , 9570 , 7.656712000000001 , 0 , 
 , 26474719 , 9538 , 7.630888 , 0 , 
 , 26484259 , 9539 , 7.631544 , 0 , 
 , 26494120 , 9861 , 7.8890720000000005 , 0 , 
 , 26504040 , 9919 , 7.93584 , 0 , 
 , 26513659 , 9598 , 7.67868 , 0 , 
 , 26523529 , 9874 , 7.89968 , 0 , 
 , 26533459 , 9928 , 7.942968 , 0 , 
 , 26543339 , 9880 , 7.904128 , 0 , 
 , 26553100 , 9758 , 7.806776 , 0 , 
 , 26563249 , 9987 , 7.989888 , 0 , 
 , 26573489 , 10091 , 8.072944 , 0 , 
 , 26582970 , 9466 , 7.573008 , 0 , 
 , 26592330 , 9371 , 7.49712 , 0 , 
 , 26602499 , 10015 , 8.012319999999999 , 0 , 
 , 26612409 , 9907 , 7.9261040000000005 , 0 , 
 , 26622299 , 9887 , 7.909968 , 0 , 
 , 26632149 , 9852 , 7.8817200000000005 , 0 , 
 , 26641910 , 9760 , 7.8083919999999996 , 0 , 
 , 26652009 , 9943 , 7.9548879999999995 , 0 , 
 , 26661959 , 9953 , 7.962464 , 0 , 
 , 26671969 , 10010 , 8.00812 , 0 , 
 , 26682009 , 10037 , 8.029792 , 0 , 
 , 26692100 , 10090 , 8.072239999999999 , 0 , 
 , 26702110 , 9856 , 7.8849279999999995 , 0 , 
 , 26711759 , 9641 , 7.713344 , 0 , 
 , 26721679 , 9922 , 7.937936 , 0 , 
 , 26731579 , 9898 , 7.918976 , 0 , 
 , 26741429 , 9848 , 7.879176 , 0 , 
 , 26751339 , 9909 , 7.927239999999999 , 0 , 
 , 26761140 , 9801 , 7.8409759999999995 , 0 , 
 , 26770989 , 9701 , 7.76136 , 0 , 
 , 26780849 , 9859 , 7.887904000000001 , 0 , 
 , 26790249 , 9377 , 7.50204 , 0 , 
 , 26800389 , 9993 , 7.994416 , 0 , 
 , 26810300 , 9906 , 7.925096 , 0 , 
 , 26820309 , 9860 , 7.888056 , 0 , 
 , 26830339 , 10024 , 8.019264 , 0 , 
 , 26840030 , 9691 , 7.753256 , 0 , 
 , 26850020 , 9983 , 7.987072 , 0 , 
 , 26859960 , 9946 , 7.956968 , 0 , 
 , 26870120 , 10003 , 8.002544 , 0 , 
 , 26880179 , 9905 , 7.924720000000001 , 0 , 
 , 26889959 , 9779 , 7.823536 , 0 , 
 , 26899950 , 9990 , 7.9923280000000005 , 0 , 
 , 26909610 , 9648 , 7.7188159999999995 , 0 , 
 , 26919560 , 9950 , 7.96024 , 0 , 
 , 26929589 , 9876 , 7.901432 , 0 , 
 , 26939080 , 9472 , 7.578288 , 0 , 
 , 26948920 , 9835 , 7.8683440000000004 , 0 , 
 , 26958950 , 9874 , 7.899760000000001 , 0 , 
 , 26968929 , 9975 , 7.980344 , 0 , 
 , 26978949 , 10023 , 8.018984 , 0 , 
 , 26988419 , 9470 , 7.576136 , 0 , 
 , 26998319 , 9897 , 7.91836 , 0 , 
 , 27008339 , 10020 , 8.016616 , 0 , 
 , 27018309 , 9970 , 7.976616 , 0 , 
 , 27028149 , 9835 , 7.868328 , 0 , 
 , 27038039 , 9738 , 7.791176 , 0 , 
 , 27047940 , 9905 , 7.924087999999999 , 0 , 
 , 27058079 , 9986 , 7.9891440000000005 , 0 , 
 , 27068039 , 9960 , 7.96812 , 0 , 
 , 27077890 , 9846 , 7.877312 , 0 , 
 , 27087759 , 9873 , 7.89904 , 0 , 
 , 27097789 , 10026 , 8.021368 , 0 , 
 , 27107479 , 9692 , 7.754288 , 0 , 
 , 27117440 , 9956 , 7.965536 , 0 , 
 , 27127599 , 10004 , 8.003271999999999 , 0 , 
 , 27132540 , 4908 , 3.927192 , 0 , 
 , 27142400 , 9759 , 7.807671999999999 , 0 , 
 , 27152940 , 10552 , 8.441608 , 0 , 
 , 27163119 , 10024 , 8.019936 , 0 , 
 , 27173110 , 9988 , 7.9907200000000005 , 0 , 
 , 27182759 , 9504 , 7.603992 , 0 , 
 , 27192639 , 9870 , 7.896456 , 0 , 
 , 27202289 , 9295 , 7.436088 , 0 , 
 , 27212180 , 9959 , 7.967384 , 0 , 
 , 27221850 , 9670 , 7.736576 , 0 , 
 , 27231650 , 9647 , 7.717656 , 0 , 
 , 27241160 , 9506 , 7.605016 , 0 , 
 , 27250629 , 9326 , 7.46156 , 0 , 
 , 27260519 , 9887 , 7.910352 , 0 , 
 , 27270509 , 9992 , 7.993600000000001 , 0 , 
 , 27280440 , 9933 , 7.946576 , 0 , 
 , 27290609 , 10009 , 8.007752 , 0 , 
 , 27300390 , 9781 , 7.825144 , 0 , 
 , 27310460 , 10070 , 8.056344 , 0 , 
 , 27320860 , 10239 , 8.191632 , 0 , 
 , 27331210 , 10350 , 8.28016 , 0 , 
 , 27341560 , 10344 , 8.27544 , 0 , 
 , 27351780 , 10067 , 8.054296 , 0 , 
 , 27361857 , 9921 , 7.937431999999999 , 0 , 
 , 27371887 , 10030 , 8.024432 , 0 , 
 , 27381299 , 9409 , 7.527928 , 0 , 
 , 27391220 , 9923 , 7.938560000000001 , 0 , 
 , 27401020 , 9571 , 7.657439999999999 , 0 , 
 , 27404870 , 3808 , 3.046656 , 0 , 
 , 27413130 , 8288 , 6.630439999999999 , 0 , 
 , 27422650 , 9521 , 7.61712 , 0 , 
 , 27432610 , 9955 , 7.9640320000000004 , 0 , 
 , 27442749 , 9985 , 7.988352 , 0 , 
 , 27452860 , 10111 , 8.089544 , 0 , 
 , 27462930 , 10070 , 8.056424 , 0 , 
 , 27473259 , 10327 , 8.261912 , 0 , 
 , 27482349 , 9088 , 7.270968 , 0 , 
 , 27491950 , 9593 , 7.6750240000000005 , 0 , 
 , 27502460 , 10348 , 8.278544 , 0 , 
 , 27512590 , 9969 , 7.97584 , 0 , 
 , 27522680 , 10094 , 8.07544 , 0 , 
 , 27532929 , 10087 , 8.06988 , 0 , 
 , 27543100 , 10175 , 8.140008 , 0 , 
 , 27552430 , 9330 , 7.46428 , 0 , 
 , 27562219 , 9731 , 7.7848239999999995 , 0 , 
 , 27571319 , 9151 , 7.32088 , 0 , 
 , 27580830 , 9510 , 7.608784 , 0 , 
 , 27590930 , 9939 , 7.951488 , 0 , 
 , 27600949 , 9866 , 7.8928 , 0 , 
 , 27610840 , 9895 , 7.916504 , 0 , 
 , 27620640 , 9648 , 7.7187280000000005 , 0 , 
 , 27630629 , 9832 , 7.866391999999999 , 0 , 
 , 27640540 , 9914 , 7.931216 , 0 , 
 , 27650390 , 9850 , 7.8801760000000005 , 0 , 
 , 27660290 , 9899 , 7.919975999999999 , 0 , 
 , 27670270 , 9979 , 7.983968 , 0 , 
 , 27680170 , 9899 , 7.91976 , 0 , 
 , 27689890 , 9706 , 7.765384 , 0 , 
 , 27699460 , 9570 , 7.656104 , 0 , 
 , 27709540 , 10079 , 8.063968 , 0 , 
 , 27719469 , 9927 , 7.941864 , 0 , 
 , 27729540 , 10071 , 8.05748 , 0 , 
 , 27739739 , 10198 , 8.158736 , 0 , 
 , 27749980 , 10243 , 8.194744 , 0 , 
 , 27759819 , 9683 , 7.746928 , 0 , 
 , 27769590 , 9763 , 7.8106480000000005 , 0 , 
 , 27779338 , 9745 , 7.796551999999999 , 0 , 
 , 27789240 , 9905 , 7.924207999999999 , 0 , 
 , 27799360 , 10118 , 8.094424 , 0 , 
 , 27809389 , 10027 , 8.022056 , 0 , 
 , 27819430 , 10042 , 8.034192000000001 , 0 , 
 , 27829510 , 10077 , 8.062384 , 0 , 
 , 27839610 , 10102 , 8.082176 , 0 , 
 , 27849540 , 9931 , 7.944928 , 0 , 
 , 27859610 , 9914 , 7.93184 , 0 , 
 , 27869409 , 9798 , 7.83884 , 0 , 
 , 27879320 , 9910 , 7.928439999999999 , 0 , 
 , 27889109 , 9782 , 7.826008 , 0 , 
 , 27899229 , 10115 , 8.09252 , 0 , 
 , 27909260 , 10041 , 8.03328 , 0 , 
 , 27919200 , 9941 , 7.952952 , 0 , 
 , 27929160 , 9959 , 7.967792 , 0 , 
 , 27939240 , 10076 , 8.061376000000001 , 0 , 
 , 27949309 , 10057 , 8.0456 , 0 , 
 , 27958950 , 9652 , 7.721672 , 0 , 
 , 27969080 , 10111 , 8.089048 , 0 , 
 , 27979419 , 10181 , 8.145272 , 0 , 
 , 27989650 , 10230 , 8.184239999999999 , 0 , 
 , 27999829 , 10179 , 8.143432 , 0 , 
 , 28009990 , 10160 , 8.128528000000001 , 0 , 
 , 28019989 , 9845 , 7.876632 , 0 , 
 , 28030249 , 10260 , 8.208376 , 0 , 
 , 28040469 , 10219 , 8.175464 , 0 , 
 , 28050609 , 9979 , 7.983528000000001 , 0 , 
 , 28060539 , 9929 , 7.943512 , 0 , 
 , 28070519 , 9985 , 7.988608 , 0 , 
 , 28080739 , 10055 , 8.044592 , 0 , 
 , 28090339 , 9601 , 7.680808 , 0 , 
 , 28100409 , 9921 , 7.937336 , 0 , 
 , 28110310 , 9898 , 7.918448000000001 , 0 , 
 , 28120439 , 10123 , 8.098824 , 0 , 
 , 28130689 , 10103 , 8.082927999999999 , 0 , 
 , 28140939 , 10250 , 8.200631999999999 , 0 , 
 , 28151350 , 10403 , 8.322512000000001 , 0 , 
 , 28161069 , 9703 , 7.762816 , 0 , 
 , 28171410 , 10185 , 8.14876 , 0 , 
 , 28181629 , 10213 , 8.170504 , 0 , 
 , 28191960 , 10337 , 8.270224 , 0 , 
 , 28202310 , 10189 , 8.151288 , 0 , 
 , 28212540 , 10230 , 8.184728 , 0 , 
 , 28222590 , 10050 , 8.040376 , 0 , 
 , 28232929 , 10342 , 8.274272000000002 , 0 , 
 , 28243269 , 10341 , 8.272864 , 0 , 
 , 28253069 , 9789 , 7.831928 , 0 , 
 , 28263270 , 10205 , 8.164472 , 0 , 
 , 28273530 , 10261 , 8.209448 , 0 , 
