 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34617060 , 10296 , 8.237536 , 0 , 
 , 34621690 , 4630 , 3.704312 , 0 , 
 , 34627300 , 5602 , 4.482032 , 0 , 
 , 34633350 , 6020 , 4.81672 , 0 , 
 , 34638490 , 5108 , 4.086816 , 0 , 
 , 34649819 , 11148 , 8.918944 , 0 , 
 , 34660180 , 10359 , 8.287711999999999 , 0 , 
 , 34670359 , 10027 , 8.021952 , 0 , 
 , 34680590 , 10208 , 8.166464 , 0 , 
 , 34690520 , 9946 , 7.957144 , 0 , 
 , 34700750 , 10223 , 8.178488 , 0 , 
 , 34711060 , 10160 , 8.12824 , 0 , 
 , 34721140 , 10076 , 8.0608 , 0 , 
 , 34731139 , 10007 , 8.006072 , 0 , 
 , 34741350 , 10208 , 8.166528 , 0 , 
 , 34751320 , 9958 , 7.966712 , 0 , 
 , 34760890 , 9577 , 7.661936 , 0 , 
 , 34771110 , 10054 , 8.043576 , 0 , 
 , 34781300 , 10031 , 8.025112 , 0 , 
 , 34791299 , 10012 , 8.009632 , 0 , 
 , 34801239 , 9940 , 7.95228 , 0 , 
 , 34811260 , 10015 , 8.012104 , 0 , 
 , 34821320 , 10062 , 8.050048 , 0 , 
 , 34831220 , 9742 , 7.794256000000001 , 0 , 
 , 34840850 , 9633 , 7.706728 , 0 , 
 , 34850940 , 10083 , 8.067008 , 0 , 
 , 34861139 , 10034 , 8.027664 , 0 , 
 , 34871269 , 9991 , 7.993216 , 0 , 
 , 34881220 , 9947 , 7.958144 , 0 , 
 , 34890920 , 9697 , 7.75828 , 0 , 
 , 34894160 , 3202 , 2.562056 , 0 , 
 , 34901870 , 7695 , 6.1563360000000005 , 0 , 
 , 34904930 , 3040 , 2.4327840000000003 , 0 , 
 , 34912420 , 7425 , 5.940792 , 0 , 
 , 34916240 , 3777 , 3.021776 , 0 , 
 , 34926809 , 10585 , 8.468776 , 0 , 
 , 34936499 , 9691 , 7.752800000000001 , 0 , 
 , 34946509 , 10009 , 8.007232 , 0 , 
 , 34956430 , 9913 , 7.9309520000000004 , 0 , 
 , 34966319 , 9895 , 7.916 , 0 , 
 , 34976179 , 9859 , 7.887664 , 0 , 
 , 34986029 , 9853 , 7.882688 , 0 , 
 , 34995930 , 9894 , 7.915704 , 0 , 
 , 35005560 , 9629 , 7.703952 , 0 , 
 , 35015669 , 9959 , 7.96792 , 0 , 
 , 35025909 , 10079 , 8.063312 , 0 , 
 , 35035980 , 10058 , 8.047127999999999 , 0 , 
 , 35046100 , 10127 , 8.101664 , 0 , 
 , 35056410 , 10311 , 8.249064 , 0 , 
 , 35066369 , 9966 , 7.972904000000001 , 0 , 
 , 35076610 , 10232 , 8.185640000000001 , 0 , 
 , 35087089 , 10313 , 8.250856 , 0 , 
 , 35097450 , 10364 , 8.291888 , 0 , 
 , 35107610 , 10160 , 8.128032000000001 , 0 , 
 , 35117869 , 10267 , 8.213799999999999 , 0 , 
 , 35128140 , 10258 , 8.20664 , 0 , 
 , 35138309 , 10022 , 8.017695999999999 , 0 , 
 , 35148649 , 10343 , 8.275024 , 0 , 
 , 35158909 , 10255 , 8.204448000000001 , 0 , 
 , 35169230 , 10317 , 8.253928 , 0 , 
 , 35179490 , 10095 , 8.076664 , 0 , 
 , 35189569 , 10091 , 8.073464 , 0 , 
 , 35199849 , 10278 , 8.222783999999999 , 0 , 
 , 35209580 , 9637 , 7.709816 , 0 , 
 , 35219720 , 10140 , 8.112648 , 0 , 
 , 35229909 , 10195 , 8.156016 , 0 , 
 , 35240170 , 10250 , 8.200479999999999 , 0 , 
 , 35250549 , 10388 , 8.310576 , 0 , 
 , 35260859 , 10310 , 8.248584000000001 , 0 , 
 , 35270810 , 9952 , 7.961720000000001 , 0 , 
 , 35281199 , 10226 , 8.180992 , 0 , 
 , 35291709 , 10347 , 8.277776 , 0 , 
 , 35302069 , 10204 , 8.163976 , 0 , 
 , 35312299 , 10228 , 8.183008 , 0 , 
 , 35322629 , 10330 , 8.26464 , 0 , 
 , 35332849 , 10219 , 8.175312 , 0 , 
 , 35342719 , 9869 , 7.895264 , 0 , 
 , 35352909 , 10187 , 8.150296 , 0 , 
 , 35363119 , 10211 , 8.169272 , 0 , 
 , 35373259 , 10140 , 8.112176 , 0 , 
 , 35383519 , 10261 , 8.209016 , 0 , 
 , 35393859 , 10336 , 8.26932 , 0 , 
 , 35404139 , 10283 , 8.226536 , 0 , 
 , 35413609 , 9471 , 7.577104 , 0 , 
 , 35423949 , 10338 , 8.271168 , 0 , 
 , 35434220 , 10264 , 8.211936 , 0 , 
 , 35444580 , 10358 , 8.286904 , 0 , 
 , 35455209 , 8682 , 6.946376 , 0 , 
 , 35465710 , 10568 , 8.455088 , 0 , 
 , 35476080 , 10372 , 8.29796 , 0 , 
 , 35479240 , 3149 , 2.519768 , 0 , 
 , 35486030 , 6782 , 5.426095999999999 , 0 , 
 , 35496210 , 10189 , 8.151496 , 0 , 
 , 35505959 , 9708 , 7.7668159999999995 , 0 , 
 , 35515749 , 9789 , 7.831728 , 0 , 
 , 35525539 , 9789 , 7.831944 , 0 , 
 , 35535739 , 10199 , 8.159712 , 0 , 
 , 35545120 , 9384 , 7.507479999999999 , 0 , 
 , 35554669 , 9398 , 7.518728 , 0 , 
 , 35564369 , 9699 , 7.759616 , 0 , 
 , 35574080 , 9704 , 7.763624 , 0 , 
 , 35584010 , 9781 , 7.8254719999999995 , 0 , 
 , 35594110 , 10102 , 8.081952 , 0 , 
 , 35603610 , 9491 , 7.593488000000001 , 0 , 
 , 35612720 , 9108 , 7.2871760000000005 , 0 , 
 , 35622370 , 9630 , 7.7044880000000004 , 0 , 
 , 35631909 , 9538 , 7.631 , 0 , 
 , 35641669 , 9758 , 7.806504 , 0 , 
 , 35651729 , 10059 , 8.047344 , 0 , 
 , 35661460 , 9734 , 7.78756 , 0 , 
 , 35671719 , 10258 , 8.206968000000002 , 0 , 
 , 35681910 , 10191 , 8.153256 , 0 , 
 , 35692320 , 10410 , 8.328448 , 0 , 
 , 35702439 , 10117 , 8.093608 , 0 , 
 , 35712719 , 10279 , 8.223488 , 0 , 
 , 35722549 , 9828 , 7.862672 , 0 , 
 , 35732959 , 10411 , 8.329128 , 0 , 
 , 35737140 , 4172 , 3.337768 , 0 , 
 , 35741980 , 4781 , 3.82556 , 0 , 
 , 35752540 , 10564 , 8.451328 , 0 , 
 , 35762690 , 10153 , 8.123088 , 0 , 
 , 35772320 , 9603 , 7.6828959999999995 , 0 , 
 , 35782179 , 9860 , 7.888296 , 0 , 
 , 35791859 , 9660 , 7.728167999999999 , 0 , 
 , 35802119 , 10262 , 8.210064000000001 , 0 , 
 , 35810909 , 8714 , 6.9718800000000005 , 0 , 
 , 35820629 , 9713 , 7.771072 , 0 , 
 , 35830060 , 9414 , 7.531656 , 0 , 
 , 35839859 , 9796 , 7.836944000000001 , 0 , 
 , 35849750 , 9894 , 7.915591999999999 , 0 , 
 , 35860140 , 10222 , 8.178288 , 0 , 
 , 35869460 , 9326 , 7.461104000000001 , 0 , 
 , 35879150 , 9535 , 7.628672 , 0 , 
 , 35888669 , 9486 , 7.589376000000001 , 0 , 
 , 35898079 , 9410 , 7.528376000000001 , 0 , 
 , 35907430 , 9353 , 7.482576 , 0 , 
 , 35917859 , 10266 , 8.213464 , 0 , 
 , 35928189 , 10330 , 8.264752 , 0 , 
 , 35934010 , 5810 , 4.6487359999999995 , 0 , 
 , 35944759 , 10759 , 8.607608 , 0 , 
 , 35955100 , 10335 , 8.268096 , 0 , 
 , 35965499 , 10405 , 8.324272 , 0 , 
 , 35975919 , 10420 , 8.336015999999999 , 0 , 
 , 35985530 , 9586 , 7.669408000000001 , 0 , 
 , 35995880 , 10349 , 8.279752 , 0 , 
 , 36006399 , 10360 , 8.288568 , 0 , 
 , 36016060 , 9639 , 7.711536 , 0 , 
 , 36026330 , 10278 , 8.222664 , 0 , 
 , 36036600 , 10270 , 8.216688 , 0 , 
 , 36046680 , 10075 , 8.060104 , 0 , 
 , 36057010 , 10176 , 8.141272 , 0 , 
 , 36067489 , 10312 , 8.250200000000001 , 0 , 
 , 36077719 , 10230 , 8.184336 , 0 , 
 , 36087910 , 10194 , 8.155424 , 0 , 
 , 36098120 , 10211 , 8.1694 , 0 , 
 , 36108270 , 9990 , 7.992528 , 0 , 
 , 36118709 , 10278 , 8.222464 , 0 , 
 , 36128909 , 10198 , 8.158479999999999 , 0 , 
 , 36138970 , 10056 , 8.045088 , 0 , 
 , 36149049 , 10088 , 8.071112 , 0 , 
 , 36158859 , 9808 , 7.846872 , 0 , 
 , 36167579 , 7431 , 5.945176 , 0 , 
 , 36177300 , 7345 , 5.876656 , 0 , 
 , 36185510 , 8042 , 6.434048 , 0 , 
 , 36195280 , 8596 , 6.877 , 0 , 
 , 36201310 , 5173 , 4.138408 , 0 , 
 , 36210150 , 8810 , 7.04812 , 0 , 
 , 36217789 , 7718 , 6.174472 , 0 , 
 , 36227850 , 10064 , 8.051271999999999 , 0 , 
 , 36238170 , 10159 , 8.127856 , 0 , 
 , 36248259 , 10088 , 8.071007999999999 , 0 , 
 , 36258349 , 10091 , 8.073304 , 0 , 
 , 36268029 , 9677 , 7.742304 , 0 , 
 , 36277939 , 9912 , 7.930104 , 0 , 
 , 36287539 , 9597 , 7.678216 , 0 , 
 , 36297459 , 9915 , 7.932264 , 0 , 
 , 36307399 , 9939 , 7.9516480000000005 , 0 , 
 , 36317359 , 9961 , 7.9692240000000005 , 0 , 
 , 36327270 , 9897 , 7.917768 , 0 , 
 , 36337189 , 9766 , 7.81304 , 0 , 
 , 36347320 , 9972 , 7.9778 , 0 , 
 , 36357429 , 9955 , 7.964344 , 0 , 
 , 36366870 , 9440 , 7.552656 , 0 , 
 , 36377100 , 10075 , 8.0604 , 0 , 
 , 36387450 , 10349 , 8.279928 , 0 , 
 , 36397809 , 10370 , 8.296175999999999 , 0 , 
 , 36408149 , 10311 , 8.249016 , 0 , 
 , 36418079 , 9798 , 7.838848 , 0 , 
 , 36425210 , 7027 , 5.622008 , 0 , 
 , 36433020 , 7680 , 6.144648 , 0 , 
 , 36443169 , 10152 , 8.121632 , 0 , 
 , 36453439 , 10269 , 8.215648 , 0 , 
 , 36463729 , 10294 , 8.23588 , 0 , 
 , 36474009 , 10283 , 8.226688 , 0 , 
 , 36483930 , 9909 , 7.927560000000001 , 0 , 
 , 36494080 , 10154 , 8.123424 , 0 , 
 , 36504510 , 10423 , 8.338808 , 0 , 
 , 36514990 , 10320 , 8.256680000000001 , 0 , 
 , 36525249 , 10268 , 8.215024 , 0 , 
 , 36535509 , 10259 , 8.207848 , 0 , 
 , 36545730 , 10209 , 8.167288 , 0 , 
 , 36556200 , 10308 , 8.247104 , 0 , 
 , 36565908 , 9569 , 7.65544 , 0 , 
 , 36576480 , 10398 , 8.318864 , 0 , 
 , 36586780 , 10306 , 8.244832 , 0 , 
 , 36596989 , 10216 , 8.173216 , 0 , 
 , 36607099 , 10101 , 8.081416 , 0 , 
 , 36617010 , 9834 , 7.867216 , 0 , 
 , 36626739 , 9811 , 7.849352 , 0 , 
 , 36636379 , 9642 , 7.714192 , 0 , 
 , 36646420 , 9872 , 7.898032 , 0 , 
 , 36656330 , 9909 , 7.927992000000001 , 0 , 
 , 36666209 , 9890 , 7.912008 , 0 , 
 , 36676129 , 9921 , 7.937032 , 0 , 
 , 36685769 , 9637 , 7.709944 , 0 , 
 , 36695709 , 9915 , 7.9324639999999995 , 0 , 
 , 36705650 , 9951 , 7.96084 , 0 , 
 , 36715719 , 9931 , 7.945184 , 0 , 
 , 36725809 , 10087 , 8.06988 , 0 , 
 , 36735939 , 10133 , 8.106808 , 0 , 
 , 36746109 , 10169 , 8.135328000000001 , 0 , 
 , 36756439 , 10327 , 8.262208000000001 , 0 , 
 , 36765839 , 9400 , 7.520376000000001 , 0 , 
 , 36775890 , 10042 , 8.034384 , 0 , 
 , 36785949 , 10066 , 8.052976 , 0 , 
 , 36796430 , 10307 , 8.246144000000001 , 0 , 
 , 36806040 , 9461 , 7.56908 , 0 , 
 , 36816590 , 9499 , 7.599600000000001 , 0 , 
 , 36823459 , 6684 , 5.347224 , 0 , 
 , 36829539 , 6165 , 4.93212 , 0 , 
 , 36838090 , 8422 , 6.737792000000001 , 0 , 
 , 36848039 , 9955 , 7.964256000000001 , 0 , 
 , 36857710 , 9675 , 7.740376 , 0 , 
 , 36868059 , 10055 , 8.044072 , 0 , 
 , 36877919 , 9993 , 7.994568 , 0 , 
 , 36888160 , 10232 , 8.185752 , 0 , 
 , 36898530 , 10365 , 8.292399999999999 , 0 , 
 , 36908100 , 9431 , 7.545216 , 0 , 
 , 36917980 , 9887 , 7.910048 , 0 , 
 , 36927310 , 9160 , 7.328576 , 0 , 
 , 36935849 , 8560 , 6.8485119999999995 , 0 , 
 , 36944940 , 9092 , 7.274127999999999 , 0 , 
 , 36954159 , 9215 , 7.372312 , 0 , 
 , 36963550 , 9395 , 7.516344 , 0 , 
 , 36973219 , 9667 , 7.7342640000000005 , 0 , 
 , 36982890 , 9670 , 7.736328 , 0 , 
 , 36992859 , 9968 , 7.974832 , 0 , 
 , 37002500 , 9643 , 7.714848 , 0 , 
 , 37011880 , 9228 , 7.38292 , 0 , 
 , 37020309 , 8420 , 6.736560000000001 , 0 , 
 , 37029179 , 8833 , 7.066616 , 0 , 
 , 37038639 , 8888 , 7.111128 , 0 , 
 , 37047299 , 8724 , 6.979704 , 0 , 
 , 37057528 , 10226 , 8.181552 , 0 , 
 , 37067559 , 10033 , 8.026696 , 0 , 
 , 37077700 , 10140 , 8.112496 , 0 , 
 , 37088099 , 10399 , 8.319272000000002 , 0 , 
 , 37098379 , 10280 , 8.224528 , 0 , 
 , 37108649 , 10269 , 8.215247999999999 , 0 , 
 , 37118870 , 10223 , 8.17904 , 0 , 
 , 37129310 , 10278 , 8.222616 , 0 , 
 , 37139399 , 10085 , 8.068216 , 0 , 
 , 37148969 , 9569 , 7.655336 , 0 , 
 , 37159149 , 10184 , 8.147216 , 0 , 
 , 37169279 , 10130 , 8.104128 , 0 , 
 , 37179399 , 10116 , 8.093432 , 0 , 
 , 37189319 , 9917 , 7.934304 , 0 , 
 , 37198930 , 9616 , 7.693256 , 0 , 
 , 37208990 , 9890 , 7.912376 , 0 , 
 , 37218410 , 9433 , 7.546632 , 0 , 
 , 37228440 , 10020 , 8.016728 , 0 , 
 , 37238619 , 10025 , 8.02064 , 0 , 
 , 37247890 , 9276 , 7.420872 , 0 , 
 , 37256049 , 7719 , 6.1759520000000006 , 0 , 
 , 37264990 , 9025 , 7.220312 , 0 , 
 , 37275380 , 10221 , 8.177424 , 0 , 
 , 37285289 , 9924 , 7.939824 , 0 , 
 , 37295210 , 9921 , 7.93688 , 0 , 
 , 37305130 , 9920 , 7.93612 , 0 , 
 , 37315040 , 9904 , 7.923992 , 0 , 
 , 37324950 , 9755 , 7.804192 , 0 , 
 , 37334629 , 9534 , 7.6273919999999995 , 0 , 
 , 37344310 , 9682 , 7.746072 , 0 , 
 , 37354300 , 9986 , 7.988968 , 0 , 
 , 37364290 , 9993 , 7.994560000000001 , 0 , 
 , 37374250 , 9961 , 7.969512 , 0 , 
 , 37384409 , 10002 , 8.00192 , 0 , 
 , 37394049 , 9636 , 7.708984 , 0 , 
 , 37403989 , 9939 , 7.9518320000000005 , 0 , 
 , 37413820 , 9832 , 7.8656559999999995 , 0 , 
 , 37423799 , 9826 , 7.861136 , 0 , 
 , 37433509 , 9711 , 7.769432 , 0 , 
 , 37443399 , 9886 , 7.908912 , 0 , 
 , 37453280 , 9877 , 7.9019520000000005 , 0 , 
 , 37462890 , 9617 , 7.69384 , 0 , 
 , 37472820 , 9921 , 7.93724 , 0 , 
 , 37483089 , 10117 , 8.094072 , 0 , 
 , 37493239 , 10152 , 8.121768 , 0 , 
 , 37503359 , 10114 , 8.09164 , 0 , 
 , 37513520 , 10166 , 8.132848 , 0 , 
 , 37523550 , 10028 , 8.022464 , 0 , 
 , 37532510 , 8961 , 7.169344 , 0 , 
 , 37538859 , 6250 , 5.000248 , 0 , 
 , 37550010 , 11151 , 8.921512 , 0 , 
 , 37560390 , 10381 , 8.305144 , 0 , 
 , 37570680 , 10289 , 8.231952 , 0 , 
 , 37580789 , 9947 , 7.958352 , 0 , 
 , 37590360 , 9575 , 7.660608 , 0 , 
 , 37600290 , 9922 , 7.937952 , 0 , 
 , 37610369 , 9927 , 7.94172 , 0 , 
 , 37620169 , 9799 , 7.839608 , 0 , 
 , 37629900 , 9726 , 7.781152 , 0 , 
 , 37639850 , 9959 , 7.967608 , 0 , 
 , 37650099 , 10087 , 8.07024 , 0 , 
 , 37660130 , 10034 , 8.027792 , 0 , 
 , 37670329 , 10194 , 8.155792 , 0 , 
 , 37680600 , 10274 , 8.219592 , 0 , 
 , 37690860 , 10258 , 8.206968000000002 , 0 , 
 , 37701109 , 10249 , 8.199879999999999 , 0 , 
 , 37711309 , 10196 , 8.157424 , 0 , 
 , 37721520 , 10208 , 8.166976 , 0 , 
 , 37731040 , 9525 , 7.620743999999999 , 0 , 
 , 37741210 , 10168 , 8.13492 , 0 , 
 , 37750659 , 9450 , 7.560432 , 0 , 
 , 37760609 , 9949 , 7.95944 , 0 , 
 , 37770470 , 9854 , 7.883319999999999 , 0 , 
 , 37780280 , 9812 , 7.849784 , 0 , 
 , 37790000 , 9719 , 7.775551999999999 , 0 , 
 , 37799970 , 9969 , 7.975448 , 0 , 
 , 37809870 , 9899 , 7.9197120000000005 , 0 , 
 , 37819940 , 10074 , 8.059496 , 0 , 
 , 37830010 , 10070 , 8.056408000000001 , 0 , 
 , 37840049 , 10040 , 8.032055999999999 , 0 , 
 , 37850039 , 9989 , 7.99128 , 0 , 
 , 37859860 , 9820 , 7.856584 , 0 , 
 , 37869999 , 10138 , 8.110712000000001 , 0 , 
 , 37880220 , 10221 , 8.177408 , 0 , 
 , 37890329 , 10107 , 8.086376 , 0 , 
 , 37900340 , 10013 , 8.010792 , 0 , 
 , 37910629 , 10126 , 8.101392 , 0 , 
 , 37920139 , 9511 , 7.6093519999999994 , 0 , 
 , 37929399 , 9240 , 7.392448 , 0 , 
 , 37939319 , 9918 , 7.935008 , 0 , 
 , 37949350 , 10034 , 8.027992 , 0 , 
 , 37959689 , 10174 , 8.139648 , 0 , 
 , 37969950 , 10258 , 8.207023999999999 , 0 , 
 , 37980180 , 10229 , 8.1836 , 0 , 
 , 37990350 , 10020 , 8.016672 , 0 , 
 , 38000600 , 10242 , 8.194192 , 0 , 
 , 38010870 , 10111 , 8.0894 , 0 , 
 , 38021220 , 10194 , 8.155272 , 0 , 
 , 38031409 , 10191 , 8.153152 , 0 , 
 , 38041670 , 10256 , 8.205184 , 0 , 
 , 38051319 , 9647 , 7.718024000000001 , 0 , 
 , 38059470 , 8131 , 6.5050159999999995 , 0 , 
 , 38068730 , 9282 , 7.425912 , 0 , 
 , 38078820 , 9932 , 7.945848 , 0 , 
 , 38089129 , 10314 , 8.251248 , 0 , 
 , 38099109 , 9984 , 7.987792000000001 , 0 , 
 , 38109480 , 10368 , 8.2946 , 0 , 
 , 38119770 , 10287 , 8.229744 , 0 , 
 , 38129480 , 9713 , 7.770856 , 0 , 
 , 38139630 , 10145 , 8.116416000000001 , 0 , 
 , 38149840 , 10156 , 8.12484 , 0 , 
 , 38160119 , 10180 , 8.144184000000001 , 0 , 
 , 38169160 , 9041 , 7.233 , 0 , 
 , 38177519 , 8357 , 6.68572 , 0 , 
 , 38186189 , 8660 , 6.928095999999999 , 0 , 
 , 38194589 , 8408 , 6.726824 , 0 , 
 , 38204130 , 9535 , 7.628536 , 0 , 
 , 38214349 , 10225 , 8.180344 , 0 , 
 , 38224559 , 10210 , 8.168584 , 0 , 
 , 38234829 , 10268 , 8.214736 , 0 , 
 , 38245119 , 10292 , 8.233872 , 0 , 
 , 38255189 , 10067 , 8.054144 , 0 , 
 , 38265579 , 10391 , 8.312856 , 0 , 
 , 38275850 , 10267 , 8.213928 , 0 , 
 , 38286109 , 10262 , 8.209992 , 0 , 
 , 38296350 , 10243 , 8.194951999999999 , 0 , 
 , 38306719 , 10208 , 8.166536 , 0 , 
 , 38316749 , 10028 , 8.022608 , 0 , 
 , 38326270 , 9499 , 7.599992 , 0 , 
 , 38336419 , 9987 , 7.990032 , 0 , 
 , 38346200 , 9785 , 7.8282 , 0 , 
 , 38356029 , 9829 , 7.863784 , 0 , 
 , 38365829 , 9799 , 7.839671999999999 , 0 , 
 , 38375900 , 9910 , 7.928656 , 0 , 
 , 38385529 , 9633 , 7.706736 , 0 , 
 , 38395409 , 9880 , 7.904296 , 0 , 
 , 38405380 , 9968 , 7.974544 , 0 , 
 , 38415419 , 10039 , 8.031536000000001 , 0 , 
 , 38425119 , 9681 , 7.745584 , 0 , 
 , 38435150 , 10035 , 8.028032 , 0 , 
 , 38445359 , 10048 , 8.03908 , 0 , 
 , 38455000 , 9636 , 7.709544 , 0 , 
 , 38465450 , 10294 , 8.23592 , 0 , 
 , 38475319 , 9865 , 7.8927439999999995 , 0 , 
 , 38485539 , 10224 , 8.179328 , 0 , 
 , 38495699 , 10157 , 8.1256 , 0 , 
 , 38505869 , 10170 , 8.136671999999999 , 0 , 
 , 38516040 , 10173 , 8.139104 , 0 , 
 , 38525800 , 9675 , 7.740095999999999 , 0 , 
 , 38535960 , 10166 , 8.132896 , 0 , 
 , 38546029 , 10069 , 8.055856 , 0 , 
 , 38555760 , 9731 , 7.785247999999999 , 0 , 
 , 38565820 , 9904 , 7.9238159999999995 , 0 , 
 , 38575769 , 9947 , 7.95796 , 0 , 
 , 38585539 , 9766 , 7.813152 , 0 , 
 , 38595579 , 10041 , 8.033488 , 0 , 
 , 38600970 , 5382 , 4.305896 , 0 , 
 , 38611930 , 10931 , 8.745536 , 0 , 
 , 38621670 , 9588 , 7.670944 , 0 , 
 , 38631370 , 9550 , 7.6406719999999995 , 0 , 
 , 38641129 , 9761 , 7.8095680000000005 , 0 , 
 , 38650859 , 9577 , 7.662224 , 0 , 
 , 38660820 , 9965 , 7.97276 , 0 , 
 , 38669749 , 8911 , 7.129248 , 0 , 
 , 38678970 , 9220 , 7.376712 , 0 , 
 , 38688479 , 9490 , 7.592456 , 0 , 
 , 38698159 , 9677 , 7.7418000000000005 , 0 , 
 , 38708009 , 9848 , 7.878863999999999 , 0 , 
 , 38717109 , 9099 , 7.279656 , 0 , 
 , 38725780 , 8674 , 6.939776 , 0 , 
 , 38735320 , 9534 , 7.62776 , 0 , 
 , 38744969 , 9499 , 7.5997200000000005 , 0 , 
 , 38754560 , 9576 , 7.661376000000001 , 0 , 
 , 38764140 , 9581 , 7.665336 , 0 , 
 , 38773960 , 9814 , 7.8519120000000004 , 0 , 
 , 38784229 , 10132 , 8.106168 , 0 , 
 , 38794297 , 10067 , 8.054136 , 0 , 
 , 38804420 , 10116 , 8.093592 , 0 , 
 , 38814470 , 10060 , 8.048016 , 0 , 
 , 38824720 , 10241 , 8.193384 , 0 , 
 , 38835100 , 10226 , 8.18096 , 0 , 
 , 38844960 , 9862 , 7.889743999999999 , 0 , 
 , 38855409 , 10283 , 8.227128 , 0 , 
 , 38859409 , 3977 , 3.181944 , 0 , 
 , 38869360 , 9950 , 7.9606639999999995 , 0 , 
 , 38879770 , 10250 , 8.200128000000001 , 0 , 
 , 38889929 , 9997 , 7.998208 , 0 , 
 , 38899960 , 10033 , 8.026808 , 0 , 
 , 38909519 , 9535 , 7.628072 , 0 , 
 , 38919849 , 10331 , 8.265288 , 0 , 
 , 38928980 , 9124 , 7.2998959999999995 , 0 , 
 , 38938179 , 9185 , 7.348328 , 0 , 
 , 38947809 , 9629 , 7.7032560000000005 , 0 , 
 , 38957660 , 9848 , 7.87892 , 0 , 
 , 38967459 , 9804 , 7.843968 , 0 , 
 , 38977569 , 10107 , 8.085992000000001 , 0 , 
 , 38986300 , 8714 , 6.971632 , 0 , 
 , 38996030 , 9708 , 7.766648 , 0 , 
 , 39006020 , 9835 , 7.868792 , 0 , 
 , 39015950 , 9929 , 7.9438 , 0 , 
 , 39025770 , 9667 , 7.734256 , 0 , 
 , 39036059 , 10290 , 8.232504 , 0 , 
 , 39046299 , 10237 , 8.19012 , 0 , 
 , 39056579 , 10277 , 8.222248 , 0 , 
 , 39066820 , 10243 , 8.195128 , 0 , 
 , 39077040 , 10214 , 8.171560000000001 , 0 , 
 , 39087040 , 10004 , 8.003424 , 0 , 
 , 39097519 , 10317 , 8.253784 , 0 , 
 , 39107320 , 9803 , 7.842928 , 0 , 
 , 39117630 , 10308 , 8.246864 , 0 , 
 , 39127960 , 10332 , 8.265672 , 0 , 
 , 39132708 , 4743 , 3.7946880000000003 , 0 , 
 , 39144280 , 11390 , 9.11224 , 0 , 
 , 39154820 , 10378 , 8.302592 , 0 , 
 , 39164710 , 9730 , 7.784736 , 0 , 
 , 39175069 , 10213 , 8.170632 , 0 , 
 , 39185280 , 10211 , 8.169328 , 0 , 
 , 39195590 , 10310 , 8.248272 , 0 , 
 , 39205609 , 10019 , 8.015456 , 0 , 
 , 39215570 , 9953 , 7.963104 , 0 , 
 , 39225379 , 9660 , 7.72816 , 0 , 
 , 39235400 , 10025 , 8.020336 , 0 , 
 , 39245400 , 10000 , 8.000168 , 0 , 
 , 39254879 , 9456 , 7.565544 , 0 , 
 , 39264829 , 9946 , 7.957088 , 0 , 
 , 39274809 , 9983 , 7.987016 , 0 , 
 , 39284789 , 9979 , 7.983479999999999 , 0 , 
 , 39294710 , 9921 , 7.937048 , 0 , 
 , 39304229 , 9500 , 7.600136 , 0 , 
 , 39314119 , 9889 , 7.911376000000001 , 0 , 
 , 39324050 , 9930 , 7.944184 , 0 , 
 , 39333979 , 9927 , 7.942336 , 0 , 
 , 39343859 , 9879 , 7.90328 , 0 , 
 , 39353789 , 9773 , 7.8186 , 0 , 
 , 39363509 , 9725 , 7.780664 , 0 , 
 , 39373450 , 9935 , 7.948488 , 0 , 
 , 39383320 , 9870 , 7.896344 , 0 , 
 , 39393440 , 9971 , 7.976864 , 0 , 
 , 39403340 , 9898 , 7.9191840000000004 , 0 , 
 , 39413240 , 9898 , 7.919048 , 0 , 
 , 39423030 , 9792 , 7.833824 , 0 , 
 , 39432500 , 9318 , 7.45444 , 0 , 
 , 39442540 , 10037 , 8.03024 , 0 , 
 , 39452659 , 9965 , 7.972624 , 0 , 
 , 39462430 , 9768 , 7.815176 , 0 , 
 , 39472610 , 10179 , 8.143344 , 0 , 
 , 39482760 , 10000 , 8.000392 , 0 , 
 , 39492419 , 9657 , 7.72608 , 0 , 
 , 39501569 , 9149 , 7.3196639999999995 , 0 , 
 , 39511339 , 9770 , 7.816704 , 0 , 
 , 39521230 , 9885 , 7.908648 , 0 , 
 , 39531380 , 10157 , 8.125616 , 0 , 
 , 39541549 , 10164 , 8.13148 , 0 , 
 , 39551520 , 9974 , 7.9794 , 0 , 
 , 39561239 , 9568 , 7.654672 , 0 , 
 , 39571240 , 10003 , 8.002568 , 0 , 
 , 39581330 , 10088 , 8.071024 , 0 , 
 , 39591409 , 10078 , 8.062808 , 0 , 
 , 39601460 , 10051 , 8.041208 , 0 , 
 , 39611429 , 9969 , 7.975992 , 0 , 
 , 39621100 , 9670 , 7.736344 , 0 , 
 , 39631269 , 10162 , 8.129912000000001 , 0 , 
 , 39641790 , 10332 , 8.266200000000001 , 0 , 
 , 39652130 , 10211 , 8.169248 , 0 , 
 , 39662440 , 10311 , 8.249448000000001 , 0 , 
 , 39672619 , 10176 , 8.141592 , 0 , 
 , 39682829 , 10208 , 8.166936 , 0 , 
 , 39693189 , 10363 , 8.291024 , 0 , 
 , 39703190 , 10000 , 8.0 , 0 , 
