 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32140230 , 10069 , 8.055768 , 0 , 
 , 32150189 , 9800 , 7.840199999999999 , 0 , 
 , 32159939 , 9602 , 7.6822799999999996 , 0 , 
 , 32169359 , 9420 , 7.536504 , 0 , 
 , 32179609 , 10251 , 8.200864 , 0 , 
 , 32189930 , 10319 , 8.255704 , 0 , 
 , 32199929 , 10000 , 8.000792 , 0 , 
 , 32210280 , 10344 , 8.275336 , 0 , 
 , 32220680 , 10240 , 8.192512 , 0 , 
 , 32230700 , 10018 , 8.014608 , 0 , 
 , 32240809 , 9957 , 7.966224 , 0 , 
 , 32250720 , 9910 , 7.92812 , 0 , 
 , 32260729 , 10013 , 8.010712 , 0 , 
 , 32270660 , 9931 , 7.945232 , 0 , 
 , 32280880 , 10220 , 8.176104 , 0 , 
 , 32291449 , 10400 , 8.320384 , 0 , 
 , 32301639 , 10191 , 8.152912 , 0 , 
 , 32311270 , 9627 , 7.7020159999999995 , 0 , 
 , 32321599 , 10174 , 8.13988 , 0 , 
 , 32331740 , 10144 , 8.11564 , 0 , 
 , 32341930 , 10181 , 8.144848 , 0 , 
 , 32352280 , 10197 , 8.158272 , 0 , 
 , 32360410 , 8131 , 6.504936 , 0 , 
 , 32367390 , 6924 , 5.539592 , 0 , 
 , 32376099 , 8705 , 6.964720000000001 , 0 , 
 , 32384770 , 8665 , 6.93248 , 0 , 
 , 32393320 , 8555 , 6.844720000000001 , 0 , 
 , 32403470 , 10144 , 8.115328 , 0 , 
 , 32413729 , 10264 , 8.211784 , 0 , 
 , 32422879 , 9146 , 7.31708 , 0 , 
 , 32432799 , 9919 , 7.935608 , 0 , 
 , 32442700 , 9903 , 7.922968 , 0 , 
 , 32449360 , 6586 , 5.268864 , 0 , 
 , 32460050 , 10670 , 8.536304 , 0 , 
 , 32470869 , 10655 , 8.524087999999999 , 0 , 
 , 32481279 , 10252 , 8.202112 , 0 , 
 , 32490240 , 8962 , 7.17028 , 0 , 
 , 32500009 , 9615 , 7.692496 , 0 , 
 , 32509809 , 9798 , 7.838832 , 0 , 
 , 32519689 , 9882 , 7.9060559999999995 , 0 , 
 , 32529810 , 10112 , 8.090072 , 0 , 
 , 32539940 , 10131 , 8.105224 , 0 , 
 , 32550139 , 10047 , 8.037792 , 0 , 
 , 32560409 , 10267 , 8.213688 , 0 , 
 , 32570730 , 10325 , 8.260440000000001 , 0 , 
 , 32581139 , 10245 , 8.196296 , 0 , 
 , 32591359 , 10218 , 8.174592 , 0 , 
 , 32601330 , 9973 , 7.9788239999999995 , 0 , 
 , 32611369 , 10036 , 8.029312 , 0 , 
 , 32618920 , 7554 , 6.043616 , 0 , 
 , 32627170 , 8150 , 6.520728 , 0 , 
 , 32636830 , 9624 , 7.6995119999999995 , 0 , 
 , 32645920 , 9088 , 7.27064 , 0 , 
 , 32655150 , 9228 , 7.3826719999999995 , 0 , 
 , 32664270 , 9123 , 7.298935999999999 , 0 , 
 , 32674349 , 10078 , 8.062656 , 0 , 
 , 32683129 , 8769 , 7.015631999999999 , 0 , 
 , 32693308 , 10107 , 8.086048 , 0 , 
 , 32703019 , 9718 , 7.775055999999999 , 0 , 
 , 32712349 , 9282 , 7.426328000000001 , 0 , 
 , 32721969 , 9622 , 7.697743999999999 , 0 , 
 , 32731979 , 10005 , 8.004216 , 0 , 
 , 32741510 , 9538 , 7.630408 , 0 , 
 , 32749859 , 8316 , 6.652832 , 0 , 
 , 32759359 , 9482 , 7.58584 , 0 , 
 , 32768790 , 9429 , 7.54336 , 0 , 
 , 32775149 , 6283 , 5.02716 , 0 , 
 , 32785890 , 10742 , 8.593816 , 0 , 
 , 32796319 , 10427 , 8.342088 , 0 , 
 , 32806329 , 10011 , 8.009112 , 0 , 
 , 32816759 , 10425 , 8.340112 , 0 , 
 , 32827059 , 10302 , 8.242008 , 0 , 
 , 32836970 , 9884 , 7.907608 , 0 , 
 , 32847249 , 10282 , 8.226208 , 0 , 
 , 32857580 , 10328 , 8.262584 , 0 , 
 , 32867930 , 10352 , 8.282183999999999 , 0 , 
 , 32877730 , 9798 , 7.839048 , 0 , 
 , 32888109 , 10214 , 8.171984 , 0 , 
 , 32898510 , 10405 , 8.324752 , 0 , 
 , 32908859 , 10344 , 8.275448 , 0 , 
 , 32918859 , 10003 , 8.00268 , 0 , 
 , 32929009 , 10150 , 8.120512 , 0 , 
 , 32938859 , 9845 , 7.876712 , 0 , 
 , 32949050 , 10193 , 8.155192 , 0 , 
 , 32959260 , 10204 , 8.163936 , 0 , 
 , 32969510 , 10097 , 8.07784 , 0 , 
 , 32979490 , 9981 , 7.98508 , 0 , 
 , 32988829 , 9193 , 7.3544719999999995 , 0 , 
 , 32999250 , 10262 , 8.209864 , 0 , 
 , 33009120 , 9870 , 7.8966639999999995 , 0 , 
 , 33019339 , 10219 , 8.1752 , 0 , 
 , 33023449 , 4082 , 3.265712 , 0 , 
 , 33030560 , 7044 , 5.6359840000000005 , 0 , 
 , 33040870 , 10320 , 8.256528 , 0 , 
 , 33051080 , 10052 , 8.04168 , 0 , 
 , 33061049 , 9964 , 7.971528 , 0 , 
 , 33069959 , 8913 , 7.130768 , 0 , 
 , 33080139 , 10176 , 8.141368 , 0 , 
 , 33090129 , 9989 , 7.991656 , 0 , 
 , 33099540 , 9401 , 7.520832 , 0 , 
 , 33109790 , 10244 , 8.195432 , 0 , 
 , 33120000 , 10210 , 8.168472 , 0 , 
 , 33130230 , 10069 , 8.055743999999999 , 0 , 
 , 33140709 , 10324 , 8.259255999999999 , 0 , 
 , 33151099 , 10389 , 8.311487999999999 , 0 , 
 , 33161479 , 10378 , 8.302512 , 0 , 
 , 33171650 , 10172 , 8.138392 , 0 , 
 , 33181970 , 10310 , 8.248479999999999 , 0 , 
 , 33192339 , 10378 , 8.302575999999998 , 0 , 
 , 33202330 , 9982 , 7.985616 , 0 , 
 , 33212609 , 10287 , 8.230176 , 0 , 
 , 33222719 , 10111 , 8.089304 , 0 , 
 , 33232990 , 10270 , 8.21668 , 0 , 
 , 33243019 , 10022 , 8.018304 , 0 , 
 , 33253130 , 10117 , 8.093696 , 0 , 
 , 33260959 , 7771 , 6.217112 , 0 , 
 , 33270550 , 9590 , 7.672479999999999 , 0 , 
 , 33280699 , 10148 , 8.11844 , 0 , 
 , 33287920 , 7176 , 5.74092 , 0 , 
 , 33293790 , 5785 , 4.628456 , 0 , 
 , 33301690 , 7797 , 6.2382 , 0 , 
 , 33310580 , 8859 , 7.087272 , 0 , 
 , 33320350 , 9769 , 7.815768 , 0 , 
 , 33330319 , 9815 , 7.852232 , 0 , 
 , 33340250 , 9931 , 7.945104000000001 , 0 , 
 , 33350179 , 9923 , 7.93872 , 0 , 
 , 33360189 , 9856 , 7.885192 , 0 , 
 , 33370100 , 9916 , 7.933304 , 0 , 
 , 33379819 , 9718 , 7.774496 , 0 , 
 , 33389550 , 9725 , 7.780312 , 0 , 
 , 33399419 , 9874 , 7.899832 , 0 , 
 , 33409339 , 9920 , 7.936216 , 0 , 
 , 33419269 , 9927 , 7.94172 , 0 , 
 , 33428960 , 9687 , 7.74976 , 0 , 
 , 33438729 , 9775 , 7.82052 , 0 , 
 , 33448570 , 9840 , 7.87268 , 0 , 
 , 33457820 , 9248 , 7.398511999999999 , 0 , 
 , 33467850 , 9877 , 7.9022 , 0 , 
 , 33477840 , 9990 , 7.992184 , 0 , 
 , 33487960 , 9954 , 7.963224 , 0 , 
 , 33497920 , 9967 , 7.974328000000001 , 0 , 
 , 33507769 , 9840 , 7.872568 , 0 , 
 , 33517399 , 9637 , 7.709944 , 0 , 
 , 33527710 , 10312 , 8.249744 , 0 , 
 , 33537999 , 10285 , 8.22824 , 0 , 
 , 33548170 , 10175 , 8.140728 , 0 , 
 , 33558060 , 9889 , 7.911928 , 0 , 
 , 33568029 , 9965 , 7.972544 , 0 , 
 , 33577890 , 9859 , 7.887823999999999 , 0 , 
 , 33587340 , 9448 , 7.558896 , 0 , 
 , 33597469 , 9975 , 7.98072 , 0 , 
 , 33607370 , 9903 , 7.9228559999999995 , 0 , 
 , 33617319 , 9946 , 7.956872000000001 , 0 , 
 , 33627249 , 9934 , 7.947591999999999 , 0 , 
 , 33637359 , 10108 , 8.086432 , 0 , 
 , 33647330 , 9973 , 7.978568 , 0 , 
 , 33656740 , 9261 , 7.40924 , 0 , 
 , 33666680 , 9936 , 7.94928 , 0 , 
 , 33676629 , 9952 , 7.96168 , 0 , 
 , 33686610 , 9982 , 7.986232 , 0 , 
 , 33696499 , 9889 , 7.911368 , 0 , 
 , 33704419 , 7106 , 5.685232 , 0 , 
 , 33714440 , 10056 , 8.045264 , 0 , 
 , 33724450 , 10010 , 8.008456 , 0 , 
 , 33734449 , 10014 , 8.011239999999999 , 0 , 
 , 33744630 , 10171 , 8.137512 , 0 , 
 , 33754939 , 10160 , 8.12828 , 0 , 
 , 33764890 , 9949 , 7.959952 , 0 , 
 , 33774080 , 9183 , 7.346736 , 0 , 
 , 33783980 , 9898 , 7.918496 , 0 , 
 , 33794000 , 9868 , 7.895055999999999 , 0 , 
 , 33803830 , 9685 , 7.748176 , 0 , 
 , 33813710 , 9880 , 7.904319999999999 , 0 , 
 , 33823849 , 10135 , 8.108152 , 0 , 
 , 33833889 , 10038 , 8.03104 , 0 , 
 , 33843300 , 9406 , 7.525424 , 0 , 
 , 33852819 , 9205 , 7.364072 , 0 , 
 , 33862800 , 10016 , 8.01324 , 0 , 
 , 33872319 , 9520 , 7.616728 , 0 , 
 , 33882130 , 9810 , 7.848104 , 0 , 
 , 33892109 , 9980 , 7.984464 , 0 , 
 , 33902100 , 9989 , 7.991768 , 0 , 
 , 33911870 , 9770 , 7.816328 , 0 , 
 , 33922130 , 10260 , 8.20876 , 0 , 
 , 33932677 , 10380 , 8.304255999999999 , 0 , 
 , 33942859 , 10184 , 8.147663999999999 , 0 , 
 , 33952790 , 9931 , 7.945431999999999 , 0 , 
 , 33962539 , 9749 , 7.7994639999999995 , 0 , 
 , 33972270 , 9731 , 7.785328000000001 , 0 , 
 , 33982700 , 10268 , 8.215128 , 0 , 
 , 33992749 , 10047 , 8.037608 , 0 , 
 , 34002889 , 10136 , 8.10928 , 0 , 
 , 34013100 , 10213 , 8.17064 , 0 , 
 , 34023620 , 10352 , 8.28176 , 0 , 
 , 34034210 , 10436 , 8.348863999999999 , 0 , 
 , 34044479 , 10268 , 8.214632 , 0 , 
 , 34054009 , 9529 , 7.623672 , 0 , 
 , 34064100 , 10091 , 8.07316 , 0 , 
 , 34074319 , 10215 , 8.172344 , 0 , 
 , 34084550 , 10233 , 8.186816 , 0 , 
 , 34094689 , 10135 , 8.108600000000001 , 0 , 
 , 34104709 , 10018 , 8.01516 , 0 , 
 , 34114629 , 9921 , 7.937344 , 0 , 
 , 34124580 , 9953 , 7.9624880000000005 , 0 , 
 , 34133599 , 9016 , 7.213024000000001 , 0 , 
 , 34143020 , 9405 , 7.524384 , 0 , 
 , 34153200 , 10182 , 8.146384 , 0 , 
 , 34163639 , 10277 , 8.221776 , 0 , 
 , 34173679 , 10039 , 8.031776 , 0 , 
 , 34183780 , 10102 , 8.082136 , 0 , 
 , 34194250 , 10302 , 8.241608 , 0 , 
 , 34204579 , 10172 , 8.138112 , 0 , 
 , 34214819 , 10239 , 8.191424 , 0 , 
 , 34224840 , 10018 , 8.015104000000001 , 0 , 
 , 34235469 , 10472 , 8.377728 , 0 , 
 , 34245810 , 10333 , 8.266752 , 0 , 
 , 34255480 , 9668 , 7.734520000000001 , 0 , 
 , 34265840 , 10209 , 8.1678 , 0 , 
 , 34276220 , 10380 , 8.304128 , 0 , 
 , 34286629 , 10405 , 8.324408 , 0 , 
 , 34297049 , 10262 , 8.210256 , 0 , 
 , 34307220 , 10169 , 8.135328000000001 , 0 , 
 , 34317709 , 10326 , 8.261239999999999 , 0 , 
 , 34328010 , 9945 , 7.956688 , 0 , 
 , 34338059 , 10092 , 8.07396 , 0 , 
 , 34348400 , 10344 , 8.275624 , 0 , 
 , 34359479 , 10102 , 8.081783999999999 , 0 , 
 , 34367738 , 7491 , 5.993424 , 0 , 
 , 34375359 , 7706 , 6.165368 , 0 , 
 , 34383820 , 8448 , 6.7588 , 0 , 
 , 34394869 , 11066 , 8.85348 , 0 , 
 , 34404950 , 10071 , 8.056872 , 0 , 
 , 34414990 , 10042 , 8.03392 , 0 , 
 , 34423500 , 8453 , 6.762904000000001 , 0 , 
 , 34433839 , 10359 , 8.28768 , 0 , 
 , 34443840 , 9998 , 7.998528 , 0 , 
 , 34453519 , 9679 , 7.743216 , 0 , 
 , 34463620 , 10101 , 8.081168 , 0 , 
 , 34473710 , 10078 , 8.0626 , 0 , 
 , 34483950 , 10246 , 8.196952 , 0 , 
 , 34494229 , 10283 , 8.227176 , 0 , 
 , 34504170 , 9940 , 7.952464 , 0 , 
 , 34514360 , 10178 , 8.142568 , 0 , 
 , 34524790 , 10431 , 8.344888000000001 , 0 , 
 , 34535349 , 10407 , 8.326072 , 0 , 
 , 34545610 , 10255 , 8.204448000000001 , 0 , 
 , 34555939 , 10331 , 8.265448000000001 , 0 , 
 , 34566009 , 10074 , 8.059800000000001 , 0 , 
 , 34576060 , 10044 , 8.035408 , 0 , 
 , 34586310 , 10250 , 8.200256 , 0 , 
 , 34596489 , 10185 , 8.14824 , 0 , 
 , 34606760 , 10266 , 8.213327999999999 , 0 , 
 , 34617060 , 10296 , 8.237504000000001 , 0 , 
 , 34621680 , 4620 , 3.69632 , 0 , 
 , 34627300 , 5612 , 4.490048 , 0 , 
 , 34633350 , 6020 , 4.816696 , 0 , 
 , 34638490 , 5108 , 4.0868079999999996 , 0 , 
 , 34649819 , 11148 , 8.918912 , 0 , 
 , 34660180 , 10359 , 8.287728 , 0 , 
 , 34670359 , 10027 , 8.021968 , 0 , 
 , 34680580 , 10205 , 8.164432 , 0 , 
 , 34690520 , 9949 , 7.959328 , 0 , 
 , 34700750 , 10223 , 8.178464 , 0 , 
 , 34711060 , 10160 , 8.128248 , 0 , 
 , 34721140 , 10076 , 8.060808 , 0 , 
 , 34731139 , 10007 , 8.006064 , 0 , 
 , 34741350 , 10208 , 8.166552 , 0 , 
 , 34751320 , 9958 , 7.966688 , 0 , 
 , 34760890 , 9576 , 7.6615519999999995 , 0 , 
 , 34771120 , 10064 , 8.051448 , 0 , 
 , 34781300 , 10021 , 8.017232 , 0 , 
 , 34791299 , 10012 , 8.009616 , 0 , 
 , 34801239 , 9940 , 7.952304 , 0 , 
 , 34811260 , 10015 , 8.012088 , 0 , 
 , 34821320 , 10062 , 8.050064 , 0 , 
 , 34831220 , 9742 , 7.794248 , 0 , 
 , 34840850 , 9633 , 7.706728 , 0 , 
 , 34850940 , 10083 , 8.067008 , 0 , 
 , 34861139 , 10034 , 8.027664 , 0 , 
 , 34871269 , 9991 , 7.993176 , 0 , 
 , 34881220 , 9948 , 7.958576 , 0 , 
 , 34890920 , 9697 , 7.757888 , 0 , 
 , 34894160 , 3202 , 2.5621840000000002 , 0 , 
 , 34901870 , 7695 , 6.1564 , 0 , 
 , 34904930 , 3040 , 2.432768 , 0 , 
 , 34912420 , 7425 , 5.9404639999999995 , 0 , 
 , 34916240 , 3777 , 3.021776 , 0 , 
 , 34926809 , 10586 , 8.468816 , 0 , 
 , 34936499 , 9690 , 7.752776 , 0 , 
 , 34946509 , 10009 , 8.007256 , 0 , 
 , 34956430 , 9913 , 7.930944 , 0 , 
 , 34966319 , 9895 , 7.916 , 0 , 
 , 34976179 , 9859 , 7.887664 , 0 , 
 , 34986029 , 9853 , 7.8827039999999995 , 0 , 
 , 34995930 , 9894 , 7.915704 , 0 , 
 , 35005560 , 9629 , 7.703952 , 0 , 
 , 35015669 , 9959 , 7.96792 , 0 , 
 , 35025909 , 10079 , 8.063304 , 0 , 
 , 35035980 , 10059 , 8.047616 , 0 , 
 , 35046100 , 10126 , 8.101592 , 0 , 
 , 35056410 , 10310 , 8.248648 , 0 , 
 , 35066369 , 9966 , 7.972872000000001 , 0 , 
 , 35076610 , 10232 , 8.186064 , 0 , 
 , 35087089 , 10313 , 8.250943999999999 , 0 , 
 , 35097450 , 10364 , 8.2914 , 0 , 
 , 35107610 , 10159 , 8.127968 , 0 , 
 , 35117869 , 10268 , 8.214416 , 0 , 
 , 35128140 , 10258 , 8.206472 , 0 , 
 , 35138309 , 10021 , 8.017224 , 0 , 
 , 35148649 , 10343 , 8.275120000000001 , 0 , 
 , 35158909 , 10256 , 8.204872 , 0 , 
 , 35169230 , 10317 , 8.253952 , 0 , 
 , 35179490 , 10095 , 8.076136 , 0 , 
 , 35189569 , 10091 , 8.073568 , 0 , 
 , 35199849 , 10278 , 8.222792 , 0 , 
 , 35209590 , 9639 , 7.711936 , 0 , 
 , 35219720 , 10138 , 8.110792 , 0 , 
 , 35229909 , 10195 , 8.156024 , 0 , 
 , 35240170 , 10250 , 8.200472 , 0 , 
 , 35250549 , 10388 , 8.310592 , 0 , 
 , 35260859 , 10310 , 8.248584000000001 , 0 , 
 , 35270810 , 9952 , 7.961704 , 0 , 
 , 35281199 , 10226 , 8.181008 , 0 , 
 , 35291709 , 10347 , 8.27776 , 0 , 
 , 35302069 , 10205 , 8.164368 , 0 , 
 , 35312299 , 10228 , 8.183024 , 0 , 
 , 35322629 , 10330 , 8.264631999999999 , 0 , 
 , 35332849 , 10219 , 8.175328 , 0 , 
 , 35342719 , 9869 , 7.895239999999999 , 0 , 
 , 35352909 , 10187 , 8.150312 , 0 , 
 , 35363119 , 10211 , 8.169296000000001 , 0 , 
 , 35373259 , 10140 , 8.112168 , 0 , 
 , 35383519 , 10261 , 8.208984000000001 , 0 , 
 , 35393859 , 10336 , 8.269336 , 0 , 
 , 35404139 , 10283 , 8.226616 , 0 , 
 , 35413609 , 9471 , 7.577024000000001 , 0 , 
 , 35423949 , 10338 , 8.271168 , 0 , 
 , 35434220 , 10264 , 8.211928 , 0 , 
 , 35444580 , 10358 , 8.286904 , 0 , 
 , 35455209 , 8682 , 6.946376 , 0 , 
 , 35465710 , 10568 , 8.455112 , 0 , 
 , 35476080 , 10372 , 8.297944 , 0 , 
 , 35479240 , 3149 , 2.519784 , 0 , 
 , 35486020 , 6778 , 5.422592 , 0 , 
 , 35496210 , 10190 , 8.15268 , 0 , 
 , 35505959 , 9708 , 7.766832 , 0 , 
 , 35515749 , 9789 , 7.831720000000001 , 0 , 
 , 35525539 , 9789 , 7.831936 , 0 , 
 , 35535739 , 10199 , 8.159728 , 0 , 
 , 35545120 , 9383 , 7.507048 , 0 , 
 , 35554669 , 9398 , 7.518792 , 0 , 
 , 35564369 , 9700 , 7.76 , 0 , 
 , 35574080 , 9704 , 7.7636080000000005 , 0 , 
 , 35584010 , 9781 , 7.82548 , 0 , 
 , 35594110 , 10102 , 8.081952 , 0 , 
 , 35603610 , 9491 , 7.593488000000001 , 0 , 
 , 35612720 , 9108 , 7.2871760000000005 , 0 , 
 , 35622370 , 9630 , 7.7044880000000004 , 0 , 
 , 35631909 , 9538 , 7.631008 , 0 , 
 , 35641669 , 9758 , 7.806736 , 0 , 
 , 35651729 , 10058 , 8.046696 , 0 , 
 , 35661460 , 9734 , 7.787584 , 0 , 
 , 35671719 , 10258 , 8.206959999999999 , 0 , 
 , 35681910 , 10191 , 8.153264 , 0 , 
 , 35692320 , 10410 , 8.32844 , 0 , 
 , 35702439 , 10117 , 8.093616 , 0 , 
 , 35712719 , 10279 , 8.223488 , 0 , 
 , 35722549 , 9828 , 7.862672 , 0 , 
 , 35732959 , 10411 , 8.329128 , 0 , 
 , 35737140 , 4172 , 3.337768 , 0 , 
 , 35741980 , 4781 , 3.825552 , 0 , 
 , 35752540 , 10564 , 8.451319999999999 , 0 , 
 , 35762690 , 10153 , 8.123104 , 0 , 
 , 35772320 , 9603 , 7.682888 , 0 , 
 , 35782179 , 9860 , 7.888304 , 0 , 
 , 35791859 , 9660 , 7.728152 , 0 , 
 , 35802119 , 10262 , 8.210111999999999 , 0 , 
 , 35810909 , 8714 , 6.971848 , 0 , 
 , 35820629 , 9713 , 7.771064 , 0 , 
 , 35830060 , 9414 , 7.531568 , 0 , 
 , 35839859 , 9796 , 7.837024 , 0 , 
 , 35849750 , 9894 , 7.915608 , 0 , 
 , 35860140 , 10222 , 8.178264 , 0 , 
 , 35869460 , 9326 , 7.461112 , 0 , 
 , 35879150 , 9535 , 7.62868 , 0 , 
 , 35888669 , 9487 , 7.589744 , 0 , 
 , 35898079 , 9410 , 7.528368 , 0 , 
 , 35907430 , 9353 , 7.4825680000000006 , 0 , 
 , 35917859 , 10266 , 8.213479999999999 , 0 , 
 , 35928189 , 10330 , 8.264728 , 0 , 
 , 35934000 , 5805 , 4.644368 , 0 , 
 , 35944759 , 10761 , 8.608904 , 0 , 
 , 35955100 , 10335 , 8.268104 , 0 , 
 , 35965499 , 10405 , 8.324264 , 0 , 
 , 35975919 , 10420 , 8.336015999999999 , 0 , 
 , 35985530 , 9586 , 7.669408000000001 , 0 , 
 , 35995880 , 10349 , 8.279744 , 0 , 
 , 36006399 , 10360 , 8.28856 , 0 , 
 , 36016060 , 9639 , 7.711576 , 0 , 
 , 36026330 , 10278 , 8.222648 , 0 , 
 , 36036600 , 10270 , 8.216704 , 0 , 
 , 36046680 , 10075 , 8.060088 , 0 , 
 , 36057010 , 10176 , 8.141256 , 0 , 
 , 36067489 , 10312 , 8.250208 , 0 , 
 , 36077719 , 10230 , 8.18436 , 0 , 
 , 36087910 , 10194 , 8.155504 , 0 , 
 , 36098120 , 10211 , 8.169304 , 0 , 
 , 36108270 , 9990 , 7.992520000000001 , 0 , 
 , 36118709 , 10278 , 8.222464 , 0 , 
 , 36128909 , 10198 , 8.158488 , 0 , 
 , 36138970 , 10056 , 8.04512 , 0 , 
 , 36149049 , 10088 , 8.071088 , 0 , 
 , 36158859 , 9808 , 7.846863999999999 , 0 , 
 , 36167579 , 7431 , 5.945192 , 0 , 
 , 36177300 , 7345 , 5.876656 , 0 , 
 , 36185510 , 8042 , 6.43372 , 0 , 
 , 36195280 , 8596 , 6.877 , 0 , 
 , 36201310 , 5173 , 4.138592 , 0 , 
 , 36210150 , 8810 , 7.048104 , 0 , 
 , 36217789 , 7718 , 6.17452 , 0 , 
 , 36227850 , 10063 , 8.050808 , 0 , 
 , 36238170 , 10160 , 8.12824 , 0 , 
 , 36248259 , 10088 , 8.070632 , 0 , 
 , 36258349 , 10092 , 8.073704 , 0 , 
 , 36268029 , 9677 , 7.741904000000001 , 0 , 
 , 36277939 , 9912 , 7.93012 , 0 , 
 , 36287539 , 9597 , 7.678216 , 0 , 
 , 36297459 , 9915 , 7.932256000000001 , 0 , 
 , 36307399 , 9939 , 7.951632 , 0 , 
 , 36317359 , 9961 , 7.969208 , 0 , 
 , 36327270 , 9897 , 7.917792 , 0 , 
 , 36337189 , 9766 , 7.813048 , 0 , 
 , 36347330 , 9974 , 7.979544 , 0 , 
 , 36357429 , 9953 , 7.962528 , 0 , 
 , 36366870 , 9440 , 7.552688 , 0 , 
 , 36377100 , 10075 , 8.060432 , 0 , 
 , 36387460 , 10349 , 8.279976000000001 , 0 , 
 , 36397809 , 10370 , 8.296136 , 0 , 
 , 36408149 , 10311 , 8.248984 , 0 , 
 , 36418079 , 9799 , 7.839264 , 0 , 
 , 36425210 , 7027 , 5.622 , 0 , 
 , 36433020 , 7680 , 6.144640000000001 , 0 , 
 , 36443160 , 10143 , 8.11444 , 0 , 
 , 36453439 , 10278 , 8.222456 , 0 , 
 , 36463729 , 10294 , 8.235864 , 0 , 
 , 36474009 , 10283 , 8.226704 , 0 , 
 , 36483930 , 9909 , 7.927576 , 0 , 
 , 36494080 , 10154 , 8.123416 , 0 , 
 , 36504510 , 10423 , 8.338808 , 0 , 
 , 36514990 , 10320 , 8.256672 , 0 , 
 , 36525249 , 10268 , 8.215031999999999 , 0 , 
 , 36535509 , 10259 , 8.207856 , 0 , 
 , 36545730 , 10209 , 8.16728 , 0 , 
 , 36556200 , 10308 , 8.247104 , 0 , 
 , 36565908 , 9569 , 7.65544 , 0 , 
 , 36576480 , 10398 , 8.318848 , 0 , 
 , 36586780 , 10306 , 8.244856 , 0 , 
 , 36596989 , 10216 , 8.173207999999999 , 0 , 
 , 36607099 , 10101 , 8.081408 , 0 , 
 , 36617010 , 9834 , 7.867208 , 0 , 
 , 36626739 , 9811 , 7.849368 , 0 , 
 , 36636379 , 9642 , 7.714184 , 0 , 
 , 36646429 , 9875 , 7.900496 , 0 , 
 , 36656330 , 9906 , 7.925496 , 0 , 
 , 36666209 , 9889 , 7.911992000000001 , 0 , 
 , 36676129 , 9921 , 7.937064 , 0 , 
 , 36685769 , 9637 , 7.709944 , 0 , 
 , 36695709 , 9915 , 7.93244 , 0 , 
 , 36705650 , 9951 , 7.96084 , 0 , 
 , 36715719 , 9931 , 7.945176 , 0 , 
 , 36725809 , 10087 , 8.069912 , 0 , 
 , 36735939 , 10133 , 8.106816 , 0 , 
 , 36746109 , 10169 , 8.135328000000001 , 0 , 
 , 36756439 , 10327 , 8.2622 , 0 , 
 , 36765839 , 9400 , 7.520376000000001 , 0 , 
 , 36775890 , 10042 , 8.034384 , 0 , 
 , 36785949 , 10066 , 8.052968 , 0 , 
 , 36796430 , 10307 , 8.246144000000001 , 0 , 
 , 36806040 , 9461 , 7.569095999999999 , 0 , 
 , 36816580 , 9497 , 7.598128 , 0 , 
 , 36823459 , 6688 , 5.35088 , 0 , 
 , 36829539 , 6165 , 4.93212 , 0 , 
 , 36838080 , 8419 , 6.7352 , 0 , 
 , 36848039 , 9957 , 7.9659759999999995 , 0 , 
 , 36857710 , 9675 , 7.740392 , 0 , 
 , 36868059 , 10054 , 8.043975999999999 , 0 , 
 , 36877919 , 9993 , 7.994568 , 0 , 
 , 36888160 , 10232 , 8.18576 , 0 , 
 , 36898530 , 10365 , 8.292528 , 0 , 
 , 36908100 , 9431 , 7.54512 , 0 , 
 , 36917980 , 9887 , 7.910016 , 0 , 
 , 36927310 , 9160 , 7.328600000000001 , 0 , 
 , 36935849 , 8560 , 6.8485119999999995 , 0 , 
 , 36944940 , 9092 , 7.274127999999999 , 0 , 
 , 36954159 , 9215 , 7.372296 , 0 , 
 , 36963550 , 9395 , 7.516328000000001 , 0 , 
 , 36973219 , 9667 , 7.73428 , 0 , 
 , 36982890 , 9670 , 7.736328 , 0 , 
 , 36992859 , 9968 , 7.97484 , 0 , 
 , 37002500 , 9643 , 7.714872000000001 , 0 , 
 , 37011880 , 9228 , 7.382912 , 0 , 
 , 37020309 , 8420 , 6.736544 , 0 , 
 , 37029179 , 8833 , 7.0666400000000005 , 0 , 
 , 37038639 , 8888 , 7.111112 , 0 , 
 , 37047299 , 8724 , 6.979712 , 0 , 
 , 37057528 , 10226 , 8.181152 , 0 , 
 , 37067559 , 10033 , 8.026704 , 0 , 
 , 37077700 , 10140 , 8.11248 , 0 , 
 , 37088099 , 10399 , 8.319288 , 0 , 
 , 37098379 , 10280 , 8.22452 , 0 , 
 , 37108649 , 10269 , 8.215247999999999 , 0 , 
 , 37118880 , 10226 , 8.180935999999999 , 0 , 
 , 37129310 , 10275 , 8.220688 , 0 , 
 , 37139399 , 10085 , 8.068704 , 0 , 
 , 37148969 , 9569 , 7.655336 , 0 , 
 , 37159149 , 10183 , 8.146823999999999 , 0 , 
 , 37169279 , 10130 , 8.10412 , 0 , 
 , 37179399 , 10116 , 8.093432 , 0 , 
 , 37189319 , 9917 , 7.934304 , 0 , 
 , 37198930 , 9616 , 7.693232 , 0 , 
 , 37208990 , 9890 , 7.912392 , 0 , 
 , 37218410 , 9433 , 7.54664 , 0 , 
 , 37228450 , 10023 , 8.018648 , 0 , 
 , 37238619 , 10023 , 8.01872 , 0 , 
