 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32094680 , 15382 , 12.305968 , 0 , 
 , 32112050 , 17369 , 13.895552 , 0 , 
 , 32127670 , 15616 , 12.493096 , 0 , 
 , 32144860 , 17189 , 13.751504 , 0 , 
 , 32160660 , 15557 , 12.445864 , 0 , 
 , 32177800 , 17141 , 13.713040000000001 , 0 , 
 , 32193580 , 15778 , 12.622936 , 0 , 
 , 32210960 , 17379 , 13.903216 , 0 , 
 , 32226810 , 15611 , 12.488944 , 0 , 
 , 32243940 , 17124 , 13.6996 , 0 , 
 , 32259470 , 15530 , 12.424575999999998 , 0 , 
 , 32276150 , 16681 , 13.3448 , 0 , 
 , 32292160 , 16009 , 12.807752 , 0 , 
 , 32308510 , 16341 , 13.073136 , 0 , 
 , 32322158 , 12795 , 10.236272000000001 , 0 , 
 , 32329960 , 7841 , 6.273136 , 0 , 
 , 32347920 , 17959 , 14.367552 , 0 , 
 , 32364210 , 16296 , 13.03708 , 0 , 
 , 32382190 , 17697 , 14.157864 , 0 , 
 , 32398305 , 16118 , 12.894768000000001 , 0 , 
 , 32416030 , 17720 , 14.176128 , 0 , 
 , 32432110 , 16086 , 12.869335999999999 , 0 , 
 , 32448590 , 16477 , 13.181992000000001 , 0 , 
 , 32464455 , 15860 , 12.688416 , 0 , 
 , 32481930 , 17463 , 13.970832 , 0 , 
 , 32498365 , 16197 , 12.957927999999999 , 0 , 
 , 32516020 , 17655 , 14.124728 , 0 , 
 , 32532110 , 16090 , 12.872592000000001 , 0 , 
 , 32544640 , 12335 , 9.86852 , 0 , 
 , 32558628 , 13772 , 11.01764 , 0 , 
 , 32575820 , 17195 , 13.756392 , 0 , 
 , 32591130 , 15309 , 12.247608 , 0 , 
 , 32608220 , 17090 , 13.672312 , 0 , 
 , 32619700 , 11329 , 9.06352 , 0 , 
 , 32627920 , 8176 , 6.54144 , 0 , 
 , 32632569 , 4643 , 3.715016 , 0 , 
 , 32648190 , 15616 , 12.493312 , 0 , 
 , 32662400 , 14209 , 11.367951999999999 , 0 , 
 , 32672510 , 10049 , 8.039752 , 0 , 
 , 32687778 , 15206 , 12.16484 , 0 , 
 , 32705150 , 17373 , 13.898487999999999 , 0 , 
 , 32720890 , 15739 , 12.59192 , 0 , 
 , 32738820 , 17646 , 14.116824000000001 , 0 , 
 , 32754960 , 15896 , 12.717120000000001 , 0 , 
 , 32772470 , 17512 , 14.010192 , 0 , 
 , 32788420 , 15949 , 12.759984000000001 , 0 , 
 , 32806470 , 17771 , 14.217392 , 0 , 
 , 32822190 , 15714 , 12.571648 , 0 , 
 , 32839580 , 17394 , 13.915792 , 0 , 
 , 32855520 , 15938 , 12.750487999999999 , 0 , 
 , 32873100 , 17583 , 14.066992 , 0 , 
 , 32888800 , 15457 , 12.365608 , 0 , 
 , 32906020 , 17216 , 13.773280000000002 , 0 , 
 , 32922040 , 16024 , 12.819432 , 0 , 
 , 32939230 , 17174 , 13.739448 , 0 , 
 , 32954910 , 15683 , 12.546704 , 0 , 
 , 32972790 , 17597 , 14.078263999999999 , 0 , 
 , 32988470 , 15682 , 12.546144 , 0 , 
 , 33005980 , 17512 , 14.009928 , 0 , 
 , 33021990 , 16009 , 12.807984000000001 , 0 , 
 , 33039640 , 17648 , 14.118824 , 0 , 
 , 33055610 , 15971 , 12.777272 , 0 , 
 , 33073410 , 17798 , 14.238528 , 0 , 
 , 33089125 , 15717 , 12.57392 , 0 , 
 , 33099809 , 10633 , 8.5068 , 0 , 
 , 33106178 , 6349 , 5.079432 , 0 , 
 , 33123740 , 17559 , 14.04788 , 0 , 
 , 33139300 , 15550 , 12.440056 , 0 , 
 , 33157040 , 17722 , 14.178327999999999 , 0 , 
 , 33172270 , 15229 , 12.183752 , 0 , 
 , 33190140 , 17588 , 14.070672 , 0 , 
 , 33204988 , 14854 , 11.883456 , 0 , 
 , 33220270 , 15266 , 12.213104 , 0 , 
 , 33234740 , 14245 , 11.396656 , 0 , 
 , 33247010 , 12254 , 9.80376 , 0 , 
 , 33254640 , 7627 , 6.101952 , 0 , 
 , 33272010 , 17367 , 13.893872 , 0 , 
 , 33287820 , 15810 , 12.64816 , 0 , 
 , 33303690 , 15834 , 12.667544 , 0 , 
 , 33321246 , 17543 , 14.035112 , 0 , 
 , 33336668 , 15406 , 12.325096 , 0 , 
 , 33354360 , 17701 , 14.1614 , 0 , 
 , 33369938 , 15584 , 12.467368 , 0 , 
 , 33388170 , 17946 , 14.357128000000001 , 0 , 
 , 33403680 , 15509 , 12.407968 , 0 , 
 , 33421730 , 18046 , 14.43756 , 0 , 
 , 33437630 , 15901 , 12.721272 , 0 , 
 , 33455620 , 17987 , 14.389736000000001 , 0 , 
 , 33471395 , 15537 , 12.430056 , 0 , 
 , 33489110 , 17708 , 14.166616 , 0 , 
 , 33504898 , 15543 , 12.434616 , 0 , 
 , 33522610 , 17714 , 14.17188 , 0 , 
 , 33538250 , 15644 , 12.515424000000001 , 0 , 
 , 33556200 , 17945 , 14.356232 , 0 , 
 , 33571758 , 15556 , 12.445024 , 0 , 
 , 33590040 , 18274 , 14.619688 , 0 , 
 , 33605995 , 15955 , 12.764752 , 0 , 
 , 33624100 , 17826 , 14.261304 , 0 , 
 , 33639920 , 15818 , 12.654512 , 0 , 
 , 33657870 , 17947 , 14.35816 , 0 , 
 , 33673388 , 15526 , 12.420928 , 0 , 
 , 33691350 , 17675 , 14.14076 , 0 , 
 , 33706930 , 15582 , 12.466111999999999 , 0 , 
 , 33722880 , 15947 , 12.758376 , 0 , 
 , 33738000 , 15098 , 12.078567999999999 , 0 , 
 , 33751540 , 13541 , 10.832840000000001 , 0 , 
 , 33768930 , 17107 , 13.686216 , 0 , 
 , 33784245 , 15090 , 12.072232 , 0 , 
 , 33801290 , 17035 , 13.628176 , 0 , 
 , 33816558 , 15274 , 12.219567999999999 , 0 , 
 , 33834380 , 17540 , 14.032504000000001 , 0 , 
 , 33850118 , 15501 , 12.401304 , 0 , 
 , 33866090 , 15721 , 12.576808000000002 , 0 , 
 , 33883395 , 17305 , 13.84444 , 0 , 
 , 33897950 , 14531 , 11.625544 , 0 , 
 , 33915690 , 17738 , 14.191104 , 0 , 
 , 33931790 , 15850 , 12.680247999999999 , 0 , 
 , 33949945 , 17883 , 14.306496 , 0 , 
 , 33964938 , 14994 , 11.995592 , 0 , 
 , 33982165 , 17225 , 13.78016 , 0 , 
 , 33997148 , 14962 , 11.970023999999999 , 0 , 
 , 34014655 , 17225 , 13.7806 , 0 , 
 , 34030030 , 15362 , 12.289768 , 0 , 
 , 34047875 , 17853 , 14.282608 , 0 , 
 , 34063480 , 15597 , 12.477856 , 0 , 
 , 34081225 , 17750 , 14.200784 , 0 , 
 , 34097228 , 15762 , 12.609648 , 0 , 
 , 34115065 , 17827 , 14.262136 , 0 , 
 , 34131030 , 15719 , 12.575896 , 0 , 
 , 34148815 , 17783 , 14.22704 , 0 , 
 , 34163998 , 15187 , 12.149951999999999 , 0 , 
 , 34181645 , 17370 , 13.896184 , 0 , 
 , 34196630 , 14986 , 11.98952 , 0 , 
 , 34214450 , 17540 , 14.0326 , 0 , 
 , 34229788 , 15341 , 12.2728 , 0 , 
 , 34247355 , 17559 , 14.047584 , 0 , 
 , 34263170 , 15812 , 12.650312 , 0 , 
 , 34280760 , 17597 , 14.078376 , 0 , 
 , 34296680 , 15918 , 12.73484 , 0 , 
 , 34314425 , 17750 , 14.200384 , 0 , 
 , 34329380 , 14944 , 11.955928 , 0 , 
 , 34346955 , 17321 , 13.856952 , 0 , 
 , 34361780 , 14817 , 11.85376 , 0 , 
 , 34379178 , 17400 , 13.920608 , 0 , 
 , 34394790 , 15373 , 12.299168 , 0 , 
 , 34412085 , 17295 , 13.836647999999999 , 0 , 
 , 34427938 , 15853 , 12.6824 , 0 , 
 , 34445705 , 17497 , 13.997712 , 0 , 
 , 34461520 , 15804 , 12.64384 , 0 , 
 , 34478825 , 17316 , 13.853335999999999 , 0 , 
 , 34494140 , 15303 , 12.243184 , 0 , 
 , 34511455 , 17059 , 13.647744000000001 , 0 , 
 , 34526820 , 15354 , 12.28368 , 0 , 
 , 34544205 , 17396 , 13.917247999999999 , 0 , 
 , 34559590 , 15374 , 12.299376 , 0 , 
 , 34577095 , 17518 , 14.014944 , 0 , 
 , 34592748 , 15649 , 12.519288000000001 , 0 , 
 , 34610425 , 17398 , 13.918616 , 0 , 
 , 34626050 , 15385 , 12.308656000000001 , 0 , 
 , 34643305 , 17263 , 13.81104 , 0 , 
 , 34658498 , 15190 , 12.152488 , 0 , 
 , 34673290 , 12762 , 10.210168 , 0 , 
 , 34689730 , 16495 , 13.196232 , 0 , 
 , 34705800 , 16074 , 12.859472 , 0 , 
 , 34721898 , 15844 , 12.675848 , 0 , 
 , 34738985 , 16826 , 13.461392 , 0 , 
 , 34755050 , 16066 , 12.853272 , 0 , 
 , 34771870 , 16821 , 13.457368 , 0 , 
 , 34787270 , 15161 , 12.129536 , 0 , 
 , 34803750 , 16478 , 13.18268 , 0 , 
 , 34818570 , 14821 , 11.857432000000001 , 0 , 
 , 34834780 , 16208 , 12.966592 , 0 , 
 , 34850400 , 15618 , 12.494912000000001 , 0 , 
 , 34866550 , 16152 , 12.921768 , 0 , 
 , 34882600 , 16051 , 12.841232 , 0 , 
 , 34899080 , 16479 , 13.183944 , 0 , 
 , 34915310 , 15975 , 12.780175999999999 , 0 , 
 , 34930968 , 15513 , 12.411192 , 0 , 
 , 34947315 , 16353 , 13.082696 , 0 , 
 , 34963390 , 16221 , 12.977360000000001 , 0 , 
 , 34980430 , 17035 , 13.628368 , 0 , 
 , 34996760 , 16078 , 12.862696 , 0 , 
 , 35013275 , 16521 , 13.217360000000001 , 0 , 
 , 35029600 , 16325 , 13.060167999999999 , 0 , 
 , 35046110 , 16508 , 13.206783999999999 , 0 , 
 , 35061820 , 15711 , 12.569224 , 0 , 
 , 35073338 , 11516 , 9.213504 , 0 , 
 , 35087960 , 14620 , 11.696727999999998 , 0 , 
 , 35104880 , 16661 , 13.329144 , 0 , 
 , 35121440 , 16305 , 13.044608 , 0 , 
 , 35137500 , 15810 , 12.648656 , 0 , 
 , 35153595 , 16091 , 12.873088 , 0 , 
 , 35168840 , 15245 , 12.19656 , 0 , 
 , 35184320 , 15472 , 12.378255999999999 , 0 , 
 , 35201190 , 16861 , 13.489168 , 0 , 
 , 35217785 , 16345 , 13.076376 , 0 , 
 , 35233580 , 15793 , 12.634936 , 0 , 
 , 35250085 , 16505 , 13.204352 , 0 , 
 , 35266630 , 16282 , 13.02608 , 0 , 
 , 35282860 , 16240 , 12.992479999999999 , 0 , 
 , 35299050 , 15939 , 12.751896 , 0 , 
 , 35315395 , 16345 , 13.076600000000001 , 0 , 
 , 35331598 , 16193 , 12.954896000000002 , 0 , 
 , 35347860 , 16015 , 12.812504 , 0 , 
 , 35363660 , 15801 , 12.641536 , 0 , 
 , 35379820 , 16160 , 12.928136 , 0 , 
 , 35396120 , 16303 , 13.043031999999998 , 0 , 
 , 35412780 , 16401 , 13.121232 , 0 , 
 , 35428740 , 15960 , 12.768111999999999 , 0 , 
 , 35445085 , 16345 , 13.076008 , 0 , 
 , 35461140 , 16051 , 12.841391999999999 , 0 , 
 , 35477980 , 16845 , 13.476392 , 0 , 
 , 35494470 , 16235 , 12.988719999999999 , 0 , 
 , 35510665 , 16184 , 12.947376 , 0 , 
 , 35527770 , 17099 , 13.679879999999999 , 0 , 
 , 35544840 , 17076 , 13.661472 , 0 , 
 , 35562120 , 17009 , 13.607472 , 0 , 
 , 35579305 , 16924 , 13.539272 , 0 , 
 , 35596020 , 16710 , 13.368136 , 0 , 
 , 35612695 , 16680 , 13.344616 , 0 , 
 , 35629530 , 16831 , 13.465328 , 0 , 
 , 35646210 , 16680 , 13.3446 , 0 , 
 , 35662480 , 16272 , 13.017984 , 0 , 
 , 35679410 , 16669 , 13.335584 , 0 , 
 , 35695790 , 16380 , 13.104312 , 0 , 
 , 35712350 , 16304 , 13.043959999999998 , 0 , 
 , 35728910 , 16560 , 13.248183999999998 , 0 , 
 , 35745640 , 16470 , 13.176336 , 0 , 
 , 35762100 , 16457 , 13.165624 , 0 , 
 , 35778395 , 16298 , 13.03864 , 0 , 
 , 35794550 , 16156 , 12.925032 , 0 , 
 , 35810900 , 16348 , 13.078912 , 0 , 
 , 35827320 , 16403 , 13.122784 , 0 , 
 , 35843580 , 16265 , 13.0122 , 0 , 
 , 35860500 , 16913 , 13.5308 , 0 , 
 , 35877465 , 16707 , 13.366392 , 0 , 
 , 35894470 , 17007 , 13.605711999999999 , 0 , 
 , 35910820 , 16347 , 13.078336 , 0 , 
 , 35927320 , 16500 , 13.200023999999999 , 0 , 
 , 35943220 , 15899 , 12.719968000000001 , 0 , 
 , 35959680 , 16458 , 13.166928 , 0 , 
 , 35976135 , 16455 , 13.164719999999999 , 0 , 
 , 35992210 , 16075 , 12.860792 , 0 , 
 , 36008400 , 16189 , 12.951816 , 0 , 
 , 36024730 , 16329 , 13.063288 , 0 , 
 , 36041010 , 16281 , 13.025432 , 0 , 
 , 36057500 , 16236 , 12.989576 , 0 , 
 , 36073535 , 15785 , 12.628768 , 0 , 
 , 36090170 , 16375 , 13.100744 , 0 , 
 , 36106300 , 16135 , 12.908536 , 0 , 
 , 36122370 , 15820 , 12.656255999999999 , 0 , 
 , 36137890 , 15519 , 12.415736 , 0 , 
 , 36153778 , 15641 , 12.51304 , 0 , 
 , 36168720 , 14939 , 11.951848 , 0 , 
 , 36184030 , 15080 , 12.064784 , 0 , 
 , 36199010 , 14977 , 11.982256 , 0 , 
 , 36214580 , 15566 , 12.453432000000001 , 0 , 
 , 36231065 , 16490 , 13.192656000000001 , 0 , 
 , 36248340 , 17009 , 13.607648 , 0 , 
 , 36265055 , 16456 , 13.165016 , 0 , 
 , 36281930 , 16872 , 13.498175999999999 , 0 , 
 , 36298540 , 16612 , 13.290232 , 0 , 
 , 36315650 , 17110 , 13.688664000000001 , 0 , 
 , 36332785 , 16869 , 13.495984 , 0 , 
 , 36349830 , 17046 , 13.63748 , 0 , 
 , 36366560 , 16726 , 13.381176 , 0 , 
 , 36383570 , 17013 , 13.61076 , 0 , 
 , 36400370 , 16540 , 13.232096 , 0 , 
 , 36417410 , 17041 , 13.632856 , 0 , 
 , 36434140 , 16469 , 13.175752000000001 , 0 , 
 , 36450700 , 16558 , 13.246879999999999 , 0 , 
 , 36466310 , 15613 , 12.490656000000001 , 0 , 
 , 36483350 , 17040 , 13.632639999999999 , 0 , 
 , 36499409 , 15806 , 12.645064 , 0 , 
 , 36516790 , 17118 , 13.694824 , 0 , 
 , 36533405 , 16614 , 13.291784 , 0 , 
 , 36550700 , 17291 , 13.833448 , 0 , 
 , 36567120 , 16422 , 13.13836 , 0 , 
 , 36584580 , 17192 , 13.753943999999999 , 0 , 
 , 36601135 , 16297 , 13.038392 , 0 , 
 , 36618130 , 16994 , 13.595592 , 0 , 
 , 36634510 , 16382 , 13.10624 , 0 , 
 , 36652170 , 17386 , 13.909384 , 0 , 
 , 36668790 , 16621 , 13.297048 , 0 , 
 , 36686060 , 17264 , 13.811368 , 0 , 
 , 36702230 , 16175 , 12.940448 , 0 , 
 , 36719230 , 16738 , 13.390464 , 0 , 
 , 36735055 , 15810 , 12.648384 , 0 , 
 , 36752060 , 17020 , 13.616744 , 0 , 
 , 36767720 , 15659 , 12.527536 , 0 , 
 , 36784790 , 17070 , 13.656488 , 0 , 
 , 36799605 , 14578 , 11.663136 , 0 , 
 , 36815478 , 15872 , 12.698152 , 0 , 
 , 36833010 , 17249 , 13.79944 , 0 , 
 , 36849180 , 16181 , 12.944951999999999 , 0 , 
 , 36866338 , 17164 , 13.731256 , 0 , 
 , 36882075 , 15737 , 12.590328 , 0 , 
 , 36899240 , 17168 , 13.735088 , 0 , 
 , 36915450 , 15949 , 12.759792 , 0 , 
 , 36932718 , 17011 , 13.609528000000001 , 0 , 
 , 36948655 , 15932 , 12.745832 , 0 , 
 , 36966270 , 17348 , 13.878912 , 0 , 
 , 36982115 , 15845 , 12.676328 , 0 , 
 , 36999520 , 17138 , 13.710951999999999 , 0 , 
 , 37015300 , 15779 , 12.623719999999999 , 0 , 
 , 37032590 , 17290 , 13.832495999999999 , 0 , 
 , 37049040 , 16196 , 12.95724 , 0 , 
 , 37066300 , 17254 , 13.803632 , 0 , 
 , 37082020 , 15724 , 12.57996 , 0 , 
 , 37098650 , 16630 , 13.304352000000002 , 0 , 
 , 37114460 , 15806 , 12.645264 , 0 , 
 , 37131150 , 16693 , 13.354704 , 0 , 
 , 37146575 , 15425 , 12.340072 , 0 , 
 , 37160270 , 13438 , 10.751040000000001 , 0 , 
 , 37169858 , 9619 , 7.695928 , 0 , 
 , 37184849 , 14987 , 11.990255999999999 , 0 , 
 , 37201700 , 16588 , 13.270776 , 0 , 
 , 37217820 , 15874 , 12.699808 , 0 , 
 , 37235140 , 17266 , 13.813 , 0 , 
 , 37251135 , 16049 , 12.839879999999999 , 0 , 
 , 37268290 , 17153 , 13.722736000000001 , 0 , 
 , 37284515 , 15977 , 12.781647999999999 , 0 , 
 , 37302020 , 17503 , 14.002664000000001 , 0 , 
 , 37318220 , 16199 , 12.959776 , 0 , 
 , 37335840 , 17620 , 14.09676 , 0 , 
 , 37351880 , 16038 , 12.831008 , 0 , 
 , 37369330 , 17446 , 13.957064 , 0 , 
 , 37385680 , 16353 , 13.083008 , 0 , 
 , 37401300 , 15608 , 12.486568 , 0 , 
 , 37418840 , 17535 , 14.02852 , 0 , 
 , 37435080 , 16243 , 12.994856 , 0 , 
 , 37452040 , 16961 , 13.569336 , 0 , 
 , 37460950 , 8909 , 7.127368000000001 , 0 , 
 , 37471160 , 10135 , 8.108072 , 0 , 
 , 37487739 , 16583 , 13.266672 , 0 , 
 , 37504410 , 16668 , 13.334432000000001 , 0 , 
 , 37519050 , 14628 , 11.702928 , 0 , 
 , 37531520 , 12369 , 9.89568 , 0 , 
 , 37548260 , 16739 , 13.391624 , 0 , 
 , 37563855 , 15592 , 12.474312 , 0 , 
 , 37581130 , 17012 , 13.609727999999999 , 0 , 
 , 37596720 , 15591 , 12.473208000000001 , 0 , 
 , 37614230 , 17236 , 13.789152 , 0 , 
 , 37629790 , 15560 , 12.448456 , 0 , 
 , 37646880 , 17088 , 13.670888000000001 , 0 , 
 , 37662270 , 15394 , 12.315368000000001 , 0 , 
 , 37679760 , 17219 , 13.775552 , 0 , 
 , 37695235 , 15474 , 12.379616 , 0 , 
 , 37712290 , 17054 , 13.643312 , 0 , 
 , 37727350 , 14825 , 11.860783999999999 , 0 , 
 , 37744020 , 16668 , 13.334912000000001 , 0 , 
 , 37760010 , 15993 , 12.794616 , 0 , 
 , 37777290 , 17277 , 13.82212 , 0 , 
 , 37793210 , 15924 , 12.739600000000001 , 0 , 
 , 37811060 , 17849 , 14.279224000000001 , 0 , 
 , 37826950 , 15889 , 12.711448 , 0 , 
 , 37844300 , 17351 , 13.881495999999999 , 0 , 
 , 37860725 , 16148 , 12.919064 , 0 , 
 , 37878208 , 17499 , 13.999736 , 0 , 
 , 37893330 , 15129 , 12.103392 , 0 , 
 , 37911160 , 17556 , 14.044824 , 0 , 
 , 37926955 , 15793 , 12.63476 , 0 , 
 , 37944070 , 17116 , 13.69324 , 0 , 
 , 37959340 , 15269 , 12.215424 , 0 , 
 , 37976370 , 17030 , 13.624784 , 0 , 
 , 37991725 , 15353 , 12.283 , 0 , 
 , 38008810 , 17084 , 13.667408 , 0 , 
 , 38022660 , 13850 , 11.080736 , 0 , 
 , 38039720 , 17055 , 13.64404 , 0 , 
 , 38054755 , 15037 , 12.029968 , 0 , 
 , 38071320 , 16563 , 13.25092 , 0 , 
 , 38086615 , 15298 , 12.238808 , 0 , 
 , 38093090 , 6384 , 5.107712 , 0 , 
 , 38108950 , 15799 , 12.639344 , 0 , 
 , 38127090 , 18137 , 14.51008 , 0 , 
 , 38142765 , 15676 , 12.54144 , 0 , 
 , 38160520 , 17756 , 14.204863999999999 , 0 , 
 , 38176655 , 16133 , 12.906664000000001 , 0 , 
 , 38194230 , 17570 , 14.056496 , 0 , 
 , 38210345 , 16112 , 12.89004 , 0 , 
 , 38228230 , 17612 , 14.089984000000001 , 0 , 
 , 38244420 , 16188 , 12.950664000000002 , 0 , 
 , 38261900 , 17212 , 13.770352 , 0 , 
 , 38278115 , 16219 , 12.975528 , 0 , 
 , 38289440 , 11309 , 9.047792 , 0 , 
 , 38305229 , 15787 , 12.630136 , 0 , 
 , 38316300 , 11056 , 8.844912 , 0 , 
 , 38332190 , 15635 , 12.508016 , 0 , 
 , 38350380 , 17901 , 14.321112 , 0 , 
 , 38365965 , 15601 , 12.481328 , 0 , 
 , 38382580 , 16583 , 13.266776 , 0 , 
 , 38399970 , 17388 , 13.911176 , 0 , 
 , 38415695 , 15726 , 12.581016 , 0 , 
 , 38432300 , 16590 , 13.272592000000001 , 0 , 
 , 38448040 , 15739 , 12.591256 , 0 , 
 , 38466050 , 17731 , 14.185424000000001 , 0 , 
 , 38481805 , 15759 , 12.607704 , 0 , 
 , 38497820 , 15767 , 12.614008 , 0 , 
 , 38515050 , 17228 , 13.782464 , 0 , 
 , 38531300 , 16249 , 12.999984 , 0 , 
 , 38546475 , 15177 , 12.142352 , 0 , 
 , 38564200 , 17724 , 14.179616 , 0 , 
 , 38579870 , 15670 , 12.536247999999999 , 0 , 
 , 38597210 , 17336 , 13.869456 , 0 , 
 , 38613005 , 15798 , 12.638575999999999 , 0 , 
 , 38630620 , 17609 , 14.087744 , 0 , 
 , 38646385 , 15771 , 12.616864 , 0 , 
 , 38664068 , 17405 , 13.924456 , 0 , 
 , 38679415 , 15351 , 12.280896 , 0 , 
 , 38695650 , 16236 , 12.988864 , 0 , 
 , 38713640 , 17705 , 14.164399999999999 , 0 , 
 , 38729145 , 15509 , 12.407832 , 0 , 
 , 38747010 , 17861 , 14.289136000000001 , 0 , 
 , 38762920 , 15909 , 12.727936 , 0 , 
 , 38781530 , 18322 , 14.657784 , 0 , 
 , 38797800 , 16271 , 13.016943999999999 , 0 , 
 , 38815740 , 17663 , 14.13092 , 0 , 
 , 38832120 , 16385 , 13.10852 , 0 , 
 , 38849610 , 17482 , 13.986104 , 0 , 
 , 38866170 , 16307 , 13.046288 , 0 , 
 , 38883920 , 17479 , 13.983584 , 0 , 
 , 38899825 , 15904 , 12.723312 , 0 , 
 , 38917740 , 17910 , 14.328432000000001 , 0 , 
 , 38931120 , 13178 , 10.542464 , 0 , 
 , 38949000 , 17878 , 14.302448 , 0 , 
 , 38964575 , 15574 , 12.459712 , 0 , 
 , 38982480 , 17905 , 14.324112 , 0 , 
 , 38998510 , 16029 , 12.82324 , 0 , 
 , 39016300 , 17793 , 14.234688 , 0 , 
 , 39030490 , 14189 , 11.351984 , 0 , 
 , 39046490 , 16000 , 12.800624 , 0 , 
 , 39063830 , 17335 , 13.868352000000002 , 0 , 
 , 39078895 , 15064 , 12.051727999999999 , 0 , 
 , 39095690 , 16793 , 13.434776 , 0 , 
 , 39111490 , 15801 , 12.640992 , 0 , 
 , 39129698 , 17928 , 14.34248 , 0 , 
 , 39143970 , 14275 , 11.420168 , 0 , 
 , 39161400 , 17431 , 13.944984 , 0 , 
 , 39176750 , 15111 , 12.089559999999999 , 0 , 
 , 39194250 , 17498 , 13.998824 , 0 , 
 , 39210190 , 15939 , 12.751624 , 0 , 
 , 39227640 , 17449 , 13.959688 , 0 , 
 , 39243695 , 15808 , 12.646832 , 0 , 
 , 39261850 , 17878 , 14.30256 , 0 , 
 , 39278060 , 16211 , 12.969448 , 0 , 
 , 39295690 , 17621 , 14.09736 , 0 , 
 , 39312270 , 16331 , 13.065528 , 0 , 
 , 39329230 , 16961 , 13.569064000000001 , 0 , 
 , 39345445 , 15963 , 12.77108 , 0 , 
 , 39363020 , 17299 , 13.839343999999999 , 0 , 
 , 39378850 , 15831 , 12.665184 , 0 , 
 , 39396170 , 17325 , 13.860304 , 0 , 
 , 39411560 , 15388 , 12.310552 , 0 , 
 , 39429090 , 17526 , 14.021175999999999 , 0 , 
 , 39444980 , 15894 , 12.715896 , 0 , 
 , 39462970 , 17990 , 14.39208 , 0 , 
 , 39479110 , 15884 , 12.707992 , 0 , 
 , 39497070 , 17963 , 14.370624 , 0 , 
 , 39512755 , 15687 , 12.549744 , 0 , 
 , 39530450 , 17693 , 14.154592000000001 , 0 , 
 , 39546090 , 15637 , 12.51028 , 0 , 
 , 39564120 , 18033 , 14.427056 , 0 , 
 , 39579998 , 15874 , 12.699879999999999 , 0 , 
 , 39598550 , 18271 , 14.617408 , 0 , 
 , 39614800 , 15995 , 12.796736000000001 , 0 , 
 , 39632980 , 18177 , 14.542159999999999 , 0 , 
 , 39649110 , 15886 , 12.7088 , 0 , 
 , 39667010 , 17901 , 14.321487999999999 , 0 , 
 , 39682710 , 15700 , 12.560471999999999 , 0 , 
 , 39699590 , 16879 , 13.503943999999999 , 0 , 
 , 39715530 , 15689 , 12.551448 , 0 , 
 , 39732940 , 17408 , 13.92716 , 0 , 
 , 39748230 , 15296 , 12.236888 , 0 , 
 , 39766570 , 18331 , 14.665144 , 0 , 
 , 39782905 , 16088 , 12.870624 , 0 , 
 , 39800810 , 17902 , 14.322248 , 0 , 
 , 39816895 , 16088 , 12.870567999999999 , 0 , 
 , 39834740 , 17843 , 14.275 , 0 , 
 , 39850600 , 15859 , 12.687352 , 0 , 
 , 39868280 , 17679 , 14.143512000000001 , 0 , 
 , 39881157 , 12656 , 10.125216 , 0 , 
 , 39892919 , 11785 , 9.428784 , 0 , 
 , 39908330 , 15409 , 12.327328 , 0 , 
 , 39925680 , 17348 , 13.878688 , 0 , 
 , 39941358 , 15675 , 12.540776 , 0 , 
 , 39959890 , 18251 , 14.601496 , 0 , 
 , 39975935 , 15796 , 12.637103999999999 , 0 , 
 , 39993230 , 17293 , 13.834664 , 0 , 
 , 40008600 , 15370 , 12.29612 , 0 , 
 , 40026180 , 17313 , 13.850448 , 0 , 
 , 40040750 , 14568 , 11.655144 , 0 , 
 , 40058240 , 17487 , 13.989951999999999 , 0 , 
 , 40073620 , 15378 , 12.303008 , 0 , 
 , 40091750 , 18128 , 14.502832 , 0 , 
 , 40106040 , 14295 , 11.436648 , 0 , 
 , 40123270 , 17229 , 13.783567999999999 , 0 , 
 , 40138340 , 14838 , 11.870648 , 0 , 
 , 40156910 , 17875 , 14.30016 , 0 , 
 , 40172440 , 15646 , 12.517392 , 0 , 
 , 40189630 , 17192 , 13.754280000000001 , 0 , 
 , 40205290 , 15414 , 12.331672000000001 , 0 , 
 , 40223030 , 17737 , 14.190152 , 0 , 
 , 40239180 , 15907 , 12.726111999999999 , 0 , 
 , 40257100 , 17913 , 14.330791999999999 , 0 , 
 , 40273120 , 15776 , 12.621248 , 0 , 
 , 40290180 , 17059 , 13.6476 , 0 , 
 , 40304560 , 14150 , 11.320144 , 0 , 
 , 40321910 , 17359 , 13.88744 , 0 , 
 , 40337330 , 15423 , 12.339032 , 0 , 
 , 40354830 , 17494 , 13.995376 , 0 , 
 , 40370340 , 15515 , 12.412168 , 0 , 
 , 40388620 , 17998 , 14.398487999999999 , 0 , 
 , 40403050 , 14430 , 11.54464 , 0 , 
 , 40420470 , 17152 , 13.72176 , 0 , 
 , 40435930 , 15459 , 12.367696 , 0 , 
 , 40453516 , 17299 , 13.839951999999998 , 0 , 
 , 40469220 , 15718 , 12.574952 , 0 , 
 , 40487515 , 18010 , 14.408567999999999 , 0 , 
 , 40503300 , 15787 , 12.62984 , 0 , 
 , 40520670 , 17369 , 13.895776 , 0 , 
 , 40536848 , 15928 , 12.742944 , 0 , 
 , 40554610 , 17762 , 14.209808 , 0 , 
