 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33706930 , 15582 , 12.466111999999999 , 0 , 
 , 33722880 , 15948 , 12.758424000000002 , 0 , 
 , 33738000 , 15098 , 12.078552 , 0 , 
 , 33751540 , 13541 , 10.832808000000002 , 0 , 
 , 33768930 , 17107 , 13.686216 , 0 , 
 , 33784245 , 15090 , 12.072239999999999 , 0 , 
 , 33801290 , 17034 , 13.627951999999999 , 0 , 
 , 33816558 , 15274 , 12.21976 , 0 , 
 , 33834380 , 17540 , 14.032487999999999 , 0 , 
 , 33850118 , 15501 , 12.401304 , 0 , 
 , 33866090 , 15720 , 12.576784 , 0 , 
 , 33883395 , 17305 , 13.844479999999999 , 0 , 
 , 33897950 , 14531 , 11.625544 , 0 , 
 , 33915690 , 17738 , 14.191128 , 0 , 
 , 33931790 , 15850 , 12.680208 , 0 , 
 , 33949945 , 17883 , 14.306512000000001 , 0 , 
 , 33964938 , 14994 , 11.995584000000001 , 0 , 
 , 33982165 , 17225 , 13.78016 , 0 , 
 , 33997148 , 14962 , 11.970023999999999 , 0 , 
 , 34014655 , 17226 , 13.781384 , 0 , 
 , 34030030 , 15362 , 12.289736000000001 , 0 , 
 , 34047875 , 17853 , 14.282624 , 0 , 
 , 34063480 , 15597 , 12.477856 , 0 , 
 , 34081225 , 17750 , 14.200768 , 0 , 
 , 34097228 , 15762 , 12.609656000000001 , 0 , 
 , 34115065 , 17827 , 14.262120000000001 , 0 , 
 , 34131030 , 15719 , 12.575896 , 0 , 
 , 34148815 , 17784 , 14.227296 , 0 , 
 , 34163998 , 15187 , 12.149808 , 0 , 
 , 34181645 , 17370 , 13.896136 , 0 , 
 , 34196630 , 14986 , 11.989504 , 0 , 
 , 34214450 , 17540 , 14.0326 , 0 , 
 , 34229788 , 15341 , 12.272824 , 0 , 
 , 34247355 , 17559 , 14.047568 , 0 , 
 , 34263170 , 15812 , 12.650288 , 0 , 
 , 34280760 , 17598 , 14.078504 , 0 , 
 , 34296680 , 15918 , 12.734744000000001 , 0 , 
 , 34314425 , 17750 , 14.2004 , 0 , 
 , 34329380 , 14944 , 11.955888000000002 , 0 , 
 , 34346955 , 17321 , 13.856952 , 0 , 
 , 34361780 , 14817 , 11.85376 , 0 , 
 , 34379178 , 17400 , 13.920639999999999 , 0 , 
 , 34394790 , 15373 , 12.299144 , 0 , 
 , 34412085 , 17295 , 13.836632 , 0 , 
 , 34427938 , 15853 , 12.682432 , 0 , 
 , 34445705 , 17497 , 13.997696 , 0 , 
 , 34461520 , 15804 , 12.64384 , 0 , 
 , 34478825 , 17316 , 13.85336 , 0 , 
 , 34494140 , 15303 , 12.243128 , 0 , 
 , 34511455 , 17059 , 13.64776 , 0 , 
 , 34526820 , 15354 , 12.283719999999999 , 0 , 
 , 34544205 , 17396 , 13.91724 , 0 , 
 , 34559590 , 15374 , 12.299376 , 0 , 
 , 34577095 , 17518 , 14.014944 , 0 , 
 , 34592748 , 15649 , 12.519264 , 0 , 
 , 34610425 , 17397 , 13.917856 , 0 , 
 , 34626040 , 15376 , 12.301472 , 0 , 
 , 34643305 , 17272 , 13.818280000000001 , 0 , 
 , 34658498 , 15190 , 12.152504 , 0 , 
 , 34673290 , 12762 , 10.210152 , 0 , 
 , 34689730 , 16495 , 13.196232 , 0 , 
 , 34705800 , 16074 , 12.85952 , 0 , 
 , 34721898 , 15844 , 12.675808000000002 , 0 , 
 , 34738985 , 16826 , 13.461376 , 0 , 
 , 34755050 , 16067 , 12.854 , 0 , 
 , 34771870 , 16820 , 13.4566 , 0 , 
 , 34787270 , 15161 , 12.129528 , 0 , 
 , 34803750 , 16479 , 13.183440000000001 , 0 , 
 , 34818570 , 14820 , 11.856727999999999 , 0 , 
 , 34834780 , 16209 , 12.967376 , 0 , 
 , 34850400 , 15618 , 12.49492 , 0 , 
 , 34866550 , 16152 , 12.921744 , 0 , 
 , 34882600 , 16051 , 12.841232 , 0 , 
 , 34899080 , 16479 , 13.183208 , 0 , 
 , 34915310 , 15976 , 12.780871999999999 , 0 , 
 , 34930968 , 15514 , 12.411208 , 0 , 
 , 34947315 , 16352 , 13.081952 , 0 , 
 , 34963390 , 16221 , 12.977336 , 0 , 
 , 34980430 , 17035 , 13.6284 , 0 , 
 , 34996770 , 16079 , 12.863616 , 0 , 
 , 35013275 , 16520 , 13.216631999999999 , 0 , 
 , 35029600 , 16325 , 13.060136 , 0 , 
 , 35046110 , 16508 , 13.206792 , 0 , 
 , 35061820 , 15711 , 12.569224 , 0 , 
 , 35073338 , 11516 , 9.213496 , 0 , 
 , 35087960 , 14620 , 11.696727999999998 , 0 , 
 , 35104880 , 16661 , 13.329048 , 0 , 
 , 35121440 , 16305 , 13.04472 , 0 , 
 , 35137510 , 15813 , 12.651024 , 0 , 
 , 35153590 , 16084 , 12.867959999999998 , 0 , 
 , 35168840 , 15250 , 12.200144 , 0 , 
 , 35184320 , 15471 , 12.377495999999999 , 0 , 
 , 35201190 , 16861 , 13.489208000000001 , 0 , 
 , 35217785 , 16346 , 13.07704 , 0 , 
 , 35233580 , 15793 , 12.63496 , 0 , 
 , 35250085 , 16505 , 13.204368 , 0 , 
 , 35266620 , 16279 , 13.023616 , 0 , 
 , 35282850 , 16233 , 12.987008 , 0 , 
 , 35299050 , 15949 , 12.75976 , 0 , 
 , 35315395 , 16345 , 13.076608 , 0 , 
 , 35331598 , 16193 , 12.954896000000002 , 0 , 
 , 35347860 , 16015 , 12.812512 , 0 , 
 , 35363660 , 15801 , 12.641504000000001 , 0 , 
 , 35379820 , 16160 , 12.928136 , 0 , 
 , 35396120 , 16303 , 13.043064000000001 , 0 , 
 , 35412780 , 16401 , 13.121232 , 0 , 
 , 35428740 , 15960 , 12.768111999999999 , 0 , 
 , 35445085 , 16345 , 13.076 , 0 , 
 , 35461140 , 16051 , 12.84144 , 0 , 
 , 35477980 , 16845 , 13.476336 , 0 , 
 , 35494470 , 16235 , 12.988736000000001 , 0 , 
 , 35510665 , 16184 , 12.94736 , 0 , 
 , 35527770 , 17099 , 13.679896000000001 , 0 , 
 , 35544840 , 17076 , 13.661464 , 0 , 
 , 35562120 , 17009 , 13.607472 , 0 , 
 , 35579305 , 16924 , 13.539304 , 0 , 
 , 35596020 , 16710 , 13.368120000000001 , 0 , 
 , 35612695 , 16680 , 13.344584000000001 , 0 , 
 , 35629530 , 16831 , 13.465344 , 0 , 
 , 35646210 , 16680 , 13.3446 , 0 , 
 , 35662480 , 16272 , 13.017984 , 0 , 
 , 35679420 , 16671 , 13.337408 , 0 , 
 , 35695790 , 16377 , 13.101632 , 0 , 
 , 35712350 , 16304 , 13.04392 , 0 , 
 , 35728920 , 16563 , 13.250639999999999 , 0 , 
 , 35745640 , 16467 , 13.173936 , 0 , 
 , 35762100 , 16456 , 13.165584 , 0 , 
 , 35778395 , 16298 , 13.038656000000001 , 0 , 
 , 35794550 , 16156 , 12.924871999999999 , 0 , 
 , 35810900 , 16348 , 13.079064 , 0 , 
 , 35827320 , 16404 , 13.123543999999999 , 0 , 
 , 35843580 , 16265 , 13.012176 , 0 , 
 , 35860500 , 16913 , 13.5308 , 0 , 
 , 35877465 , 16707 , 13.366392 , 0 , 
 , 35894470 , 17007 , 13.605711999999999 , 0 , 
 , 35910820 , 16347 , 13.07836 , 0 , 
 , 35927320 , 16500 , 13.200023999999999 , 0 , 
 , 35943220 , 15899 , 12.719984 , 0 , 
 , 35959680 , 16458 , 13.166879999999999 , 0 , 
 , 35976135 , 16455 , 13.164744 , 0 , 
 , 35992210 , 16075 , 12.860728 , 0 , 
 , 36008400 , 16189 , 12.95184 , 0 , 
 , 36024730 , 16329 , 13.063328 , 0 , 
 , 36041010 , 16281 , 13.02552 , 0 , 
 , 36057500 , 16236 , 12.989488 , 0 , 
 , 36073535 , 15785 , 12.628776 , 0 , 
 , 36090170 , 16375 , 13.100744 , 0 , 
 , 36106300 , 16135 , 12.908536 , 0 , 
 , 36122370 , 15819 , 12.655520000000001 , 0 , 
 , 36137890 , 15519 , 12.415496 , 0 , 
 , 36153778 , 15641 , 12.513288000000001 , 0 , 
 , 36168720 , 14939 , 11.951816 , 0 , 
 , 36184040 , 15083 , 12.066792 , 0 , 
 , 36199010 , 14975 , 11.980191999999999 , 0 , 
 , 36214580 , 15566 , 12.45344 , 0 , 
 , 36231065 , 16490 , 13.192680000000001 , 0 , 
 , 36248340 , 17009 , 13.607648 , 0 , 
 , 36265055 , 16457 , 13.165744 , 0 , 
 , 36281930 , 16872 , 13.49816 , 0 , 
 , 36298540 , 16612 , 13.290239999999999 , 0 , 
 , 36315650 , 17110 , 13.688656000000002 , 0 , 
 , 36332785 , 16869 , 13.495976 , 0 , 
 , 36349830 , 17045 , 13.636776 , 0 , 
 , 36366560 , 16726 , 13.381144 , 0 , 
 , 36383570 , 17013 , 13.61076 , 0 , 
 , 36400370 , 16541 , 13.232824 , 0 , 
 , 36417410 , 17040 , 13.63208 , 0 , 
 , 36434140 , 16470 , 13.176440000000001 , 0 , 
 , 36450700 , 16558 , 13.24692 , 0 , 
 , 36466310 , 15613 , 12.490656000000001 , 0 , 
 , 36483350 , 17040 , 13.632608 , 0 , 
 , 36499400 , 15802 , 12.6418 , 0 , 
 , 36516790 , 17122 , 13.697816000000001 , 0 , 
 , 36533405 , 16614 , 13.29192 , 0 , 
 , 36550700 , 17291 , 13.833312 , 0 , 
 , 36567120 , 16422 , 13.138335999999999 , 0 , 
 , 36584580 , 17192 , 13.753943999999999 , 0 , 
 , 36601135 , 16298 , 13.038407999999999 , 0 , 
 , 36618130 , 16994 , 13.595592 , 0 , 
 , 36634510 , 16382 , 13.106247999999999 , 0 , 
 , 36652170 , 17386 , 13.909384 , 0 , 
 , 36668790 , 16621 , 13.297016 , 0 , 
 , 36686060 , 17264 , 13.811352000000001 , 0 , 
 , 36702230 , 16175 , 12.940432000000001 , 0 , 
 , 36719230 , 16738 , 13.390464 , 0 , 
 , 36735055 , 15810 , 12.648384 , 0 , 
 , 36752060 , 17021 , 13.616824000000001 , 0 , 
 , 36767720 , 15659 , 12.527648 , 0 , 
 , 36784790 , 17070 , 13.656296000000001 , 0 , 
 , 36799605 , 14578 , 11.663120000000001 , 0 , 
 , 36815478 , 15872 , 12.698232 , 0 , 
 , 36833010 , 17249 , 13.799408 , 0 , 
 , 36849180 , 16181 , 12.945096 , 0 , 
 , 36866330 , 17160 , 13.728688 , 0 , 
 , 36882075 , 15741 , 12.593024 , 0 , 
 , 36899240 , 17168 , 13.735072 , 0 , 
 , 36915450 , 15949 , 12.759808000000001 , 0 , 
 , 36932718 , 17011 , 13.609544 , 0 , 
 , 36948655 , 15932 , 12.745832 , 0 , 
 , 36966280 , 17350 , 13.88016 , 0 , 
 , 36982115 , 15842 , 12.6738 , 0 , 
 , 36999520 , 17138 , 13.710951999999999 , 0 , 
 , 37015300 , 15779 , 12.623704 , 0 , 
 , 37032590 , 17290 , 13.832504 , 0 , 
 , 37049045 , 16201 , 12.960936 , 0 , 
 , 37066300 , 17249 , 13.799896 , 0 , 
 , 37082020 , 15724 , 12.579832 , 0 , 
 , 37098650 , 16630 , 13.304448 , 0 , 
 , 37114460 , 15806 , 12.645280000000001 , 0 , 
 , 37131150 , 16693 , 13.354719999999999 , 0 , 
 , 37146575 , 15425 , 12.34008 , 0 , 
 , 37160270 , 13438 , 10.751024 , 0 , 
 , 37169858 , 9619 , 7.695928 , 0 , 
 , 37184849 , 14987 , 11.99024 , 0 , 
 , 37201700 , 16588 , 13.270783999999999 , 0 , 
 , 37217820 , 15874 , 12.699824000000001 , 0 , 
 , 37235140 , 17266 , 13.813 , 0 , 
 , 37251135 , 16049 , 12.839912 , 0 , 
 , 37268290 , 17153 , 13.722696 , 0 , 
 , 37284515 , 15977 , 12.781647999999999 , 0 , 
 , 37302020 , 17503 , 14.002752000000001 , 0 , 
 , 37318220 , 16200 , 12.960408 , 0 , 
 , 37335840 , 17620 , 14.096688 , 0 , 
 , 37351880 , 16038 , 12.831056 , 0 , 
 , 37369330 , 17446 , 13.957304 , 0 , 
 , 37385680 , 16353 , 13.082808000000002 , 0 , 
 , 37401300 , 15608 , 12.486568 , 0 , 
 , 37418840 , 17535 , 14.028528 , 0 , 
 , 37435080 , 16243 , 12.994816 , 0 , 
 , 37452040 , 16961 , 13.569368 , 0 , 
 , 37460950 , 8909 , 7.127408 , 0 , 
 , 37471160 , 10135 , 8.108008 , 0 , 
 , 37487739 , 16583 , 13.266672 , 0 , 
 , 37504410 , 16668 , 13.334432000000001 , 0 , 
 , 37519050 , 14628 , 11.702952 , 0 , 
 , 37531520 , 12368 , 9.895144 , 0 , 
 , 37548260 , 16739 , 13.391632 , 0 , 
 , 37563855 , 15592 , 12.474328 , 0 , 
 , 37581140 , 17015 , 13.612296 , 0 , 
 , 37596720 , 15587 , 12.469984 , 0 , 
 , 37614240 , 17239 , 13.791336 , 0 , 
 , 37629790 , 15557 , 12.445808000000001 , 0 , 
 , 37646880 , 17088 , 13.670888000000001 , 0 , 
 , 37662270 , 15394 , 12.315384 , 0 , 
 , 37679760 , 17219 , 13.775528 , 0 , 
 , 37695235 , 15474 , 12.379616 , 0 , 
 , 37712290 , 17054 , 13.643312 , 0 , 
 , 37727350 , 14825 , 11.860783999999999 , 0 , 
 , 37744020 , 16668 , 13.334912000000001 , 0 , 
 , 37760010 , 15993 , 12.794608 , 0 , 
 , 37777290 , 17277 , 13.822128000000001 , 0 , 
 , 37793210 , 15924 , 12.739592 , 0 , 
 , 37811060 , 17850 , 14.280040000000001 , 0 , 
 , 37826950 , 15889 , 12.71144 , 0 , 
 , 37844300 , 17351 , 13.88148 , 0 , 
 , 37860725 , 16149 , 12.919248 , 0 , 
 , 37878208 , 17499 , 13.999552 , 0 , 
 , 37893330 , 15129 , 12.103504000000001 , 0 , 
 , 37911160 , 17555 , 14.044688 , 0 , 
 , 37926955 , 15793 , 12.634784 , 0 , 
 , 37944070 , 17116 , 13.693232 , 0 , 
 , 37959340 , 15269 , 12.215584000000002 , 0 , 
 , 37976370 , 17030 , 13.62464 , 0 , 
 , 37991725 , 15353 , 12.282992 , 0 , 
 , 38008810 , 17084 , 13.667408 , 0 , 
 , 38022660 , 13850 , 11.080752 , 0 , 
 , 38039720 , 17055 , 13.644024 , 0 , 
 , 38054755 , 15037 , 12.029968 , 0 , 
 , 38071320 , 16563 , 13.250912 , 0 , 
 , 38086615 , 15298 , 12.238808 , 0 , 
 , 38093090 , 6384 , 5.107728 , 0 , 
 , 38108960 , 15808 , 12.64656 , 0 , 
 , 38127090 , 18127 , 14.50208 , 0 , 
 , 38142765 , 15676 , 12.54144 , 0 , 
 , 38160520 , 17756 , 14.20492 , 0 , 
 , 38176655 , 16133 , 12.906623999999999 , 0 , 
 , 38194230 , 17570 , 14.056352 , 0 , 
 , 38210345 , 16112 , 12.890191999999999 , 0 , 
 , 38228240 , 17622 , 14.097848 , 0 , 
 , 38244420 , 16178 , 12.942672 , 0 , 
 , 38261900 , 17213 , 13.771064 , 0 , 
 , 38278115 , 16219 , 12.975552 , 0 , 
 , 38289440 , 11309 , 9.047776 , 0 , 
 , 38305229 , 15787 , 12.630136 , 0 , 
 , 38316300 , 11056 , 8.84492 , 0 , 
 , 38332190 , 15634 , 12.507992 , 0 , 
 , 38350380 , 17901 , 14.321128 , 0 , 
 , 38365965 , 15601 , 12.48136 , 0 , 
 , 38382580 , 16583 , 13.266752 , 0 , 
 , 38399970 , 17388 , 13.911192 , 0 , 
 , 38415695 , 15726 , 12.581016 , 0 , 
 , 38432300 , 16589 , 13.271856 , 0 , 
 , 38448040 , 15739 , 12.591256 , 0 , 
 , 38466050 , 17731 , 14.18544 , 0 , 
 , 38481805 , 15759 , 12.607704 , 0 , 
 , 38497820 , 15767 , 12.613984 , 0 , 
 , 38515050 , 17229 , 13.783248 , 0 , 
 , 38531300 , 16250 , 13.0 , 0 , 
 , 38546475 , 15177 , 12.14236 , 0 , 
 , 38564200 , 17724 , 14.179559999999999 , 0 , 
 , 38579870 , 15670 , 12.536256 , 0 , 
 , 38597210 , 17336 , 13.869448 , 0 , 
 , 38613005 , 15798 , 12.63856 , 0 , 
 , 38630620 , 17609 , 14.087808 , 0 , 
 , 38646385 , 15771 , 12.61684 , 0 , 
 , 38664068 , 17405 , 13.92444 , 0 , 
 , 38679415 , 15351 , 12.281048 , 0 , 
 , 38695650 , 16235 , 12.988719999999999 , 0 , 
 , 38713640 , 17705 , 14.164399999999999 , 0 , 
 , 38729145 , 15508 , 12.407176 , 0 , 
 , 38747010 , 17861 , 14.289095999999999 , 0 , 
 , 38762920 , 15909 , 12.727936 , 0 , 
 , 38781530 , 18322 , 14.657791999999999 , 0 , 
 , 38797800 , 16272 , 13.017664 , 0 , 
 , 38815740 , 17662 , 14.130168 , 0 , 
 , 38832120 , 16385 , 13.108504 , 0 , 
 , 38849610 , 17482 , 13.986152 , 0 , 
 , 38866170 , 16308 , 13.04692 , 0 , 
 , 38883920 , 17479 , 13.983576 , 0 , 
 , 38899820 , 15902 , 12.72184 , 0 , 
 , 38917730 , 17909 , 14.327368 , 0 , 
 , 38931120 , 13182 , 10.5462 , 0 , 
 , 38949000 , 17878 , 14.302424 , 0 , 
 , 38964575 , 15574 , 12.459719999999999 , 0 , 
 , 38982480 , 17905 , 14.324064 , 0 , 
 , 38998510 , 16029 , 12.823264 , 0 , 
 , 39016300 , 17793 , 14.234688 , 0 , 
 , 39030490 , 14189 , 11.351352 , 0 , 
 , 39046490 , 16000 , 12.80064 , 0 , 
 , 39063830 , 17335 , 13.868360000000001 , 0 , 
 , 39078895 , 15064 , 12.05172 , 0 , 
 , 39095700 , 16796 , 13.437248 , 0 , 
 , 39111490 , 15797 , 12.638176 , 0 , 
 , 39129698 , 17928 , 14.342512000000001 , 0 , 
 , 39143970 , 14275 , 11.420784 , 0 , 
 , 39161400 , 17431 , 13.945 , 0 , 
 , 39176750 , 15111 , 12.089559999999999 , 0 , 
 , 39194250 , 17498 , 13.998832 , 0 , 
 , 39210190 , 15938 , 12.750912 , 0 , 
 , 39227640 , 17449 , 13.959704 , 0 , 
 , 39243695 , 15809 , 12.647456 , 0 , 
 , 39261850 , 17878 , 14.302608 , 0 , 
 , 39278070 , 16220 , 12.976752000000001 , 0 , 
 , 39295690 , 17611 , 14.089360000000001 , 0 , 
 , 39312270 , 16331 , 13.065567999999999 , 0 , 
 , 39329230 , 16961 , 13.569056 , 0 , 
 , 39345445 , 15963 , 12.771096 , 0 , 
 , 39363020 , 17299 , 13.839272000000001 , 0 , 
 , 39378850 , 15831 , 12.665208 , 0 , 
 , 39396170 , 17325 , 13.860280000000001 , 0 , 
 , 39411560 , 15388 , 12.310568 , 0 , 
 , 39429090 , 17526 , 14.021192 , 0 , 
 , 39444980 , 15894 , 12.715896 , 0 , 
 , 39462970 , 17990 , 14.392056 , 0 , 
 , 39479110 , 15885 , 12.708032 , 0 , 
 , 39497070 , 17963 , 14.3706 , 0 , 
 , 39512755 , 15687 , 12.549744 , 0 , 
 , 39530450 , 17694 , 14.155384 , 0 , 
 , 39546090 , 15638 , 12.510472 , 0 , 
 , 39564120 , 18033 , 14.42684 , 0 , 
 , 39579990 , 15871 , 12.6972 , 0 , 
 , 39598550 , 18274 , 14.619496 , 0 , 
 , 39614800 , 15995 , 12.796704 , 0 , 
 , 39632980 , 18176 , 14.541368 , 0 , 
 , 39649110 , 15886 , 12.708864 , 0 , 
 , 39667010 , 17901 , 14.32144 , 0 , 
 , 39682710 , 15700 , 12.560464 , 0 , 
 , 39699590 , 16879 , 13.503984 , 0 , 
 , 39715530 , 15689 , 12.551464 , 0 , 
 , 39732940 , 17408 , 13.92716 , 0 , 
 , 39748238 , 15299 , 12.239936 , 0 , 
 , 39766570 , 18328 , 14.662696 , 0 , 
 , 39782905 , 16088 , 12.87064 , 0 , 
 , 39800810 , 17902 , 14.322336 , 0 , 
 , 39816895 , 16088 , 12.870496 , 0 , 
 , 39834740 , 17843 , 14.274936 , 0 , 
 , 39850600 , 15859 , 12.687424 , 0 , 
 , 39868280 , 17679 , 14.143512000000001 , 0 , 
 , 39881157 , 12656 , 10.125191999999998 , 0 , 
 , 39892919 , 11785 , 9.428784 , 0 , 
 , 39908330 , 15410 , 12.328016 , 0 , 
 , 39925680 , 17347 , 13.877928 , 0 , 
 , 39941358 , 15675 , 12.540744 , 0 , 
 , 39959890 , 18251 , 14.601552 , 0 , 
 , 39975935 , 15796 , 12.637111999999998 , 0 , 
 , 39993230 , 17293 , 13.834624 , 0 , 
 , 40008600 , 15370 , 12.29612 , 0 , 
 , 40026180 , 17313 , 13.850448 , 0 , 
 , 40040750 , 14568 , 11.65516 , 0 , 
 , 40058240 , 17487 , 13.989936 , 0 , 
 , 40073620 , 15378 , 12.303023999999999 , 0 , 
 , 40091750 , 18128 , 14.502824 , 0 , 
 , 40106040 , 14295 , 11.436528000000001 , 0 , 
 , 40123280 , 17232 , 13.786168 , 0 , 
 , 40138340 , 14834 , 11.867488 , 0 , 
 , 40156910 , 17875 , 14.300152 , 0 , 
 , 40172440 , 15646 , 12.5174 , 0 , 
 , 40189630 , 17192 , 13.754264 , 0 , 
 , 40205290 , 15408 , 12.326448000000001 , 0 , 
 , 40223030 , 17746 , 14.197096 , 0 , 
 , 40239180 , 15907 , 12.726104 , 0 , 
 , 40257100 , 17913 , 14.330752 , 0 , 
 , 40273120 , 15776 , 12.621288 , 0 , 
 , 40290180 , 17059 , 13.647584 , 0 , 
 , 40304550 , 14146 , 11.316936 , 0 , 
 , 40321910 , 17361 , 13.889567999999999 , 0 , 
 , 40337330 , 15423 , 12.338424000000002 , 0 , 
 , 40354830 , 17494 , 13.995352 , 0 , 
 , 40370340 , 15514 , 12.41192 , 0 , 
 , 40388620 , 17998 , 14.398768 , 0 , 
 , 40403050 , 14431 , 11.54528 , 0 , 
 , 40420470 , 17151 , 13.721 , 0 , 
 , 40435930 , 15459 , 12.367712 , 0 , 
 , 40453516 , 17299 , 13.839928 , 0 , 
 , 40469228 , 15721 , 12.577384 , 0 , 
 , 40487515 , 18008 , 14.406768 , 0 , 
 , 40503300 , 15787 , 12.62984 , 0 , 
 , 40520670 , 17369 , 13.895832 , 0 , 
 , 40536848 , 15924 , 12.739327999999999 , 0 , 
 , 40554610 , 17767 , 14.213848 , 0 , 
 , 40569200 , 14577 , 11.661952 , 0 , 
 , 40586925 , 17724 , 14.179584 , 0 , 
 , 40602530 , 15600 , 12.480176 , 0 , 
 , 40620340 , 17813 , 14.250864 , 0 , 
 , 40635790 , 15452 , 12.362032 , 0 , 
 , 40653780 , 17711 , 14.168951999999999 , 0 , 
 , 40669310 , 15531 , 12.42544 , 0 , 
 , 40687020 , 17432 , 13.946376 , 0 , 
 , 40702420 , 15401 , 12.321416 , 0 , 
 , 40720650 , 17947 , 14.357776 , 0 , 
 , 40736370 , 15706 , 12.565024 , 0 , 
 , 40754530 , 18162 , 14.530263999999999 , 0 , 
 , 40769200 , 14668 , 11.734399999999999 , 0 , 
 , 40784438 , 15236 , 12.18892 , 0 , 
 , 40800069 , 15383 , 12.307072 , 0 , 
 , 40815550 , 15252 , 12.202024 , 0 , 
 , 40830920 , 15368 , 12.29464 , 0 , 
 , 40846270 , 15343 , 12.275064 , 0 , 
 , 40861658 , 15393 , 12.314752 , 0 , 
 , 40877710 , 15808 , 12.646632 , 0 , 
 , 40893730 , 15772 , 12.618376 , 0 , 
 , 40908680 , 14952 , 11.961912 , 0 , 
 , 40924070 , 15390 , 12.312256 , 0 , 
 , 40939280 , 15202 , 12.161976000000001 , 0 , 
 , 40954530 , 15009 , 12.007200000000001 , 0 , 
 , 40969598 , 15075 , 12.060111999999998 , 0 , 
 , 40984330 , 14495 , 11.596664 , 0 , 
 , 40999650 , 15094 , 12.075719999999999 , 0 , 
 , 41014090 , 14440 , 11.552296 , 0 , 
 , 41029290 , 15200 , 12.160639999999999 , 0 , 
 , 41045380 , 16093 , 12.874536 , 0 , 
 , 41063345 , 17963 , 14.370512000000002 , 0 , 
 , 41079010 , 15420 , 12.336232 , 0 , 
 , 41096975 , 17694 , 14.155280000000001 , 0 , 
 , 41113180 , 16200 , 12.960288 , 0 , 
 , 41130735 , 17559 , 14.047704 , 0 , 
 , 41146639 , 15901 , 12.72084 , 0 , 
 , 41164065 , 17430 , 13.94456 , 0 , 
 , 41180130 , 16060 , 12.84808 , 0 , 
 , 41197800 , 17676 , 14.141032 , 0 , 
 , 41213870 , 15818 , 12.655144 , 0 , 
 , 41231465 , 17596 , 14.077584 , 0 , 
 , 41247330 , 15863 , 12.690768 , 0 , 
 , 41264565 , 17229 , 13.783544 , 0 , 
 , 41279368 , 14801 , 11.841552 , 0 , 
 , 41296130 , 16490 , 13.192487999999999 , 0 , 
 , 41312955 , 16834 , 13.467216 , 0 , 
 , 41328918 , 15723 , 12.578488 , 0 , 
 , 41345530 , 16621 , 13.29724 , 0 , 
 , 41361400 , 15869 , 12.695936 , 0 , 
 , 41378340 , 16939 , 13.551952 , 0 , 
 , 41394340 , 15999 , 12.799520000000001 , 0 , 
 , 41411750 , 17410 , 13.928232 , 0 , 
 , 41427910 , 15908 , 12.727072 , 0 , 
 , 41445205 , 17294 , 13.835488 , 0 , 
 , 41461540 , 16081 , 12.865103999999999 , 0 , 
 , 41478920 , 17384 , 13.907943999999999 , 0 , 
 , 41494640 , 15717 , 12.573984000000001 , 0 , 
 , 41511965 , 17326 , 13.861576 , 0 , 
 , 41527920 , 15956 , 12.765416 , 0 , 
 , 41545215 , 17294 , 13.835327999999999 , 0 , 
 , 41560880 , 15660 , 12.528416 , 0 , 
 , 41578310 , 17433 , 13.94648 , 0 , 
 , 41594130 , 15820 , 12.656768 , 0 , 
 , 41611310 , 17181 , 13.745175999999999 , 0 , 
 , 41627130 , 15571 , 12.457304 , 0 , 
 , 41644080 , 16955 , 13.564255999999999 , 0 , 
 , 41659550 , 15469 , 12.375575999999999 , 0 , 
 , 41676045 , 16164 , 12.931824 , 0 , 
 , 41691670 , 15696 , 12.557343999999999 , 0 , 
 , 41708240 , 16574 , 13.259472 , 0 , 
 , 41724290 , 15800 , 12.640600000000001 , 0 , 
 , 41741530 , 17238 , 13.790672 , 0 , 
 , 41757470 , 15941 , 12.753208 , 0 , 
 , 41774815 , 17342 , 13.874328 , 0 , 
 , 41791340 , 16273 , 13.019024 , 0 , 
 , 41808550 , 17210 , 13.768272000000001 , 0 , 
 , 41824890 , 16088 , 12.870648 , 0 , 
 , 41841780 , 16890 , 13.512144000000001 , 0 , 
 , 41857970 , 15939 , 12.751959999999999 , 0 , 
 , 41874910 , 16940 , 13.552792 , 0 , 
 , 41890670 , 15759 , 12.607984 , 0 , 
 , 41907590 , 16920 , 13.536696 , 0 , 
 , 41923470 , 15877 , 12.70212 , 0 , 
 , 41940335 , 16866 , 13.493576 , 0 , 
 , 41955920 , 15585 , 12.468343999999998 , 0 , 
 , 41971530 , 15362 , 12.290392 , 0 , 
 , 41988425 , 16641 , 13.31308 , 0 , 
 , 42004178 , 15745 , 12.596048000000001 , 0 , 
 , 42021325 , 16889 , 13.511688 , 0 , 
 , 42027009 , 5602 , 4.481672 , 0 , 
 , 42039269 , 12443 , 9.95504 , 0 , 
 , 42055450 , 16175 , 12.940256 , 0 , 
 , 42073090 , 17371 , 13.896968000000001 , 0 , 
 , 42089580 , 16493 , 13.194664000000001 , 0 , 
 , 42106985 , 17136 , 13.709376 , 0 , 
 , 42123390 , 16400 , 13.120536 , 0 , 
 , 42139810 , 16423 , 13.138712 , 0 , 
 , 42155990 , 16164 , 12.931968000000001 , 0 , 
 , 42173370 , 17385 , 13.908128000000001 , 0 , 
 , 42189920 , 16546 , 13.237392 , 0 , 
