 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8113890 , 15586 , 12.468952 , 0 , 
 , 8132030 , 17997 , 14.398192 , 0 , 
 , 8147990 , 15854 , 12.683879999999998 , 0 , 
 , 8165670 , 17567 , 14.053784 , 0 , 
 , 8181060 , 15287 , 12.2298 , 0 , 
 , 8198790 , 17622 , 14.097616 , 0 , 
 , 8214340 , 15512 , 12.41032 , 0 , 
 , 8232170 , 17719 , 14.175304 , 0 , 
 , 8246040 , 13789 , 11.031728 , 0 , 
 , 8263300 , 17136 , 13.708824 , 0 , 
 , 8280260 , 16783 , 13.426864 , 0 , 
 , 8296458 , 16076 , 12.860984 , 0 , 
 , 8308740 , 12222 , 9.777959999999998 , 0 , 
 , 8317539 , 8747 , 6.9982 , 0 , 
 , 8331229 , 13640 , 10.912464 , 0 , 
 , 8347160 , 15819 , 12.655672000000001 , 0 , 
 , 8364670 , 15414 , 12.331352 , 0 , 
 , 8375210 , 10614 , 8.491208 , 0 , 
 , 8390569 , 15257 , 12.205952 , 0 , 
 , 8406968 , 16277 , 13.021647999999999 , 0 , 
 , 8423900 , 16843 , 13.474776 , 0 , 
 , 8440040 , 16037 , 12.829704 , 0 , 
 , 8457130 , 16976 , 13.5808 , 0 , 
 , 8473280 , 16023 , 12.81892 , 0 , 
 , 8490640 , 17243 , 13.79448 , 0 , 
 , 8506740 , 15955 , 12.764456000000001 , 0 , 
 , 8523770 , 16961 , 13.568904 , 0 , 
 , 8539760 , 15920 , 12.736512000000001 , 0 , 
 , 8556660 , 16760 , 13.408783999999999 , 0 , 
 , 8572330 , 15579 , 12.463968000000001 , 0 , 
 , 8589530 , 17116 , 13.693280000000001 , 0 , 
 , 8605320 , 15652 , 12.52224 , 0 , 
 , 8622060 , 16644 , 13.315760000000001 , 0 , 
 , 8637950 , 15839 , 12.671792 , 0 , 
 , 8655110 , 17087 , 13.670048000000001 , 0 , 
 , 8668310 , 13064 , 10.45144 , 0 , 
 , 8683938 , 15498 , 12.399096 , 0 , 
 , 8700540 , 16486 , 13.189176 , 0 , 
 , 8716320 , 15660 , 12.528255999999999 , 0 , 
 , 8732790 , 16367 , 13.0936 , 0 , 
 , 8749250 , 16367 , 13.093664 , 0 , 
 , 8766070 , 16683 , 13.34708 , 0 , 
 , 8781290 , 15127 , 12.101824 , 0 , 
 , 8798450 , 17045 , 13.636144 , 0 , 
 , 8814900 , 16343 , 13.074592 , 0 , 
 , 8830800 , 15800 , 12.640584 , 0 , 
 , 8847640 , 16576 , 13.261327999999999 , 0 , 
 , 8862570 , 14809 , 11.847464 , 0 , 
 , 8879570 , 16881 , 13.50488 , 0 , 
 , 8894050 , 14331 , 11.465288000000001 , 0 , 
 , 8910270 , 16163 , 12.930688 , 0 , 
 , 8926760 , 16396 , 13.117528 , 0 , 
 , 8941860 , 15043 , 12.034768 , 0 , 
 , 8956260 , 14336 , 11.469104 , 0 , 
 , 8973290 , 16959 , 13.567680000000001 , 0 , 
 , 8990070 , 16729 , 13.383632 , 0 , 
 , 9006630 , 16458 , 13.166512 , 0 , 
 , 9023500 , 16736 , 13.389232 , 0 , 
 , 9040140 , 16526 , 13.220992 , 0 , 
 , 9056850 , 16606 , 13.285424 , 0 , 
 , 9071108 , 14011 , 11.209200000000001 , 0 , 
 , 9088008 , 16932 , 13.546016 , 0 , 
 , 9104160 , 16083 , 12.866736000000001 , 0 , 
 , 9121180 , 16917 , 13.533928 , 0 , 
 , 9137670 , 16447 , 13.157888000000002 , 0 , 
 , 9154400 , 16627 , 13.302144 , 0 , 
 , 9170720 , 16317 , 13.053656 , 0 , 
 , 9186730 , 15975 , 12.780208 , 0 , 
 , 9203210 , 16364 , 13.091792 , 0 , 
 , 9218400 , 15099 , 12.079711999999999 , 0 , 
 , 9235100 , 16672 , 13.337952 , 0 , 
 , 9251510 , 16293 , 13.035120000000001 , 0 , 
 , 9267730 , 16125 , 12.900296 , 0 , 
 , 9284310 , 16562 , 13.249672 , 0 , 
 , 9301120 , 16698 , 13.358944 , 0 , 
 , 9317450 , 16190 , 12.95268 , 0 , 
 , 9333568 , 16099 , 12.879224 , 0 , 
 , 9349800 , 16233 , 12.986664000000001 , 0 , 
 , 9366340 , 16420 , 13.1364 , 0 , 
 , 9382560 , 16155 , 12.924520000000001 , 0 , 
 , 9398740 , 16121 , 12.897528 , 0 , 
 , 9415240 , 16385 , 13.108016 , 0 , 
 , 9432020 , 16588 , 13.271128000000001 , 0 , 
 , 9448600 , 16460 , 13.16812 , 0 , 
 , 9465490 , 16781 , 13.425472 , 0 , 
 , 9482290 , 16687 , 13.35036 , 0 , 
 , 9499090 , 16729 , 13.383368 , 0 , 
 , 9515770 , 16572 , 13.257688 , 0 , 
 , 9532540 , 16620 , 13.296672000000001 , 0 , 
 , 9547720 , 15076 , 12.06116 , 0 , 
 , 9563670 , 15936 , 12.749096 , 0 , 
 , 9579970 , 16188 , 12.950472 , 0 , 
 , 9596560 , 16493 , 13.195120000000001 , 0 , 
 , 9613540 , 16851 , 13.480904 , 0 , 
 , 9629900 , 16255 , 13.004504 , 0 , 
 , 9646960 , 16927 , 13.541896000000001 , 0 , 
 , 9663440 , 16423 , 13.138928 , 0 , 
 , 9680370 , 16778 , 13.4224 , 0 , 
 , 9697630 , 17153 , 13.723136 , 0 , 
 , 9714500 , 16811 , 13.449128 , 0 , 
 , 9731230 , 16666 , 13.333024 , 0 , 
 , 9748390 , 17008 , 13.606936 , 0 , 
 , 9765060 , 16582 , 13.265752 , 0 , 
 , 9782150 , 16991 , 13.593328 , 0 , 
 , 9799170 , 16889 , 13.511232 , 0 , 
 , 9816280 , 17004 , 13.603871999999999 , 0 , 
 , 9832890 , 16610 , 13.288328 , 0 , 
 , 9850070 , 17033 , 13.627023999999999 , 0 , 
 , 9867130 , 16939 , 13.551992 , 0 , 
 , 9883680 , 16430 , 13.14408 , 0 , 
 , 9900180 , 16368 , 13.094479999999999 , 0 , 
 , 9916710 , 16467 , 13.173855999999999 , 0 , 
 , 9933640 , 16851 , 13.480984000000001 , 0 , 
 , 9950610 , 16922 , 13.537856 , 0 , 
 , 9967630 , 16903 , 13.523144 , 0 , 
 , 9984490 , 16755 , 13.404096 , 0 , 
 , 10000960 , 16383 , 13.106776 , 0 , 
 , 10017710 , 16603 , 13.282575999999999 , 0 , 
 , 10034090 , 16273 , 13.018528 , 0 , 
 , 10050510 , 16345 , 13.076 , 0 , 
 , 10067710 , 17152 , 13.721824 , 0 , 
 , 10084240 , 16424 , 13.139536 , 0 , 
 , 10101070 , 16704 , 13.363752 , 0 , 
 , 10117910 , 16738 , 13.390592 , 0 , 
 , 10134840 , 16816 , 13.453 , 0 , 
 , 10151300 , 16358 , 13.086744000000001 , 0 , 
 , 10168628 , 17308 , 13.846968 , 0 , 
 , 10184950 , 16185 , 12.948264 , 0 , 
 , 10202190 , 17141 , 13.712944 , 0 , 
 , 10218300 , 15946 , 12.757232 , 0 , 
 , 10235350 , 16994 , 13.595352 , 0 , 
 , 10251700 , 16246 , 12.997472 , 0 , 
 , 10268420 , 16620 , 13.296696 , 0 , 
 , 10284760 , 16288 , 13.030792 , 0 , 
 , 10302050 , 17208 , 13.76656 , 0 , 
 , 10318440 , 16255 , 13.004744 , 0 , 
 , 10335770 , 17241 , 13.793184 , 0 , 
 , 10352210 , 16370 , 13.0964 , 0 , 
 , 10368550 , 16283 , 13.026440000000001 , 0 , 
 , 10384460 , 15798 , 12.638776 , 0 , 
 , 10401770 , 17258 , 13.806504 , 0 , 
 , 10417980 , 16119 , 12.895256 , 0 , 
 , 10435610 , 17524 , 14.019712 , 0 , 
 , 10452030 , 16320 , 13.056232 , 0 , 
 , 10468890 , 16728 , 13.382592 , 0 , 
 , 10485310 , 16334 , 13.067616 , 0 , 
 , 10501910 , 16503 , 13.20252 , 0 , 
 , 10518180 , 16139 , 12.911272 , 0 , 
 , 10534720 , 16370 , 13.09636 , 0 , 
 , 10550180 , 15369 , 12.29584 , 0 , 
 , 10566988 , 16647 , 13.318128 , 0 , 
 , 10582780 , 15676 , 12.541232 , 0 , 
 , 10599730 , 16866 , 13.492992000000001 , 0 , 
 , 10616080 , 16229 , 12.983656000000002 , 0 , 
 , 10633040 , 16848 , 13.479087999999999 , 0 , 
 , 10649170 , 16031 , 12.825208 , 0 , 
 , 10666808 , 17499 , 13.99948 , 0 , 
 , 10682790 , 15845 , 12.676487999999999 , 0 , 
 , 10700390 , 17460 , 13.968056 , 0 , 
 , 10716450 , 16016 , 12.813184 , 0 , 
 , 10734240 , 17701 , 14.161567999999999 , 0 , 
 , 10750350 , 15986 , 12.788832000000001 , 0 , 
 , 10768388 , 17914 , 14.331575999999998 , 0 , 
 , 10784990 , 16479 , 13.183784 , 0 , 
 , 10802540 , 17448 , 13.959007999999999 , 0 , 
 , 10819470 , 16815 , 13.452264 , 0 , 
 , 10837050 , 17533 , 14.026464 , 0 , 
 , 10853830 , 16682 , 13.346032 , 0 , 
 , 10870840 , 16919 , 13.535328 , 0 , 
 , 10887000 , 16045 , 12.836727999999999 , 0 , 
 , 10904020 , 16895 , 13.516544 , 0 , 
 , 10920290 , 16151 , 12.921256 , 0 , 
 , 10937470 , 16923 , 13.538495999999999 , 0 , 
 , 10953960 , 16397 , 13.118176 , 0 , 
 , 10971350 , 17251 , 13.800816000000001 , 0 , 
 , 10987670 , 16166 , 12.933376 , 0 , 
 , 11005190 , 17453 , 13.963064000000001 , 0 , 
 , 11021580 , 16281 , 13.024856 , 0 , 
 , 11039060 , 17375 , 13.900319999999999 , 0 , 
 , 11055440 , 16298 , 13.038824 , 0 , 
 , 11072980 , 17489 , 13.991280000000001 , 0 , 
 , 11089440 , 16341 , 13.072951999999999 , 0 , 
 , 11107240 , 17682 , 14.146344 , 0 , 
 , 11123860 , 16492 , 13.193808 , 0 , 
 , 11141600 , 17637 , 14.109608 , 0 , 
 , 11157990 , 16272 , 13.018096 , 0 , 
 , 11175530 , 17503 , 14.002816000000001 , 0 , 
 , 11191590 , 15983 , 12.786464 , 0 , 
 , 11208760 , 17049 , 13.639768 , 0 , 
 , 11224690 , 15818 , 12.655072 , 0 , 
 , 11242260 , 17428 , 13.942736 , 0 , 
 , 11258057 , 15611 , 12.489104 , 0 , 
 , 11275650 , 17498 , 13.998744 , 0 , 
 , 11291200 , 15464 , 12.371768 , 0 , 
 , 11306640 , 15329 , 12.263575999999999 , 0 , 
 , 11322770 , 16061 , 12.849128 , 0 , 
 , 11338790 , 16002 , 12.801864 , 0 , 
 , 11354620 , 15681 , 12.545008 , 0 , 
 , 11370470 , 15677 , 12.542256 , 0 , 
 , 11385970 , 15400 , 12.320368 , 0 , 
 , 11401570 , 15497 , 12.398168 , 0 , 
 , 11416806 , 15122 , 12.098256 , 0 , 
 , 11433000 , 16060 , 12.848768 , 0 , 
 , 11450830 , 17649 , 14.119639999999999 , 0 , 
 , 11466570 , 15591 , 12.473352 , 0 , 
 , 11484020 , 17284 , 13.827928 , 0 , 
 , 11499910 , 15827 , 12.662144 , 0 , 
 , 11517590 , 17568 , 14.054647999999998 , 0 , 
 , 11532880 , 15115 , 12.092559999999999 , 0 , 
 , 11549920 , 16956 , 13.56532 , 0 , 
 , 11565350 , 15341 , 12.273095999999999 , 0 , 
 , 11582430 , 16908 , 13.526752 , 0 , 
 , 11598468 , 15911 , 12.729023999999999 , 0 , 
 , 11616310 , 17789 , 14.231784 , 0 , 
 , 11632480 , 15995 , 12.796248 , 0 , 
 , 11650530 , 17932 , 14.346015999999999 , 0 , 
 , 11666380 , 15721 , 12.577568 , 0 , 
 , 11682320 , 15764 , 12.611704 , 0 , 
 , 11698210 , 15733 , 12.587031999999999 , 0 , 
 , 11714050 , 15728 , 12.582824 , 0 , 
 , 11729530 , 15438 , 12.351104 , 0 , 
 , 11745290 , 15579 , 12.463479999999999 , 0 , 
 , 11760880 , 15463 , 12.37068 , 0 , 
 , 11776610 , 15596 , 12.47744 , 0 , 
 , 11792270 , 15563 , 12.450736000000001 , 0 , 
 , 11808210 , 15787 , 12.6298 , 0 , 
 , 11823640 , 15408 , 12.326576 , 0 , 
 , 11839640 , 15822 , 12.657784 , 0 , 
 , 11854840 , 15091 , 12.073407999999999 , 0 , 
 , 11870390 , 15390 , 12.312344 , 0 , 
 , 11885970 , 15429 , 12.343392 , 0 , 
 , 11901690 , 15508 , 12.406728 , 0 , 
 , 11917920 , 16030 , 12.824 , 0 , 
 , 11934050 , 16013 , 12.811191999999998 , 0 , 
 , 11949918 , 15717 , 12.573776 , 0 , 
 , 11967100 , 17038 , 13.631056000000001 , 0 , 
 , 11983270 , 16040 , 12.832312 , 0 , 
 , 12001190 , 17715 , 14.172616 , 0 , 
 , 12017400 , 16057 , 12.845856 , 0 , 
 , 12035170 , 17664 , 14.13176 , 0 , 
 , 12051460 , 16243 , 12.994399999999999 , 0 , 
 , 12069070 , 17471 , 13.977376 , 0 , 
 , 12085040 , 15786 , 12.629031999999999 , 0 , 
 , 12102610 , 17490 , 13.992719999999998 , 0 , 
 , 12119150 , 16380 , 13.104272000000002 , 0 , 
 , 12136350 , 17079 , 13.66352 , 0 , 
 , 12151880 , 15499 , 12.399792 , 0 , 
 , 12169280 , 17218 , 13.775152 , 0 , 
 , 12184880 , 15492 , 12.394120000000001 , 0 , 
 , 12202060 , 17115 , 13.692376 , 0 , 
 , 12217980 , 15784 , 12.627704 , 0 , 
 , 12234790 , 16699 , 13.359504000000001 , 0 , 
 , 12251150 , 16267 , 13.013752 , 0 , 
 , 12268340 , 17168 , 13.734584 , 0 , 
 , 12284710 , 16274 , 13.01984 , 0 , 
 , 12301990 , 17128 , 13.702656000000001 , 0 , 
 , 12318470 , 16315 , 13.052496 , 0 , 
 , 12336030 , 17429 , 13.943624 , 0 , 
 , 12343740 , 7705 , 6.164712000000001 , 0 , 
 , 12359290 , 15550 , 12.44008 , 0 , 
 , 12376040 , 16681 , 13.344896 , 0 , 
 , 12392210 , 16088 , 12.87052 , 0 , 
 , 12409570 , 17143 , 13.714792 , 0 , 
 , 12425530 , 15780 , 12.624096 , 0 , 
 , 12441880 , 16224 , 12.9792 , 0 , 
 , 12457300 , 15382 , 12.305944 , 0 , 
 , 12473600 , 16300 , 13.040152 , 0 , 
 , 12489770 , 15995 , 12.796552 , 0 , 
 , 12506370 , 16466 , 13.173072 , 0 , 
 , 12521860 , 15423 , 12.338728 , 0 , 
 , 12538920 , 16882 , 13.506144 , 0 , 
 , 12552410 , 13391 , 10.713096 , 0 , 
 , 12567470 , 14916 , 11.933472 , 0 , 
 , 12582270 , 14743 , 11.794799999999999 , 0 , 
 , 12597510 , 15060 , 12.048072 , 0 , 
 , 12613230 , 15569 , 12.455343999999998 , 0 , 
 , 12629470 , 16074 , 12.859376000000001 , 0 , 
 , 12646410 , 16824 , 13.459272 , 0 , 
 , 12663300 , 16762 , 13.40984 , 0 , 
 , 12680310 , 16950 , 13.56072 , 0 , 
 , 12696990 , 16586 , 13.268816000000001 , 0 , 
 , 12713940 , 16785 , 13.428584 , 0 , 
 , 12730570 , 16507 , 13.2058 , 0 , 
 , 12747580 , 16906 , 13.525568 , 0 , 
 , 12764448 , 16743 , 13.394608 , 0 , 
 , 12781240 , 16647 , 13.317824 , 0 , 
 , 12797890 , 16619 , 13.295496 , 0 , 
 , 12814330 , 16295 , 13.036208 , 0 , 
 , 12829050 , 14609 , 11.687832 , 0 , 
 , 12846360 , 17044 , 13.635312 , 0 , 
 , 12863730 , 16459 , 13.167727999999999 , 0 , 
 , 12879468 , 15733 , 12.586559999999999 , 0 , 
 , 12892050 , 12503 , 10.002928 , 0 , 
 , 12902070 , 9953 , 7.962624 , 0 , 
 , 12918380 , 16208 , 12.966808 , 0 , 
 , 12935330 , 16819 , 13.455392 , 0 , 
 , 12951460 , 15955 , 12.764792 , 0 , 
 , 12965890 , 14333 , 11.46704 , 0 , 
 , 12977370 , 11378 , 9.102848 , 0 , 
 , 12989939 , 12489 , 9.991352000000001 , 0 , 
 , 13003908 , 13926 , 11.141392 , 0 , 
 , 13015330 , 11424 , 9.13956 , 0 , 
 , 13031350 , 16023 , 12.81888 , 0 , 
 , 13047490 , 16121 , 12.89756 , 0 , 
 , 13063430 , 15752 , 12.602191999999999 , 0 , 
 , 13079720 , 16130 , 12.904056 , 0 , 
 , 13095950 , 16175 , 12.940216 , 0 , 
 , 13112210 , 16162 , 12.930296 , 0 , 
 , 13129170 , 16876 , 13.501432000000001 , 0 , 
 , 13145310 , 16062 , 12.850056 , 0 , 
 , 13159459 , 14020 , 11.216016 , 0 , 
 , 13167270 , 7750 , 6.200688 , 0 , 
 , 13181900 , 14524 , 11.619232 , 0 , 
 , 13197520 , 15575 , 12.460072 , 0 , 
 , 13210788 , 11668 , 9.335096 , 0 , 
 , 13219160 , 8462 , 6.7701199999999995 , 0 , 
 , 13234739 , 15576 , 12.461224 , 0 , 
 , 13251350 , 16569 , 13.255792 , 0 , 
 , 13267350 , 15888 , 12.71048 , 0 , 
 , 13284850 , 17442 , 13.953672000000001 , 0 , 
 , 13301430 , 16459 , 13.16752 , 0 , 
 , 13318190 , 16679 , 13.343216 , 0 , 
 , 13334300 , 16004 , 12.80324 , 0 , 
 , 13352090 , 17675 , 14.140616 , 0 , 
 , 13368530 , 16339 , 13.07192 , 0 , 
 , 13385270 , 16614 , 13.291368 , 0 , 
 , 13401530 , 16180 , 12.944 , 0 , 
 , 13418560 , 16902 , 13.52232 , 0 , 
 , 13434550 , 15867 , 12.693624 , 0 , 
 , 13451400 , 16709 , 13.367944 , 0 , 
 , 13467200 , 15670 , 12.536312 , 0 , 
 , 13485140 , 17817 , 14.254183999999999 , 0 , 
 , 13501600 , 16375 , 13.100216 , 0 , 
 , 13518740 , 17097 , 13.678072 , 0 , 
 , 13535150 , 16322 , 13.058136000000001 , 0 , 
 , 13552330 , 17036 , 13.629344 , 0 , 
 , 13568920 , 16429 , 13.143528 , 0 , 
 , 13585370 , 16372 , 13.098224 , 0 , 
 , 13601700 , 16150 , 12.920512 , 0 , 
 , 13618820 , 17043 , 13.634407999999999 , 0 , 
 , 13635020 , 16091 , 12.873272 , 0 , 
 , 13652050 , 16886 , 13.508816000000001 , 0 , 
 , 13668440 , 16283 , 13.027152 , 0 , 
 , 13685740 , 17182 , 13.745672 , 0 , 
 , 13702060 , 16164 , 12.93144 , 0 , 
 , 13719050 , 16937 , 13.550248 , 0 , 
 , 13735160 , 16037 , 12.829632 , 0 , 
 , 13752240 , 16964 , 13.571384 , 0 , 
 , 13768050 , 15741 , 12.592951999999999 , 0 , 
 , 13785630 , 17478 , 13.982912 , 0 , 
 , 13796060 , 10413 , 8.330712 , 0 , 
 , 13809798 , 13535 , 10.828496 , 0 , 
 , 13826770 , 16892 , 13.514056 , 0 , 
 , 13842798 , 15957 , 12.766352000000001 , 0 , 
 , 13856900 , 13925 , 11.140304 , 0 , 
 , 13864160 , 7226 , 5.7810559999999995 , 0 , 
 , 13881580 , 17278 , 13.822976 , 0 , 
 , 13897290 , 15599 , 12.479624 , 0 , 
 , 13914650 , 17238 , 13.791072 , 0 , 
 , 13930750 , 16053 , 12.842584 , 0 , 
 , 13948740 , 17880 , 14.30424 , 0 , 
 , 13965190 , 16358 , 13.086736 , 0 , 
 , 13982550 , 17239 , 13.791744000000001 , 0 , 
 , 13998410 , 15757 , 12.60612 , 0 , 
 , 14016210 , 17689 , 14.151704 , 0 , 
 , 14032560 , 16214 , 12.971808000000001 , 0 , 
 , 14050000 , 17416 , 13.933536 , 0 , 
 , 14066010 , 15853 , 12.682864 , 0 , 
 , 14083630 , 17590 , 14.072128000000001 , 0 , 
 , 14098820 , 15082 , 12.06564 , 0 , 
 , 14115660 , 16671 , 13.336976 , 0 , 
 , 14131640 , 15855 , 12.684296 , 0 , 
 , 14149110 , 17370 , 13.896096 , 0 , 
 , 14165100 , 15945 , 12.756504000000001 , 0 , 
 , 14182840 , 17638 , 14.11044 , 0 , 
 , 14198810 , 15849 , 12.67932 , 0 , 
 , 14216410 , 17491 , 13.993072 , 0 , 
 , 14232310 , 15811 , 12.649023999999999 , 0 , 
 , 14249830 , 17348 , 13.878408 , 0 , 
 , 14263389 , 12825 , 10.260392 , 0 , 
 , 14276040 , 12783 , 10.226528 , 0 , 
 , 14291458 , 15177 , 12.141791999999999 , 0 , 
 , 14308730 , 17254 , 13.803904000000001 , 0 , 
 , 14324570 , 15639 , 12.511327999999999 , 0 , 
 , 14342430 , 17738 , 14.191168 , 0 , 
 , 14358180 , 15641 , 12.51292 , 0 , 
 , 14375340 , 17160 , 13.728272 , 0 , 
 , 14390790 , 15364 , 12.291656000000001 , 0 , 
 , 14407960 , 17153 , 13.723096 , 0 , 
 , 14423690 , 15642 , 12.513904 , 0 , 
 , 14440970 , 17176 , 13.74156 , 0 , 
 , 14457020 , 15936 , 12.749488 , 0 , 
 , 14475290 , 18185 , 14.54836 , 0 , 
 , 14491210 , 15890 , 12.71248 , 0 , 
 , 14509400 , 18067 , 14.453768 , 0 , 
 , 14525240 , 15730 , 12.584144 , 0 , 
 , 14543210 , 17838 , 14.271087999999999 , 0 , 
 , 14559330 , 16009 , 12.807368 , 0 , 
 , 14577490 , 18033 , 14.427104 , 0 , 
 , 14593530 , 15965 , 12.772184 , 0 , 
 , 14611710 , 18084 , 14.467416 , 0 , 
 , 14627700 , 15924 , 12.739472 , 0 , 
 , 14646060 , 18218 , 14.574936 , 0 , 
 , 14662440 , 16278 , 13.022912 , 0 , 
 , 14680657 , 18102 , 14.482024 , 0 , 
 , 14696530 , 15758 , 12.606416 , 0 , 
 , 14714480 , 17893 , 14.315088 , 0 , 
 , 14730270 , 15697 , 12.558392 , 0 , 
 , 14748030 , 17713 , 14.1708 , 0 , 
 , 14764010 , 15847 , 12.67792 , 0 , 
 , 14781660 , 17448 , 13.95876 , 0 , 
 , 14797740 , 15967 , 12.774128000000001 , 0 , 
 , 14815770 , 17909 , 14.327928 , 0 , 
 , 14831650 , 15770 , 12.616224 , 0 , 
 , 14849770 , 18012 , 14.410112 , 0 , 
 , 14865540 , 15651 , 12.52116 , 0 , 
 , 14883270 , 17549 , 14.039624 , 0 , 
 , 14899660 , 16260 , 13.0086 , 0 , 
 , 14917410 , 17599 , 14.07928 , 0 , 
 , 14933460 , 15961 , 12.76924 , 0 , 
 , 14951260 , 17697 , 14.15812 , 0 , 
 , 14967210 , 15859 , 12.687688 , 0 , 
 , 14985230 , 17879 , 14.303936 , 0 , 
 , 15001180 , 15766 , 12.613192 , 0 , 
 , 15019120 , 17788 , 14.230808000000001 , 0 , 
 , 15034920 , 15643 , 12.515191999999999 , 0 , 
 , 15052210 , 17259 , 13.807352000000002 , 0 , 
 , 15068090 , 15745 , 12.596144 , 0 , 
 , 15085940 , 17813 , 14.250912 , 0 , 
 , 15102060 , 15969 , 12.775712 , 0 , 
 , 15119410 , 17234 , 13.78748 , 0 , 
 , 15135520 , 16023 , 12.81884 , 0 , 
 , 15153370 , 17818 , 14.254696 , 0 , 
 , 15169180 , 15710 , 12.568247999999999 , 0 , 
 , 15186860 , 17556 , 14.045296 , 0 , 
 , 15202950 , 15934 , 12.747504000000001 , 0 , 
 , 15220760 , 17697 , 14.158328 , 0 , 
 , 15236390 , 15492 , 12.394328 , 0 , 
 , 15254100 , 17564 , 14.051816 , 0 , 
 , 15270090 , 15920 , 12.736728 , 0 , 
 , 15288110 , 17890 , 14.312288 , 0 , 
 , 15304270 , 16046 , 12.837031999999999 , 0 , 
 , 15322260 , 17890 , 14.312408 , 0 , 
 , 15338820 , 16407 , 13.125848 , 0 , 
 , 15356650 , 17718 , 14.175088 , 0 , 
 , 15372780 , 16018 , 12.814992 , 0 , 
 , 15389710 , 16929 , 13.543808 , 0 , 
 , 15406010 , 16230 , 12.984335999999999 , 0 , 
 , 15423440 , 17426 , 13.941128 , 0 , 
 , 15438650 , 15054 , 12.043384 , 0 , 
 , 15455740 , 16980 , 13.584768 , 0 , 
 , 15471890 , 16049 , 12.839368 , 0 , 
 , 15489290 , 17305 , 13.844712 , 0 , 
 , 15505460 , 16061 , 12.84952 , 0 , 
 , 15523230 , 17636 , 14.108896000000001 , 0 , 
 , 15539710 , 16358 , 13.086799999999998 , 0 , 
 , 15557400 , 17591 , 14.073384 , 0 , 
 , 15573880 , 16380 , 13.104592 , 0 , 
 , 15591570 , 17516 , 14.013399999999999 , 0 , 
 , 15607780 , 16188 , 12.950464 , 0 , 
 , 15625310 , 17404 , 13.9238 , 0 , 
 , 15641760 , 16275 , 13.020040000000002 , 0 , 
 , 15659360 , 17509 , 14.007536 , 0 , 
 , 15675430 , 15966 , 12.772912 , 0 , 
 , 15692680 , 17129 , 13.703928 , 0 , 
 , 15709510 , 16714 , 13.371319999999999 , 0 , 
 , 15725910 , 16399 , 13.119864 , 0 , 
 , 15741968 , 15968 , 12.774632 , 0 , 
 , 15759210 , 17190 , 13.75268 , 0 , 
 , 15775829 , 16373 , 13.099112 , 0 , 
 , 15793250 , 17258 , 13.806464 , 0 , 
 , 15809730 , 16366 , 13.093544 , 0 , 
 , 15827220 , 17384 , 13.907648 , 0 , 
 , 15843780 , 16537 , 13.229752000000001 , 0 , 
 , 15860940 , 17052 , 13.642104 , 0 , 
 , 15878050 , 16890 , 13.512392 , 0 , 
 , 15895380 , 17072 , 13.657992 , 0 , 
 , 15911900 , 16380 , 13.104239999999999 , 0 , 
 , 15929220 , 17167 , 13.733816000000001 , 0 , 
 , 15946040 , 16774 , 13.419752 , 0 , 
 , 15963560 , 17384 , 13.907432 , 0 , 
 , 15980400 , 16656 , 13.325432000000001 , 0 , 
 , 15997940 , 17319 , 13.855559999999999 , 0 , 
 , 16014720 , 16678 , 13.342656000000002 , 0 , 
 , 16032080 , 17244 , 13.795632 , 0 , 
 , 16048710 , 16484 , 13.187824 , 0 , 
 , 16065420 , 16687 , 13.3498 , 0 , 
 , 16082290 , 16722 , 13.378296 , 0 , 
 , 16099240 , 16899 , 13.519896000000001 , 0 , 
 , 16115730 , 16297 , 13.038136 , 0 , 
 , 16133320 , 17462 , 13.970032 , 0 , 
 , 16150060 , 16575 , 13.260688 , 0 , 
 , 16167170 , 16943 , 13.554984000000001 , 0 , 
 , 16183910 , 16675 , 13.340768 , 0 , 
 , 16201060 , 17012 , 13.609632 , 0 , 
 , 16217920 , 16740 , 13.392479999999999 , 0 , 
 , 16234930 , 16776 , 13.421304 , 0 , 
 , 16252350 , 17272 , 13.817608 , 0 , 
 , 16269420 , 16941 , 13.553488 , 0 , 
 , 16285890 , 16396 , 13.117567999999999 , 0 , 
 , 16302880 , 16831 , 13.465064 , 0 , 
 , 16319680 , 16627 , 13.30216 , 0 , 
 , 16336860 , 16967 , 13.574200000000001 , 0 , 
 , 16353610 , 16746 , 13.397184 , 0 , 
 , 16370630 , 16893 , 13.514864 , 0 , 
 , 16387570 , 16758 , 13.406696 , 0 , 
 , 16403910 , 16271 , 13.016856 , 0 , 
 , 16421000 , 17026 , 13.620808 , 0 , 
 , 16437750 , 16615 , 13.292512 , 0 , 
 , 16454350 , 16476 , 13.181032 , 0 , 
 , 16471530 , 17001 , 13.601008 , 0 , 
 , 16488640 , 16950 , 13.56004 , 0 , 
 , 16505750 , 16998 , 13.598567999999998 , 0 , 
 , 16522590 , 16780 , 13.424248 , 0 , 
 , 16539620 , 16864 , 13.491312 , 0 , 
 , 16556810 , 16993 , 13.5948 , 0 , 
 , 16573730 , 16748 , 13.399072 , 0 , 
 , 16590930 , 16999 , 13.5994 , 0 , 
 , 16607810 , 16699 , 13.35996 , 0 , 
 , 16624800 , 16898 , 13.518832 , 0 , 
 , 16641590 , 16657 , 13.326016 , 0 , 
 , 16658920 , 17177 , 13.742224 , 0 , 
