 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8038500 , 14868 , 11.895 , 0 , 
 , 8055078 , 16574 , 13.25928 , 0 , 
 , 8071720 , 16642 , 13.314112 , 0 , 
 , 8088360 , 16385 , 13.108495999999999 , 0 , 
 , 8105145 , 16786 , 13.429568 , 0 , 
 , 8121690 , 16543 , 13.234696 , 0 , 
 , 8138890 , 17201 , 13.761536 , 0 , 
 , 8155410 , 16519 , 13.215848 , 0 , 
 , 8171840 , 16174 , 12.939896000000001 , 0 , 
 , 8188570 , 16728 , 13.382808 , 0 , 
 , 8205180 , 16614 , 13.291216 , 0 , 
 , 8221790 , 16609 , 13.287768 , 0 , 
 , 8238760 , 16708 , 13.367111999999999 , 0 , 
 , 8253720 , 14725 , 11.780111999999999 , 0 , 
 , 8270550 , 16833 , 13.46708 , 0 , 
 , 8286830 , 16281 , 13.025184 , 0 , 
 , 8303060 , 15979 , 12.783528 , 0 , 
 , 8311860 , 8795 , 7.036207999999999 , 0 , 
 , 8321899 , 10026 , 8.021552 , 0 , 
 , 8337958 , 15813 , 12.650664 , 0 , 
 , 8354700 , 16745 , 13.396408 , 0 , 
 , 8369170 , 14368 , 11.494656 , 0 , 
 , 8379778 , 10570 , 8.456248 , 0 , 
 , 8395130 , 15347 , 12.277616 , 0 , 
 , 8412170 , 16783 , 13.427112 , 0 , 
 , 8428655 , 16230 , 12.984464 , 0 , 
 , 8445820 , 16901 , 13.521256 , 0 , 
 , 8461965 , 16143 , 12.914935999999999 , 0 , 
 , 8478780 , 16814 , 13.451416 , 0 , 
 , 8495180 , 16380 , 13.104768 , 0 , 
 , 8512220 , 16792 , 13.433968 , 0 , 
 , 8528490 , 16026 , 12.820888 , 0 , 
 , 8545390 , 16897 , 13.518088 , 0 , 
 , 8561360 , 15973 , 12.778576 , 0 , 
 , 8577670 , 16307 , 13.04616 , 0 , 
 , 8594000 , 16332 , 13.065672000000001 , 0 , 
 , 8610710 , 16451 , 13.160936 , 0 , 
 , 8626540 , 15831 , 12.664871999999999 , 0 , 
 , 8643470 , 16663 , 13.3306 , 0 , 
 , 8659730 , 16264 , 13.011624 , 0 , 
 , 8673140 , 13394 , 10.715712 , 0 , 
 , 8689288 , 15894 , 12.715672 , 0 , 
 , 8705030 , 15747 , 12.597776 , 0 , 
 , 8721110 , 16073 , 12.859176 , 0 , 
 , 8737430 , 16074 , 12.85968 , 0 , 
 , 8754790 , 17090 , 13.672407999999999 , 0 , 
 , 8770685 , 15894 , 12.715272 , 0 , 
 , 8786370 , 15446 , 12.357312 , 0 , 
 , 8803780 , 17141 , 13.713432000000001 , 0 , 
 , 8819550 , 15770 , 12.61612 , 0 , 
 , 8836230 , 16661 , 13.32924 , 0 , 
 , 8852120 , 15890 , 12.712312 , 0 , 
 , 8867640 , 15519 , 12.415984 , 0 , 
 , 8883810 , 16168 , 12.934848 , 0 , 
 , 8898560 , 14735 , 11.78856 , 0 , 
 , 8914860 , 16000 , 12.800495999999999 , 0 , 
 , 8931270 , 16458 , 13.166943999999999 , 0 , 
 , 8949806 , 15312 , 12.249656000000002 , 0 , 
 , 8963940 , 14243 , 11.394487999999999 , 0 , 
 , 8981830 , 17609 , 14.087304 , 0 , 
 , 8997390 , 15565 , 12.45204 , 0 , 
 , 9014970 , 17579 , 14.063872 , 0 , 
 , 9031030 , 15812 , 12.650112 , 0 , 
 , 9048730 , 17426 , 13.9412 , 0 , 
 , 9063810 , 15080 , 12.064632 , 0 , 
 , 9078770 , 14888 , 11.910752 , 0 , 
 , 9096095 , 17056 , 13.644992 , 0 , 
 , 9111930 , 15836 , 12.669416 , 0 , 
 , 9129590 , 17385 , 13.908408 , 0 , 
 , 9145440 , 15849 , 12.67996 , 0 , 
 , 9162680 , 17242 , 13.7938 , 0 , 
 , 9178230 , 15546 , 12.436896 , 0 , 
 , 9194940 , 16708 , 13.366896 , 0 , 
 , 9210168 , 14994 , 11.995408 , 0 , 
 , 9226620 , 16371 , 13.097592 , 0 , 
 , 9243360 , 16740 , 13.3922 , 0 , 
 , 9259110 , 15754 , 12.603688 , 0 , 
 , 9276230 , 17113 , 13.691040000000001 , 0 , 
 , 9292090 , 15619 , 12.495728 , 0 , 
 , 9309520 , 17157 , 13.725704 , 0 , 
 , 9324800 , 15285 , 12.22856 , 0 , 
 , 9342040 , 17239 , 13.791264 , 0 , 
 , 9357350 , 15310 , 12.248752 , 0 , 
 , 9375120 , 17489 , 13.991487999999999 , 0 , 
 , 9389990 , 14874 , 11.899408 , 0 , 
 , 9407350 , 17362 , 13.889648 , 0 , 
 , 9422700 , 15349 , 12.279968 , 0 , 
 , 9440560 , 17583 , 14.066464 , 0 , 
 , 9456270 , 15707 , 12.566152 , 0 , 
 , 9474010 , 17738 , 14.191104 , 0 , 
 , 9489730 , 15725 , 12.580288000000001 , 0 , 
 , 9507510 , 17499 , 13.999623999999999 , 0 , 
 , 9523300 , 15796 , 12.636832 , 0 , 
 , 9540780 , 17200 , 13.76012 , 0 , 
 , 9554440 , 13652 , 10.921912 , 0 , 
 , 9571700 , 17254 , 13.803232 , 0 , 
 , 9587420 , 15720 , 12.57664 , 0 , 
 , 9604760 , 17344 , 13.875952 , 0 , 
 , 9620480 , 15720 , 12.576088 , 0 , 
 , 9638000 , 17498 , 13.998792 , 0 , 
 , 9653880 , 15644 , 12.515768 , 0 , 
 , 9671990 , 17825 , 14.260048000000001 , 0 , 
 , 9687800 , 15821 , 12.65708 , 0 , 
 , 9705690 , 17890 , 14.312168 , 0 , 
 , 9721460 , 15771 , 12.616928 , 0 , 
 , 9739330 , 17868 , 14.294864 , 0 , 
 , 9755375 , 15799 , 12.639871999999999 , 0 , 
 , 9773000 , 17627 , 14.101744 , 0 , 
 , 9789090 , 16090 , 12.872392 , 0 , 
 , 9807370 , 17994 , 14.395696 , 0 , 
 , 9823105 , 15736 , 12.589584 , 0 , 
 , 9840750 , 17640 , 14.11272 , 0 , 
 , 9856950 , 16203 , 12.963032 , 0 , 
 , 9874520 , 17570 , 14.056752000000001 , 0 , 
 , 9890540 , 16017 , 12.813623999999999 , 0 , 
 , 9907510 , 16712 , 13.369704 , 0 , 
 , 9923480 , 15965 , 12.772328 , 0 , 
 , 9941210 , 17728 , 14.182559999999999 , 0 , 
 , 9957479 , 16015 , 12.812136 , 0 , 
 , 9975330 , 17852 , 14.282096 , 0 , 
 , 9990850 , 15520 , 12.416727999999999 , 0 , 
 , 10008310 , 17461 , 13.96892 , 0 , 
 , 10024090 , 15535 , 12.428792 , 0 , 
 , 10041340 , 17250 , 13.800632 , 0 , 
 , 10057100 , 15760 , 12.608248 , 0 , 
 , 10075160 , 17775 , 14.220704 , 0 , 
 , 10090470 , 15310 , 12.248216000000001 , 0 , 
 , 10108330 , 17860 , 14.288352000000001 , 0 , 
 , 10124235 , 15906 , 12.724928 , 0 , 
 , 10141830 , 17592 , 14.074152 , 0 , 
 , 10157740 , 15909 , 12.727248 , 0 , 
 , 10175730 , 17718 , 14.174976000000001 , 0 , 
 , 10191810 , 15834 , 12.667272 , 0 , 
 , 10209050 , 17236 , 13.789056 , 0 , 
 , 10224840 , 15786 , 12.629536 , 0 , 
 , 10242140 , 17307 , 13.845863999999999 , 0 , 
 , 10257549 , 15408 , 12.327144 , 0 , 
 , 10275440 , 17608 , 14.086744000000001 , 0 , 
 , 10291470 , 15785 , 12.628384 , 0 , 
 , 10309090 , 17625 , 14.100031999999999 , 0 , 
 , 10325300 , 15945 , 12.75672 , 0 , 
 , 10342900 , 17612 , 14.09028 , 0 , 
 , 10358085 , 15186 , 12.148952 , 0 , 
 , 10375540 , 17450 , 13.960168 , 0 , 
 , 10391110 , 15336 , 12.26888 , 0 , 
 , 10408950 , 17565 , 14.052007999999999 , 0 , 
 , 10425010 , 16060 , 12.848224 , 0 , 
 , 10442760 , 17743 , 14.194927999999999 , 0 , 
 , 10458415 , 15416 , 12.332840000000001 , 0 , 
 , 10476140 , 17721 , 14.177544 , 0 , 
 , 10491385 , 15249 , 12.199208 , 0 , 
 , 10509060 , 17402 , 13.92224 , 0 , 
 , 10524280 , 15222 , 12.178032 , 0 , 
 , 10541619 , 17057 , 13.646120000000002 , 0 , 
 , 10556940 , 15277 , 12.221912 , 0 , 
 , 10573660 , 16782 , 13.425728 , 0 , 
 , 10588890 , 15215 , 12.172568 , 0 , 
 , 10606720 , 17549 , 14.039504 , 0 , 
 , 10622195 , 15479 , 12.383352 , 0 , 
 , 10639680 , 17483 , 13.986623999999999 , 0 , 
 , 10655650 , 15970 , 12.776088 , 0 , 
 , 10673180 , 17528 , 14.022440000000001 , 0 , 
 , 10689100 , 15922 , 12.738312 , 0 , 
 , 10706490 , 17379 , 13.90388 , 0 , 
 , 10722610 , 16109 , 12.887672 , 0 , 
 , 10740190 , 17595 , 14.076368 , 0 , 
 , 10756320 , 16114 , 12.891992 , 0 , 
 , 10774210 , 17896 , 14.317536 , 0 , 
 , 10790210 , 16014 , 12.811768 , 0 , 
 , 10808220 , 18005 , 14.404031999999999 , 0 , 
 , 10824595 , 16378 , 13.102528 , 0 , 
 , 10842560 , 17963 , 14.371048 , 0 , 
 , 10858850 , 16038 , 12.830608 , 0 , 
 , 10876310 , 17464 , 13.971472 , 0 , 
 , 10891780 , 15467 , 12.373928 , 0 , 
 , 10909240 , 17455 , 13.96476 , 0 , 
 , 10924730 , 15255 , 12.204255999999999 , 0 , 
 , 10942940 , 17926 , 14.340968 , 0 , 
 , 10958970 , 15787 , 12.629712 , 0 , 
 , 10976660 , 17685 , 14.148528 , 0 , 
 , 10992460 , 15805 , 12.644648 , 0 , 
 , 11010360 , 17899 , 14.319624 , 0 , 
 , 11026350 , 15738 , 12.590399999999999 , 0 , 
 , 11044240 , 17894 , 14.31532 , 0 , 
 , 11060040 , 15800 , 12.640744 , 0 , 
 , 11078360 , 18037 , 14.430136000000001 , 0 , 
 , 11094295 , 15935 , 12.748024 , 0 , 
 , 11112380 , 18083 , 14.466504 , 0 , 
 , 11128460 , 16083 , 12.867087999999999 , 0 , 
 , 11146530 , 18069 , 14.45584 , 0 , 
 , 11162625 , 15844 , 12.675608 , 0 , 
 , 11180430 , 17798 , 14.238856 , 0 , 
 , 11196250 , 15584 , 12.467312 , 0 , 
 , 11213900 , 17352 , 13.882224 , 0 , 
 , 11230270 , 16137 , 12.910128 , 0 , 
 , 11247430 , 17164 , 13.731992 , 0 , 
 , 11262900 , 15231 , 12.184959999999998 , 0 , 
 , 11280790 , 17888 , 14.310968 , 0 , 
 , 11295620 , 14826 , 11.860888000000001 , 0 , 
 , 11311160 , 15545 , 12.436296 , 0 , 
 , 11327450 , 16286 , 13.029247999999999 , 0 , 
 , 11343260 , 15814 , 12.651264 , 0 , 
 , 11359178 , 15668 , 12.534432 , 0 , 
 , 11374730 , 15546 , 12.437352 , 0 , 
 , 11390450 , 15483 , 12.386631999999999 , 0 , 
 , 11405490 , 15040 , 12.032416 , 0 , 
 , 11421160 , 15669 , 12.535384 , 0 , 
 , 11437709 , 16545 , 13.236256 , 0 , 
 , 11455250 , 17275 , 13.820319999999999 , 0 , 
 , 11470750 , 15499 , 12.399312 , 0 , 
 , 11488120 , 17369 , 13.89536 , 0 , 
 , 11504318 , 16195 , 12.956695999999999 , 0 , 
 , 11521740 , 17151 , 13.721335999999999 , 0 , 
 , 11537198 , 15460 , 12.368112 , 0 , 
 , 11554055 , 16599 , 13.279879999999999 , 0 , 
 , 11569638 , 15579 , 12.463752000000001 , 0 , 
 , 11586340 , 16700 , 13.360567999999999 , 0 , 
 , 11602650 , 16309 , 13.047528 , 0 , 
 , 11619970 , 17319 , 13.855888 , 0 , 
 , 11636690 , 16463 , 13.170512 , 0 , 
 , 11654280 , 17589 , 14.071528 , 0 , 
 , 11669760 , 15481 , 12.385247999999999 , 0 , 
 , 11685870 , 15862 , 12.689879999999999 , 0 , 
 , 11701840 , 15728 , 12.582888 , 0 , 
 , 11717630 , 15786 , 12.629152 , 0 , 
 , 11733028 , 15398 , 12.318520000000001 , 0 , 
 , 11748830 , 15554 , 12.443448 , 0 , 
 , 11764588 , 15520 , 12.416384 , 0 , 
 , 11780410 , 15575 , 12.4602 , 0 , 
 , 11796278 , 15625 , 12.500504000000001 , 0 , 
 , 11812160 , 15641 , 12.513191999999998 , 0 , 
 , 11827670 , 15510 , 12.408024 , 0 , 
 , 11843420 , 15750 , 12.60012 , 0 , 
 , 11858498 , 15075 , 12.06048 , 0 , 
 , 11873937 , 15411 , 12.329128 , 0 , 
 , 11889298 , 15388 , 12.310464 , 0 , 
 , 11905148 , 15605 , 12.48432 , 0 , 
 , 11921180 , 16031 , 12.825456 , 0 , 
 , 11937440 , 16011 , 12.809312 , 0 , 
 , 11953180 , 15741 , 12.593064 , 0 , 
 , 11970260 , 17078 , 13.662904000000001 , 0 , 
 , 11986660 , 16398 , 13.11876 , 0 , 
 , 12004030 , 17371 , 13.897008 , 0 , 
 , 12020450 , 16422 , 13.138256 , 0 , 
 , 12037635 , 17184 , 13.74736 , 0 , 
 , 12054300 , 16662 , 13.329664000000001 , 0 , 
 , 12071390 , 17094 , 13.675976 , 0 , 
 , 12087520 , 16127 , 12.902072 , 0 , 
 , 12104650 , 17129 , 13.703327999999999 , 0 , 
 , 12121300 , 16651 , 13.321288000000001 , 0 , 
 , 12138170 , 16854 , 13.483968 , 0 , 
 , 12153920 , 15758 , 12.606952 , 0 , 
 , 12170850 , 16928 , 13.542399999999999 , 0 , 
 , 12186630 , 15784 , 12.62776 , 0 , 
 , 12203380 , 16435 , 13.148056 , 0 , 
 , 12219820 , 16499 , 13.199648 , 0 , 
 , 12236255 , 16435 , 13.148048000000001 , 0 , 
 , 12252970 , 16456 , 13.165352 , 0 , 
 , 12269930 , 16961 , 13.568888000000001 , 0 , 
 , 12286440 , 16504 , 13.203992 , 0 , 
 , 12303540 , 16843 , 13.4746 , 0 , 
 , 12320170 , 16626 , 13.300951999999999 , 0 , 
 , 12336790 , 16619 , 13.295568 , 0 , 
 , 12345400 , 8475 , 6.7802240000000005 , 0 , 
 , 12361400 , 15759 , 12.6078 , 0 , 
 , 12377830 , 16401 , 13.12128 , 0 , 
 , 12394450 , 16362 , 13.089752 , 0 , 
 , 12411290 , 16845 , 13.476144 , 0 , 
 , 12427320 , 16027 , 12.82212 , 0 , 
 , 12443330 , 15997 , 12.79832 , 0 , 
 , 12458880 , 15551 , 12.440968000000002 , 0 , 
 , 12475050 , 16170 , 12.936744000000001 , 0 , 
 , 12491170 , 16112 , 12.8896 , 0 , 
 , 12507810 , 16378 , 13.102872 , 0 , 
 , 12523260 , 15451 , 12.361232 , 0 , 
 , 12540300 , 16777 , 13.4216 , 0 , 
 , 12553710 , 13411 , 10.729184 , 0 , 
 , 12568600 , 14891 , 11.913248 , 0 , 
 , 12583350 , 14726 , 11.780936 , 0 , 
 , 12598657 , 15076 , 12.060992 , 0 , 
 , 12614490 , 15587 , 12.469648 , 0 , 
 , 12630760 , 16239 , 12.991648 , 0 , 
 , 12647380 , 16655 , 13.32412 , 0 , 
 , 12664278 , 16896 , 13.517567999999999 , 0 , 
 , 12681110 , 16829 , 13.4636 , 0 , 
 , 12697818 , 16711 , 13.368872 , 0 , 
 , 12714760 , 16678 , 13.342744 , 0 , 
 , 12731340 , 16584 , 13.267752 , 0 , 
 , 12748405 , 16800 , 13.440176 , 0 , 
 , 12765268 , 16862 , 13.490288 , 0 , 
 , 12782045 , 16519 , 13.215632 , 0 , 
 , 12799068 , 16758 , 13.4064 , 0 , 
 , 12815180 , 15864 , 12.69192 , 0 , 
 , 12830180 , 15001 , 12.000968 , 0 , 
 , 12847240 , 17062 , 13.649959999999998 , 0 , 
 , 12863660 , 16419 , 13.135664 , 0 , 
 , 12879450 , 15772 , 12.617912 , 0 , 
 , 12892050 , 12486 , 9.9894 , 0 , 
 , 12902080 , 9946 , 7.957256 , 0 , 
 , 12918289 , 16211 , 12.969024 , 0 , 
 , 12935120 , 16829 , 13.463528 , 0 , 
 , 12952400 , 15978 , 12.783095999999999 , 0 , 
 , 12966670 , 14320 , 11.456688 , 0 , 
 , 12977520 , 10814 , 8.651424 , 0 , 
 , 12990549 , 12981 , 10.38496 , 0 , 
 , 13004030 , 13480 , 10.784432 , 0 , 
 , 13015899 , 11869 , 9.495391999999999 , 0 , 
 , 13031760 , 15862 , 12.689872 , 0 , 
 , 13048255 , 16238 , 12.99096 , 0 , 
 , 13064130 , 15878 , 12.702551999999999 , 0 , 
 , 13080430 , 16042 , 12.833608 , 0 , 
 , 13096690 , 16264 , 13.0116 , 0 , 
 , 13112760 , 16070 , 12.856448 , 0 , 
 , 13129708 , 16947 , 13.558311999999999 , 0 , 
 , 13145690 , 15983 , 12.786968 , 0 , 
 , 13159530 , 13626 , 10.90156 , 0 , 
 , 13167709 , 8143 , 6.514952 , 0 , 
 , 13182220 , 14512 , 11.609639999999999 , 0 , 
 , 13197840 , 15620 , 12.496048 , 0 , 
 , 13210660 , 12766 , 10.213152000000001 , 0 , 
 , 13217490 , 6826 , 5.461008 , 0 , 
 , 13233329 , 15590 , 12.472536 , 0 , 
 , 13249750 , 16423 , 13.138648 , 0 , 
 , 13265850 , 16100 , 12.880552 , 0 , 
 , 13283040 , 17191 , 13.753456 , 0 , 
 , 13299990 , 16686 , 13.349288 , 0 , 
 , 13316510 , 16521 , 13.217328 , 0 , 
 , 13332755 , 16245 , 12.996032 , 0 , 
 , 13350090 , 17335 , 13.868776 , 0 , 
 , 13366960 , 16606 , 13.284976 , 0 , 
 , 13383360 , 16397 , 13.118103999999999 , 0 , 
 , 13399925 , 16567 , 13.254048000000001 , 0 , 
 , 13416460 , 16539 , 13.231208 , 0 , 
 , 13432610 , 16145 , 12.916015999999999 , 0 , 
 , 13448940 , 16329 , 13.063224 , 0 , 
 , 13465400 , 16462 , 13.169824 , 0 , 
 , 13482420 , 16981 , 13.585144 , 0 , 
 , 13499180 , 16767 , 13.414392 , 0 , 
 , 13516180 , 16735 , 13.388712 , 0 , 
 , 13532860 , 16682 , 13.345888 , 0 , 
 , 13549790 , 16669 , 13.335312 , 0 , 
 , 13566790 , 16732 , 13.385864 , 0 , 
 , 13583190 , 16143 , 12.91492 , 0 , 
 , 13599610 , 16430 , 13.144368 , 0 , 
 , 13616600 , 16719 , 13.37596 , 0 , 
 , 13633240 , 16392 , 13.113912000000001 , 0 , 
 , 13650140 , 16635 , 13.308344 , 0 , 
 , 13666650 , 16514 , 13.21164 , 0 , 
 , 13683850 , 16934 , 13.547504 , 0 , 
 , 13700280 , 16431 , 13.144968 , 0 , 
 , 13716940 , 16654 , 13.323576 , 0 , 
 , 13733280 , 16345 , 13.076024 , 0 , 
 , 13750200 , 16657 , 13.325912 , 0 , 
 , 13766210 , 16008 , 12.807008 , 0 , 
 , 13783390 , 17179 , 13.743736 , 0 , 
 , 13794025 , 10636 , 8.509136 , 0 , 
 , 13807509 , 13480 , 10.784768 , 0 , 
 , 13824578 , 16805 , 13.444360000000001 , 0 , 
 , 13840880 , 16056 , 12.845191999999999 , 0 , 
 , 13855410 , 14530 , 11.624008 , 0 , 
 , 13862670 , 7147 , 5.717776 , 0 , 
 , 13879530 , 16592 , 13.273656 , 0 , 
 , 13895295 , 15773 , 12.618872 , 0 , 
 , 13912630 , 17069 , 13.655936 , 0 , 
 , 13928940 , 16308 , 13.0466 , 0 , 
 , 13946530 , 17593 , 14.074456 , 0 , 
 , 13963130 , 16599 , 13.279943999999999 , 0 , 
 , 13980230 , 17099 , 13.679832000000001 , 0 , 
 , 13996830 , 16600 , 13.280104 , 0 , 
 , 14013920 , 16824 , 13.459696 , 0 , 
 , 14030360 , 16441 , 13.153512000000001 , 0 , 
 , 14047750 , 17118 , 13.695120000000001 , 0 , 
 , 14063655 , 15906 , 12.725104 , 0 , 
 , 14081150 , 17491 , 13.993559999999999 , 0 , 
 , 14096360 , 15194 , 12.155512 , 0 , 
 , 14112890 , 16532 , 13.225808 , 0 , 
 , 14128930 , 16000 , 12.800536 , 0 , 
 , 14146190 , 17257 , 13.806144 , 0 , 
 , 14162490 , 16301 , 13.040984 , 0 , 
 , 14179730 , 17238 , 13.790496 , 0 , 
 , 14196026 , 16299 , 13.039496 , 0 , 
 , 14213350 , 17053 , 13.643128 , 0 , 
 , 14229810 , 16192 , 12.953664 , 0 , 
 , 14246790 , 16998 , 13.599120000000001 , 0 , 
 , 14261040 , 14220 , 11.376528 , 0 , 
 , 14272758 , 11647 , 9.317816 , 0 , 
 , 14287896 , 15106 , 12.085232 , 0 , 
 , 14305120 , 16958 , 13.566784 , 0 , 
 , 14321415 , 16026 , 12.821024 , 0 , 
 , 14338630 , 17235 , 13.78836 , 0 , 
 , 14354970 , 16085 , 12.86804 , 0 , 
 , 14371790 , 16822 , 13.458312 , 0 , 
 , 14387358 , 15326 , 12.261208 , 0 , 
 , 14404460 , 17100 , 13.68028 , 0 , 
 , 14420150 , 15690 , 12.552 , 0 , 
 , 14437310 , 17162 , 13.729696 , 0 , 
 , 14453550 , 16240 , 12.992424000000002 , 0 , 
 , 14471290 , 17739 , 14.191824 , 0 , 
 , 14487660 , 16371 , 13.09736 , 0 , 
 , 14505650 , 17691 , 14.153360000000001 , 0 , 
 , 14521900 , 16260 , 13.008239999999999 , 0 , 
 , 14539650 , 17481 , 13.98484 , 0 , 
 , 14555840 , 16195 , 12.956567999999999 , 0 , 
 , 14573490 , 17644 , 14.115608 , 0 , 
 , 14589850 , 16362 , 13.090272 , 0 , 
 , 14607560 , 17710 , 14.16812 , 0 , 
 , 14623900 , 16341 , 13.073512000000001 , 0 , 
 , 14641670 , 17764 , 14.211864 , 0 , 
 , 14658520 , 16593 , 13.27468 , 0 , 
 , 14676660 , 17856 , 14.284951999999999 , 0 , 
 , 14692800 , 16146 , 12.917031999999999 , 0 , 
 , 14710650 , 17572 , 14.058368 , 0 , 
 , 14726330 , 15682 , 12.545736000000002 , 0 , 
 , 14744030 , 17694 , 14.155280000000001 , 0 , 
 , 14759760 , 15731 , 12.585175999999999 , 0 , 
 , 14777230 , 17474 , 13.979312 , 0 , 
 , 14793850 , 16359 , 13.087952 , 0 , 
 , 14811730 , 17603 , 14.08292 , 0 , 
 , 14827815 , 16089 , 12.871879999999999 , 0 , 
 , 14845520 , 17699 , 14.159888 , 0 , 
 , 14861530 , 16014 , 12.811528000000001 , 0 , 
 , 14878820 , 17286 , 13.829008 , 0 , 
 , 14895020 , 15951 , 12.761592 , 0 , 
 , 14913040 , 18016 , 14.413304 , 0 , 
 , 14928990 , 15707 , 12.566376 , 0 , 
 , 14946830 , 17842 , 14.273792 , 0 , 
 , 14963210 , 16127 , 12.902152 , 0 , 
 , 14981170 , 17684 , 14.147296 , 0 , 
 , 14997150 , 15980 , 12.784120000000001 , 0 , 
 , 15015050 , 17620 , 14.096592000000001 , 0 , 
 , 15030900 , 15850 , 12.680224 , 0 , 
 , 15048410 , 17507 , 14.00564 , 0 , 
 , 15063720 , 15302 , 12.242 , 0 , 
 , 15081840 , 17840 , 14.2726 , 0 , 
 , 15097955 , 15861 , 12.688984 , 0 , 
 , 15115460 , 17234 , 13.787856 , 0 , 
 , 15131700 , 15996 , 12.797352 , 0 , 
 , 15149600 , 17899 , 14.319592 , 0 , 
 , 15165430 , 15829 , 12.663920000000001 , 0 , 
 , 15183200 , 17495 , 13.996120000000001 , 0 , 
 , 15199090 , 15890 , 12.712744 , 0 , 
 , 15216830 , 17738 , 14.190704 , 0 , 
 , 15232195 , 15365 , 12.292464 , 0 , 
 , 15249880 , 17682 , 14.146327999999999 , 0 , 
 , 15265615 , 15735 , 12.588144 , 0 , 
 , 15283680 , 18063 , 14.450496 , 0 , 
 , 15299660 , 15984 , 12.787976 , 0 , 
 , 15317870 , 17929 , 14.34324 , 0 , 
 , 15334070 , 16200 , 12.96068 , 0 , 
 , 15352390 , 18032 , 14.425792 , 0 , 
 , 15368115 , 15723 , 12.579088 , 0 , 
 , 15385850 , 17742 , 14.193656 , 0 , 
 , 15401460 , 15585 , 12.468504000000001 , 0 , 
 , 15418990 , 17513 , 14.01056 , 0 , 
 , 15433938 , 14735 , 11.788376 , 0 , 
 , 15451310 , 17368 , 13.894744000000001 , 0 , 
 , 15467080 , 15772 , 12.618024 , 0 , 
 , 15484650 , 17569 , 14.055264 , 0 , 
 , 15500490 , 15843 , 12.674432000000001 , 0 , 
 , 15518520 , 17752 , 14.20224 , 0 , 
 , 15534590 , 16070 , 12.856176 , 0 , 
 , 15552540 , 17939 , 14.351600000000001 , 0 , 
 , 15568580 , 16049 , 12.83952 , 0 , 
 , 15586500 , 17917 , 14.333832000000001 , 0 , 
 , 15602610 , 15862 , 12.689727999999999 , 0 , 
 , 15620400 , 17788 , 14.23116 , 0 , 
 , 15636215 , 15816 , 12.653264 , 0 , 
 , 15654220 , 17998 , 14.398984 , 0 , 
 , 15670020 , 15563 , 12.450631999999999 , 0 , 
 , 15687640 , 17620 , 14.096448 , 0 , 
 , 15703640 , 15996 , 12.797488 , 0 , 
 , 15721330 , 17687 , 14.150352000000002 , 0 , 
 , 15736390 , 15064 , 12.051456 , 0 , 
 , 15754010 , 17341 , 13.87356 , 0 , 
 , 15770300 , 16044 , 12.835968000000001 , 0 , 
 , 15787950 , 17644 , 14.11596 , 0 , 
 , 15803840 , 15895 , 12.716056 , 0 , 
 , 15822010 , 17890 , 14.3122 , 0 , 
 , 15837980 , 15966 , 12.773528 , 0 , 
 , 15855950 , 17967 , 14.374111999999998 , 0 , 
 , 15871850 , 15904 , 12.72376 , 0 , 
 , 15889680 , 17828 , 14.26268 , 0 , 
 , 15905300 , 15622 , 12.497832 , 0 , 
 , 15923110 , 17809 , 14.247984 , 0 , 
 , 15939140 , 16029 , 12.823647999999999 , 0 , 
 , 15957070 , 17930 , 14.344152 , 0 , 
 , 15973500 , 16174 , 12.939312 , 0 , 
 , 15991480 , 17982 , 14.385984 , 0 , 
 , 16007485 , 16005 , 12.804288 , 0 , 
 , 16025390 , 17905 , 14.324112 , 0 , 
 , 16041270 , 15880 , 12.704023999999999 , 0 , 
 , 16058930 , 17373 , 13.89916 , 0 , 
 , 16074850 , 15911 , 12.72892 , 0 , 
 , 16092560 , 17714 , 14.171536 , 0 , 
 , 16108590 , 16030 , 12.824136000000001 , 0 , 
 , 16126170 , 17566 , 14.053288 , 0 , 
 , 16142455 , 16031 , 12.825239999999999 , 0 , 
 , 16160280 , 17822 , 14.257912000000001 , 0 , 
 , 16175990 , 15714 , 12.571376 , 0 , 
 , 16193860 , 17863 , 14.291064 , 0 , 
 , 16209965 , 15848 , 12.679024 , 0 , 
 , 16228090 , 17862 , 14.289888000000001 , 0 , 
 , 16244148 , 16053 , 12.842863999999999 , 0 , 
 , 16262400 , 17969 , 14.37548 , 0 , 
 , 16277950 , 15555 , 12.44424 , 0 , 
 , 16295670 , 17713 , 14.171008 , 0 , 
 , 16311360 , 15695 , 12.556784 , 0 , 
 , 16329430 , 17791 , 14.233368 , 0 , 
 , 16345360 , 15926 , 12.741368 , 0 , 
 , 16363090 , 17733 , 14.186904 , 0 , 
 , 16379265 , 15925 , 12.740208 , 0 , 
 , 16396560 , 17290 , 13.832647999999999 , 0 , 
 , 16412460 , 15904 , 12.7232 , 0 , 
 , 16430176 , 17714 , 14.171864 , 0 , 
 , 16445915 , 15738 , 12.590992 , 0 , 
 , 16463520 , 17582 , 14.066048 , 0 , 
 , 16479475 , 15961 , 12.768824 , 0 , 
 , 16497430 , 17952 , 14.362056 , 0 , 
 , 16513435 , 16008 , 12.806968000000001 , 0 , 
 , 16531210 , 17769 , 14.21592 , 0 , 
 , 16547100 , 15886 , 12.708832000000001 , 0 , 
 , 16565270 , 17896 , 14.317200000000001 , 0 , 
