 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8071720 , 16642 , 13.314144 , 0 , 
 , 8088360 , 16385 , 13.108495999999999 , 0 , 
 , 8105145 , 16787 , 13.429608 , 0 , 
 , 8121690 , 16543 , 13.234616 , 0 , 
 , 8138890 , 17202 , 13.762224 , 0 , 
 , 8155410 , 16519 , 13.215864 , 0 , 
 , 8171840 , 16174 , 12.939896000000001 , 0 , 
 , 8188570 , 16728 , 13.382816 , 0 , 
 , 8205180 , 16614 , 13.2912 , 0 , 
 , 8221790 , 16609 , 13.287768 , 0 , 
 , 8238760 , 16707 , 13.36632 , 0 , 
 , 8253720 , 14725 , 11.780232 , 0 , 
 , 8270550 , 16833 , 13.467103999999999 , 0 , 
 , 8286830 , 16281 , 13.025167999999999 , 0 , 
 , 8303060 , 15979 , 12.783552 , 0 , 
 , 8311860 , 8795 , 7.0362 , 0 , 
 , 8321899 , 10026 , 8.021544 , 0 , 
 , 8337958 , 15813 , 12.650664 , 0 , 
 , 8354700 , 16745 , 13.396424000000001 , 0 , 
 , 8369170 , 14368 , 11.494648 , 0 , 
 , 8379778 , 10570 , 8.45624 , 0 , 
 , 8395130 , 15347 , 12.277656 , 0 , 
 , 8412178 , 16787 , 13.429696 , 0 , 
 , 8428655 , 16227 , 12.981744 , 0 , 
 , 8445820 , 16901 , 13.521256 , 0 , 
 , 8461965 , 16143 , 12.914935999999999 , 0 , 
 , 8478780 , 16815 , 13.452463999999999 , 0 , 
 , 8495180 , 16380 , 13.10436 , 0 , 
 , 8512210 , 16789 , 13.431944 , 0 , 
 , 8528490 , 16028 , 12.823176 , 0 , 
 , 8545390 , 16897 , 13.518120000000001 , 0 , 
 , 8561360 , 15973 , 12.778568 , 0 , 
 , 8577670 , 16307 , 13.046144 , 0 , 
 , 8594000 , 16332 , 13.06568 , 0 , 
 , 8610710 , 16451 , 13.16092 , 0 , 
 , 8626540 , 15831 , 12.664879999999998 , 0 , 
 , 8643470 , 16663 , 13.33076 , 0 , 
 , 8659730 , 16264 , 13.0116 , 0 , 
 , 8673140 , 13394 , 10.715608 , 0 , 
 , 8689288 , 15899 , 12.719528 , 0 , 
 , 8705030 , 15742 , 12.594048 , 0 , 
 , 8721110 , 16073 , 12.859008 , 0 , 
 , 8737430 , 16074 , 12.859696 , 0 , 
 , 8754790 , 17089 , 13.67176 , 0 , 
 , 8770685 , 15894 , 12.71528 , 0 , 
 , 8786370 , 15447 , 12.357871999999999 , 0 , 
 , 8803780 , 17141 , 13.713448 , 0 , 
 , 8819550 , 15770 , 12.61612 , 0 , 
 , 8836230 , 16661 , 13.32924 , 0 , 
 , 8852120 , 15890 , 12.712328 , 0 , 
 , 8867640 , 15519 , 12.415959999999998 , 0 , 
 , 8883810 , 16167 , 12.934239999999999 , 0 , 
 , 8898560 , 14735 , 11.788456 , 0 , 
 , 8914860 , 16000 , 12.800488 , 0 , 
 , 8931270 , 16458 , 13.167064 , 0 , 
 , 8949806 , 15312 , 12.249664000000001 , 0 , 
 , 8963948 , 14247 , 11.397920000000001 , 0 , 
 , 8981830 , 17605 , 14.084648 , 0 , 
 , 8997390 , 15565 , 12.45204 , 0 , 
 , 9014970 , 17579 , 14.06388 , 0 , 
 , 9031030 , 15813 , 12.650672 , 0 , 
 , 9048730 , 17426 , 13.941232 , 0 , 
 , 9063810 , 15080 , 12.06476 , 0 , 
 , 9078770 , 14888 , 11.910632 , 0 , 
 , 9096095 , 17056 , 13.644976 , 0 , 
 , 9111930 , 15836 , 12.669416 , 0 , 
 , 9129590 , 17385 , 13.908408 , 0 , 
 , 9145440 , 15850 , 12.68012 , 0 , 
 , 9162680 , 17242 , 13.79364 , 0 , 
 , 9178230 , 15546 , 12.436912 , 0 , 
 , 9194940 , 16708 , 13.366888000000001 , 0 , 
 , 9210168 , 14993 , 11.994848 , 0 , 
 , 9226620 , 16371 , 13.097592 , 0 , 
 , 9243360 , 16741 , 13.39284 , 0 , 
 , 9259110 , 15753 , 12.60308 , 0 , 
 , 9276230 , 17114 , 13.691696 , 0 , 
 , 9292090 , 15619 , 12.495728 , 0 , 
 , 9309520 , 17156 , 13.725040000000002 , 0 , 
 , 9324800 , 15286 , 12.229144 , 0 , 
 , 9342040 , 17239 , 13.791296 , 0 , 
 , 9357350 , 15310 , 12.248752 , 0 , 
 , 9375120 , 17489 , 13.991504 , 0 , 
 , 9389990 , 14874 , 11.899384 , 0 , 
 , 9407350 , 17362 , 13.889648 , 0 , 
 , 9422700 , 15349 , 12.279959999999999 , 0 , 
 , 9440560 , 17582 , 14.0658 , 0 , 
 , 9456270 , 15707 , 12.566152 , 0 , 
 , 9474010 , 17738 , 14.191104 , 0 , 
 , 9489730 , 15726 , 12.580888000000002 , 0 , 
 , 9507510 , 17499 , 13.99964 , 0 , 
 , 9523300 , 15796 , 12.636936 , 0 , 
 , 9540780 , 17200 , 13.76004 , 0 , 
 , 9554440 , 13651 , 10.921344 , 0 , 
 , 9571700 , 17254 , 13.803248 , 0 , 
 , 9587420 , 15720 , 12.57664 , 0 , 
 , 9604770 , 17348 , 13.878855999999999 , 0 , 
 , 9620480 , 15716 , 12.573312 , 0 , 
 , 9637990 , 17495 , 13.996072 , 0 , 
 , 9653885 , 15649 , 12.519552 , 0 , 
 , 9671990 , 17816 , 14.253376 , 0 , 
 , 9687800 , 15828 , 12.663024 , 0 , 
 , 9705690 , 17889 , 14.311496 , 0 , 
 , 9721460 , 15771 , 12.6168 , 0 , 
 , 9739330 , 17868 , 14.295008 , 0 , 
 , 9755375 , 15799 , 12.639871999999999 , 0 , 
 , 9773000 , 17627 , 14.101728 , 0 , 
 , 9789090 , 16090 , 12.872408 , 0 , 
 , 9807370 , 17994 , 14.395712 , 0 , 
 , 9823105 , 15736 , 12.589568 , 0 , 
 , 9840750 , 17640 , 14.112696 , 0 , 
 , 9856950 , 16203 , 12.963072 , 0 , 
 , 9874520 , 17570 , 14.056728 , 0 , 
 , 9890540 , 16017 , 12.813623999999999 , 0 , 
 , 9907510 , 16712 , 13.369712 , 0 , 
 , 9923480 , 15965 , 12.772328 , 0 , 
 , 9941210 , 17728 , 14.182559999999999 , 0 , 
 , 9957479 , 16015 , 12.81212 , 0 , 
 , 9975330 , 17852 , 14.281912 , 0 , 
 , 9990850 , 15521 , 12.416912 , 0 , 
 , 10008320 , 17463 , 13.971024 , 0 , 
 , 10024090 , 15532 , 12.426103999999999 , 0 , 
 , 10041340 , 17250 , 13.800576 , 0 , 
 , 10057100 , 15760 , 12.608263999999998 , 0 , 
 , 10075160 , 17775 , 14.220704 , 0 , 
 , 10090470 , 15311 , 12.248816000000001 , 0 , 
 , 10108330 , 17860 , 14.288352000000001 , 0 , 
 , 10124235 , 15906 , 12.724936 , 0 , 
 , 10141830 , 17592 , 14.074152 , 0 , 
 , 10157740 , 15909 , 12.727216 , 0 , 
 , 10175730 , 17718 , 14.175008 , 0 , 
 , 10191810 , 15834 , 12.667264 , 0 , 
 , 10209050 , 17236 , 13.789056 , 0 , 
 , 10224840 , 15786 , 12.629536 , 0 , 
 , 10242140 , 17307 , 13.84588 , 0 , 
 , 10257549 , 15408 , 12.327136000000001 , 0 , 
 , 10275440 , 17608 , 14.086744000000001 , 0 , 
 , 10291470 , 15785 , 12.628392 , 0 , 
 , 10309090 , 17625 , 14.1 , 0 , 
 , 10325300 , 15945 , 12.756744000000001 , 0 , 
 , 10342900 , 17612 , 14.090256 , 0 , 
 , 10358085 , 15186 , 12.148968 , 0 , 
 , 10375530 , 17447 , 13.957672 , 0 , 
 , 10391110 , 15339 , 12.271992000000001 , 0 , 
 , 10408950 , 17565 , 14.052007999999999 , 0 , 
 , 10425010 , 16060 , 12.848256 , 0 , 
 , 10442760 , 17743 , 14.194927999999999 , 0 , 
 , 10458415 , 15416 , 12.332840000000001 , 0 , 
 , 10476140 , 17721 , 14.177544 , 0 , 
 , 10491385 , 15248 , 12.199191999999998 , 0 , 
 , 10509060 , 17402 , 13.92224 , 0 , 
 , 10524280 , 15222 , 12.178128000000001 , 0 , 
 , 10541619 , 17057 , 13.646 , 0 , 
 , 10556940 , 15277 , 12.221928 , 0 , 
 , 10573660 , 16782 , 13.425696 , 0 , 
 , 10588890 , 15215 , 12.172568 , 0 , 
 , 10606720 , 17549 , 14.039528 , 0 , 
 , 10622195 , 15479 , 12.383327999999999 , 0 , 
 , 10639680 , 17483 , 13.98664 , 0 , 
 , 10655650 , 15970 , 12.776112 , 0 , 
 , 10673180 , 17527 , 14.021728 , 0 , 
 , 10689100 , 15922 , 12.738176 , 0 , 
 , 10706490 , 17380 , 13.904056 , 0 , 
 , 10722610 , 16109 , 12.887647999999999 , 0 , 
 , 10740200 , 17598 , 14.079152 , 0 , 
 , 10756320 , 16110 , 12.888791999999999 , 0 , 
 , 10774210 , 17896 , 14.317304 , 0 , 
 , 10790210 , 16014 , 12.811976000000001 , 0 , 
 , 10808220 , 18005 , 14.404031999999999 , 0 , 
 , 10824595 , 16378 , 13.102512 , 0 , 
 , 10842560 , 17964 , 14.371768 , 0 , 
 , 10858850 , 16038 , 12.830616 , 0 , 
 , 10876310 , 17464 , 13.971472 , 0 , 
 , 10891780 , 15467 , 12.37392 , 0 , 
 , 10909240 , 17455 , 13.964072 , 0 , 
 , 10924730 , 15255 , 12.204255999999999 , 0 , 
 , 10942940 , 17926 , 14.34092 , 0 , 
 , 10958970 , 15787 , 12.629752 , 0 , 
 , 10976660 , 17685 , 14.148528 , 0 , 
 , 10992460 , 15805 , 12.644639999999999 , 0 , 
 , 11010370 , 17909 , 14.327624 , 0 , 
 , 11026350 , 15728 , 12.582552 , 0 , 
 , 11044240 , 17894 , 14.31532 , 0 , 
 , 11060040 , 15800 , 12.64072 , 0 , 
 , 11078360 , 18037 , 14.429976 , 0 , 
 , 11094295 , 15935 , 12.748175999999999 , 0 , 
 , 11112380 , 18083 , 14.466504 , 0 , 
 , 11128460 , 16083 , 12.867111999999999 , 0 , 
 , 11146530 , 18069 , 14.455776 , 0 , 
 , 11162625 , 15844 , 12.675632 , 0 , 
 , 11180430 , 17798 , 14.238871999999999 , 0 , 
 , 11196250 , 15584 , 12.467288 , 0 , 
 , 11213900 , 17352 , 13.882232 , 0 , 
 , 11230270 , 16137 , 12.910128 , 0 , 
 , 11247430 , 17164 , 13.731992 , 0 , 
 , 11262900 , 15231 , 12.184952 , 0 , 
 , 11280790 , 17888 , 14.310976 , 0 , 
 , 11295620 , 14825 , 11.860744 , 0 , 
 , 11311160 , 15545 , 12.436432 , 0 , 
 , 11327450 , 16286 , 13.029272 , 0 , 
 , 11343268 , 15817 , 12.654368 , 0 , 
 , 11359178 , 15664 , 12.53132 , 0 , 
 , 11374730 , 15546 , 12.437368000000001 , 0 , 
 , 11390450 , 15483 , 12.386631999999999 , 0 , 
 , 11405490 , 15041 , 12.033136 , 0 , 
 , 11421160 , 15669 , 12.535232 , 0 , 
 , 11437709 , 16545 , 13.236272000000001 , 0 , 
 , 11455250 , 17275 , 13.820312 , 0 , 
 , 11470750 , 15499 , 12.399776 , 0 , 
 , 11488120 , 17368 , 13.894855999999999 , 0 , 
 , 11504318 , 16195 , 12.956648 , 0 , 
 , 11521740 , 17151 , 13.721392 , 0 , 
 , 11537198 , 15460 , 12.368136 , 0 , 
 , 11554055 , 16599 , 13.279848 , 0 , 
 , 11569638 , 15579 , 12.463776 , 0 , 
 , 11586340 , 16700 , 13.360552 , 0 , 
 , 11602650 , 16309 , 13.047504 , 0 , 
 , 11619970 , 17319 , 13.855896000000001 , 0 , 
 , 11636690 , 16463 , 13.170656000000001 , 0 , 
 , 11654280 , 17589 , 14.07152 , 0 , 
 , 11669760 , 15481 , 12.385136000000001 , 0 , 
 , 11685870 , 15862 , 12.689872 , 0 , 
 , 11701840 , 15728 , 12.582888 , 0 , 
 , 11717630 , 15786 , 12.629128000000001 , 0 , 
 , 11733028 , 15398 , 12.318544 , 0 , 
 , 11748830 , 15554 , 12.443424 , 0 , 
 , 11764588 , 15520 , 12.416536 , 0 , 
 , 11780410 , 15575 , 12.46008 , 0 , 
 , 11796278 , 15625 , 12.500504000000001 , 0 , 
 , 11812160 , 15641 , 12.513183999999999 , 0 , 
 , 11827670 , 15510 , 12.408024 , 0 , 
 , 11843420 , 15750 , 12.600112 , 0 , 
 , 11858498 , 15075 , 12.060504000000002 , 0 , 
 , 11873937 , 15410 , 12.328552 , 0 , 
 , 11889298 , 15388 , 12.31044 , 0 , 
 , 11905148 , 15605 , 12.484304 , 0 , 
 , 11921180 , 16031 , 12.825464 , 0 , 
 , 11937440 , 16011 , 12.809296 , 0 , 
 , 11953180 , 15741 , 12.593088 , 0 , 
 , 11970260 , 17078 , 13.66292 , 0 , 
 , 11986660 , 16398 , 13.118752 , 0 , 
 , 12004030 , 17371 , 13.896984 , 0 , 
 , 12020450 , 16422 , 13.138272 , 0 , 
 , 12037635 , 17184 , 13.747352000000001 , 0 , 
 , 12054300 , 16662 , 13.329647999999999 , 0 , 
 , 12071390 , 17094 , 13.675951999999999 , 0 , 
 , 12087520 , 16127 , 12.902128000000001 , 0 , 
 , 12104650 , 17129 , 13.703336 , 0 , 
 , 12121300 , 16651 , 13.321264 , 0 , 
 , 12138170 , 16854 , 13.483968 , 0 , 
 , 12153920 , 15758 , 12.606952 , 0 , 
 , 12170850 , 16927 , 13.542384 , 0 , 
 , 12186630 , 15784 , 12.627799999999999 , 0 , 
 , 12203385 , 16435 , 13.148752 , 0 , 
 , 12219820 , 16499 , 13.199575999999999 , 0 , 
 , 12236255 , 16435 , 13.148072 , 0 , 
 , 12252970 , 16456 , 13.165312 , 0 , 
 , 12269930 , 16961 , 13.568904 , 0 , 
 , 12286440 , 16504 , 13.203984 , 0 , 
 , 12303540 , 16843 , 13.474712 , 0 , 
 , 12320180 , 16627 , 13.302368 , 0 , 
 , 12336790 , 16617 , 13.294048 , 0 , 
 , 12345400 , 8474 , 6.779888 , 0 , 
 , 12361400 , 15759 , 12.607816000000001 , 0 , 
 , 12377830 , 16401 , 13.121272000000001 , 0 , 
 , 12394450 , 16362 , 13.089792 , 0 , 
 , 12411290 , 16845 , 13.476120000000002 , 0 , 
 , 12427320 , 16027 , 12.82212 , 0 , 
 , 12443330 , 15997 , 12.798304 , 0 , 
 , 12458880 , 15551 , 12.440992 , 0 , 
 , 12475050 , 16170 , 12.93676 , 0 , 
 , 12491170 , 16111 , 12.889576 , 0 , 
 , 12507810 , 16378 , 13.102744000000001 , 0 , 
 , 12523260 , 15451 , 12.361343999999999 , 0 , 
 , 12540300 , 16777 , 13.4216 , 0 , 
 , 12553710 , 13411 , 10.729184 , 0 , 
 , 12568600 , 14891 , 11.913103999999999 , 0 , 
 , 12583350 , 14726 , 11.781088 , 0 , 
 , 12598657 , 15076 , 12.060992 , 0 , 
 , 12614490 , 15587 , 12.469664 , 0 , 
 , 12630760 , 16240 , 12.992272000000002 , 0 , 
 , 12647380 , 16655 , 13.32412 , 0 , 
 , 12664278 , 16897 , 13.51776 , 0 , 
 , 12681110 , 16829 , 13.463432000000001 , 0 , 
 , 12697818 , 16711 , 13.368872 , 0 , 
 , 12714760 , 16677 , 13.342056000000001 , 0 , 
 , 12731340 , 16584 , 13.267776 , 0 , 
 , 12748405 , 16800 , 13.440176 , 0 , 
 , 12765268 , 16863 , 13.490976 , 0 , 
 , 12782045 , 16519 , 13.215608 , 0 , 
 , 12799068 , 16757 , 13.405712 , 0 , 
 , 12815180 , 15865 , 12.692608 , 0 , 
 , 12830180 , 15001 , 12.00096 , 0 , 
 , 12847240 , 17062 , 13.649936 , 0 , 
 , 12863660 , 16418 , 13.135 , 0 , 
 , 12879450 , 15772 , 12.617904000000001 , 0 , 
 , 12892050 , 12486 , 9.989408 , 0 , 
 , 12902080 , 9946 , 7.957256 , 0 , 
 , 12918289 , 16211 , 12.968976000000001 , 0 , 
 , 12935120 , 16829 , 13.463584 , 0 , 
 , 12952400 , 15978 , 12.783152 , 0 , 
 , 12966670 , 14320 , 11.456072 , 0 , 
 , 12977520 , 10814 , 8.651864 , 0 , 
 , 12990549 , 12981 , 10.38496 , 0 , 
 , 13004030 , 13480 , 10.784407999999999 , 0 , 
 , 13015899 , 11869 , 9.495408 , 0 , 
 , 13031760 , 15862 , 12.68984 , 0 , 
 , 13048255 , 16238 , 12.990976 , 0 , 
 , 13064130 , 15878 , 12.70256 , 0 , 
 , 13080430 , 16042 , 12.833632 , 0 , 
 , 13096690 , 16264 , 13.011584000000001 , 0 , 
 , 13112760 , 16070 , 12.856456 , 0 , 
 , 13129708 , 16947 , 13.558304 , 0 , 
 , 13145690 , 15983 , 12.786935999999999 , 0 , 
 , 13159530 , 13626 , 10.901584000000001 , 0 , 
 , 13167709 , 8143 , 6.51496 , 0 , 
 , 13182230 , 14516 , 11.61336 , 0 , 
 , 13197848 , 15619 , 12.495536 , 0 , 
 , 13210660 , 12762 , 10.209632 , 0 , 
 , 13217499 , 6832 , 5.466384 , 0 , 
 , 13233329 , 15586 , 12.469567999999999 , 0 , 
 , 13249750 , 16423 , 13.138592000000001 , 0 , 
 , 13265850 , 16100 , 12.880600000000001 , 0 , 
 , 13283048 , 17195 , 13.756112 , 0 , 
 , 13299990 , 16683 , 13.346551999999999 , 0 , 
 , 13316510 , 16521 , 13.217176 , 0 , 
 , 13332755 , 16245 , 12.996176 , 0 , 
 , 13350090 , 17335 , 13.868776 , 0 , 
 , 13366960 , 16606 , 13.285 , 0 , 
 , 13383360 , 16397 , 13.118015999999999 , 0 , 
 , 13399925 , 16567 , 13.25416 , 0 , 
 , 13416460 , 16538 , 13.231183999999999 , 0 , 
 , 13432610 , 16144 , 12.915992000000001 , 0 , 
 , 13448940 , 16329 , 13.063304 , 0 , 
 , 13465400 , 16462 , 13.169776 , 0 , 
 , 13482420 , 16981 , 13.585120000000002 , 0 , 
 , 13499180 , 16768 , 13.414432000000001 , 0 , 
 , 13516180 , 16736 , 13.389384 , 0 , 
 , 13532860 , 16682 , 13.346008 , 0 , 
 , 13549790 , 16668 , 13.335168 , 0 , 
 , 13566780 , 16728 , 13.382624 , 0 , 
 , 13583190 , 16147 , 12.91768 , 0 , 
 , 13599610 , 16430 , 13.144384 , 0 , 
 , 13616600 , 16719 , 13.375976000000001 , 0 , 
 , 13633240 , 16392 , 13.113856 , 0 , 
 , 13650150 , 16638 , 13.310799999999999 , 0 , 
 , 13666650 , 16511 , 13.20912 , 0 , 
 , 13683850 , 16935 , 13.548184 , 0 , 
 , 13700280 , 16430 , 13.144296 , 0 , 
 , 13716940 , 16654 , 13.323576 , 0 , 
 , 13733280 , 16344 , 13.075856 , 0 , 
 , 13750200 , 16657 , 13.326096 , 0 , 
 , 13766210 , 16008 , 12.807008 , 0 , 
 , 13783390 , 17179 , 13.74372 , 0 , 
 , 13794025 , 10636 , 8.509120000000001 , 0 , 
 , 13807509 , 13480 , 10.784600000000001 , 0 , 
 , 13824578 , 16805 , 13.444584 , 0 , 
 , 13840890 , 16060 , 12.848248 , 0 , 
 , 13855410 , 14525 , 11.620432000000001 , 0 , 
 , 13862670 , 7147 , 5.71776 , 0 , 
 , 13879530 , 16592 , 13.273656 , 0 , 
 , 13895295 , 15773 , 12.618896000000001 , 0 , 
 , 13912630 , 17069 , 13.655936 , 0 , 
 , 13928940 , 16308 , 13.046479999999999 , 0 , 
 , 13946540 , 17596 , 14.077504000000001 , 0 , 
 , 13963130 , 16595 , 13.276472 , 0 , 
 , 13980230 , 17100 , 13.68008 , 0 , 
 , 13996830 , 16600 , 13.280183999999998 , 0 , 
 , 14013920 , 16824 , 13.45964 , 0 , 
 , 14030360 , 16441 , 13.153512000000001 , 0 , 
 , 14047750 , 17118 , 13.695103999999999 , 0 , 
 , 14063655 , 15906 , 12.725088 , 0 , 
 , 14081150 , 17491 , 13.993576 , 0 , 
 , 14096360 , 15194 , 12.155464 , 0 , 
 , 14112890 , 16532 , 13.225752 , 0 , 
 , 14128930 , 16000 , 12.800656 , 0 , 
 , 14146190 , 17257 , 13.80616 , 0 , 
 , 14162490 , 16301 , 13.040984 , 0 , 
 , 14179730 , 17237 , 13.790344 , 0 , 
 , 14196026 , 16299 , 13.039624 , 0 , 
 , 14213350 , 17053 , 13.643144 , 0 , 
 , 14229810 , 16192 , 12.953648 , 0 , 
 , 14246790 , 16998 , 13.598968000000001 , 0 , 
 , 14261040 , 14220 , 11.376608000000001 , 0 , 
 , 14272758 , 11647 , 9.317824 , 0 , 
 , 14287890 , 15101 , 12.081095999999999 , 0 , 
 , 14305120 , 16963 , 13.57084 , 0 , 
 , 14321415 , 16027 , 12.821672000000001 , 0 , 
 , 14338630 , 17235 , 13.788352000000001 , 0 , 
 , 14354970 , 16085 , 12.868024 , 0 , 
 , 14371790 , 16823 , 13.458712 , 0 , 
 , 14387358 , 15326 , 12.260871999999999 , 0 , 
 , 14404460 , 17100 , 13.680296 , 0 , 
 , 14420150 , 15690 , 12.552 , 0 , 
 , 14437310 , 17162 , 13.729631999999999 , 0 , 
 , 14453550 , 16240 , 12.992479999999999 , 0 , 
 , 14471290 , 17739 , 14.191799999999999 , 0 , 
 , 14487660 , 16370 , 13.09672 , 0 , 
 , 14505650 , 17691 , 14.153328 , 0 , 
 , 14521900 , 16260 , 13.008216000000001 , 0 , 
 , 14539650 , 17481 , 13.984864 , 0 , 
 , 14555840 , 16195 , 12.956544 , 0 , 
 , 14573490 , 17644 , 14.115688 , 0 , 
 , 14589850 , 16362 , 13.090264 , 0 , 
 , 14607560 , 17710 , 14.168111999999999 , 0 , 
 , 14623900 , 16336 , 13.068856 , 0 , 
 , 14641670 , 17771 , 14.216848 , 0 , 
 , 14658520 , 16593 , 13.274704 , 0 , 
 , 14676660 , 17856 , 14.284976 , 0 , 
 , 14692800 , 16146 , 12.917024 , 0 , 
 , 14710650 , 17573 , 14.058424 , 0 , 
 , 14726330 , 15682 , 12.545712 , 0 , 
 , 14744030 , 17694 , 14.155272 , 0 , 
 , 14759760 , 15731 , 12.585168 , 0 , 
 , 14777230 , 17474 , 13.979336 , 0 , 
 , 14793850 , 16360 , 13.088584 , 0 , 
 , 14811730 , 17603 , 14.082936 , 0 , 
 , 14827815 , 16090 , 12.872024 , 0 , 
 , 14845520 , 17699 , 14.15972 , 0 , 
 , 14861530 , 16014 , 12.81152 , 0 , 
 , 14878820 , 17286 , 13.829048 , 0 , 
 , 14895020 , 15951 , 12.761567999999999 , 0 , 
 , 14913040 , 18016 , 14.413312 , 0 , 
 , 14928990 , 15707 , 12.566376 , 0 , 
 , 14946830 , 17842 , 14.274136 , 0 , 
 , 14963210 , 16127 , 12.901824000000001 , 0 , 
 , 14981170 , 17684 , 14.147328 , 0 , 
 , 14997150 , 15980 , 12.784111999999999 , 0 , 
 , 15015050 , 17620 , 14.096608 , 0 , 
 , 15030900 , 15850 , 12.680208 , 0 , 
 , 15048400 , 17503 , 14.00288 , 0 , 
 , 15063720 , 15306 , 12.245432000000001 , 0 , 
 , 15081840 , 17840 , 14.272584 , 0 , 
 , 15097955 , 15861 , 12.689032 , 0 , 
 , 15115460 , 17234 , 13.787799999999999 , 0 , 
 , 15131700 , 15996 , 12.797352 , 0 , 
 , 15149600 , 17899 , 14.319567999999999 , 0 , 
 , 15165430 , 15830 , 12.664056 , 0 , 
 , 15183200 , 17494 , 13.995992 , 0 , 
 , 15199090 , 15890 , 12.712784 , 0 , 
 , 15216830 , 17737 , 14.189952 , 0 , 
 , 15232195 , 15365 , 12.292464 , 0 , 
 , 15249880 , 17682 , 14.146296 , 0 , 
 , 15265615 , 15734 , 12.587959999999999 , 0 , 
 , 15283680 , 18064 , 14.451448000000001 , 0 , 
 , 15299660 , 15985 , 12.788152 , 0 , 
 , 15317870 , 17928 , 14.343096 , 0 , 
 , 15334070 , 16200 , 12.960672 , 0 , 
 , 15352390 , 18031 , 14.425064 , 0 , 
 , 15368115 , 15723 , 12.57908 , 0 , 
 , 15385860 , 17745 , 14.19608 , 0 , 
 , 15401460 , 15581 , 12.465296 , 0 , 
 , 15418990 , 17513 , 14.010528 , 0 , 
 , 15433938 , 14736 , 11.78908 , 0 , 
 , 15451310 , 17368 , 13.894912 , 0 , 
 , 15467080 , 15772 , 12.617936 , 0 , 
 , 15484650 , 17569 , 14.055208 , 0 , 
 , 15500490 , 15842 , 12.674392 , 0 , 
 , 15518520 , 17752 , 14.202256 , 0 , 
 , 15534590 , 16070 , 12.856191999999998 , 0 , 
 , 15552540 , 17939 , 14.351632 , 0 , 
 , 15568580 , 16049 , 12.839456 , 0 , 
 , 15586500 , 17917 , 14.33392 , 0 , 
 , 15602610 , 15862 , 12.689968 , 0 , 
 , 15620400 , 17788 , 14.230832 , 0 , 
 , 15636215 , 15816 , 12.653464 , 0 , 
 , 15654220 , 17998 , 14.398784 , 0 , 
 , 15670020 , 15563 , 12.450608 , 0 , 
 , 15687640 , 17620 , 14.096432 , 0 , 
 , 15703640 , 15996 , 12.797504 , 0 , 
 , 15721330 , 17687 , 14.150352000000002 , 0 , 
 , 15736390 , 15064 , 12.051440000000001 , 0 , 
 , 15754000 , 17338 , 13.871136 , 0 , 
 , 15770300 , 16048 , 12.838784 , 0 , 
 , 15787950 , 17644 , 14.11532 , 0 , 
 , 15803840 , 15895 , 12.716648 , 0 , 
 , 15822010 , 17889 , 14.311352000000001 , 0 , 
 , 15837980 , 15967 , 12.774296 , 0 , 
 , 15855950 , 17966 , 14.37344 , 0 , 
 , 15871850 , 15905 , 12.724336 , 0 , 
 , 15889680 , 17827 , 14.262024 , 0 , 
 , 15905300 , 15623 , 12.498424000000002 , 0 , 
 , 15923110 , 17809 , 14.247352000000001 , 0 , 
 , 15939140 , 16029 , 12.823624 , 0 , 
 , 15957070 , 17931 , 14.344832 , 0 , 
 , 15973500 , 16173 , 12.938672 , 0 , 
 , 15991480 , 17983 , 14.386712 , 0 , 
 , 16007485 , 16005 , 12.80424 , 0 , 
 , 16025390 , 17905 , 14.324168 , 0 , 
 , 16041270 , 15880 , 12.704023999999999 , 0 , 
 , 16058930 , 17373 , 13.89848 , 0 , 
 , 16074850 , 15911 , 12.72892 , 0 , 
 , 16092560 , 17714 , 14.171528 , 0 , 
 , 16108600 , 16034 , 12.827696 , 0 , 
 , 16126180 , 17566 , 14.053304 , 0 , 
 , 16142455 , 16027 , 12.82176 , 0 , 
 , 16160280 , 17822 , 14.257871999999999 , 0 , 
 , 16175990 , 15714 , 12.571392 , 0 , 
 , 16193860 , 17863 , 14.291064 , 0 , 
 , 16209965 , 15848 , 12.67904 , 0 , 
 , 16228100 , 17865 , 14.29204 , 0 , 
 , 16244148 , 16050 , 12.840056 , 0 , 
 , 16262400 , 17969 , 14.375472 , 0 , 
 , 16277950 , 15556 , 12.444888 , 0 , 
 , 16295670 , 17713 , 14.171024 , 0 , 
 , 16311360 , 15695 , 12.556152 , 0 , 
 , 16329430 , 17791 , 14.233360000000001 , 0 , 
 , 16345360 , 15926 , 12.7414 , 0 , 
 , 16363090 , 17733 , 14.186904 , 0 , 
 , 16379265 , 15925 , 12.740216 , 0 , 
 , 16396560 , 17290 , 13.832624 , 0 , 
 , 16412470 , 15907 , 12.725871999999999 , 0 , 
 , 16430176 , 17712 , 14.169768 , 0 , 
 , 16445915 , 15738 , 12.591031999999998 , 0 , 
 , 16463520 , 17582 , 14.066048 , 0 , 
 , 16479475 , 15961 , 12.768832 , 0 , 
 , 16497430 , 17953 , 14.36276 , 0 , 
 , 16513435 , 16007 , 12.806327999999999 , 0 , 
 , 16531210 , 17770 , 14.2166 , 0 , 
 , 16547100 , 15886 , 12.708872 , 0 , 
 , 16565270 , 17896 , 14.317184 , 0 , 
 , 16581075 , 15806 , 12.645247999999999 , 0 , 
 , 16598880 , 17800 , 14.24076 , 0 , 
