 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29252568 , 14037 , 11.229848 , 0 , 
 , 29267308 , 14739 , 11.791808000000001 , 0 , 
 , 29282120 , 14813 , 11.850760000000001 , 0 , 
 , 29296878 , 14751 , 11.800936 , 0 , 
 , 29311530 , 14430 , 11.544744000000001 , 0 , 
 , 29325738 , 14197 , 11.358263999999998 , 0 , 
 , 29340086 , 14349 , 11.479536 , 0 , 
 , 29354360 , 14275 , 11.42012 , 0 , 
 , 29368780 , 14419 , 11.535936 , 0 , 
 , 29383438 , 14426 , 11.541024 , 0 , 
 , 29398259 , 14593 , 11.674984 , 0 , 
 , 29413000 , 14519 , 11.615472 , 0 , 
 , 29427690 , 14685 , 11.74824 , 0 , 
 , 29442126 , 14437 , 11.550368 , 0 , 
 , 29456180 , 14046 , 11.236816000000001 , 0 , 
 , 29468580 , 12396 , 9.916864 , 0 , 
 , 29480620 , 12011 , 9.609440000000001 , 0 , 
 , 29495170 , 14552 , 11.6422 , 0 , 
 , 29509908 , 14735 , 11.788120000000001 , 0 , 
 , 29524398 , 14485 , 11.588023999999999 , 0 , 
 , 29538668 , 14269 , 11.415256 , 0 , 
 , 29553490 , 14598 , 11.678944 , 0 , 
 , 29567050 , 13537 , 10.82976 , 0 , 
 , 29581560 , 14499 , 11.599472 , 0 , 
 , 29595867 , 14291 , 11.433191999999998 , 0 , 
 , 29609340 , 13451 , 10.761391999999999 , 0 , 
 , 29623640 , 14298 , 11.438992 , 0 , 
 , 29638070 , 14434 , 11.54796 , 0 , 
 , 29651786 , 13713 , 10.971008 , 0 , 
 , 29665670 , 13870 , 11.096768 , 0 , 
 , 29679980 , 14312 , 11.449744 , 0 , 
 , 29693990 , 13980 , 11.184712 , 0 , 
 , 29708960 , 14738 , 11.790448 , 0 , 
 , 29723650 , 14687 , 11.750024 , 0 , 
 , 29737680 , 14033 , 11.227079999999999 , 0 , 
 , 29752590 , 14909 , 11.927904 , 0 , 
 , 29767328 , 14505 , 11.604512000000001 , 0 , 
 , 29781410 , 14088 , 11.270688 , 0 , 
 , 29796338 , 14925 , 11.940136 , 0 , 
 , 29811210 , 14642 , 11.714128 , 0 , 
 , 29825900 , 14692 , 11.753984 , 0 , 
 , 29840548 , 14645 , 11.716792 , 0 , 
 , 29855200 , 14651 , 11.721575999999999 , 0 , 
 , 29869631 , 14433 , 11.546536 , 0 , 
 , 29884390 , 14750 , 11.800408 , 0 , 
 , 29894770 , 10383 , 8.306464 , 0 , 
 , 29907240 , 12308 , 9.846536 , 0 , 
 , 29917828 , 9668 , 7.734712 , 0 , 
 , 29930930 , 13120 , 10.496216 , 0 , 
 , 29944630 , 13697 , 10.95796 , 0 , 
 , 29958080 , 13452 , 10.761624 , 0 , 
 , 29971460 , 13379 , 10.703352 , 0 , 
 , 29983710 , 12230 , 9.78428 , 0 , 
 , 29997730 , 14019 , 11.215959999999999 , 0 , 
 , 30009097 , 11359 , 9.087464 , 0 , 
 , 30022820 , 13724 , 10.979256 , 0 , 
 , 30036020 , 12996 , 10.39692 , 0 , 
 , 30049110 , 13091 , 10.472824000000001 , 0 , 
 , 30062370 , 13055 , 10.444344 , 0 , 
 , 30076050 , 13664 , 10.931904000000001 , 0 , 
 , 30088350 , 12289 , 9.831216 , 0 , 
 , 30101930 , 13580 , 10.864536 , 0 , 
 , 30115227 , 13089 , 10.471776 , 0 , 
 , 30128410 , 13185 , 10.548632 , 0 , 
 , 30142080 , 13670 , 10.93612 , 0 , 
 , 30155297 , 13212 , 10.569832 , 0 , 
 , 30169448 , 13933 , 11.147056000000001 , 0 , 
 , 30183090 , 13646 , 10.916872 , 0 , 
 , 30197010 , 13702 , 10.96164 , 0 , 
 , 30210590 , 13582 , 10.865864 , 0 , 
 , 30224427 , 13835 , 11.068736000000001 , 0 , 
 , 30238140 , 13504 , 10.803336 , 0 , 
 , 30251927 , 13782 , 11.026296 , 0 , 
 , 30265060 , 13136 , 10.50952 , 0 , 
 , 30278610 , 13539 , 10.831496 , 0 , 
 , 30292297 , 13473 , 10.77876 , 0 , 
 , 30306160 , 13862 , 11.089808000000001 , 0 , 
 , 30319320 , 13163 , 10.530783999999999 , 0 , 
 , 30332910 , 13589 , 10.871624 , 0 , 
 , 30346650 , 13739 , 10.99184 , 0 , 
 , 30360260 , 13607 , 10.886391999999999 , 0 , 
 , 30374300 , 13827 , 11.061832 , 0 , 
 , 30388090 , 13577 , 10.862136 , 0 , 
 , 30401800 , 13496 , 10.797032 , 0 , 
 , 30415170 , 13372 , 10.697608 , 0 , 
 , 30428260 , 12884 , 10.307407999999999 , 0 , 
 , 30441690 , 13434 , 10.747888000000001 , 0 , 
 , 30455117 , 13419 , 10.735952 , 0 , 
 , 30468740 , 13416 , 10.733304 , 0 , 
 , 30482517 , 13779 , 11.023712 , 0 , 
 , 30495710 , 13188 , 10.550632 , 0 , 
 , 30509738 , 14029 , 11.223888 , 0 , 
 , 30523280 , 13328 , 10.662992000000001 , 0 , 
 , 30536218 , 12941 , 10.353472 , 0 , 
 , 30550040 , 13808 , 11.04668 , 0 , 
 , 30563490 , 13448 , 10.758664000000001 , 0 , 
 , 30577260 , 13561 , 10.849176 , 0 , 
 , 30590300 , 13035 , 10.428792 , 0 , 
 , 30604290 , 13780 , 11.02452 , 0 , 
 , 30617700 , 13410 , 10.728072000000001 , 0 , 
 , 30631810 , 13892 , 11.113896 , 0 , 
 , 30646408 , 14596 , 11.676968 , 0 , 
 , 30660540 , 14128 , 11.302976000000001 , 0 , 
 , 30674620 , 14084 , 11.267567999999999 , 0 , 
 , 30689030 , 14188 , 11.350432000000001 , 0 , 
 , 30702897 , 13866 , 11.09336 , 0 , 
 , 30717680 , 14784 , 11.82784 , 0 , 
 , 30732700 , 14787 , 11.830304 , 0 , 
 , 30747130 , 14429 , 11.543752 , 0 , 
 , 30761688 , 14558 , 11.646456 , 0 , 
 , 30776470 , 14782 , 11.825984 , 0 , 
 , 30791648 , 14941 , 11.953280000000001 , 0 , 
 , 30806088 , 14439 , 11.551928 , 0 , 
 , 30819340 , 13249 , 10.599448 , 0 , 
 , 30833750 , 14410 , 11.528688 , 0 , 
 , 30847850 , 14092 , 11.273864 , 0 , 
 , 30861998 , 14145 , 11.31652 , 0 , 
 , 30875707 , 13705 , 10.964191999999999 , 0 , 
 , 30890258 , 14551 , 11.641288000000001 , 0 , 
 , 30904740 , 14481 , 11.584864 , 0 , 
 , 30919328 , 14591 , 11.673136000000001 , 0 , 
 , 30934018 , 14687 , 11.749896000000001 , 0 , 
 , 30948560 , 14542 , 11.633976 , 0 , 
 , 30963108 , 14549 , 11.639696 , 0 , 
 , 30977838 , 14731 , 11.784808000000002 , 0 , 
 , 30992400 , 14543 , 11.635168 , 0 , 
 , 31007310 , 14676 , 11.7408 , 0 , 
 , 31022289 , 14752 , 11.801879999999999 , 0 , 
 , 31037230 , 14713 , 11.771096 , 0 , 
 , 31052060 , 14832 , 11.866335999999999 , 0 , 
 , 31066858 , 14568 , 11.654784 , 0 , 
 , 31081500 , 14641 , 11.713023999999999 , 0 , 
 , 31095870 , 14366 , 11.493352000000002 , 0 , 
 , 31109937 , 13850 , 11.0804 , 0 , 
 , 31124630 , 14693 , 11.755008 , 0 , 
 , 31139490 , 14634 , 11.707816000000001 , 0 , 
 , 31153946 , 14456 , 11.565528 , 0 , 
 , 31162370 , 8297 , 6.6380799999999995 , 0 , 
 , 31175987 , 13434 , 10.7476 , 0 , 
 , 31191710 , 15725 , 12.580272 , 0 , 
 , 31206488 , 14545 , 11.636344 , 0 , 
 , 31221330 , 14613 , 11.691048 , 0 , 
 , 31235910 , 14580 , 11.664192 , 0 , 
 , 31250560 , 14651 , 11.721448 , 0 , 
 , 31264890 , 14329 , 11.463736 , 0 , 
 , 31278980 , 14073 , 11.258768 , 0 , 
 , 31293550 , 14570 , 11.656104 , 0 , 
 , 31308148 , 14371 , 11.496951999999999 , 0 , 
 , 31322457 , 14092 , 11.273784 , 0 , 
 , 31337270 , 14813 , 11.850760000000001 , 0 , 
 , 31352000 , 14729 , 11.783904 , 0 , 
 , 31366970 , 14971 , 11.97728 , 0 , 
 , 31382230 , 15256 , 12.205448 , 0 , 
 , 31396350 , 13907 , 11.126088 , 0 , 
 , 31411270 , 14920 , 11.936016 , 0 , 
 , 31425900 , 14629 , 11.703584000000001 , 0 , 
 , 31440610 , 14694 , 11.755592 , 0 , 
 , 31455020 , 14421 , 11.53732 , 0 , 
 , 31469728 , 14713 , 11.770856 , 0 , 
 , 31484560 , 14597 , 11.67824 , 0 , 
 , 31499140 , 14585 , 11.668008 , 0 , 
 , 31514008 , 14624 , 11.699575999999999 , 0 , 
 , 31528890 , 14664 , 11.731311999999999 , 0 , 
 , 31543308 , 14419 , 11.535656000000001 , 0 , 
 , 31557880 , 14569 , 11.655592 , 0 , 
 , 31572129 , 14238 , 11.390608 , 0 , 
 , 31586800 , 14667 , 11.733647999999999 , 0 , 
 , 31596480 , 9633 , 7.70712 , 0 , 
 , 31608660 , 12161 , 9.729263999999999 , 0 , 
 , 31618710 , 9897 , 7.918279999999999 , 0 , 
 , 31633760 , 15049 , 12.039984 , 0 , 
 , 31648200 , 14438 , 11.551064 , 0 , 
 , 31662720 , 14521 , 11.617376 , 0 , 
 , 31676130 , 13399 , 10.719856 , 0 , 
 , 31691190 , 14820 , 11.856095999999999 , 0 , 
 , 31704958 , 13556 , 10.845584 , 0 , 
 , 31719820 , 14638 , 11.71104 , 0 , 
 , 31734098 , 14053 , 11.24264 , 0 , 
 , 31748487 , 14166 , 11.333456 , 0 , 
 , 31763500 , 15012 , 12.010296 , 0 , 
 , 31778350 , 14626 , 11.701360000000001 , 0 , 
 , 31792980 , 14630 , 11.70444 , 0 , 
 , 31807830 , 14622 , 11.698296000000001 , 0 , 
 , 31822570 , 14741 , 11.793248 , 0 , 
 , 31837350 , 14551 , 11.640863999999999 , 0 , 
 , 31852218 , 14846 , 11.877111999999999 , 0 , 
 , 31867280 , 14825 , 11.860272 , 0 , 
 , 31882368 , 14862 , 11.8902 , 0 , 
 , 31897170 , 14803 , 11.84244 , 0 , 
 , 31912150 , 14746 , 11.797432 , 0 , 
 , 31926748 , 14595 , 11.676647999999998 , 0 , 
 , 31941340 , 14596 , 11.677288 , 0 , 
 , 31956198 , 14623 , 11.698896000000001 , 0 , 
 , 31970200 , 14007 , 11.206288 , 0 , 
 , 31985210 , 15010 , 12.008 , 0 , 
 , 32000088 , 14647 , 11.717976 , 0 , 
 , 32014350 , 14262 , 11.410328 , 0 , 
 , 32026648 , 12296 , 9.83748 , 0 , 
 , 32033520 , 6830 , 5.464592 , 0 , 
 , 32050180 , 16662 , 13.329888 , 0 , 
 , 32065789 , 15607 , 12.485864 , 0 , 
 , 32078439 , 11240 , 8.99232 , 0 , 
 , 32088530 , 10095 , 8.07624 , 0 , 
 , 32104488 , 15957 , 12.76568 , 0 , 
 , 32118820 , 14324 , 11.459776 , 0 , 
 , 32133758 , 14707 , 11.765799999999999 , 0 , 
 , 32148720 , 14730 , 11.784 , 0 , 
 , 32163120 , 14402 , 11.521896 , 0 , 
 , 32177738 , 14613 , 11.691136 , 0 , 
 , 32192460 , 14498 , 11.599112 , 0 , 
 , 32207378 , 14918 , 11.934912 , 0 , 
 , 32222560 , 14947 , 11.958024 , 0 , 
 , 32237410 , 14848 , 11.878688 , 0 , 
 , 32251650 , 14219 , 11.375456 , 0 , 
 , 32266620 , 14737 , 11.790312 , 0 , 
 , 32281410 , 14792 , 11.833632 , 0 , 
 , 32296060 , 14424 , 11.539424 , 0 , 
 , 32310950 , 14884 , 11.907592000000001 , 0 , 
 , 32325830 , 14885 , 11.90868 , 0 , 
 , 32340820 , 14759 , 11.807224 , 0 , 
 , 32355390 , 14570 , 11.656032 , 0 , 
 , 32370200 , 14582 , 11.665696 , 0 , 
 , 32385290 , 14857 , 11.886096 , 0 , 
 , 32399490 , 14169 , 11.335232 , 0 , 
 , 32414020 , 14306 , 11.445167999999999 , 0 , 
 , 32428358 , 14332 , 11.465744 , 0 , 
 , 32442530 , 14172 , 11.338064000000001 , 0 , 
 , 32457088 , 14336 , 11.469456000000001 , 0 , 
 , 32471520 , 14428 , 11.542464 , 0 , 
 , 32485760 , 14242 , 11.394264 , 0 , 
 , 32500038 , 14276 , 11.421152 , 0 , 
 , 32514438 , 14402 , 11.521656 , 0 , 
 , 32528370 , 13934 , 11.147616 , 0 , 
 , 32541380 , 12991 , 10.393248 , 0 , 
 , 32555987 , 14601 , 11.681096 , 0 , 
 , 32570260 , 14278 , 11.42276 , 0 , 
 , 32583770 , 13504 , 10.803872 , 0 , 
 , 32598500 , 14734 , 11.78796 , 0 , 
 , 32613240 , 14507 , 11.606296 , 0 , 
 , 32627590 , 14354 , 11.483944 , 0 , 
 , 32641670 , 13862 , 11.090144 , 0 , 
 , 32657137 , 15229 , 12.183688 , 0 , 
 , 32671898 , 14758 , 11.806567999999999 , 0 , 
 , 32686850 , 14720 , 11.776272 , 0 , 
 , 32701090 , 14238 , 11.391168 , 0 , 
 , 32715758 , 14673 , 11.738456 , 0 , 
 , 32730278 , 14516 , 11.612816 , 0 , 
 , 32744978 , 14478 , 11.5824 , 0 , 
 , 32759620 , 14638 , 11.710448 , 0 , 
 , 32774320 , 14476 , 11.581216 , 0 , 
 , 32788840 , 14522 , 11.61768 , 0 , 
 , 32803530 , 14460 , 11.568192 , 0 , 
 , 32817830 , 14303 , 11.443040000000002 , 0 , 
 , 32832567 , 14509 , 11.607232 , 0 , 
 , 32847236 , 14667 , 11.734256 , 0 , 
 , 32861978 , 14739 , 11.79172 , 0 , 
 , 32876610 , 14410 , 11.52804 , 0 , 
 , 32891068 , 14452 , 11.562312 , 0 , 
 , 32905358 , 14292 , 11.433896 , 0 , 
 , 32919900 , 14312 , 11.450040000000001 , 0 , 
 , 32934378 , 14487 , 11.59032 , 0 , 
 , 32949050 , 14443 , 11.554688 , 0 , 
 , 32963408 , 14361 , 11.48884 , 0 , 
 , 32977738 , 14329 , 11.463824 , 0 , 
 , 32991108 , 13353 , 10.682528 , 0 , 
 , 33006067 , 14728 , 11.782736000000002 , 0 , 
 , 33020890 , 14596 , 11.677256 , 0 , 
 , 33035588 , 14473 , 11.579016 , 0 , 
 , 33050448 , 14856 , 11.884992 , 0 , 
 , 33065330 , 14651 , 11.721536 , 0 , 
 , 33080368 , 14809 , 11.847248 , 0 , 
 , 33095010 , 14643 , 11.715152 , 0 , 
 , 33108880 , 13869 , 11.095504 , 0 , 
 , 33124049 , 15162 , 12.130248 , 0 , 
 , 33138860 , 14819 , 11.855319999999999 , 0 , 
 , 33153588 , 14492 , 11.593664 , 0 , 
 , 33167970 , 14165 , 11.332328 , 0 , 
 , 33182510 , 14544 , 11.635432000000002 , 0 , 
 , 33197238 , 14498 , 11.598624 , 0 , 
 , 33211740 , 14499 , 11.599512 , 0 , 
 , 33226670 , 14704 , 11.76372 , 0 , 
 , 33241570 , 14671 , 11.737015999999999 , 0 , 
 , 33256496 , 14693 , 11.754520000000001 , 0 , 
 , 33271278 , 14782 , 11.826248 , 0 , 
 , 33285670 , 14394 , 11.515816000000001 , 0 , 
 , 33300420 , 14749 , 11.799935999999999 , 0 , 
 , 33315908 , 15246 , 12.197023999999999 , 0 , 
 , 33331010 , 15096 , 12.077112 , 0 , 
 , 33346098 , 14860 , 11.888712 , 0 , 
 , 33360738 , 14643 , 11.714424000000001 , 0 , 
 , 33375000 , 14259 , 11.407432 , 0 , 
 , 33389650 , 14647 , 11.718328 , 0 , 
 , 33403390 , 13699 , 10.959416 , 0 , 
 , 33416470 , 13065 , 10.452512 , 0 , 
 , 33430730 , 14263 , 11.411144 , 0 , 
 , 33443790 , 13054 , 10.443912000000001 , 0 , 
 , 33457740 , 13951 , 11.160952 , 0 , 
 , 33472408 , 14443 , 11.554592000000001 , 0 , 
 , 33486480 , 14075 , 11.260704 , 0 , 
 , 33501000 , 14292 , 11.434352 , 0 , 
 , 33515130 , 14114 , 11.291432 , 0 , 
 , 33529250 , 14137 , 11.310176 , 0 , 
 , 33543460 , 14209 , 11.36768 , 0 , 
 , 33557390 , 13931 , 11.145335999999999 , 0 , 
 , 33565960 , 8484 , 6.787616 , 0 , 
 , 33580889 , 14908 , 11.927152 , 0 , 
 , 33594970 , 14102 , 11.281704 , 0 , 
 , 33609100 , 14128 , 11.303136 , 0 , 
 , 33623710 , 14385 , 11.508664000000001 , 0 , 
 , 33637958 , 14245 , 11.396752000000001 , 0 , 
 , 33651890 , 13933 , 11.147088 , 0 , 
 , 33665387 , 13480 , 10.784008 , 0 , 
 , 33678390 , 12932 , 10.345672 , 0 , 
 , 33692477 , 14073 , 11.25888 , 0 , 
 , 33706500 , 14019 , 11.215976000000001 , 0 , 
 , 33720847 , 14349 , 11.479488 , 0 , 
 , 33734558 , 13710 , 10.968784 , 0 , 
 , 33747420 , 12819 , 10.255632 , 0 , 
 , 33761508 , 14056 , 11.244856 , 0 , 
 , 33775118 , 13593 , 10.874600000000001 , 0 , 
 , 33789360 , 14227 , 11.381712 , 0 , 
 , 33804150 , 14790 , 11.832528 , 0 , 
 , 33818460 , 14314 , 11.451928 , 0 , 
 , 33832890 , 14203 , 11.362904 , 0 , 
 , 33847030 , 14131 , 11.304952 , 0 , 
 , 33861398 , 14370 , 11.496784 , 0 , 
 , 33874640 , 13243 , 10.594688 , 0 , 
 , 33889200 , 14333 , 11.466864 , 0 , 
 , 33903228 , 14024 , 11.219672000000001 , 0 , 
 , 33917340 , 14117 , 11.294088 , 0 , 
 , 33931630 , 14069 , 11.255488 , 0 , 
 , 33945820 , 14190 , 11.352504000000001 , 0 , 
 , 33959030 , 13202 , 10.561968 , 0 , 
 , 33973620 , 14373 , 11.498776 , 0 , 
 , 33987380 , 13547 , 10.838352 , 0 , 
 , 33997130 , 9703 , 7.762424 , 0 , 
 , 34011360 , 14216 , 11.373327999999999 , 0 , 
 , 34025230 , 13872 , 11.098248 , 0 , 
 , 34039520 , 14290 , 11.432592000000001 , 0 , 
 , 34053348 , 13826 , 11.060848 , 0 , 
 , 34067640 , 14069 , 11.255336 , 0 , 
 , 34080500 , 12866 , 10.292968 , 0 , 
 , 34094590 , 13873 , 11.098424000000001 , 0 , 
 , 34108330 , 13720 , 10.97644 , 0 , 
 , 34121730 , 13383 , 10.707096 , 0 , 
 , 34135738 , 14004 , 11.203968000000001 , 0 , 
 , 34150068 , 14111 , 11.289168 , 0 , 
 , 34163930 , 13859 , 11.087776 , 0 , 
 , 34176910 , 12983 , 10.387167999999999 , 0 , 
 , 34191020 , 14092 , 11.273632 , 0 , 
 , 34204910 , 13677 , 10.94172 , 0 , 
 , 34218850 , 13940 , 11.152631999999999 , 0 , 
 , 34232110 , 13231 , 10.584848 , 0 , 
 , 34246257 , 14149 , 11.319608 , 0 , 
 , 34260070 , 13814 , 11.051968 , 0 , 
 , 34273760 , 13688 , 10.9504 , 0 , 
 , 34287600 , 13833 , 11.066552 , 0 , 
 , 34301780 , 14188 , 11.350487999999999 , 0 , 
 , 34315968 , 13959 , 11.167608 , 0 , 
 , 34330200 , 14022 , 11.218183999999999 , 0 , 
 , 34344328 , 14129 , 11.303232 , 0 , 
 , 34358420 , 14088 , 11.271064 , 0 , 
 , 34373068 , 14422 , 11.538167999999999 , 0 , 
 , 34386730 , 13666 , 10.93292 , 0 , 
 , 34398979 , 12233 , 9.786712 , 0 , 
 , 34409190 , 10071 , 8.057288 , 0 , 
 , 34422246 , 12815 , 10.252456 , 0 , 
 , 34432620 , 10380 , 8.304552 , 0 , 
 , 34447320 , 14702 , 11.762008 , 0 , 
 , 34461910 , 14357 , 11.4858 , 0 , 
 , 34476010 , 14108 , 11.28668 , 0 , 
 , 34489287 , 13263 , 10.611056000000001 , 0 , 
 , 34502280 , 12968 , 10.374888 , 0 , 
 , 34515850 , 13550 , 10.84016 , 0 , 
 , 34530060 , 14213 , 11.37092 , 0 , 
 , 34543367 , 13306 , 10.645168 , 0 , 
 , 34558108 , 14511 , 11.608888 , 0 , 
 , 34572230 , 14125 , 11.300376 , 0 , 
 , 34585260 , 12982 , 10.385664 , 0 , 
 , 34599320 , 14061 , 11.249592 , 0 , 
 , 34612440 , 13116 , 10.493407999999999 , 0 , 
 , 34627310 , 14645 , 11.716512 , 0 , 
 , 34640820 , 13510 , 10.808296 , 0 , 
 , 34654827 , 13993 , 11.195136 , 0 , 
 , 34669880 , 14821 , 11.857096 , 0 , 
 , 34684368 , 14488 , 11.590688 , 0 , 
 , 34698520 , 14153 , 11.322512000000001 , 0 , 
 , 34713170 , 14424 , 11.539896 , 0 , 
 , 34727637 , 14464 , 11.57172 , 0 , 
 , 34742157 , 14519 , 11.615904 , 0 , 
 , 34756520 , 14365 , 11.49244 , 0 , 
 , 34770958 , 14210 , 11.368232 , 0 , 
 , 34784528 , 13437 , 10.749616 , 0 , 
 , 34799258 , 14500 , 11.600384 , 0 , 
 , 34813690 , 14211 , 11.36908 , 0 , 
 , 34827478 , 13792 , 11.034360000000001 , 0 , 
 , 34842000 , 14522 , 11.617912 , 0 , 
 , 34856670 , 14443 , 11.555 , 0 , 
 , 34870647 , 13976 , 11.180968 , 0 , 
 , 34884880 , 14229 , 11.383824 , 0 , 
 , 34899148 , 14048 , 11.238712 , 0 , 
 , 34913687 , 14316 , 11.453144 , 0 , 
 , 34928180 , 14271 , 11.416816 , 0 , 
 , 34942190 , 14009 , 11.207840000000001 , 0 , 
 , 34956590 , 14399 , 11.519984000000001 , 0 , 
 , 34970630 , 14037 , 11.229928 , 0 , 
 , 34984896 , 14269 , 11.415808 , 0 , 
 , 34999400 , 14505 , 11.604144 , 0 , 
 , 35013728 , 14323 , 11.4586 , 0 , 
 , 35028150 , 14426 , 11.54144 , 0 , 
 , 35037560 , 9258 , 7.4068320000000005 , 0 , 
 , 35053150 , 15594 , 12.47564 , 0 , 
 , 35066630 , 13481 , 10.785272 , 0 , 
 , 35080170 , 13514 , 10.811904 , 0 , 
 , 35094560 , 14386 , 11.509167999999999 , 0 , 
 , 35108460 , 13903 , 11.122992 , 0 , 
 , 35122910 , 14227 , 11.3816 , 0 , 
 , 35137158 , 14244 , 11.39584 , 0 , 
 , 35151280 , 14119 , 11.295312 , 0 , 
 , 35165438 , 14160 , 11.328296 , 0 , 
 , 35180070 , 14410 , 11.52852 , 0 , 
 , 35194450 , 14155 , 11.324704 , 0 , 
 , 35208690 , 14021 , 11.217495999999999 , 0 , 
 , 35222700 , 14011 , 11.208928 , 0 , 
 , 35236880 , 14176 , 11.341048 , 0 , 
 , 35250990 , 14110 , 11.288727999999999 , 0 , 
 , 35264940 , 13948 , 11.158536 , 0 , 
 , 35279240 , 14084 , 11.26776 , 0 , 
 , 35293548 , 14084 , 11.267968000000002 , 0 , 
 , 35307780 , 14235 , 11.388296 , 0 , 
 , 35320348 , 12537 , 10.030336 , 0 , 
 , 35335370 , 14796 , 11.83724 , 0 , 
 , 35348960 , 13585 , 10.868432 , 0 , 
 , 35363680 , 14498 , 11.598832 , 0 , 
 , 35378000 , 14319 , 11.455824 , 0 , 
 , 35386280 , 8208 , 6.566776 , 0 , 
 , 35396520 , 10137 , 8.109936 , 0 , 
 , 35412340 , 15820 , 12.656032 , 0 , 
 , 35426590 , 14247 , 11.398183999999999 , 0 , 
 , 35440628 , 14039 , 11.231504000000001 , 0 , 
 , 35454700 , 14074 , 11.25952 , 0 , 
 , 35469048 , 14124 , 11.299248 , 0 , 
 , 35482770 , 13725 , 10.980432 , 0 , 
 , 35496280 , 13510 , 10.808048000000001 , 0 , 
 , 35510508 , 14225 , 11.380016 , 0 , 
 , 35524780 , 14054 , 11.243776 , 0 , 
 , 35538918 , 14137 , 11.30992 , 0 , 
 , 35552957 , 14026 , 11.221504000000001 , 0 , 
 , 35567630 , 14672 , 11.737656000000001 , 0 , 
 , 35582220 , 14369 , 11.4956 , 0 , 
 , 35596540 , 14320 , 11.45644 , 0 , 
 , 35610459 , 13916 , 11.133128000000001 , 0 , 
 , 35624510 , 14053 , 11.242696 , 0 , 
 , 35639158 , 14419 , 11.535296 , 0 , 
 , 35653580 , 14202 , 11.362368 , 0 , 
 , 35667880 , 14076 , 11.261288 , 0 , 
 , 35682578 , 14701 , 11.761408 , 0 , 
 , 35697158 , 14576 , 11.66108 , 0 , 
 , 35711600 , 14445 , 11.5562 , 0 , 
 , 35726000 , 14399 , 11.519872 , 0 , 
 , 35738253 , 12156 , 9.724879999999999 , 0 , 
 , 35754199 , 15955 , 12.764072 , 0 , 
 , 35769330 , 15134 , 12.107592 , 0 , 
 , 35784110 , 14770 , 11.816328 , 0 , 
 , 35799220 , 14875 , 11.900384 , 0 , 
 , 35808460 , 9221 , 7.3774 , 0 , 
 , 35818559 , 10039 , 8.031208 , 0 , 
 , 35834710 , 16132 , 12.905968000000001 , 0 , 
 , 35849560 , 14871 , 11.897072 , 0 , 
 , 35863958 , 14173 , 11.3384 , 0 , 
 , 35878189 , 14011 , 11.208879999999999 , 0 , 
 , 35892248 , 14039 , 11.231944 , 0 , 
 , 35906337 , 14087 , 11.270031999999999 , 0 , 
 , 35921288 , 14946 , 11.957552 , 0 , 
 , 35935107 , 13804 , 11.04388 , 0 , 
 , 35949728 , 14398 , 11.518488 , 0 , 
 , 35963980 , 14254 , 11.403784 , 0 , 
 , 35978798 , 14814 , 11.851336 , 0 , 
 , 35993500 , 14707 , 11.765832 , 0 , 
 , 36008468 , 14730 , 11.7844 , 0 , 
 , 36023250 , 14783 , 11.82692 , 0 , 
 , 36037840 , 14366 , 11.493288 , 0 , 
 , 36052170 , 14331 , 11.465128 , 0 , 
 , 36066037 , 13864 , 11.091744 , 0 , 
 , 36080418 , 14378 , 11.502528 , 0 , 
 , 36094690 , 14054 , 11.243992 , 0 , 
 , 36109050 , 14359 , 11.487752 , 0 , 
 , 36123220 , 14169 , 11.335224 , 0 , 
 , 36137538 , 14320 , 11.456216 , 0 , 
 , 36151880 , 14338 , 11.47096 , 0 , 
 , 36166160 , 14286 , 11.42896 , 0 , 
 , 36177714 , 11542 , 9.234288000000001 , 0 , 
 , 36192738 , 15024 , 12.019632 , 0 , 
 , 36208000 , 15257 , 12.20636 , 0 , 
 , 36220900 , 12905 , 10.324424 , 0 , 
 , 36235508 , 14378 , 11.503 , 0 , 
 , 36239529 , 3995 , 3.196552 , 0 , 
 , 36252860 , 13263 , 10.610696 , 0 , 
 , 36268068 , 15209 , 12.167456 , 0 , 
 , 36282500 , 14436 , 11.549064 , 0 , 
 , 36288420 , 5826 , 4.660856 , 0 , 
 , 36300998 , 12583 , 10.066775999999999 , 0 , 
 , 36312370 , 11370 , 9.096440000000001 , 0 , 
 , 36323260 , 10891 , 8.713096 , 0 , 
 , 36335780 , 12324 , 9.859312 , 0 , 
 , 36349400 , 13623 , 10.898504 , 0 , 
 , 36363920 , 14292 , 11.433879999999998 , 0 , 
 , 36378090 , 14174 , 11.339944 , 0 , 
 , 36392580 , 14263 , 11.410992 , 0 , 
 , 36406760 , 14182 , 11.346015999999999 , 0 , 
 , 36420890 , 14124 , 11.299631999999999 , 0 , 
 , 36434320 , 13431 , 10.744848 , 0 , 
 , 36449008 , 14688 , 11.751040000000001 , 0 , 
 , 36463798 , 14564 , 11.651288000000001 , 0 , 
 , 36477838 , 14040 , 11.232184 , 0 , 
 , 36492040 , 14199 , 11.359904 , 0 , 
 , 36506870 , 14834 , 11.867936 , 0 , 
 , 36521509 , 14634 , 11.707704 , 0 , 
 , 36536320 , 14581 , 11.665184 , 0 , 
 , 36550938 , 14617 , 11.694 , 0 , 
 , 36565620 , 14456 , 11.56508 , 0 , 
 , 36580140 , 14526 , 11.621072 , 0 , 
 , 36594650 , 14503 , 11.602704 , 0 , 
