 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6799108 , 14921 , 11.937048 , 0 , 
 , 6813230 , 14115 , 11.292144 , 0 , 
 , 6827700 , 14249 , 11.399768 , 0 , 
 , 6841508 , 13803 , 11.042904 , 0 , 
 , 6848840 , 7331 , 5.8651599999999995 , 0 , 
 , 6860320 , 11430 , 9.144168 , 0 , 
 , 6875590 , 15272 , 12.218232 , 0 , 
 , 6889968 , 14376 , 11.500943999999999 , 0 , 
 , 6898180 , 8165 , 6.532640000000001 , 0 , 
 , 6909608 , 11344 , 9.075248 , 0 , 
 , 6923606 , 13989 , 11.191456 , 0 , 
 , 6937950 , 14346 , 11.476872 , 0 , 
 , 6952430 , 14475 , 11.580768 , 0 , 
 , 6966800 , 14153 , 11.322856 , 0 , 
 , 6981028 , 14006 , 11.205264 , 0 , 
 , 6995158 , 14132 , 11.305704 , 0 , 
 , 7006060 , 10828 , 8.66252 , 0 , 
 , 7021100 , 15023 , 12.018808000000002 , 0 , 
 , 7035819 , 14487 , 11.589968 , 0 , 
 , 7048958 , 13130 , 10.504344 , 0 , 
 , 7063460 , 14282 , 11.425824 , 0 , 
 , 7077790 , 14108 , 11.286952 , 0 , 
 , 7091738 , 13732 , 10.986263999999998 , 0 , 
 , 7104960 , 13179 , 10.543936 , 0 , 
 , 7118610 , 13596 , 10.876912 , 0 , 
 , 7131950 , 13340 , 10.672592 , 0 , 
 , 7145840 , 13888 , 11.110928 , 0 , 
 , 7159570 , 13727 , 10.982128000000001 , 0 , 
 , 7173840 , 14053 , 11.242976 , 0 , 
 , 7186718 , 12869 , 10.295592000000001 , 0 , 
 , 7201420 , 14706 , 11.765056000000001 , 0 , 
 , 7215988 , 14559 , 11.647336 , 0 , 
 , 7230610 , 14630 , 11.704352 , 0 , 
 , 7245030 , 14420 , 11.536688 , 0 , 
 , 7259670 , 14408 , 11.527048 , 0 , 
 , 7274404 , 14508 , 11.606575999999999 , 0 , 
 , 7288768 , 14366 , 11.493176 , 0 , 
 , 7303178 , 14411 , 11.52948 , 0 , 
 , 7317768 , 14586 , 11.669103999999999 , 0 , 
 , 7331368 , 13580 , 10.86408 , 0 , 
 , 7345130 , 13764 , 11.011688 , 0 , 
 , 7359460 , 14331 , 11.465328 , 0 , 
 , 7373488 , 14022 , 11.217872 , 0 , 
 , 7388020 , 14528 , 11.622575999999999 , 0 , 
 , 7402470 , 14226 , 11.381312 , 0 , 
 , 7416188 , 13719 , 10.975472 , 0 , 
 , 7426228 , 10016 , 8.013528 , 0 , 
 , 7441799 , 15555 , 12.444111999999999 , 0 , 
 , 7452449 , 10616 , 8.493304 , 0 , 
 , 7467530 , 15047 , 12.038152 , 0 , 
 , 7482308 , 14782 , 11.825871999999999 , 0 , 
 , 7497238 , 14927 , 11.94228 , 0 , 
 , 7511459 , 14222 , 11.378392 , 0 , 
 , 7525860 , 14392 , 11.513791999999999 , 0 , 
 , 7539628 , 13761 , 11.009432 , 0 , 
 , 7553840 , 14201 , 11.361111999999999 , 0 , 
 , 7568848 , 14778 , 11.822848 , 0 , 
 , 7583510 , 14660 , 11.72868 , 0 , 
 , 7598010 , 14499 , 11.599952 , 0 , 
 , 7610418 , 12385 , 9.908176 , 0 , 
 , 7625527 , 15087 , 12.070024 , 0 , 
 , 7638870 , 13287 , 10.630120000000002 , 0 , 
 , 7652757 , 13876 , 11.1014 , 0 , 
 , 7666908 , 14148 , 11.318952 , 0 , 
 , 7681338 , 14431 , 11.544808000000002 , 0 , 
 , 7695924 , 14585 , 11.668512 , 0 , 
 , 7710550 , 14619 , 11.695976 , 0 , 
 , 7724989 , 14446 , 11.556936 , 0 , 
 , 7739458 , 14462 , 11.569736 , 0 , 
 , 7753921 , 14460 , 11.568704 , 0 , 
 , 7767708 , 13576 , 10.860968000000002 , 0 , 
 , 7781748 , 13827 , 11.062280000000001 , 0 , 
 , 7796428 , 14681 , 11.745031999999998 , 0 , 
 , 7810770 , 14337 , 11.470360000000001 , 0 , 
 , 7824860 , 14090 , 11.272744000000001 , 0 , 
 , 7839658 , 14571 , 11.657335999999999 , 0 , 
 , 7854370 , 14488 , 11.590992 , 0 , 
 , 7869080 , 14705 , 11.764688 , 0 , 
 , 7883728 , 14647 , 11.71836 , 0 , 
 , 7897730 , 13999 , 11.199736000000001 , 0 , 
 , 7912398 , 14669 , 11.735871999999999 , 0 , 
 , 7927120 , 14724 , 11.779656000000001 , 0 , 
 , 7941368 , 14235 , 11.388416 , 0 , 
 , 7956268 , 14896 , 11.917568 , 0 , 
 , 7970979 , 14710 , 11.768528 , 0 , 
 , 7985360 , 14379 , 11.503752 , 0 , 
 , 7999820 , 14461 , 11.569256 , 0 , 
 , 8014160 , 14344 , 11.47592 , 0 , 
 , 8028588 , 14199 , 11.359952 , 0 , 
 , 8042958 , 14371 , 11.496928 , 0 , 
 , 8057118 , 14153 , 11.323152 , 0 , 
 , 8071470 , 14347 , 11.477647999999999 , 0 , 
 , 8085840 , 14372 , 11.497872 , 0 , 
 , 8100710 , 14868 , 11.894536 , 0 , 
 , 8115510 , 14805 , 11.844104 , 0 , 
 , 8130098 , 14585 , 11.668576 , 0 , 
 , 8144510 , 14185 , 11.348488 , 0 , 
 , 8159130 , 14401 , 11.5212 , 0 , 
 , 8173530 , 14390 , 11.51244 , 0 , 
 , 8187050 , 13511 , 10.808928 , 0 , 
 , 8200220 , 13163 , 10.530888000000001 , 0 , 
 , 8214760 , 14535 , 11.628343999999998 , 0 , 
 , 8228088 , 13323 , 10.659184 , 0 , 
 , 8242988 , 14679 , 11.743343999999999 , 0 , 
 , 8257489 , 14498 , 11.59916 , 0 , 
 , 8272050 , 14559 , 11.64776 , 0 , 
 , 8286658 , 14609 , 11.687504 , 0 , 
 , 8301278 , 14622 , 11.69828 , 0 , 
 , 8315680 , 14401 , 11.521536 , 0 , 
 , 8330200 , 14514 , 11.611328 , 0 , 
 , 8344378 , 14158 , 11.326808000000002 , 0 , 
 , 8359400 , 14778 , 11.822488 , 0 , 
 , 8373880 , 14492 , 11.594208 , 0 , 
 , 8388608 , 14501 , 11.600856 , 0 , 
 , 8403158 , 14548 , 11.639183999999998 , 0 , 
 , 8417890 , 14501 , 11.601128000000001 , 0 , 
 , 8432570 , 14454 , 11.563512000000001 , 0 , 
 , 8447110 , 14537 , 11.63008 , 0 , 
 , 8461550 , 14441 , 11.553567999999999 , 0 , 
 , 8475568 , 14019 , 11.215752 , 0 , 
 , 8490250 , 14454 , 11.563896000000002 , 0 , 
 , 8504880 , 14403 , 11.522592000000001 , 0 , 
 , 8519438 , 14336 , 11.468968 , 0 , 
 , 8534660 , 15220 , 12.176184 , 0 , 
 , 8549480 , 14820 , 11.85668 , 0 , 
 , 8564708 , 14996 , 11.996816 , 0 , 
 , 8579330 , 14619 , 11.695312 , 0 , 
 , 8593990 , 14434 , 11.547216 , 0 , 
 , 8608798 , 14583 , 11.667095999999999 , 0 , 
 , 8622729 , 13930 , 11.144696 , 0 , 
 , 8636719 , 13926 , 11.14124 , 0 , 
 , 8651200 , 14485 , 11.588736 , 0 , 
 , 8666004 , 14566 , 11.653376 , 0 , 
 , 8679778 , 13769 , 11.015792 , 0 , 
 , 8694828 , 15051 , 12.041056000000001 , 0 , 
 , 8709800 , 14964 , 11.971528000000001 , 0 , 
 , 8724830 , 14796 , 11.837575999999999 , 0 , 
 , 8739730 , 14665 , 11.732312 , 0 , 
 , 8754138 , 14423 , 11.538456 , 0 , 
 , 8768860 , 14708 , 11.766512 , 0 , 
 , 8783610 , 14516 , 11.613256 , 0 , 
 , 8798180 , 14342 , 11.473904000000001 , 0 , 
 , 8812380 , 14209 , 11.367352 , 0 , 
 , 8827118 , 14513 , 11.610871999999999 , 0 , 
 , 8841510 , 14390 , 11.512384 , 0 , 
 , 8856258 , 14525 , 11.620512000000002 , 0 , 
 , 8870868 , 14610 , 11.688168 , 0 , 
 , 8885359 , 14485 , 11.588728 , 0 , 
 , 8899728 , 14374 , 11.499384 , 0 , 
 , 8914048 , 14317 , 11.45424 , 0 , 
 , 8928000 , 13954 , 11.16364 , 0 , 
 , 8942949 , 14718 , 11.774415999999999 , 0 , 
 , 8957567 , 14616 , 11.693112 , 0 , 
 , 8971740 , 14170 , 11.33628 , 0 , 
 , 8986429 , 14690 , 11.75228 , 0 , 
 , 9000958 , 14530 , 11.624696 , 0 , 
 , 9015438 , 14478 , 11.582696 , 0 , 
 , 9029930 , 14491 , 11.592808000000002 , 0 , 
 , 9043529 , 13602 , 10.881632 , 0 , 
 , 9058190 , 14647 , 11.718368 , 0 , 
 , 9072538 , 14349 , 11.479832 , 0 , 
 , 9086800 , 14263 , 11.410448 , 0 , 
 , 9100958 , 13937 , 11.1496 , 0 , 
 , 9115478 , 14518 , 11.614472 , 0 , 
 , 9130230 , 14525 , 11.620528 , 0 , 
 , 9144858 , 14406 , 11.525368 , 0 , 
 , 9158760 , 13683 , 10.946584000000001 , 0 , 
 , 9173820 , 14828 , 11.8624 , 0 , 
 , 9188858 , 14811 , 11.848951999999999 , 0 , 
 , 9203330 , 14466 , 11.572976 , 0 , 
 , 9217298 , 13958 , 11.166768 , 0 , 
 , 9232198 , 14898 , 11.918744 , 0 , 
 , 9246090 , 13890 , 11.112208 , 0 , 
 , 9261000 , 14910 , 11.92828 , 0 , 
 , 9275840 , 14610 , 11.688152 , 0 , 
 , 9290510 , 14672 , 11.737968 , 0 , 
 , 9305588 , 14847 , 11.877863999999999 , 0 , 
 , 9320218 , 14627 , 11.702088 , 0 , 
 , 9333738 , 13503 , 10.802808 , 0 , 
 , 9348190 , 14448 , 11.559096 , 0 , 
 , 9362730 , 14543 , 11.634704 , 0 , 
 , 9377050 , 14317 , 11.453616 , 0 , 
 , 9391110 , 14047 , 11.237936 , 0 , 
 , 9406139 , 14798 , 11.8386 , 0 , 
 , 9420378 , 14237 , 11.390023999999999 , 0 , 
 , 9434938 , 14339 , 11.471992 , 0 , 
 , 9448790 , 13848 , 11.079023999999999 , 0 , 
 , 9463529 , 14738 , 11.79084 , 0 , 
 , 9477720 , 13971 , 11.177335999999999 , 0 , 
 , 9492250 , 14532 , 11.625656000000001 , 0 , 
 , 9506230 , 13767 , 11.014288 , 0 , 
 , 9520848 , 14390 , 11.512103999999999 , 0 , 
 , 9535028 , 14182 , 11.346200000000001 , 0 , 
 , 9549110 , 14078 , 11.26244 , 0 , 
 , 9563940 , 14601 , 11.680864 , 0 , 
 , 9578260 , 14318 , 11.455088 , 0 , 
 , 9592500 , 14241 , 11.393296 , 0 , 
 , 9607050 , 14324 , 11.459584000000001 , 0 , 
 , 9620548 , 13497 , 10.798224 , 0 , 
 , 9635178 , 14633 , 11.706896 , 0 , 
 , 9649540 , 14137 , 11.310392 , 0 , 
 , 9663740 , 14198 , 11.35844 , 0 , 
 , 9677888 , 13935 , 11.148448 , 0 , 
 , 9692800 , 14907 , 11.926255999999999 , 0 , 
 , 9707420 , 14397 , 11.518328 , 0 , 
 , 9721968 , 14325 , 11.460384 , 0 , 
 , 9736498 , 14528 , 11.623144 , 0 , 
 , 9750740 , 14237 , 11.390336 , 0 , 
 , 9765288 , 14555 , 11.644744000000001 , 0 , 
 , 9779920 , 14631 , 11.70536 , 0 , 
 , 9794618 , 14467 , 11.573832 , 0 , 
 , 9809588 , 14737 , 11.790336 , 0 , 
 , 9824258 , 14449 , 11.559608 , 0 , 
 , 9838798 , 14539 , 11.631647999999998 , 0 , 
 , 9853788 , 14758 , 11.806456 , 0 , 
 , 9868120 , 14329 , 11.463632 , 0 , 
 , 9882798 , 14681 , 11.745072 , 0 , 
 , 9897658 , 14624 , 11.699896 , 0 , 
 , 9911350 , 13692 , 10.954328 , 0 , 
 , 9925960 , 14612 , 11.689904 , 0 , 
 , 9940038 , 14079 , 11.263487999999999 , 0 , 
 , 9954820 , 14551 , 11.640863999999999 , 0 , 
 , 9968939 , 14122 , 11.297728 , 0 , 
 , 9983260 , 14320 , 11.456328 , 0 , 
 , 9998150 , 14661 , 11.729488 , 0 , 
 , 10013080 , 14697 , 11.75832 , 0 , 
 , 10028249 , 14942 , 11.95364 , 0 , 
 , 10043130 , 14875 , 11.900272000000001 , 0 , 
 , 10058468 , 15336 , 12.2694 , 0 , 
 , 10073140 , 14672 , 11.738104 , 0 , 
 , 10087860 , 14716 , 11.773487999999999 , 0 , 
 , 10102820 , 14733 , 11.787136 , 0 , 
 , 10117599 , 14773 , 11.818632 , 0 , 
 , 10132290 , 14695 , 11.75676 , 0 , 
 , 10147180 , 14658 , 11.726856 , 0 , 
 , 10161728 , 14551 , 11.641536 , 0 , 
 , 10176350 , 14618 , 11.694512000000001 , 0 , 
 , 10190460 , 14108 , 11.286464 , 0 , 
 , 10203950 , 13463 , 10.770656 , 0 , 
 , 10218558 , 14611 , 11.689224 , 0 , 
 , 10232668 , 14110 , 11.288056000000001 , 0 , 
 , 10245778 , 12854 , 10.283592 , 0 , 
 , 10252989 , 7243 , 5.794728 , 0 , 
 , 10266249 , 13257 , 10.606224000000001 , 0 , 
 , 10281498 , 15251 , 12.200992 , 0 , 
 , 10296108 , 14386 , 11.509495999999999 , 0 , 
 , 10310830 , 14722 , 11.777776 , 0 , 
 , 10325378 , 14549 , 11.639232 , 0 , 
 , 10339699 , 14321 , 11.45684 , 0 , 
 , 10353498 , 13784 , 11.02768 , 0 , 
 , 10367988 , 14264 , 11.411984 , 0 , 
 , 10382540 , 14491 , 11.593296 , 0 , 
 , 10396738 , 13977 , 11.182255999999999 , 0 , 
 , 10411288 , 14552 , 11.641639999999999 , 0 , 
 , 10426239 , 14946 , 11.956848 , 0 , 
 , 10440978 , 14737 , 11.790208 , 0 , 
 , 10455450 , 14473 , 11.578904 , 0 , 
 , 10470380 , 14698 , 11.758472 , 0 , 
 , 10484098 , 13722 , 10.978 , 0 , 
 , 10498858 , 14761 , 11.809376 , 0 , 
 , 10513240 , 14381 , 11.505536 , 0 , 
 , 10527179 , 13928 , 11.142736000000001 , 0 , 
 , 10541990 , 14809 , 11.847904 , 0 , 
 , 10557419 , 15438 , 12.350656 , 0 , 
 , 10572480 , 14826 , 11.861232 , 0 , 
 , 10587218 , 14512 , 11.610048 , 0 , 
 , 10601788 , 14339 , 11.471976 , 0 , 
 , 10615840 , 14056 , 11.245272000000002 , 0 , 
 , 10630450 , 14387 , 11.509688 , 0 , 
 , 10644820 , 14140 , 11.312048 , 0 , 
 , 10659338 , 14529 , 11.623664000000002 , 0 , 
 , 10674240 , 14899 , 11.919568 , 0 , 
 , 10681770 , 7489 , 5.991872 , 0 , 
 , 10694070 , 12275 , 9.820672 , 0 , 
 , 10710069 , 15763 , 12.610456000000001 , 0 , 
 , 10725440 , 15366 , 12.293296 , 0 , 
 , 10740930 , 15491 , 12.393384 , 0 , 
 , 10755968 , 14809 , 11.847544 , 0 , 
 , 10769988 , 14013 , 11.210936 , 0 , 
 , 10784870 , 14885 , 11.908072 , 0 , 
 , 10798948 , 13862 , 11.09024 , 0 , 
 , 10813718 , 14762 , 11.810336 , 0 , 
 , 10828410 , 14691 , 11.753064 , 0 , 
 , 10843600 , 14954 , 11.963888 , 0 , 
 , 10858470 , 14871 , 11.897136 , 0 , 
 , 10873248 , 14773 , 11.819192 , 0 , 
 , 10888368 , 14892 , 11.913808000000001 , 0 , 
 , 10903328 , 14960 , 11.968224 , 0 , 
 , 10918158 , 14830 , 11.864592 , 0 , 
 , 10932600 , 14439 , 11.551632 , 0 , 
 , 10947688 , 14852 , 11.881752 , 0 , 
 , 10962740 , 14822 , 11.858384 , 0 , 
 , 10977780 , 14810 , 11.848384 , 0 , 
 , 10992410 , 14628 , 11.703072 , 0 , 
 , 11007330 , 14688 , 11.750424 , 0 , 
 , 11021890 , 14562 , 11.650079999999999 , 0 , 
 , 11036258 , 14364 , 11.491536 , 0 , 
 , 11050740 , 14260 , 11.408512 , 0 , 
 , 11064310 , 13555 , 10.844288 , 0 , 
 , 11078830 , 14520 , 11.616648 , 0 , 
 , 11093120 , 14291 , 11.433128 , 0 , 
 , 11103630 , 10506 , 8.405456000000001 , 0 , 
 , 11117750 , 13900 , 11.120528 , 0 , 
 , 11121780 , 4003 , 3.202512 , 0 , 
 , 11135868 , 13759 , 11.00748 , 0 , 
 , 11140550 , 4684 , 3.747544 , 0 , 
 , 11155669 , 15125 , 12.100040000000002 , 0 , 
 , 11161749 , 6048 , 4.838768 , 0 , 
 , 11174830 , 13035 , 10.428120000000002 , 0 , 
 , 11187668 , 12826 , 10.261592 , 0 , 
 , 11198810 , 11128 , 8.902951999999999 , 0 , 
 , 11214100 , 15294 , 12.235224 , 0 , 
 , 11227710 , 13609 , 10.887504000000002 , 0 , 
 , 11242138 , 14424 , 11.539416 , 0 , 
 , 11256668 , 14536 , 11.629344 , 0 , 
 , 11271120 , 14227 , 11.382176 , 0 , 
 , 11285658 , 14316 , 11.452888000000002 , 0 , 
 , 11300160 , 14501 , 11.601008 , 0 , 
 , 11314149 , 13989 , 11.191376 , 0 , 
 , 11328190 , 14041 , 11.233232 , 0 , 
 , 11343098 , 14909 , 11.92724 , 0 , 
 , 11356730 , 13622 , 10.898056 , 0 , 
 , 11371350 , 14620 , 11.696496 , 0 , 
 , 11386730 , 15137 , 12.109776 , 0 , 
 , 11401660 , 14937 , 11.950296 , 0 , 
 , 11416630 , 14730 , 11.784623999999999 , 0 , 
 , 11431308 , 14682 , 11.746048 , 0 , 
 , 11446110 , 14574 , 11.65944 , 0 , 
 , 11460978 , 14645 , 11.716408 , 0 , 
 , 11475568 , 14360 , 11.488504 , 0 , 
 , 11490540 , 14740 , 11.792128 , 0 , 
 , 11504840 , 14295 , 11.436103999999998 , 0 , 
 , 11519590 , 14530 , 11.624623999999999 , 0 , 
 , 11534200 , 14383 , 11.506784 , 0 , 
 , 11548830 , 14405 , 11.524432000000001 , 0 , 
 , 11560888 , 12058 , 9.647167999999999 , 0 , 
 , 11568949 , 7958 , 6.366792 , 0 , 
 , 11582830 , 13853 , 11.08264 , 0 , 
 , 11597148 , 14239 , 11.391368 , 0 , 
 , 11611610 , 14239 , 11.391288000000001 , 0 , 
 , 11625190 , 13582 , 10.866016 , 0 , 
 , 11638788 , 13584 , 10.867304 , 0 , 
 , 11652940 , 14131 , 11.305296 , 0 , 
 , 11666180 , 13258 , 10.60708 , 0 , 
 , 11680120 , 13941 , 11.153144000000001 , 0 , 
 , 11693840 , 13706 , 10.964848 , 0 , 
 , 11708100 , 14043 , 11.234448 , 0 , 
 , 11722658 , 14333 , 11.466496 , 0 , 
 , 11736508 , 13843 , 11.07468 , 0 , 
 , 11749150 , 12559 , 10.04748 , 0 , 
 , 11764238 , 15086 , 12.068912000000001 , 0 , 
 , 11778930 , 14683 , 11.746944 , 0 , 
 , 11793020 , 14076 , 11.260912000000001 , 0 , 
 , 11807050 , 14013 , 11.210936 , 0 , 
 , 11821318 , 14271 , 11.416808000000001 , 0 , 
 , 11835958 , 14412 , 11.529904 , 0 , 
 , 11850300 , 14341 , 11.47324 , 0 , 
 , 11864010 , 13494 , 10.795504000000001 , 0 , 
 , 11878730 , 14724 , 11.779992 , 0 , 
 , 11893600 , 14640 , 11.712672000000001 , 0 , 
 , 11908359 , 14536 , 11.629095999999999 , 0 , 
 , 11922540 , 14177 , 11.342232 , 0 , 
 , 11937530 , 14756 , 11.805536 , 0 , 
 , 11951518 , 13777 , 11.021927999999999 , 0 , 
 , 11966348 , 14830 , 11.864111999999999 , 0 , 
 , 11975988 , 9627 , 7.701864 , 0 , 
 , 11983460 , 7380 , 5.9044799999999995 , 0 , 
 , 11995330 , 11849 , 9.479504 , 0 , 
 , 12002690 , 7328 , 5.863192 , 0 , 
 , 12017358 , 14436 , 11.548896000000001 , 0 , 
 , 12031950 , 14595 , 11.676688 , 0 , 
 , 12046478 , 14517 , 11.614104 , 0 , 
 , 12060100 , 13617 , 10.894272 , 0 , 
 , 12074408 , 14294 , 11.435576 , 0 , 
 , 12088628 , 14202 , 11.36168 , 0 , 
 , 12101834 , 13191 , 10.5534 , 0 , 
 , 12116748 , 14899 , 11.91984 , 0 , 
 , 12130168 , 13403 , 10.722848 , 0 , 
 , 12145028 , 14622 , 11.698352000000002 , 0 , 
 , 12158178 , 13154 , 10.523944 , 0 , 
 , 12172614 , 14424 , 11.539584000000001 , 0 , 
 , 12184830 , 12209 , 9.767415999999999 , 0 , 
 , 12199210 , 14377 , 11.501672000000001 , 0 , 
 , 12213800 , 14362 , 11.489656 , 0 , 
 , 12228170 , 14371 , 11.497344 , 0 , 
 , 12241930 , 13759 , 11.007959999999999 , 0 , 
 , 12256538 , 14383 , 11.50672 , 0 , 
 , 12270730 , 14196 , 11.3568 , 0 , 
 , 12284980 , 14246 , 11.397376 , 0 , 
 , 12299170 , 13968 , 11.174808 , 0 , 
 , 12313798 , 14401 , 11.521224 , 0 , 
 , 12328490 , 14694 , 11.755360000000001 , 0 , 
 , 12343000 , 14510 , 11.608568 , 0 , 
 , 12357408 , 14411 , 11.529048000000001 , 0 , 
 , 12371788 , 14380 , 11.504608000000001 , 0 , 
 , 12386240 , 14226 , 11.381144 , 0 , 
 , 12400968 , 14502 , 11.601896 , 0 , 
 , 12414410 , 13436 , 10.749456 , 0 , 
 , 12428610 , 14207 , 11.36616 , 0 , 
 , 12443248 , 14412 , 11.530136 , 0 , 
 , 12457330 , 14078 , 11.263072 , 0 , 
 , 12471530 , 13981 , 11.185272000000001 , 0 , 
 , 12485994 , 14241 , 11.39284 , 0 , 
 , 12500320 , 14325 , 11.460624 , 0 , 
 , 12514810 , 14266 , 11.41324 , 0 , 
 , 12529040 , 14012 , 11.210184 , 0 , 
 , 12543888 , 14611 , 11.688888 , 0 , 
 , 12558530 , 14425 , 11.540304 , 0 , 
 , 12572680 , 14154 , 11.323616 , 0 , 
 , 12586990 , 14309 , 11.447872 , 0 , 
 , 12601359 , 14364 , 11.491704 , 0 , 
 , 12615548 , 14192 , 11.354263999999999 , 0 , 
 , 12630278 , 14726 , 11.780816000000002 , 0 , 
 , 12645260 , 14979 , 11.983568 , 0 , 
 , 12659770 , 14507 , 11.605776 , 0 , 
 , 12673408 , 13642 , 10.914072 , 0 , 
 , 12688158 , 14748 , 11.798984 , 0 , 
 , 12701558 , 13400 , 10.72068 , 0 , 
 , 12715600 , 13817 , 11.054248 , 0 , 
 , 12729390 , 13796 , 11.037504 , 0 , 
 , 12743190 , 13793 , 11.0344 , 0 , 
 , 12756590 , 13200 , 10.560319999999999 , 0 , 
 , 12769910 , 13319 , 10.65588 , 0 , 
 , 12783039 , 12922 , 10.337968 , 0 , 
 , 12796600 , 13564 , 10.851424000000002 , 0 , 
 , 12809530 , 12922 , 10.338352 , 0 , 
 , 12823157 , 13420 , 10.736407999999999 , 0 , 
 , 12836820 , 13451 , 10.761391999999999 , 0 , 
 , 12849670 , 12855 , 10.284376 , 0 , 
 , 12863230 , 13351 , 10.681232 , 0 , 
 , 12876680 , 13449 , 10.759416 , 0 , 
 , 12889870 , 13182 , 10.545848 , 0 , 
 , 12903610 , 13534 , 10.82732 , 0 , 
 , 12917688 , 13865 , 11.092263999999998 , 0 , 
 , 12931650 , 13745 , 10.996232 , 0 , 
 , 12945270 , 13615 , 10.892344 , 0 , 
 , 12958980 , 13715 , 10.972783999999999 , 0 , 
 , 12972040 , 12857 , 10.286247999999999 , 0 , 
 , 12985990 , 13951 , 11.161064 , 0 , 
 , 12999798 , 13599 , 10.879608000000001 , 0 , 
 , 13012872 , 13071 , 10.457263999999999 , 0 , 
 , 13026860 , 13992 , 11.193768 , 0 , 
 , 13040370 , 13504 , 10.803856 , 0 , 
 , 13054087 , 13712 , 10.96988 , 0 , 
 , 13067860 , 13561 , 10.848896 , 0 , 
 , 13081679 , 13823 , 11.058616 , 0 , 
 , 13095338 , 13448 , 10.758415999999999 , 0 , 
 , 13108928 , 13592 , 10.873696 , 0 , 
 , 13122178 , 13247 , 10.598175999999999 , 0 , 
 , 13135600 , 13421 , 10.737103999999999 , 0 , 
 , 13149098 , 13492 , 10.793656 , 0 , 
 , 13162630 , 13330 , 10.66476 , 0 , 
 , 13175980 , 13142 , 10.514128000000001 , 0 , 
 , 13189540 , 13559 , 10.847768 , 0 , 
 , 13202998 , 13458 , 10.766639999999999 , 0 , 
 , 13216360 , 13363 , 10.691040000000001 , 0 , 
 , 13229658 , 13299 , 10.639224 , 0 , 
 , 13242160 , 12490 , 9.992175999999999 , 0 , 
 , 13256308 , 13931 , 11.145415999999999 , 0 , 
 , 13270048 , 13735 , 10.988631999999999 , 0 , 
 , 13283870 , 13825 , 11.060792 , 0 , 
 , 13298330 , 14236 , 11.389008 , 0 , 
 , 13312448 , 14120 , 11.296567999999999 , 0 , 
 , 13326910 , 14234 , 11.38752 , 0 , 
 , 13340658 , 13748 , 10.998704 , 0 , 
 , 13355408 , 14530 , 11.62452 , 0 , 
 , 13369580 , 14172 , 11.338208 , 0 , 
 , 13383830 , 14245 , 11.396248 , 0 , 
 , 13398070 , 14021 , 11.217032 , 0 , 
 , 13413120 , 14822 , 11.857744 , 0 , 
 , 13427420 , 14292 , 11.434232 , 0 , 
 , 13441890 , 14468 , 11.574744 , 0 , 
 , 13456418 , 14305 , 11.444472 , 0 , 
 , 13470668 , 14251 , 11.40148 , 0 , 
 , 13484880 , 13991 , 11.193544 , 0 , 
 , 13499520 , 14639 , 11.7114 , 0 , 
 , 13513880 , 14362 , 11.489927999999999 , 0 , 
 , 13527268 , 13386 , 10.709424 , 0 , 
 , 13541660 , 14391 , 11.512816 , 0 , 
 , 13556020 , 14360 , 11.488064 , 0 , 
 , 13569880 , 13653 , 10.922584 , 0 , 
 , 13584130 , 14241 , 11.392976 , 0 , 
 , 13598390 , 14263 , 11.411136 , 0 , 
 , 13613090 , 14473 , 11.578448 , 0 , 
 , 13627728 , 14414 , 11.531799999999999 , 0 , 
 , 13641850 , 14100 , 11.280104 , 0 , 
 , 13656668 , 14593 , 11.67508 , 0 , 
 , 13670818 , 14151 , 11.320992 , 0 , 
 , 13684420 , 13585 , 10.868208000000001 , 0 , 
 , 13698890 , 14245 , 11.396344 , 0 , 
 , 13713400 , 14291 , 11.433551999999999 , 0 , 
 , 13727798 , 14180 , 11.344520000000001 , 0 , 
 , 13742148 , 14351 , 11.481416 , 0 , 
 , 13756580 , 14435 , 11.548335999999999 , 0 , 
 , 13771240 , 14422 , 11.537832 , 0 , 
 , 13785658 , 14426 , 11.541296 , 0 , 
 , 13800000 , 14087 , 11.270112 , 0 , 
 , 13814170 , 13981 , 11.185216 , 0 , 
 , 13828938 , 14540 , 11.632760000000001 , 0 , 
 , 13843390 , 14459 , 11.567808000000001 , 0 , 
 , 13857400 , 14003 , 11.202896 , 0 , 
 , 13872270 , 14872 , 11.898064 , 0 , 
 , 13886720 , 14446 , 11.55684 , 0 , 
 , 13901580 , 14632 , 11.706288 , 0 , 
 , 13916048 , 14471 , 11.57684 , 0 , 
 , 13930938 , 14889 , 11.911280000000001 , 0 , 
 , 13945361 , 14197 , 11.358032 , 0 , 
 , 13959788 , 14201 , 11.360888000000001 , 0 , 
 , 13973708 , 13926 , 11.141136000000001 , 0 , 
 , 13988070 , 14141 , 11.312856 , 0 , 
 , 14002078 , 14010 , 11.20804 , 0 , 
 , 14016480 , 14158 , 11.326872 , 0 , 
 , 14030630 , 14162 , 11.329888 , 0 , 
 , 14044928 , 14088 , 11.2708 , 0 , 
 , 14059049 , 14118 , 11.295088 , 0 , 
 , 14073150 , 14105 , 11.284272000000001 , 0 , 
 , 14086320 , 13167 , 10.533824000000001 , 0 , 
 , 14100257 , 13921 , 11.137343999999999 , 0 , 
 , 14113778 , 13517 , 10.814064 , 0 , 
 , 14128080 , 14080 , 11.264048 , 0 , 
