 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25296710 , 14380 , 11.504544 , 0 , 
 , 25310928 , 14221 , 11.377432 , 0 , 
 , 25325030 , 14102 , 11.28188 , 0 , 
 , 25338748 , 13506 , 10.805152 , 0 , 
 , 25353250 , 14275 , 11.420736000000002 , 0 , 
 , 25367204 , 13955 , 11.164536 , 0 , 
 , 25381460 , 14256 , 11.405152 , 0 , 
 , 25395728 , 14045 , 11.236768 , 0 , 
 , 25409800 , 14075 , 11.260256 , 0 , 
 , 25423690 , 13888 , 11.111096 , 0 , 
 , 25429898 , 6207 , 4.966168 , 0 , 
 , 25436280 , 6315 , 5.052656 , 0 , 
 , 25443900 , 7568 , 6.054456 , 0 , 
 , 25448150 , 4238 , 3.3909119999999997 , 0 , 
 , 25457080 , 8808 , 7.046664 , 0 , 
 , 25464499 , 7310 , 5.848712000000001 , 0 , 
 , 25480070 , 15573 , 12.459104 , 0 , 
 , 25495440 , 15134 , 12.10736 , 0 , 
 , 25508910 , 13464 , 10.771824 , 0 , 
 , 25522120 , 13207 , 10.566288 , 0 , 
 , 25535310 , 13149 , 10.51928 , 0 , 
 , 25549840 , 14307 , 11.445856 , 0 , 
 , 25564318 , 14466 , 11.573232 , 0 , 
 , 25578350 , 13821 , 11.057216 , 0 , 
 , 25591137 , 12768 , 10.214832 , 0 , 
 , 25605457 , 14103 , 11.282784 , 0 , 
 , 25617988 , 12528 , 10.0228 , 0 , 
 , 25631897 , 13901 , 11.121448000000001 , 0 , 
 , 25645630 , 13718 , 10.974536 , 0 , 
 , 25659740 , 14106 , 11.285015999999999 , 0 , 
 , 25673648 , 13834 , 11.067264 , 0 , 
 , 25687620 , 13973 , 11.179103999999999 , 0 , 
 , 25701820 , 14192 , 11.354128000000001 , 0 , 
 , 25715640 , 13827 , 11.062312 , 0 , 
 , 25729890 , 14028 , 11.222776 , 0 , 
 , 25744170 , 14279 , 11.423816 , 0 , 
 , 25757990 , 13819 , 11.055664 , 0 , 
 , 25772248 , 14038 , 11.231064 , 0 , 
 , 25786258 , 14010 , 11.20848 , 0 , 
 , 25799380 , 13122 , 10.497616 , 0 , 
 , 25813797 , 14189 , 11.351384 , 0 , 
 , 25827320 , 13530 , 10.82408 , 0 , 
 , 25841150 , 13829 , 11.063872 , 0 , 
 , 25847449 , 6290 , 5.03224 , 0 , 
 , 25849960 , 2506 , 2.004824 , 0 , 
 , 25854170 , 4205 , 3.3640239999999997 , 0 , 
 , 25858569 , 4389 , 3.51152 , 0 , 
 , 25864850 , 6214 , 4.971656 , 0 , 
 , 25870760 , 5875 , 4.70036 , 0 , 
 , 25886230 , 15471 , 12.377304 , 0 , 
 , 25901164 , 14932 , 11.945776 , 0 , 
 , 25915448 , 14255 , 11.404 , 0 , 
 , 25929830 , 14383 , 11.506824 , 0 , 
 , 25943658 , 13822 , 11.057608 , 0 , 
 , 25957980 , 14326 , 11.461296 , 0 , 
 , 25972088 , 14108 , 11.286935999999999 , 0 , 
 , 25986440 , 14353 , 11.482696 , 0 , 
 , 26001008 , 14340 , 11.472544 , 0 , 
 , 26015228 , 14216 , 11.373479999999999 , 0 , 
 , 26028840 , 13401 , 10.721448 , 0 , 
 , 26043400 , 14564 , 11.65128 , 0 , 
 , 26057758 , 14351 , 11.481528 , 0 , 
 , 26072320 , 14341 , 11.473296 , 0 , 
 , 26086448 , 14119 , 11.295472 , 0 , 
 , 26100068 , 13618 , 10.894855999999999 , 0 , 
 , 26114467 , 14178 , 11.343072 , 0 , 
 , 26128708 , 14238 , 11.39052 , 0 , 
 , 26143220 , 14291 , 11.433384 , 0 , 
 , 26157318 , 14099 , 11.279424 , 0 , 
 , 26171778 , 14458 , 11.566512000000001 , 0 , 
 , 26185208 , 13428 , 10.742656 , 0 , 
 , 26199770 , 14567 , 11.653904 , 0 , 
 , 26213660 , 13890 , 11.112015999999999 , 0 , 
 , 26228340 , 14453 , 11.563072 , 0 , 
 , 26242650 , 14308 , 11.446552 , 0 , 
 , 26257640 , 14760 , 11.808551999999999 , 0 , 
 , 26272390 , 14522 , 11.618264 , 0 , 
 , 26287358 , 14736 , 11.788992 , 0 , 
 , 26302170 , 14813 , 11.851111999999999 , 0 , 
 , 26316004 , 13797 , 11.038296 , 0 , 
 , 26330907 , 14901 , 11.921464 , 0 , 
 , 26345488 , 14580 , 11.66448 , 0 , 
 , 26359680 , 14192 , 11.354296 , 0 , 
 , 26374540 , 14631 , 11.705544 , 0 , 
 , 26389220 , 14679 , 11.743752 , 0 , 
 , 26404120 , 14670 , 11.736623999999999 , 0 , 
 , 26419020 , 14670 , 11.736623999999999 , 0 , 
 , 26433810 , 14562 , 11.649944 , 0 , 
 , 26448478 , 14441 , 11.553296 , 0 , 
 , 26463098 , 14618 , 11.694664000000001 , 0 , 
 , 26477458 , 14359 , 11.487264 , 0 , 
 , 26491890 , 14435 , 11.548495999999998 , 0 , 
 , 26506520 , 14629 , 11.70376 , 0 , 
 , 26521330 , 14810 , 11.848 , 0 , 
 , 26536180 , 14620 , 11.69672 , 0 , 
 , 26550800 , 14620 , 11.69652 , 0 , 
 , 26565490 , 14690 , 11.752175999999999 , 0 , 
 , 26580240 , 14744 , 11.795608 , 0 , 
 , 26595060 , 14590 , 11.672191999999999 , 0 , 
 , 26608437 , 13376 , 10.701552 , 0 , 
 , 26622558 , 14123 , 11.299192 , 0 , 
 , 26636658 , 14100 , 11.280280000000001 , 0 , 
 , 26650680 , 14024 , 11.219704 , 0 , 
 , 26665278 , 14364 , 11.491656 , 0 , 
 , 26679908 , 14638 , 11.710719999999998 , 0 , 
 , 26694630 , 14493 , 11.594552 , 0 , 
 , 26709100 , 14473 , 11.578904 , 0 , 
 , 26723818 , 14488 , 11.591128000000001 , 0 , 
 , 26738228 , 14409 , 11.527408 , 0 , 
 , 26752590 , 14364 , 11.491688 , 0 , 
 , 26766440 , 13850 , 11.08016 , 0 , 
 , 26780960 , 14519 , 11.615624 , 0 , 
 , 26795258 , 14296 , 11.436943999999999 , 0 , 
 , 26809708 , 14227 , 11.382288 , 0 , 
 , 26824490 , 14781 , 11.825232 , 0 , 
 , 26839160 , 14671 , 11.737472 , 0 , 
 , 26853320 , 14160 , 11.328008 , 0 , 
 , 26868130 , 14809 , 11.847935999999999 , 0 , 
 , 26882728 , 14370 , 11.496647999999999 , 0 , 
 , 26896280 , 13552 , 10.841744 , 0 , 
 , 26911230 , 14952 , 11.961943999999999 , 0 , 
 , 26925598 , 14365 , 11.4926 , 0 , 
 , 26938648 , 11601 , 9.281144 , 0 , 
 , 26947300 , 8651 , 6.921568000000001 , 0 , 
 , 26963010 , 15709 , 12.567232 , 0 , 
 , 26978120 , 14875 , 11.900008 , 0 , 
 , 26992660 , 14544 , 11.635344 , 0 , 
 , 27006470 , 13800 , 11.040624 , 0 , 
 , 27020050 , 13375 , 10.700528 , 0 , 
 , 27034900 , 14855 , 11.884 , 0 , 
 , 27048800 , 13899 , 11.119904 , 0 , 
 , 27063770 , 14739 , 11.791576 , 0 , 
 , 27078240 , 14453 , 11.562848 , 0 , 
 , 27091900 , 13653 , 10.923088 , 0 , 
 , 27106030 , 14131 , 11.304824 , 0 , 
 , 27119920 , 13889 , 11.111872 , 0 , 
 , 27133900 , 13764 , 11.011263999999999 , 0 , 
 , 27147540 , 13640 , 10.912608 , 0 , 
 , 27161037 , 13446 , 10.757136000000001 , 0 , 
 , 27174460 , 13470 , 10.776639999999999 , 0 , 
 , 27188430 , 13972 , 11.178016 , 0 , 
 , 27202177 , 13531 , 10.824864 , 0 , 
 , 27215890 , 13717 , 10.974064 , 0 , 
 , 27230240 , 14349 , 11.479768 , 0 , 
 , 27244570 , 14091 , 11.273552 , 0 , 
 , 27259010 , 14233 , 11.38708 , 0 , 
 , 27273378 , 14365 , 11.492168 , 0 , 
 , 27287470 , 14096 , 11.277208 , 0 , 
 , 27301620 , 13932 , 11.145752 , 0 , 
 , 27316070 , 14223 , 11.378791999999999 , 0 , 
 , 27329917 , 13851 , 11.08092 , 0 , 
 , 27344328 , 14410 , 11.52844 , 0 , 
 , 27355597 , 11258 , 9.00652 , 0 , 
 , 27365740 , 10067 , 8.054368 , 0 , 
 , 27380947 , 15207 , 12.165752000000001 , 0 , 
 , 27395570 , 14623 , 11.69912 , 0 , 
 , 27409750 , 13954 , 11.163896000000001 , 0 , 
 , 27423900 , 14154 , 11.323912 , 0 , 
 , 27437650 , 13537 , 10.83016 , 0 , 
 , 27451708 , 13839 , 11.071247999999999 , 0 , 
 , 27466570 , 14637 , 11.709696 , 0 , 
 , 27480240 , 13640 , 10.912744 , 0 , 
 , 27494700 , 14244 , 11.395448 , 0 , 
 , 27508888 , 13960 , 11.16868 , 0 , 
 , 27524080 , 14961 , 11.969152 , 0 , 
 , 27538480 , 14390 , 11.512056000000001 , 0 , 
 , 27553018 , 14536 , 11.628992 , 0 , 
 , 27567540 , 14524 , 11.619784 , 0 , 
 , 27582658 , 14884 , 11.907824 , 0 , 
 , 27597618 , 14958 , 11.96644 , 0 , 
 , 27612190 , 14570 , 11.656136 , 0 , 
 , 27627130 , 14938 , 11.951184 , 0 , 
 , 27641999 , 14641 , 11.7134 , 0 , 
 , 27656930 , 14930 , 11.944232 , 0 , 
 , 27671868 , 14938 , 11.95044 , 0 , 
 , 27687060 , 14961 , 11.969224 , 0 , 
 , 27702110 , 15046 , 12.036959999999999 , 0 , 
 , 27717528 , 15182 , 12.146312 , 0 , 
 , 27731600 , 14065 , 11.252647999999999 , 0 , 
 , 27746500 , 14900 , 11.920128 , 0 , 
 , 27761478 , 14976 , 11.980912 , 0 , 
 , 27776460 , 14984 , 11.987680000000001 , 0 , 
 , 27791070 , 14379 , 11.50328 , 0 , 
 , 27797658 , 6583 , 5.266928 , 0 , 
 , 27812100 , 14215 , 11.372487999999999 , 0 , 
 , 27828080 , 15984 , 12.787528 , 0 , 
 , 27843228 , 15145 , 12.116760000000001 , 0 , 
 , 27851180 , 7858 , 6.2870479999999995 , 0 , 
 , 27864780 , 13585 , 10.868184 , 0 , 
 , 27879930 , 15152 , 12.121799999999999 , 0 , 
 , 27894740 , 14580 , 11.664616 , 0 , 
 , 27909648 , 14683 , 11.747016 , 0 , 
 , 27924048 , 14400 , 11.5202 , 0 , 
 , 27938180 , 14127 , 11.302344 , 0 , 
 , 27952668 , 14491 , 11.593328 , 0 , 
 , 27966728 , 14058 , 11.246896000000001 , 0 , 
 , 27981070 , 14339 , 11.471487999999999 , 0 , 
 , 27995200 , 14133 , 11.306888 , 0 , 
 , 28008640 , 13438 , 10.750791999999999 , 0 , 
 , 28023438 , 14797 , 11.838304 , 0 , 
 , 28038198 , 14760 , 11.808064 , 0 , 
 , 28052940 , 14513 , 11.611175999999999 , 0 , 
 , 28067298 , 14360 , 11.488432000000001 , 0 , 
 , 28082030 , 14733 , 11.786648 , 0 , 
 , 28096750 , 14717 , 11.77376 , 0 , 
 , 28111510 , 14761 , 11.809391999999999 , 0 , 
 , 28126718 , 15209 , 12.167856 , 0 , 
 , 28141816 , 15096 , 12.077112 , 0 , 
 , 28156420 , 14602 , 11.682112 , 0 , 
 , 28171280 , 14858 , 11.886808 , 0 , 
 , 28185610 , 14330 , 11.464136 , 0 , 
 , 28200688 , 14845 , 11.8762 , 0 , 
 , 28215348 , 14664 , 11.73156 , 0 , 
 , 28229540 , 13970 , 11.176656000000001 , 0 , 
 , 28244548 , 14778 , 11.823111999999998 , 0 , 
 , 28259290 , 14738 , 11.790744 , 0 , 
 , 28274230 , 14715 , 11.77248 , 0 , 
 , 28288700 , 14467 , 11.573656000000001 , 0 , 
 , 28302510 , 13798 , 11.038799999999998 , 0 , 
 , 28317457 , 14718 , 11.77464 , 0 , 
 , 28331970 , 14510 , 11.608424000000001 , 0 , 
 , 28346430 , 14237 , 11.389952 , 0 , 
 , 28360700 , 14270 , 11.416072 , 0 , 
 , 28375520 , 14594 , 11.675312 , 0 , 
 , 28390258 , 14738 , 11.790632 , 0 , 
 , 28404818 , 14559 , 11.647904 , 0 , 
 , 28419709 , 14663 , 11.730536 , 0 , 
 , 28434270 , 14562 , 11.650255999999999 , 0 , 
 , 28449050 , 14780 , 11.82416 , 0 , 
 , 28463830 , 14775 , 11.820072 , 0 , 
 , 28478120 , 14294 , 11.435495999999999 , 0 , 
 , 28492958 , 14831 , 11.865568 , 0 , 
 , 28507940 , 14756 , 11.805048000000001 , 0 , 
 , 28522838 , 14667 , 11.734103999999999 , 0 , 
 , 28537348 , 14509 , 11.607744 , 0 , 
 , 28551848 , 14500 , 11.600040000000002 , 0 , 
 , 28566388 , 14540 , 11.63244 , 0 , 
 , 28580720 , 14331 , 11.465272 , 0 , 
 , 28594518 , 13784 , 11.027248 , 0 , 
 , 28609109 , 14589 , 11.671456000000001 , 0 , 
 , 28623890 , 14785 , 11.828096 , 0 , 
 , 28638958 , 14834 , 11.867504 , 0 , 
 , 28653190 , 14209 , 11.367792 , 0 , 
 , 28667678 , 14504 , 11.603824000000001 , 0 , 
 , 28682570 , 14665 , 11.732536 , 0 , 
 , 28697388 , 14592 , 11.673688 , 0 , 
 , 28712000 , 14614 , 11.691608 , 0 , 
 , 28727090 , 14855 , 11.884584 , 0 , 
 , 28741500 , 14407 , 11.525872 , 0 , 
 , 28755910 , 14189 , 11.351448 , 0 , 
 , 28769990 , 14070 , 11.256488 , 0 , 
 , 28784550 , 14556 , 11.645040000000002 , 0 , 
 , 28798708 , 14160 , 11.328263999999999 , 0 , 
 , 28813120 , 14410 , 11.528504000000002 , 0 , 
 , 28827888 , 14541 , 11.633528 , 0 , 
 , 28842430 , 14545 , 11.636552 , 0 , 
 , 28856750 , 14314 , 11.451824 , 0 , 
 , 28871420 , 14447 , 11.558288000000001 , 0 , 
 , 28884980 , 13545 , 10.836727999999999 , 0 , 
 , 28899607 , 14626 , 11.701048 , 0 , 
 , 28914084 , 14479 , 11.58384 , 0 , 
 , 28928350 , 14264 , 11.411768 , 0 , 
 , 28942577 , 14213 , 11.370976 , 0 , 
 , 28956940 , 14365 , 11.492312 , 0 , 
 , 28971330 , 14385 , 11.508544 , 0 , 
 , 28985240 , 13906 , 11.12536 , 0 , 
 , 28999880 , 14645 , 11.716175999999999 , 0 , 
 , 29014470 , 14366 , 11.493488 , 0 , 
 , 29028798 , 14108 , 11.286808 , 0 , 
 , 29037789 , 8984 , 7.18776 , 0 , 
 , 29053090 , 15308 , 12.247056 , 0 , 
 , 29067700 , 14609 , 11.687624 , 0 , 
 , 29082558 , 14855 , 11.8844 , 0 , 
 , 29096950 , 14171 , 11.337031999999999 , 0 , 
 , 29111588 , 14413 , 11.530567999999999 , 0 , 
 , 29124918 , 13332 , 10.666184 , 0 , 
 , 29139564 , 14420 , 11.536368 , 0 , 
 , 29153648 , 14083 , 11.266568 , 0 , 
 , 29166820 , 13167 , 10.53428 , 0 , 
 , 29181090 , 14044 , 11.235575999999998 , 0 , 
 , 29195578 , 14492 , 11.593943999999999 , 0 , 
 , 29209498 , 13909 , 11.127504 , 0 , 
 , 29222847 , 13346 , 10.677424 , 0 , 
 , 29237408 , 14336 , 11.468872 , 0 , 
 , 29251470 , 14065 , 11.252592 , 0 , 
 , 29266160 , 14685 , 11.748592 , 0 , 
 , 29281248 , 14860 , 11.888183999999999 , 0 , 
 , 29296026 , 14775 , 11.820176 , 0 , 
 , 29310430 , 14398 , 11.518672 , 0 , 
 , 29324660 , 14223 , 11.378544 , 0 , 
 , 29338998 , 14332 , 11.466280000000001 , 0 , 
 , 29353498 , 14276 , 11.421488 , 0 , 
 , 29368139 , 14419 , 11.535816 , 0 , 
 , 29382548 , 14407 , 11.52624 , 0 , 
 , 29397140 , 14591 , 11.673 , 0 , 
 , 29411838 , 14474 , 11.579216 , 0 , 
 , 29426538 , 14701 , 11.760832 , 0 , 
 , 29441010 , 14472 , 11.57792 , 0 , 
 , 29455039 , 14024 , 11.219216000000001 , 0 , 
 , 29468200 , 13163 , 10.530608 , 0 , 
 , 29479540 , 11209 , 8.967528 , 0 , 
 , 29494130 , 14588 , 11.670943999999999 , 0 , 
 , 29508880 , 14744 , 11.7958 , 0 , 
 , 29523640 , 14532 , 11.626 , 0 , 
 , 29537900 , 14260 , 11.408648 , 0 , 
 , 29552728 , 14597 , 11.678096 , 0 , 
 , 29566600 , 13870 , 11.09676 , 0 , 
 , 29581060 , 14447 , 11.557928 , 0 , 
 , 29595088 , 14028 , 11.222544 , 0 , 
 , 29608510 , 13423 , 10.738832 , 0 , 
 , 29622830 , 14316 , 11.453088 , 0 , 
 , 29637270 , 14441 , 11.55324 , 0 , 
 , 29650959 , 13688 , 10.950848 , 0 , 
 , 29664810 , 13848 , 11.078968000000001 , 0 , 
 , 29679188 , 14362 , 11.490328 , 0 , 
 , 29693140 , 13953 , 11.162856 , 0 , 
 , 29708100 , 14729 , 11.783968000000002 , 0 , 
 , 29722798 , 14695 , 11.756328 , 0 , 
 , 29736840 , 14041 , 11.232824 , 0 , 
 , 29751760 , 14924 , 11.939208 , 0 , 
 , 29766468 , 14479 , 11.58372 , 0 , 
 , 29780630 , 14142 , 11.313744 , 0 , 
 , 29795520 , 14896 , 11.917272 , 0 , 
 , 29810170 , 14645 , 11.716168 , 0 , 
 , 29825058 , 14661 , 11.728824000000001 , 0 , 
 , 29839708 , 14650 , 11.720328 , 0 , 
 , 29854390 , 14683 , 11.746592 , 0 , 
 , 29868798 , 14407 , 11.526328 , 0 , 
 , 29883538 , 14739 , 11.791216 , 0 , 
 , 29894708 , 11168 , 8.934959999999998 , 0 , 
 , 29906170 , 11447 , 9.157976000000001 , 0 , 
 , 29917520 , 11346 , 9.076984 , 0 , 
 , 29928730 , 11178 , 8.943088 , 0 , 
 , 29942380 , 13616 , 10.89348 , 0 , 
 , 29955930 , 13527 , 10.822056 , 0 , 
 , 29969290 , 13345 , 10.676512 , 0 , 
 , 29981560 , 12268 , 9.815095999999999 , 0 , 
 , 29995868 , 14296 , 11.437152 , 0 , 
 , 30007440 , 11572 , 9.258023999999999 , 0 , 
 , 30021097 , 13447 , 10.757639999999999 , 0 , 
 , 30034417 , 13320 , 10.6564 , 0 , 
 , 30047150 , 12735 , 10.188392 , 0 , 
 , 30060787 , 13591 , 10.872888000000001 , 0 , 
 , 30073600 , 12837 , 10.270296 , 0 , 
 , 30086888 , 13288 , 10.630904000000001 , 0 , 
 , 30099439 , 12527 , 10.021848 , 0 , 
 , 30112660 , 13219 , 10.575824 , 0 , 
 , 30125840 , 13177 , 10.542 , 0 , 
 , 30139474 , 13639 , 10.911912000000001 , 0 , 
 , 30152990 , 13304 , 10.6432 , 0 , 
 , 30166870 , 13881 , 11.104832 , 0 , 
 , 30180750 , 13671 , 10.937528 , 0 , 
 , 30194480 , 13724 , 10.979408 , 0 , 
 , 30208090 , 13610 , 10.888344 , 0 , 
 , 30221830 , 13738 , 10.991168 , 0 , 
 , 30235610 , 13569 , 10.855704 , 0 , 
 , 30249410 , 13801 , 11.041464 , 0 , 
 , 30262937 , 13525 , 10.820696 , 0 , 
 , 30276038 , 13100 , 10.480304 , 0 , 
 , 30289540 , 13500 , 10.800600000000001 , 0 , 
 , 30303548 , 13793 , 11.034936 , 0 , 
 , 30316840 , 13280 , 10.62416 , 0 , 
 , 30330530 , 13475 , 10.78044 , 0 , 
 , 30344320 , 13788 , 11.030896 , 0 , 
 , 30357970 , 13646 , 10.917440000000001 , 0 , 
 , 30371960 , 13781 , 11.024976 , 0 , 
 , 30385560 , 13595 , 10.876512 , 0 , 
 , 30399297 , 13530 , 10.824095999999999 , 0 , 
 , 30412670 , 13368 , 10.694888 , 0 , 
 , 30425770 , 12902 , 10.322056 , 0 , 
 , 30439240 , 13463 , 10.77064 , 0 , 
 , 30452857 , 13412 , 10.730167999999999 , 0 , 
 , 30466270 , 13412 , 10.729871999999999 , 0 , 
 , 30479950 , 13678 , 10.942575999999999 , 0 , 
 , 30493267 , 13321 , 10.657103999999999 , 0 , 
 , 30507390 , 13903 , 11.122639999999999 , 0 , 
 , 30520818 , 13430 , 10.744200000000001 , 0 , 
 , 30534197 , 13341 , 10.673456 , 0 , 
 , 30547460 , 13295 , 10.636656 , 0 , 
 , 30561150 , 13478 , 10.783040000000002 , 0 , 
 , 30574690 , 13540 , 10.832192 , 0 , 
 , 30587797 , 13110 , 10.488536 , 0 , 
 , 30601458 , 13658 , 10.926872 , 0 , 
 , 30615237 , 13565 , 10.852736 , 0 , 
 , 30629000 , 13765 , 11.012688 , 0 , 
 , 30643487 , 14483 , 11.586848 , 0 , 
 , 30657908 , 14201 , 11.360928 , 0 , 
 , 30672008 , 14102 , 11.281992 , 0 , 
 , 30686140 , 14133 , 11.306784 , 0 , 
 , 30700018 , 13852 , 11.082048 , 0 , 
 , 30714920 , 14677 , 11.742023999999999 , 0 , 
 , 30729718 , 14790 , 11.832632 , 0 , 
 , 30744460 , 14521 , 11.6168 , 0 , 
 , 30758900 , 14440 , 11.552656 , 0 , 
 , 30774008 , 14873 , 11.898896 , 0 , 
 , 30788820 , 14809 , 11.847664 , 0 , 
 , 30803400 , 14583 , 11.666879999999999 , 0 , 
 , 30817298 , 13682 , 10.945727999999999 , 0 , 
 , 30831200 , 13903 , 11.122496 , 0 , 
 , 30845380 , 14176 , 11.341504 , 0 , 
 , 30859620 , 14240 , 11.392448 , 0 , 
 , 30873450 , 13616 , 10.893407999999999 , 0 , 
 , 30887990 , 14540 , 11.632007999999999 , 0 , 
 , 30902410 , 14424 , 11.539784 , 0 , 
 , 30917020 , 14604 , 11.683672 , 0 , 
 , 30931720 , 14701 , 11.761304 , 0 , 
 , 30946520 , 14572 , 11.657976000000001 , 0 , 
 , 30961030 , 14513 , 11.610456000000001 , 0 , 
 , 30975980 , 14716 , 11.773031999999999 , 0 , 
 , 30990560 , 14579 , 11.663952 , 0 , 
 , 31005458 , 14672 , 11.737952 , 0 , 
 , 31020210 , 14752 , 11.802 , 0 , 
 , 31035110 , 14669 , 11.7358 , 0 , 
 , 31049990 , 14877 , 11.902064000000001 , 0 , 
 , 31064540 , 14553 , 11.642536 , 0 , 
 , 31079190 , 14649 , 11.719984 , 0 , 
 , 31093610 , 14415 , 11.532224 , 0 , 
 , 31107650 , 14044 , 11.235543999999999 , 0 , 
 , 31122308 , 14431 , 11.545072 , 0 , 
 , 31136968 , 14660 , 11.728007999999999 , 0 , 
 , 31151520 , 14551 , 11.640888 , 0 , 
 , 31159428 , 7908 , 6.326816 , 0 , 
 , 31172659 , 13231 , 10.584888000000001 , 0 , 
 , 31188727 , 16068 , 12.854488 , 0 , 
 , 31203320 , 14588 , 11.670816 , 0 , 
 , 31217930 , 14611 , 11.689224 , 0 , 
 , 31232680 , 14524 , 11.619616 , 0 , 
 , 31247360 , 14681 , 11.74552 , 0 , 
 , 31261710 , 14349 , 11.479951999999999 , 0 , 
 , 31275808 , 14096 , 11.277552 , 0 , 
 , 31290540 , 14505 , 11.604208 , 0 , 
 , 31304998 , 14456 , 11.565088 , 0 , 
 , 31318957 , 13951 , 11.161144 , 0 , 
 , 31334110 , 15153 , 12.123096 , 0 , 
 , 31348529 , 14416 , 11.533328 , 0 , 
 , 31363410 , 14883 , 11.906863999999999 , 0 , 
 , 31378650 , 15240 , 12.192592000000001 , 0 , 
 , 31392890 , 14016 , 11.213144 , 0 , 
 , 31408088 , 14968 , 11.974647999999998 , 0 , 
 , 31422928 , 14609 , 11.68788 , 0 , 
 , 31437620 , 14689 , 11.7518 , 0 , 
 , 31452260 , 14419 , 11.535784 , 0 , 
 , 31467250 , 14754 , 11.80388 , 0 , 
 , 31482048 , 14573 , 11.658783999999999 , 0 , 
 , 31496640 , 14588 , 11.670912 , 0 , 
 , 31511488 , 14621 , 11.696968 , 0 , 
 , 31526358 , 14642 , 11.713784 , 0 , 
 , 31540828 , 14468 , 11.5748 , 0 , 
 , 31555598 , 14543 , 11.634616 , 0 , 
 , 31569748 , 14139 , 11.311648 , 0 , 
 , 31584540 , 14792 , 11.833688 , 0 , 
 , 31594150 , 9536 , 7.629312 , 0 , 
 , 31606210 , 12004 , 9.6038 , 0 , 
 , 31616120 , 9907 , 7.92592 , 0 , 
 , 31631340 , 15219 , 12.17596 , 0 , 
 , 31645978 , 14639 , 11.711856 , 0 , 
 , 31660318 , 14341 , 11.473016 , 0 , 
 , 31673730 , 13408 , 10.726968000000001 , 0 , 
 , 31688808 , 14843 , 11.874696 , 0 , 
 , 31702368 , 13538 , 10.830992 , 0 , 
 , 31716930 , 14544 , 11.635528 , 0 , 
 , 31731030 , 14094 , 11.275832000000001 , 0 , 
 , 31745017 , 13979 , 11.183672 , 0 , 
 , 31760270 , 15249 , 12.19976 , 0 , 
 , 31775030 , 14536 , 11.629 , 0 , 
 , 31789860 , 14829 , 11.86388 , 0 , 
 , 31804390 , 14526 , 11.621544 , 0 , 
 , 31819010 , 14619 , 11.695727999999999 , 0 , 
 , 31834160 , 14919 , 11.935312 , 0 , 
 , 31848618 , 14448 , 11.55892 , 0 , 
 , 31863499 , 14879 , 11.903544 , 0 , 
 , 31878300 , 14804 , 11.843368 , 0 , 
 , 31893160 , 14859 , 11.887255999999999 , 0 , 
 , 31907840 , 14680 , 11.74448 , 0 , 
 , 31922530 , 14689 , 11.7514 , 0 , 
 , 31937210 , 14669 , 11.735312 , 0 , 
 , 31951780 , 14575 , 11.660056 , 0 , 
 , 31965847 , 14060 , 11.2484 , 0 , 
 , 31980790 , 14956 , 11.965584000000002 , 0 , 
 , 31995430 , 14636 , 11.708904 , 0 , 
 , 32010288 , 14629 , 11.703992 , 0 , 
 , 32024750 , 14449 , 11.559688 , 0 , 
 , 32030400 , 5613 , 4.490968 , 0 , 
 , 32045250 , 14830 , 11.864392 , 0 , 
 , 32061479 , 15969 , 12.775896000000001 , 0 , 
 , 32076280 , 14809 , 11.847264 , 0 , 
 , 32083250 , 6874 , 5.499952 , 0 , 
 , 32098610 , 15304 , 12.243647999999999 , 0 , 
 , 32113628 , 15017 , 12.014272 , 0 , 
 , 32127710 , 14062 , 11.250176 , 0 , 
 , 32142890 , 14947 , 11.958200000000001 , 0 , 
 , 32157330 , 14439 , 11.551464 , 0 , 
 , 32171710 , 14379 , 11.503712 , 0 , 
 , 32186308 , 14599 , 11.67952 , 0 , 
 , 32201010 , 14704 , 11.763512 , 0 , 
 , 32216260 , 15015 , 12.012584 , 0 , 
 , 32231310 , 14815 , 11.852784 , 0 , 
 , 32245528 , 14209 , 11.367736 , 0 , 
 , 32260430 , 14897 , 11.918128000000001 , 0 , 
 , 32275200 , 14775 , 11.82076 , 0 , 
 , 32290199 , 14765 , 11.812072 , 0 , 
 , 32304588 , 14389 , 11.51136 , 0 , 
 , 32319838 , 15016 , 12.012824 , 0 , 
 , 32334828 , 14759 , 11.807456 , 0 , 
 , 32349758 , 14700 , 11.760776 , 0 , 
 , 32364318 , 14554 , 11.643744 , 0 , 
 , 32379258 , 14715 , 11.772072 , 0 , 
 , 32393530 , 14241 , 11.393023999999999 , 0 , 
 , 32408280 , 14523 , 11.619176 , 0 , 
 , 32422550 , 14263 , 11.410528000000001 , 0 , 
 , 32436740 , 14191 , 11.353031999999999 , 0 , 
 , 32451090 , 14347 , 11.47768 , 0 , 
 , 32465670 , 14354 , 11.4834 , 0 , 
 , 32479920 , 14253 , 11.402415999999999 , 0 , 
 , 32494200 , 14275 , 11.420608 , 0 , 
 , 32508500 , 14297 , 11.438248 , 0 , 
 , 32523230 , 14507 , 11.605768 , 0 , 
 , 32536600 , 13355 , 10.684656 , 0 , 
 , 32550290 , 13691 , 10.953040000000001 , 0 , 
 , 32564770 , 14479 , 11.583752 , 0 , 
 , 32578100 , 13328 , 10.663072 , 0 , 
 , 32592730 , 14630 , 11.704088 , 0 , 
