 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57585280 , 14729 , 11.783856 , 0 , 
 , 57600010 , 14502 , 11.601992000000001 , 0 , 
 , 57613910 , 13686 , 10.94932 , 0 , 
 , 57627800 , 13873 , 11.099064 , 0 , 
 , 57642620 , 14820 , 11.856152 , 0 , 
 , 57656510 , 13882 , 11.105808000000001 , 0 , 
 , 57670740 , 14229 , 11.383744 , 0 , 
 , 57685360 , 14621 , 11.69708 , 0 , 
 , 57699930 , 14570 , 11.656752000000001 , 0 , 
 , 57714450 , 14519 , 11.615952 , 0 , 
 , 57729090 , 14639 , 11.711656000000001 , 0 , 
 , 57743780 , 14464 , 11.571200000000001 , 0 , 
 , 57758410 , 14398 , 11.51864 , 0 , 
 , 57773010 , 14381 , 11.505584 , 0 , 
 , 57787520 , 14284 , 11.427776 , 0 , 
 , 57802108 , 14588 , 11.670463999999999 , 0 , 
 , 57816610 , 14504 , 11.603408 , 0 , 
 , 57831050 , 14439 , 11.551896000000001 , 0 , 
 , 57845540 , 14489 , 11.591959999999998 , 0 , 
 , 57860388 , 14618 , 11.694624 , 0 , 
 , 57875060 , 14673 , 11.738616 , 0 , 
 , 57890100 , 14808 , 11.846791999999999 , 0 , 
 , 57904360 , 14035 , 11.228048000000001 , 0 , 
 , 57919570 , 15209 , 12.167888000000001 , 0 , 
 , 57934598 , 15032 , 12.025632 , 0 , 
 , 57948560 , 13960 , 11.168479999999999 , 0 , 
 , 57963350 , 14791 , 11.833 , 0 , 
 , 57977790 , 14442 , 11.553647999999999 , 0 , 
 , 57992200 , 14409 , 11.527648 , 0 , 
 , 58006660 , 14236 , 11.389088 , 0 , 
 , 58021140 , 14479 , 11.583848 , 0 , 
 , 58035760 , 14620 , 11.696616 , 0 , 
 , 58050168 , 14407 , 11.525632 , 0 , 
 , 58064490 , 14323 , 11.458984000000001 , 0 , 
 , 58078790 , 14291 , 11.433264 , 0 , 
 , 58093330 , 14539 , 11.631879999999999 , 0 , 
 , 58108110 , 14773 , 11.818752 , 0 , 
 , 58123038 , 14697 , 11.758344 , 0 , 
 , 58137790 , 14528 , 11.623016 , 0 , 
 , 58152600 , 14813 , 11.850496 , 0 , 
 , 58167208 , 14602 , 11.681896 , 0 , 
 , 58181718 , 14514 , 11.611256 , 0 , 
 , 58195610 , 13879 , 11.103384 , 0 , 
 , 58210710 , 15100 , 12.080168 , 0 , 
 , 58225280 , 14569 , 11.65588 , 0 , 
 , 58239700 , 14420 , 11.536183999999999 , 0 , 
 , 58254830 , 15129 , 12.103792 , 0 , 
 , 58269815 , 14985 , 11.988031999999999 , 0 , 
 , 58284470 , 14655 , 11.724 , 0 , 
 , 58299164 , 14693 , 11.754952 , 0 , 
 , 58313938 , 14774 , 11.819488 , 0 , 
 , 58328530 , 14591 , 11.673144 , 0 , 
 , 58343597 , 14830 , 11.864736 , 0 , 
 , 58358278 , 14680 , 11.744487999999999 , 0 , 
 , 58372398 , 14117 , 11.29404 , 0 , 
 , 58387918 , 15284 , 12.22776 , 0 , 
 , 58403120 , 14962 , 11.969968000000001 , 0 , 
 , 58418328 , 14977 , 11.981616 , 0 , 
 , 58433120 , 14561 , 11.648935999999999 , 0 , 
 , 58447400 , 14281 , 11.424912 , 0 , 
 , 58462048 , 14427 , 11.542328 , 0 , 
 , 58476228 , 14183 , 11.346616 , 0 , 
 , 58489940 , 13711 , 10.969296 , 0 , 
 , 58504250 , 14309 , 11.447616 , 0 , 
 , 58518530 , 14060 , 11.248488 , 0 , 
 , 58532540 , 13794 , 11.035432 , 0 , 
 , 58547000 , 14455 , 11.564688 , 0 , 
 , 58561450 , 14454 , 11.563464 , 0 , 
 , 58576070 , 14620 , 11.696136000000001 , 0 , 
 , 58590800 , 14502 , 11.602272000000001 , 0 , 
 , 58605168 , 14365 , 11.492584 , 0 , 
 , 58619528 , 14361 , 11.489032 , 0 , 
 , 58634400 , 14641 , 11.712952 , 0 , 
 , 58648780 , 14383 , 11.506575999999999 , 0 , 
 , 58663150 , 14370 , 11.496176 , 0 , 
 , 58677880 , 14501 , 11.600944 , 0 , 
 , 58692700 , 14593 , 11.674656 , 0 , 
 , 58707368 , 14664 , 11.731208 , 0 , 
 , 58721918 , 14554 , 11.643632 , 0 , 
 , 58736668 , 14522 , 11.617912 , 0 , 
 , 58751170 , 14503 , 11.602407999999999 , 0 , 
 , 58765730 , 14559 , 11.647727999999999 , 0 , 
 , 58779630 , 13685 , 10.9482 , 0 , 
 , 58794360 , 14729 , 11.783567999999999 , 0 , 
 , 58809031 , 14672 , 11.73796 , 0 , 
 , 58823320 , 14288 , 11.431175999999999 , 0 , 
 , 58837780 , 14458 , 11.566792 , 0 , 
 , 58852570 , 14557 , 11.645952 , 0 , 
 , 58867348 , 14555 , 11.644191999999999 , 0 , 
 , 58881928 , 14581 , 11.665136 , 0 , 
 , 58896660 , 14731 , 11.784968000000001 , 0 , 
 , 58911280 , 14620 , 11.696456 , 0 , 
 , 58925780 , 14499 , 11.599855999999999 , 0 , 
 , 58939920 , 13906 , 11.125408 , 0 , 
 , 58954458 , 14552 , 11.64192 , 0 , 
 , 58969060 , 14379 , 11.503808000000001 , 0 , 
 , 58983440 , 14380 , 11.504224 , 0 , 
 , 58998470 , 15022 , 12.018368 , 0 , 
 , 59013729 , 15030 , 12.024544 , 0 , 
 , 59029208 , 15238 , 12.190752 , 0 , 
 , 59044348 , 15142 , 12.113719999999999 , 0 , 
 , 59058650 , 14302 , 11.44204 , 0 , 
 , 59072980 , 14317 , 11.453984 , 0 , 
 , 59087810 , 14830 , 11.864616 , 0 , 
 , 59102470 , 14433 , 11.547136 , 0 , 
 , 59116590 , 14117 , 11.294232 , 0 , 
 , 59131280 , 14691 , 11.753408 , 0 , 
 , 59146100 , 14820 , 11.856272 , 0 , 
 , 59160990 , 14661 , 11.729208 , 0 , 
 , 59175990 , 14770 , 11.816104 , 0 , 
 , 59190360 , 14370 , 11.49604 , 0 , 
 , 59205110 , 14522 , 11.618343999999999 , 0 , 
 , 59219240 , 14129 , 11.303799999999999 , 0 , 
 , 59233738 , 14272 , 11.418016 , 0 , 
 , 59247950 , 14212 , 11.370087999999999 , 0 , 
 , 59262708 , 14756 , 11.805224 , 0 , 
 , 59277638 , 14931 , 11.945008 , 0 , 
 , 59291800 , 14164 , 11.331264 , 0 , 
 , 59306298 , 14268 , 11.414608 , 0 , 
 , 59320448 , 14153 , 11.322864 , 0 , 
 , 59334549 , 14100 , 11.280479999999999 , 0 , 
 , 59348000 , 13433 , 10.74644 , 0 , 
 , 59362180 , 14180 , 11.344136 , 0 , 
 , 59376640 , 14231 , 11.38552 , 0 , 
 , 59390679 , 14041 , 11.233407999999999 , 0 , 
 , 59404650 , 13972 , 11.178111999999999 , 0 , 
 , 59419100 , 14449 , 11.559496 , 0 , 
 , 59433338 , 14238 , 11.39052 , 0 , 
 , 59447520 , 14180 , 11.344312 , 0 , 
 , 59461658 , 14138 , 11.310784 , 0 , 
 , 59475909 , 14250 , 11.400304 , 0 , 
 , 59490088 , 14181 , 11.345376 , 0 , 
 , 59504320 , 14231 , 11.384943999999999 , 0 , 
 , 59518200 , 13877 , 11.101696 , 0 , 
 , 59532758 , 14560 , 11.64876 , 0 , 
 , 59547230 , 14249 , 11.3992 , 0 , 
 , 59561448 , 14217 , 11.373952 , 0 , 
 , 59575898 , 14452 , 11.561703999999999 , 0 , 
 , 59590130 , 14231 , 11.385552 , 0 , 
 , 59604510 , 14154 , 11.323232 , 0 , 
 , 59618700 , 14192 , 11.35372 , 0 , 
 , 59631940 , 13226 , 10.581512 , 0 , 
 , 59646170 , 14223 , 11.378736 , 0 , 
 , 59660528 , 14140 , 11.312 , 0 , 
 , 59674550 , 14019 , 11.21524 , 0 , 
 , 59688640 , 13875 , 11.100176 , 0 , 
 , 59702658 , 14018 , 11.215183999999999 , 0 , 
 , 59716678 , 14022 , 11.218072 , 0 , 
 , 59730958 , 14060 , 11.248096 , 0 , 
 , 59744820 , 13856 , 11.085128000000001 , 0 , 
 , 59759118 , 14083 , 11.266504000000001 , 0 , 
 , 59773180 , 14063 , 11.250656000000001 , 0 , 
 , 59786830 , 13649 , 10.919976 , 0 , 
 , 59799960 , 13129 , 10.503343999999998 , 0 , 
 , 59805460 , 5432 , 4.346064 , 0 , 
 , 59821096 , 15400 , 12.320032 , 0 , 
 , 59835878 , 14782 , 11.826056000000001 , 0 , 
 , 59850450 , 14348 , 11.479128000000001 , 0 , 
 , 59865020 , 14343 , 11.475024 , 0 , 
 , 59879370 , 14350 , 11.480752 , 0 , 
 , 59893690 , 14318 , 11.455072 , 0 , 
 , 59907270 , 13577 , 10.862103999999999 , 0 , 
 , 59921690 , 14423 , 11.538464 , 0 , 
 , 59936328 , 14413 , 11.531008 , 0 , 
 , 59950510 , 14181 , 11.345263999999998 , 0 , 
 , 59964628 , 14115 , 11.292656000000001 , 0 , 
 , 59979500 , 14646 , 11.717056000000001 , 0 , 
 , 59993848 , 14126 , 11.301096 , 0 , 
 , 60008148 , 14299 , 11.439216 , 0 , 
 , 60022398 , 14249 , 11.39952 , 0 , 
 , 60036490 , 14094 , 11.275424000000001 , 0 , 
 , 60050820 , 14102 , 11.282264 , 0 , 
 , 60065288 , 14249 , 11.399336 , 0 , 
 , 60079200 , 13915 , 11.132064 , 0 , 
 , 60093938 , 14507 , 11.606048000000001 , 0 , 
 , 60108110 , 14175 , 11.340376000000001 , 0 , 
 , 60122748 , 14407 , 11.525904 , 0 , 
 , 60137040 , 14076 , 11.260832 , 0 , 
 , 60151430 , 14164 , 11.331504 , 0 , 
 , 60165750 , 14325 , 11.460584 , 0 , 
 , 60179850 , 14099 , 11.279904 , 0 , 
 , 60193180 , 13306 , 10.645072 , 0 , 
 , 60207818 , 14412 , 11.529848 , 0 , 
 , 60221610 , 13580 , 10.864008 , 0 , 
 , 60235838 , 14004 , 11.203496 , 0 , 
 , 60249718 , 13668 , 10.93488 , 0 , 
 , 60264130 , 14192 , 11.353736000000001 , 0 , 
 , 60278208 , 14074 , 11.25992 , 0 , 
 , 60292608 , 14181 , 11.344808 , 0 , 
 , 60306480 , 13872 , 11.098360000000001 , 0 , 
 , 60320820 , 14117 , 11.294032 , 0 , 
 , 60334980 , 14160 , 11.328 , 0 , 
 , 60348980 , 14002 , 11.201600000000001 , 0 , 
 , 60362868 , 13886 , 11.108984 , 0 , 
 , 60377200 , 14329 , 11.463896 , 0 , 
 , 60391510 , 14092 , 11.273816 , 0 , 
 , 60405678 , 14166 , 11.333096 , 0 , 
 , 60419950 , 14052 , 11.241888000000001 , 0 , 
 , 60429470 , 9474 , 7.579584 , 0 , 
 , 60442160 , 12660 , 10.128487999999999 , 0 , 
 , 60456790 , 14630 , 11.704136 , 0 , 
 , 60470300 , 13302 , 10.641864 , 0 , 
 , 60484558 , 14256 , 11.405088 , 0 , 
 , 60498968 , 14178 , 11.342407999999999 , 0 , 
 , 60506690 , 7679 , 6.143792 , 0 , 
 , 60518440 , 11654 , 9.3232 , 0 , 
 , 60533559 , 15118 , 12.095168 , 0 , 
 , 60548090 , 14519 , 11.615584 , 0 , 
 , 60562898 , 14807 , 11.845623999999999 , 0 , 
 , 60577850 , 14723 , 11.778559999999999 , 0 , 
 , 60592528 , 14449 , 11.559424000000002 , 0 , 
 , 60605880 , 13336 , 10.669208000000001 , 0 , 
 , 60619947 , 14055 , 11.244159999999999 , 0 , 
 , 60633620 , 13657 , 10.92608 , 0 , 
 , 60647740 , 14110 , 11.288312 , 0 , 
 , 60661880 , 14141 , 11.313216 , 0 , 
 , 60676620 , 14740 , 11.792136000000001 , 0 , 
 , 60691077 , 14233 , 11.386776 , 0 , 
 , 60705700 , 14624 , 11.699216 , 0 , 
 , 60720269 , 14565 , 11.652280000000001 , 0 , 
 , 60734600 , 14334 , 11.467568 , 0 , 
 , 60748288 , 13669 , 10.935568 , 0 , 
 , 60762768 , 14257 , 11.405816000000002 , 0 , 
 , 60776961 , 14194 , 11.355384 , 0 , 
 , 60790730 , 13557 , 10.845744 , 0 , 
 , 60805850 , 14883 , 11.907103999999999 , 0 , 
 , 60820488 , 14640 , 11.712432000000002 , 0 , 
 , 60835060 , 14568 , 11.654832 , 0 , 
 , 60849630 , 14350 , 11.48 , 0 , 
 , 60857780 , 8149 , 6.5196000000000005 , 0 , 
 , 60872708 , 14910 , 11.92844 , 0 , 
 , 60887567 , 14848 , 11.878703999999999 , 0 , 
 , 60901780 , 14213 , 11.370552 , 0 , 
 , 60915910 , 14129 , 11.30348 , 0 , 
 , 60926310 , 10345 , 8.276592 , 0 , 
 , 60938310 , 11907 , 9.526328 , 0 , 
 , 60951899 , 13569 , 10.855736 , 0 , 
 , 60965918 , 14022 , 11.217951999999999 , 0 , 
 , 60979768 , 13842 , 11.074352000000001 , 0 , 
 , 60993860 , 14094 , 11.275752 , 0 , 
 , 61008260 , 14177 , 11.342360000000001 , 0 , 
 , 61021930 , 13564 , 10.851944 , 0 , 
 , 61035450 , 13312 , 10.6496 , 0 , 
 , 61049320 , 13861 , 11.088968000000001 , 0 , 
 , 61063498 , 13959 , 11.167664 , 0 , 
 , 61077408 , 13909 , 11.127976 , 0 , 
 , 61091380 , 13971 , 11.177376 , 0 , 
 , 61105987 , 14604 , 11.683928 , 0 , 
 , 61109600 , 3613 , 2.890544 , 0 , 
 , 61124740 , 14902 , 11.922304 , 0 , 
 , 61140530 , 15795 , 12.63656 , 0 , 
 , 61155510 , 14979 , 11.983232 , 0 , 
 , 61170680 , 15167 , 12.133784 , 0 , 
 , 61185240 , 14560 , 11.648568 , 0 , 
 , 61200018 , 14548 , 11.638912 , 0 , 
 , 61214730 , 14488 , 11.591016 , 0 , 
 , 61229490 , 14526 , 11.621288 , 0 , 
 , 61244138 , 14654 , 11.723504 , 0 , 
 , 61258810 , 14672 , 11.738304 , 0 , 
 , 61266390 , 7563 , 6.050992 , 0 , 
 , 61280300 , 13894 , 11.11576 , 0 , 
 , 61288430 , 8122 , 6.497656 , 0 , 
 , 61303420 , 14993 , 11.994984 , 0 , 
 , 61316880 , 13126 , 10.500968 , 0 , 
 , 61331267 , 14526 , 11.620928 , 0 , 
 , 61336160 , 4869 , 3.8955680000000004 , 0 , 
 , 61350540 , 14281 , 11.424848 , 0 , 
 , 61365558 , 15021 , 12.017328 , 0 , 
 , 61378120 , 12539 , 10.031352 , 0 , 
 , 61385530 , 7274 , 5.81992 , 0 , 
 , 61399120 , 13626 , 10.90152 , 0 , 
 , 61413180 , 13846 , 11.076944 , 0 , 
 , 61425520 , 12310 , 9.848263999999999 , 0 , 
 , 61439190 , 13660 , 10.928248 , 0 , 
 , 61451330 , 12137 , 9.710280000000001 , 0 , 
 , 61464990 , 13660 , 10.928304 , 0 , 
 , 61479200 , 14210 , 11.368167999999999 , 0 , 
 , 61492460 , 13257 , 10.60612 , 0 , 
 , 61506060 , 13600 , 10.880216 , 0 , 
 , 61519700 , 13644 , 10.9156 , 0 , 
 , 61534340 , 14638 , 11.710624 , 0 , 
 , 61548170 , 13831 , 11.065112 , 0 , 
 , 61562730 , 14560 , 11.64824 , 0 , 
 , 61577118 , 14149 , 11.319296 , 0 , 
 , 61591278 , 14175 , 11.340311999999999 , 0 , 
 , 61606070 , 14566 , 11.65316 , 0 , 
 , 61620800 , 14730 , 11.78428 , 0 , 
 , 61635390 , 14589 , 11.671928 , 0 , 
 , 61649978 , 14586 , 11.669512000000001 , 0 , 
 , 61664440 , 14240 , 11.392048 , 0 , 
 , 61679128 , 14460 , 11.56812 , 0 , 
 , 61693510 , 14384 , 11.507208 , 0 , 
 , 61707740 , 14230 , 11.384088 , 0 , 
 , 61722298 , 14556 , 11.645256 , 0 , 
 , 61736930 , 14407 , 11.526376 , 0 , 
 , 61751630 , 14471 , 11.576896000000001 , 0 , 
 , 61766220 , 14590 , 11.672056000000001 , 0 , 
 , 61780970 , 14752 , 11.802335999999999 , 0 , 
 , 61795838 , 14637 , 11.710104 , 0 , 
 , 61810088 , 14251 , 11.400848 , 0 , 
 , 61824428 , 14340 , 11.472304 , 0 , 
 , 61837930 , 13490 , 10.792311999999999 , 0 , 
 , 61852320 , 14390 , 11.51204 , 0 , 
 , 61866690 , 14148 , 11.318736000000001 , 0 , 
 , 61880780 , 14090 , 11.272368 , 0 , 
 , 61895708 , 14924 , 11.939936 , 0 , 
 , 61910310 , 14604 , 11.683664 , 0 , 
 , 61924970 , 14659 , 11.727864 , 0 , 
 , 61939718 , 14745 , 11.796488 , 0 , 
 , 61954780 , 14832 , 11.866048000000001 , 0 , 
 , 61969200 , 14196 , 11.357512 , 0 , 
 , 61984078 , 14876 , 11.90104 , 0 , 
 , 61998519 , 14441 , 11.553360000000001 , 0 , 
 , 62013390 , 14873 , 11.898616 , 0 , 
 , 62028200 , 14810 , 11.848040000000001 , 0 , 
 , 62043320 , 14887 , 11.909736 , 0 , 
 , 62057990 , 14669 , 11.735816000000002 , 0 , 
 , 62072878 , 14651 , 11.720984 , 0 , 
 , 62087300 , 14430 , 11.544208000000001 , 0 , 
 , 62102328 , 14984 , 11.987896000000001 , 0 , 
 , 62115820 , 13528 , 10.822528 , 0 , 
 , 62131040 , 14984 , 11.98772 , 0 , 
 , 62145838 , 14798 , 11.839032 , 0 , 
 , 62160550 , 14715 , 11.772208000000001 , 0 , 
 , 62174910 , 14360 , 11.488008 , 0 , 
 , 62189860 , 14715 , 11.772472 , 0 , 
 , 62204508 , 14650 , 11.720656000000002 , 0 , 
 , 62219260 , 14752 , 11.802232 , 0 , 
 , 62234060 , 14569 , 11.6552 , 0 , 
 , 62248898 , 14839 , 11.87164 , 0 , 
 , 62262989 , 14088 , 11.270832 , 0 , 
 , 62276500 , 13510 , 10.808784 , 0 , 
 , 62289680 , 13180 , 10.544471999999999 , 0 , 
 , 62303490 , 13811 , 11.049376 , 0 , 
 , 62317430 , 13724 , 10.979472 , 0 , 
 , 62332179 , 14745 , 11.796592 , 0 , 
 , 62346900 , 14727 , 11.782288000000001 , 0 , 
 , 62361730 , 14598 , 11.67876 , 0 , 
 , 62376430 , 14703 , 11.762728 , 0 , 
 , 62391268 , 14833 , 11.866816 , 0 , 
 , 62405160 , 13681 , 10.945407999999999 , 0 , 
 , 62419640 , 14480 , 11.584424 , 0 , 
 , 62434050 , 14187 , 11.350344 , 0 , 
 , 62448390 , 14340 , 11.472216 , 0 , 
 , 62462010 , 13619 , 10.895944 , 0 , 
 , 62476350 , 14332 , 11.466239999999999 , 0 , 
 , 62490708 , 14143 , 11.314495999999998 , 0 , 
 , 62504918 , 14210 , 11.368528 , 0 , 
 , 62519158 , 14234 , 11.387376 , 0 , 
 , 62532838 , 13682 , 10.94612 , 0 , 
 , 62546820 , 13983 , 11.186864 , 0 , 
 , 62561370 , 14327 , 11.462016 , 0 , 
 , 62575410 , 13820 , 11.05644 , 0 , 
 , 62590420 , 14778 , 11.822864 , 0 , 
 , 62605198 , 14780 , 11.824528 , 0 , 
 , 62619860 , 14662 , 11.729912 , 0 , 
 , 62634170 , 14308 , 11.44716 , 0 , 
 , 62648568 , 14396 , 11.517288 , 0 , 
 , 62662960 , 14395 , 11.516288000000001 , 0 , 
 , 62677300 , 14338 , 11.470872 , 0 , 
 , 62690730 , 13416 , 10.733495999999999 , 0 , 
 , 62705070 , 14111 , 11.289216 , 0 , 
 , 62719450 , 14166 , 11.333024 , 0 , 
 , 62733650 , 13979 , 11.183904 , 0 , 
 , 62747780 , 14129 , 11.303936 , 0 , 
 , 62762308 , 14530 , 11.624056000000001 , 0 , 
 , 62776740 , 14427 , 11.541768 , 0 , 
 , 62790788 , 14037 , 11.230312 , 0 , 
 , 62805537 , 14524 , 11.619648 , 0 , 
 , 62819918 , 14380 , 11.504368000000001 , 0 , 
 , 62834410 , 14267 , 11.414040000000002 , 0 , 
 , 62848800 , 14393 , 11.514848 , 0 , 
 , 62862530 , 13717 , 10.97388 , 0 , 
 , 62877008 , 14479 , 11.58332 , 0 , 
 , 62891170 , 14161 , 11.329304 , 0 , 
 , 62905538 , 14144 , 11.315312 , 0 , 
 , 62919840 , 14084 , 11.267688 , 0 , 
 , 62933548 , 13694 , 10.955352000000001 , 0 , 
 , 62947810 , 14263 , 11.410672 , 0 , 
 , 62962340 , 14306 , 11.444896 , 0 , 
 , 62976080 , 13733 , 10.986600000000001 , 0 , 
 , 62991050 , 14733 , 11.787128000000001 , 0 , 
 , 63005420 , 14371 , 11.496816 , 0 , 
 , 63019670 , 14253 , 11.403072 , 0 , 
 , 63033838 , 14168 , 11.335016 , 0 , 
 , 63048250 , 14412 , 11.529656000000001 , 0 , 
 , 63062670 , 14419 , 11.535879999999999 , 0 , 
 , 63077528 , 14627 , 11.70188 , 0 , 
 , 63092448 , 14687 , 11.750384 , 0 , 
 , 63107445 , 14769 , 11.815848 , 0 , 
 , 63121868 , 14421 , 11.537184 , 0 , 
 , 63136240 , 14370 , 11.496736 , 0 , 
 , 63150890 , 14647 , 11.718144 , 0 , 
 , 63165978 , 15090 , 12.072304 , 0 , 
 , 63180200 , 14225 , 11.380111999999999 , 0 , 
 , 63195140 , 14709 , 11.767608000000001 , 0 , 
 , 63210020 , 14649 , 11.71936 , 0 , 
 , 63224850 , 14591 , 11.673103999999999 , 0 , 
 , 63239478 , 14635 , 11.708647999999998 , 0 , 
 , 63254259 , 14779 , 11.82396 , 0 , 
 , 63268400 , 14127 , 11.302024 , 0 , 
 , 63283250 , 14854 , 11.883576 , 0 , 
 , 63298190 , 14940 , 11.95204 , 0 , 
 , 63313140 , 14719 , 11.775848 , 0 , 
 , 63327820 , 14453 , 11.563128 , 0 , 
 , 63342668 , 14618 , 11.694647999999999 , 0 , 
 , 63357590 , 14922 , 11.938120000000001 , 0 , 
 , 63372368 , 14775 , 11.82036 , 0 , 
 , 63386998 , 14627 , 11.701632 , 0 , 
 , 63401860 , 14638 , 11.711079999999999 , 0 , 
 , 63416720 , 14858 , 11.887024 , 0 , 
 , 63431500 , 14780 , 11.824528 , 0 , 
 , 63445938 , 14428 , 11.543064000000001 , 0 , 
 , 63460660 , 14724 , 11.779575999999999 , 0 , 
 , 63475580 , 14687 , 11.749752 , 0 , 
 , 63490440 , 14862 , 11.890184 , 0 , 
 , 63505168 , 14499 , 11.599504000000001 , 0 , 
 , 63519820 , 14428 , 11.54312 , 0 , 
 , 63534300 , 14479 , 11.583592000000001 , 0 , 
 , 63548908 , 14379 , 11.5034 , 0 , 
 , 63562638 , 13708 , 10.967072 , 0 , 
 , 63577200 , 14565 , 11.652728 , 0 , 
 , 63591880 , 14453 , 11.562816000000002 , 0 , 
 , 63605438 , 13558 , 10.846528000000001 , 0 , 
 , 63620030 , 14592 , 11.673768 , 0 , 
 , 63634398 , 14367 , 11.49412 , 0 , 
 , 63649370 , 14739 , 11.791656000000001 , 0 , 
 , 63664150 , 14781 , 11.82512 , 0 , 
 , 63678960 , 14809 , 11.847392 , 0 , 
 , 63693800 , 14841 , 11.873472 , 0 , 
 , 63708710 , 14909 , 11.927616 , 0 , 
 , 63723550 , 14839 , 11.871864 , 0 , 
 , 63738170 , 14394 , 11.515696 , 0 , 
 , 63753080 , 14910 , 11.928087999999999 , 0 , 
 , 63767980 , 14900 , 11.920448 , 0 , 
 , 63783010 , 14797 , 11.838128000000001 , 0 , 
 , 63798150 , 14907 , 11.925856 , 0 , 
 , 63813020 , 14870 , 11.8962 , 0 , 
 , 63827540 , 14295 , 11.436512 , 0 , 
 , 63842208 , 14441 , 11.553424000000001 , 0 , 
 , 63855990 , 13769 , 11.015856 , 0 , 
 , 63870600 , 14609 , 11.687832 , 0 , 
 , 63884980 , 14158 , 11.326696 , 0 , 
 , 63898668 , 13684 , 10.947744 , 0 , 
 , 63913450 , 14558 , 11.646888 , 0 , 
 , 63928160 , 14481 , 11.585184 , 0 , 
 , 63942490 , 14330 , 11.464592 , 0 , 
 , 63956750 , 14259 , 11.407736000000002 , 0 , 
 , 63971040 , 14291 , 11.433416 , 0 , 
 , 63985128 , 14081 , 11.26524 , 0 , 
 , 63999308 , 14182 , 11.345984 , 0 , 
 , 64013940 , 14404 , 11.52356 , 0 , 
 , 64027760 , 13821 , 11.057144000000001 , 0 , 
 , 64042900 , 14903 , 11.922568 , 0 , 
 , 64057320 , 14423 , 11.538936 , 0 , 
 , 64072168 , 14616 , 11.693256 , 0 , 
 , 64086790 , 14623 , 11.698744000000001 , 0 , 
 , 64101320 , 14527 , 11.621752 , 0 , 
 , 64115728 , 14411 , 11.529328 , 0 , 
 , 64130138 , 14187 , 11.349768 , 0 , 
 , 64144040 , 13903 , 11.123040000000001 , 0 , 
 , 64158630 , 14589 , 11.671808 , 0 , 
 , 64173130 , 14275 , 11.420616 , 0 , 
 , 64186870 , 13738 , 10.990832000000001 , 0 , 
 , 64201288 , 14417 , 11.533968000000002 , 0 , 
 , 64215910 , 14396 , 11.51696 , 0 , 
 , 64229878 , 13967 , 11.174248 , 0 , 
 , 64244338 , 14461 , 11.569128000000001 , 0 , 
 , 64258530 , 13974 , 11.179704 , 0 , 
 , 64272730 , 14201 , 11.361384 , 0 , 
 , 64286690 , 13959 , 11.167776 , 0 , 
 , 64301030 , 14340 , 11.472144 , 0 , 
 , 64314761 , 13730 , 10.984144 , 0 , 
 , 64329350 , 14364 , 11.491976000000001 , 0 , 
 , 64343610 , 14037 , 11.229944 , 0 , 
 , 64357910 , 14282 , 11.425600000000001 , 0 , 
 , 64372000 , 14110 , 11.28824 , 0 , 
 , 64386230 , 14008 , 11.20664 , 0 , 
 , 64400510 , 14283 , 11.426872 , 0 , 
 , 64414580 , 14069 , 11.255488 , 0 , 
 , 64427420 , 12732 , 10.185672 , 0 , 
 , 64442460 , 15026 , 12.02156 , 0 , 
 , 64456560 , 13896 , 11.117144 , 0 , 
 , 64470490 , 13929 , 11.143552 , 0 , 
 , 64485630 , 14907 , 11.926336 , 0 , 
 , 64500820 , 15191 , 12.15304 , 0 , 
 , 64515610 , 14789 , 11.831296 , 0 , 
 , 64530488 , 14637 , 11.709808 , 0 , 
 , 64545080 , 14602 , 11.682008 , 0 , 
 , 64559870 , 14791 , 11.83292 , 0 , 
 , 64575100 , 14993 , 11.994871999999999 , 0 , 
 , 64589790 , 14689 , 11.751280000000001 , 0 , 
 , 64604640 , 14848 , 11.87896 , 0 , 
 , 64619338 , 14701 , 11.761479999999999 , 0 , 
 , 64634240 , 14898 , 11.918792 , 0 , 
 , 64649149 , 14910 , 11.928488 , 0 , 
 , 64663940 , 14792 , 11.834312 , 0 , 
 , 64678710 , 14771 , 11.816808000000002 , 0 , 
 , 64693260 , 14548 , 11.639008 , 0 , 
 , 64708190 , 14698 , 11.758704 , 0 , 
 , 64722350 , 14140 , 11.312376 , 0 , 
 , 64737330 , 14980 , 11.984487999999999 , 0 , 
 , 64750810 , 13480 , 10.784559999999999 , 0 , 
 , 64758338 , 7410 , 5.928072 , 0 , 
 , 64774260 , 15921 , 12.737432 , 0 , 
 , 64789218 , 14959 , 11.967888 , 0 , 
 , 64803488 , 14266 , 11.413096 , 0 , 
 , 64817890 , 14185 , 11.348120000000002 , 0 , 
 , 64832650 , 14531 , 11.625248 , 0 , 
 , 64846630 , 13981 , 11.184824 , 0 , 
 , 64861120 , 14489 , 11.591624 , 0 , 
 , 64875067 , 13945 , 11.156528 , 0 , 
 , 64889650 , 14583 , 11.66664 , 0 , 
 , 64903761 , 14112 , 11.289935999999999 , 0 , 
 , 64918530 , 14537 , 11.630216 , 0 , 
 , 64933138 , 14609 , 11.687832 , 0 , 
 , 64947180 , 14044 , 11.235536 , 0 , 
 , 64960410 , 13186 , 10.549424 , 0 , 
 , 64965519 , 5052 , 4.042328 , 0 , 
 , 64979390 , 13874 , 11.099216 , 0 , 
