 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28183810 , 14387 , 11.50992 , 0 , 
 , 28198778 , 14843 , 11.875152 , 0 , 
 , 28213570 , 14687 , 11.750183999999999 , 0 , 
 , 28227600 , 13890 , 11.112736 , 0 , 
 , 28242565 , 14880 , 11.904672 , 0 , 
 , 28257280 , 14685 , 11.748512 , 0 , 
 , 28272050 , 14749 , 11.799608000000001 , 0 , 
 , 28286690 , 14476 , 11.58084 , 0 , 
 , 28300548 , 13761 , 11.008959999999998 , 0 , 
 , 28315320 , 14670 , 11.736288 , 0 , 
 , 28330030 , 14622 , 11.697912 , 0 , 
 , 28344358 , 14252 , 11.4016 , 0 , 
 , 28358540 , 14157 , 11.325712 , 0 , 
 , 28373248 , 14635 , 11.708144 , 0 , 
 , 28388130 , 14725 , 11.780567999999999 , 0 , 
 , 28402850 , 14628 , 11.703152 , 0 , 
 , 28417530 , 14597 , 11.67768 , 0 , 
 , 28432190 , 14567 , 11.65412 , 0 , 
 , 28447038 , 14770 , 11.816312 , 0 , 
 , 28461880 , 14786 , 11.828824000000001 , 0 , 
 , 28476204 , 14284 , 11.427864 , 0 , 
 , 28491130 , 14805 , 11.844512 , 0 , 
 , 28506110 , 14835 , 11.868776 , 0 , 
 , 28520850 , 14665 , 11.732208 , 0 , 
 , 28535420 , 14481 , 11.585544 , 0 , 
 , 28549960 , 14524 , 11.61984 , 0 , 
 , 28564560 , 14514 , 11.611415999999998 , 0 , 
 , 28579078 , 14381 , 11.505272000000001 , 0 , 
 , 28593000 , 13779 , 11.023416 , 0 , 
 , 28607650 , 14527 , 11.621632 , 0 , 
 , 28622510 , 14815 , 11.8524 , 0 , 
 , 28637478 , 14833 , 11.866808 , 0 , 
 , 28651735 , 14226 , 11.380856 , 0 , 
 , 28666338 , 14497 , 11.597736000000001 , 0 , 
 , 28681088 , 14678 , 11.74304 , 0 , 
 , 28695760 , 14591 , 11.673048000000001 , 0 , 
 , 28710500 , 14640 , 11.712528 , 0 , 
 , 28725390 , 14778 , 11.823144000000001 , 0 , 
 , 28740000 , 14517 , 11.613935999999999 , 0 , 
 , 28754390 , 14308 , 11.447032 , 0 , 
 , 28768330 , 13887 , 11.110048 , 0 , 
 , 28783030 , 14605 , 11.68432 , 0 , 
 , 28797258 , 14120 , 11.296512 , 0 , 
 , 28811790 , 14398 , 11.519032 , 0 , 
 , 28826484 , 14574 , 11.65948 , 0 , 
 , 28841030 , 14501 , 11.601192 , 0 , 
 , 28855478 , 14376 , 11.50096 , 0 , 
 , 28870044 , 14452 , 11.56216 , 0 , 
 , 28883710 , 13517 , 10.814144 , 0 , 
 , 28898430 , 14613 , 11.690616 , 0 , 
 , 28913010 , 14483 , 11.587031999999999 , 0 , 
 , 28927400 , 14302 , 11.442208 , 0 , 
 , 28941580 , 14156 , 11.325296 , 0 , 
 , 28956050 , 14382 , 11.506288 , 0 , 
 , 28970540 , 14394 , 11.515536 , 0 , 
 , 28984568 , 13940 , 11.152672 , 0 , 
 , 28999280 , 14609 , 11.687912 , 0 , 
 , 29013820 , 14424 , 11.539968 , 0 , 
 , 29028098 , 14244 , 11.395432000000001 , 0 , 
 , 29037270 , 9112 , 7.2902960000000006 , 0 , 
 , 29052190 , 14950 , 11.960048 , 0 , 
 , 29066970 , 14660 , 11.728632 , 0 , 
 , 29081968 , 14870 , 11.896263999999999 , 0 , 
 , 29096240 , 14177 , 11.341712 , 0 , 
 , 29110778 , 14374 , 11.499528 , 0 , 
 , 29124180 , 13390 , 10.712352000000001 , 0 , 
 , 29138614 , 14340 , 11.472783999999999 , 0 , 
 , 29152900 , 14149 , 11.319912 , 0 , 
 , 29166160 , 13161 , 10.529424 , 0 , 
 , 29180358 , 14081 , 11.26504 , 0 , 
 , 29194938 , 14465 , 11.572552 , 0 , 
 , 29209160 , 14103 , 11.283176 , 0 , 
 , 29222320 , 13136 , 10.50928 , 0 , 
 , 29236730 , 14306 , 11.445384 , 0 , 
 , 29251000 , 14107 , 11.285647999999998 , 0 , 
 , 29265788 , 14678 , 11.742472 , 0 , 
 , 29280730 , 14864 , 11.891392 , 0 , 
 , 29295610 , 14777 , 11.821959999999999 , 0 , 
 , 29310070 , 14412 , 11.53012 , 0 , 
 , 29324338 , 14221 , 11.377407999999999 , 0 , 
 , 29338818 , 14346 , 11.477552 , 0 , 
 , 29353170 , 14267 , 11.41424 , 0 , 
 , 29367700 , 14422 , 11.537968000000001 , 0 , 
 , 29382190 , 14396 , 11.517136 , 0 , 
 , 29396950 , 14599 , 11.679392 , 0 , 
 , 29411458 , 14466 , 11.57348 , 0 , 
 , 29426240 , 14703 , 11.76292 , 0 , 
 , 29440810 , 14466 , 11.572928 , 0 , 
 , 29454920 , 14028 , 11.223016 , 0 , 
 , 29468474 , 12771 , 10.217456 , 0 , 
 , 29480070 , 11697 , 9.35808 , 0 , 
 , 29494638 , 14560 , 11.648464 , 0 , 
 , 29509398 , 14752 , 11.801672 , 0 , 
 , 29523940 , 14506 , 11.60528 , 0 , 
 , 29538270 , 14273 , 11.418719999999999 , 0 , 
 , 29552970 , 14593 , 11.674488 , 0 , 
 , 29566738 , 13600 , 10.880288 , 0 , 
 , 29581458 , 14723 , 11.779104 , 0 , 
 , 29595500 , 14024 , 11.219272 , 0 , 
 , 29609040 , 13451 , 10.76136 , 0 , 
 , 29623467 , 14295 , 11.436448 , 0 , 
 , 29637960 , 14438 , 11.550816000000001 , 0 , 
 , 29651804 , 13717 , 10.974328 , 0 , 
 , 29665730 , 13876 , 11.100912000000001 , 0 , 
 , 29680110 , 14318 , 11.454504 , 0 , 
 , 29694139 , 13990 , 11.192472 , 0 , 
 , 29708940 , 14723 , 11.778816 , 0 , 
 , 29723720 , 14688 , 11.751176 , 0 , 
 , 29737810 , 14026 , 11.221 , 0 , 
 , 29752830 , 14904 , 11.9236 , 0 , 
 , 29767460 , 14521 , 11.617408 , 0 , 
 , 29781650 , 14093 , 11.274608 , 0 , 
 , 29796640 , 14923 , 11.938776 , 0 , 
 , 29811390 , 14637 , 11.709992 , 0 , 
 , 29826180 , 14694 , 11.75548 , 0 , 
 , 29840970 , 14663 , 11.730576 , 0 , 
 , 29855681 , 14628 , 11.703096 , 0 , 
 , 29870260 , 14476 , 11.581048000000001 , 0 , 
 , 29885020 , 14710 , 11.768544 , 0 , 
 , 29894820 , 9789 , 7.8314639999999995 , 0 , 
 , 29907993 , 12978 , 10.383032 , 0 , 
 , 29917700 , 9693 , 7.754808 , 0 , 
 , 29930340 , 12563 , 10.0504 , 0 , 
 , 29944160 , 13722 , 10.977879999999999 , 0 , 
 , 29957738 , 13483 , 10.786719999999999 , 0 , 
 , 29971128 , 13368 , 10.694776 , 0 , 
 , 29983450 , 12232 , 9.785672 , 0 , 
 , 29997730 , 14175 , 11.34 , 0 , 
 , 30008944 , 11204 , 8.963432000000001 , 0 , 
 , 30022790 , 13723 , 10.979096 , 0 , 
 , 30035889 , 12992 , 10.39416 , 0 , 
 , 30049095 , 13100 , 10.480167999999999 , 0 , 
 , 30062270 , 13040 , 10.432376 , 0 , 
 , 30076040 , 13673 , 10.939064 , 0 , 
 , 30088420 , 12299 , 9.839544 , 0 , 
 , 30102170 , 13583 , 10.86692 , 0 , 
 , 30115329 , 13074 , 10.459896 , 0 , 
 , 30128620 , 13204 , 10.563912 , 0 , 
 , 30142340 , 13672 , 10.937672000000001 , 0 , 
 , 30155559 , 13193 , 10.55512 , 0 , 
 , 30169630 , 13941 , 11.153048 , 0 , 
 , 30183370 , 13656 , 10.925472 , 0 , 
 , 30197168 , 13694 , 10.955384 , 0 , 
 , 30210820 , 13585 , 10.868144000000001 , 0 , 
 , 30224740 , 13845 , 11.076032 , 0 , 
 , 30238270 , 13488 , 10.790799999999999 , 0 , 
 , 30252160 , 13778 , 11.02272 , 0 , 
 , 30265408 , 13168 , 10.534976 , 0 , 
 , 30279020 , 13534 , 10.827392 , 0 , 
 , 30292595 , 13457 , 10.766008 , 0 , 
 , 30306558 , 13867 , 11.093703999999999 , 0 , 
 , 30319804 , 13150 , 10.520584000000001 , 0 , 
 , 30333430 , 13603 , 10.883120000000002 , 0 , 
 , 30347290 , 13724 , 10.979944 , 0 , 
 , 30361010 , 13629 , 10.903608 , 0 , 
 , 30374908 , 13837 , 11.069632 , 0 , 
 , 30388590 , 13547 , 10.838288 , 0 , 
 , 30402234 , 13522 , 10.817896000000001 , 0 , 
 , 30415670 , 13354 , 10.68336 , 0 , 
 , 30428520 , 12845 , 10.276399999999999 , 0 , 
 , 30442130 , 13477 , 10.782016 , 0 , 
 , 30455590 , 13381 , 10.705392 , 0 , 
 , 30469128 , 13438 , 10.750512 , 0 , 
 , 30482991 , 13764 , 11.011528 , 0 , 
 , 30496270 , 13202 , 10.56208 , 0 , 
 , 30510290 , 13951 , 11.161536 , 0 , 
 , 30523790 , 13373 , 10.699016 , 0 , 
 , 30536720 , 12850 , 10.280528 , 0 , 
 , 30550750 , 13943 , 11.154568 , 0 , 
 , 30564238 , 13381 , 10.705152 , 0 , 
 , 30577940 , 13637 , 10.909984 , 0 , 
 , 30591110 , 13029 , 10.423855999999999 , 0 , 
 , 30604930 , 13787 , 11.029968 , 0 , 
 , 30618440 , 13394 , 10.715288000000001 , 0 , 
 , 30632504 , 13933 , 11.146927999999999 , 0 , 
 , 30647160 , 14595 , 11.676255999999999 , 0 , 
 , 30661390 , 14138 , 11.31048 , 0 , 
 , 30675520 , 14059 , 11.247664 , 0 , 
 , 30689798 , 14198 , 11.359112 , 0 , 
 , 30703678 , 13847 , 11.07812 , 0 , 
 , 30718630 , 14844 , 11.875688 , 0 , 
 , 30733510 , 14782 , 11.825736000000001 , 0 , 
 , 30748018 , 14398 , 11.519096 , 0 , 
 , 30762708 , 14576 , 11.661512 , 0 , 
 , 30777588 , 14808 , 11.846855999999999 , 0 , 
 , 30792577 , 14928 , 11.942448 , 0 , 
 , 30807040 , 14410 , 11.528559999999999 , 0 , 
 , 30820350 , 13232 , 10.585824 , 0 , 
 , 30834900 , 14457 , 11.565752 , 0 , 
 , 30849140 , 14074 , 11.25984 , 0 , 
 , 30863320 , 14079 , 11.263832 , 0 , 
 , 30877180 , 13778 , 11.022456 , 0 , 
 , 30891820 , 14605 , 11.684384 , 0 , 
 , 30906350 , 14424 , 11.539959999999999 , 0 , 
 , 30921148 , 14687 , 11.74992 , 0 , 
 , 30935930 , 14634 , 11.707711999999999 , 0 , 
 , 30950524 , 14510 , 11.608128 , 0 , 
 , 30965220 , 14584 , 11.66784 , 0 , 
 , 30980020 , 14749 , 11.799335999999998 , 0 , 
 , 30994570 , 14531 , 11.624896000000001 , 0 , 
 , 31009370 , 14659 , 11.72796 , 0 , 
 , 31024218 , 14740 , 11.79228 , 0 , 
 , 31039040 , 14714 , 11.771415999999999 , 0 , 
 , 31053970 , 14869 , 11.89584 , 0 , 
 , 31068650 , 14557 , 11.646352 , 0 , 
 , 31083300 , 14637 , 11.709832 , 0 , 
 , 31097730 , 14333 , 11.467088 , 0 , 
 , 31111750 , 13912 , 11.129816 , 0 , 
 , 31126480 , 14644 , 11.715272 , 0 , 
 , 31141226 , 14587 , 11.670328 , 0 , 
 , 31155764 , 14487 , 11.590352000000001 , 0 , 
 , 31162700 , 6871 , 5.497392 , 0 , 
 , 31177730 , 15009 , 12.007280000000002 , 0 , 
 , 31193340 , 15478 , 12.383120000000002 , 0 , 
 , 31208030 , 14621 , 11.696935999999999 , 0 , 
 , 31222720 , 14573 , 11.658783999999999 , 0 , 
 , 31237410 , 14619 , 11.695264 , 0 , 
 , 31252190 , 14656 , 11.725304 , 0 , 
 , 31266498 , 14239 , 11.391712 , 0 , 
 , 31280660 , 14105 , 11.284568 , 0 , 
 , 31295350 , 14597 , 11.678040000000001 , 0 , 
 , 31309820 , 14375 , 11.500288000000001 , 0 , 
 , 31324100 , 14185 , 11.348304 , 0 , 
 , 31338900 , 14711 , 11.769424 , 0 , 
 , 31353800 , 14789 , 11.831488 , 0 , 
 , 31368774 , 14950 , 11.960192 , 0 , 
 , 31384130 , 15272 , 12.217936 , 0 , 
 , 31398220 , 13924 , 11.139272 , 0 , 
 , 31413150 , 14820 , 11.856200000000001 , 0 , 
 , 31427880 , 14639 , 11.711736 , 0 , 
 , 31442530 , 14549 , 11.639280000000001 , 0 , 
 , 31457240 , 14623 , 11.69896 , 0 , 
 , 31472020 , 14729 , 11.783520000000001 , 0 , 
 , 31486638 , 14542 , 11.634120000000001 , 0 , 
 , 31501330 , 14588 , 11.670824 , 0 , 
 , 31516030 , 14617 , 11.693736000000001 , 0 , 
 , 31530770 , 14631 , 11.704968000000001 , 0 , 
 , 31545258 , 14385 , 11.508624 , 0 , 
 , 31559420 , 14098 , 11.27864 , 0 , 
 , 31574320 , 14838 , 11.870744 , 0 , 
 , 31587799 , 11668 , 9.334448 , 0 , 
 , 31598150 , 10374 , 8.299608000000001 , 0 , 
 , 31608920 , 10748 , 8.598904000000001 , 0 , 
 , 31622700 , 13827 , 11.06236 , 0 , 
 , 31637880 , 15088 , 12.070544 , 0 , 
 , 31652350 , 14414 , 11.531912 , 0 , 
 , 31666938 , 14479 , 11.583575999999999 , 0 , 
 , 31680770 , 13640 , 10.912232 , 0 , 
 , 31695370 , 14431 , 11.544848 , 0 , 
 , 31709210 , 13759 , 11.007776 , 0 , 
 , 31723458 , 14152 , 11.322288 , 0 , 
 , 31737480 , 13915 , 11.132247999999999 , 0 , 
 , 31752510 , 14975 , 11.980360000000001 , 0 , 
 , 31767370 , 14794 , 11.83568 , 0 , 
 , 31782180 , 14726 , 11.781 , 0 , 
 , 31796870 , 14586 , 11.66916 , 0 , 
 , 31811470 , 14534 , 11.627536 , 0 , 
 , 31826500 , 14885 , 11.908 , 0 , 
 , 31841070 , 14503 , 11.602696 , 0 , 
 , 31856060 , 14915 , 11.932088 , 0 , 
 , 31870950 , 14801 , 11.841479999999999 , 0 , 
 , 31885890 , 14864 , 11.891943999999999 , 0 , 
 , 31900770 , 14778 , 11.823111999999998 , 0 , 
 , 31915590 , 14744 , 11.795416 , 0 , 
 , 31930208 , 14510 , 11.608128 , 0 , 
 , 31944849 , 14589 , 11.671232 , 0 , 
 , 31959670 , 14744 , 11.795808000000001 , 0 , 
 , 31973810 , 14046 , 11.237032 , 0 , 
 , 31988780 , 14880 , 11.904592000000001 , 0 , 
 , 32003598 , 14720 , 11.776 , 0 , 
 , 32018030 , 14280 , 11.424744 , 0 , 
 , 32027040 , 8959 , 7.1674880000000005 , 0 , 
 , 32037717 , 10645 , 8.516608 , 0 , 
 , 32054278 , 16455 , 13.164696 , 0 , 
 , 32069670 , 15274 , 12.219336 , 0 , 
 , 32078980 , 9245 , 7.396064 , 0 , 
 , 32091150 , 12091 , 9.673136000000001 , 0 , 
 , 32106878 , 15626 , 12.5012 , 0 , 
 , 32121258 , 14339 , 11.471608 , 0 , 
 , 32136020 , 14681 , 11.744928 , 0 , 
 , 32150790 , 14676 , 11.74116 , 0 , 
 , 32165220 , 14361 , 11.489304 , 0 , 
 , 32179980 , 14650 , 11.720168 , 0 , 
 , 32194530 , 14480 , 11.58448 , 0 , 
 , 32209588 , 14995 , 11.996 , 0 , 
 , 32224580 , 14946 , 11.957472 , 0 , 
 , 32239200 , 14502 , 11.602272000000001 , 0 , 
 , 32253868 , 14534 , 11.627896 , 0 , 
 , 32268678 , 14737 , 11.789904 , 0 , 
 , 32283590 , 14773 , 11.819168 , 0 , 
 , 32298090 , 14436 , 11.548936 , 0 , 
 , 32313078 , 14905 , 11.924024 , 0 , 
 , 32327910 , 14784 , 11.827864 , 0 , 
 , 32342788 , 14792 , 11.834056 , 0 , 
 , 32357490 , 14604 , 11.683944 , 0 , 
 , 32372200 , 14645 , 11.71612 , 0 , 
 , 32386588 , 14311 , 11.449288000000001 , 0 , 
 , 32401278 , 14666 , 11.733144 , 0 , 
 , 32415618 , 14243 , 11.395144 , 0 , 
 , 32430030 , 14332 , 11.466184 , 0 , 
 , 32444320 , 14190 , 11.352024 , 0 , 
 , 32458714 , 14307 , 11.445879999999999 , 0 , 
 , 32473178 , 14370 , 11.496424000000001 , 0 , 
 , 32487668 , 14388 , 11.510968 , 0 , 
 , 32501970 , 14220 , 11.376464 , 0 , 
 , 32516480 , 14438 , 11.55084 , 0 , 
 , 32530210 , 13607 , 10.885624 , 0 , 
 , 32543678 , 13385 , 10.708248 , 0 , 
 , 32558350 , 14583 , 11.667176 , 0 , 
 , 32572600 , 14146 , 11.316816000000001 , 0 , 
 , 32586338 , 13650 , 10.920352000000001 , 0 , 
 , 32601040 , 14650 , 11.720208000000001 , 0 , 
 , 32615590 , 14489 , 11.5918 , 0 , 
 , 32630128 , 14431 , 11.545352000000001 , 0 , 
 , 32644118 , 13921 , 11.137248 , 0 , 
 , 32659488 , 15287 , 12.229928 , 0 , 
 , 32674210 , 14660 , 11.72808 , 0 , 
 , 32688998 , 14693 , 11.754928 , 0 , 
 , 32703270 , 14248 , 11.398424 , 0 , 
 , 32718008 , 14692 , 11.753992 , 0 , 
 , 32732570 , 14486 , 11.58892 , 0 , 
 , 32747150 , 14503 , 11.603136000000001 , 0 , 
 , 32761850 , 14595 , 11.676216 , 0 , 
 , 32776410 , 14479 , 11.583904 , 0 , 
 , 32791020 , 14500 , 11.600312 , 0 , 
 , 32805640 , 14579 , 11.66328 , 0 , 
 , 32819548 , 13821 , 11.057136 , 0 , 
 , 32834490 , 14845 , 11.8762 , 0 , 
 , 32849380 , 14761 , 11.808879999999998 , 0 , 
 , 32864029 , 14578 , 11.662472 , 0 , 
 , 32878720 , 14580 , 11.664568 , 0 , 
 , 32893150 , 14339 , 11.471943999999999 , 0 , 
 , 32907480 , 14304 , 11.443304 , 0 , 
 , 32921910 , 14357 , 11.486343999999999 , 0 , 
 , 32936500 , 14481 , 11.5848 , 0 , 
 , 32951018 , 14419 , 11.535984000000001 , 0 , 
 , 32965459 , 14361 , 11.488928 , 0 , 
 , 32979967 , 14403 , 11.52256 , 0 , 
 , 32993330 , 13337 , 10.67024 , 0 , 
 , 33008180 , 14803 , 11.842456 , 0 , 
 , 33022800 , 14508 , 11.6066 , 0 , 
 , 33037368 , 14488 , 11.590632 , 0 , 
 , 33052330 , 14872 , 11.898064 , 0 , 
 , 33067000 , 14601 , 11.681488 , 0 , 
 , 33081970 , 14869 , 11.895536 , 0 , 
 , 33096600 , 14618 , 11.695072 , 0 , 
 , 33110620 , 13913 , 11.130415999999999 , 0 , 
 , 33125830 , 15131 , 12.105 , 0 , 
 , 33140670 , 14742 , 11.794352 , 0 , 
 , 33155290 , 14516 , 11.613264 , 0 , 
 , 33169600 , 14201 , 11.360871999999999 , 0 , 
 , 33184200 , 14525 , 11.620208 , 0 , 
 , 33198710 , 14469 , 11.57584 , 0 , 
 , 33213320 , 14525 , 11.620296 , 0 , 
 , 33228130 , 14734 , 11.787327999999999 , 0 , 
 , 33242911 , 14694 , 11.755840000000001 , 0 , 
 , 33257680 , 14639 , 11.711864 , 0 , 
 , 33272580 , 14813 , 11.851104 , 0 , 
 , 33287050 , 14411 , 11.529144 , 0 , 
 , 33301790 , 14673 , 11.739064 , 0 , 
 , 33317278 , 15368 , 12.294976 , 0 , 
 , 33332380 , 15031 , 12.025392 , 0 , 
 , 33347340 , 14845 , 11.876368000000001 , 0 , 
 , 33362030 , 14583 , 11.666848 , 0 , 
 , 33376420 , 14281 , 11.425263999999999 , 0 , 
 , 33391140 , 14687 , 11.749784 , 0 , 
 , 33404830 , 13618 , 10.894432 , 0 , 
 , 33417948 , 13056 , 10.444863999999999 , 0 , 
 , 33432320 , 14312 , 11.449968 , 0 , 
 , 33445410 , 13007 , 10.406255999999999 , 0 , 
 , 33459540 , 14043 , 11.234968 , 0 , 
 , 33474010 , 14398 , 11.519056 , 0 , 
 , 33488138 , 14051 , 11.241056 , 0 , 
 , 33502530 , 14339 , 11.471680000000001 , 0 , 
 , 33516690 , 14075 , 11.260208 , 0 , 
 , 33530958 , 14165 , 11.33216 , 0 , 
 , 33545108 , 14057 , 11.2458 , 0 , 
 , 33558530 , 13331 , 10.665 , 0 , 
 , 33567948 , 9349 , 7.479568 , 0 , 
 , 33582820 , 14818 , 11.854456 , 0 , 
 , 33597200 , 14175 , 11.3406 , 0 , 
 , 33611430 , 14126 , 11.301216 , 0 , 
 , 33625820 , 14269 , 11.415536 , 0 , 
 , 33640190 , 14235 , 11.388288000000001 , 0 , 
 , 33653650 , 13401 , 10.721248 , 0 , 
 , 33667830 , 14086 , 11.269232 , 0 , 
 , 33680780 , 12839 , 10.271600000000001 , 0 , 
 , 33695000 , 14125 , 11.300056 , 0 , 
 , 33709090 , 14011 , 11.209328 , 0 , 
 , 33723090 , 13992 , 11.19416 , 0 , 
 , 33737250 , 14039 , 11.231432 , 0 , 
 , 33750220 , 12881 , 10.304824 , 0 , 
 , 33764304 , 14036 , 11.229576 , 0 , 
 , 33778020 , 13614 , 10.8916 , 0 , 
 , 33792370 , 14227 , 11.382168 , 0 , 
 , 33807240 , 14775 , 11.820167999999999 , 0 , 
 , 33821630 , 14306 , 11.444959999999998 , 0 , 
 , 33835640 , 13938 , 11.15108 , 0 , 
 , 33850280 , 14476 , 11.581335999999999 , 0 , 
 , 33864554 , 14251 , 11.401056 , 0 , 
 , 33878028 , 13278 , 10.622736000000002 , 0 , 
 , 33892530 , 14414 , 11.531288 , 0 , 
 , 33906590 , 13958 , 11.166656000000001 , 0 , 
 , 33920770 , 14089 , 11.271495999999999 , 0 , 
 , 33934920 , 14091 , 11.273040000000002 , 0 , 
 , 33949030 , 14082 , 11.266136000000001 , 0 , 
 , 33962478 , 13382 , 10.706232 , 0 , 
 , 33976920 , 14313 , 11.451152 , 0 , 
 , 33988630 , 11188 , 8.951088 , 0 , 
 , 34000530 , 11985 , 9.588216000000001 , 0 , 
 , 34015020 , 14449 , 11.55936 , 0 , 
 , 34028990 , 13929 , 11.143488 , 0 , 
 , 34043100 , 14095 , 11.276008 , 0 , 
 , 34057120 , 13908 , 11.127056 , 0 , 
 , 34071080 , 13828 , 11.063032 , 0 , 
 , 34083910 , 12753 , 10.20276 , 0 , 
 , 34097820 , 13816 , 11.052976000000001 , 0 , 
 , 34111618 , 13610 , 10.888512 , 0 , 
 , 34125424 , 13908 , 11.126904 , 0 , 
 , 34139470 , 14008 , 11.207168 , 0 , 
 , 34153520 , 13952 , 11.162175999999999 , 0 , 
 , 34167578 , 13960 , 11.168648 , 0 , 
 , 34180670 , 13081 , 10.464928 , 0 , 
 , 34194750 , 14022 , 11.218216 , 0 , 
 , 34208514 , 13719 , 10.975792 , 0 , 
 , 34222150 , 13606 , 10.885144 , 0 , 
 , 34235780 , 13537 , 10.829792 , 0 , 
 , 34249948 , 14071 , 11.257352000000001 , 0 , 
 , 34263620 , 13590 , 10.87256 , 0 , 
 , 34277440 , 13721 , 10.977072 , 0 , 
 , 34291628 , 14098 , 11.279056 , 0 , 
 , 34305750 , 14082 , 11.266232 , 0 , 
 , 34319748 , 13980 , 11.184296 , 0 , 
 , 34333910 , 14112 , 11.290168 , 0 , 
 , 34348140 , 14113 , 11.290632 , 0 , 
 , 34362300 , 14084 , 11.26724 , 0 , 
 , 34376748 , 14392 , 11.513864 , 0 , 
 , 34390548 , 13743 , 10.99516 , 0 , 
 , 34399320 , 8760 , 7.008776 , 0 , 
 , 34413219 , 13886 , 11.109544 , 0 , 
 , 34423160 , 9672 , 7.737944000000001 , 0 , 
 , 34436820 , 13544 , 10.835296 , 0 , 
 , 34451490 , 14597 , 11.677712 , 0 , 
 , 34465770 , 14234 , 11.38752 , 0 , 
 , 34479858 , 14002 , 11.201776 , 0 , 
 , 34492450 , 12567 , 10.05388 , 0 , 
 , 34505800 , 13258 , 10.606727999999999 , 0 , 
 , 34519330 , 13454 , 10.763752 , 0 , 
 , 34533780 , 14339 , 11.471392 , 0 , 
 , 34547200 , 13349 , 10.679544 , 0 , 
 , 34561750 , 14404 , 11.523664 , 0 , 
 , 34575510 , 13724 , 10.979824 , 0 , 
 , 34589510 , 13982 , 11.186144 , 0 , 
 , 34602790 , 13168 , 10.534456 , 0 , 
 , 34617040 , 14167 , 11.33392 , 0 , 
 , 34631300 , 14142 , 11.313856 , 0 , 
 , 34645190 , 13815 , 11.052200000000001 , 0 , 
 , 34659410 , 14170 , 11.336752 , 0 , 
 , 34674184 , 14712 , 11.770288 , 0 , 
 , 34688618 , 14403 , 11.522920000000001 , 0 , 
 , 34702800 , 14087 , 11.269703999999999 , 0 , 
 , 34717460 , 14576 , 11.661064 , 0 , 
 , 34731940 , 14382 , 11.506200000000002 , 0 , 
 , 34746550 , 14517 , 11.614120000000002 , 0 , 
 , 34760930 , 14351 , 11.480824 , 0 , 
 , 34774670 , 13719 , 10.975487999999999 , 0 , 
 , 34788730 , 14029 , 11.223559999999999 , 0 , 
 , 34803138 , 14347 , 11.47772 , 0 , 
 , 34817450 , 14242 , 11.393799999999999 , 0 , 
 , 34831300 , 13780 , 11.024096 , 0 , 
 , 34846100 , 14704 , 11.763744 , 0 , 
 , 34860360 , 14158 , 11.326848 , 0 , 
 , 34874460 , 14062 , 11.250384 , 0 , 
 , 34888760 , 14234 , 11.387216 , 0 , 
 , 34903040 , 14175 , 11.340048000000001 , 0 , 
 , 34917360 , 14241 , 11.392808 , 0 , 
 , 34931660 , 14197 , 11.358384 , 0 , 
 , 34945858 , 14106 , 11.285592000000001 , 0 , 
 , 34960270 , 14333 , 11.466896 , 0 , 
 , 34974440 , 14109 , 11.287992000000001 , 0 , 
 , 34988770 , 14265 , 11.412023999999999 , 0 , 
 , 35003310 , 14447 , 11.557672 , 0 , 
 , 35017910 , 14486 , 11.589584 , 0 , 
 , 35031130 , 13140 , 10.512784 , 0 , 
 , 35042068 , 10865 , 8.692575999999999 , 0 , 
 , 35056470 , 14308 , 11.446736000000001 , 0 , 
 , 35070910 , 14398 , 11.518856 , 0 , 
 , 35084450 , 13418 , 10.734688 , 0 , 
 , 35098954 , 14400 , 11.520704 , 0 , 
 , 35112860 , 13796 , 11.037312 , 0 , 
 , 35127160 , 14207 , 11.365616 , 0 , 
 , 35141520 , 14272 , 11.417672 , 0 , 
 , 35155670 , 14143 , 11.314632 , 0 , 
 , 35169979 , 14215 , 11.372176 , 0 , 
 , 35184330 , 14319 , 11.455544 , 0 , 
 , 35198530 , 14105 , 11.284472 , 0 , 
 , 35212780 , 14169 , 11.3352 , 0 , 
 , 35226870 , 13976 , 11.181104 , 0 , 
 , 35241039 , 14095 , 11.276712 , 0 , 
 , 35255110 , 14031 , 11.225088 , 0 , 
 , 35269267 , 14051 , 11.241408 , 0 , 
 , 35283418 , 14083 , 11.267128000000001 , 0 , 
 , 35297680 , 14154 , 11.323672 , 0 , 
 , 35311960 , 14186 , 11.349304 , 0 , 
 , 35324850 , 12829 , 10.263768 , 0 , 
 , 35338730 , 13828 , 11.063120000000001 , 0 , 
 , 35353190 , 14388 , 11.510984 , 0 , 
 , 35367760 , 14451 , 11.56092 , 0 , 
 , 35382010 , 14152 , 11.32236 , 0 , 
 , 35387580 , 5563 , 4.450728 , 0 , 
 , 35401099 , 13481 , 10.785200000000001 , 0 , 
 , 35416440 , 15110 , 12.0884 , 0 , 
 , 35430760 , 14309 , 11.447928 , 0 , 
 , 35444800 , 13941 , 11.153432 , 0 , 
 , 35459010 , 14103 , 11.282639999999999 , 0 , 
 , 35473150 , 14049 , 11.23952 , 0 , 
 , 35487024 , 13781 , 11.025488 , 0 , 
 , 35500620 , 13573 , 10.858647999999999 , 0 , 
 , 35514780 , 14160 , 11.328288 , 0 , 
 , 35528884 , 14103 , 11.282904 , 0 , 
 , 35542580 , 13653 , 10.922552 , 0 , 
 , 35557350 , 14660 , 11.728608 , 0 , 
