 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36188360 , 23578 , 18.86272 , 225512 , 
 , 36211842 , 23481 , 18.785224 , 225512 , 
 , 36234877 , 21999 , 17.599296 , 226289 , 
 , 36255053 , 17214 , 13.771248 , 233263 , 
 , 36279745 , 20719 , 16.57524 , 237105 , 
 , 36303820 , 23754 , 19.003728 , 237332 , 
 , 36326806 , 22988 , 18.3906 , 237473 , 
 , 36350701 , 23530 , 18.824328 , 237473 , 
 , 36375450 , 22817 , 18.25376 , 238146 , 
 , 36398256 , 22995 , 18.396511999999998 , 238709 , 
 , 36422118 , 23486 , 18.789047999999998 , 238709 , 
 , 36445761 , 23649 , 18.919616 , 238709 , 
 , 36469335 , 23577 , 18.862008000000003 , 238709 , 
 , 36492973 , 23639 , 18.9114 , 238709 , 
 , 36516665 , 23696 , 18.957272 , 238709 , 
 , 36540510 , 23851 , 19.081488 , 238709 , 
 , 36564243 , 23720 , 18.976152 , 238709 , 
 , 36587738 , 23318 , 18.655056000000002 , 238709 , 
 , 36611022 , 23473 , 18.778888 , 238714 , 
 , 36634027 , 23001 , 18.400944 , 238714 , 
 , 36656803 , 22784 , 18.22736 , 238714 , 
 , 36679253 , 22432 , 17.946176 , 238714 , 
 , 36701814 , 22569 , 18.055456 , 238714 , 
 , 36723729 , 21903 , 17.523184 , 238714 , 
 , 36746640 , 22924 , 18.339416 , 238714 , 
 , 36769757 , 23111 , 18.489568 , 238714 , 
 , 36793107 , 23346 , 18.677304 , 238714 , 
 , 36816674 , 23567 , 18.853616000000002 , 238714 , 
 , 36839990 , 23316 , 18.652872 , 238714 , 
 , 36862965 , 22980 , 18.384592 , 238714 , 
 , 36886247 , 22915 , 18.332151999999997 , 238714 , 
 , 36908973 , 22735 , 18.188416 , 238714 , 
 , 36931889 , 22903 , 18.322864000000003 , 238714 , 
 , 36955594 , 23709 , 18.96728 , 238714 , 
 , 36979564 , 23734 , 18.987808 , 238714 , 
 , 37003053 , 23719 , 18.975792000000002 , 238714 , 
 , 37026688 , 23647 , 18.918024000000003 , 238714 , 
 , 37050390 , 23616 , 18.89288 , 238714 , 
 , 37073990 , 23681 , 18.945151999999997 , 238794 , 
 , 37097743 , 23748 , 18.998824 , 238794 , 
 , 37121385 , 23654 , 18.923552 , 238794 , 
 , 37145108 , 23723 , 18.978432 , 238794 , 
 , 37168578 , 23467 , 18.773872 , 238794 , 
 , 37192102 , 23527 , 18.821752 , 238794 , 
 , 37215808 , 23692 , 18.953632000000002 , 238794 , 
 , 37239208 , 23411 , 18.729232 , 238794 , 
 , 37262500 , 23293 , 18.634528 , 238794 , 
 , 37284253 , 21745 , 17.396759999999997 , 238794 , 
 , 37306830 , 22591 , 18.073072 , 238794 , 
 , 37329455 , 22619 , 18.09536 , 238794 , 
 , 37352256 , 22805 , 18.244623999999998 , 238794 , 
 , 37374725 , 22463 , 17.970808 , 238794 , 
 , 37397560 , 22826 , 18.261128 , 238794 , 
 , 37420525 , 22969 , 18.375816 , 238794 , 
 , 37443886 , 23360 , 18.688648 , 238794 , 
 , 37467806 , 23555 , 18.844024 , 238794 , 
 , 37491399 , 23591 , 18.87336 , 238794 , 
 , 37515102 , 23651 , 18.92092 , 238794 , 
 , 37538704 , 23654 , 18.923416 , 238794 , 
 , 37562394 , 23682 , 18.945648000000002 , 238794 , 
 , 37585978 , 23590 , 18.872008 , 238794 , 
 , 37609433 , 23448 , 18.758592 , 238794 , 
 , 37633027 , 23595 , 18.876288 , 238794 , 
 , 37656598 , 23539 , 18.831528 , 238794 , 
 , 37680098 , 23499 , 18.799416 , 238794 , 
 , 37703646 , 23523 , 18.818784 , 238794 , 
 , 37726814 , 23226 , 18.581576000000002 , 238794 , 
 , 37750315 , 23505 , 18.804063999999997 , 238794 , 
 , 37773982 , 23659 , 18.927808000000002 , 238794 , 
 , 37797457 , 23480 , 18.784727999999998 , 238794 , 
 , 37821244 , 23788 , 19.030776000000003 , 238794 , 
 , 37844964 , 23719 , 18.975328 , 238794 , 
 , 37868464 , 23498 , 18.798887999999998 , 238794 , 
 , 37891862 , 23399 , 18.719424 , 238794 , 
 , 37914864 , 23006 , 18.404832 , 238794 , 
 , 37937583 , 22715 , 18.172344000000002 , 238794 , 
 , 37960281 , 22698 , 18.15852 , 238794 , 
 , 37984031 , 22713 , 18.170704 , 238794 , 
 , 38006722 , 23022 , 18.417720000000003 , 238798 , 
 , 38029749 , 22976 , 18.38092 , 238798 , 
 , 38052944 , 23236 , 18.589552 , 238798 , 
 , 38076333 , 23384 , 18.707736 , 238798 , 
 , 38099159 , 22830 , 18.264392 , 238798 , 
 , 38122731 , 23563 , 18.851 , 238798 , 
 , 38146686 , 23589 , 18.871560000000002 , 238798 , 
 , 38170778 , 23712 , 18.969848000000002 , 238798 , 
 , 38194515 , 23751 , 19.000824 , 238798 , 
 , 38218135 , 23624 , 18.899639999999998 , 238798 , 
 , 38241932 , 23796 , 19.037504000000002 , 238798 , 
 , 38265689 , 23745 , 18.9964 , 238798 , 
 , 38289710 , 23673 , 18.938928 , 238798 , 
 , 38312457 , 22395 , 17.916272 , 238798 , 
 , 38335722 , 23185 , 18.548008000000003 , 238798 , 
 , 38358829 , 23187 , 18.55 , 238798 , 
 , 38382423 , 23548 , 18.839063999999997 , 238798 , 
 , 38405874 , 23475 , 18.780511999999998 , 238798 , 
 , 38429589 , 23701 , 18.961208 , 238798 , 
 , 38453277 , 23662 , 18.929608 , 238798 , 
 , 38475750 , 22498 , 17.998696 , 238801 , 
 , 38497359 , 21621 , 17.297040000000003 , 238833 , 
 , 38520616 , 23276 , 18.62152 , 238833 , 
 , 38543562 , 22944 , 18.355752 , 238833 , 
 , 38566210 , 22647 , 18.117687999999998 , 238833 , 
 , 38589112 , 22655 , 18.124328000000002 , 238833 , 
 , 38611755 , 22892 , 18.314112 , 238833 , 
 , 38634210 , 22448 , 17.958736000000002 , 238833 , 
 , 38657152 , 22949 , 18.359488000000002 , 238833 , 
 , 38680236 , 23084 , 18.467527999999998 , 238833 , 
 , 38703316 , 23080 , 18.46444 , 238833 , 
 , 38726378 , 23048 , 18.438776 , 238833 , 
 , 38749238 , 22859 , 18.287408 , 238833 , 
 , 38772174 , 22936 , 18.348903999999997 , 238833 , 
 , 38795075 , 22913 , 18.330496 , 238833 , 
 , 38816522 , 21438 , 17.150928 , 238833 , 
 , 38839784 , 23188 , 18.550496 , 238833 , 
 , 38862969 , 23269 , 18.615831999999997 , 238833 , 
 , 38886694 , 23692 , 18.954031999999998 , 238833 , 
 , 38911695 , 23662 , 18.930392 , 238926 , 
 , 38935235 , 23742 , 18.994248 , 238926 , 
 , 38958929 , 23699 , 18.959896 , 238926 , 
 , 38982676 , 23741 , 18.992888 , 238926 , 
 , 39006244 , 23568 , 18.854512 , 238926 , 
 , 39029809 , 23595 , 18.876576 , 238926 , 
 , 39053511 , 23671 , 18.936808 , 238926 , 
 , 39077207 , 23701 , 18.961063999999997 , 238926 , 
 , 39100893 , 23686 , 18.948888 , 238926 , 
 , 39124011 , 23130 , 18.504592 , 238926 , 
 , 39146554 , 22555 , 18.044576 , 238926 , 
 , 39160319 , 13392 , 10.713632 , 239697 , 
 , 39173297 , 12788 , 10.230752 , 239697 , 
 , 39183953 , 10735 , 8.58876 , 239697 , 
 , 39198153 , 11083 , 8.866424 , 239697 , 
 , 39212327 , 12177 , 9.74216 , 239697 , 
 , 39227269 , 15052 , 12.042352000000001 , 239697 , 
 , 39250060 , 22791 , 18.23296 , 239697 , 
 , 39273056 , 22976 , 18.38088 , 239697 , 
 , 39295915 , 22847 , 18.27824 , 239697 , 
 , 39319265 , 22589 , 18.071968000000002 , 240290 , 
 , 39342241 , 23038 , 18.430671999999998 , 240368 , 
 , 39365303 , 23072 , 18.458328 , 240425 , 
 , 39388305 , 22949 , 18.359496 , 240425 , 
 , 39410877 , 22612 , 18.09012 , 240425 , 
 , 39433853 , 22981 , 18.385064 , 240523 , 
 , 39456981 , 23122 , 18.497864 , 240523 , 
 , 39480354 , 23378 , 18.702696 , 240523 , 
 , 39503290 , 22918 , 18.33468 , 241152 , 
 , 39526599 , 23327 , 18.662048 , 241351 , 
 , 39549981 , 23407 , 18.7258 , 241507 , 
 , 39575248 , 23532 , 18.825624 , 241536 , 
 , 39599263 , 23877 , 19.102135999999998 , 241536 , 
 , 39622167 , 22929 , 18.343975999999998 , 241661 , 
 , 39645795 , 23632 , 18.905896000000002 , 241661 , 
 , 39669401 , 23566 , 18.853272 , 241661 , 
 , 39692723 , 23256 , 18.605168000000003 , 241705 , 
 , 39715890 , 23250 , 18.600296 , 241705 , 
 , 39738598 , 22705 , 18.164328 , 241705 , 
 , 39761304 , 22706 , 18.165072 , 241705 , 
 , 39784049 , 22745 , 18.196304 , 241705 , 
 , 39807028 , 22904 , 18.323439999999998 , 241705 , 
 , 39826447 , 18502 , 14.802095999999999 , 246112 , 
 , 39849910 , 16019 , 12.815968000000002 , 254881 , 
 , 39881561 , 16224 , 12.979456 , 268491 , 
 , 39888317 , 6600 , 5.28012 , 287112 , 
 , 39910105 , 18241 , 14.593504000000001 , 293132 , 
 , 39932264 , 21990 , 17.59204 , 294557 , 
 , 39955489 , 23392 , 18.714080000000003 , 294557 , 
 , 39978858 , 23362 , 18.689888 , 294557 , 
 , 40002242 , 23383 , 18.706912 , 294557 , 
 , 40025487 , 23252 , 18.602263999999998 , 294557 , 
 , 40048717 , 23229 , 18.583384 , 294557 , 
 , 40071574 , 22852 , 18.281976 , 294557 , 
 , 40095000 , 23039 , 18.431624 , 294557 , 
 , 40117977 , 23006 , 18.405416000000002 , 294557 , 
 , 40140647 , 22663 , 18.131192 , 294557 , 
 , 40163700 , 23058 , 18.447024000000003 , 294557 , 
 , 40186302 , 22601 , 18.081472 , 294557 , 
 , 40209353 , 23045 , 18.436263999999998 , 294557 , 
 , 40232633 , 22906 , 18.325080000000003 , 294557 , 
 , 40255185 , 22206 , 17.765592 , 294557 , 
 , 40277580 , 22408 , 17.926784 , 294557 , 
 , 40299539 , 21956 , 17.565496 , 294557 , 
 , 40321155 , 21615 , 17.292672 , 294557 , 
 , 40342769 , 21616 , 17.293152 , 294557 , 
 , 40364298 , 21527 , 17.222096 , 294557 , 
 , 40386647 , 22354 , 17.883792 , 294557 , 
 , 40410005 , 22986 , 18.389191999999998 , 294557 , 
 , 40432776 , 22782 , 18.225656 , 294557 , 
 , 40455197 , 22421 , 17.937047999999997 , 294557 , 
 , 40478278 , 23086 , 18.469192 , 294557 , 
 , 40501259 , 22980 , 18.384520000000002 , 294557 , 
 , 40523739 , 22480 , 17.98428 , 294557 , 
 , 40546751 , 23011 , 18.409560000000003 , 294557 , 
 , 40569656 , 22905 , 18.324175999999998 , 294557 , 
 , 40592663 , 22999 , 18.399288000000002 , 294557 , 
 , 40616014 , 22998 , 18.399032 , 294557 , 
 , 40638716 , 22702 , 18.162191999999997 , 294557 , 
 , 40661688 , 22972 , 18.377648 , 294557 , 
 , 40684686 , 22996 , 18.397496 , 294557 , 
 , 40707593 , 22907 , 18.325903999999998 , 294557 , 
 , 40730077 , 22475 , 17.980792 , 294557 , 
 , 40753393 , 23326 , 18.661216 , 294557 , 
 , 40776998 , 23602 , 18.881696 , 294557 , 
 , 40800826 , 23828 , 19.062952000000003 , 294557 , 
 , 40824639 , 23811 , 19.049439999999997 , 294557 , 
 , 40848426 , 23786 , 19.029328 , 294557 , 
 , 40871880 , 23452 , 18.761792 , 294557 , 
 , 40895343 , 23465 , 18.772104 , 294557 , 
 , 40918069 , 22727 , 18.182344 , 294557 , 
 , 40940977 , 22905 , 18.324304 , 294557 , 
 , 40963652 , 22675 , 18.140392 , 294557 , 
 , 40986618 , 22966 , 18.373583999999997 , 294557 , 
 , 41009502 , 22884 , 18.307472 , 294557 , 
 , 41033140 , 23629 , 18.903856 , 294557 , 
 , 41056892 , 23758 , 19.006768 , 294557 , 
 , 41080117 , 23226 , 18.58104 , 294557 , 
 , 41103790 , 23671 , 18.937352 , 294557 , 
 , 41127223 , 23431 , 18.744936000000003 , 294557 , 
 , 41150993 , 23773 , 19.018488 , 294557 , 
 , 41174840 , 23839 , 19.071648 , 294557 , 
 , 41198696 , 23855 , 19.084608 , 294557 , 
 , 41222473 , 23777 , 19.021632 , 294557 , 
 , 41246184 , 23717 , 18.973768 , 294557 , 
 , 41269957 , 23772 , 19.018264 , 294557 , 
 , 41293580 , 23622 , 18.898248 , 294557 , 
 , 41317365 , 23778 , 19.022704 , 294557 , 
 , 41341121 , 23762 , 19.010024 , 294557 , 
 , 41364878 , 23751 , 19.001248 , 294557 , 
 , 41387138 , 22259 , 17.807216 , 294557 , 
 , 41408737 , 21584 , 17.267608 , 294557 , 
 , 41431973 , 23228 , 18.582720000000002 , 294557 , 
 , 41455670 , 23696 , 18.957352 , 294557 , 
 , 41479018 , 23352 , 18.681608 , 294557 , 
 , 41501547 , 22535 , 18.028223999999998 , 294557 , 
 , 41524337 , 22424 , 17.939776000000002 , 294557 , 
 , 41546298 , 21967 , 17.574312000000003 , 294557 , 
 , 41566001 , 19703 , 15.76312 , 294592 , 
 , 41586863 , 20863 , 16.690583999999998 , 294592 , 
 , 41608416 , 21551 , 17.241191999999998 , 294592 , 
 , 41630434 , 22012 , 17.610208 , 294592 , 
 , 41653186 , 22757 , 18.206312 , 294592 , 
 , 41676070 , 22883 , 18.306832 , 294592 , 
 , 41698899 , 22826 , 18.260968000000002 , 294592 , 
 , 41721776 , 22873 , 18.298744 , 294592 , 
 , 41744564 , 22800 , 18.240024000000002 , 294592 , 
 , 41767123 , 22204 , 17.763424 , 294592 , 
 , 41790172 , 23054 , 18.443328 , 294592 , 
 , 41813226 , 23054 , 18.443360000000002 , 294592 , 
 , 41836142 , 22916 , 18.3328 , 294592 , 
 , 41859123 , 22981 , 18.384848 , 294592 , 
 , 41882079 , 22937 , 18.350296 , 294592 , 
 , 41904979 , 22906 , 18.325295999999998 , 294592 , 
 , 41927965 , 22985 , 18.388536 , 294592 , 
 , 41950963 , 22992 , 18.393672 , 294592 , 
 , 41974010 , 23052 , 18.442040000000002 , 294592 , 
 , 41996937 , 22937 , 18.349687999999997 , 294592 , 
 , 42020222 , 22926 , 18.340872 , 294601 , 
 , 42043075 , 22854 , 18.283624 , 294601 , 
 , 42065007 , 21932 , 17.545856 , 294601 , 
 , 42087890 , 22882 , 18.30632 , 294601 , 
 , 42110509 , 22604 , 18.083824 , 294601 , 
 , 42133159 , 22643 , 18.114472000000003 , 294601 , 
 , 42151457 , 18308 , 14.647024 , 294601 , 
 , 42171474 , 20024 , 16.019968000000002 , 294601 , 
 , 42192950 , 21476 , 17.180919999999997 , 294601 , 
 , 42214909 , 21957 , 17.566384 , 294601 , 
 , 42236173 , 21264 , 17.01152 , 294601 , 
 , 42259062 , 22890 , 18.312496 , 294601 , 
 , 42282049 , 22983 , 18.386984 , 294601 , 
 , 42304829 , 22778 , 18.22296 , 294601 , 
 , 42327843 , 23011 , 18.409096 , 294601 , 
 , 42350826 , 22987 , 18.390128 , 294601 , 
 , 42373746 , 22920 , 18.336272 , 294601 , 
 , 42396686 , 22940 , 18.352544 , 294601 , 
 , 42419723 , 23038 , 18.430552 , 294601 , 
 , 42442720 , 22996 , 18.396824000000002 , 294601 , 
 , 42465649 , 22929 , 18.343656 , 294646 , 
 , 42488509 , 22858 , 18.28648 , 294646 , 
 , 42510473 , 21963 , 17.571128 , 295450 , 
 , 42533456 , 22983 , 18.387040000000002 , 295450 , 
 , 42556359 , 22902 , 18.322216 , 295450 , 
 , 42579223 , 22864 , 18.291232 , 295450 , 
 , 42601983 , 22758 , 18.206975999999997 , 295450 , 
 , 42624887 , 22904 , 18.323944 , 295450 , 
 , 42647783 , 22897 , 18.317656 , 295450 , 
 , 42670732 , 22948 , 18.358439999999998 , 295450 , 
 , 42693883 , 22921 , 18.336928 , 295450 , 
 , 42716354 , 22699 , 18.159224 , 295450 , 
 , 42739061 , 22704 , 18.163728 , 295450 , 
 , 42761111 , 22044 , 17.63564 , 295450 , 
 , 42783109 , 21997 , 17.597904 , 295450 , 
 , 42805612 , 22149 , 17.719504 , 295450 , 
 , 42827965 , 22365 , 17.892432 , 295450 , 
 , 42850402 , 22433 , 17.946976 , 295450 , 
 , 42873438 , 23039 , 18.431264 , 295450 , 
 , 42896434 , 22991 , 18.393392 , 295450 , 
 , 42919315 , 22881 , 18.30516 , 295468 , 
 , 42942210 , 22899 , 18.319328000000002 , 295468 , 
 , 42965585 , 23007 , 18.406272 , 295468 , 
 , 42988277 , 22697 , 18.158136 , 295468 , 
 , 43010438 , 19178 , 15.34316 , 296557 , 
 , 43030250 , 18147 , 14.517608000000001 , 305009 , 
 , 43051329 , 21099 , 16.879504 , 306647 , 
 , 43074130 , 23074 , 18.459799999999998 , 306706 , 
 , 43097132 , 22994 , 18.395928 , 306706 , 
 , 43120123 , 22997 , 18.397728 , 306706 , 
 , 43143082 , 22947 , 18.358056 , 306706 , 
 , 43165789 , 22726 , 18.180864 , 306706 , 
 , 43188929 , 22727 , 18.182063999999997 , 306706 , 
 , 43211913 , 23032 , 18.425743999999998 , 306706 , 
 , 43234787 , 22868 , 18.294496 , 306706 , 
 , 43257654 , 22866 , 18.293448 , 306706 , 
 , 43280326 , 22671 , 18.137104 , 306706 , 
 , 43303731 , 23043 , 18.434407999999998 , 306706 , 
 , 43326526 , 22806 , 18.244919999999997 , 306706 , 
 , 43349183 , 22650 , 18.120016 , 306706 , 
 , 43371416 , 22239 , 17.79184 , 306706 , 
 , 43393672 , 22250 , 17.800272 , 306706 , 
 , 43415866 , 22199 , 17.75948 , 306706 , 
 , 43438243 , 22371 , 17.897392 , 306706 , 
 , 43460550 , 22313 , 17.850848000000003 , 306706 , 
 , 43483496 , 22934 , 18.347527999999997 , 306706 , 
 , 43506479 , 22994 , 18.395224 , 306706 , 
 , 43529351 , 22860 , 18.288656 , 306706 , 
 , 43552211 , 22871 , 18.297216 , 306706 , 
 , 43574976 , 22752 , 18.202184000000003 , 306706 , 
 , 43598053 , 23082 , 18.465919999999997 , 306706 , 
 , 43621142 , 23071 , 18.457464 , 306706 , 
 , 43644080 , 22955 , 18.364279999999997 , 306706 , 
 , 43666934 , 22836 , 18.26884 , 306706 , 
 , 43690004 , 23082 , 18.465768 , 306706 , 
 , 43713073 , 23063 , 18.451024 , 306706 , 
 , 43736174 , 23106 , 18.48536 , 306706 , 
 , 43759235 , 23054 , 18.443672 , 306706 , 
 , 43782156 , 22932 , 18.345696 , 306706 , 
 , 43805196 , 23035 , 18.428088 , 306706 , 
 , 43828095 , 22904 , 18.323536 , 306739 , 
 , 43851129 , 23028 , 18.422496 , 306739 , 
 , 43874097 , 22970 , 18.376712 , 306739 , 
 , 43896370 , 22264 , 17.81152 , 306739 , 
 , 43919248 , 22884 , 18.30752 , 306739 , 
 , 43941652 , 22398 , 17.919056 , 306739 , 
 , 43964074 , 22077 , 17.662224 , 306739 , 
 , 43986548 , 22487 , 17.990192 , 306739 , 
 , 44009273 , 22712 , 18.170328 , 306739 , 
 , 44031840 , 22572 , 18.058312 , 306739 , 
 , 44054674 , 22828 , 18.262488 , 306739 , 
 , 44077756 , 23088 , 18.471104 , 306739 , 
 , 44101207 , 23437 , 18.750144 , 306739 , 
 , 44124608 , 23418 , 18.734527999999997 , 306739 , 
 , 44148146 , 23537 , 18.830223999999998 , 306739 , 
 , 44171877 , 23732 , 18.985768 , 306739 , 
 , 44195290 , 23392 , 18.713744 , 306739 , 
 , 44218394 , 23117 , 18.494328000000003 , 306739 , 
 , 44241481 , 23087 , 18.469728 , 306739 , 
 , 44264591 , 23116 , 18.492856 , 306739 , 
 , 44287582 , 22982 , 18.385664000000002 , 306816 , 
 , 44310669 , 23090 , 18.472351999999997 , 306816 , 
 , 44333785 , 23116 , 18.492904 , 306816 , 
 , 44356700 , 22915 , 18.33216 , 306816 , 
 , 44379550 , 22849 , 18.279648 , 306816 , 
 , 44402536 , 22991 , 18.393376 , 306816 , 
 , 44425297 , 22749 , 18.19968 , 306816 , 
 , 44448607 , 23317 , 18.653688 , 306816 , 
 , 44472303 , 23694 , 18.955792000000002 , 306816 , 
 , 44493662 , 21370 , 17.096464 , 306816 , 
 , 44517348 , 23301 , 18.641232 , 306816 , 
 , 44540944 , 23606 , 18.885368 , 306816 , 
 , 44564296 , 23340 , 18.672704000000003 , 306816 , 
 , 44587472 , 23192 , 18.554096 , 306816 , 
 , 44609443 , 21961 , 17.568944 , 306816 , 
 , 44632191 , 22758 , 18.206824 , 306816 , 
 , 44655062 , 22859 , 18.287784 , 306816 , 
 , 44677869 , 22812 , 18.250376 , 306816 , 
 , 44701081 , 23206 , 18.565216 , 306816 , 
 , 44724807 , 23731 , 18.985048 , 306816 , 
 , 44748615 , 23700 , 18.960488 , 306816 , 
 , 44772330 , 23750 , 19.000400000000003 , 306816 , 
 , 44795967 , 23629 , 18.903488000000003 , 306816 , 
 , 44819550 , 23662 , 18.929712 , 306816 , 
 , 44843248 , 23686 , 18.949 , 306816 , 
 , 44866788 , 23550 , 18.84032 , 306816 , 
 , 44890410 , 23631 , 18.904799999999998 , 306816 , 
 , 44914281 , 23487 , 18.789792000000002 , 306816 , 
 , 44937969 , 23654 , 18.923736 , 306816 , 
 , 44961680 , 23738 , 18.991168000000002 , 306816 , 
 , 44985430 , 23692 , 18.954376 , 306816 , 
 , 45008954 , 23562 , 18.849944 , 306816 , 
 , 45032604 , 23667 , 18.93416 , 306816 , 
 , 45056083 , 23454 , 18.763527999999997 , 306816 , 
 , 45079709 , 23671 , 18.937024 , 306816 , 
 , 45103342 , 23594 , 18.875648 , 306816 , 
 , 45127402 , 23687 , 18.94988 , 306816 , 
 , 45151046 , 23675 , 18.940176 , 306816 , 
 , 45174642 , 23582 , 18.866063999999998 , 306816 , 
 , 45198245 , 23363 , 18.690448 , 306816 , 
 , 45220801 , 22803 , 18.2428 , 306863 , 
 , 45243471 , 22671 , 18.136816 , 306863 , 
 , 45266100 , 22628 , 18.103175999999998 , 306863 , 
 , 45289211 , 22748 , 18.198511999999997 , 306863 , 
 , 45312116 , 22911 , 18.329056 , 306863 , 
 , 45335241 , 23119 , 18.495672 , 306863 , 
 , 45358907 , 23669 , 18.935408 , 306863 , 
 , 45382541 , 23627 , 18.901696 , 306863 , 
 , 45405932 , 23398 , 18.724016 , 306863 , 
 , 45429639 , 23701 , 18.955672 , 306863 , 
 , 45453248 , 23612 , 18.8902 , 306863 , 
 , 45476943 , 23689 , 18.951224 , 306863 , 
 , 45500450 , 23513 , 18.811104 , 306863 , 
 , 45523958 , 23522 , 18.817928 , 306863 , 
 , 45545774 , 21442 , 17.154040000000002 , 306863 , 
 , 45569367 , 23621 , 18.897568 , 306863 , 
 , 45592539 , 22679 , 18.143256 , 306863 , 
 , 45615700 , 23307 , 18.646248 , 306863 , 
 , 45639349 , 23652 , 18.921903999999998 , 306863 , 
 , 45661250 , 21899 , 17.519864000000002 , 306863 , 
 , 45684897 , 23645 , 18.91612 , 306957 , 
 , 45708620 , 23725 , 18.980031999999998 , 306957 , 
 , 45732329 , 23702 , 18.96236 , 306957 , 
 , 45755065 , 22742 , 18.19416 , 306957 , 
 , 45777738 , 22658 , 18.126544000000003 , 306957 , 
 , 45801093 , 23364 , 18.691768 , 306957 , 
 , 45824448 , 23339 , 18.671464 , 306957 , 
 , 45847381 , 22944 , 18.355792 , 306957 , 
 , 45870041 , 22656 , 18.124912000000002 , 306957 , 
 , 45893683 , 22726 , 18.181151999999997 , 306957 , 
 , 45916329 , 22869 , 18.295840000000002 , 306957 , 
 , 45939335 , 23001 , 18.401576000000002 , 306957 , 
 , 45962116 , 22776 , 18.221192 , 306957 , 
 , 45985626 , 23503 , 18.80296 , 306957 , 
 , 46009558 , 23565 , 18.852368 , 306957 , 
 , 46033312 , 23754 , 19.003784 , 306957 , 
 , 46056845 , 23538 , 18.830992 , 306957 , 
 , 46080523 , 23666 , 18.93312 , 306957 , 
 , 46104039 , 23520 , 18.816784 , 306957 , 
 , 46127675 , 23635 , 18.908736 , 306957 , 
 , 46151294 , 23321 , 18.657367999999998 , 306957 , 
 , 46174671 , 23680 , 18.944024000000002 , 306957 , 
 , 46198167 , 23495 , 18.796328000000003 , 306957 , 
 , 46221691 , 23524 , 18.819576 , 306957 , 
 , 46245195 , 23509 , 18.807504 , 306957 , 
 , 46268772 , 23571 , 18.857560000000003 , 306957 , 
 , 46292194 , 23427 , 18.741792 , 306957 , 
 , 46315798 , 23598 , 18.878536 , 306957 , 
 , 46339554 , 23761 , 19.008824 , 306957 , 
 , 46363212 , 23627 , 18.902072 , 306957 , 
 , 46386884 , 23696 , 18.957408 , 306957 , 
 , 46410159 , 23249 , 18.5998 , 307405 , 
 , 46430935 , 20609 , 16.487936 , 310229 , 
 , 46451409 , 19365 , 15.492232 , 314152 , 
 , 46473977 , 22665 , 18.13204 , 314152 , 
 , 46496526 , 22549 , 18.039792000000002 , 314170 , 
 , 46519496 , 22605 , 18.08412 , 314170 , 
 , 46542297 , 22803 , 18.242624 , 314255 , 
 , 46565176 , 22865 , 18.292552 , 314255 , 
 , 46588577 , 22999 , 18.399344 , 314255 , 
 , 46612331 , 23812 , 19.050024 , 314256 , 
 , 46635716 , 22864 , 18.291752 , 314789 , 
 , 46658993 , 23445 , 18.756024 , 314956 , 
 , 46682597 , 23585 , 18.868256000000002 , 315020 , 
 , 46706192 , 23246 , 18.597592 , 315136 , 
 , 46729781 , 23596 , 18.877184 , 315251 , 
 , 46753117 , 23334 , 18.667784 , 315251 , 
 , 46776562 , 23446 , 18.757176 , 315251 , 
 , 46800022 , 23459 , 18.767488 , 315251 , 
 , 46823449 , 22980 , 18.384584 , 315684 , 
 , 46846729 , 23366 , 18.692952000000002 , 315855 , 
 , 46870254 , 23226 , 18.58108 , 315908 , 
 , 46893479 , 23533 , 18.827024 , 315908 , 
 , 46916800 , 23314 , 18.651944 , 315974 , 
 , 46940734 , 23488 , 18.790992 , 315974 , 
 , 46964128 , 23475 , 18.780536 , 315974 , 
