 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,88500574,22383,17.90696,6448281, 
 ,88527625,22042,17.634144,6450341, 
 ,88558022,22238,17.790728,6451760, 
 ,88594554,20992,16.79376,6455795, 
 ,88629137,20788,16.630824,6459210, 
 ,88655330,21202,16.961696,6461724, 
 ,88681343,21018,16.814576,6463741, 
 ,88708265,21185,16.948192,6465516, 
 ,88733778,20693,16.554664,6467997, 
 ,88758559,20179,16.143864,6471336, 
 ,88784085,20435,16.348528,6475263, 
 ,88810120,20764,16.611432,6478691, 
 ,88836445,21136,16.909016,6481840, 
 ,88859656,20891,16.71344,6484484, 
 ,88888720,20908,16.727144,6488297, 
 ,88914438,20670,16.536392,6491944, 
 ,88940707,21006,16.805384,6495422, 
 ,88966533,20845,16.676024,6499042, 
 ,88992316,20891,16.713264,6502549, 
 ,89023720,20882,16.706288,6505637, 
 ,89050187,21219,16.9756,6508814, 
 ,89075820,20897,16.717968,6512252, 
 ,89110023,20001,16.001144,6515901, 
 ,89136343,21172,16.938104,6518716, 
 ,89162123,20797,16.637904,6522091, 
 ,89188215,21020,16.816008,6525278, 
 ,89213769,20636,16.509416,6528815, 
 ,89239537,20048,16.038608,6531218, 
 ,89265493,20916,16.732952,6534497, 
 ,89291793,21104,16.883688,6536499, 
 ,89319072,21790,17.432128,6537893, 
 ,89345070,20930,16.744424,6540967, 
 ,89370850,20821,16.657176,6544568, 
 ,89397157,21213,16.970816,6547400, 
 ,89423272,21001,16.801432,6550649, 
 ,89449100,20795,16.636792,6554314, 
 ,89475010,20744,16.595672,6557887, 
 ,89501425,21170,16.936376,6561002, 
 ,89527713,21111,16.889576,6563775, 
 ,89554053,21172,16.938112,6566303, 
 ,89580498,21140,16.912656,6569309, 
 ,89601779,21038,16.830768,6571868, 
 ,89632815,20798,16.638848,6575974, 
 ,89659537,21399,17.11948,6578847, 
 ,89685518,20945,16.756528,6582213, 
 ,89711689,21092,16.87424,6585573, 
 ,89737733,20928,16.7426,6589087, 
 ,89762345,20682,16.546112,6592330, 
 ,89790391,20839,16.67136,6595003, 
 ,89817054,21285,17.028024,6596643, 
 ,89843156,20711,16.569104,6598999, 
 ,89869774,21268,17.014936,6600836, 
 ,89896177,20772,16.618224,6603379, 
 ,89922699,21193,16.955112,6606854, 
 ,89949405,21355,17.084184,6609712, 
 ,89975772,20975,16.780504,6612937, 
 ,90001550,20669,16.535952,6616615, 
 ,90027537,20843,16.67472,6619891, 
 ,90053788,21040,16.832104,6623135, 
 ,90079751,20551,16.440952,6626358, 
 ,90105925,21062,16.850272,6629790, 
 ,90132339,21191,16.953008,6632683, 
 ,90158178,20764,16.61176,6636164, 
 ,90183895,20567,16.45364,6639495, 
 ,90210079,20991,16.793584,6642856, 
 ,90235818,20695,16.556664,6646414, 
 ,90261713,20800,16.64044,6649975, 
 ,90287968,21097,16.877752,6653118, 
 ,90313475,20565,16.45252,6656889, 
 ,90337613,21094,16.875376,6659373, 
 ,90365405,20361,16.289208,6662338, 
 ,90391019,20668,16.534568,6664837, 
 ,90416672,20643,16.5144,6667189, 
 ,90442560,20382,16.305624,6669778, 
 ,90467405,20203,16.16296,6673605, 
 ,90492912,20760,16.608248,6677107, 
 ,90519150,20948,16.758624,6680426, 
 ,90544513,20538,16.431096,6684396, 
 ,90569819,20361,16.2888,6688651, 
 ,90595077,20228,16.18268,6692974, 
 ,90620250,20355,16.28416,6697065, 
 ,90645165,20269,16.215496,6701260, 
 ,90670080,20199,16.159984,6705433, 
 ,90695027,20180,16.144584,6709794, 
 ,90720150,20480,16.384368,6713781, 
 ,90746056,21222,16.977976,6716790, 
 ,90766837,20322,16.258208,6718934, 
 ,90788675,19971,15.977224,6722119, 
 ,90814255,18087,14.470216,6727208, 
 ,90836367,18766,15.013088,6730213, 
 ,90855843,19502,15.60192,6731735, 
 ,90877220,18450,14.760096,6734929, 
 ,90897647,17213,13.770632,6739233, 
 ,90920801,21062,16.849808,6740136, 
 ,90943201,20394,16.315288,6741653, 
 ,90973023,20466,16.372872,6742843, 
 ,90994771,20873,16.6984,6744596, 
 ,91020289,17906,14.324904,6748469, 
 ,91041553,17251,13.80112,6757942, 
 ,91072747,19903,15.922624,6763000, 
 ,91098763,20222,16.17764,6767274, 
 ,91124279,20267,16.213872,6771027, 
 ,91150176,20814,16.651272,6775305, 
 ,91184045,20286,16.229008,6780189, 
 ,91209761,20663,16.530944,6783998, 
 ,91234994,20614,16.491208,6787558, 
 ,91260913,21069,16.855472,6790810, 
 ,91287133,20845,16.676504,6793696, 
 ,91313433,21315,17.052504,6796664, 
 ,91339762,21391,17.112976,6799335, 
 ,91365890,21238,16.990928,6802241, 
 ,91391469,20735,16.588648,6805759, 
 ,91416960,20582,16.466216,6809343, 
 ,91442690,20851,16.681248,6812200, 
 ,91468303,20644,16.515456,6814603, 
 ,91494350,20995,16.796152,6816541, 
 ,91520734,21243,16.995072,6817624, 
 ,91547384,21343,17.074872,6818951, 
 ,91569559,21279,17.023264,6820880, 
 ,91600258,20977,16.78172,6823906, 
 ,91625147,20157,16.126,6828323, 
 ,91651830,21419,17.13536,6831043, 
 ,91677767,20975,16.780352,6834505, 
 ,91703713,20911,16.729016,6838190, 
 ,91730570,21200,16.960448,6841445, 
 ,91757266,21651,17.321552,6843994, 
 ,91784395,22327,17.861944,6845719, 
 ,91807741,22935,18.348776,6846546, 
 ,91835710,22005,17.60476,6848445, 
 ,91863571,22704,18.163232,6849714, 
 ,91891077,22520,18.016704,6850997, 
 ,91919005,22385,17.908472,6852308, 
 ,91946582,22597,18.078056,6853489, 
 ,91974142,22386,17.909296,6855178, 
 ,92001657,22339,17.871288,6856689, 
 ,92027376,22144,17.715976,6857883, 
 ,92056865,22232,17.786032,6858085, 
 ,92082057,22444,17.955264,6858287, 
 ,92112399,21846,17.477152,6858859, 
 ,92139437,22048,17.638888,6860170, 
 ,92166674,22121,17.697136,6861892, 
 ,92194145,22499,17.99988,6863179, 
 ,92221512,22214,17.771688,6864929, 
 ,92248871,22318,17.854912,6866660, 
 ,92276204,22181,17.745512,6868587, 
 ,92303031,21863,17.4908,6870619, 
 ,92330152,22076,17.661208,6872012, 
 ,92357273,21900,17.520432,6873162, 
 ,92385291,22685,18.148104,6873463, 
 ,92412779,22442,17.95432,6873926, 
 ,92440291,22333,17.867016,6874738, 
 ,92465205,22014,17.611776,6875867, 
 ,92495985,22503,18.002848,6876438, 
 ,92522609,21790,17.43232,6877858, 
 ,92549255,21837,17.469776,6879269, 
 ,92576071,21959,17.567928,6880577, 
 ,92603608,22521,18.017568,6881118, 
 ,92633833,21338,17.070576,6881931, 
 ,92662496,21799,17.439976,6882286, 
 ,92685667,21446,17.1572,6882438, 
 ,92708366,22085,17.668696,6882451, 
 ,92733039,21367,17.09408,6882998, 
 ,92760392,22264,17.811664,6884075, 
 ,92787980,22460,17.968392,6884718, 
 ,92815429,22331,17.865216,6885505, 
 ,92843304,22504,18.00392,6885991, 
 ,92869782,22870,18.296016,6886135, 
 ,92901292,22712,18.170176,6886284, 
 ,92925762,22909,18.327728,6886429, 
 ,92954272,22348,17.87864,6886932, 
 ,92996115,21106,16.885576,6888224, 
 ,93022209,21089,16.8716,6890477, 
 ,93048809,21535,17.228592,6892208, 
 ,93075386,21541,17.233128,6893889, 
 ,93102342,21706,17.365392,6895204, 
Averages: ,4.60E+07,21194.34275,16.95587135,,
