 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,82727039,22510,18.008344,4990912, 
 ,82749047,22009,17.60724,4991985, 
 ,82771382,22335,17.868784,4992590, 
 ,82793481,22097,17.677624,4993757, 
 ,82815623,22139,17.711272,4994880, 
 ,82837786,22166,17.733536,4996193, 
 ,82860089,22298,17.839064,4997544, 
 ,82882006,21916,17.533352,4999309, 
 ,82903647,21307,17.045944,5001743, 
 ,82925046,21403,17.122808,5003950, 
 ,82946480,21432,17.146064,5006211, 
 ,82967906,21426,17.140968,5008323, 
 ,82989473,21565,17.25268,5010469, 
 ,83010359,20886,16.709544,5012991, 
 ,83031458,21098,16.879008,5015330, 
 ,83052395,20936,16.74928,5018103, 
 ,83073707,21311,17.04936,5020538, 
 ,83095888,22178,17.74316,5021977, 
 ,83118217,22330,17.864736,5023024, 
 ,83140305,22086,17.669568,5024659, 
 ,83162654,22352,17.881608,5025939, 
 ,83184856,22199,17.759592,5027442, 
 ,83207080,22221,17.777416,5028689, 
 ,83229181,22103,17.682864,5029333, 
 ,83250921,21742,17.393928,5030155, 
 ,83272993,21728,17.382552,5031179, 
 ,83295187,22194,17.755552,5031761, 
 ,83317206,22021,17.616904,5032616, 
 ,83338402,21194,16.955712,5034453, 
 ,83360448,22048,17.639128,5035957, 
 ,83382715,21923,17.539024,5037684, 
 ,83404647,21932,17.546016,5039320, 
 ,83426520,21868,17.494616,5040885, 
 ,83448653,22136,17.708824,5042249, 
 ,83470946,22293,17.834592,5043564, 
 ,83493557,22259,17.807792,5044946, 
 ,83515950,22396,17.916944,5046165, 
 ,83539021,23071,18.457088,5046735, 
 ,83561524,22500,18.000736,5047867, 
 ,83583710,22187,17.749792,5049330, 
 ,83606498,22788,18.230944,5050193, 
 ,83628466,21966,17.572848,5051979, 
 ,83650285,21819,17.455368,5053861, 
 ,83672220,21937,17.550032,5055584, 
 ,83694174,21950,17.56072,5057009, 
 ,83716291,22119,17.695688,5058363, 
 ,83738255,21959,17.567384,5059915, 
 ,83760125,21874,17.49932,5061637, 
 ,83782555,22430,17.944336,5062749, 
 ,83804178,21287,17.03032,5064285, 
 ,83826661,22484,17.987224,5064700, 
 ,83848983,22307,17.84632,5065000, 
 ,83871446,22474,17.979296,5065166, 
 ,83893858,22411,17.929256,5065436, 
 ,83916107,22250,17.800528,5065900, 
 ,83938444,22335,17.868288,5067114, 
 ,83960849,22062,17.650152,5068526, 
 ,83983300,22450,17.960184,5069276, 
 ,84005391,22090,17.672104,5070715, 
 ,84027438,22046,17.637296,5072316, 
 ,84049932,22495,17.996368,5073329, 
 ,84072377,22443,17.95488,5074308, 
 ,84094832,22457,17.965952,5075329, 
 ,84117113,22279,17.823616,5076565, 
 ,84139553,22441,17.953448,5077618, 
 ,84161966,22414,17.931296,5078556, 
 ,84184166,22198,17.758608,5079824, 
 ,84206862,22692,18.154384,5080702, 
 ,84229375,22516,18.01344,5081644, 
 ,84251575,22201,17.761184,5083036, 
 ,84274359,22433,17.947064,5084089, 
 ,84296714,22351,17.881456,5085227, 
 ,84319295,22235,17.788768,5086630, 
 ,84341450,22152,17.722312,5087772, 
 ,84363783,21989,17.591992,5088990, 
 ,84386128,22312,17.850256,5089843, 
 ,84408246,22147,17.718248,5090550, 
 ,84430625,22382,17.906344,5090740, 
 ,84452840,22214,17.771536,5090901, 
 ,84475397,22211,17.769408,5090933, 
 ,84497365,21965,17.57204,5091320, 
 ,84519347,21982,17.585808,5091839, 
 ,84541843,22493,17.995144,5092709, 
 ,84561647,19475,15.580552,5093900, 
 ,84583001,21382,17.105944,5097528, 
 ,84605487,22138,17.710424,5098712, 
 ,84627792,22305,17.844624,5099744, 
 ,84650104,22309,17.847368,5100809, 
 ,84672533,22431,17.945224,5101760, 
 ,84695014,22480,17.984472,5102587, 
 ,84717279,22265,17.812528,5103622, 
 ,84739228,21948,17.558896,5104614, 
 ,84761436,22207,17.7656,5105781, 
 ,84783235,21798,17.438656,5107301, 
 ,84805676,22098,17.67848,5108636, 
 ,84826784,21105,16.884384,5110876, 
 ,84847632,20846,16.677416,5113432, 
 ,84869086,21124,16.89988,5115821, 
 ,84890376,21288,17.03108,5117940, 
 ,84910579,20213,16.17072,5120445, 
 ,84931757,20844,16.675456,5122440, 
 ,84952086,20328,16.262624,5124983, 
 ,84972683,20596,16.477264,5126963, 
 ,84993758,21078,16.862664,5128797, 
 ,85015713,21951,17.560992,5129129, 
 ,85037383,21668,17.334576,5129904, 
 ,85058990,21609,17.287272,5130759, 
 ,85080014,21027,16.821616,5132057, 
 ,85102452,22437,17.950376,5132288, 
 ,85123751,21293,17.035008,5134254, 
 ,85144877,21129,16.9034,5136540, 
 ,85165684,20808,16.647024,5139188, 
 ,85186439,20750,16.600528,5141923, 
 ,85207189,20749,16.599944,5144669, 
 ,85228410,20896,16.716896,5147238, 
 ,85249193,20786,16.628944,5149802, 
 ,85269736,20539,16.431632,5152294, 
 ,85290134,20397,16.318328,5154906, 
 ,85310894,20762,16.610056,5157460, 
 ,85331683,20785,16.628168,5160115, 
 ,85352523,20841,16.67316,5162649, 
 ,85373195,20674,16.539928,5165223, 
 ,85393634,20412,16.329736,5167529, 
 ,85411894,18283,14.626688,5171334, 
 ,85432356,20459,16.367616,5174179, 
 ,85452694,20340,16.27212,5176176, 
 ,85471483,18785,15.028792,5179671, 
 ,85491561,19775,15.820128,5181941, 
 ,85510164,18599,14.879536,5184322, 
 ,85530911,20747,16.598048,5186586, 
 ,85550446,19531,15.625592,5189480, 
 ,85570921,20477,16.382368,5190895, 
 ,85591427,20507,16.405632,5192904, 
 ,85612249,20820,16.6564,5194549, 
 ,85633132,20882,16.705832,5196035, 
 ,85654607,21477,17.182368,5197238, 
 ,85675865,21257,17.00628,5199376, 
 ,85696733,20865,16.692792,5201959, 
 ,85716372,19638,15.710832,5204752, 
 ,85738523,22147,17.718312,5206025, 
 ,85759564,21040,16.832512,5208303, 
 ,85781493,21591,17.27328,5210246, 
 ,85803061,21567,17.254192,5212132, 
 ,85824648,21591,17.27284,5213997, 
 ,85846104,21453,17.162448,5216081, 
 ,85863913,17810,14.248504,5217290, 
 ,85885901,21986,17.589304,5218722, 
 ,85907510,21607,17.285672,5220599, 
 ,85929193,21683,17.347176,5222397, 
 ,85950626,21434,17.1472,5224491, 
 ,85971798,21171,16.937224,5226788, 
 ,85993163,21365,17.092032,5228671, 
 ,86014663,21496,17.197088,5230589, 
 ,86035885,21222,16.977832,5232595, 
 ,86058047,22166,17.733568,5233614, 
 ,86079755,21708,17.366792,5235255, 
 ,86101627,21868,17.494728,5236869, 
 ,86123752,22125,17.700616,5237853, 
 ,86145889,22137,17.710056,5238195, 
 ,86167733,21841,17.473376,5238363, 
 ,86187436,19705,15.76424,5240595, 
 ,86209475,22038,17.630752,5240666, 
 ,86231719,22243,17.795032,5240680, 
 ,86253634,21918,17.534592,5241690, 
 ,86275422,21781,17.42552,5242556, 
 ,86297125,21705,17.36432,5243816, 
 ,86319112,21989,17.591992,5244607, 
 ,86340190,21085,16.868184,5246172, 
 ,86361290,21088,16.870528,5247112, 
 ,86382733,21443,17.154808,5248644, 
 ,86404270,21541,17.233112,5249875, 
 ,86426190,21917,17.53384,5251031, 
 ,86447941,21747,17.397664,5252421, 
 ,86469612,21673,17.339064,5254144, 
 ,86491382,21773,17.418456,5255764, 
 ,86512921,21538,17.230768,5257264, 
 ,86534787,21864,17.491328,5258643, 
 ,86555741,20954,16.76328,5261120, 
 ,86576680,20940,16.75212,5263054, 
 ,86598407,21727,17.381944,5264696, 
 ,86619832,21423,17.138624,5266653, 
 ,86641344,21514,17.211472,5268452, 
 ,86662841,21495,17.196184,5270373, 
 ,86684192,21352,17.081992,5272424, 
 ,86705484,21292,17.033648,5274167, 
 ,86726884,21398,17.119024,5275138, 
 ,86748053,21165,16.932032,5276518, 
 ,86769713,21659,17.327688,5277417, 
 ,86791419,21707,17.3658,5278127, 
 ,86812845,21425,17.14052,5279401, 
 ,86834535,21689,17.351912,5280949, 
 ,86855973,21437,17.149832,5283057, 
 ,86877303,21333,17.067184,5285165, 
 ,86898845,21540,17.23208,5287143, 
 ,86920193,21346,17.0772,5289106, 
 ,86941348,21153,16.923152,5291408, 
 ,86962009,20663,16.530712,5294095, 
 ,86983453,21444,17.15568,5296149, 
 ,87005034,21578,17.263072,5298173, 
 ,87026272,21239,16.991464,5300374, 
 ,87047223,20949,16.759872,5302855, 
 ,87068442,21219,16.975448,5305001, 
 ,87089673,21233,16.987072,5307301, 
 ,87111001,21326,17.061064,5309529, 
 ,87131211,20205,16.164792,5312121, 
 ,87149060,17852,14.282056,5315164, 
 ,87170679,21617,17.29376,5316953, 
 ,87192165,21485,17.188072,5318640, 
 ,87213663,21501,17.201576,5320572, 
 ,87234962,21296,17.037456,5322580, 
 ,87255922,20958,16.766584,5324836, 
 ,87277632,21712,17.369712,5325815, 
 ,87298938,21304,17.04376,5326910, 
 ,87319974,21039,16.831352,5327560, 
 ,87341794,21818,17.454616,5328186, 
 ,87363425,21628,17.30296,5329092, 
 ,87385528,22102,17.681968,5329152, 
 ,87406769,21250,17.000056,5331068, 
 ,87428165,21389,17.111768,5332235, 
 ,87450119,21953,17.562584,5333176, 
 ,87472140,22020,17.616264,5334498, 
 ,87493577,21439,17.151256,5335834, 
 ,87515602,22021,17.617072,5337071, 
 ,87537786,22182,17.746272,5338316, 
 ,87559972,22188,17.751176,5339469, 
 ,87582028,22054,17.643776,5340840, 
 ,87604285,22257,17.806376,5342093, 
 ,87626540,22255,17.8046,5343382, 
 ,87649116,22575,18.060328,5344224, 
 ,87670498,21380,17.104432,5346127, 
 ,87692544,22046,17.6368,5347516, 
 ,87714278,21731,17.38504,5349285, 
 ,87735953,21677,17.342304,5351055, 
 ,87758290,22340,17.872296,5352195, 
 ,87780844,22554,18.043736,5353171, 
 ,87802975,22130,17.704352,5354439, 
 ,87825234,22256,17.805344,5355565, 
 ,87847720,22483,17.98712,5356511, 
 ,87870193,22476,17.981544,5357198, 
 ,87892683,22474,17.979784,5357410, 
 ,87915070,22397,17.91832,5357507, 
 ,87937240,22171,17.737344,5357762, 
 ,87959549,22308,17.846768,5357833, 
 ,87981761,22212,17.769952,5358337, 
 ,88003901,22140,17.712672,5359515, 
 ,88026024,22120,17.696504,5360849, 
 ,88048309,22287,17.830152,5361913, 
 ,88070465,22157,17.726232,5363220, 
 ,88092719,22252,17.80204,5364455, 
 ,88115002,22280,17.824312,5365586, 
 ,88137480,22477,17.981696,5366598, 
 ,88159193,21716,17.37288,5368394, 
 ,88181351,22157,17.72604,5369765, 
 ,88203499,22146,17.717032,5371136, 
 ,88225557,22058,17.646592,5372351, 
 ,88247929,22376,17.900904,5373534, 
 ,88269564,21633,17.306592,5375432, 
 ,88291259,21691,17.353552,5377391, 
 ,88313911,22650,18.120384,5378038, 
 ,88336433,22526,18.020872,5378356, 
 ,88358736,22302,17.842096,5378954, 
 ,88381730,22637,18.110016,5379478, 
 ,88403517,21789,17.43176,5380710, 
 ,88425075,21557,17.246224,5382279, 
 ,88446417,21340,17.072776,5384247, 
 ,88467967,21547,17.238168,5386026, 
 ,88489383,21420,17.136376,5387313, 
 ,88510756,21369,17.095336,5388609, 
 ,88532346,21589,17.271392,5389617, 
 ,88554031,21684,17.347888,5390589, 
 ,88575688,21660,17.32844,5391839, 
 ,88597105,21416,17.132912,5393838, 
 ,88618223,21116,16.893264,5396326, 
 ,88639397,21175,16.94016,5398742, 
 ,88660798,21402,17.121704,5400893, 
 ,88682202,21403,17.122632,5403095, 
 ,88704026,21822,17.458232,5405026, 
 ,88725867,21839,17.471208,5407008, 
 ,88747162,21296,17.036936,5409499, 
 ,88768456,21293,17.034856,5411613, 
 ,88788684,20228,16.182768,5413153, 
 ,88810067,21381,17.105096,5415139, 
 ,88831609,21543,17.2348,5417159, 
 ,88852699,21088,16.871088,5419764, 
 ,88873601,20904,16.723216,5422353, 
 ,88894328,20727,16.582376,5425189, 
 ,88915288,20957,16.766064,5427870, 
 ,88936208,20920,16.736248,5430624, 
 ,88957440,21229,16.983864,5432973, 
 ,88978553,21116,16.892984,5435494, 
 ,88999924,21369,17.095496,5437754, 
 ,89021243,21319,17.055504,5440098, 
 ,89042299,21058,16.846664,5442410, 
 ,89063587,21286,17.028864,5443917, 
 ,89085159,21569,17.255736,5445034, 
 ,89106907,21414,17.131216,5446205, 
 ,89128283,21378,17.102456,5447414, 
 ,89149619,21335,17.068048,5449077, 
 ,89170701,21083,16.86696,5451600, 
 ,89192502,21802,17.441704,5453517, 
 ,89213998,21493,17.194592,5455633, 
 ,89235611,21615,17.292416,5457649, 
 ,89256797,21186,16.948928,5459974, 
 ,89278403,21602,17.281976,5461982, 
 ,89299649,21246,16.99744,5464238, 
 ,89320804,21153,16.923096,5466687, 
 ,89341460,20659,16.527488,5469310, 
 ,89363007,21545,17.236128,5471325, 
 ,89385271,21919,17.53588,5473116, 
 ,89406831,21564,17.251984,5475171, 
 ,89429277,22439,17.951952,5476389, 
 ,89451444,22169,17.735832,5477771, 
 ,89473843,22397,17.917616,5479066, 
 ,89496261,22419,17.935704,5480374, 
 ,89518759,22486,17.989344,5481134, 
 ,89540771,22020,17.61608,5482212, 
 ,89561983,21216,16.972888,5484560, 
 ,89583013,21027,16.822328,5486740, 
 ,89604237,21222,16.977872,5488138, 
 ,89625720,21483,17.18712,5489917, 
 ,89647161,21441,17.153312,5491103, 
 ,89668358,21197,16.957864,5492410, 
 ,89689979,21620,17.296056,5493538, 
 ,89710821,20844,16.675328,5495487, 
 ,89731475,20655,16.524752,5497656, 
 ,89752308,20826,16.661032,5500359, 
 ,89773529,20894,16.7156,5502978, 
 ,89794704,21179,16.94328,5505475, 
 ,89816148,21442,17.15408,5507674, 
 ,89837258,21111,16.889112,5509860, 
 ,89858474,21215,16.97276,5512202, 
 ,89879620,21143,16.915,5514807, 
 ,89901113,21161,16.928952,5517343, 
 ,89922335,21225,16.98028,5519892, 
 ,89943544,21204,16.963936,5522457, 
 ,89964792,21252,17.00188,5524908, 
 ,89985915,21118,16.89448,5526955, 
 ,90007118,21206,16.965552,5528968, 
 ,90028785,21667,17.33424,5530977, 
 ,90050083,21292,17.033744,5533368, 
 ,90069813,19431,15.545112,5535526, 
 ,90090937,21124,16.899824,5537528, 
 ,90112309,21365,17.092792,5539622, 
 ,90133492,21186,16.9488,5542026, 
 ,90154812,21320,17.056648,5544163, 
 ,90176085,21274,17.019672,5546530, 
 ,90196911,20823,16.65908,5549072, 
 ,90218441,21200,16.960096,5550523, 
 ,90238784,20340,16.272312,5552945, 
 ,90260031,21249,16.999904,5554406, 
 ,90281831,21797,17.438216,5555398, 
 ,90303867,22036,17.62952,5556348, 
 ,90325142,21271,17.017344,5558575, 
 ,90346371,21232,16.98588,5560957, 
 ,90367553,21182,16.945904,5563335, 
 ,90389079,21527,17.222344,5565313, 
 ,90410305,21221,16.976976,5567792, 
 ,90431854,21218,16.975184,5570320, 
 ,90452737,20882,16.705712,5573076, 
 ,90474095,21357,17.086312,5575331, 
 ,90495495,21400,17.120152,5577639, 
 ,90516839,21342,17.073776,5579342, 
 ,90538513,21675,17.340376,5581000, 
 ,90560074,21561,17.249488,5582940, 
 ,90581431,21354,17.083856,5585108, 
 ,90602486,21055,16.844656,5587501, 
 ,90623845,21360,17.088616,5589891, 
 ,90645606,21759,17.40728,5591835, 
 ,90666948,21343,17.07476,5594155, 
 ,90687844,20897,16.717696,5597027, 
 ,90709236,21390,17.112088,5599376, 
 ,90730552,21316,17.05356,5601822, 
 ,90751154,20601,16.480984,5604232, 
 ,90772568,21415,17.132416,5606063, 
 ,90794051,21484,17.187288,5607060, 
 ,90815492,21438,17.150736,5608298, 
 ,90836557,21064,16.851976,5609833, 
 ,90858342,21784,17.427648,5610826, 
 ,90879745,21403,17.122776,5612355, 
 ,90900870,21125,16.900416,5614799, 
 ,90922549,21678,17.34288,5616711, 
 ,90944107,21556,17.245496,5618809, 
 ,90965426,21319,17.055624,5621060, 
 ,90986445,21021,16.81696,5623647, 
 ,91007448,21001,16.801352,5626172, 
 ,91028723,21274,17.019248,5628471, 
 ,91050132,21411,17.128824,5630566, 
 ,91071334,21200,16.960056,5632832, 
 ,91092311,20976,16.781072,5635371, 
 ,91113921,21609,17.287752,5637181, 
 ,91135308,21385,17.108328,5639383, 
 ,91156170,20864,16.691696,5642044, 
 ,91177434,21262,17.010088,5644259, 
 ,91198803,21044,16.835792,5646691, 
 ,91219971,21162,16.9302,5649072, 
 ,91241020,21048,16.838912,5651624, 
 ,91262089,21071,16.856896,5654265, 
 ,91283584,21496,17.197392,5656381, 
 ,91304636,21048,16.838872,5658930, 
 ,91325664,21026,16.821368,5661414, 
 ,91346443,20779,16.62396,5663208, 
 ,91367383,20941,16.753472,5664902, 
 ,91388560,21178,16.94292,5666427, 
 ,91409531,20967,16.77364,5668012, 
 ,91430333,20803,16.642624,5669405, 
 ,91451049,20713,16.57112,5671675, 
 ,91471629,20583,16.466976,5674537, 
 ,91492935,21302,17.042344,5676888, 
 ,91514169,21237,16.989728,5679259, 
 ,91535058,20889,16.711912,5682077, 
 ,91555681,20620,16.496184,5685220, 
 ,91576298,20618,16.495,5688373, 
 ,91596717,20420,16.336392,5691672, 
 ,91617385,20667,16.534096,5694613, 
 ,91637902,20515,16.412152,5697759, 
 ,91658361,20456,16.365248,5700847, 
 ,91678872,20511,16.408896,5704017, 
 ,91699370,20501,16.400936,5707246, 
 ,91720080,20708,16.566704,5710260, 
 ,91741625,21546,17.237256,5712378, 
 ,91762248,20621,16.497376,5714258, 
 ,91783610,21037,16.829664,5716351, 
 ,91802799,19187,15.349888,5719494, 
 ,91820446,17645,14.116272,5723184, 
 ,91839762,19316,15.453136,5725265, 
 ,91859847,20086,16.069536,5726816, 
 ,91878015,18174,14.539936,5729403, 
 ,91895287,17263,13.811032,5732492, 
 ,91915160,19872,15.897968,5734621, 
 ,91936401,21243,16.994752,5735326, 
 ,91956149,19744,15.795824,5736469, 
 ,91977270,21122,16.89784,5737173, 
 ,91998834,21562,17.249784,5738501, 
 ,92018849,20013,16.010504,5741165, 
 ,92034147,15064,12.051528,5748601, 
 ,92052600,18454,14.763592,5752024, 
 ,92073344,20741,16.593424,5754958, 
 ,92094074,20733,16.587168,5757805, 
 ,92114718,20639,16.51156,5760963, 
 ,92135282,20567,16.453928,5764035, 
 ,92156511,21225,16.980584,5766557, 
 ,92176369,19858,15.886408,5769453, 
 ,92197750,21384,17.10752,5771870, 
 ,92218887,21136,16.90924,5774492, 
 ,92239980,20764,16.611928,5777258, 
 ,92261386,21406,17.125072,5779521, 
 ,92282767,21379,17.103976,5781769, 
 ,92303706,20939,16.751416,5784068, 
 ,92325459,21756,17.405408,5785869, 
 ,92347515,21717,17.373712,5787692, 
 ,92369359,21838,17.470936,5789482, 
 ,92390363,21008,16.806728,5792081, 
 ,92411495,21130,16.904344,5794557, 
 ,92432191,20697,16.5582,5797357, 
 ,92453511,21315,17.052568,5799192, 
 ,92474485,20979,16.783272,5800762, 
 ,92495516,21026,16.821432,5802442, 
 ,92516978,21460,17.168792,5803109, 
 ,92538422,21445,17.156496,5803920, 
 ,92560099,21681,17.345408,5804638, 
 ,92581784,21680,17.344648,5806030, 
 ,92603200,21414,17.131816,5807361, 
 ,92624025,20826,16.660944,5810177, 
 ,92644590,20563,16.450448,5813372, 
 ,92666312,21720,17.376256,5815232, 
 ,92687574,21265,17.0122,5817735, 
 ,92708365,20792,16.633808,5820811, 
 ,92729919,21555,17.244544,5823066, 
 ,92751161,21238,16.99052,5825575, 
 ,92773365,22207,17.765664,5827169, 
 ,92795772,22404,17.923696,5828417, 
 ,92818578,22809,18.247368,5829348, 
 ,92841505,22570,18.056328,5830267, 
 ,92863891,22387,17.910104,5831565, 
 ,92886709,22817,18.25376,5832501, 
 ,92909279,22571,18.057312,5833336, 
 ,92931870,22586,18.068928,5834242, 
 ,92954725,22855,18.284472,5835113, 
 ,92977206,22484,17.987856,5836214, 
 ,92999795,22589,18.07136,5837282, 
 ,93022227,22427,17.942312,5838402, 
 ,93044465,22240,17.792528,5839322, 
 ,93066691,22225,17.780656,5839486, 
 ,93089104,22414,17.931576,5839614, 
 ,93110999,21891,17.51356,5839792, 
 ,93133745,22396,17.916848,5840151, 
 ,93156110,22364,17.891264,5840846, 
 ,93178318,22208,17.767176,5842194, 
 ,93201006,22691,18.153104,5843044, 
 ,93223541,22534,18.027728,5844066, 
 ,93246079,22537,18.030016,5845235, 
 ,93268524,22442,17.953928,5846512, 
 ,93290840,22314,17.851616,5847939, 
 ,93313169,22330,17.864752,5849316, 
 ,93335213,22042,17.634088,5850551, 
 ,93357308,22096,17.677,5851341, 
 ,93379591,22282,17.825936,5852068, 
 ,93402437,22848,18.278968,5852228, 
 ,93425047,22607,18.085936,5852491, 
 ,93447300,22255,17.804392,5853110, 
 ,93469784,22480,17.984424,5853540, 
 ,93492144,22362,17.890088,5854128, 
 ,93514885,22741,18.192832,5854412, 
 ,93537143,22257,17.805648,5855128, 
 ,93558917,21772,17.418152,5856294, 
 ,93581169,22251,17.801576,5857026, 
 ,93603545,22375,17.90028,5857681, 
 ,93626184,22639,18.111832,5857946, 
 ,93647760,21577,17.262144,5858280, 
 ,93668946,21186,16.949168,5859079, 
 ,93690679,21713,17.370464,5859079, 
 ,93712388,21727,17.382024,5859248, 
 ,93734413,22027,17.621864,5859290, 
 ,93755965,21548,17.238872,5859758, 
 ,93778200,22235,17.788368,5860509, 
 ,93800790,22589,18.071656,5860982, 
 ,93823260,22468,17.974608,5861453, 
 ,93845831,22574,18.059616,5861807, 
 ,93868530,22699,18.159864,5862071, 
 ,93891393,22859,18.287856,5862125, 
 ,93914182,22791,18.233184,5862225, 
 ,93937067,22884,18.30732,5862294, 
 ,93959823,22755,18.204064,5862395, 
 ,93982221,22397,17.917752,5862738, 
 ,94002529,20308,16.247016,5863114, 
 ,94024399,21868,17.495048,5864158, 
 ,94045938,21540,17.232072,5865573, 
 ,94067878,21937,17.550064,5866536, 
 ,94089687,21813,17.450944,5867684, 
 ,94111447,21760,17.408376,5868651, 
Averages: ,4.91E+07,21440.5231,17.15281961,,
