 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36566480 , 23719 , 18.975504 , 235057 , 
 , 36590013 , 23538 , 18.830592 , 235057 , 
 , 36613278 , 23276 , 18.621456 , 235062 , 
 , 36636315 , 23035 , 18.428064 , 235062 , 
 , 36659110 , 22804 , 18.243368 , 235062 , 
 , 36681488 , 22411 , 17.929576 , 235062 , 
 , 36704464 , 22575 , 18.060384 , 235062 , 
 , 36726347 , 21889 , 17.511704 , 235062 , 
 , 36749274 , 22926 , 18.341103999999998 , 235062 , 
 , 36772383 , 23093 , 18.474632 , 235062 , 
 , 36795718 , 23338 , 18.670856 , 235062 , 
 , 36819695 , 23560 , 18.848560000000003 , 235062 , 
 , 36842960 , 23328 , 18.662592 , 235062 , 
 , 36866166 , 22977 , 18.381896 , 235062 , 
 , 36888854 , 22894 , 18.315232 , 235062 , 
 , 36911526 , 22728 , 18.182616000000003 , 235062 , 
 , 36934497 , 22927 , 18.342223999999998 , 235062 , 
 , 36958478 , 23691 , 18.952887999999998 , 235062 , 
 , 36981925 , 23732 , 18.986264 , 235062 , 
 , 37005642 , 23722 , 18.978248 , 235062 , 
 , 37029295 , 23647 , 18.917632 , 235062 , 
 , 37052989 , 23692 , 18.954112000000002 , 235062 , 
 , 37076590 , 23596 , 18.877288 , 235142 , 
 , 37100314 , 23749 , 18.999792000000003 , 235142 , 
 , 37123991 , 23674 , 18.939856 , 235142 , 
 , 37147691 , 23708 , 18.966576 , 235142 , 
 , 37171817 , 23469 , 18.775312000000003 , 235142 , 
 , 37195015 , 23530 , 18.824288 , 235142 , 
 , 37218720 , 23697 , 18.957984 , 235142 , 
 , 37242134 , 23412 , 18.730335999999998 , 235142 , 
 , 37265425 , 23298 , 18.639152 , 235142 , 
 , 37287221 , 21790 , 17.432351999999998 , 235142 , 
 , 37309778 , 22564 , 18.051208 , 235142 , 
 , 37332526 , 22752 , 18.202384 , 235142 , 
 , 37355222 , 22687 , 18.149848000000002 , 235142 , 
 , 37377680 , 22452 , 17.962248 , 235142 , 
 , 37400511 , 22834 , 18.267936000000002 , 235142 , 
 , 37423460 , 22953 , 18.363072 , 235142 , 
 , 37446811 , 23345 , 18.676784 , 235142 , 
 , 37470348 , 23541 , 18.832984 , 235142 , 
 , 37493978 , 23616 , 18.893416000000002 , 235142 , 
 , 37517624 , 23653 , 18.922528 , 235142 , 
 , 37541245 , 23624 , 18.89984 , 235142 , 
 , 37564932 , 23688 , 18.950712 , 235142 , 
 , 37588525 , 23584 , 18.867544000000002 , 235142 , 
 , 37612000 , 23485 , 18.788248 , 235142 , 
 , 37635608 , 23594 , 18.875880000000002 , 235142 , 
 , 37659141 , 23532 , 18.826135999999998 , 235142 , 
 , 37682620 , 23441 , 18.753056 , 235142 , 
 , 37706135 , 23553 , 18.842560000000002 , 235142 , 
 , 37729396 , 23229 , 18.583872 , 235142 , 
 , 37753299 , 23526 , 18.821351999999997 , 235142 , 
 , 37776956 , 23650 , 18.920112 , 235142 , 
 , 37800421 , 23463 , 18.770552 , 235142 , 
 , 37824203 , 23783 , 19.02712 , 235142 , 
 , 37847916 , 23724 , 18.979544 , 235142 , 
 , 37871434 , 23533 , 18.827144 , 235142 , 
 , 37895213 , 23376 , 18.701496 , 235142 , 
 , 37918182 , 23005 , 18.404552 , 235142 , 
 , 37940908 , 22719 , 18.175832 , 235142 , 
 , 37963635 , 22708 , 18.167008000000003 , 235142 , 
 , 37986667 , 22830 , 18.264264 , 235142 , 
 , 38009383 , 22934 , 18.347887999999998 , 235144 , 
 , 38032315 , 22904 , 18.323496 , 235144 , 
 , 38055666 , 23369 , 18.695400000000003 , 235144 , 
 , 38078896 , 23236 , 18.589384 , 235144 , 
 , 38102094 , 22848 , 18.278655999999998 , 235144 , 
 , 38125659 , 23560 , 18.848527999999998 , 235144 , 
 , 38149266 , 23588 , 18.871063999999997 , 235144 , 
 , 38172968 , 23720 , 18.976432 , 235144 , 
 , 38196712 , 23731 , 18.984831999999997 , 235144 , 
 , 38220374 , 23643 , 18.91448 , 235144 , 
 , 38244140 , 23784 , 19.027904 , 235144 , 
 , 38267888 , 23742 , 18.99384 , 235144 , 
 , 38291622 , 23740 , 18.992096 , 235144 , 
 , 38313920 , 22311 , 17.849 , 235144 , 
 , 38337125 , 23203 , 18.563032 , 235144 , 
 , 38360313 , 23175 , 18.540144 , 235144 , 
 , 38384454 , 23655 , 18.924224 , 235144 , 
 , 38407695 , 23360 , 18.688295999999998 , 235144 , 
 , 38431438 , 23728 , 18.982968 , 235144 , 
 , 38456119 , 23642 , 18.914328 , 235144 , 
 , 38478479 , 22711 , 18.169352 , 235147 , 
 , 38500293 , 21452 , 17.161968 , 235179 , 
 , 38523936 , 23283 , 18.6266 , 235179 , 
 , 38546874 , 22955 , 18.364056 , 235179 , 
 , 38569518 , 22644 , 18.115936 , 235179 , 
 , 38592197 , 22665 , 18.132664000000002 , 235179 , 
 , 38615054 , 22873 , 18.298896 , 235179 , 
 , 38637506 , 22453 , 17.963088 , 235179 , 
 , 38660450 , 22941 , 18.353344 , 235179 , 
 , 38683539 , 23085 , 18.468224 , 235179 , 
 , 38706644 , 23099 , 18.479576 , 235179 , 
 , 38729673 , 23028 , 18.422496 , 235179 , 
 , 38752535 , 22861 , 18.28952 , 235179 , 
 , 38775465 , 22942 , 18.353704 , 235179 , 
 , 38798364 , 22899 , 18.319272 , 235179 , 
 , 38819806 , 21442 , 17.153599999999997 , 235179 , 
 , 38843000 , 23188 , 18.551112 , 235179 , 
 , 38866272 , 23265 , 18.612344 , 235179 , 
 , 38889966 , 23687 , 18.950152 , 235179 , 
 , 38915304 , 23659 , 18.927648 , 235272 , 
 , 38938857 , 23743 , 18.994792 , 235272 , 
 , 38962557 , 23705 , 18.964664 , 235272 , 
 , 38986298 , 23735 , 18.988184 , 235272 , 
 , 39009860 , 23567 , 18.854288 , 235272 , 
 , 39033463 , 23604 , 18.883568 , 235272 , 
 , 39057127 , 23662 , 18.930024 , 235272 , 
 , 39080830 , 23702 , 18.961752 , 235272 , 
 , 39104508 , 23678 , 18.943024 , 235272 , 
 , 39127646 , 23138 , 18.51112 , 235272 , 
 , 39150202 , 22557 , 18.045736 , 235272 , 
 , 39163974 , 13395 , 10.716744 , 236042 , 
 , 39176952 , 12817 , 10.25436 , 236042 , 
 , 39187608 , 10710 , 8.56844 , 236042 , 
 , 39201808 , 11081 , 8.865096 , 236042 , 
 , 39215982 , 12177 , 9.7422 , 236042 , 
 , 39230924 , 15052 , 12.042352000000001 , 236042 , 
 , 39253750 , 22800 , 18.240072 , 236042 , 
 , 39276687 , 22963 , 18.371128000000002 , 236042 , 
 , 39299540 , 22852 , 18.281992 , 236042 , 
 , 39322922 , 22595 , 18.07648 , 236633 , 
 , 39345882 , 23042 , 18.434047999999997 , 236710 , 
 , 39368940 , 23065 , 18.452672 , 236767 , 
 , 39391940 , 22951 , 18.360975999999997 , 236767 , 
 , 39414511 , 22611 , 18.089432000000002 , 236767 , 
 , 39437481 , 22975 , 18.380592 , 236864 , 
 , 39460616 , 23128 , 18.503072 , 236864 , 
 , 39483987 , 23377 , 18.702072 , 236864 , 
 , 39506920 , 22921 , 18.33688 , 237491 , 
 , 39530233 , 23325 , 18.6606 , 237691 , 
 , 39553668 , 23409 , 18.727936000000003 , 237847 , 
 , 39578908 , 23528 , 18.822984 , 237876 , 
 , 39602949 , 23879 , 19.103616000000002 , 237876 , 
 , 39625852 , 22930 , 18.344576 , 238000 , 
 , 39649482 , 23627 , 18.901936000000003 , 238000 , 
 , 39673030 , 23570 , 18.856552 , 238000 , 
 , 39696409 , 23257 , 18.606368 , 238045 , 
 , 39719532 , 23249 , 18.599728 , 238045 , 
 , 39742240 , 22710 , 18.168304 , 238045 , 
 , 39764946 , 22706 , 18.164848000000003 , 238045 , 
 , 39787691 , 22740 , 18.19232 , 238045 , 
 , 39810712 , 22905 , 18.3242 , 238045 , 
 , 39830102 , 18498 , 14.799104 , 242451 , 
 , 39853573 , 16022 , 12.81796 , 251218 , 
 , 39885224 , 16222 , 12.978272 , 264828 , 
 , 39891983 , 6603 , 5.28248 , 283447 , 
 , 39913746 , 18234 , 14.587888000000001 , 289466 , 
 , 39935407 , 21972 , 17.578176 , 290890 , 
 , 39958788 , 23379 , 18.703504000000002 , 290890 , 
 , 39982146 , 23365 , 18.692288 , 290890 , 
 , 40005555 , 23384 , 18.707736 , 290890 , 
 , 40028795 , 23252 , 18.6018 , 290890 , 
 , 40052037 , 23234 , 18.58728 , 290890 , 
 , 40074887 , 22852 , 18.28168 , 290890 , 
 , 40097941 , 23053 , 18.443064 , 290890 , 
 , 40120958 , 22999 , 18.399464 , 290890 , 
 , 40143609 , 22657 , 18.1256 , 290890 , 
 , 40166643 , 23057 , 18.445991999999997 , 290890 , 
 , 40189301 , 22620 , 18.096192 , 290890 , 
 , 40212285 , 23023 , 18.418400000000002 , 290890 , 
 , 40235195 , 22909 , 18.327704 , 290890 , 
 , 40257434 , 22238 , 17.790536 , 290890 , 
 , 40279817 , 22383 , 17.906912000000002 , 290890 , 
 , 40301825 , 22000 , 17.60004 , 290890 , 
 , 40323441 , 21627 , 17.301704 , 290890 , 
 , 40345045 , 21600 , 17.280583999999998 , 290890 , 
 , 40366569 , 21523 , 17.219008000000002 , 290890 , 
 , 40388990 , 22342 , 17.874112 , 290890 , 
 , 40411885 , 22975 , 18.380712 , 290890 , 
 , 40434652 , 22767 , 18.214232 , 290890 , 
 , 40457065 , 22412 , 17.929783999999998 , 290890 , 
 , 40480172 , 23106 , 18.485448 , 290890 , 
 , 40503144 , 22971 , 18.37736 , 290890 , 
 , 40525626 , 22481 , 17.985528 , 290890 , 
 , 40548624 , 22998 , 18.398928 , 290890 , 
 , 40571607 , 22983 , 18.386671999999997 , 290890 , 
 , 40594531 , 22922 , 18.338184000000002 , 290890 , 
 , 40617526 , 22995 , 18.396696 , 290890 , 
 , 40640486 , 22960 , 18.368232 , 290890 , 
 , 40663187 , 22702 , 18.161991999999998 , 290890 , 
 , 40686246 , 23056 , 18.445151999999997 , 290890 , 
 , 40709108 , 22862 , 18.290184 , 290890 , 
 , 40731695 , 22587 , 18.07032 , 290890 , 
 , 40754851 , 23146 , 18.51748 , 290890 , 
 , 40778441 , 23599 , 18.879904 , 290890 , 
 , 40802280 , 23836 , 19.069423999999998 , 290890 , 
 , 40826083 , 23802 , 19.042240000000003 , 290890 , 
 , 40849886 , 23795 , 19.036608 , 290890 , 
 , 40873345 , 23463 , 18.770928 , 290890 , 
 , 40896818 , 23474 , 18.779671999999998 , 290890 , 
 , 40919630 , 22810 , 18.248792 , 290890 , 
 , 40942587 , 22959 , 18.3678 , 290890 , 
 , 40965199 , 22610 , 18.088511999999998 , 290890 , 
 , 40988152 , 22955 , 18.364031999999998 , 290890 , 
 , 41011035 , 22869 , 18.295896 , 290890 , 
 , 41034646 , 23595 , 18.876504 , 290890 , 
 , 41058351 , 23712 , 18.9698 , 290890 , 
 , 41081791 , 23260 , 18.608448 , 290890 , 
 , 41105263 , 23656 , 18.925136 , 290890 , 
 , 41128675 , 23411 , 18.729312 , 290890 , 
 , 41152472 , 23797 , 19.038240000000002 , 290890 , 
 , 41176282 , 23815 , 19.05236 , 290890 , 
 , 41200164 , 23869 , 19.095536 , 290890 , 
 , 41223931 , 23773 , 19.018752 , 290890 , 
 , 41247654 , 23728 , 18.982423999999998 , 290890 , 
 , 41271418 , 23758 , 19.006919999999997 , 290890 , 
 , 41295041 , 23622 , 18.898128 , 290890 , 
 , 41318839 , 23798 , 19.038968 , 290890 , 
 , 41342583 , 23737 , 18.990072 , 290890 , 
 , 41366368 , 23786 , 19.02912 , 290890 , 
 , 41388964 , 22253 , 17.802968 , 290890 , 
 , 41410564 , 21593 , 17.274832 , 290890 , 
 , 41433886 , 23303 , 18.642592 , 290890 , 
 , 41457500 , 23618 , 18.894599999999997 , 290890 , 
 , 41480901 , 23403 , 18.722928 , 290890 , 
 , 41503604 , 22693 , 18.15484 , 290890 , 
 , 41525878 , 22274 , 17.819624 , 290890 , 
 , 41547966 , 22085 , 17.668792 , 290890 , 
 , 41567698 , 19756 , 15.804799999999998 , 290924 , 
 , 41588814 , 20783 , 16.627048 , 290924 , 
 , 41610356 , 21540 , 17.232248 , 290924 , 
 , 41632477 , 22108 , 17.686736 , 290924 , 
 , 41655075 , 22599 , 18.079696 , 290924 , 
 , 41678000 , 22919 , 18.335687999999998 , 290924 , 
 , 41701158 , 22801 , 18.24136 , 290924 , 
 , 41724033 , 22877 , 18.301608 , 290924 , 
 , 41746975 , 22939 , 18.351688 , 290924 , 
 , 41769006 , 22034 , 17.627584 , 290924 , 
 , 41792065 , 23071 , 18.457328 , 290924 , 
 , 41815109 , 23042 , 18.433848 , 290924 , 
 , 41838133 , 23024 , 18.419912 , 290924 , 
 , 41861018 , 22885 , 18.308016 , 290924 , 
 , 41883946 , 22927 , 18.342136 , 290924 , 
 , 41906891 , 22927 , 18.341784 , 290924 , 
 , 41929856 , 22970 , 18.376720000000002 , 290924 , 
 , 41952876 , 23006 , 18.405208 , 290924 , 
 , 41975890 , 23027 , 18.421752 , 290924 , 
 , 41998851 , 22960 , 18.368688 , 290924 , 
 , 42021746 , 22895 , 18.316176 , 290932 , 
 , 42044610 , 22863 , 18.290903999999998 , 290932 , 
 , 42066544 , 21940 , 17.552112 , 290932 , 
 , 42089422 , 22878 , 18.30304 , 290932 , 
 , 42112094 , 22670 , 18.136216 , 290932 , 
 , 42134706 , 22606 , 18.085511999999998 , 290932 , 
 , 42153055 , 18352 , 14.681752000000001 , 290932 , 
 , 42173086 , 20048 , 16.038496 , 290932 , 
 , 42194640 , 21536 , 17.22936 , 290932 , 
 , 42216494 , 21856 , 17.485416 , 290932 , 
 , 42237766 , 21278 , 17.02272 , 290932 , 
 , 42260600 , 22812 , 18.250296 , 290932 , 
 , 42283585 , 22986 , 18.389448 , 290932 , 
 , 42306512 , 22928 , 18.342456 , 290932 , 
 , 42329724 , 22846 , 18.27684 , 290932 , 
 , 42352749 , 23040 , 18.432624 , 290932 , 
 , 42375647 , 22891 , 18.313416 , 290932 , 
 , 42398602 , 22961 , 18.36892 , 290932 , 
 , 42421620 , 23012 , 18.409903999999997 , 290932 , 
 , 42444599 , 22984 , 18.387439999999998 , 290932 , 
 , 42467555 , 22968 , 18.37448 , 290975 , 
 , 42490395 , 22841 , 18.273112 , 290975 , 
 , 42512439 , 21989 , 17.591976 , 291779 , 
 , 42535395 , 22948 , 18.363424 , 291779 , 
 , 42558313 , 22937 , 18.345112 , 291779 , 
 , 42581171 , 22840 , 18.272312000000003 , 291779 , 
 , 42603880 , 22769 , 18.215576000000002 , 291779 , 
 , 42626886 , 22902 , 18.3218 , 291779 , 
 , 42649683 , 22888 , 18.310968 , 291779 , 
 , 42672646 , 22963 , 18.370528 , 291779 , 
 , 42695554 , 22907 , 18.32612 , 291779 , 
 , 42718278 , 22718 , 18.174504000000002 , 291779 , 
 , 42740990 , 22712 , 18.169848 , 291779 , 
 , 42763050 , 22069 , 17.655216 , 291779 , 
 , 42785420 , 22023 , 17.618728 , 291779 , 
 , 42807607 , 22117 , 17.693824 , 291779 , 
 , 42829928 , 22393 , 17.915128 , 291779 , 
 , 42852295 , 22360 , 17.888583999999998 , 291779 , 
 , 42875313 , 23020 , 18.416056 , 291779 , 
 , 42898315 , 23006 , 18.405112000000003 , 291779 , 
 , 42921195 , 22879 , 18.303776000000003 , 291796 , 
 , 42944115 , 22919 , 18.335424 , 291796 , 
 , 42967106 , 22986 , 18.388808 , 291796 , 
 , 42989981 , 22875 , 18.300048 , 291796 , 
 , 43012930 , 21781 , 17.424975999999997 , 292881 , 
 , 43029392 , 15139 , 12.111888 , 301330 , 
 , 43051312 , 21123 , 16.898792 , 302834 , 
 , 43074183 , 23041 , 18.43352 , 303026 , 
 , 43097221 , 23038 , 18.430544 , 303026 , 
 , 43120193 , 22954 , 18.363808000000002 , 303026 , 
 , 43143146 , 22970 , 18.376272 , 303026 , 
 , 43166007 , 22849 , 18.279288 , 303026 , 
 , 43188565 , 22570 , 18.056 , 303026 , 
 , 43211650 , 23066 , 18.453400000000002 , 303026 , 
 , 43234486 , 22836 , 18.269216 , 303026 , 
 , 43257359 , 22890 , 18.312024 , 303026 , 
 , 43280020 , 22649 , 18.119623999999998 , 303026 , 
 , 43303109 , 23098 , 18.4784 , 303026 , 
 , 43325943 , 22818 , 18.255112 , 303026 , 
 , 43348682 , 22756 , 18.204991999999997 , 303026 , 
 , 43370920 , 22224 , 17.779584 , 303026 , 
 , 43393159 , 22251 , 17.801304000000002 , 303026 , 
 , 43415357 , 22181 , 17.745511999999998 , 303026 , 
 , 43437721 , 22381 , 17.905344 , 303026 , 
 , 43459932 , 22188 , 17.750496 , 303026 , 
 , 43482858 , 22938 , 18.350448 , 303026 , 
 , 43505853 , 22983 , 18.386488 , 303026 , 
 , 43528714 , 22878 , 18.303128 , 303026 , 
 , 43551568 , 22841 , 18.273416 , 303026 , 
 , 43574431 , 22874 , 18.299952 , 303026 , 
 , 43597534 , 22964 , 18.37176 , 303026 , 
 , 43620613 , 23107 , 18.486048 , 303026 , 
 , 43643486 , 22934 , 18.3472 , 303026 , 
 , 43666346 , 22908 , 18.32668 , 303026 , 
 , 43689346 , 22975 , 18.380551999999998 , 303026 , 
 , 43712390 , 23069 , 18.455312000000003 , 303026 , 
 , 43735555 , 23134 , 18.507656 , 303026 , 
 , 43758581 , 23052 , 18.44228 , 303026 , 
 , 43781529 , 22927 , 18.342272 , 303026 , 
 , 43804548 , 23048 , 18.438872 , 303026 , 
 , 43827478 , 22906 , 18.324904 , 303059 , 
 , 43850477 , 22998 , 18.39912 , 303059 , 
 , 43873453 , 22997 , 18.398184 , 303059 , 
 , 43895726 , 22247 , 17.802919999999997 , 303059 , 
 , 43918625 , 22926 , 18.336696 , 303059 , 
 , 43941587 , 22522 , 18.01812 , 303059 , 
 , 43963531 , 22014 , 17.611856 , 303059 , 
 , 43986077 , 22534 , 18.027296 , 303059 , 
 , 44008692 , 22639 , 18.111832 , 303059 , 
 , 44031153 , 22448 , 17.95908 , 303059 , 
 , 44054045 , 22904 , 18.323544000000002 , 303059 , 
 , 44077045 , 22964 , 18.371976 , 303059 , 
 , 44100482 , 23472 , 18.777616000000002 , 303059 , 
 , 44123903 , 23396 , 18.717184 , 303059 , 
 , 44147391 , 23505 , 18.804384 , 303059 , 
 , 44171113 , 23704 , 18.963472000000003 , 303059 , 
 , 44194615 , 23530 , 18.830208 , 303059 , 
 , 44217738 , 23099 , 18.474263999999998 , 303059 , 
 , 44240822 , 23104 , 18.483368 , 303059 , 
 , 44263954 , 23107 , 18.4862 , 303059 , 
 , 44286954 , 23024 , 18.419264 , 303099 , 
 , 44310022 , 23048 , 18.438504000000002 , 303135 , 
 , 44333117 , 23115 , 18.492288000000002 , 303135 , 
 , 44356057 , 22921 , 18.337016 , 303135 , 
 , 44379052 , 23000 , 18.400783999999998 , 303135 , 
 , 44401916 , 22870 , 18.296152 , 303135 , 
 , 44424868 , 22939 , 18.351888 , 303135 , 
 , 44447851 , 23002 , 18.401832 , 303135 , 
 , 44471530 , 23658 , 18.926864000000002 , 303135 , 
 , 44495253 , 23741 , 18.993512 , 303135 , 
 , 44516240 , 20968 , 16.775016 , 303135 , 
 , 44539881 , 23642 , 18.913687999999997 , 303135 , 
 , 44563191 , 23329 , 18.663391999999998 , 303135 , 
 , 44586536 , 23330 , 18.6642 , 303135 , 
 , 44608496 , 21973 , 17.578856 , 303135 , 
 , 44631245 , 22737 , 18.18972 , 303135 , 
 , 44654065 , 22831 , 18.265296 , 303135 , 
 , 44676895 , 22818 , 18.254904 , 303135 , 
 , 44699958 , 23058 , 18.446544000000003 , 303135 , 
 , 44723642 , 23701 , 18.960943999999998 , 303135 , 
 , 44747370 , 23713 , 18.971087999999998 , 303135 , 
 , 44771212 , 23756 , 19.005536 , 303135 , 
 , 44794779 , 23640 , 18.91224 , 303135 , 
 , 44818435 , 23655 , 18.924512 , 303135 , 
 , 44842121 , 23692 , 18.953664 , 303135 , 
 , 44865658 , 23542 , 18.834232 , 303135 , 
 , 44889407 , 23739 , 18.991919999999997 , 303135 , 
 , 44913176 , 23393 , 18.714752 , 303135 , 
 , 44936832 , 23674 , 18.939224 , 303135 , 
 , 44960562 , 23704 , 18.963704 , 303135 , 
 , 44984279 , 23729 , 18.983528 , 303135 , 
 , 45007764 , 23496 , 18.797416000000002 , 303135 , 
 , 45031476 , 23710 , 18.968632000000003 , 303135 , 
 , 45054922 , 23440 , 18.75228 , 303135 , 
 , 45078645 , 23681 , 18.945016 , 303135 , 
 , 45102193 , 23578 , 18.862976 , 303135 , 
 , 45125909 , 23695 , 18.95636 , 303135 , 
 , 45149548 , 23664 , 18.931872 , 303135 , 
 , 45173208 , 23671 , 18.936856 , 303135 , 
 , 45196585 , 23372 , 18.698263999999998 , 303135 , 
 , 45219536 , 22957 , 18.365664000000002 , 303182 , 
 , 45242752 , 22596 , 18.077104 , 303182 , 
 , 45265140 , 22671 , 18.137128 , 303182 , 
 , 45287854 , 22695 , 18.156304 , 303182 , 
 , 45310781 , 22945 , 18.356264 , 303182 , 
 , 45333771 , 22943 , 18.354992 , 303182 , 
 , 45357382 , 23654 , 18.923328 , 303182 , 
 , 45381042 , 23651 , 18.921128 , 303182 , 
 , 45404437 , 23388 , 18.710536 , 303182 , 
 , 45428346 , 23685 , 18.948584 , 303182 , 
 , 45451729 , 23624 , 18.899416000000002 , 303182 , 
 , 45475454 , 23682 , 18.945816 , 303182 , 
 , 45499336 , 23536 , 18.829 , 303182 , 
 , 45522966 , 23644 , 18.915344 , 303182 , 
 , 45544317 , 21302 , 17.042192 , 303182 , 
 , 45567857 , 23591 , 18.87312 , 303182 , 
 , 45590551 , 22669 , 18.135896 , 303182 , 
 , 45613745 , 23219 , 18.57552 , 303182 , 
 , 45637489 , 23719 , 18.975536 , 303182 , 
 , 45660750 , 23284 , 18.627928 , 303182 , 
 , 45683004 , 22254 , 17.803552 , 303275 , 
 , 45706796 , 23760 , 19.008392 , 303275 , 
 , 45730652 , 23685 , 18.948104 , 303275 , 
 , 45753696 , 23088 , 18.470568 , 303275 , 
 , 45776127 , 22325 , 17.86064 , 303275 , 
 , 45799461 , 23452 , 18.761808000000002 , 303275 , 
 , 45822778 , 23320 , 18.656752 , 303275 , 
 , 45845815 , 23100 , 18.480624 , 303275 , 
 , 45868536 , 22664 , 18.131687999999997 , 303275 , 
 , 45891109 , 22705 , 18.16404 , 303275 , 
 , 45913930 , 22797 , 18.238248 , 303275 , 
 , 45936911 , 23005 , 18.40416 , 303275 , 
 , 45959734 , 22831 , 18.265096 , 303275 , 
 , 45983045 , 23302 , 18.642032 , 303275 , 
 , 46006622 , 23534 , 18.82748 , 303275 , 
 , 46030309 , 23735 , 18.988768 , 303275 , 
 , 46054162 , 23539 , 18.831632000000003 , 303275 , 
 , 46077531 , 23672 , 18.937752 , 303275 , 
 , 46101073 , 23522 , 18.818223999999997 , 303275 , 
 , 46124667 , 23619 , 18.895752 , 303275 , 
 , 46148134 , 23435 , 18.74812 , 303275 , 
 , 46171677 , 23574 , 18.859784 , 303275 , 
 , 46195299 , 23597 , 18.877624 , 303275 , 
 , 46218799 , 23518 , 18.814856 , 303275 , 
 , 46242303 , 23473 , 18.778504 , 303275 , 
 , 46265872 , 23563 , 18.850864 , 303275 , 
 , 46289212 , 23346 , 18.676887999999998 , 303275 , 
 , 46312827 , 23651 , 18.920968000000002 , 303275 , 
 , 46336563 , 23707 , 18.965919999999997 , 303275 , 
 , 46360217 , 23682 , 18.946256 , 303275 , 
 , 46383912 , 23657 , 18.926128000000002 , 303275 , 
 , 46407628 , 23722 , 18.977752 , 303275 , 
 , 46430042 , 20505 , 16.404432 , 306451 , 
 , 46452790 , 19585 , 15.6684 , 309806 , 
 , 46475670 , 22907 , 18.325936000000002 , 310465 , 
 , 46498142 , 22562 , 18.049975999999997 , 310482 , 
 , 46521054 , 22675 , 18.140304 , 310482 , 
 , 46543466 , 22659 , 18.127472 , 310566 , 
 , 46566373 , 22891 , 18.312815999999998 , 310566 , 
 , 46589502 , 23108 , 18.486832 , 310566 , 
 , 46613064 , 23607 , 18.885936 , 310567 , 
 , 46636954 , 23580 , 18.864272 , 310601 , 
 , 46659413 , 22719 , 18.175815999999998 , 311267 , 
 , 46685665 , 23578 , 18.862936 , 311331 , 
 , 46708802 , 23230 , 18.584792 , 311447 , 
 , 46732391 , 23601 , 18.881544 , 311561 , 
 , 46755728 , 23335 , 18.66844 , 311561 , 
 , 46779176 , 23467 , 18.773944 , 311561 , 
 , 46802817 , 23617 , 18.894144 , 311561 , 
 , 46826050 , 23165 , 18.532687999999997 , 311756 , 
 , 46848975 , 22984 , 18.387824000000002 , 312164 , 
 , 46872405 , 23449 , 18.759232 , 312164 , 
 , 46895740 , 23315 , 18.65212 , 312217 , 
 , 46919097 , 23351 , 18.681335999999998 , 312284 , 
 , 46942652 , 23337 , 18.670344 , 312284 , 
 , 46966045 , 23611 , 18.88948 , 312284 , 
 , 46989413 , 23380 , 18.704008 , 312284 , 
 , 47012865 , 23452 , 18.762024 , 312284 , 
 , 47036381 , 23504 , 18.803976 , 312284 , 
 , 47059910 , 23242 , 18.593824 , 312284 , 
 , 47082742 , 23154 , 18.523536 , 312284 , 
 , 47105456 , 22705 , 18.16404 , 312284 , 
 , 47128022 , 22549 , 18.039264 , 312284 , 
 , 47150436 , 22414 , 17.931536 , 312284 , 
 , 47173506 , 22731 , 18.185448 , 312284 , 
 , 47196344 , 22837 , 18.269976 , 312284 , 
 , 47219484 , 23141 , 18.5134 , 312284 , 
 , 47243031 , 23544 , 18.835991999999997 , 312284 , 
 , 47266465 , 23427 , 18.742096 , 312284 , 
 , 47290149 , 23262 , 18.610295999999998 , 312284 , 
 , 47313284 , 23206 , 18.56516 , 312284 , 
 , 47336738 , 23457 , 18.765896 , 312284 , 
 , 47360167 , 23422 , 18.73836 , 312284 , 
 , 47383682 , 23501 , 18.801376 , 312284 , 
 , 47407154 , 23484 , 18.787928 , 312284 , 
 , 47430707 , 23527 , 18.821672 , 312284 , 
