 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,89838660,21172,16.937984,5249687, 
 ,89865341,21597,17.27824,5251714, 
 ,89891823,21396,17.117512,5253262, 
 ,89919156,21508,17.20712,5254625, 
 ,89945166,21096,16.876976,5256609, 
 ,89970544,20666,16.532992,5259351, 
 ,89996562,20832,16.665728,5262786, 
 ,90023127,21186,16.949528,5265684, 
 ,90049930,21517,17.213672,5268355, 
 ,90073564,21272,17.018144,5270576, 
 ,90103287,21383,17.106424,5273731, 
 ,90129616,21161,16.929328,5276766, 
 ,90156489,21489,17.191808,5279641, 
 ,90182935,21345,17.076392,5282640, 
 ,90209276,21346,17.077016,5285589, 
 ,90241275,21278,17.022968,5288082, 
 ,90268282,21652,17.321936,5290719, 
 ,90294473,21352,17.08168,5293599, 
 ,90329176,20293,16.235192,5296748, 
 ,90355901,21498,17.198592,5299158, 
 ,90382260,21264,17.011824,5301954, 
 ,90408893,21455,17.16436,5304600, 
 ,90435088,21154,16.923856,5307496, 
 ,90461382,20457,16.365776,5309373, 
 ,90487848,21327,17.061888,5312142, 
 ,90514611,21475,17.180672,5313682, 
 ,90542215,22050,17.640432,5314750, 
 ,90568699,21321,17.057328,5317339, 
 ,90595133,21349,17.079408,5320286, 
 ,90621865,21556,17.244888,5322693, 
 ,90648535,21448,17.159056,5325387, 
 ,90674996,21302,17.041856,5328418, 
 ,90701450,21179,16.94364,5331447, 
 ,90728375,21580,17.264064,5334053, 
 ,90755139,21494,17.195264,5336350, 
 ,90781987,21581,17.26488,5338370, 
 ,90809011,21606,17.285016,5340797, 
 ,90830760,21500,17.200696,5342888, 
 ,90862538,21296,17.03696,5346252, 
 ,90889771,21808,17.44684,5348613, 
 ,90916260,21355,17.08412,5351472, 
 ,90942918,21484,17.187992,5354345, 
 ,90969507,21366,17.093264,5357313, 
 ,90994603,21089,16.871312,5360072, 
 ,91023120,21189,16.951448,5362274, 
 ,91050187,21607,17.285952,5363511, 
 ,91076808,21123,16.8988,5365348, 
 ,91103905,21650,17.320656,5366705, 
 ,91130855,21205,16.964112,5368701, 
 ,91157940,21641,17.313384,5371613, 
 ,91185174,21777,17.422328,5373943, 
 ,91212085,21408,17.1264,5376625, 
 ,91238522,21198,16.958792,5379643, 
 ,91265094,21312,17.050096,5382334, 
 ,91291942,21518,17.21496,5384982, 
 ,91318477,21003,16.802968,5387633, 
 ,91345193,21499,17.199368,5390522, 
 ,91372148,21625,17.30012,5392875, 
 ,91398596,21254,17.003488,5395747, 
 ,91424915,21048,16.838928,5398475, 
 ,91451689,21464,17.171744,5401247, 
 ,91478075,21215,16.972768,5404157, 
 ,91504545,21262,17.010088,5407144, 
 ,91531284,21485,17.188656,5409802, 
 ,91557406,21061,16.849432,5412958, 
 ,91581926,21456,17.165424,5415028, 
 ,91610304,20767,16.614176,5417439, 
 ,91636454,21100,16.880224,5419403, 
 ,91662653,21082,16.866136,5421209, 
 ,91689087,20811,16.649528,5423252, 
 ,91714385,20567,16.453808,5426625, 
 ,91740463,21226,16.981576,5429557, 
 ,91767145,21305,17.044544,5432432, 
 ,91792928,20878,16.70316,5435982, 
 ,91818650,20696,16.557504,5439820, 
 ,91844330,20565,16.452136,5443722, 
 ,91869948,20715,16.572176,5447367, 
 ,91895327,20646,16.517296,5451099, 
 ,91920766,20624,16.49992,5454748, 
 ,91946274,20634,16.507488,5458547, 
 ,91971926,20909,16.727224,5462006, 
 ,91998415,21700,17.360216,5464431, 
 ,92019645,20761,16.609272,5466127, 
 ,92041900,20353,16.282416,5468894, 
 ,92067953,18422,14.737672,5473510, 
 ,92090221,18898,15.11916,5476359, 
 ,92109810,19615,15.692352,5477769, 
 ,92131344,18588,14.870656,5480805, 
 ,92151968,17379,13.903952,5484913, 
 ,92175283,21207,16.966352,5485655, 
 ,92197998,20680,16.544696,5486856, 
 ,92228097,20656,16.525096,5487770, 
 ,92250269,21274,17.019952,5489098, 
 ,92276303,18268,14.615152,5492456, 
 ,92297959,17571,14.057576,5501536, 
 ,92329615,20198,16.158416,5506133, 
 ,92356337,20770,16.616656,5509701, 
 ,92382481,20766,16.612864,5512826, 
 ,92409020,21330,17.064432,5516461, 
 ,92443663,20749,16.599544,5520572, 
 ,92469952,21124,16.899432,5523807, 
 ,92495793,21108,16.886448,5526760, 
 ,92522329,21570,17.256352,5529395, 
 ,92549035,21232,16.985712,5531794, 
 ,92575877,21754,17.403848,5534220, 
 ,92602755,21837,17.4702,5536343, 
 ,92629455,21702,17.362336,5538677, 
 ,92655640,21227,16.982168,5541589, 
 ,92681714,21053,16.842416,5544590, 
 ,92707955,21268,17.014912,5546935, 
 ,92734091,21067,16.853752,5548816, 
 ,92760558,21332,17.065984,5550334, 
 ,92787192,21445,17.156392,5551167, 
 ,92814166,21600,17.280072,5552170, 
 ,92836733,21655,17.324112,5553706, 
 ,92867976,21348,17.079184,5556189, 
 ,92893411,20602,16.481912,5560059, 
 ,92920382,21650,17.320032,5562492, 
 ,92946660,21251,17.001312,5565612, 
 ,92973122,21326,17.06156,5568781, 
 ,93000450,21572,17.257928,5571565, 
 ,93027451,21899,17.519376,5573810, 
 ,93054797,22502,18.00192,5575318, 
 ,93078265,23059,18.44796,5576022, 
 ,93106579,22278,17.822408,5577577, 
 ,93134637,22864,18.291408,5578648, 
 ,93162383,22717,18.173912,5579691, 
 ,93190614,22628,18.102552,5580700, 
 ,93218385,22756,18.205432,5581686, 
 ,93246295,22670,18.136624,5583025, 
 ,93273994,22488,17.991016,5584352, 
 ,93299945,22344,17.875416,5585314, 
 ,93329492,22276,17.821456,5585459, 
 ,93354748,22500,18.000456,5585597, 
 ,93385240,21954,17.563656,5586018, 
 ,93412649,22350,17.880704,5586958, 
 ,93440252,22419,17.93532,5588314, 
 ,93468009,22733,18.186904,5589316, 
 ,93495752,22521,18.017312,5590690, 
 ,93523442,22586,18.069496,5592089, 
 ,93551158,22492,17.994232,5593633, 
 ,93578344,22155,17.724776,5595307, 
 ,93605776,22329,17.863896,5596389, 
 ,93633193,22139,17.711696,5597242, 
 ,93661282,22739,18.191456,5597472, 
 ,93688874,22527,18.021968,5597831, 
 ,93716603,22510,18.008544,5598426, 
 ,93741805,22272,17.817824,5599268, 
 ,93772719,22601,18.081504,5599705, 
 ,93799734,22110,17.688032,5600733, 
 ,93826787,22171,17.73688,5601737, 
 ,93853971,22260,17.808608,5602678, 
 ,93881660,22646,18.117512,5603067, 
 ,93911924,21365,17.092544,5603840, 
 ,93940588,21800,17.440296,5604195, 
 ,93963757,21444,17.155656,5604349, 
 ,93986458,22087,17.670392,5604360, 
 ,94011175,21405,17.124592,5604862, 
 ,94038752,22447,17.957616,5605716, 
 ,94066512,22600,18.080296,5606187, 
 ,94094217,22539,18.03156,5606718, 
 ,94122245,22628,18.10312,5607051, 
 ,94148743,22886,18.309568,5607175, 
 ,94180300,22746,18.197344,5607276, 
 ,94204809,22945,18.356784,5607383, 
 ,94233459,22455,17.964264,5607746, 
 ,94275553,21235,16.988416,5608786, 
 ,94302138,21486,17.18888,5610549, 
 ,94329162,21879,17.503384,5611856, 
 ,94356135,21862,17.489616,5613141, 
 ,94383415,21967,17.574216,5614131, 
Averages: ,4.66E+07,21480.46863,17.18476427,,
