 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34183140 , 23645 , 18.916632 , 139054 , 
 , 34206688 , 23548 , 18.838528 , 139054 , 
 , 34229911 , 23224 , 18.579472000000003 , 139054 , 
 , 34252885 , 22961 , 18.36928 , 139054 , 
 , 34275413 , 22533 , 18.026504 , 139054 , 
 , 34298013 , 22594 , 18.075896 , 139054 , 
 , 34320661 , 22662 , 18.130200000000002 , 139054 , 
 , 34343588 , 22933 , 18.346824 , 139054 , 
 , 34366637 , 23049 , 18.439752000000002 , 139054 , 
 , 34390613 , 23598 , 18.87864 , 139054 , 
 , 34414634 , 23638 , 18.910896 , 139054 , 
 , 34438227 , 23606 , 18.885295999999997 , 139054 , 
 , 34461906 , 23671 , 18.937151999999998 , 139054 , 
 , 34485500 , 23608 , 18.886568 , 139054 , 
 , 34509114 , 23617 , 18.894088 , 139054 , 
 , 34532942 , 23455 , 18.764135999999997 , 139054 , 
 , 34556552 , 23573 , 18.858408 , 139054 , 
 , 34580090 , 23525 , 18.82012 , 139054 , 
 , 34603659 , 23582 , 18.865704 , 139054 , 
 , 34627251 , 23611 , 18.889088 , 139054 , 
 , 34651255 , 23636 , 18.909104 , 139054 , 
 , 34675205 , 23593 , 18.875024 , 139054 , 
 , 34698778 , 23573 , 18.858488 , 139054 , 
 , 34722293 , 23515 , 18.812616000000002 , 139054 , 
 , 34745930 , 23637 , 18.909952 , 139054 , 
 , 34769379 , 23453 , 18.762552 , 139054 , 
 , 34792856 , 23478 , 18.782424 , 139054 , 
 , 34816385 , 23526 , 18.821424 , 139054 , 
 , 34839836 , 23064 , 18.451368 , 139054 , 
 , 34862802 , 22979 , 18.383352 , 139054 , 
 , 34885387 , 22581 , 18.064975999999998 , 139054 , 
 , 34907799 , 22430 , 17.944648 , 139054 , 
 , 34930424 , 22240 , 17.792351999999998 , 139054 , 
 , 34952773 , 22368 , 17.895 , 139054 , 
 , 34975559 , 22780 , 18.224040000000002 , 139054 , 
 , 34998944 , 23008 , 18.406496 , 139054 , 
 , 35022158 , 23255 , 18.60444 , 139054 , 
 , 35046197 , 23621 , 18.897168 , 139054 , 
 , 35069783 , 23566 , 18.853184000000002 , 139054 , 
 , 35093341 , 23595 , 18.876712 , 139054 , 
 , 35116883 , 23514 , 18.811263999999998 , 139054 , 
 , 35140489 , 23666 , 18.932808 , 139054 , 
 , 35164563 , 23687 , 18.950048 , 139054 , 
 , 35188169 , 23598 , 18.879168 , 139054 , 
 , 35211773 , 23618 , 18.895135999999997 , 139054 , 
 , 35235434 , 23667 , 18.933872 , 139054 , 
 , 35259041 , 23606 , 18.885407999999998 , 139054 , 
 , 35282413 , 23371 , 18.697168 , 139054 , 
 , 35304904 , 22490 , 17.992128 , 139054 , 
 , 35328832 , 23551 , 18.840904 , 139054 , 
 , 35352344 , 23449 , 18.759528 , 139054 , 
 , 35375693 , 21699 , 17.359376 , 140907 , 
 , 35399571 , 23534 , 18.827512 , 140907 , 
 , 35423088 , 23481 , 18.785176 , 140907 , 
 , 35446573 , 23498 , 18.79864 , 140907 , 
 , 35466986 , 20420 , 16.336584000000002 , 140907 , 
 , 35489430 , 22445 , 17.956072 , 140907 , 
 , 35509070 , 19626 , 15.701536 , 140907 , 
 , 35530501 , 21429 , 17.143768 , 140907 , 
 , 35551792 , 21290 , 17.03256 , 140907 , 
 , 35573390 , 21605 , 17.284688 , 140907 , 
 , 35596546 , 22779 , 18.223416 , 140907 , 
 , 35619606 , 23061 , 18.449455999999998 , 140907 , 
 , 35643112 , 23510 , 18.808184 , 140907 , 
 , 35666584 , 23465 , 18.772768 , 140907 , 
 , 35690337 , 23377 , 18.701728 , 140907 , 
 , 35713785 , 23449 , 18.759240000000002 , 140907 , 
 , 35736882 , 23111 , 18.489024 , 140907 , 
 , 35757965 , 20749 , 16.599816 , 141126 , 
 , 35779471 , 21496 , 17.197504000000002 , 141126 , 
 , 35800550 , 21047 , 16.838207999999998 , 141126 , 
 , 35822348 , 21767 , 17.413616 , 141126 , 
 , 35845861 , 23493 , 18.794400000000003 , 141126 , 
 , 35869238 , 23368 , 18.694608 , 141126 , 
 , 35892637 , 23424 , 18.739976 , 141126 , 
 , 35916217 , 23569 , 18.855928 , 141126 , 
 , 35939674 , 23430 , 18.744191999999998 , 141126 , 
 , 35963250 , 23588 , 18.870759999999997 , 141126 , 
 , 35987209 , 23569 , 18.855216 , 141126 , 
 , 36010801 , 23618 , 18.894704 , 141126 , 
 , 36034359 , 23557 , 18.846096000000003 , 141126 , 
 , 36057837 , 23478 , 18.782512 , 141126 , 
 , 36081148 , 23321 , 18.657416 , 141126 , 
 , 36104389 , 23220 , 18.576112000000002 , 141126 , 
 , 36127295 , 22937 , 18.350047999999997 , 141126 , 
 , 36149875 , 22576 , 18.06156 , 141126 , 
 , 36172539 , 22664 , 18.131488 , 141126 , 
 , 36195114 , 22575 , 18.060304 , 141135 , 
 , 36217953 , 22843 , 18.274432 , 141135 , 
 , 36241194 , 23203 , 18.562912 , 141135 , 
 , 36264446 , 22343 , 17.875032 , 141689 , 
 , 36285112 , 20145 , 16.116696 , 145776 , 
 , 36313063 , 22274 , 17.819848 , 147335 , 
 , 36335910 , 21927 , 17.541752 , 148612 , 
 , 36359234 , 23426 , 18.741472 , 148708 , 
 , 36382802 , 23592 , 18.874384 , 148708 , 
 , 36406128 , 23300 , 18.640511999999998 , 148708 , 
 , 36429515 , 23407 , 18.725759999999998 , 148708 , 
 , 36453103 , 23563 , 18.850792000000002 , 148708 , 
 , 36476569 , 23497 , 18.79772 , 148708 , 
 , 36500143 , 23567 , 18.854088 , 148708 , 
 , 36523621 , 23478 , 18.782792 , 148708 , 
 , 36547223 , 23600 , 18.880592 , 148708 , 
 , 36570830 , 23614 , 18.891872 , 148708 , 
 , 36594490 , 23658 , 18.926768 , 148708 , 
 , 36618318 , 23821 , 19.057536 , 148708 , 
 , 36642048 , 23737 , 18.99024 , 148708 , 
 , 36665674 , 23624 , 18.899264 , 148773 , 
 , 36689033 , 23348 , 18.678528 , 148773 , 
 , 36712487 , 23095 , 18.476752 , 148773 , 
 , 36735580 , 23093 , 18.474880000000002 , 148773 , 
 , 36758024 , 22443 , 17.9548 , 148773 , 
 , 36780477 , 22459 , 17.967856 , 148773 , 
 , 36803001 , 22524 , 18.019560000000002 , 148773 , 
 , 36825178 , 22172 , 17.738264 , 148773 , 
 , 36848004 , 22822 , 18.258312 , 148773 , 
 , 36871493 , 23490 , 18.792304 , 148773 , 
 , 36894858 , 23363 , 18.690759999999997 , 148773 , 
 , 36918412 , 23524 , 18.819352 , 148773 , 
 , 36941165 , 22764 , 18.211776 , 148773 , 
 , 36964565 , 23424 , 18.739991999999997 , 148773 , 
 , 36987309 , 22331 , 17.865416 , 148773 , 
 , 37010290 , 22998 , 18.398816 , 148773 , 
 , 37033706 , 23449 , 18.759919999999997 , 148773 , 
 , 37057433 , 23713 , 18.970824 , 148773 , 
 , 37081225 , 23793 , 19.034624 , 148773 , 
 , 37104874 , 23673 , 18.93876 , 148773 , 
 , 37128509 , 23628 , 18.902912 , 148773 , 
 , 37152174 , 23670 , 18.936576000000002 , 148773 , 
 , 37175934 , 23754 , 19.003416 , 148773 , 
 , 37199616 , 23682 , 18.945784 , 148773 , 
 , 37223313 , 23705 , 18.964216 , 148773 , 
 , 37246883 , 23556 , 18.84484 , 148773 , 
 , 37270332 , 23450 , 18.760696 , 148773 , 
 , 37293995 , 23667 , 18.933919999999997 , 148773 , 
 , 37317608 , 23619 , 18.895272000000002 , 148773 , 
 , 37340916 , 23309 , 18.64744 , 148773 , 
 , 37363836 , 22920 , 18.336655999999998 , 148773 , 
 , 37385522 , 21686 , 17.349008 , 148773 , 
 , 37408275 , 22744 , 18.195664 , 148773 , 
 , 37430870 , 22601 , 18.081224 , 148773 , 
 , 37453591 , 22715 , 18.172072 , 148773 , 
 , 37476071 , 22485 , 17.98824 , 148773 , 
 , 37499093 , 23022 , 18.417784 , 148773 , 
 , 37522596 , 23123 , 18.498504 , 148773 , 
 , 37546053 , 23475 , 18.780168 , 148773 , 
 , 37569704 , 23648 , 18.918712 , 148773 , 
 , 37593312 , 23603 , 18.88292 , 148784 , 
 , 37616951 , 23643 , 18.914616000000002 , 148784 , 
 , 37640656 , 23699 , 18.959504000000003 , 148784 , 
 , 37664278 , 23615 , 18.892176 , 148784 , 
 , 37687866 , 23558 , 18.846671999999998 , 148784 , 
 , 37711098 , 23257 , 18.6058 , 148995 , 
 , 37734674 , 23563 , 18.850544000000003 , 148995 , 
 , 37758279 , 23580 , 18.864056 , 148995 , 
 , 37781703 , 23426 , 18.740976 , 148995 , 
 , 37804948 , 23274 , 18.619864 , 148995 , 
 , 37828465 , 23503 , 18.80248 , 148995 , 
 , 37852010 , 23551 , 18.841496 , 148995 , 
 , 37875700 , 23700 , 18.960792 , 148995 , 
 , 37899227 , 23515 , 18.812544000000003 , 148995 , 
 , 37922970 , 23755 , 19.004351999999997 , 148995 , 
 , 37946688 , 23731 , 18.984856 , 148995 , 
 , 37970006 , 23325 , 18.66052 , 148995 , 
 , 37993372 , 23362 , 18.690088 , 148995 , 
 , 38016094 , 22682 , 18.145712 , 148995 , 
 , 38038760 , 22696 , 18.157032 , 148995 , 
 , 38061492 , 22743 , 18.1944 , 148995 , 
 , 38084468 , 22978 , 18.382544000000003 , 148995 , 
 , 38107216 , 22745 , 18.196776000000003 , 148995 , 
 , 38130433 , 23217 , 18.573912 , 148995 , 
 , 38153688 , 23248 , 18.59912 , 148995 , 
 , 38176640 , 22959 , 18.367232 , 148995 , 
 , 38200112 , 23465 , 18.772599999999997 , 148995 , 
 , 38223714 , 23595 , 18.876648 , 148995 , 
 , 38247267 , 23558 , 18.846671999999998 , 148995 , 
 , 38270983 , 23704 , 18.963352 , 148995 , 
 , 38294743 , 23778 , 19.023135999999997 , 148995 , 
 , 38318373 , 23616 , 18.893511999999998 , 148995 , 
 , 38342175 , 23798 , 19.038528 , 148995 , 
 , 38365915 , 23744 , 18.995335999999998 , 148995 , 
 , 38388377 , 22462 , 17.97028 , 148995 , 
 , 38411533 , 23101 , 18.481144 , 148995 , 
 , 38434783 , 23308 , 18.646912 , 148995 , 
 , 38458659 , 23502 , 18.802312 , 148995 , 
 , 38481973 , 23327 , 18.662016 , 148995 , 
 , 38505753 , 23752 , 19.001784 , 148995 , 
 , 38529404 , 23677 , 18.941704 , 148995 , 
 , 38552951 , 23547 , 18.837656 , 148995 , 
 , 38575141 , 22184 , 17.747592 , 148995 , 
 , 38597057 , 21922 , 17.538248 , 148995 , 
 , 38620343 , 23285 , 18.628552 , 148995 , 
 , 38643014 , 22646 , 18.117448 , 148995 , 
 , 38665736 , 22739 , 18.191423999999998 , 148995 , 
 , 38688370 , 22628 , 18.102975999999998 , 148995 , 
 , 38711098 , 22731 , 18.18516 , 148995 , 
 , 38733644 , 22541 , 18.033552 , 148995 , 
 , 38756818 , 23186 , 18.548896 , 148995 , 
 , 38779904 , 23059 , 18.447952 , 148995 , 
 , 38802927 , 23044 , 18.435968 , 148995 , 
 , 38825907 , 22984 , 18.387616 , 148995 , 
 , 38848786 , 22874 , 18.299319999999998 , 148995 , 
 , 38871771 , 22984 , 18.387224 , 148995 , 
 , 38894307 , 22537 , 18.029824 , 148995 , 
 , 38916210 , 21902 , 17.522256000000002 , 148995 , 
 , 38939736 , 23149 , 18.519536 , 148995 , 
 , 38963230 , 23482 , 18.78584 , 148995 , 
 , 38987003 , 23766 , 19.01296 , 148995 , 
 , 39010725 , 23740 , 18.99256 , 148995 , 
 , 39034478 , 23753 , 19.002527999999998 , 148995 , 
 , 39058227 , 23692 , 18.954216 , 148995 , 
 , 39081809 , 23644 , 18.915264 , 148995 , 
 , 39105399 , 23596 , 18.877392 , 148995 , 
 , 39129430 , 23651 , 18.921152 , 148995 , 
 , 39153111 , 23689 , 18.95128 , 148995 , 
 , 39176834 , 23640 , 18.91228 , 148995 , 
 , 39199805 , 21816 , 17.453536 , 150637 , 
 , 39221181 , 20735 , 16.588608 , 152911 , 
 , 39241539 , 20541 , 16.433456 , 153766 , 
 , 39251387 , 9829 , 7.863551999999999 , 154030 , 
 , 39264972 , 13076 , 10.461536 , 154030 , 
 , 39274245 , 9341 , 7.473096 , 154030 , 
 , 39286192 , 11853 , 9.48276 , 154030 , 
 , 39299269 , 12575 , 10.060096 , 154030 , 
 , 39315132 , 15866 , 12.69324 , 154030 , 
 , 39337906 , 22799 , 18.239664 , 154030 , 
 , 39360577 , 22638 , 18.110912 , 154362 , 
 , 39383389 , 22842 , 18.273808000000002 , 154362 , 
 , 39406718 , 23178 , 18.54252 , 154362 , 
 , 39429687 , 23118 , 18.499704 , 154394 , 
 , 39452785 , 23092 , 18.469072 , 154394 , 
 , 39475753 , 22948 , 18.358496 , 154394 , 
 , 39498382 , 22627 , 18.102168000000002 , 154394 , 
 , 39521440 , 23054 , 18.44348 , 154394 , 
 , 39546141 , 22895 , 18.316688 , 154673 , 
 , 39569494 , 23400 , 18.720096 , 154673 , 
 , 39593137 , 23473 , 18.779152 , 154727 , 
 , 39616623 , 23573 , 18.858439999999998 , 154727 , 
 , 39640067 , 23495 , 18.796752 , 154801 , 
 , 39663728 , 23660 , 18.928136 , 154801 , 
 , 39687505 , 23777 , 19.022184000000003 , 154801 , 
 , 39710569 , 23053 , 18.443096 , 154801 , 
 , 39734209 , 23643 , 18.914887999999998 , 154801 , 
 , 39757725 , 23533 , 18.82684 , 154801 , 
 , 39781009 , 23291 , 18.633384 , 154801 , 
 , 39804236 , 23230 , 18.584623999999998 , 154801 , 
 , 39826918 , 22672 , 18.138304 , 154801 , 
 , 39853797 , 18502 , 14.801776 , 158101 , 
 , 39870399 , 14027 , 11.222368000000001 , 171429 , 
 , 39895895 , 19116 , 15.292848 , 173715 , 
 , 39908678 , 12115 , 9.692512 , 188063 , 
 , 39930477 , 17908 , 14.326471999999999 , 194524 , 
 , 39949110 , 18747 , 14.997736000000002 , 198685 , 
 , 39972261 , 23200 , 18.560736000000002 , 198685 , 
 , 39995842 , 23226 , 18.581208 , 198685 , 
 , 40019176 , 23335 , 18.668671999999997 , 198685 , 
 , 40042579 , 23410 , 18.728256000000002 , 198685 , 
 , 40065974 , 23387 , 18.709768 , 198685 , 
 , 40089345 , 23371 , 18.697376 , 198685 , 
 , 40113040 , 23333 , 18.667144 , 198685 , 
 , 40136325 , 23282 , 18.626304 , 198685 , 
 , 40159550 , 22869 , 18.295664000000002 , 198685 , 
 , 40182587 , 23023 , 18.41888 , 198685 , 
 , 40205583 , 23008 , 18.406536 , 198685 , 
 , 40228303 , 22719 , 18.175416000000002 , 198685 , 
 , 40251318 , 23015 , 18.412032 , 198685 , 
 , 40274253 , 22928 , 18.342624 , 198685 , 
 , 40296916 , 22667 , 18.13388 , 198685 , 
 , 40320359 , 23085 , 18.468648 , 198685 , 
 , 40342668 , 22309 , 17.847768 , 198685 , 
 , 40365099 , 22433 , 17.946792000000002 , 198685 , 
 , 40387134 , 22035 , 17.628383999999997 , 198685 , 
 , 40408774 , 21639 , 17.311856 , 198685 , 
 , 40431185 , 22047 , 17.637648000000002 , 198685 , 
 , 40452140 , 20970 , 16.776112 , 198685 , 
 , 40474479 , 22338 , 17.870592000000002 , 198685 , 
 , 40497247 , 22762 , 18.210168000000003 , 198685 , 
 , 40520166 , 22920 , 18.336295999999997 , 198685 , 
 , 40542526 , 22365 , 17.892648 , 198685 , 
 , 40565563 , 22994 , 18.395712 , 198685 , 
 , 40588560 , 23038 , 18.43068 , 198685 , 
 , 40611205 , 22626 , 18.101536 , 198685 , 
 , 40634040 , 22800 , 18.240616000000003 , 198685 , 
 , 40657014 , 23015 , 18.412488 , 198685 , 
 , 40679930 , 22893 , 18.314408 , 198685 , 
 , 40702954 , 23017 , 18.414056000000002 , 198685 , 
 , 40725880 , 22931 , 18.344848000000002 , 198685 , 
 , 40748624 , 22732 , 18.185776 , 198685 , 
 , 40771651 , 23058 , 18.446464 , 198685 , 
 , 40794491 , 22840 , 18.272 , 198685 , 
 , 40817077 , 22567 , 18.053864 , 198685 , 
 , 40840065 , 22980 , 18.384240000000002 , 198685 , 
 , 40863731 , 23655 , 18.924792 , 198685 , 
 , 40887424 , 23718 , 18.974624 , 198685 , 
 , 40911273 , 23854 , 19.083664000000002 , 198685 , 
 , 40935100 , 23776 , 19.021552 , 198685 , 
 , 40958619 , 23553 , 18.843008 , 198685 , 
 , 40982086 , 23493 , 18.79468 , 198685 , 
 , 41005066 , 22991 , 18.393576 , 198685 , 
 , 41028069 , 22959 , 18.367776000000003 , 198685 , 
 , 41050686 , 22637 , 18.109728 , 198685 , 
 , 41073543 , 22840 , 18.272783999999998 , 198685 , 
 , 41096536 , 23004 , 18.403504 , 198685 , 
 , 41119849 , 23294 , 18.635472 , 198685 , 
 , 41143478 , 23664 , 18.931552 , 198685 , 
 , 41166729 , 23215 , 18.572656 , 198773 , 
 , 41190330 , 23650 , 18.920736 , 198773 , 
 , 41213724 , 23374 , 18.699840000000002 , 198773 , 
 , 41237505 , 23800 , 19.040336 , 198773 , 
 , 41261331 , 23819 , 19.055712 , 198773 , 
 , 41285186 , 23848 , 19.079031999999998 , 198773 , 
 , 41308995 , 23803 , 19.042608 , 198773 , 
 , 41333137 , 23769 , 19.015848000000002 , 198773 , 
 , 41356860 , 23726 , 18.981544000000003 , 198773 , 
 , 41380594 , 23727 , 18.982168 , 198773 , 
 , 41404261 , 23673 , 18.938712 , 198773 , 
 , 41428075 , 23756 , 19.00528 , 198773 , 
 , 41452056 , 23777 , 19.022119999999997 , 198773 , 
 , 41475611 , 23752 , 19.002112 , 198773 , 
 , 41495722 , 20138 , 16.111031999999998 , 198773 , 
 , 41519064 , 23331 , 18.6654 , 198773 , 
 , 41542601 , 23527 , 18.821672 , 198773 , 
 , 41566467 , 23609 , 18.887472000000002 , 198773 , 
 , 41589358 , 22805 , 18.244528 , 198773 , 
 , 41611673 , 22325 , 17.860232 , 198773 , 
 , 41633841 , 22167 , 17.734328 , 198821 , 
 , 41654610 , 20771 , 16.617144 , 198821 , 
 , 41674578 , 19961 , 15.968904 , 198821 , 
 , 41696053 , 21472 , 17.177919999999997 , 198821 , 
 , 41718059 , 21976 , 17.581568 , 198821 , 
 , 41740458 , 22355 , 17.884248 , 198821 , 
 , 41763337 , 22890 , 18.312296 , 198821 , 
 , 41786635 , 22883 , 18.307128000000002 , 198821 , 
 , 41809382 , 22807 , 18.245687999999998 , 198821 , 
 , 41832719 , 22868 , 18.294704000000003 , 198901 , 
 , 41854939 , 22031 , 17.625232 , 198901 , 
 , 41878357 , 23031 , 18.425528 , 198901 , 
 , 41901369 , 23054 , 18.443512 , 198901 , 
 , 41924402 , 23033 , 18.426744 , 198901 , 
 , 41947350 , 22941 , 18.353568 , 198901 , 
 , 41970257 , 22902 , 18.322224 , 198901 , 
 , 41993145 , 22885 , 18.308784 , 198901 , 
 , 42016104 , 22958 , 18.36716 , 198901 , 
 , 42039154 , 23037 , 18.430191999999998 , 198901 , 
 , 42062161 , 23014 , 18.41132 , 198901 , 
 , 42085150 , 22988 , 18.390592 , 198901 , 
 , 42108060 , 22891 , 18.313488 , 198901 , 
 , 42130991 , 22944 , 18.355328 , 198901 , 
 , 42152835 , 21854 , 17.483759999999997 , 198901 , 
 , 42175697 , 22869 , 18.29596 , 198901 , 
 , 42198533 , 22816 , 18.25288 , 198901 , 
 , 42221041 , 22532 , 18.025792000000003 , 198901 , 
 , 42242251 , 21198 , 16.958824 , 198901 , 
 , 42259881 , 17477 , 13.981904 , 198901 , 
 , 42281283 , 21459 , 17.167312000000003 , 198901 , 
 , 42303371 , 22001 , 17.601448 , 198901 , 
 , 42324955 , 21673 , 17.338784 , 198901 , 
 , 42347027 , 22069 , 17.6556 , 198901 , 
 , 42370132 , 23008 , 18.406616000000003 , 198901 , 
 , 42392957 , 22924 , 18.33928 , 198901 , 
 , 42415742 , 22781 , 18.225368 , 198901 , 
 , 42438807 , 23071 , 18.456872 , 198901 , 
 , 42461720 , 22906 , 18.324840000000002 , 198901 , 
 , 42484757 , 22947 , 18.357984000000002 , 198901 , 
 , 42507686 , 23018 , 18.415016 , 198901 , 
 , 42530696 , 23010 , 18.408568 , 198901 , 
 , 42553678 , 22981 , 18.385151999999998 , 198901 , 
 , 42575968 , 22290 , 17.83212 , 199574 , 
 , 42598707 , 22649 , 18.119296 , 199574 , 
 , 42621600 , 22991 , 18.393024 , 199574 , 
 , 42644562 , 22955 , 18.364088 , 199574 , 
 , 42667396 , 22834 , 18.26796 , 199574 , 
 , 42690269 , 22868 , 18.295192 , 199574 , 
 , 42713403 , 22786 , 18.22936 , 199574 , 
 , 42736304 , 22901 , 18.320816 , 199574 , 
 , 42759249 , 22944 , 18.355776000000002 , 199574 , 
 , 42782158 , 22907 , 18.326056 , 199574 , 
 , 42804945 , 22784 , 18.227664 , 199574 , 
 , 42827638 , 22697 , 18.157776000000002 , 199574 , 
 , 42849913 , 22264 , 17.811376 , 199574 , 
 , 42871911 , 22002 , 17.602144 , 199574 , 
 , 42894331 , 22074 , 17.659776 , 199574 , 
 , 42916672 , 22346 , 17.877512 , 199574 , 
 , 42939042 , 22365 , 17.892184 , 199574 , 
 , 42961978 , 22937 , 18.34968 , 199574 , 
 , 42984941 , 22961 , 18.369439999999997 , 199574 , 
 , 43007830 , 22884 , 18.307592 , 199574 , 
 , 43030750 , 22919 , 18.335536 , 199574 , 
 , 43053621 , 22583 , 18.066696 , 199977 , 
 , 43074090 , 20034 , 16.027336 , 202433 , 
 , 43095751 , 18944 , 15.155552 , 204268 , 
 , 43118712 , 23097 , 18.477944 , 207146 , 
 , 43141554 , 22846 , 18.27736 , 207146 , 
 , 43164872 , 22965 , 18.372112 , 207146 , 
 , 43187887 , 23000 , 18.400624 , 207146 , 
 , 43210836 , 22964 , 18.371392 , 207146 , 
 , 43233801 , 22959 , 18.36748 , 207146 , 
 , 43256701 , 22901 , 18.321336 , 207146 , 
 , 43279308 , 22609 , 18.087528 , 207146 , 
 , 43302285 , 22972 , 18.378048 , 207146 , 
 , 43325271 , 22984 , 18.387472000000002 , 207146 , 
 , 43348034 , 22762 , 18.210176 , 207146 , 
 , 43370662 , 22634 , 18.107248 , 207146 , 
 , 43393774 , 23113 , 18.490504 , 207146 , 
 , 43416629 , 22854 , 18.28392 , 207146 , 
 , 43439490 , 22842 , 18.274248 , 207146 , 
 , 43461732 , 22259 , 17.807864000000002 , 207146 , 
 , 43484008 , 22261 , 17.80952 , 207146 , 
 , 43506174 , 22177 , 17.742232 , 207146 , 
 , 43528547 , 22361 , 17.889544 , 207146 , 
 , 43550689 , 22147 , 17.71824 , 207146 , 
 , 43573558 , 22840 , 18.27228 , 207146 , 
 , 43596536 , 23006 , 18.405568 , 207146 , 
 , 43619465 , 22838 , 18.270495999999998 , 207146 , 
 , 43642261 , 22831 , 18.265383999999997 , 207146 , 
 , 43665158 , 22914 , 18.331799999999998 , 207146 , 
 , 43688061 , 22885 , 18.308448000000002 , 207146 , 
 , 43711517 , 23147 , 18.518064 , 207146 , 
 , 43734559 , 22955 , 18.364304 , 207146 , 
 , 43757493 , 22988 , 18.390952000000002 , 207146 , 
 , 43780747 , 22863 , 18.290551999999998 , 207146 , 
 , 43803748 , 23065 , 18.4522 , 207146 , 
 , 43826873 , 23131 , 18.505527999999998 , 207146 , 
 , 43849953 , 23066 , 18.453568 , 207146 , 
 , 43872895 , 22949 , 18.359248 , 207146 , 
 , 43895929 , 23034 , 18.427272000000002 , 207146 , 
 , 43918874 , 22944 , 18.35596 , 207146 , 
 , 43941875 , 22994 , 18.395704000000002 , 207146 , 
 , 43964872 , 22979 , 18.383384 , 207146 , 
 , 43987810 , 22615 , 18.092328000000002 , 207146 , 
 , 44010379 , 22565 , 18.052056 , 207146 , 
 , 44033037 , 22663 , 18.130544 , 207146 , 
 , 44055004 , 21956 , 17.565512 , 207146 , 
 , 44077568 , 22569 , 18.055208 , 207146 , 
 , 44100157 , 22589 , 18.071344 , 207146 , 
 , 44122670 , 22512 , 18.010056 , 207146 , 
 , 44145455 , 22791 , 18.233136 , 207146 , 
 , 44168330 , 22868 , 18.295 , 207146 , 
 , 44191834 , 23504 , 18.803552 , 207146 , 
 , 44215186 , 23356 , 18.685448 , 207146 , 
 , 44238687 , 23502 , 18.801776 , 207146 , 
 , 44262335 , 23641 , 18.913344000000002 , 207146 , 
 , 44286013 , 23670 , 18.936056 , 207146 , 
 , 44309104 , 23104 , 18.483592 , 207146 , 
 , 44332221 , 23111 , 18.489528 , 207146 , 
 , 44355336 , 23102 , 18.482200000000002 , 207146 , 
 , 44378419 , 23048 , 18.43872 , 207146 , 
 , 44401863 , 23103 , 18.482903999999998 , 207146 , 
 , 44424954 , 23115 , 18.492432 , 207146 , 
 , 44447981 , 23032 , 18.426016 , 207146 , 
 , 44470944 , 22945 , 18.356552 , 207146 , 
 , 44493830 , 22818 , 18.255184 , 207146 , 
 , 44516599 , 22830 , 18.264272000000002 , 207146 , 
 , 44539599 , 22994 , 18.395912 , 207146 , 
 , 44563223 , 23622 , 18.898191999999998 , 207146 , 
 , 44586981 , 23770 , 19.01604 , 207146 , 
 , 44607963 , 20984 , 16.787224 , 207146 , 
 , 44631623 , 23651 , 18.921504000000002 , 207163 , 
 , 44655069 , 23445 , 18.756592 , 207163 , 
 , 44678413 , 23344 , 18.675328 , 207163 , 
 , 44700374 , 21963 , 17.570416 , 207163 , 
 , 44723455 , 22733 , 18.187024 , 207163 , 
 , 44746265 , 22809 , 18.247776 , 207163 , 
 , 44769086 , 22820 , 18.256687999999997 , 207163 , 
 , 44792144 , 22942 , 18.354295999999998 , 207163 , 
 , 44815726 , 23700 , 18.960776000000003 , 207163 , 
 , 44839424 , 23704 , 18.963248 , 207163 , 
 , 44863187 , 23749 , 18.999584 , 207163 , 
 , 44886812 , 23645 , 18.916192 , 207163 , 
 , 44910509 , 23697 , 18.957632 , 207163 , 
 , 44934141 , 23632 , 18.905864 , 207163 , 
 , 44957729 , 23576 , 18.861 , 207163 , 
 , 44981461 , 23737 , 18.990096 , 207163 , 
