 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34858964 , 22097 , 17.678072 , 218083 , 
 , 34881568 , 22610 , 18.08844 , 218083 , 
 , 34904713 , 22773 , 18.218808 , 218083 , 
 , 34928152 , 23024 , 18.419856 , 218083 , 
 , 34951658 , 23563 , 18.850448 , 218083 , 
 , 34975278 , 23619 , 18.89556 , 218083 , 
 , 34998829 , 23551 , 18.84104 , 218083 , 
 , 35022430 , 23605 , 18.884576000000003 , 218083 , 
 , 35045973 , 23536 , 18.829048 , 218083 , 
 , 35069631 , 23672 , 18.938063999999997 , 218083 , 
 , 35093318 , 23673 , 18.939176 , 218083 , 
 , 35116903 , 23592 , 18.874 , 218083 , 
 , 35140538 , 23626 , 18.900968000000002 , 218083 , 
 , 35164199 , 23667 , 18.933792 , 218083 , 
 , 35187653 , 23449 , 18.759576000000003 , 218083 , 
 , 35210707 , 23083 , 18.467144 , 218083 , 
 , 35234169 , 22879 , 18.303248 , 218083 , 
 , 35257624 , 23594 , 18.875304 , 218083 , 
 , 35279462 , 20886 , 16.709048 , 219686 , 
 , 35302198 , 22773 , 18.218528 , 221404 , 
 , 35325686 , 23488 , 18.790808000000002 , 221404 , 
 , 35350239 , 23523 , 18.81904 , 221404 , 
 , 35372370 , 22388 , 17.910536 , 221404 , 
 , 35393370 , 21040 , 16.832232 , 221404 , 
 , 35415997 , 22277 , 17.821968000000002 , 221404 , 
 , 35436188 , 19847 , 15.877904000000001 , 221404 , 
 , 35457505 , 21333 , 17.066959999999998 , 221404 , 
 , 35478703 , 21184 , 16.947975999999997 , 221404 , 
 , 35500760 , 22055 , 17.644784 , 221404 , 
 , 35523518 , 22758 , 18.206671999999998 , 221404 , 
 , 35546888 , 23345 , 18.676295999999997 , 221404 , 
 , 35570336 , 23478 , 18.782584 , 221404 , 
 , 35593797 , 23463 , 18.770896 , 221404 , 
 , 35617183 , 23383 , 18.706903999999998 , 221404 , 
 , 35640486 , 23333 , 18.666664 , 221404 , 
 , 35664032 , 23144 , 18.515439999999998 , 221404 , 
 , 35685066 , 21032 , 16.826368 , 221404 , 
 , 35705514 , 20143 , 16.11484 , 221404 , 
 , 35726227 , 20361 , 16.289288 , 222152 , 
 , 35749385 , 23163 , 18.530583999999998 , 222152 , 
 , 35772863 , 23477 , 18.78176 , 222152 , 
 , 35796186 , 23323 , 18.658656 , 222152 , 
 , 35820081 , 23513 , 18.810792000000003 , 222152 , 
 , 35843502 , 23438 , 18.750824 , 222152 , 
 , 35867071 , 23587 , 18.870272 , 222152 , 
 , 35890641 , 23537 , 18.829896 , 222152 , 
 , 35914206 , 23597 , 18.878368 , 222152 , 
 , 35937816 , 23584 , 18.867696 , 222152 , 
 , 35961399 , 23577 , 18.862136 , 222152 , 
 , 35984832 , 23438 , 18.751103999999998 , 222152 , 
 , 36008057 , 23212 , 18.570024 , 222152 , 
 , 36031350 , 23305 , 18.644032 , 222152 , 
 , 36053991 , 22664 , 18.1316 , 222152 , 
 , 36076605 , 22585 , 18.068264 , 222152 , 
 , 36099294 , 22693 , 18.155096 , 222152 , 
 , 36121928 , 22628 , 18.102888 , 222152 , 
 , 36144773 , 22845 , 18.276048 , 222159 , 
 , 36168169 , 23401 , 18.720912000000002 , 222159 , 
 , 36191719 , 23577 , 18.861632 , 222159 , 
 , 36215201 , 23481 , 18.785391999999998 , 222159 , 
 , 36238230 , 21999 , 17.59972 , 222936 , 
 , 36258407 , 17214 , 13.771944 , 229909 , 
 , 36283102 , 20721 , 16.577256000000002 , 233749 , 
 , 36307105 , 23758 , 19.063192 , 233976 , 
 , 36330163 , 22985 , 18.331648 , 234116 , 
 , 36354058 , 23530 , 18.824384 , 234116 , 
 , 36378807 , 22818 , 18.254736 , 234789 , 
 , 36401601 , 22996 , 18.397184000000003 , 235351 , 
 , 36425476 , 23484 , 18.787856 , 235351 , 
 , 36449126 , 23650 , 18.920544000000003 , 235351 , 
 , 36472687 , 23577 , 18.861696 , 235351 , 
 , 36496325 , 23639 , 18.911608 , 235351 , 
 , 36520030 , 23696 , 18.957168000000003 , 235351 , 
 , 36543875 , 23846 , 19.077024 , 235351 , 
 , 36567595 , 23725 , 18.980592 , 235351 , 
 , 36591097 , 23320 , 18.656168 , 235351 , 
 , 36614385 , 23470 , 18.781392 , 235357 , 
 , 36637396 , 23001 , 18.396672 , 235357 , 
 , 36660160 , 22784 , 18.22736 , 235357 , 
 , 36682604 , 22432 , 17.94572 , 235357 , 
 , 36705177 , 22569 , 18.05536 , 235357 , 
 , 36727080 , 21903 , 17.523008 , 235357 , 
 , 36750009 , 22924 , 18.339616000000003 , 235357 , 
 , 36773132 , 23123 , 18.498744 , 235357 , 
 , 36796452 , 23329 , 18.663424 , 235357 , 
 , 36820018 , 23565 , 18.85268 , 235357 , 
 , 36843455 , 23325 , 18.660344000000002 , 235357 , 
 , 36866335 , 22977 , 18.38212 , 235357 , 
 , 36889593 , 22914 , 18.331728 , 235357 , 
 , 36912343 , 22736 , 18.189352 , 235357 , 
 , 36935228 , 22895 , 18.316456 , 235357 , 
 , 36958939 , 23715 , 18.972552 , 235357 , 
 , 36982908 , 23733 , 18.986848000000002 , 235357 , 
 , 37006404 , 23726 , 18.981295999999997 , 235357 , 
 , 37030038 , 23635 , 18.908024 , 235357 , 
 , 37053747 , 23623 , 18.898439999999997 , 235357 , 
 , 37077334 , 23674 , 18.939656 , 235437 , 
 , 37101094 , 23755 , 19.004024 , 235437 , 
 , 37124749 , 23654 , 18.923768 , 235437 , 
 , 37148472 , 23723 , 18.97864 , 235437 , 
 , 37171941 , 23466 , 18.773168000000002 , 235437 , 
 , 37195472 , 23534 , 18.827240000000003 , 235437 , 
 , 37219159 , 23685 , 18.94848 , 235437 , 
 , 37242559 , 23405 , 18.724752 , 235437 , 
 , 37265858 , 23299 , 18.639248 , 235437 , 
 , 37287616 , 21750 , 17.400672 , 235437 , 
 , 37310193 , 22586 , 18.06884 , 235437 , 
 , 37332818 , 22619 , 18.09536 , 235437 , 
 , 37355619 , 22805 , 18.244648 , 235437 , 
 , 37378088 , 22463 , 17.970808 , 235437 , 
 , 37400911 , 22826 , 18.260952 , 235437 , 
 , 37423877 , 22970 , 18.376616000000002 , 235437 , 
 , 37447249 , 23359 , 18.6878 , 235437 , 
 , 37471169 , 23555 , 18.844047999999997 , 235437 , 
 , 37494763 , 23598 , 18.87852 , 235437 , 
 , 37518472 , 23645 , 18.916496 , 235437 , 
 , 37542068 , 23659 , 18.927848 , 235437 , 
 , 37565745 , 23681 , 18.945312 , 235437 , 
 , 37589335 , 23584 , 18.867768 , 235437 , 
 , 37612784 , 23447 , 18.758312 , 235437 , 
 , 37636378 , 23595 , 18.87616 , 235437 , 
 , 37659955 , 23539 , 18.831975999999997 , 235437 , 
 , 37683455 , 23499 , 18.799376 , 235437 , 
 , 37706997 , 23523 , 18.81856 , 235437 , 
 , 37730165 , 23226 , 18.581392 , 235437 , 
 , 37753666 , 23499 , 18.799688 , 235437 , 
 , 37777346 , 23665 , 18.932752 , 235437 , 
 , 37800821 , 23486 , 18.789168 , 235437 , 
 , 37824607 , 23775 , 19.020768 , 235437 , 
 , 37848328 , 23726 , 18.980815999999997 , 235437 , 
 , 37871827 , 23497 , 18.7982 , 235437 , 
 , 37895225 , 23399 , 18.719424 , 235437 , 
 , 37918221 , 22999 , 18.399872 , 235437 , 
 , 37940934 , 22716 , 18.172832 , 235437 , 
 , 37963644 , 22708 , 18.167175999999998 , 235437 , 
 , 37987388 , 22708 , 18.167047999999998 , 235437 , 
 , 38010081 , 23024 , 18.41936 , 235439 , 
 , 38033102 , 22975 , 18.380527999999998 , 235439 , 
 , 38056297 , 23236 , 18.589384 , 235439 , 
 , 38079686 , 23384 , 18.707752 , 235439 , 
 , 38102512 , 22830 , 18.26432 , 235439 , 
 , 38126084 , 23570 , 18.856072 , 235439 , 
 , 38150039 , 23583 , 18.866992 , 235439 , 
 , 38174137 , 23712 , 18.969904 , 235439 , 
 , 38197862 , 23744 , 18.995784 , 235439 , 
 , 38221488 , 23630 , 18.904408 , 235439 , 
 , 38245285 , 23797 , 19.037808000000002 , 235439 , 
 , 38269042 , 23757 , 19.005936000000002 , 235439 , 
 , 38293069 , 23661 , 18.929512 , 235439 , 
 , 38315816 , 22395 , 17.916296 , 235439 , 
 , 38339063 , 23196 , 18.5572 , 235439 , 
 , 38362188 , 23176 , 18.540912 , 235439 , 
 , 38385776 , 23560 , 18.848384 , 235439 , 
 , 38409221 , 23457 , 18.766016 , 235439 , 
 , 38432942 , 23707 , 18.965968 , 235439 , 
 , 38456624 , 23656 , 18.924952 , 235439 , 
 , 38479095 , 22502 , 18.0016 , 235443 , 
 , 38500696 , 21618 , 17.295168 , 235475 , 
 , 38523974 , 23280 , 18.624168 , 235475 , 
 , 38546921 , 22945 , 18.356552 , 235475 , 
 , 38569568 , 22646 , 18.116903999999998 , 235475 , 
 , 38592458 , 22654 , 18.123496 , 235475 , 
 , 38615113 , 22893 , 18.314856 , 235475 , 
 , 38637574 , 22448 , 17.9584 , 235475 , 
 , 38660510 , 22949 , 18.35992 , 235475 , 
 , 38683594 , 23083 , 18.466552 , 235475 , 
 , 38706674 , 23080 , 18.464456 , 235475 , 
 , 38729736 , 23048 , 18.438736000000002 , 235475 , 
 , 38752602 , 22859 , 18.287952 , 235475 , 
 , 38775532 , 22935 , 18.34844 , 235475 , 
 , 38798419 , 22900 , 18.320224 , 235475 , 
 , 38819892 , 21458 , 17.166792 , 235475 , 
 , 38843136 , 23187 , 18.550048 , 235475 , 
 , 38866327 , 23264 , 18.61196 , 235475 , 
 , 38890046 , 23698 , 18.95844 , 235475 , 
 , 38915047 , 23657 , 18.926008000000003 , 235568 , 
 , 38938587 , 23749 , 18.999208 , 235568 , 
 , 38962274 , 23692 , 18.954335999999998 , 235568 , 
 , 38986022 , 23741 , 18.993344 , 235568 , 
 , 39009590 , 23568 , 18.854528 , 235568 , 
 , 39033167 , 23596 , 18.877016 , 235568 , 
 , 39056856 , 23669 , 18.935952 , 235568 , 
 , 39080559 , 23702 , 18.961959999999998 , 235568 , 
 , 39104238 , 23679 , 18.943328 , 235568 , 
 , 39127356 , 23136 , 18.509168000000003 , 235568 , 
 , 39149912 , 22557 , 18.045864 , 235568 , 
 , 39163677 , 13392 , 10.713656 , 236339 , 
 , 39176655 , 12788 , 10.230728 , 236339 , 
 , 39187311 , 10735 , 8.588776 , 236339 , 
 , 39201511 , 11082 , 8.866024 , 236339 , 
 , 39215685 , 12177 , 9.742168 , 236339 , 
 , 39230627 , 15052 , 12.04236 , 236339 , 
 , 39253430 , 22797 , 18.238312 , 236339 , 
 , 39276408 , 22970 , 18.376072 , 236339 , 
 , 39299267 , 22853 , 18.282464 , 236339 , 
 , 39322623 , 22585 , 18.068448 , 236932 , 
 , 39345593 , 23037 , 18.430048 , 237010 , 
 , 39368655 , 23085 , 18.468176 , 237067 , 
 , 39391651 , 22936 , 18.349416 , 237067 , 
 , 39414229 , 22613 , 18.090632000000003 , 237067 , 
 , 39437199 , 22975 , 18.380312 , 237165 , 
 , 39460333 , 23133 , 18.506880000000002 , 237165 , 
 , 39483706 , 23373 , 18.698567999999998 , 237165 , 
 , 39506643 , 22919 , 18.335536 , 237793 , 
 , 39529951 , 23326 , 18.661248 , 237993 , 
 , 39553341 , 23408 , 18.726568 , 238148 , 
 , 39578607 , 23531 , 18.824928 , 238177 , 
 , 39602629 , 23878 , 19.102904 , 238177 , 
 , 39625533 , 22930 , 18.344368 , 238301 , 
 , 39649162 , 23627 , 18.902024 , 238301 , 
 , 39672755 , 23571 , 18.857384 , 238301 , 
 , 39696089 , 23256 , 18.604832 , 238346 , 
 , 39719243 , 23249 , 18.599904 , 238346 , 
 , 39741951 , 22705 , 18.164144 , 238346 , 
 , 39764657 , 22706 , 18.165088 , 238346 , 
 , 39787402 , 22745 , 18.196272 , 238346 , 
 , 39810393 , 22904 , 18.323567999999998 , 238346 , 
 , 39829807 , 18503 , 14.80244 , 242752 , 
 , 39853270 , 16019 , 12.815904 , 251521 , 
 , 39884919 , 16222 , 12.978247999999999 , 265133 , 
 , 39891676 , 6601 , 5.2809040000000005 , 283754 , 
 , 39913458 , 18237 , 14.590183999999999 , 289773 , 
 , 39935123 , 21976 , 17.581296 , 291198 , 
 , 39958498 , 23373 , 18.698968 , 291198 , 
 , 39981863 , 23372 , 18.697776 , 291198 , 
 , 40005228 , 23377 , 18.702 , 291198 , 
 , 40028505 , 23252 , 18.601952 , 291198 , 
 , 40051716 , 23234 , 18.587608 , 291198 , 
 , 40074567 , 22852 , 18.28224 , 291198 , 
 , 40097620 , 23052 , 18.442176 , 291198 , 
 , 40120613 , 22993 , 18.394472 , 291198 , 
 , 40143277 , 22664 , 18.131232 , 291198 , 
 , 40166365 , 23057 , 18.446288 , 291198 , 
 , 40188977 , 22604 , 18.083936 , 291198 , 
 , 40212007 , 23038 , 18.430464 , 291198 , 
 , 40234905 , 22908 , 18.326952000000002 , 291198 , 
 , 40257144 , 22238 , 17.79052 , 291198 , 
 , 40279533 , 22384 , 17.907432 , 291198 , 
 , 40301529 , 21998 , 17.59868 , 291198 , 
 , 40323151 , 21627 , 17.302352 , 291198 , 
 , 40344743 , 21599 , 17.279544 , 291198 , 
 , 40366278 , 21524 , 17.219728 , 291198 , 
 , 40388706 , 22343 , 17.874831999999998 , 291198 , 
 , 40411595 , 22970 , 18.376288 , 291198 , 
 , 40434361 , 22766 , 18.213504 , 291198 , 
 , 40456775 , 22418 , 17.93484 , 291198 , 
 , 40479882 , 23107 , 18.485799999999998 , 291198 , 
 , 40502854 , 22971 , 18.37736 , 291198 , 
 , 40525336 , 22481 , 17.985576000000002 , 291198 , 
 , 40548328 , 22992 , 18.39424 , 291198 , 
 , 40571310 , 22987 , 18.389992 , 291198 , 
 , 40594235 , 22923 , 18.339063999999997 , 291198 , 
 , 40617236 , 22996 , 18.397168 , 291198 , 
 , 40640196 , 22959 , 18.372648 , 291198 , 
 , 40662897 , 22702 , 18.15752 , 291198 , 
 , 40685950 , 23050 , 18.44044 , 291198 , 
 , 40708818 , 22868 , 18.294888 , 291198 , 
 , 40731411 , 22593 , 18.075152 , 291198 , 
 , 40754567 , 23141 , 18.513192 , 291198 , 
 , 40778145 , 23598 , 18.879088 , 291198 , 
 , 40801997 , 23843 , 19.074752 , 291198 , 
 , 40825794 , 23796 , 19.037560000000003 , 291198 , 
 , 40849597 , 23795 , 19.036536 , 291198 , 
 , 40873056 , 23463 , 18.77108 , 291198 , 
 , 40896529 , 23474 , 18.779336 , 291198 , 
 , 40919334 , 22809 , 18.24748 , 291198 , 
 , 40942291 , 22960 , 18.368408 , 291198 , 
 , 40964909 , 22611 , 18.08928 , 291198 , 
 , 40987862 , 22955 , 18.364048 , 291198 , 
 , 41010715 , 22869 , 18.295384 , 291198 , 
 , 41034313 , 23593 , 18.875 , 291198 , 
 , 41058030 , 23719 , 18.975416000000003 , 291198 , 
 , 41081482 , 23255 , 18.60476 , 291198 , 
 , 41104930 , 23649 , 18.919416000000002 , 291198 , 
 , 41128354 , 23423 , 18.738824 , 291198 , 
 , 41152145 , 23791 , 19.033328 , 291198 , 
 , 41175962 , 23816 , 19.053383999999998 , 291198 , 
 , 41199837 , 23874 , 19.099520000000002 , 291198 , 
 , 41223598 , 23761 , 19.009288 , 291198 , 
 , 41247333 , 23734 , 18.987560000000002 , 291198 , 
 , 41271091 , 23758 , 19.006511999999997 , 291198 , 
 , 41294714 , 23622 , 18.898096000000002 , 291198 , 
 , 41318512 , 23798 , 19.038984 , 291198 , 
 , 41342256 , 23743 , 18.994743999999997 , 291198 , 
 , 41366041 , 23780 , 19.02448 , 291198 , 
 , 41388641 , 22253 , 17.802704000000002 , 291198 , 
 , 41410256 , 21597 , 17.277759999999997 , 291198 , 
 , 41433560 , 23301 , 18.641223999999998 , 291198 , 
 , 41457179 , 23617 , 18.894288 , 291198 , 
 , 41480573 , 23402 , 18.72216 , 291198 , 
 , 41503277 , 22694 , 18.155664 , 291198 , 
 , 41525552 , 22276 , 17.8208 , 291198 , 
 , 41547634 , 22085 , 17.668704 , 291198 , 
 , 41567389 , 19758 , 15.80716 , 291233 , 
 , 41588505 , 20783 , 16.627032 , 291233 , 
 , 41610047 , 21540 , 17.232288 , 291233 , 
 , 41632150 , 22105 , 17.684752 , 291233 , 
 , 41654754 , 22605 , 18.084424 , 291233 , 
 , 41677673 , 22913 , 18.330872 , 291233 , 
 , 41700822 , 22799 , 18.239616 , 291233 , 
 , 41723712 , 22879 , 18.303832 , 291233 , 
 , 41746647 , 22938 , 18.350912 , 291233 , 
 , 41768685 , 22035 , 17.628456 , 291233 , 
 , 41791781 , 23078 , 18.462432 , 291233 , 
 , 41814818 , 23041 , 18.433008 , 291233 , 
 , 41837842 , 23019 , 18.415864000000003 , 291233 , 
 , 41860721 , 22884 , 18.307536 , 291233 , 
 , 41883649 , 22927 , 18.341952000000003 , 291233 , 
 , 41906564 , 22927 , 18.34168 , 291233 , 
 , 41929529 , 22965 , 18.372495999999998 , 291233 , 
 , 41952549 , 23017 , 18.414096 , 291233 , 
 , 41975569 , 23027 , 18.421744 , 291233 , 
 , 41998529 , 22954 , 18.363664 , 291233 , 
 , 42021418 , 22894 , 18.31568 , 291242 , 
 , 42044288 , 22869 , 18.295688 , 291242 , 
 , 42066216 , 21928 , 17.543135999999997 , 291242 , 
 , 42089094 , 22878 , 18.302984000000002 , 291242 , 
 , 42111772 , 22676 , 18.141032 , 291242 , 
 , 42134378 , 22606 , 18.085064 , 291242 , 
 , 42152733 , 18353 , 14.683128 , 291242 , 
 , 42172776 , 20050 , 16.040616 , 291242 , 
 , 42194312 , 21529 , 17.223200000000002 , 291242 , 
 , 42216172 , 21862 , 17.490056 , 291242 , 
 , 42237468 , 21274 , 17.019655999999998 , 291242 , 
 , 42260266 , 22812 , 18.249872 , 291242 , 
 , 42283256 , 22997 , 18.397648 , 291242 , 
 , 42306184 , 22923 , 18.338912 , 291242 , 
 , 42329396 , 22845 , 18.276784 , 291242 , 
 , 42352421 , 23035 , 18.428232 , 291242 , 
 , 42375319 , 22897 , 18.318136 , 291242 , 
 , 42398274 , 22955 , 18.364176 , 291242 , 
 , 42421292 , 23018 , 18.414527999999997 , 291242 , 
 , 42444277 , 22989 , 18.391784 , 291242 , 
 , 42467256 , 22961 , 18.369272000000002 , 291286 , 
 , 42490095 , 22840 , 18.272216 , 291286 , 
 , 42512146 , 21991 , 17.593296 , 292090 , 
 , 42535102 , 22948 , 18.358664 , 292090 , 
 , 42558023 , 22939 , 18.351200000000002 , 292090 , 
 , 42580878 , 22838 , 18.271008000000002 , 292090 , 
 , 42603587 , 22775 , 18.22 , 292090 , 
 , 42626575 , 22897 , 18.318368 , 292090 , 
 , 42649354 , 22881 , 18.305168000000002 , 292090 , 
 , 42672323 , 22969 , 18.375344000000002 , 292090 , 
 , 42695231 , 22907 , 18.32616 , 292090 , 
 , 42717949 , 22717 , 18.174015999999998 , 292090 , 
 , 42740661 , 22712 , 18.169776000000002 , 292090 , 
 , 42762727 , 22069 , 17.655744 , 292090 , 
 , 42785097 , 22023 , 17.618872 , 292090 , 
 , 42807206 , 22115 , 17.692784 , 292090 , 
 , 42829605 , 22394 , 17.915344 , 292090 , 
 , 42851966 , 22360 , 17.888136 , 292090 , 
 , 42874990 , 23020 , 18.416176 , 292090 , 
 , 42897992 , 23006 , 18.405223999999997 , 292090 , 
 , 42920872 , 22879 , 18.303664 , 292107 , 
 , 42943792 , 22919 , 18.33548 , 292107 , 
 , 42966782 , 22990 , 18.392328000000003 , 292107 , 
 , 42989651 , 22869 , 18.2954 , 292107 , 
 , 43012617 , 21783 , 17.426416 , 293194 , 
 , 43029058 , 15130 , 12.104152000000001 , 301646 , 
 , 43050994 , 21121 , 16.897527999999998 , 303151 , 
 , 43073892 , 23046 , 18.437592000000002 , 303341 , 
 , 43096918 , 23037 , 18.429936 , 303341 , 
 , 43119860 , 22954 , 18.363696 , 303341 , 
 , 43142855 , 22976 , 18.381272 , 303341 , 
 , 43165674 , 22837 , 18.26972 , 303341 , 
 , 43188268 , 22576 , 18.061448 , 303341 , 
 , 43211317 , 23065 , 18.457584 , 303341 , 
 , 43234153 , 22836 , 18.264472 , 303341 , 
 , 43257062 , 22890 , 18.312744 , 303341 , 
 , 43279687 , 22642 , 18.114248 , 303341 , 
 , 43302812 , 23109 , 18.48744 , 303341 , 
 , 43325615 , 22812 , 18.249984 , 303341 , 
 , 43348379 , 22756 , 18.205536 , 303341 , 
 , 43370593 , 22224 , 17.779408 , 303341 , 
 , 43392856 , 22251 , 17.801295999999997 , 303341 , 
 , 43415024 , 22181 , 17.744975999999998 , 303341 , 
 , 43437418 , 22382 , 17.905687999999998 , 303341 , 
 , 43459599 , 22187 , 17.749768 , 303341 , 
 , 43482561 , 22938 , 18.350968 , 303341 , 
 , 43505520 , 22982 , 18.385952 , 303341 , 
 , 43528417 , 22879 , 18.303792 , 303341 , 
 , 43551235 , 22840 , 18.272688 , 303341 , 
 , 43574140 , 22875 , 18.300568 , 303341 , 
 , 43597183 , 22963 , 18.370976 , 303341 , 
 , 43620328 , 23108 , 18.486624 , 303341 , 
 , 43643123 , 22933 , 18.346848 , 303341 , 
 , 43666061 , 22909 , 18.327216 , 303341 , 
 , 43689001 , 22969 , 18.375352 , 303341 , 
 , 43712105 , 23081 , 18.464864000000002 , 303341 , 
 , 43735210 , 23134 , 18.507240000000003 , 303341 , 
 , 43758296 , 23047 , 18.438136 , 303341 , 
 , 43781189 , 22926 , 18.340936000000003 , 303341 , 
 , 43804263 , 23055 , 18.444752 , 303341 , 
 , 43827139 , 22899 , 18.319632000000002 , 303374 , 
 , 43850138 , 22998 , 18.398992 , 303374 , 
 , 43873156 , 22992 , 18.394056 , 303374 , 
 , 43895393 , 22257 , 17.805944 , 303374 , 
 , 43918334 , 22916 , 18.332848000000002 , 303374 , 
 , 43941244 , 22524 , 18.019448 , 303374 , 
 , 43963204 , 22018 , 17.614904 , 303374 , 
 , 43985744 , 22533 , 18.027056 , 303374 , 
 , 44008395 , 22639 , 18.111432 , 303374 , 
 , 44030826 , 22449 , 17.959592 , 303374 , 
 , 44053754 , 22903 , 18.323008 , 303374 , 
 , 44076694 , 22963 , 18.370919999999998 , 303374 , 
 , 44100192 , 23472 , 18.778096 , 303374 , 
 , 44123563 , 23396 , 18.716824 , 303374 , 
 , 44147095 , 23499 , 18.799671999999997 , 303374 , 
 , 44170773 , 23710 , 18.968536 , 303374 , 
 , 44194326 , 23537 , 18.82984 , 303374 , 
 , 44217404 , 23092 , 18.4742 , 303374 , 
 , 44240536 , 23103 , 18.482552 , 303374 , 
 , 44263615 , 23109 , 18.487232 , 303374 , 
 , 44286639 , 23022 , 18.417872 , 303414 , 
 , 44309689 , 23050 , 18.440072 , 303450 , 
 , 44332814 , 23114 , 18.49156 , 303450 , 
 , 44355724 , 22921 , 18.337352 , 303450 , 
 , 44378725 , 23001 , 18.401168000000002 , 303450 , 
 , 44401619 , 22869 , 18.295744 , 303450 , 
 , 44424535 , 22940 , 18.352031999999998 , 303450 , 
 , 44447555 , 23002 , 18.402264 , 303450 , 
 , 44471196 , 23658 , 18.926576 , 303450 , 
 , 44494963 , 23741 , 18.993408 , 303450 , 
 , 44515907 , 20968 , 16.775024000000002 , 303450 , 
 , 44539547 , 23636 , 18.909352 , 303450 , 
 , 44562894 , 23329 , 18.663352 , 303450 , 
 , 44586208 , 23330 , 18.664728 , 303450 , 
 , 44608193 , 21974 , 17.579296 , 303450 , 
 , 44630918 , 22738 , 18.190455999999998 , 303450 , 
 , 44653768 , 22831 , 18.265184 , 303450 , 
 , 44676568 , 22818 , 18.254968 , 303450 , 
 , 44699619 , 23051 , 18.441200000000002 , 303450 , 
 , 44723346 , 23706 , 18.96532 , 303450 , 
 , 44747036 , 23708 , 18.96668 , 303450 , 
 , 44770878 , 23762 , 19.009871999999998 , 303450 , 
 , 44794439 , 23640 , 18.912472 , 303450 , 
 , 44818101 , 23655 , 18.924528 , 303450 , 
 , 44841787 , 23692 , 18.953856 , 303450 , 
 , 44865323 , 23536 , 18.828832 , 303450 , 
 , 44889073 , 23746 , 18.996959999999998 , 303450 , 
 , 44912849 , 23399 , 18.719984 , 303450 , 
 , 44936536 , 23667 , 18.934376 , 303450 , 
 , 44960228 , 23704 , 18.963328 , 303450 , 
 , 44984002 , 23723 , 18.979152 , 303450 , 
 , 45007480 , 23496 , 18.796816 , 303450 , 
 , 45031192 , 23710 , 18.968536 , 303450 , 
 , 45054638 , 23451 , 18.761464 , 303450 , 
 , 45078305 , 23682 , 18.945624 , 303450 , 
 , 45101910 , 23579 , 18.863512 , 303450 , 
 , 45125569 , 23689 , 18.95128 , 303450 , 
 , 45149252 , 23663 , 18.93108 , 303450 , 
 , 45172918 , 23671 , 18.937168 , 303450 , 
 , 45196301 , 23379 , 18.703424 , 303450 , 
 , 45219245 , 22950 , 18.360336 , 303497 , 
 , 45242437 , 22597 , 18.078032 , 303497 , 
 , 45264842 , 22668 , 18.135104 , 303497 , 
 , 45287515 , 22690 , 18.152424 , 303497 , 
 , 45310495 , 22955 , 18.36468 , 303497 , 
 , 45333408 , 22936 , 18.349424 , 303497 , 
 , 45357098 , 23654 , 18.923759999999998 , 303497 , 
 , 45380746 , 23650 , 18.920720000000003 , 303497 , 
 , 45404147 , 23388 , 18.71088 , 303497 , 
 , 45428030 , 23683 , 18.9466 , 303497 , 
 , 45451452 , 23633 , 18.906584 , 303497 , 
 , 45475107 , 23675 , 18.940583999999998 , 303497 , 
 , 45499047 , 23543 , 18.834671999999998 , 303497 , 
 , 45522676 , 23637 , 18.910064 , 303497 , 
 , 45543954 , 21294 , 17.035975999999998 , 303497 , 
 , 45567584 , 23592 , 18.874063999999997 , 303497 , 
 , 45590211 , 22672 , 18.138232 , 303497 , 
 , 45613496 , 23222 , 18.578112 , 303497 , 
 , 45637134 , 23709 , 18.967504 , 303497 , 
 , 45660466 , 23288 , 18.63072 , 303497 , 
 , 45682742 , 22250 , 17.800056 , 303591 , 
 , 45706449 , 23766 , 19.012808 , 303591 , 
 , 45730361 , 23679 , 18.943248 , 303591 , 
 , 45753349 , 23092 , 18.474248 , 303591 , 
