 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64563591 , 21477 , 17.181808 , 4423433 , 
 , 64590575 , 21654 , 17.32328 , 4425794 , 
 , 64616738 , 21128 , 16.903072 , 4428396 , 
 , 64643570 , 21345 , 17.076304 , 4430585 , 
 , 64669509 , 20722 , 16.578 , 4432672 , 
 , 64695714 , 21028 , 16.823135999999998 , 4434738 , 
 , 64722494 , 21189 , 16.951888 , 4436394 , 
 , 64748879 , 21217 , 16.974391999999998 , 4438450 , 
 , 64774847 , 20914 , 16.731360000000002 , 4441460 , 
 , 64800919 , 20874 , 16.699824 , 4444651 , 
 , 64827230 , 21196 , 16.957344000000003 , 4447423 , 
 , 64853780 , 21096 , 16.877200000000002 , 4450425 , 
 , 64880179 , 21214 , 16.97148 , 4453538 , 
 , 64906515 , 21243 , 16.994992 , 4456367 , 
 , 64932451 , 21021 , 16.817528 , 4459685 , 
 , 64957976 , 20630 , 16.504064 , 4463367 , 
 , 64984793 , 21827 , 17.462176 , 4465417 , 
 , 65011502 , 21789 , 17.431496 , 4467423 , 
 , 65038119 , 21791 , 17.432976 , 4469184 , 
 , 65064486 , 21612 , 17.289831999999997 , 4471068 , 
 , 65090804 , 21483 , 17.18656 , 4473243 , 
 , 65117232 , 21681 , 17.345176 , 4475130 , 
 , 65144109 , 22065 , 17.652616000000002 , 4476685 , 
 , 65170552 , 21678 , 17.342496 , 4478619 , 
 , 65196003 , 21363 , 17.090880000000002 , 4480660 , 
 , 65223059 , 20810 , 16.648072 , 4482546 , 
 , 65249315 , 21061 , 16.848872 , 4483806 , 
 , 65287760 , 21080 , 16.864112000000002 , 4485203 , 
 , 65313873 , 21363 , 17.09112 , 4486627 , 
 , 65339811 , 21256 , 17.005423999999998 , 4488937 , 
 , 65368865 , 21170 , 16.936416 , 4491597 , 
 , 65394941 , 21284 , 17.027552 , 4493849 , 
 , 65421358 , 21276 , 17.021583999999997 , 4495910 , 
 , 65447248 , 21217 , 16.974064 , 4498038 , 
 , 65472771 , 21181 , 16.945432 , 4500264 , 
 , 65493367 , 20474 , 16.379304 , 4502093 , 
 , 65517261 , 20225 , 16.18048 , 4503582 , 
 , 65536441 , 19261 , 15.409056 , 4504437 , 
 , 65559956 , 21434 , 17.147599999999997 , 4505446 , 
 , 65583837 , 20380 , 16.30444 , 4506455 , 
 , 65614762 , 20786 , 16.628975999999998 , 4509075 , 
 , 65641215 , 20148 , 16.119096 , 4511782 , 
 , 65667203 , 20937 , 16.749736000000002 , 4514807 , 
 , 65693416 , 20756 , 16.6052 , 4517546 , 
 , 65713778 , 17461 , 13.969368000000001 , 4522577 , 
 , 65746665 , 20867 , 16.694208 , 4526668 , 
 , 65773015 , 21516 , 17.213376 , 4528083 , 
 , 65794550 , 19816 , 15.853528 , 4528793 , 
 , 65817218 , 20506 , 16.405264 , 4529794 , 
 , 65846223 , 21532 , 17.22636 , 4530275 , 
 , 65872857 , 21522 , 17.21812 , 4531252 , 
 , 65899167 , 21457 , 17.166072 , 4532689 , 
 , 65925753 , 21850 , 17.480768 , 4533952 , 
 , 65952569 , 21824 , 17.459296 , 4536020 , 
 , 65979302 , 21793 , 17.435168 , 4538196 , 
 , 66006097 , 21711 , 17.368824 , 4540528 , 
 , 66033009 , 21824 , 17.459224 , 4542644 , 
 , 66059626 , 21620 , 17.296592 , 4544935 , 
 , 66086204 , 21618 , 17.295136 , 4547229 , 
 , 66112933 , 21825 , 17.460184 , 4549561 , 
 , 66139954 , 22012 , 17.609896 , 4551612 , 
 , 66167056 , 22060 , 17.64812 , 4553533 , 
 , 66193766 , 21711 , 17.369008 , 4555507 , 
 , 66221269 , 21772 , 17.418352 , 4557135 , 
 , 66247999 , 21609 , 17.287816 , 4559359 , 
 , 66275259 , 21842 , 17.474296 , 4561378 , 
 , 66301828 , 21721 , 17.377112 , 4563501 , 
 , 66328366 , 21557 , 17.24628 , 4565821 , 
 , 66354815 , 21515 , 17.212448000000002 , 4568052 , 
 , 66381298 , 21638 , 17.310776 , 4569583 , 
 , 66414253 , 21154 , 16.923479999999998 , 4571013 , 
 , 66440581 , 21464 , 17.171312 , 4572029 , 
 , 66465377 , 22325 , 17.860336 , 4572217 , 
 , 66487961 , 22673 , 18.13912 , 4572316 , 
 , 66511246 , 22313 , 17.85048 , 4572842 , 
 , 66535339 , 21430 , 17.144712 , 4573397 , 
 , 66559741 , 21080 , 16.864264 , 4573778 , 
 , 66584059 , 21897 , 17.517975999999997 , 4574591 , 
 , 66614722 , 21936 , 17.549024000000003 , 4575738 , 
 , 66642541 , 22499 , 17.999456 , 4576262 , 
 , 66665205 , 22900 , 18.32072 , 4576307 , 
 , 66689449 , 22471 , 17.977528 , 4576719 , 
 , 66724366 , 22524 , 18.019455999999998 , 4577134 , 
 , 66752079 , 21986 , 17.588864 , 4577607 , 
 , 66779670 , 22361 , 17.889584 , 4578601 , 
 , 66806700 , 21989 , 17.591872 , 4579910 , 
 , 66834114 , 22337 , 17.870136 , 4580642 , 
 , 66861432 , 21490 , 17.192439999999998 , 4582144 , 
 , 66888059 , 21931 , 17.544824000000002 , 4583537 , 
 , 66915185 , 22423 , 17.938592 , 4584102 , 
 , 66941938 , 21829 , 17.463656 , 4584966 , 
 , 66967801 , 21941 , 17.552816 , 4585584 , 
 , 66992252 , 21767 , 17.414072 , 4585873 , 
 , 67019389 , 21782 , 17.426312000000003 , 4586096 , 
 , 67046862 , 22045 , 17.636344 , 4586219 , 
 , 67073869 , 21862 , 17.490256000000002 , 4586907 , 
 , 67099979 , 21349 , 17.079808 , 4588630 , 
 , 67127118 , 21997 , 17.598312 , 4589672 , 
 , 67154133 , 21801 , 17.440928 , 4590952 , 
 , 67180849 , 21727 , 17.381712 , 4592457 , 
 , 67207475 , 21686 , 17.349416 , 4593831 , 
 , 67234552 , 22170 , 17.736376 , 4594573 , 
 , 67261971 , 22220 , 17.776128 , 4595470 , 
 , 67289455 , 22366 , 17.893048 , 4596136 , 
 , 67316897 , 22300 , 17.840383999999997 , 4596949 , 
 , 67345097 , 22558 , 18.046464 , 4597355 , 
 , 67372503 , 21998 , 17.598968 , 4598210 , 
 , 67399821 , 22096 , 17.677376 , 4599280 , 
 , 67426414 , 21779 , 17.423848000000003 , 4600639 , 
 , 67452688 , 21396 , 17.11756 , 4602450 , 
 , 67479239 , 21306 , 17.04504 , 4604234 , 
 , 67506702 , 22033 , 17.626728 , 4605489 , 
 , 67529184 , 22057 , 17.645928 , 4606350 , 
 , 67552110 , 21834 , 17.467392 , 4607269 , 
 , 67573885 , 21731 , 17.38512 , 4607303 , 
 , 67596743 , 21887 , 17.509704000000003 , 4607303 , 
 , 67631196 , 21672 , 17.338240000000003 , 4607602 , 
 , 67658091 , 21687 , 17.350336 , 4608255 , 
 , 67684789 , 21801 , 17.441176 , 4609543 , 
 , 67712270 , 22201 , 17.761560000000003 , 4610137 , 
 , 67739618 , 21838 , 17.470831999999998 , 4610941 , 
 , 67766872 , 22352 , 17.881687999999997 , 4611822 , 
 , 67794407 , 22432 , 17.94568 , 4612424 , 
 , 67822106 , 22500 , 18.000256 , 4612770 , 
 , 67849518 , 22217 , 17.774312000000002 , 4614396 , 
 , 67876897 , 22229 , 17.783912 , 4615977 , 
 , 67904035 , 21618 , 17.294944 , 4617676 , 
 , 67931399 , 22312 , 17.850256 , 4618341 , 
 , 67958859 , 22368 , 17.894816 , 4619057 , 
 , 67985551 , 21860 , 17.488184 , 4620382 , 
 , 68012780 , 22339 , 17.871968000000003 , 4621099 , 
 , 68039663 , 21985 , 17.588 , 4622152 , 
 , 68066714 , 21891 , 17.512912 , 4623278 , 
 , 68092184 , 22179 , 17.743376 , 4623955 , 
 , 68121251 , 22184 , 17.747448 , 4624460 , 
 , 68148323 , 21963 , 17.571128 , 4625210 , 
 , 68176505 , 22054 , 17.643824000000002 , 4625556 , 
 , 68198275 , 21975 , 17.580128000000002 , 4625586 , 
 , 68235046 , 21835 , 17.468776000000002 , 4626004 , 
 , 68261812 , 21865 , 17.492656 , 4626807 , 
 , 68288666 , 21965 , 17.572288 , 4627909 , 
 , 68315536 , 21919 , 17.535383999999997 , 4629104 , 
 , 68342114 , 21838 , 17.470864000000002 , 4630371 , 
 , 68369225 , 22305 , 17.844336 , 4631029 , 
 , 68396962 , 22506 , 18.005496 , 4631554 , 
 , 68419802 , 22583 , 18.066952 , 4631838 , 
 , 68463140 , 22114 , 17.691584 , 4632424 , 
 , 68489771 , 22473 , 17.978792000000002 , 4633021 , 
 , 68516522 , 21920 , 17.536544000000003 , 4634074 , 
 , 68543884 , 22315 , 17.85212 , 4634743 , 
 , 68571210 , 22259 , 17.80724 , 4635379 , 
 , 68598626 , 22435 , 17.948408 , 4636148 , 
 , 68626083 , 22192 , 17.753664 , 4637003 , 
 , 68653755 , 22527 , 18.021808 , 4637482 , 
 , 68681211 , 22167 , 17.734151999999998 , 4638259 , 
 , 68708302 , 21791 , 17.433144 , 4639277 , 
 , 68734577 , 21165 , 16.932344 , 4641130 , 
 , 68760985 , 21168 , 16.934455999999997 , 4642376 , 
 , 68787671 , 21216 , 16.973112 , 4643414 , 
 , 68814465 , 21631 , 17.30488 , 4644214 , 
 , 68841223 , 21554 , 17.243432000000002 , 4645105 , 
 , 68868186 , 21557 , 17.245984 , 4646612 , 
 , 68895121 , 21186 , 16.948896 , 4648111 , 
 , 68917058 , 21405 , 17.124512 , 4649644 , 
 , 68943223 , 20333 , 16.266984 , 4652298 , 
 , 68968537 , 20525 , 16.420560000000002 , 4655153 , 
 , 68994377 , 20109 , 16.08764 , 4657580 , 
 , 69023277 , 22270 , 17.816504000000002 , 4659112 , 
 , 69050619 , 22425 , 17.940032 , 4659765 , 
 , 69076075 , 22383 , 17.90652 , 4660302 , 
 , 69104048 , 18338 , 14.6708 , 4666935 , 
 , 69129408 , 16063 , 12.85056 , 4677344 , 
 , 69156048 , 21894 , 17.515712 , 4678534 , 
 , 69183666 , 21717 , 17.374264 , 4679677 , 
 , 69210717 , 22045 , 17.636488 , 4680736 , 
 , 69237711 , 22058 , 17.646896 , 4681701 , 
 , 69265068 , 22221 , 17.777279999999998 , 4682409 , 
 , 69294057 , 22320 , 17.856664000000002 , 4682547 , 
 , 69316721 , 22359 , 17.887864 , 4682700 , 
 , 69338615 , 21922 , 17.53768 , 4682700 , 
 , 69359994 , 21380 , 17.104 , 4682700 , 
 , 69386874 , 21920 , 17.536047999999997 , 4682700 , 
 , 69409063 , 22216 , 17.773576000000002 , 4682700 , 
 , 69438845 , 22498 , 17.998639999999998 , 4682842 , 
 , 69475922 , 22518 , 18.014992 , 4683045 , 
 , 69500474 , 22743 , 18.194416 , 4683512 , 
 , 69531153 , 22766 , 18.213335999999998 , 4683551 , 
 , 69553375 , 22426 , 17.941056 , 4683863 , 
 , 69576747 , 22336 , 17.869096000000003 , 4684161 , 
 , 69604423 , 22405 , 17.924288 , 4684739 , 
 , 69631551 , 22021 , 17.617064 , 4685839 , 
 , 69657152 , 22570 , 18.056272 , 4686178 , 
 , 69687713 , 22499 , 17.999816 , 4686582 , 
 , 69714879 , 22164 , 17.731232 , 4687842 , 
 , 69742224 , 22316 , 17.853279999999998 , 4689096 , 
 , 69769952 , 22779 , 18.22364 , 4689694 , 
 , 69796606 , 21816 , 17.453112 , 4691080 , 
 , 69818587 , 21100 , 16.880423999999998 , 4693199 , 
 , 69849565 , 21615 , 17.292568 , 4695410 , 
 , 69876594 , 21997 , 17.598048 , 4696583 , 
 , 69903498 , 21897 , 17.517727999999998 , 4697732 , 
 , 69928509 , 22313 , 17.850824 , 4698076 , 
 , 69972725 , 22185 , 17.748336 , 4698353 , 
 , 69999563 , 21880 , 17.50452 , 4699023 , 
 , 70036295 , 21470 , 17.176784 , 4701202 , 
 , 70062326 , 20808 , 16.646720000000002 , 4704064 , 
 , 70088335 , 20771 , 16.617279999999997 , 4706853 , 
 , 70114661 , 21011 , 16.808832 , 4709525 , 
 , 70137380 , 20846 , 16.677536 , 4711999 , 
 , 70167614 , 21385 , 17.10828 , 4714433 , 
 , 70193269 , 20668 , 16.534727999999998 , 4717383 , 
 , 70219376 , 20998 , 16.798992 , 4719809 , 
 , 70245141 , 20875 , 16.700015999999998 , 4722490 , 
 , 70271105 , 20842 , 16.673992 , 4725128 , 
 , 70296806 , 20440 , 16.352104 , 4728392 , 
 , 70322775 , 20870 , 16.69604 , 4731349 , 
 , 70348947 , 20838 , 16.670952 , 4734311 , 
 , 70375665 , 21536 , 17.229232 , 4735918 , 
 , 70402848 , 21916 , 17.533176 , 4737099 , 
 , 70429677 , 21746 , 17.397432000000002 , 4738445 , 
 , 70456532 , 21870 , 17.496632 , 4739499 , 
 , 70483476 , 21907 , 17.526088 , 4740387 , 
 , 70505713 , 22179 , 17.743479999999998 , 4740483 , 
 , 70543556 , 21378 , 17.102768 , 4740670 , 
 , 70565185 , 21857 , 17.486151999999997 , 4740782 , 
 , 70592200 , 22258 , 17.80644 , 4740875 , 
 , 70620698 , 22157 , 17.72616 , 4741579 , 
 , 70644745 , 22343 , 17.874456 , 4742240 , 
 , 70675779 , 21838 , 17.470848 , 4743008 , 
 , 70702496 , 22165 , 17.732423999999998 , 4744289 , 
 , 70730436 , 21622 , 17.2978 , 4745277 , 
 , 70758929 , 21904 , 17.523216 , 4746139 , 
 , 70787115 , 22351 , 17.881536 , 4746534 , 
 , 70814801 , 22536 , 18.028944 , 4747086 , 
 , 70842653 , 22632 , 18.106032 , 4747908 , 
 , 70870007 , 22313 , 17.851128 , 4749186 , 
 , 70897588 , 22431 , 17.945104 , 4750303 , 
 , 70924559 , 21625 , 17.300616 , 4752298 , 
 , 70951834 , 22072 , 17.658264 , 4754460 , 
 , 70978796 , 21578 , 17.262968 , 4756848 , 
 , 71005205 , 21258 , 17.006520000000002 , 4759662 , 
 , 71031828 , 21439 , 17.151736 , 4762264 , 
 , 71058709 , 21264 , 17.011376 , 4764414 , 
 , 71085549 , 21414 , 17.131871999999998 , 4766350 , 
 , 71111890 , 20966 , 16.773592 , 4768035 , 
 , 71137588 , 20559 , 16.447232 , 4770970 , 
 , 71164629 , 21152 , 16.922368 , 4772932 , 
 , 71190977 , 21375 , 17.100304 , 4774825 , 
 , 71217307 , 21378 , 17.102576000000003 , 4777371 , 
 , 71244152 , 21623 , 17.298648 , 4779548 , 
 , 71269876 , 20853 , 16.682479999999998 , 4782841 , 
 , 71292111 , 20739 , 16.591872 , 4785579 , 
 , 71309551 , 17351 , 13.881024 , 4788707 , 
 , 71332328 , 20439 , 16.351832 , 4791011 , 
 , 71359560 , 21901 , 17.520903999999998 , 4793668 , 
 , 71386310 , 21668 , 17.334512 , 4795975 , 
 , 71412889 , 21248 , 16.998952000000003 , 4798664 , 
 , 71438900 , 20855 , 16.684464 , 4801636 , 
 , 71464551 , 20682 , 16.54568 , 4805223 , 
 , 71490600 , 20957 , 16.766184000000003 , 4808261 , 
 , 71516630 , 20872 , 16.697656 , 4810943 , 
 , 71542468 , 20820 , 16.656592 , 4813444 , 
 , 71568951 , 21456 , 17.165208 , 4815130 , 
 , 71595853 , 21865 , 17.492328 , 4816646 , 
 , 71622516 , 21458 , 17.166536 , 4818210 , 
 , 71647374 , 20940 , 16.752560000000003 , 4820304 , 
 , 71674062 , 20688 , 16.550720000000002 , 4822090 , 
 , 71698229 , 20650 , 16.520232 , 4823851 , 
 , 71718527 , 19687 , 15.749792 , 4825173 , 
 , 71740067 , 20989 , 16.7916 , 4826217 , 
 , 71765759 , 21061 , 16.849448 , 4828383 , 
 , 71791748 , 20498 , 16.398912 , 4831244 , 
 , 71817445 , 20947 , 16.757687999999998 , 4833976 , 
 , 71843124 , 21016 , 16.81348 , 4836375 , 
 , 71868931 , 20931 , 16.745472000000003 , 4838620 , 
 , 71894835 , 20900 , 16.720032 , 4840831 , 
 , 71919601 , 21045 , 16.836016 , 4842908 , 
 , 71946080 , 19431 , 15.54512 , 4846308 , 
 , 71968071 , 19669 , 15.735672000000001 , 4850429 , 
 , 71988380 , 17888 , 14.31084 , 4855128 , 
 , 72007904 , 18659 , 14.9276 , 4856763 , 
 , 72028244 , 17952 , 14.36212 , 4860238 , 
 , 72050493 , 19252 , 15.401704 , 4863037 , 
 , 72078104 , 19639 , 15.711575999999999 , 4865863 , 
 , 72100076 , 18792 , 15.034072 , 4869419 , 
 , 72121656 , 15756 , 12.605528 , 4876167 , 
 , 72147603 , 20782 , 16.62568 , 4882353 , 
 , 72173147 , 20390 , 16.312712 , 4885954 , 
 , 72198605 , 20571 , 16.457496 , 4888799 , 
 , 72224167 , 20566 , 16.45288 , 4891257 , 
 , 72250281 , 20436 , 16.349296 , 4893486 , 
 , 72272815 , 18749 , 14.9994 , 4895353 , 
 , 72295412 , 19263 , 15.410487999999999 , 4897476 , 
 , 72326050 , 19839 , 15.871304 , 4900534 , 
 , 72352298 , 21244 , 16.995936 , 4903128 , 
 , 72378930 , 21745 , 17.396272 , 4905349 , 
 , 72405718 , 21902 , 17.522047999999998 , 4907210 , 
 , 72432150 , 21224 , 16.979423999999998 , 4910165 , 
 , 72458040 , 20349 , 16.279968 , 4914189 , 
 , 72483843 , 20867 , 16.694096000000002 , 4917421 , 
 , 72510141 , 21556 , 17.245432 , 4919719 , 
 , 72536822 , 21528 , 17.223184 , 4922060 , 
 , 72563399 , 21620 , 17.296168 , 4924669 , 
 , 72590192 , 21563 , 17.250992 , 4926917 , 
 , 72616985 , 21705 , 17.364639999999998 , 4929170 , 
 , 72644245 , 21901 , 17.520824 , 4931188 , 
 , 72670986 , 21732 , 17.385648 , 4933363 , 
 , 72697838 , 21685 , 17.348768 , 4935759 , 
 , 72722254 , 22095 , 17.676512 , 4936968 , 
 , 72745694 , 21673 , 17.338784 , 4938410 , 
 , 72768912 , 21194 , 16.955328 , 4939852 , 
 , 72805158 , 20763 , 16.610952 , 4942932 , 
 , 72831446 , 20980 , 16.784024000000002 , 4945142 , 
 , 72858037 , 21205 , 16.964576 , 4947184 , 
 , 72884129 , 20500 , 16.400648 , 4950514 , 
 , 72905499 , 21140 , 16.91236 , 4953537 , 
 , 72937498 , 21459 , 17.167360000000002 , 4956432 , 
 , 72964256 , 20774 , 16.619975999999998 , 4959259 , 
 , 72990889 , 21272 , 17.017816 , 4962776 , 
 , 73016989 , 20924 , 16.739568 , 4966020 , 
 , 73042958 , 20886 , 16.709248 , 4969417 , 
 , 73069913 , 21646 , 17.317584 , 4971827 , 
 , 73096309 , 20926 , 16.741128 , 4974826 , 
 , 73118677 , 21437 , 17.150016 , 4977156 , 
 , 73150181 , 21460 , 17.168144 , 4980068 , 
 , 73177092 , 21539 , 17.231295999999997 , 4982502 , 
 , 73203346 , 21170 , 16.936232 , 4985339 , 
 , 73229979 , 21377 , 17.102304 , 4988180 , 
 , 73256499 , 21055 , 16.844720000000002 , 4991254 , 
 , 73283459 , 21385 , 17.108383999999997 , 4993708 , 
 , 73309891 , 21065 , 16.85236 , 4996092 , 
 , 73336492 , 21591 , 17.27288 , 4997584 , 
 , 73365810 , 22123 , 17.698520000000002 , 4998215 , 
 , 73391751 , 21348 , 17.079072 , 4999648 , 
 , 73418885 , 22176 , 17.741424 , 5000551 , 
 , 73445242 , 21595 , 17.276792 , 5002614 , 
 , 73472323 , 22030 , 17.624560000000002 , 5004648 , 
 , 73499301 , 21961 , 17.569056 , 5006858 , 
 , 73525977 , 21765 , 17.412256000000003 , 5009024 , 
 , 73552283 , 21403 , 17.12248 , 5011944 , 
 , 73579146 , 21842 , 17.474368 , 5014238 , 
 , 73606246 , 22004 , 17.60356 , 5016545 , 
 , 73632583 , 21575 , 17.260272 , 5019271 , 
 , 73659555 , 21987 , 17.5902 , 5021272 , 
 , 73686451 , 21921 , 17.53696 , 5023558 , 
 , 73710884 , 22201 , 17.760848000000003 , 5025204 , 
 , 73742166 , 22266 , 17.813367999999997 , 5026262 , 
 , 73769850 , 22394 , 17.915816 , 5027795 , 
 , 73797705 , 22808 , 18.246456 , 5028675 , 
 , 73825631 , 22785 , 18.228304 , 5029801 , 
 , 73853317 , 22469 , 17.975952 , 5031310 , 
 , 73880438 , 22230 , 17.784504000000002 , 5032994 , 
 , 73907129 , 22000 , 17.600432 , 5034548 , 
 , 73934420 , 22575 , 18.060696 , 5034970 , 
 , 73958732 , 22435 , 17.94872 , 5035076 , 
 , 73989553 , 22225 , 17.780096 , 5035226 , 
 , 74022084 , 22268 , 17.814991999999997 , 5035453 , 
 , 74048804 , 21640 , 17.312616000000002 , 5036991 , 
 , 74076211 , 22361 , 17.889056 , 5037777 , 
 , 74103362 , 22054 , 17.643952000000002 , 5039047 , 
 , 74130853 , 22366 , 17.892919999999997 , 5039789 , 
 , 74158901 , 22345 , 17.876776000000003 , 5040460 , 
 , 74185738 , 21989 , 17.59196 , 5041551 , 
 , 74212751 , 22029 , 17.623759999999997 , 5043094 , 
 , 74239636 , 21803 , 17.443176 , 5045268 , 
 , 74266162 , 21280 , 17.024088 , 5048120 , 
 , 74292557 , 21146 , 16.916952000000002 , 5051211 , 
 , 74319517 , 21245 , 16.996416 , 5054153 , 
 , 74345811 , 21184 , 16.94796 , 5057181 , 
 , 74372259 , 21235 , 16.98808 , 5060146 , 
 , 74398839 , 21273 , 17.019192 , 5062946 , 
 , 74421155 , 19535 , 15.628688 , 5065438 , 
 , 74443972 , 20577 , 16.462048 , 5068099 , 
 , 74486254 , 20864 , 16.691712 , 5073081 , 
 , 74512135 , 20757 , 16.605736 , 5075672 , 
 , 74538134 , 20951 , 16.760976 , 5077784 , 
 , 74564671 , 19818 , 15.85468 , 5079572 , 
 , 74591154 , 21126 , 16.901416 , 5083780 , 
 , 74617337 , 20791 , 16.633128 , 5086431 , 
 , 74643668 , 21006 , 16.805536 , 5089859 , 
 , 74669811 , 20872 , 16.697704 , 5093302 , 
 , 74696299 , 21237 , 16.990336 , 5096128 , 
 , 74723162 , 21571 , 17.256856 , 5098681 , 
 , 74749560 , 21129 , 16.903831999999998 , 5101900 , 
 , 74776217 , 21378 , 17.103072 , 5104743 , 
 , 74803460 , 21707 , 17.366312 , 5106948 , 
 , 74830070 , 21320 , 17.056608 , 5109687 , 
 , 74854717 , 21385 , 17.108232 , 5112243 , 
 , 74880779 , 20466 , 16.373208 , 5115477 , 
 , 74906869 , 20987 , 16.789792000000002 , 5118748 , 
 , 74933122 , 21049 , 16.839472 , 5121891 , 
 , 74959427 , 21124 , 16.899792 , 5124952 , 
 , 74985631 , 21116 , 16.893335999999998 , 5128074 , 
 , 75012295 , 21414 , 17.13176 , 5130835 , 
 , 75038993 , 21462 , 17.169832 , 5133206 , 
 , 75064646 , 20791 , 16.63324 , 5136344 , 
 , 75091481 , 21389 , 17.111576 , 5137660 , 
 , 75117830 , 21199 , 16.959919999999997 , 5139378 , 
 , 75143865 , 20998 , 16.79844 , 5141587 , 
 , 75170178 , 21088 , 16.871072 , 5143779 , 
 , 75197746 , 22462 , 17.969808 , 5145086 , 
 , 75225361 , 22599 , 18.079455999999997 , 5146279 , 
 , 75253285 , 22833 , 18.266479999999998 , 5147080 , 
 , 75280437 , 22249 , 17.79952 , 5148733 , 
 , 75307398 , 22074 , 17.659536 , 5150598 , 
 , 75333467 , 21497 , 17.198383999999997 , 5152959 , 
 , 75359542 , 21345 , 17.076743999999998 , 5155466 , 
 , 75386007 , 21526 , 17.221352 , 5158154 , 
 , 75412949 , 21714 , 17.371624 , 5160224 , 
 , 75440304 , 22217 , 17.774151999999997 , 5161725 , 
 , 75467537 , 22043 , 17.635080000000002 , 5163247 , 
 , 75494702 , 22006 , 17.605439999999998 , 5165066 , 
 , 75521893 , 22145 , 17.716151999999997 , 5166863 , 
 , 75548792 , 21791 , 17.432976 , 5168742 , 
 , 75575234 , 21671 , 17.337592 , 5171014 , 
 , 75602339 , 22051 , 17.641344 , 5172654 , 
 , 75628978 , 21668 , 17.334416 , 5174684 , 
 , 75656126 , 22247 , 17.798168 , 5175672 , 
 , 75685966 , 22298 , 17.839136 , 5176050 , 
 , 75709848 , 22219 , 17.77524 , 5176305 , 
 , 75738833 , 22071 , 17.657544 , 5176599 , 
 , 75758964 , 19301 , 15.440896 , 5176827 , 
 , 75780877 , 19979 , 15.983232 , 5177653 , 
 , 75800106 , 19203 , 15.362472 , 5178612 , 
 , 75823227 , 20016 , 16.0132 , 5179533 , 
 , 75843727 , 19630 , 15.704128 , 5179839 , 
 , 75867263 , 20578 , 16.46264 , 5180612 , 
 , 75886828 , 19593 , 15.674664 , 5181013 , 
 , 75911042 , 20367 , 16.2942 , 5182011 , 
 , 75931274 , 20298 , 16.238808000000002 , 5182412 , 
 , 75956060 , 20287 , 16.229656000000002 , 5182836 , 
 , 75979883 , 19790 , 15.832456 , 5183698 , 
 , 75999288 , 19469 , 15.575736000000001 , 5184425 , 
 , 76022338 , 19350 , 15.48068 , 5186085 , 
 , 76042685 , 20431 , 16.345104 , 5186206 , 
 , 76059849 , 14075 , 11.260712 , 5190311 , 
 , 76073272 , 10875 , 8.700415999999999 , 5202688 , 
 , 76088429 , 12242 , 9.794224 , 5216992 , 
 , 76102059 , 10912 , 8.72984 , 5229128 , 
 , 76117477 , 15416 , 12.333088 , 5234014 , 
 , 76137247 , 19254 , 15.403688 , 5234874 , 
 , 76174405 , 21888 , 17.51112 , 5235408 , 
 , 76199635 , 22236 , 17.789448 , 5235718 , 
 , 76223904 , 22577 , 18.061975999999998 , 5235883 , 
 , 76253460 , 22469 , 17.975488000000002 , 5236207 , 
 , 76280904 , 22447 , 17.958232 , 5236826 , 
 , 76308608 , 22411 , 17.929416 , 5237941 , 
 , 76336053 , 22459 , 17.967599999999997 , 5239200 , 
 , 76363175 , 22115 , 17.69268 , 5240625 , 
 , 76390530 , 22338 , 17.870728 , 5242016 , 
 , 76417913 , 22339 , 17.871464 , 5243441 , 
 , 76444921 , 22100 , 17.680135999999997 , 5245136 , 
 , 76471778 , 21803 , 17.442752 , 5246982 , 
 , 76499048 , 22300 , 17.840728 , 5248466 , 
 , 76529240 , 21737 , 17.389736 , 5250656 , 
 , 76564378 , 21605 , 17.28472 , 5253273 , 
 , 76590913 , 21577 , 17.261680000000002 , 5255330 , 
 , 76617191 , 21426 , 17.140936 , 5257773 , 
 , 76643749 , 21722 , 17.377944 , 5259812 , 
 , 76670190 , 21859 , 17.487295999999997 , 5261744 , 
 , 76696999 , 21917 , 17.534352 , 5263442 , 
 , 76737271 , 21957 , 17.565687999999998 , 5265106 , 
 , 76764732 , 22231 , 17.784928 , 5265818 , 
 , 76791247 , 21769 , 17.415288 , 5266702 , 
 , 76818135 , 21869 , 17.495383999999998 , 5267505 , 
 , 76845473 , 22203 , 17.762616 , 5268197 , 
 , 76872491 , 22116 , 17.693136 , 5269002 , 
 , 76899520 , 22058 , 17.647175999999998 , 5270615 , 
 , 76926988 , 22422 , 17.938168 , 5271846 , 
 , 76954033 , 21910 , 17.528192 , 5273583 , 
 , 76980993 , 21629 , 17.30344 , 5275367 , 
 , 77008082 , 22019 , 17.615592 , 5276856 , 
 , 77035346 , 22272 , 17.817743999999998 , 5278124 , 
 , 77062200 , 21800 , 17.440536 , 5280174 , 
 , 77089723 , 22231 , 17.785072 , 5281627 , 
 , 77117020 , 22058 , 17.646472000000003 , 5283178 , 
 , 77144574 , 22483 , 17.987144 , 5284605 , 
 , 77171658 , 22097 , 17.677864000000003 , 5286321 , 
 , 77198559 , 21901 , 17.521168000000003 , 5288236 , 
 , 77226049 , 22264 , 17.811424 , 5289735 , 
 , 77253439 , 22196 , 17.756928 , 5291234 , 
 , 77280644 , 22131 , 17.705576 , 5292861 , 
 , 77307841 , 22182 , 17.745856 , 5294533 , 
 , 77354737 , 21646 , 17.316831999999998 , 5296611 , 
