 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,79338401,22775,18.220264,310649, 
 ,79361269,22864,18.29196,310649, 
 ,79384283,23009,18.407624,310649, 
 ,79407750,23469,18.77536,310649, 
 ,79431367,23618,18.895104,310649, 
 ,79454727,23359,18.687512,310649, 
 ,79478277,23543,18.8348,310649, 
 ,79501871,23602,18.88228,310649, 
 ,79525561,23687,18.949608,310649, 
 ,79549259,23693,18.954944,310649, 
 ,79572887,23633,18.90652,310649, 
 ,79596315,23427,18.741624,310649, 
 ,79619843,23524,18.81944,310649, 
 ,79643464,23631,18.905376,310649, 
 ,79666388,22920,18.336736,310649, 
 ,79689927,23534,18.827824,310649, 
 ,79713522,23601,18.881264,310649, 
 ,79737074,23551,18.841272,310649, 
 ,79760697,23622,18.898112,310649, 
 ,79784258,23557,18.845912,310649, 
 ,79807887,23630,18.904592,310649, 
 ,79831498,23604,18.883392,310649, 
 ,79854999,23509,18.807544,310649, 
 ,79878261,23254,18.603472,310649, 
 ,79901314,23061,18.44924,310649, 
 ,79924012,22341,17.873496,310649, 
 ,79946583,22573,18.058872,310649, 
 ,79964897,18314,14.651896,315055, 
 ,79987831,22937,18.349744,315055, 
 ,80011273,23078,18.463024,315055, 
 ,80034882,23610,18.888744,315055, 
 ,80058304,23414,18.731808,315183, 
 ,80081788,23491,18.793056,315183, 
 ,80105758,23590,18.872784,315183, 
 ,80129358,23611,18.888856,315183, 
 ,80152881,23515,18.812208,315183, 
 ,80176283,23401,18.72148,315183, 
 ,80199825,23549,18.83968,315183, 
 ,80223809,23609,18.887584,315183, 
 ,80247448,23639,18.911688,315183, 
 ,80270790,23339,18.671336,315183, 
 ,80294116,23324,18.659344,315183, 
 ,80317401,23292,18.63372,315183, 
 ,80340874,23460,18.768264,315183, 
 ,80364414,23547,18.838304,315183, 
 ,80387839,23422,18.73816,315183, 
 ,80411301,23469,18.775848,315183, 
 ,80434778,23469,18.775848,315183, 
 ,80458124,23354,18.683712,315183, 
 ,80481534,23409,18.727936,315183, 
 ,80504938,23037,18.429704,315183, 
 ,80527761,22828,18.262616,315183, 
 ,80550282,22515,18.012744,315183, 
 ,80572633,22352,17.882176,315183, 
 ,80594934,22300,17.840496,315183, 
 ,80614900,19966,15.973064,315183, 
 ,80635359,20454,16.3632,315183, 
 ,80655862,20472,16.377696,315183, 
 ,80676667,20802,16.641896,315183, 
 ,80697188,20496,16.397464,315183, 
 ,80717621,20324,16.25988,315183, 
 ,80738129,20498,16.399032,315183, 
 ,80758691,20561,16.4494,315183, 
 ,80779576,20870,16.696712,315183, 
 ,80800336,20652,16.521968,315183, 
 ,80821179,20817,16.654376,315183, 
 ,80841869,20685,16.548688,315183, 
 ,80862343,20473,16.379128,315183, 
 ,80883023,20677,16.541864,315183, 
 ,80903545,20529,16.423544,315183, 
 ,80924012,20444,16.355672,315183, 
 ,80944617,20595,16.476568,315183, 
 ,80965155,20503,16.402712,315183, 
 ,80986008,20790,16.632296,315183, 
 ,81006621,20613,16.490976,315183, 
 ,81027363,20690,16.552448,315183, 
 ,81047822,20462,16.3698,315183, 
 ,81068736,20584,16.467616,315183, 
 ,81091532,22791,18.233496,315183, 
 ,81114092,22570,18.056064,315183, 
 ,81133084,18985,15.188768,318776, 
 ,81148320,15237,12.189976,324280, 
 ,81161761,13429,10.743424,335690, 
 ,81177939,16195,12.956752,342511, 
 ,81186188,8247,6.59764,354539, 
 ,81204327,18144,14.51548,362922, 
 ,81227651,23311,18.649328,362922, 
 ,81251061,23411,18.729272,362922, 
 ,81274006,22950,18.360512,362922, 
 ,81297607,23596,18.877584,363349, 
 ,81321078,23477,18.781944,363349, 
 ,81344859,23419,18.735776,363429, 
 ,81368246,23384,18.707256,363429, 
 ,81391603,23353,18.682416,363429, 
 ,81414862,23264,18.611608,363429, 
 ,81438015,23154,18.523344,363429, 
 ,81461341,23319,18.655872,363429, 
 ,81484687,23345,18.676736,363429, 
 ,81508074,23381,18.70496,363429, 
 ,81531475,23386,18.709592,363429, 
 ,81554849,23391,18.713288,363429, 
 ,81578223,23376,18.70088,363429, 
 ,81601601,23383,18.706696,363429, 
 ,81624230,22625,18.100032,363429, 
 ,81647192,22962,18.3696,363429, 
 ,81669986,22796,18.23744,363429, 
 ,81692842,22504,18.003848,363429, 
 ,81715262,22417,17.933808,363429, 
 ,81738042,22771,18.217088,363429, 
 ,81760704,22672,18.137832,363429, 
 ,81783661,22958,18.366792,363429, 
 ,81807079,23411,18.729472,363429, 
 ,81830445,23370,18.696576,363429, 
 ,81853863,23413,18.730632,363429, 
 ,81876871,23009,18.407224,363429, 
 ,81900171,23296,18.636824,363429, 
 ,81923324,23154,18.523712,363429, 
 ,81946717,23400,18.720088,363429, 
 ,81970153,23432,18.74572,363429, 
 ,81993612,23457,18.766128,363429, 
 ,82017065,23457,18.766296,363429, 
 ,82040513,23447,18.758,363429, 
 ,82063930,23406,18.72532,363429, 
 ,82087433,23509,18.807248,363429, 
 ,82110949,23521,18.817088,363429, 
 ,82134402,23441,18.752872,363429, 
 ,82157773,23377,18.701864,363429, 
 ,82181249,23476,18.781512,363429, 
 ,82204719,23469,18.775208,363429, 
 ,82228275,23556,18.845456,363429, 
 ,82251606,23335,18.66816,363429, 
 ,82273734,22128,17.702768,363429, 
 ,82296897,22796,18.23684,363429, 
 ,82319414,22514,18.011976,363429, 
 ,82342030,22614,18.091696,363429, 
 ,82365031,22657,18.125952,363429, 
 ,82387808,22778,18.22316,363429, 
 ,82410864,23055,18.444224,363429, 
 ,82434400,23537,18.830248,363429, 
 ,82457869,23465,18.77236,363429, 
 ,82481311,23442,18.75412,363429, 
 ,82504860,23543,18.835088,363429, 
 ,82528179,23323,18.6588,363429, 
 ,82551604,23428,18.74292,363429, 
 ,82574995,23388,18.710568,363429, 
 ,82598355,23354,18.68372,363429, 
 ,82621802,23447,18.758176,363429, 
 ,82645248,23452,18.761656,363429, 
 ,82668750,23502,18.80184,363429, 
 ,82692350,23598,18.879072,363429, 
 ,82715896,23545,18.836216,363429, 
 ,82739807,23541,18.83328,363429, 
 ,82763255,23447,18.757832,363429, 
 ,82786784,23529,18.823384,363429, 
 ,82809698,22918,18.334608,363429, 
 ,82833513,23443,18.754792,363429, 
 ,82856741,23226,18.58156,363429, 
 ,82879968,23231,18.585016,363429, 
 ,82903088,23117,18.493608,363429, 
 ,82925885,22800,18.240584,363429, 
 ,82948421,22536,18.028872,363429, 
 ,82970662,22234,17.787744,363429, 
 ,82993447,22786,18.229,363429, 
 ,83016276,22828,18.262736,363429, 
 ,83039376,23101,18.481512,363429, 
 ,83061032,21656,17.324864,364793, 
 ,83082977,21944,17.555736,366264, 
 ,83101043,17653,14.123096,370490, 
 ,83123902,23031,18.425016,372434, 
 ,83146843,22940,18.352064,372970, 
 ,83168187,21346,17.077056,375069, 
 ,83191619,23431,18.74548,375080, 
 ,83215472,23493,18.794968,375080, 
 ,83237895,22416,17.93316,375080, 
 ,83261207,23312,18.650176,375080, 
 ,83284366,23158,18.527104,375080, 
 ,83307702,23333,18.666912,375080, 
 ,83330879,23177,18.5416,375307, 
 ,83354028,23155,18.524176,375376, 
 ,83377461,23426,18.74156,375376, 
 ,83400508,23048,18.438776,375376, 
 ,83423354,22848,18.279136,375376, 
 ,83445441,22087,17.669616,375431, 
 ,83467963,22523,18.018896,375431, 
 ,83491067,23099,18.479536,375431, 
 ,83514297,22871,18.297352,375551, 
 ,83536015,21721,17.377384,375551, 
 ,83556753,20737,16.590112,375551, 
 ,83577240,20483,16.38668,375551, 
 ,83598994,21759,17.40748,375551, 
 ,83620743,21747,17.398168,375551, 
 ,83643138,22394,17.915408,375551, 
 ,83664008,20826,16.661288,375551, 
 ,83686990,22987,18.389696,375551, 
 ,83710053,23062,18.450192,375551, 
 ,83732968,22911,18.32888,375645, 
 ,83755906,22938,18.35084,375645, 
 ,83778920,23013,18.410624,375645, 
 ,83801922,23007,18.405864,375645, 
 ,83824891,22969,18.375216,375645, 
 ,83847947,23056,18.445384,375645, 
 ,83870966,23014,18.411352,375645, 
 ,83894072,23060,18.448672,375645, 
 ,83917183,23156,18.525584,375645, 
 ,83940136,22956,18.365208,375645, 
 ,83963090,22942,18.354328,375645, 
 ,83985975,22890,18.312408,375645, 
 ,84008624,22639,18.111952,375986, 
 ,84032053,23399,18.719816,375986, 
 ,84054762,22739,18.191552,376586, 
 ,84077917,23157,18.525864,376783, 
 ,84101234,23170,18.536688,377001, 
 ,84123760,22676,18.141104,377441, 
 ,84146288,22510,18.008208,377599, 
 ,84168207,21931,17.545112,378167, 
 ,84189764,21554,17.243272,378354, 
 ,84207925,17528,14.022432,384283, 
 ,84230273,22456,17.965328,384472, 
 ,84253386,23117,18.493632,384472, 
 ,84275540,22129,17.70388,385897, 
 ,84299026,23510,18.808528,385923, 
 ,84322864,23474,18.779744,385923, 
 ,84346667,23435,18.748456,385923, 
 ,84369637,22973,18.37872,385923, 
 ,84393170,23528,18.822912,385923, 
 ,84416605,23435,18.748184,385923, 
 ,84440008,23407,18.725864,385923, 
 ,84463270,22892,18.314264,385923, 
 ,84486510,23243,18.59508,385923, 
 ,84509908,23399,18.719296,385923, 
 ,84533192,23286,18.628816,385923, 
 ,84556475,23281,18.625368,385923, 
 ,84579791,23314,18.651792,385923, 
 ,84603224,23435,18.748512,385923, 
 ,84626204,22980,18.384472,385923, 
 ,84649420,23216,18.573464,385923, 
 ,84672454,23033,18.426776,385923, 
 ,84695615,23158,18.527056,385923, 
 ,84718746,23129,18.503928,385923, 
 ,84741914,23170,18.536568,385923, 
 ,84764283,22372,17.898168,385923, 
 ,84784410,20127,16.102128,385923, 
 ,84806885,22125,17.700368,385923, 
 ,84829134,22248,17.798592,385923, 
 ,84851637,22507,18.006048,385923, 
 ,84874622,22982,18.386232,385923, 
 ,84897576,22956,18.365568,385923, 
 ,84920598,23016,18.413232,385923, 
 ,84943818,23224,18.579864,385923, 
 ,84967106,23281,18.625352,385923, 
 ,84990247,23143,18.514648,385923, 
 ,85013445,23196,18.55756,385923, 
 ,85036726,23283,18.626624,385923, 
 ,85060077,23351,18.681432,385923, 
 ,85083479,23403,18.722888,385923, 
 ,85106756,23271,18.616904,385923, 
 ,85130072,23315,18.652608,385923, 
 ,85153348,23281,18.625064,385923, 
 ,85176652,23298,18.63844,385923, 
 ,85199923,23271,18.617264,385923, 
 ,85223169,23252,18.601784,385923, 
 ,85246551,23375,18.7004,385923, 
 ,85269374,22828,18.262632,385923, 
 ,85292150,22774,18.21956,385923, 
 ,85315196,22691,18.153512,385923, 
 ,85337854,22659,18.12736,385923, 
 ,85360401,22547,18.03776,385923, 
 ,85382476,22069,17.655808,385923, 
 ,85404220,21748,17.398816,385923, 
 ,85425961,21734,17.387232,385923, 
 ,85447795,21839,17.47144,385923, 
 ,85469931,22129,17.703944,385923, 
 ,85492284,22361,17.88896,385923, 
 ,85515213,22925,18.34068,385923, 
 ,85537665,22455,17.964024,385923, 
 ,85560368,22696,18.157168,385923, 
 ,85583235,22868,18.294512,385923, 
 ,85606352,23118,18.494912,385923, 
 ,85629380,23021,18.416928,385923, 
 ,85652505,23133,18.506784,385923, 
 ,85675475,22972,18.378112,385923, 
 ,85698926,23081,18.465408,385923, 
 ,85722374,23450,18.76016,385923, 
 ,85745637,23269,18.615608,385923, 
 ,85769108,23468,18.775048,385923, 
 ,85792429,23313,18.650864,385923, 
 ,85814555,22131,17.704816,385923, 
 ,85837830,23277,18.62216,385923, 
 ,85861371,23533,18.827,385923, 
 ,85885198,23463,18.771168,385923, 
 ,85908701,23507,18.806064,385923, 
 ,85932173,23472,18.777912,385923, 
 ,85955667,23487,18.790032,385923, 
 ,85978809,23136,18.50956,385923, 
 ,86001134,22331,17.865424,385923, 
 ,86023390,22254,17.803672,385923, 
 ,86045602,22213,17.77084,385923, 
 ,86067494,21891,17.51312,385923, 
 ,86089980,22488,17.990776,385923, 
 ,86112846,22859,18.28764,385923, 
 ,86135706,22865,18.29268,385923, 
 ,86158586,22878,18.303024,385923, 
 ,86181622,23030,18.424488,385923, 
 ,86204608,22987,18.389696,385923, 
 ,86227942,23335,18.66804,385923, 
 ,86251433,23492,18.794336,385923, 
 ,86274760,23322,18.658128,385923, 
 ,86298283,23528,18.822408,385923, 
 ,86321758,23472,18.77804,385923, 
 ,86345233,23472,18.778248,385923, 
 ,86368801,23561,18.849536,385923, 
 ,86392367,23576,18.861568,385923, 
 ,86415962,23594,18.87528,385923, 
 ,86439593,23633,18.907176,385923, 
 ,86463247,23646,18.917464,385923, 
 ,86486892,23648,18.918472,385923, 
 ,86510560,23669,18.935456,385923, 
 ,86533664,23104,18.4832,385923, 
 ,86555996,22330,17.8642,385923, 
 ,86578729,22727,18.181616,385923, 
 ,86601558,22833,18.266408,385923, 
 ,86623785,22232,17.7856,385923, 
 ,86645971,22183,17.74716,385923, 
 ,86668129,22158,17.726856,385923, 
 ,86690159,22031,17.624856,385923, 
 ,86712389,22228,17.782592,385923, 
 ,86735332,22938,18.351,385923, 
 ,86758762,23432,18.746168,385923, 
 ,86781994,23237,18.590112,385923, 
 ,86805293,23291,18.633216,385923, 
 ,86828603,23313,18.65076,385923, 
 ,86851880,23271,18.617312,385923, 
 ,86874790,22913,18.330472,385923, 
 ,86897622,22834,18.26724,385923, 
 ,86921075,23085,18.468416,385923, 
 ,86944133,23057,18.446344,385923, 
 ,86967060,22928,18.342528,385923, 
 ,86989948,22892,18.314224,385923, 
 ,87013234,23192,18.554168,385923, 
 ,87036289,23141,18.5134,385923, 
 ,87059473,23186,18.549568,385923, 
 ,87082638,23172,18.538208,385923, 
 ,87105789,23144,18.51548,385923, 
 ,87129015,23138,18.510416,385923, 
 ,87152123,23197,18.557624,385923, 
 ,87175396,23271,18.617208,385923, 
 ,87198624,23215,18.572032,385923, 
 ,87221850,22883,18.307072,385923, 
 ,87244362,22511,18.00936,385923, 
 ,87266807,22446,17.957304,385923, 
 ,87289179,22366,17.892912,385923, 
 ,87311518,22346,17.877224,385923, 
 ,87334099,22578,18.06256,385923, 
 ,87357291,23192,18.554152,385923, 
 ,87380165,22874,18.299968,385923, 
 ,87403456,23291,18.633336,385923, 
 ,87426779,23322,18.658152,385923, 
 ,87450245,23461,18.769584,385923, 
 ,87473926,23680,18.944496,385923, 
 ,87497599,23679,18.943208,385923, 
 ,87521316,23714,18.971792,385923, 
 ,87544946,23623,18.899136,385923, 
 ,87568605,23659,18.927632,385923, 
 ,87592167,23567,18.85384,385923, 
 ,87615672,23506,18.805312,385923, 
 ,87639288,23609,18.887544,385923, 
 ,87662735,23446,18.757016,385923, 
 ,87686433,23704,18.963368,385923, 
 ,87710182,23746,18.99688,385923, 
 ,87733789,23605,18.884064,385923, 
 ,87757175,23390,18.712128,385923, 
 ,87780867,23691,18.953048,385923, 
 ,87804549,23672,18.937816,385923, 
 ,87828228,23681,18.944976,385923, 
 ,87851626,23406,18.724952,385923, 
 ,87874381,22747,18.197648,385923, 
 ,87896922,22550,18.040176,385923, 
 ,87919658,22736,18.189048,385923, 
 ,87942411,22750,18.200088,385923, 
 ,87965263,22848,18.279144,385923, 
 ,87988426,23153,18.522784,385923, 
 ,88011968,23553,18.842904,385923, 
 ,88035572,23605,18.884104,385923, 
 ,88059156,23580,18.864288,385923, 
 ,88082547,23394,18.715768,385923, 
 ,88106443,23528,18.822744,385923, 
 ,88130062,23618,18.894496,385923, 
 ,88153683,23618,18.894472,385923, 
 ,88177287,23609,18.88756,385923, 
 ,88200901,23613,18.89108,385923, 
 ,88224577,23671,18.937176,385923, 
 ,88248227,23647,18.917728,385923, 
 ,88271884,23659,18.927656,385923, 
 ,88295635,23752,19.002016,385923, 
 ,88319312,23673,18.938544,385923, 
 ,88343378,23698,18.958968,385923, 
 ,88366727,23342,18.674096,385923, 
 ,88390215,23494,18.795432,385923, 
 ,88413723,23508,18.806528,385923, 
 ,88437307,23584,18.867688,385923, 
 ,88460865,23553,18.84308,385923, 
 ,88483633,22773,18.218456,385923, 
 ,88506444,22809,18.24772,385923, 
 ,88528999,22549,18.039472,385923, 
 ,88551724,22734,18.187256,385923, 
 ,88574424,22699,18.159632,385923, 
 ,88597165,22735,18.188488,385923, 
 ,88620625,23460,18.76856,385923, 
 ,88644203,23575,18.860528,385923, 
 ,88667331,23129,18.503784,385923, 
 ,88690937,23605,18.88404,385923, 
 ,88714574,23641,18.913456,385923, 
 ,88738087,23501,18.801464,385923, 
 ,88761507,23427,18.742048,385923, 
 ,88784943,23440,18.75228,385923, 
 ,88808493,23543,18.834704,385923, 
 ,88831977,23487,18.789936,385923, 
 ,88855343,23363,18.69076,385923, 
 ,88878807,23466,18.773072,385923, 
 ,88902373,23563,18.851152,385923, 
 ,88925848,23474,18.77932,385923, 
 ,88949427,23580,18.864136,385923, 
 ,88972902,23476,18.781048,385923, 
 ,88996381,23478,18.782744,385923, 
 ,89020008,23627,18.902352,385923, 
 ,89043382,23373,18.698728,385923, 
 ,89066514,23130,18.504632,385923, 
 ,89089677,23164,18.531376,385923, 
 ,89112513,22835,18.268688,385923, 
 ,89135046,22525,18.020664,385923, 
 ,89157446,22408,17.926464,385923, 
 ,89179620,22171,17.737384,385923, 
 ,89202071,22452,17.961624,385923, 
 ,89224559,22492,17.994032,385923, 
 ,89248258,23327,18.662296,385923, 
 ,89270886,22630,18.104152,385923, 
 ,89293876,22992,18.394152,385923, 
 ,89317170,23288,18.631152,385923, 
 ,89340577,23406,18.724864,385923, 
 ,89363884,23308,18.646976,385923, 
 ,89387266,23380,18.70412,385923, 
 ,89410593,23326,18.661464,385923, 
 ,89433868,23275,18.620536,385923, 
 ,89457026,23163,18.531064,385923, 
 ,89480191,23165,18.532312,385923, 
 ,89503517,23321,18.657008,385923, 
 ,89526917,23398,18.718984,385923, 
 ,89550283,23369,18.695752,385923, 
 ,89574072,23420,18.736032,385923, 
 ,89597514,23445,18.7562,385923, 
 ,89620933,23416,18.732952,385923, 
 ,89643947,23012,18.410328,385923, 
 ,89666461,22508,18.006584,385923, 
 ,89689340,22888,18.31072,385923, 
 ,89711905,22562,18.049776,385923, 
 ,89734864,22957,18.366256,385923, 
 ,89757135,22269,17.81592,385923, 
 ,89779621,22481,17.985232,385923, 
 ,89802052,22436,17.948872,385923, 
 ,89824389,22337,17.870344,385923, 
 ,89847417,22675,18.140384,385923, 
 ,89870630,23208,18.566776,385923, 
 ,89894040,23409,18.727808,385923, 
 ,89917493,23453,18.762656,385923, 
 ,89940977,23489,18.791368,385923, 
 ,89964489,23512,18.810048,385923, 
 ,89987891,23404,18.723208,385923, 
 ,90011364,23464,18.771864,385923, 
 ,90034292,22923,18.338584,385923, 
 ,90057312,23030,18.424248,385923, 
 ,90080608,23292,18.634184,385923, 
 ,90104038,23433,18.746512,385923, 
 ,90127453,23410,18.728048,385923, 
 ,90150694,23241,18.592928,385923, 
 ,90173994,23299,18.639904,385923, 
 ,90195474,21485,17.188256,385923, 
 ,90218774,23295,18.63608,385923, 
 ,90241175,22405,17.92436,385923, 
 ,90263762,22238,17.79076,385923, 
 ,90286086,22326,17.860968,385923, 
 ,90306742,20655,16.524072,385923, 
 ,90329789,23040,18.432064,385923, 
 ,90352201,22411,17.929504,385923, 
 ,90374187,21986,17.589272,385923, 
 ,90396647,22465,17.972792,385923, 
 ,90419118,22470,17.976512,385923, 
 ,90439541,20418,16.334768,387765, 
 ,90460801,21263,17.010952,389263, 
 ,90480678,19868,15.895032,392797, 
 ,90504065,23397,18.718224,392797, 
 ,90526514,22448,17.959032,392797, 
 ,90549684,23140,18.51232,393060, 
 ,90573054,23395,18.716792,393060, 
 ,90596472,23416,18.733496,393060, 
 ,90619947,23474,18.779768,393060, 
 ,90643030,23068,18.4544,393467, 
 ,90665922,22898,18.318984,394068, 
 ,90685021,19069,15.255792,394069, 
 ,90708392,23384,18.7072,394069, 
 ,90731812,23419,18.735864,394125, 
 ,90755228,23417,18.733792,394235, 
 ,90778720,23493,18.795024,394235, 
 ,90802240,23520,18.816336,394235, 
 ,90825708,23464,18.771864,394235, 
 ,90848473,22772,18.218048,394744, 
 ,90871600,23121,18.49688,394744, 
 ,90894643,23037,18.429808,394877, 
 ,90917985,23346,18.677272,394877, 
 ,90941437,23452,18.761952,394877, 
 ,90964617,23181,18.54552,394877, 
 ,90987074,22459,17.967696,394877, 
 ,91008600,21526,17.22092,395397, 
 ,91030572,21966,17.5732,395397, 
 ,91052645,21873,17.498944,395438, 
 ,91073243,20794,16.635704,397042, 
 ,91095556,22311,17.849376,397622, 
 ,91115565,20009,16.007536,400323, 
 ,91138497,22928,18.342752,400323, 
 ,91161278,22779,18.22392,400323, 
 ,91184216,22933,18.347112,400323, 
 ,91206027,21820,17.45672,400323, 
 ,91228926,22892,18.314088,400323, 
 ,91252058,22784,18.227736,400323, 
 ,91275169,23106,18.48484,400323, 
 ,91298615,23085,18.468464,400323, 
 ,91322025,23401,18.721272,400323, 
 ,91345397,23382,18.706368,400323, 
 ,91368454,23054,18.443976,400323, 
 ,91391699,23249,18.599496,400323, 
 ,91415100,23401,18.720832,400323, 
 ,91438016,22910,18.328016,400323, 
 ,91460790,22778,18.22268,400880, 
 ,91484198,23407,18.725968,400880, 
 ,91507597,23338,18.670816,400880, 
 ,91530920,23366,18.69352,400880, 
 ,91554314,23405,18.72428,400880, 
 ,91577375,23062,18.450104,400880, 
 ,91600147,22422,17.938064,400880, 
 ,91622677,22527,18.022016,400880, 
 ,91645216,22542,18.033904,400880, 
 ,91667643,22432,17.945616,400880, 
 ,91690355,22703,18.16264,400880, 
 ,91713536,23186,18.549024,400880, 
 ,91737097,23553,18.842632,400880, 
 ,91760574,23484,18.78748,400880, 
 ,91784061,23481,18.78484,400880, 
 ,91807364,23302,18.642008,400880, 
 ,91830850,23485,18.788008,400880, 
 ,91854163,23320,18.656568,400880, 
 ,91877769,23595,18.876304,400880, 
 ,91901266,23503,18.802728,400880, 
 ,91924710,23440,18.752368,400880, 
 ,91948141,23432,18.746184,400880, 
 ,91971865,23364,18.691936,400880, 
 ,91995793,23539,18.831288,400880, 
 ,92019328,23552,18.841808,400880, 
 ,92042134,22793,18.234456,400880, 
 ,92063094,20894,16.715528,400880, 
 ,92086516,23413,18.730664,400880, 
 ,92109690,23180,18.5442,400880, 
 ,92133116,23426,18.740912,400880, 
 ,92156429,23307,18.645904,400880, 
 ,92179549,23118,18.495032,400880, 
 ,92202333,22790,18.232688,400880, 
 ,92224729,22392,17.914144,400880, 
 ,92246413,21689,17.351792,400880, 
 ,92268867,22445,17.956536,400880, 
 ,92291360,22499,17.999888,400880, 
 ,92313585,22216,17.773512,400880, 
 ,92336960,23389,18.711936,400880, 
 ,92359594,22271,17.816872,400930, 
 ,92382471,22887,18.310296,400930, 
 ,92405848,23367,18.694008,400930, 
 ,92428537,22681,18.145168,400930, 
 ,92451873,23344,18.67576,400930, 
 ,92475295,23424,18.739584,400930, 
 ,92498642,23341,18.673472,400930, 
 ,92522067,23432,18.746016,400930, 
 ,92545537,23472,18.777896,400930, 
 ,92569102,23563,18.850472,400930, 
 ,92592509,23406,18.725424,400930, 
 ,92615815,23303,18.642488,400930, 
 ,92639263,23452,18.762096,400930, 
 ,92662761,23495,18.796608,400930, 
 ,92686214,23445,18.756392,400930, 
 ,92709675,23470,18.776528,400930, 
 ,92733219,23537,18.829904,400930, 
 ,92756595,23381,18.705488,400930, 
 ,92780003,23401,18.720816,400930, 
 ,92803417,23426,18.7412,400930, 
 ,92826597,23161,18.52884,400930, 
 ,92849143,22559,18.047536,400930, 
 ,92871669,22519,18.015768,400930, 
 ,92894135,22465,17.972328,400930, 
 ,92916553,22425,17.940048,400930, 
 ,92939290,22738,18.190944,400930, 
 ,92962634,23338,18.67068,400930, 
 ,92986039,23406,18.725384,400930, 
 ,93009426,23387,18.709856,400930, 
 ,93032876,23452,18.76172,400930, 
 ,93056739,23494,18.795808,400930, 
 ,93080136,23397,18.718136,400930, 
 ,93103641,23501,18.800912,400930, 
 ,93127153,23515,18.812664,400930, 
 ,93150678,23528,18.822728,400930, 
 ,93174203,23519,18.815648,400930, 
 ,93197459,23262,18.610152,400930, 
 ,93221041,23577,18.862256,400930, 
 ,93244578,23533,18.826808,400930, 
 ,93268188,23597,18.878008,400930, 
 ,93291431,23252,18.602112,400966, 
 ,93314276,22855,18.284056,400966, 
 ,93337197,22920,18.336616,400966, 
 ,93360343,23146,18.517144,400966, 
 ,93383760,23048,18.439048,400966, 
 ,93406877,23123,18.498888,400966, 
 ,93430212,23323,18.659,400966, 
 ,93453538,23330,18.664528,400966, 
 ,93476227,22690,18.152216,400966, 
 ,93498859,22637,18.1098,400966, 
 ,93521483,22617,18.094184,400966, 
 ,93544117,22640,18.112232,400966, 
 ,93567052,22929,18.343224,400966, 
 ,93590482,23435,18.748288,400966, 
 ,93614088,23607,18.8858,400966, 
 ,93637681,23578,18.863176,400966, 
 ,93661181,23508,18.806464,400966, 
 ,93684845,23661,18.929304,400966, 
 ,93708584,23747,18.997976,400966, 
 ,93732416,23823,19.058808,400966, 
 ,93756210,23795,19.036032,400966, 
 ,93779604,23399,18.719648,400966, 
 ,93801393,21769,17.41556,400966, 
 ,93824752,23360,18.688152,400966, 
 ,93848333,23576,18.8614,400966, 
 ,93872006,23680,18.944592,400966, 
 ,93895519,23511,18.808832,400966, 
 ,93919079,23558,18.846944,400966, 
 ,93942715,23638,18.910672,400966, 
 ,93966380,23662,18.930064,400966, 
 ,93989979,23598,18.878968,400966, 
 ,94013593,23615,18.892312,400966, 
 ,94037218,23627,18.902152,400966, 
 ,94060906,23680,18.94428,400966, 
 ,94084260,23364,18.691344,400966, 
 ,94107013,22751,18.200936,400966, 
 ,94129702,22688,18.150528,400966, 
 ,94152284,22581,18.065088,400966, 
 ,94174885,22600,18.080776,400966, 
 ,94197878,22989,18.391456,400966, 
 ,94221475,23595,18.876616,400966, 
 ,94245204,23733,18.98656,400966, 
 ,94268821,23612,18.889872,400966, 
 ,94292450,23631,18.905368,400966, 
 ,94315963,23513,18.810736,400966, 
 ,94339552,23591,18.873496,400966, 
 ,94363078,23519,18.815472,400966, 
 ,94386662,23585,18.868744,400966, 
 ,94409975,23305,18.64432,400966, 
 ,94433495,23525,18.82076,400966, 
 ,94457207,23713,18.97064,400966, 
 ,94480782,23575,18.860408,400966, 
 ,94504475,23697,18.958376,400966, 
 ,94528400,23557,18.845976,400966, 
 ,94552080,23673,18.939032,400966, 
 ,94575818,23742,18.99416,400966, 
 ,94598927,23106,18.484976,400966, 
 ,94622173,23251,18.60124,400966, 
 ,94645741,23566,18.852888,400966, 
 ,94668944,23201,18.561224,400966, 
 ,94691559,22616,18.093064,400966, 
 ,94714819,23257,18.606136,400966, 
 ,94737460,22639,18.111256,400966, 
 ,94759957,22502,18.002224,400966, 
 ,94782703,22745,18.196016,400966, 
 ,94805505,22797,18.237872,400966, 
 ,94828323,22822,18.257936,400966, 
 ,94851860,23534,18.827584,400966, 
 ,94875316,23456,18.765096,400966, 
 ,94898987,23674,18.939584,400966, 
 ,94922584,23597,18.878104,400966, 
 ,94946314,23355,18.68456,400966, 
 ,94969857,23547,18.838104,400966, 
 ,94993607,23751,19.001136,400966, 
 ,95017269,23659,18.927912,400966, 
 ,95041045,23776,19.0208,400966, 
 ,95064800,23759,19.007896,400966, 
 ,95088880,23706,18.96492,400966, 
 ,95112048,23165,18.5326,400966, 
 ,95135270,23220,18.576184,400966, 
 ,95159309,23674,18.939976,400966, 
 ,95183002,23692,18.954224,400966, 
 ,95204531,21527,17.222024,400966, 
 ,95227662,23122,18.497896,400966, 
 ,95251099,23446,18.757008,400966, 
 ,95274696,23593,18.874936,400966, 
 ,95298133,23436,18.74892,400966, 
 ,95321804,23676,18.941232,400966, 
