 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36570617 , 23615 , 18.892015999999998 , 148932 , 
 , 36594279 , 23659 , 18.927664 , 148932 , 
 , 36618119 , 23822 , 19.057744 , 148932 , 
 , 36641846 , 23739 , 18.991568 , 148932 , 
 , 36665462 , 23621 , 18.897144 , 148998 , 
 , 36688820 , 23347 , 18.678103999999998 , 148998 , 
 , 36712292 , 23091 , 18.472904 , 148998 , 
 , 36735373 , 23098 , 18.478784 , 148998 , 
 , 36757805 , 22442 , 17.954016 , 148998 , 
 , 36780284 , 22462 , 17.969824 , 148998 , 
 , 36802793 , 22521 , 18.0168 , 148998 , 
 , 36824953 , 22172 , 17.737752 , 148998 , 
 , 36847803 , 22824 , 18.259912 , 148998 , 
 , 36871281 , 23491 , 18.793256 , 148998 , 
 , 36894652 , 23357 , 18.686016 , 148998 , 
 , 36918154 , 23528 , 18.822544 , 148998 , 
 , 36940919 , 22765 , 18.2122 , 148998 , 
 , 36964340 , 23428 , 18.742639999999998 , 148998 , 
 , 36987036 , 22326 , 17.860984000000002 , 148998 , 
 , 37010029 , 22999 , 18.399496 , 148998 , 
 , 37033468 , 23450 , 18.760744 , 148998 , 
 , 37057181 , 23712 , 18.970032 , 148998 , 
 , 37080975 , 23793 , 19.034551999999998 , 148998 , 
 , 37104701 , 23681 , 18.945368 , 148998 , 
 , 37128328 , 23621 , 18.896912 , 148998 , 
 , 37151968 , 23671 , 18.936992 , 148998 , 
 , 37175728 , 23754 , 19.003416 , 148998 , 
 , 37199416 , 23681 , 18.94536 , 148998 , 
 , 37223093 , 23703 , 18.96304 , 148998 , 
 , 37246677 , 23558 , 18.846616 , 148998 , 
 , 37270138 , 23450 , 18.760240000000003 , 148998 , 
 , 37293789 , 23668 , 18.9346 , 148998 , 
 , 37317396 , 23619 , 18.895328000000003 , 148998 , 
 , 37340814 , 23311 , 18.649279999999997 , 148998 , 
 , 37363617 , 22914 , 18.331576000000002 , 148998 , 
 , 37385297 , 21685 , 17.348176 , 148998 , 
 , 37408068 , 22746 , 18.197488 , 148998 , 
 , 37430656 , 22599 , 18.07996 , 148998 , 
 , 37453390 , 22715 , 18.172656 , 148998 , 
 , 37475870 , 22486 , 17.988816 , 148998 , 
 , 37498873 , 23019 , 18.415744 , 148998 , 
 , 37522383 , 23125 , 18.500224 , 148998 , 
 , 37545862 , 23477 , 18.781727999999998 , 148998 , 
 , 37569504 , 23647 , 18.918096000000002 , 148998 , 
 , 37593111 , 23601 , 18.881592 , 149010 , 
 , 37616763 , 23656 , 18.924944 , 149010 , 
 , 37640456 , 23681 , 18.944864000000003 , 149010 , 
 , 37664071 , 23621 , 18.896832 , 149010 , 
 , 37687609 , 23552 , 18.841792 , 149010 , 
 , 37710859 , 23262 , 18.609599999999997 , 149222 , 
 , 37734417 , 23559 , 18.847264 , 149222 , 
 , 37758001 , 23583 , 18.866439999999997 , 149222 , 
 , 37781445 , 23427 , 18.742248 , 149222 , 
 , 37804709 , 23274 , 18.619872 , 149222 , 
 , 37828196 , 23499 , 18.799896 , 149222 , 
 , 37851758 , 23554 , 18.843808 , 149222 , 
 , 37875461 , 23701 , 18.961408 , 149222 , 
 , 37898975 , 23515 , 18.812416000000002 , 149222 , 
 , 37922768 , 23754 , 19.003576000000002 , 149222 , 
 , 37946474 , 23731 , 18.985528 , 149222 , 
 , 37969783 , 23322 , 18.657776000000002 , 149222 , 
 , 37993165 , 23366 , 18.693407999999998 , 149222 , 
 , 38015891 , 22679 , 18.143383999999998 , 149222 , 
 , 38038563 , 22697 , 18.158279999999998 , 149222 , 
 , 38061289 , 22737 , 18.190088 , 149222 , 
 , 38084245 , 22981 , 18.3852 , 149222 , 
 , 38107000 , 22746 , 18.19732 , 149222 , 
 , 38130218 , 23212 , 18.570344000000002 , 149222 , 
 , 38153473 , 23242 , 18.594288 , 149222 , 
 , 38176437 , 22971 , 18.377408 , 149222 , 
 , 38199903 , 23464 , 18.771952000000002 , 149222 , 
 , 38223518 , 23602 , 18.881704000000003 , 149222 , 
 , 38247040 , 23555 , 18.844112000000003 , 149222 , 
 , 38270769 , 23707 , 18.96584 , 149222 , 
 , 38294547 , 23772 , 19.018151999999997 , 149222 , 
 , 38318306 , 23613 , 18.891128000000002 , 149222 , 
 , 38342008 , 23803 , 19.042583999999998 , 149222 , 
 , 38365745 , 23743 , 18.994968 , 149222 , 
 , 38388180 , 22461 , 17.969256 , 149222 , 
 , 38411262 , 23104 , 18.483376 , 149222 , 
 , 38434555 , 23300 , 18.640736 , 149222 , 
 , 38458451 , 23506 , 18.805456 , 149222 , 
 , 38481758 , 23326 , 18.661272 , 149222 , 
 , 38505532 , 23746 , 18.996928 , 149222 , 
 , 38529181 , 23680 , 18.944224 , 149222 , 
 , 38552736 , 23549 , 18.83976 , 149222 , 
 , 38574926 , 22185 , 17.748088 , 149222 , 
 , 38596836 , 21917 , 17.533624 , 149222 , 
 , 38620121 , 23288 , 18.630512 , 149222 , 
 , 38642799 , 22649 , 18.119743999999997 , 149222 , 
 , 38665533 , 22739 , 18.191903999999997 , 149222 , 
 , 38688173 , 22628 , 18.102656 , 149222 , 
 , 38710883 , 22730 , 18.18456 , 149222 , 
 , 38733436 , 22542 , 18.034295999999998 , 149222 , 
 , 38756603 , 23180 , 18.544687999999997 , 149222 , 
 , 38779659 , 23065 , 18.452064 , 149222 , 
 , 38802706 , 23044 , 18.435256000000003 , 149222 , 
 , 38825704 , 22980 , 18.384112000000002 , 149222 , 
 , 38848571 , 22879 , 18.303207999999998 , 149222 , 
 , 38871556 , 22985 , 18.388016 , 149222 , 
 , 38894092 , 22537 , 18.029624 , 149222 , 
 , 38916007 , 21903 , 17.522759999999998 , 149222 , 
 , 38939494 , 23147 , 18.517919999999997 , 149222 , 
 , 38962983 , 23482 , 18.786368 , 149222 , 
 , 38986751 , 23766 , 19.0132 , 149222 , 
 , 39010475 , 23737 , 18.990264 , 149222 , 
 , 39034239 , 23757 , 19.005608 , 149222 , 
 , 39057956 , 23710 , 18.968152 , 149222 , 
 , 39081567 , 23624 , 18.899664 , 149222 , 
 , 39105161 , 23594 , 18.875552 , 149222 , 
 , 39129191 , 23655 , 18.924592 , 149222 , 
 , 39152877 , 23688 , 18.951168000000003 , 149222 , 
 , 39176569 , 23639 , 18.911896000000002 , 149222 , 
 , 39199576 , 21819 , 17.455576 , 150866 , 
 , 39220925 , 20734 , 16.587592 , 153142 , 
 , 39241306 , 20539 , 16.431864 , 153999 , 
 , 39251128 , 9813 , 7.850479999999999 , 154265 , 
 , 39264737 , 13087 , 10.469936 , 154265 , 
 , 39274010 , 9341 , 7.4730799999999995 , 154265 , 
 , 39285930 , 11840 , 9.472712 , 154265 , 
 , 39298123 , 12180 , 9.744688 , 154265 , 
 , 39314155 , 15904 , 12.723216 , 154265 , 
 , 39337331 , 22826 , 18.260824 , 154265 , 
 , 39360148 , 22626 , 18.101384 , 154599 , 
 , 39383176 , 22840 , 18.272072 , 154599 , 
 , 39406493 , 23173 , 18.538544 , 154599 , 
 , 39429467 , 23123 , 18.498776000000003 , 154632 , 
 , 39452553 , 23091 , 18.473448 , 154632 , 
 , 39475515 , 22946 , 18.357080000000003 , 154632 , 
 , 39498144 , 22627 , 18.101984 , 154632 , 
 , 39521215 , 23055 , 18.444472 , 154632 , 
 , 39545923 , 22896 , 18.317040000000002 , 154912 , 
 , 39569267 , 23399 , 18.719264 , 154912 , 
 , 39592911 , 23473 , 18.778824 , 154966 , 
 , 39616358 , 23561 , 18.849352 , 154966 , 
 , 39639789 , 23505 , 18.804672 , 155041 , 
 , 39663450 , 23661 , 18.928856 , 155041 , 
 , 39687240 , 23778 , 19.022488000000003 , 155041 , 
 , 39710287 , 23047 , 18.438024000000002 , 155041 , 
 , 39733931 , 23643 , 18.914856 , 155041 , 
 , 39757466 , 23539 , 18.831872 , 155041 , 
 , 39780756 , 23291 , 18.633416 , 155041 , 
 , 39803971 , 23219 , 18.575584 , 155041 , 
 , 39826660 , 22684 , 18.147912 , 155041 , 
 , 39853556 , 18505 , 14.804680000000001 , 158342 , 
 , 39870123 , 14011 , 11.209416 , 171673 , 
 , 39895650 , 19122 , 15.298048000000001 , 173960 , 
 , 39908416 , 12104 , 9.683992 , 188311 , 
 , 39930228 , 17911 , 14.329111999999999 , 194773 , 
 , 39948870 , 18744 , 14.995816000000001 , 198936 , 
 , 39972048 , 23202 , 18.562168 , 198936 , 
 , 39995616 , 23221 , 18.5768 , 198936 , 
 , 40018943 , 23340 , 18.672632 , 198936 , 
 , 40042334 , 23408 , 18.726727999999998 , 198936 , 
 , 40065755 , 23401 , 18.720824 , 198936 , 
 , 40089120 , 23361 , 18.688856 , 198936 , 
 , 40112809 , 23333 , 18.666864 , 198936 , 
 , 40136092 , 23282 , 18.625816 , 198936 , 
 , 40159322 , 22869 , 18.295784 , 198936 , 
 , 40182324 , 23022 , 18.417784 , 198936 , 
 , 40205344 , 23008 , 18.406903999999997 , 198936 , 
 , 40228076 , 22719 , 18.175687999999997 , 198936 , 
 , 40251079 , 23014 , 18.411752 , 198936 , 
 , 40274020 , 22929 , 18.343624 , 198936 , 
 , 40296683 , 22671 , 18.137128 , 198936 , 
 , 40320268 , 23070 , 18.456384 , 198936 , 
 , 40342417 , 22312 , 17.849856 , 198936 , 
 , 40364848 , 22433 , 17.946928 , 198936 , 
 , 40386883 , 22035 , 17.62828 , 198936 , 
 , 40408523 , 21639 , 17.31196 , 198936 , 
 , 40430946 , 22049 , 17.63944 , 198936 , 
 , 40451901 , 20965 , 16.772295999999997 , 198936 , 
 , 40474240 , 22342 , 17.874288 , 198936 , 
 , 40497032 , 22752 , 18.201743999999998 , 198936 , 
 , 40519945 , 22932 , 18.346135999999998 , 198936 , 
 , 40542275 , 22366 , 17.89304 , 198936 , 
 , 40565288 , 22992 , 18.394152 , 198936 , 
 , 40588303 , 23034 , 18.427328000000003 , 198936 , 
 , 40610942 , 22631 , 18.10488 , 198936 , 
 , 40633747 , 22799 , 18.239856 , 198936 , 
 , 40656746 , 23012 , 18.40976 , 198936 , 
 , 40679661 , 22896 , 18.317376 , 198936 , 
 , 40702656 , 23009 , 18.407904 , 198936 , 
 , 40725605 , 22938 , 18.350936 , 198936 , 
 , 40748330 , 22724 , 18.179776 , 198936 , 
 , 40771382 , 23060 , 18.448016 , 198936 , 
 , 40794228 , 22845 , 18.276648 , 198936 , 
 , 40816788 , 22559 , 18.0476 , 198936 , 
 , 40839784 , 22985 , 18.388616000000003 , 198936 , 
 , 40863430 , 23655 , 18.924464 , 198936 , 
 , 40887148 , 23724 , 18.97952 , 198936 , 
 , 40910996 , 23849 , 19.079232 , 198936 , 
 , 40934791 , 23776 , 19.021024 , 198936 , 
 , 40958335 , 23554 , 18.843712 , 198936 , 
 , 40981835 , 23496 , 18.797024 , 198936 , 
 , 41004827 , 22989 , 18.391592 , 198936 , 
 , 41027782 , 22959 , 18.367943999999998 , 198936 , 
 , 41050423 , 22638 , 18.110512 , 198936 , 
 , 41073268 , 22840 , 18.27236 , 198936 , 
 , 41096267 , 23004 , 18.403560000000002 , 198936 , 
 , 41119568 , 23304 , 18.643592 , 198936 , 
 , 41143259 , 23654 , 18.923464 , 198936 , 
 , 41166446 , 23218 , 18.575024000000003 , 199025 , 
 , 41190121 , 23651 , 18.920808 , 199025 , 
 , 41213498 , 23367 , 18.694288 , 199025 , 
 , 41237278 , 23801 , 19.041592 , 199025 , 
 , 41261104 , 23818 , 19.05512 , 199025 , 
 , 41284972 , 23849 , 19.079288000000002 , 199025 , 
 , 41308731 , 23808 , 19.047159999999998 , 199025 , 
 , 41332904 , 23769 , 19.015639999999998 , 199025 , 
 , 41356660 , 23722 , 18.977904 , 199025 , 
 , 41380319 , 23723 , 18.979063999999997 , 199025 , 
 , 41404047 , 23676 , 18.941448 , 199025 , 
 , 41427764 , 23748 , 18.998848000000002 , 199025 , 
 , 41451747 , 23790 , 19.032576000000002 , 199025 , 
 , 41475333 , 23740 , 18.992416000000002 , 199025 , 
 , 41495470 , 20149 , 16.11996 , 199025 , 
 , 41518784 , 23319 , 18.655696 , 199025 , 
 , 41542330 , 23537 , 18.830295999999997 , 199025 , 
 , 41566272 , 23609 , 18.887808 , 199025 , 
 , 41589124 , 22802 , 18.24196 , 199025 , 
 , 41611460 , 22328 , 17.862616000000003 , 199025 , 
 , 41633594 , 22162 , 17.729784 , 199073 , 
 , 41654358 , 20770 , 16.616712 , 199073 , 
 , 41674337 , 19963 , 15.970672 , 199073 , 
 , 41695830 , 21472 , 17.178232 , 199073 , 
 , 41717807 , 21976 , 17.58084 , 199073 , 
 , 41740236 , 22358 , 17.886832 , 199073 , 
 , 41763133 , 22889 , 18.311824 , 199073 , 
 , 41786495 , 22879 , 18.303248 , 199073 , 
 , 41809259 , 22813 , 18.25056 , 199073 , 
 , 41832478 , 22866 , 18.292968000000002 , 199154 , 
 , 41854674 , 22029 , 17.623856 , 199154 , 
 , 41878086 , 23038 , 18.430472 , 199154 , 
 , 41901116 , 23050 , 18.440504 , 199154 , 
 , 41924148 , 23032 , 18.425912 , 199154 , 
 , 41947092 , 22943 , 18.35444 , 199154 , 
 , 41969986 , 22894 , 18.315928 , 199154 , 
 , 41992880 , 22892 , 18.31384 , 199154 , 
 , 42015839 , 22958 , 18.36668 , 199154 , 
 , 42038883 , 23037 , 18.43024 , 199154 , 
 , 42061896 , 23013 , 18.410816 , 199154 , 
 , 42084879 , 22988 , 18.390848000000002 , 199154 , 
 , 42107777 , 22892 , 18.313599999999997 , 199154 , 
 , 42130720 , 22943 , 18.354984 , 199154 , 
 , 42152594 , 21856 , 17.48552 , 199154 , 
 , 42175439 , 22871 , 18.297 , 199154 , 
 , 42198262 , 22814 , 18.25148 , 199154 , 
 , 42220788 , 22534 , 18.027648000000003 , 199154 , 
 , 42241986 , 21195 , 16.956528 , 199154 , 
 , 42259623 , 17480 , 13.984088 , 199154 , 
 , 42281106 , 21459 , 17.16732 , 199154 , 
 , 42303038 , 22009 , 17.607808000000002 , 199154 , 
 , 42324695 , 21662 , 17.330344 , 199154 , 
 , 42346768 , 22074 , 17.659792000000003 , 199154 , 
 , 42369897 , 23007 , 18.406247999999998 , 199154 , 
 , 42392704 , 22921 , 18.337191999999998 , 199154 , 
 , 42415507 , 22790 , 18.232168 , 199154 , 
 , 42438559 , 23063 , 18.450656 , 199154 , 
 , 42461467 , 22905 , 18.32456 , 199154 , 
 , 42484522 , 22949 , 18.359928 , 199154 , 
 , 42507451 , 23018 , 18.415184 , 199154 , 
 , 42530455 , 23009 , 18.407832 , 199154 , 
 , 42553437 , 22981 , 18.384991999999997 , 199154 , 
 , 42575720 , 22283 , 17.826696 , 199828 , 
 , 42598465 , 22655 , 18.124136 , 199828 , 
 , 42621364 , 22990 , 18.392528 , 199828 , 
 , 42644320 , 22955 , 18.36432 , 199828 , 
 , 42667154 , 22833 , 18.267015999999998 , 199828 , 
 , 42690041 , 22873 , 18.298784 , 199828 , 
 , 42713154 , 22782 , 18.225792000000002 , 199828 , 
 , 42736067 , 22901 , 18.320975999999998 , 199828 , 
 , 42758995 , 22944 , 18.355664 , 199828 , 
 , 42781904 , 22907 , 18.3258 , 199828 , 
 , 42804691 , 22788 , 18.230984 , 199828 , 
 , 42827390 , 22694 , 18.1552 , 199828 , 
 , 42849665 , 22264 , 17.811824 , 199828 , 
 , 42871670 , 22004 , 17.603728 , 199828 , 
 , 42894083 , 22072 , 17.658248 , 199828 , 
 , 42916430 , 22347 , 17.878151999999996 , 199828 , 
 , 42938788 , 22363 , 17.890496 , 199828 , 
 , 42961724 , 22937 , 18.34964 , 199828 , 
 , 42984693 , 22958 , 18.366544 , 199828 , 
 , 43007588 , 22890 , 18.312184000000002 , 199828 , 
 , 43030514 , 22919 , 18.335808 , 199828 , 
 , 43053365 , 22578 , 18.062864 , 200233 , 
 , 43073832 , 20032 , 16.025944 , 202691 , 
 , 43095489 , 18940 , 15.152608 , 204530 , 
 , 43118455 , 23097 , 18.478192 , 207409 , 
 , 43141297 , 22846 , 18.277248 , 207409 , 
 , 43164620 , 22964 , 18.371903999999997 , 207409 , 
 , 43187642 , 23002 , 18.402176 , 207409 , 
 , 43210580 , 22963 , 18.370696 , 207409 , 
 , 43233538 , 22957 , 18.366032 , 207409 , 
 , 43256444 , 22898 , 18.319008 , 207409 , 
 , 43279049 , 22611 , 18.089423999999998 , 207409 , 
 , 43302022 , 22972 , 18.378304 , 207409 , 
 , 43325020 , 22986 , 18.388984 , 207409 , 
 , 43347777 , 22762 , 18.209856 , 207409 , 
 , 43370411 , 22634 , 18.107848 , 207409 , 
 , 43393521 , 23110 , 18.488752 , 207409 , 
 , 43416392 , 22858 , 18.286424 , 207409 , 
 , 43439239 , 22841 , 18.273392 , 207409 , 
 , 43461487 , 22259 , 17.807599999999997 , 207409 , 
 , 43483763 , 22261 , 17.808968 , 207409 , 
 , 43505937 , 22179 , 17.743504 , 207409 , 
 , 43528302 , 22361 , 17.889112 , 207409 , 
 , 43550438 , 22147 , 17.718224 , 207409 , 
 , 43573301 , 22839 , 18.271448 , 207409 , 
 , 43596303 , 23008 , 18.40684 , 207409 , 
 , 43619226 , 22837 , 18.27016 , 207409 , 
 , 43642016 , 22832 , 18.265736 , 207409 , 
 , 43664922 , 22917 , 18.333599999999997 , 207409 , 
 , 43687828 , 22883 , 18.306528 , 207409 , 
 , 43711272 , 23141 , 18.513592 , 207409 , 
 , 43734326 , 22966 , 18.373288 , 207409 , 
 , 43757242 , 22983 , 18.3868 , 207409 , 
 , 43780484 , 22860 , 18.288 , 207409 , 
 , 43803528 , 23069 , 18.45544 , 207409 , 
 , 43826623 , 23136 , 18.509128 , 207409 , 
 , 43849720 , 23060 , 18.448616 , 207409 , 
 , 43872656 , 22949 , 18.359448 , 207409 , 
 , 43895661 , 23035 , 18.42812 , 207409 , 
 , 43918605 , 22944 , 18.355672 , 207409 , 
 , 43941600 , 22993 , 18.3948 , 207409 , 
 , 43964585 , 22979 , 18.383712 , 207409 , 
 , 43987586 , 22618 , 18.094976 , 207409 , 
 , 44010152 , 22563 , 18.050864 , 207409 , 
 , 44032792 , 22662 , 18.12996 , 207409 , 
 , 44054789 , 21964 , 17.571416000000003 , 207409 , 
 , 44077317 , 22561 , 18.049272000000002 , 207409 , 
 , 44099906 , 22589 , 18.07132 , 207409 , 
 , 44122419 , 22512 , 18.010056 , 207409 , 
 , 44145222 , 22792 , 18.233864 , 207409 , 
 , 44168079 , 22867 , 18.29388 , 207409 , 
 , 44191589 , 23505 , 18.804344 , 207409 , 
 , 44214948 , 23357 , 18.685736000000002 , 207409 , 
 , 44238436 , 23501 , 18.801584 , 207409 , 
 , 44262091 , 23642 , 18.913856 , 207409 , 
 , 44285775 , 23669 , 18.935344 , 207409 , 
 , 44308865 , 23104 , 18.48336 , 207409 , 
 , 44331976 , 23111 , 18.488984000000002 , 207409 , 
 , 44355097 , 23104 , 18.483488 , 207409 , 
 , 44378168 , 23045 , 18.436495999999998 , 207409 , 
 , 44401624 , 23105 , 18.484064 , 207409 , 
 , 44424709 , 23115 , 18.492720000000002 , 207409 , 
 , 44447736 , 23033 , 18.426512 , 207409 , 
 , 44470669 , 22944 , 18.355704000000003 , 207409 , 
 , 44493553 , 22818 , 18.254496 , 207409 , 
 , 44516318 , 22830 , 18.264304 , 207409 , 
 , 44539312 , 22995 , 18.39652 , 207409 , 
 , 44562935 , 23621 , 18.897432000000002 , 207409 , 
 , 44586705 , 23770 , 19.016472 , 207409 , 
 , 44607688 , 20984 , 16.78764 , 207409 , 
 , 44631346 , 23650 , 18.920248 , 207427 , 
 , 44654787 , 23446 , 18.7572 , 207427 , 
 , 44678124 , 23338 , 18.670455999999998 , 207427 , 
 , 44700098 , 21969 , 17.575608 , 207427 , 
 , 44723172 , 22726 , 18.181368 , 207427 , 
 , 44745986 , 22815 , 18.252088 , 207427 , 
 , 44768816 , 22822 , 18.258352 , 207427 , 
 , 44791752 , 22935 , 18.34832 , 207427 , 
 , 44815447 , 23702 , 18.962135999999997 , 207427 , 
 , 44839154 , 23706 , 18.9648 , 207427 , 
 , 44862904 , 23747 , 18.997984 , 207427 , 
 , 44886567 , 23646 , 18.917248 , 207427 , 
 , 44910251 , 23695 , 18.956712 , 207427 , 
 , 44933890 , 23634 , 18.907248 , 207427 , 
 , 44957471 , 23574 , 18.859776 , 207427 , 
 , 44981216 , 23738 , 18.990944 , 207427 , 
 , 45004588 , 23397 , 18.71772 , 207427 , 
 , 45028676 , 23701 , 18.961176 , 207427 , 
 , 45052309 , 23645 , 18.916608 , 207427 , 
 , 45076044 , 23735 , 18.988 , 207427 , 
 , 45099609 , 23566 , 18.853392 , 207427 , 
 , 45123297 , 23668 , 18.935136 , 207427 , 
 , 45146827 , 23549 , 18.839312000000003 , 207427 , 
 , 45170405 , 23570 , 18.856736 , 207427 , 
 , 45193976 , 23576 , 18.860944 , 207427 , 
 , 45217651 , 23675 , 18.940568 , 207427 , 
 , 45241357 , 23706 , 18.96508 , 207427 , 
 , 45265069 , 23711 , 18.96948 , 207427 , 
 , 45288417 , 23349 , 18.679464 , 207427 , 
 , 45311566 , 23149 , 18.519696 , 207427 , 
 , 45334204 , 22636 , 18.109184000000003 , 207427 , 
 , 45356831 , 22614 , 18.091936 , 207427 , 
 , 45379620 , 22748 , 18.198984 , 207427 , 
 , 45402460 , 22879 , 18.303328 , 207427 , 
 , 45425257 , 22769 , 18.215864 , 207427 , 
 , 45448913 , 23655 , 18.92408 , 207427 , 
 , 45472571 , 23651 , 18.920887999999998 , 207427 , 
 , 45496002 , 23443 , 18.755152 , 207427 , 
 , 45519641 , 23628 , 18.903032 , 207427 , 
 , 45543260 , 23634 , 18.90752 , 207427 , 
 , 45566913 , 23653 , 18.922528 , 207427 , 
 , 45590509 , 23570 , 18.856184000000002 , 207427 , 
 , 45614149 , 23655 , 18.924256 , 207427 , 
 , 45635465 , 21317 , 17.053736 , 207427 , 
 , 45659011 , 23545 , 18.836624 , 207427 , 
 , 45682102 , 23106 , 18.485536 , 207427 , 
 , 45704802 , 22720 , 18.176608 , 207583 , 
 , 45728804 , 23628 , 18.903024000000002 , 207583 , 
 , 45752075 , 23252 , 18.60212 , 207589 , 
 , 45774437 , 22349 , 17.879568 , 207589 , 
 , 45798578 , 23753 , 19.002727999999998 , 207589 , 
 , 45822312 , 23755 , 19.004072 , 207589 , 
 , 45845454 , 23123 , 18.498592000000002 , 207589 , 
 , 45867705 , 22249 , 17.799336 , 207589 , 
 , 45891244 , 23547 , 18.83832 , 207589 , 
 , 45914542 , 23293 , 18.634704000000003 , 207589 , 
 , 45937775 , 23227 , 18.582288000000002 , 207589 , 
 , 45960382 , 22633 , 18.106784 , 207589 , 
 , 45983086 , 22704 , 18.163848 , 207589 , 
 , 46005836 , 22744 , 18.195248 , 207589 , 
 , 46028862 , 23026 , 18.42124 , 207589 , 
 , 46051818 , 22961 , 18.369552 , 207589 , 
 , 46074845 , 23029 , 18.423936 , 207589 , 
 , 46098460 , 23605 , 18.884408 , 207589 , 
 , 46122107 , 23655 , 18.9242 , 207589 , 
 , 46145658 , 23549 , 18.83948 , 207589 , 
 , 46169343 , 23680 , 18.944168 , 207589 , 
 , 46192849 , 23507 , 18.806207999999998 , 207589 , 
 , 46216531 , 23666 , 18.932968000000002 , 207589 , 
 , 46239930 , 23417 , 18.733936 , 207589 , 
 , 46264035 , 23560 , 18.84804 , 207589 , 
 , 46287492 , 23632 , 18.906336 , 207589 , 
 , 46310975 , 23470 , 18.77624 , 207589 , 
 , 46334874 , 23528 , 18.822551999999998 , 207589 , 
 , 46358382 , 23502 , 18.80188 , 207589 , 
 , 46381750 , 23380 , 18.70412 , 207589 , 
 , 46405403 , 23648 , 18.918616 , 207589 , 
 , 46429077 , 23665 , 18.932288 , 207589 , 
 , 46452370 , 22017 , 17.614016 , 209294 , 
 , 46477874 , 20957 , 16.765832 , 210604 , 
 , 46501336 , 23695 , 18.956312 , 212709 , 
 , 46525844 , 23390 , 18.712128 , 212709 , 
 , 46548901 , 23085 , 18.468552 , 212745 , 
 , 46571746 , 22824 , 18.259344000000002 , 212745 , 
 , 46594235 , 22496 , 17.997168000000002 , 212798 , 
 , 46616908 , 22678 , 18.142495999999998 , 212798 , 
 , 46639682 , 22749 , 18.199776 , 212798 , 
 , 46662382 , 22681 , 18.145536 , 212991 , 
 , 46685432 , 23088 , 18.470624 , 212997 , 
 , 46708999 , 23566 , 18.853240000000003 , 212997 , 
 , 46732500 , 23495 , 18.796736 , 213113 , 
 , 46755777 , 23296 , 18.637176 , 213225 , 
 , 46779429 , 23618 , 18.894464 , 213225 , 
 , 46803166 , 23382 , 18.705624 , 213225 , 
 , 46826840 , 23692 , 18.954168000000003 , 213225 , 
 , 46849751 , 22608 , 18.086903999999997 , 213960 , 
 , 46872929 , 23473 , 18.778632 , 214038 , 
 , 46896387 , 23451 , 18.761384 , 214112 , 
 , 46920311 , 23485 , 18.788216000000002 , 214112 , 
 , 46943714 , 23371 , 18.697376 , 214112 , 
 , 46967078 , 23412 , 18.730008 , 214112 , 
 , 46990389 , 23366 , 18.693248 , 214112 , 
 , 47013778 , 23364 , 18.691344 , 214112 , 
 , 47037283 , 23523 , 18.819048 , 214112 , 
 , 47060731 , 23423 , 18.739192 , 214112 , 
 , 47084146 , 23432 , 18.746295999999997 , 214112 , 
 , 47107893 , 23455 , 18.764648 , 214112 , 
 , 47131135 , 23472 , 18.77796 , 214112 , 
 , 47154429 , 23387 , 18.710352 , 214112 , 
 , 47177511 , 23063 , 18.450671999999997 , 214112 , 
 , 47200308 , 22815 , 18.252616000000003 , 214112 , 
 , 47222840 , 22532 , 18.025992 , 214112 , 
 , 47245255 , 22420 , 17.936784 , 214112 , 
 , 47268315 , 22706 , 18.16536 , 214112 , 
 , 47291140 , 22817 , 18.25432 , 214112 , 
 , 47314190 , 23051 , 18.440991999999998 , 214112 , 
 , 47337695 , 23504 , 18.803864 , 214112 , 
 , 47361162 , 23465 , 18.772056 , 214112 , 
 , 47384651 , 23487 , 18.790312 , 214112 , 
