 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,27585640,8212,6.56988,0, 
 ,27594840,9200,7.36036,0, 
 ,27602880,8016,6.41296,0, 
 ,27611430,8418,6.734488,0, 
 ,27619650,8192,6.554312,0, 
 ,27628580,8931,7.145232,0, 
 ,27637479,8896,7.116952,0, 
 ,27645709,8229,6.58364,0, 
 ,27654230,8524,6.819272,0, 
 ,27662880,8636,6.909216,0, 
 ,27671360,8452,6.762288,0, 
 ,27680570,9214,7.37172,0, 
 ,27688829,8256,6.605584,0, 
 ,27697553,8725,6.980128,0, 
 ,27705390,7795,6.236464,0, 
 ,27714329,8797,7.038032,0, 
 ,27723430,8965,7.172048,0, 
 ,27732519,8947,7.157984,0, 
 ,27741409,8889,7.111296,0, 
 ,27750219,8812,7.049968,0, 
 ,27758420,8070,6.456408,0, 
 ,27767140,8721,6.9774,0, 
 ,27775350,8194,6.555672,0, 
 ,27782500,7098,5.678776,0, 
 ,27791420,8924,7.139672,0, 
 ,27799990,8436,6.74944,0, 
 ,27808489,8496,6.797048,0, 
 ,27816758,8138,6.51088,0, 
 ,27826150,9400,7.52036,0, 
 ,27834559,8397,6.718264,0, 
 ,27843400,8841,7.073224,0, 
 ,27851300,7895,6.316752,0, 
 ,27858070,6733,5.386968,0, 
 ,27866770,8562,6.850088,0, 
 ,27873660,6869,5.495232,0, 
 ,27882120,8409,6.727624,0, 
 ,27890580,8452,6.762088,0, 
 ,27899530,8949,7.159432,0, 
 ,27907310,7664,6.13144,0, 
 ,27915768,8385,6.708528,0, 
 ,27924859,9144,7.315512,0, 
 ,27933299,8312,6.650088,0, 
 ,27938860,5562,4.45012,0, 
 ,27945000,6115,4.892624,0, 
 ,27954120,8982,7.186064,0, 
 ,27962930,8812,7.049912,0, 
 ,27970870,7926,6.341448,0, 
 ,27980410,9392,7.514088,0, 
 ,27989099,8555,6.844264,0, 
 ,27997350,8195,6.556048,0, 
 ,28006120,8728,6.98296,0, 
 ,28014500,8382,6.706256,0, 
 ,28023280,8644,6.915816,0, 
 ,28030690,7396,5.917016,0, 
 ,28039670,8941,7.153048,0, 
 ,28048579,8911,7.129224,0, 
 ,28057209,8628,6.902856,0, 
 ,28065990,8783,7.027072,0, 
 ,28074170,8169,6.535696,0, 
 ,28082620,8332,6.66612,0, 
 ,28090359,7658,6.126472,0, 
 ,28098519,8114,6.491904,0, 
 ,28105330,6835,5.468392,0, 
 ,28113979,8649,6.919712,0, 
 ,28122650,8565,6.852664,0, 
 ,28130959,8209,6.567848,0, 
 ,28140109,9151,7.32112,0, 
 ,28147750,7640,6.11212,0, 
 ,28157070,9316,7.452984,0, 
 ,28165280,8102,6.482392,0, 
 ,28173120,7768,6.214456,0, 
 ,28179520,6385,5.108744,0, 
 ,28188470,8928,7.142544,0, 
 ,28196499,8028,6.422968,0, 
 ,28204470,7898,6.318496,0, 
 ,28212940,8427,6.742248,0, 
 ,28221129,8091,6.47352,0, 
 ,28229940,8719,6.975712,0, 
 ,28238479,8539,6.831256,0, 
 ,28246710,8204,6.563704,0, 
 ,28254950,8239,6.591368,0, 
 ,28263130,8053,6.44312,0, 
 ,28271890,8624,6.899976,0, 
 ,28279620,7707,6.166152,0, 
 ,28287960,8249,6.599648,0, 
 ,28296320,8331,6.665192,0, 
 ,28303490,7109,5.68784,0, 
 ,28310430,6883,5.507056,0, 
 ,28318040,7536,6.029232,0, 
 ,28327080,8998,7.198784,0, 
 ,28335050,7849,6.279296,0, 
 ,28343220,8156,6.525016,0, 
 ,28351689,8465,6.772232,0, 
 ,28361240,9405,7.524488,0, 
 ,28369810,8572,6.858064,0, 
 ,28377950,8064,6.451688,0, 
 ,28386050,8059,6.447824,0, 
 ,28394310,8181,6.545352,0, 
 ,28402049,7725,6.180192,0, 
 ,28409310,7262,5.809696,0, 
 ,28417570,8253,6.602848,0, 
 ,28425210,7533,6.02656,0, 
 ,28433688,8398,6.719128,0, 
 ,28442049,8356,6.685192,0, 
 ,28450470,8383,6.706424,0, 
 ,28460590,10127,8.101616,0, 
 ,28469110,8386,6.709288,0, 
 ,28477680,8570,6.856472,0, 
 ,28485729,8048,6.43884,0, 
 ,28494290,8521,6.817584,0, 
 ,28503019,8723,6.978608,0, 
 ,28511280,8261,6.608856,0, 
 ,28519420,8125,6.50016,0, 
 ,28526990,7545,6.036032,0, 
 ,28535990,8996,7.196864,0, 
 ,28544829,8836,7.069088,0, 
 ,28553390,8561,6.84884,0, 
 ,28561449,8044,6.435872,0, 
 ,28570210,8720,6.976272,0, 
 ,28578160,7827,6.262232,0, 
 ,28587100,8916,7.133168,0, 
 ,28595429,8199,6.55928,0, 
 ,28603730,8219,6.575256,0, 
 ,28611899,8164,6.531288,0, 
 ,28619958,8057,6.445664,0, 
 ,28628690,8599,6.879456,0, 
 ,28637400,8710,6.968152,0, 
 ,28644940,7492,5.994224,0, 
 ,28654080,9140,7.3124,0, 
 ,28662689,8579,6.8638,0, 
 ,28671210,8522,6.818088,0, 
 ,28679850,8502,6.80208,0, 
 ,28688480,8634,6.907896,0, 
 ,28696950,8470,6.776088,0, 
 ,28705249,8167,6.534248,0, 
 ,28714150,8904,7.123448,0, 
 ,28722330,8166,6.532824,0, 
 ,28730800,8339,6.671224,0, 
 ,28739400,8461,6.769456,0, 
 ,28747200,7805,6.244048,0, 
 ,28755390,8080,6.464464,0, 
 ,28763350,7937,6.349928,0, 
 ,28772480,9078,7.262576,0, 
 ,28781489,9012,7.21012,0, 
 ,28789709,8202,6.561784,0, 
 ,28798050,8343,6.67476,0, 
 ,28806500,8449,6.759952,0, 
 ,28814760,8232,6.585912,0, 
 ,28822840,8055,6.444112,0, 
 ,28831610,8734,6.98736,0, 
 ,28839730,8116,6.493064,0, 
 ,28848000,8242,6.593768,0, 
 ,28855930,7920,6.336344,0, 
 ,28863740,7772,6.218184,0, 
 ,28872240,8458,6.766976,0, 
 ,28880100,7777,6.221632,0, 
 ,28888330,8216,6.573248,0, 
 ,28896490,8089,6.471768,0, 
 ,28902930,6430,5.144392,0, 
 ,28911590,8545,6.836432,0, 
 ,28919740,8105,6.484264,0, 
 ,28927860,8068,6.454904,0, 
 ,28935469,7552,6.04228,0, 
 ,28944240,8772,7.018048,0, 
 ,28953210,8830,7.06424,0, 
 ,28961860,8651,6.921336,0, 
 ,28970680,8818,7.055136,0, 
 ,28979140,8329,6.663912,0, 
 ,28986600,7435,5.948464,0, 
 ,28995940,9327,7.461848,0, 
 ,29004210,8274,6.619368,0, 
 ,29012649,8417,6.734144,0, 
 ,29020710,8061,6.449112,0, 
 ,29028160,7445,5.956128,0, 
 ,29036700,8500,6.800568,0, 
 ,29044370,7639,6.111424,0, 
 ,29052970,8487,6.790296,0, 
 ,29060060,7073,5.658608,0, 
 ,29069370,9167,7.333704,0, 
 ,29077409,8014,6.411744,0, 
 ,29086130,8615,6.892288,0, 
 ,29094609,8426,6.741552,0, 
 ,29103520,8868,7.095088,0, 
 ,29110280,6740,5.392552,0, 
 ,29117790,7410,5.92872,0, 
 ,29122950,5139,4.1112,0, 
 ,29132820,9787,7.829816,0, 
 ,29141030,8208,6.566976,0, 
 ,29149180,8095,6.476416,0, 
 ,29157280,8059,6.447816,0, 
 ,29166280,9006,7.204808,0, 
 ,29173360,7055,5.644496,0, 
 ,29180920,7443,5.955016,0, 
 ,29189150,8102,6.482024,0, 
 ,29197900,8686,6.949208,0, 
 ,29205800,7778,6.22276,0, 
 ,29214620,8755,7.004064,0, 
 ,29220220,5569,4.455208,0, 
 ,29229130,8913,7.13068,0, 
 ,29236340,7149,5.719224,0, 
 ,29245030,8660,6.928408,0, 
 ,29253160,8063,6.45044,0, 
 ,29263419,10232,8.18588,0, 
 ,29271040,7619,6.095592,0, 
 ,29279790,8752,7.001736,0, 
 ,29287380,7512,6.00984,0, 
 ,29296180,8781,7.025504,0, 
 ,29304080,7843,6.274584,0, 
 ,29313139,9013,7.210776,0, 
 ,29321210,8070,6.456072,0, 
 ,29329809,8597,6.878288,0, 
 ,29337310,7496,5.997568,0, 
 ,29344680,7293,5.835048,0, 
 ,29352950,8273,6.618984,0, 
 ,29361890,8800,7.04028,0, 
 ,29370239,8350,6.680448,0, 
 ,29378710,8471,6.776872,0, 
 ,29386440,7717,6.174176,0, 
 ,29395869,9424,7.53992,0, 
 ,29403650,7749,6.1998,0, 
 ,29412740,9040,7.232616,0, 
 ,29420150,7408,5.926736,0, 
 ,29428810,8662,6.930152,0, 
 ,29436248,7380,5.904016,0, 
 ,29445170,8884,7.107744,0, 
 ,29452950,7737,6.190312,0, 
 ,29461830,8820,7.056024,0, 
 ,29469600,7645,6.116424,0, 
 ,29478650,9021,7.21732,0, 
 ,29486130,7394,5.915976,0, 
 ,29495140,9012,7.210088,0, 
 ,29503008,7818,6.25444,0, 
 ,29513780,10776,8.621288,0, 
 ,29522370,8589,6.871952,0, 
 ,29531630,9112,7.290128,0, 
 ,29539430,7782,6.226,0, 
 ,29549060,9628,7.703152,0, 
 ,29557970,8911,7.129504,0, 
 ,29565960,7851,6.28084,0, 
 ,29574150,8172,6.538272,0, 
 ,29583659,9506,7.605304,0, 
 ,29592020,8362,6.69028,0, 
 ,29601440,9274,7.41996,0, 
 ,29608250,6772,5.418184,0, 
 ,29616930,8614,6.89168,0, 
 ,29621050,4073,3.259064,0, 
 ,29631610,10550,8.440736,0, 
 ,29639200,7561,6.049568,0, 
 ,29648040,8788,7.03068,0, 
 ,29655060,7025,5.620176,0, 
 ,29663120,7952,6.362104,0, 
 ,29671110,7990,6.392728,0, 
 ,29680160,8912,7.13024,0, 
 ,29687950,7745,6.196776,0, 
 ,29697050,8954,7.16364,0, 
 ,29704660,7614,6.091728,0, 
 ,29713930,9165,7.332744,0, 
 ,29721320,7393,5.914872,0, 
 ,29730090,8750,7.000272,0, 
 ,29738040,7868,6.294432,0, 
 ,29747169,9130,7.3044,0, 
 ,29754280,7020,5.616368,0, 
 ,29762730,8440,6.752752,0, 
 ,29771450,8587,6.869736,0, 
 ,29778130,6587,5.269752,0, 
 ,29787010,8875,7.100616,0, 
 ,29795230,8098,6.478696,0, 
 ,29803260,7948,6.358976,0, 
 ,29812290,9029,7.223976,0, 
 ,29820200,7899,6.319392,0, 
 ,29828520,8275,6.620728,0, 
 ,29837758,9092,7.273928,0, 
 ,29842760,4926,3.941312,0, 
 ,29851110,8287,6.629792,0, 
 ,29858880,7723,6.178656,0, 
 ,29867960,9053,7.242408,0, 
 ,29874840,6879,5.503696,0, 
 ,29883680,8839,7.071472,0, 
 ,29890758,7015,5.612488,0, 
 ,29899439,8683,6.94664,0, 
 ,29906520,6875,5.500536,0, 
 ,29915190,8660,6.928424,0, 
 ,29923230,7988,6.3904,0, 
 ,29932560,9334,7.467576,0, 
 ,29940880,8315,6.652656,0, 
 ,29949979,8960,7.168016,0, 
 ,29958240,8135,6.508248,0, 
 ,29966970,8728,6.982656,0, 
 ,29975940,8937,7.14972,0, 
 ,29984420,8481,6.78504,0, 
 ,29994460,9881,7.90508,0, 
 ,29999990,5532,4.425784,0, 
 ,30010100,10110,8.088024,0, 
 ,30017520,7389,5.911832,0, 
 ,30026290,8770,7.016704,0, 
 ,30034600,8310,6.648328,0, 
 ,30043169,8436,6.749496,0, 
 ,30051580,8394,6.715968,0, 
 ,30059050,7474,5.979264,0, 
 ,30067400,8311,6.648976,0, 
 ,30075910,8378,6.702488,0, 
 ,30085419,9359,7.487792,0, 
 ,30092250,6787,5.43008,0, 
 ,30100510,8229,6.583832,0, 
 ,30109310,8800,7.040672,0, 
 ,30117830,8516,6.813312,0, 
 ,30126340,8490,6.792336,0, 
 ,30135120,8775,7.02068,0, 
 ,30144110,8856,7.085024,0, 
 ,30152429,8316,6.652832,0, 
 ,30161650,9225,7.380016,0, 
 ,30166660,5005,4.004312,0, 
 ,30171730,5031,4.02492,0, 
 ,30176930,5164,4.131504,0, 
 ,30179990,3041,2.433064,0, 
 ,30183780,3768,3.014848,0, 
 ,30189520,5693,4.554584,0, 
 ,30193370,3847,3.077664,0, 
 ,30196950,3566,2.852928,0, 
 ,30200880,3912,3.13012,0, 
 ,30205659,4730,3.784488,0, 
 ,30209050,3345,2.676008,0, 
 ,30214780,5698,4.55864,0, 
 ,30220110,5319,4.255504,0, 
 ,30225750,5597,4.478352,0, 
 ,30229310,3506,2.805136,0, 
 ,30235390,6038,4.830984,0, 
 ,30239710,4277,3.42196,0, 
 ,30244010,4239,3.391344,0, 
 ,30250100,6045,4.836296,0, 
 ,30254860,4690,3.75236,0, 
 ,30259420,4500,3.60072,0, 
 ,30262000,2577,2.061672,0, 
 ,30266730,4723,3.778744,0, 
 ,30272948,6169,4.935248,0, 
 ,30277770,4765,3.81208,0, 
 ,30281670,3854,3.083592,0, 
 ,30287470,5733,4.58704,0, 
 ,30291840,4342,3.473928,0, 
 ,30298130,6247,4.99812,0, 
 ,30302200,4021,3.217536,0, 
 ,30305640,3436,2.7494,0, 
 ,30309830,4139,3.31156,0, 
 ,30314920,5061,4.048896,0, 
 ,30319510,4521,3.617584,0, 
 ,30326010,6490,5.19272,0, 
 ,30332340,6271,5.017032,0, 
 ,30336210,3862,3.089912,0, 
 ,30343030,6729,5.383736,0, 
 ,30346740,3688,2.95108,0, 
 ,30353440,6624,5.299632,0, 
 ,30357320,3822,3.058144,0, 
 ,30363610,6239,4.991992,0, 
 ,30366630,2996,2.397144,0, 
 ,30373230,6522,5.218248,0, 
 ,30379580,6252,5.001648,0, 
 ,30385300,5707,4.566152,0, 
 ,30391260,5905,4.724664,0, 
 ,30396609,5353,4.282672,0, 
 ,30403120,5708,4.566752,0, 
 ,30409250,6003,4.80272,0, 
 ,30414650,5427,4.34212,0, 
 ,30421250,6567,5.253904,0, 
 ,30427230,5908,4.726912,0, 
 ,30432070,4826,3.86132,0, 
 ,30437820,5714,4.571288,0, 
 ,30443719,5849,4.679648,0, 
 ,30449750,5978,4.782488,0, 
 ,30455360,5565,4.452496,0, 
 ,30462360,6960,5.568336,0, 
 ,30467790,5368,4.294512,0, 
 ,30474010,6145,4.916544,0, 
 ,30480820,6795,5.436488,0, 
 ,30486720,5899,4.719952,0, 
 ,30491200,4446,3.556968,0, 
 ,30497680,6435,5.148264,0, 
 ,30502910,5189,4.151216,0, 
 ,30508950,5918,4.73508,0, 
 ,30513040,4131,3.305368,0, 
 ,30518490,5404,4.323608,0, 
 ,30523900,5371,4.297432,0, 
 ,30529520,5579,4.463872,0, 
 ,30535440,5911,4.728936,0, 
 ,30540290,4837,3.869856,0, 
 ,30545130,4830,3.864728,0, 
 ,30551530,6342,5.074128,0, 
 ,30556090,4509,3.607488,0, 
 ,30561399,5242,4.193672,0, 
 ,30567490,6025,4.820584,0, 
 ,30576910,9379,7.50396,0, 
 ,30578879,1959,1.567864,0, 
 ,30586210,7320,5.856408,0, 
 ,30591230,5015,4.012248,0, 
 ,30596010,4745,3.796272,0, 
 ,30600760,4747,3.797864,0, 
 ,30606390,5544,4.435312,0, 
 ,30609840,3420,2.736648,0, 
 ,30615690,5792,4.634048,0, 
 ,30621420,5720,4.576736,0, 
 ,30627410,5904,4.723872,0, 
 ,30634130,6678,5.342456,0, 
 ,30641360,7185,5.74836,0, 
 ,30647310,5919,4.735904,0, 
 ,30653990,6591,5.272936,0, 
 ,30660710,6686,5.34908,0, 
 ,30666670,5880,4.704192,0, 
 ,30672310,5572,4.457968,0, 
 ,30677340,5027,4.021912,0, 
 ,30683740,6318,5.054672,0, 
 ,30690400,6560,5.24876,0, 
 ,30696468,5985,4.788384,0, 
 ,30703170,6632,5.305872,0, 
 ,30709688,6461,5.169272,0, 
 ,30716630,6901,5.521208,0, 
 ,30722910,6257,5.006272,0, 
 ,30728180,5248,4.198592,0, 
 ,30734230,5972,4.77812,0, 
 ,30740110,5799,4.639952,0, 
 ,30746390,6280,5.024112,0, 
 ,30751930,5514,4.4114,0, 
 ,30758260,6274,5.019592,0, 
 ,30763990,5682,4.546344,0, 
 ,30770440,6403,5.122632,0, 
 ,30777020,6549,5.239864,0, 
 ,30782390,5355,4.284784,0, 
 ,30788060,5624,4.499408,0, 
 ,30792410,4294,3.435824,0, 
 ,30799230,6813,5.451192,0, 
 ,30807020,7686,6.149024,0, 
 ,30813960,6861,5.489368,0, 
 ,30820790,6755,5.404576,0, 
 ,30825900,5086,4.06904,0, 
 ,30831510,5561,4.448856,0, 
 ,30836829,5258,4.20644,0, 
 ,30842670,5809,4.647344,0, 
 ,30847170,4443,3.554968,0, 
 ,30853770,6553,5.243008,0, 
 ,30859830,5980,4.78456,0, 
 ,30865860,6026,4.821408,0, 
 ,30872050,6145,4.916328,0, 
 ,30878170,6051,4.841216,0, 
 ,30884280,6073,4.8584,0, 
 ,30891130,6847,5.477624,0, 
 ,30897460,6318,5.054584,0, 
 ,30904400,6901,5.521312,0, 
 ,30911200,6781,5.424976,0, 
 ,30917710,6467,5.174272,0, 
 ,30922680,4939,3.95188,0, 
 ,30927859,5116,4.093256,0, 
 ,30932930,5011,4.00952,0, 
 ,30939610,6629,5.30396,0, 
 ,30945690,6027,4.822024,0, 
 ,30951189,5451,4.361376,0, 
 ,30959750,8547,6.838184,0, 
 ,30966040,6244,4.995416,0, 
 ,30971839,5794,4.635824,0, 
 ,30977810,5901,4.720824,0, 
 ,30983150,5275,4.220624,0, 
 ,30988690,5529,4.423304,0, 
 ,30995710,6980,5.58444,0, 
 ,31000240,4490,3.592584,0, 
 ,31003470,3194,2.555552,0, 
 ,31008930,5415,4.332312,0, 
 ,31014550,5609,4.487432,0, 
 ,31020900,6274,5.019672,0, 
 ,31027180,6203,4.963024,0, 
 ,31033080,5854,4.68376,0, 
 ,31038600,5445,4.356728,0, 
 ,31044730,6081,4.865384,0, 
 ,31050620,5836,4.669088,0, 
 ,31055740,5111,4.089552,0, 
 ,31061790,6026,4.821288,0, 
 ,31068390,6535,5.228336,0, 
 ,31073560,5134,4.107768,0, 
 ,31079600,6010,4.808136,0, 
 ,31086360,6655,5.324504,0, 
 ,31093130,6711,5.369312,0, 
 ,31099100,5958,4.766552,0, 
 ,31106610,7455,5.964032,0, 
 ,31117440,10830,8.66416,0, 
 ,31127440,9999,7.99936,0, 
 ,31137169,9729,7.783944,0, 
 ,31147029,9858,7.88688,0, 
 ,31156600,9572,7.658192,0, 
 ,31166490,9880,7.904072,0, 
 ,31176400,9909,7.927752,0, 
 ,31186060,9626,7.701112,0, 
 ,31195949,9886,7.909232,0, 
 ,31206120,10174,8.139624,0, 
 ,31216310,10189,8.151976,0, 
 ,31226670,10354,8.283784,0, 
 ,31237030,10365,8.292168,0, 
 ,31247540,10343,8.275088,0, 
 ,31257560,10024,8.0194,0, 
 ,31267750,10189,8.15124,0, 
 ,31278160,10249,8.19964,0, 
 ,31288379,10059,8.047488,0, 
 ,31298130,9754,7.803568,0, 
 ,31307059,8926,7.141336,0, 
 ,31317210,10153,8.12288,0, 
 ,31327320,9954,7.963456,0, 
 ,31337109,9629,7.703616,0, 
 ,31344670,7563,6.050464,0, 
 ,31348940,4253,3.40248,0, 
 ,31355800,6786,5.428976,0, 
 ,31362070,6262,5.009832,0, 
 ,31367020,4878,3.902744,0, 
 ,31377789,10773,8.619016,0, 
 ,31387960,10168,8.135104,0, 
 ,31397250,9286,7.428808,0, 
 ,31407520,10255,8.204208,0, 
 ,31417200,9656,7.725304,0, 
 ,31427190,9838,7.870592,0, 
 ,31437269,10077,8.0622,0, 
 ,31447440,10167,8.133704,0, 
 ,31457740,10143,8.114672,0, 
 ,31466860,9118,7.295168,0, 
 ,31476010,9138,7.310472,0, 
 ,31485680,9668,7.735056,0, 
 ,31495620,9786,7.829504,0, 
 ,31505940,10168,8.134904,0, 
 ,31515800,9860,7.888496,0, 
 ,31526170,7626,6.101256,0, 
 ,31530870,3774,3.019952,0, 
 ,31534719,3525,2.82012,0, 
 ,31541120,6453,5.163,0, 
 ,31552260,10966,8.773584,0, 
 ,31562680,10270,8.216344,0, 
 ,31572900,10061,8.049536,0, 
 ,31583140,10241,8.192992,0, 
 ,31593670,10363,8.290984,0, 
 ,31603740,10069,8.055424,0, 
 ,31613799,10059,8.04728,0, 
 ,31623780,9982,7.986368,0, 
 ,31633729,9947,7.95836,0, 
 ,31643660,9933,7.947176,0, 
 ,31653070,9408,7.526424,0, 
 ,31662809,9739,7.79148,0, 
 ,31673069,10260,8.208408,0, 
 ,31683350,10282,8.226112,0, 
 ,31690540,7189,5.751776,0, 
 ,31693530,2944,2.355872,0, 
 ,31696919,3346,2.677592,0, 
 ,31700300,3364,2.6912,0, 
 ,31703770,3439,2.7512,0, 
 ,31706830,3016,2.413256,0, 
 ,31709970,3120,2.496344,0, 
 ,31713010,3016,2.413592,0, 
 ,31721140,8024,6.419544,0, 
 ,31728000,6819,5.455608,0, 
 ,31730730,2702,2.161736,0, 
 ,31738050,7256,5.805112,0, 
 ,31742600,4550,3.640632,0, 
 ,31749650,6942,5.553896,0, 
 ,31756620,6944,5.555304,0, 
 ,31760520,3854,3.083944,0, 
 ,31763820,3291,2.63312,0, 
 ,31766960,3122,2.49836,0, 
 ,31770180,3181,2.544856,0, 
 ,31773270,3088,2.470424,0, 
 ,31776260,2968,2.37464,0, 
 ,31779800,3535,2.828696,0, 
 ,31782930,3122,2.49816,0, 
 ,31786169,3218,2.574696,0, 
 ,31789200,3009,2.40796,0, 
 ,31792410,3175,2.540416,0, 
 ,31799210,6761,5.409072,0, 
 ,31805000,5713,4.57084,0, 
 ,31814040,9006,7.204896,0, 
 ,31820850,6789,5.431784,0, 
 ,31828180,7293,5.834584,0, 
 ,31833350,5096,4.076992,0, 
 ,31841320,7916,6.333376,0, 
 ,31847400,6044,4.83572,0, 
 ,31854390,6987,5.590304,0, 
 ,31860600,6195,4.956624,0, 
 ,31869110,8424,6.739232,0, 
 ,31876870,7645,6.116304,0, 
 ,31880740,3848,3.078936,0, 
 ,31890869,10104,8.0836,0, 
 ,31896490,5561,4.449496,0, 
 ,31904810,8282,6.626072,0, 
 ,31910260,5429,4.343304,0, 
 ,31918070,7707,6.165616,0, 
 ,31923890,5814,4.651336,0, 
 ,31931940,7948,6.358576,0, 
 ,31937070,5082,4.065944,0, 
 ,31947410,10296,8.237408,0, 
 ,31954540,7057,5.64584,0, 
 ,31958610,4048,3.239088,0, 
 ,31964030,5350,4.280216,0, 
 ,31967710,3675,2.940608,0, 
 ,31975990,8250,6.600792,0, 
 ,31981770,5722,4.578392,0, 
 ,31990410,8599,6.879552,0, 
 ,31996180,5726,4.581344,0, 
 ,32006130,9795,7.836664,0, 
 ,32013110,6958,5.567152,0, 
 ,32015690,2549,2.039616,0, 
 ,32025430,9720,7.776624,0, 
 ,32031950,6481,5.185352,0, 
 ,32036960,5001,4.001312,0, 
 ,32047490,10501,8.401352,0, 
 ,32054360,6794,5.435712,0, 
 ,32060630,6270,5.01612,0, 
 ,32066370,5725,4.580624,0, 
 ,32076830,10397,8.31832,0, 
 ,32083199,6290,5.032544,0, 
 ,32092030,8738,6.99068,0, 
 ,32096750,4518,3.615072,0, 
 ,32103200,6277,5.021704,0, 
 ,32107658,4402,3.521968,0, 
 ,32118400,10747,8.597824,0, 
 ,32124030,5622,4.498128,0, 
 ,32133620,9501,7.600832,0, 
 ,32140260,6615,5.292544,0, 
 ,32146670,6325,5.060496,0, 
 ,32153790,7076,5.661312,0, 
 ,32157250,3438,2.751184,0, 
 ,32167840,10585,8.468008,0, 
 ,32173930,6067,4.853976,0, 
 ,32177960,3998,3.198832,0, 
 ,32188980,11023,8.8186,0, 
 ,32194830,5810,4.648088,0, 
 ,32201460,6585,5.268192,0, 
 ,32208690,7224,5.779664,0, 
 ,32215140,6374,5.099744,0, 
 ,32221630,6462,5.169784,0, 
 ,32228040,6319,5.05528,0, 
 ,32238380,10340,8.272296,0, 
 ,32244570,6145,4.916336,0, 
 ,32250529,5914,4.73172,0, 
 ,32260318,9787,7.830368,0, 
 ,32265160,4836,3.869384,0, 
 ,32268670,3463,2.771024,0, 
 ,32276170,7479,5.983736,0, 
 ,32279970,3757,3.005936,0, 
 ,32289920,9798,7.838952,0, 
 ,32292559,2598,2.079152,0, 
 ,32295670,3065,2.452384,0, 
 ,32300790,5117,4.094208,0, 
 ,32309480,8581,6.865128,0, 
 ,32317260,7716,6.173024,0, 
 ,32322110,4794,3.835368,0, 
 ,32332380,10270,8.216032,0, 
 ,32338420,5968,4.775104,0, 
 ,32343730,5254,4.203464,0, 
 ,32353010,9280,7.424232,0, 
 ,32357550,4476,3.580952,0, 
 ,32365530,7966,6.372968,0, 
 ,32372850,7246,5.797136,0, 
 ,32382898,9885,7.90848,0, 
 ,32390040,7108,5.687024,0, 
 ,32397760,7655,6.124376,0, 
 ,32405200,7381,5.90528,0, 
 ,32412390,7185,5.748616,0, 
 ,32419348,6840,5.472496,0, 
 ,32425360,6064,4.851336,0, 
 ,32435830,10471,8.376832,0, 
 ,32439280,3415,2.732488,0, 
 ,32443080,3763,3.011144,0, 
 ,32452100,8936,7.149296,0, 
 ,32459209,7005,5.6046,0, 
 ,32466860,7625,6.100152,0, 
 ,32474190,7329,5.863992,0, 
 ,32481480,7269,5.81536,0, 
 ,32488250,6761,5.409248,0, 
 ,32498880,10512,8.409936,0, 
 ,32507170,8274,6.619672,0, 
 ,32514810,7627,6.102352,0, 
 ,32520290,5396,4.316808,0, 
 ,32530410,9968,7.9746,0, 
 ,32535479,5043,4.035024,0, 
 ,32543360,7802,6.2422,0, 
 ,32550630,7273,5.818944,0, 
 ,32557440,6803,5.442952,0, 
 ,32564730,7251,5.801096,0, 
 ,32572070,7333,5.866472,0, 
 ,32579460,7335,5.86848,0, 
 ,32586490,6945,5.556432,0, 
 ,32593870,7348,5.879176,0, 
 ,32600920,6975,5.580072,0, 
 ,32607690,6743,5.394912,0, 
 ,32615130,7424,5.939792,0, 
 ,32625640,10512,8.410192,0, 
 ,32631920,6187,4.950256,0, 
 ,32639530,7572,6.058272,0, 
 ,32646710,7133,5.70676,0, 
 ,32653430,6640,5.312312,0, 
 ,32660430,6992,5.59392,0, 
 ,32666440,5958,4.766528,0, 
 ,32677020,10415,8.332512,0, 
 ,32683760,6705,5.364616,0, 
 ,32690890,7037,5.629768,0, 
 ,32699810,8811,7.049376,0, 
 ,32702620,2793,2.234952,0, 
 ,32708860,6165,4.932392,0, 
 ,32719300,10446,8.356888,0, 
 ,32725910,6582,5.265752,0, 
 ,32732538,6569,5.255408,0, 
 ,32741910,9338,7.470808,0, 
 ,32747698,5717,4.573952,0, 
 ,32757800,10037,8.030112,0, 
 ,32765200,7401,5.921112,0, 
 ,32772260,7057,5.645992,0, 
 ,32779010,6710,5.368672,0, 
 ,32785700,6589,5.271584,0, 
 ,32793258,7468,5.97464,0, 
 ,32799710,6410,5.12856,0, 
 ,32806630,6908,5.52672,0, 
 ,32815740,9109,7.2878,0, 
 ,32821330,5583,4.466496,0, 
 ,32831389,10058,8.04656,0, 
 ,32837800,6391,5.113048,0, 
 ,32844970,7068,5.654864,0, 
 ,32851020,6020,4.816568,0, 
 ,32858270,7206,5.764904,0, 
 ,32865030,6695,5.356576,0, 
 ,32872000,6931,5.545504,0, 
 ,32879220,7141,5.712848,0, 
 ,32886288,7016,5.6134,0, 
 ,32893430,7146,5.716808,0, 
 ,32900290,6840,5.472696,0, 
 ,32907208,6843,5.474696,0, 
 ,32914570,7354,5.883344,0, 
 ,32922180,7614,6.091784,0, 
 ,32929760,7471,5.97704,0, 
 ,32937230,7465,5.972152,0, 
 ,32944390,7148,5.718568,0, 
 ,32951190,6703,5.362712,0, 
 ,32958030,6773,5.418808,0, 
 ,32962300,4207,3.365688,0, 
 ,32970060,7716,6.1732,0, 
 ,32977979,7847,6.278312,0, 
 ,32981270,3261,2.609096,0, 
