 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19234179 , 8337 , 6.67004 , 0 , 
 , 19242810 , 8566 , 6.853368000000001 , 0 , 
 , 19252750 , 9943 , 7.954560000000001 , 0 , 
 , 19262590 , 9834 , 7.867304 , 0 , 
 , 19272630 , 10045 , 8.036384 , 0 , 
 , 19282480 , 9696 , 7.757312 , 0 , 
 , 19292739 , 10101 , 8.081296 , 0 , 
 , 19302880 , 10142 , 8.114272 , 0 , 
 , 19312290 , 9263 , 7.410824 , 0 , 
 , 19321769 , 9476 , 7.581168 , 0 , 
 , 19331549 , 9782 , 7.825664 , 0 , 
 , 19340839 , 9290 , 7.432224 , 0 , 
 , 19350640 , 9797 , 7.83764 , 0 , 
 , 19360310 , 9675 , 7.740472 , 0 , 
 , 19368160 , 7780 , 6.224208 , 0 , 
 , 19377040 , 8868 , 7.094863999999999 , 0 , 
 , 19386509 , 9472 , 7.57836 , 0 , 
 , 19396220 , 9710 , 7.7685439999999994 , 0 , 
 , 19405980 , 9761 , 7.809392 , 0 , 
 , 19416130 , 10150 , 8.120072 , 0 , 
 , 19426519 , 10225 , 8.180664 , 0 , 
 , 19436069 , 9550 , 7.640064000000001 , 0 , 
 , 19446040 , 9974 , 7.979247999999999 , 0 , 
 , 19455870 , 9829 , 7.863888 , 0 , 
 , 19465520 , 9499 , 7.599784 , 0 , 
 , 19475319 , 9800 , 7.840184 , 0 , 
 , 19485300 , 9979 , 7.983975999999999 , 0 , 
 , 19495200 , 9892 , 7.91396 , 0 , 
 , 19505240 , 9891 , 7.913536 , 0 , 
 , 19514779 , 9540 , 7.632408000000001 , 0 , 
 , 19524630 , 9850 , 7.880456000000001 , 0 , 
 , 19534519 , 9886 , 7.909224 , 0 , 
 , 19544530 , 10015 , 8.012032 , 0 , 
 , 19554789 , 10096 , 8.077207999999999 , 0 , 
 , 19564500 , 9715 , 7.772399999999999 , 0 , 
 , 19574490 , 9834 , 7.867616 , 0 , 
 , 19584569 , 10080 , 8.064304 , 0 , 
 , 19594710 , 10141 , 8.113144 , 0 , 
 , 19604960 , 10092 , 8.073624 , 0 , 
 , 19611170 , 6113 , 4.890792 , 0 , 
 , 19619000 , 7827 , 6.26232 , 0 , 
 , 19630290 , 11294 , 9.03532 , 0 , 
 , 19640829 , 10371 , 8.297432 , 0 , 
 , 19650970 , 10145 , 8.116064 , 0 , 
 , 19660779 , 9808 , 7.846824 , 0 , 
 , 19670939 , 10161 , 8.128936 , 0 , 
 , 19680819 , 9878 , 7.9025680000000005 , 0 , 
 , 19690740 , 9922 , 7.937616 , 0 , 
 , 19700939 , 10196 , 8.157399999999999 , 0 , 
 , 19711209 , 10113 , 8.090664 , 0 , 
 , 19721569 , 10359 , 8.287672 , 0 , 
 , 19731909 , 10341 , 8.273399999999999 , 0 , 
 , 19742230 , 10322 , 8.257752 , 0 , 
 , 19752750 , 10351 , 8.281048 , 0 , 
 , 19762809 , 9909 , 7.927328 , 0 , 
 , 19772979 , 10170 , 8.136239999999999 , 0 , 
 , 19783110 , 10132 , 8.105728000000001 , 0 , 
 , 19793259 , 10145 , 8.116328000000001 , 0 , 
 , 19803560 , 10304 , 8.243727999999999 , 0 , 
 , 19813710 , 9993 , 7.994656 , 0 , 
 , 19823840 , 9968 , 7.975064000000001 , 0 , 
 , 19833730 , 9895 , 7.916720000000001 , 0 , 
 , 19843720 , 9828 , 7.862872 , 0 , 
 , 19853660 , 9793 , 7.834688 , 0 , 
 , 19863070 , 9397 , 7.517688 , 0 , 
 , 19873060 , 9836 , 7.8688400000000005 , 0 , 
 , 19882860 , 9793 , 7.83472 , 0 , 
 , 19892520 , 9665 , 7.7325680000000006 , 0 , 
 , 19902380 , 9854 , 7.88336 , 0 , 
 , 19912330 , 9793 , 7.835056 , 0 , 
 , 19922530 , 10045 , 8.036472 , 0 , 
 , 19932699 , 10016 , 8.01332 , 0 , 
 , 19942650 , 9954 , 7.963312 , 0 , 
 , 19952799 , 9987 , 7.990344 , 0 , 
 , 19962450 , 9655 , 7.724576 , 0 , 
 , 19972520 , 9914 , 7.931640000000001 , 0 , 
 , 19982540 , 10018 , 8.015088 , 0 , 
 , 19992549 , 9853 , 7.882432 , 0 , 
 , 20002430 , 9881 , 7.90544 , 0 , 
 , 20012600 , 10173 , 8.13844 , 0 , 
 , 20023080 , 10317 , 8.253864 , 0 , 
 , 20033350 , 10270 , 8.216744 , 0 , 
 , 20043480 , 10123 , 8.0988 , 0 , 
 , 20053780 , 10147 , 8.11804 , 0 , 
 , 20063549 , 9766 , 7.813552 , 0 , 
 , 20073789 , 10241 , 8.193056 , 0 , 
 , 20084029 , 10240 , 8.192575999999999 , 0 , 
 , 20093910 , 9874 , 7.899904 , 0 , 
 , 20104270 , 10206 , 8.16552 , 0 , 
 , 20114300 , 10030 , 8.024664 , 0 , 
 , 20124640 , 10338 , 8.271096 , 0 , 
 , 20135119 , 10317 , 8.254144 , 0 , 
 , 20143610 , 8485 , 6.788576 , 0 , 
 , 20153769 , 10005 , 8.004688 , 0 , 
 , 20163500 , 9728 , 7.782544 , 0 , 
 , 20173810 , 10156 , 8.125504 , 0 , 
 , 20184300 , 10328 , 8.262528 , 0 , 
 , 20194480 , 10179 , 8.143816 , 0 , 
 , 20204590 , 10110 , 8.088608 , 0 , 
 , 20214779 , 10187 , 8.150192 , 0 , 
 , 20224789 , 10007 , 8.006184000000001 , 0 , 
 , 20235030 , 10245 , 8.196568 , 0 , 
 , 20245269 , 10076 , 8.060824 , 0 , 
 , 20255049 , 9780 , 7.824312 , 0 , 
 , 20264440 , 9383 , 7.507032000000001 , 0 , 
 , 20274279 , 9841 , 7.873552 , 0 , 
 , 20284200 , 9919 , 7.935696 , 0 , 
 , 20291169 , 6962 , 5.570088 , 0 , 
 , 20296429 , 5232 , 4.185688 , 0 , 
 , 20306329 , 9903 , 7.922456 , 0 , 
 , 20316469 , 10136 , 8.109328 , 0 , 
 , 20326729 , 10261 , 8.209392 , 0 , 
 , 20336749 , 10023 , 8.018952 , 0 , 
 , 20346509 , 9759 , 7.807784 , 0 , 
 , 20355459 , 8950 , 7.1600079999999995 , 0 , 
 , 20365560 , 10102 , 8.081935999999999 , 0 , 
 , 20375769 , 10205 , 8.164608 , 0 , 
 , 20386080 , 10314 , 8.251392 , 0 , 
 , 20396589 , 10344 , 8.275208000000001 , 0 , 
 , 20406849 , 10263 , 8.210728 , 0 , 
 , 20417169 , 10317 , 8.254288 , 0 , 
 , 20427460 , 10293 , 8.234456 , 0 , 
 , 20437840 , 10219 , 8.175904000000001 , 0 , 
 , 20448080 , 10240 , 8.192288000000001 , 0 , 
 , 20457949 , 9713 , 7.7710159999999995 , 0 , 
 , 20468070 , 10123 , 8.098464 , 0 , 
 , 20476090 , 7976 , 6.380944 , 0 , 
 , 20482220 , 6096 , 4.877264 , 0 , 
 , 20492999 , 10609 , 8.487495999999998 , 0 , 
 , 20502580 , 9569 , 7.655392 , 0 , 
 , 20512240 , 9661 , 7.72928 , 0 , 
 , 20521959 , 9565 , 7.652247999999999 , 0 , 
 , 20531920 , 9964 , 7.971544 , 0 , 
 , 20541690 , 9770 , 7.816616 , 0 , 
 , 20551510 , 9665 , 7.732536 , 0 , 
 , 20561100 , 9592 , 7.674024 , 0 , 
 , 20571120 , 9860 , 7.8884799999999995 , 0 , 
 , 20580860 , 9740 , 7.792328 , 0 , 
 , 20590700 , 9844 , 7.875496 , 0 , 
 , 20600530 , 9825 , 7.860344 , 0 , 
 , 20610520 , 9994 , 7.9954 , 0 , 
 , 20620470 , 9946 , 7.957272 , 0 , 
 , 20630419 , 9953 , 7.962608 , 0 , 
 , 20640299 , 9879 , 7.903544 , 0 , 
 , 20649939 , 9638 , 7.711112 , 0 , 
 , 20659879 , 9942 , 7.95388 , 0 , 
 , 20669870 , 9990 , 7.992528 , 0 , 
 , 20679430 , 9560 , 7.648192 , 0 , 
 , 20689689 , 10099 , 8.079992 , 0 , 
 , 20699240 , 9552 , 7.641712 , 0 , 
 , 20709400 , 10002 , 8.001736 , 0 , 
 , 20717190 , 7777 , 6.22196 , 0 , 
 , 20724690 , 7482 , 5.986256 , 0 , 
 , 20733660 , 8975 , 7.180359999999999 , 0 , 
 , 20743620 , 9957 , 7.966064 , 0 , 
 , 20753740 , 10122 , 8.098088 , 0 , 
 , 20764099 , 10196 , 8.157472 , 0 , 
 , 20774109 , 10009 , 8.0076 , 0 , 
 , 20783980 , 9874 , 7.89936 , 0 , 
 , 20794089 , 10105 , 8.08424 , 0 , 
 , 20804269 , 10182 , 8.145824 , 0 , 
 , 20814419 , 10146 , 8.117 , 0 , 
 , 20824389 , 9973 , 7.978464 , 0 , 
 , 20834660 , 10271 , 8.217471999999999 , 0 , 
 , 20844409 , 9747 , 7.797823999999999 , 0 , 
 , 20854739 , 10331 , 8.265152 , 0 , 
 , 20864940 , 10202 , 8.161760000000001 , 0 , 
 , 20875089 , 10145 , 8.11628 , 0 , 
 , 20885180 , 10092 , 8.074176 , 0 , 
 , 20894950 , 9771 , 7.816864 , 0 , 
 , 20905070 , 9963 , 7.97104 , 0 , 
 , 20915249 , 10018 , 8.014560000000001 , 0 , 
 , 20925400 , 10156 , 8.125384 , 0 , 
 , 20935609 , 10047 , 8.037968 , 0 , 
 , 20945519 , 9912 , 7.93008 , 0 , 
 , 20955710 , 10191 , 8.153056 , 0 , 
 , 20965960 , 10251 , 8.200888 , 0 , 
 , 20976280 , 10320 , 8.256184 , 0 , 
 , 20986749 , 10304 , 8.243792 , 0 , 
 , 20997060 , 10314 , 8.251472 , 0 , 
 , 21007490 , 10260 , 8.208616 , 0 , 
 , 21017979 , 10323 , 8.258959999999998 , 0 , 
 , 21028240 , 10272 , 8.21828 , 0 , 
 , 21038260 , 10019 , 8.015688 , 0 , 
 , 21048429 , 9999 , 7.999584 , 0 , 
 , 21058510 , 10085 , 8.06864 , 0 , 
 , 21064510 , 5908 , 4.726504 , 0 , 
 , 21074170 , 9653 , 7.722736 , 0 , 
 , 21084519 , 10200 , 8.160256 , 0 , 
 , 21093949 , 9428 , 7.542472 , 0 , 
 , 21104009 , 10057 , 8.045888 , 0 , 
 , 21114369 , 10360 , 8.288352000000001 , 0 , 
 , 21124589 , 10219 , 8.175824 , 0 , 
 , 21133479 , 8895 , 7.116488 , 0 , 
 , 21143379 , 9894 , 7.9158159999999995 , 0 , 
 , 21153100 , 9726 , 7.78116 , 0 , 
 , 21163039 , 9935 , 7.948152 , 0 , 
 , 21173249 , 10214 , 8.171584 , 0 , 
 , 21183510 , 10254 , 8.20336 , 0 , 
 , 21193469 , 9659 , 7.727456 , 0 , 
 , 21203270 , 9806 , 7.84512 , 0 , 
 , 21213310 , 9885 , 7.90832 , 0 , 
 , 21222870 , 9559 , 7.647608 , 0 , 
 , 21232480 , 9610 , 7.688688 , 0 , 
 , 21240900 , 8323 , 6.658536 , 0 , 
 , 21250480 , 9579 , 7.663600000000001 , 0 , 
 , 21260880 , 10239 , 8.191368 , 0 , 
 , 21270040 , 9082 , 7.265752 , 0 , 
 , 21276188 , 6105 , 4.884776 , 0 , 
 , 21282420 , 6208 , 4.967015999999999 , 0 , 
 , 21285958 , 3505 , 2.8046159999999998 , 0 , 
 , 21289540 , 3576 , 2.861568 , 0 , 
 , 21293250 , 3662 , 2.929624 , 0 , 
 , 21296810 , 3544 , 2.835464 , 0 , 
 , 21300450 , 3587 , 2.870016 , 0 , 
 , 21304290 , 3834 , 3.0676 , 0 , 
 , 21307589 , 3254 , 2.603592 , 0 , 
 , 21310759 , 3142 , 2.514232 , 0 , 
 , 21314490 , 3725 , 2.980752 , 0 , 
 , 21317969 , 3436 , 2.7489920000000003 , 0 , 
 , 21321060 , 3063 , 2.450488 , 0 , 
 , 21326989 , 5874 , 4.699856 , 0 , 
 , 21334680 , 7679 , 6.143904 , 0 , 
 , 21340508 , 5804 , 4.6434560000000005 , 0 , 
 , 21347330 , 6759 , 5.4076 , 0 , 
 , 21350720 , 3337 , 2.669784 , 0 , 
 , 21354240 , 3530 , 2.824016 , 0 , 
 , 21357580 , 3301 , 2.6408560000000003 , 0 , 
 , 21361489 , 3894 , 3.1155999999999997 , 0 , 
 , 21364830 , 3325 , 2.6604479999999997 , 0 , 
 , 21368080 , 3211 , 2.5689360000000003 , 0 , 
 , 21371610 , 3524 , 2.819424 , 0 , 
 , 21380190 , 8558 , 6.847016 , 0 , 
 , 21388860 , 8673 , 6.938472 , 0 , 
 , 21394050 , 5132 , 4.105768 , 0 , 
 , 21402960 , 8780 , 7.02408 , 0 , 
 , 21410370 , 7355 , 5.884032 , 0 , 
 , 21418860 , 8434 , 6.747928 , 0 , 
 , 21426750 , 7889 , 6.311824 , 0 , 
 , 21434720 , 7911 , 6.328944000000001 , 0 , 
 , 21441130 , 6351 , 5.08104 , 0 , 
 , 21446430 , 5282 , 4.225808 , 0 , 
 , 21452160 , 5729 , 4.583784 , 0 , 
 , 21460110 , 7878 , 6.302528000000001 , 0 , 
 , 21467090 , 6879 , 5.503776 , 0 , 
 , 21475070 , 7909 , 6.327864 , 0 , 
 , 21481490 , 6324 , 5.05948 , 0 , 
 , 21486559 , 5035 , 4.028456 , 0 , 
 , 21492960 , 6326 , 5.06112 , 0 , 
 , 21501590 , 8607 , 6.886072 , 0 , 
 , 21509080 , 7449 , 5.959744 , 0 , 
 , 21517000 , 7897 , 6.317648 , 0 , 
 , 21523100 , 6039 , 4.831664 , 0 , 
 , 21532160 , 8933 , 7.147168 , 0 , 
 , 21539340 , 7183 , 5.74688 , 0 , 
 , 21548028 , 8566 , 6.853232 , 0 , 
 , 21555320 , 7252 , 5.801816 , 0 , 
 , 21563888 , 8517 , 6.814208 , 0 , 
 , 21570440 , 6550 , 5.240488 , 0 , 
 , 21578610 , 8137 , 6.509952 , 0 , 
 , 21584980 , 6326 , 5.06084 , 0 , 
 , 21594240 , 9208 , 7.366984 , 0 , 
 , 21602360 , 7997 , 6.398359999999999 , 0 , 
 , 21609050 , 6654 , 5.3234960000000004 , 0 , 
 , 21616420 , 7372 , 5.897912 , 0 , 
 , 21623348 , 6878 , 5.503016 , 0 , 
 , 21630040 , 6624 , 5.299712 , 0 , 
 , 21635350 , 5249 , 4.199328 , 0 , 
 , 21643490 , 8074 , 6.45944 , 0 , 
 , 21650990 , 7419 , 5.935264 , 0 , 
 , 21656730 , 5734 , 4.587968 , 0 , 
 , 21665620 , 8816 , 7.053456 , 0 , 
 , 21672140 , 6489 , 5.1914 , 0 , 
 , 21681110 , 8866 , 7.093456 , 0 , 
 , 21688079 , 6919 , 5.53532 , 0 , 
 , 21695450 , 7321 , 5.85736 , 0 , 
 , 21702569 , 7075 , 5.660048 , 0 , 
 , 21710380 , 7809 , 6.247376 , 0 , 
 , 21715600 , 5209 , 4.1673599999999995 , 0 , 
 , 21724340 , 8696 , 6.9574 , 0 , 
 , 21730869 , 6503 , 5.203104000000001 , 0 , 
 , 21739748 , 8743 , 6.994872 , 0 , 
 , 21746020 , 6242 , 4.994232 , 0 , 
 , 21753960 , 7938 , 6.35076 , 0 , 
 , 21760170 , 6175 , 4.940656 , 0 , 
 , 21769560 , 9365 , 7.492512 , 0 , 
 , 21775900 , 6337 , 5.070032 , 0 , 
 , 21785550 , 9542 , 7.634368 , 0 , 
 , 21791500 , 5937 , 4.750104 , 0 , 
 , 21796840 , 5280 , 4.224432 , 0 , 
 , 21805650 , 8769 , 7.0154 , 0 , 
 , 21812340 , 6631 , 5.305008 , 0 , 
 , 21821620 , 9258 , 7.406784 , 0 , 
 , 21827260 , 5635 , 4.508768 , 0 , 
 , 21835550 , 8234 , 6.587344 , 0 , 
 , 21840660 , 5072 , 4.058264 , 0 , 
 , 21850020 , 9225 , 7.38 , 0 , 
 , 21856170 , 6134 , 4.9076319999999996 , 0 , 
 , 21864990 , 8809 , 7.047744 , 0 , 
 , 21869890 , 4836 , 3.8692399999999996 , 0 , 
 , 21878540 , 8632 , 6.906304 , 0 , 
 , 21886030 , 7400 , 5.920768 , 0 , 
 , 21893120 , 7016 , 5.612824 , 0 , 
 , 21899650 , 6489 , 5.191624 , 0 , 
 , 21905920 , 6221 , 4.976935999999999 , 0 , 
 , 21913468 , 7473 , 5.978808 , 0 , 
 , 21921940 , 8346 , 6.677248 , 0 , 
 , 21926240 , 4293 , 3.4345120000000002 , 0 , 
 , 21930330 , 4078 , 3.26284 , 0 , 
 , 21940848 , 10442 , 8.354072 , 0 , 
 , 21948270 , 7346 , 5.8768 , 0 , 
 , 21954010 , 5665 , 4.5323199999999995 , 0 , 
 , 21964050 , 10009 , 8.0076 , 0 , 
 , 21971149 , 7037 , 5.629832 , 0 , 
 , 21977970 , 6757 , 5.406391999999999 , 0 , 
 , 21983170 , 5169 , 4.135816 , 0 , 
 , 21994320 , 11094 , 8.875912 , 0 , 
 , 22003810 , 9444 , 7.555391999999999 , 0 , 
 , 22012740 , 8905 , 7.124136 , 0 , 
 , 22019350 , 6576 , 5.261216 , 0 , 
 , 22025720 , 6302 , 5.04164 , 0 , 
 , 22029570 , 3802 , 3.04208 , 0 , 
 , 22036200 , 6532 , 5.225944 , 0 , 
 , 22044000 , 7738 , 6.191128 , 0 , 
 , 22048830 , 4793 , 3.83512 , 0 , 
 , 22059260 , 10270 , 8.21608 , 0 , 
 , 22066420 , 7130 , 5.704128 , 0 , 
 , 22073740 , 7317 , 5.854144 , 0 , 
 , 22079830 , 6080 , 4.8644799999999995 , 0 , 
 , 22090210 , 10372 , 8.29812 , 0 , 
 , 22094860 , 4599 , 3.67968 , 0 , 
 , 22105959 , 10916 , 8.733432 , 0 , 
 , 22109560 , 3569 , 2.8556239999999997 , 0 , 
 , 22114430 , 4863 , 3.8908400000000003 , 0 , 
 , 22125290 , 10856 , 8.6854 , 0 , 
 , 22132678 , 7369 , 5.895808 , 0 , 
 , 22140450 , 7691 , 6.153416 , 0 , 
 , 22146180 , 5636 , 4.5088479999999995 , 0 , 
 , 22154700 , 8241 , 6.59324 , 0 , 
 , 22159730 , 4994 , 3.9951999999999996 , 0 , 
 , 22170269 , 10532 , 8.426352000000001 , 0 , 
 , 22177540 , 7181 , 5.74556 , 0 , 
 , 22184500 , 6926 , 5.540976 , 0 , 
 , 22191660 , 7059 , 5.6479040000000005 , 0 , 
 , 22198890 , 7187 , 5.750152 , 0 , 
 , 22205780 , 6822 , 5.457896 , 0 , 
 , 22212870 , 6988 , 5.591176000000001 , 0 , 
 , 22220260 , 7348 , 5.87908 , 0 , 
 , 22227660 , 7307 , 5.846272 , 0 , 
 , 22233950 , 6191 , 4.95332 , 0 , 
 , 22240280 , 6325 , 5.060224 , 0 , 
 , 22250960 , 10683 , 8.546864 , 0 , 
 , 22257080 , 6120 , 4.896344 , 0 , 
 , 22260580 , 3459 , 2.767384 , 0 , 
 , 22270510 , 9930 , 7.944032 , 0 , 
 , 22277640 , 7116 , 5.693112 , 0 , 
 , 22285410 , 7677 , 6.1423440000000005 , 0 , 
 , 22291710 , 6217 , 4.974016 , 0 , 
 , 22298960 , 7219 , 5.775336 , 0 , 
 , 22306410 , 7389 , 5.911735999999999 , 0 , 
 , 22313650 , 7191 , 5.7531360000000005 , 0 , 
 , 22321600 , 7911 , 6.3295200000000005 , 0 , 
 , 22328620 , 6961 , 5.568855999999999 , 0 , 
 , 22335420 , 6746 , 5.397336 , 0 , 
 , 22340010 , 4543 , 3.634912 , 0 , 
 , 22349540 , 9514 , 7.611872 , 0 , 
 , 22354410 , 4848 , 3.8791759999999997 , 0 , 
 , 22361770 , 7360 , 5.888576 , 0 , 
 , 22369580 , 7737 , 6.189608 , 0 , 
 , 22376840 , 7200 , 5.760568 , 0 , 
 , 22384810 , 7912 , 6.329944 , 0 , 
 , 22391760 , 6935 , 5.548496 , 0 , 
 , 22398980 , 7178 , 5.742872 , 0 , 
 , 22406840 , 7857 , 6.286144 , 0 , 
 , 22412810 , 5960 , 4.76872 , 0 , 
 , 22416250 , 3398 , 2.718632 , 0 , 
 , 22423400 , 7049 , 5.639912000000001 , 0 , 
 , 22432340 , 8943 , 7.154528 , 0 , 
 , 22437010 , 4645 , 3.716736 , 0 , 
 , 22443380 , 6294 , 5.035928 , 0 , 
 , 22450830 , 7441 , 5.953016 , 0 , 
 , 22460780 , 9929 , 7.943232 , 0 , 
 , 22467750 , 6911 , 5.528808 , 0 , 
 , 22474890 , 7063 , 5.650808 , 0 , 
 , 22482080 , 7113 , 5.690703999999999 , 0 , 
 , 22489450 , 7278 , 5.823 , 0 , 
 , 22496270 , 6742 , 5.393663999999999 , 0 , 
 , 22503590 , 7270 , 5.816752 , 0 , 
 , 22511160 , 7521 , 6.0168159999999995 , 0 , 
 , 22517920 , 6661 , 5.328912 , 0 , 
 , 22524910 , 6929 , 5.543736 , 0 , 
 , 22532680 , 7720 , 6.1760720000000005 , 0 , 
 , 22540400 , 7643 , 6.1148 , 0 , 
 , 22546560 , 6120 , 4.896488000000001 , 0 , 
 , 22554920 , 8242 , 6.593832 , 0 , 
 , 22563190 , 8203 , 6.56312 , 0 , 
 , 22572300 , 9051 , 7.241479999999999 , 0 , 
 , 22579890 , 7551 , 6.041592 , 0 , 
 , 22586478 , 6523 , 5.218520000000001 , 0 , 
 , 22594460 , 7910 , 6.32844 , 0 , 
 , 22601229 , 6754 , 5.403768 , 0 , 
 , 22607520 , 6285 , 5.0285839999999995 , 0 , 
 , 22615170 , 7558 , 6.0466880000000005 , 0 , 
 , 22623950 , 8761 , 7.009048 , 0 , 
 , 22629559 , 5581 , 4.464808 , 0 , 
 , 22633900 , 4340 , 3.472536 , 0 , 
 , 22637339 , 3416 , 2.732936 , 0 , 
 , 22644800 , 7399 , 5.919968 , 0 , 
 , 22651938 , 7120 , 5.696088 , 0 , 
 , 22659080 , 7067 , 5.653671999999999 , 0 , 
 , 22664399 , 5316 , 4.2530079999999995 , 0 , 
 , 22673320 , 8921 , 7.136984 , 0 , 
 , 22680410 , 7007 , 5.60592 , 0 , 
 , 22688220 , 7717 , 6.174008 , 0 , 
 , 22693680 , 5447 , 4.3581840000000005 , 0 , 
 , 22702710 , 8993 , 7.194488000000001 , 0 , 
 , 22708040 , 5250 , 4.200384 , 0 , 
 , 22716350 , 8208 , 6.567176000000001 , 0 , 
 , 22726970 , 10623 , 8.499120000000001 , 0 , 
 , 22732670 , 5626 , 4.500967999999999 , 0 , 
 , 22736160 , 3480 , 2.784128 , 0 , 
 , 22741270 , 5096 , 4.076944 , 0 , 
 , 22748580 , 7233 , 5.786823999999999 , 0 , 
 , 22754980 , 6395 , 5.116048 , 0 , 
 , 22763168 , 8107 , 6.486232 , 0 , 
 , 22770710 , 7546 , 6.037592 , 0 , 
 , 22774780 , 4007 , 3.2058400000000002 , 0 , 
 , 22782680 , 7858 , 6.286479999999999 , 0 , 
 , 22790230 , 7519 , 6.015992 , 0 , 
 , 22797750 , 7478 , 5.982824 , 0 , 
 , 22804770 , 6929 , 5.543743999999999 , 0 , 
 , 22811870 , 7102 , 5.681863999999999 , 0 , 
 , 22818130 , 6242 , 4.993856 , 0 , 
 , 22824700 , 6502 , 5.201728 , 0 , 
 , 22833230 , 8508 , 6.806935999999999 , 0 , 
 , 22840870 , 7569 , 6.055904000000001 , 0 , 
 , 22848480 , 7506 , 6.0055439999999995 , 0 , 
 , 22851460 , 2975 , 2.380424 , 0 , 
 , 22860730 , 9221 , 7.377296 , 0 , 
 , 22869029 , 8239 , 6.591416000000001 , 0 , 
 , 22875750 , 6703 , 5.363096 , 0 , 
 , 22883350 , 7545 , 6.036656 , 0 , 
 , 22889770 , 6356 , 5.085528 , 0 , 
 , 22897318 , 7436 , 5.949032 , 0 , 
 , 22904680 , 7256 , 5.805511999999999 , 0 , 
 , 22911770 , 7071 , 5.657496 , 0 , 
 , 22918810 , 6999 , 5.599504 , 0 , 
 , 22925980 , 7096 , 5.67692 , 0 , 
 , 22932620 , 6591 , 5.272888 , 0 , 
 , 22939958 , 7243 , 5.795024000000001 , 0 , 
 , 22946289 , 6287 , 5.029688 , 0 , 
 , 22953840 , 7488 , 5.9910559999999995 , 0 , 
 , 22961900 , 8055 , 6.444768 , 0 , 
 , 22969898 , 7907 , 6.3262 , 0 , 
 , 22977320 , 7402 , 5.922256 , 0 , 
 , 22984060 , 6711 , 5.369167999999999 , 0 , 
 , 22991730 , 7630 , 6.104704 , 0 , 
 , 23002290 , 10549 , 8.439456 , 0 , 
 , 23012959 , 10666 , 8.533376 , 0 , 
 , 23023359 , 10403 , 8.32292 , 0 , 
 , 23033579 , 10215 , 8.172288 , 0 , 
 , 23043729 , 10150 , 8.120664 , 0 , 
 , 23053429 , 9701 , 7.761024 , 0 , 
 , 23063720 , 10290 , 8.232088 , 0 , 
 , 23073819 , 10096 , 8.077424 , 0 , 
 , 23084109 , 10293 , 8.234879999999999 , 0 , 
 , 23094519 , 10246 , 8.197256 , 0 , 
 , 23104470 , 9952 , 7.962264 , 0 , 
 , 23114849 , 10377 , 8.302335999999999 , 0 , 
 , 23125260 , 10413 , 8.330744000000001 , 0 , 
 , 23135640 , 10381 , 8.304816 , 0 , 
 , 23145760 , 10119 , 8.095856 , 0 , 
 , 23155999 , 10076 , 8.061256 , 0 , 
 , 23166349 , 10353 , 8.282608 , 0 , 
 , 23176128 , 9778 , 7.8224480000000005 , 0 , 
 , 23184870 , 8742 , 6.994096 , 0 , 
 , 23193589 , 8719 , 6.975848 , 0 , 
 , 23203590 , 10001 , 8.000952 , 0 , 
 , 23213519 , 9927 , 7.941856 , 0 , 
 , 23223490 , 9972 , 7.978287999999999 , 0 , 
 , 23233589 , 10094 , 8.075887999999999 , 0 , 
 , 23243359 , 9768 , 7.814888 , 0 , 
 , 23252829 , 9471 , 7.577528 , 0 , 
 , 23263120 , 10136 , 8.109048 , 0 , 
 , 23273389 , 10106 , 8.085224 , 0 , 
 , 23283560 , 10174 , 8.139528 , 0 , 
 , 23293649 , 10087 , 8.069656 , 0 , 
 , 23303759 , 10109 , 8.087936 , 0 , 
 , 23313999 , 10234 , 8.187656 , 0 , 
 , 23324290 , 10292 , 8.233647999999999 , 0 , 
 , 23334690 , 10239 , 8.191863999999999 , 0 , 
 , 23344930 , 10246 , 8.197552 , 0 , 
 , 23354820 , 9890 , 7.912728 , 0 , 
 , 23365259 , 10269 , 8.215888000000001 , 0 , 
 , 23375400 , 10142 , 8.113928 , 0 , 
 , 23385809 , 10252 , 8.201928 , 0 , 
 , 23395880 , 10073 , 8.058656 , 0 , 
 , 23406170 , 10131 , 8.105408 , 0 , 
 , 23416439 , 10268 , 8.21448 , 0 , 
 , 23426689 , 10244 , 8.195440000000001 , 0 , 
 , 23437009 , 10320 , 8.256 , 0 , 
 , 23447199 , 10193 , 8.154696 , 0 , 
 , 23457070 , 9861 , 7.8890720000000005 , 0 , 
 , 23467459 , 10236 , 8.18932 , 0 , 
 , 23477829 , 10371 , 8.297296000000001 , 0 , 
 , 23483910 , 6082 , 4.866288 , 0 , 
 , 23494040 , 10119 , 8.095856 , 0 , 
 , 23504339 , 10309 , 8.247928 , 0 , 
 , 23514189 , 9851 , 7.880808 , 0 , 
 , 23524190 , 9994 , 7.995640000000001 , 0 , 
 , 23534619 , 10268 , 8.215016 , 0 , 
 , 23545049 , 10268 , 8.21504 , 0 , 
 , 23553949 , 8902 , 7.122319999999999 , 0 , 
 , 23564110 , 10157 , 8.126336 , 0 , 
 , 23574229 , 9967 , 7.973888 , 0 , 
 , 23584200 , 9971 , 7.9773760000000005 , 0 , 
 , 23594320 , 10115 , 8.092112 , 0 , 
 , 23604729 , 10409 , 8.327592000000001 , 0 , 
 , 23614619 , 9742 , 7.7940320000000005 , 0 , 
 , 23624420 , 9784 , 7.827248 , 0 , 
 , 23634409 , 9838 , 7.870672 , 0 , 
