 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22281050 , 7199 , 5.759968 , 0 , 
 , 22288080 , 7029 , 5.623288 , 0 , 
 , 22294930 , 6781 , 5.424872000000001 , 0 , 
 , 22301920 , 6977 , 5.581736 , 0 , 
 , 22309930 , 7885 , 6.308072 , 0 , 
 , 22317300 , 7350 , 5.880520000000001 , 0 , 
 , 22324660 , 7363 , 5.890816 , 0 , 
 , 22331670 , 6967 , 5.574192 , 0 , 
 , 22337130 , 5445 , 4.356592 , 0 , 
 , 22345130 , 7906 , 6.324824 , 0 , 
 , 22351070 , 5903 , 4.722728 , 0 , 
 , 22357920 , 6799 , 5.439528 , 0 , 
 , 22365590 , 7551 , 6.041368 , 0 , 
 , 22373180 , 7573 , 6.058663999999999 , 0 , 
 , 22380320 , 7126 , 5.700832 , 0 , 
 , 22387680 , 7361 , 5.888928 , 0 , 
 , 22395210 , 7454 , 5.963848 , 0 , 
 , 22402700 , 7487 , 5.990344 , 0 , 
 , 22410010 , 7309 , 5.847808 , 0 , 
 , 22414400 , 4361 , 3.489288 , 0 , 
 , 22418510 , 4072 , 3.258368 , 0 , 
 , 22428410 , 9907 , 7.925752 , 0 , 
 , 22433560 , 5144 , 4.115544 , 0 , 
 , 22440550 , 6957 , 5.566384 , 0 , 
 , 22446130 , 5501 , 4.40104 , 0 , 
 , 22455820 , 9692 , 7.753688 , 0 , 
 , 22463740 , 7857 , 6.285743999999999 , 0 , 
 , 22470710 , 6892 , 5.51396 , 0 , 
 , 22477829 , 7117 , 5.694032 , 0 , 
 , 22485520 , 7674 , 6.139488 , 0 , 
 , 22492360 , 6764 , 5.411256000000001 , 0 , 
 , 22499580 , 7217 , 5.774216 , 0 , 
 , 22507020 , 7388 , 5.910792000000001 , 0 , 
 , 22513860 , 6854 , 5.483823999999999 , 0 , 
 , 22520990 , 7060 , 5.6480559999999995 , 0 , 
 , 22528000 , 6899 , 5.51996 , 0 , 
 , 22536120 , 7989 , 6.391536 , 0 , 
 , 22542440 , 6250 , 5.00028 , 0 , 
 , 22551110 , 8627 , 6.902032 , 0 , 
 , 22557529 , 6379 , 5.10332 , 0 , 
 , 22567800 , 10269 , 8.215464 , 0 , 
 , 22575270 , 7459 , 5.967848 , 0 , 
 , 22581920 , 6651 , 5.3209040000000005 , 0 , 
 , 22590830 , 8788 , 7.030568000000001 , 0 , 
 , 22596820 , 5938 , 4.750976 , 0 , 
 , 22604090 , 7251 , 5.801448000000001 , 0 , 
 , 22610030 , 5880 , 4.7043360000000005 , 0 , 
 , 22619480 , 9305 , 7.444176000000001 , 0 , 
 , 22627040 , 7443 , 5.954528 , 0 , 
 , 22630980 , 3890 , 3.112168 , 0 , 
 , 22634539 , 3542 , 2.8339760000000003 , 0 , 
 , 22641159 , 6601 , 5.281496 , 0 , 
 , 22646310 , 5095 , 4.076656 , 0 , 
 , 22656210 , 9898 , 7.919048 , 0 , 
 , 22660300 , 4083 , 3.266696 , 0 , 
 , 22668830 , 8463 , 6.770560000000001 , 0 , 
 , 22675290 , 6412 , 5.129816 , 0 , 
 , 22685370 , 10016 , 8.01284 , 0 , 
 , 22689330 , 3921 , 3.1374 , 0 , 
 , 22698220 , 8836 , 7.069528 , 0 , 
 , 22705470 , 7256 , 5.804848 , 0 , 
 , 22710880 , 5356 , 4.285192 , 0 , 
 , 22721020 , 10109 , 8.08724 , 0 , 
 , 22730220 , 9205 , 7.364152 , 0 , 
 , 22733980 , 3748 , 2.998984 , 0 , 
 , 22737640 , 3619 , 2.8952959999999996 , 0 , 
 , 22744190 , 6545 , 5.236479999999999 , 0 , 
 , 22751520 , 7329 , 5.8637120000000005 , 0 , 
 , 22757630 , 6114 , 4.891768 , 0 , 
 , 22767970 , 10212 , 8.170112 , 0 , 
 , 22771690 , 3699 , 2.9592959999999997 , 0 , 
 , 22777900 , 6176 , 4.941056 , 0 , 
 , 22785920 , 8032 , 6.425688 , 0 , 
 , 22793180 , 7224 , 5.779287999999999 , 0 , 
 , 22800260 , 7063 , 5.651184 , 0 , 
 , 22807300 , 7032 , 5.62616 , 0 , 
 , 22814428 , 7076 , 5.661072 , 0 , 
 , 22819380 , 4903 , 3.92252 , 0 , 
 , 22829400 , 9859 , 7.887288 , 0 , 
 , 22834800 , 5326 , 4.2611040000000004 , 0 , 
 , 22845690 , 10765 , 8.61236 , 0 , 
 , 22849620 , 3920 , 3.1364720000000004 , 0 , 
 , 22854480 , 4782 , 3.825944 , 0 , 
 , 22865270 , 10795 , 8.63636 , 0 , 
 , 22871710 , 6339 , 5.071464 , 0 , 
 , 22879070 , 7348 , 5.878928 , 0 , 
 , 22886100 , 7031 , 5.62492 , 0 , 
 , 22892720 , 6519 , 5.2159759999999995 , 0 , 
 , 22900280 , 7567 , 6.053904 , 0 , 
 , 22908070 , 7669 , 6.13588 , 0 , 
 , 22914510 , 6433 , 5.146928 , 0 , 
 , 22921698 , 7157 , 5.725671999999999 , 0 , 
 , 22928740 , 7045 , 5.636591999999999 , 0 , 
 , 22933810 , 5004 , 4.003952 , 0 , 
 , 22943350 , 9152 , 7.32216 , 0 , 
 , 22948710 , 5247 , 4.197808 , 0 , 
 , 22957710 , 9093 , 7.275024 , 0 , 
 , 22965260 , 7527 , 6.022192 , 0 , 
 , 22973060 , 7790 , 6.23232 , 0 , 
 , 22979880 , 6814 , 5.451888 , 0 , 
 , 22987300 , 7368 , 5.89472 , 0 , 
 , 22995620 , 8327 , 6.662296 , 0 , 
 , 23006940 , 11152 , 8.921608 , 0 , 
 , 23017289 , 10349 , 8.279992 , 0 , 
 , 23027709 , 10418 , 8.334928 , 0 , 
 , 23037910 , 10201 , 8.161216 , 0 , 
 , 23048029 , 10117 , 8.094232 , 0 , 
 , 23057769 , 9739 , 7.791808 , 0 , 
 , 23067920 , 10154 , 8.123992 , 0 , 
 , 23078339 , 10257 , 8.205904 , 0 , 
 , 23088559 , 10217 , 8.173896 , 0 , 
 , 23098630 , 10064 , 8.051312 , 0 , 
 , 23108829 , 10209 , 8.167824 , 0 , 
 , 23119420 , 10427 , 8.34216 , 0 , 
 , 23129970 , 10380 , 8.304120000000001 , 0 , 
 , 23140399 , 10272 , 8.217944 , 0 , 
 , 23150280 , 9878 , 7.902952 , 0 , 
 , 23160699 , 10423 , 8.339032 , 0 , 
 , 23170970 , 10272 , 8.21764 , 0 , 
 , 23180060 , 9083 , 7.266528 , 0 , 
 , 23188780 , 8725 , 6.980696 , 0 , 
 , 23198279 , 9352 , 7.482344 , 0 , 
 , 23208220 , 9938 , 7.9510879999999995 , 0 , 
 , 23218210 , 9992 , 7.993752000000001 , 0 , 
 , 23228249 , 10035 , 8.028048 , 0 , 
 , 23238060 , 9814 , 7.851439999999999 , 0 , 
 , 23248070 , 10009 , 8.007464 , 0 , 
 , 23257580 , 9509 , 7.607424 , 0 , 
 , 23267670 , 10089 , 8.071544 , 0 , 
 , 23277819 , 10150 , 8.120192 , 0 , 
 , 23288020 , 10193 , 8.15516 , 0 , 
 , 23297890 , 9873 , 7.898728 , 0 , 
 , 23308259 , 10370 , 8.296056 , 0 , 
 , 23318510 , 10255 , 8.204263999999998 , 0 , 
 , 23328829 , 10317 , 8.254136 , 0 , 
 , 23339019 , 10190 , 8.152 , 0 , 
 , 23348900 , 9880 , 7.9041999999999994 , 0 , 
 , 23359159 , 10257 , 8.206248 , 0 , 
 , 23369219 , 10057 , 8.045728 , 0 , 
 , 23379639 , 10421 , 8.337584000000001 , 0 , 
 , 23389719 , 10078 , 8.0628 , 0 , 
 , 23399769 , 10052 , 8.04168 , 0 , 
 , 23409999 , 10229 , 8.183808 , 0 , 
 , 23420280 , 10284 , 8.227424000000001 , 0 , 
 , 23430530 , 10249 , 8.19968 , 0 , 
 , 23440849 , 10314 , 8.251528 , 0 , 
 , 23451140 , 10289 , 8.231256 , 0 , 
 , 23460849 , 9711 , 7.769384 , 0 , 
 , 23471159 , 10313 , 8.250408 , 0 , 
 , 23481500 , 10342 , 8.273888000000001 , 0 , 
 , 23486940 , 5366 , 4.293344 , 0 , 
 , 23497779 , 10834 , 8.66792 , 0 , 
 , 23507800 , 10025 , 8.02048 , 0 , 
 , 23518060 , 10102 , 8.082088 , 0 , 
 , 23528329 , 10106 , 8.085136 , 0 , 
 , 23538570 , 10238 , 8.190656 , 0 , 
 , 23548510 , 9947 , 7.957864 , 0 , 
 , 23557849 , 9308 , 7.446823999999999 , 0 , 
 , 23567979 , 10130 , 8.104032 , 0 , 
 , 23577920 , 9943 , 7.954496 , 0 , 
 , 23587870 , 9944 , 7.95596 , 0 , 
 , 23598199 , 10174 , 8.139768 , 0 , 
 , 23608609 , 10407 , 8.32608 , 0 , 
 , 23617929 , 9325 , 7.4601440000000006 , 0 , 
 , 23627899 , 9813 , 7.851064 , 0 , 
 , 23637780 , 9872 , 7.89816 , 0 , 
 , 23647810 , 9885 , 7.908312 , 0 , 
 , 23657659 , 9684 , 7.747935999999999 , 0 , 
 , 23668159 , 10348 , 8.27844 , 0 , 
 , 23678410 , 10252 , 8.201976 , 0 , 
 , 23688339 , 9930 , 7.944368000000001 , 0 , 
 , 23697959 , 9621 , 7.697016 , 0 , 
 , 23707819 , 9859 , 7.8875839999999995 , 0 , 
 , 23717739 , 9914 , 7.9314160000000005 , 0 , 
 , 23727720 , 9987 , 7.9896 , 0 , 
 , 23737820 , 9934 , 7.9477839999999995 , 0 , 
 , 23747389 , 9575 , 7.660424 , 0 , 
 , 23757300 , 9912 , 7.930096 , 0 , 
 , 23767259 , 9959 , 7.967352 , 0 , 
 , 23777249 , 9988 , 7.991104 , 0 , 
 , 23787340 , 10093 , 8.07468 , 0 , 
 , 23797689 , 10348 , 8.279056 , 0 , 
 , 23808000 , 10303 , 8.24304 , 0 , 
 , 23818229 , 10078 , 8.063 , 0 , 
 , 23828310 , 10079 , 8.06368 , 0 , 
 , 23838299 , 9986 , 7.988888 , 0 , 
 , 23848050 , 9754 , 7.803656 , 0 , 
 , 23857939 , 9887 , 7.909864 , 0 , 
 , 23867919 , 9978 , 7.98252 , 0 , 
 , 23878020 , 10104 , 8.083696 , 0 , 
 , 23888140 , 10119 , 8.095536 , 0 , 
 , 23897839 , 9698 , 7.758864 , 0 , 
 , 23907740 , 9900 , 7.920496 , 0 , 
 , 23917810 , 10071 , 8.057288 , 0 , 
 , 23927700 , 9889 , 7.911624 , 0 , 
 , 23937569 , 9864 , 7.891992 , 0 , 
 , 23947200 , 9628 , 7.702856 , 0 , 
 , 23957069 , 9870 , 7.896199999999999 , 0 , 
 , 23967119 , 9896 , 7.917152 , 0 , 
 , 23977060 , 9946 , 7.957192 , 0 , 
 , 23987059 , 9839 , 7.87172 , 0 , 
 , 23996999 , 9942 , 7.95368 , 0 , 
 , 24006989 , 9988 , 7.990824 , 0 , 
 , 24016929 , 9943 , 7.954792 , 0 , 
 , 24027170 , 10238 , 8.190608000000001 , 0 , 
 , 24037549 , 10382 , 8.305896 , 0 , 
 , 24047510 , 9955 , 7.964671999999999 , 0 , 
 , 24057700 , 10194 , 8.155648 , 0 , 
 , 24068030 , 10329 , 8.263408 , 0 , 
 , 24078410 , 10379 , 8.303984 , 0 , 
 , 24088769 , 10361 , 8.288856 , 0 , 
 , 24098930 , 10156 , 8.125072 , 0 , 
 , 24109179 , 10252 , 8.202136000000001 , 0 , 
 , 24119549 , 10369 , 8.295896 , 0 , 
 , 24129890 , 10341 , 8.273247999999999 , 0 , 
 , 24140519 , 10460 , 8.368704 , 0 , 
 , 24150569 , 10053 , 8.042496 , 0 , 
 , 24160930 , 10354 , 8.283952 , 0 , 
 , 24171170 , 10239 , 8.191912 , 0 , 
 , 24181630 , 10301 , 8.24116 , 0 , 
 , 24191999 , 10369 , 8.295288000000001 , 0 , 
 , 24202060 , 10047 , 8.038176 , 0 , 
 , 24212059 , 10016 , 8.012896 , 0 , 
 , 24222080 , 10020 , 8.01644 , 0 , 
 , 24232090 , 10007 , 8.006224 , 0 , 
 , 24241980 , 9892 , 7.914072 , 0 , 
 , 24251630 , 9650 , 7.720712000000001 , 0 , 
 , 24261420 , 9784 , 7.82788 , 0 , 
 , 24271499 , 10080 , 8.0644 , 0 , 
 , 24281520 , 10024 , 8.019736 , 0 , 
 , 24291459 , 9938 , 7.951136 , 0 , 
 , 24301340 , 9879 , 7.9035839999999995 , 0 , 
 , 24311579 , 10237 , 8.189888 , 0 , 
 , 24321819 , 10241 , 8.193095999999999 , 0 , 
 , 24332069 , 10250 , 8.200688 , 0 , 
 , 24342409 , 10337 , 8.269992 , 0 , 
 , 24352350 , 9923 , 7.939112 , 0 , 
 , 24362479 , 10130 , 8.104408000000001 , 0 , 
 , 24371300 , 8821 , 7.056992 , 0 , 
 , 24373560 , 2225 , 1.780728 , 0 , 
 , 24384459 , 10745 , 8.596680000000001 , 0 , 
 , 24394339 , 9872 , 7.897712 , 0 , 
 , 24404159 , 9816 , 7.853384 , 0 , 
 , 24414209 , 10054 , 8.043376 , 0 , 
 , 24424420 , 10204 , 8.163752 , 0 , 
 , 24434529 , 9954 , 7.963696 , 0 , 
 , 24443370 , 8807 , 7.045952000000001 , 0 , 
 , 24453109 , 9738 , 7.790904 , 0 , 
 , 24463010 , 9899 , 7.919536 , 0 , 
 , 24473120 , 10114 , 8.091872 , 0 , 
 , 24483490 , 10365 , 8.292399999999999 , 0 , 
 , 24493329 , 9840 , 7.872488000000001 , 0 , 
 , 24502750 , 9410 , 7.528312 , 0 , 
 , 24512530 , 9779 , 7.823288 , 0 , 
 , 24522309 , 9764 , 7.8114799999999995 , 0 , 
 , 24531949 , 9643 , 7.714744 , 0 , 
 , 24541559 , 9587 , 7.670232 , 0 , 
 , 24549970 , 8394 , 6.715736 , 0 , 
 , 24553590 , 3617 , 2.894264 , 0 , 
 , 24562438 , 8807 , 7.045736 , 0 , 
 , 24573290 , 10683 , 8.54644 , 0 , 
 , 24583159 , 9718 , 7.775144 , 0 , 
 , 24593000 , 9839 , 7.871872000000001 , 0 , 
 , 24602639 , 9644 , 7.715216000000001 , 0 , 
 , 24612669 , 10031 , 8.025496 , 0 , 
 , 24622010 , 9281 , 7.425432 , 0 , 
 , 24631380 , 9370 , 7.496656 , 0 , 
 , 24641380 , 9981 , 7.985568 , 0 , 
 , 24651430 , 9887 , 7.910304 , 0 , 
 , 24661450 , 10020 , 8.016288 , 0 , 
 , 24671989 , 10380 , 8.304248 , 0 , 
 , 24682079 , 10088 , 8.071152 , 0 , 
 , 24691339 , 9220 , 7.3765600000000004 , 0 , 
 , 24701109 , 9770 , 7.816744 , 0 , 
 , 24710709 , 9603 , 7.682856 , 0 , 
 , 24720389 , 9677 , 7.742112 , 0 , 
 , 24730010 , 9623 , 7.698688 , 0 , 
 , 24740260 , 10250 , 8.200136 , 0 , 
 , 24749699 , 9292 , 7.434279999999999 , 0 , 
 , 24759499 , 9800 , 7.840416 , 0 , 
 , 24767650 , 8114 , 6.491912 , 0 , 
 , 24774390 , 6699 , 5.359319999999999 , 0 , 
 , 24784190 , 9792 , 7.8341199999999995 , 0 , 
 , 24792539 , 8209 , 6.567424 , 0 , 
 , 24799008 , 6480 , 5.184712 , 0 , 
 , 24807560 , 7877 , 6.301712 , 0 , 
 , 24817629 , 10148 , 8.118448 , 0 , 
 , 24827170 , 9524 , 7.619616 , 0 , 
 , 24836960 , 9788 , 7.830976 , 0 , 
 , 24846859 , 9898 , 7.919176 , 0 , 
 , 24857099 , 10240 , 8.192144 , 0 , 
 , 24867070 , 9971 , 7.9772799999999995 , 0 , 
 , 24876569 , 9498 , 7.599095999999999 , 0 , 
 , 24886670 , 10100 , 8.080504 , 0 , 
 , 24896720 , 10048 , 8.038416 , 0 , 
 , 24907020 , 10133 , 8.106544 , 0 , 
 , 24917090 , 10075 , 8.060056 , 0 , 
 , 24927399 , 10151 , 8.120936 , 0 , 
 , 24937440 , 9998 , 7.998600000000001 , 0 , 
 , 24947309 , 9914 , 7.931591999999999 , 0 , 
 , 24957409 , 9944 , 7.9554 , 0 , 
 , 24967160 , 9748 , 7.798608 , 0 , 
 , 24976990 , 9829 , 7.863304 , 0 , 
 , 24987490 , 10344 , 8.275712 , 0 , 
 , 24997799 , 10306 , 8.245224 , 0 , 
 , 25008159 , 10202 , 8.1618 , 0 , 
 , 25017810 , 9646 , 7.717024 , 0 , 
 , 25028210 , 10238 , 8.19104 , 0 , 
 , 25038360 , 10148 , 8.119192 , 0 , 
 , 25048519 , 10006 , 8.005256000000001 , 0 , 
 , 25058649 , 10131 , 8.105568 , 0 , 
 , 25068799 , 9985 , 7.988632 , 0 , 
 , 25078770 , 9981 , 7.9852479999999995 , 0 , 
 , 25088740 , 9957 , 7.966216 , 0 , 
 , 25098930 , 10199 , 8.159968 , 0 , 
 , 25109239 , 10307 , 8.245784 , 0 , 
 , 25119259 , 10004 , 8.00348 , 0 , 
 , 25129520 , 10260 , 8.208272000000001 , 0 , 
 , 25139799 , 10279 , 8.223992 , 0 , 
 , 25150339 , 10368 , 8.295048000000001 , 0 , 
 , 25160730 , 10399 , 8.319736 , 0 , 
 , 25171129 , 10398 , 8.31864 , 0 , 
 , 25181520 , 10383 , 8.306544 , 0 , 
 , 25191549 , 10036 , 8.029112 , 0 , 
 , 25201599 , 10046 , 8.037344000000001 , 0 , 
 , 25211399 , 9801 , 7.84088 , 0 , 
 , 25220659 , 9256 , 7.405512 , 0 , 
 , 25230589 , 9929 , 7.943632 , 0 , 
 , 25240450 , 9857 , 7.886224 , 0 , 
 , 25250060 , 9584 , 7.667312 , 0 , 
 , 25260139 , 9919 , 7.9356480000000005 , 0 , 
 , 25269869 , 9744 , 7.7956080000000005 , 0 , 
 , 25279969 , 9940 , 7.952488000000001 , 0 , 
 , 25289929 , 9961 , 7.969544 , 0 , 
 , 25299960 , 10025 , 8.020544 , 0 , 
 , 25309929 , 9972 , 7.978368000000001 , 0 , 
 , 25319559 , 9631 , 7.705336 , 0 , 
 , 25329619 , 10059 , 8.047944000000001 , 0 , 
 , 25339659 , 10038 , 8.031104000000001 , 0 , 
 , 25349730 , 10065 , 8.052208 , 0 , 
 , 25359640 , 9911 , 7.928935999999999 , 0 , 
 , 25369829 , 10192 , 8.153976 , 0 , 
 , 25379850 , 10024 , 8.019296 , 0 , 
 , 25389889 , 10039 , 8.03124 , 0 , 
 , 25399690 , 9800 , 7.840216000000001 , 0 , 
 , 25409710 , 10020 , 8.016551999999999 , 0 , 
 , 25419129 , 9418 , 7.534416 , 0 , 
 , 25429039 , 9908 , 7.927008 , 0 , 
 , 25439119 , 10080 , 8.06452 , 0 , 
 , 25444369 , 5218 , 4.174872000000001 , 0 , 
 , 25453050 , 8654 , 6.923312 , 0 , 
 , 25463560 , 10516 , 8.412840000000001 , 0 , 
 , 25473530 , 9972 , 7.9778720000000005 , 0 , 
 , 25483720 , 10019 , 8.015536 , 0 , 
 , 25493790 , 10077 , 8.061895999999999 , 0 , 
 , 25503689 , 9903 , 7.922936 , 0 , 
 , 25513579 , 9734 , 7.787616 , 0 , 
 , 25523490 , 9916 , 7.9330240000000005 , 0 , 
 , 25533540 , 9893 , 7.915127999999999 , 0 , 
 , 25543160 , 9618 , 7.695064 , 0 , 
 , 25553179 , 9865 , 7.892608 , 0 , 
 , 25563249 , 10070 , 8.056456 , 0 , 
 , 25573189 , 9935 , 7.9482479999999995 , 0 , 
 , 25582999 , 9809 , 7.847848 , 0 , 
 , 25593039 , 9889 , 7.91196 , 0 , 
 , 25603060 , 10009 , 8.007344 , 0 , 
 , 25612649 , 9597 , 7.677784 , 0 , 
 , 25622700 , 10055 , 8.044408 , 0 , 
 , 25628010 , 5292 , 4.233616 , 0 , 
 , 25637120 , 9079 , 7.263232 , 0 , 
 , 25647979 , 10692 , 8.553672 , 0 , 
 , 25657580 , 9603 , 7.6823999999999995 , 0 , 
 , 25667559 , 9979 , 7.983696 , 0 , 
 , 25677369 , 9807 , 7.846088 , 0 , 
 , 25686780 , 9411 , 7.529008 , 0 , 
 , 25696680 , 9744 , 7.79592 , 0 , 
 , 25706469 , 9785 , 7.8282799999999995 , 0 , 
 , 25716400 , 9780 , 7.824672 , 0 , 
 , 25726209 , 9812 , 7.849648 , 0 , 
 , 25736449 , 10239 , 8.19188 , 0 , 
 , 25746640 , 10188 , 8.150815999999999 , 0 , 
 , 25756939 , 10303 , 8.24316 , 0 , 
 , 25767240 , 10295 , 8.236448000000001 , 0 , 
 , 25777549 , 10313 , 8.250664 , 0 , 
 , 25786910 , 9356 , 7.48548 , 0 , 
 , 25796930 , 9862 , 7.889664 , 0 , 
 , 25806509 , 9438 , 7.5510399999999995 , 0 , 
 , 25816939 , 10432 , 8.345951999999999 , 0 , 
 , 25827220 , 10273 , 8.218808000000001 , 0 , 
 , 25837300 , 9930 , 7.944256 , 0 , 
 , 25847470 , 10165 , 8.13224 , 0 , 
 , 25857429 , 9964 , 7.971992 , 0 , 
 , 25867729 , 10298 , 8.239184 , 0 , 
 , 25876029 , 7956 , 6.364872 , 0 , 
 , 25883058 , 7078 , 5.662656 , 0 , 
 , 25893490 , 10485 , 8.38876 , 0 , 
 , 25903640 , 9985 , 7.988664 , 0 , 
 , 25913590 , 9797 , 7.837728 , 0 , 
 , 25923880 , 10132 , 8.105792000000001 , 0 , 
 , 25933450 , 8994 , 7.195648 , 0 , 
 , 25943638 , 7689 , 6.151224 , 0 , 
 , 25954048 , 7562 , 6.050072 , 0 , 
 , 25964888 , 7711 , 6.1691840000000004 , 0 , 
 , 25976350 , 7884 , 6.307256000000001 , 0 , 
 , 25986400 , 7217 , 5.773792 , 0 , 
 , 25995040 , 6479 , 5.183352 , 0 , 
 , 26006850 , 7810 , 6.248416 , 0 , 
 , 26017939 , 7618 , 6.094464 , 0 , 
 , 26032110 , 7564 , 6.051344 , 0 , 
 , 26039549 , 6544 , 5.235568 , 0 , 
 , 26047418 , 7244 , 5.795656 , 0 , 
 , 26056618 , 8597 , 6.878176000000001 , 0 , 
 , 26075426 , 7776 , 6.221552 , 0 , 
 , 26095320 , 7489 , 5.99164 , 0 , 
 , 26108960 , 8488 , 6.790824 , 0 , 
 , 26120590 , 8144 , 6.515448 , 0 , 
 , 26131940 , 6786 , 5.42912 , 0 , 
 , 26146640 , 7866 , 6.293399999999999 , 0 , 
 , 26155050 , 7504 , 6.003591999999999 , 0 , 
 , 26163478 , 8217 , 6.574128 , 0 , 
 , 26171269 , 6344 , 5.07588 , 0 , 
 , 26186000 , 9924 , 7.939344 , 0 , 
 , 26197200 , 7780 , 6.224224 , 0 , 
 , 26206930 , 7666 , 6.133248 , 0 , 
 , 26216218 , 8194 , 6.5553040000000005 , 0 , 
 , 26223798 , 7642 , 6.114319999999999 , 0 , 
 , 26236700 , 8023 , 6.418584 , 0 , 
 , 26245850 , 7728 , 6.182952 , 0 , 
 , 26255009 , 8007 , 6.405895999999999 , 0 , 
 , 26262900 , 7716 , 6.1731679999999995 , 0 , 
 , 26271840 , 7826 , 6.261016 , 0 , 
 , 26280009 , 8227 , 6.582064 , 0 , 
 , 26287718 , 6941 , 5.552912 , 0 , 
 , 26295448 , 7602 , 6.082064 , 0 , 
 , 26303599 , 8135 , 6.508504 , 0 , 
 , 26310828 , 7240 , 5.792479999999999 , 0 , 
 , 26318789 , 7906 , 6.324984000000001 , 0 , 
 , 26326808 , 7729 , 6.183904 , 0 , 
 , 26335270 , 8345 , 6.676247999999999 , 0 , 
 , 26343569 , 8415 , 6.732032 , 0 , 
 , 26351798 , 8150 , 6.5200640000000005 , 0 , 
 , 26360480 , 8697 , 6.957816 , 0 , 
 , 26368348 , 7727 , 6.181664 , 0 , 
 , 26376030 , 7711 , 6.169352 , 0 , 
 , 26384128 , 7390 , 5.9125119999999995 , 0 , 
 , 26392899 , 8142 , 6.514032 , 0 , 
 , 26401070 , 7979 , 6.383336 , 0 , 
 , 26409348 , 8181 , 6.54528 , 0 , 
 , 26417630 , 8167 , 6.534328 , 0 , 
 , 26426269 , 8601 , 6.88108 , 0 , 
 , 26433999 , 7731 , 6.185104 , 0 , 
 , 26441118 , 7102 , 5.6819679999999995 , 0 , 
 , 26449988 , 8708 , 6.966584 , 0 , 
 , 26458058 , 8056 , 6.445328000000001 , 0 , 
 , 26465809 , 7667 , 6.134384 , 0 , 
 , 26474218 , 8193 , 6.5549040000000005 , 0 , 
 , 26481250 , 7123 , 5.6985280000000005 , 0 , 
 , 26485090 , 3770 , 3.016016 , 0 , 
 , 26494320 , 8173 , 6.538488 , 0 , 
 , 26502519 , 8174 , 6.539352 , 0 , 
 , 26512619 , 7949 , 6.359208 , 0 , 
 , 26520370 , 7818 , 6.254608 , 0 , 
 , 26528880 , 8410 , 6.728504 , 0 , 
 , 26536678 , 7819 , 6.25524 , 0 , 
 , 26545230 , 8298 , 6.638752 , 0 , 
 , 26553460 , 7731 , 6.185504 , 0 , 
 , 26562269 , 8622 , 6.89812 , 0 , 
 , 26570239 , 7935 , 6.348264 , 0 , 
 , 26577938 , 7537 , 6.029776 , 0 , 
 , 26586499 , 8576 , 6.861224 , 0 , 
 , 26592640 , 6135 , 4.908008 , 0 , 
 , 26601760 , 8894 , 7.11564 , 0 , 
 , 26609488 , 7800 , 6.240184 , 0 , 
 , 26617739 , 8189 , 6.551424 , 0 , 
 , 26626559 , 8718 , 6.97456 , 0 , 
 , 26634770 , 8198 , 6.558896 , 0 , 
 , 26643469 , 8686 , 6.949167999999999 , 0 , 
 , 26651209 , 7769 , 6.2156080000000005 , 0 , 
 , 26658689 , 7492 , 5.994312 , 0 , 
 , 26669480 , 7811 , 6.24952 , 0 , 
 , 26676269 , 6842 , 5.474272 , 0 , 
 , 26684088 , 7547 , 6.037815999999999 , 0 , 
 , 26691959 , 7735 , 6.188768 , 0 , 
 , 26700869 , 8973 , 7.178968 , 0 , 
 , 26708630 , 7641 , 6.1129359999999995 , 0 , 
 , 26718240 , 9488 , 7.5911599999999995 , 0 , 
 , 26726560 , 8429 , 6.743392 , 0 , 
 , 26734989 , 8391 , 6.713456 , 0 , 
 , 26742179 , 7198 , 5.758824 , 0 , 
 , 26751990 , 9209 , 7.367967999999999 , 0 , 
 , 26759849 , 7044 , 5.635504 , 0 , 
 , 26774319 , 8044 , 6.435456 , 0 , 
 , 26781289 , 6956 , 5.5655600000000005 , 0 , 
 , 26789310 , 7808 , 6.246616 , 0 , 
 , 26797759 , 8392 , 6.713752 , 0 , 
 , 26806408 , 8268 , 6.614728 , 0 , 
 , 26814089 , 7541 , 6.0332799999999995 , 0 , 
 , 26822208 , 8131 , 6.505264 , 0 , 
 , 26830039 , 7844 , 6.275568 , 0 , 
 , 26838840 , 8426 , 6.741592 , 0 , 
 , 26846579 , 7587 , 6.070024 , 0 , 
 , 26855580 , 8836 , 7.069352 , 0 , 
 , 26863199 , 7668 , 6.134848 , 0 , 
 , 26873078 , 9118 , 7.294656 , 0 , 
 , 26881070 , 8028 , 6.4228559999999995 , 0 , 
 , 26889990 , 8913 , 7.131152 , 0 , 
 , 26898409 , 7775 , 6.220408 , 0 , 
 , 26908150 , 8676 , 6.940936 , 0 , 
 , 26914680 , 6524 , 5.21944 , 0 , 
 , 26923309 , 8608 , 6.887055999999999 , 0 , 
 , 26931120 , 6995 , 5.59648 , 0 , 
 , 26936350 , 5300 , 4.240352 , 0 , 
 , 26946639 , 10297 , 8.237943999999999 , 0 , 
 , 26953090 , 6265 , 5.0126800000000005 , 0 , 
 , 26960780 , 6512 , 5.210056 , 0 , 
 , 26970889 , 10185 , 8.148632 , 0 , 
 , 26979080 , 8057 , 6.445792 , 0 , 
 , 26987149 , 8071 , 6.45712 , 0 , 
 , 26994880 , 7671 , 6.137168 , 0 , 
 , 27003740 , 8855 , 7.084224 , 0 , 
 , 27010848 , 7164 , 5.73124 , 0 , 
