 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4959889 , 10236 , 8.189064 , 0 , 
 , 4970009 , 10120 , 8.096104 , 0 , 
 , 4979869 , 9862 , 7.89012 , 0 , 
 , 4990029 , 10157 , 8.125616 , 0 , 
 , 5000019 , 9990 , 7.992591999999999 , 0 , 
 , 5010139 , 10119 , 8.095808 , 0 , 
 , 5020360 , 10225 , 8.180552 , 0 , 
 , 5029600 , 9239 , 7.391752 , 0 , 
 , 5035910 , 6309 , 5.047952 , 0 , 
 , 5044660 , 8603 , 6.8827039999999995 , 0 , 
 , 5055250 , 10604 , 8.483656000000002 , 0 , 
 , 5065140 , 9888 , 7.910904 , 0 , 
 , 5074529 , 9373 , 7.498584 , 0 , 
 , 5083920 , 9384 , 7.507752 , 0 , 
 , 5093840 , 9923 , 7.939192 , 0 , 
 , 5103620 , 9781 , 7.825432 , 0 , 
 , 5113580 , 9961 , 7.96912 , 0 , 
 , 5123620 , 9877 , 7.902192 , 0 , 
 , 5133259 , 9643 , 7.714736 , 0 , 
 , 5143160 , 9904 , 7.923376 , 0 , 
 , 5152980 , 9819 , 7.855608 , 0 , 
 , 5162919 , 9935 , 7.948583999999999 , 0 , 
 , 5172489 , 9568 , 7.654432 , 0 , 
 , 5182319 , 9833 , 7.866984 , 0 , 
 , 5192339 , 10018 , 8.015184 , 0 , 
 , 5202540 , 10198 , 8.158512 , 0 , 
 , 5212700 , 10163 , 8.130671999999999 , 0 , 
 , 5222929 , 10228 , 8.182888 , 0 , 
 , 5233139 , 10212 , 8.169624 , 0 , 
 , 5243390 , 10250 , 8.200448 , 0 , 
 , 5253590 , 10200 , 8.160264 , 0 , 
 , 5263580 , 9990 , 7.9921999999999995 , 0 , 
 , 5273330 , 9748 , 7.798552 , 0 , 
 , 5283199 , 9713 , 7.77116 , 0 , 
 , 5293290 , 10096 , 8.077472 , 0 , 
 , 5303340 , 10050 , 8.040048 , 0 , 
 , 5313609 , 10105 , 8.084152 , 0 , 
 , 5323669 , 9908 , 7.9264399999999995 , 0 , 
 , 5333169 , 9499 , 7.599504 , 0 , 
 , 5343009 , 9841 , 7.872832000000001 , 0 , 
 , 5352869 , 9857 , 7.8862 , 0 , 
 , 5362790 , 9923 , 7.938656 , 0 , 
 , 5372429 , 9639 , 7.711728 , 0 , 
 , 5381979 , 9547 , 7.637856 , 0 , 
 , 5391549 , 9570 , 7.656391999999999 , 0 , 
 , 5401269 , 9718 , 7.7746 , 0 , 
 , 5411109 , 9842 , 7.873775999999999 , 0 , 
 , 5420939 , 9832 , 7.866192 , 0 , 
 , 5430789 , 9848 , 7.879 , 0 , 
 , 5440689 , 9899 , 7.9198 , 0 , 
 , 5449130 , 8442 , 6.754144 , 0 , 
 , 5458108 , 8853 , 7.083176000000001 , 0 , 
 , 5467819 , 9719 , 7.775448 , 0 , 
 , 5477119 , 9285 , 7.42824 , 0 , 
 , 5486710 , 9589 , 7.671895999999999 , 0 , 
 , 5496329 , 9620 , 7.696047999999999 , 0 , 
 , 5506519 , 10186 , 8.148968 , 0 , 
 , 5515480 , 8963 , 7.170704 , 0 , 
 , 5525160 , 9679 , 7.7432479999999995 , 0 , 
 , 5535309 , 10146 , 8.11736 , 0 , 
 , 5544849 , 9541 , 7.633464 , 0 , 
 , 5554439 , 9590 , 7.672696 , 0 , 
 , 5564150 , 9710 , 7.768744 , 0 , 
 , 5574409 , 10257 , 8.205608 , 0 , 
 , 5583539 , 9117 , 7.294104 , 0 , 
 , 5593029 , 9490 , 7.592376 , 0 , 
 , 5602499 , 9462 , 7.570168 , 0 , 
 , 5612150 , 9653 , 7.722984 , 0 , 
 , 5622039 , 9885 , 7.908399999999999 , 0 , 
 , 5631920 , 9885 , 7.908032 , 0 , 
 , 5641670 , 9750 , 7.800152 , 0 , 
 , 5651709 , 9884 , 7.907616 , 0 , 
 , 5661339 , 9606 , 7.685176 , 0 , 
 , 5671149 , 9809 , 7.847703999999999 , 0 , 
 , 5681249 , 10099 , 8.079471999999999 , 0 , 
 , 5691069 , 9820 , 7.856776 , 0 , 
 , 5697470 , 6402 , 5.122088 , 0 , 
 , 5702550 , 5006 , 4.004968 , 0 , 
 , 5712769 , 10245 , 8.19644 , 0 , 
 , 5723169 , 10399 , 8.319336 , 0 , 
 , 5733219 , 10053 , 8.04296 , 0 , 
 , 5743269 , 10051 , 8.040888 , 0 , 
 , 5752949 , 9678 , 7.742896 , 0 , 
 , 5762889 , 9937 , 7.949888 , 0 , 
 , 5772830 , 9945 , 7.95636 , 0 , 
 , 5782900 , 9912 , 7.930328 , 0 , 
 , 5792820 , 9920 , 7.936488000000001 , 0 , 
 , 5802839 , 10015 , 8.012408 , 0 , 
 , 5812639 , 9801 , 7.841584 , 0 , 
 , 5822640 , 9997 , 7.9980720000000005 , 0 , 
 , 5832809 , 10170 , 8.136032 , 0 , 
 , 5842950 , 10145 , 8.116032 , 0 , 
 , 5852870 , 9920 , 7.9367920000000005 , 0 , 
 , 5862929 , 10052 , 8.042 , 0 , 
 , 5873420 , 10328 , 8.263152 , 0 , 
 , 5880570 , 7142 , 5.714312 , 0 , 
 , 5887340 , 6713 , 5.371192 , 0 , 
 , 5897930 , 10588 , 8.471048000000001 , 0 , 
 , 5907959 , 10034 , 8.027208 , 0 , 
 , 5918310 , 10343 , 8.275128 , 0 , 
 , 5927930 , 9625 , 7.700792000000001 , 0 , 
 , 5937820 , 9889 , 7.91132 , 0 , 
 , 5946450 , 8613 , 6.890896 , 0 , 
 , 5956509 , 10073 , 8.05888 , 0 , 
 , 5966660 , 10139 , 8.111848 , 0 , 
 , 5976879 , 10231 , 8.18508 , 0 , 
 , 5987169 , 10129 , 8.103496 , 0 , 
 , 5997290 , 10110 , 8.088087999999999 , 0 , 
 , 6007399 , 9958 , 7.966544 , 0 , 
 , 6017670 , 10262 , 8.210144 , 0 , 
 , 6027939 , 10287 , 8.230024 , 0 , 
 , 6038180 , 10244 , 8.19576 , 0 , 
 , 6048150 , 9810 , 7.848576 , 0 , 
 , 6058279 , 9974 , 7.979688 , 0 , 
 , 6068530 , 10255 , 8.204448000000001 , 0 , 
 , 6078979 , 10286 , 8.229584000000001 , 0 , 
 , 6089129 , 10147 , 8.117968 , 0 , 
 , 6098690 , 9562 , 7.649672 , 0 , 
 , 6108859 , 10162 , 8.12964 , 0 , 
 , 6119040 , 10190 , 8.152448 , 0 , 
 , 6127369 , 7076 , 5.66104 , 0 , 
 , 6136040 , 7978 , 6.382728 , 0 , 
 , 6145050 , 8988 , 7.191152 , 0 , 
 , 6155499 , 10292 , 8.234248 , 0 , 
 , 6165809 , 10148 , 8.118792000000001 , 0 , 
 , 6176129 , 10321 , 8.257144 , 0 , 
 , 6186500 , 10372 , 8.298343999999998 , 0 , 
 , 6196849 , 10183 , 8.146912 , 0 , 
 , 6207079 , 10233 , 8.186672 , 0 , 
 , 6217280 , 10203 , 8.16288 , 0 , 
 , 6227309 , 10024 , 8.019536 , 0 , 
 , 6237170 , 9861 , 7.889288 , 0 , 
 , 6246530 , 9357 , 7.485648 , 0 , 
 , 6256469 , 9941 , 7.953448000000001 , 0 , 
 , 6266499 , 10032 , 8.026312 , 0 , 
 , 6276479 , 9978 , 7.9831840000000005 , 0 , 
 , 6286498 , 10020 , 8.01648 , 0 , 
 , 6296209 , 9709 , 7.767296 , 0 , 
 , 6306240 , 10033 , 8.026399999999999 , 0 , 
 , 6310520 , 4242 , 3.393688 , 0 , 
 , 6319050 , 8487 , 6.7896719999999995 , 0 , 
 , 6329010 , 9968 , 7.974992 , 0 , 
 , 6338330 , 9314 , 7.451304 , 0 , 
 , 6348420 , 10093 , 8.074816 , 0 , 
 , 6358740 , 10315 , 8.252376 , 0 , 
 , 6369139 , 10243 , 8.194752000000001 , 0 , 
 , 6378580 , 9443 , 7.5546880000000005 , 0 , 
 , 6388280 , 9698 , 7.758608000000001 , 0 , 
 , 6397910 , 9631 , 7.705247999999999 , 0 , 
 , 6407920 , 10009 , 8.007944 , 0 , 
 , 6418030 , 10102 , 8.082232 , 0 , 
 , 6428459 , 10275 , 8.22016 , 0 , 
 , 6437850 , 9359 , 7.487352 , 0 , 
 , 6446899 , 8901 , 7.121424 , 0 , 
 , 6456539 , 9502 , 7.602072 , 0 , 
 , 6465989 , 9454 , 7.563680000000001 , 0 , 
 , 6475690 , 9700 , 7.7600240000000005 , 0 , 
 , 6485139 , 9447 , 7.557832 , 0 , 
 , 6490210 , 5033 , 4.026976 , 0 , 
 , 6497030 , 6710 , 5.368399999999999 , 0 , 
 , 6507170 , 10143 , 8.11516 , 0 , 
 , 6517020 , 9698 , 7.758488000000001 , 0 , 
 , 6526370 , 9356 , 7.48552 , 0 , 
 , 6536400 , 9875 , 7.900168 , 0 , 
 , 6546389 , 9831 , 7.865472 , 0 , 
 , 6555669 , 9237 , 7.389968 , 0 , 
 , 6565230 , 9415 , 7.53212 , 0 , 
 , 6574719 , 9471 , 7.577552 , 0 , 
 , 6584140 , 9423 , 7.539136 , 0 , 
 , 6593680 , 9539 , 7.63184 , 0 , 
 , 6603539 , 9856 , 7.884863999999999 , 0 , 
 , 6613439 , 9899 , 7.919728 , 0 , 
 , 6621670 , 8176 , 6.541144 , 0 , 
 , 6631879 , 10198 , 8.15884 , 0 , 
 , 6641639 , 9756 , 7.805432 , 0 , 
 , 6651249 , 9610 , 7.688287999999999 , 0 , 
 , 6661059 , 9815 , 7.852064 , 0 , 
 , 6670369 , 9309 , 7.447872 , 0 , 
 , 6680189 , 9820 , 7.856384 , 0 , 
 , 6690080 , 9891 , 7.913048 , 0 , 
 , 6700139 , 9897 , 7.9182 , 0 , 
 , 6710029 , 9891 , 7.913328000000001 , 0 , 
 , 6719610 , 9583 , 7.666568 , 0 , 
 , 6729670 , 10058 , 8.046968 , 0 , 
 , 6736960 , 7272 , 5.818232 , 0 , 
 , 6744830 , 7873 , 6.299024 , 0 , 
 , 6753798 , 8957 , 7.165952 , 0 , 
 , 6763529 , 9760 , 7.808312 , 0 , 
 , 6773140 , 9597 , 7.67776 , 0 , 
 , 6782860 , 9736 , 7.789015999999999 , 0 , 
 , 6792260 , 9400 , 7.520024 , 0 , 
 , 6802210 , 9943 , 7.9548000000000005 , 0 , 
 , 6811019 , 8766 , 7.012832 , 0 , 
 , 6820590 , 9621 , 7.697504 , 0 , 
 , 6830448 , 9853 , 7.882511999999999 , 0 , 
 , 6840097 , 9652 , 7.721896 , 0 , 
 , 6849910 , 9813 , 7.851112 , 0 , 
 , 6859629 , 9715 , 7.772536 , 0 , 
 , 6869629 , 10002 , 8.001656 , 0 , 
 , 6879109 , 9480 , 7.584592 , 0 , 
 , 6888789 , 9680 , 7.744184000000001 , 0 , 
 , 6898470 , 9682 , 7.745776 , 0 , 
 , 6907990 , 9512 , 7.610216 , 0 , 
 , 6917990 , 9845 , 7.876528 , 0 , 
 , 6928210 , 10068 , 8.054888 , 0 , 
 , 6938350 , 10134 , 8.107896 , 0 , 
 , 6947990 , 9646 , 7.717448 , 0 , 
 , 6958310 , 10154 , 8.123512 , 0 , 
 , 6968499 , 10194 , 8.155424 , 0 , 
 , 6978840 , 10341 , 8.272824 , 0 , 
 , 6989129 , 10289 , 8.23172 , 0 , 
 , 6999279 , 10146 , 8.117144 , 0 , 
 , 7008920 , 9644 , 7.715488000000001 , 0 , 
 , 7019200 , 10273 , 8.219111999999999 , 0 , 
 , 7029379 , 10184 , 8.147504 , 0 , 
 , 7039509 , 10128 , 8.103104 , 0 , 
 , 7049620 , 10111 , 8.089 , 0 , 
 , 7059709 , 10088 , 8.071168 , 0 , 
 , 7069610 , 9902 , 7.922248 , 0 , 
 , 7079529 , 9916 , 7.932848 , 0 , 
 , 7089379 , 9851 , 7.881304 , 0 , 
 , 7099259 , 9879 , 7.9035519999999995 , 0 , 
 , 7108690 , 9427 , 7.541856 , 0 , 
 , 7117630 , 8917 , 7.134384 , 0 , 
 , 7126340 , 8733 , 6.986816 , 0 , 
 , 7136650 , 10306 , 8.244952 , 0 , 
 , 7146800 , 10155 , 8.124328 , 0 , 
 , 7157150 , 10344 , 8.275424000000001 , 0 , 
 , 7167509 , 10203 , 8.1624 , 0 , 
 , 7177649 , 10141 , 8.113216 , 0 , 
 , 7187639 , 9992 , 7.993968 , 0 , 
 , 7197530 , 9891 , 7.913112 , 0 , 
 , 7206979 , 9439 , 7.551632 , 0 , 
 , 7217069 , 9940 , 7.952232 , 0 , 
 , 7227099 , 10025 , 8.020432 , 0 , 
 , 7236980 , 9882 , 7.905888 , 0 , 
 , 7246910 , 9930 , 7.944488000000001 , 0 , 
 , 7256750 , 9838 , 7.871192 , 0 , 
 , 7266969 , 10066 , 8.053168 , 0 , 
 , 7277119 , 10151 , 8.12144 , 0 , 
 , 7287169 , 10049 , 8.039512 , 0 , 
 , 7297449 , 10279 , 8.223296 , 0 , 
 , 7307389 , 9940 , 7.952216 , 0 , 
 , 7317579 , 10186 , 8.149048 , 0 , 
 , 7327739 , 10159 , 8.12776 , 0 , 
 , 7337830 , 10096 , 8.07692 , 0 , 
 , 7347730 , 9896 , 7.916832 , 0 , 
 , 7357910 , 10184 , 8.147423999999999 , 0 , 
 , 7368009 , 10099 , 8.079432 , 0 , 
 , 7378169 , 10155 , 8.124616 , 0 , 
 , 7388320 , 10146 , 8.117544 , 0 , 
 , 7398420 , 10107 , 8.086384 , 0 , 
 , 7408029 , 9608 , 7.686864 , 0 , 
 , 7418059 , 10029 , 8.023328000000001 , 0 , 
 , 7428119 , 10057 , 8.045736 , 0 , 
 , 7438290 , 10168 , 8.134432 , 0 , 
 , 7448660 , 10194 , 8.155975999999999 , 0 , 
 , 7458619 , 9976 , 7.981408 , 0 , 
 , 7468799 , 10178 , 8.142536 , 0 , 
 , 7478759 , 9961 , 7.969296 , 0 , 
 , 7488949 , 10192 , 8.153944000000001 , 0 , 
 , 7498490 , 9542 , 7.633984000000001 , 0 , 
 , 7506259 , 7757 , 6.2058159999999996 , 0 , 
 , 7517050 , 10782 , 8.625888000000002 , 0 , 
 , 7527600 , 10389 , 8.311752 , 0 , 
 , 7537580 , 9979 , 7.9832160000000005 , 0 , 
 , 7547970 , 10229 , 8.183328000000001 , 0 , 
 , 7558190 , 10068 , 8.054544 , 0 , 
 , 7568319 , 10127 , 8.101984 , 0 , 
 , 7578469 , 10153 , 8.122696 , 0 , 
 , 7588628 , 10159 , 8.1274 , 0 , 
 , 7598890 , 10261 , 8.209512 , 0 , 
 , 7608440 , 9548 , 7.638984000000001 , 0 , 
 , 7618609 , 10165 , 8.132456 , 0 , 
 , 7628559 , 9948 , 7.959024 , 0 , 
 , 7638229 , 9672 , 7.737952 , 0 , 
 , 7648210 , 9821 , 7.856928 , 0 , 
 , 7657690 , 9488 , 7.590408 , 0 , 
 , 7667719 , 10025 , 8.020048 , 0 , 
 , 7677489 , 9772 , 7.818256 , 0 , 
 , 7687570 , 10075 , 8.060752 , 0 , 
 , 7697720 , 10149 , 8.119784 , 0 , 
 , 7707099 , 9234 , 7.387688 , 0 , 
 , 7717199 , 9818 , 7.8550320000000005 , 0 , 
 , 7727150 , 10089 , 8.07124 , 0 , 
 , 7737319 , 10011 , 8.009544 , 0 , 
 , 7747239 , 9920 , 7.936439999999999 , 0 , 
 , 7757079 , 9839 , 7.871232 , 0 , 
 , 7766999 , 9918 , 7.934576 , 0 , 
 , 7776850 , 9853 , 7.883056 , 0 , 
 , 7786929 , 9922 , 7.938015999999999 , 0 , 
 , 7796809 , 9879 , 7.903352 , 0 , 
 , 7806209 , 9402 , 7.521631999999999 , 0 , 
 , 7816350 , 9978 , 7.983048 , 0 , 
 , 7826530 , 10026 , 8.021528 , 0 , 
 , 7835930 , 9399 , 7.5192879999999995 , 0 , 
 , 7843299 , 7346 , 5.876808 , 0 , 
 , 7852550 , 9254 , 7.403464 , 0 , 
 , 7861580 , 8909 , 7.127584 , 0 , 
 , 7871700 , 10126 , 8.101408000000001 , 0 , 
 , 7881830 , 10135 , 8.108032 , 0 , 
 , 7891560 , 9731 , 7.785408 , 0 , 
 , 7901560 , 9842 , 7.874312 , 0 , 
 , 7911359 , 9801 , 7.841048 , 0 , 
 , 7921170 , 9802 , 7.842008 , 0 , 
 , 7930710 , 9540 , 7.632631999999999 , 0 , 
 , 7939330 , 8493 , 6.795167999999999 , 0 , 
 , 7946390 , 6988 , 5.591 , 0 , 
 , 7955660 , 9248 , 7.398696 , 0 , 
 , 7964449 , 8793 , 7.0351360000000005 , 0 , 
 , 7974479 , 10029 , 8.02332 , 0 , 
 , 7984449 , 9969 , 7.975975999999999 , 0 , 
 , 7993829 , 9380 , 7.504112 , 0 , 
 , 8003770 , 9945 , 7.956536 , 0 , 
 , 8013680 , 9902 , 7.922 , 0 , 
 , 8023960 , 10120 , 8.0964 , 0 , 
 , 8033880 , 9921 , 7.937264 , 0 , 
 , 8043629 , 9592 , 7.673664 , 0 , 
 , 8053630 , 10007 , 8.0062 , 0 , 
 , 8063860 , 10072 , 8.058384 , 0 , 
 , 8073949 , 10090 , 8.072464 , 0 , 
 , 8083749 , 9649 , 7.719863999999999 , 0 , 
 , 8093669 , 9923 , 7.93892 , 0 , 
 , 8103659 , 9990 , 7.992544 , 0 , 
 , 8113840 , 10173 , 8.138984 , 0 , 
 , 8124309 , 10315 , 8.252175999999999 , 0 , 
 , 8134580 , 10271 , 8.216871999999999 , 0 , 
 , 8144849 , 10264 , 8.211575999999999 , 0 , 
 , 8155039 , 10190 , 8.152576 , 0 , 
 , 8165300 , 10263 , 8.210632 , 0 , 
 , 8175440 , 10134 , 8.107776 , 0 , 
 , 8185470 , 9881 , 7.90496 , 0 , 
 , 8195469 , 9996 , 7.997072 , 0 , 
 , 8205579 , 10110 , 8.088424 , 0 , 
 , 8215780 , 10203 , 8.162624 , 0 , 
 , 8226160 , 10221 , 8.177136 , 0 , 
 , 8236290 , 10106 , 8.085376 , 0 , 
 , 8246110 , 9842 , 7.87384 , 0 , 
 , 8256280 , 10167 , 8.133656 , 0 , 
 , 8266470 , 10192 , 8.154392 , 0 , 
 , 8276600 , 10126 , 8.101087999999999 , 0 , 
 , 8286410 , 9814 , 7.851520000000001 , 0 , 
 , 8296760 , 10183 , 8.146584 , 0 , 
 , 8307019 , 10104 , 8.083328 , 0 , 
 , 8316870 , 9854 , 7.88348 , 0 , 
 , 8327130 , 10260 , 8.208191999999999 , 0 , 
 , 8337539 , 10246 , 8.197072 , 0 , 
 , 8347720 , 10182 , 8.146184 , 0 , 
 , 8357909 , 10184 , 8.147504 , 0 , 
 , 8368269 , 10205 , 8.164159999999999 , 0 , 
 , 8378599 , 10327 , 8.261784 , 0 , 
 , 8388239 , 9640 , 7.712216000000001 , 0 , 
 , 8398199 , 9962 , 7.969912 , 0 , 
 , 8408439 , 10236 , 8.189456 , 0 , 
 , 8418350 , 9893 , 7.914712000000001 , 0 , 
 , 8428610 , 10250 , 8.200263999999999 , 0 , 
 , 8438640 , 9883 , 7.906848 , 0 , 
 , 8448827 , 10183 , 8.14664 , 0 , 
 , 8458999 , 10018 , 8.014696 , 0 , 
 , 8468919 , 9921 , 7.937104000000001 , 0 , 
 , 8478870 , 9943 , 7.955144000000001 , 0 , 
 , 8488400 , 9532 , 7.625992 , 0 , 
 , 8498250 , 9847 , 7.877696 , 0 , 
 , 8508300 , 9886 , 7.90908 , 0 , 
 , 8518150 , 9866 , 7.893368000000001 , 0 , 
 , 8527970 , 9812 , 7.849688 , 0 , 
 , 8537810 , 9686 , 7.749264 , 0 , 
 , 8547690 , 9888 , 7.910424 , 0 , 
 , 8557200 , 9504 , 7.603232 , 0 , 
 , 8567257 , 9910 , 7.928104 , 0 , 
 , 8573929 , 6589 , 5.271935999999999 , 0 , 
 , 8582070 , 8082 , 6.46596 , 0 , 
 , 8591139 , 9043 , 7.235 , 0 , 
 , 8600689 , 9547 , 7.638296 , 0 , 
 , 8609450 , 8768 , 7.01468 , 0 , 
 , 8615300 , 5849 , 4.679712 , 0 , 
 , 8623300 , 7885 , 6.308768 , 0 , 
 , 8634260 , 10967 , 8.773992 , 0 , 
 , 8643440 , 9155 , 7.324319999999999 , 0 , 
 , 8653330 , 9744 , 7.795272 , 0 , 
 , 8663470 , 9983 , 7.986536 , 0 , 
 , 8672910 , 9416 , 7.533104000000001 , 0 , 
 , 8682689 , 9780 , 7.824376 , 0 , 
 , 8692810 , 10103 , 8.082464 , 0 , 
 , 8703000 , 10191 , 8.153264 , 0 , 
 , 8712029 , 9044 , 7.235264 , 0 , 
 , 8721699 , 9668 , 7.735152 , 0 , 
 , 8731499 , 9776 , 7.821384 , 0 , 
 , 8741359 , 9859 , 7.887456 , 0 , 
 , 8751439 , 10078 , 8.062832 , 0 , 
 , 8761630 , 10193 , 8.154472 , 0 , 
 , 8771049 , 9419 , 7.535224 , 0 , 
 , 8781300 , 10250 , 8.200656 , 0 , 
 , 8791449 , 10149 , 8.119352 , 0 , 
 , 8797940 , 6418 , 5.134776 , 0 , 
 , 8805630 , 7600 , 6.080048 , 0 , 
 , 8816270 , 10635 , 8.508208 , 0 , 
 , 8826319 , 9889 , 7.91172 , 0 , 
 , 8836299 , 9558 , 7.647184 , 0 , 
 , 8846280 , 10119 , 8.095623999999999 , 0 , 
 , 8856300 , 10022 , 8.018256000000001 , 0 , 
 , 8866019 , 9693 , 7.754952 , 0 , 
 , 8875920 , 9898 , 7.919128 , 0 , 
 , 8885959 , 9891 , 7.91288 , 0 , 
 , 8895789 , 9828 , 7.8628800000000005 , 0 , 
 , 8905709 , 9921 , 7.937384 , 0 , 
 , 8915739 , 10025 , 8.020496 , 0 , 
 , 8925710 , 9973 , 7.978896 , 0 , 
 , 8935660 , 9952 , 7.961968 , 0 , 
 , 8945910 , 10091 , 8.073064 , 0 , 
 , 8955949 , 10034 , 8.02792 , 0 , 
 , 8965500 , 9553 , 7.642600000000001 , 0 , 
 , 8975450 , 9952 , 7.961912 , 0 , 
 , 8985350 , 9899 , 7.91992 , 0 , 
 , 8995439 , 9925 , 7.9403999999999995 , 0 , 
 , 9005229 , 9794 , 7.835935999999999 , 0 , 
 , 9014180 , 8953 , 7.162424 , 0 , 
 , 9023780 , 9593 , 7.674776 , 0 , 
 , 9033670 , 9736 , 7.78932 , 0 , 
 , 9041050 , 7386 , 5.909312 , 0 , 
 , 9051230 , 7793 , 6.234928 , 0 , 
 , 9060939 , 9795 , 7.836736 , 0 , 
 , 9070830 , 9874 , 7.899696 , 0 , 
 , 9080790 , 9973 , 7.979176000000001 , 0 , 
 , 9090720 , 9933 , 7.947 , 0 , 
 , 9100500 , 9777 , 7.822016 , 0 , 
 , 9110269 , 9772 , 7.8176239999999995 , 0 , 
 , 9120120 , 9853 , 7.882624 , 0 , 
 , 9130000 , 9876 , 7.900952 , 0 , 
 , 9139879 , 9881 , 7.905376 , 0 , 
 , 9148860 , 8843 , 7.074712000000001 , 0 , 
 , 9155870 , 6902 , 5.521752 , 0 , 
 , 9165779 , 9751 , 7.801095999999999 , 0 , 
 , 9175609 , 9833 , 7.867 , 0 , 
 , 9185477 , 9870 , 7.8960479999999995 , 0 , 
 , 9195330 , 9850 , 7.8807920000000005 , 0 , 
 , 9205049 , 9717 , 7.77424 , 0 , 
 , 9214950 , 9896 , 7.917216000000001 , 0 , 
 , 9224989 , 9889 , 7.911888 , 0 , 
 , 9234940 , 9944 , 7.9556000000000004 , 0 , 
 , 9244640 , 9708 , 7.766584 , 0 , 
 , 9254260 , 9613 , 7.690416 , 0 , 
 , 9264339 , 9929 , 7.9432160000000005 , 0 , 
 , 9274230 , 9890 , 7.912384 , 0 , 
 , 9283980 , 9750 , 7.800096 , 0 , 
 , 9294059 , 10080 , 8.064792 , 0 , 
 , 9304269 , 10205 , 8.164344 , 0 , 
 , 9314499 , 10232 , 8.185928 , 0 , 
 , 9324879 , 10374 , 8.299208 , 0 , 
 , 9335020 , 10145 , 8.11656 , 0 , 
 , 9345130 , 10112 , 8.089752 , 0 , 
 , 9354510 , 9381 , 7.505392 , 0 , 
 , 9364469 , 9803 , 7.842784 , 0 , 
 , 9374619 , 9995 , 7.996128 , 0 , 
 , 9384660 , 10040 , 8.032752 , 0 , 
 , 9394619 , 9804 , 7.84348 , 0 , 
 , 9404050 , 9431 , 7.545336 , 0 , 
 , 9414079 , 10024 , 8.019703999999999 , 0 , 
 , 9423330 , 9255 , 7.404624 , 0 , 
 , 9431630 , 8283 , 6.627056 , 0 , 
 , 9442139 , 10472 , 8.37828 , 0 , 
 , 9451659 , 9492 , 7.5942799999999995 , 0 , 
 , 9461649 , 9992 , 7.993944000000001 , 0 , 
 , 9471869 , 10218 , 8.175056 , 0 , 
 , 9482060 , 10187 , 8.150312 , 0 , 
 , 9491249 , 9176 , 7.340992 , 0 , 
 , 9501220 , 9971 , 7.97696 , 0 , 
 , 9511429 , 10186 , 8.149264 , 0 , 
 , 9521389 , 9804 , 7.843848 , 0 , 
 , 9531389 , 9997 , 7.998168 , 0 , 
 , 9541650 , 10105 , 8.084472 , 0 , 
 , 9551219 , 9567 , 7.654344 , 0 , 
 , 9560469 , 9249 , 7.39968 , 0 , 
 , 9570419 , 9922 , 7.937696 , 0 , 
 , 9580140 , 9717 , 7.773872 , 0 , 
 , 9590209 , 9916 , 7.933104 , 0 , 
 , 9600189 , 9980 , 7.984591999999999 , 0 , 
 , 9609360 , 9175 , 7.340032 , 0 , 
 , 9617950 , 8518 , 6.8148159999999995 , 0 , 
 , 9628389 , 10446 , 8.357168 , 0 , 
 , 9638240 , 9846 , 7.8772 , 0 , 
 , 9648159 , 9772 , 7.818328 , 0 , 
 , 9658429 , 10268 , 8.214512000000001 , 0 , 
 , 9668530 , 10096 , 8.077256 , 0 , 
 , 9676430 , 7901 , 6.320928 , 0 , 
 , 9686050 , 9468 , 7.574496 , 0 , 
 , 9696500 , 10452 , 8.36204 , 0 , 
 , 9706190 , 9689 , 7.751712 , 0 , 
 , 9716270 , 9929 , 7.9432 , 0 , 
 , 9726330 , 10055 , 8.04448 , 0 , 
 , 9736458 , 9975 , 7.980016 , 0 , 
 , 9745050 , 8551 , 6.840992 , 0 , 
 , 9755070 , 10019 , 8.015912 , 0 , 
 , 9764880 , 9803 , 7.842456 , 0 , 
 , 9774659 , 9786 , 7.829287999999999 , 0 , 
 , 9784609 , 9949 , 7.959408000000001 , 0 , 
 , 9794469 , 9859 , 7.8878 , 0 , 
 , 9804659 , 10191 , 8.153167999999999 , 0 , 
 , 9814880 , 10218 , 8.174896 , 0 , 
 , 9824889 , 10005 , 8.004760000000001 , 0 , 
 , 9833349 , 8456 , 6.7652719999999995 , 0 , 
 , 9843590 , 10242 , 8.194232 , 0 , 
 , 9854010 , 10420 , 8.336744000000001 , 0 , 
 , 9863739 , 8806 , 7.045 , 0 , 
 , 9872560 , 8916 , 7.133344 , 0 , 
 , 9883050 , 10327 , 8.26184 , 0 , 
 , 9892839 , 9737 , 7.790247999999999 , 0 , 
 , 9902609 , 9823 , 7.858936 , 0 , 
 , 9912349 , 9739 , 7.791832 , 0 , 
 , 9922249 , 9902 , 7.922288 , 0 , 
 , 9931890 , 9635 , 7.7084719999999995 , 0 , 
 , 9941160 , 9271 , 7.417015999999999 , 0 , 
 , 9950860 , 9697 , 7.75784 , 0 , 
 , 9960719 , 9710 , 7.76812 , 0 , 
 , 9970560 , 9844 , 7.87528 , 0 , 
 , 9980620 , 10061 , 8.048968 , 0 , 
 , 9990619 , 9993 , 7.995032 , 0 , 
 , 10000119 , 9436 , 7.549392 , 0 , 
 , 10009680 , 9622 , 7.69772 , 0 , 
 , 10019179 , 9505 , 7.604696 , 0 , 
 , 10028420 , 9241 , 7.393072 , 0 , 
 , 10038089 , 9666 , 7.733248 , 0 , 
