 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4939409 , 9809 , 7.847216 , 0 , 
 , 4949650 , 10240 , 8.192296 , 0 , 
 , 4959889 , 10236 , 8.189072 , 0 , 
 , 4970009 , 10120 , 8.096088 , 0 , 
 , 4979869 , 9862 , 7.89012 , 0 , 
 , 4990029 , 10157 , 8.125624 , 0 , 
 , 5000019 , 9990 , 7.992584 , 0 , 
 , 5010139 , 10119 , 8.095824 , 0 , 
 , 5020370 , 10228 , 8.182488000000001 , 0 , 
 , 5029600 , 9236 , 7.3892240000000005 , 0 , 
 , 5035910 , 6309 , 5.047944 , 0 , 
 , 5044670 , 8606 , 6.885167999999999 , 0 , 
 , 5055250 , 10604 , 8.483248 , 0 , 
 , 5065140 , 9887 , 7.9101360000000005 , 0 , 
 , 5074529 , 9373 , 7.498584 , 0 , 
 , 5083920 , 9384 , 7.507752 , 0 , 
 , 5093840 , 9923 , 7.939192 , 0 , 
 , 5103620 , 9782 , 7.826176 , 0 , 
 , 5113590 , 9963 , 7.970552 , 0 , 
 , 5123620 , 9875 , 7.900728 , 0 , 
 , 5133259 , 9643 , 7.714736 , 0 , 
 , 5143160 , 9903 , 7.922631999999999 , 0 , 
 , 5152980 , 9820 , 7.856432 , 0 , 
 , 5162919 , 9934 , 7.947743999999999 , 0 , 
 , 5172489 , 9568 , 7.6551599999999995 , 0 , 
 , 5182319 , 9832 , 7.866232 , 0 , 
 , 5192339 , 10019 , 8.015967999999999 , 0 , 
 , 5202540 , 10198 , 8.159016 , 0 , 
 , 5212700 , 10161 , 8.129368000000001 , 0 , 
 , 5222929 , 10229 , 8.18364 , 0 , 
 , 5233139 , 10211 , 8.168887999999999 , 0 , 
 , 5243390 , 10251 , 8.201208000000001 , 0 , 
 , 5253590 , 10199 , 8.159512 , 0 , 
 , 5263580 , 9990 , 7.992184 , 0 , 
 , 5273340 , 9758 , 7.80656 , 0 , 
 , 5283199 , 9705 , 7.764095999999999 , 0 , 
 , 5293290 , 10096 , 8.07736 , 0 , 
 , 5303340 , 10050 , 8.040048 , 0 , 
 , 5313609 , 10105 , 8.084168 , 0 , 
 , 5323669 , 9908 , 7.926464 , 0 , 
 , 5333169 , 9499 , 7.599448000000001 , 0 , 
 , 5343009 , 9841 , 7.872856 , 0 , 
 , 5352869 , 9857 , 7.886176000000001 , 0 , 
 , 5362790 , 9922 , 7.937928 , 0 , 
 , 5372429 , 9639 , 7.711728 , 0 , 
 , 5381979 , 9547 , 7.637856 , 0 , 
 , 5391549 , 9570 , 7.6564 , 0 , 
 , 5401269 , 9718 , 7.774584 , 0 , 
 , 5411109 , 9842 , 7.873768 , 0 , 
 , 5420939 , 9832 , 7.866104 , 0 , 
 , 5430789 , 9848 , 7.879112 , 0 , 
 , 5440689 , 9899 , 7.919792 , 0 , 
 , 5449130 , 8442 , 6.754136000000001 , 0 , 
 , 5458108 , 8853 , 7.083144 , 0 , 
 , 5467819 , 9719 , 7.77548 , 0 , 
 , 5477119 , 9285 , 7.428232 , 0 , 
 , 5486710 , 9590 , 7.672631999999999 , 0 , 
 , 5496329 , 9619 , 7.6953119999999995 , 0 , 
 , 5506519 , 10187 , 8.149712000000001 , 0 , 
 , 5515480 , 8963 , 7.170736 , 0 , 
 , 5525160 , 9679 , 7.74324 , 0 , 
 , 5535309 , 10146 , 8.117368 , 0 , 
 , 5544849 , 9541 , 7.633456 , 0 , 
 , 5554439 , 9590 , 7.6727039999999995 , 0 , 
 , 5564150 , 9710 , 7.768744 , 0 , 
 , 5574409 , 10256 , 8.205575999999999 , 0 , 
 , 5583539 , 9117 , 7.2941199999999995 , 0 , 
 , 5593029 , 9490 , 7.592376 , 0 , 
 , 5602499 , 9462 , 7.57016 , 0 , 
 , 5612159 , 9655 , 7.7246559999999995 , 0 , 
 , 5622039 , 9882 , 7.906104 , 0 , 
 , 5631920 , 9885 , 7.908032 , 0 , 
 , 5641670 , 9751 , 7.800896 , 0 , 
 , 5651709 , 9884 , 7.907608 , 0 , 
 , 5661339 , 9605 , 7.6844719999999995 , 0 , 
 , 5671149 , 9809 , 7.847688 , 0 , 
 , 5681249 , 10100 , 8.080224 , 0 , 
 , 5691069 , 9820 , 7.856792 , 0 , 
 , 5697470 , 6402 , 5.121608 , 0 , 
 , 5702550 , 5006 , 4.004976 , 0 , 
 , 5712769 , 10246 , 8.197216000000001 , 0 , 
 , 5723169 , 10399 , 8.319327999999999 , 0 , 
 , 5733219 , 10052 , 8.0422 , 0 , 
 , 5743269 , 10051 , 8.040896 , 0 , 
 , 5752949 , 9678 , 7.742808 , 0 , 
 , 5762889 , 9937 , 7.949984000000001 , 0 , 
 , 5772840 , 9947 , 7.9580720000000005 , 0 , 
 , 5782900 , 9910 , 7.928624 , 0 , 
 , 5792820 , 9920 , 7.936456 , 0 , 
 , 5802839 , 10015 , 8.012432 , 0 , 
 , 5812639 , 9801 , 7.8415680000000005 , 0 , 
 , 5822640 , 9997 , 7.998088 , 0 , 
 , 5832809 , 10170 , 8.136032 , 0 , 
 , 5842950 , 10145 , 8.11604 , 0 , 
 , 5852870 , 9920 , 7.9367920000000005 , 0 , 
 , 5862929 , 10052 , 8.041776 , 0 , 
 , 5873420 , 10329 , 8.263384 , 0 , 
 , 5880570 , 7142 , 5.714256000000001 , 0 , 
 , 5887350 , 6719 , 5.37528 , 0 , 
 , 5897930 , 10586 , 8.46924 , 0 , 
 , 5907959 , 10034 , 8.0272 , 0 , 
 , 5918310 , 10343 , 8.275056000000001 , 0 , 
 , 5927930 , 9626 , 7.70088 , 0 , 
 , 5937820 , 9889 , 7.911304 , 0 , 
 , 5946450 , 8613 , 6.890888 , 0 , 
 , 5956509 , 10073 , 8.058895999999999 , 0 , 
 , 5966660 , 10139 , 8.111848 , 0 , 
 , 5976879 , 10231 , 8.185112 , 0 , 
 , 5987169 , 10129 , 8.103472 , 0 , 
 , 5997290 , 10110 , 8.088056 , 0 , 
 , 6007399 , 9958 , 7.966584 , 0 , 
 , 6017670 , 10262 , 8.210144 , 0 , 
 , 6027939 , 10287 , 8.230008 , 0 , 
 , 6038180 , 10244 , 8.19568 , 0 , 
 , 6048160 , 9814 , 7.851696 , 0 , 
 , 6058279 , 9970 , 7.976672 , 0 , 
 , 6068540 , 10257 , 8.205936 , 0 , 
 , 6078979 , 10285 , 8.228183999999999 , 0 , 
 , 6089129 , 10147 , 8.117863999999999 , 0 , 
 , 6098690 , 9562 , 7.649760000000001 , 0 , 
 , 6108859 , 10162 , 8.129648 , 0 , 
 , 6119040 , 10190 , 8.152472 , 0 , 
 , 6127369 , 7076 , 5.6610320000000005 , 0 , 
 , 6136040 , 7978 , 6.382728 , 0 , 
 , 6145060 , 8992 , 7.194064 , 0 , 
 , 6155499 , 10290 , 8.23212 , 0 , 
 , 6165809 , 10148 , 8.118784 , 0 , 
 , 6176129 , 10321 , 8.257144 , 0 , 
 , 6186510 , 10376 , 8.30084 , 0 , 
 , 6196849 , 10181 , 8.145112 , 0 , 
 , 6207079 , 10233 , 8.186672 , 0 , 
 , 6217280 , 10203 , 8.162912 , 0 , 
 , 6227309 , 10024 , 8.019528000000001 , 0 , 
 , 6237170 , 9861 , 7.889304 , 0 , 
 , 6246530 , 9357 , 7.48564 , 0 , 
 , 6256469 , 9941 , 7.953431999999999 , 0 , 
 , 6266499 , 10032 , 8.02632 , 0 , 
 , 6276479 , 9978 , 7.983176 , 0 , 
 , 6286498 , 10020 , 8.01648 , 0 , 
 , 6296209 , 9709 , 7.767296 , 0 , 
 , 6306240 , 10033 , 8.026408 , 0 , 
 , 6310520 , 4242 , 3.3937600000000003 , 0 , 
 , 6319040 , 8484 , 6.787208 , 0 , 
 , 6329010 , 9970 , 7.976312 , 0 , 
 , 6338330 , 9314 , 7.451296 , 0 , 
 , 6348420 , 10093 , 8.07484 , 0 , 
 , 6358730 , 10313 , 8.250416 , 0 , 
 , 6369139 , 10245 , 8.19672 , 0 , 
 , 6378580 , 9443 , 7.55468 , 0 , 
 , 6388280 , 9698 , 7.758616 , 0 , 
 , 6397910 , 9631 , 7.705247999999999 , 0 , 
 , 6407920 , 10009 , 8.007944 , 0 , 
 , 6418030 , 10102 , 8.082224 , 0 , 
 , 6428459 , 10275 , 8.22016 , 0 , 
 , 6437840 , 9356 , 7.485064 , 0 , 
 , 6446899 , 8905 , 7.1243680000000005 , 0 , 
 , 6456539 , 9502 , 7.6016319999999995 , 0 , 
 , 6465989 , 9454 , 7.563688 , 0 , 
 , 6475690 , 9700 , 7.7600240000000005 , 0 , 
 , 6485139 , 9447 , 7.557840000000001 , 0 , 
 , 6490210 , 5033 , 4.027032 , 0 , 
 , 6497030 , 6715 , 5.372224 , 0 , 
 , 6507160 , 10126 , 8.101224 , 0 , 
 , 6517020 , 9707 , 7.7663199999999994 , 0 , 
 , 6526370 , 9356 , 7.485496 , 0 , 
 , 6536400 , 9874 , 7.899456 , 0 , 
 , 6546389 , 9831 , 7.865448000000001 , 0 , 
 , 6555670 , 9235 , 7.388631999999999 , 0 , 
 , 6565230 , 9416 , 7.53348 , 0 , 
 , 6574719 , 9471 , 7.577536 , 0 , 
 , 6584140 , 9423 , 7.53904 , 0 , 
 , 6593680 , 9539 , 7.631944000000001 , 0 , 
 , 6603539 , 9856 , 7.884848 , 0 , 
 , 6613439 , 9899 , 7.91976 , 0 , 
 , 6621670 , 8176 , 6.541128 , 0 , 
 , 6631870 , 10196 , 8.156944000000001 , 0 , 
 , 6641639 , 9760 , 7.808336000000001 , 0 , 
 , 6651249 , 9610 , 7.688287999999999 , 0 , 
 , 6661059 , 9815 , 7.852064 , 0 , 
 , 6670369 , 9309 , 7.4479359999999994 , 0 , 
 , 6680189 , 9820 , 7.856287999999999 , 0 , 
 , 6690090 , 9892 , 7.914328 , 0 , 
 , 6700139 , 9895 , 7.916232 , 0 , 
 , 6710029 , 9891 , 7.913296 , 0 , 
 , 6719619 , 9592 , 7.673776 , 0 , 
 , 6729670 , 10049 , 8.03968 , 0 , 
 , 6736960 , 7272 , 5.818296 , 0 , 
 , 6744830 , 7873 , 6.299016 , 0 , 
 , 6753798 , 8957 , 7.165935999999999 , 0 , 
 , 6763529 , 9760 , 7.80832 , 0 , 
 , 6773140 , 9597 , 7.67776 , 0 , 
 , 6782860 , 9737 , 7.789784 , 0 , 
 , 6792260 , 9399 , 7.51928 , 0 , 
 , 6802210 , 9944 , 7.9556000000000004 , 0 , 
 , 6811019 , 8766 , 7.012848 , 0 , 
 , 6820580 , 9611 , 7.689432 , 0 , 
 , 6830448 , 9863 , 7.890511999999999 , 0 , 
 , 6840097 , 9652 , 7.721872 , 0 , 
 , 6849910 , 9813 , 7.851136 , 0 , 
 , 6859629 , 9715 , 7.772528 , 0 , 
 , 6869629 , 10001 , 8.00088 , 0 , 
 , 6879109 , 9480 , 7.584592 , 0 , 
 , 6888789 , 9680 , 7.744184000000001 , 0 , 
 , 6898480 , 9692 , 7.753776 , 0 , 
 , 6907990 , 9502 , 7.602232 , 0 , 
 , 6917990 , 9845 , 7.876504 , 0 , 
 , 6928210 , 10068 , 8.054904 , 0 , 
 , 6938350 , 10134 , 8.107904000000001 , 0 , 
 , 6947990 , 9646 , 7.717448 , 0 , 
 , 6958310 , 10154 , 8.123520000000001 , 0 , 
 , 6968499 , 10194 , 8.155424 , 0 , 
 , 6978840 , 10341 , 8.27284 , 0 , 
 , 6989129 , 10289 , 8.231712 , 0 , 
 , 6999279 , 10147 , 8.11792 , 0 , 
 , 7008920 , 9644 , 7.715472 , 0 , 
 , 7019200 , 10273 , 8.219128000000001 , 0 , 
 , 7029379 , 10184 , 8.147584 , 0 , 
 , 7039509 , 10128 , 8.103048 , 0 , 
 , 7049620 , 10111 , 8.088975999999999 , 0 , 
 , 7059709 , 10088 , 8.070416 , 0 , 
 , 7069610 , 9902 , 7.9222399999999995 , 0 , 
 , 7079529 , 9916 , 7.932823999999999 , 0 , 
 , 7089379 , 9851 , 7.881328000000001 , 0 , 
 , 7099259 , 9879 , 7.903544 , 0 , 
 , 7108690 , 9428 , 7.542648 , 0 , 
 , 7117620 , 8915 , 7.13228 , 0 , 
 , 7126340 , 8736 , 6.9889920000000005 , 0 , 
 , 7136650 , 10306 , 8.244952 , 0 , 
 , 7146800 , 10154 , 8.123456000000001 , 0 , 
 , 7157150 , 10345 , 8.276335999999999 , 0 , 
 , 7167509 , 10202 , 8.162368 , 0 , 
 , 7177649 , 10141 , 8.113208 , 0 , 
 , 7187639 , 9992 , 7.993976 , 0 , 
 , 7197530 , 9891 , 7.913144 , 0 , 
 , 7206970 , 9430 , 7.544384 , 0 , 
 , 7217069 , 9949 , 7.959368 , 0 , 
 , 7227090 , 10022 , 8.017783999999999 , 0 , 
 , 7236970 , 9882 , 7.906384 , 0 , 
 , 7246910 , 9933 , 7.946648 , 0 , 
 , 7256750 , 9838 , 7.870432 , 0 , 
 , 7266969 , 10067 , 8.053992000000001 , 0 , 
 , 7277119 , 10151 , 8.121408 , 0 , 
 , 7287169 , 10048 , 8.038663999999999 , 0 , 
 , 7297449 , 10280 , 8.224176 , 0 , 
 , 7307389 , 9940 , 7.952192 , 0 , 
 , 7317579 , 10186 , 8.149128 , 0 , 
 , 7327739 , 10159 , 8.127688000000001 , 0 , 
 , 7337830 , 10096 , 8.07692 , 0 , 
 , 7347730 , 9895 , 7.916064 , 0 , 
 , 7357910 , 10185 , 8.148224 , 0 , 
 , 7368009 , 10098 , 8.078631999999999 , 0 , 
 , 7378169 , 10155 , 8.124648 , 0 , 
 , 7388320 , 10146 , 8.117544 , 0 , 
 , 7398420 , 10107 , 8.086359999999999 , 0 , 
 , 7408029 , 9608 , 7.686872 , 0 , 
 , 7418050 , 10021 , 8.016888 , 0 , 
 , 7428119 , 10065 , 8.052184 , 0 , 
 , 7438290 , 10169 , 8.1352 , 0 , 
 , 7448660 , 10195 , 8.156008 , 0 , 
 , 7458619 , 9976 , 7.981384 , 0 , 
 , 7468799 , 10178 , 8.142528 , 0 , 
 , 7478759 , 9961 , 7.969288 , 0 , 
 , 7488949 , 10192 , 8.153976 , 0 , 
 , 7498490 , 9542 , 7.63408 , 0 , 
 , 7506259 , 7757 , 6.205736 , 0 , 
 , 7517050 , 10782 , 8.625896000000001 , 0 , 
 , 7527600 , 10389 , 8.311727999999999 , 0 , 
 , 7537570 , 9976 , 7.981112 , 0 , 
 , 7547970 , 10231 , 8.185296000000001 , 0 , 
 , 7558190 , 10068 , 8.054496 , 0 , 
 , 7568319 , 10127 , 8.102008 , 0 , 
 , 7578469 , 10153 , 8.122696 , 0 , 
 , 7588628 , 10159 , 8.127376 , 0 , 
 , 7598890 , 10261 , 8.209536 , 0 , 
 , 7608440 , 9548 , 7.638968 , 0 , 
 , 7618609 , 10165 , 8.132496 , 0 , 
 , 7628559 , 9948 , 7.959 , 0 , 
 , 7638229 , 9672 , 7.738016 , 0 , 
 , 7648200 , 9818 , 7.855008 , 0 , 
 , 7657690 , 9490 , 7.592504 , 0 , 
 , 7667719 , 10025 , 8.02004 , 0 , 
 , 7677489 , 9772 , 7.818272 , 0 , 
 , 7687560 , 10073 , 8.058736 , 0 , 
 , 7697720 , 10152 , 8.121744 , 0 , 
 , 7707099 , 9234 , 7.3876800000000005 , 0 , 
 , 7717199 , 9818 , 7.855024 , 0 , 
 , 7727150 , 10089 , 8.071256 , 0 , 
 , 7737319 , 10011 , 8.009552 , 0 , 
 , 7747239 , 9920 , 7.936439999999999 , 0 , 
 , 7757079 , 9839 , 7.871224 , 0 , 
 , 7766999 , 9918 , 7.9346000000000005 , 0 , 
 , 7776850 , 9853 , 7.883048 , 0 , 
 , 7786929 , 9921 , 7.93724 , 0 , 
 , 7796809 , 9879 , 7.903359999999999 , 0 , 
 , 7806209 , 9402 , 7.521631999999999 , 0 , 
 , 7816350 , 9978 , 7.983032000000001 , 0 , 
 , 7826540 , 10028 , 8.02304 , 0 , 
 , 7835930 , 9397 , 7.518088 , 0 , 
 , 7843299 , 7345 , 5.8762479999999995 , 0 , 
 , 7852550 , 9254 , 7.403456 , 0 , 
 , 7861570 , 8907 , 7.125736 , 0 , 
 , 7871700 , 10127 , 8.102128 , 0 , 
 , 7881830 , 10136 , 8.10912 , 0 , 
 , 7891560 , 9730 , 7.784656 , 0 , 
 , 7901570 , 9845 , 7.876192 , 0 , 
 , 7911359 , 9798 , 7.83912 , 0 , 
 , 7921170 , 9803 , 7.842752000000001 , 0 , 
 , 7930710 , 9540 , 7.632664 , 0 , 
 , 7939330 , 8493 , 6.795152 , 0 , 
 , 7946390 , 6988 , 5.590984000000001 , 0 , 
 , 7955650 , 9245 , 7.3966080000000005 , 0 , 
 , 7964449 , 8796 , 7.037536 , 0 , 
 , 7974479 , 10029 , 8.023328000000001 , 0 , 
 , 7984449 , 9969 , 7.975992 , 0 , 
 , 7993829 , 9380 , 7.504072 , 0 , 
 , 8003770 , 9945 , 7.956568 , 0 , 
 , 8013670 , 9899 , 7.9196800000000005 , 0 , 
 , 8023950 , 10121 , 8.09716 , 0 , 
 , 8033870 , 9920 , 7.936591999999999 , 0 , 
 , 8043629 , 9594 , 7.675264 , 0 , 
 , 8053630 , 10007 , 8.006224 , 0 , 
 , 8063860 , 10073 , 8.05912 , 0 , 
 , 8073949 , 10090 , 8.072496 , 0 , 
 , 8083749 , 9649 , 7.719888 , 0 , 
 , 8093669 , 9923 , 7.9388879999999995 , 0 , 
 , 8103659 , 9990 , 7.992544 , 0 , 
 , 8113840 , 10173 , 8.138968 , 0 , 
 , 8124309 , 10315 , 8.2522 , 0 , 
 , 8134580 , 10271 , 8.216864 , 0 , 
 , 8144849 , 10264 , 8.211575999999999 , 0 , 
 , 8155039 , 10190 , 8.152552 , 0 , 
 , 8165300 , 10263 , 8.210672 , 0 , 
 , 8175430 , 10132 , 8.10568 , 0 , 
 , 8185470 , 9883 , 7.907184 , 0 , 
 , 8195469 , 9996 , 7.9970479999999995 , 0 , 
 , 8205579 , 10110 , 8.088416 , 0 , 
 , 8215780 , 10202 , 8.161864 , 0 , 
 , 8226160 , 10218 , 8.174976 , 0 , 
 , 8236290 , 10109 , 8.087328000000001 , 0 , 
 , 8246110 , 9842 , 7.874048 , 0 , 
 , 8256280 , 10167 , 8.133656 , 0 , 
 , 8266470 , 10192 , 8.154384 , 0 , 
 , 8276600 , 10126 , 8.10108 , 0 , 
 , 8286420 , 9817 , 7.85376 , 0 , 
 , 8296760 , 10180 , 8.1446 , 0 , 
 , 8307019 , 10104 , 8.083336000000001 , 0 , 
 , 8316870 , 9854 , 7.883488000000001 , 0 , 
 , 8327130 , 10260 , 8.208184 , 0 , 
 , 8337539 , 10246 , 8.19708 , 0 , 
 , 8347729 , 10191 , 8.153376 , 0 , 
 , 8357909 , 10175 , 8.14032 , 0 , 
 , 8368269 , 10205 , 8.164159999999999 , 0 , 
 , 8378599 , 10328 , 8.262647999999999 , 0 , 
 , 8388239 , 9640 , 7.712128 , 0 , 
 , 8398199 , 9962 , 7.9699040000000005 , 0 , 
 , 8408439 , 10236 , 8.189472 , 0 , 
 , 8418350 , 9893 , 7.914696 , 0 , 
 , 8428600 , 10249 , 8.199791999999999 , 0 , 
 , 8438640 , 9884 , 7.907591999999999 , 0 , 
 , 8448827 , 10183 , 8.14664 , 0 , 
 , 8458999 , 10018 , 8.014704 , 0 , 
 , 8468919 , 9921 , 7.937104000000001 , 0 , 
 , 8478870 , 9943 , 7.955144000000001 , 0 , 
 , 8488400 , 9532 , 7.626087999999999 , 0 , 
 , 8498250 , 9847 , 7.877616 , 0 , 
 , 8508290 , 9884 , 7.9072960000000005 , 0 , 
 , 8518150 , 9868 , 7.895176 , 0 , 
 , 8527970 , 9812 , 7.849712 , 0 , 
 , 8537800 , 9684 , 7.747352 , 0 , 
 , 8547690 , 9890 , 7.912232 , 0 , 
 , 8557190 , 9501 , 7.601344 , 0 , 
 , 8567257 , 9912 , 7.9296880000000005 , 0 , 
 , 8573929 , 6589 , 5.271944 , 0 , 
 , 8582070 , 8082 , 6.465952000000001 , 0 , 
 , 8591139 , 9044 , 7.235216 , 0 , 
 , 8600689 , 9547 , 7.638008 , 0 , 
 , 8609460 , 8771 , 7.017184 , 0 , 
 , 8615300 , 5843 , 4.6749600000000004 , 0 , 
 , 8623310 , 7889 , 6.311832000000001 , 0 , 
 , 8634270 , 10976 , 8.780816000000002 , 0 , 
 , 8643430 , 9143 , 7.314528 , 0 , 
 , 8653330 , 9746 , 7.797376 , 0 , 
 , 8663470 , 9983 , 7.986696 , 0 , 
 , 8672910 , 9416 , 7.532976 , 0 , 
 , 8682689 , 9780 , 7.8243599999999995 , 0 , 
 , 8692810 , 10103 , 8.082464 , 0 , 
 , 8703000 , 10191 , 8.15328 , 0 , 
 , 8712029 , 9044 , 7.235352 , 0 , 
 , 8721699 , 9668 , 7.735032 , 0 , 
 , 8731499 , 9776 , 7.8213919999999995 , 0 , 
 , 8741359 , 9858 , 7.886704 , 0 , 
 , 8751439 , 10078 , 8.062856 , 0 , 
 , 8761630 , 10193 , 8.154464 , 0 , 
 , 8771049 , 9419 , 7.535224 , 0 , 
 , 8781300 , 10250 , 8.200648 , 0 , 
 , 8791449 , 10149 , 8.119384 , 0 , 
 , 8797950 , 6423 , 5.138768 , 0 , 
 , 8805640 , 7599 , 6.07996 , 0 , 
 , 8816270 , 10633 , 8.506888 , 0 , 
 , 8826319 , 9889 , 7.9117120000000005 , 0 , 
 , 8836299 , 9558 , 7.647184 , 0 , 
 , 8846280 , 10119 , 8.095632 , 0 , 
 , 8856300 , 10022 , 8.018248 , 0 , 
 , 8866019 , 9693 , 7.754952 , 0 , 
 , 8875920 , 9898 , 7.9190879999999995 , 0 , 
 , 8885959 , 9891 , 7.91292 , 0 , 
 , 8895789 , 9828 , 7.862872 , 0 , 
 , 8905709 , 9921 , 7.937392 , 0 , 
 , 8915739 , 10025 , 8.020504 , 0 , 
 , 8925710 , 9973 , 7.9788879999999995 , 0 , 
 , 8935669 , 9961 , 7.969168 , 0 , 
 , 8945910 , 10082 , 8.065992 , 0 , 
 , 8955949 , 10036 , 8.028824 , 0 , 
 , 8965500 , 9553 , 7.642456 , 0 , 
 , 8975450 , 9952 , 7.961895999999999 , 0 , 
 , 8985340 , 9889 , 7.91192 , 0 , 
 , 8995430 , 9932 , 7.94596 , 0 , 
 , 9005229 , 9798 , 7.838408 , 0 , 
 , 9014180 , 8952 , 7.162392 , 0 , 
 , 9023770 , 9591 , 7.672912 , 0 , 
 , 9033670 , 9738 , 7.791087999999999 , 0 , 
 , 9041050 , 7385 , 5.908728 , 0 , 
 , 9051220 , 7791 , 6.2330559999999995 , 0 , 
 , 9060939 , 9797 , 7.837768 , 0 , 
 , 9070830 , 9874 , 7.899712 , 0 , 
 , 9080790 , 9973 , 7.979176000000001 , 0 , 
 , 9090720 , 9933 , 7.9469840000000005 , 0 , 
 , 9100500 , 9777 , 7.821928 , 0 , 
 , 9110269 , 9772 , 7.817632 , 0 , 
 , 9120120 , 9853 , 7.882688 , 0 , 
 , 9130000 , 9876 , 7.9009920000000005 , 0 , 
 , 9139879 , 9881 , 7.905344 , 0 , 
 , 9148869 , 8846 , 7.077256 , 0 , 
 , 9155870 , 6898 , 5.518744 , 0 , 
 , 9165779 , 9751 , 7.801088 , 0 , 
 , 9175609 , 9833 , 7.867 , 0 , 
 , 9185477 , 9870 , 7.896056 , 0 , 
 , 9195330 , 9850 , 7.880783999999999 , 0 , 
 , 9205049 , 9717 , 7.774247999999999 , 0 , 
 , 9214950 , 9904 , 7.92336 , 0 , 
 , 9224989 , 9882 , 7.905808 , 0 , 
 , 9234940 , 9944 , 7.955632 , 0 , 
 , 9244640 , 9708 , 7.766568 , 0 , 
 , 9254260 , 9613 , 7.690424 , 0 , 
 , 9264339 , 9929 , 7.943272 , 0 , 
 , 9274230 , 9890 , 7.9123280000000005 , 0 , 
 , 9283980 , 9750 , 7.800096 , 0 , 
 , 9294059 , 10081 , 8.0648 , 0 , 
 , 9304269 , 10205 , 8.164312 , 0 , 
 , 9314499 , 10232 , 8.185944000000001 , 0 , 
 , 9324879 , 10374 , 8.299280000000001 , 0 , 
 , 9335020 , 10145 , 8.116488 , 0 , 
 , 9345130 , 10111 , 8.089 , 0 , 
 , 9354520 , 9383 , 7.507176 , 0 , 
 , 9364469 , 9802 , 7.842032000000001 , 0 , 
 , 9374619 , 9995 , 7.996128 , 0 , 
 , 9384660 , 10040 , 8.032768 , 0 , 
 , 9394619 , 9804 , 7.843464 , 0 , 
 , 9404050 , 9431 , 7.545376 , 0 , 
 , 9414079 , 10025 , 8.020032 , 0 , 
 , 9423330 , 9255 , 7.40428 , 0 , 
 , 9431640 , 8286 , 6.629488 , 0 , 
 , 9442139 , 10470 , 8.376496 , 0 , 
 , 9451659 , 9492 , 7.5943119999999995 , 0 , 
 , 9461649 , 9992 , 7.9939279999999995 , 0 , 
 , 9471869 , 10218 , 8.175072 , 0 , 
 , 9482060 , 10187 , 8.15028 , 0 , 
 , 9491249 , 9176 , 7.341 , 0 , 
 , 9501220 , 9971 , 7.976968 , 0 , 
 , 9511429 , 10186 , 8.149304 , 0 , 
 , 9521389 , 9804 , 7.84384 , 0 , 
 , 9531389 , 9997 , 7.998144 , 0 , 
 , 9541650 , 10105 , 8.084488 , 0 , 
 , 9551219 , 9567 , 7.654344 , 0 , 
 , 9560469 , 9250 , 7.4003760000000005 , 0 , 
 , 9570419 , 9922 , 7.937696 , 0 , 
 , 9580140 , 9717 , 7.773872 , 0 , 
 , 9590209 , 9916 , 7.933136 , 0 , 
 , 9600189 , 9979 , 7.98364 , 0 , 
 , 9609360 , 9176 , 7.3409759999999995 , 0 , 
 , 9617950 , 8517 , 6.814088 , 0 , 
 , 9628389 , 10446 , 8.357208 , 0 , 
 , 9638240 , 9847 , 7.877936 , 0 , 
 , 9648159 , 9771 , 7.817591999999999 , 0 , 
 , 9658429 , 10269 , 8.215392 , 0 , 
 , 9668520 , 10093 , 8.074895999999999 , 0 , 
 , 9676430 , 7905 , 6.324439999999999 , 0 , 
 , 9686050 , 9468 , 7.574496 , 0 , 
 , 9696490 , 10450 , 8.360104 , 0 , 
 , 9706190 , 9692 , 7.75408 , 0 , 
 , 9716270 , 9928 , 7.943192 , 0 , 
 , 9726330 , 10055 , 8.044504 , 0 , 
 , 9736458 , 9975 , 7.98 , 0 , 
 , 9745050 , 8551 , 6.840992 , 0 , 
 , 9755070 , 10020 , 8.016 , 0 , 
 , 9764880 , 9802 , 7.8423680000000004 , 0 , 
 , 9774659 , 9786 , 7.829312 , 0 , 
 , 9784609 , 9949 , 7.959496 , 0 , 
 , 9794469 , 9858 , 7.886944000000001 , 0 , 
 , 9804659 , 10191 , 8.153167999999999 , 0 , 
 , 9814880 , 10219 , 8.175992 , 0 , 
 , 9824889 , 10005 , 8.004616 , 0 , 
 , 9833349 , 8456 , 6.765216000000001 , 0 , 
 , 9843590 , 10242 , 8.194104 , 0 , 
 , 9854010 , 10419 , 8.335959999999998 , 0 , 
 , 9863739 , 8806 , 7.045 , 0 , 
 , 9872570 , 8919 , 7.135584 , 0 , 
 , 9883060 , 10326 , 8.261312 , 0 , 
 , 9892839 , 9736 , 7.789088 , 0 , 
 , 9902609 , 9823 , 7.85892 , 0 , 
 , 9912349 , 9739 , 7.791832 , 0 , 
 , 9922249 , 9902 , 7.9223040000000005 , 0 , 
 , 9931890 , 9635 , 7.7084399999999995 , 0 , 
 , 9941169 , 9274 , 7.419936 , 0 , 
 , 9950860 , 9694 , 7.755888 , 0 , 
 , 9960719 , 9710 , 7.768232 , 0 , 
 , 9970560 , 9843 , 7.875192 , 0 , 
 , 9980620 , 10061 , 8.04892 , 0 , 
 , 9990619 , 9993 , 7.99504 , 0 , 
