 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4959889 , 10236 , 8.189055999999999 , 0 , 
 , 4970009 , 10120 , 8.096112 , 0 , 
 , 4979869 , 9862 , 7.890128 , 0 , 
 , 4990029 , 10157 , 8.125624 , 0 , 
 , 5000019 , 9990 , 7.992591999999999 , 0 , 
 , 5010139 , 10119 , 8.095832 , 0 , 
 , 5020360 , 10225 , 8.18052 , 0 , 
 , 5029600 , 9239 , 7.391752 , 0 , 
 , 5035910 , 6309 , 5.04796 , 0 , 
 , 5044660 , 8603 , 6.882688 , 0 , 
 , 5055250 , 10604 , 8.48324 , 0 , 
 , 5065140 , 9889 , 7.911296 , 0 , 
 , 5074529 , 9373 , 7.498576 , 0 , 
 , 5083920 , 9384 , 7.507752 , 0 , 
 , 5093840 , 9924 , 7.9392 , 0 , 
 , 5103620 , 9781 , 7.825056 , 0 , 
 , 5113580 , 9961 , 7.969496 , 0 , 
 , 5123620 , 9877 , 7.901832000000001 , 0 , 
 , 5133259 , 9643 , 7.714736 , 0 , 
 , 5143160 , 9904 , 7.923760000000001 , 0 , 
 , 5152980 , 9819 , 7.855232 , 0 , 
 , 5162919 , 9936 , 7.948968 , 0 , 
 , 5172489 , 9567 , 7.6540479999999995 , 0 , 
 , 5182319 , 9834 , 7.867384 , 0 , 
 , 5192339 , 10018 , 8.014783999999999 , 0 , 
 , 5202550 , 10200 , 8.160184000000001 , 0 , 
 , 5212700 , 10161 , 8.129368000000001 , 0 , 
 , 5222929 , 10228 , 8.182496 , 0 , 
 , 5233139 , 10212 , 8.17 , 0 , 
 , 5243390 , 10250 , 8.200064000000001 , 0 , 
 , 5253590 , 10200 , 8.160656 , 0 , 
 , 5263580 , 9990 , 7.9921999999999995 , 0 , 
 , 5273330 , 9748 , 7.798552 , 0 , 
 , 5283199 , 9713 , 7.77076 , 0 , 
 , 5293290 , 10096 , 8.077504 , 0 , 
 , 5303350 , 10060 , 8.048055999999999 , 0 , 
 , 5313609 , 10095 , 8.076272 , 0 , 
 , 5323669 , 9908 , 7.926432 , 0 , 
 , 5333169 , 9499 , 7.599504 , 0 , 
 , 5343009 , 9841 , 7.87284 , 0 , 
 , 5352869 , 9857 , 7.886184 , 0 , 
 , 5362790 , 9923 , 7.939048 , 0 , 
 , 5372429 , 9639 , 7.711728 , 0 , 
 , 5381979 , 9547 , 7.6378639999999995 , 0 , 
 , 5391549 , 9570 , 7.656384 , 0 , 
 , 5401269 , 9718 , 7.7746 , 0 , 
 , 5411109 , 9842 , 7.873784 , 0 , 
 , 5420939 , 9832 , 7.8661840000000005 , 0 , 
 , 5430789 , 9848 , 7.879 , 0 , 
 , 5440689 , 9899 , 7.919792 , 0 , 
 , 5449130 , 8442 , 6.754144 , 0 , 
 , 5458100 , 8850 , 7.080728 , 0 , 
 , 5467819 , 9721 , 7.777552 , 0 , 
 , 5477119 , 9285 , 7.428224 , 0 , 
 , 5486710 , 9589 , 7.671528 , 0 , 
 , 5496329 , 9620 , 7.696424 , 0 , 
 , 5506519 , 10185 , 8.148576 , 0 , 
 , 5515480 , 8963 , 7.1706959999999995 , 0 , 
 , 5525160 , 9679 , 7.7432479999999995 , 0 , 
 , 5535309 , 10146 , 8.117272 , 0 , 
 , 5544849 , 9541 , 7.633536 , 0 , 
 , 5554439 , 9590 , 7.672608 , 0 , 
 , 5564150 , 9711 , 7.768832000000001 , 0 , 
 , 5574409 , 10256 , 8.205592000000001 , 0 , 
 , 5583539 , 9117 , 7.2941199999999995 , 0 , 
 , 5593029 , 9490 , 7.592376 , 0 , 
 , 5602499 , 9462 , 7.57016 , 0 , 
 , 5612150 , 9654 , 7.72336 , 0 , 
 , 5622039 , 9885 , 7.908392 , 0 , 
 , 5631920 , 9885 , 7.908048 , 0 , 
 , 5641680 , 9752 , 7.80172 , 0 , 
 , 5651709 , 9882 , 7.90576 , 0 , 
 , 5661339 , 9606 , 7.685568 , 0 , 
 , 5671149 , 9809 , 7.847688 , 0 , 
 , 5681249 , 10098 , 8.07908 , 0 , 
 , 5691069 , 9820 , 7.856776 , 0 , 
 , 5697470 , 6402 , 5.122352 , 0 , 
 , 5702540 , 5000 , 4.000768 , 0 , 
 , 5712769 , 10245 , 8.196376 , 0 , 
 , 5723169 , 10399 , 8.319336 , 0 , 
 , 5733219 , 10054 , 8.043344 , 0 , 
 , 5743269 , 10051 , 8.040896 , 0 , 
 , 5752949 , 9678 , 7.742896 , 0 , 
 , 5762889 , 9937 , 7.94988 , 0 , 
 , 5772830 , 9945 , 7.956392 , 0 , 
 , 5782900 , 9912 , 7.9303040000000005 , 0 , 
 , 5792820 , 9920 , 7.936504 , 0 , 
 , 5802839 , 10015 , 8.012392 , 0 , 
 , 5812639 , 9801 , 7.8415919999999995 , 0 , 
 , 5822640 , 9997 , 7.99808 , 0 , 
 , 5832809 , 10170 , 8.136024 , 0 , 
 , 5842950 , 10145 , 8.116032 , 0 , 
 , 5852870 , 9920 , 7.9367920000000005 , 0 , 
 , 5862929 , 10058 , 8.046975999999999 , 0 , 
 , 5873420 , 10322 , 8.258104 , 0 , 
 , 5880570 , 7142 , 5.714376000000001 , 0 , 
 , 5887340 , 6713 , 5.371144 , 0 , 
 , 5897930 , 10588 , 8.471056 , 0 , 
 , 5907959 , 10034 , 8.027208 , 0 , 
 , 5918310 , 10343 , 8.275128 , 0 , 
 , 5927930 , 9625 , 7.700792000000001 , 0 , 
 , 5937820 , 9889 , 7.91132 , 0 , 
 , 5946440 , 8610 , 6.888264 , 0 , 
 , 5956509 , 10075 , 8.060624 , 0 , 
 , 5966660 , 10139 , 8.111832 , 0 , 
 , 5976879 , 10231 , 8.185072 , 0 , 
 , 5987169 , 10129 , 8.103488 , 0 , 
 , 5997290 , 10110 , 8.088128 , 0 , 
 , 6007399 , 9958 , 7.96652 , 0 , 
 , 6017670 , 10262 , 8.210144 , 0 , 
 , 6027939 , 10287 , 8.230032 , 0 , 
 , 6038180 , 10244 , 8.195744000000001 , 0 , 
 , 6048150 , 9810 , 7.848584 , 0 , 
 , 6058279 , 9974 , 7.97968 , 0 , 
 , 6068530 , 10255 , 8.204536000000001 , 0 , 
 , 6078979 , 10286 , 8.229512000000001 , 0 , 
 , 6089129 , 10147 , 8.118128 , 0 , 
 , 6098690 , 9561 , 7.649512 , 0 , 
 , 6108859 , 10168 , 8.134648 , 0 , 
 , 6119040 , 10184 , 8.147416 , 0 , 
 , 6127369 , 7076 , 5.66104 , 0 , 
 , 6136040 , 7984 , 6.387464 , 0 , 
 , 6145050 , 8981 , 7.185376 , 0 , 
 , 6155499 , 10292 , 8.23424 , 0 , 
 , 6165809 , 10148 , 8.1188 , 0 , 
 , 6176129 , 10321 , 8.257144 , 0 , 
 , 6186500 , 10372 , 8.298343999999998 , 0 , 
 , 6196849 , 10183 , 8.146536 , 0 , 
 , 6207079 , 10233 , 8.186664 , 0 , 
 , 6217280 , 10203 , 8.162863999999999 , 0 , 
 , 6227309 , 10024 , 8.019552 , 0 , 
 , 6237179 , 9870 , 7.8964799999999995 , 0 , 
 , 6246530 , 9348 , 7.478448 , 0 , 
 , 6256469 , 9941 , 7.953456 , 0 , 
 , 6266499 , 10032 , 8.026312 , 0 , 
 , 6276479 , 9978 , 7.983176 , 0 , 
 , 6286498 , 10020 , 8.016488 , 0 , 
 , 6296209 , 9709 , 7.767296 , 0 , 
 , 6306240 , 10032 , 8.026392 , 0 , 
 , 6310520 , 4242 , 3.393656 , 0 , 
 , 6319050 , 8487 , 6.789752 , 0 , 
 , 6329010 , 9968 , 7.974992 , 0 , 
 , 6338330 , 9314 , 7.451312 , 0 , 
 , 6348429 , 10096 , 8.07716 , 0 , 
 , 6358740 , 10312 , 8.250136000000001 , 0 , 
 , 6369139 , 10243 , 8.194752000000001 , 0 , 
 , 6378580 , 9443 , 7.55468 , 0 , 
 , 6388280 , 9698 , 7.758608000000001 , 0 , 
 , 6397910 , 9631 , 7.705247999999999 , 0 , 
 , 6407920 , 10009 , 8.007952 , 0 , 
 , 6418030 , 10102 , 8.082224 , 0 , 
 , 6428459 , 10275 , 8.220168 , 0 , 
 , 6437850 , 9359 , 7.487344 , 0 , 
 , 6446899 , 8901 , 7.121272 , 0 , 
 , 6456539 , 9502 , 7.6022479999999995 , 0 , 
 , 6465989 , 9454 , 7.563648 , 0 , 
 , 6475690 , 9700 , 7.76004 , 0 , 
 , 6485139 , 9447 , 7.557832 , 0 , 
 , 6490210 , 5033 , 4.026968 , 0 , 
 , 6497030 , 6710 , 5.368424 , 0 , 
 , 6507170 , 10136 , 8.109168 , 0 , 
 , 6517020 , 9705 , 7.7641279999999995 , 0 , 
 , 6526380 , 9360 , 7.488 , 0 , 
 , 6536400 , 9872 , 7.898376 , 0 , 
 , 6546389 , 9831 , 7.865488 , 0 , 
 , 6555669 , 9237 , 7.390072 , 0 , 
 , 6565230 , 9415 , 7.532016 , 0 , 
 , 6574719 , 9471 , 7.57756 , 0 , 
 , 6584140 , 9423 , 7.539136 , 0 , 
 , 6593680 , 9539 , 7.631856 , 0 , 
 , 6603539 , 9856 , 7.884936 , 0 , 
 , 6613439 , 9899 , 7.919632 , 0 , 
 , 6621670 , 8176 , 6.541152 , 0 , 
 , 6631879 , 10198 , 8.158416 , 0 , 
 , 6641639 , 9756 , 7.805456 , 0 , 
 , 6651249 , 9610 , 7.688287999999999 , 0 , 
 , 6661059 , 9815 , 7.852055999999999 , 0 , 
 , 6670369 , 9309 , 7.4478800000000005 , 0 , 
 , 6680189 , 9820 , 7.856384 , 0 , 
 , 6690080 , 9891 , 7.913424 , 0 , 
 , 6700139 , 9897 , 7.918184 , 0 , 
 , 6710029 , 9891 , 7.91336 , 0 , 
 , 6719610 , 9583 , 7.666568 , 0 , 
 , 6729670 , 10058 , 8.046952000000001 , 0 , 
 , 6736960 , 7272 , 5.818224 , 0 , 
 , 6744830 , 7873 , 6.29904 , 0 , 
 , 6753790 , 8954 , 7.163912 , 0 , 
 , 6763529 , 9762 , 7.810168 , 0 , 
 , 6773140 , 9596 , 7.677560000000001 , 0 , 
 , 6782860 , 9735 , 7.788656 , 0 , 
 , 6792260 , 9400 , 7.5203999999999995 , 0 , 
 , 6802210 , 9942 , 7.9543919999999995 , 0 , 
 , 6811019 , 8766 , 7.012832 , 0 , 
 , 6820590 , 9614 , 7.691584 , 0 , 
 , 6830448 , 9860 , 7.888536 , 0 , 
 , 6840097 , 9652 , 7.7219120000000006 , 0 , 
 , 6849910 , 9813 , 7.851104 , 0 , 
 , 6859629 , 9715 , 7.772536 , 0 , 
 , 6869629 , 10002 , 8.002144 , 0 , 
 , 6879109 , 9480 , 7.58452 , 0 , 
 , 6888789 , 9680 , 7.744167999999999 , 0 , 
 , 6898470 , 9682 , 7.745784 , 0 , 
 , 6907990 , 9512 , 7.610216 , 0 , 
 , 6917980 , 9842 , 7.873895999999999 , 0 , 
 , 6928210 , 10071 , 8.057416 , 0 , 
 , 6938350 , 10134 , 8.10788 , 0 , 
 , 6947990 , 9646 , 7.717456 , 0 , 
 , 6958310 , 10154 , 8.123608 , 0 , 
 , 6968499 , 10194 , 8.155312 , 0 , 
 , 6978840 , 10341 , 8.272824 , 0 , 
 , 6989129 , 10289 , 8.231736000000001 , 0 , 
 , 6999279 , 10145 , 8.116743999999999 , 0 , 
 , 7008920 , 9644 , 7.715496 , 0 , 
 , 7019200 , 10273 , 8.219111999999999 , 0 , 
 , 7029379 , 10184 , 8.147408 , 0 , 
 , 7039509 , 10128 , 8.103184 , 0 , 
 , 7049620 , 10111 , 8.089 , 0 , 
 , 7059709 , 10089 , 8.07156 , 0 , 
 , 7069610 , 9902 , 7.922256 , 0 , 
 , 7079529 , 9916 , 7.9328639999999995 , 0 , 
 , 7089379 , 9851 , 7.881296 , 0 , 
 , 7099259 , 9879 , 7.9035519999999995 , 0 , 
 , 7108700 , 9429 , 7.543928 , 0 , 
 , 7117630 , 8914 , 7.13164 , 0 , 
 , 7126340 , 8733 , 6.986808 , 0 , 
 , 7136650 , 10306 , 8.244952 , 0 , 
 , 7146800 , 10155 , 8.12472 , 0 , 
 , 7157160 , 10346 , 8.276848 , 0 , 
 , 7167509 , 10200 , 8.160528000000001 , 0 , 
 , 7177649 , 10141 , 8.113224 , 0 , 
 , 7187639 , 9992 , 7.993968 , 0 , 
 , 7197540 , 9893 , 7.914872 , 0 , 
 , 7206979 , 9431 , 7.5453280000000005 , 0 , 
 , 7217069 , 9945 , 7.956632 , 0 , 
 , 7227099 , 10025 , 8.020439999999999 , 0 , 
 , 7236980 , 9882 , 7.905895999999999 , 0 , 
 , 7246910 , 9930 , 7.944488000000001 , 0 , 
 , 7256740 , 9836 , 7.869536 , 0 , 
 , 7266969 , 10068 , 8.054640000000001 , 0 , 
 , 7277119 , 10151 , 8.12144 , 0 , 
 , 7287169 , 10049 , 8.039896 , 0 , 
 , 7297449 , 10278 , 8.222904 , 0 , 
 , 7307389 , 9940 , 7.95224 , 0 , 
 , 7317579 , 10186 , 8.148872 , 0 , 
 , 7327739 , 10159 , 8.127912 , 0 , 
 , 7337839 , 10099 , 8.079328 , 0 , 
 , 7347730 , 9893 , 7.91472 , 0 , 
 , 7357910 , 10183 , 8.147015999999999 , 0 , 
 , 7368009 , 10099 , 8.079832 , 0 , 
 , 7378169 , 10155 , 8.124608 , 0 , 
 , 7388320 , 10146 , 8.117560000000001 , 0 , 
 , 7398420 , 10107 , 8.086376 , 0 , 
 , 7408029 , 9608 , 7.686856 , 0 , 
 , 7418059 , 10022 , 8.01816 , 0 , 
 , 7428119 , 10063 , 8.050944000000001 , 0 , 
 , 7438290 , 10167 , 8.134008 , 0 , 
 , 7448670 , 10197 , 8.157855999999999 , 0 , 
 , 7458619 , 9974 , 7.97936 , 0 , 
 , 7468799 , 10178 , 8.142536 , 0 , 
 , 7478759 , 9961 , 7.969304 , 0 , 
 , 7488949 , 10192 , 8.15396 , 0 , 
 , 7498490 , 9542 , 7.633976 , 0 , 
 , 7506259 , 7757 , 6.2058159999999996 , 0 , 
 , 7517050 , 10782 , 8.625888000000002 , 0 , 
 , 7527600 , 10389 , 8.311752 , 0 , 
 , 7537580 , 9979 , 7.983207999999999 , 0 , 
 , 7547970 , 10229 , 8.183336 , 0 , 
 , 7558190 , 10068 , 8.054544 , 0 , 
 , 7568319 , 10127 , 8.101976 , 0 , 
 , 7578469 , 10153 , 8.122704 , 0 , 
 , 7588628 , 10159 , 8.1274 , 0 , 
 , 7598890 , 10261 , 8.209512 , 0 , 
 , 7608449 , 9552 , 7.6416319999999995 , 0 , 
 , 7618609 , 10162 , 8.130087999999999 , 0 , 
 , 7628559 , 9948 , 7.9590320000000006 , 0 , 
 , 7638229 , 9672 , 7.737888 , 0 , 
 , 7648210 , 9821 , 7.8569759999999995 , 0 , 
 , 7657700 , 9490 , 7.592504 , 0 , 
 , 7667719 , 10022 , 8.018304 , 0 , 
 , 7677489 , 9772 , 7.818239999999999 , 0 , 
 , 7687570 , 10075 , 8.060768 , 0 , 
 , 7697720 , 10149 , 8.119784 , 0 , 
 , 7707099 , 9234 , 7.387608 , 0 , 
 , 7717199 , 9818 , 7.855128 , 0 , 
 , 7727150 , 10089 , 8.071232 , 0 , 
 , 7737319 , 10011 , 8.009536 , 0 , 
 , 7747239 , 9920 , 7.936432 , 0 , 
 , 7757079 , 9839 , 7.871239999999999 , 0 , 
 , 7766999 , 9918 , 7.93456 , 0 , 
 , 7776850 , 9853 , 7.88296 , 0 , 
 , 7786929 , 9923 , 7.938511999999999 , 0 , 
 , 7796809 , 9879 , 7.903368 , 0 , 
 , 7806209 , 9402 , 7.521624 , 0 , 
 , 7816350 , 9978 , 7.9830559999999995 , 0 , 
 , 7826530 , 10026 , 8.02152 , 0 , 
 , 7835940 , 9408 , 7.5269200000000005 , 0 , 
 , 7843299 , 7336 , 5.869112 , 0 , 
 , 7852550 , 9254 , 7.40364 , 0 , 
 , 7861580 , 8908 , 7.12704 , 0 , 
 , 7871699 , 10129 , 8.103944 , 0 , 
 , 7881830 , 10131 , 8.10552 , 0 , 
 , 7891560 , 9732 , 7.785808 , 0 , 
 , 7901560 , 9842 , 7.874312 , 0 , 
 , 7911359 , 9801 , 7.841048 , 0 , 
 , 7921170 , 9802 , 7.841616 , 0 , 
 , 7930710 , 9540 , 7.632631999999999 , 0 , 
 , 7939330 , 8493 , 6.795152 , 0 , 
 , 7946400 , 6993 , 5.594431999999999 , 0 , 
 , 7955660 , 9245 , 7.396656 , 0 , 
 , 7964449 , 8793 , 7.035184 , 0 , 
 , 7974479 , 10029 , 8.023312 , 0 , 
 , 7984449 , 9969 , 7.975992 , 0 , 
 , 7993829 , 9380 , 7.504096 , 0 , 
 , 8003770 , 9945 , 7.956536 , 0 , 
 , 8013680 , 9902 , 7.922008 , 0 , 
 , 8023960 , 10120 , 8.096392 , 0 , 
 , 8033880 , 9921 , 7.937264 , 0 , 
 , 8043620 , 9589 , 7.671584 , 0 , 
 , 8053630 , 10010 , 8.008496000000001 , 0 , 
 , 8063860 , 10072 , 8.058 , 0 , 
 , 8073949 , 10090 , 8.07244 , 0 , 
 , 8083749 , 9649 , 7.719863999999999 , 0 , 
 , 8093669 , 9923 , 7.938928 , 0 , 
 , 8103659 , 9990 , 7.992544 , 0 , 
 , 8113840 , 10173 , 8.138984 , 0 , 
 , 8124309 , 10315 , 8.252184 , 0 , 
 , 8134580 , 10271 , 8.216871999999999 , 0 , 
 , 8144849 , 10264 , 8.211568 , 0 , 
 , 8155039 , 10190 , 8.152584 , 0 , 
 , 8165300 , 10263 , 8.210632 , 0 , 
 , 8175440 , 10134 , 8.107776 , 0 , 
 , 8185470 , 9881 , 7.904944 , 0 , 
 , 8195469 , 9996 , 7.997096 , 0 , 
 , 8205579 , 10110 , 8.088416 , 0 , 
 , 8215780 , 10203 , 8.163015999999999 , 0 , 
 , 8226159 , 10220 , 8.176448 , 0 , 
 , 8236290 , 10107 , 8.086128 , 0 , 
 , 8246110 , 9842 , 7.873792000000001 , 0 , 
 , 8256280 , 10167 , 8.133656 , 0 , 
 , 8266470 , 10192 , 8.154392 , 0 , 
 , 8276600 , 10126 , 8.101104 , 0 , 
 , 8286410 , 9814 , 7.851520000000001 , 0 , 
 , 8296750 , 10180 , 8.144464 , 0 , 
 , 8307019 , 10106 , 8.085472 , 0 , 
 , 8316870 , 9854 , 7.883496 , 0 , 
 , 8327130 , 10260 , 8.208184 , 0 , 
 , 8337539 , 10246 , 8.197087999999999 , 0 , 
 , 8347720 , 10182 , 8.146168 , 0 , 
 , 8357909 , 10184 , 8.147496 , 0 , 
 , 8368269 , 10205 , 8.164159999999999 , 0 , 
 , 8378599 , 10326 , 8.261391999999999 , 0 , 
 , 8388239 , 9640 , 7.712216000000001 , 0 , 
 , 8398199 , 9962 , 7.96992 , 0 , 
 , 8408439 , 10236 , 8.189448 , 0 , 
 , 8418350 , 9893 , 7.914712000000001 , 0 , 
 , 8428610 , 10250 , 8.200263999999999 , 0 , 
 , 8438640 , 9883 , 7.906848 , 0 , 
 , 8448827 , 10183 , 8.146616 , 0 , 
 , 8458999 , 10018 , 8.014704 , 0 , 
 , 8468919 , 9921 , 7.937104000000001 , 0 , 
 , 8478870 , 9943 , 7.95516 , 0 , 
 , 8488400 , 9532 , 7.625992 , 0 , 
 , 8498250 , 9847 , 7.877680000000001 , 0 , 
 , 8508300 , 9886 , 7.90908 , 0 , 
 , 8518160 , 9868 , 7.895104 , 0 , 
 , 8527970 , 9809 , 7.84792 , 0 , 
 , 8537810 , 9686 , 7.749176 , 0 , 
 , 8547690 , 9888 , 7.910512 , 0 , 
 , 8557200 , 9504 , 7.603216000000001 , 0 , 
 , 8567257 , 9910 , 7.92812 , 0 , 
 , 8573929 , 6589 , 5.271944 , 0 , 
 , 8582070 , 8082 , 6.465952000000001 , 0 , 
 , 8591139 , 9043 , 7.234992 , 0 , 
 , 8600689 , 9547 , 7.638304 , 0 , 
 , 8609450 , 8768 , 7.015032 , 0 , 
 , 8615300 , 5849 , 4.679728 , 0 , 
 , 8623300 , 7885 , 6.308752 , 0 , 
 , 8634260 , 10967 , 8.774 , 0 , 
 , 8643440 , 9154 , 7.3239600000000005 , 0 , 
 , 8653330 , 9744 , 7.7951999999999995 , 0 , 
 , 8663470 , 9983 , 7.986552 , 0 , 
 , 8672919 , 9419 , 7.535688 , 0 , 
 , 8682689 , 9777 , 7.822007999999999 , 0 , 
 , 8692810 , 10103 , 8.082424 , 0 , 
 , 8703000 , 10191 , 8.153319999999999 , 0 , 
 , 8712029 , 9044 , 7.235264 , 0 , 
 , 8721699 , 9668 , 7.73516 , 0 , 
 , 8731499 , 9776 , 7.821384 , 0 , 
 , 8741359 , 9859 , 7.887856 , 0 , 
 , 8751439 , 10078 , 8.062823999999999 , 0 , 
 , 8761630 , 10193 , 8.154472 , 0 , 
 , 8771049 , 9419 , 7.535232 , 0 , 
 , 8781300 , 10250 , 8.200656 , 0 , 
 , 8791449 , 10149 , 8.119328000000001 , 0 , 
 , 8797940 , 6418 , 5.134792 , 0 , 
 , 8805630 , 7600 , 6.080048 , 0 , 
 , 8816270 , 10635 , 8.508208 , 0 , 
 , 8826310 , 9886 , 7.909528 , 0 , 
 , 8836299 , 9561 , 7.649471999999999 , 0 , 
 , 8846280 , 10119 , 8.09564 , 0 , 
 , 8856300 , 10022 , 8.018248 , 0 , 
 , 8866019 , 9693 , 7.754952 , 0 , 
 , 8875910 , 9896 , 7.9172 , 0 , 
 , 8885959 , 9893 , 7.914776 , 0 , 
 , 8895789 , 9828 , 7.862888 , 0 , 
 , 8905709 , 9921 , 7.937376 , 0 , 
 , 8915739 , 10025 , 8.020488 , 0 , 
 , 8925710 , 9973 , 7.978904000000001 , 0 , 
 , 8935660 , 9952 , 7.961968 , 0 , 
 , 8945910 , 10091 , 8.073064 , 0 , 
 , 8955949 , 10034 , 8.027528 , 0 , 
 , 8965500 , 9553 , 7.642624 , 0 , 
 , 8975450 , 9952 , 7.961888 , 0 , 
 , 8985350 , 9892 , 7.913888 , 0 , 
 , 8995439 , 9932 , 7.946359999999999 , 0 , 
 , 9005229 , 9794 , 7.835928 , 0 , 
 , 9014180 , 8953 , 7.162439999999999 , 0 , 
 , 9023780 , 9593 , 7.67468 , 0 , 
 , 9033680 , 9739 , 7.7912799999999995 , 0 , 
 , 9041050 , 7382 , 5.9062399999999995 , 0 , 
 , 9051230 , 7793 , 6.234672 , 0 , 
 , 9060939 , 9796 , 7.837167999999999 , 0 , 
 , 9070830 , 9882 , 7.90564 , 0 , 
 , 9080790 , 9966 , 7.973152 , 0 , 
 , 9090719 , 9935 , 7.948608 , 0 , 
 , 9100500 , 9775 , 7.82044 , 0 , 
 , 9110269 , 9772 , 7.817616 , 0 , 
 , 9120120 , 9853 , 7.8826480000000005 , 0 , 
 , 9130000 , 9876 , 7.900936 , 0 , 
 , 9139879 , 9881 , 7.905399999999999 , 0 , 
 , 9148860 , 8843 , 7.074688 , 0 , 
 , 9155870 , 6901 , 5.521496 , 0 , 
 , 9165779 , 9751 , 7.8010720000000005 , 0 , 
 , 9175609 , 9833 , 7.867024000000001 , 0 , 
 , 9185477 , 9869 , 7.895952 , 0 , 
 , 9195330 , 9851 , 7.880864 , 0 , 
 , 9205049 , 9717 , 7.774247999999999 , 0 , 
 , 9214950 , 9896 , 7.917208 , 0 , 
 , 9224989 , 9889 , 7.911896 , 0 , 
 , 9234940 , 9944 , 7.9556000000000004 , 0 , 
 , 9244640 , 9708 , 7.766496 , 0 , 
 , 9254260 , 9613 , 7.690488 , 0 , 
 , 9264339 , 9929 , 7.943207999999999 , 0 , 
 , 9274230 , 9890 , 7.9124 , 0 , 
 , 9283980 , 9750 , 7.800096 , 0 , 
 , 9294059 , 10080 , 8.064776 , 0 , 
 , 9304269 , 10205 , 8.16436 , 0 , 
 , 9314499 , 10232 , 8.185936 , 0 , 
 , 9324879 , 10374 , 8.299208 , 0 , 
 , 9335020 , 10145 , 8.116544 , 0 , 
 , 9345130 , 10112 , 8.090144 , 0 , 
 , 9354510 , 9381 , 7.505439999999999 , 0 , 
 , 9364469 , 9802 , 7.842359999999999 , 0 , 
 , 9374619 , 9995 , 7.9960320000000005 , 0 , 
 , 9384660 , 10041 , 8.032855999999999 , 0 , 
 , 9394619 , 9804 , 7.843471999999999 , 0 , 
 , 9404050 , 9431 , 7.5453280000000005 , 0 , 
 , 9414079 , 10024 , 8.019664 , 0 , 
 , 9423330 , 9255 , 7.404688 , 0 , 
 , 9431630 , 8284 , 6.6273919999999995 , 0 , 
 , 9442139 , 10472 , 8.378255999999999 , 0 , 
 , 9451659 , 9492 , 7.5942799999999995 , 0 , 
 , 9461649 , 9992 , 7.99396 , 0 , 
 , 9471869 , 10218 , 8.175056 , 0 , 
 , 9482050 , 10185 , 8.148016 , 0 , 
 , 9491249 , 9179 , 7.343856 , 0 , 
 , 9501220 , 9971 , 7.97696 , 0 , 
 , 9511429 , 10186 , 8.149368 , 0 , 
 , 9521389 , 9804 , 7.843752 , 0 , 
 , 9531389 , 9997 , 7.998176 , 0 , 
 , 9541650 , 10105 , 8.084464 , 0 , 
 , 9551219 , 9567 , 7.654344 , 0 , 
 , 9560469 , 9249 , 7.399312 , 0 , 
 , 9570419 , 9922 , 7.937696 , 0 , 
 , 9580140 , 9717 , 7.773864 , 0 , 
 , 9590209 , 9916 , 7.933104 , 0 , 
 , 9600189 , 9981 , 7.984992 , 0 , 
 , 9609360 , 9174 , 7.339671999999999 , 0 , 
 , 9617940 , 8515 , 6.8121599999999995 , 0 , 
 , 9628389 , 10448 , 8.35916 , 0 , 
 , 9638240 , 9845 , 7.876720000000001 , 0 , 
 , 9648159 , 9773 , 7.818696 , 0 , 
 , 9658429 , 10267 , 8.214103999999999 , 0 , 
 , 9668530 , 10096 , 8.077256 , 0 , 
 , 9676430 , 7901 , 6.320928 , 0 , 
 , 9686050 , 9468 , 7.574472 , 0 , 
 , 9696500 , 10452 , 8.362056 , 0 , 
 , 9706190 , 9689 , 7.751712 , 0 , 
 , 9716280 , 9931 , 7.94508 , 0 , 
 , 9726330 , 10053 , 8.042656 , 0 , 
 , 9736458 , 9975 , 7.980008 , 0 , 
 , 9745060 , 8554 , 6.84368 , 0 , 
 , 9755070 , 10017 , 8.014032 , 0 , 
 , 9764889 , 9806 , 7.84512 , 0 , 
 , 9774659 , 9783 , 7.826688 , 0 , 
 , 9784609 , 9949 , 7.959416 , 0 , 
 , 9794469 , 9860 , 7.888192 , 0 , 
 , 9804659 , 10191 , 8.153167999999999 , 0 , 
 , 9814890 , 10220 , 8.176352 , 0 , 
 , 9824889 , 10003 , 8.002744 , 0 , 
 , 9833349 , 8456 , 6.765304 , 0 , 
 , 9843590 , 10242 , 8.19424 , 0 , 
 , 9854010 , 10421 , 8.337136000000001 , 0 , 
 , 9863739 , 8806 , 7.0450159999999995 , 0 , 
 , 9872560 , 8916 , 7.133328000000001 , 0 , 
 , 9883050 , 10327 , 8.261944 , 0 , 
 , 9892839 , 9737 , 7.790152 , 0 , 
 , 9902609 , 9823 , 7.85892 , 0 , 
 , 9912349 , 9739 , 7.791848 , 0 , 
 , 9922249 , 9902 , 7.922288 , 0 , 
 , 9931890 , 9635 , 7.708488 , 0 , 
 , 9941160 , 9271 , 7.417 , 0 , 
 , 9950868 , 9699 , 7.759272 , 0 , 
 , 9960720 , 9706 , 7.76488 , 0 , 
 , 9970560 , 9845 , 7.876792 , 0 , 
 , 9980629 , 10064 , 8.051832000000001 , 0 , 
 , 9990619 , 9990 , 7.992144000000001 , 0 , 
 , 10000119 , 9436 , 7.549352 , 0 , 
 , 10009680 , 9621 , 7.697552 , 0 , 
 , 10019179 , 9506 , 7.605256000000001 , 0 , 
