 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,51968780,9419,7.535664,0, 
 ,51979070,10290,8.232464,0, 
 ,51989529,10292,8.234264,0, 
 ,51999999,10314,8.251248,0, 
 ,52010290,10291,8.23312,0, 
 ,52020569,10123,8.09872,0, 
 ,52030769,10201,8.161032,0, 
 ,52038060,7230,5.784528,0, 
 ,52042100,4035,3.228008,0, 
 ,52049019,6895,5.516104,0, 
 ,52060190,11197,8.958368,0, 
 ,52070410,10217,8.174144,0, 
 ,52080690,10281,8.224944,0, 
 ,52090949,10255,8.204352,0, 
 ,52101200,10256,8.205048,0, 
 ,52111539,10333,8.267096,0, 
 ,52121999,10306,8.245104,0, 
 ,52132279,10282,8.226336,0, 
 ,52142439,10159,8.127456,0, 
 ,52152659,10218,8.17452,0, 
 ,52162279,9605,7.684096,0, 
 ,52172489,10212,8.170024,0, 
 ,52182559,10070,8.056704,0, 
 ,52192719,10161,8.129104,0, 
 ,52202490,9773,7.818968,0, 
 ,52212569,9914,7.931624,0, 
 ,52222699,10129,8.10376,0, 
 ,52232769,10071,8.057568,0, 
 ,52242929,10158,8.126624,0, 
 ,52252659,9648,7.71904,0, 
 ,52262349,9771,7.817576,0, 
 ,52272329,9979,7.983976,0, 
 ,52282270,9944,7.955736,0, 
 ,52292219,9790,7.832504,0, 
 ,52302100,9885,7.915824,0, 
 ,52312139,9888,7.903968,0, 
 ,52322080,9938,7.950464,0, 
 ,52332209,9975,7.980304,0, 
 ,52342109,9901,7.92104,0, 
 ,52351929,9819,7.855856,0, 
 ,52361389,9454,7.563744,0, 
 ,52371340,9952,7.961624,0, 
 ,52381399,9904,7.923512,0, 
 ,52391519,9964,7.97156,0, 
 ,52401200,9680,7.744592,0, 
 ,52410709,9490,7.592768,0, 
 ,52420650,9943,7.954872,0, 
 ,52430699,9887,7.90976,0, 
 ,52440620,9928,7.942704,0, 
 ,52450279,9652,7.721848,0, 
 ,52460170,9895,7.91648,0, 
 ,52470190,10020,8.016128,0, 
 ,52480159,9977,7.98192,0, 
 ,52490459,10299,8.239736,0, 
 ,52500629,10166,8.133536,0, 
 ,52510909,10282,8.225896,0, 
 ,52519970,9056,7.245072,0, 
 ,52528429,8464,6.77144,0, 
 ,52537779,9350,7.48012,0, 
 ,52546659,8878,7.103152,0, 
 ,52556429,9770,7.816152,0, 
 ,52566690,10256,8.20484,0, 
 ,52571308,4569,3.655416,0, 
 ,52581429,10125,8.100728,0, 
 ,52591140,9694,7.7556,0, 
 ,52601419,10279,8.2232,0, 
 ,52611689,10115,8.092576,0, 
 ,52621809,10118,8.094992,0, 
 ,52631589,9782,7.826288,0, 
 ,52641309,9718,7.77456,0, 
 ,52651249,9940,7.952776,0, 
 ,52661360,10099,8.079488,0, 
 ,52665288,3814,3.05148,0, 
 ,52674720,8098,6.478928,0, 
 ,52685469,10837,8.669984,0, 
 ,52695260,9786,7.829064,0, 
 ,52704990,9739,7.791248,0, 
 ,52715069,9921,7.936808,0, 
 ,52725150,10075,8.0604,0, 
 ,52735390,10240,8.192272,0, 
 ,52743230,7835,6.268632,0, 
 ,52749760,6492,5.193776,0, 
 ,52759619,9862,7.88972,0, 
 ,52769609,9837,7.870024,0, 
 ,52779480,9868,7.894536,0, 
 ,52789750,10104,8.08376,0, 
 ,52798889,9003,7.20264,0, 
 ,52808789,9773,7.818856,0, 
 ,52818469,9808,7.846736,0, 
 ,52827769,9299,7.43984,0, 
 ,52837589,9818,7.855064,0, 
 ,52847329,9746,7.797272,0, 
 ,52857369,10033,8.026784,0, 
 ,52867469,10100,8.080672,0, 
 ,52877649,10183,8.146824,0, 
 ,52887939,10286,8.229384,0, 
 ,52898209,10115,8.092336,0, 
 ,52908239,10029,8.023648,0, 
 ,52918439,10199,8.159728,0, 
 ,52928470,10034,8.027576,0, 
 ,52938339,9862,7.88988,0, 
 ,52948510,10167,8.134024,0, 
 ,52958859,10194,8.155256,0, 
 ,52969089,10230,8.184648,0, 
 ,52978960,9866,7.892832,0, 
 ,52988520,9412,7.529832,0, 
 ,52995600,6997,5.597776,0, 
 ,53004720,9054,7.243688,0, 
 ,53015649,10929,8.743848,0, 
 ,53025579,9930,7.944304,0, 
 ,53035740,10159,8.127832,0, 
 ,53046259,10359,8.287728,0, 
 ,53056549,10290,8.232688,0, 
 ,53066710,10157,8.126296,0, 
 ,53077040,10176,8.14128,0, 
 ,53087330,10284,8.227736,0, 
 ,53097460,10135,8.108704,0, 
 ,53107959,10330,8.26404,0, 
 ,53118319,10360,8.288616,0, 
 ,53128059,9739,7.791928,0, 
 ,53137690,9620,7.696712,0, 
 ,53148020,10171,8.136928,0, 
 ,53158439,10264,8.211232,0, 
 ,53168659,10216,8.173272,0, 
 ,53178690,10028,8.02296,0, 
 ,53189119,10268,8.214416,0, 
 ,53199340,10221,8.177352,0, 
 ,53209130,9639,7.711568,0, 
 ,53219160,9874,7.899256,0, 
 ,53229009,9855,7.884672,0, 
 ,53238960,9945,7.956768,0, 
 ,53248800,9839,7.871552,0, 
 ,53258719,9923,7.938456,0, 
 ,53268680,9956,7.964912,0, 
 ,53278779,10103,8.082896,0, 
 ,53288959,10180,8.144568,0, 
 ,53299290,10326,8.260888,0, 
 ,53309659,10214,8.1718,0, 
 ,53320009,10347,8.277768,0, 
 ,53330049,10041,8.033272,0, 
 ,53339999,9948,7.958672,0, 
 ,53350249,10247,8.1978,0, 
 ,53360580,10327,8.2622,0, 
 ,53370819,10245,8.196064,0, 
 ,53380849,10028,8.023048,0, 
 ,53391069,10223,8.179192,0, 
 ,53399780,8711,6.969336,0, 
 ,53408349,8564,6.8518,0, 
 ,53417769,9274,7.41944,0, 
 ,53427209,9442,7.55376,0, 
 ,53437170,9958,7.967136,0, 
 ,53446760,9590,7.672032,0, 
 ,53456879,9967,7.97436,0, 
 ,53467000,10119,8.095768,0, 
 ,53477079,10080,8.064024,0, 
 ,53487169,10086,8.06924,0, 
 ,53497239,10073,8.058528,0, 
 ,53507169,9927,7.941632,0, 
 ,53516930,9764,7.81164,0, 
 ,53526590,9660,7.728592,0, 
 ,53532850,6250,5.000592,0, 
 ,53541960,9096,7.276832,0, 
 ,53552190,10209,8.167944,0, 
 ,53561760,9570,7.656232,0, 
 ,53571250,9490,7.59204,0, 
 ,53581340,10089,8.071944,0, 
 ,53591280,9939,7.951936,0, 
 ,53600190,8910,7.128088,0, 
 ,53609760,9569,7.655848,0, 
 ,53619050,9146,7.317112,0, 
 ,53628810,9614,7.691384,0, 
 ,53638739,9927,7.942128,0, 
 ,53648850,10113,8.09104,0, 
 ,53658440,9585,7.668432,0, 
 ,53668260,9812,7.849728,0, 
 ,53677980,9720,7.776264,0, 
 ,53687700,9708,7.766944,0, 
 ,53697530,9825,7.860536,0, 
 ,53707700,10169,8.135352,0, 
 ,53715270,7533,6.026832,0, 
 ,53723730,8429,6.743328,0, 
 ,53734310,10419,8.335712,0, 
 ,53744430,9966,7.97292,0, 
 ,53754330,9901,7.920872,0, 
 ,53764080,9748,7.799128,0, 
 ,53774060,9979,7.983208,0, 
 ,53783270,9211,7.369264,0, 
 ,53793150,9883,7.906496,0, 
 ,53802910,9734,7.787824,0, 
 ,53812430,9373,7.498696,0, 
 ,53822370,9792,7.83396,0, 
 ,53832359,9983,7.986568,0, 
 ,53842349,9988,7.990872,0, 
 ,53850979,8623,6.898864,0, 
 ,53860610,9625,7.700336,0, 
 ,53870100,9475,7.58052,0, 
 ,53880090,9989,7.99184,0, 
 ,53890290,10200,8.160088,0, 
 ,53900510,10220,8.176016,0, 
 ,53910600,10096,8.076928,0, 
 ,53920850,10085,8.068776,0, 
 ,53931230,10383,8.307144,0, 
 ,53941530,10296,8.237064,0, 
 ,53951999,10309,8.247664,0, 
 ,53962119,10121,8.097376,0, 
 ,53970990,8867,7.093752,0, 
 ,53979300,8315,6.652712,0, 
 ,53990130,10660,8.528552,0, 
 ,54000080,9946,7.95724,0, 
 ,54009949,9721,7.777296,0, 
 ,54019999,10048,8.038656,0, 
 ,54030259,10261,8.209304,0, 
 ,54040569,10310,8.248296,0, 
 ,54049969,9398,7.518816,0, 
 ,54060070,10101,8.081136,0, 
 ,54070270,10038,8.031048,0, 
 ,54080270,9999,7.999592,0, 
 ,54090210,9940,7.952488,0, 
 ,54100279,9916,7.933032,0, 
 ,54109659,9382,7.506336,0, 
 ,54118810,9113,7.290664,0, 
 ,54127079,8273,6.619024,0, 
 ,54137089,9846,7.876888,0, 
 ,54147220,10135,8.108264,0, 
 ,54156889,9657,7.725696,0, 
 ,54167179,10292,8.234008,0, 
 ,54177459,10279,8.223816,0, 
 ,54187699,10237,8.18984,0, 
 ,54197949,10252,8.201968,0, 
 ,54207869,9917,7.934272,0, 
 ,54217960,10094,8.075704,0, 
 ,54228379,10256,8.205088,0, 
 ,54238580,10202,8.162368,0, 
 ,54248789,10206,8.165376,0, 
 ,54259059,10266,8.212992,0, 
 ,54269329,10272,8.218392,0, 
 ,54279539,10212,8.170112,0, 
 ,54289629,10088,8.070752,0, 
 ,54299819,10191,8.15316,0, 
 ,54309399,9578,7.662608,0, 
 ,54319470,10052,8.041816,0, 
 ,54329300,9834,7.8676,0, 
 ,54339179,9865,7.892568,0, 
 ,54349019,9843,7.874576,0, 
 ,54358699,9677,7.742264,0, 
 ,54368669,9968,7.975168,0, 
 ,54378729,9915,7.932488,0, 
 ,54388679,9939,7.951536,0, 
 ,54398670,9841,7.873208,0, 
 ,54408310,9635,7.708144,0, 
 ,54418420,9953,7.96296,0, 
 ,54428360,9939,7.951952,0, 
 ,54438699,10190,8.152448,0, 
 ,54448909,10211,8.168904,0, 
 ,54459140,10217,8.1738,0, 
 ,54469350,10210,8.168112,0, 
 ,54479689,10192,8.153912,0, 
 ,54489969,10269,8.215632,0, 
 ,54500419,10288,8.231056,0, 
 ,54509829,9366,7.49344,0, 
 ,54519860,10021,8.016816,0, 
 ,54529780,9919,7.935592,0, 
 ,54539779,9853,7.882456,0, 
 ,54549669,9890,7.912256,0, 
 ,54559569,9893,7.914688,0, 
 ,54569929,10206,8.164888,0, 
 ,54580109,10183,8.146536,0, 
 ,54590260,10145,8.11636,0, 
 ,54600470,10204,8.163784,0, 
 ,54610550,9919,7.93596,0, 
 ,54620789,10255,8.204512,0, 
 ,54630600,9794,7.835632,0, 
 ,54640679,10093,8.075152,0, 
 ,54650849,10168,8.134592,0, 
 ,54661059,10204,8.163784,0, 
 ,54671309,10249,8.199856,0, 
 ,54681809,10318,8.254624,0, 
 ,54692019,10229,8.18348,0, 
 ,54702379,10211,8.16936,0, 
 ,54711929,9551,7.641472,0, 
 ,54722109,10168,8.134936,0, 
 ,54732229,9969,7.975896,0, 
 ,54742409,10181,8.14496,0, 
 ,54752579,10170,8.136512,0, 
 ,54762729,10150,8.120208,0, 
 ,54773089,10357,8.28588,0, 
 ,54783399,10313,8.2506,0, 
 ,54793609,10210,8.168032,0, 
 ,54803879,10236,8.189256,0, 
 ,54813759,9903,7.922976,0, 
 ,54824219,10298,8.23856,0, 
 ,54834639,10263,8.21072,0, 
 ,54840889,6252,5.001904,0, 
 ,54847748,6853,5.482416,0, 
 ,54858619,10876,8.70084,0, 
 ,54868899,10282,8.22568,0, 
 ,54878999,10102,8.081776,0, 
 ,54889279,10278,8.222928,0, 
 ,54899609,10323,8.259136,0, 
 ,54909519,9757,7.806192,0, 
 ,54919829,10310,8.24816,0, 
 ,54930149,10319,8.255896,0, 
 ,54940509,10366,8.292968,0, 
 ,54950710,10205,8.16432,0, 
 ,54961350,10473,8.378472,0, 
 ,54971549,10188,8.150632,0, 
 ,54981869,10320,8.256704,0, 
 ,54992079,10208,8.166904,0, 
 ,55002129,10049,8.03944,0, 
 ,55012099,9970,7.976504,0, 
 ,55021949,9850,7.88028,0, 
 ,55032039,9946,7.957408,0, 
 ,55041889,9838,7.871104,0, 
 ,55051849,9956,7.965216,0, 
 ,55061729,9884,7.907904,0, 
 ,55071889,10009,8.0074,0, 
 ,55081909,10021,8.01748,0, 
 ,55091900,9980,7.984784,0, 
 ,55101810,9911,7.928984,0, 
 ,55111240,9430,7.544064,0, 
 ,55121239,9855,7.884192,0, 
 ,55131229,9991,7.993488,0, 
 ,55141259,10029,8.02376,0, 
 ,55150899,9638,7.710712,0, 
 ,55160838,9934,7.947264,0, 
 ,55170989,9997,7.99808,0, 
 ,55180919,9931,7.94552,0, 
 ,55190999,10070,8.056088,0, 
 ,55201139,9993,7.994976,0, 
 ,55211549,10399,8.319928,0, 
 ,55222279,10562,8.450136,0, 
 ,55232539,10273,8.218912,0, 
 ,55242939,10398,8.31872,0, 
 ,55253189,10249,8.199472,0, 
 ,55263469,10281,8.225344,0, 
 ,55273779,10308,8.246744,0, 
 ,55283939,10160,8.128296,0, 
 ,55294219,10276,8.221496,0, 
 ,55304579,10361,8.288984,0, 
 ,55314039,9463,7.570976,0, 
 ,55324339,10286,8.228816,0, 
 ,55334570,10231,8.184968,0, 
 ,55344809,10248,8.198952,0, 
 ,55354549,9742,7.79388,0, 
 ,55364189,9628,7.702808,0, 
 ,55374279,10100,8.080216,0, 
 ,55384420,10130,8.104536,0, 
 ,55394528,10109,8.087216,0, 
 ,55404470,9792,7.834256,0, 
 ,55414609,10143,8.114984,0, 
 ,55424759,10149,8.119336,0, 
 ,55434949,10181,8.145272,0, 
 ,55445169,10068,8.05516,0, 
 ,55455219,10051,8.041328,0, 
 ,55465530,10147,8.118256,0, 
 ,55475649,10121,8.09756,0, 
 ,55484590,8806,7.045032,0, 
 ,55494769,10013,8.010752,0, 
 ,55504640,9880,7.904024,0, 
 ,55514030,9387,7.510176,0, 
 ,55523349,9324,7.45944,0, 
 ,55527930,4541,3.633376,0, 
 ,55538918,10812,8.650336,0, 
 ,55548869,9953,7.962664,0, 
 ,55559129,10108,8.087192,0, 
 ,55569299,10168,8.134488,0, 
 ,55579329,10029,8.02396,0, 
 ,55589499,10007,8.006048,0, 
 ,55599499,9856,7.884904,0, 
 ,55609649,10150,8.120008,0, 
 ,55619719,10059,8.047776,0, 
 ,55629759,9884,7.907912,0, 
 ,55639939,10022,8.01812,0, 
 ,55650000,9906,7.9248,0, 
 ,55660139,9987,7.990096,0, 
 ,55668529,8378,6.702576,0, 
 ,55678959,10423,8.338416,0, 
 ,55689389,10276,8.22156,0, 
 ,55699329,9935,7.948088,0, 
 ,55707130,7795,6.236584,0, 
 ,55714809,7582,6.065664,0, 
 ,55724059,9229,7.38368,0, 
 ,55733899,9841,7.873416,0, 
 ,55743549,9635,7.708568,0, 
 ,55753269,9726,7.780984,0, 
 ,55763279,10006,8.00528,0, 
 ,55773230,9943,7.955064,0, 
 ,55783299,9926,7.941544,0, 
 ,55793069,9759,7.807424,0, 
 ,55803179,10115,8.092744,0, 
 ,55813069,9887,7.910392,0, 
 ,55821549,8093,6.474608,0, 
 ,55829970,8437,6.750032,0, 
 ,55839959,9990,7.992272,0, 
 ,55849629,9671,7.737568,0, 
 ,55859429,9796,7.83724,0, 
 ,55869530,10105,8.08408,0, 
 ,55879809,10117,8.093992,0, 
 ,55888980,9174,7.339328,0, 
 ,55898620,9491,7.593232,0, 
 ,55908360,9740,7.792024,0, 
 ,55917509,9007,7.206248,0, 
 ,55927389,9880,7.904216,0, 
 ,55937250,9859,7.887864,0, 
 ,55945640,8384,6.70724,0, 
 ,55953100,7460,5.96836,0, 
 ,55960630,7424,5.93972,0, 
 ,55971490,10858,8.687152,0, 
 ,55981139,9648,7.719008,0, 
 ,55991069,9927,7.941912,0, 
 ,56001009,9940,7.952056,0, 
 ,56010940,9928,7.942528,0, 
 ,56020789,9854,7.883376,0, 
 ,56030869,9923,7.939,0, 
 ,56040920,10047,8.037704,0, 
 ,56051149,10077,8.061728,0, 
 ,56061030,9875,7.900304,0, 
 ,56071089,9906,7.924928,0, 
 ,56080740,9652,7.722384,0, 
 ,56090349,9608,7.686552,0, 
 ,56100289,9940,7.952352,0, 
 ,56110269,9981,7.98516,0, 
 ,56120130,9855,7.884552,0, 
 ,56129740,9615,7.69264,0, 
 ,56139850,9946,7.956864,0, 
 ,56149880,10039,8.0314,0, 
 ,56159620,9740,7.792,0, 
 ,56169490,9869,7.895872,0, 
 ,56179150,9657,7.726376,0, 
 ,56189190,9887,7.909944,0, 
 ,56199270,9924,7.939752,0, 
 ,56209210,9940,7.952216,0, 
 ,56219279,9905,7.924,0, 
 ,56229269,9984,7.987696,0, 
 ,56239809,10380,8.304648,0, 
 ,56250060,10253,8.202544,0, 
 ,56260260,10209,8.16764,0, 
 ,56270510,10081,8.065592,0, 
 ,56280260,9751,7.801528,0, 
 ,56289760,9508,7.606656,0, 
 ,56299890,9973,7.978856,0, 
 ,56309769,9875,7.900136,0, 
 ,56319539,9771,7.816848,0, 
 ,56329199,9661,7.72884,0, 
 ,56339080,9882,7.906288,0, 
 ,56348970,9883,7.90716,0, 
 ,56359030,9903,7.922976,0, 
 ,56369159,9977,7.98176,0, 
 ,56378689,9529,7.62332,0, 
 ,56388449,9760,7.808624,0, 
 ,56398399,9952,7.96236,0, 
 ,56408349,9949,7.959808,0, 
 ,56418370,10015,8.012272,0, 
 ,56428520,9993,7.994488,0, 
 ,56438600,9931,7.94524,0, 
 ,56448619,10017,8.013712,0, 
 ,56458550,9933,7.946552,0, 
 ,56468610,9904,7.923696,0, 
 ,56478150,9538,7.630904,0, 
 ,56488190,10041,8.033136,0, 
 ,56498559,10207,8.166288,0, 
 ,56508900,10342,8.274016,0, 
 ,56519010,10110,8.088048,0, 
 ,56528840,9679,7.743392,0, 
 ,56538960,9963,7.971008,0, 
 ,56549190,10229,8.183928,0, 
 ,56559550,10199,8.159256,0, 
 ,56569900,10352,8.281848,0, 
 ,56580010,9953,7.963088,0, 
 ,56590430,10259,8.207816,0, 
 ,56600759,10328,8.262912,0, 
 ,56611089,10329,8.26364,0, 
 ,56621320,10231,8.185384,0, 
 ,56631689,10366,8.293072,0, 
 ,56641600,9903,7.922776,0, 
 ,56652140,10336,8.269368,0, 
 ,56662430,10331,8.265464,0, 
 ,56672609,10018,8.01504,0, 
 ,56682420,9814,7.85176,0, 
 ,56692550,10129,8.103912,0, 
 ,56698980,6361,5.089312,0, 
 ,56710029,10875,8.700536,0, 
 ,56719620,9594,7.675936,0, 
 ,56729139,9485,7.588632,0, 
 ,56739149,10009,8.007864,0, 
 ,56749550,10399,8.319352,0, 
 ,56758390,8824,7.059992,0, 
 ,56764688,6276,5.020912,0, 
 ,56770788,6102,4.882048,0, 
 ,56779000,8215,6.572216,0, 
 ,56788370,9371,7.497536,0, 
 ,56798610,10242,8.194344,0, 
 ,56808890,10280,8.224192,0, 
 ,56818349,9311,7.4488,0, 
 ,56828260,9911,7.928936,0, 
 ,56838349,10091,8.07304,0, 
 ,56848319,9814,7.851344,0, 
 ,56858419,10097,8.078024,0, 
 ,56868199,9770,7.816448,0, 
 ,56874490,6257,5.00616,0, 
 ,56885619,11128,8.902472,0, 
 ,56895550,9932,7.945928,0, 
 ,56905660,9952,7.961832,0, 
 ,56915480,9821,7.856992,0, 
 ,56925920,10279,8.223904,0, 
 ,56936180,10260,8.208208,0, 
 ,56945440,9248,7.398752,0, 
 ,56955500,10052,8.04228,0, 
 ,56965090,9582,7.666184,0, 
 ,56975240,10148,8.119112,0, 
 ,56985499,10259,8.207784,0, 
 ,56995749,10247,8.198392,0, 
 ,57005349,9601,7.680872,0, 
 ,57015029,9680,7.744416,0, 
 ,57024569,9539,7.631736,0, 
 ,57034180,9593,7.674808,0, 
 ,57044160,9968,7.974656,0, 
 ,57054450,10289,8.231888,0, 
 ,57064340,9736,7.788864,0, 
 ,57074310,9969,7.975936,0, 
 ,57082890,8581,6.865392,0, 
 ,57092330,9294,7.435592,0, 
 ,57101919,9436,7.549264,0, 
 ,57112140,10067,8.054024,0, 
 ,57122389,10247,8.197952,0, 
 ,57129030,6548,5.238736,0, 
 ,57139499,10459,8.367568,0, 
 ,57149349,9623,7.699128,0, 
 ,57159119,9850,7.880208,0, 
 ,57169300,10182,8.14604,0, 
 ,57179290,9990,7.992328,0, 
 ,57189290,9999,7.99932,0, 
 ,57198680,9239,7.391736,0, 
 ,57208430,9598,7.678648,0, 
 ,57218090,9668,7.734648,0, 
 ,57227520,9423,7.539112,0, 
 ,57237360,9694,7.755272,0, 
 ,57247050,9688,7.750624,0, 
 ,57256180,9128,7.303144,0, 
 ,57264040,7851,6.280896,0, 
 ,57274420,10382,8.30592,0, 
 ,57284070,9650,7.720632,0, 
 ,57293980,9910,7.928016,0, 
 ,57304000,9863,7.891168,0, 
 ,57314039,10040,8.032104,0, 
 ,57323999,9959,7.967856,0, 
 ,57333799,9797,7.838104,0, 
 ,57343259,9460,7.568696,0, 
 ,57353150,9892,7.914384,0, 
 ,57363030,9878,7.90316,0, 
 ,57372869,9837,7.870392,0, 
 ,57382579,9708,7.76656,0, 
 ,57392439,9863,7.891072,0, 
 ,57402300,9860,7.88824,0, 
 ,57412089,9785,7.828304,0, 
 ,57421839,9750,7.800104,0, 
 ,57431719,9881,7.905232,0, 
 ,57441639,9920,7.93616,0, 
 ,57450929,9291,7.433256,0, 
 ,57460560,9631,7.705088,0, 
 ,57470430,9870,7.896336,0, 
 ,57480279,9848,7.878928,0, 
 ,57489920,9641,7.712848,0, 
 ,57500090,10012,8.009768,0, 
 ,57510199,9941,7.953072,0, 
 ,57519160,8973,7.178432,0, 
 ,57528899,9587,7.669984,0, 
 ,57538699,9800,7.840112,0, 
 ,57548810,10105,8.084488,0, 
 ,57559130,10327,8.261848,0, 
 ,57568910,9779,7.823608,0, 
 ,57578720,9657,7.72596,0, 
 ,57589079,10360,8.288336,0, 
 ,57599520,10441,8.35296,0, 
 ,57610090,10405,8.324328,0, 
 ,57620449,10356,8.284976,0, 
 ,57630780,10335,8.268528,0, 
 ,57640789,9849,7.879808,0, 
 ,57650490,9556,7.645008,0, 
 ,57660919,10265,8.212448,0, 
 ,57670949,10032,8.026024,0, 
 ,57680949,9993,7.995056,0, 
 ,57691009,9907,7.925776,0, 
 ,57701450,10283,8.226744,0, 
 ,57711390,9941,7.953256,0, 
 ,57721259,9867,7.894184,0, 
 ,57731270,10013,8.010648,0, 
 ,57741199,9775,7.82052,0, 
 ,57751480,10122,8.097864,0, 
 ,57760959,9329,7.463456,0, 
 ,57769419,7516,6.013264,0, 
 ,57776308,6881,5.505056,0, 
 ,57786530,10241,8.19304,0, 
 ,57795590,9061,7.249072,0, 
 ,57805740,10149,8.11988,0, 
 ,57815460,9719,7.775832,0, 
 ,57825730,10113,8.09076,0, 
 ,57835240,9510,7.608128,0, 
 ,57844780,9539,7.631816,0, 
 ,57854700,9919,7.935648,0, 
 ,57864830,9973,7.979184,0, 
 ,57874850,9864,7.89136,0, 
 ,57884559,9627,7.701624,0, 
 ,57894500,9941,7.95332,0, 
 ,57904589,9929,7.94372,0, 
 ,57914649,10059,8.047896,0, 
 ,57924700,10054,8.0438,0, 
 ,57934350,9649,7.719552,0, 
 ,57944238,9886,7.90928,0, 
 ,57954200,9964,7.971688,0, 
 ,57964130,9929,7.94396,0, 
 ,57974080,9949,7.959808,0, 
 ,57984210,9969,7.975616,0, 
 ,57994170,9964,7.971656,0, 
 ,58004220,10050,8.0402,0, 
 ,58014190,9970,7.976512,0, 
 ,58024449,10081,8.065296,0, 
 ,58034180,9742,7.7938,0, 
 ,58043879,9704,7.763336,0, 
 ,58053849,9969,7.975616,0, 
 ,58063770,9915,7.932784,0, 
 ,58073750,9826,7.860904,0, 
 ,58083550,9807,7.846224,0, 
 ,58093660,10109,8.08744,0, 
 ,58103570,9908,7.926816,0, 
 ,58111900,8288,6.631072,0, 
 ,58118370,6467,5.174136,0, 
 ,58126290,7894,6.315304,0, 
 ,58134339,8051,6.440816,0, 
 ,58145069,10729,8.583944,0, 
 ,58155099,10031,8.024824,0, 
 ,58165209,10108,8.086752,0, 
 ,58175240,10032,8.026232,0, 
 ,58185420,10021,8.016912,0, 
 ,58195409,9991,7.99304,0, 
 ,58205479,10068,8.055,0, 
 ,58215400,9921,7.937488,0, 
 ,58225350,9796,7.836992,0, 
 ,58235069,9717,7.774352,0, 
 ,58244939,9867,7.89428,0, 
 ,58254930,9994,7.995888,0, 
 ,58265129,10042,8.033608,0, 
 ,58274939,9805,7.844424,0, 
 ,58284509,9572,7.657944,0, 
 ,58294659,10148,8.118512,0, 
 ,58304759,10101,8.0812,0, 
 ,58315150,10386,8.309504,0, 
 ,58325289,9987,7.990336,0, 
 ,58335630,10339,8.271384,0, 
 ,58345918,10289,8.231224,0, 
 ,58356269,10350,8.280768,0, 
 ,58366529,10257,8.206192,0, 
 ,58376870,10345,8.276328,0, 
 ,58387390,10356,8.2848,0, 
 ,58397649,10259,8.20756,0, 
 ,58407820,10172,8.138112,0, 
 ,58418170,10188,8.150472,0, 
 ,58428179,10009,8.007608,0, 
 ,58438159,9980,7.98416,0, 
 ,58443820,5661,4.529424,0, 
 ,58451540,7698,6.158776,0, 
 ,58462009,10469,8.37536,0, 
 ,58471570,9555,7.644664,0, 
 ,58481290,9570,7.656472,0, 
 ,58491689,10402,8.32196,0, 
 ,58501950,10258,8.206408,0, 
 ,58512130,10185,8.148344,0, 
 ,58522200,10067,8.054032,0, 
 ,58532420,10219,8.17588,0, 
 ,58542659,10242,8.193864,0, 
 ,58553120,10459,8.367544,0, 
 ,58563510,10390,8.312656,0, 
 ,58573809,10299,8.239392,0, 
 ,58584080,10270,8.21676,0, 
 ,58594610,10366,8.293056,0, 
 ,58604900,10283,8.227048,0, 
 ,58615360,10466,8.372896,0, 
 ,58625419,10042,8.03416,0, 
 ,58631130,5665,4.532304,0, 
 ,58639530,8361,6.68908,0, 
 ,58650059,10532,8.425736,0, 
 ,58659969,9762,7.81036,0, 
 ,58669690,9721,7.777352,0, 
 ,58679580,9882,7.906352,0, 
 ,58689390,9816,7.853576,0, 
 ,58699270,9726,7.78132,0, 
 ,58709300,9873,7.898992,0, 
 ,58718970,9669,7.73544,0, 
 ,58728629,9659,7.727728,0, 
 ,58738330,9704,7.763424,0, 
 ,58748440,9954,7.963344,0, 
 ,58758560,9964,7.971216,0, 
 ,58768469,9908,7.927152,0, 
 ,58778470,10001,8.001208,0, 
 ,58788540,10069,8.055824,0, 
 ,58798689,9991,7.993208,0, 
 ,58808710,10021,8.017104,0, 
 ,58818520,9811,7.848912,0, 
 ,58828400,9727,7.782088,0, 
 ,58837650,9107,7.285848,0, 
 ,58846760,9097,7.278128,0, 
 ,58856299,9535,7.628472,0, 
 ,58865920,9616,7.693456,0, 
 ,58873629,7624,6.099816,0, 
 ,58881290,7612,6.09012,0, 
 ,58890480,9190,7.352016,0, 
 ,58900659,10019,8.015688,0, 
 ,58910340,9682,7.745608,0, 
 ,58920329,9987,7.9896,0, 
 ,58930290,9965,7.972376,0, 
 ,58940390,10099,8.07984,0, 
 ,58946629,6140,4.912464,0, 
 ,58956950,10324,8.259312,0, 
 ,58967520,10569,8.455392,0, 
 ,58977200,9675,7.74,0, 
 ,58987229,9879,7.903488,0, 
 ,58997170,9940,7.952304,0, 
 ,59006940,9771,7.817344,0, 
 ,59015580,8640,6.91268,0, 
 ,59025220,9489,7.591672,0, 
 ,59034848,9628,7.702464,0, 
 ,59044710,9862,7.889696,0, 
 ,59054439,9730,7.784216,0, 
 ,59064369,9929,7.943216,0, 
 ,59073350,8980,7.184024,0, 
 ,59082889,9539,7.6312,0, 
 ,59092440,9552,7.642136,0, 
 ,59101720,9279,7.423888,0, 
 ,59111530,9808,7.846752,0, 
 ,59121180,9651,7.721112,0, 
 ,59131120,9940,7.952056,0, 
 ,59141120,10000,8.000176,0, 
 ,59151360,10075,8.060744,0, 
 ,59161540,10029,8.023416,0, 
 ,59171560,10019,8.015832,0, 
