 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30262000 , 2577 , 2.061672 , 0 , 
 , 30266730 , 4723 , 3.778712 , 0 , 
 , 30272948 , 6169 , 4.935232 , 0 , 
 , 30277770 , 4765 , 3.8121359999999997 , 0 , 
 , 30281670 , 3854 , 3.083568 , 0 , 
 , 30287470 , 5733 , 4.587008 , 0 , 
 , 30291840 , 4342 , 3.473936 , 0 , 
 , 30298130 , 6247 , 4.997904 , 0 , 
 , 30302200 , 4022 , 3.217672 , 0 , 
 , 30305640 , 3436 , 2.7494 , 0 , 
 , 30309830 , 4139 , 3.311424 , 0 , 
 , 30314920 , 5061 , 4.048896 , 0 , 
 , 30319510 , 4522 , 3.617608 , 0 , 
 , 30326010 , 6490 , 5.19268 , 0 , 
 , 30332340 , 6271 , 5.017008 , 0 , 
 , 30336210 , 3862 , 3.090072 , 0 , 
 , 30343030 , 6729 , 5.383728 , 0 , 
 , 30346740 , 3688 , 2.950952 , 0 , 
 , 30353440 , 6624 , 5.299872000000001 , 0 , 
 , 30357320 , 3822 , 3.058152 , 0 , 
 , 30363610 , 6239 , 4.991968 , 0 , 
 , 30366630 , 2996 , 2.397144 , 0 , 
 , 30373230 , 6522 , 5.218287999999999 , 0 , 
 , 30379580 , 6252 , 5.001696 , 0 , 
 , 30385300 , 5707 , 4.56612 , 0 , 
 , 30391250 , 5899 , 4.719616 , 0 , 
 , 30396609 , 5360 , 4.288 , 0 , 
 , 30403120 , 5708 , 4.56676 , 0 , 
 , 30409250 , 6003 , 4.802504 , 0 , 
 , 30414650 , 5427 , 4.342072 , 0 , 
 , 30421250 , 6567 , 5.253992 , 0 , 
 , 30427230 , 5908 , 4.7269120000000004 , 0 , 
 , 30432070 , 4826 , 3.861304 , 0 , 
 , 30437820 , 5714 , 4.571479999999999 , 0 , 
 , 30443719 , 5849 , 4.679664 , 0 , 
 , 30449750 , 5978 , 4.782496 , 0 , 
 , 30455360 , 5565 , 4.4524799999999995 , 0 , 
 , 30462360 , 6960 , 5.568336 , 0 , 
 , 30467790 , 5367 , 4.294336 , 0 , 
 , 30474010 , 6145 , 4.9165280000000005 , 0 , 
 , 30480820 , 6795 , 5.436496 , 0 , 
 , 30486720 , 5899 , 4.7199040000000005 , 0 , 
 , 30491200 , 4446 , 3.556944 , 0 , 
 , 30497680 , 6435 , 5.148352 , 0 , 
 , 30502910 , 5189 , 4.151216000000001 , 0 , 
 , 30508950 , 5918 , 4.7350959999999995 , 0 , 
 , 30513040 , 4131 , 3.305328 , 0 , 
 , 30518490 , 5404 , 4.323648 , 0 , 
 , 30523900 , 5371 , 4.29744 , 0 , 
 , 30529520 , 5579 , 4.463872 , 0 , 
 , 30535440 , 5911 , 4.728896 , 0 , 
 , 30540290 , 4837 , 3.869904 , 0 , 
 , 30545130 , 4830 , 3.864704 , 0 , 
 , 30551530 , 6342 , 5.073872000000001 , 0 , 
 , 30556090 , 4509 , 3.607696 , 0 , 
 , 30561399 , 5242 , 4.193608 , 0 , 
 , 30567490 , 6025 , 4.820624 , 0 , 
 , 30576910 , 9379 , 7.50396 , 0 , 
 , 30578879 , 1959 , 1.567856 , 0 , 
 , 30586210 , 7320 , 5.856752 , 0 , 
 , 30591230 , 5015 , 4.0122480000000005 , 0 , 
 , 30596010 , 4745 , 3.79604 , 0 , 
 , 30600760 , 4747 , 3.7978560000000003 , 0 , 
 , 30606390 , 5544 , 4.435368 , 0 , 
 , 30609840 , 3420 , 2.736776 , 0 , 
 , 30615690 , 5792 , 4.63404 , 0 , 
 , 30621420 , 5720 , 4.5767359999999995 , 0 , 
 , 30627410 , 5904 , 4.723856 , 0 , 
 , 30634130 , 6678 , 5.342479999999999 , 0 , 
 , 30641360 , 7185 , 5.748344 , 0 , 
 , 30647310 , 5919 , 4.735936 , 0 , 
 , 30653990 , 6591 , 5.272952 , 0 , 
 , 30660710 , 6686 , 5.34904 , 0 , 
 , 30666670 , 5880 , 4.704176 , 0 , 
 , 30672310 , 5572 , 4.4579759999999995 , 0 , 
 , 30677340 , 5027 , 4.0219119999999995 , 0 , 
 , 30683740 , 6318 , 5.054656 , 0 , 
 , 30690400 , 6560 , 5.24876 , 0 , 
 , 30696468 , 5985 , 4.788384 , 0 , 
 , 30703170 , 6632 , 5.30588 , 0 , 
 , 30709680 , 6456 , 5.164928 , 0 , 
 , 30716630 , 6906 , 5.525416 , 0 , 
 , 30722910 , 6257 , 5.006288 , 0 , 
 , 30728180 , 5248 , 4.198408000000001 , 0 , 
 , 30734230 , 5972 , 4.778128 , 0 , 
 , 30740110 , 5799 , 4.639952 , 0 , 
 , 30746390 , 6280 , 5.024104 , 0 , 
 , 30751930 , 5514 , 4.411352 , 0 , 
 , 30758260 , 6274 , 5.019608 , 0 , 
 , 30763990 , 5682 , 4.546384 , 0 , 
 , 30770440 , 6403 , 5.1226400000000005 , 0 , 
 , 30777020 , 6549 , 5.239848 , 0 , 
 , 30782390 , 5355 , 4.284776 , 0 , 
 , 30788060 , 5624 , 4.499408000000001 , 0 , 
 , 30792410 , 4294 , 3.435832 , 0 , 
 , 30799230 , 6813 , 5.451192 , 0 , 
 , 30807020 , 7686 , 6.149232 , 0 , 
 , 30813960 , 6861 , 5.489392 , 0 , 
 , 30820790 , 6755 , 5.4046080000000005 , 0 , 
 , 30825900 , 5086 , 4.069032 , 0 , 
 , 30831510 , 5561 , 4.448848 , 0 , 
 , 30836829 , 5258 , 4.20644 , 0 , 
 , 30842670 , 5809 , 4.647344 , 0 , 
 , 30847170 , 4443 , 3.5549679999999997 , 0 , 
 , 30853770 , 6553 , 5.243008 , 0 , 
 , 30859830 , 5980 , 4.784560000000001 , 0 , 
 , 30865860 , 6026 , 4.8213919999999995 , 0 , 
 , 30872050 , 6145 , 4.91636 , 0 , 
 , 30878170 , 6051 , 4.8412 , 0 , 
 , 30884280 , 6072 , 4.858376 , 0 , 
 , 30891130 , 6847 , 5.477648 , 0 , 
 , 30897460 , 6318 , 5.054616 , 0 , 
 , 30904400 , 6901 , 5.520968 , 0 , 
 , 30911200 , 6781 , 5.42504 , 0 , 
 , 30917710 , 6467 , 5.174272 , 0 , 
 , 30922680 , 4939 , 3.95188 , 0 , 
 , 30927859 , 5116 , 4.093168 , 0 , 
 , 30932930 , 5011 , 4.009576 , 0 , 
 , 30939610 , 6629 , 5.303815999999999 , 0 , 
 , 30945690 , 6027 , 4.822184 , 0 , 
 , 30951189 , 5451 , 4.361328 , 0 , 
 , 30959750 , 8548 , 6.838552 , 0 , 
 , 30966040 , 6244 , 4.995208 , 0 , 
 , 30971839 , 5795 , 4.63604 , 0 , 
 , 30977810 , 5900 , 4.720584 , 0 , 
 , 30983150 , 5276 , 4.22084 , 0 , 
 , 30988690 , 5529 , 4.423312 , 0 , 
 , 30995710 , 6980 , 5.584424 , 0 , 
 , 31000240 , 4490 , 3.5926 , 0 , 
 , 31003470 , 3194 , 2.555536 , 0 , 
 , 31008930 , 5415 , 4.332312 , 0 , 
 , 31014550 , 5609 , 4.487408 , 0 , 
 , 31020900 , 6274 , 5.019712 , 0 , 
 , 31027180 , 6203 , 4.962776 , 0 , 
 , 31033080 , 5855 , 4.684192 , 0 , 
 , 31038600 , 5445 , 4.3565760000000004 , 0 , 
 , 31044730 , 6081 , 4.865336 , 0 , 
 , 31050620 , 5836 , 4.669152 , 0 , 
 , 31055740 , 5111 , 4.0894960000000005 , 0 , 
 , 31061790 , 6026 , 4.82132 , 0 , 
 , 31068390 , 6535 , 5.2283040000000005 , 0 , 
 , 31073560 , 5134 , 4.1075919999999995 , 0 , 
 , 31079600 , 6010 , 4.808096 , 0 , 
 , 31086360 , 6655 , 5.324568 , 0 , 
 , 31093130 , 6711 , 5.369296 , 0 , 
 , 31099100 , 5958 , 4.76656 , 0 , 
 , 31106610 , 7455 , 5.964048 , 0 , 
 , 31117440 , 10830 , 8.664159999999999 , 0 , 
 , 31127440 , 9999 , 7.999344 , 0 , 
 , 31137169 , 9729 , 7.783968 , 0 , 
 , 31147029 , 9858 , 7.88688 , 0 , 
 , 31156600 , 9572 , 7.658184 , 0 , 
 , 31166490 , 9879 , 7.90388 , 0 , 
 , 31176400 , 9909 , 7.927872000000001 , 0 , 
 , 31186060 , 9626 , 7.701176 , 0 , 
 , 31195949 , 9886 , 7.909224 , 0 , 
 , 31206120 , 10174 , 8.139616 , 0 , 
 , 31216310 , 10190 , 8.152016 , 0 , 
 , 31226670 , 10354 , 8.283567999999999 , 0 , 
 , 31237030 , 10365 , 8.292335999999999 , 0 , 
 , 31247540 , 10343 , 8.275088 , 0 , 
 , 31257570 , 10028 , 8.02296 , 0 , 
 , 31267750 , 10184 , 8.147776 , 0 , 
 , 31278170 , 10252 , 8.202256 , 0 , 
 , 31288379 , 10055 , 8.044776 , 0 , 
 , 31298130 , 9754 , 7.803552 , 0 , 
 , 31307059 , 8926 , 7.141336 , 0 , 
 , 31317210 , 10147 , 8.11776 , 0 , 
 , 31327320 , 9960 , 7.968376 , 0 , 
 , 31337109 , 9629 , 7.703632 , 0 , 
 , 31344670 , 7563 , 6.050408 , 0 , 
 , 31348940 , 4253 , 3.402504 , 0 , 
 , 31355800 , 6786 , 5.428984000000001 , 0 , 
 , 31362070 , 6262 , 5.01012 , 0 , 
 , 31367020 , 4878 , 3.902712 , 0 , 
 , 31377789 , 10773 , 8.618992 , 0 , 
 , 31387950 , 10164 , 8.131448 , 0 , 
 , 31397250 , 9291 , 7.432840000000001 , 0 , 
 , 31407520 , 10255 , 8.204216 , 0 , 
 , 31417200 , 9656 , 7.725296 , 0 , 
 , 31427190 , 9838 , 7.870584 , 0 , 
 , 31437269 , 10077 , 8.062208 , 0 , 
 , 31447440 , 10167 , 8.133704 , 0 , 
 , 31457740 , 10143 , 8.114671999999999 , 0 , 
 , 31466860 , 9119 , 7.295256 , 0 , 
 , 31476010 , 9137 , 7.310368 , 0 , 
 , 31485670 , 9665 , 7.732696 , 0 , 
 , 31495620 , 9789 , 7.831392 , 0 , 
 , 31505940 , 10168 , 8.1348 , 0 , 
 , 31515800 , 9860 , 7.888592 , 0 , 
 , 31526170 , 7626 , 6.101471999999999 , 0 , 
 , 31530870 , 3774 , 3.01996 , 0 , 
 , 31534719 , 3525 , 2.8201199999999997 , 0 , 
 , 31541120 , 6453 , 5.163 , 0 , 
 , 31552250 , 10963 , 8.77048 , 0 , 
 , 31562680 , 10274 , 8.219712 , 0 , 
 , 31572900 , 10061 , 8.049072 , 0 , 
 , 31583140 , 10241 , 8.19312 , 0 , 
 , 31593670 , 10364 , 8.291343999999999 , 0 , 
 , 31603740 , 10069 , 8.055424 , 0 , 
 , 31613799 , 10059 , 8.047392 , 0 , 
 , 31623780 , 9982 , 7.986264 , 0 , 
 , 31633729 , 9947 , 7.958392 , 0 , 
 , 31643660 , 9934 , 7.947336 , 0 , 
 , 31653070 , 9407 , 7.526224 , 0 , 
 , 31662809 , 9739 , 7.791488 , 0 , 
 , 31673069 , 10260 , 8.208416 , 0 , 
 , 31683350 , 10282 , 8.226096 , 0 , 
 , 31690540 , 7189 , 5.751824 , 0 , 
 , 31693530 , 2944 , 2.35588 , 0 , 
 , 31696919 , 3346 , 2.6775680000000004 , 0 , 
 , 31700300 , 3364 , 2.6912 , 0 , 
 , 31703770 , 3439 , 2.7512 , 0 , 
 , 31706830 , 3016 , 2.413256 , 0 , 
 , 31709970 , 3120 , 2.496376 , 0 , 
 , 31713010 , 3016 , 2.413576 , 0 , 
 , 31721140 , 8024 , 6.419528000000001 , 0 , 
 , 31728000 , 6819 , 5.455608 , 0 , 
 , 31730730 , 2702 , 2.161752 , 0 , 
 , 31738050 , 7256 , 5.805112 , 0 , 
 , 31742600 , 4550 , 3.6406 , 0 , 
 , 31749650 , 6942 , 5.553888 , 0 , 
 , 31756620 , 6944 , 5.555352 , 0 , 
 , 31760520 , 3854 , 3.0839119999999998 , 0 , 
 , 31763820 , 3291 , 2.633128 , 0 , 
 , 31766960 , 3122 , 2.4983760000000004 , 0 , 
 , 31770180 , 3181 , 2.544832 , 0 , 
 , 31773270 , 3088 , 2.470456 , 0 , 
 , 31776260 , 2968 , 2.3746080000000003 , 0 , 
 , 31779800 , 3535 , 2.8287199999999997 , 0 , 
 , 31782930 , 3122 , 2.4981280000000003 , 0 , 
 , 31786169 , 3218 , 2.574696 , 0 , 
 , 31789200 , 3009 , 2.40796 , 0 , 
 , 31792410 , 3175 , 2.5404319999999996 , 0 , 
 , 31799210 , 6761 , 5.40904 , 0 , 
 , 31805000 , 5713 , 4.5708400000000005 , 0 , 
 , 31814040 , 9006 , 7.204864 , 0 , 
 , 31820850 , 6789 , 5.4318 , 0 , 
 , 31828180 , 7293 , 5.834592 , 0 , 
 , 31833350 , 5096 , 4.076992000000001 , 0 , 
 , 31841320 , 7916 , 6.333376 , 0 , 
 , 31847400 , 6044 , 4.835712 , 0 , 
 , 31854390 , 6987 , 5.590296 , 0 , 
 , 31860600 , 6195 , 4.956632 , 0 , 
 , 31869110 , 8423 , 6.73884 , 0 , 
 , 31876870 , 7645 , 6.116352 , 0 , 
 , 31880740 , 3848 , 3.078944 , 0 , 
 , 31890869 , 10105 , 8.084176000000001 , 0 , 
 , 31896490 , 5561 , 4.449392 , 0 , 
 , 31904810 , 8282 , 6.6257600000000005 , 0 , 
 , 31910260 , 5429 , 4.343304 , 0 , 
 , 31918070 , 7707 , 6.165624 , 0 , 
 , 31923890 , 5814 , 4.651287999999999 , 0 , 
 , 31931940 , 7948 , 6.358616 , 0 , 
 , 31937070 , 5082 , 4.065976 , 0 , 
 , 31947410 , 10296 , 8.237136 , 0 , 
 , 31954540 , 7057 , 5.645992000000001 , 0 , 
 , 31958610 , 4049 , 3.23932 , 0 , 
 , 31964030 , 5350 , 4.280168 , 0 , 
 , 31967710 , 3675 , 2.940584 , 0 , 
 , 31975990 , 8251 , 6.60084 , 0 , 
 , 31981770 , 5723 , 4.5784080000000005 , 0 , 
 , 31990410 , 8599 , 6.879479999999999 , 0 , 
 , 31996180 , 5726 , 4.581344 , 0 , 
 , 32006130 , 9795 , 7.836664 , 0 , 
 , 32013110 , 6958 , 5.566872 , 0 , 
 , 32015690 , 2549 , 2.039616 , 0 , 
 , 32025430 , 9720 , 7.776624 , 0 , 
 , 32031950 , 6481 , 5.185344 , 0 , 
 , 32036960 , 5001 , 4.0013119999999995 , 0 , 
 , 32047490 , 10501 , 8.401376 , 0 , 
 , 32054360 , 6794 , 5.4357120000000005 , 0 , 
 , 32060630 , 6270 , 5.01612 , 0 , 
 , 32066370 , 5725 , 4.580616 , 0 , 
 , 32076838 , 10401 , 8.321256 , 0 , 
 , 32083199 , 6285 , 5.028264 , 0 , 
 , 32092030 , 8738 , 6.99068 , 0 , 
 , 32096750 , 4518 , 3.61508 , 0 , 
 , 32103200 , 6277 , 5.021704 , 0 , 
 , 32107658 , 4402 , 3.522144 , 0 , 
 , 32118400 , 10747 , 8.597832 , 0 , 
 , 32124030 , 5622 , 4.498136000000001 , 0 , 
 , 32133620 , 9500 , 7.600416 , 0 , 
 , 32140260 , 6615 , 5.292552 , 0 , 
 , 32146670 , 6325 , 5.060512 , 0 , 
 , 32153790 , 7076 , 5.661312 , 0 , 
 , 32157250 , 3438 , 2.7511840000000003 , 0 , 
 , 32167830 , 10581 , 8.465551999999999 , 0 , 
 , 32173930 , 6073 , 4.859032 , 0 , 
 , 32177960 , 3998 , 3.198816 , 0 , 
 , 32188980 , 11022 , 8.818176 , 0 , 
 , 32194830 , 5810 , 4.648096 , 0 , 
 , 32201460 , 6585 , 5.268128 , 0 , 
 , 32208690 , 7225 , 5.780016 , 0 , 
 , 32215140 , 6374 , 5.0997520000000005 , 0 , 
 , 32221630 , 6462 , 5.169768 , 0 , 
 , 32228040 , 6319 , 5.05528 , 0 , 
 , 32238380 , 10340 , 8.272296 , 0 , 
 , 32244570 , 6145 , 4.9163440000000005 , 0 , 
 , 32250529 , 5914 , 4.731728 , 0 , 
 , 32260318 , 9788 , 7.830432 , 0 , 
 , 32265160 , 4836 , 3.869368 , 0 , 
 , 32268670 , 3463 , 2.771032 , 0 , 
 , 32276170 , 7479 , 5.983688 , 0 , 
 , 32279960 , 3750 , 3.00012 , 0 , 
 , 32289920 , 9801 , 7.841376 , 0 , 
 , 32292559 , 2598 , 2.079152 , 0 , 
 , 32295670 , 3065 , 2.452384 , 0 , 
 , 32300790 , 5117 , 4.094216 , 0 , 
 , 32309480 , 8581 , 6.8651040000000005 , 0 , 
 , 32317260 , 7716 , 6.173095999999999 , 0 , 
 , 32322110 , 4794 , 3.835344 , 0 , 
 , 32332380 , 10270 , 8.216048 , 0 , 
 , 32338420 , 5968 , 4.774792000000001 , 0 , 
 , 32343730 , 5254 , 4.203792 , 0 , 
 , 32353010 , 9280 , 7.424184 , 0 , 
 , 32357550 , 4476 , 3.580944 , 0 , 
 , 32365530 , 7966 , 6.3729759999999995 , 0 , 
 , 32372850 , 7246 , 5.797088 , 0 , 
 , 32382898 , 9885 , 7.908472 , 0 , 
 , 32390040 , 7108 , 5.686768 , 0 , 
 , 32397760 , 7655 , 6.1244 , 0 , 
 , 32405200 , 7381 , 5.905264 , 0 , 
 , 32412390 , 7186 , 5.748888 , 0 , 
 , 32419348 , 6840 , 5.472248 , 0 , 
 , 32425360 , 6064 , 4.851616 , 0 , 
 , 32435830 , 10471 , 8.376816000000002 , 0 , 
 , 32439280 , 3415 , 2.73232 , 0 , 
 , 32443080 , 3764 , 3.011304 , 0 , 
 , 32452100 , 8936 , 7.149304 , 0 , 
 , 32459209 , 7005 , 5.6046000000000005 , 0 , 
 , 32466860 , 7625 , 6.100168 , 0 , 
 , 32474190 , 7329 , 5.863984 , 0 , 
 , 32481480 , 7269 , 5.815352 , 0 , 
 , 32488250 , 6761 , 5.40928 , 0 , 
 , 32498880 , 10512 , 8.409872 , 0 , 
 , 32507170 , 8274 , 6.619680000000001 , 0 , 
 , 32514810 , 7627 , 6.102 , 0 , 
 , 32520290 , 5396 , 4.316872 , 0 , 
 , 32530410 , 9968 , 7.97496 , 0 , 
 , 32535479 , 5043 , 4.035016 , 0 , 
 , 32543360 , 7802 , 6.2421999999999995 , 0 , 
 , 32550630 , 7273 , 5.818944 , 0 , 
 , 32557440 , 6803 , 5.442952 , 0 , 
 , 32564730 , 7251 , 5.8011360000000005 , 0 , 
 , 32572070 , 7333 , 5.866432 , 0 , 
 , 32579460 , 7335 , 5.868504 , 0 , 
 , 32586490 , 6945 , 5.556424 , 0 , 
 , 32593870 , 7348 , 5.879168 , 0 , 
 , 32600920 , 6975 , 5.58008 , 0 , 
 , 32607690 , 6743 , 5.3949679999999995 , 0 , 
 , 32615130 , 7424 , 5.939736 , 0 , 
 , 32625640 , 10512 , 8.410232 , 0 , 
 , 32631920 , 6187 , 4.950216 , 0 , 
 , 32639530 , 7572 , 6.058368000000001 , 0 , 
 , 32646710 , 7133 , 5.70668 , 0 , 
 , 32653430 , 6640 , 5.312328000000001 , 0 , 
 , 32660430 , 6992 , 5.593904 , 0 , 
 , 32666440 , 5958 , 4.766528 , 0 , 
 , 32677020 , 10415 , 8.332512000000001 , 0 , 
 , 32683760 , 6705 , 5.364616 , 0 , 
 , 32690890 , 7037 , 5.62976 , 0 , 
 , 32699810 , 8811 , 7.049072 , 0 , 
 , 32702620 , 2793 , 2.2349520000000003 , 0 , 
 , 32708870 , 6169 , 4.935472 , 0 , 
 , 32719300 , 10446 , 8.357528 , 0 , 
 , 32725910 , 6582 , 5.265752 , 0 , 
 , 32732538 , 6569 , 5.255416 , 0 , 
 , 32741910 , 9338 , 7.470872 , 0 , 
 , 32747698 , 5717 , 4.573904000000001 , 0 , 
 , 32757800 , 10037 , 8.030112 , 0 , 
 , 32765200 , 7401 , 5.921184 , 0 , 
 , 32772260 , 7057 , 5.64592 , 0 , 
 , 32779010 , 6710 , 5.368688 , 0 , 
 , 32785700 , 6589 , 5.271631999999999 , 0 , 
 , 32793250 , 7463 , 5.970496 , 0 , 
 , 32799710 , 6416 , 5.132975999999999 , 0 , 
 , 32806630 , 6908 , 5.526704 , 0 , 
 , 32815740 , 9109 , 7.28788 , 0 , 
 , 32821330 , 5583 , 4.466456 , 0 , 
 , 32831389 , 10058 , 8.046576 , 0 , 
 , 32837790 , 6385 , 5.108376 , 0 , 
 , 32844970 , 7073 , 5.659128 , 0 , 
 , 32851020 , 6020 , 4.816568 , 0 , 
 , 32858270 , 7206 , 5.764976 , 0 , 
 , 32865030 , 6695 , 5.3565119999999995 , 0 , 
 , 32872000 , 6931 , 5.545488000000001 , 0 , 
 , 32879220 , 7141 , 5.712968 , 0 , 
 , 32886288 , 7016 , 5.613288 , 0 , 
 , 32893430 , 7146 , 5.716824 , 0 , 
 , 32900290 , 6840 , 5.472696 , 0 , 
 , 32907200 , 6838 , 5.4708559999999995 , 0 , 
 , 32914570 , 7358 , 5.887016 , 0 , 
 , 32922180 , 7614 , 6.091792000000001 , 0 , 
 , 32929760 , 7471 , 5.97704 , 0 , 
 , 32937230 , 7464 , 5.971872 , 0 , 
 , 32944390 , 7148 , 5.718576 , 0 , 
 , 32951190 , 6703 , 5.362944000000001 , 0 , 
 , 32958030 , 6773 , 5.418816 , 0 , 
 , 32962300 , 4207 , 3.3657280000000003 , 0 , 
 , 32970060 , 7716 , 6.17312 , 0 , 
 , 32977979 , 7847 , 6.278312 , 0 , 
 , 32981270 , 3261 , 2.609104 , 0 , 
 , 32985060 , 3790 , 3.0321759999999998 , 0 , 
 , 32989100 , 4015 , 3.212056 , 0 , 
 , 32996790 , 7668 , 6.134624 , 0 , 
 , 33006170 , 9378 , 7.50296 , 0 , 
 , 33012690 , 6442 , 5.15372 , 0 , 
 , 33019560 , 6830 , 5.464752000000001 , 0 , 
 , 33025940 , 6313 , 5.050704 , 0 , 
 , 33035150 , 9150 , 7.320728 , 0 , 
 , 33045320 , 10169 , 8.135368 , 0 , 
 , 33055309 , 9990 , 7.992056 , 0 , 
 , 33065550 , 10241 , 8.193144 , 0 , 
 , 33075569 , 10018 , 8.014736 , 0 , 
 , 33085650 , 10081 , 8.065408 , 0 , 
 , 33095810 , 10161 , 8.128896 , 0 , 
 , 33106090 , 10274 , 8.219384 , 0 , 
 , 33116010 , 9765 , 7.812016 , 0 , 
 , 33126450 , 10287 , 8.22984 , 0 , 
 , 33136610 , 10160 , 8.128184000000001 , 0 , 
 , 33146939 , 10167 , 8.134064 , 0 , 
 , 33156520 , 9583 , 7.666512 , 0 , 
 , 33166428 , 9751 , 7.801288 , 0 , 
 , 33176259 , 9831 , 7.864912 , 0 , 
 , 33186230 , 9975 , 7.980072 , 0 , 
 , 33196180 , 9949 , 7.959616 , 0 , 
 , 33206349 , 9986 , 7.989416 , 0 , 
 , 33216610 , 10288 , 8.230584 , 0 , 
 , 33226990 , 10374 , 8.29924 , 0 , 
 , 33237440 , 10293 , 8.234712 , 0 , 
 , 33247520 , 10081 , 8.065408 , 0 , 
 , 33257670 , 9991 , 7.993112 , 0 , 
 , 33268000 , 10327 , 8.262088 , 0 , 
 , 33278160 , 10159 , 8.127432 , 0 , 
 , 33288370 , 10209 , 8.167856 , 0 , 
 , 33298770 , 10245 , 8.196088 , 0 , 
 , 33309239 , 10304 , 8.243816 , 0 , 
 , 33319479 , 10241 , 8.1928 , 0 , 
 , 33329750 , 10267 , 8.213696 , 0 , 
 , 33339920 , 10170 , 8.136391999999999 , 0 , 
 , 33350300 , 10217 , 8.174208 , 0 , 
 , 33360260 , 9812 , 7.850304 , 0 , 
 , 33370710 , 10290 , 8.232520000000001 , 0 , 
 , 33380860 , 10150 , 8.12028 , 0 , 
 , 33391130 , 10261 , 8.208992 , 0 , 
 , 33401489 , 10207 , 8.166112 , 0 , 
 , 33411339 , 9847 , 7.877936 , 0 , 
 , 33421110 , 9774 , 7.819232 , 0 , 
 , 33431040 , 9929 , 7.943632 , 0 , 
 , 33440939 , 9897 , 7.917688 , 0 , 
 , 33450840 , 9903 , 7.922408000000001 , 0 , 
 , 33460369 , 9527 , 7.622216000000001 , 0 , 
 , 33470179 , 9808 , 7.846768 , 0 , 
 , 33479950 , 9615 , 7.692144 , 0 , 
 , 33488520 , 8568 , 6.85508 , 0 , 
 , 33497429 , 8779 , 7.0238320000000005 , 0 , 
 , 33507750 , 10321 , 8.257216 , 0 , 
 , 33517600 , 9849 , 7.879936 , 0 , 
 , 33527560 , 9955 , 7.96428 , 0 , 
 , 33537659 , 9948 , 7.9584399999999995 , 0 , 
 , 33547510 , 9851 , 7.88092 , 0 , 
 , 33557120 , 9458 , 7.566984000000001 , 0 , 
 , 33567100 , 9984 , 7.9872879999999995 , 0 , 
 , 33577070 , 9970 , 7.976088 , 0 , 
 , 33587070 , 9994 , 7.995632 , 0 , 
 , 33597260 , 10038 , 8.030624 , 0 , 
 , 33606890 , 9630 , 7.704104 , 0 , 
 , 33616700 , 9809 , 7.847536 , 0 , 
 , 33626720 , 10015 , 8.01248 , 0 , 
 , 33636750 , 10035 , 8.028127999999999 , 0 , 
 , 33646879 , 9970 , 7.97648 , 0 , 
 , 33656470 , 9588 , 7.670728 , 0 , 
 , 33666520 , 9896 , 7.91708 , 0 , 
 , 33676570 , 10052 , 8.042376 , 0 , 
 , 33686900 , 10168 , 8.135128 , 0 , 
 , 33697060 , 10163 , 8.13064 , 0 , 
 , 33707130 , 10069 , 8.055984 , 0 , 
 , 33717140 , 10002 , 8.002064 , 0 , 
 , 33727050 , 9764 , 7.811439999999999 , 0 , 
 , 33735920 , 8870 , 7.09624 , 0 , 
 , 33744810 , 8751 , 7.000928 , 0 , 
 , 33755130 , 10321 , 8.25756 , 0 , 
 , 33761948 , 6709 , 5.367432 , 0 , 
 , 33769040 , 7084 , 5.667848 , 0 , 
 , 33776349 , 7279 , 5.823784 , 0 , 
 , 33786360 , 10010 , 8.0084 , 0 , 
 , 33795990 , 9631 , 7.705024000000001 , 0 , 
 , 33805670 , 9678 , 7.742416 , 0 , 
 , 33808670 , 2954 , 2.363896 , 0 , 
 , 33817510 , 8784 , 7.027216 , 0 , 
 , 33827779 , 10270 , 8.216312 , 0 , 
 , 33837000 , 9220 , 7.376168 , 0 , 
 , 33846540 , 9536 , 7.629008 , 0 , 
 , 33856520 , 9822 , 7.858008 , 0 , 
 , 33866649 , 10139 , 8.111392 , 0 , 
 , 33876779 , 10128 , 8.102808 , 0 , 
 , 33885680 , 8902 , 7.122368000000001 , 0 , 
 , 33895569 , 9734 , 7.787776 , 0 , 
 , 33905269 , 9702 , 7.761616 , 0 , 
 , 33915250 , 9978 , 7.982600000000001 , 0 , 
 , 33925500 , 10252 , 8.202343999999998 , 0 , 
 , 33935130 , 9629 , 7.703912 , 0 , 
 , 33944739 , 9574 , 7.659592 , 0 , 
 , 33954580 , 9833 , 7.86688 , 0 , 
 , 33964330 , 9749 , 7.799408000000001 , 0 , 
 , 33974140 , 9658 , 7.726896 , 0 , 
 , 33983910 , 9769 , 7.815304 , 0 , 
 , 33994220 , 10307 , 8.245688 , 0 , 
 , 34004550 , 10327 , 8.262032 , 0 , 
 , 34014589 , 10039 , 8.031352 , 0 , 
 , 34024830 , 10238 , 8.190944 , 0 , 
 , 34034930 , 9948 , 7.959128 , 0 , 
 , 34044930 , 9999 , 7.999608 , 0 , 
 , 34054479 , 9544 , 7.635568 , 0 , 
 , 34064440 , 9957 , 7.965783999999999 , 0 , 
 , 34074870 , 10273 , 8.219 , 0 , 
 , 34085180 , 10307 , 8.245904000000001 , 0 , 
 , 34095789 , 10449 , 8.359448 , 0 , 
 , 34106240 , 10286 , 8.228944 , 0 , 
 , 34116510 , 10266 , 8.21332 , 0 , 
 , 34126700 , 10197 , 8.158104 , 0 , 
 , 34136550 , 9698 , 7.759064 , 0 , 
