 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,22361770,7359,5.887896,0, 
 ,22369580,7737,6.190312,0, 
 ,22376840,7200,5.76056,0, 
 ,22384810,7911,6.329224,0, 
 ,22391760,6935,5.548536,0, 
 ,22398980,7178,5.742856,0, 
 ,22406840,7858,6.286824,0, 
 ,22412810,5960,4.76812,0, 
 ,22416260,3406,2.724856,0, 
 ,22423400,7045,5.636208,0, 
 ,22432340,8943,7.15472,0, 
 ,22437010,4645,3.716232,0, 
 ,22443380,6295,5.036496,0, 
 ,22450830,7441,5.952968,0, 
 ,22460780,9927,7.942376,0, 
 ,22467750,6911,5.529408,0, 
 ,22474890,7063,5.650816,0, 
 ,22482080,7112,5.690096,0, 
 ,22489450,7278,5.822984,0, 
 ,22496270,6742,5.39368,0, 
 ,22503590,7271,5.817384,0, 
 ,22511160,7521,6.016904,0, 
 ,22517920,6661,5.328832,0, 
 ,22524910,6929,5.543752,0, 
 ,22532680,7719,6.175384,0, 
 ,22540400,7644,6.115472,0, 
 ,22546560,6119,4.89596,0, 
 ,22554920,8242,6.593696,0, 
 ,22563190,8204,6.563224,0, 
 ,22572300,9051,7.24148,0, 
 ,22579890,7551,6.041592,0, 
 ,22586478,6523,5.219104,0, 
 ,22594460,7909,6.327752,0, 
 ,22601220,6749,5.3998,0, 
 ,22607520,6291,5.033312,0, 
 ,22615170,7558,6.046704,0, 
 ,22623950,8760,7.008296,0, 
 ,22629559,5581,4.465256,0, 
 ,22633900,4340,3.472576,0, 
 ,22637339,3415,2.732616,0, 
 ,22644800,7399,5.91992,0, 
 ,22651930,7116,5.69288,0, 
 ,22659080,7071,5.656928,0, 
 ,22664399,5316,4.253,0, 
 ,22673320,8921,7.136984,0, 
 ,22680410,7008,5.606536,0, 
 ,22688220,7717,6.174008,0, 
 ,22693680,5447,4.357712,0, 
 ,22702710,8993,7.194488,0, 
 ,22708040,5250,4.200376,0, 
 ,22716360,8213,6.571024,0, 
 ,22726970,10621,8.497368,0, 
 ,22732670,5625,4.500488,0, 
 ,22736160,3480,2.78412,0, 
 ,22741270,5096,4.0774,0, 
 ,22748580,7232,5.7862,0, 
 ,22754980,6394,5.115952,0, 
 ,22763160,8104,6.483448,0, 
 ,22770710,7551,6.041416,0, 
 ,22774780,4007,3.205832,0, 
 ,22782680,7858,6.28648,0, 
 ,22790230,7519,6.015992,0, 
 ,22797750,7477,5.982168,0, 
 ,22804770,6929,5.543736,0, 
 ,22811870,7103,5.682488,0, 
 ,22818130,6241,4.993304,0, 
 ,22824700,6502,5.201728,0, 
 ,22833230,8509,6.80788,0, 
 ,22840878,7573,6.058752,0, 
 ,22848480,7502,6.001792,0, 
 ,22851460,2975,2.380448,0, 
 ,22860730,9221,7.377304,0, 
 ,22869029,8240,6.592136,0, 
 ,22875750,6703,5.362504,0, 
 ,22883350,7545,6.036608,0, 
 ,22889770,6357,5.08612,0, 
 ,22897310,7431,5.945296,0, 
 ,22904680,7260,5.808688,0, 
 ,22911770,7072,5.658208,0, 
 ,22918810,6998,5.598792,0, 
 ,22925980,7096,5.676928,0, 
 ,22932620,6591,5.273504,0, 
 ,22939958,7243,5.795,0, 
 ,22946289,6286,5.029112,0, 
 ,22953848,7493,5.994776,0, 
 ,22961900,8052,6.441952,0, 
 ,22969898,7906,6.32548,0, 
 ,22977320,7402,5.922272,0, 
 ,22984060,6712,5.369768,0, 
 ,22991730,7630,6.104016,0, 
 ,23002290,10549,8.439464,0, 
 ,23012959,10667,8.53432,0, 
 ,23023359,10402,8.322016,0, 
 ,23033579,10216,8.173184,0, 
 ,23043729,10150,8.120672,0, 
 ,23053429,9701,7.761024,0, 
 ,23063720,10290,8.232072,0, 
 ,23073819,10096,8.077432,0, 
 ,23084109,10293,8.234848,0, 
 ,23094519,10245,8.196376,0, 
 ,23104470,9952,7.962272,0, 
 ,23114849,10377,8.302352,0, 
 ,23125260,10413,8.33072,0, 
 ,23135650,10384,8.307768,0, 
 ,23145760,10115,8.092784,0, 
 ,23155999,10076,8.061256,0, 
 ,23166349,10353,8.28264,0, 
 ,23176128,9778,7.822424,0, 
 ,23184870,8743,6.994872,0, 
 ,23193589,8718,6.975064,0, 
 ,23203590,10001,8.000992,0, 
 ,23213519,9927,7.941848,0, 
 ,23223490,9972,7.978264,0, 
 ,23233589,10094,8.075896,0, 
 ,23243359,9768,7.814872,0, 
 ,23252829,9471,7.577528,0, 
 ,23263120,10136,8.10908,0, 
 ,23273389,10106,8.085192,0, 
 ,23283560,10174,8.13952,0, 
 ,23293649,10087,8.069664,0, 
 ,23303759,10111,8.088848,0, 
 ,23313999,10234,8.187648,0, 
 ,23324290,10292,8.233656,0, 
 ,23334680,10236,8.188976,0, 
 ,23344930,10250,8.20048,0, 
 ,23354820,9889,7.911856,0, 
 ,23365259,10271,8.216808,0, 
 ,23375390,10138,8.110896,0, 
 ,23385809,10256,8.20484,0, 
 ,23395880,10073,8.058592,0, 
 ,23406170,10131,8.105408,0, 
 ,23416439,10268,8.214528,0, 
 ,23426689,10244,8.195512,0, 
 ,23437009,10320,8.256008,0, 
 ,23447199,10193,8.154648,0, 
 ,23457060,9857,7.88604,0, 
 ,23467459,10240,8.19208,0, 
 ,23477829,10371,8.29732,0, 
 ,23483919,6091,4.872968,0, 
 ,23494040,10110,8.088648,0, 
 ,23504339,10304,8.243968,0, 
 ,23514189,9855,7.8846,0, 
 ,23524190,9994,7.99564,0, 
 ,23534619,10268,8.215016,0, 
 ,23545049,10268,8.21504,0, 
 ,23553949,8902,7.122304,0, 
 ,23564110,10157,8.126352,0, 
 ,23574229,9967,7.973888,0, 
 ,23584209,9975,7.980624,0, 
 ,23594320,10111,8.088936,0, 
 ,23604729,10409,8.327576,0, 
 ,23614619,9743,7.79488,0, 
 ,23624420,9784,7.8272,0, 
 ,23634409,9838,7.870712,0, 
 ,23644149,9741,7.793144,0, 
 ,23653649,9496,7.597472,0, 
 ,23663949,10300,8.240624,0, 
 ,23674349,10403,8.323016,0, 
 ,23684339,9988,7.991096,0, 
 ,23694209,9869,7.895408,0, 
 ,23703829,9620,7.69664,0, 
 ,23713690,9862,7.890208,0, 
 ,23723669,9975,7.98068,0, 
 ,23733680,10013,8.010544,0, 
 ,23743489,9806,7.845152,0, 
 ,23753129,9642,7.714128,0, 
 ,23763050,9922,7.93784,0, 
 ,23773039,9987,7.98996,0, 
 ,23783120,10077,8.061664,0, 
 ,23793350,10229,8.18372,0, 
 ,23803830,10324,8.259864,0, 
 ,23813940,10104,8.08348,0, 
 ,23824220,10127,8.101752,0, 
 ,23834239,10019,8.015296,0, 
 ,23844230,9990,7.992552,0, 
 ,23853849,9594,7.675616,0, 
 ,23863880,10046,8.037272,0, 
 ,23873929,10048,8.038936,0, 
 ,23884100,10166,8.133,0, 
 ,23894030,9935,7.948512,0, 
 ,23903870,9682,7.746384,0, 
 ,23914060,10033,8.026848,0, 
 ,23924249,10034,8.027688,0, 
 ,23934030,9783,7.826984,0, 
 ,23943779,9736,7.78952,0, 
 ,23953590,9821,7.857248,0, 
 ,23963409,9820,7.856488,0, 
 ,23973369,9956,7.965552,0, 
 ,23983259,9888,7.911176,0, 
 ,23993159,9901,7.921456,0, 
 ,24003080,9923,7.938808,0, 
 ,24013269,10028,8.022648,0, 
 ,24023310,10038,8.031032,0, 
 ,24033849,10366,8.292896,0, 
 ,24044070,10237,8.189808,0, 
 ,24054110,9879,7.903208,0, 
 ,24064630,10358,8.287136,0, 
 ,24075040,10414,8.331776,0, 
 ,24085459,10406,8.325296,0, 
 ,24095740,10295,8.236248,0, 
 ,24105960,10062,8.050064,0, 
 ,24116330,10370,8.296336,0, 
 ,24126630,10299,8.239696,0, 
 ,24137090,10454,8.36324,0, 
 ,24147360,10111,8.089576,0, 
 ,24157870,10353,8.28296,0, 
 ,24168110,10234,8.187464,0, 
 ,24178550,10285,8.228144,0, 
 ,24188950,10393,8.315136,0, 
 ,24199090,10145,8.116784,0, 
 ,24209110,10013,8.010992,0, 
 ,24219279,10013,8.011024,0, 
 ,24229329,10054,8.043648,0, 
 ,24239180,9851,7.881128,0, 
 ,24249090,9909,7.92776,0, 
 ,24258590,9500,7.600136,0, 
 ,24268810,10061,8.048888,0, 
 ,24278840,10032,8.025608,0, 
 ,24288990,9993,7.994448,0, 
 ,24298989,9995,7.996224,0, 
 ,24309019,10033,8.027128,0, 
 ,24319279,10259,8.207272,0, 
 ,24329510,10229,8.183864,0, 
 ,24339880,10365,8.292656,0, 
 ,24349809,9930,7.944512,0, 
 ,24359909,10095,8.076496,0, 
 ,24370290,10383,8.306824,0, 
 ,24372170,1862,1.489688,0, 
 ,24381570,9385,7.508168,0, 
 ,24391590,10019,8.015488,0, 
 ,24401560,9815,7.852672,0, 
 ,24411760,10048,8.038504,0, 
 ,24421980,10219,8.175928,0, 
 ,24432010,10025,8.020784,0, 
 ,24441229,9224,7.379424,0, 
 ,24450919,9623,7.69852,0, 
 ,24460810,9881,7.90528,0, 
 ,24470730,9920,7.93608,0, 
 ,24481069,10175,8.140136,0, 
 ,24490960,9888,7.911176,0, 
 ,24501040,10085,8.068792,0, 
 ,24510169,9113,7.291136,0, 
 ,24519950,9779,7.823776,0, 
 ,24529720,9622,7.697912,0, 
 ,24539280,9557,7.645856,0, 
 ,24549260,9831,7.865064,0, 
 ,24552890,3626,2.901048,0, 
 ,24560180,7235,5.788712,0, 
 ,24570918,10741,8.5928,0, 
 ,24580780,9859,7.887536,0, 
 ,24590640,9860,7.888352,0, 
 ,24600279,9640,7.712224,0, 
 ,24610269,9990,7.992208,0, 
 ,24619879,9586,7.66908,0, 
 ,24629809,9918,7.934688,0, 
 ,24639239,9396,7.517288,0, 
 ,24648830,9587,7.670232,0, 
 ,24658880,10065,8.052184,0, 
 ,24669359,10312,8.24992,0, 
 ,24679419,10056,8.044856,0, 
 ,24688759,9316,7.453096,0, 
 ,24698499,9731,7.78512,0, 
 ,24708189,9691,7.753336,0, 
 ,24717860,9668,7.734928,0, 
 ,24727699,9691,7.753504,0, 
 ,24737820,10124,8.099912,0, 
 ,24748169,10184,8.147776,0, 
 ,24757600,9429,7.543608,0, 
 ,24766929,9169,7.335368,0, 
 ,24773759,6817,5.454024,0, 
 ,24781690,7961,6.369424,0, 
 ,24791369,9431,7.545152,0, 
 ,24797220,5863,4.691168,0, 
 ,24804958,7656,6.125336,0, 
 ,24814840,9849,7.879408,0, 
 ,24824229,9342,7.474376,0, 
 ,24834059,9831,7.864856,0, 
 ,24844019,9959,7.967608,0, 
 ,24854120,10103,8.08244,0, 
 ,24864120,9987,7.99032,0, 
 ,24873619,9492,7.593992,0, 
 ,24884009,10389,8.31184,0, 
 ,24894120,10115,8.092368,0, 
 ,24904269,9979,7.983352,0, 
 ,24914170,9911,7.92936,0, 
 ,24924360,10187,8.149984,0, 
 ,24934640,10280,8.224624,0, 
 ,24944210,9571,7.656816,0, 
 ,24954200,9988,7.991176,0, 
 ,24963960,9758,7.807008,0, 
 ,24973820,9859,7.887968,0, 
 ,24984240,10259,8.207352,0, 
 ,24994530,10294,8.235984,0, 
 ,25004770,10241,8.192856,0, 
 ,25014720,9946,7.957208,0, 
 ,25024639,9907,7.925736,0, 
 ,25034810,10174,8.139624,0, 
 ,25044870,10060,8.048,0, 
 ,25055159,10127,8.102328,0, 
 ,25065099,9941,7.953464,0, 
 ,25075189,10089,8.07176,0, 
 ,25085150,9956,7.965048,0, 
 ,25095400,10092,8.073688,0, 
 ,25105810,10253,8.203144,0, 
 ,25115820,10005,8.004448,0, 
 ,25126100,10284,8.227608,0, 
 ,25136370,10271,8.216976,0, 
 ,25146690,10315,8.252016,0, 
 ,25157300,10445,8.356784,0, 
 ,25167849,10387,8.30992,0, 
 ,25178199,10355,8.284184,0, 
 ,25188379,10176,8.141504,0, 
 ,25198369,9989,7.991992,0, 
 ,25208430,10058,8.046928,0, 
 ,25217660,9225,7.380656,0, 
 ,25227460,9789,7.83156,0, 
 ,25237349,9886,7.908896,0, 
 ,25247280,9934,7.947704,0, 
 ,25256949,9518,7.614536,0, 
 ,25266700,9754,7.80324,0, 
 ,25276829,9967,7.973616,0, 
 ,25286970,9984,7.987264,0, 
 ,25297070,9951,7.961008,0, 
 ,25307220,9992,7.994064,0, 
 ,25316849,9627,7.702056,0, 
 ,25326869,10018,8.01508,0, 
 ,25336919,10051,8.04156,0, 
 ,25346990,10073,8.05856,0, 
 ,25357120,9973,7.979032,0, 
 ,25367260,10140,8.112272,0, 
 ,25377280,10018,8.014912,0, 
 ,25387460,10024,8.019632,0, 
 ,25397310,9849,7.87988,0, 
 ,25407449,9979,7.98336,0, 
 ,25416920,9455,7.564416,0, 
 ,25427010,9940,7.952104,0, 
 ,25437179,10010,8.00812,0, 
 ,25443830,6652,5.322168,0, 
 ,25450850,7008,5.607056,0, 
 ,25461580,10732,8.585632,0, 
 ,25471540,9954,7.96384,0, 
 ,25481560,10025,8.020776,0, 
 ,25491800,10080,8.06436,0, 
 ,25501710,9906,7.92524,0, 
 ,25511430,9724,7.7792,0, 
 ,25521529,9944,7.95584,0, 
 ,25531430,9901,7.920928,0, 
 ,25541190,9607,7.68632,0, 
 ,25551049,9856,7.885264,0, 
 ,25561099,10050,8.040304,0, 
 ,25571059,9960,7.96828,0, 
 ,25580879,9819,7.855632,0, 
 ,25590749,9870,7.896416,0, 
 ,25600750,10004,8.00364,0, 
 ,25610469,9567,7.653856,0, 
 ,25620558,10088,8.070688,0, 
 ,25627540,6909,5.527936,0, 
 ,25634830,7241,5.793192,0, 
 ,25645980,10978,8.7826,0, 
 ,25655600,9614,7.691912,0, 
 ,25665520,9925,7.940456,0, 
 ,25675510,9834,7.867896,0, 
 ,25684939,9428,7.54264,0, 
 ,25694810,9873,7.898544,0, 
 ,25704560,9599,7.67972,0, 
 ,25714450,9890,7.912184,0, 
 ,25724140,9690,7.752032,0, 
 ,25734370,10230,8.184056,0, 
 ,25744709,10178,8.142672,0, 
 ,25755000,10292,8.233808,0, 
 ,25765459,10294,8.235824,0, 
 ,25775799,10336,8.26924,0, 
 ,25785299,9506,7.604936,0, 
 ,25795030,9725,7.78004,0, 
 ,25804470,9445,7.556792,0, 
 ,25814820,10341,8.27324,0, 
 ,25825299,10323,8.258528,0, 
 ,25835229,9931,7.94528,0, 
 ,25845410,10173,8.138408,0, 
 ,25855529,9963,7.970912,0, 
 ,25865789,10266,8.213384,0, 
 ,25873839,8001,6.401224,0, 
 ,25881320,7469,5.975696,0, 
 ,25891539,10202,8.16188,0, 
 ,25901399,9857,7.88632,0, 
 ,25911330,9780,7.824592,0, 
 ,25921590,10102,8.081856,0, 
 ,25931690,9943,7.954872,0, 
 ,25938510,6770,5.416048,0, 
 ,25947050,8516,6.813464,0, 
 ,25954400,7324,5.859488,0, 
 ,25961828,7333,5.866656,0, 
 ,25969650,7823,6.258728,0, 
 ,25977909,8237,6.590096,0, 
 ,25984680,6728,5.382656,0, 
 ,25992700,8002,6.401616,0, 
 ,25998520,5759,4.607248,0, 
 ,26006760,8236,6.589048,0, 
 ,26014510,7747,6.198128,0, 
 ,26021430,6892,5.513712,0, 
 ,26029120,7689,6.151464,0, 
 ,26036369,7148,5.719008,0, 
 ,26043239,6790,5.432576,0, 
 ,26051270,8017,6.414384,0, 
 ,26058460,7189,5.751424,0, 
 ,26066120,7533,6.02712,0, 
 ,26075420,9272,7.418296,0, 
 ,26080300,4871,3.89708,0, 
 ,26090689,10386,8.30956,0, 
 ,26098080,7298,5.838768,0, 
 ,26106860,8649,6.919488,0, 
 ,26115570,8710,6.968384,0, 
 ,26123029,7344,5.875448,0, 
 ,26129430,6324,5.059504,0, 
 ,26137420,7922,6.338192,0, 
 ,26145800,8316,6.653008,0, 
 ,26153330,7490,5.992144,0, 
 ,26160860,7506,6.005544,0, 
 ,26168580,7719,6.175968,0, 
 ,26175680,7080,5.664184,0, 
 ,26185850,10172,8.13824,0, 
 ,26193360,7449,5.959344,0, 
 ,26201729,8371,6.697368,0, 
 ,26209080,7339,5.871328,0, 
 ,26217180,8078,6.462912,0, 
 ,26225010,7711,6.168952,0, 
 ,26233080,8070,6.4564,0, 
 ,26241200,8077,6.462016,0, 
 ,26248810,7495,5.99616,0, 
 ,26256919,8057,6.446296,0, 
 ,26264890,7957,6.365816,0, 
 ,26272808,7863,6.290592,0, 
 ,26280480,7672,6.138008,0, 
 ,26287810,7275,5.820424,0, 
 ,26295480,7609,6.087216,0, 
 ,26303690,8082,6.466336,0, 
 ,26311120,7331,5.864904,0, 
 ,26319009,7802,6.24208,0, 
 ,26326880,7778,6.2226,0, 
 ,26335270,8373,6.698904,0, 
 ,26343669,8397,6.717992,0, 
 ,26351890,8149,6.51952,0, 
 ,26360580,8694,6.955752,0, 
 ,26368460,7758,6.206592,0, 
 ,26376140,7658,6.127176,0, 
 ,26383660,7442,5.953976,0, 
 ,26391909,8155,6.524512,0, 
 ,26399560,7570,6.056568,0, 
 ,26408020,8461,6.76888,0, 
 ,26416300,8279,6.623752,0, 
 ,26425080,8644,6.915936,0, 
 ,26432919,7826,6.261216,0, 
 ,26440150,7228,5.782472,0, 
 ,26448780,8559,6.847736,0, 
 ,26456649,7798,6.238648,0, 
 ,26464720,8068,6.454728,0, 
 ,26472410,7684,6.14744,0, 
 ,26480559,7929,6.343664,0, 
 ,26483678,3046,2.437216,0, 
 ,26491810,8163,6.530424,0, 
 ,26500359,8557,6.84584,0, 
 ,26508070,7704,6.16388,0, 
 ,26515880,7691,6.153296,0, 
 ,26524170,8281,6.625176,0, 
 ,26532340,8043,6.434616,0, 
 ,26541168,8336,6.669192,0, 
 ,26549230,8076,6.461312,0, 
 ,26557378,8113,6.491184,0, 
 ,26566229,8853,7.08304,0, 
 ,26573170,6939,5.551544,0, 
 ,26581670,8500,6.800584,0, 
 ,26588870,7174,5.739544,0, 
 ,26595930,6951,5.56092,0, 
 ,26604660,8595,6.876664,0, 
 ,26612440,7767,6.213632,0, 
 ,26621290,8713,6.97076,0, 
 ,26629960,8669,6.9358,0, 
 ,26638200,8112,6.489896,0, 
 ,26646910,8711,6.968856,0, 
 ,26654110,7133,5.706784,0, 
 ,26662550,8393,6.714632,0, 
 ,26669839,7289,5.8318,0, 
 ,26676880,6938,5.551168,0, 
 ,26684560,7589,6.071768,0, 
 ,26692380,7815,6.252776,0, 
 ,26701269,8750,7.00008,0, 
 ,26708990,7692,6.154064,0, 
 ,26718650,9650,7.72004,0, 
 ,26727099,8318,6.654416,0, 
 ,26735559,8459,6.767776,0, 
 ,26742819,7247,5.797928,0, 
 ,26752000,9181,7.345112,0, 
 ,26759219,7206,5.765464,0, 
 ,26766320,7091,5.672856,0, 
 ,26775200,8834,7.06748,0, 
 ,26781940,6665,5.332112,0, 
 ,26790110,8122,6.498032,0, 
 ,26798210,8100,6.480232,0, 
 ,26806720,8457,6.765688,0, 
 ,26814280,7505,6.004384,0, 
 ,26822510,8162,6.53016,0, 
 ,26830380,7744,6.19592,0, 
 ,26838960,8532,6.826152,0, 
 ,26846570,7577,6.06164,0, 
 ,26855408,8811,7.049376,0, 
 ,26863090,7680,6.144216,0, 
 ,26872260,9146,7.317024,0, 
 ,26880439,8177,6.541688,0, 
 ,26889230,8655,6.924312,0, 
 ,26897249,8020,6.416488,0, 
 ,26905730,8480,6.78404,0, 
 ,26912850,7114,5.69144,0, 
 ,26920888,8020,6.416376,0, 
 ,26928170,7265,5.812672,0, 
 ,26932870,4673,3.73844,0, 
 ,26943270,10343,8.274568,0, 
 ,26951310,7987,6.390176,0, 
 ,26955110,3752,3.001976,0, 
 ,26965768,10483,8.386552,0, 
 ,26974339,8577,6.862248,0, 
 ,26983140,8803,7.042496,0, 
 ,26990440,7299,5.839512,0, 
 ,26999268,8712,6.970032,0, 
 ,27006860,7569,6.055448,0, 
 ,27014880,7938,6.350872,0, 
 ,27023110,8231,6.585536,0, 
 ,27031680,8570,6.856696,0, 
 ,27039050,7369,5.895296,0, 
 ,27046650,7517,6.013936,0, 
 ,27055619,8826,7.06112,0, 
 ,27063150,7534,6.027752,0, 
 ,27071278,8102,6.481704,0, 
 ,27078700,7415,5.93224,0, 
 ,27086930,8159,6.527856,0, 
 ,27094149,7192,5.754048,0, 
 ,27103300,9152,7.32184,0, 
 ,27111220,7873,6.299056,0, 
 ,27119710,8490,6.792736,0, 
 ,27128340,8610,6.888184,0, 
 ,27137320,8974,7.179576,0, 
 ,27145070,7752,6.202136,0, 
 ,27154160,8951,7.160936,0, 
 ,27163070,8912,7.129896,0, 
 ,27171700,8496,6.797344,0, 
 ,27180679,8975,7.180184,0, 
 ,27188939,8248,6.598536,0, 
 ,27194209,5255,4.204008,0, 
 ,27204590,10360,8.288448,0, 
 ,27211750,7087,5.670192,0, 
 ,27219910,8129,6.503624,0, 
 ,27227500,7584,6.067832,0, 
 ,27236990,9466,7.573592,0, 
 ,27245350,8363,6.69108,0, 
 ,27252860,7505,6.004696,0, 
 ,27262080,9198,7.358824,0, 
 ,27269769,7620,6.096464,0, 
 ,27279020,9111,7.28944,0, 
 ,27286250,7141,5.712904,0, 
 ,27295130,8843,7.07504,0, 
 ,27302970,7817,6.253776,0, 
 ,27312210,9223,7.378672,0, 
 ,27319950,7616,6.093064,0, 
 ,27328280,8312,6.650328,0, 
 ,27335850,7484,5.987648,0, 
 ,27343980,8134,6.507776,0, 
 ,27349040,5009,4.007264,0, 
 ,27358870,9670,7.736544,0, 
 ,27364179,5197,4.15792,0, 
 ,27371550,7327,5.86212,0, 
 ,27379880,8420,6.736336,0, 
 ,27389669,9795,7.83668,0, 
 ,27399220,9547,7.637608,0, 
 ,27406740,7408,5.926432,0, 
 ,27415048,8231,6.58528,0, 
 ,27423419,8370,6.696784,0, 
 ,27431770,8330,6.664736,0, 
 ,27440930,9165,7.332304,0, 
 ,27448750,7699,6.159936,0, 
 ,27456720,7969,6.375912,0, 
 ,27464120,7392,5.914376,0, 
 ,27473750,9605,7.684592,0, 
 ,27482170,8366,6.693592,0, 
 ,27489910,7733,6.187024,0, 
 ,27498669,8617,6.894096,0, 
 ,27506790,7999,6.399728,0, 
 ,27516849,10055,8.044248,0, 
 ,27525029,8148,6.519056,0, 
 ,27533690,8648,6.918424,0, 
 ,27542270,8546,6.836984,0, 
 ,27551149,8873,7.09864,0, 
 ,27559280,8134,6.50768,0, 
 ,27565700,6333,5.066872,0, 
 ,27574899,9186,7.348992,0, 
 ,27582750,7818,6.254616,0, 
 ,27592229,9475,7.580032,0, 
 ,27600400,8141,6.513336,0, 
 ,27609020,8487,6.78976,0, 
 ,27616880,7846,6.277344,0, 
 ,27626160,9280,7.424576,0, 
 ,27634459,8295,6.636432,0, 
 ,27643389,8793,7.034704,0, 
 ,27651709,8320,6.656336,0, 
 ,27660559,8825,7.060656,0, 
 ,27668939,8402,6.721672,0, 
 ,27677799,8858,7.086576,0, 
 ,27686529,8731,6.984904,0, 
 ,27695360,8698,6.959088,0, 
 ,27702870,7475,5.980064,0, 
 ,27712038,9026,7.221568,0, 
 ,27720490,8452,6.762304,0, 
 ,27730260,9770,7.816016,0, 
 ,27738540,8152,6.521664,0, 
 ,27747960,9274,7.419784,0, 
 ,27755600,7561,6.049464,0, 
 ,27764739,9115,7.292616,0, 
 ,27772980,8243,6.594856,0, 
 ,27780130,7110,5.688416,0, 
 ,27788999,8773,7.018992,0, 
 ,27797299,8175,6.540064,0, 
 ,27806439,9141,7.312928,0, 
 ,27814068,7581,6.064952,0, 
 ,27823799,9690,7.752048,0, 
 ,27831950,8153,6.522784,0, 
 ,27841040,8949,7.159808,0, 
 ,27849620,8446,6.757416,0, 
 ,27855850,6176,4.941272,0, 
 ,27864520,8670,6.936736,0, 
 ,27871570,7020,5.616648,0, 
 ,27880290,8662,6.93036,0, 
 ,27888108,7819,6.25536,0, 
 ,27897389,9275,7.420776,0, 
 ,27905479,7965,6.372064,0, 
 ,27913860,8255,6.604144,0, 
 ,27922729,8801,7.041456,0, 
 ,27931219,8491,6.793344,0, 
 ,27938540,7321,5.85756,0, 
 ,27943280,4677,3.741904,0, 
 ,27951508,8224,6.579808,0, 
 ,27960980,9476,7.58092,0, 
 ,27968368,7360,5.888576,0, 
 ,27978020,9656,7.725008,0, 
 ,27986590,8570,6.856056,0, 
 ,27995119,8393,6.714968,0, 
 ,28003350,8149,6.519216,0, 
 ,28012390,9040,7.232376,0, 
 ,28020668,8146,6.517448,0, 
 ,28028299,7626,6.101112,0, 
 ,28036928,8629,6.90328,0, 
 ,28046250,9181,7.34496,0, 
 ,28054730,8480,6.784176,0, 
 ,28063770,8901,7.121488,0, 
 ,28072040,8270,6.616184,0, 
 ,28080810,8745,6.996136,0, 
 ,28088198,7376,5.900864,0, 
 ,28096540,8312,6.649992,0, 
 ,28102758,6203,4.96296,0, 
 ,28111890,9136,7.309016,0, 
 ,28120319,8401,6.720832,0, 
 ,28128469,8148,6.519072,0, 
 ,28137680,9073,7.258512,0, 
 ,28145969,8285,6.628232,0, 
 ,28154440,8452,6.76236,0, 
 ,28163219,8643,6.9144,0, 
 ,28170630,7412,5.929712,0, 
 ,28177910,7171,5.737568,0, 
 ,28186020,8000,6.400576,0, 
 ,28194679,8658,6.926728,0, 
 ,28202340,7584,6.067472,0, 
 ,28210959,8522,6.8178,0, 
 ,28218939,7982,6.386296,0, 
 ,28227560,8586,6.869392,0, 
 ,28236519,8958,7.16688,0, 
 ,28244469,7825,6.26068,0, 
 ,28252720,8256,6.60544,0, 
 ,28260920,8196,6.55744,0, 
 ,28269130,8211,6.569288,0, 
 ,28277200,8001,6.400808,0, 
 ,28285409,8206,6.565456,0, 
 ,28293760,8357,6.686088,0, 
 ,28301178,7415,5.932104,0, 
 ,28308270,7062,5.650112,0, 
 ,28315760,7462,5.96968,0, 
 ,28324018,8179,6.543984,0, 
 ,28332740,8675,6.940312,0, 
 ,28340280,7451,5.96144,0, 
 ,28349140,8834,7.067624,0, 
 ,28358088,8805,7.044632,0, 
 ,28367630,9399,7.519672,0, 
 ,28375288,7564,6.051992,0, 
 ,28384089,8669,6.935696,0, 
 ,28391410,7276,5.821288,0, 
 ,28399919,8510,6.8082,0, 
 ,28407010,7077,5.662272,0, 
 ,28414900,7861,6.288888,0, 
 ,28423349,8444,6.755568,0, 
 ,28431220,7778,6.22244,0, 
 ,28439570,8355,6.684016,0, 
 ,28447468,7773,6.21864,0, 
 ,28458030,10402,8.322288,0, 
 ,28466789,8758,7.006656,0, 
 ,28475290,8502,6.802312,0, 
 ,28483750,8459,6.767848,0, 
 ,28491740,7852,6.28184,0, 
 ,28500719,8992,7.193616,0, 
 ,28508659,7940,6.352104,0, 
 ,28517140,8484,6.78768,0, 
 ,28524830,7663,6.130448,0, 
 ,28533430,8603,6.882456,0, 
 ,28542670,9241,7.39288,0, 
 ,28551050,8243,6.594888,0, 
 ,28559640,8582,6.866288,0, 
 ,28567780,8123,6.4984,0, 
 ,28575850,8069,6.455528,0, 
 ,28584440,8566,6.853024,0, 
 ,28593290,8854,7.083224,0, 
 ,28601060,7727,6.18224,0, 
 ,28609450,8375,6.700512,0, 
 ,28617630,8126,6.500928,0, 
 ,28625960,8330,6.664224,0, 
 ,28635009,8907,7.126184,0, 
 ,28642509,7469,5.975544,0, 
 ,28651160,8651,6.921592,0, 
 ,28660240,9080,7.264104,0, 
 ,28668849,8473,6.778448,0, 
 ,28677400,8554,6.84332,0, 
 ,28685810,8410,6.728184,0, 
 ,28694510,8699,6.959896,0, 
 ,28702600,8089,6.471928,0, 
 ,28711479,8742,6.993656,0, 
 ,28720180,8699,6.959712,0, 
 ,28728199,7981,6.385512,0, 
 ,28736840,8512,6.809632,0, 
 ,28744700,7859,6.287976,0, 
 ,28752580,7872,6.297984,0, 
 ,28761100,8520,6.81604,0, 
