 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,31967710,3675,2.940592,0, 
 ,31975990,8251,6.6008,0, 
 ,31981770,5723,4.578416,0, 
 ,31990410,8599,6.879656,0, 
 ,31996180,5726,4.581232,0, 
 ,32006130,9795,7.836728,0, 
 ,32013110,6957,5.566144,0, 
 ,32015690,2549,2.039616,0, 
 ,32025430,9720,7.776624,0, 
 ,32031950,6481,5.185296,0, 
 ,32036960,5001,4.001296,0, 
 ,32047490,10501,8.401448,0, 
 ,32054360,6794,5.435712,0, 
 ,32060630,6270,5.01612,0, 
 ,32066370,5725,4.580632,0, 
 ,32076838,10401,8.321224,0, 
 ,32083199,6285,5.02824,0, 
 ,32092038,8742,6.99408,0, 
 ,32096750,4513,3.610416,0, 
 ,32103200,6277,5.021712,0, 
 ,32107650,4397,3.51776,0, 
 ,32118400,10750,8.6006,0, 
 ,32124030,5622,4.498168,0, 
 ,32133620,9499,7.59936,0, 
 ,32140260,6615,5.292552,0, 
 ,32146670,6325,5.060488,0, 
 ,32153790,7076,5.661288,0, 
 ,32157250,3439,2.751216,0, 
 ,32167830,10583,8.466848,0, 
 ,32173930,6073,4.859064,0, 
 ,32177960,3998,3.19872,0, 
 ,32188980,11021,8.816952,0, 
 ,32194830,5810,4.64816,0, 
 ,32201460,6585,5.268136,0, 
 ,32208690,7225,5.780776,0, 
 ,32215140,6374,5.099744,0, 
 ,32221630,6462,5.169792,0, 
 ,32228040,6319,5.0552,0, 
 ,32238380,10340,8.272296,0, 
 ,32244570,6145,4.916424,0, 
 ,32250529,5914,4.731688,0, 
 ,32260310,9783,7.827064,0, 
 ,32265160,4842,3.874344,0, 
 ,32268670,3463,2.771024,0, 
 ,32276170,7479,5.983672,0, 
 ,32279960,3750,3.000048,0, 
 ,32289920,9801,7.8414,0, 
 ,32292559,2598,2.079136,0, 
 ,32295670,3065,2.4524,0, 
 ,32300790,5117,4.0942,0, 
 ,32309480,8581,6.865056,0, 
 ,32317260,7716,6.173264,0, 
 ,32322110,4794,3.835256,0, 
 ,32332380,10270,8.216208,0, 
 ,32338420,5967,4.774224,0, 
 ,32343730,5255,4.20416,0, 
 ,32353010,9280,7.424448,0, 
 ,32357550,4476,3.580928,0, 
 ,32365530,7966,6.373,0, 
 ,32372850,7246,5.796928,0, 
 ,32382890,9881,7.904936,0, 
 ,32390040,7113,5.690576,0, 
 ,32397760,7655,6.124376,0, 
 ,32405200,7381,5.905288,0, 
 ,32412390,7186,5.749472,0, 
 ,32419348,6839,5.471672,0, 
 ,32425360,6065,4.8522,0, 
 ,32435830,10471,8.37688,0, 
 ,32439280,3414,2.731824,0, 
 ,32443080,3764,3.011888,0, 
 ,32452100,8936,7.149072,0, 
 ,32459209,7005,5.604576,0, 
 ,32466860,7625,6.100248,0, 
 ,32474190,7330,5.864,0, 
 ,32481480,7269,5.815264,0, 
 ,32488250,6761,5.409408,0, 
 ,32498880,10512,8.409792,0, 
 ,32507170,8274,6.619608,0, 
 ,32514810,7626,6.101176,0, 
 ,32520290,5396,4.317032,0, 
 ,32530410,9970,7.976064,0, 
 ,32535479,5043,4.034928,0, 
 ,32543350,7797,6.238136,0, 
 ,32550630,7279,5.823264,0, 
 ,32557440,6803,5.44304,0, 
 ,32564730,7251,5.801464,0, 
 ,32572070,7332,5.866064,0, 
 ,32579460,7335,5.868616,0, 
 ,32586480,6939,5.55176,0, 
 ,32593870,7354,5.88344,0, 
 ,32600910,6970,5.576392,0, 
 ,32607690,6750,5.400304,0, 
 ,32615130,7422,5.9382,0, 
 ,32625640,10513,8.410504,0, 
 ,32631920,6187,4.950104,0, 
 ,32639530,7572,6.05824,0, 
 ,32646710,7133,5.706792,0, 
 ,32653430,6640,5.3124,0, 
 ,32660430,6992,5.593696,0, 
 ,32666440,5958,4.766768,0, 
 ,32677020,10415,8.332456,0, 
 ,32683760,6705,5.36436,0, 
 ,32690890,7037,5.629984,0, 
 ,32699810,8811,7.049096,0, 
 ,32702620,2793,2.234928,0, 
 ,32708860,6165,4.932336,0, 
 ,32719300,10446,8.357152,0, 
 ,32725910,6582,5.265776,0, 
 ,32732538,6569,5.255528,0, 
 ,32741910,9338,7.470744,0, 
 ,32747690,5711,4.569552,0, 
 ,32757800,10041,8.033424,0, 
 ,32765200,7400,5.920768,0, 
 ,32772260,7057,5.646192,0, 
 ,32779010,6710,5.368656,0, 
 ,32785700,6589,5.2716,0, 
 ,32793250,7463,5.970456,0, 
 ,32799710,6416,5.13288,0, 
 ,32806630,6908,5.526736,0, 
 ,32815740,9109,7.287784,0, 
 ,32821330,5583,4.466504,0, 
 ,32831389,10058,8.046512,0, 
 ,32837790,6385,5.108584,0, 
 ,32844970,7073,5.659032,0, 
 ,32851020,6020,4.81644,0, 
 ,32858270,7206,5.76512,0, 
 ,32865030,6695,5.356584,0, 
 ,32872000,6931,5.5454,0, 
 ,32879220,7141,5.712968,0, 
 ,32886280,7012,5.609616,0, 
 ,32893430,7150,5.720336,0, 
 ,32900290,6841,5.4734,0, 
 ,32907200,6838,5.470448,0, 
 ,32914570,7358,5.886856,0, 
 ,32922180,7615,6.092256,0, 
 ,32929760,7470,5.97656,0, 
 ,32937230,7464,5.971896,0, 
 ,32944390,7147,5.718392,0, 
 ,32951190,6703,5.36312,0, 
 ,32958030,6773,5.418992,0, 
 ,32962290,4199,3.35976,0, 
 ,32970060,7721,6.17728,0, 
 ,32977970,7842,6.273712,0, 
 ,32981270,3268,2.61516,0, 
 ,32985060,3790,3.03212,0, 
 ,32989100,4015,3.212152,0, 
 ,32996790,7668,6.134632,0, 
 ,33006170,9381,7.50492,0, 
 ,33012690,6442,5.153776,0, 
 ,33019560,6829,5.463216,0, 
 ,33025940,6313,5.050832,0, 
 ,33035150,9150,7.320584,0, 
 ,33045320,10169,8.135288,0, 
 ,33055309,9990,7.992016,0, 
 ,33065550,10241,8.193168,0, 
 ,33075569,10018,8.014584,0, 
 ,33085650,10081,8.065448,0, 
 ,33095810,10161,8.128856,0, 
 ,33106080,10269,8.215952,0, 
 ,33116010,9772,7.817656,0, 
 ,33126450,10284,8.227824,0, 
 ,33136610,10160,8.128032,0, 
 ,33146939,10167,8.134352,0, 
 ,33156520,9582,7.666272,0, 
 ,33166428,9754,7.80348,0, 
 ,33176259,9828,7.86264,0, 
 ,33186230,9975,7.980064,0, 
 ,33196180,9949,7.959648,0, 
 ,33206330,9987,7.989728,0, 
 ,33216610,10287,8.229856,0, 
 ,33226980,10369,8.295848,0, 
 ,33237440,10297,8.238208,0, 
 ,33247520,10081,8.06516,0, 
 ,33257670,9991,7.9934,0, 
 ,33268000,10327,8.26184,0, 
 ,33278160,10159,8.127552,0, 
 ,33288370,10209,8.167768,0, 
 ,33298770,10245,8.196272,0, 
 ,33309239,10304,8.243736,0, 
 ,33319479,10240,8.192696,0, 
 ,33329750,10267,8.213776,0, 
 ,33339910,10166,8.132944,0, 
 ,33350290,10219,8.175744,0, 
 ,33360250,9806,7.845064,0, 
 ,33370710,10300,8.240088,0, 
 ,33380860,10149,8.119968,0, 
 ,33391130,10263,8.211136,0, 
 ,33401489,10205,8.16428,0, 
 ,33411339,9847,7.87768,0, 
 ,33421110,9774,7.819232,0, 
 ,33431040,9929,7.943816,0, 
 ,33440939,9897,7.917608,0, 
 ,33450840,9902,7.922248,0, 
 ,33460369,9527,7.622192,0, 
 ,33470179,9808,7.846768,0, 
 ,33479950,9618,7.69444,0, 
 ,33488520,8568,6.855048,0, 
 ,33497429,8777,7.021968,0, 
 ,33507750,10321,8.25716,0, 
 ,33517600,9849,7.879864,0, 
 ,33527560,9955,7.964336,0, 
 ,33537659,9948,7.958656,0, 
 ,33547510,9850,7.880648,0, 
 ,33557120,9458,7.567152,0, 
 ,33567100,9983,7.98708,0, 
 ,33577070,9969,7.975952,0, 
 ,33587060,9989,7.99196,0, 
 ,33597260,10043,8.034496,0, 
 ,33606890,9629,7.70384,0, 
 ,33616700,9809,7.847584,0, 
 ,33626720,10016,8.01312,0, 
 ,33636750,10034,8.027424,0, 
 ,33646879,9970,7.976696,0, 
 ,33656470,9588,7.670832,0, 
 ,33666520,9896,7.917256,0, 
 ,33676570,10052,8.042064,0, 
 ,33686900,10169,8.13524,0, 
 ,33697060,10163,8.130408,0, 
 ,33707130,10069,8.055976,0, 
 ,33717130,9999,7.999728,0, 
 ,33727050,9767,7.814088,0, 
 ,33735920,8870,7.09604,0, 
 ,33744810,8751,7.001136,0, 
 ,33755130,10321,8.257312,0, 
 ,33761948,6710,5.368376,0, 
 ,33769040,7086,5.668864,0, 
 ,33776349,7277,5.821712,0, 
 ,33786360,10010,8.008568,0, 
 ,33795990,9631,7.70504,0, 
 ,33805670,9677,7.742352,0, 
 ,33808670,2954,2.363952,0, 
 ,33817510,8784,7.027344,0, 
 ,33827779,10271,8.217424,0, 
 ,33837000,9219,7.375712,0, 
 ,33846530,9531,7.624904,0, 
 ,33856510,9823,7.858528,0, 
 ,33866649,10142,8.11364,0, 
 ,33876779,10128,8.102792,0, 
 ,33885680,8902,7.122336,0, 
 ,33895569,9735,7.788104,0, 
 ,33905269,9701,7.761312,0, 
 ,33915250,9978,7.982976,0, 
 ,33925500,10252,8.201976,0, 
 ,33935130,9630,7.704008,0, 
 ,33944739,9574,7.659544,0, 
 ,33954570,9831,7.865496,0, 
 ,33964330,9751,7.800896,0, 
 ,33974140,9659,7.727352,0, 
 ,33983910,9768,7.814744,0, 
 ,33994220,10307,8.245688,0, 
 ,34004550,10327,8.262136,0, 
 ,34014589,10039,8.0312,0, 
 ,34024830,10241,8.193176,0, 
 ,34034930,9946,7.957216,0, 
 ,34044930,9999,7.9994,0, 
 ,34054479,9544,7.635536,0, 
 ,34064440,9957,7.965848,0, 
 ,34074870,10274,8.219376,0, 
 ,34085180,10306,8.245544,0, 
 ,34095789,10449,8.359576,0, 
 ,34106240,10286,8.229056,0, 
 ,34116510,10269,8.215544,0, 
 ,34126700,10194,8.155792,0, 
 ,34136550,9698,7.75912,0, 
 ,34146769,10216,8.173152,0, 
 ,34156910,10142,8.11432,0, 
 ,34167280,10207,8.166168,0, 
 ,34177480,10202,8.161984,0, 
 ,34187520,10040,8.032328,0, 
 ,34197790,10266,8.213544,0, 
 ,34208099,10149,8.119872,0, 
 ,34218230,10129,8.10352,0, 
 ,34228360,9978,7.982728,0, 
 ,34238360,9993,7.995112,0, 
 ,34248300,9785,7.828472,0, 
 ,34258539,10237,8.18992,0, 
 ,34267880,9342,7.474192,0, 
 ,34276100,8154,6.52356,0, 
 ,34285030,8859,7.087704,0, 
 ,34295899,10706,8.565376,0, 
 ,34306049,10149,8.119952,0, 
 ,34316110,10063,8.050504,0, 
 ,34326280,10169,8.135944,0, 
 ,34336170,9737,7.789832,0, 
 ,34346160,9990,7.992344,0, 
 ,34355990,9826,7.860896,0, 
 ,34365809,9820,7.856616,0, 
 ,34375630,9823,7.85848,0, 
 ,34385730,9944,7.955632,0, 
 ,34395720,9986,7.989232,0, 
 ,34405859,9986,7.988872,0, 
 ,34415850,9991,7.993032,0, 
 ,34425610,9736,7.789176,0, 
 ,34435740,10118,8.094712,0, 
 ,34445710,9970,7.9762,0, 
 ,34455750,9884,7.90792,0, 
 ,34465760,9854,7.883336,0, 
 ,34475840,9924,7.939256,0, 
 ,34485759,9919,7.935616,0, 
 ,34495810,9893,7.91512,0, 
 ,34505750,9791,7.833024,0, 
 ,34515660,9910,7.928704,0, 
 ,34525690,9869,7.895872,0, 
 ,34535490,9655,7.724144,0, 
 ,34545590,9944,7.9556,0, 
 ,34555610,10016,8.0132,0, 
 ,34565619,10010,8.008224,0, 
 ,34575220,9603,7.682504,0, 
 ,34585300,10071,8.057464,0, 
 ,34595320,10023,8.01892,0, 
 ,34605390,10070,8.05624,0, 
 ,34615740,10353,8.283184,0, 
 ,34625820,9925,7.940048,0, 
 ,34636000,10180,8.144096,0, 
 ,34646360,10354,8.283688,0, 
 ,34656819,10301,8.240872,0, 
 ,34666790,9967,7.974072,0, 
 ,34676850,10059,8.047808,0, 
 ,34682829,5888,4.710776,0, 
 ,34693170,10280,8.224224,0, 
 ,34703700,10363,8.291,0, 
 ,34713819,9963,7.970552,0, 
 ,34723920,10100,8.080224,0, 
 ,34733829,9759,7.807992,0, 
 ,34744140,10309,8.247712,0, 
 ,34753460,9307,7.446016,0, 
 ,34763509,9897,7.918232,0, 
 ,34772790,9281,7.424872,0, 
 ,34782980,10033,8.026944,0, 
 ,34792870,9887,7.909752,0, 
 ,34802970,9942,7.954024,0, 
 ,34812300,9330,7.464,0, 
 ,34821570,9260,7.40852,0, 
 ,34831200,9631,7.705584,0, 
 ,34840800,9455,7.564016,0, 
 ,34850689,9734,7.78784,0, 
 ,34860510,9823,7.858552,0, 
 ,34866659,6053,4.84272,0, 
 ,34876890,10227,8.182152,0, 
 ,34886860,9974,7.979896,0, 
 ,34896150,9289,7.431712,0, 
 ,34905810,9660,7.728144,0, 
 ,34915780,9943,7.954928,0, 
 ,34925000,9100,7.280408,0, 
 ,34932810,7808,6.246968,0, 
 ,34939590,6761,5.408936,0, 
 ,34949099,9476,7.581416,0, 
 ,34958590,9493,7.594976,0, 
 ,34968640,10042,8.0342,0, 
 ,34978889,10097,8.078128,0, 
 ,34988060,9162,7.330144,0, 
 ,34997840,9626,7.701288,0, 
 ,35007557,9568,7.654872,0, 
 ,35017120,9558,7.646576,0, 
 ,35027239,9967,7.97404,0, 
 ,35037260,10020,8.01612,0, 
 ,35047270,10013,8.010696,0, 
 ,35057490,10062,8.050224,0, 
 ,35067639,10145,8.116336,0, 
 ,35076580,8940,7.152448,0, 
 ,35085880,9160,7.328336,0, 
 ,35094730,8707,6.965952,0, 
 ,35103090,8366,6.692976,0, 
 ,35110150,7023,5.618544,0, 
 ,35114288,4102,3.281928,0, 
 ,35125180,10892,8.714232,0, 
 ,35135480,10294,8.23548,0, 
 ,35145290,9665,7.732008,0, 
 ,35155330,10036,8.029544,0, 
 ,35164340,9012,7.210056,0, 
 ,35174480,10140,8.11204,0, 
 ,35183880,9388,7.511176,0, 
 ,35193550,9669,7.73596,0, 
 ,35203290,9583,7.666624,0, 
 ,35213250,9959,7.967968,0, 
 ,35223549,10142,8.1138,0, 
 ,35233629,10080,8.064072,0, 
 ,35243840,10058,8.046688,0, 
 ,35253459,9604,7.683976,0, 
 ,35263479,10019,8.015944,0, 
 ,35273459,9980,7.984416,0, 
 ,35283429,9969,7.975248,0, 
 ,35293360,9930,7.9442,0, 
 ,35303870,10346,8.276888,0, 
 ,35314170,10300,8.240088,0, 
 ,35324550,10220,8.17616,0, 
 ,35334959,10253,8.202472,0, 
 ,35344969,9856,7.885224,0, 
 ,35355169,10197,8.15816,0, 
 ,35363530,8328,6.662672,0, 
 ,35371719,8093,6.4744,0, 
 ,35382680,10955,8.764496,0, 
 ,35392950,10118,8.094664,0, 
 ,35403199,10247,8.198232,0, 
 ,35413559,10361,8.28908,0, 
 ,35423870,10311,8.249304,0, 
 ,35434079,10205,8.16468,0, 
 ,35444610,10365,8.292568,0, 
 ,35455160,10388,8.310416,0, 
 ,35465729,10409,8.327728,0, 
 ,35475890,10164,8.13152,0, 
 ,35486199,10147,8.118184,0, 
 ,35496029,9829,7.863336,0, 
 ,35506260,10233,8.187016,0, 
 ,35516709,10285,8.228576,0, 
 ,35526800,10088,8.070872,0, 
 ,35537199,10239,8.191688,0, 
 ,35547159,9961,7.968976,0, 
 ,35557420,10259,8.207272,0, 
 ,35567839,10261,8.208912,0, 
 ,35577950,10112,8.08996,0, 
 ,35588309,10358,8.286632,0, 
 ,35598500,10191,8.153528,0, 
 ,35608950,10451,8.361216,0, 
 ,35619020,10070,8.056216,0, 
 ,35629020,9993,7.994904,0, 
 ,35639299,10125,8.10012,0, 
 ,35649339,10037,8.030256,0, 
 ,35659330,9988,7.990928,0, 
 ,35669540,10056,8.045568,0, 
 ,35679449,9907,7.926088,0, 
 ,35689410,9958,7.966472,0, 
 ,35699070,9508,7.607048,0, 
 ,35709209,9987,7.990016,0, 
 ,35719150,9938,7.95072,0, 
 ,35729270,10120,8.09648,0, 
 ,35739440,10019,8.015752,0, 
 ,35749319,9875,7.900504,0, 
 ,35759410,10094,8.075568,0, 
 ,35769790,10219,8.175952,0, 
 ,35779889,9940,7.952392,0, 
 ,35789869,9979,7.983512,0, 
 ,35799389,9519,7.615784,0, 
 ,35809379,9987,7.990272,0, 
 ,35819209,9830,7.864784,0, 
 ,35829080,9875,7.900472,0, 
 ,35839030,9950,7.960464,0, 
 ,35849090,9899,7.919304,0, 
 ,35859090,9843,7.8746,0, 
 ,35869030,9944,7.955672,0, 
 ,35878899,9869,7.895896,0, 
 ,35888719,9820,7.856328,0, 
 ,35898229,9494,7.595208,0, 
 ,35908229,9999,7.999736,0, 
 ,35918240,10008,8.006736,0, 
 ,35928179,9942,7.954008,0, 
 ,35938159,9977,7.982256,0, 
 ,35947820,9659,7.72752,0, 
 ,35957709,9891,7.912928,0, 
 ,35967700,9990,7.992384,0, 
 ,35977730,10025,8.020704,0, 
 ,35988079,10192,8.153688,0, 
 ,35997849,9769,7.815936,0, 
 ,36007960,10106,8.08516,0, 
 ,36018159,10047,8.037744,0, 
 ,36028280,10123,8.098872,0, 
 ,36038580,10133,8.10664,0, 
 ,36048789,10213,8.170816,0, 
 ,36059019,10230,8.18416,0, 
 ,36069569,10385,8.308128,0, 
 ,36079959,10224,8.17924,0, 
 ,36090239,10287,8.230104,0, 
 ,36100019,9779,7.823992,0, 
 ,36110460,10439,8.351344,0, 
 ,36120959,10341,8.273304,0, 
 ,36131350,10391,8.313544,0, 
 ,36141500,10144,8.115616,0, 
 ,36152079,10416,8.333552,0, 
 ,36162410,10336,8.269032,0, 
 ,36172790,10373,8.298736,0, 
 ,36182209,9278,7.423192,0, 
 ,36192239,10032,8.025624,0, 
 ,36202719,10478,8.382896,0, 
 ,36213230,10508,8.406424,0, 
 ,36223320,10090,8.072072,0, 
 ,36233720,10397,8.317912,0, 
 ,36244299,10582,8.466368,0, 
 ,36254570,10267,8.2142,0, 
 ,36265110,10539,8.43148,0, 
 ,36275659,10382,8.3056,0, 
 ,36285820,10172,8.137856,0, 
 ,36296319,10490,8.392248,0, 
 ,36306280,9810,7.848016,0, 
 ,36316610,10331,8.265368,0, 
 ,36327040,10427,8.341768,0, 
 ,36337579,10378,8.302984,0, 
 ,36347690,10111,8.089312,0, 
 ,36358030,10344,8.275584,0, 
 ,36368689,10490,8.392736,0, 
 ,36378989,10303,8.243048,0, 
 ,36389379,10385,8.308736,0, 
 ,36399559,10163,8.131136,0, 
 ,36409390,9826,7.86084,0, 
 ,36419820,10272,8.217944,0, 
 ,36430270,10456,8.364816,0, 
 ,36440630,10353,8.2828,0, 
 ,36451259,10466,8.372912,0, 
 ,36461688,10269,8.215992,0, 
 ,36472010,10317,8.25376,0, 
 ,36482560,10391,8.312816,0, 
 ,36492980,10262,8.20976,0, 
 ,36503270,10293,8.234888,0, 
 ,36513340,9906,7.925552,0, 
 ,36523930,10431,8.344864,0, 
 ,36534270,10344,8.27552,0, 
 ,36544590,10301,8.240984,0, 
 ,36554430,9702,7.762056,0, 
 ,36564290,9858,7.88656,0, 
 ,36574640,10193,8.155032,0, 
 ,36584839,10201,8.160976,0, 
 ,36595050,10210,8.168704,0, 
 ,36604969,9763,7.811096,0, 
 ,36614959,9990,7.9926,0, 
 ,36624999,10040,8.032744,0, 
 ,36635180,10182,8.145888,0, 
 ,36645539,10195,8.156784,0, 
 ,36655719,10180,8.1442,0, 
 ,36665859,10142,8.113672,0, 
 ,36676070,10210,8.168688,0, 
 ,36686049,9977,7.981648,0, 
 ,36696189,10142,8.113856,0, 
 ,36706260,10068,8.05516,0, 
 ,36715680,9276,7.421056,0, 
 ,36726000,10319,8.255672,0, 
 ,36736349,10345,8.276752,0, 
 ,36746750,10404,8.323368,0, 
 ,36756750,9846,7.876832,0, 
 ,36766820,9913,7.930968,0, 
 ,36776820,10002,8.0016,0, 
 ,36786780,9959,7.96736,0, 
 ,36796650,9871,7.896888,0, 
 ,36806549,9742,7.7938,0, 
 ,36816570,9869,7.895704,0, 
 ,36826650,9918,7.934432,0, 
 ,36836680,9880,7.904008,0, 
 ,36846579,9899,7.91936,0, 
 ,36856430,9850,7.880552,0, 
 ,36866490,9908,7.926976,0, 
 ,36876340,9842,7.874368,0, 
 ,36886240,9752,7.802288,0, 
 ,36895790,9550,7.64068,0, 
 ,36905509,9698,7.758696,0, 
 ,36915129,9640,7.712304,0, 
 ,36925170,10035,8.028624,0, 
 ,36935429,10103,8.082824,0, 
 ,36945760,10335,8.26828,0, 
 ,36955929,10163,8.130696,0, 
 ,36966209,10125,8.100152,0, 
 ,36976190,9978,7.983072,0, 
 ,36982510,6321,5.057272,0, 
 ,36992290,9776,7.821152,0, 
 ,37001560,9269,7.415952,0, 
 ,37010860,9265,7.412728,0, 
 ,37020119,9251,7.401176,0, 
 ,37030069,9952,7.961632,0, 
 ,37039979,9909,7.927416,0, 
 ,37049040,9038,7.230944,0, 
 ,37059190,9996,7.99708,0, 
 ,37069249,10050,8.04016,0, 
 ,37079390,10135,8.10832,0, 
 ,37089700,10313,8.250704,0, 
 ,37099910,10056,8.045456,0, 
 ,37109570,9574,7.65976,0, 
 ,37119529,9939,7.951352,0, 
 ,37129360,9828,7.863152,0, 
 ,37139080,9705,7.764216,0, 
 ,37148880,9644,7.715776,0, 
 ,37158180,9163,7.33064,0, 
 ,37168600,10420,8.336,0, 
 ,37178660,10056,8.0454,0, 
 ,37188710,10051,8.041464,0, 
 ,37198369,9643,7.714904,0, 
 ,37207930,9558,7.646616,0, 
 ,37217990,9903,7.922712,0, 
 ,37228070,9923,7.938472,0, 
 ,37235930,7758,6.206776,0, 
 ,37243560,7570,6.05676,0, 
 ,37254409,10686,8.549064,0, 
 ,37264659,10249,8.199752,0, 
 ,37274650,9835,7.868304,0, 
 ,37284590,9946,7.957016,0, 
 ,37294190,9450,7.56028,0, 
 ,37304150,9956,7.9652,0, 
 ,37314100,9953,7.962832,0, 
 ,37323959,9858,7.887192,0, 
 ,37333970,10011,8.009528,0, 
 ,37343570,9599,7.679984,0, 
 ,37353609,9879,7.903456,0, 
 ,37363559,9951,7.960856,0, 
 ,37373950,10228,8.18308,0, 
 ,37384130,10180,8.144408,0, 
 ,37394309,10021,8.017016,0, 
 ,37404409,10106,8.08528,0, 
 ,37414820,10250,8.200456,0, 
 ,37425409,10422,8.338328,0, 
 ,37434980,9567,7.65372,0, 
 ,37445419,10281,8.224928,0, 
 ,37455650,10229,8.183768,0, 
 ,37465839,10036,8.029512,0, 
 ,37475840,10003,8.00268,0, 
 ,37486130,10283,8.227152,0, 
 ,37496050,9772,7.8176,0, 
 ,37506039,9984,7.987552,0, 
 ,37516360,10318,8.254512,0, 
 ,37526690,10330,8.264608,0, 
 ,37537069,10222,8.177648,0, 
 ,37547100,10030,8.024376,0, 
 ,37557780,10514,8.4114,0, 
 ,37568389,10448,8.358984,0, 
 ,37578280,9894,7.91588,0, 
 ,37587869,9587,7.66996,0, 
 ,37597269,9376,7.501536,0, 
 ,37607310,10037,8.030224,0, 
 ,37617720,10410,8.328144,0, 
 ,37628030,10305,8.244328,0, 
 ,37638549,10355,8.284048,0, 
 ,37648829,10290,8.232456,0, 
 ,37659230,10395,8.316624,0, 
 ,37669759,10372,8.297712,0, 
 ,37680089,10328,8.263192,0, 
 ,37690440,10343,8.275072,0, 
 ,37700260,9829,7.8632,0, 
 ,37710720,10299,8.239232,0, 
 ,37720420,9547,7.638296,0, 
 ,37729270,8714,6.971712,0, 
 ,37737930,8660,6.928104,0, 
 ,37746550,8600,6.880576,0, 
 ,37756599,9896,7.91696,0, 
 ,37766810,10055,8.044568,0, 
 ,37776850,10043,8.035176,0, 
 ,37787080,10070,8.056352,0, 
 ,37796670,9591,7.673416,0, 
 ,37806839,10167,8.134216,0, 
 ,37816899,10058,8.047056,0, 
 ,37827039,10135,8.108272,0, 
 ,37837090,10052,8.042192,0, 
 ,37847290,10043,8.035008,0, 
 ,37855409,8120,6.496576,0, 
 ,37863730,8316,6.653592,0, 
 ,37871979,8117,6.493616,0, 
 ,37881090,9114,7.291872,0, 
 ,37890459,9370,7.496128,0, 
 ,37895970,5451,4.361,0, 
 ,37903740,7735,6.188368,0, 
 ,37910030,6279,5.023448,0, 
 ,37919840,9806,7.845144,0, 
 ,37929159,9295,7.436432,0, 
 ,37938830,9673,7.738896,0, 
 ,37948500,9661,7.729096,0, 
 ,37958379,9729,7.783472,0, 
 ,37968300,9924,7.939672,0, 
 ,37977139,8824,7.0592,0, 
 ,37986929,9641,7.713352,0, 
 ,37996470,9539,7.631744,0, 
 ,38006290,9662,7.730064,0, 
 ,38016707,10259,8.207448,0, 
 ,38024589,7713,6.170824,0, 
 ,38032540,7999,6.399856,0, 
 ,38040500,7840,6.27276,0, 
 ,38049780,9137,7.309824,0, 
 ,38059040,9110,7.288232,0, 
 ,38068549,9499,7.59936,0, 
 ,38075850,7142,5.71412,0, 
 ,38086160,9636,7.709376,0, 
 ,38095679,9496,7.597216,0, 
 ,38105229,9560,7.648472,0, 
 ,38115080,9850,7.88036,0, 
 ,38125220,9979,7.983368,0, 
 ,38134790,9569,7.655432,0, 
 ,38143330,8544,6.835992,0, 
 ,38151549,8088,6.471144,0, 
 ,38160810,9259,7.407504,0, 
 ,38170290,9485,7.58852,0, 
 ,38180130,9680,7.744608,0, 
 ,38190239,9957,7.96604,0, 
 ,38199979,9742,7.794008,0, 
 ,38209120,9140,7.312768,0, 
 ,38217740,8614,6.891952,0, 
 ,38226370,8636,6.90916,0, 
 ,38235189,8681,6.944976,0, 
 ,38245049,9858,7.886824,0, 
 ,38254420,9362,7.489744,0, 
 ,38262740,8279,6.623408,0, 
 ,38269910,7084,5.667752,0, 
 ,38280880,10966,8.772944,0, 
 ,38290269,9378,7.50244,0, 
 ,38299870,9597,7.67816,0, 
 ,38307640,7762,6.209976,0, 
 ,38315810,8104,6.483416,0, 
 ,38324449,8580,6.864208,0, 
 ,38333359,8849,7.079624,0, 
 ,38342939,9563,7.650584,0, 
 ,38352539,9601,7.681488,0, 
 ,38362530,9838,7.871144,0, 
 ,38372350,9820,7.856728,0, 
 ,38382290,9934,7.947312,0, 
 ,38392390,10105,8.08472,0, 
 ,38401840,9449,7.55988,0, 
 ,38411829,9832,7.866048,0, 
 ,38421370,9538,7.630912,0, 
 ,38431260,9742,7.79392,0, 
 ,38440600,9340,7.47264,0, 
 ,38450689,10087,8.069984,0, 
 ,38460880,10032,8.02572,0, 
 ,38470930,10053,8.042616,0, 
 ,38480880,9950,7.960608,0, 
 ,38491040,9997,7.997928,0, 
 ,38501320,10126,8.100952,0, 
 ,38511240,9913,7.931136,0, 
 ,38521290,9901,7.921,0, 
 ,38531060,9761,7.809152,0, 
 ,38541130,10071,8.056952,0, 
 ,38550809,9678,7.742848,0, 
 ,38560780,9971,7.977248,0, 
 ,38570929,9990,7.992656,0, 
 ,38581020,10093,8.074408,0, 
 ,38590980,9960,7.968,0, 
 ,38601229,10089,8.07156,0, 
 ,38611359,10131,8.105256,0, 
 ,38621210,9850,7.880688,0, 
 ,38631080,9718,7.774664,0, 
 ,38640939,9704,7.763808,0, 
 ,38650680,9743,7.795112,0, 
 ,38660789,9948,7.958816,0, 
 ,38670810,9869,7.895888,0, 
 ,38680459,9648,7.718408,0, 
 ,38690310,9852,7.88236,0, 
 ,38700669,10196,8.156936,0, 
 ,38710710,10044,8.035376,0, 
 ,38721279,10402,8.322176,0, 
 ,38731240,9944,7.955504,0, 
 ,38741110,9869,7.895544,0, 
 ,38750239,8989,7.191688,0, 
 ,38760330,9936,7.949064,0, 
 ,38770460,9973,7.97864,0, 
