 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51246770 , 9562 , 7.649640000000001 , 0 , 
 , 51256309 , 9538 , 7.631088 , 0 , 
 , 51265860 , 9547 , 7.638 , 0 , 
 , 51270400 , 4499 , 3.599544 , 0 , 
 , 51276100 , 5699 , 4.559392 , 0 , 
 , 51281880 , 5743 , 4.595 , 0 , 
 , 51288750 , 6766 , 5.413288 , 0 , 
 , 51294260 , 5454 , 4.363856 , 0 , 
 , 51299940 , 5597 , 4.477600000000001 , 0 , 
 , 51307030 , 7036 , 5.629087999999999 , 0 , 
 , 51314070 , 7002 , 5.60188 , 0 , 
 , 51322940 , 8864 , 7.091512 , 0 , 
 , 51332820 , 9733 , 7.786944 , 0 , 
 , 51342110 , 9143 , 7.3148159999999995 , 0 , 
 , 51351689 , 9579 , 7.66392 , 0 , 
 , 51361479 , 9628 , 7.702815999999999 , 0 , 
 , 51367338 , 5777 , 4.622056 , 0 , 
 , 51375789 , 7388 , 5.910792000000001 , 0 , 
 , 51383078 , 6882 , 5.505832000000001 , 0 , 
 , 51391920 , 7630 , 6.104752 , 0 , 
 , 51399750 , 7848 , 6.27844 , 0 , 
 , 51409530 , 9777 , 7.822216 , 0 , 
 , 51418769 , 9241 , 7.3928720000000006 , 0 , 
 , 51420630 , 1838 , 1.471096 , 0 , 
 , 51423400 , 2748 , 2.198584 , 0 , 
 , 51426020 , 2589 , 2.071616 , 0 , 
 , 51433220 , 7147 , 5.717936 , 0 , 
 , 51443000 , 9779 , 7.823912 , 0 , 
 , 51451770 , 8773 , 7.01912 , 0 , 
 , 51461660 , 9737 , 7.789936 , 0 , 
 , 51471250 , 9590 , 7.6723680000000005 , 0 , 
 , 51480900 , 9497 , 7.598104 , 0 , 
 , 51490119 , 9218 , 7.374608 , 0 , 
 , 51499370 , 9253 , 7.402728 , 0 , 
 , 51509030 , 9656 , 7.724816 , 0 , 
 , 51518490 , 9459 , 7.567264 , 0 , 
 , 51528290 , 9655 , 7.72452 , 0 , 
 , 51537930 , 9490 , 7.592015999999999 , 0 , 
 , 51547548 , 9618 , 7.694992 , 0 , 
 , 51557110 , 9562 , 7.649768 , 0 , 
 , 51566900 , 9786 , 7.828832 , 0 , 
 , 51576530 , 9627 , 7.702351999999999 , 0 , 
 , 51586230 , 9555 , 7.644640000000001 , 0 , 
 , 51595820 , 9591 , 7.673464 , 0 , 
 , 51604030 , 8083 , 6.466399999999999 , 0 , 
 , 51613800 , 9769 , 7.8159279999999995 , 0 , 
 , 51623570 , 9620 , 7.6963680000000005 , 0 , 
 , 51633280 , 9556 , 7.644872 , 0 , 
 , 51642100 , 8817 , 7.054368 , 0 , 
 , 51651760 , 9657 , 7.725992 , 0 , 
 , 51661150 , 9389 , 7.511368 , 0 , 
 , 51670769 , 9620 , 7.696568 , 0 , 
 , 51675000 , 4195 , 3.356304 , 0 , 
 , 51682710 , 7700 , 6.160688 , 0 , 
 , 51689830 , 7075 , 5.6602879999999995 , 0 , 
 , 51699020 , 9185 , 7.348192 , 0 , 
 , 51708460 , 9421 , 7.53724 , 0 , 
 , 51718010 , 9554 , 7.643888 , 0 , 
 , 51727623 , 9463 , 7.570720000000001 , 0 , 
 , 51736180 , 8539 , 6.8313999999999995 , 0 , 
 , 51745170 , 8961 , 7.16928 , 0 , 
 , 51754080 , 8888 , 7.11104 , 0 , 
 , 51763360 , 9255 , 7.40456 , 0 , 
 , 51769460 , 5914 , 4.731216000000001 , 0 , 
 , 51779170 , 9708 , 7.767168 , 0 , 
 , 51788230 , 8918 , 7.134784 , 0 , 
 , 51797100 , 8875 , 7.100176 , 0 , 
 , 51805950 , 8832 , 7.065823999999999 , 0 , 
 , 51814670 , 8681 , 6.945184 , 0 , 
 , 51823700 , 9018 , 7.214768 , 0 , 
 , 51832468 , 8636 , 6.909064 , 0 , 
 , 51841960 , 9342 , 7.473728 , 0 , 
 , 51850990 , 9034 , 7.227544 , 0 , 
 , 51855550 , 4498 , 3.5987359999999997 , 0 , 
 , 51864670 , 9068 , 7.254816 , 0 , 
 , 51873870 , 9198 , 7.358592 , 0 , 
 , 51882679 , 8737 , 6.99024 , 0 , 
 , 51892080 , 9471 , 7.577216 , 0 , 
 , 51901450 , 9225 , 7.380624 , 0 , 
 , 51910610 , 9159 , 7.327496 , 0 , 
 , 51919449 , 8701 , 6.961551999999999 , 0 , 
 , 51928700 , 9235 , 7.3886080000000005 , 0 , 
 , 51938150 , 9452 , 7.561928 , 0 , 
 , 51947910 , 9606 , 7.685424 , 0 , 
 , 51957514 , 9607 , 7.685975999999999 , 0 , 
 , 51967150 , 9635 , 7.708127999999999 , 0 , 
 , 51975740 , 8550 , 6.840392 , 0 , 
 , 51985210 , 9452 , 7.561624 , 0 , 
 , 51994000 , 8777 , 7.02236 , 0 , 
 , 52003530 , 9519 , 7.615576 , 0 , 
 , 52013349 , 9665 , 7.732672 , 0 , 
 , 52022840 , 9496 , 7.596832 , 0 , 
 , 52032270 , 9428 , 7.543192 , 0 , 
 , 52041730 , 9461 , 7.568823999999999 , 0 , 
 , 52051430 , 9697 , 7.7582640000000005 , 0 , 
 , 52061009 , 9577 , 7.661703999999999 , 0 , 
 , 52070690 , 9533 , 7.627128 , 0 , 
 , 52080420 , 9728 , 7.783144 , 0 , 
 , 52089780 , 9359 , 7.487648 , 0 , 
 , 52099479 , 9697 , 7.757968 , 0 , 
 , 52108640 , 9147 , 7.31792 , 0 , 
 , 52118429 , 9785 , 7.828728 , 0 , 
 , 52128200 , 9620 , 7.696047999999999 , 0 , 
 , 52137710 , 9363 , 7.49116 , 0 , 
 , 52146890 , 9181 , 7.345496 , 0 , 
 , 52156580 , 9691 , 7.7533199999999995 , 0 , 
 , 52165940 , 9359 , 7.48784 , 0 , 
 , 52175370 , 9424 , 7.539656 , 0 , 
 , 52184390 , 9024 , 7.219848 , 0 , 
 , 52194303 , 9758 , 7.807104000000001 , 0 , 
 , 52203200 , 8757 , 7.006352 , 0 , 
 , 52210600 , 7164 , 5.731439999999999 , 0 , 
 , 52217050 , 6515 , 5.212448 , 0 , 
 , 52226620 , 9423 , 7.538488 , 0 , 
 , 52236560 , 9935 , 7.948224 , 0 , 
 , 52245960 , 9404 , 7.523631999999999 , 0 , 
 , 52255700 , 9587 , 7.669744 , 0 , 
 , 52265220 , 9376 , 7.500967999999999 , 0 , 
 , 52274450 , 9229 , 7.383216 , 0 , 
 , 52283990 , 9390 , 7.512072 , 0 , 
 , 52293180 , 9051 , 7.241024 , 0 , 
 , 52302300 , 9116 , 7.293208 , 0 , 
 , 52310435 , 7633 , 6.106592 , 0 , 
 , 52318700 , 8164 , 6.531344 , 0 , 
 , 52328460 , 9764 , 7.811496 , 0 , 
 , 52338290 , 9674 , 7.739928 , 0 , 
 , 52348040 , 9753 , 7.802696 , 0 , 
 , 52357190 , 9145 , 7.31672 , 0 , 
 , 52366480 , 9295 , 7.436008 , 0 , 
 , 52376300 , 9813 , 7.850536 , 0 , 
 , 52386070 , 9621 , 7.697232 , 0 , 
 , 52395840 , 9624 , 7.699344 , 0 , 
 , 52402070 , 6199 , 4.959928 , 0 , 
 , 52409570 , 7449 , 5.9597039999999994 , 0 , 
 , 52419380 , 9807 , 7.845736 , 0 , 
 , 52429130 , 9602 , 7.68216 , 0 , 
 , 52438790 , 9509 , 7.60732 , 0 , 
 , 52448450 , 9660 , 7.728704 , 0 , 
 , 52458070 , 9621 , 7.697296000000001 , 0 , 
 , 52467989 , 9762 , 7.810384 , 0 , 
 , 52477580 , 9594 , 7.675352 , 0 , 
 , 52487190 , 9608 , 7.686520000000001 , 0 , 
 , 52496970 , 9778 , 7.822728 , 0 , 
 , 52506649 , 9679 , 7.743600000000001 , 0 , 
 , 52516340 , 9694 , 7.755464 , 0 , 
 , 52525980 , 9639 , 7.7119040000000005 , 0 , 
 , 52535600 , 9620 , 7.696047999999999 , 0 , 
 , 52544689 , 9088 , 7.270832 , 0 , 
 , 52554630 , 9786 , 7.829192 , 0 , 
 , 52564380 , 9751 , 7.801279999999999 , 0 , 
 , 52574040 , 9657 , 7.72584 , 0 , 
 , 52583820 , 9632 , 7.7057839999999995 , 0 , 
 , 52593060 , 9097 , 7.278048 , 0 , 
 , 52603150 , 9927 , 7.941696 , 0 , 
 , 52613030 , 9881 , 7.904928 , 0 , 
 , 52622879 , 9848 , 7.878872 , 0 , 
 , 52632668 , 9641 , 7.713224 , 0 , 
 , 52642250 , 9584 , 7.667528 , 0 , 
 , 52652100 , 9697 , 7.758008 , 0 , 
 , 52661970 , 9871 , 7.89692 , 0 , 
 , 52671750 , 9780 , 7.82428 , 0 , 
 , 52681550 , 9800 , 7.840336000000001 , 0 , 
 , 52691429 , 9724 , 7.779392 , 0 , 
 , 52701200 , 9621 , 7.696896 , 0 , 
 , 52710880 , 9676 , 7.741456 , 0 , 
 , 52720554 , 9679 , 7.743704 , 0 , 
 , 52730089 , 9530 , 7.6242160000000005 , 0 , 
 , 52739140 , 9044 , 7.235792 , 0 , 
 , 52748930 , 9634 , 7.707688 , 0 , 
 , 52758670 , 9744 , 7.7954 , 0 , 
 , 52768300 , 9630 , 7.704432 , 0 , 
 , 52777720 , 9419 , 7.5354399999999995 , 0 , 
 , 52787320 , 9446 , 7.557368 , 0 , 
 , 52797090 , 9622 , 7.698016 , 0 , 
 , 52806793 , 9705 , 7.76432 , 0 , 
 , 52816430 , 9638 , 7.710584 , 0 , 
 , 52826160 , 9729 , 7.783904000000001 , 0 , 
 , 52835720 , 9552 , 7.642104000000001 , 0 , 
 , 52845200 , 9486 , 7.589551999999999 , 0 , 
 , 52854720 , 9373 , 7.498952 , 0 , 
 , 52864200 , 9480 , 7.58416 , 0 , 
 , 52873630 , 9429 , 7.5439359999999995 , 0 , 
 , 52883051 , 9420 , 7.536352 , 0 , 
 , 52892620 , 9421 , 7.537528 , 0 , 
 , 52902140 , 9373 , 7.498664 , 0 , 
 , 52911660 , 9518 , 7.615136000000001 , 0 , 
 , 52921210 , 9545 , 7.636728 , 0 , 
 , 52929990 , 8780 , 7.024272 , 0 , 
 , 52939740 , 9745 , 7.796648 , 0 , 
 , 52949420 , 9684 , 7.747464 , 0 , 
 , 52958700 , 9277 , 7.421712 , 0 , 
 , 52968180 , 9466 , 7.5735600000000005 , 0 , 
 , 52977590 , 9268 , 7.4147359999999995 , 0 , 
 , 52987450 , 9863 , 7.890888 , 0 , 
 , 52997070 , 9617 , 7.694128 , 0 , 
 , 53006621 , 9552 , 7.642055999999999 , 0 , 
 , 53016120 , 9499 , 7.599863999999999 , 0 , 
 , 53025603 , 9480 , 7.584512 , 0 , 
 , 53035210 , 9609 , 7.68752 , 0 , 
 , 53044720 , 9509 , 7.607504 , 0 , 
 , 53054530 , 9652 , 7.722232 , 0 , 
 , 53064070 , 9399 , 7.519856 , 0 , 
 , 53073670 , 9599 , 7.6792240000000005 , 0 , 
 , 53083190 , 9521 , 7.6168000000000005 , 0 , 
 , 53092750 , 9408 , 7.526560000000001 , 0 , 
 , 53102210 , 9459 , 7.5676239999999995 , 0 , 
 , 53111900 , 9545 , 7.636784 , 0 , 
 , 53120870 , 8970 , 7.176144 , 0 , 
 , 53130590 , 9720 , 7.776008 , 0 , 
 , 53140480 , 9737 , 7.790232 , 0 , 
 , 53150190 , 9556 , 7.645384 , 0 , 
 , 53159540 , 9353 , 7.4831840000000005 , 0 , 
 , 53168900 , 9359 , 7.487992 , 0 , 
 , 53178800 , 9747 , 7.797872 , 0 , 
 , 53188439 , 9487 , 7.589744 , 0 , 
 , 53197760 , 9324 , 7.4596800000000005 , 0 , 
 , 53207030 , 9265 , 7.412216 , 0 , 
 , 53216829 , 9649 , 7.719816 , 0 , 
 , 53226330 , 9504 , 7.603464 , 0 , 
 , 53235960 , 9481 , 7.585272 , 0 , 
 , 53245700 , 9584 , 7.667663999999999 , 0 , 
 , 53255270 , 9575 , 7.660792000000001 , 0 , 
 , 53264733 , 9461 , 7.568968 , 0 , 
 , 53274570 , 9687 , 7.749616 , 0 , 
 , 53284420 , 9698 , 7.758864 , 0 , 
 , 53293970 , 9548 , 7.638992 , 0 , 
 , 53303620 , 9645 , 7.716736 , 0 , 
 , 53312780 , 9150 , 7.320551999999999 , 0 , 
 , 53322510 , 9730 , 7.784783999999999 , 0 , 
 , 53332240 , 9732 , 7.785863999999999 , 0 , 
 , 53342050 , 9654 , 7.723872 , 0 , 
 , 53351480 , 9434 , 7.5478559999999995 , 0 , 
 , 53361000 , 9372 , 7.497648 , 0 , 
 , 53370651 , 9652 , 7.721824 , 0 , 
 , 53380340 , 9538 , 7.630832000000001 , 0 , 
 , 53390010 , 9670 , 7.7363599999999995 , 0 , 
 , 53399760 , 9747 , 7.797656 , 0 , 
 , 53409340 , 9582 , 7.665728 , 0 , 
 , 53419140 , 9799 , 7.839808 , 0 , 
 , 53428800 , 9658 , 7.726648 , 0 , 
 , 53438510 , 9713 , 7.7710479999999995 , 0 , 
 , 53448220 , 9709 , 7.76792 , 0 , 
 , 53457910 , 9532 , 7.626224000000001 , 0 , 
 , 53467850 , 9791 , 7.83308 , 0 , 
 , 53477574 , 9726 , 7.781288 , 0 , 
 , 53486790 , 9204 , 7.363944 , 0 , 
 , 53491640 , 4831 , 3.8648800000000003 , 0 , 
 , 53500600 , 8902 , 7.121856 , 0 , 
 , 53503720 , 3114 , 2.491848 , 0 , 
 , 53503720 , 0 , 0.0 , 0 , 
 , 53507910 , 4131 , 3.305008 , 0 , 
 , 53516550 , 8651 , 6.920976 , 0 , 
 , 53525860 , 9164 , 7.331592 , 0 , 
 , 53535210 , 9328 , 7.462696 , 0 , 
 , 53544980 , 9771 , 7.8168 , 0 , 
 , 53554509 , 9529 , 7.623775999999999 , 0 , 
 , 53564100 , 9593 , 7.6745600000000005 , 0 , 
 , 53573670 , 9563 , 7.651064 , 0 , 
 , 53583470 , 9651 , 7.721024000000001 , 0 , 
 , 53592819 , 9351 , 7.481312 , 0 , 
 , 53602269 , 9450 , 7.560472 , 0 , 
 , 53611518 , 9249 , 7.3997839999999995 , 0 , 
 , 53620879 , 9359 , 7.487392 , 0 , 
 , 53630270 , 9393 , 7.514552 , 0 , 
 , 53639810 , 9393 , 7.514488 , 0 , 
 , 53649390 , 9580 , 7.66416 , 0 , 
 , 53658920 , 9530 , 7.624072 , 0 , 
 , 53667920 , 8985 , 7.188584 , 0 , 
 , 53677710 , 9792 , 7.834096 , 0 , 
 , 53687200 , 9484 , 7.587232 , 0 , 
 , 53696660 , 9318 , 7.454560000000001 , 0 , 
 , 53706490 , 9831 , 7.864928 , 0 , 
 , 53715810 , 9319 , 7.45584 , 0 , 
 , 53725480 , 9669 , 7.735448 , 0 , 
 , 53735100 , 9621 , 7.697192 , 0 , 
 , 53744799 , 9548 , 7.63888 , 0 , 
 , 53754379 , 9577 , 7.661808 , 0 , 
 , 53763990 , 9615 , 7.6921040000000005 , 0 , 
 , 53773610 , 9619 , 7.695848 , 0 , 
 , 53783470 , 9708 , 7.766576 , 0 , 
 , 53793260 , 9635 , 7.7086559999999995 , 0 , 
 , 53802970 , 9709 , 7.767944000000001 , 0 , 
 , 53812580 , 9613 , 7.691056 , 0 , 
 , 53822520 , 9786 , 7.829359999999999 , 0 , 
 , 53832359 , 9685 , 7.7486559999999995 , 0 , 
 , 53842139 , 9628 , 7.70312 , 0 , 
 , 53851800 , 9662 , 7.73012 , 0 , 
 , 53860800 , 8930 , 7.14448 , 0 , 
 , 53870640 , 9841 , 7.873095999999999 , 0 , 
 , 53880360 , 9566 , 7.65288 , 0 , 
 , 53889760 , 9402 , 7.522352 , 0 , 
 , 53899680 , 9914 , 7.931256 , 0 , 
 , 53908860 , 9179 , 7.343648 , 0 , 
 , 53918660 , 9651 , 7.721024000000001 , 0 , 
 , 53928000 , 9345 , 7.476184 , 0 , 
 , 53937720 , 9567 , 7.654064 , 0 , 
 , 53947183 , 9464 , 7.571432 , 0 , 
 , 53956710 , 9379 , 7.503352 , 0 , 
 , 53966270 , 9562 , 7.650072 , 0 , 
 , 53975730 , 9457 , 7.566216000000001 , 0 , 
 , 53985230 , 9498 , 7.598504 , 0 , 
 , 53994800 , 9574 , 7.6595200000000006 , 0 , 
 , 54004560 , 9609 , 7.687464 , 0 , 
 , 54014270 , 9558 , 7.646688 , 0 , 
 , 54023890 , 9616 , 7.69316 , 0 , 
 , 54033531 , 9489 , 7.591743999999999 , 0 , 
 , 54042860 , 9335 , 7.4683280000000005 , 0 , 
 , 54052020 , 9146 , 7.317504 , 0 , 
 , 54061910 , 9893 , 7.914975999999999 , 0 , 
 , 54071530 , 9621 , 7.697512 , 0 , 
 , 54080980 , 9300 , 7.44048 , 0 , 
 , 54090720 , 9548 , 7.638568 , 0 , 
 , 54100380 , 9546 , 7.637104 , 0 , 
 , 54110030 , 9644 , 7.715848 , 0 , 
 , 54119510 , 9496 , 7.59696 , 0 , 
 , 54129329 , 9663 , 7.73116 , 0 , 
 , 54138740 , 9412 , 7.5296080000000005 , 0 , 
 , 54148410 , 9668 , 7.734471999999999 , 0 , 
 , 54157980 , 9574 , 7.65988 , 0 , 
 , 54167550 , 9568 , 7.654904 , 0 , 
 , 54177180 , 9478 , 7.582672 , 0 , 
 , 54186869 , 9689 , 7.751296 , 0 , 
 , 54196450 , 9436 , 7.548976 , 0 , 
 , 54204990 , 8513 , 6.81116 , 0 , 
 , 54214810 , 9813 , 7.85108 , 0 , 
 , 54220720 , 5847 , 4.678 , 0 , 
 , 54230680 , 9801 , 7.84108 , 0 , 
 , 54239970 , 9290 , 7.432720000000001 , 0 , 
 , 54249830 , 9712 , 7.7702 , 0 , 
 , 54259410 , 9580 , 7.664128 , 0 , 
 , 54268723 , 9311 , 7.449272 , 0 , 
 , 54276960 , 8216 , 6.5735280000000005 , 0 , 
 , 54286870 , 9757 , 7.805784 , 0 , 
 , 54296670 , 9648 , 7.71848 , 0 , 
 , 54306259 , 9589 , 7.6715919999999995 , 0 , 
 , 54315830 , 9570 , 7.656488 , 0 , 
 , 54325490 , 9655 , 7.724552 , 0 , 
 , 54335050 , 9565 , 7.652576 , 0 , 
 , 54345029 , 9821 , 7.857 , 0 , 
 , 54354790 , 9614 , 7.691744 , 0 , 
 , 54364460 , 9518 , 7.614552 , 0 , 
 , 54374230 , 9773 , 7.818592 , 0 , 
 , 54383893 , 9512 , 7.609848 , 0 , 
 , 54393820 , 9776 , 7.820944000000001 , 0 , 
 , 54403390 , 9569 , 7.655848 , 0 , 
 , 54413240 , 9692 , 7.75432 , 0 , 
 , 54422260 , 9011 , 7.209568 , 0 , 
 , 54431920 , 9657 , 7.7256800000000005 , 0 , 
 , 54441570 , 9649 , 7.719568000000001 , 0 , 
 , 54451280 , 9707 , 7.766287999999999 , 0 , 
 , 54460759 , 9335 , 7.4687600000000005 , 0 , 
 , 54470370 , 9613 , 7.690808 , 0 , 
 , 54480050 , 9678 , 7.743176 , 0 , 
 , 54489570 , 9516 , 7.613312 , 0 , 
 , 54499380 , 9814 , 7.851896 , 0 , 
 , 54508900 , 9516 , 7.613304 , 0 , 
 , 54518660 , 9612 , 7.690207999999999 , 0 , 
 , 54528090 , 9425 , 7.540792000000001 , 0 , 
 , 54537928 , 9688 , 7.751112 , 0 , 
 , 54547419 , 9491 , 7.593544 , 0 , 
 , 54557080 , 9659 , 7.727344 , 0 , 
 , 54566499 , 9417 , 7.534056 , 0 , 
 , 54575980 , 9479 , 7.583408 , 0 , 
 , 54585373 , 9397 , 7.5178720000000006 , 0 , 
 , 54594940 , 9420 , 7.536512 , 0 , 
 , 54604580 , 9491 , 7.5931999999999995 , 0 , 
 , 54613500 , 8900 , 7.120792000000001 , 0 , 
 , 54623370 , 9711 , 7.769448000000001 , 0 , 
 , 54632810 , 9446 , 7.557008 , 0 , 
 , 54642390 , 9430 , 7.544528000000001 , 0 , 
 , 54651590 , 9200 , 7.360568 , 0 , 
 , 54657210 , 5556 , 4.445 , 0 , 
 , 54665830 , 8598 , 6.878408 , 0 , 
 , 54675000 , 9169 , 7.335287999999999 , 0 , 
 , 54684500 , 9485 , 7.588144000000001 , 0 , 
 , 54693830 , 9315 , 7.452208 , 0 , 
 , 54703500 , 9523 , 7.618656 , 0 , 
 , 54712980 , 9479 , 7.583368 , 0 , 
 , 54721330 , 8317 , 6.654248 , 0 , 
 , 54730404 , 9070 , 7.25668 , 0 , 
 , 54739780 , 9335 , 7.468312 , 0 , 
 , 54748960 , 9180 , 7.344456 , 0 , 
 , 54755160 , 6201 , 4.960808 , 0 , 
 , 54764060 , 8898 , 7.118551999999999 , 0 , 
 , 54772840 , 8760 , 7.008064 , 0 , 
 , 54781950 , 8961 , 7.168976 , 0 , 
 , 54790880 , 8934 , 7.147824 , 0 , 
 , 54800240 , 9349 , 7.479224 , 0 , 
 , 54809098 , 8836 , 7.0690479999999996 , 0 , 
 , 54817900 , 8799 , 7.03964 , 0 , 
 , 54827190 , 9290 , 7.432144 , 0 , 
 , 54836120 , 8790 , 7.032024000000001 , 0 , 
 , 54841670 , 5516 , 4.412864 , 0 , 
 , 54850540 , 8768 , 7.01464 , 0 , 
 , 54859880 , 9343 , 7.474952 , 0 , 
 , 54868718 , 8699 , 6.959448 , 0 , 
 , 54877990 , 9275 , 7.4200159999999995 , 0 , 
 , 54887520 , 9380 , 7.504288 , 0 , 
 , 54896920 , 9397 , 7.517664 , 0 , 
 , 54905090 , 8153 , 6.522992 , 0 , 
 , 54914490 , 9255 , 7.404192 , 0 , 
 , 54923968 , 9331 , 7.465064 , 0 , 
 , 54933320 , 9349 , 7.47956 , 0 , 
 , 54942590 , 9263 , 7.410464 , 0 , 
 , 54952123 , 9532 , 7.6263119999999995 , 0 , 
 , 54960420 , 8298 , 6.6384 , 0 , 
 , 54968900 , 8464 , 6.771912 , 0 , 
 , 54977580 , 8681 , 6.94508 , 0 , 
 , 54986820 , 9229 , 7.3832960000000005 , 0 , 
 , 54994350 , 7466 , 5.97328 , 0 , 
 , 55000260 , 5869 , 4.69596 , 0 , 
 , 55009160 , 8889 , 7.111368000000001 , 0 , 
 , 55018960 , 9651 , 7.7212879999999995 , 0 , 
 , 55028430 , 9473 , 7.57864 , 0 , 
 , 55038330 , 9747 , 7.798088 , 0 , 
 , 55048070 , 9588 , 7.670952000000001 , 0 , 
 , 55057600 , 9526 , 7.621551999999999 , 0 , 
 , 55067138 , 9540 , 7.632528000000001 , 0 , 
 , 55076510 , 9359 , 7.487304 , 0 , 
 , 55086253 , 9745 , 7.7966880000000005 , 0 , 
 , 55093960 , 7585 , 6.068536 , 0 , 
 , 55101770 , 7810 , 6.24808 , 0 , 
 , 55111379 , 9612 , 7.689848 , 0 , 
 , 55121230 , 9700 , 7.760304 , 0 , 
 , 55130920 , 9685 , 7.748672 , 0 , 
 , 55140569 , 9650 , 7.720167999999999 , 0 , 
 , 55149290 , 8723 , 6.979112 , 0 , 
 , 55158522 , 9089 , 7.271568 , 0 , 
 , 55168410 , 9870 , 7.896032 , 0 , 
 , 55177680 , 9264 , 7.411975999999999 , 0 , 
 , 55187190 , 9363 , 7.490672 , 0 , 
 , 55191550 , 4333 , 3.466672 , 0 , 
 , 55200870 , 9305 , 7.444032 , 0 , 
 , 55210170 , 9323 , 7.458648 , 0 , 
 , 55219810 , 9491 , 7.593072 , 0 , 
 , 55229470 , 9511 , 7.608984 , 0 , 
 , 55239110 , 9489 , 7.591496 , 0 , 
 , 55248790 , 9532 , 7.626224000000001 , 0 , 
 , 55258290 , 9501 , 7.601064 , 0 , 
 , 55267860 , 9569 , 7.655671999999999 , 0 , 
 , 55277290 , 9429 , 7.543696 , 0 , 
 , 55286840 , 9550 , 7.640144 , 0 , 
 , 55296400 , 9412 , 7.5301599999999995 , 0 , 
 , 55305910 , 9510 , 7.608496 , 0 , 
 , 55315620 , 9556 , 7.644888 , 0 , 
 , 55325180 , 9560 , 7.648472 , 0 , 
 , 55334130 , 8937 , 7.150104000000001 , 0 , 
 , 55343970 , 9691 , 7.753552 , 0 , 
 , 55353470 , 9500 , 7.600464 , 0 , 
 , 55362920 , 9298 , 7.438624 , 0 , 
 , 55372519 , 9444 , 7.55596 , 0 , 
 , 55381599 , 9092 , 7.273688 , 0 , 
 , 55391210 , 9611 , 7.68916 , 0 , 
 , 55400480 , 9270 , 7.416064 , 0 , 
 , 55409980 , 9492 , 7.59408 , 0 , 
 , 55419530 , 9556 , 7.645592 , 0 , 
 , 55429020 , 9344 , 7.475424 , 0 , 
 , 55438520 , 9494 , 7.595968 , 0 , 
 , 55448100 , 9437 , 7.5499600000000004 , 0 , 
 , 55457670 , 9422 , 7.53804 , 0 , 
 , 55467306 , 9635 , 7.708296000000001 , 0 , 
 , 55476780 , 9467 , 7.5740240000000005 , 0 , 
 , 55486450 , 9528 , 7.622439999999999 , 0 , 
 , 55496229 , 9627 , 7.702128 , 0 , 
 , 55505790 , 9561 , 7.649544 , 0 , 
 , 55515560 , 9619 , 7.695992 , 0 , 
 , 55524475 , 8904 , 7.123992 , 0 , 
 , 55533759 , 9270 , 7.416216 , 0 , 
 , 55543390 , 9631 , 7.70556 , 0 , 
 , 55552600 , 9203 , 7.362464 , 0 , 
 , 55562250 , 9647 , 7.717864 , 0 , 
 , 55571569 , 9319 , 7.455296000000001 , 0 , 
 , 55581160 , 9596 , 7.676856 , 0 , 
 , 55590840 , 9530 , 7.624192 , 0 , 
 , 55600610 , 9617 , 7.6943280000000005 , 0 , 
 , 55610250 , 9637 , 7.710072 , 0 , 
 , 55619869 , 9622 , 7.698168 , 0 , 
 , 55629640 , 9617 , 7.693624 , 0 , 
 , 55639249 , 9609 , 7.6876880000000005 , 0 , 
 , 55648999 , 9596 , 7.67728 , 0 , 
 , 55658559 , 9562 , 7.650232 , 0 , 
 , 55668280 , 9571 , 7.65692 , 0 , 
 , 55677850 , 9574 , 7.659816 , 0 , 
 , 55687440 , 9437 , 7.549624 , 0 , 
 , 55697040 , 9605 , 7.684328000000001 , 0 , 
 , 55706550 , 9510 , 7.608064000000001 , 0 , 
 , 55715820 , 9269 , 7.415608 , 0 , 
 , 55725880 , 9904 , 7.923672 , 0 , 
 , 55735410 , 9531 , 7.624992 , 0 , 
 , 55744440 , 9014 , 7.21144 , 0 , 
 , 55754460 , 9999 , 7.999448 , 0 , 
 , 55763940 , 9501 , 7.601312 , 0 , 
 , 55773640 , 9700 , 7.760560000000001 , 0 , 
 , 55783309 , 9664 , 7.7315119999999995 , 0 , 
 , 55792950 , 9646 , 7.717248 , 0 , 
 , 55802660 , 9560 , 7.6482719999999995 , 0 , 
 , 55812170 , 9506 , 7.604863999999999 , 0 , 
 , 55821570 , 9390 , 7.512536 , 0 , 
 , 55831010 , 9451 , 7.560952 , 0 , 
 , 55840399 , 9386 , 7.50948 , 0 , 
 , 55849958 , 9415 , 7.532471999999999 , 0 , 
 , 55859410 , 9452 , 7.561904 , 0 , 
 , 55869020 , 9610 , 7.6883919999999994 , 0 , 
 , 55878590 , 9563 , 7.650488 , 0 , 
 , 55888220 , 9482 , 7.585848 , 0 , 
 , 55897140 , 8918 , 7.13516 , 0 , 
 , 55906610 , 9466 , 7.57312 , 0 , 
 , 55916190 , 9583 , 7.666976 , 0 , 
 , 55925670 , 9479 , 7.583600000000001 , 0 , 
 , 55935139 , 9323 , 7.458432 , 0 , 
 , 55944600 , 9462 , 7.569832 , 0 , 
 , 55954050 , 9449 , 7.55972 , 0 , 
 , 55963740 , 9535 , 7.628512 , 0 , 
 , 55973330 , 9595 , 7.6764399999999995 , 0 , 
 , 55982900 , 9569 , 7.655976 , 0 , 
 , 55992480 , 9428 , 7.5428239999999995 , 0 , 
 , 56002099 , 9620 , 7.6962079999999995 , 0 , 
 , 56011720 , 9622 , 7.6977839999999995 , 0 , 
