 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26275630 , 9452 , 7.5617600000000005 , 0 , 
 , 26285210 , 9579 , 7.66396 , 0 , 
 , 26294890 , 9529 , 7.62352 , 0 , 
 , 26304300 , 9410 , 7.528544 , 0 , 
 , 26313939 , 9635 , 7.708328000000001 , 0 , 
 , 26323500 , 9565 , 7.652352 , 0 , 
 , 26333280 , 9626 , 7.701352 , 0 , 
 , 26342940 , 9656 , 7.725144 , 0 , 
 , 26352410 , 9473 , 7.57868 , 0 , 
 , 26362140 , 9727 , 7.781776 , 0 , 
 , 26372030 , 9737 , 7.790112 , 0 , 
 , 26381310 , 9275 , 7.420488000000001 , 0 , 
 , 26390850 , 9542 , 7.633896 , 0 , 
 , 26400670 , 9815 , 7.8522 , 0 , 
 , 26410420 , 9754 , 7.803216 , 0 , 
 , 26419970 , 9545 , 7.636591999999999 , 0 , 
 , 26429470 , 9500 , 7.6000879999999995 , 0 , 
 , 26439210 , 9596 , 7.676976 , 0 , 
 , 26448820 , 9608 , 7.687016 , 0 , 
 , 26458480 , 9657 , 7.72564 , 0 , 
 , 26468126 , 9647 , 7.71784 , 0 , 
 , 26477713 , 9588 , 7.670712000000001 , 0 , 
 , 26487310 , 9598 , 7.679064 , 0 , 
 , 26496700 , 9376 , 7.501424 , 0 , 
 , 26506490 , 9791 , 7.832832000000001 , 0 , 
 , 26516220 , 9731 , 7.785464 , 0 , 
 , 26526080 , 9708 , 7.76648 , 0 , 
 , 26535839 , 9754 , 7.8036080000000005 , 0 , 
 , 26545490 , 9505 , 7.60448 , 0 , 
 , 26555200 , 9710 , 7.768304 , 0 , 
 , 26564820 , 9619 , 7.695768 , 0 , 
 , 26574140 , 9315 , 7.452528 , 0 , 
 , 26583630 , 9494 , 7.5953919999999995 , 0 , 
 , 26593310 , 9680 , 7.744624 , 0 , 
 , 26602790 , 9480 , 7.584136 , 0 , 
 , 26612329 , 9537 , 7.629808 , 0 , 
 , 26620850 , 8516 , 6.813568 , 0 , 
 , 26628460 , 7609 , 6.0874 , 0 , 
 , 26636830 , 8241 , 6.59356 , 0 , 
 , 26646053 , 9079 , 7.2634799999999995 , 0 , 
 , 26654129 , 7945 , 6.356184 , 0 , 
 , 26662590 , 8469 , 6.77588 , 0 , 
 , 26672380 , 9789 , 7.8319920000000005 , 0 , 
 , 26681810 , 9429 , 7.543743999999999 , 0 , 
 , 26691630 , 9667 , 7.733631999999999 , 0 , 
 , 26701270 , 9641 , 7.713568 , 0 , 
 , 26711050 , 9629 , 7.703608 , 0 , 
 , 26720516 , 9463 , 7.570712 , 0 , 
 , 26729990 , 9475 , 7.580736 , 0 , 
 , 26739850 , 9860 , 7.888688 , 0 , 
 , 26749669 , 9666 , 7.733536 , 0 , 
 , 26758800 , 9131 , 7.305488 , 0 , 
 , 26768448 , 9644 , 7.715848 , 0 , 
 , 26778036 , 9588 , 7.670824 , 0 , 
 , 26787600 , 9566 , 7.65328 , 0 , 
 , 26797130 , 9529 , 7.62368 , 0 , 
 , 26806720 , 9442 , 7.553768 , 0 , 
 , 26816520 , 9646 , 7.716848 , 0 , 
 , 26826000 , 9477 , 7.582336000000001 , 0 , 
 , 26835610 , 9612 , 7.690168 , 0 , 
 , 26845010 , 9402 , 7.52212 , 0 , 
 , 26854640 , 9481 , 7.585272 , 0 , 
 , 26864320 , 9531 , 7.624912 , 0 , 
 , 26873820 , 9350 , 7.480376000000001 , 0 , 
 , 26883440 , 9617 , 7.694336 , 0 , 
 , 26893180 , 9593 , 7.67476 , 0 , 
 , 26903008 , 9676 , 7.741488 , 0 , 
 , 26912356 , 9347 , 7.477632 , 0 , 
 , 26921770 , 9416 , 7.53332 , 0 , 
 , 26931770 , 9846 , 7.877184000000001 , 0 , 
 , 26941460 , 9688 , 7.75072 , 0 , 
 , 26950730 , 9271 , 7.417128 , 0 , 
 , 26960280 , 9538 , 7.630808 , 0 , 
 , 26969910 , 9629 , 7.703399999999999 , 0 , 
 , 26979440 , 9528 , 7.62296 , 0 , 
 , 26989140 , 9697 , 7.75788 , 0 , 
 , 26998789 , 9653 , 7.723072 , 0 , 
 , 27008359 , 9568 , 7.654688 , 0 , 
 , 27017870 , 9506 , 7.6055839999999995 , 0 , 
 , 27027610 , 9744 , 7.79528 , 0 , 
 , 27037350 , 9741 , 7.793279999999999 , 0 , 
 , 27046956 , 9602 , 7.6818 , 0 , 
 , 27056680 , 9574 , 7.659631999999999 , 0 , 
 , 27066120 , 9429 , 7.5436000000000005 , 0 , 
 , 27075620 , 9500 , 7.600048 , 0 , 
 , 27085228 , 9606 , 7.6848 , 0 , 
 , 27094716 , 9340 , 7.472671999999999 , 0 , 
 , 27104650 , 9784 , 7.827896 , 0 , 
 , 27114149 , 9496 , 7.597192 , 0 , 
 , 27123590 , 9404 , 7.523464 , 0 , 
 , 27133208 , 9507 , 7.606344 , 0 , 
 , 27142550 , 9195 , 7.356072 , 0 , 
 , 27152250 , 9699 , 7.759528 , 0 , 
 , 27161900 , 9650 , 7.720104 , 0 , 
 , 27171629 , 9580 , 7.664296 , 0 , 
 , 27181339 , 9561 , 7.648975999999999 , 0 , 
 , 27190910 , 9570 , 7.656536 , 0 , 
 , 27200660 , 9750 , 7.800264 , 0 , 
 , 27210030 , 9369 , 7.495672 , 0 , 
 , 27219800 , 9773 , 7.818448 , 0 , 
 , 27229350 , 9548 , 7.639064 , 0 , 
 , 27239260 , 9758 , 7.807016 , 0 , 
 , 27248730 , 9470 , 7.576176 , 0 , 
 , 27258018 , 9277 , 7.421792 , 0 , 
 , 27267820 , 9804 , 7.84388 , 0 , 
 , 27277450 , 9629 , 7.703927999999999 , 0 , 
 , 27286920 , 9469 , 7.575992 , 0 , 
 , 27296490 , 9569 , 7.65596 , 0 , 
 , 27305930 , 9294 , 7.435312 , 0 , 
 , 27315620 , 9690 , 7.752408 , 0 , 
 , 27322270 , 6583 , 5.266768 , 0 , 
 , 27328830 , 6271 , 5.017072 , 0 , 
 , 27336060 , 7287 , 5.83016 , 0 , 
 , 27344978 , 8981 , 7.1850879999999995 , 0 , 
 , 27355070 , 10088 , 8.070768 , 0 , 
 , 27364509 , 9439 , 7.551608 , 0 , 
 , 27374160 , 9652 , 7.722152 , 0 , 
 , 27383720 , 9560 , 7.648616 , 0 , 
 , 27393540 , 9665 , 7.73268 , 0 , 
 , 27402750 , 9213 , 7.371024 , 0 , 
 , 27412903 , 9995 , 7.996304 , 0 , 
 , 27420349 , 7397 , 5.9178239999999995 , 0 , 
 , 27428000 , 7647 , 6.1182240000000006 , 0 , 
 , 27437312 , 9316 , 7.45296 , 0 , 
 , 27447156 , 9843 , 7.874975999999999 , 0 , 
 , 27456586 , 9429 , 7.543336 , 0 , 
 , 27466360 , 9775 , 7.8203119999999995 , 0 , 
 , 27475996 , 9634 , 7.707208 , 0 , 
 , 27485360 , 9364 , 7.491952 , 0 , 
 , 27495080 , 9721 , 7.77732 , 0 , 
 , 27504210 , 9130 , 7.304 , 0 , 
 , 27513739 , 9379 , 7.503832 , 0 , 
 , 27519080 , 5270 , 4.216775999999999 , 0 , 
 , 27525760 , 6657 , 5.326176 , 0 , 
 , 27535529 , 9767 , 7.8136719999999995 , 0 , 
 , 27544970 , 9446 , 7.556808 , 0 , 
 , 27554720 , 9600 , 7.680128 , 0 , 
 , 27564379 , 9508 , 7.6065119999999995 , 0 , 
 , 27573890 , 9511 , 7.609471999999999 , 0 , 
 , 27583440 , 9549 , 7.639464 , 0 , 
 , 27592889 , 9451 , 7.560984 , 0 , 
 , 27602350 , 9459 , 7.567512 , 0 , 
 , 27611690 , 9330 , 7.464055999999999 , 0 , 
 , 27621310 , 9627 , 7.702152 , 0 , 
 , 27630889 , 9582 , 7.666144 , 0 , 
 , 27640340 , 9448 , 7.558472 , 0 , 
 , 27649659 , 9320 , 7.456576 , 0 , 
 , 27659170 , 9507 , 7.605744 , 0 , 
 , 27668633 , 9467 , 7.574312 , 0 , 
 , 27678040 , 9404 , 7.523616 , 0 , 
 , 27687240 , 9198 , 7.358848 , 0 , 
 , 27696530 , 9147 , 7.3181840000000005 , 0 , 
 , 27705880 , 9353 , 7.48268 , 0 , 
 , 27715455 , 9424 , 7.5398559999999994 , 0 , 
 , 27724930 , 9474 , 7.57996 , 0 , 
 , 27734490 , 9560 , 7.648224 , 0 , 
 , 27743940 , 9452 , 7.562168 , 0 , 
 , 27753720 , 9629 , 7.703536 , 0 , 
 , 27763170 , 9450 , 7.560296 , 0 , 
 , 27773020 , 9698 , 7.758591999999999 , 0 , 
 , 27782516 , 9348 , 7.478584 , 0 , 
 , 27792090 , 9574 , 7.6592 , 0 , 
 , 27801240 , 9152 , 7.32164 , 0 , 
 , 27811120 , 9727 , 7.7816719999999995 , 0 , 
 , 27820670 , 9550 , 7.6406480000000006 , 0 , 
 , 27830730 , 9904 , 7.92372 , 0 , 
 , 27840489 , 9606 , 7.684896 , 0 , 
 , 27849910 , 9424 , 7.539296 , 0 , 
 , 27859688 , 9626 , 7.701359999999999 , 0 , 
 , 27869216 , 9526 , 7.621359999999999 , 0 , 
 , 27878800 , 9586 , 7.668968 , 0 , 
 , 27888230 , 9429 , 7.543776 , 0 , 
 , 27897850 , 9606 , 7.684952 , 0 , 
 , 27907350 , 9500 , 7.600344 , 0 , 
 , 27917120 , 9618 , 7.694976 , 0 , 
 , 27926620 , 9501 , 7.600968 , 0 , 
 , 27936100 , 9474 , 7.579728 , 0 , 
 , 27945959 , 9703 , 7.763167999999999 , 0 , 
 , 27955440 , 9481 , 7.5852960000000005 , 0 , 
 , 27965116 , 9678 , 7.742552 , 0 , 
 , 27974750 , 9634 , 7.707832000000001 , 0 , 
 , 27984530 , 9623 , 7.69868 , 0 , 
 , 27993960 , 9430 , 7.544656 , 0 , 
 , 28000129 , 6135 , 4.908536 , 0 , 
 , 28009250 , 9151 , 7.321344 , 0 , 
 , 28019080 , 9855 , 7.884399999999999 , 0 , 
 , 28028310 , 9085 , 7.268015999999999 , 0 , 
 , 28037830 , 9523 , 7.61856 , 0 , 
 , 28047510 , 9529 , 7.623296 , 0 , 
 , 28056930 , 9420 , 7.536384 , 0 , 
 , 28064530 , 7587 , 6.069704 , 0 , 
 , 28073670 , 9092 , 7.273631999999999 , 0 , 
 , 28082538 , 8856 , 7.085528 , 0 , 
 , 28091950 , 9413 , 7.53108 , 0 , 
 , 28099220 , 7204 , 5.763208 , 0 , 
 , 28108968 , 9595 , 7.6767520000000005 , 0 , 
 , 28117050 , 8084 , 6.467792 , 0 , 
 , 28126218 , 9025 , 7.220464 , 0 , 
 , 28135300 , 9083 , 7.266544 , 0 , 
 , 28144420 , 8973 , 7.178864 , 0 , 
 , 28153650 , 9236 , 7.388992 , 0 , 
 , 28162270 , 8553 , 6.84244 , 0 , 
 , 28171060 , 8776 , 7.020808 , 0 , 
 , 28180399 , 9353 , 7.482488 , 0 , 
 , 28186750 , 6313 , 5.050568 , 0 , 
 , 28195839 , 9073 , 7.258728 , 0 , 
 , 28205350 , 9510 , 7.608536 , 0 , 
 , 28214010 , 8648 , 6.919128 , 0 , 
 , 28223220 , 9209 , 7.3674 , 0 , 
 , 28232380 , 9159 , 7.32796 , 0 , 
 , 28240770 , 8372 , 6.69784 , 0 , 
 , 28249600 , 8823 , 7.058408 , 0 , 
 , 28258540 , 8915 , 7.132616 , 0 , 
 , 28268070 , 9533 , 7.626544 , 0 , 
 , 28277350 , 9133 , 7.3064480000000005 , 0 , 
 , 28287136 , 9787 , 7.830176000000001 , 0 , 
 , 28296243 , 9109 , 7.287248 , 0 , 
 , 28305093 , 8841 , 7.07324 , 0 , 
 , 28314410 , 9316 , 7.453568000000001 , 0 , 
 , 28323500 , 9089 , 7.271616 , 0 , 
 , 28333050 , 9550 , 7.640168 , 0 , 
 , 28342440 , 9390 , 7.512312 , 0 , 
 , 28351710 , 9258 , 7.407088 , 0 , 
 , 28361090 , 9383 , 7.50676 , 0 , 
 , 28370450 , 9357 , 7.4863040000000005 , 0 , 
 , 28380040 , 9586 , 7.6691199999999995 , 0 , 
 , 28389340 , 9305 , 7.444224 , 0 , 
 , 28398889 , 9546 , 7.636856 , 0 , 
 , 28408430 , 9542 , 7.63408 , 0 , 
 , 28417968 , 9538 , 7.63112 , 0 , 
 , 28427000 , 9025 , 7.220776 , 0 , 
 , 28436690 , 9689 , 7.751504 , 0 , 
 , 28446304 , 9464 , 7.571975999999999 , 0 , 
 , 28455960 , 9656 , 7.725456 , 0 , 
 , 28465490 , 9528 , 7.622464 , 0 , 
 , 28475110 , 9622 , 7.697992 , 0 , 
 , 28484570 , 9460 , 7.5682 , 0 , 
 , 28494240 , 9517 , 7.614056 , 0 , 
 , 28503830 , 9592 , 7.673728 , 0 , 
 , 28513090 , 9261 , 7.409224 , 0 , 
 , 28522750 , 9511 , 7.6088000000000005 , 0 , 
 , 28532240 , 9489 , 7.59184 , 0 , 
 , 28541588 , 9346 , 7.47692 , 0 , 
 , 28551200 , 9614 , 7.691464 , 0 , 
 , 28560460 , 9259 , 7.407904 , 0 , 
 , 28570060 , 9452 , 7.561752 , 0 , 
 , 28579740 , 9526 , 7.621072 , 0 , 
 , 28588950 , 9214 , 7.371656 , 0 , 
 , 28598550 , 9449 , 7.559664 , 0 , 
 , 28608369 , 9667 , 7.7342960000000005 , 0 , 
 , 28617480 , 9111 , 7.2892719999999995 , 0 , 
 , 28627019 , 9541 , 7.632944 , 0 , 
 , 28636540 , 9521 , 7.61716 , 0 , 
 , 28646460 , 9763 , 7.811024000000001 , 0 , 
 , 28655830 , 9371 , 7.497296 , 0 , 
 , 28665350 , 9521 , 7.617456 , 0 , 
 , 28675079 , 9578 , 7.662688 , 0 , 
 , 28684480 , 9401 , 7.521272 , 0 , 
 , 28694040 , 9555 , 7.64456 , 0 , 
 , 28703570 , 9534 , 7.627672 , 0 , 
 , 28713210 , 9491 , 7.593104 , 0 , 
 , 28722753 , 9541 , 7.633095999999999 , 0 , 
 , 28732188 , 9291 , 7.432912 , 0 , 
 , 28741870 , 9680 , 7.744136 , 0 , 
 , 28751300 , 9431 , 7.545392 , 0 , 
 , 28760840 , 9540 , 7.632344 , 0 , 
 , 28770450 , 9610 , 7.68804 , 0 , 
 , 28779680 , 9229 , 7.383992 , 0 , 
 , 28789170 , 9489 , 7.591912000000001 , 0 , 
 , 28798710 , 9540 , 7.632 , 0 , 
 , 28807850 , 9120 , 7.2966239999999996 , 0 , 
 , 28817259 , 9409 , 7.527728 , 0 , 
 , 28826790 , 9529 , 7.623376 , 0 , 
 , 28836320 , 9532 , 7.626048 , 0 , 
 , 28845880 , 9558 , 7.6471279999999995 , 0 , 
 , 28855298 , 9418 , 7.53508 , 0 , 
 , 28865020 , 9570 , 7.656168 , 0 , 
 , 28874290 , 9270 , 7.416416 , 0 , 
 , 28883860 , 9570 , 7.656376 , 0 , 
 , 28893250 , 9388 , 7.5110079999999995 , 0 , 
 , 28902760 , 9511 , 7.609576 , 0 , 
 , 28912220 , 9459 , 7.5674399999999995 , 0 , 
 , 28921570 , 9350 , 7.480696 , 0 , 
 , 28930819 , 9247 , 7.397848 , 0 , 
 , 28940520 , 9540 , 7.632592 , 0 , 
 , 28950130 , 9623 , 7.69888 , 0 , 
 , 28959620 , 9343 , 7.474832 , 0 , 
 , 28969220 , 9447 , 7.5578 , 0 , 
 , 28978720 , 9501 , 7.600975999999999 , 0 , 
 , 28988280 , 9555 , 7.644048 , 0 , 
 , 28997449 , 9035 , 7.228680000000001 , 0 , 
 , 29006820 , 9368 , 7.494768 , 0 , 
 , 29016380 , 9563 , 7.650424 , 0 , 
 , 29025790 , 9262 , 7.410279999999999 , 0 , 
 , 29035278 , 9489 , 7.591944000000001 , 0 , 
 , 29044880 , 9602 , 7.681736 , 0 , 
 , 29054340 , 9459 , 7.567712 , 0 , 
 , 29064030 , 9538 , 7.631176 , 0 , 
 , 29073510 , 9479 , 7.5838 , 0 , 
 , 29083068 , 9560 , 7.648479999999999 , 0 , 
 , 29092560 , 9488 , 7.590936 , 0 , 
 , 29102110 , 9552 , 7.642104000000001 , 0 , 
 , 29111400 , 9289 , 7.43196 , 0 , 
 , 29121029 , 9628 , 7.70292 , 0 , 
 , 29130360 , 9332 , 7.465712000000001 , 0 , 
 , 29139984 , 9474 , 7.5793040000000005 , 0 , 
 , 29149460 , 9475 , 7.580656 , 0 , 
 , 29158790 , 9332 , 7.465783999999999 , 0 , 
 , 29168143 , 9352 , 7.4820079999999995 , 0 , 
 , 29177573 , 9426 , 7.540896 , 0 , 
 , 29186440 , 8795 , 7.036024 , 0 , 
 , 29195740 , 9300 , 7.440576 , 0 , 
 , 29205250 , 9507 , 7.606184 , 0 , 
 , 29214600 , 9352 , 7.482144 , 0 , 
 , 29223900 , 9297 , 7.438344 , 0 , 
 , 29233340 , 9443 , 7.554512 , 0 , 
 , 29242850 , 9510 , 7.608 , 0 , 
 , 29252490 , 9491 , 7.593184 , 0 , 
 , 29262033 , 9541 , 7.633232 , 0 , 
 , 29271553 , 9521 , 7.617256 , 0 , 
 , 29281090 , 9537 , 7.629744 , 0 , 
 , 29290760 , 9520 , 7.616664 , 0 , 
 , 29300170 , 9410 , 7.5282160000000005 , 0 , 
 , 29310020 , 9697 , 7.757848 , 0 , 
 , 29318270 , 8250 , 6.600168 , 0 , 
 , 29327640 , 9369 , 7.495928 , 0 , 
 , 29337319 , 9678 , 7.743016 , 0 , 
 , 29346540 , 9218 , 7.374816 , 0 , 
 , 29355923 , 9385 , 7.508688 , 0 , 
 , 29365410 , 9487 , 7.590104 , 0 , 
 , 29374570 , 9159 , 7.327824 , 0 , 
 , 29384110 , 9389 , 7.51188 , 0 , 
 , 29393690 , 9578 , 7.6630720000000005 , 0 , 
 , 29403120 , 9433 , 7.5464080000000004 , 0 , 
 , 29411072 , 7933 , 6.347152 , 0 , 
 , 29413400 , 2301 , 1.8411279999999999 , 0 , 
 , 29422820 , 9426 , 7.540992 , 0 , 
 , 29432493 , 9670 , 7.736663999999999 , 0 , 
 , 29442130 , 9489 , 7.591888 , 0 , 
 , 29451870 , 9740 , 7.792616 , 0 , 
 , 29461450 , 9578 , 7.662640000000001 , 0 , 
 , 29471189 , 9739 , 7.79144 , 0 , 
 , 29480510 , 9317 , 7.454032 , 0 , 
 , 29489990 , 9483 , 7.5868720000000005 , 0 , 
 , 29499626 , 9634 , 7.707264 , 0 , 
 , 29509250 , 9478 , 7.582616 , 0 , 
 , 29518493 , 9241 , 7.393368000000001 , 0 , 
 , 29527850 , 9358 , 7.487088 , 0 , 
 , 29537728 , 9725 , 7.780048 , 0 , 
 , 29547260 , 9532 , 7.626392 , 0 , 
 , 29556220 , 8949 , 7.159608 , 0 , 
 , 29565770 , 9554 , 7.643511999999999 , 0 , 
 , 29575250 , 9479 , 7.583952 , 0 , 
 , 29584946 , 9693 , 7.7550799999999995 , 0 , 
 , 29594550 , 9607 , 7.685776 , 0 , 
 , 29604400 , 9696 , 7.757560000000001 , 0 , 
 , 29613896 , 9496 , 7.5973999999999995 , 0 , 
 , 29623250 , 9354 , 7.483560000000001 , 0 , 
 , 29632730 , 9480 , 7.584192 , 0 , 
 , 29641990 , 9259 , 7.40768 , 0 , 
 , 29651560 , 9570 , 7.656024 , 0 , 
 , 29661070 , 9361 , 7.4895760000000005 , 0 , 
 , 29670460 , 9377 , 7.50164 , 0 , 
 , 29679979 , 9525 , 7.620536 , 0 , 
 , 29689369 , 9390 , 7.512008 , 0 , 
 , 29699040 , 9670 , 7.736696 , 0 , 
 , 29708525 , 9483 , 7.586992 , 0 , 
 , 29718111 , 9580 , 7.66472 , 0 , 
 , 29727736 , 9628 , 7.70312 , 0 , 
 , 29737310 , 9577 , 7.661671999999999 , 0 , 
 , 29746500 , 9178 , 7.342712000000001 , 0 , 
 , 29756070 , 9569 , 7.655992 , 0 , 
 , 29765600 , 9528 , 7.622584 , 0 , 
 , 29775110 , 9514 , 7.611848 , 0 , 
 , 29784680 , 9418 , 7.535024 , 0 , 
 , 29794206 , 9528 , 7.623136000000001 , 0 , 
 , 29803680 , 9474 , 7.5793680000000005 , 0 , 
 , 29813320 , 9640 , 7.712088 , 0 , 
 , 29822896 , 9573 , 7.6588639999999995 , 0 , 
 , 29832360 , 9463 , 7.570568000000001 , 0 , 
 , 29841909 , 9549 , 7.639424 , 0 , 
 , 29851453 , 9546 , 7.637239999999999 , 0 , 
 , 29860629 , 9173 , 7.338664 , 0 , 
 , 29870396 , 9770 , 7.816319999999999 , 0 , 
 , 29879880 , 9484 , 7.587511999999999 , 0 , 
 , 29889440 , 9560 , 7.6481840000000005 , 0 , 
 , 29898868 , 9282 , 7.425608 , 0 , 
 , 29908423 , 9555 , 7.644095999999999 , 0 , 
 , 29918000 , 9538 , 7.631136000000001 , 0 , 
 , 29927090 , 9118 , 7.29464 , 0 , 
 , 29936460 , 9372 , 7.498055999999999 , 0 , 
 , 29945850 , 9388 , 7.5105200000000005 , 0 , 
 , 29955539 , 9681 , 7.745352 , 0 , 
 , 29965210 , 9520 , 7.6165519999999995 , 0 , 
 , 29975010 , 9653 , 7.722648 , 0 , 
 , 29984640 , 9630 , 7.704232 , 0 , 
 , 29994409 , 9760 , 7.808384 , 0 , 
 , 30004000 , 9594 , 7.675864 , 0 , 
 , 30013683 , 9534 , 7.627792 , 0 , 
 , 30023560 , 9879 , 7.903808 , 0 , 
 , 30033190 , 9626 , 7.701232 , 0 , 
 , 30042808 , 9619 , 7.695848 , 0 , 
 , 30051960 , 9146 , 7.3175680000000005 , 0 , 
 , 30061769 , 9811 , 7.849208 , 0 , 
 , 30071320 , 9545 , 7.636776 , 0 , 
 , 30080890 , 9420 , 7.5361199999999995 , 0 , 
 , 30090400 , 9516 , 7.613008 , 0 , 
 , 30099670 , 9123 , 7.299016 , 0 , 
 , 30109430 , 9761 , 7.80888 , 0 , 
 , 30116239 , 6771 , 5.41692 , 0 , 
 , 30122434 , 6110 , 4.888728 , 0 , 
 , 30129999 , 6661 , 5.328927999999999 , 0 , 
 , 30138728 , 8765 , 7.012512 , 0 , 
 , 30148278 , 9553 , 7.64316 , 0 , 
 , 30158100 , 9815 , 7.85212 , 0 , 
 , 30167668 , 9570 , 7.656312 , 0 , 
 , 30177120 , 9312 , 7.450352 , 0 , 
 , 30186760 , 9640 , 7.7123919999999995 , 0 , 
 , 30195873 , 9112 , 7.2897359999999995 , 0 , 
 , 30205600 , 9728 , 7.782728 , 0 , 
 , 30212670 , 7035 , 5.628184 , 0 , 
 , 30219340 , 6628 , 5.303072 , 0 , 
 , 30228570 , 9230 , 7.384184 , 0 , 
 , 30238260 , 9531 , 7.625552 , 0 , 
 , 30247830 , 9576 , 7.66132 , 0 , 
 , 30257389 , 9560 , 7.648264 , 0 , 
 , 30266868 , 9477 , 7.581784 , 0 , 
 , 30276280 , 9414 , 7.531472 , 0 , 
 , 30285940 , 9504 , 7.6036719999999995 , 0 , 
 , 30294980 , 9045 , 7.236008 , 0 , 
 , 30304260 , 9281 , 7.4255439999999995 , 0 , 
 , 30308630 , 4334 , 3.4677759999999997 , 0 , 
 , 30316280 , 7634 , 6.107552 , 0 , 
 , 30325940 , 9659 , 7.727688 , 0 , 
 , 30335380 , 9440 , 7.5526800000000005 , 0 , 
 , 30344798 , 9417 , 7.5339279999999995 , 0 , 
 , 30354399 , 9599 , 7.679976 , 0 , 
 , 30363930 , 9529 , 7.6238 , 0 , 
 , 30373539 , 9610 , 7.688464 , 0 , 
 , 30383090 , 9552 , 7.641864 , 0 , 
 , 30392650 , 9412 , 7.52968 , 0 , 
 , 30401630 , 8980 , 7.184632 , 0 , 
 , 30411570 , 9785 , 7.828648 , 0 , 
 , 30421350 , 9630 , 7.704088 , 0 , 
 , 30430830 , 9480 , 7.584312 , 0 , 
 , 30440480 , 9498 , 7.5985119999999995 , 0 , 
 , 30450019 , 9539 , 7.631272 , 0 , 
 , 30459670 , 9653 , 7.722904000000001 , 0 , 
 , 30469229 , 9555 , 7.644312 , 0 , 
 , 30478820 , 9443 , 7.554472 , 0 , 
 , 30488320 , 9504 , 7.6036719999999995 , 0 , 
 , 30497578 , 9256 , 7.405088 , 0 , 
 , 30507190 , 9613 , 7.690744 , 0 , 
 , 30516880 , 9539 , 7.631672 , 0 , 
 , 30526450 , 9565 , 7.6524719999999995 , 0 , 
 , 30536060 , 9467 , 7.574128 , 0 , 
 , 30545700 , 9489 , 7.591904 , 0 , 
 , 30555206 , 9507 , 7.606368000000001 , 0 , 
 , 30564690 , 9482 , 7.586304 , 0 , 
 , 30574100 , 9407 , 7.526336000000001 , 0 , 
 , 30583530 , 9431 , 7.5453280000000005 , 0 , 
 , 30592743 , 9212 , 7.3701360000000005 , 0 , 
 , 30602390 , 9648 , 7.718872 , 0 , 
 , 30611980 , 9437 , 7.54964 , 0 , 
 , 30621440 , 9466 , 7.5728 , 0 , 
 , 30631040 , 9450 , 7.560304 , 0 , 
 , 30640533 , 9493 , 7.594936 , 0 , 
 , 30649938 , 9404 , 7.5233680000000005 , 0 , 
 , 30659100 , 9163 , 7.3309359999999995 , 0 , 
 , 30668436 , 9189 , 7.351368000000001 , 0 , 
 , 30677840 , 9407 , 7.5258 , 0 , 
 , 30687100 , 9244 , 7.395576 , 0 , 
 , 30696840 , 9605 , 7.684743999999999 , 0 , 
 , 30706380 , 9392 , 7.514384 , 0 , 
 , 30715920 , 9540 , 7.6322160000000006 , 0 , 
 , 30725660 , 9589 , 7.671544 , 0 , 
 , 30735043 , 9382 , 7.505928 , 0 , 
 , 30744460 , 9418 , 7.534592 , 0 , 
 , 30753940 , 9479 , 7.583968 , 0 , 
 , 30763629 , 9536 , 7.629408000000001 , 0 , 
 , 30773154 , 9525 , 7.620656 , 0 , 
 , 30782260 , 9108 , 7.286888 , 0 , 
 , 30792068 , 9651 , 7.721095999999999 , 0 , 
 , 30801500 , 9437 , 7.550008 , 0 , 
 , 30811090 , 9589 , 7.671824 , 0 , 
 , 30820990 , 9747 , 7.79812 , 0 , 
 , 30830650 , 9505 , 7.604776 , 0 , 
 , 30840400 , 9752 , 7.801632 , 0 , 
 , 30850170 , 9772 , 7.818096 , 0 , 
 , 30859060 , 8890 , 7.112488 , 0 , 
 , 30868640 , 9432 , 7.54604 , 0 , 
 , 30878100 , 9314 , 7.451544 , 0 , 
 , 30887540 , 9440 , 7.55216 , 0 , 
 , 30897100 , 9412 , 7.530064 , 0 , 
 , 30906890 , 9638 , 7.711 , 0 , 
 , 30916360 , 9467 , 7.574008 , 0 , 
 , 30925750 , 9393 , 7.514808 , 0 , 
 , 30935540 , 9638 , 7.711032 , 0 , 
 , 30945100 , 9408 , 7.526672 , 0 , 
 , 30954510 , 9414 , 7.531576 , 0 , 
 , 30963960 , 9449 , 7.55932 , 0 , 
 , 30973274 , 9314 , 7.451952 , 0 , 
 , 30982740 , 9451 , 7.561376 , 0 , 
 , 30985360 , 2599 , 2.079712 , 0 , 
 , 30994410 , 9051 , 7.240928 , 0 , 
 , 31002150 , 7698 , 6.159128 , 0 , 
 , 31011570 , 9428 , 7.543144 , 0 , 
 , 31020800 , 9229 , 7.383904 , 0 , 
 , 31030253 , 9451 , 7.560855999999999 , 0 , 
 , 31039510 , 9112 , 7.290007999999999 , 0 , 
 , 31047990 , 8481 , 6.78524 , 0 , 
 , 31056510 , 8509 , 6.807664 , 0 , 
 , 31065990 , 9478 , 7.58292 , 0 , 
 , 31074620 , 8627 , 6.902184 , 0 , 
 , 31079910 , 5248 , 4.1989600000000005 , 0 , 
 , 31086360 , 6434 , 5.147416 , 0 , 
 , 31095420 , 8917 , 7.133824 , 0 , 
 , 31104823 , 9405 , 7.524424 , 0 , 
 , 31113474 , 8643 , 6.914944 , 0 , 
