 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16936174 , 9341 , 7.472912 , 0 , 
 , 16945720 , 9548 , 7.638656 , 0 , 
 , 16955540 , 9666 , 7.732904 , 0 , 
 , 16965050 , 9508 , 7.607048 , 0 , 
 , 16974630 , 9583 , 7.666656 , 0 , 
 , 16984070 , 9440 , 7.552152 , 0 , 
 , 16993680 , 9458 , 7.566672 , 0 , 
 , 17003220 , 9543 , 7.635176 , 0 , 
 , 17012879 , 9505 , 7.60472 , 0 , 
 , 17022308 , 9430 , 7.544671999999999 , 0 , 
 , 17031543 , 9224 , 7.379408000000001 , 0 , 
 , 17041130 , 9588 , 7.670968 , 0 , 
 , 17050820 , 9539 , 7.631528 , 0 , 
 , 17060366 , 9545 , 7.636528 , 0 , 
 , 17069710 , 9346 , 7.4769440000000005 , 0 , 
 , 17079240 , 9515 , 7.612544 , 0 , 
 , 17088843 , 9467 , 7.57376 , 0 , 
 , 17098560 , 9569 , 7.655431999999999 , 0 , 
 , 17107710 , 9007 , 7.206256000000001 , 0 , 
 , 17117670 , 9961 , 7.969064 , 0 , 
 , 17127236 , 9555 , 7.644520000000001 , 0 , 
 , 17137060 , 9672 , 7.737768 , 0 , 
 , 17146820 , 9762 , 7.810128 , 0 , 
 , 17156430 , 9608 , 7.686544 , 0 , 
 , 17166106 , 9527 , 7.621848 , 0 , 
 , 17175620 , 9517 , 7.613752000000001 , 0 , 
 , 17185356 , 9582 , 7.6658800000000005 , 0 , 
 , 17194820 , 9467 , 7.574248 , 0 , 
 , 17204330 , 9361 , 7.489312 , 0 , 
 , 17213640 , 9312 , 7.449656 , 0 , 
 , 17223255 , 9462 , 7.569656 , 0 , 
 , 17232828 , 9570 , 7.656504 , 0 , 
 , 17242660 , 9680 , 7.744528 , 0 , 
 , 17252248 , 9587 , 7.669728 , 0 , 
 , 17261708 , 9464 , 7.571264 , 0 , 
 , 17271160 , 9449 , 7.559792000000001 , 0 , 
 , 17280630 , 9473 , 7.578528 , 0 , 
 , 17290280 , 9499 , 7.599456 , 0 , 
 , 17299290 , 9001 , 7.20092 , 0 , 
 , 17309060 , 9768 , 7.815152 , 0 , 
 , 17318490 , 9417 , 7.534344 , 0 , 
 , 17328080 , 9590 , 7.672224 , 0 , 
 , 17337850 , 9619 , 7.695568000000001 , 0 , 
 , 17347470 , 9474 , 7.579816 , 0 , 
 , 17356920 , 9451 , 7.560823999999999 , 0 , 
 , 17366510 , 9443 , 7.554832 , 0 , 
 , 17376078 , 9566 , 7.653488 , 0 , 
 , 17385540 , 9457 , 7.56612 , 0 , 
 , 17395228 , 9542 , 7.633696 , 0 , 
 , 17404770 , 9541 , 7.633512 , 0 , 
 , 17414098 , 9323 , 7.458672 , 0 , 
 , 17423750 , 9650 , 7.72032 , 0 , 
 , 17433168 , 9419 , 7.5355680000000005 , 0 , 
 , 17442910 , 9592 , 7.674016 , 0 , 
 , 17452439 , 9528 , 7.62312 , 0 , 
 , 17462038 , 9598 , 7.678976 , 0 , 
 , 17471560 , 9372 , 7.498368 , 0 , 
 , 17481169 , 9462 , 7.570344 , 0 , 
 , 17490070 , 8900 , 7.120247999999999 , 0 , 
 , 17499600 , 9383 , 7.5065919999999995 , 0 , 
 , 17509250 , 9655 , 7.724512 , 0 , 
 , 17518960 , 9559 , 7.647376 , 0 , 
 , 17528620 , 9655 , 7.724743999999999 , 0 , 
 , 17538199 , 9582 , 7.666024 , 0 , 
 , 17548000 , 9798 , 7.838656 , 0 , 
 , 17557710 , 9710 , 7.768248 , 0 , 
 , 17567298 , 9589 , 7.671992 , 0 , 
 , 17576829 , 9530 , 7.624207999999999 , 0 , 
 , 17586499 , 9669 , 7.735984 , 0 , 
 , 17596170 , 9672 , 7.737888 , 0 , 
 , 17605748 , 9562 , 7.649704 , 0 , 
 , 17615369 , 9622 , 7.698024 , 0 , 
 , 17624879 , 9507 , 7.605656 , 0 , 
 , 17634619 , 9591 , 7.673528 , 0 , 
 , 17644180 , 9557 , 7.6463280000000005 , 0 , 
 , 17653860 , 9532 , 7.626296 , 0 , 
 , 17663390 , 9383 , 7.506552 , 0 , 
 , 17672930 , 9542 , 7.6339440000000005 , 0 , 
 , 17681840 , 8906 , 7.125584 , 0 , 
 , 17691290 , 9445 , 7.556072 , 0 , 
 , 17700899 , 9610 , 7.688736 , 0 , 
 , 17710370 , 9470 , 7.576479999999999 , 0 , 
 , 17719860 , 9488 , 7.5905439999999995 , 0 , 
 , 17729550 , 9544 , 7.635536 , 0 , 
 , 17739059 , 9506 , 7.605104 , 0 , 
 , 17748620 , 9406 , 7.525592 , 0 , 
 , 17758230 , 9614 , 7.691472 , 0 , 
 , 17767770 , 9541 , 7.632992 , 0 , 
 , 17777070 , 9299 , 7.439312 , 0 , 
 , 17786685 , 9463 , 7.571128 , 0 , 
 , 17796048 , 9357 , 7.4863599999999995 , 0 , 
 , 17805810 , 9611 , 7.689471999999999 , 0 , 
 , 17815330 , 9521 , 7.616808 , 0 , 
 , 17824770 , 9437 , 7.5499600000000004 , 0 , 
 , 17833930 , 9159 , 7.327808 , 0 , 
 , 17843760 , 9682 , 7.746055999999999 , 0 , 
 , 17847900 , 4086 , 3.26904 , 0 , 
 , 17856158 , 7559 , 6.047424 , 0 , 
 , 17860060 , 3659 , 2.927944 , 0 , 
 , 17866970 , 6401 , 5.121087999999999 , 0 , 
 , 17873830 , 6333 , 5.0664 , 0 , 
 , 17883192 , 7824 , 6.2598400000000005 , 0 , 
 , 17892220 , 9113 , 7.290464 , 0 , 
 , 17902110 , 9891 , 7.913576 , 0 , 
 , 17911580 , 9466 , 7.573024 , 0 , 
 , 17921133 , 9557 , 7.645792 , 0 , 
 , 17930410 , 9278 , 7.422560000000001 , 0 , 
 , 17940018 , 9607 , 7.685912 , 0 , 
 , 17949468 , 9449 , 7.559968 , 0 , 
 , 17955005 , 5527 , 4.422328 , 0 , 
 , 17961390 , 6385 , 5.108207999999999 , 0 , 
 , 17966910 , 5509 , 4.407224 , 0 , 
 , 17974120 , 7159 , 5.727624 , 0 , 
 , 17982310 , 8106 , 6.485584 , 0 , 
 , 17992210 , 9747 , 7.798032 , 0 , 
 , 18001580 , 9368 , 7.4951360000000005 , 0 , 
 , 18011230 , 9651 , 7.721056 , 0 , 
 , 18020110 , 8804 , 7.043784 , 0 , 
 , 18029570 , 9531 , 7.625064 , 0 , 
 , 18031700 , 2126 , 1.7014880000000001 , 0 , 
 , 18034190 , 2467 , 1.974144 , 0 , 
 , 18036790 , 2579 , 2.063232 , 0 , 
 , 18044190 , 7339 , 5.871488 , 0 , 
 , 18054268 , 9928 , 7.943072 , 0 , 
 , 18063660 , 9393 , 7.514504 , 0 , 
 , 18073310 , 9499 , 7.599904 , 0 , 
 , 18082770 , 9456 , 7.565352 , 0 , 
 , 18092326 , 9555 , 7.644616 , 0 , 
 , 18101820 , 9345 , 7.476144000000001 , 0 , 
 , 18110059 , 8146 , 6.5172799999999995 , 0 , 
 , 18118230 , 8177 , 6.541888 , 0 , 
 , 18126200 , 7970 , 6.376087999999999 , 0 , 
 , 18134939 , 8602 , 6.88188 , 0 , 
 , 18144100 , 9149 , 7.319768 , 0 , 
 , 18154008 , 9906 , 7.925304 , 0 , 
 , 18163470 , 9459 , 7.567672 , 0 , 
 , 18173200 , 9586 , 7.66908 , 0 , 
 , 18182460 , 9117 , 7.293904 , 0 , 
 , 18192570 , 9954 , 7.963576 , 0 , 
 , 18202020 , 9300 , 7.440456 , 0 , 
 , 18211718 , 9702 , 7.762264 , 0 , 
 , 18221190 , 9467 , 7.574088 , 0 , 
 , 18230890 , 9700 , 7.760167999999999 , 0 , 
 , 18240380 , 9490 , 7.5926 , 0 , 
 , 18249970 , 9593 , 7.675072 , 0 , 
 , 18259600 , 9480 , 7.584656 , 0 , 
 , 18269246 , 9644 , 7.715287999999999 , 0 , 
 , 18278560 , 9315 , 7.452752 , 0 , 
 , 18288013 , 9451 , 7.561472 , 0 , 
 , 18297380 , 9358 , 7.486472 , 0 , 
 , 18306970 , 9589 , 7.671944000000001 , 0 , 
 , 18316550 , 9428 , 7.543095999999999 , 0 , 
 , 18326240 , 9693 , 7.755008 , 0 , 
 , 18335870 , 9469 , 7.575416000000001 , 0 , 
 , 18345190 , 9326 , 7.46088 , 0 , 
 , 18354920 , 9734 , 7.787472 , 0 , 
 , 18364473 , 9551 , 7.64148 , 0 , 
 , 18373790 , 9171 , 7.336832 , 0 , 
 , 18383590 , 9802 , 7.8422160000000005 , 0 , 
 , 18393000 , 9409 , 7.527384 , 0 , 
 , 18402838 , 9838 , 7.870536 , 0 , 
 , 18412358 , 9523 , 7.618431999999999 , 0 , 
 , 18422110 , 9749 , 7.799952 , 0 , 
 , 18431574 , 9464 , 7.571608 , 0 , 
 , 18441110 , 9535 , 7.6280079999999995 , 0 , 
 , 18450530 , 9422 , 7.537656 , 0 , 
 , 18460270 , 9739 , 7.791551999999999 , 0 , 
 , 18469823 , 9552 , 7.641864 , 0 , 
 , 18479610 , 9633 , 7.706792 , 0 , 
 , 18488948 , 9342 , 7.47388 , 0 , 
 , 18498810 , 9858 , 7.886712 , 0 , 
 , 18508260 , 9452 , 7.561704 , 0 , 
 , 18518080 , 9820 , 7.85656 , 0 , 
 , 18527640 , 9557 , 7.64624 , 0 , 
 , 18537160 , 9523 , 7.618648 , 0 , 
 , 18546880 , 9719 , 7.775872000000001 , 0 , 
 , 18556530 , 9649 , 7.719968 , 0 , 
 , 18565860 , 9186 , 7.349296000000001 , 0 , 
 , 18575650 , 9638 , 7.71116 , 0 , 
 , 18585550 , 9747 , 7.797904000000001 , 0 , 
 , 18595386 , 9834 , 7.867952 , 0 , 
 , 18605070 , 9680 , 7.744232 , 0 , 
 , 18614786 , 9718 , 7.775072 , 0 , 
 , 18624470 , 9680 , 7.744448 , 0 , 
 , 18634180 , 9715 , 7.772144 , 0 , 
 , 18643820 , 9640 , 7.712264 , 0 , 
 , 18653506 , 9683 , 7.746592 , 0 , 
 , 18663239 , 9583 , 7.66704 , 0 , 
 , 18672950 , 9713 , 7.771072 , 0 , 
 , 18682540 , 9441 , 7.553304 , 0 , 
 , 18692450 , 9910 , 7.92812 , 0 , 
 , 18702140 , 9690 , 7.7523919999999995 , 0 , 
 , 18711829 , 9683 , 7.746792 , 0 , 
 , 18721100 , 9262 , 7.410192 , 0 , 
 , 18730850 , 9598 , 7.679064 , 0 , 
 , 18740180 , 9329 , 7.463736 , 0 , 
 , 18749650 , 9472 , 7.578136000000001 , 0 , 
 , 18758970 , 9176 , 7.340888 , 0 , 
 , 18768446 , 9459 , 7.567895999999999 , 0 , 
 , 18778140 , 9548 , 7.638472 , 0 , 
 , 18787720 , 9579 , 7.663512 , 0 , 
 , 18796810 , 8950 , 7.1604719999999995 , 0 , 
 , 18806829 , 10014 , 8.0112 , 0 , 
 , 18816540 , 9562 , 7.649928 , 0 , 
 , 18826110 , 9571 , 7.656896 , 0 , 
 , 18835630 , 9520 , 7.6162160000000005 , 0 , 
 , 18845328 , 9696 , 7.756863999999999 , 0 , 
 , 18854950 , 9623 , 7.6984960000000004 , 0 , 
 , 18864680 , 9732 , 7.786344 , 0 , 
 , 18874000 , 9161 , 7.32888 , 0 , 
 , 18884180 , 10033 , 8.02708 , 0 , 
 , 18893800 , 9623 , 7.698608 , 0 , 
 , 18903350 , 9548 , 7.6386639999999995 , 0 , 
 , 18912770 , 9424 , 7.539864 , 0 , 
 , 18922309 , 9534 , 7.627256 , 0 , 
 , 18931980 , 9522 , 7.617808 , 0 , 
 , 18941260 , 9281 , 7.425047999999999 , 0 , 
 , 18946600 , 5282 , 4.226384 , 0 , 
 , 18953070 , 5763 , 4.610608 , 0 , 
 , 18961869 , 8776 , 7.021104 , 0 , 
 , 18971490 , 9623 , 7.6989279999999995 , 0 , 
 , 18980918 , 9427 , 7.542072 , 0 , 
 , 18990440 , 9518 , 7.6147920000000004 , 0 , 
 , 19000010 , 9574 , 7.65988 , 0 , 
 , 19009320 , 9310 , 7.448016 , 0 , 
 , 19018536 , 9203 , 7.36284 , 0 , 
 , 19028288 , 9597 , 7.6780479999999995 , 0 , 
 , 19033900 , 5616 , 4.493184 , 0 , 
 , 19041060 , 7101 , 5.680823999999999 , 0 , 
 , 19048450 , 7371 , 5.896824 , 0 , 
 , 19058148 , 9552 , 7.642336 , 0 , 
 , 19067790 , 9642 , 7.713952 , 0 , 
 , 19077366 , 9574 , 7.659776 , 0 , 
 , 19085860 , 8468 , 6.7746319999999995 , 0 , 
 , 19094380 , 8542 , 6.83404 , 0 , 
 , 19103620 , 9223 , 7.378544 , 0 , 
 , 19112580 , 8960 , 7.168024 , 0 , 
 , 19121540 , 8958 , 7.167167999999999 , 0 , 
 , 19128840 , 7277 , 5.822376 , 0 , 
 , 19131570 , 2719 , 2.175208 , 0 , 
 , 19139379 , 7719 , 6.175864 , 0 , 
 , 19148430 , 9054 , 7.243496 , 0 , 
 , 19157770 , 9332 , 7.4662560000000004 , 0 , 
 , 19167110 , 9328 , 7.4628879999999995 , 0 , 
 , 19176499 , 9389 , 7.5115680000000005 , 0 , 
 , 19185510 , 8994 , 7.1958400000000005 , 0 , 
 , 19194978 , 9472 , 7.577952 , 0 , 
 , 19203680 , 8702 , 6.96196 , 0 , 
 , 19211060 , 7339 , 5.871424 , 0 , 
 , 19220463 , 9262 , 7.409848 , 0 , 
 , 19230110 , 9500 , 7.600207999999999 , 0 , 
 , 19238893 , 8705 , 6.964720000000001 , 0 , 
 , 19248836 , 9788 , 7.830776 , 0 , 
 , 19258188 , 9351 , 7.481248 , 0 , 
 , 19267020 , 8696 , 6.957479999999999 , 0 , 
 , 19276380 , 9325 , 7.460272 , 0 , 
 , 19285550 , 9186 , 7.348912 , 0 , 
 , 19294850 , 9155 , 7.324448 , 0 , 
 , 19304048 , 9195 , 7.356264 , 0 , 
 , 19313868 , 9672 , 7.737712 , 0 , 
 , 19323560 , 9688 , 7.750432 , 0 , 
 , 19332190 , 8626 , 6.900976 , 0 , 
 , 19341450 , 9259 , 7.407928 , 0 , 
 , 19350790 , 9341 , 7.473384 , 0 , 
 , 19360190 , 9378 , 7.502464 , 0 , 
 , 19369670 , 9485 , 7.588088 , 0 , 
 , 19379160 , 9492 , 7.593904 , 0 , 
 , 19388830 , 9523 , 7.619128 , 0 , 
 , 19398208 , 9369 , 7.4955039999999995 , 0 , 
 , 19407893 , 9685 , 7.748536 , 0 , 
 , 19417540 , 9643 , 7.714551999999999 , 0 , 
 , 19427310 , 9625 , 7.700192 , 0 , 
 , 19437039 , 9576 , 7.660984 , 0 , 
 , 19446500 , 9458 , 7.566776 , 0 , 
 , 19456009 , 9510 , 7.608112 , 0 , 
 , 19465550 , 9541 , 7.633504 , 0 , 
 , 19474830 , 9272 , 7.41808 , 0 , 
 , 19484340 , 9509 , 7.607464 , 0 , 
 , 19493730 , 9390 , 7.512 , 0 , 
 , 19503430 , 9697 , 7.758192 , 0 , 
 , 19512980 , 9552 , 7.642144 , 0 , 
 , 19522478 , 9498 , 7.599 , 0 , 
 , 19532040 , 9562 , 7.649832 , 0 , 
 , 19541658 , 9615 , 7.692232 , 0 , 
 , 19551210 , 9408 , 7.5266 , 0 , 
 , 19560710 , 9496 , 7.597488 , 0 , 
 , 19570148 , 9438 , 7.551168 , 0 , 
 , 19579430 , 9284 , 7.427776 , 0 , 
 , 19588958 , 9504 , 7.603528 , 0 , 
 , 19598559 , 9597 , 7.677984 , 0 , 
 , 19608330 , 9619 , 7.695368 , 0 , 
 , 19617838 , 9510 , 7.6081199999999995 , 0 , 
 , 19627390 , 9552 , 7.6416 , 0 , 
 , 19636980 , 9589 , 7.6713119999999995 , 0 , 
 , 19646499 , 9518 , 7.6144799999999995 , 0 , 
 , 19656040 , 9541 , 7.633544 , 0 , 
 , 19665220 , 9164 , 7.331792 , 0 , 
 , 19674740 , 9379 , 7.503544 , 0 , 
 , 19684260 , 9515 , 7.612192 , 0 , 
 , 19693850 , 9594 , 7.675864 , 0 , 
 , 19703530 , 9672 , 7.737912000000001 , 0 , 
 , 19713160 , 9484 , 7.587472 , 0 , 
 , 19722678 , 9522 , 7.61772 , 0 , 
 , 19732160 , 9477 , 7.581848 , 0 , 
 , 19741700 , 9542 , 7.634168 , 0 , 
 , 19751276 , 9575 , 7.660312 , 0 , 
 , 19761020 , 9597 , 7.677928 , 0 , 
 , 19770810 , 9789 , 7.8314319999999995 , 0 , 
 , 19780170 , 9334 , 7.467632 , 0 , 
 , 19789830 , 9662 , 7.73024 , 0 , 
 , 19799330 , 9500 , 7.600288 , 0 , 
 , 19808930 , 9598 , 7.679152 , 0 , 
 , 19818590 , 9657 , 7.7256800000000005 , 0 , 
 , 19828260 , 9674 , 7.739504 , 0 , 
 , 19837983 , 9572 , 7.65796 , 0 , 
 , 19847780 , 9644 , 7.715296 , 0 , 
 , 19857193 , 9396 , 7.517144 , 0 , 
 , 19867010 , 9663 , 7.7310479999999995 , 0 , 
 , 19876470 , 9454 , 7.563384 , 0 , 
 , 19886000 , 9529 , 7.623216 , 0 , 
 , 19895570 , 9572 , 7.65772 , 0 , 
 , 19905430 , 9703 , 7.762664 , 0 , 
 , 19914810 , 9382 , 7.505656 , 0 , 
 , 19924520 , 9712 , 7.770264 , 0 , 
 , 19934140 , 9617 , 7.694264 , 0 , 
 , 19943780 , 9639 , 7.711496 , 0 , 
 , 19953470 , 9688 , 7.7506 , 0 , 
 , 19962990 , 9522 , 7.617752 , 0 , 
 , 19972410 , 9385 , 7.50828 , 0 , 
 , 19982150 , 9739 , 7.791648 , 0 , 
 , 19991680 , 9531 , 7.624864 , 0 , 
 , 20001170 , 9486 , 7.589272 , 0 , 
 , 20010530 , 9362 , 7.4896400000000005 , 0 , 
 , 20020040 , 9507 , 7.605703999999999 , 0 , 
 , 20029480 , 9439 , 7.551336 , 0 , 
 , 20038960 , 9485 , 7.588272 , 0 , 
 , 20048330 , 9218 , 7.374616 , 0 , 
 , 20057878 , 9537 , 7.629808 , 0 , 
 , 20067316 , 9453 , 7.5626880000000005 , 0 , 
 , 20076713 , 9398 , 7.518511999999999 , 0 , 
 , 20086113 , 9400 , 7.520055999999999 , 0 , 
 , 20095778 , 9514 , 7.611560000000001 , 0 , 
 , 20105320 , 9542 , 7.634296 , 0 , 
 , 20114900 , 9579 , 7.663976 , 0 , 
 , 20124380 , 9482 , 7.586247999999999 , 0 , 
 , 20134046 , 9662 , 7.73028 , 0 , 
 , 20143850 , 9650 , 7.72 , 0 , 
 , 20153570 , 9576 , 7.661224 , 0 , 
 , 20163150 , 9427 , 7.542 , 0 , 
 , 20172920 , 9770 , 7.816 , 0 , 
 , 20182560 , 9642 , 7.714376000000001 , 0 , 
 , 20192270 , 9712 , 7.76984 , 0 , 
 , 20202048 , 9625 , 7.700664 , 0 , 
 , 20211620 , 9573 , 7.658688 , 0 , 
 , 20221168 , 9547 , 7.637752000000001 , 0 , 
 , 20230846 , 9675 , 7.740616 , 0 , 
 , 20239969 , 9105 , 7.284072 , 0 , 
 , 20249820 , 9855 , 7.88404 , 0 , 
 , 20259420 , 9599 , 7.679368 , 0 , 
 , 20269080 , 9665 , 7.732600000000001 , 0 , 
 , 20278870 , 9638 , 7.71108 , 0 , 
 , 20288580 , 9704 , 7.763896 , 0 , 
 , 20298358 , 9628 , 7.703152 , 0 , 
 , 20307980 , 9619 , 7.695712 , 0 , 
 , 20317630 , 9650 , 7.7202399999999995 , 0 , 
 , 20327370 , 9734 , 7.787344 , 0 , 
 , 20337060 , 9691 , 7.753064 , 0 , 
 , 20346850 , 9644 , 7.715319999999999 , 0 , 
 , 20356470 , 9476 , 7.581288 , 0 , 
 , 20366249 , 9777 , 7.8223199999999995 , 0 , 
 , 20376019 , 9765 , 7.812728 , 0 , 
 , 20385810 , 9640 , 7.7126 , 0 , 
 , 20395470 , 9660 , 7.728064000000001 , 0 , 
 , 20405020 , 9550 , 7.640136 , 0 , 
 , 20414620 , 9604 , 7.683832000000001 , 0 , 
 , 20424200 , 9579 , 7.663399999999999 , 0 , 
 , 20433340 , 9139 , 7.311512 , 0 , 
 , 20443203 , 9862 , 7.890136 , 0 , 
 , 20452730 , 9382 , 7.505815999999999 , 0 , 
 , 20462439 , 9557 , 7.646352 , 0 , 
 , 20471928 , 9490 , 7.592112 , 0 , 
 , 20481579 , 9651 , 7.721088 , 0 , 
 , 20491220 , 9641 , 7.713064 , 0 , 
 , 20500920 , 9545 , 7.636192 , 0 , 
 , 20510590 , 9669 , 7.735856 , 0 , 
 , 20520528 , 9790 , 7.832056 , 0 , 
 , 20529949 , 9420 , 7.536744 , 0 , 
 , 20539718 , 9769 , 7.815256000000001 , 0 , 
 , 20549410 , 9539 , 7.631432 , 0 , 
 , 20559220 , 9805 , 7.844296 , 0 , 
 , 20568950 , 9731 , 7.785336 , 0 , 
 , 20578700 , 9606 , 7.685168 , 0 , 
 , 20588379 , 9671 , 7.737016 , 0 , 
 , 20597959 , 9583 , 7.6670240000000005 , 0 , 
 , 20607420 , 9461 , 7.5694799999999995 , 0 , 
 , 20617090 , 9668 , 7.734832 , 0 , 
 , 20626150 , 9064 , 7.25176 , 0 , 
 , 20636013 , 9861 , 7.88912 , 0 , 
 , 20645530 , 9368 , 7.494704 , 0 , 
 , 20654860 , 9332 , 7.46612 , 0 , 
 , 20664350 , 9486 , 7.589576 , 0 , 
 , 20673793 , 9445 , 7.556384 , 0 , 
 , 20683488 , 9546 , 7.637087999999999 , 0 , 
 , 20692840 , 9353 , 7.4825680000000006 , 0 , 
 , 20702330 , 9488 , 7.590912 , 0 , 
 , 20711888 , 9408 , 7.526968 , 0 , 
 , 20721500 , 9615 , 7.6920399999999995 , 0 , 
 , 20731000 , 9495 , 7.596168 , 0 , 
 , 20740330 , 9328 , 7.462896 , 0 , 
 , 20750204 , 9878 , 7.902528 , 0 , 
 , 20759670 , 9461 , 7.5694799999999995 , 0 , 
 , 20769283 , 9468 , 7.574568 , 0 , 
 , 20779010 , 9574 , 7.659968 , 0 , 
 , 20788490 , 9479 , 7.583808 , 0 , 
 , 20797800 , 9315 , 7.452319999999999 , 0 , 
 , 20807370 , 9570 , 7.656464 , 0 , 
 , 20816260 , 8868 , 7.094568000000001 , 0 , 
 , 20825880 , 9615 , 7.6925680000000005 , 0 , 
 , 20835570 , 9689 , 7.751472 , 0 , 
 , 20845248 , 9532 , 7.6262799999999995 , 0 , 
 , 20854850 , 9599 , 7.679431999999999 , 0 , 
 , 20864529 , 9679 , 7.743712 , 0 , 
 , 20874010 , 9482 , 7.5861279999999995 , 0 , 
 , 20883628 , 9619 , 7.69552 , 0 , 
 , 20893200 , 9568 , 7.655032 , 0 , 
 , 20902830 , 9632 , 7.705672 , 0 , 
 , 20912350 , 9521 , 7.617095999999999 , 0 , 
 , 20921980 , 9478 , 7.582704 , 0 , 
 , 20931290 , 9312 , 7.449768 , 0 , 
 , 20941088 , 9792 , 7.8340320000000006 , 0 , 
 , 20950930 , 9693 , 7.7551440000000005 , 0 , 
 , 20960530 , 9598 , 7.678568 , 0 , 
 , 20970350 , 9821 , 7.856944 , 0 , 
 , 20980050 , 9703 , 7.762592 , 0 , 
 , 20989600 , 9549 , 7.639632 , 0 , 
 , 20999080 , 9481 , 7.584928 , 0 , 
 , 21008580 , 9352 , 7.481656 , 0 , 
 , 21018123 , 9542 , 7.633688 , 0 , 
 , 21027940 , 9661 , 7.729408 , 0 , 
 , 21037750 , 9665 , 7.732095999999999 , 0 , 
 , 21047380 , 9624 , 7.699319999999999 , 0 , 
 , 21057020 , 9639 , 7.711824 , 0 , 
 , 21066684 , 9667 , 7.73404 , 0 , 
 , 21076280 , 9592 , 7.674016 , 0 , 
 , 21086170 , 9742 , 7.794352 , 0 , 
 , 21095810 , 9636 , 7.709168 , 0 , 
 , 21105440 , 9627 , 7.702368000000001 , 0 , 
 , 21115200 , 9611 , 7.689056 , 0 , 
 , 21124548 , 9348 , 7.478688 , 0 , 
 , 21134368 , 9819 , 7.855728 , 0 , 
 , 21144180 , 9664 , 7.731624 , 0 , 
 , 21153740 , 9557 , 7.645872000000001 , 0 , 
 , 21163360 , 9621 , 7.697528 , 0 , 
 , 21172990 , 9480 , 7.584432 , 0 , 
 , 21182640 , 9649 , 7.719768 , 0 , 
 , 21192249 , 9608 , 7.68712 , 0 , 
 , 21201440 , 9186 , 7.348912 , 0 , 
 , 21211250 , 9656 , 7.7251840000000005 , 0 , 
 , 21220889 , 9639 , 7.7112 , 0 , 
 , 21230550 , 9663 , 7.73092 , 0 , 
 , 21239280 , 8683 , 6.946544 , 0 , 
 , 21246079 , 6764 , 5.411632 , 0 , 
 , 21252880 , 6777 , 5.4216880000000005 , 0 , 
 , 21260570 , 7684 , 6.147399999999999 , 0 , 
 , 21270327 , 9757 , 7.80608 , 0 , 
 , 21279880 , 9408 , 7.526408 , 0 , 
 , 21289483 , 9603 , 7.682416 , 0 , 
 , 21299120 , 9486 , 7.588872 , 0 , 
 , 21308450 , 9334 , 7.467568 , 0 , 
 , 21318020 , 9570 , 7.656 , 0 , 
 , 21327490 , 9470 , 7.576072 , 0 , 
 , 21337218 , 9575 , 7.6604399999999995 , 0 , 
 , 21346750 , 9530 , 7.624064000000001 , 0 , 
 , 21356360 , 9612 , 7.689632 , 0 , 
 , 21365990 , 9626 , 7.7012 , 0 , 
 , 21375690 , 9550 , 7.640728 , 0 , 
 , 21384970 , 9269 , 7.4159120000000005 , 0 , 
 , 21394470 , 9492 , 7.594176 , 0 , 
 , 21404238 , 9768 , 7.8150640000000005 , 0 , 
 , 21413840 , 9596 , 7.677312 , 0 , 
 , 21423659 , 9668 , 7.734952 , 0 , 
 , 21433220 , 9566 , 7.652856 , 0 , 
 , 21443108 , 9731 , 7.785127999999999 , 0 , 
 , 21452880 , 9625 , 7.700584 , 0 , 
 , 21462728 , 9691 , 7.753584 , 0 , 
 , 21472340 , 9616 , 7.69328 , 0 , 
 , 21482070 , 9578 , 7.662712000000001 , 0 , 
 , 21491838 , 9766 , 7.8133040000000005 , 0 , 
 , 21501390 , 9551 , 7.641488000000001 , 0 , 
 , 21511150 , 9762 , 7.809792000000001 , 0 , 
 , 21520910 , 9610 , 7.688376 , 0 , 
 , 21530440 , 9525 , 7.620664 , 0 , 
 , 21540140 , 9701 , 7.761392 , 0 , 
 , 21549629 , 9490 , 7.5921840000000005 , 0 , 
 , 21559158 , 9529 , 7.623768 , 0 , 
 , 21568490 , 9299 , 7.439728 , 0 , 
 , 21578010 , 9520 , 7.61652 , 0 , 
 , 21587040 , 9019 , 7.215648 , 0 , 
 , 21597150 , 9952 , 7.962008 , 0 , 
 , 21606898 , 9754 , 7.803688 , 0 , 
 , 21616549 , 9646 , 7.717576 , 0 , 
 , 21626209 , 9664 , 7.731752 , 0 , 
 , 21636009 , 9647 , 7.718008 , 0 , 
 , 21645320 , 9308 , 7.446448 , 0 , 
 , 21655060 , 9744 , 7.795576 , 0 , 
 , 21664779 , 9716 , 7.77316 , 0 , 
 , 21674350 , 9569 , 7.655208 , 0 , 
 , 21684010 , 9661 , 7.729007999999999 , 0 , 
 , 21692890 , 8877 , 7.102048 , 0 , 
 , 21702730 , 9842 , 7.87388 , 0 , 
 , 21712270 , 9542 , 7.6337839999999995 , 0 , 
 , 21721980 , 9706 , 7.765328 , 0 , 
 , 21731360 , 9383 , 7.50652 , 0 , 
 , 21740450 , 9091 , 7.2728720000000004 , 0 , 
 , 21750240 , 9783 , 7.8264 , 0 , 
 , 21759070 , 8835 , 7.068328 , 0 , 
 , 21765110 , 5606 , 4.484832 , 0 , 
 , 21770500 , 4504 , 3.603672 , 0 , 
 , 21775760 , 5342 , 4.273712000000001 , 0 , 
 , 21784260 , 8496 , 6.797328 , 0 , 
