 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28585700 , 9374 , 7.499656 , 0 , 
 , 28594930 , 9233 , 7.38708 , 0 , 
 , 28604598 , 9670 , 7.736008 , 0 , 
 , 28613878 , 9278 , 7.42272 , 0 , 
 , 28623510 , 9608 , 7.68704 , 0 , 
 , 28632740 , 9219 , 7.3759440000000005 , 0 , 
 , 28642599 , 9872 , 7.898224 , 0 , 
 , 28651989 , 9388 , 7.510656 , 0 , 
 , 28661468 , 9482 , 7.585848 , 0 , 
 , 28671010 , 9539 , 7.631376 , 0 , 
 , 28680520 , 9511 , 7.6092640000000005 , 0 , 
 , 28690020 , 9496 , 7.597576 , 0 , 
 , 28699708 , 9540 , 7.632232 , 0 , 
 , 28709280 , 9571 , 7.657384 , 0 , 
 , 28718850 , 9419 , 7.535696 , 0 , 
 , 28728170 , 9327 , 7.462328 , 0 , 
 , 28737840 , 9666 , 7.7330559999999995 , 0 , 
 , 28747300 , 9461 , 7.569496 , 0 , 
 , 28756820 , 9521 , 7.617432 , 0 , 
 , 28766550 , 9570 , 7.656304 , 0 , 
 , 28775899 , 9353 , 7.482888 , 0 , 
 , 28785500 , 9451 , 7.5612960000000005 , 0 , 
 , 28795138 , 9493 , 7.594536 , 0 , 
 , 28804450 , 9310 , 7.4482479999999995 , 0 , 
 , 28813970 , 9520 , 7.616408000000001 , 0 , 
 , 28823160 , 9190 , 7.352288 , 0 , 
 , 28832859 , 9530 , 7.624048 , 0 , 
 , 28842450 , 9610 , 7.688479999999999 , 0 , 
 , 28851898 , 9448 , 7.558688 , 0 , 
 , 28861458 , 9564 , 7.651416 , 0 , 
 , 28870850 , 9392 , 7.513672 , 0 , 
 , 28880290 , 9438 , 7.550712000000001 , 0 , 
 , 28889690 , 9401 , 7.521368000000001 , 0 , 
 , 28899210 , 9519 , 7.615784 , 0 , 
 , 28908550 , 9339 , 7.4719679999999995 , 0 , 
 , 28918140 , 9435 , 7.548176000000001 , 0 , 
 , 28927460 , 9326 , 7.460864 , 0 , 
 , 28936842 , 9379 , 7.50372 , 0 , 
 , 28946590 , 9749 , 7.799512 , 0 , 
 , 28955940 , 9351 , 7.48104 , 0 , 
 , 28965370 , 9429 , 7.543863999999999 , 0 , 
 , 28974860 , 9490 , 7.592744 , 0 , 
 , 28984538 , 9522 , 7.618336 , 0 , 
 , 28993839 , 9305 , 7.44468 , 0 , 
 , 29003260 , 9410 , 7.528272 , 0 , 
 , 29012500 , 9239 , 7.391544 , 0 , 
 , 29021758 , 9261 , 7.409336000000001 , 0 , 
 , 29031270 , 9504 , 7.60396 , 0 , 
 , 29041000 , 9579 , 7.6637439999999994 , 0 , 
 , 29050630 , 9486 , 7.589096 , 0 , 
 , 29060180 , 9550 , 7.640032 , 0 , 
 , 29069818 , 9489 , 7.591968 , 0 , 
 , 29079280 , 9458 , 7.566416 , 0 , 
 , 29088820 , 9538 , 7.63092 , 0 , 
 , 29098370 , 9550 , 7.640544 , 0 , 
 , 29107808 , 9294 , 7.435328 , 0 , 
 , 29117630 , 9670 , 7.736712000000001 , 0 , 
 , 29126920 , 9289 , 7.4319120000000005 , 0 , 
 , 29136480 , 9557 , 7.645616 , 0 , 
 , 29146068 , 9444 , 7.555391999999999 , 0 , 
 , 29155478 , 9412 , 7.52988 , 0 , 
 , 29164770 , 9292 , 7.4339759999999995 , 0 , 
 , 29174170 , 9398 , 7.518872 , 0 , 
 , 29183050 , 8881 , 7.105512 , 0 , 
 , 29192620 , 9419 , 7.535664 , 0 , 
 , 29201980 , 9357 , 7.486064000000001 , 0 , 
 , 29211260 , 9279 , 7.423624 , 0 , 
 , 29220720 , 9461 , 7.569536 , 0 , 
 , 29229990 , 9274 , 7.419256000000001 , 0 , 
 , 29239630 , 9488 , 7.590576 , 0 , 
 , 29249310 , 9533 , 7.626736 , 0 , 
 , 29258830 , 9518 , 7.6145439999999995 , 0 , 
 , 29268330 , 9498 , 7.598472 , 0 , 
 , 29277880 , 9551 , 7.641488000000001 , 0 , 
 , 29287410 , 9526 , 7.621328 , 0 , 
 , 29296740 , 9335 , 7.46836 , 0 , 
 , 29306497 , 9753 , 7.802544 , 0 , 
 , 29315520 , 9024 , 7.219784 , 0 , 
 , 29324179 , 8524 , 6.819783999999999 , 0 , 
 , 29333970 , 9789 , 7.8314960000000005 , 0 , 
 , 29343240 , 9273 , 7.418416000000001 , 0 , 
 , 29352600 , 9356 , 7.485264 , 0 , 
 , 29362028 , 9429 , 7.543696 , 0 , 
 , 29371190 , 9161 , 7.328952 , 0 , 
 , 29380860 , 9671 , 7.737336 , 0 , 
 , 29390202 , 9338 , 7.470696 , 0 , 
 , 29399660 , 9462 , 7.570192 , 0 , 
 , 29409088 , 9424 , 7.5393040000000004 , 0 , 
 , 29411930 , 2836 , 2.26916 , 0 , 
 , 29419229 , 7252 , 5.802144 , 0 , 
 , 29429029 , 9796 , 7.836863999999999 , 0 , 
 , 29438428 , 9399 , 7.519520000000001 , 0 , 
 , 29448257 , 9680 , 7.744688 , 0 , 
 , 29458009 , 9599 , 7.679496 , 0 , 
 , 29467930 , 9766 , 7.813 , 0 , 
 , 29477360 , 9276 , 7.421416 , 0 , 
 , 29486910 , 9559 , 7.647352 , 0 , 
 , 29496680 , 9617 , 7.693992000000001 , 0 , 
 , 29506290 , 9464 , 7.571736 , 0 , 
 , 29515760 , 9471 , 7.5774799999999995 , 0 , 
 , 29525070 , 9306 , 7.445448000000001 , 0 , 
 , 29534810 , 9590 , 7.672168 , 0 , 
 , 29544268 , 9460 , 7.568616 , 0 , 
 , 29553190 , 8906 , 7.124952 , 0 , 
 , 29562830 , 9641 , 7.71328 , 0 , 
 , 29572300 , 9472 , 7.577984000000001 , 0 , 
 , 29582040 , 9741 , 7.7931360000000005 , 0 , 
 , 29591580 , 9534 , 7.627592 , 0 , 
 , 29601330 , 9750 , 7.800312 , 0 , 
 , 29610948 , 9475 , 7.580056 , 0 , 
 , 29620350 , 9395 , 7.516576 , 0 , 
 , 29629828 , 9481 , 7.585064 , 0 , 
 , 29638970 , 9138 , 7.311152 , 0 , 
 , 29648640 , 9670 , 7.736064000000001 , 0 , 
 , 29658058 , 9420 , 7.536528000000001 , 0 , 
 , 29667270 , 9212 , 7.3699200000000005 , 0 , 
 , 29676900 , 9629 , 7.703912 , 0 , 
 , 29686258 , 9361 , 7.48936 , 0 , 
 , 29695930 , 9668 , 7.734456 , 0 , 
 , 29705420 , 9487 , 7.590264 , 0 , 
 , 29715130 , 9561 , 7.649584 , 0 , 
 , 29724790 , 9659 , 7.727472 , 0 , 
 , 29734290 , 9504 , 7.6038559999999995 , 0 , 
 , 29743440 , 9148 , 7.318784 , 0 , 
 , 29753110 , 9669 , 7.735848 , 0 , 
 , 29762730 , 9470 , 7.576008 , 0 , 
 , 29772360 , 9631 , 7.704904000000001 , 0 , 
 , 29781740 , 9376 , 7.501176 , 0 , 
 , 29791460 , 9572 , 7.658296 , 0 , 
 , 29800850 , 9387 , 7.510015999999999 , 0 , 
 , 29810510 , 9660 , 7.728384 , 0 , 
 , 29820109 , 9600 , 7.680287999999999 , 0 , 
 , 29829568 , 9458 , 7.566752 , 0 , 
 , 29839180 , 9467 , 7.574008 , 0 , 
 , 29848870 , 9684 , 7.747592 , 0 , 
 , 29858109 , 9101 , 7.280984 , 0 , 
 , 29867900 , 9792 , 7.834256 , 0 , 
 , 29877340 , 9439 , 7.551312 , 0 , 
 , 29887000 , 9653 , 7.722872000000001 , 0 , 
 , 29896339 , 9341 , 7.473464 , 0 , 
 , 29905760 , 9420 , 7.536456 , 0 , 
 , 29915438 , 9531 , 7.625304 , 0 , 
 , 29924500 , 9052 , 7.242032 , 0 , 
 , 29933880 , 9382 , 7.505736 , 0 , 
 , 29943308 , 9417 , 7.53428 , 0 , 
 , 29953079 , 9769 , 7.815456 , 0 , 
 , 29962560 , 9480 , 7.5842160000000005 , 0 , 
 , 29972208 , 9648 , 7.719088 , 0 , 
 , 29981778 , 9568 , 7.654952000000001 , 0 , 
 , 29991620 , 9840 , 7.872287999999999 , 0 , 
 , 30001170 , 9553 , 7.642736 , 0 , 
 , 30010610 , 9435 , 7.548312 , 0 , 
 , 30020720 , 9961 , 7.968984000000001 , 0 , 
 , 30030400 , 9675 , 7.740768 , 0 , 
 , 30039960 , 9560 , 7.648296 , 0 , 
 , 30049077 , 9119 , 7.295888 , 0 , 
 , 30058939 , 9857 , 7.886152 , 0 , 
 , 30068508 , 9570 , 7.6566719999999995 , 0 , 
 , 30078060 , 9554 , 7.64324 , 0 , 
 , 30087440 , 9380 , 7.504 , 0 , 
 , 30096500 , 9061 , 7.2491520000000005 , 0 , 
 , 30106439 , 9783 , 7.827008 , 0 , 
 , 30115008 , 7359 , 5.887352 , 0 , 
 , 30122130 , 6454 , 5.16368 , 0 , 
 , 30128150 , 6031 , 4.825127999999999 , 0 , 
 , 30136860 , 8704 , 6.963832 , 0 , 
 , 30146340 , 9479 , 7.5834399999999995 , 0 , 
 , 30156270 , 9931 , 7.945568000000001 , 0 , 
 , 30165950 , 9525 , 7.620224 , 0 , 
 , 30175430 , 9479 , 7.583384 , 0 , 
 , 30184890 , 9459 , 7.567648 , 0 , 
 , 30194180 , 9152 , 7.32216 , 0 , 
 , 30203860 , 9680 , 7.744432 , 0 , 
 , 30211260 , 7348 , 5.878776 , 0 , 
 , 30217890 , 6632 , 5.305808 , 0 , 
 , 30226940 , 8908 , 7.126952 , 0 , 
 , 30236550 , 9614 , 7.691352 , 0 , 
 , 30246070 , 9515 , 7.612536 , 0 , 
 , 30255658 , 9590 , 7.672008 , 0 , 
 , 30265130 , 9467 , 7.5741760000000005 , 0 , 
 , 30274540 , 9412 , 7.529952000000001 , 0 , 
 , 30284030 , 9491 , 7.593456 , 0 , 
 , 30293169 , 9119 , 7.295528 , 0 , 
 , 30302320 , 9169 , 7.3353280000000005 , 0 , 
 , 30308410 , 6069 , 4.855288 , 0 , 
 , 30314420 , 5919 , 4.73568 , 0 , 
 , 30324110 , 9691 , 7.7532 , 0 , 
 , 30333780 , 9526 , 7.62132 , 0 , 
 , 30343170 , 9384 , 7.507328 , 0 , 
 , 30352888 , 9571 , 7.656904000000001 , 0 , 
 , 30362360 , 9473 , 7.578551999999999 , 0 , 
 , 30372020 , 9661 , 7.729312 , 0 , 
 , 30381560 , 9540 , 7.632424 , 0 , 
 , 30391010 , 9451 , 7.561056 , 0 , 
 , 30400000 , 8983 , 7.1867600000000005 , 0 , 
 , 30409670 , 9661 , 7.729392 , 0 , 
 , 30419420 , 9754 , 7.803376 , 0 , 
 , 30428858 , 9434 , 7.547528000000001 , 0 , 
 , 30438360 , 9501 , 7.600904000000001 , 0 , 
 , 30447840 , 9481 , 7.585024000000001 , 0 , 
 , 30457568 , 9731 , 7.7848559999999996 , 0 , 
 , 30467120 , 9545 , 7.6365680000000005 , 0 , 
 , 30476660 , 9393 , 7.514648 , 0 , 
 , 30486160 , 9498 , 7.5984 , 0 , 
 , 30495485 , 9329 , 7.463264000000001 , 0 , 
 , 30505100 , 9611 , 7.689112 , 0 , 
 , 30514810 , 9564 , 7.65124 , 0 , 
 , 30524310 , 9500 , 7.600224 , 0 , 
 , 30533850 , 9540 , 7.632656 , 0 , 
 , 30543280 , 9425 , 7.5403199999999995 , 0 , 
 , 30552820 , 9547 , 7.638216000000001 , 0 , 
 , 30562310 , 9488 , 7.590408 , 0 , 
 , 30571850 , 9392 , 7.51392 , 0 , 
 , 30581278 , 9428 , 7.542800000000001 , 0 , 
 , 30590490 , 9206 , 7.365568000000001 , 0 , 
 , 30600120 , 9629 , 7.703288 , 0 , 
 , 30609780 , 9512 , 7.610016 , 0 , 
 , 30619160 , 9380 , 7.504456 , 0 , 
 , 30628650 , 9489 , 7.591712 , 0 , 
 , 30638110 , 9460 , 7.568384 , 0 , 
 , 30647570 , 9459 , 7.567344 , 0 , 
 , 30656770 , 9056 , 7.245591999999999 , 0 , 
 , 30666160 , 9397 , 7.518304 , 0 , 
 , 30675368 , 9203 , 7.3629359999999995 , 0 , 
 , 30684700 , 9336 , 7.46888 , 0 , 
 , 30694250 , 9544 , 7.635543999999999 , 0 , 
 , 30703680 , 9435 , 7.548552 , 0 , 
 , 30713190 , 9504 , 7.603456 , 0 , 
 , 30722780 , 9588 , 7.670656 , 0 , 
 , 30732270 , 9489 , 7.5918 , 0 , 
 , 30741620 , 9350 , 7.480256000000001 , 0 , 
 , 30751280 , 9512 , 7.61024 , 0 , 
 , 30760770 , 9494 , 7.595328 , 0 , 
 , 30770320 , 9545 , 7.636672 , 0 , 
 , 30779448 , 9132 , 7.3059520000000004 , 0 , 
 , 30789200 , 9595 , 7.676456 , 0 , 
 , 30798840 , 9495 , 7.59604 , 0 , 
 , 30808308 , 9470 , 7.5764 , 0 , 
 , 30818108 , 9799 , 7.8394639999999995 , 0 , 
 , 30827730 , 9622 , 7.69804 , 0 , 
 , 30837290 , 9555 , 7.644344 , 0 , 
 , 30847270 , 9829 , 7.863216 , 0 , 
 , 30856820 , 9398 , 7.519152 , 0 , 
 , 30865789 , 8958 , 7.167008 , 0 , 
 , 30875110 , 9320 , 7.4564639999999995 , 0 , 
 , 30884638 , 9531 , 7.624864 , 0 , 
 , 30893959 , 9320 , 7.45616 , 0 , 
 , 30903558 , 9599 , 7.679624 , 0 , 
 , 30913078 , 9520 , 7.616511999999999 , 0 , 
 , 30922477 , 9400 , 7.5201199999999995 , 0 , 
 , 30932040 , 9563 , 7.650712 , 0 , 
 , 30941578 , 9536 , 7.62952 , 0 , 
 , 30950990 , 9409 , 7.527496 , 0 , 
 , 30960388 , 9398 , 7.519032 , 0 , 
 , 30969640 , 9252 , 7.402352 , 0 , 
 , 30979420 , 9778 , 7.822424 , 0 , 
 , 30984199 , 4710 , 3.7680320000000003 , 0 , 
 , 30992990 , 7637 , 6.110192 , 0 , 
 , 31000109 , 7180 , 5.7444 , 0 , 
 , 31009269 , 9160 , 7.32804 , 0 , 
 , 31018558 , 9297 , 7.43808 , 0 , 
 , 31027950 , 9391 , 7.51288 , 0 , 
 , 31037370 , 9416 , 7.533504 , 0 , 
 , 31045879 , 8484 , 6.787232 , 0 , 
 , 31054410 , 8524 , 6.819712000000001 , 0 , 
 , 31063719 , 9319 , 7.455552 , 0 , 
 , 31072749 , 9024 , 7.219863999999999 , 0 , 
 , 31078389 , 5602 , 4.4822560000000005 , 0 , 
 , 31084929 , 6532 , 5.225696 , 0 , 
 , 31092930 , 7984 , 6.387928 , 0 , 
 , 31102200 , 9277 , 7.421863999999999 , 0 , 
 , 31110919 , 8713 , 6.970808 , 0 , 
 , 31119970 , 9043 , 7.234672 , 0 , 
 , 31129210 , 9238 , 7.39116 , 0 , 
 , 31138350 , 9147 , 7.318304 , 0 , 
 , 31147190 , 8809 , 7.047488 , 0 , 
 , 31156729 , 9393 , 7.515 , 0 , 
 , 31159850 , 3099 , 2.4799360000000004 , 0 , 
 , 31165160 , 5292 , 4.234112 , 0 , 
 , 31174490 , 9327 , 7.462104 , 0 , 
 , 31184040 , 9546 , 7.6368 , 0 , 
 , 31193780 , 9587 , 7.670095999999999 , 0 , 
 , 31202230 , 8446 , 6.7573680000000005 , 0 , 
 , 31211450 , 9227 , 7.3819040000000005 , 0 , 
 , 31219840 , 8375 , 6.7 , 0 , 
 , 31228958 , 9109 , 7.287888 , 0 , 
 , 31238200 , 9246 , 7.3969759999999996 , 0 , 
 , 31247690 , 9494 , 7.5952399999999995 , 0 , 
 , 31257090 , 9395 , 7.516408 , 0 , 
 , 31266740 , 9498 , 7.598663999999999 , 0 , 
 , 31276298 , 9567 , 7.653823999999999 , 0 , 
 , 31284840 , 8531 , 6.825456 , 0 , 
 , 31294250 , 9390 , 7.512184 , 0 , 
 , 31303460 , 9205 , 7.364408 , 0 , 
 , 31312740 , 9277 , 7.4216239999999996 , 0 , 
 , 31322380 , 9646 , 7.716832 , 0 , 
 , 31331790 , 9263 , 7.410664 , 0 , 
 , 31341260 , 9463 , 7.571184000000001 , 0 , 
 , 31350749 , 9499 , 7.5995680000000005 , 0 , 
 , 31360077 , 9327 , 7.4618400000000005 , 0 , 
 , 31369778 , 9694 , 7.755776 , 0 , 
 , 31379207 , 9435 , 7.5486 , 0 , 
 , 31388220 , 9010 , 7.208288 , 0 , 
 , 31398008 , 9640 , 7.7123360000000005 , 0 , 
 , 31407260 , 9246 , 7.397512 , 0 , 
 , 31416769 , 9511 , 7.609056 , 0 , 
 , 31426358 , 9591 , 7.673048 , 0 , 
 , 31435968 , 9610 , 7.688584 , 0 , 
 , 31445618 , 9503 , 7.602608 , 0 , 
 , 31455170 , 9530 , 7.624472 , 0 , 
 , 31464740 , 9593 , 7.674608 , 0 , 
 , 31474278 , 9536 , 7.628832 , 0 , 
 , 31483669 , 9387 , 7.510304 , 0 , 
 , 31493058 , 9387 , 7.510336000000001 , 0 , 
 , 31502459 , 9258 , 7.40676 , 0 , 
 , 31512150 , 9687 , 7.749984 , 0 , 
 , 31521558 , 9415 , 7.5321679999999995 , 0 , 
 , 31530840 , 9279 , 7.423344 , 0 , 
 , 31540450 , 9606 , 7.684912000000001 , 0 , 
 , 31549910 , 9461 , 7.569008 , 0 , 
 , 31559500 , 9434 , 7.54732 , 0 , 
 , 31568890 , 9391 , 7.513352 , 0 , 
 , 31578008 , 9119 , 7.295256 , 0 , 
 , 31587838 , 9837 , 7.870264 , 0 , 
 , 31596989 , 9147 , 7.318064000000001 , 0 , 
 , 31606548 , 9554 , 7.643296 , 0 , 
 , 31616080 , 9534 , 7.627416 , 0 , 
 , 31625819 , 9588 , 7.671184 , 0 , 
 , 31635570 , 9753 , 7.8026159999999996 , 0 , 
 , 31645209 , 9492 , 7.593712 , 0 , 
 , 31654900 , 9688 , 7.750432 , 0 , 
 , 31664568 , 9675 , 7.740095999999999 , 0 , 
 , 31674168 , 9600 , 7.68004 , 0 , 
 , 31683820 , 9651 , 7.721384 , 0 , 
 , 31693180 , 9349 , 7.4798800000000005 , 0 , 
 , 31703020 , 9690 , 7.752696 , 0 , 
 , 31712610 , 9592 , 7.673736 , 0 , 
 , 31722217 , 9614 , 7.691376 , 0 , 
 , 31731668 , 9451 , 7.560992000000001 , 0 , 
 , 31741220 , 9542 , 7.634256000000001 , 0 , 
 , 31750618 , 9402 , 7.522016 , 0 , 
 , 31760110 , 9494 , 7.595728 , 0 , 
 , 31768969 , 8855 , 7.084176 , 0 , 
 , 31778350 , 9380 , 7.504671999999999 , 0 , 
 , 31787890 , 9526 , 7.621368 , 0 , 
 , 31797570 , 9525 , 7.620304 , 0 , 
 , 31807129 , 9409 , 7.527512 , 0 , 
 , 31816839 , 9714 , 7.771992 , 0 , 
 , 31826398 , 9563 , 7.65112 , 0 , 
 , 31835680 , 9279 , 7.4233519999999995 , 0 , 
 , 31845260 , 9569 , 7.655863999999999 , 0 , 
 , 31854740 , 9485 , 7.588672 , 0 , 
 , 31864260 , 9526 , 7.621072 , 0 , 
 , 31874008 , 9597 , 7.677816 , 0 , 
 , 31883210 , 9192 , 7.35372 , 0 , 
 , 31892860 , 9655 , 7.7246559999999995 , 0 , 
 , 31902470 , 9466 , 7.573256000000001 , 0 , 
 , 31912038 , 9568 , 7.6546959999999995 , 0 , 
 , 31921673 , 9629 , 7.70344 , 0 , 
 , 31931308 , 9493 , 7.5949279999999995 , 0 , 
 , 31941060 , 9738 , 7.790760000000001 , 0 , 
 , 31950588 , 9537 , 7.63016 , 0 , 
 , 31959780 , 9184 , 7.3477120000000005 , 0 , 
 , 31969398 , 9609 , 7.687968 , 0 , 
 , 31979080 , 9678 , 7.743112 , 0 , 
 , 31988630 , 9548 , 7.638856 , 0 , 
 , 31998240 , 9611 , 7.688975999999999 , 0 , 
 , 32007809 , 9569 , 7.65548 , 0 , 
 , 32017370 , 9564 , 7.651208 , 0 , 
 , 32027069 , 9696 , 7.757511999999999 , 0 , 
 , 32036770 , 9702 , 7.761896 , 0 , 
 , 32046678 , 9755 , 7.804144 , 0 , 
 , 32056210 , 9534 , 7.627968 , 0 , 
 , 32065848 , 9637 , 7.710048 , 0 , 
 , 32075362 , 9504 , 7.603904000000001 , 0 , 
 , 32085068 , 9715 , 7.7721279999999995 , 0 , 
 , 32094669 , 9595 , 7.676672 , 0 , 
 , 32104060 , 9394 , 7.515784 , 0 , 
 , 32113870 , 9656 , 7.724928 , 0 , 
 , 32123478 , 9611 , 7.689584 , 0 , 
 , 32133089 , 9609 , 7.687664 , 0 , 
 , 32142758 , 9522 , 7.617935999999999 , 0 , 
 , 32151830 , 9068 , 7.254536 , 0 , 
 , 32161570 , 9740 , 7.792096 , 0 , 
 , 32171448 , 9731 , 7.785424 , 0 , 
 , 32181140 , 9682 , 7.746352 , 0 , 
 , 32190838 , 9705 , 7.764232 , 0 , 
 , 32200340 , 9498 , 7.598768 , 0 , 
 , 32209780 , 9439 , 7.551816 , 0 , 
 , 32219200 , 9420 , 7.536472 , 0 , 
 , 32228710 , 9361 , 7.489096 , 0 , 
 , 32238300 , 9585 , 7.668159999999999 , 0 , 
 , 32248139 , 9693 , 7.754816 , 0 , 
 , 32257700 , 9556 , 7.645344 , 0 , 
 , 32267069 , 9344 , 7.475776 , 0 , 
 , 32276909 , 9690 , 7.752543999999999 , 0 , 
 , 32286450 , 9534 , 7.627816 , 0 , 
 , 32295800 , 9360 , 7.488624 , 0 , 
 , 32305490 , 9689 , 7.751488 , 0 , 
 , 32314850 , 9359 , 7.487848 , 0 , 
 , 32324618 , 9768 , 7.81456 , 0 , 
 , 32334359 , 9736 , 7.789 , 0 , 
 , 32343440 , 9080 , 7.264712 , 0 , 
 , 32353130 , 9541 , 7.633408 , 0 , 
 , 32362830 , 9698 , 7.759112 , 0 , 
 , 32372549 , 9566 , 7.653416 , 0 , 
 , 32382100 , 9549 , 7.639496 , 0 , 
 , 32391610 , 9514 , 7.611944 , 0 , 
 , 32401320 , 9702 , 7.762352 , 0 , 
 , 32410890 , 9420 , 7.536696 , 0 , 
 , 32420319 , 9436 , 7.549192 , 0 , 
 , 32429780 , 9458 , 7.5664560000000005 , 0 , 
 , 32439210 , 9433 , 7.546952 , 0 , 
 , 32448829 , 9470 , 7.576048 , 0 , 
 , 32458318 , 9344 , 7.475936 , 0 , 
 , 32467908 , 9593 , 7.674600000000001 , 0 , 
 , 32477510 , 9603 , 7.682696 , 0 , 
 , 32487010 , 9497 , 7.59812 , 0 , 
 , 32496660 , 9639 , 7.711232 , 0 , 
 , 32506248 , 9597 , 7.67772 , 0 , 
 , 32515949 , 9702 , 7.762384 , 0 , 
 , 32525500 , 9553 , 7.642712 , 0 , 
 , 32534717 , 9070 , 7.256399999999999 , 0 , 
 , 32544300 , 9574 , 7.659936 , 0 , 
 , 32554090 , 9797 , 7.8378879999999995 , 0 , 
 , 32563848 , 9610 , 7.688344 , 0 , 
 , 32573488 , 9636 , 7.70908 , 0 , 
 , 32583070 , 9588 , 7.670439999999999 , 0 , 
 , 32592880 , 9657 , 7.72592 , 0 , 
 , 32602430 , 9546 , 7.637560000000001 , 0 , 
 , 32612188 , 9609 , 7.68724 , 0 , 
 , 32621780 , 9590 , 7.67276 , 0 , 
 , 32631200 , 7464 , 5.9714160000000005 , 0 , 
 , 32635750 , 4579 , 3.663424 , 0 , 
 , 32645490 , 9799 , 7.839312 , 0 , 
 , 32654998 , 9508 , 7.6064 , 0 , 
 , 32664604 , 9607 , 7.686056 , 0 , 
 , 32674050 , 9446 , 7.557424 , 0 , 
 , 32683620 , 9571 , 7.6568000000000005 , 0 , 
 , 32693108 , 9487 , 7.589823999999999 , 0 , 
 , 32702540 , 9434 , 7.547224 , 0 , 
 , 32712030 , 9337 , 7.470256 , 0 , 
 , 32721800 , 9617 , 7.694208 , 0 , 
 , 32731470 , 9529 , 7.623279999999999 , 0 , 
 , 32741320 , 9698 , 7.758504 , 0 , 
 , 32750950 , 9481 , 7.5850159999999995 , 0 , 
 , 32760700 , 9751 , 7.80092 , 0 , 
 , 32770505 , 9651 , 7.721424 , 0 , 
 , 32780000 , 9494 , 7.595992 , 0 , 
 , 32789268 , 9267 , 7.4140559999999995 , 0 , 
 , 32798929 , 9659 , 7.727752000000001 , 0 , 
 , 32808410 , 9484 , 7.587744 , 0 , 
 , 32818008 , 9448 , 7.559184 , 0 , 
 , 32827350 , 9343 , 7.474775999999999 , 0 , 
 , 32836660 , 9164 , 7.331696 , 0 , 
 , 32846450 , 9792 , 7.833848 , 0 , 
 , 32856038 , 9437 , 7.550368000000001 , 0 , 
 , 32864100 , 8058 , 6.447104 , 0 , 
 , 32873470 , 9374 , 7.499232 , 0 , 
 , 32882110 , 8639 , 6.9116480000000005 , 0 , 
 , 32891700 , 9583 , 7.666632 , 0 , 
 , 32897519 , 5636 , 4.5088 , 0 , 
 , 32903340 , 5502 , 4.402296000000001 , 0 , 
 , 32908520 , 5238 , 4.190448 , 0 , 
 , 32916929 , 8417 , 6.734176000000001 , 0 , 
 , 32926579 , 9651 , 7.720832000000001 , 0 , 
 , 32936268 , 9542 , 7.633896 , 0 , 
 , 32945880 , 9618 , 7.694432 , 0 , 
 , 32954350 , 8444 , 6.755199999999999 , 0 , 
 , 32964178 , 9824 , 7.859872 , 0 , 
 , 32973210 , 9037 , 7.229704 , 0 , 
 , 32983230 , 9862 , 7.889872 , 0 , 
 , 32989010 , 5748 , 4.5985439999999995 , 0 , 
 , 32997150 , 8017 , 6.414144 , 0 , 
 , 33003990 , 6765 , 5.412592 , 0 , 
 , 33013690 , 9710 , 7.768568 , 0 , 
 , 33023488 , 9800 , 7.840312 , 0 , 
 , 33033118 , 9629 , 7.703504 , 0 , 
 , 33041910 , 8792 , 7.03364 , 0 , 
 , 33051191 , 9273 , 7.418696 , 0 , 
 , 33061137 , 9953 , 7.962816 , 0 , 
 , 33070430 , 9287 , 7.430328 , 0 , 
 , 33079910 , 9484 , 7.587432 , 0 , 
 , 33081789 , 1862 , 1.4900719999999998 , 0 , 
 , 33086680 , 4838 , 3.870496 , 0 , 
 , 33096868 , 10194 , 8.155616 , 0 , 
 , 33106628 , 9760 , 7.808192 , 0 , 
 , 33116288 , 9658 , 7.727192 , 0 , 
 , 33126040 , 9754 , 7.8037920000000005 , 0 , 
 , 33135750 , 9706 , 7.76528 , 0 , 
 , 33145478 , 9729 , 7.78344 , 0 , 
 , 33155060 , 9579 , 7.663536 , 0 , 
 , 33164818 , 9761 , 7.8090720000000005 , 0 , 
 , 33174228 , 9410 , 7.528392 , 0 , 
 , 33184110 , 9882 , 7.90564 , 0 , 
 , 33193900 , 9635 , 7.708247999999999 , 0 , 
 , 33203430 , 9534 , 7.62724 , 0 , 
 , 33209731 , 6251 , 5.00124 , 0 , 
 , 33219220 , 9490 , 7.592496 , 0 , 
 , 33228808 , 9589 , 7.671928 , 0 , 
 , 33238118 , 9307 , 7.446344 , 0 , 
 , 33247500 , 9379 , 7.503816 , 0 , 
 , 33256920 , 9426 , 7.5408800000000005 , 0 , 
 , 33266240 , 9317 , 7.453671999999999 , 0 , 
 , 33275847 , 9608 , 7.686544 , 0 , 
 , 33285108 , 9257 , 7.405792 , 0 , 
 , 33294630 , 9522 , 7.617848 , 0 , 
 , 33304010 , 9380 , 7.504055999999999 , 0 , 
 , 33313440 , 9429 , 7.543488 , 0 , 
 , 33322910 , 9471 , 7.576896 , 0 , 
 , 33332338 , 9428 , 7.543184 , 0 , 
 , 33341840 , 9504 , 7.603631999999999 , 0 , 
 , 33351330 , 9489 , 7.5914399999999995 , 0 , 
 , 33360590 , 9249 , 7.399336 , 0 , 
 , 33370098 , 9505 , 7.604007999999999 , 0 , 
 , 33379530 , 9437 , 7.54976 , 0 , 
 , 33389037 , 9510 , 7.608496 , 0 , 
