 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29930108 , 9585 , 7.6682879999999995 , 0 , 
 , 29939669 , 9558 , 7.64656 , 0 , 
 , 29949099 , 9420 , 7.536448 , 0 , 
 , 29958640 , 9537 , 7.630152 , 0 , 
 , 29968210 , 9572 , 7.658 , 0 , 
 , 29978020 , 9657 , 7.7262640000000005 , 0 , 
 , 29987920 , 9748 , 7.799032 , 0 , 
 , 29997650 , 9729 , 7.783368 , 0 , 
 , 30007020 , 9227 , 7.381664 , 0 , 
 , 30016949 , 9929 , 7.943392 , 0 , 
 , 30026899 , 9795 , 7.836736 , 0 , 
 , 30036630 , 9586 , 7.669560000000001 , 0 , 
 , 30046090 , 9453 , 7.563192 , 0 , 
 , 30055530 , 9430 , 7.544176 , 0 , 
 , 30065190 , 9653 , 7.722976 , 0 , 
 , 30074808 , 9629 , 7.70364 , 0 , 
 , 30084160 , 9347 , 7.478015999999999 , 0 , 
 , 30093650 , 9346 , 7.477136000000001 , 0 , 
 , 30103040 , 9387 , 7.51008 , 0 , 
 , 30112578 , 9395 , 7.516016 , 0 , 
 , 30118570 , 5950 , 4.760728 , 0 , 
 , 30123920 , 5349 , 4.279272 , 0 , 
 , 30131840 , 7861 , 6.289464 , 0 , 
 , 30140750 , 8782 , 7.0258 , 0 , 
 , 30150710 , 9955 , 7.964312 , 0 , 
 , 30160399 , 9685 , 7.748448000000001 , 0 , 
 , 30169963 , 9571 , 7.657328000000001 , 0 , 
 , 30179360 , 9253 , 7.402912000000001 , 0 , 
 , 30189090 , 9725 , 7.780336 , 0 , 
 , 30198149 , 9050 , 7.240712 , 0 , 
 , 30207960 , 9808 , 7.846896 , 0 , 
 , 30213920 , 5866 , 4.6931840000000005 , 0 , 
 , 30221330 , 7408 , 5.926648 , 0 , 
 , 30230939 , 9612 , 7.690072 , 0 , 
 , 30240430 , 9487 , 7.590248 , 0 , 
 , 30250058 , 9631 , 7.705591999999999 , 0 , 
 , 30259570 , 9514 , 7.611704 , 0 , 
 , 30268980 , 9405 , 7.524528 , 0 , 
 , 30278458 , 9479 , 7.583856 , 0 , 
 , 30288089 , 9479 , 7.5836559999999995 , 0 , 
 , 30296880 , 8791 , 7.032872 , 0 , 
 , 30306699 , 9664 , 7.731768 , 0 , 
 , 30310320 , 3616 , 2.8934960000000003 , 0 , 
 , 30318680 , 8293 , 6.635176 , 0 , 
 , 30328460 , 9634 , 7.707408 , 0 , 
 , 30337790 , 9327 , 7.462184000000001 , 0 , 
 , 30347310 , 9518 , 7.614712000000001 , 0 , 
 , 30356830 , 9527 , 7.6216 , 0 , 
 , 30366450 , 9614 , 7.691264 , 0 , 
 , 30376180 , 9581 , 7.66512 , 0 , 
 , 30385850 , 9521 , 7.617072 , 0 , 
 , 30395388 , 9395 , 7.516439999999999 , 0 , 
 , 30404430 , 9032 , 7.226344 , 0 , 
 , 30414300 , 9880 , 7.904528 , 0 , 
 , 30423810 , 9503 , 7.602912 , 0 , 
 , 30433320 , 9511 , 7.609152 , 0 , 
 , 30442948 , 9481 , 7.585336 , 0 , 
 , 30452700 , 9594 , 7.675744 , 0 , 
 , 30462300 , 9599 , 7.679399999999999 , 0 , 
 , 30471888 , 9594 , 7.675904 , 0 , 
 , 30481140 , 9238 , 7.390975999999999 , 0 , 
 , 30490568 , 9433 , 7.5466239999999996 , 0 , 
 , 30500080 , 9505 , 7.6042879999999995 , 0 , 
 , 30509680 , 9604 , 7.683680000000001 , 0 , 
 , 30519360 , 9525 , 7.6200079999999994 , 0 , 
 , 30528948 , 9597 , 7.677664 , 0 , 
 , 30538370 , 9421 , 7.537272 , 0 , 
 , 30547850 , 9475 , 7.5807839999999995 , 0 , 
 , 30557373 , 9520 , 7.616792 , 0 , 
 , 30566988 , 9475 , 7.580192 , 0 , 
 , 30576379 , 9389 , 7.511296000000001 , 0 , 
 , 30586020 , 9487 , 7.5900240000000005 , 0 , 
 , 30595220 , 9199 , 7.359432 , 0 , 
 , 30604910 , 9694 , 7.755864 , 0 , 
 , 30614278 , 9367 , 7.493856 , 0 , 
 , 30623940 , 9512 , 7.609608000000001 , 0 , 
 , 30633530 , 9442 , 7.554208 , 0 , 
 , 30642960 , 9434 , 7.547312 , 0 , 
 , 30651909 , 8946 , 7.15688 , 0 , 
 , 30661800 , 9739 , 7.7915600000000005 , 0 , 
 , 30670670 , 8845 , 7.076024 , 0 , 
 , 30680270 , 9452 , 7.561888 , 0 , 
 , 30689890 , 9475 , 7.580712 , 0 , 
 , 30699498 , 9606 , 7.68488 , 0 , 
 , 30708880 , 9382 , 7.506088 , 0 , 
 , 30718410 , 9522 , 7.6177839999999994 , 0 , 
 , 30728030 , 9622 , 7.69808 , 0 , 
 , 30737338 , 9312 , 7.449752 , 0 , 
 , 30746850 , 9512 , 7.610264 , 0 , 
 , 30756323 , 9468 , 7.575048 , 0 , 
 , 30765830 , 9509 , 7.607336 , 0 , 
 , 30775298 , 9469 , 7.57556 , 0 , 
 , 30784500 , 9198 , 7.35884 , 0 , 
 , 30794140 , 9644 , 7.715472 , 0 , 
 , 30803560 , 9408 , 7.526896 , 0 , 
 , 30813228 , 9675 , 7.740424 , 0 , 
 , 30822930 , 9701 , 7.760832000000001 , 0 , 
 , 30832568 , 9494 , 7.5958000000000006 , 0 , 
 , 30842378 , 9808 , 7.8466000000000005 , 0 , 
 , 30852110 , 9722 , 7.778192 , 0 , 
 , 30860860 , 8743 , 6.995192 , 0 , 
 , 30870220 , 9362 , 7.490112 , 0 , 
 , 30879769 , 9549 , 7.639512 , 0 , 
 , 30889280 , 9359 , 7.4873199999999995 , 0 , 
 , 30898840 , 9423 , 7.539096 , 0 , 
 , 30908528 , 9680 , 7.744047999999999 , 0 , 
 , 30918090 , 9418 , 7.535 , 0 , 
 , 30927500 , 9406 , 7.525152 , 0 , 
 , 30937299 , 9653 , 7.722848 , 0 , 
 , 30946680 , 9384 , 7.507376 , 0 , 
 , 30956120 , 9433 , 7.547104 , 0 , 
 , 30965630 , 9511 , 7.6093280000000005 , 0 , 
 , 30975090 , 9309 , 7.4474480000000005 , 0 , 
 , 30983290 , 8164 , 6.5317359999999995 , 0 , 
 , 30987189 , 3856 , 3.085192 , 0 , 
 , 30995469 , 8153 , 6.52308 , 0 , 
 , 31004070 , 8586 , 6.868816 , 0 , 
 , 31013430 , 9327 , 7.461616 , 0 , 
 , 31022900 , 9451 , 7.561568 , 0 , 
 , 31032430 , 9394 , 7.515488 , 0 , 
 , 31040948 , 8494 , 6.795872 , 0 , 
 , 31050080 , 9123 , 7.298688 , 0 , 
 , 31058670 , 8564 , 6.851528 , 0 , 
 , 31067750 , 9077 , 7.261863999999999 , 0 , 
 , 31075509 , 7587 , 6.0702799999999995 , 0 , 
 , 31082099 , 6032 , 4.825808 , 0 , 
 , 31089179 , 7021 , 5.617056 , 0 , 
 , 31098120 , 9072 , 7.25788 , 0 , 
 , 31107138 , 8987 , 7.19012 , 0 , 
 , 31116120 , 8977 , 7.182192 , 0 , 
 , 31125270 , 9143 , 7.314591999999999 , 0 , 
 , 31134860 , 9447 , 7.557752000000001 , 0 , 
 , 31143820 , 8959 , 7.167408 , 0 , 
 , 31152480 , 8659 , 6.92788 , 0 , 
 , 31159050 , 6491 , 5.193496 , 0 , 
 , 31161790 , 2722 , 2.177656 , 0 , 
 , 31170669 , 8860 , 7.0882 , 0 , 
 , 31180190 , 9509 , 7.607472 , 0 , 
 , 31189630 , 9439 , 7.55196 , 0 , 
 , 31198750 , 8974 , 7.179968 , 0 , 
 , 31207530 , 8779 , 7.023968 , 0 , 
 , 31216820 , 9291 , 7.433584 , 0 , 
 , 31225160 , 8207 , 6.56612 , 0 , 
 , 31234270 , 8962 , 7.170272 , 0 , 
 , 31243770 , 9515 , 7.6124160000000005 , 0 , 
 , 31253310 , 9541 , 7.63292 , 0 , 
 , 31262960 , 9501 , 7.600975999999999 , 0 , 
 , 31272510 , 9550 , 7.6400559999999995 , 0 , 
 , 31281550 , 8893 , 7.114776 , 0 , 
 , 31290850 , 9307 , 7.446352 , 0 , 
 , 31300211 , 9352 , 7.481848 , 0 , 
 , 31309180 , 8968 , 7.174583999999999 , 0 , 
 , 31318780 , 9601 , 7.680928 , 0 , 
 , 31328050 , 9270 , 7.416152 , 0 , 
 , 31337460 , 9404 , 7.523896 , 0 , 
 , 31347120 , 9513 , 7.611152 , 0 , 
 , 31356578 , 9454 , 7.563224 , 0 , 
 , 31366170 , 9449 , 7.5597520000000005 , 0 , 
 , 31375780 , 9610 , 7.68828 , 0 , 
 , 31385020 , 9092 , 7.27364 , 0 , 
 , 31394420 , 9395 , 7.516072 , 0 , 
 , 31403770 , 9350 , 7.4805600000000005 , 0 , 
 , 31413440 , 9521 , 7.617424 , 0 , 
 , 31423140 , 9550 , 7.640624 , 0 , 
 , 31432860 , 9565 , 7.652352 , 0 , 
 , 31442419 , 9560 , 7.648312 , 0 , 
 , 31451950 , 9530 , 7.624328 , 0 , 
 , 31461640 , 9544 , 7.635648 , 0 , 
 , 31471260 , 9620 , 7.696408 , 0 , 
 , 31480670 , 9409 , 7.527424 , 0 , 
 , 31489990 , 9319 , 7.455696 , 0 , 
 , 31499320 , 9326 , 7.460888 , 0 , 
 , 31508870 , 9554 , 7.6434560000000005 , 0 , 
 , 31518410 , 9540 , 7.632768 , 0 , 
 , 31528020 , 9457 , 7.566192 , 0 , 
 , 31537510 , 9343 , 7.474728 , 0 , 
 , 31547073 , 9566 , 7.652928 , 0 , 
 , 31556590 , 9372 , 7.497736 , 0 , 
 , 31566189 , 9448 , 7.558663999999999 , 0 , 
 , 31575450 , 9264 , 7.411328 , 0 , 
 , 31585030 , 9565 , 7.6525680000000005 , 0 , 
 , 31594240 , 9202 , 7.3619200000000005 , 0 , 
 , 31603760 , 9517 , 7.613736 , 0 , 
 , 31613360 , 9600 , 7.680776 , 0 , 
 , 31622860 , 9502 , 7.602216 , 0 , 
 , 31632770 , 9756 , 7.805496 , 0 , 
 , 31642550 , 9629 , 7.703696 , 0 , 
 , 31652229 , 9529 , 7.623352 , 0 , 
 , 31661960 , 9731 , 7.785152 , 0 , 
 , 31671560 , 9600 , 7.68012 , 0 , 
 , 31681168 , 9606 , 7.6850879999999995 , 0 , 
 , 31690518 , 9351 , 7.481344 , 0 , 
 , 31700280 , 9756 , 7.805408000000001 , 0 , 
 , 31709830 , 9552 , 7.641776 , 0 , 
 , 31719520 , 9693 , 7.754776 , 0 , 
 , 31728920 , 9395 , 7.516247999999999 , 0 , 
 , 31738510 , 9594 , 7.675792 , 0 , 
 , 31747870 , 9359 , 7.487896 , 0 , 
 , 31757540 , 9515 , 7.612208 , 0 , 
 , 31766780 , 9223 , 7.37856 , 0 , 
 , 31776040 , 9235 , 7.3886080000000005 , 0 , 
 , 31785490 , 9306 , 7.445216 , 0 , 
 , 31795090 , 9450 , 7.56044 , 0 , 
 , 31804570 , 9480 , 7.584264 , 0 , 
 , 31814190 , 9618 , 7.694520000000001 , 0 , 
 , 31824110 , 9769 , 7.815792 , 0 , 
 , 31833470 , 9209 , 7.3679120000000005 , 0 , 
 , 31843138 , 9524 , 7.619904 , 0 , 
 , 31852640 , 9499 , 7.599368 , 0 , 
 , 31862270 , 9482 , 7.585935999999999 , 0 , 
 , 31871890 , 9621 , 7.696944 , 0 , 
 , 31881110 , 9222 , 7.377744 , 0 , 
 , 31890900 , 9638 , 7.710968 , 0 , 
 , 31900370 , 9470 , 7.576136 , 0 , 
 , 31910068 , 9545 , 7.6363199999999996 , 0 , 
 , 31919718 , 9652 , 7.7219359999999995 , 0 , 
 , 31929210 , 9493 , 7.595176 , 0 , 
 , 31939080 , 9717 , 7.773864 , 0 , 
 , 31948640 , 9559 , 7.64788 , 0 , 
 , 31958200 , 9407 , 7.526032 , 0 , 
 , 31967825 , 9629 , 7.7032560000000005 , 0 , 
 , 31977200 , 9375 , 7.500640000000001 , 0 , 
 , 31986770 , 9568 , 7.654896 , 0 , 
 , 31996360 , 9592 , 7.67396 , 0 , 
 , 32006010 , 9646 , 7.717 , 0 , 
 , 32015500 , 9493 , 7.59516 , 0 , 
 , 32025280 , 9774 , 7.819248 , 0 , 
 , 32034880 , 9605 , 7.68464 , 0 , 
 , 32044800 , 9766 , 7.813544 , 0 , 
 , 32054370 , 9565 , 7.652496 , 0 , 
 , 32064150 , 9631 , 7.705496 , 0 , 
 , 32073780 , 9480 , 7.584744 , 0 , 
 , 32083540 , 9762 , 7.809984 , 0 , 
 , 32093140 , 9594 , 7.675848 , 0 , 
 , 32102670 , 9388 , 7.511095999999999 , 0 , 
 , 32112320 , 9650 , 7.72016 , 0 , 
 , 32122110 , 9638 , 7.71108 , 0 , 
 , 32131688 , 9567 , 7.653928 , 0 , 
 , 32141240 , 9557 , 7.645896 , 0 , 
 , 32150320 , 9068 , 7.255184 , 0 , 
 , 32160190 , 9871 , 7.897568000000001 , 0 , 
 , 32169768 , 9573 , 7.659047999999999 , 0 , 
 , 32179580 , 9658 , 7.726488000000001 , 0 , 
 , 32189320 , 9746 , 7.797584 , 0 , 
 , 32198810 , 9486 , 7.589128 , 0 , 
 , 32208410 , 9454 , 7.563864 , 0 , 
 , 32217850 , 9440 , 7.552744 , 0 , 
 , 32227190 , 9335 , 7.468088 , 0 , 
 , 32236780 , 9590 , 7.672488 , 0 , 
 , 32246448 , 9668 , 7.735032 , 0 , 
 , 32256030 , 9581 , 7.66556 , 0 , 
 , 32265350 , 9323 , 7.458704 , 0 , 
 , 32275073 , 9721 , 7.776944 , 0 , 
 , 32284763 , 9540 , 7.632608 , 0 , 
 , 32294250 , 9488 , 7.5911040000000005 , 0 , 
 , 32303890 , 9640 , 7.712128 , 0 , 
 , 32313170 , 9279 , 7.42392 , 0 , 
 , 32322890 , 9719 , 7.775863999999999 , 0 , 
 , 32332810 , 9766 , 7.81312 , 0 , 
 , 32341890 , 9071 , 7.25692 , 0 , 
 , 32351560 , 9514 , 7.611368000000001 , 0 , 
 , 32361439 , 9731 , 7.785216 , 0 , 
 , 32371200 , 9605 , 7.684159999999999 , 0 , 
 , 32380840 , 9500 , 7.600688 , 0 , 
 , 32390410 , 9570 , 7.65608 , 0 , 
 , 32400190 , 9626 , 7.70092 , 0 , 
 , 32409658 , 9468 , 7.57456 , 0 , 
 , 32419250 , 9443 , 7.554863999999999 , 0 , 
 , 32428710 , 9463 , 7.57108 , 0 , 
 , 32438290 , 9426 , 7.541296 , 0 , 
 , 32447910 , 9475 , 7.5803840000000005 , 0 , 
 , 32457230 , 9317 , 7.454287999999999 , 0 , 
 , 32466840 , 9613 , 7.69068 , 0 , 
 , 32476440 , 9596 , 7.677055999999999 , 0 , 
 , 32485958 , 9521 , 7.617072 , 0 , 
 , 32495570 , 9612 , 7.69004 , 0 , 
 , 32505170 , 9598 , 7.678472 , 0 , 
 , 32514860 , 9688 , 7.751144 , 0 , 
 , 32524620 , 9607 , 7.685832 , 0 , 
 , 32533650 , 9034 , 7.227464 , 0 , 
 , 32543310 , 9512 , 7.609935999999999 , 0 , 
 , 32553283 , 9817 , 7.854144 , 0 , 
 , 32563070 , 9635 , 7.708184 , 0 , 
 , 32572740 , 9673 , 7.738456 , 0 , 
 , 32582480 , 9589 , 7.671992 , 0 , 
 , 32592250 , 9618 , 7.694448 , 0 , 
 , 32601788 , 9536 , 7.629512 , 0 , 
 , 32611550 , 9615 , 7.692159999999999 , 0 , 
 , 32621290 , 9587 , 7.670032 , 0 , 
 , 32629870 , 8574 , 6.859216 , 0 , 
 , 32633960 , 4048 , 3.23916 , 0 , 
 , 32642710 , 8731 , 6.985424 , 0 , 
 , 32652420 , 9566 , 7.6529359999999995 , 0 , 
 , 32661981 , 9560 , 7.648712000000001 , 0 , 
 , 32671460 , 9478 , 7.582432 , 0 , 
 , 32681090 , 9627 , 7.701664 , 0 , 
 , 32690500 , 9413 , 7.531024 , 0 , 
 , 32700033 , 9529 , 7.62352 , 0 , 
 , 32709640 , 9461 , 7.569088 , 0 , 
 , 32718940 , 9290 , 7.432776 , 0 , 
 , 32728568 , 9624 , 7.6998 , 0 , 
 , 32738190 , 9620 , 7.696560000000001 , 0 , 
 , 32747800 , 9611 , 7.6894160000000005 , 0 , 
 , 32757430 , 9629 , 7.703952 , 0 , 
 , 32767280 , 9698 , 7.758712 , 0 , 
 , 32777010 , 9573 , 7.6585280000000004 , 0 , 
 , 32786550 , 9547 , 7.637728 , 0 , 
 , 32795830 , 9277 , 7.421968 , 0 , 
 , 32805450 , 9622 , 7.69824 , 0 , 
 , 32815010 , 9407 , 7.526272 , 0 , 
 , 32824570 , 9562 , 7.649856 , 0 , 
 , 32833470 , 8903 , 7.122616 , 0 , 
 , 32843230 , 9759 , 7.80788 , 0 , 
 , 32852950 , 9570 , 7.656304 , 0 , 
 , 32861950 , 9000 , 7.200088 , 0 , 
 , 32870419 , 8435 , 6.748464 , 0 , 
 , 32878860 , 8422 , 6.737984 , 0 , 
 , 32888523 , 9663 , 7.7310479999999995 , 0 , 
 , 32894620 , 6062 , 4.849712 , 0 , 
 , 32901410 , 6778 , 5.42288 , 0 , 
 , 32905750 , 4294 , 3.435728 , 0 , 
 , 32913210 , 7409 , 5.927904000000001 , 0 , 
 , 32922889 , 9679 , 7.74392 , 0 , 
 , 32932490 , 9596 , 7.677128 , 0 , 
 , 32942224 , 9586 , 7.669560000000001 , 0 , 
 , 32950640 , 8417 , 6.73424 , 0 , 
 , 32960585 , 9791 , 7.833208 , 0 , 
 , 32969730 , 9145 , 7.316448 , 0 , 
 , 32979480 , 9743 , 7.794848 , 0 , 
 , 32985948 , 6470 , 5.176704 , 0 , 
 , 32993788 , 7684 , 6.14788 , 0 , 
 , 33000059 , 6300 , 5.040736 , 0 , 
 , 33009850 , 9787 , 7.830264000000001 , 0 , 
 , 33019740 , 9740 , 7.7926400000000005 , 0 , 
 , 33029580 , 9687 , 7.750064 , 0 , 
 , 33039210 , 9631 , 7.704904000000001 , 0 , 
 , 33047540 , 8321 , 6.657247999999999 , 0 , 
 , 33057520 , 9981 , 7.9853760000000005 , 0 , 
 , 33067080 , 9407 , 7.525648 , 0 , 
 , 33076390 , 9305 , 7.444184 , 0 , 
 , 33081390 , 4954 , 3.9637919999999998 , 0 , 
 , 33083570 , 2176 , 1.7408800000000002 , 0 , 
 , 33093460 , 9735 , 7.788728 , 0 , 
 , 33103280 , 9821 , 7.85704 , 0 , 
 , 33112958 , 9676 , 7.741488 , 0 , 
 , 33122840 , 9730 , 7.784696 , 0 , 
 , 33132708 , 9713 , 7.770592 , 0 , 
 , 33142438 , 9730 , 7.784088 , 0 , 
 , 33152060 , 9623 , 7.698568 , 0 , 
 , 33161823 , 9762 , 7.810368 , 0 , 
 , 33171350 , 9380 , 7.504008 , 0 , 
 , 33181189 , 9835 , 7.8687439999999995 , 0 , 
 , 33191070 , 9721 , 7.7774399999999995 , 0 , 
 , 33200658 , 9598 , 7.678808 , 0 , 
 , 33206810 , 6057 , 4.8459840000000005 , 0 , 
 , 33216510 , 9701 , 7.76104 , 0 , 
 , 33226250 , 9589 , 7.671608 , 0 , 
 , 33235574 , 9322 , 7.4581599999999995 , 0 , 
 , 33245000 , 9282 , 7.425816 , 0 , 
 , 33254460 , 9460 , 7.568576 , 0 , 
 , 33263740 , 9272 , 7.417776 , 0 , 
 , 33273410 , 9670 , 7.736 , 0 , 
 , 33282750 , 9340 , 7.472 , 0 , 
 , 33292160 , 9411 , 7.528823999999999 , 0 , 
 , 33301590 , 9426 , 7.541072 , 0 , 
 , 33311049 , 9459 , 7.5678 , 0 , 
 , 33320470 , 9424 , 7.539248 , 0 , 
 , 33329880 , 9409 , 7.527448000000001 , 0 , 
 , 33339610 , 9578 , 7.662815999999999 , 0 , 
 , 33349170 , 9414 , 7.531248 , 0 , 
 , 33358590 , 9270 , 7.41632 , 0 , 
 , 33368140 , 9554 , 7.64332 , 0 , 
 , 33377560 , 9421 , 7.537528 , 0 , 
 , 33387170 , 9462 , 7.5700959999999995 , 0 , 
 , 33396720 , 9403 , 7.52256 , 0 , 
 , 33406270 , 9549 , 7.6399040000000005 , 0 , 
 , 33415810 , 9391 , 7.5134799999999995 , 0 , 
 , 33425349 , 9538 , 7.630928 , 0 , 
 , 33434630 , 9280 , 7.4243999999999994 , 0 , 
 , 33444060 , 9420 , 7.536768 , 0 , 
 , 33453495 , 9290 , 7.432720000000001 , 0 , 
 , 33463310 , 9664 , 7.731384 , 0 , 
 , 33472770 , 9314 , 7.45144 , 0 , 
 , 33482450 , 9527 , 7.62212 , 0 , 
 , 33491910 , 9460 , 7.5686800000000005 , 0 , 
 , 33501510 , 9598 , 7.679184 , 0 , 
 , 33511098 , 9588 , 7.671112 , 0 , 
 , 33520430 , 9333 , 7.467144 , 0 , 
 , 33530218 , 9636 , 7.7090879999999995 , 0 , 
 , 33539728 , 9506 , 7.605576 , 0 , 
 , 33549330 , 9454 , 7.563456 , 0 , 
 , 33559150 , 9818 , 7.854648 , 0 , 
 , 33568760 , 9615 , 7.692608 , 0 , 
 , 33578473 , 9712 , 7.770072 , 0 , 
 , 33588113 , 9640 , 7.712224 , 0 , 
 , 33597610 , 9496 , 7.596944000000001 , 0 , 
 , 33607480 , 9868 , 7.894976 , 0 , 
 , 33617220 , 9743 , 7.794416 , 0 , 
 , 33626730 , 9361 , 7.489184 , 0 , 
 , 33636310 , 9566 , 7.653488 , 0 , 
 , 33645840 , 9382 , 7.505631999999999 , 0 , 
 , 33655670 , 9827 , 7.862112 , 0 , 
 , 33665468 , 9652 , 7.722144 , 0 , 
 , 33675078 , 9608 , 7.6867920000000005 , 0 , 
 , 33684748 , 9670 , 7.736408 , 0 , 
 , 33694630 , 9728 , 7.783152 , 0 , 
 , 33704240 , 9611 , 7.688808 , 0 , 
 , 33713850 , 9457 , 7.566296 , 0 , 
 , 33722020 , 8153 , 6.523064000000001 , 0 , 
 , 33731210 , 9188 , 7.35112 , 0 , 
 , 33740858 , 9498 , 7.599 , 0 , 
 , 33750480 , 9623 , 7.698744 , 0 , 
 , 33759930 , 9450 , 7.560008 , 0 , 
 , 33769630 , 9544 , 7.635479999999999 , 0 , 
 , 33779260 , 9636 , 7.709359999999999 , 0 , 
 , 33788658 , 9394 , 7.51544 , 0 , 
 , 33798450 , 9641 , 7.713408 , 0 , 
 , 33807790 , 9344 , 7.475304 , 0 , 
 , 33817050 , 9115 , 7.292672 , 0 , 
 , 33827030 , 9981 , 7.985496 , 0 , 
 , 33836360 , 9184 , 7.347568 , 0 , 
 , 33846040 , 9681 , 7.745408 , 0 , 
 , 33855313 , 9271 , 7.417144 , 0 , 
 , 33864890 , 9578 , 7.662439999999999 , 0 , 
 , 33874330 , 9439 , 7.551279999999999 , 0 , 
 , 33883830 , 9497 , 7.597792 , 0 , 
 , 33893530 , 9703 , 7.7628639999999995 , 0 , 
 , 33903110 , 9426 , 7.541264 , 0 , 
 , 33912730 , 9625 , 7.700352 , 0 , 
 , 33922360 , 9477 , 7.582 , 0 , 
 , 33931740 , 9384 , 7.507904000000001 , 0 , 
 , 33941550 , 9811 , 7.8489759999999995 , 0 , 
 , 33950600 , 9028 , 7.222648 , 0 , 
 , 33955810 , 5155 , 4.124536 , 0 , 
 , 33961280 , 5390 , 4.312472 , 0 , 
 , 33969480 , 8151 , 6.52096 , 0 , 
 , 33978459 , 8839 , 7.071608 , 0 , 
 , 33987810 , 9352 , 7.482304 , 0 , 
 , 33996707 , 8896 , 7.116808 , 0 , 
 , 34006320 , 9613 , 7.691104 , 0 , 
 , 34014680 , 8356 , 6.685560000000001 , 0 , 
 , 34023230 , 8506 , 6.8053040000000005 , 0 , 
 , 34032030 , 8783 , 7.026464 , 0 , 
 , 34040459 , 8160 , 6.528376000000001 , 0 , 
 , 34046100 , 5620 , 4.496207999999999 , 0 , 
 , 34055210 , 9162 , 7.329608 , 0 , 
 , 34064158 , 8864 , 7.09164 , 0 , 
 , 34073573 , 9156 , 7.325112 , 0 , 
 , 34081990 , 8396 , 6.717096 , 0 , 
 , 34090880 , 8890 , 7.112344 , 0 , 
 , 34099750 , 8810 , 7.04868 , 0 , 
 , 34108509 , 8815 , 7.0522 , 0 , 
 , 34118000 , 9494 , 7.59564 , 0 , 
 , 34125740 , 7702 , 6.161688 , 0 , 
 , 34130340 , 4583 , 3.6666 , 0 , 
 , 34139440 , 9094 , 7.275976 , 0 , 
 , 34148910 , 9461 , 7.5690479999999996 , 0 , 
 , 34156540 , 7636 , 6.108808 , 0 , 
 , 34165430 , 8758 , 7.006528 , 0 , 
 , 34174899 , 9351 , 7.48124 , 0 , 
 , 34183670 , 8827 , 7.062376 , 0 , 
 , 34192800 , 9130 , 7.304304 , 0 , 
 , 34202270 , 9475 , 7.580623999999999 , 0 , 
 , 34211460 , 9184 , 7.347944 , 0 , 
 , 34220780 , 9320 , 7.456792 , 0 , 
 , 34230488 , 9552 , 7.6423760000000005 , 0 , 
 , 34240048 , 9562 , 7.649696 , 0 , 
 , 34248530 , 8474 , 6.779576 , 0 , 
 , 34257808 , 9258 , 7.406456 , 0 , 
 , 34267068 , 9257 , 7.405895999999999 , 0 , 
 , 34276340 , 9273 , 7.419112 , 0 , 
 , 34286320 , 9826 , 7.8612 , 0 , 
 , 34295980 , 9659 , 7.727488 , 0 , 
 , 34305510 , 9531 , 7.625016 , 0 , 
 , 34315530 , 9865 , 7.892456 , 0 , 
 , 34325000 , 9322 , 7.458296000000001 , 0 , 
 , 34334610 , 9610 , 7.688167999999999 , 0 , 
 , 34343960 , 9350 , 7.480703999999999 , 0 , 
 , 34353109 , 9148 , 7.3190479999999996 , 0 , 
 , 34362500 , 9392 , 7.5136080000000005 , 0 , 
 , 34372090 , 9588 , 7.670935999999999 , 0 , 
 , 34381619 , 9376 , 7.501592 , 0 , 
 , 34391300 , 9534 , 7.627432 , 0 , 
 , 34400990 , 9694 , 7.7555119999999995 , 0 , 
 , 34410730 , 9584 , 7.667752 , 0 , 
 , 34420266 , 9539 , 7.631936 , 0 , 
 , 34430080 , 9664 , 7.73128 , 0 , 
 , 34439610 , 9530 , 7.624408000000001 , 0 , 
 , 34449338 , 9725 , 7.7802 , 0 , 
 , 34459050 , 9564 , 7.651936 , 0 , 
 , 34468670 , 9471 , 7.576975999999999 , 0 , 
 , 34478400 , 9729 , 7.783224000000001 , 0 , 
 , 34488120 , 9570 , 7.6562 , 0 , 
 , 34497780 , 9656 , 7.7250879999999995 , 0 , 
 , 34507410 , 9635 , 7.7082 , 0 , 
 , 34516830 , 9419 , 7.535247999999999 , 0 , 
 , 34526490 , 9655 , 7.724368 , 0 , 
 , 34536090 , 9451 , 7.561176000000001 , 0 , 
 , 34545450 , 9217 , 7.373672 , 0 , 
 , 34555010 , 9558 , 7.646472 , 0 , 
 , 34564540 , 9388 , 7.510496 , 0 , 
 , 34571000 , 6377 , 5.101904 , 0 , 
 , 34577710 , 6688 , 5.350992 , 0 , 
 , 34582930 , 5193 , 4.15504 , 0 , 
 , 34587500 , 4537 , 3.629816 , 0 , 
 , 34593470 , 5937 , 4.7497359999999995 , 0 , 
 , 34599210 , 5669 , 4.535848 , 0 , 
 , 34607190 , 7983 , 6.386576 , 0 , 
 , 34614420 , 7151 , 5.721247999999999 , 0 , 
 , 34622530 , 7984 , 6.38792 , 0 , 
 , 34632158 , 9627 , 7.701936 , 0 , 
 , 34641480 , 9320 , 7.456776 , 0 , 
 , 34651210 , 9730 , 7.784576 , 0 , 
 , 34660768 , 9559 , 7.647416 , 0 , 
 , 34670470 , 8216 , 6.572904 , 0 , 
 , 34678849 , 6356 , 5.085448 , 0 , 
 , 34687520 , 7647 , 6.118136000000001 , 0 , 
 , 34692479 , 4514 , 3.61196 , 0 , 
 , 34697540 , 5123 , 4.098528 , 0 , 
