 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4740109 , 8887 , 7.11032 , 0 , 
 , 4749830 , 9723 , 7.77852 , 0 , 
 , 4759180 , 9350 , 7.4800640000000005 , 0 , 
 , 4768820 , 9639 , 7.711832 , 0 , 
 , 4778368 , 9545 , 7.636127999999999 , 0 , 
 , 4787968 , 9601 , 7.681344 , 0 , 
 , 4797530 , 9563 , 7.650823999999999 , 0 , 
 , 4806940 , 9410 , 7.528632 , 0 , 
 , 4816110 , 9166 , 7.3334399999999995 , 0 , 
 , 4825810 , 9696 , 7.756824 , 0 , 
 , 4835570 , 9613 , 7.691064 , 0 , 
 , 4845000 , 9425 , 7.540136 , 0 , 
 , 4853980 , 8970 , 7.176432 , 0 , 
 , 4863940 , 9799 , 7.839984 , 0 , 
 , 4873578 , 9640 , 7.712024 , 0 , 
 , 4883180 , 9607 , 7.685744 , 0 , 
 , 4892670 , 9332 , 7.4661599999999995 , 0 , 
 , 4902190 , 9529 , 7.623888 , 0 , 
 , 4911679 , 9487 , 7.590272 , 0 , 
 , 4920730 , 9048 , 7.238823999999999 , 0 , 
 , 4930258 , 9529 , 7.623736 , 0 , 
 , 4936090 , 5834 , 4.667712000000001 , 0 , 
 , 4942740 , 6547 , 5.2379359999999995 , 0 , 
 , 4952220 , 9326 , 7.461488 , 0 , 
 , 4961670 , 9449 , 7.559456 , 0 , 
 , 4971350 , 9536 , 7.6295280000000005 , 0 , 
 , 4980879 , 9379 , 7.50348 , 0 , 
 , 4990340 , 9459 , 7.567399999999999 , 0 , 
 , 4999820 , 9327 , 7.461704 , 0 , 
 , 5009109 , 9300 , 7.440536 , 0 , 
 , 5018810 , 9696 , 7.756968 , 0 , 
 , 5028469 , 9512 , 7.609848 , 0 , 
 , 5034960 , 6445 , 5.156264 , 0 , 
 , 5042270 , 7306 , 5.8452079999999995 , 0 , 
 , 5052320 , 9899 , 7.919952 , 0 , 
 , 5062019 , 9695 , 7.756536 , 0 , 
 , 5071759 , 9592 , 7.674304 , 0 , 
 , 5081310 , 9551 , 7.641136 , 0 , 
 , 5090748 , 9438 , 7.55076 , 0 , 
 , 5100510 , 9756 , 7.804952 , 0 , 
 , 5109870 , 9360 , 7.488551999999999 , 0 , 
 , 5119470 , 9603 , 7.682488 , 0 , 
 , 5128930 , 9462 , 7.569928 , 0 , 
 , 5132090 , 3117 , 2.494088 , 0 , 
 , 5141550 , 9432 , 7.545648 , 0 , 
 , 5151270 , 9723 , 7.778576 , 0 , 
 , 5161010 , 9590 , 7.672384 , 0 , 
 , 5170440 , 9436 , 7.549456 , 0 , 
 , 5180190 , 9596 , 7.677592 , 0 , 
 , 5189808 , 9617 , 7.693992000000001 , 0 , 
 , 5199438 , 9631 , 7.704872 , 0 , 
 , 5209020 , 9578 , 7.663184 , 0 , 
 , 5218328 , 9311 , 7.44888 , 0 , 
 , 5228199 , 9869 , 7.895456 , 0 , 
 , 5238050 , 9850 , 7.880032 , 0 , 
 , 5247690 , 9641 , 7.713127999999999 , 0 , 
 , 5257329 , 9640 , 7.712128 , 0 , 
 , 5266980 , 9653 , 7.722479999999999 , 0 , 
 , 5276400 , 9408 , 7.5271040000000005 , 0 , 
 , 5285959 , 9569 , 7.655368 , 0 , 
 , 5295320 , 9356 , 7.4850959999999995 , 0 , 
 , 5305159 , 9686 , 7.7490879999999995 , 0 , 
 , 5314770 , 9466 , 7.572904 , 0 , 
 , 5324229 , 9458 , 7.566631999999999 , 0 , 
 , 5333840 , 9607 , 7.686184 , 0 , 
 , 5343510 , 9671 , 7.737368 , 0 , 
 , 5353329 , 9670 , 7.736696 , 0 , 
 , 5362790 , 9462 , 7.569648 , 0 , 
 , 5372518 , 9727 , 7.782192 , 0 , 
 , 5382149 , 9632 , 7.705848 , 0 , 
 , 5391760 , 9604 , 7.683272 , 0 , 
 , 5401399 , 9494 , 7.595224 , 0 , 
 , 5410690 , 9291 , 7.433216000000001 , 0 , 
 , 5420248 , 9559 , 7.647408 , 0 , 
 , 5429740 , 9491 , 7.59312 , 0 , 
 , 5439240 , 9500 , 7.600424 , 0 , 
 , 5448879 , 9490 , 7.592256 , 0 , 
 , 5458310 , 9428 , 7.542631999999999 , 0 , 
 , 5467730 , 9418 , 7.535056 , 0 , 
 , 5477090 , 9215 , 7.3726400000000005 , 0 , 
 , 5486230 , 9137 , 7.310224 , 0 , 
 , 5496260 , 9881 , 7.905024 , 0 , 
 , 5505481 , 9223 , 7.378696 , 0 , 
 , 5515110 , 9624 , 7.699256 , 0 , 
 , 5524659 , 9406 , 7.525304 , 0 , 
 , 5534230 , 9565 , 7.652488 , 0 , 
 , 5543810 , 9583 , 7.667152 , 0 , 
 , 5553560 , 9601 , 7.681232 , 0 , 
 , 5563290 , 9575 , 7.66008 , 0 , 
 , 5572953 , 9512 , 7.610344 , 0 , 
 , 5582639 , 9689 , 7.751664 , 0 , 
 , 5592340 , 9552 , 7.642232 , 0 , 
 , 5601620 , 9283 , 7.4271840000000005 , 0 , 
 , 5611549 , 9773 , 7.819024000000001 , 0 , 
 , 5621119 , 9567 , 7.654088 , 0 , 
 , 5630750 , 9628 , 7.702824 , 0 , 
 , 5640320 , 9577 , 7.661792 , 0 , 
 , 5650100 , 9623 , 7.699008 , 0 , 
 , 5659559 , 9463 , 7.570656 , 0 , 
 , 5669329 , 9766 , 7.813536 , 0 , 
 , 5678619 , 9150 , 7.320136000000001 , 0 , 
 , 5688130 , 9498 , 7.599192 , 0 , 
 , 5697828 , 9545 , 7.636760000000001 , 0 , 
 , 5707420 , 9589 , 7.671895999999999 , 0 , 
 , 5716929 , 9510 , 7.608015999999999 , 0 , 
 , 5726658 , 9727 , 7.781616 , 0 , 
 , 5736499 , 9693 , 7.754928 , 0 , 
 , 5746179 , 9678 , 7.743055999999999 , 0 , 
 , 5755960 , 9631 , 7.704896 , 0 , 
 , 5765639 , 9679 , 7.743848 , 0 , 
 , 5775400 , 9753 , 7.803152 , 0 , 
 , 5785210 , 9660 , 7.728384 , 0 , 
 , 5794590 , 9387 , 7.509600000000001 , 0 , 
 , 5804390 , 9649 , 7.719392 , 0 , 
 , 5814130 , 9584 , 7.667336000000001 , 0 , 
 , 5823940 , 9664 , 7.731896 , 0 , 
 , 5833450 , 9504 , 7.603287999999999 , 0 , 
 , 5842710 , 9261 , 7.4092 , 0 , 
 , 5852350 , 9643 , 7.715 , 0 , 
 , 5861600 , 9244 , 7.395928 , 0 , 
 , 5870730 , 9130 , 7.304528 , 0 , 
 , 5880440 , 9709 , 7.767392 , 0 , 
 , 5890169 , 9584 , 7.667776 , 0 , 
 , 5899770 , 9597 , 7.678352 , 0 , 
 , 5909189 , 9421 , 7.536975999999999 , 0 , 
 , 5918789 , 9596 , 7.677504 , 0 , 
 , 5928460 , 9518 , 7.614928 , 0 , 
 , 5938100 , 9647 , 7.717712000000001 , 0 , 
 , 5947560 , 9453 , 7.56292 , 0 , 
 , 5957540 , 9827 , 7.861912 , 0 , 
 , 5967370 , 9828 , 7.8630320000000005 , 0 , 
 , 5977249 , 9730 , 7.784768 , 0 , 
 , 5986700 , 9453 , 7.563184000000001 , 0 , 
 , 5996520 , 9819 , 7.855888 , 0 , 
 , 6006320 , 9797 , 7.83836 , 0 , 
 , 6016110 , 9784 , 7.827736 , 0 , 
 , 6025536 , 9432 , 7.546055999999999 , 0 , 
 , 6035070 , 9531 , 7.6253280000000006 , 0 , 
 , 6044530 , 9463 , 7.570416 , 0 , 
 , 6054399 , 9714 , 7.771928 , 0 , 
 , 6063470 , 9072 , 7.258336 , 0 , 
 , 6073338 , 9715 , 7.772232 , 0 , 
 , 6083030 , 9693 , 7.754536 , 0 , 
 , 6092490 , 9314 , 7.451703999999999 , 0 , 
 , 6102530 , 9883 , 7.906504 , 0 , 
 , 6112320 , 9641 , 7.71336 , 0 , 
 , 6121980 , 9660 , 7.728072 , 0 , 
 , 6131660 , 9529 , 7.623384 , 0 , 
 , 6141400 , 9737 , 7.789752 , 0 , 
 , 6150803 , 9401 , 7.52156 , 0 , 
 , 6160780 , 9828 , 7.862576 , 0 , 
 , 6170430 , 9642 , 7.714112 , 0 , 
 , 6179880 , 9305 , 7.444392 , 0 , 
 , 6189770 , 9893 , 7.915088 , 0 , 
 , 6199330 , 9557 , 7.64624 , 0 , 
 , 6209370 , 9889 , 7.911864 , 0 , 
 , 6219089 , 9719 , 7.775616 , 0 , 
 , 6228709 , 9620 , 7.696456 , 0 , 
 , 6238188 , 9475 , 7.580464 , 0 , 
 , 6248118 , 9929 , 7.943671999999999 , 0 , 
 , 6257190 , 9071 , 7.257064000000001 , 0 , 
 , 6266920 , 9730 , 7.784432 , 0 , 
 , 6276540 , 9618 , 7.69508 , 0 , 
 , 6286108 , 9569 , 7.6556239999999995 , 0 , 
 , 6295830 , 9719 , 7.775328 , 0 , 
 , 6305339 , 9510 , 7.608272 , 0 , 
 , 6314959 , 9473 , 7.578816 , 0 , 
 , 6324630 , 9674 , 7.739704 , 0 , 
 , 6334080 , 9450 , 7.5601199999999995 , 0 , 
 , 6343980 , 9741 , 7.793232 , 0 , 
 , 6353530 , 9555 , 7.64412 , 0 , 
 , 6363220 , 9683 , 7.7471760000000005 , 0 , 
 , 6372510 , 9290 , 7.432424 , 0 , 
 , 6382228 , 9723 , 7.7788 , 0 , 
 , 6391730 , 9502 , 7.6022799999999995 , 0 , 
 , 6401469 , 9582 , 7.665768 , 0 , 
 , 6410950 , 9487 , 7.5898639999999995 , 0 , 
 , 6420420 , 9465 , 7.572112 , 0 , 
 , 6429970 , 9550 , 7.640104 , 0 , 
 , 6439480 , 9509 , 7.607704 , 0 , 
 , 6448550 , 9074 , 7.259528 , 0 , 
 , 6458000 , 9449 , 7.559456 , 0 , 
 , 6467550 , 9548 , 7.638496 , 0 , 
 , 6477040 , 9490 , 7.5926800000000005 , 0 , 
 , 6486540 , 9501 , 7.601528 , 0 , 
 , 6496390 , 9698 , 7.758672 , 0 , 
 , 6506089 , 9547 , 7.637912 , 0 , 
 , 6515470 , 9383 , 7.506863999999999 , 0 , 
 , 6524890 , 9419 , 7.53588 , 0 , 
 , 6534760 , 9718 , 7.774728 , 0 , 
 , 6544290 , 9529 , 7.623888 , 0 , 
 , 6554220 , 9763 , 7.810632 , 0 , 
 , 6564070 , 9711 , 7.768800000000001 , 0 , 
 , 6573700 , 9629 , 7.703600000000001 , 0 , 
 , 6583380 , 9532 , 7.625656 , 0 , 
 , 6593180 , 9794 , 7.835216 , 0 , 
 , 6602680 , 9502 , 7.60172 , 0 , 
 , 6612440 , 9756 , 7.805296 , 0 , 
 , 6622040 , 9600 , 7.680144 , 0 , 
 , 6631429 , 9244 , 7.395736 , 0 , 
 , 6641090 , 9504 , 7.603544 , 0 , 
 , 6650698 , 9620 , 7.6964 , 0 , 
 , 6660210 , 9513 , 7.610664 , 0 , 
 , 6670028 , 9818 , 7.854832 , 0 , 
 , 6679570 , 9541 , 7.633344 , 0 , 
 , 6689388 , 9817 , 7.854016 , 0 , 
 , 6698980 , 9590 , 7.672511999999999 , 0 , 
 , 6708479 , 9502 , 7.601608000000001 , 0 , 
 , 6718190 , 9709 , 7.767232 , 0 , 
 , 6727590 , 9398 , 7.518872 , 0 , 
 , 6737270 , 9679 , 7.7432479999999995 , 0 , 
 , 6746529 , 9257 , 7.405600000000001 , 0 , 
 , 6756130 , 9452 , 7.5622240000000005 , 0 , 
 , 6765878 , 9603 , 7.682856 , 0 , 
 , 6775200 , 9321 , 7.457136 , 0 , 
 , 6784830 , 9631 , 7.705464 , 0 , 
 , 6794479 , 9497 , 7.597744 , 0 , 
 , 6804310 , 9827 , 7.86212 , 0 , 
 , 6813950 , 9497 , 7.598064 , 0 , 
 , 6823529 , 9577 , 7.662104 , 0 , 
 , 6832850 , 9317 , 7.45392 , 0 , 
 , 6842410 , 9565 , 7.652456 , 0 , 
 , 6852150 , 9584 , 7.667479999999999 , 0 , 
 , 6861790 , 9496 , 7.596824 , 0 , 
 , 6871540 , 9746 , 7.796968 , 0 , 
 , 6881060 , 9523 , 7.618448 , 0 , 
 , 6890709 , 9648 , 7.719168 , 0 , 
 , 6900319 , 9610 , 7.688752 , 0 , 
 , 6909969 , 9649 , 7.719384 , 0 , 
 , 6919500 , 9530 , 7.624544 , 0 , 
 , 6929320 , 9821 , 7.856888 , 0 , 
 , 6938570 , 9249 , 7.399704 , 0 , 
 , 6948270 , 9701 , 7.7612 , 0 , 
 , 6957779 , 9505 , 7.604792000000001 , 0 , 
 , 6967499 , 9571 , 7.657344 , 0 , 
 , 6976759 , 9256 , 7.405496 , 0 , 
 , 6986329 , 9570 , 7.656288 , 0 , 
 , 6995870 , 9536 , 7.629408000000001 , 0 , 
 , 7005790 , 9770 , 7.816304 , 0 , 
 , 7015169 , 9382 , 7.50612 , 0 , 
 , 7024880 , 9706 , 7.765352 , 0 , 
 , 7034419 , 9540 , 7.632568 , 0 , 
 , 7044310 , 9892 , 7.913952 , 0 , 
 , 7053730 , 9417 , 7.534008 , 0 , 
 , 7063670 , 9945 , 7.956536 , 0 , 
 , 7073480 , 9809 , 7.847904000000001 , 0 , 
 , 7076830 , 3310 , 2.648576 , 0 , 
 , 7084150 , 7166 , 5.733 , 0 , 
 , 7093719 , 9696 , 7.75684 , 0 , 
 , 7102750 , 9032 , 7.226136 , 0 , 
 , 7112160 , 9408 , 7.5265439999999995 , 0 , 
 , 7121500 , 9339 , 7.471848 , 0 , 
 , 7131430 , 9930 , 7.944408 , 0 , 
 , 7140259 , 8827 , 7.062 , 0 , 
 , 7149300 , 9044 , 7.235664 , 0 , 
 , 7158739 , 9291 , 7.433216000000001 , 0 , 
 , 7168010 , 9272 , 7.418056 , 0 , 
 , 7174120 , 6036 , 4.829256 , 0 , 
 , 7184059 , 9785 , 7.828208 , 0 , 
 , 7192250 , 8178 , 6.542792 , 0 , 
 , 7201650 , 9393 , 7.514736 , 0 , 
 , 7210560 , 8792 , 7.034192 , 0 , 
 , 7219900 , 9190 , 7.352671999999999 , 0 , 
 , 7229200 , 9305 , 7.444712000000001 , 0 , 
 , 7238270 , 9054 , 7.243384 , 0 , 
 , 7248060 , 9779 , 7.823904000000001 , 0 , 
 , 7257550 , 9479 , 7.58332 , 0 , 
 , 7262510 , 4932 , 3.946136 , 0 , 
 , 7272060 , 9550 , 7.640256 , 0 , 
 , 7281670 , 9606 , 7.685576 , 0 , 
 , 7290300 , 8618 , 6.894712 , 0 , 
 , 7300020 , 9568 , 7.655024 , 0 , 
 , 7309609 , 9446 , 7.557424 , 0 , 
 , 7318330 , 8697 , 6.95836 , 0 , 
 , 7327730 , 9254 , 7.403312 , 0 , 
 , 7337120 , 9386 , 7.509336 , 0 , 
 , 7346470 , 9355 , 7.484192 , 0 , 
 , 7355810 , 9340 , 7.472600000000001 , 0 , 
 , 7365719 , 9754 , 7.803456 , 0 , 
 , 7375070 , 9346 , 7.477536 , 0 , 
 , 7383340 , 8234 , 6.587631999999999 , 0 , 
 , 7392380 , 9038 , 7.230504 , 0 , 
 , 7401969 , 9588 , 7.671184 , 0 , 
 , 7411350 , 9381 , 7.504952 , 0 , 
 , 7421220 , 9871 , 7.89696 , 0 , 
 , 7430819 , 9599 , 7.679968 , 0 , 
 , 7440370 , 9548 , 7.638815999999999 , 0 , 
 , 7450090 , 9722 , 7.77796 , 0 , 
 , 7459640 , 9544 , 7.635624 , 0 , 
 , 7469419 , 9633 , 7.706784 , 0 , 
 , 7478770 , 9351 , 7.481264 , 0 , 
 , 7488040 , 9268 , 7.4144 , 0 , 
 , 7497660 , 9615 , 7.692712 , 0 , 
 , 7507138 , 9480 , 7.5846 , 0 , 
 , 7516680 , 9539 , 7.631832 , 0 , 
 , 7526220 , 9543 , 7.63492 , 0 , 
 , 7535580 , 9357 , 7.48564 , 0 , 
 , 7544979 , 9398 , 7.518848 , 0 , 
 , 7554540 , 9414 , 7.53192 , 0 , 
 , 7563750 , 9211 , 7.3693040000000005 , 0 , 
 , 7573020 , 9267 , 7.413704 , 0 , 
 , 7582350 , 9335 , 7.46828 , 0 , 
 , 7591858 , 9506 , 7.605192 , 0 , 
 , 7601380 , 9520 , 7.616264 , 0 , 
 , 7610898 , 9516 , 7.612824 , 0 , 
 , 7620699 , 9653 , 7.723056 , 0 , 
 , 7630080 , 9379 , 7.503984 , 0 , 
 , 7639300 , 9222 , 7.378336 , 0 , 
 , 7649150 , 9698 , 7.758576 , 0 , 
 , 7658590 , 9440 , 7.55228 , 0 , 
 , 7668070 , 9472 , 7.578152 , 0 , 
 , 7677160 , 9096 , 7.277584 , 0 , 
 , 7687130 , 9809 , 7.847296 , 0 , 
 , 7696838 , 9563 , 7.65116 , 0 , 
 , 7706410 , 9569 , 7.65544 , 0 , 
 , 7715510 , 8780 , 7.024456 , 0 , 
 , 7723110 , 7582 , 6.065744 , 0 , 
 , 7728860 , 5012 , 4.01032 , 0 , 
 , 7735560 , 6726 , 5.381336 , 0 , 
 , 7742910 , 7352 , 5.882176 , 0 , 
 , 7747640 , 4726 , 3.7813440000000003 , 0 , 
 , 7752970 , 5323 , 4.2586319999999995 , 0 , 
 , 7762350 , 9334 , 7.46728 , 0 , 
 , 7771630 , 9275 , 7.420312 , 0 , 
 , 7781310 , 9680 , 7.744312 , 0 , 
 , 7790800 , 9483 , 7.586616 , 0 , 
 , 7800308 , 9518 , 7.615088 , 0 , 
 , 7809110 , 8789 , 7.03164 , 0 , 
 , 7818610 , 9352 , 7.4816400000000005 , 0 , 
 , 7828249 , 9641 , 7.713256 , 0 , 
 , 7835950 , 7629 , 6.103631999999999 , 0 , 
 , 7843500 , 7496 , 5.996984 , 0 , 
 , 7852348 , 8829 , 7.06332 , 0 , 
 , 7862370 , 9865 , 7.892568 , 0 , 
 , 7872210 , 9690 , 7.752047999999999 , 0 , 
 , 7881700 , 9488 , 7.590648 , 0 , 
 , 7891379 , 9529 , 7.623632 , 0 , 
 , 7900060 , 8682 , 6.945888 , 0 , 
 , 7909869 , 9662 , 7.730072 , 0 , 
 , 7918950 , 9078 , 7.262536 , 0 , 
 , 7928380 , 9428 , 7.542576 , 0 , 
 , 7934680 , 6219 , 4.975688 , 0 , 
 , 7941059 , 6344 , 5.075743999999999 , 0 , 
 , 7950799 , 9739 , 7.791296 , 0 , 
 , 7960329 , 9529 , 7.6232560000000005 , 0 , 
 , 7969810 , 9336 , 7.469504 , 0 , 
 , 7979300 , 9485 , 7.58812 , 0 , 
 , 7988850 , 9407 , 7.525688 , 0 , 
 , 7998320 , 9468 , 7.5751360000000005 , 0 , 
 , 8007909 , 9587 , 7.67036 , 0 , 
 , 8017429 , 9524 , 7.619912 , 0 , 
 , 8027018 , 9439 , 7.551768 , 0 , 
 , 8036810 , 9788 , 7.830456 , 0 , 
 , 8046630 , 9666 , 7.733288 , 0 , 
 , 8056270 , 9642 , 7.7139679999999995 , 0 , 
 , 8062440 , 6077 , 4.861744 , 0 , 
 , 8072390 , 9941 , 7.953384 , 0 , 
 , 8082130 , 9745 , 7.796352 , 0 , 
 , 8091660 , 9533 , 7.626632 , 0 , 
 , 8100970 , 9305 , 7.444552 , 0 , 
 , 8110380 , 9411 , 7.528808 , 0 , 
 , 8120040 , 9663 , 7.73088 , 0 , 
 , 8129530 , 9485 , 7.588471999999999 , 0 , 
 , 8138950 , 9419 , 7.535376 , 0 , 
 , 8148500 , 9549 , 7.63944 , 0 , 
 , 8158000 , 9499 , 7.599672 , 0 , 
 , 8167450 , 9310 , 7.4484639999999995 , 0 , 
 , 8177090 , 9636 , 7.709312 , 0 , 
 , 8186690 , 9598 , 7.678408 , 0 , 
 , 8196230 , 9398 , 7.518528 , 0 , 
 , 8205730 , 9494 , 7.59564 , 0 , 
 , 8215040 , 9167 , 7.333775999999999 , 0 , 
 , 8224649 , 9611 , 7.689168 , 0 , 
 , 8234148 , 9500 , 7.600304 , 0 , 
 , 8243760 , 9613 , 7.691136 , 0 , 
 , 8253300 , 9531 , 7.625192 , 0 , 
 , 8263000 , 9558 , 7.6465119999999995 , 0 , 
 , 8272580 , 9575 , 7.660176000000001 , 0 , 
 , 8282169 , 9595 , 7.676192 , 0 , 
 , 8291480 , 9166 , 7.333127999999999 , 0 , 
 , 8300760 , 9279 , 7.423504 , 0 , 
 , 8310510 , 9748 , 7.799087999999999 , 0 , 
 , 8320150 , 9638 , 7.710504 , 0 , 
 , 8329660 , 9508 , 7.60692 , 0 , 
 , 8339390 , 9583 , 7.6670240000000005 , 0 , 
 , 8348979 , 9586 , 7.669504 , 0 , 
 , 8358390 , 9409 , 7.527672 , 0 , 
 , 8368038 , 9650 , 7.720496 , 0 , 
 , 8377689 , 9654 , 7.7234799999999995 , 0 , 
 , 8387339 , 9647 , 7.717768 , 0 , 
 , 8396910 , 9569 , 7.655304 , 0 , 
 , 8406530 , 9470 , 7.576344 , 0 , 
 , 8416298 , 9621 , 7.697176000000001 , 0 , 
 , 8425850 , 9551 , 7.640848 , 0 , 
 , 8435420 , 9571 , 7.657272 , 0 , 
 , 8445158 , 9588 , 7.6704799999999995 , 0 , 
 , 8454870 , 9707 , 7.766256 , 0 , 
 , 8464518 , 9652 , 7.722256000000001 , 0 , 
 , 8474319 , 9795 , 7.836752000000001 , 0 , 
 , 8483570 , 9249 , 7.399488 , 0 , 
 , 8493199 , 9484 , 7.587592 , 0 , 
 , 8502908 , 9712 , 7.769856 , 0 , 
 , 8512530 , 9620 , 7.696744 , 0 , 
 , 8522208 , 9678 , 7.74316 , 0 , 
 , 8531910 , 9696 , 7.756816 , 0 , 
 , 8541400 , 9490 , 7.592359999999999 , 0 , 
 , 8551240 , 9839 , 7.871656 , 0 , 
 , 8561010 , 9773 , 7.818608 , 0 , 
 , 8570630 , 9617 , 7.693872000000001 , 0 , 
 , 8580390 , 9610 , 7.688752 , 0 , 
 , 8590170 , 9630 , 7.70444 , 0 , 
 , 8599820 , 9650 , 7.720568 , 0 , 
 , 8609599 , 9777 , 7.822056 , 0 , 
 , 8619430 , 9684 , 7.747584 , 0 , 
 , 8629149 , 9565 , 7.652392 , 0 , 
 , 8638810 , 9662 , 7.729856 , 0 , 
 , 8648240 , 9424 , 7.539784 , 0 , 
 , 8657468 , 9230 , 7.3847439999999995 , 0 , 
 , 8666770 , 9253 , 7.402832 , 0 , 
 , 8676180 , 9458 , 7.56676 , 0 , 
 , 8685390 , 9204 , 7.363792 , 0 , 
 , 8695000 , 9614 , 7.691256 , 0 , 
 , 8704490 , 9492 , 7.59384 , 0 , 
 , 8714190 , 9695 , 7.756192 , 0 , 
 , 8723850 , 9516 , 7.61344 , 0 , 
 , 8733408 , 9559 , 7.647384 , 0 , 
 , 8742900 , 9487 , 7.590064 , 0 , 
 , 8752350 , 9454 , 7.563376 , 0 , 
 , 8761890 , 9534 , 7.62796 , 0 , 
 , 8771360 , 9469 , 7.575808 , 0 , 
 , 8780790 , 9433 , 7.546808 , 0 , 
 , 8790290 , 9500 , 7.6007359999999995 , 0 , 
 , 8799939 , 9647 , 7.71816 , 0 , 
 , 8809529 , 9582 , 7.66612 , 0 , 
 , 8819330 , 9654 , 7.723568 , 0 , 
 , 8828910 , 9579 , 7.663384 , 0 , 
 , 8838568 , 9514 , 7.611608 , 0 , 
 , 8848030 , 9456 , 7.565392 , 0 , 
 , 8857270 , 9099 , 7.279808 , 0 , 
 , 8866628 , 9356 , 7.485568 , 0 , 
 , 8875838 , 9209 , 7.367712 , 0 , 
 , 8885480 , 9495 , 7.596424 , 0 , 
 , 8895000 , 9518 , 7.615136000000001 , 0 , 
 , 8904540 , 9538 , 7.630776 , 0 , 
 , 8914070 , 9535 , 7.628344 , 0 , 
 , 8923580 , 9505 , 7.604176000000001 , 0 , 
 , 8932900 , 9323 , 7.458672 , 0 , 
 , 8942390 , 9488 , 7.590408 , 0 , 
 , 8951900 , 9509 , 7.6077200000000005 , 0 , 
 , 8961320 , 9417 , 7.5340240000000005 , 0 , 
 , 8970500 , 9182 , 7.345848 , 0 , 
 , 8980160 , 9658 , 7.727 , 0 , 
 , 8989569 , 9410 , 7.528152 , 0 , 
 , 8999020 , 9455 , 7.564512 , 0 , 
 , 9008618 , 9447 , 7.558112 , 0 , 
 , 9018000 , 9377 , 7.502104 , 0 , 
 , 9027588 , 9445 , 7.55624 , 0 , 
 , 9037018 , 9431 , 7.5455119999999996 , 0 , 
 , 9046230 , 9207 , 7.366024 , 0 , 
 , 9054660 , 8433 , 6.746984 , 0 , 
 , 9060220 , 5485 , 4.388424 , 0 , 
 , 9069860 , 9634 , 7.707496 , 0 , 
 , 9079180 , 9320 , 7.456456 , 0 , 
 , 9088740 , 9418 , 7.534448 , 0 , 
 , 9098090 , 9345 , 7.476424 , 0 , 
 , 9107790 , 9700 , 7.760624 , 0 , 
 , 9117179 , 9393 , 7.514863999999999 , 0 , 
 , 9126579 , 9400 , 7.5200320000000005 , 0 , 
 , 9136200 , 9620 , 7.6963919999999995 , 0 , 
 , 9145649 , 9447 , 7.557696 , 0 , 
 , 9154920 , 9272 , 7.417816 , 0 , 
 , 9164620 , 9696 , 7.756944000000001 , 0 , 
 , 9174078 , 9460 , 7.56864 , 0 , 
 , 9183560 , 9478 , 7.582432 , 0 , 
 , 9193090 , 9531 , 7.624968 , 0 , 
 , 9202710 , 9619 , 7.69548 , 0 , 
 , 9212278 , 9422 , 7.53804 , 0 , 
 , 9221740 , 9458 , 7.566768 , 0 , 
 , 9231140 , 9403 , 7.522424 , 0 , 
 , 9240780 , 9495 , 7.5966000000000005 , 0 , 
 , 9250070 , 9267 , 7.413832 , 0 , 
 , 9259740 , 9670 , 7.736456 , 0 , 
 , 9269290 , 9550 , 7.640584 , 0 , 
 , 9278840 , 9547 , 7.6376 , 0 , 
 , 9288400 , 9558 , 7.6469759999999996 , 0 , 
 , 9297950 , 9553 , 7.6430240000000005 , 0 , 
 , 9307320 , 9373 , 7.498616 , 0 , 
 , 9317050 , 9729 , 7.783568 , 0 , 
 , 9326889 , 9837 , 7.869608 , 0 , 
 , 9336559 , 9670 , 7.736464 , 0 , 
 , 9345960 , 9401 , 7.521312 , 0 , 
 , 9355780 , 9815 , 7.852399999999999 , 0 , 
 , 9365789 , 9856 , 7.884832 , 0 , 
 , 9375510 , 9722 , 7.777728 , 0 , 
 , 9385160 , 9653 , 7.722768 , 0 , 
 , 9394700 , 9392 , 7.5142560000000005 , 0 , 
 , 9403950 , 9250 , 7.400032 , 0 , 
 , 9413819 , 9868 , 7.894952 , 0 , 
 , 9423269 , 9446 , 7.5573760000000005 , 0 , 
 , 9432690 , 9423 , 7.538848 , 0 , 
 , 9442109 , 9407 , 7.52596 , 0 , 
 , 9451910 , 9797 , 7.8382879999999995 , 0 , 
 , 9461550 , 9641 , 7.713144000000001 , 0 , 
 , 9471320 , 9770 , 7.81612 , 0 , 
 , 9480880 , 9558 , 7.6468 , 0 , 
 , 9490539 , 9657 , 7.72628 , 0 , 
 , 9499978 , 9439 , 7.551336 , 0 , 
 , 9509650 , 9522 , 7.618368 , 0 , 
 , 9519139 , 9489 , 7.591928 , 0 , 
 , 9528700 , 9559 , 7.64732 , 0 , 
 , 9537980 , 9278 , 7.422560000000001 , 0 , 
 , 9547770 , 9642 , 7.714256000000001 , 0 , 
 , 9557299 , 9527 , 7.622376 , 0 , 
 , 9566930 , 9628 , 7.702591999999999 , 0 , 
 , 9576570 , 9645 , 7.716016 , 0 , 
 , 9586358 , 9637 , 7.710095999999999 , 0 , 
 , 9595730 , 9375 , 7.500056 , 0 , 
 , 9605490 , 9605 , 7.684232 , 0 , 
 , 9614760 , 9271 , 7.417368000000001 , 0 , 
 , 9624310 , 9549 , 7.639247999999999 , 0 , 
 , 9633570 , 9257 , 7.405856 , 0 , 
