 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4746678 , 9000 , 7.200344 , 0 , 
 , 4756270 , 9588 , 7.671016 , 0 , 
 , 4765780 , 9510 , 7.608631999999999 , 0 , 
 , 4775620 , 9692 , 7.753768 , 0 , 
 , 4785070 , 9449 , 7.559768 , 0 , 
 , 4794780 , 9709 , 7.767816 , 0 , 
 , 4804130 , 9346 , 7.477296 , 0 , 
 , 4813320 , 9193 , 7.354432 , 0 , 
 , 4822950 , 9608 , 7.686808 , 0 , 
 , 4832638 , 9689 , 7.751608 , 0 , 
 , 4842250 , 9467 , 7.573671999999999 , 0 , 
 , 4851430 , 9166 , 7.332968 , 0 , 
 , 4860890 , 9467 , 7.573600000000001 , 0 , 
 , 4870730 , 9683 , 7.746416 , 0 , 
 , 4880430 , 9550 , 7.640359999999999 , 0 , 
 , 4890060 , 9637 , 7.710336 , 0 , 
 , 4899368 , 9163 , 7.33104 , 0 , 
 , 4909060 , 9692 , 7.754359999999999 , 0 , 
 , 4918140 , 8935 , 7.148544 , 0 , 
 , 4927968 , 9822 , 7.85768 , 0 , 
 , 4935059 , 6999 , 5.599247999999999 , 0 , 
 , 4940479 , 5388 , 4.310632 , 0 , 
 , 4949738 , 9113 , 7.290728 , 0 , 
 , 4959148 , 9416 , 7.533096 , 0 , 
 , 4968649 , 9497 , 7.597848 , 0 , 
 , 4978070 , 9424 , 7.539823999999999 , 0 , 
 , 4987510 , 9435 , 7.548184 , 0 , 
 , 4997050 , 9397 , 7.518328 , 0 , 
 , 5006310 , 9240 , 7.392656 , 0 , 
 , 5016049 , 9739 , 7.7912 , 0 , 
 , 5025730 , 9523 , 7.618863999999999 , 0 , 
 , 5033210 , 7136 , 5.708992 , 0 , 
 , 5039900 , 6637 , 5.30972 , 0 , 
 , 5049740 , 9947 , 7.95796 , 0 , 
 , 5059443 , 9702 , 7.762352 , 0 , 
 , 5069200 , 9605 , 7.684416000000001 , 0 , 
 , 5078780 , 9583 , 7.6664639999999995 , 0 , 
 , 5088520 , 9589 , 7.671992 , 0 , 
 , 5098070 , 9550 , 7.640256 , 0 , 
 , 5107450 , 9379 , 7.5039359999999995 , 0 , 
 , 5117050 , 9451 , 7.561512 , 0 , 
 , 5126810 , 9609 , 7.687816 , 0 , 
 , 5130740 , 3878 , 3.103176 , 0 , 
 , 5139340 , 8533 , 6.827024000000001 , 0 , 
 , 5149210 , 9870 , 7.896232 , 0 , 
 , 5158938 , 9573 , 7.6589920000000005 , 0 , 
 , 5168480 , 9397 , 7.518104 , 0 , 
 , 5178168 , 9687 , 7.750392 , 0 , 
 , 5187730 , 9562 , 7.650256000000001 , 0 , 
 , 5197388 , 9657 , 7.725808 , 0 , 
 , 5206960 , 9573 , 7.658984 , 0 , 
 , 5216250 , 9290 , 7.432256000000001 , 0 , 
 , 5226200 , 9793 , 7.834608 , 0 , 
 , 5236108 , 9909 , 7.927904000000001 , 0 , 
 , 5245780 , 9672 , 7.738392 , 0 , 
 , 5255420 , 9636 , 7.708944000000001 , 0 , 
 , 5265220 , 9653 , 7.722608 , 0 , 
 , 5274630 , 9405 , 7.524376 , 0 , 
 , 5284260 , 9630 , 7.7044 , 0 , 
 , 5293530 , 9267 , 7.414072 , 0 , 
 , 5303330 , 9650 , 7.720368000000001 , 0 , 
 , 5312960 , 9486 , 7.589392 , 0 , 
 , 5322543 , 9581 , 7.665384 , 0 , 
 , 5332200 , 9509 , 7.607928 , 0 , 
 , 5341920 , 9717 , 7.77384 , 0 , 
 , 5351560 , 9638 , 7.711088 , 0 , 
 , 5361180 , 9623 , 7.698816 , 0 , 
 , 5370760 , 9571 , 7.656855999999999 , 0 , 
 , 5380423 , 9667 , 7.733992 , 0 , 
 , 5390160 , 9578 , 7.662448 , 0 , 
 , 5399828 , 9522 , 7.6176639999999995 , 0 , 
 , 5409100 , 9274 , 7.419272 , 0 , 
 , 5418828 , 9572 , 7.657832 , 0 , 
 , 5428329 , 9501 , 7.601408 , 0 , 
 , 5437942 , 9469 , 7.575895999999999 , 0 , 
 , 5447639 , 9548 , 7.63888 , 0 , 
 , 5457200 , 9416 , 7.53344 , 0 , 
 , 5466628 , 9425 , 7.540032 , 0 , 
 , 5475800 , 9174 , 7.339328 , 0 , 
 , 5485220 , 9412 , 7.529935999999999 , 0 , 
 , 5494770 , 9550 , 7.640624 , 0 , 
 , 5504080 , 9299 , 7.439632 , 0 , 
 , 5513670 , 9589 , 7.671279999999999 , 0 , 
 , 5523329 , 9511 , 7.608944 , 0 , 
 , 5532930 , 9454 , 7.56364 , 0 , 
 , 5542550 , 9612 , 7.689760000000001 , 0 , 
 , 5552320 , 9619 , 7.6952 , 0 , 
 , 5561870 , 9553 , 7.642848 , 0 , 
 , 5571430 , 9561 , 7.649112 , 0 , 
 , 5581220 , 9638 , 7.710688 , 0 , 
 , 5590780 , 9560 , 7.648008 , 0 , 
 , 5600080 , 9295 , 7.436095999999999 , 0 , 
 , 5609820 , 9744 , 7.795488000000001 , 0 , 
 , 5619428 , 9612 , 7.6902479999999995 , 0 , 
 , 5629000 , 9571 , 7.656904000000001 , 0 , 
 , 5638628 , 9631 , 7.70512 , 0 , 
 , 5648240 , 9606 , 7.685496 , 0 , 
 , 5657850 , 9460 , 7.568096 , 0 , 
 , 5667753 , 9749 , 7.799408000000001 , 0 , 
 , 5677038 , 9147 , 7.31832 , 0 , 
 , 5686530 , 9482 , 7.5863760000000005 , 0 , 
 , 5696110 , 9583 , 7.666888 , 0 , 
 , 5705710 , 9596 , 7.677528000000001 , 0 , 
 , 5715220 , 9515 , 7.612072 , 0 , 
 , 5724888 , 9672 , 7.737672 , 0 , 
 , 5734580 , 9686 , 7.7491840000000005 , 0 , 
 , 5744268 , 9693 , 7.754904000000001 , 0 , 
 , 5753930 , 9659 , 7.7272240000000005 , 0 , 
 , 5763610 , 9677 , 7.742032 , 0 , 
 , 5773488 , 9730 , 7.784728 , 0 , 
 , 5783160 , 9669 , 7.735688 , 0 , 
 , 5792550 , 9389 , 7.51124 , 0 , 
 , 5802208 , 9660 , 7.728064000000001 , 0 , 
 , 5811998 , 9637 , 7.709664 , 0 , 
 , 5821740 , 9596 , 7.677464 , 0 , 
 , 5831310 , 9568 , 7.654768 , 0 , 
 , 5840660 , 9207 , 7.366391999999999 , 0 , 
 , 5850340 , 9674 , 7.73988 , 0 , 
 , 5859760 , 9274 , 7.419560000000001 , 0 , 
 , 5868799 , 9035 , 7.228432 , 0 , 
 , 5878770 , 9964 , 7.971608 , 0 , 
 , 5888180 , 9409 , 7.52748 , 0 , 
 , 5897870 , 9540 , 7.63228 , 0 , 
 , 5907360 , 9497 , 7.598199999999999 , 0 , 
 , 5916890 , 9529 , 7.623984 , 0 , 
 , 5926620 , 9572 , 7.657928 , 0 , 
 , 5936230 , 9614 , 7.6913599999999995 , 0 , 
 , 5945680 , 9449 , 7.559232 , 0 , 
 , 5955610 , 9776 , 7.821136 , 0 , 
 , 5965440 , 9831 , 7.864904 , 0 , 
 , 5975350 , 9758 , 7.806760000000001 , 0 , 
 , 5984850 , 9497 , 7.598032 , 0 , 
 , 5994740 , 9738 , 7.790424 , 0 , 
 , 6004590 , 9852 , 7.881664 , 0 , 
 , 6014380 , 9783 , 7.827192 , 0 , 
 , 6023940 , 9561 , 7.649568 , 0 , 
 , 6033568 , 9483 , 7.587144 , 0 , 
 , 6042880 , 9309 , 7.447904 , 0 , 
 , 6052690 , 9809 , 7.8479920000000005 , 0 , 
 , 6061780 , 9068 , 7.2545519999999994 , 0 , 
 , 6071690 , 9913 , 7.931064 , 0 , 
 , 6081188 , 9493 , 7.594664 , 0 , 
 , 6090610 , 9276 , 7.42104 , 0 , 
 , 6100460 , 9852 , 7.881992 , 0 , 
 , 6110320 , 9703 , 7.76304 , 0 , 
 , 6119968 , 9650 , 7.720312 , 0 , 
 , 6129720 , 9597 , 7.677608 , 0 , 
 , 6139379 , 9665 , 7.73252 , 0 , 
 , 6148810 , 9429 , 7.54352 , 0 , 
 , 6158580 , 9769 , 7.81592 , 0 , 
 , 6168440 , 9707 , 7.7657039999999995 , 0 , 
 , 6177700 , 9262 , 7.409776 , 0 , 
 , 6187560 , 9859 , 7.887872000000001 , 0 , 
 , 6197202 , 9642 , 7.714087999999999 , 0 , 
 , 6207030 , 9825 , 7.860272 , 0 , 
 , 6216740 , 9716 , 7.772984 , 0 , 
 , 6226430 , 9686 , 7.7493360000000004 , 0 , 
 , 6235890 , 9454 , 7.563560000000001 , 0 , 
 , 6245880 , 9840 , 7.8724799999999995 , 0 , 
 , 6255020 , 9140 , 7.312448000000001 , 0 , 
 , 6264679 , 9657 , 7.726176000000001 , 0 , 
 , 6274430 , 9743 , 7.7951440000000005 , 0 , 
 , 6283960 , 9536 , 7.629376000000001 , 0 , 
 , 6293798 , 9690 , 7.7524880000000005 , 0 , 
 , 6303390 , 9588 , 7.670496 , 0 , 
 , 6312799 , 9408 , 7.526928 , 0 , 
 , 6322630 , 9681 , 7.745184 , 0 , 
 , 6332130 , 9499 , 7.599448000000001 , 0 , 
 , 6341790 , 9658 , 7.727088 , 0 , 
 , 6351468 , 9679 , 7.743216 , 0 , 
 , 6361100 , 9628 , 7.702896 , 0 , 
 , 6370540 , 9297 , 7.438167999999999 , 0 , 
 , 6380229 , 9690 , 7.75212 , 0 , 
 , 6389928 , 9550 , 7.640328 , 0 , 
 , 6399515 , 9580 , 7.664479999999999 , 0 , 
 , 6408960 , 9451 , 7.561072 , 0 , 
 , 6418410 , 9451 , 7.56092 , 0 , 
 , 6427998 , 9587 , 7.670008 , 0 , 
 , 6437470 , 9469 , 7.575712 , 0 , 
 , 6446687 , 9075 , 7.26016 , 0 , 
 , 6456180 , 9483 , 7.586696 , 0 , 
 , 6465739 , 9562 , 7.649664 , 0 , 
 , 6475220 , 9478 , 7.582672 , 0 , 
 , 6484710 , 9489 , 7.591528 , 0 , 
 , 6494410 , 9701 , 7.76128 , 0 , 
 , 6504103 , 9544 , 7.635768 , 0 , 
 , 6513559 , 9452 , 7.562104000000001 , 0 , 
 , 6522920 , 9360 , 7.488024 , 0 , 
 , 6532770 , 9692 , 7.754136000000001 , 0 , 
 , 6542330 , 9561 , 7.649439999999999 , 0 , 
 , 6552190 , 9716 , 7.773488 , 0 , 
 , 6561880 , 9685 , 7.748488 , 0 , 
 , 6571708 , 9672 , 7.738144 , 0 , 
 , 6581280 , 9577 , 7.66216 , 0 , 
 , 6591000 , 9721 , 7.777312 , 0 , 
 , 6600700 , 9548 , 7.638672 , 0 , 
 , 6610538 , 9690 , 7.752616 , 0 , 
 , 6620193 , 9651 , 7.720968 , 0 , 
 , 6629710 , 9518 , 7.614832000000001 , 0 , 
 , 6639010 , 9151 , 7.321064000000001 , 0 , 
 , 6648820 , 9661 , 7.7292879999999995 , 0 , 
 , 6658530 , 9559 , 7.647568000000001 , 0 , 
 , 6668320 , 9797 , 7.83764 , 0 , 
 , 6677890 , 9561 , 7.649072 , 0 , 
 , 6687640 , 9753 , 7.802944 , 0 , 
 , 6697288 , 9651 , 7.721056 , 0 , 
 , 6706975 , 9532 , 7.6256 , 0 , 
 , 6716760 , 9638 , 7.710536 , 0 , 
 , 6726379 , 9471 , 7.577088 , 0 , 
 , 6736180 , 9645 , 7.7166239999999995 , 0 , 
 , 6745708 , 9529 , 7.623536 , 0 , 
 , 6754900 , 9192 , 7.353944 , 0 , 
 , 6764660 , 9605 , 7.684232 , 0 , 
 , 6774020 , 9362 , 7.4896400000000005 , 0 , 
 , 6783611 , 9598 , 7.678968 , 0 , 
 , 6793090 , 9471 , 7.577319999999999 , 0 , 
 , 6802910 , 9827 , 7.862232 , 0 , 
 , 6812410 , 9501 , 7.601471999999999 , 0 , 
 , 6822248 , 9837 , 7.869768 , 0 , 
 , 6831368 , 9113 , 7.290736 , 0 , 
 , 6841010 , 9496 , 7.596888 , 0 , 
 , 6850658 , 9647 , 7.717816 , 0 , 
 , 6860280 , 9474 , 7.5792399999999995 , 0 , 
 , 6870000 , 9715 , 7.772504 , 0 , 
 , 6879530 , 9535 , 7.628208 , 0 , 
 , 6889138 , 9607 , 7.686008 , 0 , 
 , 6898950 , 9660 , 7.728328 , 0 , 
 , 6908730 , 9629 , 7.703344 , 0 , 
 , 6918420 , 9540 , 7.632784 , 0 , 
 , 6928230 , 9812 , 7.850248 , 0 , 
 , 6937660 , 9281 , 7.425256 , 0 , 
 , 6947350 , 9687 , 7.749768 , 0 , 
 , 6957000 , 9505 , 7.604664 , 0 , 
 , 6966550 , 9554 , 7.643408 , 0 , 
 , 6975850 , 9300 , 7.440176 , 0 , 
 , 6985370 , 9515 , 7.612264 , 0 , 
 , 6994970 , 9598 , 7.679008 , 0 , 
 , 7004699 , 9732 , 7.785888 , 0 , 
 , 7014078 , 9368 , 7.495127999999999 , 0 , 
 , 7023780 , 9677 , 7.741776 , 0 , 
 , 7033510 , 9580 , 7.664688 , 0 , 
 , 7043390 , 9879 , 7.903896 , 0 , 
 , 7053018 , 9483 , 7.587056 , 0 , 
 , 7062918 , 9891 , 7.912856 , 0 , 
 , 7072720 , 9809 , 7.847944 , 0 , 
 , 7076600 , 3864 , 3.091304 , 0 , 
 , 7083380 , 6692 , 5.35436 , 0 , 
 , 7093048 , 9526 , 7.621024 , 0 , 
 , 7102093 , 9041 , 7.2332 , 0 , 
 , 7111660 , 9420 , 7.536368 , 0 , 
 , 7121008 , 9342 , 7.474336 , 0 , 
 , 7131090 , 9929 , 7.9437359999999995 , 0 , 
 , 7139920 , 8818 , 7.05476 , 0 , 
 , 7148977 , 9059 , 7.247199999999999 , 0 , 
 , 7158310 , 9335 , 7.4686 , 0 , 
 , 7167890 , 9432 , 7.545832000000001 , 0 , 
 , 7174150 , 5928 , 4.742576 , 0 , 
 , 7183920 , 9857 , 7.88576 , 0 , 
 , 7192200 , 8256 , 6.604984 , 0 , 
 , 7201517 , 9317 , 7.454359999999999 , 0 , 
 , 7210290 , 8774 , 7.0194719999999995 , 0 , 
 , 7219510 , 9204 , 7.363608 , 0 , 
 , 7228780 , 9268 , 7.415127999999999 , 0 , 
 , 7238000 , 9074 , 7.25976 , 0 , 
 , 7247780 , 9783 , 7.82688 , 0 , 
 , 7257260 , 9477 , 7.58228 , 0 , 
 , 7262170 , 4903 , 3.923096 , 0 , 
 , 7271720 , 9551 , 7.64156 , 0 , 
 , 7281340 , 9615 , 7.692127999999999 , 0 , 
 , 7290180 , 8834 , 7.067736 , 0 , 
 , 7299700 , 9374 , 7.499944 , 0 , 
 , 7309270 , 9425 , 7.540328000000001 , 0 , 
 , 7318120 , 8851 , 7.08108 , 0 , 
 , 7327220 , 9085 , 7.2685200000000005 , 0 , 
 , 7336620 , 9399 , 7.5199359999999995 , 0 , 
 , 7346138 , 9368 , 7.495072 , 0 , 
 , 7355470 , 9332 , 7.466208 , 0 , 
 , 7365240 , 9757 , 7.805904000000001 , 0 , 
 , 7374570 , 9337 , 7.4698400000000005 , 0 , 
 , 7382840 , 8244 , 6.595264 , 0 , 
 , 7391850 , 9013 , 7.211104000000001 , 0 , 
 , 7401620 , 9617 , 7.694336 , 0 , 
 , 7411150 , 9384 , 7.507232 , 0 , 
 , 7421030 , 9878 , 7.90308 , 0 , 
 , 7430628 , 9599 , 7.679600000000001 , 0 , 
 , 7440170 , 9541 , 7.632816 , 0 , 
 , 7449900 , 9727 , 7.78228 , 0 , 
 , 7459430 , 9533 , 7.627152 , 0 , 
 , 7469220 , 9638 , 7.711192 , 0 , 
 , 7478580 , 9355 , 7.484488000000001 , 0 , 
 , 7487850 , 9268 , 7.4148559999999994 , 0 , 
 , 7497460 , 9607 , 7.686208 , 0 , 
 , 7507100 , 9489 , 7.591696 , 0 , 
 , 7516780 , 9535 , 7.628256 , 0 , 
 , 7526320 , 9541 , 7.633032 , 0 , 
 , 7535690 , 9363 , 7.490968 , 0 , 
 , 7545078 , 9394 , 7.515256 , 0 , 
 , 7554500 , 9418 , 7.534904 , 0 , 
 , 7563858 , 9212 , 7.370095999999999 , 0 , 
 , 7573128 , 9270 , 7.416456 , 0 , 
 , 7582460 , 9328 , 7.462928 , 0 , 
 , 7591959 , 9504 , 7.603232 , 0 , 
 , 7601638 , 9529 , 7.623895999999999 , 0 , 
 , 7611160 , 9521 , 7.617312 , 0 , 
 , 7620798 , 9641 , 7.713247999999999 , 0 , 
 , 7630340 , 9392 , 7.513984000000001 , 0 , 
 , 7639579 , 9232 , 7.38576 , 0 , 
 , 7649398 , 9674 , 7.739256 , 0 , 
 , 7659002 , 9453 , 7.562416 , 0 , 
 , 7668470 , 9471 , 7.577104 , 0 , 
 , 7677580 , 9113 , 7.290591999999999 , 0 , 
 , 7687390 , 9804 , 7.843471999999999 , 0 , 
 , 7697098 , 9555 , 7.6442 , 0 , 
 , 7706670 , 9568 , 7.654768 , 0 , 
 , 7715509 , 8811 , 7.049448 , 0 , 
 , 7723110 , 7544 , 6.035416000000001 , 0 , 
 , 7727990 , 4757 , 3.8056080000000003 , 0 , 
 , 7734319 , 6391 , 5.1133999999999995 , 0 , 
 , 7742210 , 7862 , 6.290328000000001 , 0 , 
 , 7747420 , 5172 , 4.137656 , 0 , 
 , 7752290 , 4829 , 3.8634720000000002 , 0 , 
 , 7761280 , 8970 , 7.176399999999999 , 0 , 
 , 7770590 , 9315 , 7.452496 , 0 , 
 , 7780400 , 9664 , 7.73124 , 0 , 
 , 7789878 , 9477 , 7.581768 , 0 , 
 , 7799410 , 9530 , 7.6242399999999995 , 0 , 
 , 7808170 , 8758 , 7.007168 , 0 , 
 , 7817679 , 9358 , 7.486728 , 0 , 
 , 7827478 , 9653 , 7.722424 , 0 , 
 , 7835270 , 7791 , 6.2332 , 0 , 
 , 7843010 , 7511 , 6.009528 , 0 , 
 , 7851639 , 8624 , 6.8993199999999995 , 0 , 
 , 7861680 , 9890 , 7.912631999999999 , 0 , 
 , 7871380 , 9699 , 7.759296 , 0 , 
 , 7880880 , 9497 , 7.598216000000001 , 0 , 
 , 7890410 , 9534 , 7.627376 , 0 , 
 , 7899130 , 8667 , 6.934 , 0 , 
 , 7908938 , 9653 , 7.722576 , 0 , 
 , 7918038 , 9084 , 7.267464 , 0 , 
 , 7927758 , 9721 , 7.776896 , 0 , 
 , 7934540 , 6782 , 5.425832000000001 , 0 , 
 , 7939990 , 5435 , 4.348192 , 0 , 
 , 7949740 , 9755 , 7.804752000000001 , 0 , 
 , 7959440 , 9550 , 7.640432 , 0 , 
 , 7968770 , 9330 , 7.464152 , 0 , 
 , 7978270 , 9500 , 7.600232 , 0 , 
 , 7987820 , 9402 , 7.521968 , 0 , 
 , 7997420 , 9450 , 7.56 , 0 , 
 , 8007000 , 9575 , 7.660168 , 0 , 
 , 8016720 , 9572 , 7.657984000000001 , 0 , 
 , 8026110 , 9390 , 7.512016 , 0 , 
 , 8035870 , 9765 , 7.812247999999999 , 0 , 
 , 8045718 , 9695 , 7.756247999999999 , 0 , 
 , 8055363 , 9644 , 7.715712000000001 , 0 , 
 , 8061499 , 6041 , 4.833392 , 0 , 
 , 8071430 , 9927 , 7.942016 , 0 , 
 , 8081260 , 9831 , 7.8651040000000005 , 0 , 
 , 8090725 , 9467 , 7.574032 , 0 , 
 , 8100040 , 9303 , 7.4424719999999995 , 0 , 
 , 8109510 , 9468 , 7.574472 , 0 , 
 , 8119190 , 9679 , 7.7438400000000005 , 0 , 
 , 8128668 , 9478 , 7.582488000000001 , 0 , 
 , 8138060 , 9387 , 7.509600000000001 , 0 , 
 , 8147640 , 9584 , 7.667768 , 0 , 
 , 8157098 , 9454 , 7.563424 , 0 , 
 , 8166428 , 9331 , 7.465 , 0 , 
 , 8176000 , 9570 , 7.6567359999999995 , 0 , 
 , 8185820 , 9669 , 7.735808 , 0 , 
 , 8195200 , 9376 , 7.501568 , 0 , 
 , 8204690 , 9492 , 7.5942799999999995 , 0 , 
 , 8213890 , 9196 , 7.357432 , 0 , 
 , 8223440 , 9553 , 7.642584 , 0 , 
 , 8232968 , 9524 , 7.619479999999999 , 0 , 
 , 8242590 , 9622 , 7.697704 , 0 , 
 , 8252120 , 9532 , 7.626016 , 0 , 
 , 8261660 , 9538 , 7.631095999999999 , 0 , 
 , 8271370 , 9560 , 7.6480559999999995 , 0 , 
 , 8281010 , 9638 , 7.710448 , 0 , 
 , 8290190 , 9158 , 7.327104 , 0 , 
 , 8299440 , 9245 , 7.3966639999999995 , 0 , 
 , 8309180 , 9739 , 7.791712 , 0 , 
 , 8318830 , 9650 , 7.720479999999999 , 0 , 
 , 8328480 , 9502 , 7.601783999999999 , 0 , 
 , 8338090 , 9602 , 7.682296 , 0 , 
 , 8347830 , 9595 , 7.676768 , 0 , 
 , 8357219 , 9392 , 7.514024 , 0 , 
 , 8366838 , 9620 , 7.696216000000001 , 0 , 
 , 8376680 , 9685 , 7.748536 , 0 , 
 , 8386330 , 9649 , 7.719808 , 0 , 
 , 8396038 , 9558 , 7.646888 , 0 , 
 , 8405630 , 9442 , 7.554279999999999 , 0 , 
 , 8415290 , 9662 , 7.7300640000000005 , 0 , 
 , 8424810 , 9518 , 7.615112 , 0 , 
 , 8434560 , 9602 , 7.6822479999999995 , 0 , 
 , 8444139 , 9577 , 7.661984 , 0 , 
 , 8453999 , 9711 , 7.769176000000001 , 0 , 
 , 8463629 , 9629 , 7.703696 , 0 , 
 , 8473440 , 9808 , 7.846640000000001 , 0 , 
 , 8482650 , 9209 , 7.367688 , 0 , 
 , 8492180 , 9524 , 7.619543999999999 , 0 , 
 , 8502018 , 9693 , 7.7545519999999994 , 0 , 
 , 8511663 , 9647 , 7.7176480000000005 , 0 , 
 , 8521480 , 9663 , 7.7305600000000005 , 0 , 
 , 8531340 , 9707 , 7.765968 , 0 , 
 , 8540830 , 9489 , 7.591704 , 0 , 
 , 8550648 , 9816 , 7.8528400000000005 , 0 , 
 , 8560589 , 9789 , 7.831936 , 0 , 
 , 8570210 , 9621 , 7.6969840000000005 , 0 , 
 , 8579968 , 9605 , 7.684184 , 0 , 
 , 8589590 , 9620 , 7.696015999999999 , 0 , 
 , 8599248 , 9660 , 7.728104 , 0 , 
 , 8609180 , 9780 , 7.82404 , 0 , 
 , 8619020 , 9690 , 7.75264 , 0 , 
 , 8628738 , 9570 , 7.656304 , 0 , 
 , 8638390 , 9649 , 7.719368 , 0 , 
 , 8647830 , 9435 , 7.548664 , 0 , 
 , 8657209 , 9239 , 7.391376 , 0 , 
 , 8666660 , 9454 , 7.563488 , 0 , 
 , 8675910 , 9236 , 7.389088 , 0 , 
 , 8685128 , 9217 , 7.37368 , 0 , 
 , 8694730 , 9605 , 7.684704 , 0 , 
 , 8704240 , 9504 , 7.60372 , 0 , 
 , 8713929 , 9692 , 7.753656 , 0 , 
 , 8723468 , 9540 , 7.6324 , 0 , 
 , 8733002 , 9527 , 7.621808 , 0 , 
 , 8742650 , 9498 , 7.598912 , 0 , 
 , 8752100 , 9453 , 7.56304 , 0 , 
 , 8761640 , 9536 , 7.629384 , 0 , 
 , 8771270 , 9484 , 7.587456 , 0 , 
 , 8780840 , 9404 , 7.523616 , 0 , 
 , 8790330 , 9512 , 7.610352 , 0 , 
 , 8799980 , 9644 , 7.715464 , 0 , 
 , 8809710 , 9583 , 7.667184 , 0 , 
 , 8819360 , 9653 , 7.72252 , 0 , 
 , 8829100 , 9585 , 7.668488 , 0 , 
 , 8838760 , 9515 , 7.612696 , 0 , 
 , 8848220 , 9454 , 7.563456 , 0 , 
 , 8857460 , 9097 , 7.278352 , 0 , 
 , 8866828 , 9362 , 7.489656 , 0 , 
 , 8876028 , 9199 , 7.35972 , 0 , 
 , 8885530 , 9499 , 7.599648 , 0 , 
 , 8895060 , 9522 , 7.61784 , 0 , 
 , 8904740 , 9539 , 7.631304 , 0 , 
 , 8914280 , 9536 , 7.629512 , 0 , 
 , 8923780 , 9501 , 7.6012960000000005 , 0 , 
 , 8933100 , 9320 , 7.456328 , 0 , 
 , 8942608 , 9501 , 7.601088 , 0 , 
 , 8952110 , 9504 , 7.603511999999999 , 0 , 
 , 8961659 , 9407 , 7.525664 , 0 , 
 , 8971009 , 9204 , 7.363239999999999 , 0 , 
 , 8980670 , 9660 , 7.728648 , 0 , 
 , 8990059 , 9388 , 7.510464 , 0 , 
 , 8999678 , 9471 , 7.577192 , 0 , 
 , 9009120 , 9439 , 7.551712 , 0 , 
 , 9018500 , 9382 , 7.506304 , 0 , 
 , 9027890 , 9394 , 7.515816 , 0 , 
 , 9037370 , 9471 , 7.577072 , 0 , 
 , 9046580 , 9209 , 7.367448 , 0 , 
 , 9054660 , 8086 , 6.469551999999999 , 0 , 
 , 9060539 , 5816 , 4.653024 , 0 , 
 , 9070183 , 9638 , 7.710976 , 0 , 
 , 9079639 , 9312 , 7.449952000000001 , 0 , 
 , 9089220 , 9433 , 7.546512 , 0 , 
 , 9098710 , 9348 , 7.4786 , 0 , 
 , 9108408 , 9689 , 7.751288 , 0 , 
 , 9117785 , 9380 , 7.504136000000001 , 0 , 
 , 9127200 , 9416 , 7.533008 , 0 , 
 , 9136990 , 9636 , 7.7090879999999995 , 0 , 
 , 9146419 , 9431 , 7.545544 , 0 , 
 , 9155870 , 9299 , 7.43924 , 0 , 
 , 9165548 , 9684 , 7.7474799999999995 , 0 , 
 , 9174990 , 9444 , 7.555631999999999 , 0 , 
 , 9184500 , 9508 , 7.606464 , 0 , 
 , 9194180 , 9531 , 7.62528 , 0 , 
 , 9203800 , 9618 , 7.69516 , 0 , 
 , 9213190 , 9389 , 7.51184 , 0 , 
 , 9222808 , 9474 , 7.579752 , 0 , 
 , 9232278 , 9453 , 7.562968 , 0 , 
 , 9241750 , 9467 , 7.573752000000001 , 0 , 
 , 9250970 , 9220 , 7.376336 , 0 , 
 , 9260630 , 9660 , 7.72812 , 0 , 
 , 9270340 , 9560 , 7.648176 , 0 , 
 , 9279918 , 9576 , 7.661336 , 0 , 
 , 9289438 , 9525 , 7.620024 , 0 , 
 , 9299190 , 9596 , 7.677176 , 0 , 
 , 9308538 , 9354 , 7.483896 , 0 , 
 , 9318319 , 9776 , 7.821384 , 0 , 
 , 9328140 , 9817 , 7.853800000000001 , 0 , 
 , 9337809 , 9665 , 7.7326880000000005 , 0 , 
 , 9347338 , 9384 , 7.507744 , 0 , 
 , 9357180 , 9848 , 7.878944000000001 , 0 , 
 , 9367040 , 9856 , 7.885536 , 0 , 
 , 9376739 , 9703 , 7.762479999999999 , 0 , 
 , 9386310 , 9566 , 7.65292 , 0 , 
 , 9395980 , 9521 , 7.617056 , 0 , 
 , 9405170 , 9189 , 7.351568 , 0 , 
 , 9415238 , 9915 , 7.932736 , 0 , 
 , 9424658 , 9408 , 7.526848 , 0 , 
 , 9434140 , 9469 , 7.575432 , 0 , 
 , 9443590 , 9408 , 7.526592 , 0 , 
 , 9453409 , 9821 , 7.857055999999999 , 0 , 
 , 9463160 , 9601 , 7.680944 , 0 , 
 , 9473080 , 9766 , 7.81312 , 0 , 
 , 9482749 , 9522 , 7.61824 , 0 , 
 , 9492460 , 9708 , 7.766928 , 0 , 
 , 9501830 , 9367 , 7.493936 , 0 , 
 , 9511360 , 9530 , 7.6241840000000005 , 0 , 
 , 9520860 , 9498 , 7.599152 , 0 , 
 , 9530440 , 9585 , 7.668696 , 0 , 
 , 9539678 , 9238 , 7.3908000000000005 , 0 , 
 , 9549400 , 9719 , 7.775592 , 0 , 
 , 9558860 , 9459 , 7.567368 , 0 , 
 , 9568680 , 9668 , 7.734752 , 0 , 
 , 9578270 , 9594 , 7.675792 , 0 , 
 , 9587960 , 9691 , 7.7529840000000005 , 0 , 
 , 9597300 , 9333 , 7.466736 , 0 , 
 , 9606930 , 9631 , 7.7049520000000005 , 0 , 
