 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17729550 , 9544 , 7.635543999999999 , 0 , 
 , 17739059 , 9506 , 7.605128 , 0 , 
 , 17748620 , 9407 , 7.526368000000001 , 0 , 
 , 17758230 , 9613 , 7.69064 , 0 , 
 , 17767770 , 9541 , 7.633016 , 0 , 
 , 17777070 , 9299 , 7.439256 , 0 , 
 , 17786680 , 9463 , 7.5707759999999995 , 0 , 
 , 17796043 , 9356 , 7.485416 , 0 , 
 , 17805810 , 9614 , 7.691520000000001 , 0 , 
 , 17815330 , 9521 , 7.61684 , 0 , 
 , 17824770 , 9437 , 7.549952 , 0 , 
 , 17833930 , 9159 , 7.327768 , 0 , 
 , 17843760 , 9681 , 7.74528 , 0 , 
 , 17847900 , 4086 , 3.26904 , 0 , 
 , 17856159 , 7560 , 6.048144000000001 , 0 , 
 , 17860060 , 3658 , 2.927192 , 0 , 
 , 17866970 , 6401 , 5.121104 , 0 , 
 , 17873830 , 6333 , 5.066408 , 0 , 
 , 17883200 , 7828 , 6.262688 , 0 , 
 , 17892220 , 9110 , 7.2883119999999995 , 0 , 
 , 17902110 , 9890 , 7.91272 , 0 , 
 , 17911576 , 9465 , 7.572672 , 0 , 
 , 17921133 , 9557 , 7.6461120000000005 , 0 , 
 , 17930410 , 9278 , 7.422560000000001 , 0 , 
 , 17940019 , 9609 , 7.687528 , 0 , 
 , 17949469 , 9448 , 7.559168 , 0 , 
 , 17955006 , 5528 , 4.422792 , 0 , 
 , 17961390 , 6383 , 5.106872 , 0 , 
 , 17966910 , 5509 , 4.407232 , 0 , 
 , 17974120 , 7160 , 5.728272 , 0 , 
 , 17982310 , 8106 , 6.485504 , 0 , 
 , 17992210 , 9747 , 7.798056 , 0 , 
 , 18001580 , 9368 , 7.495152 , 0 , 
 , 18011230 , 9651 , 7.721024000000001 , 0 , 
 , 18020110 , 8803 , 7.043056 , 0 , 
 , 18029570 , 9532 , 7.625864 , 0 , 
 , 18031700 , 2126 , 1.701312 , 0 , 
 , 18034190 , 2467 , 1.9741279999999999 , 0 , 
 , 18036790 , 2579 , 2.0634720000000004 , 0 , 
 , 18044190 , 7338 , 5.870863999999999 , 0 , 
 , 18054269 , 9930 , 7.94468 , 0 , 
 , 18063660 , 9391 , 7.51292 , 0 , 
 , 18073310 , 9500 , 7.600696 , 0 , 
 , 18082763 , 9453 , 7.56308 , 0 , 
 , 18092330 , 9558 , 7.6470720000000005 , 0 , 
 , 18101820 , 9344 , 7.475864 , 0 , 
 , 18110059 , 8146 , 6.5172799999999995 , 0 , 
 , 18118230 , 8177 , 6.541856 , 0 , 
 , 18126200 , 7970 , 6.376112 , 0 , 
 , 18134940 , 8603 , 6.882608 , 0 , 
 , 18144100 , 9148 , 7.3190159999999995 , 0 , 
 , 18154008 , 9906 , 7.925296 , 0 , 
 , 18163460 , 9456 , 7.5648800000000005 , 0 , 
 , 18173200 , 9589 , 7.6717759999999995 , 0 , 
 , 18182460 , 9117 , 7.293888 , 0 , 
 , 18192570 , 9954 , 7.963568 , 0 , 
 , 18202020 , 9300 , 7.440472 , 0 , 
 , 18211718 , 9702 , 7.762239999999999 , 0 , 
 , 18221190 , 9467 , 7.574128 , 0 , 
 , 18230890 , 9700 , 7.760167999999999 , 0 , 
 , 18240380 , 9490 , 7.592576 , 0 , 
 , 18249970 , 9592 , 7.6742799999999995 , 0 , 
 , 18259600 , 9480 , 7.584656 , 0 , 
 , 18269250 , 9644 , 7.715912 , 0 , 
 , 18278560 , 9315 , 7.45204 , 0 , 
 , 18288018 , 9454 , 7.563560000000001 , 0 , 
 , 18297383 , 9356 , 7.485304 , 0 , 
 , 18306976 , 9591 , 7.673304 , 0 , 
 , 18316550 , 9426 , 7.540824 , 0 , 
 , 18326240 , 9693 , 7.755 , 0 , 
 , 18335870 , 9470 , 7.5762160000000005 , 0 , 
 , 18345186 , 9325 , 7.4601679999999995 , 0 , 
 , 18354920 , 9735 , 7.7880720000000005 , 0 , 
 , 18364470 , 9551 , 7.641287999999999 , 0 , 
 , 18373790 , 9171 , 7.337088 , 0 , 
 , 18383586 , 9801 , 7.8411360000000005 , 0 , 
 , 18393000 , 9410 , 7.5285839999999995 , 0 , 
 , 18402833 , 9835 , 7.868496 , 0 , 
 , 18412358 , 9525 , 7.620536 , 0 , 
 , 18422110 , 9749 , 7.7999279999999995 , 0 , 
 , 18431574 , 9464 , 7.571624 , 0 , 
 , 18441110 , 9534 , 7.627992 , 0 , 
 , 18450530 , 9422 , 7.5376639999999995 , 0 , 
 , 18460270 , 9739 , 7.791551999999999 , 0 , 
 , 18469820 , 9551 , 7.641008 , 0 , 
 , 18479610 , 9634 , 7.7076080000000005 , 0 , 
 , 18488948 , 9342 , 7.47388 , 0 , 
 , 18498806 , 9857 , 7.885752 , 0 , 
 , 18508260 , 9453 , 7.5627439999999995 , 0 , 
 , 18518080 , 9820 , 7.85656 , 0 , 
 , 18527636 , 9556 , 7.645144 , 0 , 
 , 18537160 , 9523 , 7.618992 , 0 , 
 , 18546880 , 9720 , 7.776648 , 0 , 
 , 18556530 , 9649 , 7.719968 , 0 , 
 , 18565860 , 9185 , 7.348528 , 0 , 
 , 18575650 , 9639 , 7.711976 , 0 , 
 , 18585550 , 9747 , 7.797904000000001 , 0 , 
 , 18595390 , 9835 , 7.8682240000000006 , 0 , 
 , 18605066 , 9679 , 7.74324 , 0 , 
 , 18614790 , 9719 , 7.775984 , 0 , 
 , 18624466 , 9678 , 7.743104000000001 , 0 , 
 , 18634180 , 9716 , 7.773216000000001 , 0 , 
 , 18643820 , 9640 , 7.712287999999999 , 0 , 
 , 18653506 , 9682 , 7.745743999999999 , 0 , 
 , 18663239 , 9584 , 7.66784 , 0 , 
 , 18672956 , 9718 , 7.775055999999999 , 0 , 
 , 18682540 , 9436 , 7.549384 , 0 , 
 , 18692450 , 9910 , 7.928095999999999 , 0 , 
 , 18702140 , 9689 , 7.751576 , 0 , 
 , 18711829 , 9684 , 7.747584 , 0 , 
 , 18721100 , 9262 , 7.410216 , 0 , 
 , 18730850 , 9598 , 7.679048 , 0 , 
 , 18740180 , 9328 , 7.462928 , 0 , 
 , 18749650 , 9472 , 7.578144 , 0 , 
 , 18758973 , 9177 , 7.341832 , 0 , 
 , 18768450 , 9460 , 7.5680320000000005 , 0 , 
 , 18778140 , 9546 , 7.637456 , 0 , 
 , 18787720 , 9580 , 7.664352 , 0 , 
 , 18796810 , 8949 , 7.15972 , 0 , 
 , 18806829 , 10014 , 8.0112 , 0 , 
 , 18816540 , 9563 , 7.650736 , 0 , 
 , 18826110 , 9571 , 7.65688 , 0 , 
 , 18835630 , 9519 , 7.615408 , 0 , 
 , 18845329 , 9698 , 7.758520000000001 , 0 , 
 , 18854950 , 9621 , 7.696848 , 0 , 
 , 18864680 , 9734 , 7.7871999999999995 , 0 , 
 , 18874000 , 9160 , 7.328016 , 0 , 
 , 18884180 , 10035 , 8.02804 , 0 , 
 , 18893800 , 9623 , 7.698592 , 0 , 
 , 18903350 , 9551 , 7.640888 , 0 , 
 , 18912770 , 9420 , 7.536784 , 0 , 
 , 18922300 , 9531 , 7.6248000000000005 , 0 , 
 , 18931980 , 9530 , 7.6246 , 0 , 
 , 18941260 , 9276 , 7.420808 , 0 , 
 , 18946600 , 5283 , 4.22684 , 0 , 
 , 18953070 , 5763 , 4.610592 , 0 , 
 , 18961869 , 8776 , 7.021167999999999 , 0 , 
 , 18971490 , 9623 , 7.698856 , 0 , 
 , 18980919 , 9428 , 7.542864 , 0 , 
 , 18990440 , 9520 , 7.616448 , 0 , 
 , 19000010 , 9571 , 7.657424 , 0 , 
 , 19009320 , 9310 , 7.448024 , 0 , 
 , 19018530 , 9200 , 7.360399999999999 , 0 , 
 , 19028283 , 9597 , 7.6782960000000005 , 0 , 
 , 19033900 , 5620 , 4.4960640000000005 , 0 , 
 , 19041060 , 7101 , 5.680896 , 0 , 
 , 19048440 , 7365 , 5.892728 , 0 , 
 , 19058148 , 9556 , 7.6451199999999995 , 0 , 
 , 19067790 , 9642 , 7.713976 , 0 , 
 , 19077360 , 9572 , 7.657608 , 0 , 
 , 19085860 , 8471 , 6.777088 , 0 , 
 , 19094380 , 8542 , 6.83404 , 0 , 
 , 19103620 , 9223 , 7.378552 , 0 , 
 , 19112580 , 8960 , 7.168024 , 0 , 
 , 19121540 , 8958 , 7.167167999999999 , 0 , 
 , 19128840 , 7277 , 5.82236 , 0 , 
 , 19131570 , 2719 , 2.175216 , 0 , 
 , 19139379 , 7719 , 6.175872 , 0 , 
 , 19148430 , 9054 , 7.243496 , 0 , 
 , 19157770 , 9332 , 7.466264 , 0 , 
 , 19167110 , 9328 , 7.46288 , 0 , 
 , 19176499 , 9389 , 7.5115680000000005 , 0 , 
 , 19185510 , 8994 , 7.195824 , 0 , 
 , 19194978 , 9472 , 7.577968 , 0 , 
 , 19203680 , 8702 , 6.961952 , 0 , 
 , 19211050 , 7334 , 5.867384 , 0 , 
 , 19220460 , 9264 , 7.41184 , 0 , 
 , 19230110 , 9501 , 7.6011679999999995 , 0 , 
 , 19238890 , 8704 , 6.963616 , 0 , 
 , 19248836 , 9789 , 7.831744 , 0 , 
 , 19258188 , 9351 , 7.48124 , 0 , 
 , 19267020 , 8696 , 6.957432 , 0 , 
 , 19276380 , 9325 , 7.460304 , 0 , 
 , 19285550 , 9186 , 7.348944 , 0 , 
 , 19294850 , 9155 , 7.324384 , 0 , 
 , 19304048 , 9195 , 7.356296 , 0 , 
 , 19313868 , 9671 , 7.736936 , 0 , 
 , 19323560 , 9688 , 7.750432 , 0 , 
 , 19332190 , 8626 , 6.900952 , 0 , 
 , 19341450 , 9259 , 7.407928 , 0 , 
 , 19350790 , 9341 , 7.473392 , 0 , 
 , 19360186 , 9377 , 7.502112 , 0 , 
 , 19369670 , 9486 , 7.5892 , 0 , 
 , 19379160 , 9492 , 7.593896 , 0 , 
 , 19388830 , 9523 , 7.619136 , 0 , 
 , 19398208 , 9368 , 7.494712000000001 , 0 , 
 , 19407893 , 9685 , 7.748552 , 0 , 
 , 19417540 , 9642 , 7.714272 , 0 , 
 , 19427310 , 9625 , 7.700448000000001 , 0 , 
 , 19437039 , 9576 , 7.660984 , 0 , 
 , 19446500 , 9458 , 7.566776 , 0 , 
 , 19456009 , 9510 , 7.608104 , 0 , 
 , 19465550 , 9541 , 7.633439999999999 , 0 , 
 , 19474830 , 9272 , 7.418159999999999 , 0 , 
 , 19484340 , 9509 , 7.607472 , 0 , 
 , 19493730 , 9390 , 7.512 , 0 , 
 , 19503430 , 9697 , 7.7581999999999995 , 0 , 
 , 19512980 , 9552 , 7.64212 , 0 , 
 , 19522478 , 9498 , 7.599016 , 0 , 
 , 19532040 , 9562 , 7.649832 , 0 , 
 , 19541658 , 9615 , 7.692232 , 0 , 
 , 19551210 , 9408 , 7.526584 , 0 , 
 , 19560710 , 9496 , 7.597504 , 0 , 
 , 19570148 , 9438 , 7.551152 , 0 , 
 , 19579430 , 9284 , 7.427808 , 0 , 
 , 19588958 , 9505 , 7.604304 , 0 , 
 , 19598559 , 9597 , 7.677992000000001 , 0 , 
 , 19608330 , 9619 , 7.695368 , 0 , 
 , 19617838 , 9510 , 7.6081199999999995 , 0 , 
 , 19627390 , 9551 , 7.64156 , 0 , 
 , 19636980 , 9589 , 7.671344 , 0 , 
 , 19646500 , 9519 , 7.615296 , 0 , 
 , 19656040 , 9540 , 7.6327359999999995 , 0 , 
 , 19665216 , 9163 , 7.3309679999999995 , 0 , 
 , 19674740 , 9380 , 7.504312 , 0 , 
 , 19684260 , 9515 , 7.612208 , 0 , 
 , 19693850 , 9594 , 7.675848 , 0 , 
 , 19703530 , 9672 , 7.7379359999999995 , 0 , 
 , 19713160 , 9484 , 7.58744 , 0 , 
 , 19722679 , 9523 , 7.618536 , 0 , 
 , 19732160 , 9475 , 7.5802879999999995 , 0 , 
 , 19741700 , 9542 , 7.634152 , 0 , 
 , 19751270 , 9573 , 7.65904 , 0 , 
 , 19761020 , 9599 , 7.67992 , 0 , 
 , 19770810 , 9788 , 7.830696 , 0 , 
 , 19780170 , 9334 , 7.4676 , 0 , 
 , 19789830 , 9662 , 7.73024 , 0 , 
 , 19799330 , 9500 , 7.600304 , 0 , 
 , 19808930 , 9598 , 7.679192 , 0 , 
 , 19818590 , 9657 , 7.725616 , 0 , 
 , 19828260 , 9674 , 7.739520000000001 , 0 , 
 , 19837983 , 9570 , 7.656408000000001 , 0 , 
 , 19847780 , 9646 , 7.71684 , 0 , 
 , 19857190 , 9396 , 7.51708 , 0 , 
 , 19867010 , 9663 , 7.731 , 0 , 
 , 19876470 , 9454 , 7.563424 , 0 , 
 , 19886000 , 9529 , 7.623216 , 0 , 
 , 19895570 , 9572 , 7.657712 , 0 , 
 , 19905430 , 9703 , 7.7626800000000005 , 0 , 
 , 19914810 , 9382 , 7.5056400000000005 , 0 , 
 , 19924520 , 9712 , 7.770272 , 0 , 
 , 19934140 , 9617 , 7.694248 , 0 , 
 , 19943780 , 9639 , 7.711512 , 0 , 
 , 19953470 , 9688 , 7.750624 , 0 , 
 , 19962990 , 9522 , 7.6176639999999995 , 0 , 
 , 19972410 , 9385 , 7.508312 , 0 , 
 , 19982150 , 9739 , 7.791671999999999 , 0 , 
 , 19991680 , 9531 , 7.6248320000000005 , 0 , 
 , 20001170 , 9486 , 7.589192 , 0 , 
 , 20010530 , 9362 , 7.489752 , 0 , 
 , 20020040 , 9507 , 7.605696 , 0 , 
 , 20029480 , 9439 , 7.551328000000001 , 0 , 
 , 20038963 , 9486 , 7.589112 , 0 , 
 , 20048330 , 9217 , 7.3737520000000005 , 0 , 
 , 20057878 , 9537 , 7.6298 , 0 , 
 , 20067320 , 9454 , 7.563296 , 0 , 
 , 20076720 , 9399 , 7.519672 , 0 , 
 , 20086120 , 9400 , 7.520344 , 0 , 
 , 20095778 , 9511 , 7.609584 , 0 , 
 , 20105320 , 9542 , 7.6342799999999995 , 0 , 
 , 20114900 , 9580 , 7.664 , 0 , 
 , 20124380 , 9482 , 7.58624 , 0 , 
 , 20134050 , 9663 , 7.730872000000001 , 0 , 
 , 20143850 , 9649 , 7.719416 , 0 , 
 , 20153570 , 9576 , 7.661272 , 0 , 
 , 20163150 , 9427 , 7.5419920000000005 , 0 , 
 , 20172920 , 9770 , 7.816 , 0 , 
 , 20182560 , 9642 , 7.714344 , 0 , 
 , 20192276 , 9714 , 7.771992 , 0 , 
 , 20202049 , 9624 , 7.699312 , 0 , 
 , 20211620 , 9572 , 7.657888 , 0 , 
 , 20221168 , 9547 , 7.63772 , 0 , 
 , 20230850 , 9676 , 7.741168 , 0 , 
 , 20239970 , 9102 , 7.2821679999999995 , 0 , 
 , 20249820 , 9856 , 7.88544 , 0 , 
 , 20259420 , 9599 , 7.679344 , 0 , 
 , 20269089 , 9669 , 7.735720000000001 , 0 , 
 , 20278870 , 9635 , 7.708 , 0 , 
 , 20288580 , 9704 , 7.763888 , 0 , 
 , 20298359 , 9629 , 7.703944000000001 , 0 , 
 , 20307980 , 9619 , 7.69576 , 0 , 
 , 20317630 , 9650 , 7.720216000000001 , 0 , 
 , 20327370 , 9734 , 7.787344 , 0 , 
 , 20337060 , 9690 , 7.752216000000001 , 0 , 
 , 20346850 , 9644 , 7.715336000000001 , 0 , 
 , 20356470 , 9476 , 7.581288 , 0 , 
 , 20366249 , 9777 , 7.822304 , 0 , 
 , 20376019 , 9765 , 7.812736 , 0 , 
 , 20385810 , 9640 , 7.712631999999999 , 0 , 
 , 20395470 , 9660 , 7.7280240000000004 , 0 , 
 , 20405020 , 9550 , 7.640128 , 0 , 
 , 20414620 , 9604 , 7.683848 , 0 , 
 , 20424200 , 9579 , 7.663392 , 0 , 
 , 20433340 , 9139 , 7.311520000000001 , 0 , 
 , 20443203 , 9862 , 7.890136 , 0 , 
 , 20452733 , 9383 , 7.506616 , 0 , 
 , 20462439 , 9556 , 7.6455280000000005 , 0 , 
 , 20471928 , 9490 , 7.592168 , 0 , 
 , 20481579 , 9651 , 7.721088 , 0 , 
 , 20491220 , 9641 , 7.71308 , 0 , 
 , 20500920 , 9545 , 7.636184 , 0 , 
 , 20510590 , 9669 , 7.735832 , 0 , 
 , 20520528 , 9790 , 7.832072 , 0 , 
 , 20529949 , 9420 , 7.536735999999999 , 0 , 
 , 20539718 , 9769 , 7.81528 , 0 , 
 , 20549410 , 9539 , 7.631424 , 0 , 
 , 20559220 , 9806 , 7.845144 , 0 , 
 , 20568950 , 9731 , 7.785399999999999 , 0 , 
 , 20578700 , 9606 , 7.685128 , 0 , 
 , 20588379 , 9671 , 7.737 , 0 , 
 , 20597959 , 9583 , 7.667032 , 0 , 
 , 20607420 , 9461 , 7.569456 , 0 , 
 , 20617090 , 9668 , 7.734832 , 0 , 
 , 20626160 , 9068 , 7.254656 , 0 , 
 , 20636018 , 9859 , 7.887912 , 0 , 
 , 20645530 , 9365 , 7.492591999999999 , 0 , 
 , 20654860 , 9332 , 7.46612 , 0 , 
 , 20664350 , 9486 , 7.589576 , 0 , 
 , 20673798 , 9448 , 7.558496 , 0 , 
 , 20683488 , 9543 , 7.635008 , 0 , 
 , 20692840 , 9353 , 7.482584 , 0 , 
 , 20702330 , 9488 , 7.590792 , 0 , 
 , 20711888 , 9408 , 7.527088 , 0 , 
 , 20721500 , 9616 , 7.69284 , 0 , 
 , 20731000 , 9494 , 7.595376 , 0 , 
 , 20740330 , 9329 , 7.463688 , 0 , 
 , 20750200 , 9876 , 7.901184 , 0 , 
 , 20759670 , 9463 , 7.570895999999999 , 0 , 
 , 20769290 , 9469 , 7.575664 , 0 , 
 , 20779010 , 9573 , 7.658936 , 0 , 
 , 20788490 , 9479 , 7.583792000000001 , 0 , 
 , 20797800 , 9315 , 7.452336 , 0 , 
 , 20807373 , 9570 , 7.656472 , 0 , 
 , 20816260 , 8867 , 7.0936 , 0 , 
 , 20825880 , 9615 , 7.692576 , 0 , 
 , 20835570 , 9689 , 7.751488 , 0 , 
 , 20845248 , 9532 , 7.6262799999999995 , 0 , 
 , 20854850 , 9599 , 7.679448000000001 , 0 , 
 , 20864529 , 9679 , 7.743712 , 0 , 
 , 20874010 , 9482 , 7.586112 , 0 , 
 , 20883628 , 9619 , 7.695536 , 0 , 
 , 20893200 , 9568 , 7.655024 , 0 , 
 , 20902830 , 9632 , 7.705672 , 0 , 
 , 20912350 , 9521 , 7.617104 , 0 , 
 , 20921980 , 9478 , 7.582712000000001 , 0 , 
 , 20931290 , 9312 , 7.449736 , 0 , 
 , 20941088 , 9792 , 7.8340320000000006 , 0 , 
 , 20950930 , 9693 , 7.7551120000000004 , 0 , 
 , 20960530 , 9599 , 7.67948 , 0 , 
 , 20970350 , 9821 , 7.856872 , 0 , 
 , 20980050 , 9702 , 7.761784 , 0 , 
 , 20989600 , 9549 , 7.63964 , 0 , 
 , 20999083 , 9482 , 7.5858159999999994 , 0 , 
 , 21008580 , 9350 , 7.480728 , 0 , 
 , 21018120 , 9542 , 7.633648 , 0 , 
 , 21027940 , 9662 , 7.730232 , 0 , 
 , 21037750 , 9665 , 7.732095999999999 , 0 , 
 , 21047380 , 9624 , 7.699352 , 0 , 
 , 21057020 , 9639 , 7.711816 , 0 , 
 , 21066680 , 9665 , 7.7326239999999995 , 0 , 
 , 21076280 , 9594 , 7.675432 , 0 , 
 , 21086170 , 9742 , 7.794359999999999 , 0 , 
 , 21095810 , 9636 , 7.709144 , 0 , 
 , 21105440 , 9627 , 7.702376 , 0 , 
 , 21115200 , 9611 , 7.689064 , 0 , 
 , 21124543 , 9345 , 7.476584 , 0 , 
 , 21134368 , 9822 , 7.857743999999999 , 0 , 
 , 21144180 , 9664 , 7.7316080000000005 , 0 , 
 , 21153740 , 9557 , 7.6458639999999995 , 0 , 
 , 21163353 , 9614 , 7.691944 , 0 , 
 , 21172990 , 9487 , 7.589944 , 0 , 
 , 21182640 , 9649 , 7.7197759999999995 , 0 , 
 , 21192249 , 9608 , 7.687112 , 0 , 
 , 21201440 , 9186 , 7.348912 , 0 , 
 , 21211250 , 9656 , 7.725144 , 0 , 
 , 21220889 , 9639 , 7.711232 , 0 , 
 , 21230550 , 9663 , 7.730928 , 0 , 
 , 21239280 , 8683 , 6.946536 , 0 , 
 , 21246079 , 6764 , 5.411624 , 0 , 
 , 21252880 , 6777 , 5.421696 , 0 , 
 , 21260570 , 7684 , 6.147416 , 0 , 
 , 21270323 , 9755 , 7.8046880000000005 , 0 , 
 , 21279880 , 9409 , 7.52784 , 0 , 
 , 21289480 , 9601 , 7.681536 , 0 , 
 , 21299120 , 9487 , 7.589744 , 0 , 
 , 21308450 , 9334 , 7.467560000000001 , 0 , 
 , 21318020 , 9570 , 7.656015999999999 , 0 , 
 , 21327490 , 9470 , 7.57604 , 0 , 
 , 21337218 , 9575 , 7.660416000000001 , 0 , 
 , 21346750 , 9530 , 7.6240559999999995 , 0 , 
 , 21356360 , 9612 , 7.689624 , 0 , 
 , 21365986 , 9625 , 7.700591999999999 , 0 , 
 , 21375690 , 9551 , 7.6414 , 0 , 
 , 21384970 , 9269 , 7.415928 , 0 , 
 , 21394470 , 9492 , 7.59416 , 0 , 
 , 21404238 , 9768 , 7.815048 , 0 , 
 , 21413840 , 9596 , 7.677328 , 0 , 
 , 21423654 , 9666 , 7.73288 , 0 , 
 , 21433220 , 9568 , 7.654944 , 0 , 
 , 21443103 , 9728 , 7.78308 , 0 , 
 , 21452880 , 9628 , 7.702888 , 0 , 
 , 21462728 , 9691 , 7.753384 , 0 , 
 , 21472340 , 9616 , 7.693368 , 0 , 
 , 21482070 , 9578 , 7.662631999999999 , 0 , 
 , 21491838 , 9766 , 7.8133040000000005 , 0 , 
 , 21501390 , 9551 , 7.641471999999999 , 0 , 
 , 21511150 , 9762 , 7.809784 , 0 , 
 , 21520910 , 9610 , 7.688359999999999 , 0 , 
 , 21530440 , 9525 , 7.620640000000001 , 0 , 
 , 21540140 , 9701 , 7.761448000000001 , 0 , 
 , 21549629 , 9489 , 7.591392 , 0 , 
 , 21559158 , 9529 , 7.623736 , 0 , 
 , 21568490 , 9299 , 7.439728 , 0 , 
 , 21578010 , 9520 , 7.61652 , 0 , 
 , 21587040 , 9019 , 7.215656 , 0 , 
 , 21597150 , 9952 , 7.962015999999999 , 0 , 
 , 21606899 , 9755 , 7.804464 , 0 , 
 , 21616549 , 9645 , 7.716775999999999 , 0 , 
 , 21626209 , 9660 , 7.72804 , 0 , 
 , 21636009 , 9652 , 7.721704 , 0 , 
 , 21645320 , 9308 , 7.446408 , 0 , 
 , 21655060 , 9744 , 7.795584 , 0 , 
 , 21664779 , 9716 , 7.77316 , 0 , 
 , 21674350 , 9569 , 7.6552 , 0 , 
 , 21684010 , 9661 , 7.729024000000001 , 0 , 
 , 21692890 , 8877 , 7.10204 , 0 , 
 , 21702730 , 9842 , 7.87388 , 0 , 
 , 21712270 , 9542 , 7.633768 , 0 , 
 , 21721980 , 9706 , 7.765391999999999 , 0 , 
 , 21731360 , 9384 , 7.5073360000000005 , 0 , 
 , 21740450 , 9091 , 7.272808 , 0 , 
 , 21750240 , 9783 , 7.826416 , 0 , 
 , 21759070 , 8835 , 7.06832 , 0 , 
 , 21765110 , 5606 , 4.484832 , 0 , 
 , 21770490 , 4499 , 3.599504 , 0 , 
 , 21775760 , 5347 , 4.278207999999999 , 0 , 
 , 21784260 , 8495 , 6.79656 , 0 , 
 , 21794190 , 9934 , 7.94796 , 0 , 
 , 21803989 , 9642 , 7.713944000000001 , 0 , 
 , 21813750 , 9616 , 7.693368 , 0 , 
 , 21823380 , 9477 , 7.581968 , 0 , 
 , 21832700 , 9321 , 7.4570240000000005 , 0 , 
 , 21842390 , 9690 , 7.752184000000001 , 0 , 
 , 21849450 , 7049 , 5.639792000000001 , 0 , 
 , 21856720 , 7243 , 5.794968 , 0 , 
 , 21864460 , 7619 , 6.095631999999999 , 0 , 
 , 21871910 , 7446 , 5.957344 , 0 , 
 , 21881760 , 9855 , 7.88432 , 0 , 
 , 21891256 , 9495 , 7.596648 , 0 , 
 , 21901050 , 9795 , 7.836112 , 0 , 
 , 21909960 , 8896 , 7.117504 , 0 , 
 , 21919950 , 9990 , 7.992032 , 0 , 
 , 21929500 , 9399 , 7.519824 , 0 , 
 , 21938668 , 9169 , 7.33568 , 0 , 
 , 21944460 , 5734 , 4.587808 , 0 , 
 , 21946580 , 2111 , 1.6895360000000001 , 0 , 
 , 21953710 , 7079 , 5.663279999999999 , 0 , 
 , 21963699 , 9987 , 7.98976 , 0 , 
 , 21973253 , 9557 , 7.645752000000001 , 0 , 
 , 21983168 , 9761 , 7.80884 , 0 , 
 , 21992870 , 9703 , 7.762728 , 0 , 
 , 22002760 , 9737 , 7.7898559999999994 , 0 , 
 , 22012598 , 9684 , 7.747912 , 0 , 
 , 22018760 , 6121 , 4.8972240000000005 , 0 , 
 , 22024760 , 5922 , 4.738 , 0 , 
 , 22034460 , 9707 , 7.766256 , 0 , 
 , 22043910 , 9442 , 7.553648 , 0 , 
 , 22053090 , 9185 , 7.348056 , 0 , 
 , 22062690 , 9600 , 7.68 , 0 , 
 , 22072470 , 9779 , 7.823744 , 0 , 
 , 22081080 , 8610 , 6.888136 , 0 , 
 , 22089683 , 8583 , 6.866696 , 0 , 
 , 22098598 , 8905 , 7.124312 , 0 , 
 , 22108100 , 9504 , 7.60328 , 0 , 
 , 22114890 , 6731 , 5.385088 , 0 , 
 , 22122200 , 7272 , 5.81832 , 0 , 
 , 22130070 , 7855 , 6.284696 , 0 , 
 , 22139148 , 9093 , 7.275048 , 0 , 
 , 22147370 , 8222 , 6.578055999999999 , 0 , 
 , 22156080 , 8692 , 6.95388 , 0 , 
 , 22165060 , 8985 , 7.18828 , 0 , 
 , 22174609 , 9547 , 7.63784 , 0 , 
 , 22184060 , 9448 , 7.558608 , 0 , 
 , 22192850 , 8763 , 7.010568 , 0 , 
 , 22198330 , 5418 , 4.334592 , 0 , 
 , 22203520 , 5182 , 4.145984 , 0 , 
 , 22212850 , 9334 , 7.467912 , 0 , 
 , 22222050 , 9198 , 7.359095999999999 , 0 , 
 , 22231590 , 9537 , 7.63016 , 0 , 
 , 22240308 , 8636 , 6.9088959999999995 , 0 , 
 , 22249650 , 9340 , 7.472671999999999 , 0 , 
 , 22258760 , 9102 , 7.281752 , 0 , 
 , 22267520 , 8716 , 6.972968 , 0 , 
 , 22276760 , 9233 , 7.386544 , 0 , 
 , 22285900 , 9130 , 7.304088 , 0 , 
 , 22295390 , 9343 , 7.474775999999999 , 0 , 
 , 22304930 , 9393 , 7.514424 , 0 , 
 , 22314320 , 9390 , 7.512479999999999 , 0 , 
 , 22322880 , 8559 , 6.847600000000001 , 0 , 
 , 22332063 , 9173 , 7.338776 , 0 , 
 , 22340280 , 8192 , 6.554376 , 0 , 
 , 22345450 , 5109 , 4.0876 , 0 , 
 , 22354150 , 8702 , 6.962192 , 0 , 
 , 22363500 , 9348 , 7.478712000000001 , 0 , 
 , 22372590 , 9065 , 7.25244 , 0 , 
 , 22382230 , 9640 , 7.712752 , 0 , 
 , 22391779 , 9401 , 7.5215119999999995 , 0 , 
 , 22401360 , 9577 , 7.661768 , 0 , 
 , 22410920 , 9560 , 7.648504 , 0 , 
 , 22420288 , 9370 , 7.496656 , 0 , 
 , 22429839 , 9550 , 7.640496 , 0 , 
 , 22439320 , 9481 , 7.5851440000000006 , 0 , 
 , 22448340 , 9019 , 7.215416 , 0 , 
 , 22457880 , 9387 , 7.510256 , 0 , 
 , 22467459 , 9434 , 7.547864 , 0 , 
 , 22477156 , 9697 , 7.758072 , 0 , 
 , 22486861 , 9558 , 7.6466 , 0 , 
 , 22496490 , 9624 , 7.699304 , 0 , 
