 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26475430 , 9537 , 7.629856 , 0 , 
 , 26485060 , 9635 , 7.708024 , 0 , 
 , 26494410 , 9336 , 7.46904 , 0 , 
 , 26504230 , 9829 , 7.8639920000000005 , 0 , 
 , 26513920 , 9695 , 7.756328000000001 , 0 , 
 , 26523650 , 9723 , 7.77884 , 0 , 
 , 26533400 , 9754 , 7.803304 , 0 , 
 , 26542988 , 9586 , 7.669328 , 0 , 
 , 26552628 , 9637 , 7.709808 , 0 , 
 , 26562378 , 9604 , 7.683912 , 0 , 
 , 26571628 , 9248 , 7.398944 , 0 , 
 , 26581530 , 9897 , 7.918352 , 0 , 
 , 26590860 , 9329 , 7.463712 , 0 , 
 , 26600550 , 9688 , 7.750439999999999 , 0 , 
 , 26610120 , 9424 , 7.539848 , 0 , 
 , 26619068 , 8950 , 7.16008 , 0 , 
 , 26626760 , 7527 , 6.021656 , 0 , 
 , 26634610 , 7901 , 6.321312 , 0 , 
 , 26644180 , 9571 , 7.6572640000000005 , 0 , 
 , 26652000 , 7696 , 6.157024000000001 , 0 , 
 , 26660140 , 8143 , 6.514968 , 0 , 
 , 26669930 , 9783 , 7.8265839999999995 , 0 , 
 , 26679620 , 9539 , 7.63168 , 0 , 
 , 26689160 , 9541 , 7.633464 , 0 , 
 , 26698880 , 9718 , 7.774992 , 0 , 
 , 26708623 , 9596 , 7.677512 , 0 , 
 , 26718230 , 9609 , 7.687399999999999 , 0 , 
 , 26727780 , 9546 , 7.6371199999999995 , 0 , 
 , 26737400 , 9621 , 7.697552 , 0 , 
 , 26747268 , 9715 , 7.77204 , 0 , 
 , 26756340 , 9073 , 7.258752 , 0 , 
 , 26765969 , 9628 , 7.702736 , 0 , 
 , 26775640 , 9669 , 7.7352 , 0 , 
 , 26785190 , 9550 , 7.6404 , 0 , 
 , 26794720 , 9532 , 7.62616 , 0 , 
 , 26804340 , 9467 , 7.57424 , 0 , 
 , 26814100 , 9612 , 7.690184 , 0 , 
 , 26823620 , 9522 , 7.618112 , 0 , 
 , 26833320 , 9548 , 7.63888 , 0 , 
 , 26842830 , 9506 , 7.605168 , 0 , 
 , 26852220 , 9390 , 7.512688 , 0 , 
 , 26861780 , 9563 , 7.650536 , 0 , 
 , 26871070 , 9289 , 7.431656 , 0 , 
 , 26880750 , 9677 , 7.742024000000001 , 0 , 
 , 26890418 , 9523 , 7.618632 , 0 , 
 , 26900170 , 9750 , 7.800336000000001 , 0 , 
 , 26909610 , 9441 , 7.553256 , 0 , 
 , 26918900 , 9274 , 7.419544 , 0 , 
 , 26928840 , 9797 , 7.838056 , 0 , 
 , 26938580 , 9742 , 7.794368 , 0 , 
 , 26947810 , 9233 , 7.386520000000001 , 0 , 
 , 26957520 , 9558 , 7.647136000000001 , 0 , 
 , 26967140 , 9619 , 7.695752000000001 , 0 , 
 , 26976728 , 9586 , 7.668992 , 0 , 
 , 26986380 , 9647 , 7.718095999999999 , 0 , 
 , 26996190 , 9666 , 7.733472 , 0 , 
 , 27005788 , 9593 , 7.6749279999999995 , 0 , 
 , 27015328 , 9541 , 7.633584 , 0 , 
 , 27025060 , 9733 , 7.787072 , 0 , 
 , 27034770 , 9703 , 7.762592 , 0 , 
 , 27044358 , 9593 , 7.67516 , 0 , 
 , 27053980 , 9618 , 7.695104000000001 , 0 , 
 , 27063480 , 9353 , 7.483112 , 0 , 
 , 27073220 , 9594 , 7.675208 , 0 , 
 , 27082920 , 9545 , 7.636024 , 0 , 
 , 27092400 , 9485 , 7.588528 , 0 , 
 , 27102030 , 9589 , 7.671816 , 0 , 
 , 27111730 , 9547 , 7.637776 , 0 , 
 , 27121258 , 9528 , 7.62304 , 0 , 
 , 27130688 , 9428 , 7.542552 , 0 , 
 , 27139920 , 9089 , 7.271424 , 0 , 
 , 27149620 , 9701 , 7.761152 , 0 , 
 , 27159368 , 9747 , 7.7981679999999995 , 0 , 
 , 27168968 , 9600 , 7.68076 , 0 , 
 , 27178480 , 9513 , 7.6109279999999995 , 0 , 
 , 27188090 , 9611 , 7.689088 , 0 , 
 , 27197740 , 9649 , 7.719584 , 0 , 
 , 27207458 , 9718 , 7.774736 , 0 , 
 , 27216890 , 9432 , 7.54584 , 0 , 
 , 27226520 , 9629 , 7.703895999999999 , 0 , 
 , 27236230 , 9703 , 7.762912 , 0 , 
 , 27246100 , 9721 , 7.7772 , 0 , 
 , 27255070 , 8972 , 7.178056 , 0 , 
 , 27265030 , 9806 , 7.8454 , 0 , 
 , 27274890 , 9702 , 7.761608 , 0 , 
 , 27284560 , 9668 , 7.734616 , 0 , 
 , 27293960 , 9403 , 7.52284 , 0 , 
 , 27303240 , 9283 , 7.427136000000001 , 0 , 
 , 27312950 , 9703 , 7.76312 , 0 , 
 , 27321269 , 8307 , 6.645848 , 0 , 
 , 27327169 , 5822 , 4.65768 , 0 , 
 , 27333240 , 6061 , 4.848816 , 0 , 
 , 27341960 , 8723 , 6.978528 , 0 , 
 , 27352047 , 10088 , 8.070424 , 0 , 
 , 27361729 , 9530 , 7.624296 , 0 , 
 , 27371390 , 9660 , 7.728631999999999 , 0 , 
 , 27381006 , 9616 , 7.693528000000001 , 0 , 
 , 27390533 , 9527 , 7.622088 , 0 , 
 , 27399870 , 9335 , 7.468104 , 0 , 
 , 27409700 , 9832 , 7.8658 , 0 , 
 , 27418486 , 8783 , 7.0264560000000005 , 0 , 
 , 27425601 , 7107 , 5.6862960000000005 , 0 , 
 , 27434166 , 8431 , 6.7455039999999995 , 0 , 
 , 27444320 , 9996 , 7.997296 , 0 , 
 , 27453740 , 9420 , 7.53628 , 0 , 
 , 27463440 , 9701 , 7.761176000000001 , 0 , 
 , 27473178 , 9733 , 7.78684 , 0 , 
 , 27482458 , 9281 , 7.42524 , 0 , 
 , 27492320 , 9862 , 7.89008 , 0 , 
 , 27501870 , 9404 , 7.523568 , 0 , 
 , 27510790 , 8917 , 7.133656 , 0 , 
 , 27518599 , 7789 , 6.231872 , 0 , 
 , 27522939 , 4288 , 3.4308159999999996 , 0 , 
 , 27532770 , 9684 , 7.747824 , 0 , 
 , 27542510 , 9586 , 7.669376000000001 , 0 , 
 , 27552060 , 9556 , 7.644992 , 0 , 
 , 27561728 , 9518 , 7.6145439999999995 , 0 , 
 , 27571170 , 9442 , 7.554296 , 0 , 
 , 27580740 , 9562 , 7.650152 , 0 , 
 , 27590240 , 9507 , 7.605776 , 0 , 
 , 27599828 , 9440 , 7.552048 , 0 , 
 , 27609370 , 9541 , 7.63356 , 0 , 
 , 27618670 , 9299 , 7.439776 , 0 , 
 , 27628390 , 9721 , 7.777016 , 0 , 
 , 27637960 , 9421 , 7.53708 , 0 , 
 , 27647628 , 9508 , 7.607088 , 0 , 
 , 27656950 , 9330 , 7.464576 , 0 , 
 , 27666550 , 9450 , 7.560496 , 0 , 
 , 27675970 , 9419 , 7.5358 , 0 , 
 , 27685500 , 9533 , 7.626944000000001 , 0 , 
 , 27694280 , 8776 , 7.02124 , 0 , 
 , 27703690 , 9406 , 7.5248159999999995 , 0 , 
 , 27713220 , 9379 , 7.503848 , 0 , 
 , 27722710 , 9500 , 7.60044 , 0 , 
 , 27732220 , 9503 , 7.6029279999999995 , 0 , 
 , 27741720 , 9506 , 7.6050320000000005 , 0 , 
 , 27751300 , 9573 , 7.65892 , 0 , 
 , 27760770 , 9475 , 7.580256 , 0 , 
 , 27770420 , 9652 , 7.721616 , 0 , 
 , 27780039 , 9464 , 7.5716 , 0 , 
 , 27789640 , 9458 , 7.566528 , 0 , 
 , 27799128 , 9485 , 7.5884160000000005 , 0 , 
 , 27808510 , 9380 , 7.504656 , 0 , 
 , 27818108 , 9602 , 7.681808 , 0 , 
 , 27827929 , 9821 , 7.857472 , 0 , 
 , 27837610 , 9675 , 7.740408 , 0 , 
 , 27847108 , 9503 , 7.602568 , 0 , 
 , 27856639 , 9526 , 7.621408000000001 , 0 , 
 , 27866210 , 9568 , 7.655088 , 0 , 
 , 27875908 , 9554 , 7.643728 , 0 , 
 , 27885360 , 9446 , 7.557264 , 0 , 
 , 27894940 , 9579 , 7.663952 , 0 , 
 , 27904488 , 9552 , 7.642032 , 0 , 
 , 27914119 , 9626 , 7.701359999999999 , 0 , 
 , 27923630 , 9516 , 7.612976 , 0 , 
 , 27933200 , 9419 , 7.535832 , 0 , 
 , 27943000 , 9797 , 7.838312 , 0 , 
 , 27952438 , 9440 , 7.5521840000000005 , 0 , 
 , 27962070 , 9630 , 7.704656 , 0 , 
 , 27971720 , 9648 , 7.718952 , 0 , 
 , 27981329 , 9613 , 7.69076 , 0 , 
 , 27990800 , 9471 , 7.577496 , 0 , 
 , 27997840 , 7035 , 5.628448000000001 , 0 , 
 , 28006490 , 8649 , 6.9192160000000005 , 0 , 
 , 28015750 , 9266 , 7.412888 , 0 , 
 , 28024910 , 9160 , 7.328600000000001 , 0 , 
 , 28034447 , 9535 , 7.62856 , 0 , 
 , 28044040 , 9591 , 7.673456 , 0 , 
 , 28053370 , 9328 , 7.462736 , 0 , 
 , 28061000 , 7628 , 6.103096 , 0 , 
 , 28070120 , 9119 , 7.29556 , 0 , 
 , 28079250 , 9121 , 7.297184000000001 , 0 , 
 , 28088789 , 9526 , 7.620863999999999 , 0 , 
 , 28096010 , 7215 , 5.7722 , 0 , 
 , 28105480 , 9467 , 7.573944 , 0 , 
 , 28114580 , 9105 , 7.284104 , 0 , 
 , 28122359 , 7746 , 6.197127999999999 , 0 , 
 , 28131290 , 8932 , 7.1456800000000005 , 0 , 
 , 28140270 , 8980 , 7.18468 , 0 , 
 , 28149850 , 9426 , 7.540856 , 0 , 
 , 28158320 , 8470 , 6.776088 , 0 , 
 , 28167190 , 8876 , 7.10112 , 0 , 
 , 28176510 , 9169 , 7.33596 , 0 , 
 , 28183639 , 7124 , 5.699568 , 0 , 
 , 28192389 , 8748 , 6.998888 , 0 , 
 , 28201700 , 9309 , 7.447824 , 0 , 
 , 28210550 , 8852 , 7.081784 , 0 , 
 , 28219670 , 9120 , 7.296671999999999 , 0 , 
 , 28228849 , 9180 , 7.344784 , 0 , 
 , 28237560 , 8699 , 6.959656 , 0 , 
 , 28245959 , 8271 , 6.617248 , 0 , 
 , 28254740 , 8775 , 7.020024 , 0 , 
 , 28264270 , 9524 , 7.619864 , 0 , 
 , 28273580 , 9307 , 7.446216000000001 , 0 , 
 , 28283380 , 9650 , 7.720368000000001 , 0 , 
 , 28292620 , 9099 , 7.279352 , 0 , 
 , 28301748 , 9113 , 7.290488 , 0 , 
 , 28311150 , 9401 , 7.521488000000001 , 0 , 
 , 28320340 , 9189 , 7.351928 , 0 , 
 , 28329670 , 9314 , 7.451616 , 0 , 
 , 28338890 , 9225 , 7.380528 , 0 , 
 , 28348129 , 9239 , 7.3917600000000006 , 0 , 
 , 28357620 , 9489 , 7.591288 , 0 , 
 , 28366949 , 9326 , 7.460808 , 0 , 
 , 28376460 , 9512 , 7.609776 , 0 , 
 , 28385828 , 9371 , 7.497584 , 0 , 
 , 28395260 , 9431 , 7.545376 , 0 , 
 , 28404822 , 9560 , 7.64812 , 0 , 
 , 28414330 , 9510 , 7.608264 , 0 , 
 , 28423840 , 9356 , 7.485055999999999 , 0 , 
 , 28433537 , 9552 , 7.6422 , 0 , 
 , 28442870 , 9335 , 7.468272 , 0 , 
 , 28452643 , 9618 , 7.695 , 0 , 
 , 28462170 , 9528 , 7.623048 , 0 , 
 , 28471840 , 9671 , 7.737432 , 0 , 
 , 28481440 , 9448 , 7.559159999999999 , 0 , 
 , 28490918 , 9477 , 7.581832 , 0 , 
 , 28500680 , 9609 , 7.687632 , 0 , 
 , 28510070 , 9394 , 7.5152 , 0 , 
 , 28519450 , 9382 , 7.505928 , 0 , 
 , 28529110 , 9504 , 7.603664 , 0 , 
 , 28538358 , 9251 , 7.400968 , 0 , 
 , 28548060 , 9696 , 7.757352 , 0 , 
 , 28557398 , 9341 , 7.473312 , 0 , 
 , 28566750 , 9348 , 7.478552 , 0 , 
 , 28576320 , 9576 , 7.660816 , 0 , 
 , 28585700 , 9374 , 7.499656 , 0 , 
 , 28594930 , 9233 , 7.38708 , 0 , 
 , 28604598 , 9670 , 7.736032 , 0 , 
 , 28613878 , 9278 , 7.422696 , 0 , 
 , 28623510 , 9608 , 7.687064 , 0 , 
 , 28632740 , 9219 , 7.3759120000000005 , 0 , 
 , 28642599 , 9872 , 7.898359999999999 , 0 , 
 , 28651990 , 9388 , 7.510936 , 0 , 
 , 28661468 , 9481 , 7.5851440000000006 , 0 , 
 , 28671010 , 9539 , 7.631376 , 0 , 
 , 28680520 , 9511 , 7.609256 , 0 , 
 , 28690020 , 9496 , 7.597504 , 0 , 
 , 28699709 , 9541 , 7.633095999999999 , 0 , 
 , 28709280 , 9570 , 7.656592 , 0 , 
 , 28718850 , 9419 , 7.535664 , 0 , 
 , 28728170 , 9327 , 7.4623360000000005 , 0 , 
 , 28737840 , 9666 , 7.733072 , 0 , 
 , 28747300 , 9461 , 7.569504 , 0 , 
 , 28756820 , 9521 , 7.617424 , 0 , 
 , 28766550 , 9570 , 7.656304 , 0 , 
 , 28775899 , 9353 , 7.482888 , 0 , 
 , 28785500 , 9451 , 7.5612960000000005 , 0 , 
 , 28795138 , 9493 , 7.594544 , 0 , 
 , 28804450 , 9310 , 7.44824 , 0 , 
 , 28813970 , 9520 , 7.616408000000001 , 0 , 
 , 28823160 , 9190 , 7.352207999999999 , 0 , 
 , 28832859 , 9530 , 7.624144 , 0 , 
 , 28842450 , 9610 , 7.6883919999999994 , 0 , 
 , 28851898 , 9448 , 7.558783999999999 , 0 , 
 , 28861458 , 9564 , 7.651416 , 0 , 
 , 28870850 , 9392 , 7.513656 , 0 , 
 , 28880290 , 9438 , 7.55072 , 0 , 
 , 28889690 , 9401 , 7.521376 , 0 , 
 , 28899210 , 9519 , 7.615784 , 0 , 
 , 28908550 , 9339 , 7.47196 , 0 , 
 , 28918140 , 9435 , 7.54812 , 0 , 
 , 28927460 , 9326 , 7.460912 , 0 , 
 , 28936849 , 9383 , 7.506584 , 0 , 
 , 28946590 , 9745 , 7.796752000000001 , 0 , 
 , 28955940 , 9351 , 7.481056 , 0 , 
 , 28965370 , 9429 , 7.543856 , 0 , 
 , 28974870 , 9500 , 7.600752000000001 , 0 , 
 , 28984538 , 9512 , 7.6103760000000005 , 0 , 
 , 28993839 , 9305 , 7.444768 , 0 , 
 , 29003260 , 9410 , 7.528288 , 0 , 
 , 29012500 , 9238 , 7.391 , 0 , 
 , 29021758 , 9262 , 7.40988 , 0 , 
 , 29031270 , 9504 , 7.60396 , 0 , 
 , 29041000 , 9579 , 7.66376 , 0 , 
 , 29050630 , 9486 , 7.588992 , 0 , 
 , 29060180 , 9550 , 7.640128 , 0 , 
 , 29069818 , 9489 , 7.591952 , 0 , 
 , 29079280 , 9458 , 7.566424 , 0 , 
 , 29088820 , 9538 , 7.630912 , 0 , 
 , 29098370 , 9550 , 7.640552 , 0 , 
 , 29107808 , 9294 , 7.435328 , 0 , 
 , 29117630 , 9670 , 7.736704 , 0 , 
 , 29126920 , 9289 , 7.431928 , 0 , 
 , 29136480 , 9557 , 7.645608 , 0 , 
 , 29146068 , 9444 , 7.5554 , 0 , 
 , 29155478 , 9412 , 7.529872 , 0 , 
 , 29164770 , 9292 , 7.4339759999999995 , 0 , 
 , 29174170 , 9398 , 7.518872 , 0 , 
 , 29183050 , 8881 , 7.105512 , 0 , 
 , 29192620 , 9419 , 7.535672 , 0 , 
 , 29201980 , 9357 , 7.486047999999999 , 0 , 
 , 29211260 , 9279 , 7.423632 , 0 , 
 , 29220720 , 9461 , 7.569544 , 0 , 
 , 29230000 , 9277 , 7.4222399999999995 , 0 , 
 , 29239630 , 9484 , 7.587744 , 0 , 
 , 29249310 , 9533 , 7.626656 , 0 , 
 , 29258830 , 9518 , 7.614935999999999 , 0 , 
 , 29268330 , 9498 , 7.598464 , 0 , 
 , 29277880 , 9551 , 7.641496 , 0 , 
 , 29287410 , 9526 , 7.621328 , 0 , 
 , 29296740 , 9335 , 7.46836 , 0 , 
 , 29306498 , 9754 , 7.803352 , 0 , 
 , 29315520 , 9023 , 7.218976 , 0 , 
 , 29324180 , 8525 , 6.820568000000001 , 0 , 
 , 29333970 , 9788 , 7.830704 , 0 , 
 , 29343240 , 9273 , 7.418416000000001 , 0 , 
 , 29352600 , 9356 , 7.485264 , 0 , 
 , 29362028 , 9429 , 7.543688 , 0 , 
 , 29371190 , 9161 , 7.328952 , 0 , 
 , 29380860 , 9671 , 7.737336 , 0 , 
 , 29390200 , 9338 , 7.470752 , 0 , 
 , 29399660 , 9462 , 7.57012 , 0 , 
 , 29409088 , 9424 , 7.53928 , 0 , 
 , 29411930 , 2836 , 2.269168 , 0 , 
 , 29419229 , 7252 , 5.802144 , 0 , 
 , 29429029 , 9796 , 7.836856 , 0 , 
 , 29438428 , 9399 , 7.519608 , 0 , 
 , 29448258 , 9681 , 7.745376 , 0 , 
 , 29458009 , 9598 , 7.678712000000001 , 0 , 
 , 29467930 , 9766 , 7.813008 , 0 , 
 , 29477360 , 9276 , 7.4214080000000004 , 0 , 
 , 29486910 , 9559 , 7.64736 , 0 , 
 , 29496680 , 9617 , 7.693975999999999 , 0 , 
 , 29506290 , 9464 , 7.571744 , 0 , 
 , 29515760 , 9471 , 7.5774799999999995 , 0 , 
 , 29525070 , 9306 , 7.445536 , 0 , 
 , 29534810 , 9590 , 7.672088 , 0 , 
 , 29544268 , 9460 , 7.5686 , 0 , 
 , 29553190 , 8906 , 7.12496 , 0 , 
 , 29562830 , 9641 , 7.71336 , 0 , 
 , 29572300 , 9472 , 7.577888 , 0 , 
 , 29582040 , 9741 , 7.793144 , 0 , 
 , 29591580 , 9534 , 7.627584 , 0 , 
 , 29601330 , 9750 , 7.800287999999999 , 0 , 
 , 29610948 , 9475 , 7.58008 , 0 , 
 , 29620348 , 9396 , 7.517304 , 0 , 
 , 29629828 , 9480 , 7.58432 , 0 , 
 , 29638970 , 9138 , 7.311152 , 0 , 
 , 29648640 , 9670 , 7.736064000000001 , 0 , 
 , 29658058 , 9420 , 7.536528000000001 , 0 , 
 , 29667270 , 9212 , 7.369928 , 0 , 
 , 29676900 , 9629 , 7.703895999999999 , 0 , 
 , 29686258 , 9361 , 7.489056 , 0 , 
 , 29695940 , 9670 , 7.736472 , 0 , 
 , 29705420 , 9485 , 7.588136 , 0 , 
 , 29715130 , 9561 , 7.649584 , 0 , 
 , 29724790 , 9659 , 7.727464 , 0 , 
 , 29734290 , 9504 , 7.6038559999999995 , 0 , 
 , 29743440 , 9148 , 7.318768 , 0 , 
 , 29753110 , 9669 , 7.7358720000000005 , 0 , 
 , 29762730 , 9470 , 7.576 , 0 , 
 , 29772360 , 9631 , 7.704904000000001 , 0 , 
 , 29781740 , 9376 , 7.50116 , 0 , 
 , 29791460 , 9572 , 7.658304 , 0 , 
 , 29800850 , 9387 , 7.509936 , 0 , 
 , 29810510 , 9660 , 7.728792 , 0 , 
 , 29820109 , 9600 , 7.680287999999999 , 0 , 
 , 29829568 , 9458 , 7.566752 , 0 , 
 , 29839180 , 9467 , 7.574096 , 0 , 
 , 29848870 , 9684 , 7.747504 , 0 , 
 , 29858110 , 9101 , 7.281464 , 0 , 
 , 29867900 , 9791 , 7.833464 , 0 , 
 , 29877340 , 9439 , 7.551312 , 0 , 
 , 29887000 , 9653 , 7.7228639999999995 , 0 , 
 , 29896340 , 9341 , 7.472904000000001 , 0 , 
 , 29905760 , 9421 , 7.536952 , 0 , 
 , 29915438 , 9531 , 7.625384 , 0 , 
 , 29924500 , 9052 , 7.242032 , 0 , 
 , 29933880 , 9382 , 7.505744 , 0 , 
 , 29943308 , 9417 , 7.534272 , 0 , 
 , 29953079 , 9769 , 7.815472 , 0 , 
 , 29962560 , 9480 , 7.5842160000000005 , 0 , 
 , 29972208 , 9648 , 7.7190959999999995 , 0 , 
 , 29981778 , 9568 , 7.654944 , 0 , 
 , 29991620 , 9840 , 7.872287999999999 , 0 , 
 , 30001170 , 9553 , 7.642728 , 0 , 
 , 30010610 , 9434 , 7.547511999999999 , 0 , 
 , 30020720 , 9962 , 7.969824 , 0 , 
 , 30030400 , 9675 , 7.740775999999999 , 0 , 
 , 30039960 , 9560 , 7.648288 , 0 , 
 , 30049078 , 9120 , 7.2966880000000005 , 0 , 
 , 30058940 , 9857 , 7.88616 , 0 , 
 , 30068508 , 9569 , 7.6558720000000005 , 0 , 
 , 30078060 , 9554 , 7.64324 , 0 , 
 , 30087440 , 9379 , 7.503984 , 0 , 
 , 30096500 , 9061 , 7.249168 , 0 , 
 , 30106439 , 9783 , 7.827008 , 0 , 
 , 30115008 , 7359 , 5.887544 , 0 , 
 , 30122130 , 6454 , 5.1636880000000005 , 0 , 
 , 30128150 , 6031 , 4.825192 , 0 , 
 , 30136860 , 8704 , 6.963752 , 0 , 
 , 30146340 , 9478 , 7.58312 , 0 , 
 , 30156270 , 9931 , 7.945584 , 0 , 
 , 30165950 , 9525 , 7.620208 , 0 , 
 , 30175430 , 9479 , 7.583376 , 0 , 
 , 30184890 , 9459 , 7.567656 , 0 , 
 , 30194180 , 9152 , 7.32216 , 0 , 
 , 30203863 , 9681 , 7.745024 , 0 , 
 , 30211260 , 7347 , 5.87776 , 0 , 
 , 30217890 , 6632 , 5.305808 , 0 , 
 , 30226940 , 8908 , 7.126952 , 0 , 
 , 30236550 , 9614 , 7.691352 , 0 , 
 , 30246070 , 9515 , 7.612536 , 0 , 
 , 30255658 , 9589 , 7.671912 , 0 , 
 , 30265130 , 9467 , 7.574272 , 0 , 
 , 30274540 , 9412 , 7.5302560000000005 , 0 , 
 , 30284030 , 9491 , 7.593439999999999 , 0 , 
 , 30293169 , 9119 , 7.295536 , 0 , 
 , 30302320 , 9169 , 7.335336 , 0 , 
 , 30308410 , 6069 , 4.855288 , 0 , 
 , 30314420 , 5919 , 4.73568 , 0 , 
 , 30324110 , 9691 , 7.753184 , 0 , 
 , 30333780 , 9526 , 7.621336 , 0 , 
 , 30343170 , 9384 , 7.507328 , 0 , 
 , 30352888 , 9571 , 7.656975999999999 , 0 , 
 , 30362360 , 9473 , 7.578472 , 0 , 
 , 30372020 , 9661 , 7.729312 , 0 , 
 , 30381560 , 9540 , 7.632408000000001 , 0 , 
 , 30391010 , 9451 , 7.561072 , 0 , 
 , 30400000 , 8983 , 7.1867600000000005 , 0 , 
 , 30409670 , 9661 , 7.7294160000000005 , 0 , 
 , 30419420 , 9754 , 7.80336 , 0 , 
 , 30428859 , 9435 , 7.5483199999999995 , 0 , 
 , 30438360 , 9500 , 7.6001199999999995 , 0 , 
 , 30447840 , 9481 , 7.5850159999999995 , 0 , 
 , 30457568 , 9731 , 7.784848 , 0 , 
 , 30467120 , 9545 , 7.636656 , 0 , 
 , 30476660 , 9393 , 7.51456 , 0 , 
 , 30486160 , 9498 , 7.598408 , 0 , 
 , 30495480 , 9327 , 7.462024 , 0 , 
 , 30505090 , 9603 , 7.6824639999999995 , 0 , 
 , 30514810 , 9573 , 7.658616 , 0 , 
 , 30524310 , 9500 , 7.600232 , 0 , 
 , 30533850 , 9541 , 7.632968 , 0 , 
 , 30543280 , 9425 , 7.540328000000001 , 0 , 
 , 30552820 , 9547 , 7.637896 , 0 , 
 , 30562310 , 9488 , 7.59072 , 0 , 
 , 30571850 , 9392 , 7.51392 , 0 , 
 , 30581278 , 9428 , 7.54288 , 0 , 
 , 30590490 , 9206 , 7.365504 , 0 , 
 , 30600120 , 9629 , 7.70324 , 0 , 
 , 30609780 , 9512 , 7.610048 , 0 , 
 , 30619160 , 9380 , 7.504464 , 0 , 
 , 30628650 , 9489 , 7.591808 , 0 , 
 , 30638110 , 9460 , 7.56828 , 0 , 
 , 30647570 , 9459 , 7.567352 , 0 , 
 , 30656760 , 9054 , 7.243792 , 0 , 
 , 30666160 , 9399 , 7.519896 , 0 , 
 , 30675368 , 9203 , 7.362944000000001 , 0 , 
 , 30684700 , 9335 , 7.468544 , 0 , 
 , 30694250 , 9544 , 7.6354880000000005 , 0 , 
 , 30703680 , 9436 , 7.548935999999999 , 0 , 
 , 30713190 , 9504 , 7.603464 , 0 , 
 , 30722770 , 9585 , 7.6686000000000005 , 0 , 
 , 30732270 , 9492 , 7.593912 , 0 , 
 , 30741620 , 9350 , 7.480248 , 0 , 
 , 30751280 , 9512 , 7.610256000000001 , 0 , 
 , 30760770 , 9494 , 7.595416 , 0 , 
 , 30770320 , 9545 , 7.636576 , 0 , 
 , 30779448 , 9132 , 7.30596 , 0 , 
 , 30789200 , 9595 , 7.676464 , 0 , 
 , 30798840 , 9495 , 7.596016 , 0 , 
 , 30808308 , 9470 , 7.5764 , 0 , 
 , 30818108 , 9799 , 7.8394639999999995 , 0 , 
 , 30827730 , 9622 , 7.69804 , 0 , 
 , 30837290 , 9555 , 7.644432 , 0 , 
 , 30847270 , 9828 , 7.86312 , 0 , 
 , 30856820 , 9398 , 7.519168 , 0 , 
 , 30865790 , 8959 , 7.167783999999999 , 0 , 
 , 30875110 , 9319 , 7.455664 , 0 , 
 , 30884638 , 9531 , 7.624855999999999 , 0 , 
 , 30893959 , 9320 , 7.456168 , 0 , 
 , 30903558 , 9599 , 7.679648 , 0 , 
 , 30913078 , 9520 , 7.616488 , 0 , 
 , 30922478 , 9401 , 7.520912 , 0 , 
 , 30932040 , 9562 , 7.6499120000000005 , 0 , 
 , 30941578 , 9536 , 7.6295280000000005 , 0 , 
 , 30950990 , 9409 , 7.5275039999999995 , 0 , 
 , 30960388 , 9398 , 7.518712000000001 , 0 , 
 , 30969640 , 9252 , 7.402352 , 0 , 
 , 30979420 , 9778 , 7.822424 , 0 , 
 , 30984199 , 4710 , 3.76804 , 0 , 
 , 30993000 , 7639 , 6.111384 , 0 , 
 , 31000109 , 7178 , 5.742608000000001 , 0 , 
 , 31009269 , 9160 , 7.32836 , 0 , 
 , 31018558 , 9297 , 7.438064000000001 , 0 , 
 , 31027950 , 9391 , 7.512872000000001 , 0 , 
 , 31037370 , 9416 , 7.533544 , 0 , 
 , 31045879 , 8484 , 6.787224 , 0 , 
 , 31054410 , 8524 , 6.8196959999999995 , 0 , 
 , 31063720 , 9320 , 7.456352 , 0 , 
 , 31072749 , 9023 , 7.219064 , 0 , 
 , 31078389 , 5602 , 4.482264 , 0 , 
 , 31084929 , 6532 , 5.225696 , 0 , 
 , 31092930 , 7984 , 6.387656 , 0 , 
 , 31102200 , 9277 , 7.421888 , 0 , 
 , 31110919 , 8713 , 6.970792 , 0 , 
 , 31119970 , 9043 , 7.234968 , 0 , 
 , 31129210 , 9238 , 7.39116 , 0 , 
 , 31138350 , 9147 , 7.318296 , 0 , 
 , 31147190 , 8809 , 7.047584 , 0 , 
 , 31156729 , 9393 , 7.5149040000000005 , 0 , 
 , 31159850 , 3099 , 2.4799279999999997 , 0 , 
 , 31165150 , 5287 , 4.229952 , 0 , 
 , 31174490 , 9329 , 7.463344 , 0 , 
 , 31184040 , 9546 , 7.636808 , 0 , 
 , 31193780 , 9587 , 7.670088 , 0 , 
 , 31202230 , 8446 , 6.7573680000000005 , 0 , 
 , 31211450 , 9227 , 7.3819040000000005 , 0 , 
 , 31219840 , 8375 , 6.7 , 0 , 
 , 31228959 , 9110 , 7.2886880000000005 , 0 , 
 , 31238200 , 9245 , 7.396248 , 0 , 
 , 31247690 , 9493 , 7.595152 , 0 , 
 , 31257090 , 9395 , 7.516424 , 0 , 
 , 31266740 , 9498 , 7.598656 , 0 , 
 , 31276298 , 9567 , 7.653823999999999 , 0 , 
 , 31284840 , 8531 , 6.825464 , 0 , 
 , 31294250 , 9390 , 7.512176 , 0 , 
 , 31303460 , 9205 , 7.364416 , 0 , 
