 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4712080 , 9400 , 7.520168 , 0 , 
 , 4721550 , 9469 , 7.575968 , 0 , 
 , 4731080 , 9530 , 7.6242160000000005 , 0 , 
 , 4740109 , 8887 , 7.110336 , 0 , 
 , 4749830 , 9723 , 7.778432 , 0 , 
 , 4759180 , 9350 , 7.480168 , 0 , 
 , 4768820 , 9639 , 7.711728 , 0 , 
 , 4778368 , 9546 , 7.637 , 0 , 
 , 4787967 , 9600 , 7.680472 , 0 , 
 , 4797530 , 9564 , 7.651616 , 0 , 
 , 4806940 , 9410 , 7.528624 , 0 , 
 , 4816110 , 9166 , 7.333448000000001 , 0 , 
 , 4825810 , 9696 , 7.75684 , 0 , 
 , 4835570 , 9613 , 7.691056 , 0 , 
 , 4844990 , 9422 , 7.5380959999999995 , 0 , 
 , 4853980 , 8973 , 7.178824 , 0 , 
 , 4863940 , 9799 , 7.8398959999999995 , 0 , 
 , 4873570 , 9636 , 7.709576 , 0 , 
 , 4883170 , 9600 , 7.680176 , 0 , 
 , 4892660 , 9338 , 7.471007999999999 , 0 , 
 , 4902190 , 9533 , 7.626863999999999 , 0 , 
 , 4911678 , 9486 , 7.589568 , 0 , 
 , 4920730 , 9049 , 7.2395439999999995 , 0 , 
 , 4930258 , 9529 , 7.623743999999999 , 0 , 
 , 4936090 , 5834 , 4.667704 , 0 , 
 , 4942740 , 6547 , 5.2379359999999995 , 0 , 
 , 4952220 , 9326 , 7.461584 , 0 , 
 , 4961670 , 9449 , 7.559392 , 0 , 
 , 4971350 , 9536 , 7.629504 , 0 , 
 , 4980878 , 9378 , 7.502704 , 0 , 
 , 4990340 , 9460 , 7.568528000000001 , 0 , 
 , 4999820 , 9326 , 7.461368 , 0 , 
 , 5009109 , 9300 , 7.440592 , 0 , 
 , 5018810 , 9696 , 7.756912000000001 , 0 , 
 , 5028468 , 9511 , 7.609056 , 0 , 
 , 5034960 , 6446 , 5.157048 , 0 , 
 , 5042270 , 7305 , 5.844632 , 0 , 
 , 5052320 , 9900 , 7.92004 , 0 , 
 , 5062019 , 9695 , 7.7565919999999995 , 0 , 
 , 5071758 , 9592 , 7.67424 , 0 , 
 , 5081310 , 9551 , 7.641152 , 0 , 
 , 5090748 , 9439 , 7.551416000000001 , 0 , 
 , 5100510 , 9756 , 7.804952 , 0 , 
 , 5109870 , 9360 , 7.4885600000000005 , 0 , 
 , 5119470 , 9603 , 7.682656 , 0 , 
 , 5128930 , 9462 , 7.569848 , 0 , 
 , 5132090 , 3117 , 2.494056 , 0 , 
 , 5141540 , 9429 , 7.543944000000001 , 0 , 
 , 5151270 , 9725 , 7.780192 , 0 , 
 , 5161009 , 9589 , 7.671512 , 0 , 
 , 5170440 , 9436 , 7.5495600000000005 , 0 , 
 , 5180190 , 9597 , 7.677624 , 0 , 
 , 5189807 , 9616 , 7.6931840000000005 , 0 , 
 , 5199438 , 9632 , 7.70568 , 0 , 
 , 5209020 , 9579 , 7.663856 , 0 , 
 , 5218328 , 9310 , 7.448216 , 0 , 
 , 5228199 , 9869 , 7.895344 , 0 , 
 , 5238050 , 9851 , 7.880856 , 0 , 
 , 5247690 , 9641 , 7.713176000000001 , 0 , 
 , 5257328 , 9639 , 7.711272 , 0 , 
 , 5266980 , 9653 , 7.722488 , 0 , 
 , 5276390 , 9407 , 7.52592 , 0 , 
 , 5285958 , 9570 , 7.656432 , 0 , 
 , 5295310 , 9353 , 7.482528 , 0 , 
 , 5305158 , 9689 , 7.75144 , 0 , 
 , 5314770 , 9467 , 7.5738 , 0 , 
 , 5324228 , 9456 , 7.565048 , 0 , 
 , 5333840 , 9617 , 7.6938 , 0 , 
 , 5343510 , 9663 , 7.731192 , 0 , 
 , 5353328 , 9669 , 7.735895999999999 , 0 , 
 , 5362790 , 9463 , 7.570464 , 0 , 
 , 5372518 , 9727 , 7.782192 , 0 , 
 , 5382148 , 9631 , 7.705048 , 0 , 
 , 5391760 , 9605 , 7.684152 , 0 , 
 , 5401398 , 9492 , 7.594344 , 0 , 
 , 5410690 , 9292 , 7.434016 , 0 , 
 , 5420248 , 9559 , 7.647416 , 0 , 
 , 5429740 , 9491 , 7.5932960000000005 , 0 , 
 , 5439240 , 9500 , 7.600232 , 0 , 
 , 5448878 , 9489 , 7.591464 , 0 , 
 , 5458310 , 9429 , 7.543448000000001 , 0 , 
 , 5467730 , 9418 , 7.535072 , 0 , 
 , 5477090 , 9215 , 7.372631999999999 , 0 , 
 , 5486230 , 9137 , 7.3102160000000005 , 0 , 
 , 5496260 , 9881 , 7.905024 , 0 , 
 , 5505480 , 9223 , 7.3789679999999995 , 0 , 
 , 5515110 , 9622 , 7.698216 , 0 , 
 , 5524658 , 9406 , 7.525184 , 0 , 
 , 5534230 , 9565 , 7.652512 , 0 , 
 , 5543810 , 9583 , 7.667167999999999 , 0 , 
 , 5553560 , 9601 , 7.6813199999999995 , 0 , 
 , 5563290 , 9575 , 7.660048 , 0 , 
 , 5572960 , 9514 , 7.61196 , 0 , 
 , 5582638 , 9686 , 7.74932 , 0 , 
 , 5592340 , 9553 , 7.64292 , 0 , 
 , 5601630 , 9287 , 7.430184000000001 , 0 , 
 , 5611549 , 9770 , 7.816312 , 0 , 
 , 5621118 , 9566 , 7.65332 , 0 , 
 , 5630750 , 9629 , 7.703712 , 0 , 
 , 5640320 , 9577 , 7.661792 , 0 , 
 , 5650099 , 9623 , 7.6989920000000005 , 0 , 
 , 5659558 , 9462 , 7.569888 , 0 , 
 , 5669328 , 9767 , 7.81424 , 0 , 
 , 5678618 , 9149 , 7.319496 , 0 , 
 , 5688130 , 9500 , 7.600671999999999 , 0 , 
 , 5697828 , 9546 , 7.636848 , 0 , 
 , 5707420 , 9589 , 7.671816 , 0 , 
 , 5716928 , 9508 , 7.607176000000001 , 0 , 
 , 5726650 , 9725 , 7.780752000000001 , 0 , 
 , 5736498 , 9693 , 7.75512 , 0 , 
 , 5746179 , 9679 , 7.743856 , 0 , 
 , 5755960 , 9631 , 7.7048879999999995 , 0 , 
 , 5765638 , 9678 , 7.743072 , 0 , 
 , 5775400 , 9754 , 7.803864 , 0 , 
 , 5785210 , 9660 , 7.728384 , 0 , 
 , 5794589 , 9386 , 7.508864 , 0 , 
 , 5804390 , 9650 , 7.7202 , 0 , 
 , 5814121 , 9580 , 7.664479999999999 , 0 , 
 , 5823940 , 9669 , 7.735399999999999 , 0 , 
 , 5833450 , 9504 , 7.60328 , 0 , 
 , 5842710 , 9261 , 7.409208 , 0 , 
 , 5852350 , 9643 , 7.7151440000000004 , 0 , 
 , 5861600 , 9244 , 7.395792 , 0 , 
 , 5870730 , 9130 , 7.304528 , 0 , 
 , 5880430 , 9704 , 7.763856 , 0 , 
 , 5890168 , 9588 , 7.670504 , 0 , 
 , 5899770 , 9599 , 7.679247999999999 , 0 , 
 , 5909188 , 9420 , 7.53608 , 0 , 
 , 5918789 , 9598 , 7.6784 , 0 , 
 , 5928450 , 9515 , 7.612616 , 0 , 
 , 5938100 , 9649 , 7.719984 , 0 , 
 , 5947553 , 9451 , 7.56124 , 0 , 
 , 5957540 , 9829 , 7.863304 , 0 , 
 , 5967363 , 9827 , 7.861800000000001 , 0 , 
 , 5977248 , 9730 , 7.784464 , 0 , 
 , 5986700 , 9455 , 7.564088 , 0 , 
 , 5996520 , 9819 , 7.8558959999999995 , 0 , 
 , 6006320 , 9797 , 7.838104 , 0 , 
 , 6016110 , 9784 , 7.827968 , 0 , 
 , 6025535 , 9431 , 7.545152 , 0 , 
 , 6035070 , 9533 , 7.626944000000001 , 0 , 
 , 6044530 , 9463 , 7.570504 , 0 , 
 , 6054398 , 9713 , 7.771024000000001 , 0 , 
 , 6063470 , 9073 , 7.259144 , 0 , 
 , 6073337 , 9713 , 7.77076 , 0 , 
 , 6083039 , 9696 , 7.757552 , 0 , 
 , 6092499 , 9316 , 7.45288 , 0 , 
 , 6102532 , 9879 , 7.903336 , 0 , 
 , 6112322 , 9641 , 7.713184 , 0 , 
 , 6121990 , 9670 , 7.736064000000001 , 0 , 
 , 6131660 , 9519 , 7.615496 , 0 , 
 , 6141400 , 9738 , 7.790456 , 0 , 
 , 6150800 , 9399 , 7.519216 , 0 , 
 , 6160780 , 9831 , 7.864864 , 0 , 
 , 6170430 , 9642 , 7.714144 , 0 , 
 , 6179879 , 9304 , 7.443608 , 0 , 
 , 6189769 , 9893 , 7.915056 , 0 , 
 , 6199330 , 9558 , 7.64704 , 0 , 
 , 6209370 , 9889 , 7.911864 , 0 , 
 , 6219088 , 9718 , 7.774808 , 0 , 
 , 6228708 , 9620 , 7.696464 , 0 , 
 , 6238188 , 9477 , 7.58164 , 0 , 
 , 6248118 , 9929 , 7.943272 , 0 , 
 , 6257188 , 9071 , 7.2571840000000005 , 0 , 
 , 6266920 , 9730 , 7.784216000000001 , 0 , 
 , 6276540 , 9617 , 7.6942960000000005 , 0 , 
 , 6286108 , 9570 , 7.656359999999999 , 0 , 
 , 6295830 , 9718 , 7.774672 , 0 , 
 , 6305339 , 9510 , 7.608248 , 0 , 
 , 6314959 , 9473 , 7.578816 , 0 , 
 , 6324630 , 9674 , 7.739696 , 0 , 
 , 6334080 , 9450 , 7.560128 , 0 , 
 , 6343980 , 9741 , 7.79312 , 0 , 
 , 6353540 , 9558 , 7.646904 , 0 , 
 , 6363220 , 9680 , 7.744560000000001 , 0 , 
 , 6372510 , 9290 , 7.432416 , 0 , 
 , 6382228 , 9723 , 7.778808 , 0 , 
 , 6391738 , 9505 , 7.604632 , 0 , 
 , 6401469 , 9580 , 7.6641840000000006 , 0 , 
 , 6410950 , 9487 , 7.58996 , 0 , 
 , 6420420 , 9465 , 7.572007999999999 , 0 , 
 , 6429970 , 9550 , 7.640096 , 0 , 
 , 6439480 , 9509 , 7.607816 , 0 , 
 , 6448550 , 9074 , 7.259704 , 0 , 
 , 6458000 , 9449 , 7.559279999999999 , 0 , 
 , 6467550 , 9548 , 7.638416 , 0 , 
 , 6477040 , 9490 , 7.5926800000000005 , 0 , 
 , 6486540 , 9502 , 7.601608000000001 , 0 , 
 , 6496390 , 9698 , 7.758616 , 0 , 
 , 6506088 , 9546 , 7.637072 , 0 , 
 , 6515470 , 9384 , 7.507936 , 0 , 
 , 6524890 , 9419 , 7.535623999999999 , 0 , 
 , 6534760 , 9718 , 7.7748 , 0 , 
 , 6544290 , 9529 , 7.623895999999999 , 0 , 
 , 6554220 , 9763 , 7.810528000000001 , 0 , 
 , 6564070 , 9711 , 7.7689200000000005 , 0 , 
 , 6573700 , 9629 , 7.703488 , 0 , 
 , 6583380 , 9532 , 7.625672 , 0 , 
 , 6593180 , 9794 , 7.835208 , 0 , 
 , 6602680 , 9502 , 7.601688 , 0 , 
 , 6612440 , 9756 , 7.8053360000000005 , 0 , 
 , 6622040 , 9600 , 7.680128 , 0 , 
 , 6631428 , 9243 , 7.3949679999999995 , 0 , 
 , 6641090 , 9505 , 7.604304 , 0 , 
 , 6650698 , 9619 , 7.695712 , 0 , 
 , 6660210 , 9513 , 7.610671999999999 , 0 , 
 , 6670028 , 9818 , 7.85484 , 0 , 
 , 6679570 , 9541 , 7.633312 , 0 , 
 , 6689388 , 9817 , 7.85404 , 0 , 
 , 6698980 , 9590 , 7.672504 , 0 , 
 , 6708478 , 9501 , 7.600808 , 0 , 
 , 6718190 , 9710 , 7.7680240000000005 , 0 , 
 , 6727590 , 9398 , 7.518888 , 0 , 
 , 6737270 , 9679 , 7.7432240000000006 , 0 , 
 , 6746528 , 9256 , 7.404808 , 0 , 
 , 6756139 , 9455 , 7.5647839999999995 , 0 , 
 , 6765878 , 9601 , 7.68116 , 0 , 
 , 6775200 , 9322 , 7.457808 , 0 , 
 , 6784830 , 9632 , 7.705640000000001 , 0 , 
 , 6794478 , 9495 , 7.5967839999999995 , 0 , 
 , 6804300 , 9825 , 7.860128 , 0 , 
 , 6813950 , 9501 , 7.600975999999999 , 0 , 
 , 6823528 , 9576 , 7.661304 , 0 , 
 , 6832850 , 9318 , 7.454736 , 0 , 
 , 6842410 , 9565 , 7.652464 , 0 , 
 , 6852150 , 9584 , 7.6674880000000005 , 0 , 
 , 6861789 , 9495 , 7.596 , 0 , 
 , 6871540 , 9747 , 7.797816 , 0 , 
 , 6881060 , 9523 , 7.618496 , 0 , 
 , 6890708 , 9647 , 7.7182640000000005 , 0 , 
 , 6900318 , 9610 , 7.688736 , 0 , 
 , 6909968 , 9649 , 7.719392 , 0 , 
 , 6919500 , 9531 , 7.62536 , 0 , 
 , 6929320 , 9821 , 7.856896 , 0 , 
 , 6938570 , 9249 , 7.39972 , 0 , 
 , 6948270 , 9701 , 7.761192 , 0 , 
 , 6957778 , 9504 , 7.603992 , 0 , 
 , 6967498 , 9571 , 7.657344 , 0 , 
 , 6976758 , 9256 , 7.405496 , 0 , 
 , 6986320 , 9566 , 7.653312 , 0 , 
 , 6995860 , 9539 , 7.631664 , 0 , 
 , 7005790 , 9772 , 7.817743999999999 , 0 , 
 , 7015168 , 9381 , 7.505232 , 0 , 
 , 7024879 , 9706 , 7.765352 , 0 , 
 , 7034419 , 9541 , 7.633368000000001 , 0 , 
 , 7044310 , 9892 , 7.913952 , 0 , 
 , 7053730 , 9417 , 7.533984 , 0 , 
 , 7063670 , 9945 , 7.956744 , 0 , 
 , 7073480 , 9809 , 7.847888 , 0 , 
 , 7076830 , 3310 , 2.648512 , 0 , 
 , 7084149 , 7164 , 5.73172 , 0 , 
 , 7093718 , 9696 , 7.75684 , 0 , 
 , 7102750 , 9034 , 7.227664 , 0 , 
 , 7112160 , 9408 , 7.526624 , 0 , 
 , 7121500 , 9339 , 7.471688 , 0 , 
 , 7131430 , 9930 , 7.944416 , 0 , 
 , 7140259 , 8827 , 7.062 , 0 , 
 , 7149300 , 9043 , 7.235016 , 0 , 
 , 7158739 , 9291 , 7.433192 , 0 , 
 , 7168010 , 9272 , 7.418072 , 0 , 
 , 7174120 , 6036 , 4.8292399999999995 , 0 , 
 , 7184058 , 9784 , 7.827416 , 0 , 
 , 7192250 , 8179 , 6.5436000000000005 , 0 , 
 , 7201650 , 9393 , 7.5147200000000005 , 0 , 
 , 7210569 , 8796 , 7.037576 , 0 , 
 , 7219900 , 9186 , 7.349448000000001 , 0 , 
 , 7229200 , 9305 , 7.444736 , 0 , 
 , 7238270 , 9054 , 7.2433760000000005 , 0 , 
 , 7248060 , 9779 , 7.823808 , 0 , 
 , 7257550 , 9479 , 7.583416000000001 , 0 , 
 , 7262510 , 4932 , 3.946136 , 0 , 
 , 7272060 , 9550 , 7.640256 , 0 , 
 , 7281670 , 9606 , 7.685576 , 0 , 
 , 7290300 , 8619 , 6.895328 , 0 , 
 , 7300020 , 9568 , 7.655016 , 0 , 
 , 7309608 , 9445 , 7.556640000000001 , 0 , 
 , 7318330 , 8699 , 6.959296 , 0 , 
 , 7327730 , 9253 , 7.403152 , 0 , 
 , 7337120 , 9386 , 7.509352 , 0 , 
 , 7346470 , 9355 , 7.484184 , 0 , 
 , 7355810 , 9340 , 7.472592 , 0 , 
 , 7365718 , 9753 , 7.802752000000001 , 0 , 
 , 7375061 , 9344 , 7.475592 , 0 , 
 , 7383339 , 8237 , 6.590015999999999 , 0 , 
 , 7392380 , 9039 , 7.231336000000001 , 0 , 
 , 7401968 , 9587 , 7.670368000000001 , 0 , 
 , 7411350 , 9382 , 7.50584 , 0 , 
 , 7421220 , 9871 , 7.896856 , 0 , 
 , 7430818 , 9599 , 7.6792 , 0 , 
 , 7440370 , 9549 , 7.6395919999999995 , 0 , 
 , 7450090 , 9722 , 7.7779679999999995 , 0 , 
 , 7459630 , 9540 , 7.632432 , 0 , 
 , 7469418 , 9635 , 7.708408 , 0 , 
 , 7478770 , 9352 , 7.482048 , 0 , 
 , 7488040 , 9268 , 7.414416 , 0 , 
 , 7497660 , 9615 , 7.692712 , 0 , 
 , 7507138 , 9480 , 7.58452 , 0 , 
 , 7516680 , 9539 , 7.63192 , 0 , 
 , 7526220 , 9543 , 7.6349279999999995 , 0 , 
 , 7535580 , 9357 , 7.485656 , 0 , 
 , 7544979 , 9398 , 7.518832000000001 , 0 , 
 , 7554540 , 9415 , 7.5326 , 0 , 
 , 7563750 , 9211 , 7.3693919999999995 , 0 , 
 , 7573020 , 9266 , 7.412944 , 0 , 
 , 7582350 , 9334 , 7.467904000000001 , 0 , 
 , 7591858 , 9507 , 7.606287999999999 , 0 , 
 , 7601380 , 9520 , 7.6162 , 0 , 
 , 7610898 , 9515 , 7.612192 , 0 , 
 , 7620698 , 9652 , 7.722272 , 0 , 
 , 7630080 , 9381 , 7.505464 , 0 , 
 , 7639300 , 9222 , 7.377680000000001 , 0 , 
 , 7649150 , 9698 , 7.758552 , 0 , 
 , 7658590 , 9440 , 7.552288 , 0 , 
 , 7668070 , 9472 , 7.578144 , 0 , 
 , 7677160 , 9097 , 7.2776000000000005 , 0 , 
 , 7687130 , 9809 , 7.847272 , 0 , 
 , 7696838 , 9563 , 7.651176 , 0 , 
 , 7706410 , 9569 , 7.655448000000001 , 0 , 
 , 7715510 , 8780 , 7.024432 , 0 , 
 , 7723110 , 7582 , 6.065744 , 0 , 
 , 7728859 , 5012 , 4.009624 , 0 , 
 , 7735560 , 6727 , 5.382144 , 0 , 
 , 7742910 , 7353 , 5.8827039999999995 , 0 , 
 , 7747640 , 4726 , 3.781352 , 0 , 
 , 7752970 , 5323 , 4.2586319999999995 , 0 , 
 , 7762350 , 9334 , 7.46728 , 0 , 
 , 7771630 , 9274 , 7.419624 , 0 , 
 , 7781310 , 9680 , 7.744296 , 0 , 
 , 7790790 , 9481 , 7.5850159999999995 , 0 , 
 , 7800308 , 9521 , 7.617376 , 0 , 
 , 7809109 , 8788 , 7.030832 , 0 , 
 , 7818610 , 9353 , 7.482424 , 0 , 
 , 7828248 , 9639 , 7.711768 , 0 , 
 , 7835949 , 7629 , 6.103631999999999 , 0 , 
 , 7843500 , 7497 , 5.997663999999999 , 0 , 
 , 7852348 , 8829 , 7.063464 , 0 , 
 , 7862370 , 9865 , 7.892568 , 0 , 
 , 7872209 , 9689 , 7.751264 , 0 , 
 , 7881700 , 9489 , 7.591352 , 0 , 
 , 7891378 , 9528 , 7.622824 , 0 , 
 , 7900059 , 8682 , 6.945984 , 0 , 
 , 7909868 , 9662 , 7.73008 , 0 , 
 , 7918950 , 9079 , 7.263256 , 0 , 
 , 7928380 , 9428 , 7.542656 , 0 , 
 , 7934679 , 6218 , 4.974904 , 0 , 
 , 7941059 , 6345 , 5.076544 , 0 , 
 , 7950799 , 9739 , 7.791328 , 0 , 
 , 7960328 , 9527 , 7.622344 , 0 , 
 , 7969810 , 9337 , 7.470384 , 0 , 
 , 7979300 , 9485 , 7.588112 , 0 , 
 , 7988850 , 9407 , 7.525688 , 0 , 
 , 7998320 , 9468 , 7.575112 , 0 , 
 , 8007909 , 9587 , 7.670368000000001 , 0 , 
 , 8017429 , 9524 , 7.6199200000000005 , 0 , 
 , 8027018 , 9439 , 7.551776 , 0 , 
 , 8036810 , 9788 , 7.8304480000000005 , 0 , 
 , 8046630 , 9667 , 7.733952 , 0 , 
 , 8056270 , 9642 , 7.713984 , 0 , 
 , 8062440 , 6077 , 4.861744 , 0 , 
 , 8072399 , 9942 , 7.953984 , 0 , 
 , 8082130 , 9743 , 7.794912 , 0 , 
 , 8091660 , 9533 , 7.626656 , 0 , 
 , 8100970 , 9305 , 7.444536 , 0 , 
 , 8110379 , 9410 , 7.528008 , 0 , 
 , 8120040 , 9664 , 7.73168 , 0 , 
 , 8129530 , 9485 , 7.588376 , 0 , 
 , 8138950 , 9419 , 7.535432 , 0 , 
 , 8148500 , 9549 , 7.639496 , 0 , 
 , 8158000 , 9499 , 7.599648 , 0 , 
 , 8167450 , 9310 , 7.4484639999999995 , 0 , 
 , 8177090 , 9636 , 7.70932 , 0 , 
 , 8186690 , 9598 , 7.6790959999999995 , 0 , 
 , 8196230 , 9398 , 7.518528 , 0 , 
 , 8205730 , 9494 , 7.595656 , 0 , 
 , 8215040 , 9167 , 7.333768 , 0 , 
 , 8224649 , 9611 , 7.6892640000000005 , 0 , 
 , 8234148 , 9500 , 7.6002 , 0 , 
 , 8243760 , 9614 , 7.691368000000001 , 0 , 
 , 8253300 , 9531 , 7.62496 , 0 , 
 , 8263000 , 9558 , 7.646520000000001 , 0 , 
 , 8272580 , 9575 , 7.660168 , 0 , 
 , 8282168 , 9594 , 7.6754880000000005 , 0 , 
 , 8291480 , 9167 , 7.333848 , 0 , 
 , 8300760 , 9279 , 7.423504 , 0 , 
 , 8310510 , 9748 , 7.799072 , 0 , 
 , 8320150 , 9637 , 7.709816 , 0 , 
 , 8329660 , 9508 , 7.606928 , 0 , 
 , 8339390 , 9583 , 7.6670240000000005 , 0 , 
 , 8348978 , 9585 , 7.668616 , 0 , 
 , 8358390 , 9410 , 7.528568 , 0 , 
 , 8368038 , 9650 , 7.720496 , 0 , 
 , 8377688 , 9653 , 7.722600000000001 , 0 , 
 , 8387338 , 9647 , 7.7178320000000005 , 0 , 
 , 8396909 , 9569 , 7.655312 , 0 , 
 , 8406530 , 9471 , 7.577136 , 0 , 
 , 8416298 , 9621 , 7.697112 , 0 , 
 , 8425850 , 9551 , 7.640888 , 0 , 
 , 8435420 , 9572 , 7.657967999999999 , 0 , 
 , 8445158 , 9588 , 7.670488000000001 , 0 , 
 , 8454870 , 9707 , 7.766256 , 0 , 
 , 8464518 , 9652 , 7.722256000000001 , 0 , 
 , 8474318 , 9795 , 7.83604 , 0 , 
 , 8483570 , 9250 , 7.400296 , 0 , 
 , 8493198 , 9483 , 7.586712 , 0 , 
 , 8502908 , 9713 , 7.770648 , 0 , 
 , 8512530 , 9620 , 7.696056 , 0 , 
 , 8522208 , 9678 , 7.7430959999999995 , 0 , 
 , 8531910 , 9696 , 7.756895999999999 , 0 , 
 , 8541400 , 9490 , 7.592352 , 0 , 
 , 8551240 , 9839 , 7.871656 , 0 , 
 , 8561010 , 9773 , 7.818632 , 0 , 
 , 8570630 , 9617 , 7.693855999999999 , 0 , 
 , 8580389 , 9609 , 7.68796 , 0 , 
 , 8590170 , 9631 , 7.705136 , 0 , 
 , 8599820 , 9650 , 7.720568 , 0 , 
 , 8609599 , 9777 , 7.822127999999999 , 0 , 
 , 8619438 , 9688 , 7.750504 , 0 , 
 , 8629148 , 9561 , 7.649328000000001 , 0 , 
 , 8638810 , 9663 , 7.73064 , 0 , 
 , 8648240 , 9424 , 7.539808 , 0 , 
 , 8657468 , 9230 , 7.3847439999999995 , 0 , 
 , 8666770 , 9253 , 7.402816 , 0 , 
 , 8676180 , 9458 , 7.566783999999999 , 0 , 
 , 8685390 , 9204 , 7.363856 , 0 , 
 , 8695000 , 9613 , 7.691184 , 0 , 
 , 8704490 , 9492 , 7.59384 , 0 , 
 , 8714190 , 9695 , 7.756192 , 0 , 
 , 8723850 , 9515 , 7.612743999999999 , 0 , 
 , 8733408 , 9559 , 7.647399999999999 , 0 , 
 , 8742900 , 9487 , 7.590056 , 0 , 
 , 8752350 , 9454 , 7.563376 , 0 , 
 , 8761890 , 9534 , 7.6279520000000005 , 0 , 
 , 8771360 , 9469 , 7.5758 , 0 , 
 , 8780790 , 9433 , 7.546832 , 0 , 
 , 8790290 , 9500 , 7.60064 , 0 , 
 , 8799938 , 9646 , 7.717456 , 0 , 
 , 8809528 , 9583 , 7.666816 , 0 , 
 , 8819330 , 9655 , 7.724344 , 0 , 
 , 8828910 , 9579 , 7.663376 , 0 , 
 , 8838568 , 9514 , 7.611616 , 0 , 
 , 8848030 , 9456 , 7.565472 , 0 , 
 , 8857270 , 9099 , 7.27972 , 0 , 
 , 8866628 , 9356 , 7.485576 , 0 , 
 , 8875837 , 9207 , 7.366168 , 0 , 
 , 8885480 , 9496 , 7.597288 , 0 , 
 , 8895000 , 9518 , 7.615144 , 0 , 
 , 8904540 , 9538 , 7.630776 , 0 , 
 , 8914070 , 9535 , 7.628344 , 0 , 
 , 8923580 , 9505 , 7.604176000000001 , 0 , 
 , 8932900 , 9323 , 7.458648 , 0 , 
 , 8942390 , 9488 , 7.590424 , 0 , 
 , 8951900 , 9509 , 7.607728 , 0 , 
 , 8961320 , 9417 , 7.5340240000000005 , 0 , 
 , 8970500 , 9182 , 7.3458239999999995 , 0 , 
 , 8980160 , 9659 , 7.727720000000001 , 0 , 
 , 8989568 , 9408 , 7.52644 , 0 , 
 , 8999030 , 9460 , 7.568232 , 0 , 
 , 9008618 , 9444 , 7.555456 , 0 , 
 , 9018000 , 9377 , 7.502096 , 0 , 
 , 9027588 , 9445 , 7.556256 , 0 , 
 , 9037017 , 9430 , 7.544744 , 0 , 
 , 9046230 , 9208 , 7.366768 , 0 , 
 , 9054660 , 8433 , 6.7469920000000005 , 0 , 
 , 9060220 , 5485 , 4.388368000000001 , 0 , 
 , 9069860 , 9634 , 7.707584 , 0 , 
 , 9079180 , 9320 , 7.4564639999999995 , 0 , 
 , 9088740 , 9417 , 7.53388 , 0 , 
 , 9098090 , 9346 , 7.476976 , 0 , 
 , 9107790 , 9700 , 7.760631999999999 , 0 , 
 , 9117178 , 9392 , 7.514055999999999 , 0 , 
 , 9126579 , 9401 , 7.520856 , 0 , 
 , 9136200 , 9620 , 7.6963919999999995 , 0 , 
 , 9145648 , 9446 , 7.5568800000000005 , 0 , 
 , 9154920 , 9274 , 7.419376000000001 , 0 , 
 , 9164620 , 9696 , 7.756863999999999 , 0 , 
 , 9174077 , 9459 , 7.567856 , 0 , 
 , 9183560 , 9478 , 7.582536 , 0 , 
 , 9193090 , 9531 , 7.624968 , 0 , 
 , 9202710 , 9619 , 7.69548 , 0 , 
 , 9212277 , 9421 , 7.53724 , 0 , 
 , 9221740 , 9459 , 7.5675680000000005 , 0 , 
 , 9231140 , 9402 , 7.522264 , 0 , 
 , 9240780 , 9495 , 7.596752 , 0 , 
 , 9250070 , 9267 , 7.413848 , 0 , 
 , 9259740 , 9670 , 7.736448 , 0 , 
 , 9269290 , 9551 , 7.641344 , 0 , 
 , 9278840 , 9546 , 7.637536 , 0 , 
 , 9288400 , 9558 , 7.647 , 0 , 
 , 9297950 , 9552 , 7.6423119999999995 , 0 , 
 , 9307320 , 9373 , 7.498608 , 0 , 
 , 9317050 , 9729 , 7.783576 , 0 , 
 , 9326888 , 9836 , 7.868824 , 0 , 
 , 9336558 , 9670 , 7.736456 , 0 , 
 , 9345960 , 9402 , 7.522104000000001 , 0 , 
 , 9355780 , 9815 , 7.8523119999999995 , 0 , 
 , 9365788 , 9855 , 7.884144 , 0 , 
 , 9375510 , 9723 , 7.7785280000000006 , 0 , 
 , 9385160 , 9653 , 7.72276 , 0 , 
 , 9394700 , 9392 , 7.5142560000000005 , 0 , 
 , 9403950 , 9250 , 7.40004 , 0 , 
 , 9413818 , 9867 , 7.894152 , 0 , 
 , 9423268 , 9446 , 7.557384 , 0 , 
 , 9432690 , 9424 , 7.539544 , 0 , 
 , 9442110 , 9405 , 7.5243519999999995 , 0 , 
 , 9451910 , 9800 , 7.840104 , 0 , 
 , 9461550 , 9641 , 7.713095999999999 , 0 , 
 , 9471320 , 9770 , 7.8161760000000005 , 0 , 
 , 9480880 , 9558 , 7.6467600000000004 , 0 , 
 , 9490539 , 9658 , 7.727 , 0 , 
 , 9499978 , 9438 , 7.550656 , 0 , 
 , 9509650 , 9522 , 7.618368 , 0 , 
 , 9519139 , 9490 , 7.592624 , 0 , 
 , 9528700 , 9558 , 7.6466080000000005 , 0 , 
 , 9537980 , 9279 , 7.4232640000000005 , 0 , 
 , 9547770 , 9642 , 7.714232 , 0 , 
 , 9557298 , 9526 , 7.621592 , 0 , 
 , 9566930 , 9629 , 7.703512 , 0 , 
 , 9576570 , 9644 , 7.715888 , 0 , 
