 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31406320 , 9238 , 7.39044 , 0 , 
 , 31415391 , 9076 , 7.261264 , 0 , 
 , 31424230 , 8839 , 7.071488 , 0 , 
 , 31433461 , 9230 , 7.384704 , 0 , 
 , 31442749 , 9139 , 7.311783999999999 , 0 , 
 , 31451910 , 9165 , 7.332631999999999 , 0 , 
 , 31461139 , 9223 , 7.378952 , 0 , 
 , 31470040 , 8900 , 7.120056 , 0 , 
 , 31479130 , 9088 , 7.270432 , 0 , 
 , 31488790 , 9513 , 7.6108720000000005 , 0 , 
 , 31498240 , 9308 , 7.447168 , 0 , 
 , 31507240 , 9003 , 7.202552 , 0 , 
 , 31516870 , 9481 , 7.585095999999999 , 0 , 
 , 31526260 , 9245 , 7.396256 , 0 , 
 , 31535669 , 9257 , 7.406088 , 0 , 
 , 31544920 , 9107 , 7.285776 , 0 , 
 , 31554490 , 9578 , 7.662536 , 0 , 
 , 31563780 , 9145 , 7.316304 , 0 , 
 , 31573141 , 9362 , 7.490224 , 0 , 
 , 31582300 , 9011 , 7.209224 , 0 , 
 , 31591540 , 9246 , 7.39712 , 0 , 
 , 31601010 , 9461 , 7.569352 , 0 , 
 , 31610330 , 9182 , 7.346112 , 0 , 
 , 31619750 , 9419 , 7.53532 , 0 , 
 , 31629130 , 9377 , 7.501824 , 0 , 
 , 31638580 , 9452 , 7.561848 , 0 , 
 , 31647260 , 8616 , 6.893296 , 0 , 
 , 31656018 , 8623 , 6.898424 , 0 , 
 , 31665360 , 9323 , 7.4590879999999995 , 0 , 
 , 31674899 , 9392 , 7.5138 , 0 , 
 , 31683910 , 9014 , 7.211976 , 0 , 
 , 31692450 , 8401 , 6.721256 , 0 , 
 , 31701780 , 9338 , 7.470432 , 0 , 
 , 31711000 , 9218 , 7.374456 , 0 , 
 , 31720080 , 8930 , 7.14416 , 0 , 
 , 31729540 , 9467 , 7.574344 , 0 , 
 , 31739320 , 9633 , 7.707144 , 0 , 
 , 31748360 , 9031 , 7.225104 , 0 , 
 , 31757790 , 9437 , 7.5498 , 0 , 
 , 31766920 , 9131 , 7.305328 , 0 , 
 , 31776598 , 9524 , 7.61944 , 0 , 
 , 31786160 , 9418 , 7.534744 , 0 , 
 , 31795360 , 9191 , 7.353192 , 0 , 
 , 31804710 , 9351 , 7.481167999999999 , 0 , 
 , 31813950 , 9232 , 7.386392 , 0 , 
 , 31823260 , 9309 , 7.447471999999999 , 0 , 
 , 31831860 , 8473 , 6.778944 , 0 , 
 , 31840860 , 8997 , 7.19808 , 0 , 
 , 31850098 , 9240 , 7.3923760000000005 , 0 , 
 , 31859500 , 9400 , 7.520592 , 0 , 
 , 31866730 , 7226 , 5.781008 , 0 , 
 , 31872140 , 5413 , 4.3308 , 0 , 
 , 31878560 , 6408 , 5.126656 , 0 , 
 , 31884790 , 6132 , 4.905912 , 0 , 
 , 31891290 , 6502 , 5.2016480000000005 , 0 , 
 , 31899279 , 7852 , 6.2822640000000005 , 0 , 
 , 31908670 , 9405 , 7.524704 , 0 , 
 , 31917800 , 9130 , 7.304696 , 0 , 
 , 31927210 , 9260 , 7.408032 , 0 , 
 , 31936328 , 9120 , 7.2967439999999995 , 0 , 
 , 31945569 , 9239 , 7.391976 , 0 , 
 , 31954880 , 9308 , 7.446744 , 0 , 
 , 31963760 , 8883 , 7.106704 , 0 , 
 , 31973100 , 9337 , 7.470088 , 0 , 
 , 31982390 , 9287 , 7.429768 , 0 , 
 , 31991540 , 9152 , 7.3217039999999995 , 0 , 
 , 32000770 , 9226 , 7.381544 , 0 , 
 , 32009950 , 9181 , 7.345216000000001 , 0 , 
 , 32019060 , 9112 , 7.290344 , 0 , 
 , 32028490 , 9429 , 7.543552 , 0 , 
 , 32037520 , 9031 , 7.225392 , 0 , 
 , 32046830 , 9306 , 7.444935999999999 , 0 , 
 , 32056060 , 9231 , 7.385015999999999 , 0 , 
 , 32065209 , 9151 , 7.320808 , 0 , 
 , 32074250 , 9042 , 7.234319999999999 , 0 , 
 , 32083780 , 9526 , 7.621216 , 0 , 
 , 32090900 , 7092 , 5.673688 , 0 , 
 , 32098030 , 7124 , 5.699712000000001 , 0 , 
 , 32104750 , 6708 , 5.366560000000001 , 0 , 
 , 32106930 , 2154 , 1.723504 , 0 , 
 , 32109500 , 2552 , 2.042392 , 0 , 
 , 32112100 , 2583 , 2.066928 , 0 , 
 , 32117490 , 5331 , 4.2650879999999995 , 0 , 
 , 32127020 , 9544 , 7.635304 , 0 , 
 , 32136540 , 9367 , 7.493984 , 0 , 
 , 32145850 , 9313 , 7.4508 , 0 , 
 , 32153840 , 6474 , 5.179232 , 0 , 
 , 32162360 , 6506 , 5.205456 , 0 , 
 , 32169860 , 6089 , 4.871608 , 0 , 
 , 32178900 , 6657 , 5.326376 , 0 , 
 , 32184180 , 5138 , 4.110656 , 0 , 
 , 32190740 , 6583 , 5.267016 , 0 , 
 , 32200570 , 9685 , 7.7481599999999995 , 0 , 
 , 32209720 , 9144 , 7.3159920000000005 , 0 , 
 , 32219090 , 9374 , 7.49988 , 0 , 
 , 32228190 , 9102 , 7.281968 , 0 , 
 , 32237620 , 9279 , 7.42348 , 0 , 
 , 32247039 , 9421 , 7.537192 , 0 , 
 , 32256288 , 9247 , 7.39812 , 0 , 
 , 32265670 , 9380 , 7.504376000000001 , 0 , 
 , 32274830 , 9158 , 7.326904000000001 , 0 , 
 , 32284020 , 9193 , 7.355096 , 0 , 
 , 32293168 , 9149 , 7.319392 , 0 , 
 , 32302520 , 9354 , 7.483336 , 0 , 
 , 32311718 , 9194 , 7.3553999999999995 , 0 , 
 , 32320960 , 9243 , 7.394512 , 0 , 
 , 32330569 , 9462 , 7.57008 , 0 , 
 , 32339690 , 9121 , 7.296863999999999 , 0 , 
 , 32349110 , 9415 , 7.532095999999999 , 0 , 
 , 32358290 , 9186 , 7.349208 , 0 , 
 , 32367910 , 9469 , 7.575504 , 0 , 
 , 32377190 , 9281 , 7.424912 , 0 , 
 , 32386500 , 9311 , 7.449224 , 0 , 
 , 32395570 , 8923 , 7.139176 , 0 , 
 , 32405131 , 9559 , 7.647792000000001 , 0 , 
 , 32414240 , 9110 , 7.2887200000000005 , 0 , 
 , 32423210 , 8971 , 7.176872 , 0 , 
 , 32432670 , 9462 , 7.569783999999999 , 0 , 
 , 32441779 , 9109 , 7.287935999999999 , 0 , 
 , 32451030 , 9251 , 7.400832 , 0 , 
 , 32460410 , 9370 , 7.496239999999999 , 0 , 
 , 32469618 , 9068 , 7.254976 , 0 , 
 , 32479118 , 9493 , 7.594816 , 0 , 
 , 32488270 , 9147 , 7.3182160000000005 , 0 , 
 , 32497629 , 9366 , 7.492808 , 0 , 
 , 32506900 , 9264 , 7.411984 , 0 , 
 , 32516370 , 9329 , 7.463640000000001 , 0 , 
 , 32525443 , 9078 , 7.262656 , 0 , 
 , 32534829 , 9379 , 7.503576 , 0 , 
 , 32543979 , 9155 , 7.324304 , 0 , 
 , 32553460 , 9473 , 7.578488 , 0 , 
 , 32562710 , 9255 , 7.4041120000000005 , 0 , 
 , 32572130 , 9267 , 7.414048 , 0 , 
 , 32581299 , 9172 , 7.338216 , 0 , 
 , 32590730 , 9431 , 7.545152 , 0 , 
 , 32599980 , 9111 , 7.289088 , 0 , 
 , 32605178 , 5165 , 4.132464 , 0 , 
 , 32611460 , 6284 , 5.0274719999999995 , 0 , 
 , 32619459 , 7948 , 6.358896 , 0 , 
 , 32628540 , 9076 , 7.261264 , 0 , 
 , 32637590 , 8924 , 7.139296 , 0 , 
 , 32646550 , 8954 , 7.163608 , 0 , 
 , 32655890 , 9193 , 7.354552 , 0 , 
 , 32665050 , 9158 , 7.326568 , 0 , 
 , 32673550 , 8496 , 6.796968 , 0 , 
 , 32682950 , 9262 , 7.4100079999999995 , 0 , 
 , 32692250 , 9160 , 7.328264 , 0 , 
 , 32701248 , 8859 , 7.0873919999999995 , 0 , 
 , 32710430 , 9179 , 7.343640000000001 , 0 , 
 , 32719609 , 9180 , 7.344216 , 0 , 
 , 32728859 , 9250 , 7.4003440000000005 , 0 , 
 , 32737120 , 8244 , 6.595792 , 0 , 
 , 32746100 , 8982 , 7.186352 , 0 , 
 , 32754928 , 8830 , 7.064024000000001 , 0 , 
 , 32764070 , 9138 , 7.31096 , 0 , 
 , 32773280 , 9205 , 7.364328 , 0 , 
 , 32782470 , 9192 , 7.354272 , 0 , 
 , 32791709 , 9242 , 7.393832000000001 , 0 , 
 , 32800860 , 9151 , 7.321072 , 0 , 
 , 32810080 , 9217 , 7.37376 , 0 , 
 , 32819420 , 9199 , 7.35928 , 0 , 
 , 32828609 , 9043 , 7.235176 , 0 , 
 , 32833360 , 4731 , 3.7852159999999997 , 0 , 
 , 32839439 , 6056 , 4.8454 , 0 , 
 , 32848219 , 8794 , 7.0356000000000005 , 0 , 
 , 32850380 , 2144 , 1.7158959999999999 , 0 , 
 , 32856220 , 5766 , 4.612872 , 0 , 
 , 32865220 , 9000 , 7.200399999999999 , 0 , 
 , 32868990 , 3603 , 2.8825920000000003 , 0 , 
 , 32877160 , 7786 , 6.228800000000001 , 0 , 
 , 32883790 , 6650 , 5.3202 , 0 , 
 , 32892850 , 9066 , 7.252928 , 0 , 
 , 32901389 , 8401 , 6.721456 , 0 , 
 , 32909389 , 8003 , 6.403136000000001 , 0 , 
 , 32918220 , 8827 , 7.062344 , 0 , 
 , 32926930 , 8579 , 6.863544 , 0 , 
 , 32934980 , 7925 , 6.340728 , 0 , 
 , 32943679 , 8692 , 6.9542399999999995 , 0 , 
 , 32952420 , 8747 , 6.997992 , 0 , 
 , 32959730 , 7192 , 5.754392 , 0 , 
 , 32968210 , 8487 , 6.7897359999999995 , 0 , 
 , 32976929 , 8716 , 6.973128 , 0 , 
 , 32986210 , 9283 , 7.427048 , 0 , 
 , 32994080 , 7868 , 6.2951760000000005 , 0 , 
 , 33000019 , 5854 , 4.68376 , 0 , 
 , 33009300 , 9141 , 7.3132079999999995 , 0 , 
 , 33018400 , 9108 , 7.287167999999999 , 0 , 
 , 33027940 , 9389 , 7.511904 , 0 , 
 , 33037330 , 9390 , 7.512703999999999 , 0 , 
 , 33046479 , 9002 , 7.202184 , 0 , 
 , 33055610 , 9136 , 7.309528 , 0 , 
 , 33065000 , 9243 , 7.3950320000000005 , 0 , 
 , 33074358 , 9358 , 7.486424 , 0 , 
 , 33083490 , 9131 , 7.305448 , 0 , 
 , 33092790 , 9304 , 7.443224 , 0 , 
 , 33101670 , 8878 , 7.102551999999999 , 0 , 
 , 33111410 , 9591 , 7.673112 , 0 , 
 , 33120760 , 9347 , 7.47768 , 0 , 
 , 33129900 , 9140 , 7.3122799999999994 , 0 , 
 , 33139230 , 9330 , 7.4644639999999995 , 0 , 
 , 33148300 , 9066 , 7.25328 , 0 , 
 , 33157710 , 9416 , 7.532832 , 0 , 
 , 33167070 , 9354 , 7.48392 , 0 , 
 , 33176299 , 9230 , 7.384392 , 0 , 
 , 33185439 , 9140 , 7.312016 , 0 , 
 , 33193749 , 8296 , 6.637048 , 0 , 
 , 33201790 , 7919 , 6.335976 , 0 , 
 , 33210450 , 8522 , 6.817696 , 0 , 
 , 33219920 , 9331 , 7.464848 , 0 , 
 , 33227520 , 7571 , 6.0572479999999995 , 0 , 
 , 33234540 , 6895 , 5.516336 , 0 , 
 , 33243280 , 8749 , 6.9996 , 0 , 
 , 33249170 , 5883 , 4.706551999999999 , 0 , 
 , 33257540 , 8349 , 6.679216 , 0 , 
 , 33265900 , 7625 , 6.100064000000001 , 0 , 
 , 33272420 , 6539 , 5.231832000000001 , 0 , 
 , 33281990 , 9576 , 7.661272 , 0 , 
 , 33291360 , 9222 , 7.377936 , 0 , 
 , 33300470 , 9111 , 7.289088 , 0 , 
 , 33309781 , 9312 , 7.4501040000000005 , 0 , 
 , 33318810 , 9025 , 7.220112 , 0 , 
 , 33327920 , 9109 , 7.287232 , 0 , 
 , 33337060 , 9137 , 7.310248 , 0 , 
 , 33346420 , 9220 , 7.376528 , 0 , 
 , 33355620 , 9197 , 7.358336 , 0 , 
 , 33364890 , 9252 , 7.402247999999999 , 0 , 
 , 33373790 , 8911 , 7.128952 , 0 , 
 , 33382940 , 9150 , 7.320088 , 0 , 
 , 33391790 , 8851 , 7.0815280000000005 , 0 , 
 , 33401210 , 9271 , 7.417408 , 0 , 
 , 33410520 , 9316 , 7.4529440000000005 , 0 , 
 , 33419740 , 9219 , 7.375712 , 0 , 
 , 33428600 , 8860 , 7.088456 , 0 , 
 , 33438080 , 9476 , 7.58148 , 0 , 
 , 33447360 , 9132 , 7.306007999999999 , 0 , 
 , 33456550 , 9198 , 7.358808 , 0 , 
 , 33466000 , 9296 , 7.436984000000001 , 0 , 
 , 33475410 , 9262 , 7.409712000000001 , 0 , 
 , 33484730 , 9324 , 7.459544 , 0 , 
 , 33493890 , 9165 , 7.332328 , 0 , 
 , 33502780 , 8886 , 7.1093280000000005 , 0 , 
 , 33512220 , 9440 , 7.552456 , 0 , 
 , 33521550 , 9190 , 7.352048 , 0 , 
 , 33530810 , 9260 , 7.4085600000000005 , 0 , 
 , 33540030 , 9219 , 7.3754480000000004 , 0 , 
 , 33549220 , 9191 , 7.352824 , 0 , 
 , 33558170 , 8951 , 7.160824 , 0 , 
 , 33567520 , 9352 , 7.4816400000000005 , 0 , 
 , 33576690 , 9026 , 7.2214160000000005 , 0 , 
 , 33586003 , 9312 , 7.449648 , 0 , 
 , 33595430 , 9275 , 7.420744 , 0 , 
 , 33604580 , 9153 , 7.322528 , 0 , 
 , 33613880 , 9145 , 7.316384 , 0 , 
 , 33623580 , 9566 , 7.652808 , 0 , 
 , 33632979 , 9401 , 7.520904000000001 , 0 , 
 , 33642200 , 9219 , 7.375672 , 0 , 
 , 33651688 , 9485 , 7.588456 , 0 , 
 , 33660840 , 9155 , 7.32472 , 0 , 
 , 33670418 , 9568 , 7.655 , 0 , 
 , 33679150 , 8738 , 6.990743999999999 , 0 , 
 , 33685490 , 6308 , 5.04684 , 0 , 
 , 33692520 , 6913 , 5.531048 , 0 , 
 , 33700408 , 7827 , 6.262392 , 0 , 
 , 33709830 , 9419 , 7.535712 , 0 , 
 , 33719028 , 9199 , 7.359928 , 0 , 
 , 33728310 , 9279 , 7.423632 , 0 , 
 , 33737489 , 9179 , 7.343439999999999 , 0 , 
 , 33746919 , 9432 , 7.54584 , 0 , 
 , 33756000 , 9079 , 7.263216000000001 , 0 , 
 , 33765670 , 9664 , 7.7314799999999995 , 0 , 
 , 33774960 , 9148 , 7.318928 , 0 , 
 , 33784490 , 9533 , 7.626600000000001 , 0 , 
 , 33793470 , 8985 , 7.188032 , 0 , 
 , 33803099 , 9472 , 7.577984000000001 , 0 , 
 , 33812410 , 9318 , 7.454816 , 0 , 
 , 33821668 , 9257 , 7.406128 , 0 , 
 , 33830840 , 9166 , 7.33296 , 0 , 
 , 33840059 , 9222 , 7.378095999999999 , 0 , 
 , 33849310 , 9244 , 7.395984 , 0 , 
 , 33858518 , 9208 , 7.366424 , 0 , 
 , 33867480 , 8965 , 7.17232 , 0 , 
 , 33876630 , 9147 , 7.317792000000001 , 0 , 
 , 33885649 , 9025 , 7.220568 , 0 , 
 , 33894999 , 9347 , 7.477792 , 0 , 
 , 33904340 , 9338 , 7.470656 , 0 , 
 , 33913640 , 9158 , 7.326616 , 0 , 
 , 33922910 , 9268 , 7.414696 , 0 , 
 , 33932330 , 9280 , 7.424136000000001 , 0 , 
 , 33941500 , 9169 , 7.3357280000000005 , 0 , 
 , 33950650 , 9150 , 7.320184 , 0 , 
 , 33959280 , 8631 , 6.905376 , 0 , 
 , 33967580 , 8293 , 6.634496 , 0 , 
 , 33975390 , 7811 , 6.248856 , 0 , 
 , 33984379 , 8991 , 7.193192 , 0 , 
 , 33993730 , 9349 , 7.47968 , 0 , 
 , 34002930 , 9205 , 7.364024000000001 , 0 , 
 , 34012130 , 9198 , 7.359136 , 0 , 
 , 34021277 , 9147 , 7.317648 , 0 , 
 , 34030600 , 9181 , 7.344816 , 0 , 
 , 34039780 , 9179 , 7.343504 , 0 , 
 , 34048853 , 8932 , 7.146344 , 0 , 
 , 34058480 , 9478 , 7.5824 , 0 , 
 , 34067620 , 9141 , 7.313064000000001 , 0 , 
 , 34076930 , 9305 , 7.4441120000000005 , 0 , 
 , 34086219 , 9147 , 7.318008 , 0 , 
 , 34095540 , 9324 , 7.459416 , 0 , 
 , 34104530 , 8984 , 7.187712 , 0 , 
 , 34113950 , 9426 , 7.540808 , 0 , 
 , 34123138 , 9043 , 7.234496 , 0 , 
 , 34132470 , 9336 , 7.469032 , 0 , 
 , 34141860 , 9390 , 7.512112 , 0 , 
 , 34151119 , 9110 , 7.288448000000001 , 0 , 
 , 34160120 , 9005 , 7.204712000000001 , 0 , 
 , 34169739 , 9464 , 7.571479999999999 , 0 , 
 , 34178850 , 9116 , 7.293448000000001 , 0 , 
 , 34188190 , 9192 , 7.354192 , 0 , 
 , 34197370 , 9183 , 7.346544 , 0 , 
 , 34206720 , 9343 , 7.474984 , 0 , 
 , 34215908 , 9193 , 7.355128 , 0 , 
 , 34225150 , 9241 , 7.3928720000000006 , 0 , 
 , 34233990 , 8837 , 7.070176 , 0 , 
 , 34242790 , 8784 , 7.027408 , 0 , 
 , 34250140 , 7354 , 5.8838159999999995 , 0 , 
 , 34257560 , 7414 , 5.931824 , 0 , 
 , 34265290 , 7739 , 6.191912 , 0 , 
 , 34272339 , 7050 , 5.640592 , 0 , 
 , 34281608 , 9269 , 7.415672 , 0 , 
 , 34290830 , 9227 , 7.381872 , 0 , 
 , 34299720 , 8890 , 7.112512 , 0 , 
 , 34308890 , 9022 , 7.217952 , 0 , 
 , 34317120 , 8233 , 6.587056 , 0 , 
 , 34326170 , 9046 , 7.237072 , 0 , 
 , 34335200 , 9030 , 7.224055999999999 , 0 , 
 , 34344599 , 9395 , 7.516136 , 0 , 
 , 34353959 , 9220 , 7.376024 , 0 , 
 , 34363120 , 9163 , 7.33096 , 0 , 
 , 34372690 , 9419 , 7.53532 , 0 , 
 , 34382060 , 9226 , 7.380808 , 0 , 
 , 34391370 , 9309 , 7.447984 , 0 , 
 , 34400830 , 9312 , 7.450056 , 0 , 
 , 34409868 , 9038 , 7.230784 , 0 , 
 , 34419398 , 9373 , 7.498544 , 0 , 
 , 34428670 , 9279 , 7.423664 , 0 , 
 , 34437970 , 9307 , 7.446072 , 0 , 
 , 34447179 , 9208 , 7.367104 , 0 , 
 , 34456530 , 9348 , 7.479184 , 0 , 
 , 34465720 , 9188 , 7.351136 , 0 , 
 , 34474968 , 9248 , 7.399184 , 0 , 
 , 34484040 , 9069 , 7.255888 , 0 , 
 , 34493410 , 9370 , 7.496744 , 0 , 
 , 34499180 , 5770 , 4.616015999999999 , 0 , 
 , 34508740 , 9564 , 7.6519520000000005 , 0 , 
 , 34517778 , 9036 , 7.229112 , 0 , 
 , 34527230 , 9453 , 7.562808 , 0 , 
 , 34536680 , 9303 , 7.4430879999999995 , 0 , 
 , 34545888 , 9204 , 7.363744 , 0 , 
 , 34555420 , 9383 , 7.50704 , 0 , 
 , 34564720 , 9305 , 7.444384 , 0 , 
 , 34573980 , 9255 , 7.4047600000000005 , 0 , 
 , 34583310 , 9330 , 7.464696 , 0 , 
 , 34592430 , 9105 , 7.284216000000001 , 0 , 
 , 34601908 , 9479 , 7.583528 , 0 , 
 , 34611250 , 9338 , 7.470544 , 0 , 
 , 34620620 , 9375 , 7.50008 , 0 , 
 , 34629940 , 9313 , 7.450488 , 0 , 
 , 34639230 , 9290 , 7.4322 , 0 , 
 , 34648300 , 9069 , 7.255592 , 0 , 
 , 34657768 , 9327 , 7.462008 , 0 , 
 , 34666870 , 9097 , 7.278128 , 0 , 
 , 34676320 , 9449 , 7.559808 , 0 , 
 , 34685510 , 9185 , 7.34872 , 0 , 
 , 34694840 , 9335 , 7.468272 , 0 , 
 , 34703780 , 8943 , 7.1550720000000005 , 0 , 
 , 34713340 , 9553 , 7.642544 , 0 , 
 , 34722520 , 9186 , 7.3495680000000005 , 0 , 
 , 34731848 , 9325 , 7.460319999999999 , 0 , 
 , 34741230 , 9229 , 7.383967999999999 , 0 , 
 , 34750259 , 9035 , 7.22804 , 0 , 
 , 34759759 , 9352 , 7.481824 , 0 , 
 , 34768929 , 9167 , 7.33404 , 0 , 
 , 34777980 , 9051 , 7.240968 , 0 , 
 , 34787480 , 9355 , 7.484248 , 0 , 
 , 34796770 , 9290 , 7.432703999999999 , 0 , 
 , 34806080 , 9316 , 7.452896 , 0 , 
 , 34815329 , 9248 , 7.398616 , 0 , 
 , 34824560 , 9226 , 7.380888 , 0 , 
 , 34833559 , 9001 , 7.20108 , 0 , 
 , 34842930 , 9374 , 7.4997039999999995 , 0 , 
 , 34851723 , 8790 , 7.032287999999999 , 0 , 
 , 34860030 , 8173 , 6.53884 , 0 , 
 , 34868170 , 8143 , 6.5148 , 0 , 
 , 34876300 , 8131 , 6.505 , 0 , 
 , 34884130 , 7826 , 6.261520000000001 , 0 , 
 , 34892470 , 8216 , 6.573352 , 0 , 
 , 34900540 , 8064 , 6.4516 , 0 , 
 , 34908620 , 8086 , 6.46944 , 0 , 
 , 34916910 , 8156 , 6.5255600000000005 , 0 , 
 , 34925040 , 8135 , 6.50824 , 0 , 
 , 34933290 , 8117 , 6.494047999999999 , 0 , 
 , 34941440 , 8151 , 6.521056 , 0 , 
 , 34950310 , 8869 , 7.095768 , 0 , 
 , 34959890 , 9431 , 7.545416 , 0 , 
 , 34969110 , 9224 , 7.379304 , 0 , 
 , 34978350 , 9235 , 7.388631999999999 , 0 , 
 , 34987710 , 9221 , 7.377376 , 0 , 
 , 34996990 , 9272 , 7.418392 , 0 , 
 , 35006110 , 9121 , 7.297344 , 0 , 
 , 35015580 , 9329 , 7.4637839999999995 , 0 , 
 , 35024500 , 8780 , 7.024736 , 0 , 
 , 35033680 , 9174 , 7.339752000000001 , 0 , 
 , 35042610 , 8930 , 7.144432 , 0 , 
 , 35051640 , 9031 , 7.225336 , 0 , 
 , 35060520 , 8882 , 7.106352 , 0 , 
 , 35069710 , 9185 , 7.3484799999999995 , 0 , 
 , 35078940 , 9224 , 7.379856 , 0 , 
 , 35088350 , 9417 , 7.534272 , 0 , 
 , 35097690 , 9341 , 7.473520000000001 , 0 , 
 , 35106970 , 9276 , 7.421536 , 0 , 
 , 35116330 , 9359 , 7.487432 , 0 , 
 , 35125430 , 9098 , 7.278656 , 0 , 
 , 35134479 , 9038 , 7.230576 , 0 , 
 , 35143820 , 9338 , 7.470784 , 0 , 
 , 35152890 , 9069 , 7.25592 , 0 , 
 , 35161670 , 8769 , 7.015296 , 0 , 
 , 35170870 , 9201 , 7.361456 , 0 , 
 , 35179900 , 9028 , 7.222976 , 0 , 
 , 35188940 , 9042 , 7.234272 , 0 , 
 , 35198360 , 9271 , 7.4174560000000005 , 0 , 
 , 35207200 , 8837 , 7.070064 , 0 , 
 , 35216320 , 9123 , 7.298408 , 0 , 
 , 35225400 , 9076 , 7.26112 , 0 , 
 , 35234720 , 9176 , 7.341584 , 0 , 
 , 35243698 , 8978 , 7.183032 , 0 , 
 , 35253010 , 9168 , 7.334848 , 0 , 
 , 35262120 , 9107 , 7.285992 , 0 , 
 , 35271369 , 9109 , 7.287656 , 0 , 
 , 35280419 , 9047 , 7.238184 , 0 , 
 , 35289489 , 9072 , 7.2577039999999995 , 0 , 
 , 35298540 , 9048 , 7.238703999999999 , 0 , 
 , 35307680 , 8997 , 7.19836 , 0 , 
 , 35316659 , 8844 , 7.07592 , 0 , 
 , 35325839 , 9180 , 7.344072 , 0 , 
 , 35334900 , 9058 , 7.24672 , 0 , 
 , 35344000 , 9105 , 7.284232 , 0 , 
 , 35353190 , 9188 , 7.35052 , 0 , 
 , 35362220 , 9033 , 7.226584 , 0 , 
 , 35371270 , 8908 , 7.126431999999999 , 0 , 
 , 35380400 , 9129 , 7.303976 , 0 , 
 , 35389300 , 8903 , 7.122552 , 0 , 
 , 35398458 , 9015 , 7.212359999999999 , 0 , 
 , 35407560 , 9098 , 7.278848 , 0 , 
 , 35416670 , 9107 , 7.28628 , 0 , 
 , 35425640 , 8972 , 7.177671999999999 , 0 , 
 , 35435159 , 9373 , 7.499128 , 0 , 
 , 35444458 , 9159 , 7.327224 , 0 , 
 , 35452350 , 7882 , 6.305728 , 0 , 
 , 35459229 , 6852 , 5.481696 , 0 , 
 , 35468420 , 9194 , 7.355296 , 0 , 
 , 35477410 , 8991 , 7.193112 , 0 , 
 , 35486478 , 9066 , 7.253072 , 0 , 
 , 35495880 , 9403 , 7.523 , 0 , 
 , 35505183 , 9301 , 7.441184 , 0 , 
 , 35513710 , 8393 , 6.7144639999999995 , 0 , 
 , 35522830 , 9119 , 7.295216 , 0 , 
 , 35531960 , 9131 , 7.305584 , 0 , 
 , 35540940 , 8983 , 7.1867600000000005 , 0 , 
 , 35550353 , 9265 , 7.4126639999999995 , 0 , 
 , 35559718 , 9222 , 7.37804 , 0 , 
 , 35568920 , 9055 , 7.244272 , 0 , 
 , 35577520 , 8573 , 6.859184 , 0 , 
 , 35586620 , 9094 , 7.275224000000001 , 0 , 
 , 35595410 , 8788 , 7.030968 , 0 , 
 , 35603910 , 8498 , 6.799192 , 0 , 
 , 35612840 , 8930 , 7.1440079999999995 , 0 , 
 , 35621789 , 8950 , 7.160208 , 0 , 
 , 35630960 , 9175 , 7.34012 , 0 , 
 , 35640110 , 9148 , 7.31888 , 0 , 
 , 35649450 , 9337 , 7.469632 , 0 , 
 , 35658870 , 9279 , 7.423591999999999 , 0 , 
 , 35667840 , 8970 , 7.1765360000000005 , 0 , 
 , 35677220 , 9381 , 7.504848 , 0 , 
 , 35684580 , 7298 , 5.838712 , 0 , 
 , 35691070 , 6414 , 5.131895999999999 , 0 , 
 , 35698440 , 7368 , 5.894743999999999 , 0 , 
 , 35705370 , 6912 , 5.529744 , 0 , 
 , 35712920 , 7464 , 5.971216 , 0 , 
 , 35722488 , 9424 , 7.539391999999999 , 0 , 
 , 35729330 , 6819 , 5.455992 , 0 , 
 , 35736490 , 7167 , 5.733888 , 0 , 
 , 35744939 , 8427 , 6.742256 , 0 , 
 , 35753859 , 8919 , 7.135344 , 0 , 
 , 35761829 , 7966 , 6.373544 , 0 , 
 , 35770560 , 8581 , 6.8651599999999995 , 0 , 
 , 35779930 , 9380 , 7.50404 , 0 , 
 , 35788190 , 8132 , 6.505848 , 0 , 
 , 35796870 , 8545 , 6.836664 , 0 , 
 , 35805610 , 8729 , 6.98364 , 0 , 
 , 35814269 , 8670 , 6.936352 , 0 , 
 , 35822830 , 8428 , 6.742656 , 0 , 
 , 35831660 , 8814 , 7.051304 , 0 , 
 , 35840760 , 9101 , 7.281384 , 0 , 
 , 35849019 , 8257 , 6.605823999999999 , 0 , 
 , 35858089 , 9071 , 7.2570559999999995 , 0 , 
 , 35867250 , 9166 , 7.333192 , 0 , 
 , 35876499 , 9096 , 7.276800000000001 , 0 , 
 , 35885480 , 8984 , 7.187984 , 0 , 
 , 35894750 , 9235 , 7.388568 , 0 , 
 , 35903850 , 8997 , 7.198 , 0 , 
 , 35910430 , 6505 , 5.204032 , 0 , 
 , 35918600 , 8030 , 6.4243760000000005 , 0 , 
 , 35926380 , 7795 , 6.2366719999999995 , 0 , 
 , 35932510 , 6070 , 4.856520000000001 , 0 , 
 , 35941930 , 9435 , 7.548464 , 0 , 
 , 35948200 , 6267 , 5.01436 , 0 , 
 , 35955660 , 7460 , 5.968144000000001 , 0 , 
 , 35965010 , 9348 , 7.47876 , 0 , 
 , 35974398 , 9390 , 7.512248 , 0 , 
 , 35983790 , 9391 , 7.513344 , 0 , 
