 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27740370 , 8789 , 7.031904000000001 , 0 , 
 , 27749810 , 9440 , 7.55208 , 0 , 
 , 27759040 , 9086 , 7.269464 , 0 , 
 , 27768579 , 9537 , 7.63012 , 0 , 
 , 27777918 , 9339 , 7.471848 , 0 , 
 , 27786940 , 9018 , 7.214720000000001 , 0 , 
 , 27796600 , 9664 , 7.731704 , 0 , 
 , 27805400 , 8796 , 7.036904000000001 , 0 , 
 , 27814700 , 9304 , 7.44396 , 0 , 
 , 27824060 , 9359 , 7.487984 , 0 , 
 , 27833090 , 9029 , 7.223872 , 0 , 
 , 27842770 , 9529 , 7.623399999999999 , 0 , 
 , 27852160 , 9390 , 7.512504 , 0 , 
 , 27861498 , 9337 , 7.46992 , 0 , 
 , 27870828 , 9329 , 7.463776 , 0 , 
 , 27880139 , 9311 , 7.448823999999999 , 0 , 
 , 27889179 , 9039 , 7.231568 , 0 , 
 , 27898600 , 9417 , 7.534047999999999 , 0 , 
 , 27907619 , 9019 , 7.215264 , 0 , 
 , 27915420 , 7770 , 6.216352 , 0 , 
 , 27922169 , 6732 , 5.38612 , 0 , 
 , 27930670 , 8502 , 6.801848 , 0 , 
 , 27936380 , 5705 , 4.564247999999999 , 0 , 
 , 27944840 , 8428 , 6.74316 , 0 , 
 , 27952880 , 7496 , 5.997248 , 0 , 
 , 27958860 , 6039 , 4.83132 , 0 , 
 , 27968410 , 9550 , 7.640680000000001 , 0 , 
 , 27977500 , 9090 , 7.272176 , 0 , 
 , 27986928 , 9426 , 7.541024 , 0 , 
 , 27995900 , 8972 , 7.177992000000001 , 0 , 
 , 28004260 , 8362 , 6.689672 , 0 , 
 , 28013290 , 9031 , 7.224808 , 0 , 
 , 28022670 , 9379 , 7.503776 , 0 , 
 , 28032109 , 9290 , 7.432256000000001 , 0 , 
 , 28041330 , 9224 , 7.379312 , 0 , 
 , 28050510 , 9178 , 7.342576 , 0 , 
 , 28059640 , 9126 , 7.301576 , 0 , 
 , 28069200 , 9564 , 7.651832000000001 , 0 , 
 , 28078229 , 9026 , 7.221344 , 0 , 
 , 28087730 , 9504 , 7.6036719999999995 , 0 , 
 , 28097318 , 9438 , 7.55112 , 0 , 
 , 28106648 , 9326 , 7.460992 , 0 , 
 , 28115719 , 9069 , 7.255872 , 0 , 
 , 28125508 , 9637 , 7.710384 , 0 , 
 , 28134770 , 9267 , 7.413736 , 0 , 
 , 28144110 , 9333 , 7.466408 , 0 , 
 , 28153590 , 9339 , 7.471392 , 0 , 
 , 28162960 , 9370 , 7.496504 , 0 , 
 , 28172370 , 9404 , 7.5237680000000005 , 0 , 
 , 28181920 , 9404 , 7.523712000000001 , 0 , 
 , 28190990 , 9075 , 7.260184000000001 , 0 , 
 , 28200488 , 9494 , 7.59572 , 0 , 
 , 28209830 , 9345 , 7.47612 , 0 , 
 , 28219240 , 9409 , 7.527944000000001 , 0 , 
 , 28228770 , 9375 , 7.500192 , 0 , 
 , 28238170 , 9405 , 7.524032 , 0 , 
 , 28247280 , 9110 , 7.288272 , 0 , 
 , 28256730 , 9448 , 7.558504 , 0 , 
 , 28265955 , 9087 , 7.269688 , 0 , 
 , 28275310 , 9348 , 7.47896 , 0 , 
 , 28284709 , 9255 , 7.404032 , 0 , 
 , 28294108 , 9255 , 7.4041440000000005 , 0 , 
 , 28303138 , 9031 , 7.225512 , 0 , 
 , 28312460 , 9318 , 7.455112 , 0 , 
 , 28321740 , 9285 , 7.42836 , 0 , 
 , 28330930 , 9186 , 7.348952000000001 , 0 , 
 , 28340130 , 9202 , 7.362016 , 0 , 
 , 28349350 , 9219 , 7.375904 , 0 , 
 , 28358580 , 9226 , 7.38152 , 0 , 
 , 28367780 , 9204 , 7.363239999999999 , 0 , 
 , 28376750 , 8966 , 7.17284 , 0 , 
 , 28385990 , 9238 , 7.390656 , 0 , 
 , 28395170 , 9184 , 7.347976 , 0 , 
 , 28404438 , 9269 , 7.4154480000000005 , 0 , 
 , 28413690 , 9247 , 7.39832 , 0 , 
 , 28422920 , 9234 , 7.387752000000001 , 0 , 
 , 28432180 , 9111 , 7.2891840000000006 , 0 , 
 , 28441580 , 9402 , 7.52188 , 0 , 
 , 28450630 , 9053 , 7.24296 , 0 , 
 , 28460170 , 9388 , 7.510416 , 0 , 
 , 28469410 , 9236 , 7.389384 , 0 , 
 , 28478780 , 9224 , 7.379976 , 0 , 
 , 28487929 , 9010 , 7.2085680000000005 , 0 , 
 , 28497370 , 9296 , 7.437496 , 0 , 
 , 28506560 , 9193 , 7.354992 , 0 , 
 , 28515940 , 9378 , 7.502663999999999 , 0 , 
 , 28525340 , 9399 , 7.519856 , 0 , 
 , 28534540 , 9203 , 7.362888 , 0 , 
 , 28543940 , 9395 , 7.516287999999999 , 0 , 
 , 28553128 , 9188 , 7.351184 , 0 , 
 , 28562209 , 9084 , 7.2673119999999995 , 0 , 
 , 28570580 , 8370 , 6.6963919999999995 , 0 , 
 , 28578850 , 8266 , 6.613184 , 0 , 
 , 28587039 , 8190 , 6.55228 , 0 , 
 , 28595970 , 8926 , 7.141144000000001 , 0 , 
 , 28605680 , 9567 , 7.653952 , 0 , 
 , 28614620 , 8941 , 7.15288 , 0 , 
 , 28624180 , 9401 , 7.5213280000000005 , 0 , 
 , 28633340 , 9164 , 7.331784 , 0 , 
 , 28642860 , 9524 , 7.619384 , 0 , 
 , 28652180 , 9314 , 7.451359999999999 , 0 , 
 , 28661559 , 9382 , 7.505728 , 0 , 
 , 28670599 , 9037 , 7.230359999999999 , 0 , 
 , 28680120 , 9519 , 7.615768 , 0 , 
 , 28689439 , 9319 , 7.455552 , 0 , 
 , 28698790 , 9356 , 7.485 , 0 , 
 , 28708328 , 9386 , 7.509536 , 0 , 
 , 28717620 , 9296 , 7.43756 , 0 , 
 , 28726970 , 9340 , 7.472568 , 0 , 
 , 28736189 , 9224 , 7.379472 , 0 , 
 , 28745250 , 9057 , 7.246087999999999 , 0 , 
 , 28754810 , 9416 , 7.532967999999999 , 0 , 
 , 28763980 , 9171 , 7.337256 , 0 , 
 , 28773350 , 9367 , 7.494368000000001 , 0 , 
 , 28782510 , 9166 , 7.332952000000001 , 0 , 
 , 28791909 , 9248 , 7.399095999999999 , 0 , 
 , 28800930 , 9026 , 7.221016 , 0 , 
 , 28810320 , 9245 , 7.396008 , 0 , 
 , 28819478 , 9013 , 7.211144 , 0 , 
 , 28828818 , 9340 , 7.472504 , 0 , 
 , 28838080 , 9262 , 7.4102 , 0 , 
 , 28847350 , 9268 , 7.414408000000001 , 0 , 
 , 28856490 , 9141 , 7.313472 , 0 , 
 , 28865330 , 8698 , 6.958424 , 0 , 
 , 28875020 , 9544 , 7.635376 , 0 , 
 , 28884480 , 9316 , 7.45356 , 0 , 
 , 28893800 , 9314 , 7.451336 , 0 , 
 , 28903140 , 9204 , 7.36376 , 0 , 
 , 28912700 , 9406 , 7.525472 , 0 , 
 , 28921650 , 8950 , 7.1604719999999995 , 0 , 
 , 28930840 , 9191 , 7.353088 , 0 , 
 , 28940510 , 9522 , 7.618152 , 0 , 
 , 28949798 , 9288 , 7.431127999999999 , 0 , 
 , 28959050 , 9250 , 7.40008 , 0 , 
 , 28968270 , 9220 , 7.376551999999999 , 0 , 
 , 28977420 , 9152 , 7.322336 , 0 , 
 , 28986510 , 8947 , 7.158288 , 0 , 
 , 28995720 , 9205 , 7.3647920000000004 , 0 , 
 , 29004710 , 8851 , 7.080992 , 0 , 
 , 29013849 , 9144 , 7.3155600000000005 , 0 , 
 , 29022960 , 9105 , 7.284272 , 0 , 
 , 29032310 , 9207 , 7.365632 , 0 , 
 , 29041300 , 8991 , 7.1930559999999995 , 0 , 
 , 29050670 , 9371 , 7.497408 , 0 , 
 , 29059810 , 9134 , 7.307656 , 0 , 
 , 29068980 , 9177 , 7.3420879999999995 , 0 , 
 , 29078380 , 9397 , 7.518015999999999 , 0 , 
 , 29087668 , 9147 , 7.317816 , 0 , 
 , 29096900 , 9228 , 7.382696 , 0 , 
 , 29106020 , 9123 , 7.298512 , 0 , 
 , 29115030 , 9010 , 7.208176000000001 , 0 , 
 , 29124220 , 9189 , 7.351248 , 0 , 
 , 29133580 , 9215 , 7.37268 , 0 , 
 , 29142740 , 9160 , 7.32836 , 0 , 
 , 29151940 , 9195 , 7.3561760000000005 , 0 , 
 , 29161120 , 9186 , 7.349064 , 0 , 
 , 29170140 , 9013 , 7.210776 , 0 , 
 , 29179350 , 9214 , 7.3714960000000005 , 0 , 
 , 29188210 , 8852 , 7.081624 , 0 , 
 , 29197450 , 9238 , 7.3906480000000006 , 0 , 
 , 29206600 , 9149 , 7.31992 , 0 , 
 , 29215738 , 9141 , 7.312944000000001 , 0 , 
 , 29224790 , 8911 , 7.129152 , 0 , 
 , 29233948 , 9157 , 7.325895999999999 , 0 , 
 , 29243040 , 9091 , 7.273144 , 0 , 
 , 29252729 , 9537 , 7.62992 , 0 , 
 , 29261860 , 9130 , 7.3041279999999995 , 0 , 
 , 29271210 , 9208 , 7.367144000000001 , 0 , 
 , 29280360 , 9151 , 7.321096 , 0 , 
 , 29289450 , 9088 , 7.270488 , 0 , 
 , 29298390 , 8941 , 7.153239999999999 , 0 , 
 , 29307620 , 9226 , 7.381055999999999 , 0 , 
 , 29316690 , 9070 , 7.256696 , 0 , 
 , 29325910 , 9222 , 7.377624 , 0 , 
 , 29335020 , 9105 , 7.28416 , 0 , 
 , 29343380 , 8232 , 6.586368 , 0 , 
 , 29352610 , 9230 , 7.384 , 0 , 
 , 29361870 , 9117 , 7.293672 , 0 , 
 , 29371030 , 9162 , 7.330192 , 0 , 
 , 29380300 , 9267 , 7.414312 , 0 , 
 , 29389650 , 9203 , 7.363144 , 0 , 
 , 29398830 , 9187 , 7.350392 , 0 , 
 , 29407890 , 9060 , 7.248496 , 0 , 
 , 29417310 , 9271 , 7.417047999999999 , 0 , 
 , 29426090 , 8761 , 7.009016 , 0 , 
 , 29435408 , 9317 , 7.453671999999999 , 0 , 
 , 29444750 , 9342 , 7.474247999999999 , 0 , 
 , 29454150 , 9394 , 7.515511999999999 , 0 , 
 , 29463460 , 9309 , 7.447728 , 0 , 
 , 29472940 , 9485 , 7.588648 , 0 , 
 , 29482200 , 9114 , 7.29176 , 0 , 
 , 29491529 , 9327 , 7.461624 , 0 , 
 , 29501069 , 9393 , 7.5146880000000005 , 0 , 
 , 29510480 , 9266 , 7.413232 , 0 , 
 , 29519770 , 9292 , 7.434152 , 0 , 
 , 29528990 , 9220 , 7.376087999999999 , 0 , 
 , 29538180 , 9193 , 7.354496 , 0 , 
 , 29547480 , 9299 , 7.439408 , 0 , 
 , 29556430 , 8938 , 7.150944000000001 , 0 , 
 , 29565680 , 9243 , 7.394591999999999 , 0 , 
 , 29574940 , 9261 , 7.40944 , 0 , 
 , 29584140 , 9198 , 7.35864 , 0 , 
 , 29593370 , 9086 , 7.268944 , 0 , 
 , 29602760 , 9389 , 7.51184 , 0 , 
 , 29611979 , 9083 , 7.26716 , 0 , 
 , 29621350 , 9365 , 7.492016 , 0 , 
 , 29630770 , 9281 , 7.425496 , 0 , 
 , 29640140 , 9220 , 7.376472 , 0 , 
 , 29649479 , 9339 , 7.471488 , 0 , 
 , 29658630 , 9156 , 7.324888 , 0 , 
 , 29668110 , 9333 , 7.467112 , 0 , 
 , 29677280 , 9166 , 7.333368 , 0 , 
 , 29686340 , 9059 , 7.247376 , 0 , 
 , 29695710 , 9372 , 7.498152 , 0 , 
 , 29705000 , 9288 , 7.431176000000001 , 0 , 
 , 29714279 , 9131 , 7.305536 , 0 , 
 , 29724020 , 9597 , 7.6781999999999995 , 0 , 
 , 29733398 , 9377 , 7.502128 , 0 , 
 , 29742730 , 9320 , 7.456224 , 0 , 
 , 29752220 , 9489 , 7.59176 , 0 , 
 , 29761710 , 9485 , 7.588696 , 0 , 
 , 29771180 , 9471 , 7.577056 , 0 , 
 , 29780460 , 9281 , 7.424984 , 0 , 
 , 29789270 , 8775 , 7.020248 , 0 , 
 , 29795600 , 6279 , 5.023631999999999 , 0 , 
 , 29804970 , 9375 , 7.5002640000000005 , 0 , 
 , 29814098 , 9127 , 7.302016 , 0 , 
 , 29823330 , 9227 , 7.381608 , 0 , 
 , 29832750 , 9426 , 7.541328 , 0 , 
 , 29841810 , 8917 , 7.133792000000001 , 0 , 
 , 29850730 , 8910 , 7.128384 , 0 , 
 , 29859920 , 9186 , 7.348888 , 0 , 
 , 29869088 , 9172 , 7.338224 , 0 , 
 , 29878150 , 9046 , 7.23708 , 0 , 
 , 29887399 , 9251 , 7.400872000000001 , 0 , 
 , 29896340 , 8805 , 7.0446800000000005 , 0 , 
 , 29905990 , 9644 , 7.715864 , 0 , 
 , 29914440 , 8438 , 6.751024 , 0 , 
 , 29923449 , 9011 , 7.209384 , 0 , 
 , 29932660 , 9206 , 7.365496 , 0 , 
 , 29941889 , 9232 , 7.38616 , 0 , 
 , 29951229 , 9335 , 7.468392 , 0 , 
 , 29960420 , 9046 , 7.237424 , 0 , 
 , 29969810 , 9248 , 7.399048 , 0 , 
 , 29979110 , 9299 , 7.439488 , 0 , 
 , 29988390 , 9282 , 7.426224 , 0 , 
 , 29997770 , 9230 , 7.384232 , 0 , 
 , 30007230 , 9314 , 7.451479999999999 , 0 , 
 , 30016700 , 9325 , 7.460176000000001 , 0 , 
 , 30024630 , 7909 , 6.3273280000000005 , 0 , 
 , 30032200 , 7553 , 6.042912 , 0 , 
 , 30041400 , 9057 , 7.246024 , 0 , 
 , 30048670 , 7167 , 5.734224 , 0 , 
 , 30055619 , 6887 , 5.51008 , 0 , 
 , 30064670 , 9050 , 7.240448000000001 , 0 , 
 , 30072540 , 7085 , 5.66808 , 0 , 
 , 30079070 , 6629 , 5.303576 , 0 , 
 , 30087680 , 8606 , 6.884944000000001 , 0 , 
 , 30096240 , 8563 , 6.850472 , 0 , 
 , 30104130 , 7884 , 6.307392 , 0 , 
 , 30112839 , 8686 , 6.949568 , 0 , 
 , 30121750 , 8915 , 7.13216 , 0 , 
 , 30130690 , 8791 , 7.033312 , 0 , 
 , 30138830 , 8144 , 6.51552 , 0 , 
 , 30147770 , 8943 , 7.154856 , 0 , 
 , 30156658 , 8875 , 7.100239999999999 , 0 , 
 , 30165019 , 8359 , 6.68724 , 0 , 
 , 30174250 , 9220 , 7.376576 , 0 , 
 , 30183240 , 8971 , 7.177472 , 0 , 
 , 30191458 , 8219 , 6.575688 , 0 , 
 , 30200449 , 8987 , 7.189608 , 0 , 
 , 30209400 , 8811 , 7.049176 , 0 , 
 , 30218959 , 9384 , 7.5072399999999995 , 0 , 
 , 30228390 , 9461 , 7.568816 , 0 , 
 , 30237749 , 9349 , 7.47972 , 0 , 
 , 30246930 , 9047 , 7.237672 , 0 , 
 , 30256310 , 9385 , 7.508688 , 0 , 
 , 30265629 , 9174 , 7.339456 , 0 , 
 , 30275208 , 9580 , 7.664384 , 0 , 
 , 30284700 , 9491 , 7.593464 , 0 , 
 , 30294100 , 9400 , 7.520144 , 0 , 
 , 30303050 , 8950 , 7.160792000000001 , 0 , 
 , 30312729 , 9678 , 7.743176 , 0 , 
 , 30321880 , 9146 , 7.317168 , 0 , 
 , 30330698 , 8820 , 7.056272 , 0 , 
 , 30340058 , 9356 , 7.48548 , 0 , 
 , 30349260 , 9207 , 7.365784 , 0 , 
 , 30358510 , 9101 , 7.281408000000001 , 0 , 
 , 30367110 , 8595 , 6.876551999999999 , 0 , 
 , 30376339 , 9222 , 7.3778239999999995 , 0 , 
 , 30385840 , 9356 , 7.4849120000000005 , 0 , 
 , 30395140 , 9305 , 7.444304 , 0 , 
 , 30401320 , 6115 , 4.89268 , 0 , 
 , 30407329 , 5935 , 4.748488 , 0 , 
 , 30415640 , 8316 , 6.652848 , 0 , 
 , 30424160 , 8512 , 6.810384 , 0 , 
 , 30433360 , 9199 , 7.3599440000000005 , 0 , 
 , 30442380 , 9019 , 7.215336000000001 , 0 , 
 , 30451320 , 8941 , 7.153416 , 0 , 
 , 30460300 , 8963 , 7.171152 , 0 , 
 , 30469720 , 9281 , 7.424904000000001 , 0 , 
 , 30478640 , 8914 , 7.131392 , 0 , 
 , 30487970 , 9329 , 7.463304 , 0 , 
 , 30497000 , 8433 , 6.746976 , 0 , 
 , 30506219 , 9146 , 7.3171360000000005 , 0 , 
 , 30515529 , 9318 , 7.455136 , 0 , 
 , 30524730 , 9201 , 7.36108 , 0 , 
 , 30534110 , 9381 , 7.50516 , 0 , 
 , 30543510 , 9398 , 7.518616 , 0 , 
 , 30552510 , 9002 , 7.201864 , 0 , 
 , 30562150 , 9632 , 7.706296 , 0 , 
 , 30571460 , 9311 , 7.4491760000000005 , 0 , 
 , 30580690 , 9231 , 7.385056 , 0 , 
 , 30590010 , 9323 , 7.4591520000000004 , 0 , 
 , 30599260 , 9106 , 7.285024 , 0 , 
 , 30607690 , 8413 , 6.730936 , 0 , 
 , 30616429 , 8609 , 6.88728 , 0 , 
 , 30625590 , 9161 , 7.32904 , 0 , 
 , 30629660 , 4026 , 3.22148 , 0 , 
 , 30637150 , 7370 , 5.896152 , 0 , 
 , 30643100 , 5943 , 4.754408000000001 , 0 , 
 , 30645900 , 2788 , 2.23044 , 0 , 
 , 30655199 , 9297 , 7.43832 , 0 , 
 , 30662189 , 5984 , 4.787728 , 0 , 
 , 30667780 , 5653 , 4.523176 , 0 , 
 , 30675860 , 8086 , 6.469352 , 0 , 
 , 30685400 , 9541 , 7.633384 , 0 , 
 , 30694880 , 9333 , 7.466904 , 0 , 
 , 30704098 , 9212 , 7.370336 , 0 , 
 , 30713190 , 9093 , 7.27492 , 0 , 
 , 30722550 , 9358 , 7.48708 , 0 , 
 , 30731780 , 9230 , 7.384184 , 0 , 
 , 30741070 , 9287 , 7.429704 , 0 , 
 , 30750520 , 9304 , 7.443304 , 0 , 
 , 30759930 , 9411 , 7.529520000000001 , 0 , 
 , 30769040 , 9109 , 7.287783999999999 , 0 , 
 , 30778570 , 9528 , 7.623055999999999 , 0 , 
 , 30786530 , 7961 , 6.368863999999999 , 0 , 
 , 30794781 , 8256 , 6.605112 , 0 , 
 , 30803029 , 8118 , 6.495 , 0 , 
 , 30811230 , 8202 , 6.561672 , 0 , 
 , 30819060 , 7825 , 6.2604239999999995 , 0 , 
 , 30827430 , 8375 , 6.700696 , 0 , 
 , 30834710 , 7163 , 5.73068 , 0 , 
 , 30844079 , 9370 , 7.496224 , 0 , 
 , 30853281 , 9064 , 7.251984 , 0 , 
 , 30862560 , 9278 , 7.423 , 0 , 
 , 30871580 , 9014 , 7.2112240000000005 , 0 , 
 , 30880540 , 8966 , 7.173287999999999 , 0 , 
 , 30889614 , 8930 , 7.144456 , 0 , 
 , 30898720 , 9109 , 7.287296 , 0 , 
 , 30907860 , 9133 , 7.306591999999999 , 0 , 
 , 30917080 , 9084 , 7.2678959999999995 , 0 , 
 , 30926358 , 9133 , 7.307136000000001 , 0 , 
 , 30935530 , 9168 , 7.33504 , 0 , 
 , 30944550 , 9017 , 7.214087999999999 , 0 , 
 , 30953890 , 9340 , 7.4722 , 0 , 
 , 30962880 , 8992 , 7.194264 , 0 , 
 , 30972240 , 9364 , 7.491304 , 0 , 
 , 30981479 , 9083 , 7.266471999999999 , 0 , 
 , 30990280 , 8812 , 7.050064 , 0 , 
 , 30999518 , 9226 , 7.381032 , 0 , 
 , 31008760 , 9255 , 7.40468 , 0 , 
 , 31018040 , 9132 , 7.305936 , 0 , 
 , 31027290 , 9249 , 7.3998479999999995 , 0 , 
 , 31035470 , 8184 , 6.547511999999999 , 0 , 
 , 31044680 , 9204 , 7.363768 , 0 , 
 , 31053700 , 9020 , 7.216608 , 0 , 
 , 31062260 , 8424 , 6.7396 , 0 , 
 , 31070420 , 8164 , 6.531256 , 0 , 
 , 31078499 , 8080 , 6.4642 , 0 , 
 , 31086660 , 8163 , 6.530808 , 0 , 
 , 31095840 , 9179 , 7.3436639999999995 , 0 , 
 , 31105269 , 9278 , 7.42312 , 0 , 
 , 31114420 , 9155 , 7.324192 , 0 , 
 , 31123579 , 9153 , 7.3229679999999995 , 0 , 
 , 31132840 , 9263 , 7.410648 , 0 , 
 , 31141780 , 8936 , 7.149032 , 0 , 
 , 31151260 , 9485 , 7.588272 , 0 , 
 , 31160400 , 9136 , 7.309247999999999 , 0 , 
 , 31169540 , 9145 , 7.31628 , 0 , 
 , 31178550 , 8866 , 7.093344 , 0 , 
 , 31187730 , 9179 , 7.343552 , 0 , 
 , 31196900 , 9175 , 7.34072 , 0 , 
 , 31206110 , 9065 , 7.252728 , 0 , 
 , 31215389 , 9262 , 7.409624 , 0 , 
 , 31224329 , 8953 , 7.1626639999999995 , 0 , 
 , 31233490 , 9162 , 7.329896 , 0 , 
 , 31242550 , 9056 , 7.24508 , 0 , 
 , 31251770 , 9082 , 7.265816 , 0 , 
 , 31260950 , 9177 , 7.341808 , 0 , 
 , 31270290 , 9340 , 7.472479999999999 , 0 , 
 , 31279460 , 9175 , 7.340088 , 0 , 
 , 31288720 , 9253 , 7.403048 , 0 , 
 , 31297650 , 8844 , 7.075936 , 0 , 
 , 31306840 , 9285 , 7.428728 , 0 , 
 , 31316120 , 9130 , 7.304671999999999 , 0 , 
 , 31325010 , 8888 , 7.110752000000001 , 0 , 
 , 31334480 , 9315 , 7.45256 , 0 , 
 , 31343509 , 9043 , 7.234408 , 0 , 
 , 31352730 , 9221 , 7.377287999999999 , 0 , 
 , 31361480 , 8749 , 6.99976 , 0 , 
 , 31370580 , 9101 , 7.281464 , 0 , 
 , 31379580 , 8999 , 7.199984000000001 , 0 , 
 , 31388550 , 8970 , 7.176296000000001 , 0 , 
 , 31397080 , 8515 , 6.812072 , 0 , 
 , 31406320 , 9237 , 7.390376 , 0 , 
 , 31415390 , 9075 , 7.260479999999999 , 0 , 
 , 31424230 , 8840 , 7.0722879999999995 , 0 , 
 , 31433460 , 9229 , 7.383896 , 0 , 
 , 31442749 , 9140 , 7.3127759999999995 , 0 , 
 , 31451910 , 9165 , 7.332432 , 0 , 
 , 31461130 , 9215 , 7.372192 , 0 , 
 , 31470039 , 8907 , 7.126055999999999 , 0 , 
 , 31479130 , 9089 , 7.271208 , 0 , 
 , 31488789 , 9512 , 7.610064 , 0 , 
 , 31498240 , 9308 , 7.447007999999999 , 0 , 
 , 31507240 , 9003 , 7.202528 , 0 , 
 , 31516870 , 9481 , 7.585032 , 0 , 
 , 31526270 , 9248 , 7.398823999999999 , 0 , 
 , 31535669 , 9255 , 7.404624 , 0 , 
 , 31544920 , 9107 , 7.285736 , 0 , 
 , 31554490 , 9578 , 7.662504 , 0 , 
 , 31563780 , 9144 , 7.3153760000000005 , 0 , 
 , 31573140 , 9362 , 7.490392 , 0 , 
 , 31582300 , 9012 , 7.21004 , 0 , 
 , 31591540 , 9246 , 7.39712 , 0 , 
 , 31601010 , 9461 , 7.569336 , 0 , 
 , 31610330 , 9182 , 7.3462879999999995 , 0 , 
 , 31619750 , 9418 , 7.5351360000000005 , 0 , 
 , 31629130 , 9377 , 7.501832 , 0 , 
 , 31638580 , 9452 , 7.561856 , 0 , 
 , 31647260 , 8616 , 6.89332 , 0 , 
 , 31656018 , 8623 , 6.8984 , 0 , 
 , 31665360 , 9323 , 7.459096 , 0 , 
 , 31674898 , 9391 , 7.51304 , 0 , 
 , 31683909 , 9014 , 7.21196 , 0 , 
 , 31692440 , 8398 , 6.718752 , 0 , 
 , 31701780 , 9341 , 7.473384 , 0 , 
 , 31711000 , 9217 , 7.374344 , 0 , 
 , 31720080 , 8930 , 7.144168 , 0 , 
 , 31729540 , 9467 , 7.574319999999999 , 0 , 
 , 31739320 , 9633 , 7.707167999999999 , 0 , 
 , 31748360 , 9031 , 7.2250559999999995 , 0 , 
 , 31757790 , 9437 , 7.549792 , 0 , 
 , 31766920 , 9131 , 7.305344 , 0 , 
 , 31776598 , 9524 , 7.619432 , 0 , 
 , 31786160 , 9418 , 7.53472 , 0 , 
 , 31795360 , 9191 , 7.353232 , 0 , 
 , 31804710 , 9351 , 7.481112 , 0 , 
 , 31813950 , 9233 , 7.386432 , 0 , 
 , 31823259 , 9308 , 7.446823999999999 , 0 , 
 , 31831860 , 8474 , 6.779631999999999 , 0 , 
 , 31840860 , 8997 , 7.19804 , 0 , 
 , 31850098 , 9240 , 7.392392 , 0 , 
 , 31859500 , 9400 , 7.520656 , 0 , 
 , 31866729 , 7225 , 5.780192 , 0 , 
 , 31872140 , 5413 , 4.330976 , 0 , 
 , 31878560 , 6408 , 5.126616 , 0 , 
 , 31884800 , 6142 , 4.91376 , 0 , 
 , 31891290 , 6492 , 5.1937120000000006 , 0 , 
 , 31899279 , 7852 , 6.282256 , 0 , 
 , 31908670 , 9405 , 7.524704 , 0 , 
 , 31917800 , 9130 , 7.304712 , 0 , 
 , 31927210 , 9260 , 7.408008 , 0 , 
 , 31936328 , 9120 , 7.2967439999999995 , 0 , 
 , 31945568 , 9238 , 7.391192 , 0 , 
 , 31954880 , 9309 , 7.447544 , 0 , 
 , 31963760 , 8883 , 7.106592 , 0 , 
 , 31973100 , 9339 , 7.471256 , 0 , 
 , 31982390 , 9287 , 7.429824 , 0 , 
 , 31991540 , 9152 , 7.321656 , 0 , 
 , 32000770 , 9227 , 7.381608 , 0 , 
 , 32009950 , 9181 , 7.345136 , 0 , 
 , 32019060 , 9112 , 7.290312 , 0 , 
 , 32028490 , 9429 , 7.54356 , 0 , 
 , 32037520 , 9031 , 7.225376 , 0 , 
 , 32046830 , 9306 , 7.4449440000000005 , 0 , 
 , 32056060 , 9231 , 7.3850240000000005 , 0 , 
 , 32065209 , 9151 , 7.320832 , 0 , 
 , 32074250 , 9042 , 7.2343519999999994 , 0 , 
 , 32083780 , 9526 , 7.621168 , 0 , 
 , 32090900 , 7092 , 5.673736 , 0 , 
 , 32098020 , 7120 , 5.696152 , 0 , 
 , 32104750 , 6712 , 5.370312 , 0 , 
 , 32106930 , 2154 , 1.723552 , 0 , 
 , 32109500 , 2552 , 2.042336 , 0 , 
 , 32112100 , 2583 , 2.066936 , 0 , 
 , 32117480 , 5326 , 4.260975999999999 , 0 , 
 , 32127020 , 9545 , 7.636408 , 0 , 
 , 32136540 , 9367 , 7.493984 , 0 , 
 , 32145850 , 9312 , 7.449824 , 0 , 
 , 32153839 , 6473 , 5.178576 , 0 , 
 , 32162360 , 6507 , 5.2060640000000005 , 0 , 
 , 32169860 , 6089 , 4.871576 , 0 , 
 , 32178910 , 6661 , 5.328856 , 0 , 
 , 32184179 , 5132 , 4.105600000000001 , 0 , 
 , 32190740 , 6585 , 5.2685200000000005 , 0 , 
 , 32200570 , 9685 , 7.748144 , 0 , 
 , 32209720 , 9145 , 7.316008 , 0 , 
 , 32219090 , 9374 , 7.49988 , 0 , 
 , 32228190 , 9102 , 7.281968 , 0 , 
 , 32237620 , 9279 , 7.42348 , 0 , 
 , 32247039 , 9421 , 7.537232 , 0 , 
 , 32256288 , 9247 , 7.398112 , 0 , 
 , 32265670 , 9380 , 7.504336 , 0 , 
 , 32274830 , 9158 , 7.326936 , 0 , 
 , 32284020 , 9193 , 7.355152 , 0 , 
 , 32293168 , 9149 , 7.319336 , 0 , 
 , 32302520 , 9354 , 7.483336 , 0 , 
 , 32311718 , 9194 , 7.3553999999999995 , 0 , 
 , 32320960 , 9239 , 7.391528 , 0 , 
 , 32330569 , 9465 , 7.572104 , 0 , 
 , 32339690 , 9121 , 7.296816 , 0 , 
 , 32349110 , 9415 , 7.532136 , 0 , 
 , 32358290 , 9186 , 7.349088 , 0 , 
 , 32367910 , 9469 , 7.5755680000000005 , 0 , 
 , 32377190 , 9281 , 7.4248 , 0 , 
 , 32386500 , 9311 , 7.449336000000001 , 0 , 
