 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29001010 , 8882 , 7.10572 , 0 , 
 , 29010190 , 9181 , 7.3448 , 0 , 
 , 29019258 , 9067 , 7.253768 , 0 , 
 , 29028560 , 9160 , 7.328288 , 0 , 
 , 29037530 , 8961 , 7.168856 , 0 , 
 , 29046850 , 9325 , 7.460439999999999 , 0 , 
 , 29056110 , 9257 , 7.40592 , 0 , 
 , 29065360 , 9111 , 7.289416 , 0 , 
 , 29074720 , 9356 , 7.485512 , 0 , 
 , 29083878 , 9161 , 7.329112 , 0 , 
 , 29093180 , 9299 , 7.439344 , 0 , 
 , 29102289 , 9113 , 7.290608 , 0 , 
 , 29111328 , 9033 , 7.226744 , 0 , 
 , 29120520 , 9190 , 7.352656 , 0 , 
 , 29129860 , 9197 , 7.358256 , 0 , 
 , 29138988 , 9131 , 7.304895999999999 , 0 , 
 , 29148400 , 9263 , 7.410848 , 0 , 
 , 29157549 , 9150 , 7.320784 , 0 , 
 , 29166689 , 8999 , 7.199536 , 0 , 
 , 29176059 , 9221 , 7.3773919999999995 , 0 , 
 , 29184920 , 8864 , 7.091352 , 0 , 
 , 29194300 , 9235 , 7.388304 , 0 , 
 , 29203450 , 9153 , 7.323136000000001 , 0 , 
 , 29212748 , 9151 , 7.32088 , 0 , 
 , 29221769 , 8883 , 7.106808 , 0 , 
 , 29230959 , 9184 , 7.347848 , 0 , 
 , 29240120 , 9164 , 7.331296 , 0 , 
 , 29249630 , 9368 , 7.49472 , 0 , 
 , 29258920 , 9288 , 7.430680000000001 , 0 , 
 , 29268039 , 9111 , 7.289424 , 0 , 
 , 29277220 , 9185 , 7.348216000000001 , 0 , 
 , 29286510 , 9151 , 7.321032 , 0 , 
 , 29295360 , 8845 , 7.076472 , 0 , 
 , 29304640 , 9281 , 7.4249279999999995 , 0 , 
 , 29313830 , 9043 , 7.2347280000000005 , 0 , 
 , 29323200 , 9234 , 7.38744 , 0 , 
 , 29332370 , 9159 , 7.327576 , 0 , 
 , 29340489 , 8122 , 6.4976959999999995 , 0 , 
 , 29349689 , 9204 , 7.363224 , 0 , 
 , 29358993 , 9158 , 7.326608 , 0 , 
 , 29368229 , 9099 , 7.279856 , 0 , 
 , 29377550 , 9321 , 7.457352 , 0 , 
 , 29386960 , 9265 , 7.412576 , 0 , 
 , 29396090 , 9124 , 7.299576 , 0 , 
 , 29405289 , 9059 , 7.247272 , 0 , 
 , 29414730 , 9294 , 7.43576 , 0 , 
 , 29424140 , 9264 , 7.41144 , 0 , 
 , 29432830 , 8691 , 6.953232 , 0 , 
 , 29442420 , 9441 , 7.552984 , 0 , 
 , 29451923 , 9357 , 7.485968 , 0 , 
 , 29461270 , 9343 , 7.474664 , 0 , 
 , 29470680 , 9406 , 7.525032 , 0 , 
 , 29479998 , 9181 , 7.345416 , 0 , 
 , 29489310 , 9310 , 7.44844 , 0 , 
 , 29498830 , 9371 , 7.497352 , 0 , 
 , 29508150 , 9322 , 7.458112 , 0 , 
 , 29517470 , 9318 , 7.455112 , 0 , 
 , 29526849 , 9237 , 7.389863999999999 , 0 , 
 , 29536080 , 9081 , 7.26512 , 0 , 
 , 29545590 , 9369 , 7.495247999999999 , 0 , 
 , 29554670 , 8941 , 7.153464 , 0 , 
 , 29564069 , 9257 , 7.405768 , 0 , 
 , 29573309 , 9237 , 7.38992 , 0 , 
 , 29582670 , 9219 , 7.3756319999999995 , 0 , 
 , 29591700 , 9025 , 7.220792 , 0 , 
 , 29601240 , 9395 , 7.516696 , 0 , 
 , 29610389 , 9150 , 7.32012 , 0 , 
 , 29619679 , 9280 , 7.424264 , 0 , 
 , 29629170 , 9351 , 7.48096 , 0 , 
 , 29638378 , 9205 , 7.364528 , 0 , 
 , 29647699 , 9320 , 7.456583999999999 , 0 , 
 , 29657039 , 9342 , 7.473768 , 0 , 
 , 29666320 , 9138 , 7.311184 , 0 , 
 , 29675538 , 9218 , 7.3746480000000005 , 0 , 
 , 29684540 , 8995 , 7.196015999999999 , 0 , 
 , 29693990 , 9455 , 7.564408 , 0 , 
 , 29703446 , 9305 , 7.444688 , 0 , 
 , 29712870 , 9285 , 7.428336 , 0 , 
 , 29722328 , 9312 , 7.4500079999999995 , 0 , 
 , 29731750 , 9420 , 7.536576 , 0 , 
 , 29741059 , 9302 , 7.442328000000001 , 0 , 
 , 29750530 , 9478 , 7.5824560000000005 , 0 , 
 , 29760170 , 9490 , 7.59276 , 0 , 
 , 29769830 , 9511 , 7.608864 , 0 , 
 , 29779190 , 9219 , 7.375216 , 0 , 
 , 29788789 , 9599 , 7.679616 , 0 , 
 , 29794260 , 5467 , 4.373712 , 0 , 
 , 29803590 , 9335 , 7.46816 , 0 , 
 , 29812760 , 9170 , 7.336 , 0 , 
 , 29822040 , 9278 , 7.42304 , 0 , 
 , 29831460 , 9418 , 7.5344880000000005 , 0 , 
 , 29840590 , 9128 , 7.30304 , 0 , 
 , 29849369 , 8646 , 6.917112 , 0 , 
 , 29858610 , 9235 , 7.388448 , 0 , 
 , 29867730 , 9125 , 7.3005119999999994 , 0 , 
 , 29876789 , 9058 , 7.246624 , 0 , 
 , 29886040 , 9250 , 7.400304 , 0 , 
 , 29895050 , 9013 , 7.210992 , 0 , 
 , 29904610 , 9412 , 7.530192 , 0 , 
 , 29913200 , 8453 , 6.762416 , 0 , 
 , 29922260 , 9061 , 7.24916 , 0 , 
 , 29931449 , 9182 , 7.346256 , 0 , 
 , 29940780 , 9192 , 7.354176000000001 , 0 , 
 , 29950300 , 9374 , 7.499936 , 0 , 
 , 29959318 , 9013 , 7.210576 , 0 , 
 , 29968760 , 9301 , 7.441167999999999 , 0 , 
 , 29978180 , 9274 , 7.419904000000001 , 0 , 
 , 29987629 , 9302 , 7.4418239999999996 , 0 , 
 , 29996840 , 9207 , 7.365775999999999 , 0 , 
 , 30006140 , 9305 , 7.4441679999999995 , 0 , 
 , 30015490 , 9350 , 7.480128 , 0 , 
 , 30024190 , 8697 , 6.957872 , 0 , 
 , 30030910 , 6712 , 5.370247999999999 , 0 , 
 , 30040029 , 9125 , 7.30016 , 0 , 
 , 30048250 , 8194 , 6.55596 , 0 , 
 , 30054010 , 5754 , 4.603704 , 0 , 
 , 30063070 , 9066 , 7.25296 , 0 , 
 , 30071390 , 8321 , 6.657488 , 0 , 
 , 30076890 , 5493 , 4.39448 , 0 , 
 , 30085978 , 8959 , 7.1674560000000005 , 0 , 
 , 30094328 , 8347 , 6.6781120000000005 , 0 , 
 , 30102269 , 7939 , 6.351591999999999 , 0 , 
 , 30110919 , 8638 , 6.910712 , 0 , 
 , 30119980 , 8920 , 7.136336 , 0 , 
 , 30128860 , 8878 , 7.10276 , 0 , 
 , 30136480 , 7609 , 6.0873919999999995 , 0 , 
 , 30145520 , 8904 , 7.12368 , 0 , 
 , 30154390 , 8870 , 7.096736 , 0 , 
 , 30162950 , 8423 , 6.738768 , 0 , 
 , 30172090 , 9140 , 7.31224 , 0 , 
 , 30181249 , 9022 , 7.217968 , 0 , 
 , 30189848 , 8602 , 6.881816 , 0 , 
 , 30198869 , 9020 , 7.2162 , 0 , 
 , 30207805 , 8797 , 7.037752 , 0 , 
 , 30217050 , 9249 , 7.399624 , 0 , 
 , 30226260 , 9207 , 7.3656880000000005 , 0 , 
 , 30235669 , 9408 , 7.52696 , 0 , 
 , 30244830 , 9019 , 7.215744 , 0 , 
 , 30254279 , 9447 , 7.557736 , 0 , 
 , 30263550 , 9276 , 7.421416 , 0 , 
 , 30273070 , 9368 , 7.4949200000000005 , 0 , 
 , 30282785 , 9563 , 7.650648 , 0 , 
 , 30292170 , 9388 , 7.510408 , 0 , 
 , 30301249 , 9083 , 7.266672 , 0 , 
 , 30310720 , 9465 , 7.572304 , 0 , 
 , 30319980 , 9264 , 7.411928 , 0 , 
 , 30329129 , 9006 , 7.205552 , 0 , 
 , 30338260 , 9126 , 7.301352 , 0 , 
 , 30347550 , 9284 , 7.427272 , 0 , 
 , 30356710 , 9022 , 7.218256 , 0 , 
 , 30365280 , 8576 , 6.861272 , 0 , 
 , 30374530 , 9245 , 7.396472 , 0 , 
 , 30383869 , 9340 , 7.47268 , 0 , 
 , 30393340 , 9323 , 7.458424 , 0 , 
 , 30400910 , 7184 , 5.747663999999999 , 0 , 
 , 30406550 , 5476 , 4.381136000000001 , 0 , 
 , 30414490 , 7865 , 6.2924 , 0 , 
 , 30423060 , 8570 , 6.85676 , 0 , 
 , 30432333 , 9129 , 7.303384 , 0 , 
 , 30441512 , 9036 , 7.229168 , 0 , 
 , 30450780 , 9270 , 7.416128 , 0 , 
 , 30459430 , 8649 , 6.919864 , 0 , 
 , 30468740 , 9312 , 7.450296000000001 , 0 , 
 , 30477630 , 8885 , 7.108015999999999 , 0 , 
 , 30486930 , 9304 , 7.443560000000001 , 0 , 
 , 30495800 , 8870 , 7.096536 , 0 , 
 , 30504620 , 8683 , 6.946592 , 0 , 
 , 30513920 , 9301 , 7.440904000000001 , 0 , 
 , 30523290 , 9225 , 7.380472 , 0 , 
 , 30532610 , 9320 , 7.4560640000000005 , 0 , 
 , 30542190 , 9428 , 7.542416 , 0 , 
 , 30551170 , 8984 , 7.187496 , 0 , 
 , 30560780 , 9610 , 7.688064000000001 , 0 , 
 , 30570280 , 9349 , 7.47936 , 0 , 
 , 30579510 , 9234 , 7.387504 , 0 , 
 , 30588990 , 9333 , 7.466904 , 0 , 
 , 30598259 , 9125 , 7.300408 , 0 , 
 , 30606630 , 8370 , 6.696728 , 0 , 
 , 30615190 , 8561 , 6.849336 , 0 , 
 , 30624549 , 9211 , 7.368848 , 0 , 
 , 30629320 , 4761 , 3.809264 , 0 , 
 , 30635889 , 6560 , 5.248552 , 0 , 
 , 30642780 , 6887 , 5.509720000000001 , 0 , 
 , 30644660 , 1879 , 1.503904 , 0 , 
 , 30654089 , 9281 , 7.425096 , 0 , 
 , 30660530 , 6343 , 5.075064 , 0 , 
 , 30665880 , 5341 , 4.273096 , 0 , 
 , 30673340 , 7459 , 5.967656 , 0 , 
 , 30682890 , 9550 , 7.640391999999999 , 0 , 
 , 30692450 , 9411 , 7.529287999999999 , 0 , 
 , 30701660 , 9211 , 7.369008 , 0 , 
 , 30710740 , 9077 , 7.26228 , 0 , 
 , 30720220 , 9334 , 7.467848 , 0 , 
 , 30729479 , 9258 , 7.40688 , 0 , 
 , 30738780 , 9299 , 7.4392 , 0 , 
 , 30748090 , 9309 , 7.44756 , 0 , 
 , 30757450 , 9360 , 7.488479999999999 , 0 , 
 , 30766538 , 9090 , 7.272392 , 0 , 
 , 30776280 , 9590 , 7.672384 , 0 , 
 , 30784510 , 8224 , 6.579744 , 0 , 
 , 30792750 , 8240 , 6.592296 , 0 , 
 , 30800900 , 8145 , 6.5167839999999995 , 0 , 
 , 30809200 , 8175 , 6.540552 , 0 , 
 , 30817040 , 7830 , 6.26424 , 0 , 
 , 30825810 , 8641 , 6.913528 , 0 , 
 , 30832389 , 6576 , 5.261536 , 0 , 
 , 30841770 , 9382 , 7.506112 , 0 , 
 , 30851100 , 9184 , 7.347768 , 0 , 
 , 30860300 , 9195 , 7.35668 , 0 , 
 , 30869350 , 9052 , 7.242384 , 0 , 
 , 30878350 , 9002 , 7.202 , 0 , 
 , 30887260 , 8910 , 7.12816 , 0 , 
 , 30896509 , 9102 , 7.282256 , 0 , 
 , 30905598 , 9090 , 7.272704 , 0 , 
 , 30914690 , 9092 , 7.274152 , 0 , 
 , 30923860 , 9170 , 7.336696 , 0 , 
 , 30933020 , 9159 , 7.327496 , 0 , 
 , 30942169 , 9006 , 7.205471999999999 , 0 , 
 , 30951460 , 9292 , 7.433616 , 0 , 
 , 30960470 , 9010 , 7.208048 , 0 , 
 , 30969780 , 9305 , 7.444536 , 0 , 
 , 30979020 , 9244 , 7.395728 , 0 , 
 , 30988130 , 8968 , 7.17444 , 0 , 
 , 30997040 , 8907 , 7.125696 , 0 , 
 , 31006379 , 9341 , 7.473536 , 0 , 
 , 31015510 , 9133 , 7.306744 , 0 , 
 , 31024970 , 9295 , 7.43636 , 0 , 
 , 31033490 , 8390 , 6.71244 , 0 , 
 , 31042390 , 8913 , 7.130912 , 0 , 
 , 31051730 , 9342 , 7.474328000000001 , 0 , 
 , 31060210 , 8335 , 6.668623999999999 , 0 , 
 , 31068400 , 8198 , 6.558576 , 0 , 
 , 31076540 , 8145 , 6.51636 , 0 , 
 , 31084770 , 8103 , 6.482632 , 0 , 
 , 31093839 , 8928 , 7.143176 , 0 , 
 , 31103190 , 9346 , 7.476976 , 0 , 
 , 31112340 , 9155 , 7.324368000000001 , 0 , 
 , 31121440 , 9093 , 7.274512 , 0 , 
 , 31130710 , 9277 , 7.4217439999999995 , 0 , 
 , 31139659 , 8947 , 7.1578 , 0 , 
 , 31149090 , 9432 , 7.5456639999999995 , 0 , 
 , 31158490 , 9253 , 7.40288 , 0 , 
 , 31167620 , 9132 , 7.3058879999999995 , 0 , 
 , 31176460 , 8838 , 7.070808 , 0 , 
 , 31185750 , 9142 , 7.3138879999999995 , 0 , 
 , 31195120 , 9232 , 7.385624 , 0 , 
 , 31204320 , 9054 , 7.243616 , 0 , 
 , 31213719 , 9253 , 7.403136000000001 , 0 , 
 , 31222719 , 9000 , 7.200632 , 0 , 
 , 31231810 , 9089 , 7.271888 , 0 , 
 , 31241030 , 9082 , 7.265968 , 0 , 
 , 31250050 , 9020 , 7.216127999999999 , 0 , 
 , 31259429 , 9230 , 7.3845600000000005 , 0 , 
 , 31268740 , 9314 , 7.451608 , 0 , 
 , 31278080 , 9196 , 7.357344 , 0 , 
 , 31287460 , 9235 , 7.388472 , 0 , 
 , 31296700 , 9097 , 7.278392 , 0 , 
 , 31305760 , 9060 , 7.2482 , 0 , 
 , 31315030 , 9122 , 7.298176000000001 , 0 , 
 , 31323898 , 8870 , 7.096232 , 0 , 
 , 31333200 , 9304 , 7.44332 , 0 , 
 , 31342419 , 9076 , 7.261168 , 0 , 
 , 31351620 , 9201 , 7.361352 , 0 , 
 , 31360390 , 8770 , 7.016176000000001 , 0 , 
 , 31369500 , 9109 , 7.287992 , 0 , 
 , 31378500 , 8999 , 7.1996400000000005 , 0 , 
 , 31387460 , 8955 , 7.164296 , 0 , 
 , 31395970 , 8514 , 6.811576 , 0 , 
 , 31405370 , 9250 , 7.40064 , 0 , 
 , 31414430 , 9064 , 7.25164 , 0 , 
 , 31423490 , 9053 , 7.2429120000000005 , 0 , 
 , 31432500 , 9011 , 7.208863999999999 , 0 , 
 , 31441770 , 9132 , 7.306216 , 0 , 
 , 31451090 , 9175 , 7.340136 , 0 , 
 , 31460320 , 9231 , 7.385008 , 0 , 
 , 31469270 , 8945 , 7.156472 , 0 , 
 , 31478500 , 9232 , 7.386056 , 0 , 
 , 31487780 , 9282 , 7.425624 , 0 , 
 , 31497250 , 9324 , 7.459304 , 0 , 
 , 31506458 , 9065 , 7.252511999999999 , 0 , 
 , 31515890 , 9430 , 7.544479999999999 , 0 , 
 , 31525130 , 9240 , 7.392536 , 0 , 
 , 31534530 , 9256 , 7.405536 , 0 , 
 , 31543760 , 9085 , 7.268015999999999 , 0 , 
 , 31553338 , 9579 , 7.663424 , 0 , 
 , 31562533 , 9195 , 7.356272 , 0 , 
 , 31572010 , 9332 , 7.466024 , 0 , 
 , 31581040 , 9030 , 7.224 , 0 , 
 , 31590370 , 9186 , 7.349152 , 0 , 
 , 31600000 , 9480 , 7.58472 , 0 , 
 , 31609210 , 9210 , 7.368536 , 0 , 
 , 31618740 , 9383 , 7.506808 , 0 , 
 , 31628290 , 9402 , 7.522279999999999 , 0 , 
 , 31637880 , 9442 , 7.554088 , 0 , 
 , 31646640 , 8620 , 6.896536 , 0 , 
 , 31655519 , 8883 , 7.10668 , 0 , 
 , 31664710 , 9048 , 7.23912 , 0 , 
 , 31674110 , 9401 , 7.520896 , 0 , 
 , 31683400 , 9289 , 7.431863999999999 , 0 , 
 , 31691710 , 8181 , 6.545464 , 0 , 
 , 31701169 , 9312 , 7.449952000000001 , 0 , 
 , 31710400 , 9232 , 7.3858239999999995 , 0 , 
 , 31719600 , 9193 , 7.354952 , 0 , 
 , 31728890 , 9153 , 7.322536 , 0 , 
 , 31738530 , 9640 , 7.712376 , 0 , 
 , 31747720 , 9048 , 7.238728 , 0 , 
 , 31757150 , 9430 , 7.544112 , 0 , 
 , 31766320 , 9169 , 7.33596 , 0 , 
 , 31775940 , 9471 , 7.577336 , 0 , 
 , 31785380 , 9440 , 7.552264 , 0 , 
 , 31794700 , 9176 , 7.3410079999999995 , 0 , 
 , 31804200 , 9353 , 7.482792000000001 , 0 , 
 , 31813449 , 9247 , 7.398264 , 0 , 
 , 31822760 , 9307 , 7.446032 , 0 , 
 , 31831290 , 8534 , 6.827576 , 0 , 
 , 31840360 , 8929 , 7.143992 , 0 , 
 , 31849590 , 9230 , 7.384488 , 0 , 
 , 31858999 , 9403 , 7.52288 , 0 , 
 , 31867800 , 7004 , 5.603696 , 0 , 
 , 31875060 , 5875 , 4.700088 , 0 , 
 , 31882930 , 6101 , 4.880904 , 0 , 
 , 31890309 , 6705 , 5.364536 , 0 , 
 , 31897270 , 7014 , 5.61132 , 0 , 
 , 31906713 , 9446 , 7.557168 , 0 , 
 , 31915896 , 9171 , 7.33696 , 0 , 
 , 31925149 , 9258 , 7.407056 , 0 , 
 , 31934250 , 9094 , 7.275856 , 0 , 
 , 31943620 , 9228 , 7.382616 , 0 , 
 , 31953080 , 9317 , 7.4539040000000005 , 0 , 
 , 31961970 , 8887 , 7.110016 , 0 , 
 , 31971450 , 9336 , 7.469392 , 0 , 
 , 31980738 , 9283 , 7.42688 , 0 , 
 , 31989888 , 9153 , 7.322728 , 0 , 
 , 31999258 , 9222 , 7.378064 , 0 , 
 , 32008450 , 9188 , 7.351184 , 0 , 
 , 32017509 , 9064 , 7.251696 , 0 , 
 , 32027120 , 9466 , 7.572904 , 0 , 
 , 32036130 , 9007 , 7.206008 , 0 , 
 , 32045610 , 9329 , 7.463528 , 0 , 
 , 32054850 , 9242 , 7.394144 , 0 , 
 , 32064120 , 9131 , 7.305152 , 0 , 
 , 32073150 , 9026 , 7.2214719999999994 , 0 , 
 , 32082810 , 9512 , 7.610264 , 0 , 
 , 32090200 , 7392 , 5.91364 , 0 , 
 , 32097210 , 7001 , 5.600823999999999 , 0 , 
 , 32104510 , 7305 , 5.8444080000000005 , 0 , 
 , 32106570 , 2058 , 1.646904 , 0 , 
 , 32109180 , 2607 , 2.086296 , 0 , 
 , 32111770 , 2571 , 2.0575279999999996 , 0 , 
 , 32116220 , 4437 , 3.549976 , 0 , 
 , 32125750 , 9531 , 7.625464 , 0 , 
 , 32135179 , 9425 , 7.540328000000001 , 0 , 
 , 32144620 , 9299 , 7.439424 , 0 , 
 , 32152590 , 7972 , 6.377752 , 0 , 
 , 32158180 , 5558 , 4.446744 , 0 , 
 , 32164479 , 6296 , 5.036872000000001 , 0 , 
 , 32170379 , 5887 , 4.7096800000000005 , 0 , 
 , 32177180 , 6797 , 5.437816 , 0 , 
 , 32182790 , 5608 , 4.48696 , 0 , 
 , 32188020 , 5223 , 4.179112 , 0 , 
 , 32197700 , 9679 , 7.743296 , 0 , 
 , 32206949 , 9254 , 7.403912 , 0 , 
 , 32216368 , 9418 , 7.534608 , 0 , 
 , 32225560 , 9186 , 7.348968 , 0 , 
 , 32234750 , 9191 , 7.352816 , 0 , 
 , 32244130 , 9382 , 7.505815999999999 , 0 , 
 , 32253430 , 9293 , 7.434704 , 0 , 
 , 32262918 , 9350 , 7.480479999999999 , 0 , 
 , 32272330 , 9267 , 7.413608 , 0 , 
 , 32281390 , 9053 , 7.24268 , 0 , 
 , 32290739 , 9213 , 7.3704 , 0 , 
 , 32300100 , 9360 , 7.488192 , 0 , 
 , 32309339 , 9234 , 7.3878639999999995 , 0 , 
 , 32318519 , 9184 , 7.3474960000000005 , 0 , 
 , 32327948 , 9428 , 7.5424560000000005 , 0 , 
 , 32337250 , 9160 , 7.328544 , 0 , 
 , 32346640 , 9388 , 7.511048 , 0 , 
 , 32355820 , 9176 , 7.341544 , 0 , 
 , 32365310 , 9486 , 7.589576 , 0 , 
 , 32374628 , 9325 , 7.460344 , 0 , 
 , 32383890 , 9256 , 7.405399999999999 , 0 , 
 , 32392940 , 8912 , 7.130328 , 0 , 
 , 32402510 , 9570 , 7.656072 , 0 , 
 , 32411850 , 9195 , 7.356624 , 0 , 
 , 32420689 , 8839 , 7.071992 , 0 , 
 , 32430259 , 9570 , 7.656560000000001 , 0 , 
 , 32439377 , 9114 , 7.29192 , 0 , 
 , 32448730 , 9211 , 7.3690240000000005 , 0 , 
 , 32458100 , 9368 , 7.494479999999999 , 0 , 
 , 32467260 , 9020 , 7.216576 , 0 , 
 , 32476800 , 9538 , 7.631176 , 0 , 
 , 32486110 , 9171 , 7.337568 , 0 , 
 , 32495610 , 9344 , 7.47528 , 0 , 
 , 32504899 , 9294 , 7.435752000000001 , 0 , 
 , 32514200 , 9305 , 7.44412 , 0 , 
 , 32523340 , 8988 , 7.19104 , 0 , 
 , 32532950 , 9466 , 7.5735600000000005 , 0 , 
 , 32542210 , 9115 , 7.292056 , 0 , 
 , 32551718 , 9508 , 7.606744 , 0 , 
 , 32561020 , 9307 , 7.445656 , 0 , 
 , 32570248 , 9223 , 7.378408 , 0 , 
 , 32579520 , 9134 , 7.307752000000001 , 0 , 
 , 32588969 , 9448 , 7.5589759999999995 , 0 , 
 , 32598200 , 9222 , 7.3778559999999995 , 0 , 
 , 32603909 , 5655 , 4.524696 , 0 , 
 , 32610790 , 6518 , 5.214576 , 0 , 
 , 32618039 , 7278 , 5.822552 , 0 , 
 , 32627160 , 9123 , 7.298488 , 0 , 
 , 32636200 , 8899 , 7.119663999999999 , 0 , 
 , 32645160 , 8961 , 7.16908 , 0 , 
 , 32654538 , 9231 , 7.3854 , 0 , 
 , 32663650 , 9113 , 7.290832 , 0 , 
 , 32672390 , 8738 , 6.991 , 0 , 
 , 32681650 , 9261 , 7.409064 , 0 , 
 , 32690720 , 9068 , 7.2547120000000005 , 0 , 
 , 32699490 , 8766 , 7.013319999999999 , 0 , 
 , 32708709 , 9080 , 7.264696 , 0 , 
 , 32717890 , 9177 , 7.342207999999999 , 0 , 
 , 32727380 , 9348 , 7.478808 , 0 , 
 , 32735590 , 8208 , 6.566448 , 0 , 
 , 32744550 , 8957 , 7.165864 , 0 , 
 , 32753492 , 8808 , 7.04708 , 0 , 
 , 32762660 , 9165 , 7.332744 , 0 , 
 , 32771910 , 9250 , 7.400336 , 0 , 
 , 32781100 , 9188 , 7.350888 , 0 , 
 , 32790290 , 9193 , 7.3549679999999995 , 0 , 
 , 32799610 , 9175 , 7.34056 , 0 , 
 , 32808830 , 9217 , 7.373743999999999 , 0 , 
 , 32818000 , 9171 , 7.337511999999999 , 0 , 
 , 32827079 , 9078 , 7.262568 , 0 , 
 , 32832490 , 5412 , 4.329752 , 0 , 
 , 32837820 , 5310 , 4.24868 , 0 , 
 , 32846639 , 8821 , 7.0569440000000005 , 0 , 
 , 32850210 , 3565 , 2.8522559999999997 , 0 , 
 , 32854500 , 4281 , 3.425152 , 0 , 
 , 32863430 , 8934 , 7.147792000000001 , 0 , 
 , 32868180 , 4747 , 3.798336 , 0 , 
 , 32875400 , 7223 , 5.7784960000000005 , 0 , 
 , 32881190 , 5773 , 4.618448 , 0 , 
 , 32890310 , 9135 , 7.308696 , 0 , 
 , 32899250 , 8943 , 7.155112 , 0 , 
 , 32906950 , 7692 , 6.15384 , 0 , 
 , 32915650 , 8560 , 6.848344 , 0 , 
 , 32924350 , 8706 , 6.9648 , 0 , 
 , 32933173 , 8685 , 6.948688 , 0 , 
 , 32941120 , 7824 , 6.2592479999999995 , 0 , 
 , 32949800 , 8675 , 6.940312 , 0 , 
 , 32957290 , 7380 , 5.904248 , 0 , 
 , 32965680 , 8390 , 6.712232 , 0 , 
 , 32974438 , 8621 , 6.8971279999999995 , 0 , 
 , 32983790 , 9353 , 7.482936 , 0 , 
 , 32992220 , 8298 , 6.638752 , 0 , 
 , 32998480 , 6110 , 4.888304 , 0 , 
 , 33007270 , 8870 , 7.096344 , 0 , 
 , 33016440 , 9028 , 7.223032 , 0 , 
 , 33025495 , 9053 , 7.242696 , 0 , 
 , 33035050 , 9407 , 7.526176 , 0 , 
 , 33044110 , 9053 , 7.242439999999999 , 0 , 
 , 33053220 , 9113 , 7.290528 , 0 , 
 , 33062340 , 9123 , 7.298408 , 0 , 
 , 33071850 , 9509 , 7.607863999999999 , 0 , 
 , 33081020 , 9028 , 7.2228959999999995 , 0 , 
 , 33090590 , 9419 , 7.535784 , 0 , 
 , 33099360 , 8770 , 7.016088 , 0 , 
 , 33108935 , 9578 , 7.662520000000001 , 0 , 
 , 33118370 , 9434 , 7.547248 , 0 , 
 , 33127500 , 9131 , 7.304808 , 0 , 
 , 33136970 , 9322 , 7.457728 , 0 , 
 , 33146270 , 9301 , 7.440952 , 0 , 
 , 33155389 , 9117 , 7.293688 , 0 , 
 , 33164828 , 9438 , 7.550776 , 0 , 
 , 33174150 , 9180 , 7.34476 , 0 , 
 , 33183373 , 9222 , 7.377704 , 0 , 
 , 33192610 , 9237 , 7.3903680000000005 , 0 , 
 , 33200688 , 7953 , 6.362464 , 0 , 
 , 33208220 , 7532 , 6.026376 , 0 , 
 , 33217799 , 9426 , 7.541264 , 0 , 
 , 33226830 , 8895 , 7.116568 , 0 , 
 , 33232390 , 5474 , 4.37992 , 0 , 
 , 33241530 , 8998 , 7.198648 , 0 , 
 , 33248800 , 7158 , 5.726624 , 0 , 
 , 33255560 , 6744 , 5.395648 , 0 , 
 , 33264930 , 9369 , 7.495776 , 0 , 
 , 33269680 , 4675 , 3.740568 , 0 , 
 , 33279310 , 9631 , 7.704975999999999 , 0 , 
 , 33288638 , 9330 , 7.464072 , 0 , 
 , 33297930 , 9292 , 7.433888 , 0 , 
 , 33306998 , 9065 , 7.252552 , 0 , 
 , 33316350 , 9353 , 7.48264 , 0 , 
 , 33325340 , 8848 , 7.078648 , 0 , 
 , 33334660 , 9181 , 7.344848 , 0 , 
 , 33343969 , 9164 , 7.331696 , 0 , 
 , 33353150 , 9176 , 7.341584 , 0 , 
 , 33362410 , 9261 , 7.409056 , 0 , 
 , 33371590 , 9184 , 7.347296 , 0 , 
 , 33380530 , 8940 , 7.152152 , 0 , 
 , 33389600 , 9068 , 7.255072 , 0 , 
 , 33398680 , 8937 , 7.150272 , 0 , 
 , 33408030 , 9348 , 7.479016 , 0 , 
 , 33417278 , 9250 , 7.40068 , 0 , 
 , 33426430 , 9153 , 7.322896 , 0 , 
 , 33435530 , 9095 , 7.2760240000000005 , 0 , 
 , 33444780 , 9254 , 7.403671999999999 , 0 , 
 , 33454060 , 9137 , 7.309944000000001 , 0 , 
 , 33463440 , 9375 , 7.50072 , 0 , 
 , 33472598 , 9157 , 7.325872 , 0 , 
 , 33482100 , 9360 , 7.488416 , 0 , 
 , 33491469 , 9219 , 7.375591999999999 , 0 , 
 , 33500526 , 8919 , 7.1352079999999996 , 0 , 
 , 33509830 , 9304 , 7.44328 , 0 , 
 , 33519210 , 9382 , 7.505856 , 0 , 
 , 33528340 , 9131 , 7.3052719999999995 , 0 , 
 , 33537740 , 9251 , 7.400976 , 0 , 
 , 33546940 , 9203 , 7.362632 , 0 , 
 , 33555860 , 8920 , 7.136743999999999 , 0 , 
 , 33565320 , 9308 , 7.446872 , 0 , 
 , 33574790 , 9329 , 7.463408 , 0 , 
 , 33583798 , 9006 , 7.205591999999999 , 0 , 
 , 33593160 , 9363 , 7.490576 , 0 , 
 , 33602289 , 9125 , 7.300232 , 0 , 
 , 33611640 , 9355 , 7.484608000000001 , 0 , 
