 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30016699 , 9324 , 7.4594 , 0 , 
 , 30024630 , 7910 , 6.328104000000001 , 0 , 
 , 30032200 , 7553 , 6.042928 , 0 , 
 , 30041400 , 9057 , 7.246024 , 0 , 
 , 30048670 , 7167 , 5.734224 , 0 , 
 , 30055619 , 6887 , 5.510088 , 0 , 
 , 30064670 , 9050 , 7.240424 , 0 , 
 , 30072540 , 7085 , 5.66808 , 0 , 
 , 30079070 , 6629 , 5.303576 , 0 , 
 , 30087679 , 8605 , 6.884504 , 0 , 
 , 30096239 , 8563 , 6.850456 , 0 , 
 , 30104130 , 7885 , 6.3082 , 0 , 
 , 30112839 , 8686 , 6.949568 , 0 , 
 , 30121750 , 8915 , 7.132256 , 0 , 
 , 30130690 , 8791 , 7.033216 , 0 , 
 , 30138830 , 8144 , 6.51552 , 0 , 
 , 30147770 , 8943 , 7.1550720000000005 , 0 , 
 , 30156657 , 8874 , 7.099232 , 0 , 
 , 30165019 , 8360 , 6.688024 , 0 , 
 , 30174249 , 9219 , 7.3757839999999995 , 0 , 
 , 30183240 , 8972 , 7.178264 , 0 , 
 , 30191458 , 8219 , 6.575696 , 0 , 
 , 30200440 , 8983 , 7.1864799999999995 , 0 , 
 , 30209400 , 8815 , 7.052336 , 0 , 
 , 30218959 , 9384 , 7.507328 , 0 , 
 , 30228390 , 9460 , 7.568728 , 0 , 
 , 30237749 , 9349 , 7.47972 , 0 , 
 , 30246930 , 9047 , 7.237672 , 0 , 
 , 30256310 , 9385 , 7.508704 , 0 , 
 , 30265628 , 9173 , 7.338648 , 0 , 
 , 30275208 , 9581 , 7.665192 , 0 , 
 , 30284700 , 9491 , 7.593456 , 0 , 
 , 30294100 , 9400 , 7.520152 , 0 , 
 , 30303050 , 8950 , 7.160784 , 0 , 
 , 30312729 , 9678 , 7.743184 , 0 , 
 , 30321880 , 9146 , 7.317168 , 0 , 
 , 30330697 , 8819 , 7.055472 , 0 , 
 , 30340058 , 9357 , 7.486368000000001 , 0 , 
 , 30349260 , 9207 , 7.365704 , 0 , 
 , 30358510 , 9101 , 7.2814 , 0 , 
 , 30367110 , 8595 , 6.876544 , 0 , 
 , 30376339 , 9222 , 7.37784 , 0 , 
 , 30385840 , 9356 , 7.484904 , 0 , 
 , 30395140 , 9305 , 7.444344 , 0 , 
 , 30401320 , 6115 , 4.892664 , 0 , 
 , 30407320 , 5930 , 4.744792 , 0 , 
 , 30415640 , 8319 , 6.655272 , 0 , 
 , 30424160 , 8512 , 6.810296 , 0 , 
 , 30433359 , 9198 , 7.359152 , 0 , 
 , 30442380 , 9020 , 7.216127999999999 , 0 , 
 , 30451320 , 8941 , 7.153424 , 0 , 
 , 30460300 , 8963 , 7.171136000000001 , 0 , 
 , 30469720 , 9281 , 7.4248959999999995 , 0 , 
 , 30478640 , 8914 , 7.131408 , 0 , 
 , 30487970 , 9329 , 7.463304 , 0 , 
 , 30496999 , 8432 , 6.746248 , 0 , 
 , 30506218 , 9146 , 7.3171040000000005 , 0 , 
 , 30515529 , 9319 , 7.455928 , 0 , 
 , 30524730 , 9201 , 7.361096 , 0 , 
 , 30534110 , 9381 , 7.505152 , 0 , 
 , 30543510 , 9398 , 7.5186 , 0 , 
 , 30552510 , 9002 , 7.201855999999999 , 0 , 
 , 30562150 , 9632 , 7.706304 , 0 , 
 , 30571460 , 9311 , 7.4491760000000005 , 0 , 
 , 30580689 , 9230 , 7.384256000000001 , 0 , 
 , 30590010 , 9324 , 7.459624 , 0 , 
 , 30599259 , 9105 , 7.284216000000001 , 0 , 
 , 30607690 , 8414 , 6.731736 , 0 , 
 , 30616429 , 8609 , 6.88728 , 0 , 
 , 30625589 , 9160 , 7.3282560000000005 , 0 , 
 , 30629660 , 4027 , 3.222272 , 0 , 
 , 30637150 , 7370 , 5.8961440000000005 , 0 , 
 , 30643100 , 5938 , 4.750792000000001 , 0 , 
 , 30645900 , 2790 , 2.232136 , 0 , 
 , 30655199 , 9297 , 7.43832 , 0 , 
 , 30662189 , 5984 , 4.787728 , 0 , 
 , 30667780 , 5653 , 4.523176 , 0 , 
 , 30675860 , 8086 , 6.469368 , 0 , 
 , 30685400 , 9541 , 7.633376 , 0 , 
 , 30694880 , 9333 , 7.466904 , 0 , 
 , 30704097 , 9211 , 7.369536 , 0 , 
 , 30713190 , 9094 , 7.275736 , 0 , 
 , 30722550 , 9358 , 7.487064 , 0 , 
 , 30731780 , 9230 , 7.38416 , 0 , 
 , 30741070 , 9287 , 7.429736 , 0 , 
 , 30750520 , 9304 , 7.443312 , 0 , 
 , 30759930 , 9411 , 7.5295119999999995 , 0 , 
 , 30769040 , 9109 , 7.287783999999999 , 0 , 
 , 30778570 , 9528 , 7.62304 , 0 , 
 , 30786530 , 7961 , 6.368848 , 0 , 
 , 30794781 , 8256 , 6.605112 , 0 , 
 , 30803029 , 8118 , 6.495024 , 0 , 
 , 30811230 , 8202 , 6.561656 , 0 , 
 , 30819060 , 7825 , 6.2604239999999995 , 0 , 
 , 30827430 , 8375 , 6.700712 , 0 , 
 , 30834710 , 7163 , 5.730671999999999 , 0 , 
 , 30844078 , 9369 , 7.495768 , 0 , 
 , 30853280 , 9064 , 7.251664 , 0 , 
 , 30862560 , 9279 , 7.423824 , 0 , 
 , 30871580 , 9014 , 7.211536 , 0 , 
 , 30880540 , 8966 , 7.172928 , 0 , 
 , 30889610 , 8929 , 7.143792 , 0 , 
 , 30898720 , 9110 , 7.288288 , 0 , 
 , 30907860 , 9140 , 7.312064 , 0 , 
 , 30917080 , 9078 , 7.2625280000000005 , 0 , 
 , 30926358 , 9133 , 7.307136000000001 , 0 , 
 , 30935530 , 9168 , 7.334696 , 0 , 
 , 30944550 , 9017 , 7.214096 , 0 , 
 , 30953890 , 9340 , 7.472168 , 0 , 
 , 30962880 , 8992 , 7.194287999999999 , 0 , 
 , 30972240 , 9363 , 7.491192 , 0 , 
 , 30981479 , 9083 , 7.266584 , 0 , 
 , 30990280 , 8813 , 7.0504 , 0 , 
 , 30999518 , 9226 , 7.38104 , 0 , 
 , 31008760 , 9255 , 7.404336 , 0 , 
 , 31018040 , 9132 , 7.305928 , 0 , 
 , 31027290 , 9250 , 7.400216 , 0 , 
 , 31035470 , 8183 , 6.547152 , 0 , 
 , 31044680 , 9204 , 7.363808 , 0 , 
 , 31053700 , 9020 , 7.2165919999999995 , 0 , 
 , 31062260 , 8424 , 6.739935999999999 , 0 , 
 , 31070420 , 8164 , 6.531264 , 0 , 
 , 31078499 , 8080 , 6.4642 , 0 , 
 , 31086660 , 8163 , 6.53048 , 0 , 
 , 31095840 , 9180 , 7.344088 , 0 , 
 , 31105268 , 9277 , 7.422256 , 0 , 
 , 31114420 , 9156 , 7.324992 , 0 , 
 , 31123579 , 9153 , 7.322992 , 0 , 
 , 31132840 , 9263 , 7.410632 , 0 , 
 , 31141780 , 8936 , 7.149064 , 0 , 
 , 31151260 , 9485 , 7.588216 , 0 , 
 , 31160400 , 9136 , 7.309264 , 0 , 
 , 31169540 , 9145 , 7.31628 , 0 , 
 , 31178550 , 8866 , 7.093336 , 0 , 
 , 31187730 , 9179 , 7.343552 , 0 , 
 , 31196900 , 9175 , 7.34072 , 0 , 
 , 31206110 , 9065 , 7.252728 , 0 , 
 , 31215370 , 9259 , 7.407712 , 0 , 
 , 31224329 , 8956 , 7.165 , 0 , 
 , 31233489 , 9161 , 7.329184000000001 , 0 , 
 , 31242550 , 9057 , 7.2458 , 0 , 
 , 31251770 , 9082 , 7.265808 , 0 , 
 , 31260950 , 9177 , 7.341832 , 0 , 
 , 31270290 , 9340 , 7.472456 , 0 , 
 , 31279460 , 9175 , 7.340088 , 0 , 
 , 31288719 , 9252 , 7.402344 , 0 , 
 , 31297650 , 8845 , 7.0766480000000005 , 0 , 
 , 31306840 , 9285 , 7.428736 , 0 , 
 , 31316120 , 9130 , 7.3047439999999995 , 0 , 
 , 31325010 , 8888 , 7.110671999999999 , 0 , 
 , 31334480 , 9315 , 7.45256 , 0 , 
 , 31343508 , 9041 , 7.233264 , 0 , 
 , 31352730 , 9222 , 7.37808 , 0 , 
 , 31361479 , 8748 , 6.998968 , 0 , 
 , 31370580 , 9102 , 7.28228 , 0 , 
 , 31379580 , 8999 , 7.199968 , 0 , 
 , 31388550 , 8970 , 7.176272 , 0 , 
 , 31397080 , 8515 , 6.81208 , 0 , 
 , 31406319 , 9237 , 7.389608 , 0 , 
 , 31415390 , 9076 , 7.26128 , 0 , 
 , 31424230 , 8840 , 7.072272 , 0 , 
 , 31433460 , 9229 , 7.383904 , 0 , 
 , 31442748 , 9139 , 7.311968 , 0 , 
 , 31451910 , 9166 , 7.33324 , 0 , 
 , 31461130 , 9214 , 7.371768 , 0 , 
 , 31470039 , 8908 , 7.126456 , 0 , 
 , 31479130 , 9089 , 7.271232 , 0 , 
 , 31488789 , 9512 , 7.61008 , 0 , 
 , 31498240 , 9309 , 7.4473199999999995 , 0 , 
 , 31507240 , 9003 , 7.202536 , 0 , 
 , 31516870 , 9481 , 7.585032 , 0 , 
 , 31526269 , 9252 , 7.401663999999999 , 0 , 
 , 31535668 , 9250 , 7.40064 , 0 , 
 , 31544920 , 9108 , 7.286536 , 0 , 
 , 31554490 , 9578 , 7.662528 , 0 , 
 , 31563780 , 9144 , 7.315688 , 0 , 
 , 31573140 , 9362 , 7.4900720000000005 , 0 , 
 , 31582300 , 9012 , 7.2100159999999995 , 0 , 
 , 31591540 , 9246 , 7.3971279999999995 , 0 , 
 , 31601010 , 9461 , 7.5693280000000005 , 0 , 
 , 31610330 , 9182 , 7.346127999999999 , 0 , 
 , 31619750 , 9419 , 7.535312 , 0 , 
 , 31629130 , 9377 , 7.501832 , 0 , 
 , 31638580 , 9452 , 7.561856 , 0 , 
 , 31647260 , 8616 , 6.893272 , 0 , 
 , 31656017 , 8622 , 6.897656 , 0 , 
 , 31665359 , 9323 , 7.4590879999999995 , 0 , 
 , 31674898 , 9392 , 7.513824 , 0 , 
 , 31683909 , 9014 , 7.21196 , 0 , 
 , 31692449 , 8401 , 6.72124 , 0 , 
 , 31701780 , 9339 , 7.471224 , 0 , 
 , 31711000 , 9218 , 7.374488 , 0 , 
 , 31720080 , 8930 , 7.144176000000001 , 0 , 
 , 31729540 , 9467 , 7.574328 , 0 , 
 , 31739320 , 9633 , 7.707184 , 0 , 
 , 31748360 , 9031 , 7.2250559999999995 , 0 , 
 , 31757790 , 9437 , 7.549784 , 0 , 
 , 31766920 , 9131 , 7.305344 , 0 , 
 , 31776597 , 9523 , 7.618648 , 0 , 
 , 31786160 , 9419 , 7.535528 , 0 , 
 , 31795360 , 9191 , 7.353216000000001 , 0 , 
 , 31804710 , 9351 , 7.481136 , 0 , 
 , 31813950 , 9233 , 7.386408 , 0 , 
 , 31823259 , 9308 , 7.446752 , 0 , 
 , 31831860 , 8474 , 6.7796959999999995 , 0 , 
 , 31840860 , 8997 , 7.198048 , 0 , 
 , 31850098 , 9240 , 7.392384 , 0 , 
 , 31859500 , 9400 , 7.520624 , 0 , 
 , 31866729 , 7225 , 5.780208 , 0 , 
 , 31872140 , 5413 , 4.331184 , 0 , 
 , 31878560 , 6408 , 5.126648 , 0 , 
 , 31884790 , 6132 , 4.905863999999999 , 0 , 
 , 31891290 , 6502 , 5.201703999999999 , 0 , 
 , 31899279 , 7852 , 6.282256 , 0 , 
 , 31908670 , 9405 , 7.524704 , 0 , 
 , 31917800 , 9130 , 7.304704 , 0 , 
 , 31927210 , 9260 , 7.408024 , 0 , 
 , 31936327 , 9119 , 7.295928 , 0 , 
 , 31945568 , 9240 , 7.392 , 0 , 
 , 31954880 , 9309 , 7.447536 , 0 , 
 , 31963760 , 8883 , 7.1066080000000005 , 0 , 
 , 31973100 , 9338 , 7.4708879999999995 , 0 , 
 , 31982390 , 9287 , 7.4298 , 0 , 
 , 31991540 , 9152 , 7.3216719999999995 , 0 , 
 , 32000770 , 9227 , 7.381632 , 0 , 
 , 32009950 , 9181 , 7.34512 , 0 , 
 , 32019060 , 9112 , 7.290328000000001 , 0 , 
 , 32028490 , 9429 , 7.543552 , 0 , 
 , 32037520 , 9031 , 7.225392 , 0 , 
 , 32046830 , 9306 , 7.444935999999999 , 0 , 
 , 32056060 , 9231 , 7.3850240000000005 , 0 , 
 , 32065209 , 9151 , 7.320816 , 0 , 
 , 32074250 , 9042 , 7.234344 , 0 , 
 , 32083780 , 9526 , 7.621184 , 0 , 
 , 32090900 , 7092 , 5.673736 , 0 , 
 , 32098020 , 7120 , 5.696008 , 0 , 
 , 32104750 , 6713 , 5.3704480000000006 , 0 , 
 , 32106930 , 2154 , 1.723528 , 0 , 
 , 32109500 , 2552 , 2.04236 , 0 , 
 , 32112100 , 2583 , 2.066936 , 0 , 
 , 32117480 , 5326 , 4.26096 , 0 , 
 , 32127020 , 9545 , 7.636432 , 0 , 
 , 32136540 , 9367 , 7.493984 , 0 , 
 , 32145850 , 9312 , 7.450152 , 0 , 
 , 32153839 , 6473 , 5.178584 , 0 , 
 , 32162360 , 6507 , 5.206055999999999 , 0 , 
 , 32169859 , 6088 , 4.8709359999999995 , 0 , 
 , 32178909 , 6661 , 5.328848 , 0 , 
 , 32184179 , 5132 , 4.106376 , 0 , 
 , 32190740 , 6585 , 5.268287999999999 , 0 , 
 , 32200570 , 9685 , 7.748144 , 0 , 
 , 32209720 , 9145 , 7.316008 , 0 , 
 , 32219090 , 9374 , 7.499872 , 0 , 
 , 32228190 , 9102 , 7.281975999999999 , 0 , 
 , 32237620 , 9279 , 7.423471999999999 , 0 , 
 , 32247039 , 9421 , 7.537224 , 0 , 
 , 32256288 , 9247 , 7.398112 , 0 , 
 , 32265670 , 9380 , 7.504352 , 0 , 
 , 32274830 , 9158 , 7.326912 , 0 , 
 , 32284020 , 9193 , 7.355087999999999 , 0 , 
 , 32293167 , 9148 , 7.3186 , 0 , 
 , 32302520 , 9355 , 7.484144000000001 , 0 , 
 , 32311718 , 9194 , 7.3553999999999995 , 0 , 
 , 32320960 , 9239 , 7.3919440000000005 , 0 , 
 , 32330569 , 9465 , 7.572016 , 0 , 
 , 32339690 , 9121 , 7.2969040000000005 , 0 , 
 , 32349110 , 9415 , 7.53204 , 0 , 
 , 32358290 , 9186 , 7.349127999999999 , 0 , 
 , 32367910 , 9469 , 7.57552 , 0 , 
 , 32377190 , 9281 , 7.4249920000000005 , 0 , 
 , 32386500 , 9311 , 7.449152 , 0 , 
 , 32395569 , 8923 , 7.139055999999999 , 0 , 
 , 32405130 , 9560 , 7.648496 , 0 , 
 , 32414239 , 9110 , 7.288048 , 0 , 
 , 32423210 , 8972 , 7.177671999999999 , 0 , 
 , 32432670 , 9462 , 7.5698 , 0 , 
 , 32441779 , 9109 , 7.287232 , 0 , 
 , 32451030 , 9251 , 7.401536 , 0 , 
 , 32460409 , 9368 , 7.494768 , 0 , 
 , 32469617 , 9068 , 7.254904000000001 , 0 , 
 , 32479117 , 9493 , 7.594808 , 0 , 
 , 32488270 , 9148 , 7.319072 , 0 , 
 , 32497628 , 9365 , 7.492032 , 0 , 
 , 32506900 , 9265 , 7.412688 , 0 , 
 , 32516370 , 9329 , 7.463760000000001 , 0 , 
 , 32525450 , 9079 , 7.263815999999999 , 0 , 
 , 32534828 , 9377 , 7.501671999999999 , 0 , 
 , 32543979 , 9156 , 7.325176000000001 , 0 , 
 , 32553459 , 9472 , 7.578384 , 0 , 
 , 32562710 , 9256 , 7.40488 , 0 , 
 , 32572130 , 9267 , 7.41408 , 0 , 
 , 32581298 , 9171 , 7.337424 , 0 , 
 , 32590729 , 9431 , 7.5451440000000005 , 0 , 
 , 32599980 , 9111 , 7.289136 , 0 , 
 , 32605177 , 5164 , 4.131728 , 0 , 
 , 32611460 , 6285 , 5.028696 , 0 , 
 , 32619459 , 7948 , 6.358992 , 0 , 
 , 32628540 , 9076 , 7.261176000000001 , 0 , 
 , 32637590 , 8924 , 7.139288 , 0 , 
 , 32646550 , 8954 , 7.16364 , 0 , 
 , 32655890 , 9193 , 7.354584 , 0 , 
 , 32665050 , 9158 , 7.32652 , 0 , 
 , 32673550 , 8496 , 6.797032 , 0 , 
 , 32682950 , 9262 , 7.4099200000000005 , 0 , 
 , 32692250 , 9160 , 7.328264 , 0 , 
 , 32701248 , 8859 , 7.087416 , 0 , 
 , 32710429 , 9178 , 7.342848 , 0 , 
 , 32719608 , 9179 , 7.343552 , 0 , 
 , 32728858 , 9250 , 7.4003440000000005 , 0 , 
 , 32737119 , 8245 , 6.596368 , 0 , 
 , 32746100 , 8983 , 7.1871599999999995 , 0 , 
 , 32754927 , 8829 , 7.063256 , 0 , 
 , 32764070 , 9139 , 7.311744 , 0 , 
 , 32773280 , 9205 , 7.364296 , 0 , 
 , 32782470 , 9192 , 7.353631999999999 , 0 , 
 , 32791709 , 9242 , 7.393832000000001 , 0 , 
 , 32800860 , 9151 , 7.321064000000001 , 0 , 
 , 32810079 , 9216 , 7.37296 , 0 , 
 , 32819420 , 9200 , 7.360072 , 0 , 
 , 32828601 , 9040 , 7.232743999999999 , 0 , 
 , 32833360 , 4737 , 3.78988 , 0 , 
 , 32839430 , 6051 , 4.841456 , 0 , 
 , 32848219 , 8796 , 7.037456 , 0 , 
 , 32850380 , 2145 , 1.716048 , 0 , 
 , 32856210 , 5761 , 4.609192 , 0 , 
 , 32865220 , 9002 , 7.201744 , 0 , 
 , 32868990 , 3603 , 2.882656 , 0 , 
 , 32877159 , 7784 , 6.227888 , 0 , 
 , 32883789 , 6650 , 5.320216 , 0 , 
 , 32892850 , 9067 , 7.253696 , 0 , 
 , 32901389 , 8401 , 6.7214719999999994 , 0 , 
 , 32909388 , 8002 , 6.402336 , 0 , 
 , 32918220 , 8828 , 7.06312 , 0 , 
 , 32926930 , 8579 , 6.863544 , 0 , 
 , 32934979 , 7924 , 6.33996 , 0 , 
 , 32943670 , 8690 , 6.952104 , 0 , 
 , 32952420 , 8751 , 7.000992 , 0 , 
 , 32959730 , 7192 , 5.754312 , 0 , 
 , 32968210 , 8486 , 6.788976 , 0 , 
 , 32976929 , 8716 , 6.97328 , 0 , 
 , 32986210 , 9283 , 7.427008 , 0 , 
 , 32994080 , 7869 , 6.295776 , 0 , 
 , 33000010 , 5849 , 4.679704 , 0 , 
 , 33009300 , 9144 , 7.315768 , 0 , 
 , 33018410 , 9110 , 7.2887200000000005 , 0 , 
 , 33027940 , 9387 , 7.5103599999999995 , 0 , 
 , 33037330 , 9390 , 7.512703999999999 , 0 , 
 , 33046479 , 9002 , 7.202176000000001 , 0 , 
 , 33055610 , 9137 , 7.309648 , 0 , 
 , 33064999 , 9242 , 7.394216 , 0 , 
 , 33074358 , 9358 , 7.487144 , 0 , 
 , 33083490 , 9131 , 7.304808 , 0 , 
 , 33092790 , 9304 , 7.443207999999999 , 0 , 
 , 33101670 , 8878 , 7.10256 , 0 , 
 , 33111410 , 9591 , 7.673088 , 0 , 
 , 33120759 , 9345 , 7.476744 , 0 , 
 , 33129899 , 9140 , 7.312424 , 0 , 
 , 33139229 , 9330 , 7.46448 , 0 , 
 , 33148300 , 9067 , 7.254072 , 0 , 
 , 33157710 , 9416 , 7.5328 , 0 , 
 , 33167070 , 9354 , 7.48392 , 0 , 
 , 33176298 , 9229 , 7.383544 , 0 , 
 , 33185438 , 9140 , 7.3120959999999995 , 0 , 
 , 33193749 , 8297 , 6.637768 , 0 , 
 , 33201790 , 7919 , 6.33592 , 0 , 
 , 33210450 , 8522 , 6.817816 , 0 , 
 , 33219920 , 9331 , 7.464856 , 0 , 
 , 33227520 , 7571 , 6.057224 , 0 , 
 , 33234539 , 6895 , 5.516064 , 0 , 
 , 33243280 , 8750 , 7.000384 , 0 , 
 , 33249170 , 5883 , 4.706568 , 0 , 
 , 33257530 , 8345 , 6.676616 , 0 , 
 , 33265900 , 7628 , 6.102856 , 0 , 
 , 33272420 , 6539 , 5.231336000000001 , 0 , 
 , 33281990 , 9576 , 7.661304 , 0 , 
 , 33291360 , 9223 , 7.37856 , 0 , 
 , 33300470 , 9110 , 7.288464 , 0 , 
 , 33309790 , 9315 , 7.452104 , 0 , 
 , 33318810 , 9023 , 7.218624 , 0 , 
 , 33327920 , 9109 , 7.2871999999999995 , 0 , 
 , 33337059 , 9136 , 7.309464 , 0 , 
 , 33346420 , 9221 , 7.3773040000000005 , 0 , 
 , 33355620 , 9197 , 7.358328 , 0 , 
 , 33364880 , 9260 , 7.408496 , 0 , 
 , 33373790 , 8904 , 7.123384 , 0 , 
 , 33382940 , 9150 , 7.32 , 0 , 
 , 33391789 , 8850 , 7.08068 , 0 , 
 , 33401200 , 9270 , 7.416296 , 0 , 
 , 33410520 , 9318 , 7.4548239999999995 , 0 , 
 , 33419739 , 9218 , 7.374912 , 0 , 
 , 33428600 , 8861 , 7.089264 , 0 , 
 , 33438070 , 9473 , 7.578584 , 0 , 
 , 33447359 , 9135 , 7.308248 , 0 , 
 , 33456550 , 9199 , 7.3596 , 0 , 
 , 33466000 , 9296 , 7.437 , 0 , 
 , 33475412 , 9261 , 7.408952 , 0 , 
 , 33484720 , 9322 , 7.45784 , 0 , 
 , 33493890 , 9168 , 7.334912 , 0 , 
 , 33502780 , 8886 , 7.109319999999999 , 0 , 
 , 33512220 , 9447 , 7.557944 , 0 , 
 , 33521549 , 9182 , 7.346072 , 0 , 
 , 33530810 , 9261 , 7.409296 , 0 , 
 , 33540030 , 9219 , 7.375456 , 0 , 
 , 33549220 , 9190 , 7.3521279999999996 , 0 , 
 , 33558170 , 8950 , 7.160736 , 0 , 
 , 33567520 , 9352 , 7.481631999999999 , 0 , 
 , 33576690 , 9026 , 7.221528 , 0 , 
 , 33586010 , 9314 , 7.451207999999999 , 0 , 
 , 33595430 , 9273 , 7.418968 , 0 , 
 , 33604580 , 9153 , 7.32268 , 0 , 
 , 33613880 , 9145 , 7.316416 , 0 , 
 , 33623579 , 9565 , 7.652072 , 0 , 
 , 33632978 , 9401 , 7.520896 , 0 , 
 , 33642199 , 9219 , 7.37568 , 0 , 
 , 33651688 , 9486 , 7.589272 , 0 , 
 , 33660842 , 9155 , 7.324663999999999 , 0 , 
 , 33670417 , 9568 , 7.655008 , 0 , 
 , 33679149 , 8738 , 6.990824 , 0 , 
 , 33685490 , 6309 , 5.047584 , 0 , 
 , 33692520 , 6913 , 5.531064000000001 , 0 , 
 , 33700408 , 7827 , 6.262368 , 0 , 
 , 33709829 , 9418 , 7.534912 , 0 , 
 , 33719028 , 9200 , 7.360736 , 0 , 
 , 33728310 , 9279 , 7.423640000000001 , 0 , 
 , 33737488 , 9178 , 7.342624 , 0 , 
 , 33746918 , 9432 , 7.54584 , 0 , 
 , 33756000 , 9080 , 7.264016 , 0 , 
 , 33765670 , 9664 , 7.731568 , 0 , 
 , 33774950 , 9138 , 7.311136 , 0 , 
 , 33784500 , 9544 , 7.63572 , 0 , 
 , 33793470 , 8982 , 7.1857120000000005 , 0 , 
 , 33803098 , 9472 , 7.577848 , 0 , 
 , 33812410 , 9319 , 7.455623999999999 , 0 , 
 , 33821668 , 9257 , 7.406152 , 0 , 
 , 33830839 , 9164 , 7.33148 , 0 , 
 , 33840058 , 9222 , 7.37804 , 0 , 
 , 33849310 , 9246 , 7.397504 , 0 , 
 , 33858510 , 9205 , 7.364152 , 0 , 
 , 33867479 , 8967 , 7.174104000000001 , 0 , 
 , 33876629 , 9145 , 7.316776 , 0 , 
 , 33885648 , 9025 , 7.220728 , 0 , 
 , 33894999 , 9349 , 7.47924 , 0 , 
 , 33904339 , 9336 , 7.469232 , 0 , 
 , 33913639 , 9158 , 7.326608 , 0 , 
 , 33922910 , 9269 , 7.41548 , 0 , 
 , 33932330 , 9280 , 7.424008 , 0 , 
 , 33941499 , 9168 , 7.33504 , 0 , 
 , 33950649 , 9150 , 7.320104000000001 , 0 , 
 , 33959288 , 8634 , 6.907736 , 0 , 
 , 33967580 , 8291 , 6.632808 , 0 , 
 , 33975389 , 7810 , 6.248032 , 0 , 
 , 33984378 , 8991 , 7.193256 , 0 , 
 , 33993730 , 9350 , 7.480448 , 0 , 
 , 34002930 , 9205 , 7.36404 , 0 , 
 , 34012129 , 9197 , 7.358304 , 0 , 
 , 34021276 , 9147 , 7.317608 , 0 , 
 , 34030600 , 9182 , 7.3456719999999995 , 0 , 
 , 34039780 , 9179 , 7.343488000000001 , 0 , 
 , 34048850 , 8930 , 7.144608 , 0 , 
 , 34058480 , 9480 , 7.58476 , 0 , 
 , 34067620 , 9141 , 7.313096 , 0 , 
 , 34076930 , 9305 , 7.444072 , 0 , 
 , 34086219 , 9147 , 7.31804 , 0 , 
 , 34095540 , 9323 , 7.458728 , 0 , 
 , 34104529 , 8983 , 7.18672 , 0 , 
 , 34113950 , 9427 , 7.541671999999999 , 0 , 
 , 34123138 , 9043 , 7.234640000000001 , 0 , 
 , 34132470 , 9336 , 7.4689440000000005 , 0 , 
 , 34141860 , 9390 , 7.5122 , 0 , 
 , 34151119 , 9111 , 7.28908 , 0 , 
 , 34160120 , 9005 , 7.204736 , 0 , 
 , 34169738 , 9463 , 7.570664 , 0 , 
 , 34178850 , 9117 , 7.294239999999999 , 0 , 
 , 34188190 , 9191 , 7.353528 , 0 , 
 , 34197370 , 9184 , 7.347216 , 0 , 
 , 34206720 , 9343 , 7.475024 , 0 , 
 , 34215907 , 9192 , 7.3542879999999995 , 0 , 
 , 34225150 , 9242 , 7.393704 , 0 , 
 , 34233989 , 8839 , 7.071624 , 0 , 
 , 34242789 , 8781 , 7.025216 , 0 , 
 , 34250139 , 7354 , 5.8837839999999995 , 0 , 
 , 34257559 , 7414 , 5.931872 , 0 , 
 , 34265289 , 7739 , 6.191888 , 0 , 
 , 34272330 , 7047 , 5.638232 , 0 , 
 , 34281608 , 9271 , 7.417536 , 0 , 
 , 34290829 , 9226 , 7.381184 , 0 , 
 , 34299720 , 8891 , 7.113176 , 0 , 
 , 34308890 , 9022 , 7.218048 , 0 , 
 , 34317120 , 8233 , 6.586984 , 0 , 
 , 34326170 , 9046 , 7.237056 , 0 , 
 , 34335200 , 9030 , 7.224184 , 0 , 
 , 34344590 , 9392 , 7.514104000000001 , 0 , 
 , 34353958 , 9221 , 7.3772079999999995 , 0 , 
 , 34363120 , 9164 , 7.331823999999999 , 0 , 
 , 34372689 , 9418 , 7.534511999999999 , 0 , 
 , 34382060 , 9226 , 7.381552 , 0 , 
 , 34391369 , 9308 , 7.447184 , 0 , 
 , 34400829 , 9312 , 7.45008 , 0 , 
 , 34409868 , 9039 , 7.231568 , 0 , 
 , 34419398 , 9373 , 7.498576 , 0 , 
 , 34428660 , 9277 , 7.421816 , 0 , 
 , 34437970 , 9309 , 7.447848 , 0 , 
 , 34447178 , 9207 , 7.366312 , 0 , 
 , 34456530 , 9349 , 7.479992 , 0 , 
 , 34465720 , 9188 , 7.35116 , 0 , 
 , 34474968 , 9249 , 7.399208 , 0 , 
 , 34484040 , 9069 , 7.255856 , 0 , 
 , 34493410 , 9370 , 7.496768 , 0 , 
 , 34499180 , 5769 , 4.615984 , 0 , 
 , 34508739 , 9563 , 7.651167999999999 , 0 , 
 , 34517778 , 9037 , 7.229912000000001 , 0 , 
 , 34527230 , 9453 , 7.562792 , 0 , 
 , 34536680 , 9303 , 7.4430879999999995 , 0 , 
 , 34545888 , 9204 , 7.363752000000001 , 0 , 
 , 34555419 , 9382 , 7.506247999999999 , 0 , 
 , 34564720 , 9306 , 7.445184 , 0 , 
 , 34573980 , 9255 , 7.4047600000000005 , 0 , 
 , 34583310 , 9330 , 7.4647120000000005 , 0 , 
 , 34592429 , 9104 , 7.2834080000000005 , 0 , 
 , 34601907 , 9478 , 7.582832000000001 , 0 , 
 , 34611249 , 9338 , 7.470536 , 0 , 
