 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19158040 , 8889 , 7.1118239999999995 , 0 , 
 , 19167530 , 9486 , 7.588952 , 0 , 
 , 19176899 , 9364 , 7.491968 , 0 , 
 , 19185910 , 9019 , 7.215576 , 0 , 
 , 19195229 , 9312 , 7.450192 , 0 , 
 , 19204170 , 8943 , 7.155032 , 0 , 
 , 19213480 , 9311 , 7.448816 , 0 , 
 , 19222750 , 9269 , 7.415504 , 0 , 
 , 19232020 , 9269 , 7.415328000000001 , 0 , 
 , 19240899 , 8876 , 7.101544 , 0 , 
 , 19249190 , 8290 , 6.632391999999999 , 0 , 
 , 19257349 , 8034 , 6.427792 , 0 , 
 , 19265500 , 8150 , 6.520616 , 0 , 
 , 19273890 , 8390 , 6.712112 , 0 , 
 , 19283550 , 9507 , 7.60604 , 0 , 
 , 19292848 , 9159 , 7.3278 , 0 , 
 , 19302100 , 9250 , 7.400792 , 0 , 
 , 19311200 , 8959 , 7.167736 , 0 , 
 , 19320440 , 9245 , 7.39604 , 0 , 
 , 19329610 , 9168 , 7.334816 , 0 , 
 , 19338770 , 9011 , 7.209248 , 0 , 
 , 19348090 , 9184 , 7.347664 , 0 , 
 , 19357410 , 9176 , 7.3415919999999995 , 0 , 
 , 19366780 , 9226 , 7.381032 , 0 , 
 , 19376150 , 9225 , 7.38056 , 0 , 
 , 19385230 , 9075 , 7.260432 , 0 , 
 , 19394430 , 9062 , 7.250152 , 0 , 
 , 19403388 , 8944 , 7.155232 , 0 , 
 , 19412730 , 9347 , 7.477704 , 0 , 
 , 19422009 , 9278 , 7.422576 , 0 , 
 , 19431338 , 9327 , 7.462047999999999 , 0 , 
 , 19440439 , 8963 , 7.1706959999999995 , 0 , 
 , 19449690 , 9250 , 7.400087999999999 , 0 , 
 , 19458528 , 8831 , 7.0650640000000005 , 0 , 
 , 19467610 , 9084 , 7.267823999999999 , 0 , 
 , 19476849 , 9099 , 7.2791999999999994 , 0 , 
 , 19485990 , 9140 , 7.3122 , 0 , 
 , 19495029 , 9041 , 7.233560000000001 , 0 , 
 , 19504279 , 9245 , 7.396216000000001 , 0 , 
 , 19513520 , 9227 , 7.3819040000000005 , 0 , 
 , 19522510 , 9004 , 7.203752000000001 , 0 , 
 , 19531910 , 9399 , 7.519247999999999 , 0 , 
 , 19541340 , 9283 , 7.426808 , 0 , 
 , 19550630 , 9290 , 7.432312 , 0 , 
 , 19560118 , 9344 , 7.47532 , 0 , 
 , 19569049 , 8925 , 7.14076 , 0 , 
 , 19578430 , 9379 , 7.503752 , 0 , 
 , 19587699 , 9135 , 7.3084560000000005 , 0 , 
 , 19596010 , 8305 , 6.644127999999999 , 0 , 
 , 19601180 , 5107 , 4.086184 , 0 , 
 , 19610320 , 9123 , 7.298864 , 0 , 
 , 19619420 , 9100 , 7.280136000000001 , 0 , 
 , 19628658 , 9237 , 7.3902079999999994 , 0 , 
 , 19637473 , 8817 , 7.05432 , 0 , 
 , 19646630 , 9012 , 7.210048 , 0 , 
 , 19655780 , 9008 , 7.207136 , 0 , 
 , 19664880 , 9100 , 7.280704 , 0 , 
 , 19673820 , 8911 , 7.129336 , 0 , 
 , 19683060 , 9238 , 7.390712000000001 , 0 , 
 , 19691699 , 8641 , 6.9131279999999995 , 0 , 
 , 19701040 , 9335 , 7.4687280000000005 , 0 , 
 , 19710310 , 9129 , 7.303808 , 0 , 
 , 19719540 , 9229 , 7.3834 , 0 , 
 , 19728687 , 9150 , 7.320008 , 0 , 
 , 19738000 , 9165 , 7.332248 , 0 , 
 , 19746779 , 8778 , 7.0226239999999995 , 0 , 
 , 19755930 , 9149 , 7.319319999999999 , 0 , 
 , 19765280 , 9349 , 7.479952 , 0 , 
 , 19774579 , 9159 , 7.327824 , 0 , 
 , 19783720 , 9141 , 7.313048 , 0 , 
 , 19792950 , 9224 , 7.379264 , 0 , 
 , 19801880 , 8798 , 7.03868 , 0 , 
 , 19811090 , 9211 , 7.3688400000000005 , 0 , 
 , 19819970 , 8874 , 7.09936 , 0 , 
 , 19828010 , 7858 , 6.286703999999999 , 0 , 
 , 19834200 , 6182 , 4.946287999999999 , 0 , 
 , 19841080 , 6911 , 5.529352 , 0 , 
 , 19846610 , 5478 , 4.382631999999999 , 0 , 
 , 19855879 , 9259 , 7.407408 , 0 , 
 , 19863620 , 7731 , 6.185304 , 0 , 
 , 19868760 , 5063 , 4.050496 , 0 , 
 , 19877795 , 9022 , 7.218384 , 0 , 
 , 19887230 , 9433 , 7.547008 , 0 , 
 , 19896630 , 9400 , 7.520072 , 0 , 
 , 19905810 , 9180 , 7.344424 , 0 , 
 , 19915100 , 9146 , 7.317152 , 0 , 
 , 19924558 , 9308 , 7.4467039999999995 , 0 , 
 , 19933869 , 9315 , 7.452408 , 0 , 
 , 19942959 , 9090 , 7.272712 , 0 , 
 , 19952470 , 9362 , 7.4896080000000005 , 0 , 
 , 19961800 , 9332 , 7.466336 , 0 , 
 , 19970670 , 8871 , 7.097304 , 0 , 
 , 19979993 , 9317 , 7.45412 , 0 , 
 , 19988960 , 8973 , 7.179032 , 0 , 
 , 19998290 , 9329 , 7.46368 , 0 , 
 , 20007648 , 9210 , 7.368688 , 0 , 
 , 20016940 , 9290 , 7.432544 , 0 , 
 , 20025930 , 8983 , 7.186768 , 0 , 
 , 20035360 , 9430 , 7.5442160000000005 , 0 , 
 , 20044840 , 9329 , 7.463384 , 0 , 
 , 20054143 , 9301 , 7.441 , 0 , 
 , 20063440 , 9297 , 7.437976 , 0 , 
 , 20072753 , 9173 , 7.33892 , 0 , 
 , 20082190 , 9434 , 7.547479999999999 , 0 , 
 , 20091490 , 9300 , 7.44 , 0 , 
 , 20100550 , 9060 , 7.248504 , 0 , 
 , 20109930 , 9383 , 7.507152 , 0 , 
 , 20119230 , 9298 , 7.439104 , 0 , 
 , 20128558 , 9325 , 7.460496 , 0 , 
 , 20137813 , 9256 , 7.40556 , 0 , 
 , 20147325 , 9510 , 7.608392 , 0 , 
 , 20156370 , 9043 , 7.234888 , 0 , 
 , 20165540 , 9169 , 7.335336 , 0 , 
 , 20174589 , 8913 , 7.130904 , 0 , 
 , 20183870 , 9277 , 7.422112 , 0 , 
 , 20193090 , 9217 , 7.3742399999999995 , 0 , 
 , 20202380 , 9150 , 7.320072 , 0 , 
 , 20211270 , 8891 , 7.1128800000000005 , 0 , 
 , 20220598 , 9325 , 7.4602960000000005 , 0 , 
 , 20229959 , 9220 , 7.37668 , 0 , 
 , 20239040 , 9077 , 7.262072 , 0 , 
 , 20248340 , 9157 , 7.325832 , 0 , 
 , 20257479 , 9140 , 7.312216 , 0 , 
 , 20266681 , 9199 , 7.359536 , 0 , 
 , 20275790 , 9114 , 7.291551999999999 , 0 , 
 , 20284730 , 8935 , 7.148488 , 0 , 
 , 20294020 , 9144 , 7.315288 , 0 , 
 , 20303320 , 9163 , 7.330984 , 0 , 
 , 20312560 , 9097 , 7.278328 , 0 , 
 , 20321730 , 9166 , 7.333032 , 0 , 
 , 20331009 , 9128 , 7.302488 , 0 , 
 , 20339780 , 8779 , 7.023888 , 0 , 
 , 20348818 , 9037 , 7.22996 , 0 , 
 , 20357700 , 8881 , 7.104832 , 0 , 
 , 20366810 , 9105 , 7.2842 , 0 , 
 , 20376010 , 9061 , 7.248824 , 0 , 
 , 20385370 , 9216 , 7.373376 , 0 , 
 , 20394119 , 8750 , 7.0006 , 0 , 
 , 20403520 , 9398 , 7.5185200000000005 , 0 , 
 , 20412810 , 9290 , 7.432328 , 0 , 
 , 20422190 , 9239 , 7.391888 , 0 , 
 , 20431570 , 9377 , 7.501968 , 0 , 
 , 20440850 , 9271 , 7.417376 , 0 , 
 , 20450137 , 9291 , 7.432976 , 0 , 
 , 20459418 , 9286 , 7.429448000000001 , 0 , 
 , 20468040 , 8595 , 6.87604 , 0 , 
 , 20477730 , 9545 , 7.636032 , 0 , 
 , 20486950 , 9225 , 7.3800159999999995 , 0 , 
 , 20496480 , 9377 , 7.5023599999999995 , 0 , 
 , 20505970 , 9490 , 7.592536 , 0 , 
 , 20515158 , 9188 , 7.3505519999999995 , 0 , 
 , 20524490 , 9190 , 7.352752000000001 , 0 , 
 , 20533790 , 9296 , 7.437488 , 0 , 
 , 20542890 , 9100 , 7.280144 , 0 , 
 , 20552460 , 9423 , 7.539112 , 0 , 
 , 20561839 , 9379 , 7.503944000000001 , 0 , 
 , 20571090 , 9249 , 7.39948 , 0 , 
 , 20580124 , 9034 , 7.227399999999999 , 0 , 
 , 20589460 , 9341 , 7.47284 , 0 , 
 , 20598769 , 9159 , 7.327984000000001 , 0 , 
 , 20608110 , 9202 , 7.361752 , 0 , 
 , 20617580 , 9324 , 7.459464 , 0 , 
 , 20626979 , 9252 , 7.402088 , 0 , 
 , 20636236 , 9249 , 7.399704 , 0 , 
 , 20645750 , 9377 , 7.501632 , 0 , 
 , 20655098 , 9194 , 7.355928 , 0 , 
 , 20664670 , 9433 , 7.547096 , 0 , 
 , 20673950 , 9276 , 7.421136000000001 , 0 , 
 , 20683459 , 9362 , 7.489648 , 0 , 
 , 20692700 , 9241 , 7.392848 , 0 , 
 , 20701760 , 9061 , 7.249488 , 0 , 
 , 20711399 , 9492 , 7.594264 , 0 , 
 , 20720190 , 8791 , 7.033368 , 0 , 
 , 20728920 , 8729 , 6.983888 , 0 , 
 , 20738279 , 9345 , 7.47648 , 0 , 
 , 20747385 , 9102 , 7.2821679999999995 , 0 , 
 , 20755790 , 8389 , 6.711208 , 0 , 
 , 20764508 , 8718 , 6.974928 , 0 , 
 , 20774040 , 9384 , 7.507344 , 0 , 
 , 20783298 , 9262 , 7.409608 , 0 , 
 , 20792758 , 9306 , 7.44508 , 0 , 
 , 20802020 , 9267 , 7.414232 , 0 , 
 , 20811310 , 9287 , 7.429976 , 0 , 
 , 20820820 , 9367 , 7.494144 , 0 , 
 , 20829960 , 9139 , 7.311672 , 0 , 
 , 20839428 , 9449 , 7.559696 , 0 , 
 , 20848890 , 9463 , 7.570576 , 0 , 
 , 20858370 , 9330 , 7.4642 , 0 , 
 , 20867700 , 9335 , 7.46824 , 0 , 
 , 20877040 , 9343 , 7.474552 , 0 , 
 , 20886360 , 9174 , 7.339688 , 0 , 
 , 20895780 , 9420 , 7.536568 , 0 , 
 , 20905118 , 9336 , 7.469168 , 0 , 
 , 20914290 , 9152 , 7.322247999999999 , 0 , 
 , 20923650 , 9362 , 7.489856 , 0 , 
 , 20932770 , 9119 , 7.2954 , 0 , 
 , 20942100 , 9329 , 7.463728 , 0 , 
 , 20951430 , 9188 , 7.35112 , 0 , 
 , 20960670 , 9238 , 7.390479999999999 , 0 , 
 , 20970010 , 9340 , 7.472568 , 0 , 
 , 20979290 , 9136 , 7.309279999999999 , 0 , 
 , 20988510 , 9218 , 7.37516 , 0 , 
 , 20997813 , 9164 , 7.331416 , 0 , 
 , 21007170 , 9211 , 7.369176 , 0 , 
 , 21016169 , 9000 , 7.200648 , 0 , 
 , 21025300 , 9128 , 7.302984 , 0 , 
 , 21034530 , 9087 , 7.270359999999999 , 0 , 
 , 21043880 , 9348 , 7.4789840000000005 , 0 , 
 , 21053370 , 9343 , 7.475015999999999 , 0 , 
 , 21062664 , 9297 , 7.438112 , 0 , 
 , 21071870 , 9058 , 7.2466 , 0 , 
 , 21081370 , 9357 , 7.486104 , 0 , 
 , 21090440 , 9073 , 7.259055999999999 , 0 , 
 , 21099930 , 9483 , 7.587192 , 0 , 
 , 21109399 , 9316 , 7.453016 , 0 , 
 , 21118600 , 9069 , 7.255896 , 0 , 
 , 21124349 , 5665 , 4.532216 , 0 , 
 , 21133560 , 9192 , 7.354224 , 0 , 
 , 21142579 , 9014 , 7.211832 , 0 , 
 , 21151660 , 9080 , 7.264600000000001 , 0 , 
 , 21161070 , 9406 , 7.524976 , 0 , 
 , 21170340 , 9271 , 7.417128 , 0 , 
 , 21178590 , 8249 , 6.599824 , 0 , 
 , 21187469 , 8859 , 7.087232 , 0 , 
 , 21196530 , 8922 , 7.13796 , 0 , 
 , 21205500 , 8962 , 7.16996 , 0 , 
 , 21214670 , 9167 , 7.333712 , 0 , 
 , 21223979 , 9171 , 7.336824 , 0 , 
 , 21233320 , 9195 , 7.356704 , 0 , 
 , 21241850 , 8524 , 6.819952 , 0 , 
 , 21250558 , 8674 , 6.939616 , 0 , 
 , 21259550 , 8985 , 7.188479999999999 , 0 , 
 , 21268510 , 8953 , 7.1631599999999995 , 0 , 
 , 21277260 , 8750 , 7.000272 , 0 , 
 , 21285580 , 8319 , 6.65556 , 0 , 
 , 21293500 , 7917 , 6.334392 , 0 , 
 , 21301700 , 8168 , 6.53496 , 0 , 
 , 21310810 , 9109 , 7.287352 , 0 , 
 , 21320050 , 9100 , 7.280399999999999 , 0 , 
 , 21328930 , 8886 , 7.1092960000000005 , 0 , 
 , 21338178 , 9246 , 7.397288 , 0 , 
 , 21346510 , 8323 , 6.658464 , 0 , 
 , 21352840 , 6337 , 5.069824 , 0 , 
 , 21361839 , 8996 , 7.197136 , 0 , 
 , 21369750 , 7914 , 6.331376000000001 , 0 , 
 , 21374970 , 5185 , 4.148136 , 0 , 
 , 21382978 , 8004 , 6.403768 , 0 , 
 , 21389790 , 6756 , 5.404912 , 0 , 
 , 21395090 , 5224 , 4.1798720000000005 , 0 , 
 , 21403960 , 8870 , 7.096608 , 0 , 
 , 21412699 , 8478 , 6.7828800000000005 , 0 , 
 , 21420530 , 7811 , 6.24932 , 0 , 
 , 21428868 , 8317 , 6.6538 , 0 , 
 , 21437819 , 8949 , 7.1596400000000004 , 0 , 
 , 21446540 , 8707 , 6.966168 , 0 , 
 , 21454220 , 7654 , 6.123600000000001 , 0 , 
 , 21463050 , 8846 , 7.076992000000001 , 0 , 
 , 21472230 , 9036 , 7.229127999999999 , 0 , 
 , 21480630 , 8379 , 6.703536 , 0 , 
 , 21489920 , 9291 , 7.433128 , 0 , 
 , 21499060 , 9127 , 7.301808 , 0 , 
 , 21508110 , 8909 , 7.127296 , 0 , 
 , 21517540 , 9429 , 7.543392 , 0 , 
 , 21526759 , 9205 , 7.3645760000000005 , 0 , 
 , 21535700 , 8925 , 7.140264 , 0 , 
 , 21545070 , 9374 , 7.499312 , 0 , 
 , 21554480 , 9410 , 7.528112 , 0 , 
 , 21563660 , 9171 , 7.33744 , 0 , 
 , 21573220 , 9414 , 7.531328 , 0 , 
 , 21582640 , 9278 , 7.422952 , 0 , 
 , 21591760 , 9113 , 7.291184 , 0 , 
 , 21601300 , 9387 , 7.510192 , 0 , 
 , 21610380 , 9060 , 7.2482560000000005 , 0 , 
 , 21619969 , 9597 , 7.678184 , 0 , 
 , 21629270 , 9296 , 7.437551999999999 , 0 , 
 , 21638660 , 9384 , 7.50788 , 0 , 
 , 21647560 , 8904 , 7.123664 , 0 , 
 , 21656990 , 9287 , 7.4302719999999995 , 0 , 
 , 21666240 , 9251 , 7.401312 , 0 , 
 , 21675423 , 9181 , 7.345056 , 0 , 
 , 21684650 , 9228 , 7.382936 , 0 , 
 , 21693999 , 9202 , 7.36204 , 0 , 
 , 21703310 , 9308 , 7.446616 , 0 , 
 , 21712618 , 9312 , 7.450032 , 0 , 
 , 21721620 , 8997 , 7.198224 , 0 , 
 , 21731148 , 9379 , 7.503623999999999 , 0 , 
 , 21740400 , 9254 , 7.403568 , 0 , 
 , 21749910 , 9511 , 7.609520000000001 , 0 , 
 , 21759270 , 9357 , 7.48616 , 0 , 
 , 21768630 , 9211 , 7.369464 , 0 , 
 , 21777602 , 8977 , 7.18224 , 0 , 
 , 21786880 , 9275 , 7.420656 , 0 , 
 , 21795935 , 9058 , 7.246768 , 0 , 
 , 21805450 , 9366 , 7.493456 , 0 , 
 , 21814720 , 9272 , 7.417912 , 0 , 
 , 21823898 , 9175 , 7.3400799999999995 , 0 , 
 , 21832960 , 9031 , 7.224992 , 0 , 
 , 21842450 , 9488 , 7.590631999999999 , 0 , 
 , 21851660 , 9207 , 7.366352 , 0 , 
 , 21861080 , 9276 , 7.4210959999999995 , 0 , 
 , 21870359 , 9279 , 7.423528 , 0 , 
 , 21879690 , 9333 , 7.4664719999999996 , 0 , 
 , 21889168 , 9475 , 7.580247999999999 , 0 , 
 , 21898813 , 9495 , 7.596640000000001 , 0 , 
 , 21908060 , 9241 , 7.393528 , 0 , 
 , 21917549 , 9488 , 7.591 , 0 , 
 , 21927150 , 9457 , 7.565616 , 0 , 
 , 21936640 , 9485 , 7.588488 , 0 , 
 , 21946100 , 9459 , 7.567872 , 0 , 
 , 21955629 , 9379 , 7.503863999999999 , 0 , 
 , 21964850 , 9224 , 7.379272 , 0 , 
 , 21974290 , 9443 , 7.555 , 0 , 
 , 21983538 , 9097 , 7.277776 , 0 , 
 , 21993319 , 9633 , 7.706904000000001 , 0 , 
 , 22002668 , 9352 , 7.482232 , 0 , 
 , 22011940 , 9267 , 7.4136239999999995 , 0 , 
 , 22020949 , 8999 , 7.1998 , 0 , 
 , 22030508 , 9554 , 7.643904 , 0 , 
 , 22039800 , 9297 , 7.437728 , 0 , 
 , 22049050 , 9245 , 7.396752 , 0 , 
 , 22058489 , 9293 , 7.434632 , 0 , 
 , 22067700 , 9210 , 7.36852 , 0 , 
 , 22077160 , 9311 , 7.449 , 0 , 
 , 22086588 , 9288 , 7.430576 , 0 , 
 , 22095808 , 9075 , 7.2606 , 0 , 
 , 22105210 , 9402 , 7.52172 , 0 , 
 , 22114270 , 9052 , 7.24224 , 0 , 
 , 22123430 , 9160 , 7.3280959999999995 , 0 , 
 , 22132820 , 9249 , 7.399512 , 0 , 
 , 22142018 , 9197 , 7.35796 , 0 , 
 , 22150970 , 8947 , 7.1583760000000005 , 0 , 
 , 22160428 , 9314 , 7.451816 , 0 , 
 , 22169310 , 8881 , 7.104904 , 0 , 
 , 22178540 , 9233 , 7.386856 , 0 , 
 , 22187840 , 9148 , 7.318776 , 0 , 
 , 22197143 , 9303 , 7.442399999999999 , 0 , 
 , 22205799 , 8653 , 6.922944 , 0 , 
 , 22215049 , 9246 , 7.397336 , 0 , 
 , 22224060 , 9009 , 7.207952000000001 , 0 , 
 , 22233190 , 8987 , 7.190256000000001 , 0 , 
 , 22242930 , 9593 , 7.67516 , 0 , 
 , 22252210 , 9282 , 7.42576 , 0 , 
 , 22260548 , 8316 , 6.653144 , 0 , 
 , 22270198 , 9494 , 7.595584 , 0 , 
 , 22279450 , 9254 , 7.40328 , 0 , 
 , 22288910 , 9460 , 7.5680879999999995 , 0 , 
 , 22298255 , 9343 , 7.47488 , 0 , 
 , 22303380 , 5071 , 4.057232 , 0 , 
 , 22310490 , 7095 , 5.6761360000000005 , 0 , 
 , 22320025 , 9539 , 7.6319040000000005 , 0 , 
 , 22329170 , 9008 , 7.207 , 0 , 
 , 22338369 , 9196 , 7.356952000000001 , 0 , 
 , 22347590 , 9077 , 7.262024 , 0 , 
 , 22356700 , 9112 , 7.289864 , 0 , 
 , 22365720 , 9019 , 7.215488000000001 , 0 , 
 , 22375110 , 9243 , 7.3944399999999995 , 0 , 
 , 22383876 , 8750 , 7.000072 , 0 , 
 , 22393258 , 9243 , 7.394528 , 0 , 
 , 22402120 , 8791 , 7.033583999999999 , 0 , 
 , 22411290 , 9176 , 7.341127999999999 , 0 , 
 , 22420530 , 9238 , 7.390631999999999 , 0 , 
 , 22429758 , 9219 , 7.3757280000000005 , 0 , 
 , 22438973 , 9223 , 7.37904 , 0 , 
 , 22448200 , 9223 , 7.3791199999999995 , 0 , 
 , 22457160 , 8959 , 7.167256 , 0 , 
 , 22466380 , 9220 , 7.376304 , 0 , 
 , 22475740 , 9220 , 7.37636 , 0 , 
 , 22484960 , 9219 , 7.375824 , 0 , 
 , 22494330 , 9224 , 7.379688 , 0 , 
 , 22503399 , 9068 , 7.254784 , 0 , 
 , 22511577 , 8174 , 6.539576 , 0 , 
 , 22521170 , 9440 , 7.55276 , 0 , 
 , 22528540 , 7378 , 5.902704 , 0 , 
 , 22534328 , 5785 , 4.62848 , 0 , 
 , 22542180 , 7729 , 6.183864 , 0 , 
 , 22547010 , 4825 , 3.8601199999999998 , 0 , 
 , 22553030 , 5948 , 4.758888 , 0 , 
 , 22562409 , 9379 , 7.503247999999999 , 0 , 
 , 22567700 , 5227 , 4.181728 , 0 , 
 , 22573870 , 6084 , 4.867648 , 0 , 
 , 22583500 , 9628 , 7.70284 , 0 , 
 , 22592908 , 9254 , 7.403376000000001 , 0 , 
 , 22602230 , 9332 , 7.465824 , 0 , 
 , 22611490 , 9263 , 7.410808 , 0 , 
 , 22620770 , 9263 , 7.410912000000001 , 0 , 
 , 22629893 , 9125 , 7.300568 , 0 , 
 , 22639440 , 9391 , 7.513192 , 0 , 
 , 22648680 , 9247 , 7.397608 , 0 , 
 , 22657898 , 9218 , 7.3746480000000005 , 0 , 
 , 22666908 , 8982 , 7.1856480000000005 , 0 , 
 , 22676260 , 9380 , 7.504239999999999 , 0 , 
 , 22685500 , 9240 , 7.392104000000001 , 0 , 
 , 22694490 , 8848 , 7.079152 , 0 , 
 , 22704040 , 9404 , 7.523560000000001 , 0 , 
 , 22713100 , 9057 , 7.246272 , 0 , 
 , 22722588 , 9340 , 7.472703999999999 , 0 , 
 , 22731447 , 8849 , 7.079656 , 0 , 
 , 22740870 , 9276 , 7.42088 , 0 , 
 , 22750130 , 9260 , 7.408128 , 0 , 
 , 22759430 , 9299 , 7.439976 , 0 , 
 , 22768770 , 9197 , 7.357872 , 0 , 
 , 22778070 , 9156 , 7.32488 , 0 , 
 , 22787494 , 9279 , 7.423336 , 0 , 
 , 22796333 , 8843 , 7.074439999999999 , 0 , 
 , 22805870 , 9527 , 7.622112 , 0 , 
 , 22815130 , 9262 , 7.41012 , 0 , 
 , 22824470 , 9203 , 7.36292 , 0 , 
 , 22833779 , 9305 , 7.444304 , 0 , 
 , 22842867 , 9084 , 7.267712 , 0 , 
 , 22852208 , 9195 , 7.356592 , 0 , 
 , 22861593 , 9242 , 7.394112 , 0 , 
 , 22870760 , 9168 , 7.334928 , 0 , 
 , 22880150 , 9240 , 7.392752000000001 , 0 , 
 , 22889679 , 9382 , 7.506064 , 0 , 
 , 22898690 , 9009 , 7.207712000000001 , 0 , 
 , 22907860 , 9028 , 7.223184 , 0 , 
 , 22917078 , 9080 , 7.26452 , 0 , 
 , 22926310 , 9232 , 7.386048 , 0 , 
 , 22935630 , 9314 , 7.451992000000001 , 0 , 
 , 22944830 , 9205 , 7.364167999999999 , 0 , 
 , 22954009 , 9174 , 7.33996 , 0 , 
 , 22963580 , 9422 , 7.537815999999999 , 0 , 
 , 22972623 , 9046 , 7.237512 , 0 , 
 , 22982119 , 9343 , 7.474496 , 0 , 
 , 22991385 , 9265 , 7.412344 , 0 , 
 , 23000790 , 9262 , 7.410168 , 0 , 
 , 23010250 , 9317 , 7.454296 , 0 , 
 , 23019550 , 9300 , 7.440072 , 0 , 
 , 23028820 , 9267 , 7.414384 , 0 , 
 , 23037990 , 9175 , 7.340224 , 0 , 
 , 23047688 , 9547 , 7.637744 , 0 , 
 , 23056630 , 8943 , 7.154815999999999 , 0 , 
 , 23066206 , 9573 , 7.65864 , 0 , 
 , 23075370 , 9165 , 7.332384 , 0 , 
 , 23084779 , 9408 , 7.52664 , 0 , 
 , 23093789 , 9002 , 7.2016480000000005 , 0 , 
 , 23103395 , 9460 , 7.568744 , 0 , 
 , 23112650 , 9255 , 7.40456 , 0 , 
 , 23122098 , 9306 , 7.44536 , 0 , 
 , 23131440 , 9344 , 7.475576 , 0 , 
 , 23140828 , 9242 , 7.393736 , 0 , 
 , 23150070 , 9238 , 7.390912 , 0 , 
 , 23159530 , 9310 , 7.448264 , 0 , 
 , 23168670 , 8996 , 7.19712 , 0 , 
 , 23177880 , 9216 , 7.373448000000001 , 0 , 
 , 23187045 , 9166 , 7.333048 , 0 , 
 , 23196426 , 9380 , 7.504703999999999 , 0 , 
 , 23205779 , 9209 , 7.36796 , 0 , 
 , 23215100 , 9318 , 7.454975999999999 , 0 , 
 , 23223970 , 8863 , 7.090712000000001 , 0 , 
 , 23233453 , 9490 , 7.59232 , 0 , 
 , 23242530 , 9077 , 7.262104 , 0 , 
 , 23251909 , 9379 , 7.503784 , 0 , 
 , 23261290 , 9236 , 7.3890720000000005 , 0 , 
 , 23270498 , 9206 , 7.365488 , 0 , 
 , 23279530 , 9036 , 7.228800000000001 , 0 , 
 , 23288869 , 9337 , 7.469984 , 0 , 
 , 23298093 , 9222 , 7.377800000000001 , 0 , 
 , 23307268 , 9177 , 7.3420879999999995 , 0 , 
 , 23316648 , 9373 , 7.498472 , 0 , 
 , 23325809 , 9164 , 7.331784 , 0 , 
 , 23335200 , 9392 , 7.51384 , 0 , 
 , 23344625 , 9279 , 7.42356 , 0 , 
 , 23353570 , 8945 , 7.156248 , 0 , 
 , 23362990 , 9423 , 7.538456 , 0 , 
 , 23372300 , 9165 , 7.332792 , 0 , 
 , 23381548 , 9242 , 7.394016 , 0 , 
 , 23390650 , 9103 , 7.283024 , 0 , 
 , 23399988 , 9196 , 7.35724 , 0 , 
 , 23408969 , 8980 , 7.184656 , 0 , 
 , 23418299 , 9330 , 7.464536 , 0 , 
 , 23427199 , 8897 , 7.117712 , 0 , 
 , 23436440 , 9100 , 7.2800720000000005 , 0 , 
 , 23445490 , 9048 , 7.2391440000000005 , 0 , 
 , 23454718 , 9083 , 7.267144 , 0 , 
 , 23463400 , 8668 , 6.934816 , 0 , 
 , 23472640 , 9239 , 7.391568 , 0 , 
 , 23481898 , 9119 , 7.29528 , 0 , 
 , 23490940 , 9038 , 7.23092 , 0 , 
 , 23500239 , 9293 , 7.434808 , 0 , 
 , 23509290 , 9056 , 7.2452 , 0 , 
 , 23518605 , 9310 , 7.4484960000000004 , 0 , 
 , 23527908 , 9168 , 7.33492 , 0 , 
 , 23536839 , 8923 , 7.138520000000001 , 0 , 
 , 23546160 , 9323 , 7.459112 , 0 , 
 , 23555406 , 9105 , 7.284064 , 0 , 
 , 23564658 , 9254 , 7.403392 , 0 , 
 , 23573930 , 9270 , 7.416616 , 0 , 
 , 23583230 , 9296 , 7.437272 , 0 , 
 , 23592189 , 8956 , 7.164872 , 0 , 
 , 23601660 , 9330 , 7.464768 , 0 , 
 , 23610700 , 9038 , 7.2303999999999995 , 0 , 
 , 23620258 , 9412 , 7.529728 , 0 , 
 , 23629580 , 9320 , 7.456728 , 0 , 
 , 23639040 , 9318 , 7.454456 , 0 , 
 , 23648148 , 9097 , 7.2782 , 0 , 
 , 23657899 , 9601 , 7.68112 , 0 , 
 , 23667418 , 9375 , 7.500432 , 0 , 
 , 23676500 , 8990 , 7.192776 , 0 , 
 , 23685980 , 9483 , 7.587192 , 0 , 
 , 23695350 , 9219 , 7.375976 , 0 , 
 , 23704729 , 9238 , 7.39084 , 0 , 
 , 23714100 , 9372 , 7.498279999999999 , 0 , 
 , 23723188 , 9041 , 7.232992 , 0 , 
 , 23732540 , 9353 , 7.4826880000000005 , 0 , 
 , 23741860 , 9176 , 7.340936 , 0 , 
 , 23751350 , 9338 , 7.470416 , 0 , 
 , 23760958 , 9460 , 7.56832 , 0 , 
 , 23770349 , 9256 , 7.405344 , 0 , 
 , 23779558 , 9208 , 7.366944 , 0 , 
 , 23789088 , 9529 , 7.623536 , 0 , 
 , 23798219 , 9129 , 7.303272 , 0 , 
 , 23807680 , 9459 , 7.567272 , 0 , 
 , 23817010 , 9330 , 7.464008 , 0 , 
 , 23826360 , 9205 , 7.3640159999999995 , 0 , 
 , 23835459 , 9094 , 7.27536 , 0 , 
 , 23845100 , 9492 , 7.594112 , 0 , 
 , 23854470 , 9225 , 7.380008 , 0 , 
 , 23863790 , 9318 , 7.454904000000001 , 0 , 
