 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25420880 , 8991 , 7.193207999999999 , 0 , 
 , 25430210 , 9332 , 7.466352 , 0 , 
 , 25439460 , 9246 , 7.397112 , 0 , 
 , 25448677 , 9217 , 7.373856 , 0 , 
 , 25458280 , 9449 , 7.559488 , 0 , 
 , 25467769 , 9346 , 7.477464 , 0 , 
 , 25477050 , 9282 , 7.425856 , 0 , 
 , 25486430 , 9383 , 7.506664 , 0 , 
 , 25495490 , 9061 , 7.249232 , 0 , 
 , 25505100 , 9605 , 7.684232 , 0 , 
 , 25514513 , 9268 , 7.414936 , 0 , 
 , 25523750 , 9237 , 7.389656 , 0 , 
 , 25533070 , 9319 , 7.45596 , 0 , 
 , 25542518 , 9294 , 7.435752000000001 , 0 , 
 , 25551610 , 8961 , 7.1690640000000005 , 0 , 
 , 25560989 , 9380 , 7.5045280000000005 , 0 , 
 , 25570040 , 9052 , 7.24228 , 0 , 
 , 25579638 , 9442 , 7.553808 , 0 , 
 , 25588940 , 9305 , 7.444152 , 0 , 
 , 25598188 , 9245 , 7.3966639999999995 , 0 , 
 , 25607204 , 9017 , 7.214216 , 0 , 
 , 25616758 , 9553 , 7.642784 , 0 , 
 , 25626060 , 9296 , 7.437424 , 0 , 
 , 25635430 , 9374 , 7.499616 , 0 , 
 , 25644920 , 9345 , 7.476368000000001 , 0 , 
 , 25654240 , 9319 , 7.4557839999999995 , 0 , 
 , 25663812 , 9423 , 7.539112 , 0 , 
 , 25673198 , 9380 , 7.5042 , 0 , 
 , 25682320 , 9127 , 7.302096 , 0 , 
 , 25691920 , 9600 , 7.680359999999999 , 0 , 
 , 25701150 , 9228 , 7.382488 , 0 , 
 , 25710620 , 9467 , 7.574392 , 0 , 
 , 25719970 , 9357 , 7.48632 , 0 , 
 , 25729240 , 9256 , 7.405279999999999 , 0 , 
 , 25738680 , 9302 , 7.442376 , 0 , 
 , 25748187 , 9359 , 7.487272 , 0 , 
 , 25757400 , 9199 , 7.359752 , 0 , 
 , 25766768 , 9370 , 7.496424 , 0 , 
 , 25776020 , 9256 , 7.404832000000001 , 0 , 
 , 25785450 , 9428 , 7.543032 , 0 , 
 , 25794709 , 9115 , 7.292344 , 0 , 
 , 25804129 , 9420 , 7.536576 , 0 , 
 , 25813360 , 9230 , 7.384784 , 0 , 
 , 25822752 , 9244 , 7.395768 , 0 , 
 , 25832070 , 9320 , 7.456408000000001 , 0 , 
 , 25841200 , 9131 , 7.305144 , 0 , 
 , 25850370 , 9168 , 7.334424 , 0 , 
 , 25859410 , 9038 , 7.230944 , 0 , 
 , 25868630 , 9074 , 7.25936 , 0 , 
 , 25878019 , 9253 , 7.4029679999999995 , 0 , 
 , 25887109 , 9088 , 7.270592 , 0 , 
 , 25896030 , 8920 , 7.1361360000000005 , 0 , 
 , 25905507 , 9332 , 7.4662 , 0 , 
 , 25914940 , 9282 , 7.426152 , 0 , 
 , 25923839 , 8899 , 7.119663999999999 , 0 , 
 , 25933160 , 9324 , 7.459352 , 0 , 
 , 25942279 , 9120 , 7.296671999999999 , 0 , 
 , 25951770 , 9336 , 7.469192 , 0 , 
 , 25961200 , 9296 , 7.437104000000001 , 0 , 
 , 25970540 , 9339 , 7.471928 , 0 , 
 , 25979767 , 9080 , 7.264456 , 0 , 
 , 25989240 , 9478 , 7.582464 , 0 , 
 , 25998660 , 9269 , 7.415928 , 0 , 
 , 26008068 , 9264 , 7.411448 , 0 , 
 , 26017288 , 9218 , 7.375016 , 0 , 
 , 26026739 , 9452 , 7.561896 , 0 , 
 , 26035967 , 9083 , 7.26656 , 0 , 
 , 26045390 , 9423 , 7.539176 , 0 , 
 , 26054560 , 9027 , 7.22168 , 0 , 
 , 26063159 , 8464 , 6.771944 , 0 , 
 , 26071579 , 8296 , 6.63708 , 0 , 
 , 26079659 , 8078 , 6.4628000000000005 , 0 , 
 , 26087569 , 7909 , 6.327752 , 0 , 
 , 26095739 , 8162 , 6.5301279999999995 , 0 , 
 , 26104700 , 8971 , 7.176904 , 0 , 
 , 26114328 , 9479 , 7.58396 , 0 , 
 , 26123350 , 9013 , 7.210704 , 0 , 
 , 26132999 , 9500 , 7.6006800000000005 , 0 , 
 , 26142297 , 9301 , 7.4412 , 0 , 
 , 26151599 , 9294 , 7.435624 , 0 , 
 , 26160679 , 9067 , 7.254304 , 0 , 
 , 26170170 , 9493 , 7.594536 , 0 , 
 , 26179620 , 9307 , 7.4458400000000005 , 0 , 
 , 26189000 , 9383 , 7.506464 , 0 , 
 , 26198302 , 9303 , 7.4427520000000005 , 0 , 
 , 26207590 , 9143 , 7.31496 , 0 , 
 , 26216990 , 9400 , 7.5204960000000005 , 0 , 
 , 26226348 , 9357 , 7.485992 , 0 , 
 , 26235219 , 8852 , 7.08164 , 0 , 
 , 26244640 , 9441 , 7.55336 , 0 , 
 , 26254079 , 9293 , 7.4346239999999995 , 0 , 
 , 26263350 , 9268 , 7.414975999999999 , 0 , 
 , 26272638 , 9284 , 7.427904000000001 , 0 , 
 , 26281638 , 9005 , 7.204112 , 0 , 
 , 26290768 , 9128 , 7.302664 , 0 , 
 , 26300198 , 9284 , 7.427688 , 0 , 
 , 26309210 , 9012 , 7.210048 , 0 , 
 , 26318500 , 9286 , 7.429344 , 0 , 
 , 26327810 , 9168 , 7.3345519999999995 , 0 , 
 , 26337200 , 9393 , 7.514416 , 0 , 
 , 26346240 , 9035 , 7.228631999999999 , 0 , 
 , 26355715 , 9324 , 7.459688 , 0 , 
 , 26364977 , 9128 , 7.302696 , 0 , 
 , 26374178 , 9198 , 7.359024000000001 , 0 , 
 , 26383430 , 9254 , 7.403424 , 0 , 
 , 26392690 , 9114 , 7.291823999999999 , 0 , 
 , 26402028 , 9338 , 7.470968 , 0 , 
 , 26411030 , 8999 , 7.19996 , 0 , 
 , 26420330 , 9300 , 7.440600000000001 , 0 , 
 , 26428819 , 8487 , 6.790072 , 0 , 
 , 26437058 , 8114 , 6.491816 , 0 , 
 , 26444980 , 7920 , 6.336576 , 0 , 
 , 26454568 , 9440 , 7.552112 , 0 , 
 , 26463580 , 9015 , 7.212 , 0 , 
 , 26472882 , 9302 , 7.4421040000000005 , 0 , 
 , 26482252 , 9369 , 7.495888 , 0 , 
 , 26491300 , 9004 , 7.203824 , 0 , 
 , 26500280 , 8780 , 7.024792000000001 , 0 , 
 , 26506490 , 6246 , 4.997464 , 0 , 
 , 26515779 , 9292 , 7.43392 , 0 , 
 , 26524599 , 8816 , 7.053232 , 0 , 
 , 26533879 , 9285 , 7.428439999999999 , 0 , 
 , 26542967 , 9085 , 7.268680000000001 , 0 , 
 , 26552140 , 9032 , 7.226104 , 0 , 
 , 26561230 , 9093 , 7.274688 , 0 , 
 , 26570479 , 9243 , 7.394408 , 0 , 
 , 26579621 , 9145 , 7.316768 , 0 , 
 , 26588550 , 8926 , 7.141456 , 0 , 
 , 26597430 , 8883 , 7.107136000000001 , 0 , 
 , 26605750 , 8192 , 6.553928 , 0 , 
 , 26613750 , 8000 , 6.400176 , 0 , 
 , 26621992 , 8109 , 6.4878800000000005 , 0 , 
 , 26630010 , 7895 , 6.316192 , 0 , 
 , 26637988 , 7856 , 6.285312 , 0 , 
 , 26646119 , 8004 , 6.403464 , 0 , 
 , 26653910 , 7670 , 6.136760000000001 , 0 , 
 , 26662140 , 8103 , 6.48256 , 0 , 
 , 26670299 , 8088 , 6.470928 , 0 , 
 , 26678332 , 7910 , 6.328504 , 0 , 
 , 26686569 , 8229 , 6.5832 , 0 , 
 , 26695780 , 9207 , 7.366104 , 0 , 
 , 26705220 , 9295 , 7.436584 , 0 , 
 , 26714347 , 9126 , 7.301095999999999 , 0 , 
 , 26723700 , 9213 , 7.370896 , 0 , 
 , 26732507 , 8807 , 7.04568 , 0 , 
 , 26741950 , 9297 , 7.437696 , 0 , 
 , 26751230 , 9281 , 7.4248639999999995 , 0 , 
 , 26760160 , 8920 , 7.136520000000001 , 0 , 
 , 26769400 , 9240 , 7.392304 , 0 , 
 , 26778680 , 9279 , 7.423616 , 0 , 
 , 26788080 , 9248 , 7.398855999999999 , 0 , 
 , 26797440 , 9221 , 7.376816 , 0 , 
 , 26806810 , 9229 , 7.383864 , 0 , 
 , 26815780 , 8966 , 7.172992 , 0 , 
 , 26825222 , 9294 , 7.4358 , 0 , 
 , 26834110 , 8876 , 7.100952 , 0 , 
 , 26843540 , 9284 , 7.42728 , 0 , 
 , 26852920 , 9237 , 7.389696 , 0 , 
 , 26862350 , 9424 , 7.5398000000000005 , 0 , 
 , 26871210 , 8864 , 7.091775999999999 , 0 , 
 , 26879020 , 7808 , 6.2470479999999995 , 0 , 
 , 26887100 , 7966 , 6.3732560000000005 , 0 , 
 , 26896280 , 9188 , 7.350712000000001 , 0 , 
 , 26905530 , 9105 , 7.284128 , 0 , 
 , 26914660 , 9126 , 7.301584 , 0 , 
 , 26924260 , 9457 , 7.565823999999999 , 0 , 
 , 26933650 , 9388 , 7.510448 , 0 , 
 , 26942170 , 8517 , 6.814247999999999 , 0 , 
 , 26951640 , 9469 , 7.575456 , 0 , 
 , 26960858 , 9196 , 7.357536 , 0 , 
 , 26970030 , 9174 , 7.339216 , 0 , 
 , 26979080 , 9046 , 7.23716 , 0 , 
 , 26988220 , 8999 , 7.199319999999999 , 0 , 
 , 26997150 , 8929 , 7.143624 , 0 , 
 , 27005950 , 8664 , 6.9312640000000005 , 0 , 
 , 27015198 , 9236 , 7.38944 , 0 , 
 , 27024395 , 9183 , 7.347192 , 0 , 
 , 27033639 , 9236 , 7.389104000000001 , 0 , 
 , 27042749 , 9112 , 7.28996 , 0 , 
 , 27051820 , 8928 , 7.142823999999999 , 0 , 
 , 27061270 , 9305 , 7.4444 , 0 , 
 , 27070738 , 9315 , 7.452568 , 0 , 
 , 27080120 , 9243 , 7.394896 , 0 , 
 , 27089620 , 9505 , 7.604104 , 0 , 
 , 27098959 , 9336 , 7.469152 , 0 , 
 , 27108409 , 9449 , 7.55956 , 0 , 
 , 27114689 , 6275 , 5.020464 , 0 , 
 , 27123600 , 8912 , 7.129624 , 0 , 
 , 27132940 , 9345 , 7.476184 , 0 , 
 , 27138300 , 5339 , 4.271296 , 0 , 
 , 27147320 , 8991 , 7.193272 , 0 , 
 , 27156350 , 9026 , 7.2208559999999995 , 0 , 
 , 27162470 , 6091 , 4.873399999999999 , 0 , 
 , 27169970 , 7434 , 5.947904 , 0 , 
 , 27178649 , 8677 , 6.942112 , 0 , 
 , 27187337 , 8508 , 6.806616 , 0 , 
 , 27195389 , 8113 , 6.49116 , 0 , 
 , 27204346 , 8941 , 7.152848 , 0 , 
 , 27213360 , 9017 , 7.214232 , 0 , 
 , 27221500 , 8093 , 6.475072 , 0 , 
 , 27230320 , 8814 , 7.051216 , 0 , 
 , 27238988 , 8672 , 6.937832 , 0 , 
 , 27247169 , 8091 , 6.4730479999999995 , 0 , 
 , 27256099 , 8919 , 7.135631999999999 , 0 , 
 , 27265000 , 8887 , 7.1099120000000005 , 0 , 
 , 27273198 , 8181 , 6.544952 , 0 , 
 , 27280659 , 7394 , 5.915232 , 0 , 
 , 27288910 , 8121 , 6.49688 , 0 , 
 , 27298175 , 9245 , 7.396704 , 0 , 
 , 27307342 , 9168 , 7.33476 , 0 , 
 , 27316870 , 9526 , 7.620904 , 0 , 
 , 27326350 , 9336 , 7.468935999999999 , 0 , 
 , 27335840 , 9341 , 7.473216000000001 , 0 , 
 , 27345119 , 9135 , 7.3086400000000005 , 0 , 
 , 27354480 , 9368 , 7.49476 , 0 , 
 , 27363817 , 9192 , 7.353624 , 0 , 
 , 27373100 , 9280 , 7.424055999999999 , 0 , 
 , 27382309 , 9204 , 7.363464 , 0 , 
 , 27390968 , 8663 , 6.93088 , 0 , 
 , 27399109 , 8108 , 6.4868559999999995 , 0 , 
 , 27407212 , 8100 , 6.480224 , 0 , 
 , 27415350 , 8093 , 6.47448 , 0 , 
 , 27424280 , 8928 , 7.142464 , 0 , 
 , 27433420 , 9140 , 7.312648 , 0 , 
 , 27442790 , 9367 , 7.4943599999999995 , 0 , 
 , 27452070 , 9285 , 7.4287920000000005 , 0 , 
 , 27461480 , 9260 , 7.408064 , 0 , 
 , 27470707 , 9227 , 7.381976 , 0 , 
 , 27480210 , 9355 , 7.484192 , 0 , 
 , 27489148 , 8924 , 7.139424 , 0 , 
 , 27498420 , 9270 , 7.416688 , 0 , 
 , 27507710 , 9289 , 7.4319679999999995 , 0 , 
 , 27517000 , 9288 , 7.431064 , 0 , 
 , 27526150 , 9149 , 7.319352 , 0 , 
 , 27535720 , 9424 , 7.539872 , 0 , 
 , 27544860 , 9132 , 7.30596 , 0 , 
 , 27554350 , 9345 , 7.4766319999999995 , 0 , 
 , 27563652 , 9163 , 7.330704 , 0 , 
 , 27573270 , 9466 , 7.573136000000001 , 0 , 
 , 27582170 , 8891 , 7.112904 , 0 , 
 , 27591673 , 9507 , 7.606384 , 0 , 
 , 27600879 , 9204 , 7.363664 , 0 , 
 , 27610288 , 9259 , 7.407928 , 0 , 
 , 27619809 , 9526 , 7.62084 , 0 , 
 , 27629279 , 9327 , 7.461664 , 0 , 
 , 27638650 , 9371 , 7.497328 , 0 , 
 , 27648070 , 9416 , 7.533544 , 0 , 
 , 27657309 , 9096 , 7.277224 , 0 , 
 , 27666640 , 9333 , 7.4667200000000005 , 0 , 
 , 27676049 , 9406 , 7.5248 , 0 , 
 , 27681910 , 5836 , 4.669207999999999 , 0 , 
 , 27690819 , 8870 , 7.096424 , 0 , 
 , 27700190 , 9231 , 7.38488 , 0 , 
 , 27709390 , 9199 , 7.359312 , 0 , 
 , 27718800 , 9409 , 7.5275680000000005 , 0 , 
 , 27727850 , 8910 , 7.128591999999999 , 0 , 
 , 27737180 , 9186 , 7.349528 , 0 , 
 , 27746267 , 9088 , 7.270416 , 0 , 
 , 27755840 , 9422 , 7.538136000000001 , 0 , 
 , 27764988 , 9135 , 7.308287999999999 , 0 , 
 , 27774458 , 9473 , 7.5788 , 0 , 
 , 27783400 , 8931 , 7.145256000000001 , 0 , 
 , 27793207 , 9654 , 7.723904 , 0 , 
 , 27802612 , 9267 , 7.4139040000000005 , 0 , 
 , 27811530 , 8772 , 7.018216000000001 , 0 , 
 , 27821198 , 9524 , 7.619528 , 0 , 
 , 27830598 , 9258 , 7.406448 , 0 , 
 , 27839800 , 9204 , 7.3634319999999995 , 0 , 
 , 27849230 , 9429 , 7.543736 , 0 , 
 , 27858569 , 9333 , 7.466704 , 0 , 
 , 27867960 , 9396 , 7.517488 , 0 , 
 , 27877360 , 9250 , 7.400648 , 0 , 
 , 27886660 , 9146 , 7.316984000000001 , 0 , 
 , 27895990 , 9343 , 7.474552 , 0 , 
 , 27905330 , 9337 , 7.470088 , 0 , 
 , 27914400 , 9068 , 7.254560000000001 , 0 , 
 , 27919558 , 5078 , 4.062912 , 0 , 
 , 27928990 , 9430 , 7.5445839999999995 , 0 , 
 , 27936020 , 7004 , 5.603352 , 0 , 
 , 27942419 , 6331 , 5.065568 , 0 , 
 , 27951740 , 9318 , 7.454504 , 0 , 
 , 27956790 , 4984 , 3.98748 , 0 , 
 , 27965600 , 8765 , 7.0126 , 0 , 
 , 27974890 , 9149 , 7.319591999999999 , 0 , 
 , 27984160 , 9268 , 7.41492 , 0 , 
 , 27993538 , 9378 , 7.503064 , 0 , 
 , 28001540 , 8004 , 6.40372 , 0 , 
 , 28010752 , 9211 , 7.369408 , 0 , 
 , 28020137 , 9237 , 7.3897759999999995 , 0 , 
 , 28029390 , 9256 , 7.4051599999999995 , 0 , 
 , 28038660 , 9265 , 7.412136 , 0 , 
 , 28047959 , 9155 , 7.324015999999999 , 0 , 
 , 28057170 , 9074 , 7.25988 , 0 , 
 , 28066900 , 9576 , 7.6610320000000005 , 0 , 
 , 28076350 , 9308 , 7.44712 , 0 , 
 , 28085728 , 9222 , 7.378336 , 0 , 
 , 28095207 , 9487 , 7.589856 , 0 , 
 , 28104540 , 9330 , 7.464344 , 0 , 
 , 28113900 , 9214 , 7.371592 , 0 , 
 , 28123467 , 9425 , 7.540544 , 0 , 
 , 28132809 , 9337 , 7.470096 , 0 , 
 , 28142240 , 9288 , 7.430944 , 0 , 
 , 28151590 , 9352 , 7.482296 , 0 , 
 , 28160930 , 9339 , 7.4719679999999995 , 0 , 
 , 28170470 , 9393 , 7.5145919999999995 , 0 , 
 , 28180040 , 9421 , 7.537319999999999 , 0 , 
 , 28189158 , 9115 , 7.292528 , 0 , 
 , 28198600 , 9440 , 7.5522 , 0 , 
 , 28208190 , 9444 , 7.555232 , 0 , 
 , 28217540 , 9352 , 7.482176000000001 , 0 , 
 , 28226927 , 9378 , 7.502992 , 0 , 
 , 28236479 , 9409 , 7.527896 , 0 , 
 , 28245580 , 9095 , 7.27664 , 0 , 
 , 28255060 , 9482 , 7.585935999999999 , 0 , 
 , 28264149 , 9086 , 7.26912 , 0 , 
 , 28273500 , 9333 , 7.466632 , 0 , 
 , 28282784 , 9283 , 7.427112 , 0 , 
 , 28292010 , 9227 , 7.3817759999999994 , 0 , 
 , 28301009 , 8999 , 7.199520000000001 , 0 , 
 , 28310460 , 9446 , 7.557312 , 0 , 
 , 28319668 , 9207 , 7.365928 , 0 , 
 , 28328828 , 9166 , 7.333152 , 0 , 
 , 28338080 , 9253 , 7.402528 , 0 , 
 , 28347250 , 9169 , 7.335768 , 0 , 
 , 28356510 , 9259 , 7.407384 , 0 , 
 , 28365690 , 9177 , 7.342248 , 0 , 
 , 28374720 , 9018 , 7.215167999999999 , 0 , 
 , 28384050 , 9190 , 7.352544 , 0 , 
 , 28393268 , 9217 , 7.373728 , 0 , 
 , 28402550 , 9279 , 7.423344 , 0 , 
 , 28411910 , 9220 , 7.376216 , 0 , 
 , 28421170 , 9256 , 7.405304 , 0 , 
 , 28430352 , 9040 , 7.232456 , 0 , 
 , 28439807 , 9451 , 7.561312 , 0 , 
 , 28448850 , 9030 , 7.224376 , 0 , 
 , 28458270 , 9420 , 7.536296 , 0 , 
 , 28467620 , 9206 , 7.364848 , 0 , 
 , 28476890 , 9268 , 7.4147039999999995 , 0 , 
 , 28485990 , 8961 , 7.1689359999999995 , 0 , 
 , 28495389 , 9399 , 7.519608 , 0 , 
 , 28504548 , 9152 , 7.3219840000000005 , 0 , 
 , 28514020 , 9322 , 7.458048 , 0 , 
 , 28523530 , 9377 , 7.5019279999999995 , 0 , 
 , 28532750 , 9220 , 7.376384 , 0 , 
 , 28542278 , 9377 , 7.502328 , 0 , 
 , 28551490 , 9210 , 7.368272 , 0 , 
 , 28560670 , 9180 , 7.34452 , 0 , 
 , 28569210 , 8406 , 6.725064000000001 , 0 , 
 , 28577640 , 8306 , 6.645048 , 0 , 
 , 28585979 , 8207 , 6.5663599999999995 , 0 , 
 , 28594738 , 8757 , 7.006288 , 0 , 
 , 28604458 , 9570 , 7.656488 , 0 , 
 , 28613540 , 8942 , 7.15416 , 0 , 
 , 28622947 , 9405 , 7.524704 , 0 , 
 , 28632110 , 9165 , 7.332592 , 0 , 
 , 28641660 , 9542 , 7.633664 , 0 , 
 , 28651000 , 9342 , 7.4738 , 0 , 
 , 28660510 , 9370 , 7.49632 , 0 , 
 , 28669558 , 9035 , 7.228376 , 0 , 
 , 28679040 , 9482 , 7.586064 , 0 , 
 , 28688430 , 9385 , 7.508664 , 0 , 
 , 28697760 , 9331 , 7.46524 , 0 , 
 , 28707130 , 9371 , 7.497 , 0 , 
 , 28716440 , 9312 , 7.449728 , 0 , 
 , 28725767 , 9323 , 7.459128 , 0 , 
 , 28735019 , 9250 , 7.4003760000000005 , 0 , 
 , 28744030 , 9014 , 7.211568000000001 , 0 , 
 , 28753598 , 9419 , 7.535832 , 0 , 
 , 28762790 , 9194 , 7.35528 , 0 , 
 , 28772300 , 9359 , 7.487216 , 0 , 
 , 28781670 , 9224 , 7.379216 , 0 , 
 , 28791000 , 9190 , 7.352024 , 0 , 
 , 28800040 , 9032 , 7.22592 , 0 , 
 , 28809300 , 9265 , 7.412368000000001 , 0 , 
 , 28818289 , 8965 , 7.172048 , 0 , 
 , 28827650 , 9364 , 7.4912399999999995 , 0 , 
 , 28836960 , 9310 , 7.44816 , 0 , 
 , 28846188 , 9224 , 7.379424 , 0 , 
 , 28855290 , 9101 , 7.280912 , 0 , 
 , 28864153 , 8866 , 7.093464 , 0 , 
 , 28873670 , 9372 , 7.498304 , 0 , 
 , 28883200 , 9377 , 7.502104 , 0 , 
 , 28892679 , 9338 , 7.4709200000000004 , 0 , 
 , 28901788 , 9104 , 7.283671999999999 , 0 , 
 , 28911210 , 9426 , 7.541207999999999 , 0 , 
 , 28920170 , 8955 , 7.164216000000001 , 0 , 
 , 28929367 , 9196 , 7.356952000000001 , 0 , 
 , 28939050 , 9532 , 7.626224000000001 , 0 , 
 , 28948488 , 9297 , 7.438184000000001 , 0 , 
 , 28957790 , 9300 , 7.440512 , 0 , 
 , 28966970 , 9177 , 7.342207999999999 , 0 , 
 , 28976150 , 9180 , 7.344352 , 0 , 
 , 28985089 , 8941 , 7.153376000000001 , 0 , 
 , 28994279 , 9188 , 7.351 , 0 , 
 , 29003127 , 8847 , 7.077736 , 0 , 
 , 29012378 , 9245 , 7.396128 , 0 , 
 , 29021520 , 9010 , 7.208144 , 0 , 
 , 29030730 , 9206 , 7.365192 , 0 , 
 , 29039820 , 8950 , 7.160168 , 0 , 
 , 29049370 , 9404 , 7.52376 , 0 , 
 , 29058530 , 9162 , 7.329624 , 0 , 
 , 29067690 , 9155 , 7.324287999999999 , 0 , 
 , 29077069 , 9378 , 7.502592 , 0 , 
 , 29086349 , 9138 , 7.3106800000000005 , 0 , 
 , 29095630 , 9280 , 7.424728 , 0 , 
 , 29104860 , 9089 , 7.271488000000001 , 0 , 
 , 29113909 , 9040 , 7.232432 , 0 , 
 , 29123089 , 9179 , 7.343456 , 0 , 
 , 29132295 , 9201 , 7.361448 , 0 , 
 , 29141430 , 9142 , 7.313696 , 0 , 
 , 29150810 , 9230 , 7.384551999999999 , 0 , 
 , 29160129 , 9176 , 7.3411040000000005 , 0 , 
 , 29169289 , 9019 , 7.215328 , 0 , 
 , 29178510 , 9219 , 7.375888 , 0 , 
 , 29187500 , 8851 , 7.081144 , 0 , 
 , 29196888 , 9243 , 7.394544 , 0 , 
 , 29206030 , 9142 , 7.313896 , 0 , 
 , 29215313 , 9141 , 7.312888 , 0 , 
 , 29224230 , 8921 , 7.1369359999999995 , 0 , 
 , 29233370 , 9138 , 7.310896 , 0 , 
 , 29242500 , 9124 , 7.299488 , 0 , 
 , 29252148 , 9505 , 7.604392 , 0 , 
 , 29261300 , 9148 , 7.318928 , 0 , 
 , 29270480 , 9179 , 7.343832 , 0 , 
 , 29279650 , 9168 , 7.334888 , 0 , 
 , 29288890 , 9098 , 7.2791440000000005 , 0 , 
 , 29297820 , 8920 , 7.136743999999999 , 0 , 
 , 29307196 , 9231 , 7.385432 , 0 , 
 , 29316410 , 9073 , 7.258776 , 0 , 
 , 29325770 , 9219 , 7.375568 , 0 , 
 , 29335020 , 9107 , 7.286016 , 0 , 
 , 29343260 , 8220 , 6.576 , 0 , 
 , 29352630 , 9225 , 7.3807920000000005 , 0 , 
 , 29361890 , 9118 , 7.294568 , 0 , 
 , 29371059 , 9164 , 7.3312479999999995 , 0 , 
 , 29380330 , 9264 , 7.411944 , 0 , 
 , 29389540 , 9213 , 7.370640000000001 , 0 , 
 , 29398720 , 9178 , 7.342744 , 0 , 
 , 29407791 , 9068 , 7.25472 , 0 , 
 , 29417058 , 9270 , 7.416312 , 0 , 
 , 29425960 , 8765 , 7.012112 , 0 , 
 , 29435280 , 9313 , 7.450944000000001 , 0 , 
 , 29444759 , 9343 , 7.47504 , 0 , 
 , 29454160 , 9394 , 7.5158000000000005 , 0 , 
 , 29463610 , 9310 , 7.448752000000001 , 0 , 
 , 29473248 , 9484 , 7.587736 , 0 , 
 , 29482358 , 9112 , 7.289624 , 0 , 
 , 29491830 , 9324 , 7.459456 , 0 , 
 , 29501218 , 9383 , 7.50656 , 0 , 
 , 29510490 , 9274 , 7.419992000000001 , 0 , 
 , 29519936 , 9298 , 7.4389520000000005 , 0 , 
 , 29529028 , 9098 , 7.278952 , 0 , 
 , 29538330 , 9302 , 7.442216 , 0 , 
 , 29547780 , 9304 , 7.44344 , 0 , 
 , 29556718 , 8937 , 7.150264 , 0 , 
 , 29565958 , 9238 , 7.391032 , 0 , 
 , 29575211 , 9250 , 7.400128 , 0 , 
 , 29584430 , 9218 , 7.374631999999999 , 0 , 
 , 29593510 , 9081 , 7.264928 , 0 , 
 , 29602898 , 9389 , 7.5119359999999995 , 0 , 
 , 29611979 , 9079 , 7.263456 , 0 , 
 , 29621490 , 9367 , 7.493848 , 0 , 
 , 29630770 , 9279 , 7.423992 , 0 , 
 , 29639990 , 9216 , 7.373472 , 0 , 
 , 29649470 , 9339 , 7.471376 , 0 , 
 , 29658630 , 9159 , 7.327384 , 0 , 
 , 29667979 , 9333 , 7.466775999999999 , 0 , 
 , 29677150 , 9174 , 7.33936 , 0 , 
 , 29686200 , 9044 , 7.235648 , 0 , 
 , 29695718 , 9373 , 7.498512 , 0 , 
 , 29705150 , 9288 , 7.4309840000000005 , 0 , 
 , 29714280 , 9131 , 7.305504 , 0 , 
 , 29723880 , 9598 , 7.67884 , 0 , 
 , 29733260 , 9381 , 7.505248 , 0 , 
 , 29742578 , 9311 , 7.449504 , 0 , 
 , 29752070 , 9494 , 7.595256 , 0 , 
 , 29761702 , 9486 , 7.589551999999999 , 0 , 
 , 29771180 , 9475 , 7.580088 , 0 , 
 , 29780460 , 9280 , 7.424128 , 0 , 
 , 29789280 , 8765 , 7.012207999999999 , 0 , 
 , 29795580 , 6270 , 5.0163199999999994 , 0 , 
 , 29805109 , 9387 , 7.510128 , 0 , 
 , 29814230 , 9122 , 7.297631999999999 , 0 , 
 , 29823468 , 9235 , 7.388319999999999 , 0 , 
 , 29832890 , 9419 , 7.53568 , 0 , 
 , 29841930 , 8905 , 7.12428 , 0 , 
 , 29850870 , 8923 , 7.138752 , 0 , 
 , 29860048 , 9176 , 7.341304 , 0 , 
 , 29869379 , 9184 , 7.347792 , 0 , 
 , 29878432 , 9047 , 7.238336 , 0 , 
 , 29887820 , 9246 , 7.396832000000001 , 0 , 
 , 29896630 , 8807 , 7.046176 , 0 , 
 , 29906266 , 9639 , 7.7112560000000006 , 0 , 
 , 29914720 , 8435 , 6.74868 , 0 , 
 , 29923730 , 9011 , 7.209328 , 0 , 
 , 29932940 , 9206 , 7.365416 , 0 , 
 , 29942327 , 9244 , 7.3952160000000005 , 0 , 
 , 29951560 , 9229 , 7.383688 , 0 , 
 , 29960839 , 9139 , 7.311824 , 0 , 
 , 29970100 , 9260 , 7.408016 , 0 , 
 , 29979350 , 9254 , 7.403576 , 0 , 
 , 29988830 , 9325 , 7.460544 , 0 , 
 , 29998050 , 9225 , 7.380464 , 0 , 
 , 30007510 , 9313 , 7.4508 , 0 , 
 , 30016820 , 9310 , 7.4484960000000004 , 0 , 
 , 30024750 , 7795 , 6.236384 , 0 , 
 , 30032440 , 7706 , 6.165544 , 0 , 
 , 30041480 , 9037 , 7.23004 , 0 , 
 , 30048690 , 7150 , 5.720072 , 0 , 
 , 30055600 , 6883 , 5.506399999999999 , 0 , 
 , 30064667 , 9050 , 7.240600000000001 , 0 , 
 , 30071980 , 7266 , 5.813184000000001 , 0 , 
 , 30078420 , 6373 , 5.098439999999999 , 0 , 
 , 30087089 , 8532 , 6.8258 , 0 , 
 , 30095680 , 8583 , 6.866448 , 0 , 
 , 30103700 , 8016 , 6.413408 , 0 , 
 , 30112719 , 8880 , 7.104208 , 0 , 
 , 30121470 , 8712 , 6.970088 , 0 , 
