 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4429849 , 8859 , 7.087624 , 0 , 
 , 4439100 , 9113 , 7.290776 , 0 , 
 , 4447940 , 8839 , 7.071768 , 0 , 
 , 4456168 , 8215 , 6.57256 , 0 , 
 , 4465370 , 9196 , 7.356896 , 0 , 
 , 4474450 , 9086 , 7.269272 , 0 , 
 , 4483350 , 8755 , 7.004703999999999 , 0 , 
 , 4492538 , 9194 , 7.355512 , 0 , 
 , 4501620 , 9080 , 7.264112 , 0 , 
 , 4510750 , 9127 , 7.302376000000001 , 0 , 
 , 4519700 , 8950 , 7.160688 , 0 , 
 , 4528799 , 9102 , 7.282112 , 0 , 
 , 4537880 , 9081 , 7.265112 , 0 , 
 , 4546940 , 9060 , 7.248544 , 0 , 
 , 4555990 , 8903 , 7.122552 , 0 , 
 , 4564980 , 8995 , 7.196560000000001 , 0 , 
 , 4574239 , 9114 , 7.291392 , 0 , 
 , 4583330 , 9092 , 7.274016 , 0 , 
 , 4592488 , 9158 , 7.327088 , 0 , 
 , 4601680 , 9193 , 7.354808 , 0 , 
 , 4610430 , 8749 , 6.99992 , 0 , 
 , 4619678 , 9246 , 7.397384 , 0 , 
 , 4627860 , 8177 , 6.541600000000001 , 0 , 
 , 4636960 , 9107 , 7.2856000000000005 , 0 , 
 , 4645720 , 8618 , 6.895008 , 0 , 
 , 4654850 , 9137 , 7.309648 , 0 , 
 , 4663040 , 8183 , 6.546608 , 0 , 
 , 4672340 , 9302 , 7.441968 , 0 , 
 , 4681580 , 9238 , 7.390792 , 0 , 
 , 4690550 , 8974 , 7.179528 , 0 , 
 , 4699600 , 9049 , 7.239663999999999 , 0 , 
 , 4708650 , 9052 , 7.241904000000001 , 0 , 
 , 4717780 , 8988 , 7.190976 , 0 , 
 , 4727000 , 9071 , 7.257144 , 0 , 
 , 4735919 , 8919 , 7.135656 , 0 , 
 , 4744970 , 9057 , 7.246296 , 0 , 
 , 4754070 , 9092 , 7.27436 , 0 , 
 , 4763330 , 9117 , 7.293976 , 0 , 
 , 4772520 , 9190 , 7.352352 , 0 , 
 , 4781770 , 9255 , 7.40424 , 0 , 
 , 4790920 , 9146 , 7.317095999999999 , 0 , 
 , 4800148 , 9229 , 7.383872 , 0 , 
 , 4809430 , 9138 , 7.311128 , 0 , 
 , 4818760 , 9326 , 7.461536 , 0 , 
 , 4827900 , 9142 , 7.313784 , 0 , 
 , 4837190 , 9291 , 7.433344 , 0 , 
 , 4846439 , 9105 , 7.284424 , 0 , 
 , 4855840 , 9401 , 7.5211120000000005 , 0 , 
 , 4865120 , 9281 , 7.4254880000000005 , 0 , 
 , 4874470 , 9206 , 7.365552 , 0 , 
 , 4883890 , 9273 , 7.4184399999999995 , 0 , 
 , 4893130 , 9239 , 7.391520000000001 , 0 , 
 , 4902360 , 9233 , 7.386576 , 0 , 
 , 4911770 , 9260 , 7.4085600000000005 , 0 , 
 , 4920890 , 9124 , 7.299656 , 0 , 
 , 4930200 , 9302 , 7.442368 , 0 , 
 , 4939480 , 9286 , 7.429544 , 0 , 
 , 4948880 , 9252 , 7.402095999999999 , 0 , 
 , 4958090 , 9209 , 7.367872 , 0 , 
 , 4967220 , 9132 , 7.306007999999999 , 0 , 
 , 4976250 , 9025 , 7.220511999999999 , 0 , 
 , 4985548 , 9302 , 7.441904 , 0 , 
 , 4994590 , 9040 , 7.232504 , 0 , 
 , 5003910 , 9321 , 7.456888 , 0 , 
 , 5013208 , 9294 , 7.4358 , 0 , 
 , 5022500 , 9295 , 7.436704 , 0 , 
 , 5031712 , 9062 , 7.250256 , 0 , 
 , 5041070 , 9363 , 7.490976 , 0 , 
 , 5050218 , 9146 , 7.317152 , 0 , 
 , 5059070 , 8847 , 7.077856 , 0 , 
 , 5068130 , 9061 , 7.249144 , 0 , 
 , 5077399 , 9127 , 7.302272 , 0 , 
 , 5086560 , 9157 , 7.326048 , 0 , 
 , 5095900 , 9202 , 7.362368 , 0 , 
 , 5104930 , 9031 , 7.225592 , 0 , 
 , 5114210 , 9274 , 7.419904000000001 , 0 , 
 , 5123480 , 9124 , 7.299392 , 0 , 
 , 5132700 , 9227 , 7.382152 , 0 , 
 , 5142057 , 9208 , 7.366928 , 0 , 
 , 5151309 , 9109 , 7.287344 , 0 , 
 , 5160208 , 8900 , 7.120648 , 0 , 
 , 5169329 , 9117 , 7.294072 , 0 , 
 , 5178330 , 9003 , 7.202808 , 0 , 
 , 5186660 , 8332 , 6.6656 , 0 , 
 , 5195489 , 8827 , 7.061912 , 0 , 
 , 5204820 , 9334 , 7.467296 , 0 , 
 , 5213850 , 9029 , 7.223352 , 0 , 
 , 5223140 , 9289 , 7.431312 , 0 , 
 , 5232320 , 9175 , 7.340312 , 0 , 
 , 5241198 , 8883 , 7.106520000000001 , 0 , 
 , 5250480 , 9280 , 7.424224000000001 , 0 , 
 , 5259710 , 9233 , 7.386408 , 0 , 
 , 5269050 , 9191 , 7.3535200000000005 , 0 , 
 , 5278310 , 9264 , 7.411359999999999 , 0 , 
 , 5287310 , 8994 , 7.195944000000001 , 0 , 
 , 5296470 , 9161 , 7.329 , 0 , 
 , 5305620 , 9146 , 7.317408 , 0 , 
 , 5314800 , 9168 , 7.334823999999999 , 0 , 
 , 5324210 , 9275 , 7.420072 , 0 , 
 , 5333520 , 9308 , 7.446624 , 0 , 
 , 5342630 , 8965 , 7.172216000000001 , 0 , 
 , 5351910 , 9289 , 7.43128 , 0 , 
 , 5360830 , 8924 , 7.139264 , 0 , 
 , 5370130 , 9302 , 7.44168 , 0 , 
 , 5379340 , 9063 , 7.251048 , 0 , 
 , 5388589 , 9249 , 7.39928 , 0 , 
 , 5397730 , 9136 , 7.309144 , 0 , 
 , 5407070 , 9349 , 7.479648 , 0 , 
 , 5416540 , 9324 , 7.459224 , 0 , 
 , 5425839 , 9152 , 7.322312 , 0 , 
 , 5435120 , 9278 , 7.423192 , 0 , 
 , 5444430 , 9308 , 7.446912 , 0 , 
 , 5453580 , 9152 , 7.322304 , 0 , 
 , 5462660 , 9081 , 7.264856 , 0 , 
 , 5471590 , 8917 , 7.134296 , 0 , 
 , 5480690 , 9101 , 7.281015999999999 , 0 , 
 , 5489870 , 9182 , 7.345648 , 0 , 
 , 5499060 , 9042 , 7.233784 , 0 , 
 , 5508040 , 8983 , 7.187016 , 0 , 
 , 5516910 , 8871 , 7.097304 , 0 , 
 , 5526120 , 9067 , 7.253623999999999 , 0 , 
 , 5535220 , 9083 , 7.266712 , 0 , 
 , 5544209 , 9003 , 7.203024 , 0 , 
 , 5553569 , 9213 , 7.3704160000000005 , 0 , 
 , 5563000 , 9288 , 7.430544 , 0 , 
 , 5572080 , 9083 , 7.267008 , 0 , 
 , 5580630 , 8417 , 6.7337039999999995 , 0 , 
 , 5589940 , 9310 , 7.448 , 0 , 
 , 5599030 , 9086 , 7.269528 , 0 , 
 , 5607890 , 8863 , 7.090904 , 0 , 
 , 5617190 , 9299 , 7.4398800000000005 , 0 , 
 , 5626300 , 9104 , 7.283936 , 0 , 
 , 5635508 , 9210 , 7.368304 , 0 , 
 , 5644670 , 9165 , 7.3324560000000005 , 0 , 
 , 5653540 , 8869 , 7.09572 , 0 , 
 , 5662920 , 9235 , 7.3884 , 0 , 
 , 5672340 , 9275 , 7.420768 , 0 , 
 , 5681760 , 9273 , 7.419144 , 0 , 
 , 5691160 , 9251 , 7.401072 , 0 , 
 , 5700380 , 9076 , 7.260808 , 0 , 
 , 5709860 , 9486 , 7.5892479999999995 , 0 , 
 , 5719330 , 9318 , 7.455176000000001 , 0 , 
 , 5728430 , 9093 , 7.274856 , 0 , 
 , 5737749 , 9312 , 7.450184 , 0 , 
 , 5747200 , 9309 , 7.447944000000001 , 0 , 
 , 5756120 , 8917 , 7.133688 , 0 , 
 , 5765380 , 9260 , 7.408792 , 0 , 
 , 5774640 , 9257 , 7.40584 , 0 , 
 , 5783818 , 9180 , 7.344064 , 0 , 
 , 5793030 , 9210 , 7.368304 , 0 , 
 , 5802220 , 9193 , 7.3548800000000005 , 0 , 
 , 5811690 , 9324 , 7.459864 , 0 , 
 , 5820960 , 9269 , 7.415632 , 0 , 
 , 5830170 , 9204 , 7.363744 , 0 , 
 , 5839490 , 9178 , 7.342896 , 0 , 
 , 5848900 , 9411 , 7.528872000000001 , 0 , 
 , 5858208 , 9309 , 7.447328000000001 , 0 , 
 , 5867699 , 9488 , 7.590584 , 0 , 
 , 5877020 , 9321 , 7.457472 , 0 , 
 , 5886350 , 9189 , 7.3512319999999995 , 0 , 
 , 5895890 , 9541 , 7.633095999999999 , 0 , 
 , 5905170 , 9280 , 7.424352 , 0 , 
 , 5913990 , 8820 , 7.056336 , 0 , 
 , 5923570 , 9428 , 7.5424880000000005 , 0 , 
 , 5932608 , 9039 , 7.231439999999999 , 0 , 
 , 5941670 , 9065 , 7.252336000000001 , 0 , 
 , 5951020 , 9346 , 7.476856 , 0 , 
 , 5960200 , 9183 , 7.347104 , 0 , 
 , 5969348 , 9144 , 7.315944 , 0 , 
 , 5978499 , 9011 , 7.2092160000000005 , 0 , 
 , 5987790 , 9292 , 7.433792 , 0 , 
 , 5997088 , 9146 , 7.317392 , 0 , 
 , 6006289 , 9197 , 7.357808 , 0 , 
 , 6015200 , 8918 , 7.13504 , 0 , 
 , 6024447 , 9243 , 7.394648 , 0 , 
 , 6033210 , 8767 , 7.014176 , 0 , 
 , 6042590 , 9234 , 7.387264 , 0 , 
 , 6051669 , 9080 , 7.264184 , 0 , 
 , 6060830 , 9164 , 7.3315600000000005 , 0 , 
 , 6069729 , 8893 , 7.114439999999999 , 0 , 
 , 6079040 , 9309 , 7.447392 , 0 , 
 , 6088220 , 9186 , 7.349456 , 0 , 
 , 6097720 , 9353 , 7.482743999999999 , 0 , 
 , 6106920 , 9198 , 7.359184 , 0 , 
 , 6116180 , 9255 , 7.404216 , 0 , 
 , 6125129 , 8949 , 7.1595200000000006 , 0 , 
 , 6134490 , 9218 , 7.375144000000001 , 0 , 
 , 6143928 , 9438 , 7.551064 , 0 , 
 , 6153160 , 9228 , 7.382416 , 0 , 
 , 6162580 , 9280 , 7.42408 , 0 , 
 , 6171900 , 9320 , 7.456703999999999 , 0 , 
 , 6181450 , 9402 , 7.5222240000000005 , 0 , 
 , 6190850 , 9400 , 7.520424 , 0 , 
 , 6200030 , 9177 , 7.342224 , 0 , 
 , 6209580 , 9546 , 7.636896 , 0 , 
 , 6218980 , 9399 , 7.5195680000000005 , 0 , 
 , 6228350 , 9370 , 7.496264 , 0 , 
 , 6234350 , 5977 , 4.78228 , 0 , 
 , 6241421 , 7053 , 5.642704 , 0 , 
 , 6250490 , 9070 , 7.256279999999999 , 0 , 
 , 6259917 , 9285 , 7.4286 , 0 , 
 , 6268860 , 8938 , 7.150496 , 0 , 
 , 6278070 , 9072 , 7.2578320000000005 , 0 , 
 , 6287340 , 9274 , 7.41952 , 0 , 
 , 6296550 , 9059 , 7.247631999999999 , 0 , 
 , 6305337 , 8794 , 7.035376 , 0 , 
 , 6314600 , 9256 , 7.40536 , 0 , 
 , 6323470 , 8870 , 7.096696 , 0 , 
 , 6333010 , 9398 , 7.518656 , 0 , 
 , 6342089 , 9074 , 7.259648 , 0 , 
 , 6351510 , 9421 , 7.537439999999999 , 0 , 
 , 6360670 , 9164 , 7.331472 , 0 , 
 , 6369850 , 9181 , 7.345472 , 0 , 
 , 6378780 , 8924 , 7.139576 , 0 , 
 , 6388128 , 9204 , 7.363848 , 0 , 
 , 6397440 , 9165 , 7.332584 , 0 , 
 , 6406938 , 9351 , 7.481488000000001 , 0 , 
 , 6416190 , 9251 , 7.400808 , 0 , 
 , 6425489 , 9304 , 7.443560000000001 , 0 , 
 , 6434430 , 8942 , 7.15388 , 0 , 
 , 6443720 , 9283 , 7.42664 , 0 , 
 , 6452489 , 8638 , 6.910656 , 0 , 
 , 6461690 , 9204 , 7.363848 , 0 , 
 , 6466810 , 5038 , 4.030856 , 0 , 
 , 6473090 , 6279 , 5.0236719999999995 , 0 , 
 , 6478080 , 4978 , 3.982872 , 0 , 
 , 6484700 , 6553 , 5.24316 , 0 , 
 , 6494250 , 9552 , 7.641704 , 0 , 
 , 6500189 , 4674 , 3.739728 , 0 , 
 , 6507530 , 7375 , 5.900664 , 0 , 
 , 6516978 , 9454 , 7.563808 , 0 , 
 , 6526240 , 9257 , 7.406304 , 0 , 
 , 6535340 , 9098 , 7.279104 , 0 , 
 , 6544018 , 8680 , 6.944287999999999 , 0 , 
 , 6553050 , 9034 , 7.227976 , 0 , 
 , 6562319 , 9267 , 7.4141840000000006 , 0 , 
 , 6571210 , 8890 , 7.1124719999999995 , 0 , 
 , 6580280 , 9067 , 7.254176 , 0 , 
 , 6589490 , 9211 , 7.369568 , 0 , 
 , 6598480 , 8988 , 7.1905280000000005 , 0 , 
 , 6607860 , 9382 , 7.505848 , 0 , 
 , 6616720 , 8860 , 7.088536 , 0 , 
 , 6626208 , 9486 , 7.5888800000000005 , 0 , 
 , 6635599 , 9247 , 7.398248 , 0 , 
 , 6644930 , 9326 , 7.460976 , 0 , 
 , 6654050 , 8978 , 7.183072 , 0 , 
 , 6663528 , 9485 , 7.588464 , 0 , 
 , 6672590 , 9058 , 7.246736 , 0 , 
 , 6681710 , 9123 , 7.298744 , 0 , 
 , 6691209 , 9341 , 7.473319999999999 , 0 , 
 , 6700330 , 9130 , 7.304328000000001 , 0 , 
 , 6709648 , 9315 , 7.4526639999999995 , 0 , 
 , 6718890 , 9103 , 7.282488 , 0 , 
 , 6727860 , 8964 , 7.17196 , 0 , 
 , 6737348 , 9344 , 7.475296 , 0 , 
 , 6746440 , 9086 , 7.2689200000000005 , 0 , 
 , 6755920 , 9484 , 7.587496 , 0 , 
 , 6765139 , 9220 , 7.376792 , 0 , 
 , 6774520 , 9235 , 7.388584 , 0 , 
 , 6782590 , 8072 , 6.458384 , 0 , 
 , 6788390 , 5732 , 4.5863119999999995 , 0 , 
 , 6796870 , 8341 , 6.673 , 0 , 
 , 6805970 , 9109 , 7.287752 , 0 , 
 , 6815169 , 9198 , 7.358768 , 0 , 
 , 6824219 , 9050 , 7.2407200000000005 , 0 , 
 , 6833400 , 9174 , 7.339384 , 0 , 
 , 6842800 , 9256 , 7.4050959999999995 , 0 , 
 , 6851420 , 8615 , 6.892096 , 0 , 
 , 6860970 , 9378 , 7.502552 , 0 , 
 , 6870180 , 9219 , 7.375896 , 0 , 
 , 6879529 , 9208 , 7.366848 , 0 , 
 , 6888860 , 9341 , 7.473216000000001 , 0 , 
 , 6898258 , 9399 , 7.519336 , 0 , 
 , 6907478 , 9207 , 7.3658 , 0 , 
 , 6916270 , 8793 , 7.035168 , 0 , 
 , 6925660 , 9391 , 7.512984 , 0 , 
 , 6934449 , 8788 , 7.030671999999999 , 0 , 
 , 6943689 , 9236 , 7.3891279999999995 , 0 , 
 , 6952860 , 9176 , 7.340984000000001 , 0 , 
 , 6961780 , 8920 , 7.136144 , 0 , 
 , 6971040 , 9258 , 7.406432 , 0 , 
 , 6979890 , 8852 , 7.081728 , 0 , 
 , 6989250 , 9354 , 7.483264 , 0 , 
 , 6998180 , 8935 , 7.148784 , 0 , 
 , 7007640 , 9305 , 7.444648 , 0 , 
 , 7015419 , 7742 , 6.193808 , 0 , 
 , 7021100 , 5660 , 4.52828 , 0 , 
 , 7029680 , 8580 , 6.864128 , 0 , 
 , 7036700 , 7024 , 5.619511999999999 , 0 , 
 , 7040450 , 3128 , 2.503168 , 0 , 
 , 7048209 , 7824 , 6.259656 , 0 , 
 , 7055220 , 6254 , 5.003808 , 0 , 
 , 7060560 , 5320 , 4.256743999999999 , 0 , 
 , 7068719 , 8028 , 6.422768 , 0 , 
 , 7077060 , 8345 , 6.676792000000001 , 0 , 
 , 7085430 , 8370 , 6.696712000000001 , 0 , 
 , 7093479 , 8042 , 6.4340720000000005 , 0 , 
 , 7102330 , 8851 , 7.081128 , 0 , 
 , 7111170 , 8701 , 6.96156 , 0 , 
 , 7118587 , 7417 , 5.93372 , 0 , 
 , 7127229 , 8569 , 6.855648 , 0 , 
 , 7135950 , 8796 , 7.037024000000001 , 0 , 
 , 7143670 , 7719 , 6.175272 , 0 , 
 , 7152200 , 8523 , 6.818504 , 0 , 
 , 7161280 , 8945 , 7.156216000000001 , 0 , 
 , 7168169 , 6770 , 5.416496 , 0 , 
 , 7175210 , 7057 , 5.646104 , 0 , 
 , 7182640 , 7314 , 5.851568 , 0 , 
 , 7187509 , 4843 , 3.8748400000000003 , 0 , 
 , 7196549 , 9037 , 7.230288 , 0 , 
 , 7205800 , 9257 , 7.405784 , 0 , 
 , 7215050 , 9105 , 7.284248 , 0 , 
 , 7223950 , 8759 , 7.00732 , 0 , 
 , 7233140 , 9190 , 7.352768 , 0 , 
 , 7242368 , 9231 , 7.3853919999999995 , 0 , 
 , 7251470 , 9097 , 7.278055999999999 , 0 , 
 , 7260600 , 9132 , 7.305744 , 0 , 
 , 7269750 , 9146 , 7.317159999999999 , 0 , 
 , 7278739 , 8850 , 7.0805039999999995 , 0 , 
 , 7287900 , 9024 , 7.219368 , 0 , 
 , 7296760 , 8855 , 7.0846480000000005 , 0 , 
 , 7305830 , 9069 , 7.255808 , 0 , 
 , 7315040 , 9209 , 7.367591999999999 , 0 , 
 , 7324220 , 9185 , 7.348752 , 0 , 
 , 7333170 , 8944 , 7.155712 , 0 , 
 , 7342400 , 9232 , 7.386152 , 0 , 
 , 7351790 , 9392 , 7.514344 , 0 , 
 , 7361038 , 9248 , 7.398560000000001 , 0 , 
 , 7370200 , 9160 , 7.328720000000001 , 0 , 
 , 7379569 , 9369 , 7.4954160000000005 , 0 , 
 , 7388920 , 9344 , 7.475352 , 0 , 
 , 7398450 , 9383 , 7.506464 , 0 , 
 , 7407670 , 9084 , 7.267696 , 0 , 
 , 7416960 , 9285 , 7.4286639999999995 , 0 , 
 , 7426330 , 9373 , 7.499144 , 0 , 
 , 7432888 , 6498 , 5.198776 , 0 , 
 , 7442140 , 9233 , 7.386488 , 0 , 
 , 7451420 , 9278 , 7.4227039999999995 , 0 , 
 , 7460340 , 8920 , 7.136448000000001 , 0 , 
 , 7469860 , 9372 , 7.497832000000001 , 0 , 
 , 7478990 , 8992 , 7.194319999999999 , 0 , 
 , 7488340 , 9348 , 7.478783999999999 , 0 , 
 , 7497609 , 9270 , 7.416296 , 0 , 
 , 7506820 , 9213 , 7.370704 , 0 , 
 , 7515840 , 9017 , 7.213952 , 0 , 
 , 7525220 , 9381 , 7.505536 , 0 , 
 , 7534560 , 9334 , 7.467992000000001 , 0 , 
 , 7543988 , 9284 , 7.427872000000001 , 0 , 
 , 7552740 , 8754 , 7.003392 , 0 , 
 , 7562040 , 9300 , 7.4400640000000005 , 0 , 
 , 7570947 , 8893 , 7.1148 , 0 , 
 , 7579600 , 8655 , 6.924768 , 0 , 
 , 7588530 , 8924 , 7.139856 , 0 , 
 , 7597660 , 9131 , 7.30512 , 0 , 
 , 7607030 , 9368 , 7.495088 , 0 , 
 , 7616370 , 9194 , 7.35528 , 0 , 
 , 7625640 , 9274 , 7.419304 , 0 , 
 , 7634870 , 9225 , 7.380536 , 0 , 
 , 7643880 , 9013 , 7.210744 , 0 , 
 , 7653140 , 9262 , 7.409736 , 0 , 
 , 7662168 , 9023 , 7.21884 , 0 , 
 , 7671040 , 8872 , 7.098312 , 0 , 
 , 7680360 , 9318 , 7.454584 , 0 , 
 , 7689530 , 9170 , 7.336272 , 0 , 
 , 7698290 , 8762 , 7.009976 , 0 , 
 , 7707520 , 9227 , 7.382376 , 0 , 
 , 7716700 , 9179 , 7.3438159999999995 , 0 , 
 , 7725820 , 9120 , 7.296264 , 0 , 
 , 7734940 , 9119 , 7.295864 , 0 , 
 , 7744230 , 9287 , 7.42988 , 0 , 
 , 7753680 , 9310 , 7.448656 , 0 , 
 , 7762900 , 9214 , 7.371984 , 0 , 
 , 7771899 , 9000 , 7.20056 , 0 , 
 , 7781520 , 9473 , 7.578632 , 0 , 
 , 7790680 , 9157 , 7.326248 , 0 , 
 , 7800089 , 9263 , 7.4104399999999995 , 0 , 
 , 7809580 , 9497 , 7.598064 , 0 , 
 , 7818750 , 9169 , 7.335752 , 0 , 
 , 7827719 , 8970 , 7.17612 , 0 , 
 , 7837060 , 9337 , 7.469768 , 0 , 
 , 7845780 , 8724 , 6.979552 , 0 , 
 , 7854850 , 9068 , 7.254664 , 0 , 
 , 7864010 , 9155 , 7.32472 , 0 , 
 , 7873119 , 9108 , 7.286952 , 0 , 
 , 7882109 , 8851 , 7.081256000000001 , 0 , 
 , 7891230 , 9124 , 7.299424 , 0 , 
 , 7900440 , 9208 , 7.366592 , 0 , 
 , 7909540 , 9102 , 7.2817680000000005 , 0 , 
 , 7918789 , 9247 , 7.397944000000001 , 0 , 
 , 7928220 , 9428 , 7.542912 , 0 , 
 , 7937300 , 8938 , 7.15116 , 0 , 
 , 7946670 , 9228 , 7.382568 , 0 , 
 , 7955550 , 8883 , 7.1065760000000004 , 0 , 
 , 7964880 , 9324 , 7.459576 , 0 , 
 , 7974040 , 9164 , 7.331328 , 0 , 
 , 7982719 , 8680 , 6.944192 , 0 , 
 , 7992160 , 9438 , 7.550992 , 0 , 
 , 8001448 , 9289 , 7.431648 , 0 , 
 , 8010570 , 9123 , 7.298488 , 0 , 
 , 8020099 , 9380 , 7.504752000000001 , 0 , 
 , 8028900 , 8801 , 7.040856 , 0 , 
 , 8038490 , 9591 , 7.672904000000001 , 0 , 
 , 8047610 , 9120 , 7.2963119999999995 , 0 , 
 , 8056970 , 9359 , 7.48748 , 0 , 
 , 8066020 , 9050 , 7.24048 , 0 , 
 , 8075410 , 9390 , 7.512152 , 0 , 
 , 8084688 , 9135 , 7.3080240000000005 , 0 , 
 , 8094035 , 9340 , 7.472024 , 0 , 
 , 8103269 , 9238 , 7.390984 , 0 , 
 , 8112600 , 9326 , 7.461247999999999 , 0 , 
 , 8122070 , 9328 , 7.462479999999999 , 0 , 
 , 8131229 , 9159 , 7.327912 , 0 , 
 , 8139100 , 7865 , 6.292128 , 0 , 
 , 8147290 , 8195 , 6.55672 , 0 , 
 , 8156679 , 9386 , 7.509336 , 0 , 
 , 8165830 , 9153 , 7.323104 , 0 , 
 , 8175140 , 9311 , 7.4494 , 0 , 
 , 8184450 , 9309 , 7.4479679999999995 , 0 , 
 , 8193550 , 9097 , 7.277872 , 0 , 
 , 8202908 , 9359 , 7.487848 , 0 , 
 , 8211780 , 8872 , 7.097984 , 0 , 
 , 8221429 , 9493 , 7.59516 , 0 , 
 , 8230650 , 9222 , 7.377616 , 0 , 
 , 8240070 , 9275 , 7.42012 , 0 , 
 , 8249260 , 9053 , 7.24248 , 0 , 
 , 8258610 , 9349 , 7.479568 , 0 , 
 , 8267660 , 9049 , 7.23988 , 0 , 
 , 8276800 , 9138 , 7.31064 , 0 , 
 , 8285878 , 9076 , 7.260864 , 0 , 
 , 8295040 , 9165 , 7.332416 , 0 , 
 , 8304410 , 9368 , 7.494648 , 0 , 
 , 8313740 , 9333 , 7.466664 , 0 , 
 , 8322770 , 9025 , 7.220568 , 0 , 
 , 8332180 , 9407 , 7.526192 , 0 , 
 , 8341470 , 9290 , 7.432128 , 0 , 
 , 8350890 , 9278 , 7.422560000000001 , 0 , 
 , 8360180 , 9286 , 7.429016 , 0 , 
 , 8369490 , 9172 , 7.338072 , 0 , 
 , 8378429 , 8927 , 7.1423119999999995 , 0 , 
 , 8387480 , 9049 , 7.2396 , 0 , 
 , 8396389 , 8910 , 7.128384 , 0 , 
 , 8405619 , 9224 , 7.3798639999999995 , 0 , 
 , 8414730 , 9111 , 7.289288 , 0 , 
 , 8423788 , 9056 , 7.24508 , 0 , 
 , 8432710 , 8921 , 7.137024 , 0 , 
 , 8442000 , 9293 , 7.435136000000001 , 0 , 
 , 8451120 , 9123 , 7.298648 , 0 , 
 , 8460450 , 9326 , 7.460832 , 0 , 
 , 8469650 , 9200 , 7.36004 , 0 , 
 , 8478840 , 9189 , 7.351848 , 0 , 
 , 8488058 , 9218 , 7.374975999999999 , 0 , 
 , 8497330 , 9134 , 7.307232 , 0 , 
 , 8506350 , 9011 , 7.2095519999999995 , 0 , 
 , 8515499 , 9152 , 7.321792 , 0 , 
 , 8524910 , 9410 , 7.528136000000001 , 0 , 
 , 8534000 , 9092 , 7.273864 , 0 , 
 , 8543220 , 9215 , 7.3726080000000005 , 0 , 
 , 8552507 , 9291 , 7.433112 , 0 , 
 , 8561520 , 9005 , 7.204544 , 0 , 
 , 8570620 , 9099 , 7.279832000000001 , 0 , 
 , 8579528 , 8908 , 7.126488 , 0 , 
 , 8588730 , 9200 , 7.360064 , 0 , 
 , 8597940 , 9210 , 7.368192 , 0 , 
 , 8607360 , 9270 , 7.41652 , 0 , 
 , 8616630 , 9129 , 7.303319999999999 , 0 , 
 , 8626120 , 9493 , 7.594568000000001 , 0 , 
 , 8635480 , 9357 , 7.486136 , 0 , 
 , 8644800 , 9317 , 7.45392 , 0 , 
 , 8654100 , 9298 , 7.4388320000000006 , 0 , 
 , 8663650 , 9402 , 7.522136000000001 , 0 , 
 , 8672870 , 9219 , 7.3758479999999995 , 0 , 
 , 8682160 , 9297 , 7.437632 , 0 , 
 , 8691260 , 9100 , 7.280608 , 0 , 
 , 8700529 , 9263 , 7.410399999999999 , 0 , 
 , 8709680 , 9098 , 7.278912 , 0 , 
 , 8718990 , 9313 , 7.450632 , 0 , 
 , 8728320 , 9323 , 7.4590559999999995 , 0 , 
 , 8737760 , 9295 , 7.43608 , 0 , 
 , 8746908 , 9010 , 7.208408 , 0 , 
 , 8756220 , 9308 , 7.447112 , 0 , 
 , 8765288 , 9072 , 7.2578000000000005 , 0 , 
 , 8774679 , 9390 , 7.512648 , 0 , 
 , 8784050 , 9368 , 7.494832000000001 , 0 , 
 , 8793310 , 9263 , 7.410664 , 0 , 
 , 8802510 , 9194 , 7.355703999999999 , 0 , 
 , 8811829 , 9176 , 7.3412560000000004 , 0 , 
 , 8820858 , 9032 , 7.226224 , 0 , 
 , 8829900 , 9036 , 7.229168 , 0 , 
 , 8839317 , 9278 , 7.422968 , 0 , 
 , 8848570 , 9248 , 7.398576 , 0 , 
 , 8857690 , 9119 , 7.295688 , 0 , 
 , 8866810 , 9121 , 7.297528000000001 , 0 , 
 , 8875860 , 9053 , 7.242640000000001 , 0 , 
 , 8885019 , 9154 , 7.323256000000001 , 0 , 
 , 8894270 , 9112 , 7.290312 , 0 , 
 , 8902300 , 8030 , 6.424551999999999 , 0 , 
 , 8907350 , 4984 , 3.987832 , 0 , 
 , 8916679 , 9332 , 7.46588 , 0 , 
 , 8925390 , 8713 , 6.9709520000000005 , 0 , 
 , 8934330 , 8936 , 7.149024000000001 , 0 , 
 , 8943040 , 8574 , 6.8593519999999994 , 0 , 
 , 8951600 , 8566 , 6.85288 , 0 , 
 , 8960268 , 8530 , 6.824312 , 0 , 
 , 8969408 , 8977 , 7.182008 , 0 , 
 , 8978239 , 8720 , 6.97616 , 0 , 
 , 8987250 , 9004 , 7.203472 , 0 , 
 , 8996180 , 8792 , 7.034368000000001 , 0 , 
 , 9005340 , 9023 , 7.218872 , 0 , 
 , 9014199 , 8858 , 7.086632 , 0 , 
 , 9023250 , 9045 , 7.236248 , 0 , 
 , 9032550 , 9165 , 7.3326400000000005 , 0 , 
 , 9041699 , 9005 , 7.204631999999999 , 0 , 
 , 9050550 , 8850 , 7.080247999999999 , 0 , 
 , 9059600 , 9048 , 7.238624 , 0 , 
 , 9068820 , 9219 , 7.375976 , 0 , 
 , 9078179 , 9215 , 7.372624 , 0 , 
 , 9087310 , 9129 , 7.303815999999999 , 0 , 
 , 9096210 , 8900 , 7.1204480000000006 , 0 , 
