 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34455410 , 9327 , 7.462368000000001 , 0 , 
 , 34464590 , 9183 , 7.347055999999999 , 0 , 
 , 34474038 , 9302 , 7.4416 , 0 , 
 , 34483200 , 9024 , 7.2192 , 0 , 
 , 34492750 , 9387 , 7.51008 , 0 , 
 , 34498629 , 5795 , 4.6364399999999995 , 0 , 
 , 34508200 , 9575 , 7.660152 , 0 , 
 , 34517400 , 9054 , 7.243504 , 0 , 
 , 34526830 , 9434 , 7.547608 , 0 , 
 , 34536150 , 9320 , 7.456087999999999 , 0 , 
 , 34545340 , 9189 , 7.351591999999999 , 0 , 
 , 34554880 , 9388 , 7.510624 , 0 , 
 , 34564190 , 9315 , 7.452152 , 0 , 
 , 34573440 , 9247 , 7.39764 , 0 , 
 , 34582920 , 9336 , 7.46924 , 0 , 
 , 34592040 , 9117 , 7.2941840000000004 , 0 , 
 , 34601508 , 9466 , 7.573104 , 0 , 
 , 34610980 , 9330 , 7.464176 , 0 , 
 , 34620370 , 9390 , 7.51232 , 0 , 
 , 34629670 , 9300 , 7.4400640000000005 , 0 , 
 , 34638963 , 9291 , 7.433144 , 0 , 
 , 34648030 , 9068 , 7.254744 , 0 , 
 , 34657509 , 9331 , 7.465344 , 0 , 
 , 34666610 , 9096 , 7.276888 , 0 , 
 , 34676210 , 9453 , 7.563104 , 0 , 
 , 34685390 , 9184 , 7.3478959999999995 , 0 , 
 , 34694870 , 9333 , 7.467024 , 0 , 
 , 34703960 , 8950 , 7.1601040000000005 , 0 , 
 , 34713670 , 9557 , 7.6461440000000005 , 0 , 
 , 34722847 , 9176 , 7.341296000000001 , 0 , 
 , 34732180 , 9332 , 7.465888 , 0 , 
 , 34741400 , 9224 , 7.379224 , 0 , 
 , 34750580 , 9036 , 7.229256 , 0 , 
 , 34759939 , 9359 , 7.487272 , 0 , 
 , 34769100 , 9162 , 7.3302879999999995 , 0 , 
 , 34778160 , 9057 , 7.245832 , 0 , 
 , 34787510 , 9353 , 7.48248 , 0 , 
 , 34796800 , 9289 , 7.431464 , 0 , 
 , 34806260 , 9314 , 7.45164 , 0 , 
 , 34815510 , 9250 , 7.4002799999999995 , 0 , 
 , 34824740 , 9229 , 7.383896 , 0 , 
 , 34833880 , 8993 , 7.194935999999999 , 0 , 
 , 34843270 , 9392 , 7.51372 , 0 , 
 , 34852020 , 8753 , 7.002848 , 0 , 
 , 34860307 , 8157 , 6.526304 , 0 , 
 , 34868450 , 8144 , 6.5157359999999995 , 0 , 
 , 34876550 , 8099 , 6.479792000000001 , 0 , 
 , 34884419 , 7863 , 6.291192 , 0 , 
 , 34892770 , 8220 , 6.576048 , 0 , 
 , 34900820 , 8053 , 6.443008 , 0 , 
 , 34908910 , 8089 , 6.471896 , 0 , 
 , 34917197 , 8157 , 6.5258 , 0 , 
 , 34925320 , 8125 , 6.5003280000000006 , 0 , 
 , 34933580 , 8132 , 6.505872 , 0 , 
 , 34941739 , 8158 , 6.526912 , 0 , 
 , 34950630 , 8891 , 7.113136000000001 , 0 , 
 , 34960228 , 9444 , 7.555488 , 0 , 
 , 34969600 , 9227 , 7.381912000000001 , 0 , 
 , 34978810 , 9212 , 7.370384 , 0 , 
 , 34987970 , 9157 , 7.325768 , 0 , 
 , 34997480 , 9363 , 7.49056 , 0 , 
 , 35006730 , 9105 , 7.2844880000000005 , 0 , 
 , 35016219 , 9338 , 7.471184 , 0 , 
 , 35024960 , 8744 , 6.9955680000000005 , 0 , 
 , 35034285 , 9184 , 7.347608 , 0 , 
 , 35043220 , 8933 , 7.147024 , 0 , 
 , 35052250 , 9036 , 7.229024000000001 , 0 , 
 , 35061130 , 8870 , 7.096704 , 0 , 
 , 35070350 , 9218 , 7.374472 , 0 , 
 , 35079718 , 9224 , 7.379776 , 0 , 
 , 35089160 , 9441 , 7.552896 , 0 , 
 , 35098458 , 9302 , 7.442 , 0 , 
 , 35107720 , 9257 , 7.405784 , 0 , 
 , 35117090 , 9369 , 7.495632 , 0 , 
 , 35126179 , 8916 , 7.133056 , 0 , 
 , 35135377 , 9234 , 7.387392 , 0 , 
 , 35144720 , 9346 , 7.477152 , 0 , 
 , 35153778 , 8915 , 7.1326719999999995 , 0 , 
 , 35162850 , 8933 , 7.146776 , 0 , 
 , 35172058 , 9209 , 7.367439999999999 , 0 , 
 , 35180850 , 8792 , 7.03368 , 0 , 
 , 35190130 , 9275 , 7.420008 , 0 , 
 , 35199540 , 9270 , 7.4163440000000005 , 0 , 
 , 35208330 , 8784 , 7.0274399999999995 , 0 , 
 , 35217520 , 9188 , 7.350656 , 0 , 
 , 35226580 , 9061 , 7.249015999999999 , 0 , 
 , 35235899 , 9172 , 7.338247999999999 , 0 , 
 , 35244899 , 8987 , 7.190128 , 0 , 
 , 35254050 , 9152 , 7.32184 , 0 , 
 , 35263160 , 9111 , 7.2892079999999995 , 0 , 
 , 35272260 , 9100 , 7.28012 , 0 , 
 , 35281290 , 9030 , 7.224144 , 0 , 
 , 35290360 , 9069 , 7.255752 , 0 , 
 , 35299550 , 9048 , 7.23904 , 0 , 
 , 35308390 , 8840 , 7.072136 , 0 , 
 , 35317398 , 9003 , 7.202640000000001 , 0 , 
 , 35326720 , 9182 , 7.346152 , 0 , 
 , 35335940 , 9071 , 7.257456 , 0 , 
 , 35345200 , 9123 , 7.298576 , 0 , 
 , 35354350 , 9150 , 7.3207759999999995 , 0 , 
 , 35363190 , 8833 , 7.066712000000001 , 0 , 
 , 35372460 , 9133 , 7.307136000000001 , 0 , 
 , 35381610 , 9149 , 7.319968 , 0 , 
 , 35390500 , 8882 , 7.106015999999999 , 0 , 
 , 35399500 , 9000 , 7.200088 , 0 , 
 , 35408660 , 9159 , 7.327448 , 0 , 
 , 35417790 , 9125 , 7.300224 , 0 , 
 , 35426914 , 8989 , 7.191472 , 0 , 
 , 35436283 , 9368 , 7.495 , 0 , 
 , 35445435 , 9151 , 7.3215200000000005 , 0 , 
 , 35452829 , 7385 , 5.908336 , 0 , 
 , 35460210 , 7389 , 5.911272 , 0 , 
 , 35469359 , 9147 , 7.317992 , 0 , 
 , 35478370 , 9013 , 7.210984000000001 , 0 , 
 , 35487590 , 9077 , 7.262176 , 0 , 
 , 35497130 , 9393 , 7.5146880000000005 , 0 , 
 , 35506240 , 8969 , 7.175287999999999 , 0 , 
 , 35515100 , 8715 , 6.97204 , 0 , 
 , 35524260 , 9169 , 7.335935999999999 , 0 , 
 , 35533540 , 9137 , 7.309664 , 0 , 
 , 35542650 , 8962 , 7.170008 , 0 , 
 , 35552010 , 9222 , 7.378192 , 0 , 
 , 35560975 , 8963 , 7.170464 , 0 , 
 , 35570470 , 9350 , 7.480776 , 0 , 
 , 35579000 , 8530 , 6.824184 , 0 , 
 , 35588230 , 9088 , 7.270696 , 0 , 
 , 35596849 , 8485 , 6.788104000000001 , 0 , 
 , 35605660 , 8812 , 7.0498959999999995 , 0 , 
 , 35614648 , 8846 , 7.0773280000000005 , 0 , 
 , 35623540 , 8894 , 7.1158 , 0 , 
 , 35633020 , 9334 , 7.467528000000001 , 0 , 
 , 35642260 , 9240 , 7.392024 , 0 , 
 , 35651650 , 9245 , 7.396392 , 0 , 
 , 35660939 , 9286 , 7.428968 , 0 , 
 , 35670027 , 8947 , 7.1582479999999995 , 0 , 
 , 35679440 , 9415 , 7.532608 , 0 , 
 , 35685355 , 5910 , 4.7286 , 0 , 
 , 35692407 , 7032 , 5.626055999999999 , 0 , 
 , 35700600 , 8210 , 6.568536 , 0 , 
 , 35706240 , 5556 , 4.444984000000001 , 0 , 
 , 35715100 , 8855 , 7.084536 , 0 , 
 , 35724400 , 9306 , 7.445304 , 0 , 
 , 35729790 , 5390 , 4.312024 , 0 , 
 , 35738220 , 8415 , 6.732336 , 0 , 
 , 35746640 , 8421 , 6.73684 , 0 , 
 , 35755630 , 8855 , 7.084632 , 0 , 
 , 35763540 , 7909 , 6.327744 , 0 , 
 , 35772620 , 8939 , 7.15176 , 0 , 
 , 35781848 , 9227 , 7.3817200000000005 , 0 , 
 , 35789910 , 8063 , 6.451 , 0 , 
 , 35798697 , 8647 , 6.917672 , 0 , 
 , 35807650 , 8819 , 7.055872 , 0 , 
 , 35816000 , 8218 , 6.574439999999999 , 0 , 
 , 35824830 , 8834 , 7.067264 , 0 , 
 , 35833830 , 8857 , 7.08588 , 0 , 
 , 35842940 , 9112 , 7.28988 , 0 , 
 , 35851189 , 8248 , 6.598631999999999 , 0 , 
 , 35860320 , 9133 , 7.306736 , 0 , 
 , 35869460 , 9138 , 7.311024000000001 , 0 , 
 , 35878460 , 8998 , 7.198888 , 0 , 
 , 35887580 , 8981 , 7.18532 , 0 , 
 , 35896820 , 9239 , 7.391496 , 0 , 
 , 35905818 , 8997 , 7.19768 , 0 , 
 , 35912030 , 6209 , 4.967823999999999 , 0 , 
 , 35920390 , 8350 , 6.680312 , 0 , 
 , 35927919 , 7410 , 5.928392 , 0 , 
 , 35934240 , 6323 , 5.058536 , 0 , 
 , 35943940 , 9549 , 7.639488 , 0 , 
 , 35949520 , 5577 , 4.461736 , 0 , 
 , 35957660 , 8142 , 6.51388 , 0 , 
 , 35967050 , 9390 , 7.5121199999999995 , 0 , 
 , 35976520 , 9318 , 7.455136 , 0 , 
 , 35985930 , 9415 , 7.532344 , 0 , 
 , 35995090 , 9159 , 7.327815999999999 , 0 , 
 , 36004250 , 9160 , 7.328168 , 0 , 
 , 36013030 , 8779 , 7.023631999999999 , 0 , 
 , 36021300 , 8137 , 6.51028 , 0 , 
 , 36029460 , 8037 , 6.429848 , 0 , 
 , 36038090 , 8625 , 6.900184 , 0 , 
 , 36047430 , 9201 , 7.3609279999999995 , 0 , 
 , 36056419 , 8989 , 7.191688 , 0 , 
 , 36065650 , 9226 , 7.381055999999999 , 0 , 
 , 36074690 , 8907 , 7.125672 , 0 , 
 , 36084070 , 9235 , 7.388376 , 0 , 
 , 36092490 , 8420 , 6.736312 , 0 , 
 , 36101040 , 8418 , 6.734640000000001 , 0 , 
 , 36110280 , 9096 , 7.2772879999999995 , 0 , 
 , 36119449 , 9165 , 7.332479999999999 , 0 , 
 , 36128900 , 9310 , 7.448048 , 0 , 
 , 36137940 , 8896 , 7.117208 , 0 , 
 , 36146620 , 8550 , 6.84012 , 0 , 
 , 36154899 , 8278 , 6.622432 , 0 , 
 , 36163080 , 8181 , 6.5451120000000005 , 0 , 
 , 36171149 , 8067 , 6.454264 , 0 , 
 , 36179090 , 7942 , 6.353896 , 0 , 
 , 36187279 , 8189 , 6.55156 , 0 , 
 , 36195300 , 8021 , 6.417088 , 0 , 
 , 36203409 , 8105 , 6.4842640000000005 , 0 , 
 , 36211410 , 8004 , 6.403671999999999 , 0 , 
 , 36220170 , 8755 , 7.004752000000001 , 0 , 
 , 36229389 , 9220 , 7.37668 , 0 , 
 , 36238700 , 9310 , 7.448032 , 0 , 
 , 36247750 , 9050 , 7.240368 , 0 , 
 , 36257160 , 9409 , 7.527544 , 0 , 
 , 36266380 , 9223 , 7.378688 , 0 , 
 , 36275600 , 9220 , 7.376152 , 0 , 
 , 36284530 , 8924 , 7.139992 , 0 , 
 , 36294130 , 9456 , 7.565408000000001 , 0 , 
 , 36303450 , 9318 , 7.455024000000001 , 0 , 
 , 36312720 , 9128 , 7.303032 , 0 , 
 , 36322099 , 9374 , 7.499224 , 0 , 
 , 36331390 , 9296 , 7.436824 , 0 , 
 , 36340829 , 9290 , 7.432224 , 0 , 
 , 36350148 , 9319 , 7.45536 , 0 , 
 , 36359280 , 9130 , 7.304544 , 0 , 
 , 36368685 , 9401 , 7.5211760000000005 , 0 , 
 , 36377960 , 9282 , 7.426312 , 0 , 
 , 36387340 , 9376 , 7.501192 , 0 , 
 , 36396639 , 9300 , 7.440648 , 0 , 
 , 36405968 , 9329 , 7.4638 , 0 , 
 , 36415050 , 9082 , 7.265912 , 0 , 
 , 36424470 , 9419 , 7.535416000000001 , 0 , 
 , 36433530 , 9061 , 7.2492399999999995 , 0 , 
 , 36442919 , 9385 , 7.508048 , 0 , 
 , 36452170 , 9254 , 7.4035280000000006 , 0 , 
 , 36461638 , 9322 , 7.457904 , 0 , 
 , 36470680 , 9042 , 7.233616 , 0 , 
 , 36480080 , 9255 , 7.404224 , 0 , 
 , 36489309 , 9224 , 7.379448 , 0 , 
 , 36498530 , 9219 , 7.375792000000001 , 0 , 
 , 36508010 , 9339 , 7.471664 , 0 , 
 , 36517410 , 9250 , 7.400168 , 0 , 
 , 36526700 , 9296 , 7.4368 , 0 , 
 , 36535990 , 9289 , 7.43192 , 0 , 
 , 36545250 , 9117 , 7.2938 , 0 , 
 , 36554650 , 9255 , 7.404136 , 0 , 
 , 36563980 , 9186 , 7.349432 , 0 , 
 , 36573330 , 9345 , 7.47636 , 0 , 
 , 36582700 , 9230 , 7.3842 , 0 , 
 , 36591849 , 9145 , 7.316136 , 0 , 
 , 36600999 , 9008 , 7.206736 , 0 , 
 , 36610273 , 9276 , 7.421184 , 0 , 
 , 36619094 , 8822 , 7.058152 , 0 , 
 , 36628130 , 9036 , 7.22884 , 0 , 
 , 36637340 , 9210 , 7.3682479999999995 , 0 , 
 , 36646700 , 9214 , 7.371464 , 0 , 
 , 36655680 , 8975 , 7.1807039999999995 , 0 , 
 , 36664870 , 9194 , 7.3558639999999995 , 0 , 
 , 36674240 , 9224 , 7.379632 , 0 , 
 , 36683480 , 9240 , 7.392064 , 0 , 
 , 36692810 , 9188 , 7.350712000000001 , 0 , 
 , 36702188 , 9232 , 7.38628 , 0 , 
 , 36711480 , 9288 , 7.43044 , 0 , 
 , 36720800 , 9178 , 7.342744 , 0 , 
 , 36730109 , 9311 , 7.4490479999999994 , 0 , 
 , 36739560 , 9450 , 7.560776 , 0 , 
 , 36748810 , 9245 , 7.396072 , 0 , 
 , 36758270 , 9319 , 7.455992 , 0 , 
 , 36767560 , 9146 , 7.317432 , 0 , 
 , 36776920 , 9360 , 7.488248 , 0 , 
 , 36786320 , 9399 , 7.51996 , 0 , 
 , 36795960 , 9486 , 7.588984 , 0 , 
 , 36805070 , 9115 , 7.292208 , 0 , 
 , 36814430 , 9359 , 7.487736 , 0 , 
 , 36824070 , 9488 , 7.590536 , 0 , 
 , 36833320 , 9248 , 7.399112 , 0 , 
 , 36842570 , 9251 , 7.401496 , 0 , 
 , 36851929 , 9358 , 7.48696 , 0 , 
 , 36861240 , 9313 , 7.450792000000001 , 0 , 
 , 36870620 , 9380 , 7.504624 , 0 , 
 , 36879809 , 9044 , 7.235336 , 0 , 
 , 36889250 , 9441 , 7.55312 , 0 , 
 , 36898720 , 9473 , 7.5787439999999995 , 0 , 
 , 36907929 , 9065 , 7.252232 , 0 , 
 , 36917299 , 9370 , 7.496264 , 0 , 
 , 36926560 , 9262 , 7.409680000000001 , 0 , 
 , 36935970 , 9265 , 7.412416 , 0 , 
 , 36945320 , 9350 , 7.4800320000000005 , 0 , 
 , 36954760 , 9292 , 7.433656 , 0 , 
 , 36963868 , 9107 , 7.286368 , 0 , 
 , 36973280 , 9414 , 7.5318000000000005 , 0 , 
 , 36982800 , 9369 , 7.495376 , 0 , 
 , 36992070 , 9131 , 7.30512 , 0 , 
 , 37001400 , 9329 , 7.463552 , 0 , 
 , 37010590 , 9190 , 7.352168 , 0 , 
 , 37020000 , 9265 , 7.412439999999999 , 0 , 
 , 37029120 , 9120 , 7.296192 , 0 , 
 , 37038590 , 9321 , 7.456952 , 0 , 
 , 37047790 , 9202 , 7.361624 , 0 , 
 , 37057078 , 9285 , 7.428319999999999 , 0 , 
 , 37066288 , 9208 , 7.366784 , 0 , 
 , 37075730 , 9300 , 7.440176 , 0 , 
 , 37084990 , 9261 , 7.40896 , 0 , 
 , 37094000 , 9010 , 7.2081040000000005 , 0 , 
 , 37103630 , 9474 , 7.579912 , 0 , 
 , 37112890 , 9259 , 7.407656 , 0 , 
 , 37122150 , 9116 , 7.2932879999999995 , 0 , 
 , 37131390 , 9102 , 7.28192 , 0 , 
 , 37140340 , 8953 , 7.162656 , 0 , 
 , 37149319 , 8973 , 7.178736 , 0 , 
 , 37158630 , 9173 , 7.338672 , 0 , 
 , 37167570 , 8939 , 7.1514 , 0 , 
 , 37176700 , 9115 , 7.292560000000001 , 0 , 
 , 37185999 , 9300 , 7.4405600000000005 , 0 , 
 , 37195330 , 9333 , 7.4671520000000005 , 0 , 
 , 37204730 , 9250 , 7.400703999999999 , 0 , 
 , 37213840 , 9112 , 7.290072 , 0 , 
 , 37223090 , 9251 , 7.401472 , 0 , 
 , 37232370 , 9136 , 7.30948 , 0 , 
 , 37241680 , 9162 , 7.330088 , 0 , 
 , 37251119 , 9297 , 7.43812 , 0 , 
 , 37260290 , 9170 , 7.336536 , 0 , 
 , 37269550 , 9257 , 7.40628 , 0 , 
 , 37278400 , 8851 , 7.081104 , 0 , 
 , 37287890 , 9489 , 7.591488 , 0 , 
 , 37297280 , 9391 , 7.512984 , 0 , 
 , 37306660 , 9380 , 7.504352 , 0 , 
 , 37316230 , 9420 , 7.536544 , 0 , 
 , 37325580 , 9351 , 7.4811760000000005 , 0 , 
 , 37334880 , 9157 , 7.3261199999999995 , 0 , 
 , 37344143 , 9262 , 7.409672 , 0 , 
 , 37353160 , 9018 , 7.21468 , 0 , 
 , 37362430 , 9269 , 7.415568 , 0 , 
 , 37371890 , 9314 , 7.451368 , 0 , 
 , 37381139 , 9240 , 7.392112 , 0 , 
 , 37390090 , 8959 , 7.167888 , 0 , 
 , 37399640 , 9398 , 7.51872 , 0 , 
 , 37409010 , 9230 , 7.384431999999999 , 0 , 
 , 37418050 , 8900 , 7.120672 , 0 , 
 , 37427648 , 9449 , 7.559848 , 0 , 
 , 37437000 , 9348 , 7.47864 , 0 , 
 , 37446638 , 9492 , 7.59432 , 0 , 
 , 37456059 , 9421 , 7.536992000000001 , 0 , 
 , 37465140 , 9081 , 7.265576 , 0 , 
 , 37474830 , 9537 , 7.63012 , 0 , 
 , 37484270 , 9296 , 7.43704 , 0 , 
 , 37493679 , 9406 , 7.525128 , 0 , 
 , 37503160 , 9484 , 7.587752 , 0 , 
 , 37512710 , 9402 , 7.522168 , 0 , 
 , 37521870 , 9160 , 7.328504 , 0 , 
 , 37531520 , 9650 , 7.720152 , 0 , 
 , 37540580 , 9052 , 7.242287999999999 , 0 , 
 , 37550180 , 9456 , 7.56516 , 0 , 
 , 37559600 , 9274 , 7.419424 , 0 , 
 , 37568940 , 9343 , 7.4751840000000005 , 0 , 
 , 37578230 , 9146 , 7.3171040000000005 , 0 , 
 , 37587800 , 9570 , 7.656568 , 0 , 
 , 37597040 , 9239 , 7.39156 , 0 , 
 , 37606590 , 9398 , 7.518736 , 0 , 
 , 37615868 , 9282 , 7.425992 , 0 , 
 , 37625140 , 9269 , 7.415744 , 0 , 
 , 37634420 , 9282 , 7.425800000000001 , 0 , 
 , 37643884 , 9316 , 7.4530959999999995 , 0 , 
 , 37652950 , 9065 , 7.252576 , 0 , 
 , 37662330 , 9377 , 7.502328 , 0 , 
 , 37671610 , 9141 , 7.313472 , 0 , 
 , 37681000 , 9242 , 7.394152 , 0 , 
 , 37690350 , 9197 , 7.357672 , 0 , 
 , 37699460 , 9121 , 7.2973040000000005 , 0 , 
 , 37707830 , 8241 , 6.59312 , 0 , 
 , 37716789 , 8954 , 7.163568000000001 , 0 , 
 , 37726030 , 9099 , 7.279584 , 0 , 
 , 37735523 , 9349 , 7.479528 , 0 , 
 , 37745050 , 9381 , 7.50492 , 0 , 
 , 37754560 , 9364 , 7.491592 , 0 , 
 , 37763680 , 8976 , 7.180975999999999 , 0 , 
 , 37772560 , 8883 , 7.106744 , 0 , 
 , 37780950 , 8385 , 6.708168 , 0 , 
 , 37789340 , 8264 , 6.611752 , 0 , 
 , 37797390 , 8048 , 6.438896 , 0 , 
 , 37805580 , 8063 , 6.450895999999999 , 0 , 
 , 37813680 , 8099 , 6.479232 , 0 , 
 , 37821752 , 8074 , 6.459256 , 0 , 
 , 37829850 , 7972 , 6.3779200000000005 , 0 , 
 , 37838200 , 8223 , 6.57852 , 0 , 
 , 37846180 , 7980 , 6.3847439999999995 , 0 , 
 , 37855140 , 8959 , 7.167888 , 0 , 
 , 37864779 , 9467 , 7.574208 , 0 , 
 , 37873970 , 9213 , 7.370728 , 0 , 
 , 37883039 , 9065 , 7.2524 , 0 , 
 , 37892440 , 9397 , 7.51776 , 0 , 
 , 37901770 , 9186 , 7.349064 , 0 , 
 , 37911373 , 9460 , 7.568464 , 0 , 
 , 37920500 , 9128 , 7.303088 , 0 , 
 , 37930050 , 9402 , 7.521904 , 0 , 
 , 37938899 , 8846 , 7.077536 , 0 , 
 , 37948298 , 9401 , 7.52128 , 0 , 
 , 37957510 , 9212 , 7.3701360000000005 , 0 , 
 , 37966860 , 9202 , 7.361792 , 0 , 
 , 37976170 , 9307 , 7.445632 , 0 , 
 , 37985560 , 9251 , 7.401560000000001 , 0 , 
 , 37994880 , 9176 , 7.341264 , 0 , 
 , 38004200 , 9176 , 7.341544 , 0 , 
 , 38013149 , 8945 , 7.156232 , 0 , 
 , 38022420 , 9274 , 7.419864 , 0 , 
 , 38031809 , 9240 , 7.39252 , 0 , 
 , 38041050 , 9098 , 7.27888 , 0 , 
 , 38050140 , 9093 , 7.274776 , 0 , 
 , 38059390 , 9250 , 7.400336 , 0 , 
 , 38068530 , 8996 , 7.1974 , 0 , 
 , 38077790 , 9262 , 7.410247999999999 , 0 , 
 , 38086958 , 9024 , 7.21988 , 0 , 
 , 38096140 , 9184 , 7.347448 , 0 , 
 , 38105360 , 9219 , 7.375520000000001 , 0 , 
 , 38114610 , 9250 , 7.40016 , 0 , 
 , 38123698 , 8945 , 7.1564 , 0 , 
 , 38133130 , 9431 , 7.545464 , 0 , 
 , 38142230 , 9099 , 7.279416 , 0 , 
 , 38151510 , 9283 , 7.426576 , 0 , 
 , 38160850 , 9340 , 7.47244 , 0 , 
 , 38170230 , 9234 , 7.387768 , 0 , 
 , 38179660 , 9430 , 7.544576 , 0 , 
 , 38189010 , 9206 , 7.3648 , 0 , 
 , 38198120 , 9110 , 7.288136000000001 , 0 , 
 , 38207440 , 9318 , 7.454912 , 0 , 
 , 38216580 , 9000 , 7.2001360000000005 , 0 , 
 , 38225930 , 9350 , 7.480312 , 0 , 
 , 38235140 , 9067 , 7.254344 , 0 , 
 , 38244520 , 9235 , 7.388008 , 0 , 
 , 38253499 , 8976 , 7.181439999999999 , 0 , 
 , 38262800 , 9302 , 7.441936 , 0 , 
 , 38271876 , 9077 , 7.261656 , 0 , 
 , 38281280 , 9404 , 7.5238320000000005 , 0 , 
 , 38290630 , 9205 , 7.36424 , 0 , 
 , 38300190 , 9409 , 7.527664 , 0 , 
 , 38309250 , 8917 , 7.133992 , 0 , 
 , 38318750 , 9357 , 7.485784 , 0 , 
 , 38327680 , 8933 , 7.1470720000000005 , 0 , 
 , 38337000 , 9319 , 7.455976 , 0 , 
 , 38344428 , 7249 , 5.799312 , 0 , 
 , 38351430 , 7062 , 5.650168 , 0 , 
 , 38360360 , 8794 , 7.035488 , 0 , 
 , 38369110 , 8752 , 7.00188 , 0 , 
 , 38378480 , 9223 , 7.378736 , 0 , 
 , 38387938 , 9459 , 7.567768 , 0 , 
 , 38395050 , 7010 , 5.6082399999999994 , 0 , 
 , 38400650 , 5624 , 4.499784 , 0 , 
 , 38410050 , 9496 , 7.597264 , 0 , 
 , 38418727 , 8543 , 6.834496 , 0 , 
 , 38427697 , 8969 , 7.175656 , 0 , 
 , 38437049 , 9346 , 7.477152 , 0 , 
 , 38446360 , 9165 , 7.33228 , 0 , 
 , 38455298 , 8803 , 7.042504 , 0 , 
 , 38463870 , 8577 , 6.861928 , 0 , 
 , 38472990 , 8977 , 7.181688 , 0 , 
 , 38481620 , 8629 , 6.903359999999999 , 0 , 
 , 38490870 , 9253 , 7.402944000000001 , 0 , 
 , 38499930 , 8915 , 7.132416 , 0 , 
 , 38509640 , 9564 , 7.6515439999999995 , 0 , 
 , 38519050 , 9411 , 7.529072 , 0 , 
 , 38528440 , 9390 , 7.512144 , 0 , 
 , 38537940 , 9499 , 7.59984 , 0 , 
 , 38547200 , 9111 , 7.28892 , 0 , 
 , 38556820 , 9478 , 7.582631999999999 , 0 , 
 , 38566210 , 9389 , 7.511808 , 0 , 
 , 38572550 , 6339 , 5.071944 , 0 , 
 , 38581070 , 8516 , 6.813287999999999 , 0 , 
 , 38589530 , 8452 , 6.761872 , 0 , 
 , 38595270 , 5740 , 4.5923680000000004 , 0 , 
 , 38602850 , 7464 , 5.97124 , 0 , 
 , 38610150 , 7299 , 5.839656 , 0 , 
 , 38616980 , 6820 , 5.456152 , 0 , 
 , 38622240 , 5258 , 4.20688 , 0 , 
 , 38629350 , 7109 , 5.68796 , 0 , 
 , 38634540 , 5187 , 4.150224000000001 , 0 , 
 , 38642250 , 7707 , 6.166136000000001 , 0 , 
 , 38649240 , 6991 , 5.593408 , 0 , 
 , 38654220 , 4901 , 3.9210160000000003 , 0 , 
 , 38662990 , 8769 , 7.0156 , 0 , 
 , 38671037 , 8050 , 6.440792 , 0 , 
 , 38680087 , 9046 , 7.237456 , 0 , 
 , 38688520 , 8435 , 6.748664 , 0 , 
 , 38697180 , 8526 , 6.821192 , 0 , 
 , 38706320 , 8993 , 7.194856 , 0 , 
 , 38715380 , 9066 , 7.2532879999999995 , 0 , 
 , 38723590 , 8082 , 6.466272 , 0 , 
 , 38732730 , 9135 , 7.308056 , 0 , 
 , 38741980 , 9110 , 7.288648 , 0 , 
 , 38750990 , 9012 , 7.2101120000000005 , 0 , 
 , 38760720 , 9560 , 7.648792 , 0 , 
 , 38770050 , 9185 , 7.348656 , 0 , 
 , 38779590 , 9396 , 7.51736 , 0 , 
 , 38789180 , 9438 , 7.551152 , 0 , 
 , 38798510 , 9346 , 7.4769440000000005 , 0 , 
 , 38807520 , 9009 , 7.207312 , 0 , 
 , 38816770 , 9254 , 7.403624 , 0 , 
 , 38826080 , 9309 , 7.447888 , 0 , 
 , 38835490 , 9262 , 7.410192 , 0 , 
 , 38844900 , 9261 , 7.4094560000000005 , 0 , 
 , 38854030 , 9136 , 7.308912 , 0 , 
 , 38863310 , 9279 , 7.423896 , 0 , 
 , 38872740 , 9282 , 7.426184 , 0 , 
 , 38881690 , 8949 , 7.159232 , 0 , 
 , 38891010 , 9322 , 7.45796 , 0 , 
 , 38900270 , 9260 , 7.408399999999999 , 0 , 
 , 38909670 , 9255 , 7.40416 , 0 , 
 , 38918910 , 9240 , 7.392272 , 0 , 
 , 38928140 , 9229 , 7.383952 , 0 , 
 , 38937040 , 8899 , 7.119800000000001 , 0 , 
 , 38946330 , 9289 , 7.431888 , 0 , 
 , 38955370 , 9040 , 7.232176000000001 , 0 , 
 , 38964700 , 9183 , 7.3469120000000006 , 0 , 
 , 38973960 , 9262 , 7.409776 , 0 , 
 , 38982920 , 8960 , 7.168112 , 0 , 
 , 38991930 , 8869 , 7.095224 , 0 , 
 , 39001090 , 9160 , 7.328632 , 0 , 
 , 39010270 , 9182 , 7.345736 , 0 , 
 , 39019610 , 9191 , 7.353584 , 0 , 
 , 39028810 , 9203 , 7.362640000000001 , 0 , 
 , 39038058 , 9245 , 7.396504 , 0 , 
 , 39047470 , 9268 , 7.415127999999999 , 0 , 
 , 39056760 , 9289 , 7.431439999999999 , 0 , 
 , 39065790 , 8893 , 7.114448 , 0 , 
 , 39075160 , 9370 , 7.496128 , 0 , 
 , 39084640 , 9333 , 7.467064000000001 , 0 , 
 , 39094080 , 9293 , 7.43504 , 0 , 
 , 39103360 , 9265 , 7.41228 , 0 , 
 , 39112740 , 9249 , 7.399856 , 0 , 
 , 39121720 , 8979 , 7.183783999999999 , 0 , 
