 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20645750 , 9379 , 7.503832 , 0 , 
 , 20655098 , 9194 , 7.355936 , 0 , 
 , 20664670 , 9433 , 7.547104 , 0 , 
 , 20673950 , 9276 , 7.421104000000001 , 0 , 
 , 20683459 , 9362 , 7.489672 , 0 , 
 , 20692700 , 9241 , 7.392832 , 0 , 
 , 20701760 , 9061 , 7.249544 , 0 , 
 , 20711399 , 9492 , 7.594247999999999 , 0 , 
 , 20720190 , 8791 , 7.03336 , 0 , 
 , 20728920 , 8729 , 6.98388 , 0 , 
 , 20738280 , 9346 , 7.477288 , 0 , 
 , 20747380 , 9099 , 7.279520000000001 , 0 , 
 , 20755790 , 8391 , 6.713247999999999 , 0 , 
 , 20764508 , 8718 , 6.974912000000001 , 0 , 
 , 20774040 , 9384 , 7.507352 , 0 , 
 , 20783298 , 9261 , 7.409576 , 0 , 
 , 20792759 , 9307 , 7.445848 , 0 , 
 , 20802020 , 9266 , 7.41344 , 0 , 
 , 20811310 , 9287 , 7.429992 , 0 , 
 , 20820820 , 9367 , 7.493736 , 0 , 
 , 20829960 , 9139 , 7.311591999999999 , 0 , 
 , 20839428 , 9449 , 7.559792000000001 , 0 , 
 , 20848890 , 9463 , 7.570456 , 0 , 
 , 20858370 , 9330 , 7.464288 , 0 , 
 , 20867700 , 9335 , 7.4682319999999995 , 0 , 
 , 20877040 , 9343 , 7.474576 , 0 , 
 , 20886360 , 9174 , 7.339671999999999 , 0 , 
 , 20895780 , 9420 , 7.5365839999999995 , 0 , 
 , 20905118 , 9336 , 7.469208 , 0 , 
 , 20914290 , 9152 , 7.322216 , 0 , 
 , 20923650 , 9362 , 7.48984 , 0 , 
 , 20932770 , 9119 , 7.295336 , 0 , 
 , 20942100 , 9329 , 7.4637839999999995 , 0 , 
 , 20951430 , 9188 , 7.351152 , 0 , 
 , 20960670 , 9238 , 7.390472 , 0 , 
 , 20970010 , 9340 , 7.472576 , 0 , 
 , 20979290 , 9136 , 7.309256 , 0 , 
 , 20988510 , 9218 , 7.375152 , 0 , 
 , 20997813 , 9164 , 7.331416 , 0 , 
 , 21007170 , 9211 , 7.369552 , 0 , 
 , 21016169 , 9000 , 7.20068 , 0 , 
 , 21025300 , 9128 , 7.302984 , 0 , 
 , 21034530 , 9088 , 7.270456 , 0 , 
 , 21043880 , 9348 , 7.47888 , 0 , 
 , 21053370 , 9343 , 7.475032000000001 , 0 , 
 , 21062660 , 9295 , 7.436344 , 0 , 
 , 21071870 , 9060 , 7.248368 , 0 , 
 , 21081370 , 9357 , 7.486096 , 0 , 
 , 21090440 , 9073 , 7.259048 , 0 , 
 , 21099930 , 9484 , 7.5872 , 0 , 
 , 21109399 , 9316 , 7.453048 , 0 , 
 , 21118600 , 9069 , 7.2554799999999995 , 0 , 
 , 21124350 , 5666 , 4.532992 , 0 , 
 , 21133560 , 9191 , 7.35344 , 0 , 
 , 21142580 , 9015 , 7.212631999999999 , 0 , 
 , 21151660 , 9080 , 7.2642240000000005 , 0 , 
 , 21161070 , 9406 , 7.52496 , 0 , 
 , 21170340 , 9271 , 7.417144 , 0 , 
 , 21178590 , 8249 , 6.599816 , 0 , 
 , 21187470 , 8860 , 7.0882879999999995 , 0 , 
 , 21196530 , 8921 , 7.136912000000001 , 0 , 
 , 21205500 , 8962 , 7.169984 , 0 , 
 , 21214670 , 9167 , 7.333688 , 0 , 
 , 21223970 , 9166 , 7.333336 , 0 , 
 , 21233320 , 9200 , 7.3602 , 0 , 
 , 21241850 , 8524 , 6.819536 , 0 , 
 , 21250558 , 8675 , 6.940008 , 0 , 
 , 21259545 , 8984 , 7.18748 , 0 , 
 , 21268510 , 8955 , 7.16416 , 0 , 
 , 21277260 , 8749 , 6.999888 , 0 , 
 , 21285580 , 8319 , 6.65596 , 0 , 
 , 21293500 , 7917 , 6.333992 , 0 , 
 , 21301697 , 8169 , 6.535456 , 0 , 
 , 21310810 , 9108 , 7.286448 , 0 , 
 , 21320050 , 9100 , 7.280496 , 0 , 
 , 21328930 , 8887 , 7.109712 , 0 , 
 , 21338178 , 9246 , 7.396856 , 0 , 
 , 21346510 , 8323 , 6.658792 , 0 , 
 , 21352830 , 6327 , 5.061872 , 0 , 
 , 21361839 , 9006 , 7.205136 , 0 , 
 , 21369750 , 7914 , 6.331376000000001 , 0 , 
 , 21374970 , 5184 , 4.147888 , 0 , 
 , 21382978 , 8005 , 6.4041440000000005 , 0 , 
 , 21389790 , 6756 , 5.404912 , 0 , 
 , 21395090 , 5224 , 4.179863999999999 , 0 , 
 , 21403960 , 8870 , 7.096616 , 0 , 
 , 21412699 , 8478 , 6.782512 , 0 , 
 , 21420530 , 7812 , 6.249664 , 0 , 
 , 21428868 , 8316 , 6.653416 , 0 , 
 , 21437819 , 8950 , 7.160064 , 0 , 
 , 21446540 , 8707 , 6.966176000000001 , 0 , 
 , 21454230 , 7651 , 6.121312 , 0 , 
 , 21463050 , 8851 , 7.080888 , 0 , 
 , 21472230 , 9035 , 7.228728 , 0 , 
 , 21480630 , 8379 , 6.703544 , 0 , 
 , 21489920 , 9291 , 7.433536 , 0 , 
 , 21499060 , 9127 , 7.301792000000001 , 0 , 
 , 21508110 , 8909 , 7.127296 , 0 , 
 , 21517540 , 9429 , 7.543368 , 0 , 
 , 21526760 , 9206 , 7.365464 , 0 , 
 , 21535700 , 8924 , 7.139616 , 0 , 
 , 21545070 , 9373 , 7.499104 , 0 , 
 , 21554480 , 9409 , 7.527616 , 0 , 
 , 21563660 , 9172 , 7.337896 , 0 , 
 , 21573220 , 9414 , 7.531344 , 0 , 
 , 21582640 , 9278 , 7.422928 , 0 , 
 , 21591760 , 9114 , 7.2912 , 0 , 
 , 21601300 , 9387 , 7.510184000000001 , 0 , 
 , 21610380 , 9060 , 7.248264 , 0 , 
 , 21619969 , 9597 , 7.678152 , 0 , 
 , 21629270 , 9296 , 7.43756 , 0 , 
 , 21638660 , 9387 , 7.510104 , 0 , 
 , 21647560 , 8901 , 7.1215280000000005 , 0 , 
 , 21656995 , 9289 , 7.431744 , 0 , 
 , 21666240 , 9249 , 7.399456 , 0 , 
 , 21675423 , 9181 , 7.345056 , 0 , 
 , 21684660 , 9233 , 7.387096 , 0 , 
 , 21694000 , 9198 , 7.359104 , 0 , 
 , 21703310 , 9307 , 7.445816 , 0 , 
 , 21712619 , 9313 , 7.450824 , 0 , 
 , 21721620 , 8996 , 7.1974480000000005 , 0 , 
 , 21731149 , 9380 , 7.5043999999999995 , 0 , 
 , 21740400 , 9253 , 7.402696 , 0 , 
 , 21749910 , 9511 , 7.609576 , 0 , 
 , 21759270 , 9357 , 7.486136 , 0 , 
 , 21768630 , 9211 , 7.3694880000000005 , 0 , 
 , 21777600 , 8975 , 7.180631999999999 , 0 , 
 , 21786870 , 9273 , 7.418448000000001 , 0 , 
 , 21795930 , 9060 , 7.248368 , 0 , 
 , 21805450 , 9369 , 7.495664 , 0 , 
 , 21814720 , 9272 , 7.417832000000001 , 0 , 
 , 21823898 , 9175 , 7.340167999999999 , 0 , 
 , 21832960 , 9031 , 7.224992 , 0 , 
 , 21842450 , 9488 , 7.590616 , 0 , 
 , 21851660 , 9207 , 7.366359999999999 , 0 , 
 , 21861080 , 9276 , 7.421088 , 0 , 
 , 21870360 , 9280 , 7.424352 , 0 , 
 , 21879690 , 9332 , 7.465663999999999 , 0 , 
 , 21889169 , 9476 , 7.581032 , 0 , 
 , 21898813 , 9494 , 7.595848 , 0 , 
 , 21908060 , 9241 , 7.393511999999999 , 0 , 
 , 21917549 , 9488 , 7.591024 , 0 , 
 , 21927150 , 9457 , 7.565600000000001 , 0 , 
 , 21936640 , 9485 , 7.588488 , 0 , 
 , 21946093 , 9456 , 7.565072 , 0 , 
 , 21955626 , 9382 , 7.505832000000001 , 0 , 
 , 21964850 , 9225 , 7.380152 , 0 , 
 , 21974290 , 9443 , 7.554992 , 0 , 
 , 21983538 , 9097 , 7.277752 , 0 , 
 , 21993319 , 9633 , 7.706504 , 0 , 
 , 22002669 , 9353 , 7.483032000000001 , 0 , 
 , 22011940 , 9266 , 7.412824 , 0 , 
 , 22020949 , 8999 , 7.199848 , 0 , 
 , 22030508 , 9554 , 7.643872 , 0 , 
 , 22039800 , 9297 , 7.43768 , 0 , 
 , 22049050 , 9246 , 7.396808 , 0 , 
 , 22058490 , 9294 , 7.435416 , 0 , 
 , 22067700 , 9209 , 7.367624 , 0 , 
 , 22077160 , 9311 , 7.449128 , 0 , 
 , 22086588 , 9288 , 7.430560000000001 , 0 , 
 , 22095808 , 9075 , 7.2606 , 0 , 
 , 22105210 , 9402 , 7.521672 , 0 , 
 , 22114270 , 9052 , 7.242248 , 0 , 
 , 22123430 , 9160 , 7.32808 , 0 , 
 , 22132820 , 9249 , 7.399544 , 0 , 
 , 22142018 , 9197 , 7.357944000000001 , 0 , 
 , 22150970 , 8947 , 7.15836 , 0 , 
 , 22160428 , 9314 , 7.451855999999999 , 0 , 
 , 22169310 , 8881 , 7.104872 , 0 , 
 , 22178540 , 9233 , 7.38684 , 0 , 
 , 22187840 , 9148 , 7.318688 , 0 , 
 , 22197143 , 9303 , 7.442504 , 0 , 
 , 22205799 , 8653 , 6.923 , 0 , 
 , 22215050 , 9247 , 7.3980879999999996 , 0 , 
 , 22224060 , 9008 , 7.207152 , 0 , 
 , 22233190 , 8987 , 7.1902479999999995 , 0 , 
 , 22242930 , 9594 , 7.675208 , 0 , 
 , 22252210 , 9282 , 7.425752 , 0 , 
 , 22260549 , 8317 , 6.653928 , 0 , 
 , 22270198 , 9493 , 7.594784 , 0 , 
 , 22279450 , 9254 , 7.403256000000001 , 0 , 
 , 22288919 , 9464 , 7.571472 , 0 , 
 , 22298256 , 9340 , 7.472312 , 0 , 
 , 22303380 , 5070 , 4.056408 , 0 , 
 , 22310490 , 7095 , 5.676432 , 0 , 
 , 22320025 , 9540 , 7.632024 , 0 , 
 , 22329170 , 9008 , 7.206936 , 0 , 
 , 22338370 , 9197 , 7.357743999999999 , 0 , 
 , 22347590 , 9076 , 7.261224 , 0 , 
 , 22356700 , 9112 , 7.2898879999999995 , 0 , 
 , 22365720 , 9019 , 7.2155439999999995 , 0 , 
 , 22375110 , 9242 , 7.394384 , 0 , 
 , 22383876 , 8750 , 7.000072 , 0 , 
 , 22393259 , 9244 , 7.395224 , 0 , 
 , 22402123 , 8792 , 7.033616 , 0 , 
 , 22411290 , 9175 , 7.34004 , 0 , 
 , 22420530 , 9235 , 7.388104 , 0 , 
 , 22429758 , 9223 , 7.378656 , 0 , 
 , 22438970 , 9222 , 7.37784 , 0 , 
 , 22448200 , 9225 , 7.380199999999999 , 0 , 
 , 22457160 , 8959 , 7.167376 , 0 , 
 , 22466380 , 9220 , 7.376296 , 0 , 
 , 22475740 , 9220 , 7.376328 , 0 , 
 , 22484960 , 9219 , 7.375856 , 0 , 
 , 22494330 , 9224 , 7.379656 , 0 , 
 , 22503399 , 9068 , 7.254808 , 0 , 
 , 22511578 , 8175 , 6.5404160000000005 , 0 , 
 , 22521170 , 9439 , 7.5519359999999995 , 0 , 
 , 22528540 , 7378 , 5.902696 , 0 , 
 , 22534328 , 5785 , 4.628496 , 0 , 
 , 22542170 , 7724 , 6.179328000000001 , 0 , 
 , 22547010 , 4832 , 3.866 , 0 , 
 , 22553030 , 5948 , 4.758864 , 0 , 
 , 22562409 , 9379 , 7.50328 , 0 , 
 , 22567700 , 5227 , 4.181712 , 0 , 
 , 22573870 , 6084 , 4.867648 , 0 , 
 , 22583500 , 9628 , 7.70288 , 0 , 
 , 22592909 , 9255 , 7.4041440000000005 , 0 , 
 , 22602230 , 9331 , 7.464968 , 0 , 
 , 22611490 , 9263 , 7.410816 , 0 , 
 , 22620770 , 9263 , 7.410952 , 0 , 
 , 22629893 , 9125 , 7.300144 , 0 , 
 , 22639440 , 9391 , 7.513199999999999 , 0 , 
 , 22648680 , 9247 , 7.398024 , 0 , 
 , 22657890 , 9213 , 7.370784 , 0 , 
 , 22666908 , 8986 , 7.189496 , 0 , 
 , 22676260 , 9380 , 7.504304 , 0 , 
 , 22685500 , 9240 , 7.392096 , 0 , 
 , 22694490 , 8848 , 7.079128 , 0 , 
 , 22704040 , 9404 , 7.523608 , 0 , 
 , 22713100 , 9057 , 7.246272 , 0 , 
 , 22722588 , 9340 , 7.472703999999999 , 0 , 
 , 22731448 , 8850 , 7.080432 , 0 , 
 , 22740870 , 9275 , 7.420095999999999 , 0 , 
 , 22750130 , 9260 , 7.408128 , 0 , 
 , 22759430 , 9299 , 7.439576 , 0 , 
 , 22768770 , 9197 , 7.357895999999999 , 0 , 
 , 22778070 , 9156 , 7.324872 , 0 , 
 , 22787500 , 9281 , 7.425344 , 0 , 
 , 22796340 , 8843 , 7.0751599999999994 , 0 , 
 , 22805870 , 9524 , 7.619408 , 0 , 
 , 22815130 , 9262 , 7.410016 , 0 , 
 , 22824470 , 9203 , 7.363048 , 0 , 
 , 22833779 , 9305 , 7.444272 , 0 , 
 , 22842868 , 9085 , 7.2684239999999996 , 0 , 
 , 22852208 , 9194 , 7.355904000000001 , 0 , 
 , 22861593 , 9242 , 7.3941040000000005 , 0 , 
 , 22870760 , 9168 , 7.334944 , 0 , 
 , 22880150 , 9240 , 7.39276 , 0 , 
 , 22889679 , 9382 , 7.506016 , 0 , 
 , 22898690 , 9009 , 7.20772 , 0 , 
 , 22907860 , 9029 , 7.223631999999999 , 0 , 
 , 22917078 , 9080 , 7.26452 , 0 , 
 , 22926310 , 9232 , 7.386024 , 0 , 
 , 22935630 , 9315 , 7.452536 , 0 , 
 , 22944830 , 9204 , 7.36364 , 0 , 
 , 22954009 , 9175 , 7.3401440000000004 , 0 , 
 , 22963580 , 9422 , 7.5376 , 0 , 
 , 22972623 , 9046 , 7.23712 , 0 , 
 , 22982120 , 9344 , 7.475288 , 0 , 
 , 22991385 , 9264 , 7.411536 , 0 , 
 , 23000790 , 9262 , 7.410208 , 0 , 
 , 23010250 , 9318 , 7.454680000000001 , 0 , 
 , 23019550 , 9299 , 7.439688 , 0 , 
 , 23028820 , 9268 , 7.41476 , 0 , 
 , 23037990 , 9174 , 7.339728 , 0 , 
 , 23047689 , 9548 , 7.639008 , 0 , 
 , 23056630 , 8942 , 7.1540159999999995 , 0 , 
 , 23066206 , 9573 , 7.65864 , 0 , 
 , 23075370 , 9165 , 7.332408 , 0 , 
 , 23084779 , 9407 , 7.5262 , 0 , 
 , 23093790 , 9003 , 7.202504 , 0 , 
 , 23103400 , 9464 , 7.57184 , 0 , 
 , 23112650 , 9250 , 7.400568 , 0 , 
 , 23122098 , 9306 , 7.445344 , 0 , 
 , 23131440 , 9344 , 7.475992 , 0 , 
 , 23140828 , 9242 , 7.393776 , 0 , 
 , 23150070 , 9238 , 7.390904000000001 , 0 , 
 , 23159530 , 9310 , 7.44828 , 0 , 
 , 23168660 , 8991 , 7.193392 , 0 , 
 , 23177880 , 9221 , 7.377224 , 0 , 
 , 23187046 , 9167 , 7.3337520000000005 , 0 , 
 , 23196430 , 9380 , 7.5047120000000005 , 0 , 
 , 23205779 , 9208 , 7.366712000000001 , 0 , 
 , 23215100 , 9318 , 7.454968 , 0 , 
 , 23223970 , 8863 , 7.09112 , 0 , 
 , 23233453 , 9490 , 7.592256 , 0 , 
 , 23242530 , 9077 , 7.262104 , 0 , 
 , 23251909 , 9379 , 7.5038 , 0 , 
 , 23261290 , 9236 , 7.3890720000000005 , 0 , 
 , 23270498 , 9206 , 7.365488 , 0 , 
 , 23279530 , 9035 , 7.228776 , 0 , 
 , 23288869 , 9337 , 7.470032 , 0 , 
 , 23298090 , 9220 , 7.376736 , 0 , 
 , 23307268 , 9178 , 7.3431679999999995 , 0 , 
 , 23316648 , 9373 , 7.498456 , 0 , 
 , 23325810 , 9165 , 7.332584 , 0 , 
 , 23335200 , 9391 , 7.513 , 0 , 
 , 23344626 , 9280 , 7.42436 , 0 , 
 , 23353570 , 8944 , 7.155464 , 0 , 
 , 23362990 , 9423 , 7.538456 , 0 , 
 , 23372300 , 9165 , 7.332776 , 0 , 
 , 23381540 , 9238 , 7.39112 , 0 , 
 , 23390650 , 9107 , 7.285952 , 0 , 
 , 23399989 , 9197 , 7.35808 , 0 , 
 , 23408970 , 8980 , 7.184656 , 0 , 
 , 23418299 , 9329 , 7.46372 , 0 , 
 , 23427199 , 8897 , 7.117696 , 0 , 
 , 23436440 , 9100 , 7.280112 , 0 , 
 , 23445490 , 9048 , 7.239184 , 0 , 
 , 23454718 , 9083 , 7.267112 , 0 , 
 , 23463400 , 8668 , 6.9348 , 0 , 
 , 23472640 , 9239 , 7.391576 , 0 , 
 , 23481898 , 9119 , 7.2951999999999995 , 0 , 
 , 23490940 , 9038 , 7.230984 , 0 , 
 , 23500236 , 9292 , 7.433984000000001 , 0 , 
 , 23509290 , 9057 , 7.246087999999999 , 0 , 
 , 23518606 , 9311 , 7.448872000000001 , 0 , 
 , 23527908 , 9167 , 7.334128 , 0 , 
 , 23536839 , 8923 , 7.1385119999999995 , 0 , 
 , 23546160 , 9323 , 7.45908 , 0 , 
 , 23555410 , 9106 , 7.285408 , 0 , 
 , 23564658 , 9252 , 7.402088 , 0 , 
 , 23573930 , 9270 , 7.416632 , 0 , 
 , 23583238 , 9300 , 7.440368 , 0 , 
 , 23592189 , 8952 , 7.161624 , 0 , 
 , 23601660 , 9330 , 7.464792 , 0 , 
 , 23610700 , 9037 , 7.230376000000001 , 0 , 
 , 23620259 , 9413 , 7.530528 , 0 , 
 , 23629580 , 9319 , 7.45592 , 0 , 
 , 23639040 , 9317 , 7.454384 , 0 , 
 , 23648148 , 9097 , 7.278288 , 0 , 
 , 23657900 , 9602 , 7.681904 , 0 , 
 , 23667418 , 9374 , 7.4996480000000005 , 0 , 
 , 23676500 , 8990 , 7.192768 , 0 , 
 , 23685990 , 9488 , 7.5911040000000005 , 0 , 
 , 23695350 , 9214 , 7.3719920000000005 , 0 , 
 , 23704729 , 9238 , 7.39084 , 0 , 
 , 23714100 , 9372 , 7.498296 , 0 , 
 , 23723188 , 9041 , 7.232984 , 0 , 
 , 23732540 , 9353 , 7.48268 , 0 , 
 , 23741860 , 9176 , 7.340928 , 0 , 
 , 23751350 , 9338 , 7.470424 , 0 , 
 , 23760958 , 9460 , 7.568336 , 0 , 
 , 23770349 , 9256 , 7.405247999999999 , 0 , 
 , 23779559 , 9209 , 7.3678159999999995 , 0 , 
 , 23789088 , 9528 , 7.62276 , 0 , 
 , 23798220 , 9130 , 7.304088 , 0 , 
 , 23807680 , 9458 , 7.566848 , 0 , 
 , 23817010 , 9330 , 7.464024 , 0 , 
 , 23826360 , 9205 , 7.3640159999999995 , 0 , 
 , 23835459 , 9094 , 7.2753440000000005 , 0 , 
 , 23845100 , 9492 , 7.594216 , 0 , 
 , 23854470 , 9224 , 7.379928 , 0 , 
 , 23863790 , 9318 , 7.454832000000001 , 0 , 
 , 23873290 , 9359 , 7.487976 , 0 , 
 , 23882620 , 9326 , 7.46124 , 0 , 
 , 23891880 , 9257 , 7.4059040000000005 , 0 , 
 , 23901420 , 9396 , 7.5174080000000005 , 0 , 
 , 23910569 , 9137 , 7.31004 , 0 , 
 , 23920143 , 9428 , 7.542631999999999 , 0 , 
 , 23929290 , 9141 , 7.313584 , 0 , 
 , 23938720 , 9436 , 7.54936 , 0 , 
 , 23947928 , 9202 , 7.362224 , 0 , 
 , 23957288 , 9361 , 7.488936 , 0 , 
 , 23966550 , 9263 , 7.410591999999999 , 0 , 
 , 23975750 , 9197 , 7.358304 , 0 , 
 , 23984769 , 9011 , 7.2090879999999995 , 0 , 
 , 23994160 , 9242 , 7.39376 , 0 , 
 , 24003190 , 9036 , 7.2294480000000005 , 0 , 
 , 24012290 , 8959 , 7.167680000000001 , 0 , 
 , 24017700 , 5393 , 4.314704 , 0 , 
 , 24024140 , 6417 , 5.134112 , 0 , 
 , 24033080 , 8951 , 7.161008 , 0 , 
 , 24042060 , 8975 , 7.180744 , 0 , 
 , 24050930 , 8858 , 7.08656 , 0 , 
 , 24059920 , 8987 , 7.190048 , 0 , 
 , 24069260 , 9197 , 7.357832 , 0 , 
 , 24078460 , 9063 , 7.250992 , 0 , 
 , 24086600 , 8028 , 6.42244 , 0 , 
 , 24095490 , 8891 , 7.113472 , 0 , 
 , 24104590 , 8966 , 7.17324 , 0 , 
 , 24113577 , 8981 , 7.185048 , 0 , 
 , 24122840 , 9263 , 7.4107520000000005 , 0 , 
 , 24131920 , 9080 , 7.264552 , 0 , 
 , 24140409 , 8410 , 6.728752 , 0 , 
 , 24149420 , 9005 , 7.20476 , 0 , 
 , 24158330 , 8904 , 7.12392 , 0 , 
 , 24167270 , 8948 , 7.159064 , 0 , 
 , 24176455 , 9036 , 7.22896 , 0 , 
 , 24185660 , 9209 , 7.3678159999999995 , 0 , 
 , 24194700 , 9031 , 7.2255519999999995 , 0 , 
 , 24203936 , 9238 , 7.39108 , 0 , 
 , 24213240 , 9312 , 7.45024 , 0 , 
 , 24222588 , 9203 , 7.362672 , 0 , 
 , 24231970 , 9380 , 7.504312 , 0 , 
 , 24241110 , 9141 , 7.3128400000000005 , 0 , 
 , 24246980 , 5843 , 4.6748 , 0 , 
 , 24253589 , 6638 , 5.310823999999999 , 0 , 
 , 24262370 , 8777 , 7.021808 , 0 , 
 , 24265280 , 2871 , 2.297456 , 0 , 
 , 24271150 , 5821 , 4.657536 , 0 , 
 , 24279790 , 8636 , 6.908904000000001 , 0 , 
 , 24284380 , 4562 , 3.64972 , 0 , 
 , 24291370 , 6936 , 5.549032 , 0 , 
 , 24297709 , 6346 , 5.077448 , 0 , 
 , 24306400 , 8692 , 6.954272 , 0 , 
 , 24314670 , 8251 , 6.601008 , 0 , 
 , 24323500 , 8830 , 7.064792000000001 , 0 , 
 , 24332660 , 9154 , 7.3238959999999995 , 0 , 
 , 24342010 , 9208 , 7.366904000000001 , 0 , 
 , 24350070 , 8023 , 6.4187520000000005 , 0 , 
 , 24359090 , 9018 , 7.2148959999999995 , 0 , 
 , 24368169 , 8940 , 7.152672 , 0 , 
 , 24376270 , 8080 , 6.464352 , 0 , 
 , 24385220 , 8943 , 7.154752 , 0 , 
 , 24394380 , 9161 , 7.329472 , 0 , 
 , 24403930 , 9405 , 7.524032 , 0 , 
 , 24412460 , 8519 , 6.815296 , 0 , 
 , 24421780 , 9287 , 7.430064000000001 , 0 , 
 , 24430610 , 8831 , 7.064856 , 0 , 
 , 24439910 , 9301 , 7.441015999999999 , 0 , 
 , 24449578 , 9519 , 7.615648 , 0 , 
 , 24458880 , 9295 , 7.436224 , 0 , 
 , 24467829 , 8956 , 7.165032 , 0 , 
 , 24477220 , 9382 , 7.50636 , 0 , 
 , 24486279 , 9066 , 7.253104 , 0 , 
 , 24495410 , 8992 , 7.1941679999999995 , 0 , 
 , 24504580 , 9165 , 7.332424 , 0 , 
 , 24513720 , 9140 , 7.312247999999999 , 0 , 
 , 24523160 , 9293 , 7.434632 , 0 , 
 , 24532310 , 9146 , 7.3168239999999996 , 0 , 
 , 24541959 , 9496 , 7.597536 , 0 , 
 , 24551180 , 9222 , 7.377936 , 0 , 
 , 24560730 , 9399 , 7.51936 , 0 , 
 , 24570018 , 9289 , 7.4317839999999995 , 0 , 
 , 24579380 , 9367 , 7.493671999999999 , 0 , 
 , 24588733 , 9209 , 7.367967999999999 , 0 , 
 , 24597889 , 9160 , 7.328104000000001 , 0 , 
 , 24607270 , 9377 , 7.502224 , 0 , 
 , 24616730 , 9314 , 7.451479999999999 , 0 , 
 , 24626080 , 9347 , 7.478216000000001 , 0 , 
 , 24635450 , 9228 , 7.383024000000001 , 0 , 
 , 24644720 , 9267 , 7.413632 , 0 , 
 , 24653800 , 9073 , 7.258640000000001 , 0 , 
 , 24663329 , 9383 , 7.506728 , 0 , 
 , 24672430 , 9111 , 7.2891840000000006 , 0 , 
 , 24681749 , 9310 , 7.448512 , 0 , 
 , 24691008 , 9259 , 7.407832 , 0 , 
 , 24700300 , 9287 , 7.430296 , 0 , 
 , 24709400 , 8965 , 7.172631999999999 , 0 , 
 , 24718750 , 9343 , 7.47516 , 0 , 
 , 24728230 , 9478 , 7.582448 , 0 , 
 , 24737590 , 9359 , 7.487760000000001 , 0 , 
 , 24747008 , 9416 , 7.533551999999999 , 0 , 
 , 24756488 , 9338 , 7.470912 , 0 , 
 , 24765820 , 9183 , 7.346728 , 0 , 
 , 24775200 , 9242 , 7.394032 , 0 , 
 , 24784200 , 8987 , 7.189608 , 0 , 
 , 24793430 , 9235 , 7.388064 , 0 , 
 , 24802400 , 8953 , 7.16296 , 0 , 
 , 24811620 , 9219 , 7.375272 , 0 , 
 , 24820970 , 9207 , 7.36568 , 0 , 
 , 24830118 , 9152 , 7.322247999999999 , 0 , 
 , 24839140 , 9018 , 7.2147120000000005 , 0 , 
 , 24848580 , 9286 , 7.429512 , 0 , 
 , 24856790 , 8214 , 6.57132 , 0 , 
 , 24865120 , 8256 , 6.605376000000001 , 0 , 
 , 24873270 , 8153 , 6.523064000000001 , 0 , 
 , 24881910 , 8639 , 6.9118 , 0 , 
 , 24891100 , 9190 , 7.352472 , 0 , 
 , 24900540 , 9291 , 7.432872000000001 , 0 , 
 , 24909780 , 9243 , 7.394432 , 0 , 
 , 24918859 , 9078 , 7.262576 , 0 , 
 , 24928079 , 9221 , 7.376848 , 0 , 
 , 24937499 , 9274 , 7.419728 , 0 , 
 , 24946850 , 9208 , 7.367095999999999 , 0 , 
 , 24956170 , 9174 , 7.339696 , 0 , 
 , 24965298 , 8986 , 7.188864 , 0 , 
 , 24974600 , 9298 , 7.43916 , 0 , 
 , 24983820 , 9226 , 7.38156 , 0 , 
 , 24991590 , 7715 , 6.172384 , 0 , 
 , 24996900 , 5267 , 4.214016 , 0 , 
 , 25006870 , 9816 , 7.853176 , 0 , 
 , 25015850 , 8981 , 7.18508 , 0 , 
 , 25025350 , 9355 , 7.484368000000001 , 0 , 
 , 25034440 , 9083 , 7.266424 , 0 , 
 , 25043540 , 9094 , 7.275888 , 0 , 
 , 25052599 , 9053 , 7.2427839999999994 , 0 , 
 , 25061929 , 9328 , 7.46276 , 0 , 
 , 25071030 , 9079 , 7.263448 , 0 , 
 , 25080750 , 9566 , 7.653464 , 0 , 
 , 25089680 , 8932 , 7.145904000000001 , 0 , 
 , 25098689 , 8993 , 7.194536 , 0 , 
 , 25107830 , 9141 , 7.312808 , 0 , 
 , 25117000 , 9168 , 7.3347359999999995 , 0 , 
 , 25126070 , 9073 , 7.25888 , 0 , 
 , 25135338 , 9258 , 7.40696 , 0 , 
 , 25144410 , 8939 , 7.15196 , 0 , 
 , 25153730 , 9316 , 7.453104000000001 , 0 , 
 , 25163080 , 9204 , 7.3633999999999995 , 0 , 
 , 25172309 , 9231 , 7.384912 , 0 , 
 , 25181560 , 9253 , 7.40268 , 0 , 
 , 25190450 , 8885 , 7.1083680000000005 , 0 , 
 , 25199599 , 9010 , 7.2087200000000005 , 0 , 
 , 25208930 , 9330 , 7.464792 , 0 , 
 , 25217829 , 8898 , 7.1184080000000005 , 0 , 
 , 25225079 , 7095 , 5.676776 , 0 , 
 , 25231919 , 6876 , 5.500864 , 0 , 
 , 25238830 , 6889 , 5.5114160000000005 , 0 , 
 , 25244009 , 5117 , 4.0943119999999995 , 0 , 
 , 25252950 , 8928 , 7.143064000000001 , 0 , 
 , 25260390 , 7347 , 5.87812 , 0 , 
 , 25265690 , 5241 , 4.193064000000001 , 0 , 
 , 25274310 , 8618 , 6.89448 , 0 , 
 , 25283530 , 9223 , 7.378632 , 0 , 
 , 25292440 , 8915 , 7.132344 , 0 , 
 , 25301620 , 9035 , 7.228264 , 0 , 
 , 25310640 , 9007 , 7.205976 , 0 , 
