 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33127500 , 9131 , 7.304888 , 0 , 
 , 33136970 , 9322 , 7.457656 , 0 , 
 , 33146270 , 9300 , 7.440576 , 0 , 
 , 33155389 , 9116 , 7.293591999999999 , 0 , 
 , 33164828 , 9438 , 7.550896 , 0 , 
 , 33174150 , 9180 , 7.344752000000001 , 0 , 
 , 33183373 , 9222 , 7.377712000000001 , 0 , 
 , 33192610 , 9237 , 7.390296 , 0 , 
 , 33200689 , 7954 , 6.3635839999999995 , 0 , 
 , 33208220 , 7532 , 6.025671999999999 , 0 , 
 , 33217800 , 9427 , 7.54196 , 0 , 
 , 33226830 , 8894 , 7.115448000000001 , 0 , 
 , 33232390 , 5474 , 4.379904000000001 , 0 , 
 , 33241530 , 8998 , 7.198648 , 0 , 
 , 33248800 , 7158 , 5.726624 , 0 , 
 , 33255560 , 6744 , 5.395664 , 0 , 
 , 33264930 , 9369 , 7.495768 , 0 , 
 , 33269680 , 4675 , 3.74056 , 0 , 
 , 33279310 , 9631 , 7.704975999999999 , 0 , 
 , 33288638 , 9330 , 7.464072 , 0 , 
 , 33297930 , 9292 , 7.433808 , 0 , 
 , 33306998 , 9065 , 7.252568 , 0 , 
 , 33316350 , 9353 , 7.4826880000000005 , 0 , 
 , 33325340 , 8848 , 7.07856 , 0 , 
 , 33334660 , 9181 , 7.344944000000001 , 0 , 
 , 33343969 , 9165 , 7.332064 , 0 , 
 , 33353150 , 9177 , 7.341672 , 0 , 
 , 33362410 , 9261 , 7.40896 , 0 , 
 , 33371590 , 9184 , 7.347304 , 0 , 
 , 33380530 , 8940 , 7.152144 , 0 , 
 , 33389600 , 9068 , 7.254664 , 0 , 
 , 33398680 , 8937 , 7.15036 , 0 , 
 , 33408030 , 9348 , 7.4789840000000005 , 0 , 
 , 33417278 , 9250 , 7.400696 , 0 , 
 , 33426430 , 9153 , 7.3228800000000005 , 0 , 
 , 33435530 , 9095 , 7.276056 , 0 , 
 , 33444780 , 9254 , 7.4036480000000005 , 0 , 
 , 33454060 , 9137 , 7.309863999999999 , 0 , 
 , 33463440 , 9376 , 7.5008 , 0 , 
 , 33472598 , 9157 , 7.325848 , 0 , 
 , 33482100 , 9360 , 7.4884319999999995 , 0 , 
 , 33491469 , 9219 , 7.375591999999999 , 0 , 
 , 33500526 , 8918 , 7.135192 , 0 , 
 , 33509830 , 9304 , 7.443288 , 0 , 
 , 33519210 , 9382 , 7.50584 , 0 , 
 , 33528340 , 9131 , 7.305287999999999 , 0 , 
 , 33537740 , 9251 , 7.400976 , 0 , 
 , 33546940 , 9203 , 7.362616 , 0 , 
 , 33555860 , 8921 , 7.1371199999999995 , 0 , 
 , 33565320 , 9308 , 7.4468559999999995 , 0 , 
 , 33574790 , 9328 , 7.463056 , 0 , 
 , 33583799 , 9008 , 7.206408000000001 , 0 , 
 , 33593160 , 9361 , 7.489439999999999 , 0 , 
 , 33602290 , 9126 , 7.301352 , 0 , 
 , 33611640 , 9355 , 7.4841679999999995 , 0 , 
 , 33621020 , 9234 , 7.387472 , 0 , 
 , 33630470 , 9446 , 7.557336 , 0 , 
 , 33639680 , 9210 , 7.368232 , 0 , 
 , 33649170 , 9493 , 7.59468 , 0 , 
 , 33658340 , 9169 , 7.3357920000000005 , 0 , 
 , 33668040 , 9550 , 7.640560000000001 , 0 , 
 , 33677420 , 9379 , 7.5032 , 0 , 
 , 33684000 , 6575 , 5.260592 , 0 , 
 , 33690839 , 6730 , 5.3842 , 0 , 
 , 33698250 , 7408 , 5.926544 , 0 , 
 , 33707399 , 9145 , 7.316312 , 0 , 
 , 33716740 , 9199 , 7.359744 , 0 , 
 , 33726050 , 9308 , 7.446528 , 0 , 
 , 33735310 , 9121 , 7.296888 , 0 , 
 , 33744890 , 9430 , 7.5440640000000005 , 0 , 
 , 33753960 , 9072 , 7.258095999999999 , 0 , 
 , 33763610 , 9649 , 7.719544 , 0 , 
 , 33772840 , 9230 , 7.38448 , 0 , 
 , 33782410 , 9422 , 7.538152 , 0 , 
 , 33791780 , 9362 , 7.489992 , 0 , 
 , 33801080 , 9161 , 7.329536 , 0 , 
 , 33810450 , 9372 , 7.497848 , 0 , 
 , 33819680 , 9226 , 7.380848 , 0 , 
 , 33828980 , 9160 , 7.328247999999999 , 0 , 
 , 33838210 , 9229 , 7.383952 , 0 , 
 , 33847590 , 9230 , 7.38412 , 0 , 
 , 33856950 , 9221 , 7.377504 , 0 , 
 , 33866099 , 9005 , 7.204416 , 0 , 
 , 33875189 , 9090 , 7.272344 , 0 , 
 , 33884410 , 9223 , 7.3788 , 0 , 
 , 33893690 , 9133 , 7.307112 , 0 , 
 , 33903069 , 9376 , 7.5014080000000005 , 0 , 
 , 33912210 , 9146 , 7.317304 , 0 , 
 , 33921580 , 9223 , 7.378632 , 0 , 
 , 33930900 , 9322 , 7.457872 , 0 , 
 , 33940030 , 9129 , 7.303576 , 0 , 
 , 33949216 , 9184 , 7.347888 , 0 , 
 , 33958010 , 8795 , 7.036671999999999 , 0 , 
 , 33966328 , 8314 , 6.651216000000001 , 0 , 
 , 33974140 , 7815 , 6.252552 , 0 , 
 , 33982950 , 8797 , 7.038055999999999 , 0 , 
 , 33992471 , 9373 , 7.499128 , 0 , 
 , 34001661 , 9190 , 7.352232 , 0 , 
 , 34010870 , 9204 , 7.36364 , 0 , 
 , 34020040 , 9174 , 7.339696 , 0 , 
 , 34029220 , 9176 , 7.34124 , 0 , 
 , 34038370 , 9150 , 7.320232 , 0 , 
 , 34047300 , 8931 , 7.145008 , 0 , 
 , 34056740 , 9441 , 7.552872000000001 , 0 , 
 , 34065950 , 9207 , 7.36568 , 0 , 
 , 34075348 , 9252 , 7.402264 , 0 , 
 , 34084680 , 9185 , 7.34872 , 0 , 
 , 34093970 , 9291 , 7.433520000000001 , 0 , 
 , 34103120 , 9008 , 7.206632 , 0 , 
 , 34112640 , 9373 , 7.498408 , 0 , 
 , 34121758 , 9123 , 7.2984160000000005 , 0 , 
 , 34131010 , 9248 , 7.398888 , 0 , 
 , 34140450 , 9437 , 7.54976 , 0 , 
 , 34149710 , 9116 , 7.293544 , 0 , 
 , 34158820 , 8976 , 7.181024000000001 , 0 , 
 , 34168450 , 9480 , 7.584472 , 0 , 
 , 34177770 , 9178 , 7.342888 , 0 , 
 , 34186920 , 9150 , 7.32016 , 0 , 
 , 34196140 , 9219 , 7.375696 , 0 , 
 , 34205600 , 9314 , 7.451416 , 0 , 
 , 34214820 , 9216 , 7.373496 , 0 , 
 , 34224020 , 9203 , 7.362808 , 0 , 
 , 34232890 , 8869 , 7.0955200000000005 , 0 , 
 , 34241830 , 8940 , 7.152279999999999 , 0 , 
 , 34249280 , 7449 , 5.9596 , 0 , 
 , 34256680 , 7398 , 5.919055999999999 , 0 , 
 , 34264438 , 7637 , 6.109744 , 0 , 
 , 34271740 , 7301 , 5.8415680000000005 , 0 , 
 , 34280800 , 8916 , 7.133184 , 0 , 
 , 34290040 , 9240 , 7.392496 , 0 , 
 , 34298920 , 8872 , 7.098392 , 0 , 
 , 34308040 , 9125 , 7.300576 , 0 , 
 , 34316410 , 8238 , 6.590992 , 0 , 
 , 34325348 , 8938 , 7.1508 , 0 , 
 , 34334370 , 9022 , 7.217808 , 0 , 
 , 34343750 , 9377 , 7.50164 , 0 , 
 , 34353020 , 9274 , 7.419744 , 0 , 
 , 34362150 , 9129 , 7.303912 , 0 , 
 , 34371690 , 9390 , 7.512344 , 0 , 
 , 34380958 , 9266 , 7.41336 , 0 , 
 , 34390400 , 9300 , 7.440616 , 0 , 
 , 34399720 , 9314 , 7.451560000000001 , 0 , 
 , 34408760 , 9039 , 7.231199999999999 , 0 , 
 , 34418270 , 9369 , 7.495432 , 0 , 
 , 34427560 , 9285 , 7.4286959999999995 , 0 , 
 , 34436860 , 9303 , 7.4426239999999995 , 0 , 
 , 34446080 , 9218 , 7.374776 , 0 , 
 , 34455410 , 9327 , 7.462312 , 0 , 
 , 34464590 , 9182 , 7.3462 , 0 , 
 , 34474038 , 9302 , 7.44236 , 0 , 
 , 34483200 , 9023 , 7.218471999999999 , 0 , 
 , 34492750 , 9387 , 7.50996 , 0 , 
 , 34498630 , 5796 , 4.63732 , 0 , 
 , 34508200 , 9573 , 7.65916 , 0 , 
 , 34517400 , 9054 , 7.243712 , 0 , 
 , 34526830 , 9434 , 7.547560000000001 , 0 , 
 , 34536150 , 9320 , 7.456087999999999 , 0 , 
 , 34545340 , 9189 , 7.351456 , 0 , 
 , 34554880 , 9388 , 7.510744 , 0 , 
 , 34564190 , 9315 , 7.452088 , 0 , 
 , 34573440 , 9247 , 7.397704 , 0 , 
 , 34582920 , 9336 , 7.469184 , 0 , 
 , 34592040 , 9117 , 7.294256000000001 , 0 , 
 , 34601508 , 9466 , 7.573087999999999 , 0 , 
 , 34610980 , 9330 , 7.464152 , 0 , 
 , 34620370 , 9390 , 7.512248 , 0 , 
 , 34629670 , 9300 , 7.440184 , 0 , 
 , 34638963 , 9291 , 7.433152 , 0 , 
 , 34648030 , 9068 , 7.254736 , 0 , 
 , 34657510 , 9332 , 7.46612 , 0 , 
 , 34666610 , 9095 , 7.276112 , 0 , 
 , 34676210 , 9453 , 7.56308 , 0 , 
 , 34685390 , 9184 , 7.34792 , 0 , 
 , 34694870 , 9333 , 7.466992 , 0 , 
 , 34703960 , 8950 , 7.16012 , 0 , 
 , 34713670 , 9558 , 7.646848 , 0 , 
 , 34722848 , 9177 , 7.3421199999999995 , 0 , 
 , 34732180 , 9331 , 7.465136 , 0 , 
 , 34741400 , 9223 , 7.379176 , 0 , 
 , 34750580 , 9036 , 7.229344 , 0 , 
 , 34759939 , 9359 , 7.487304 , 0 , 
 , 34769100 , 9161 , 7.329416 , 0 , 
 , 34778160 , 9057 , 7.245832 , 0 , 
 , 34787510 , 9353 , 7.48252 , 0 , 
 , 34796800 , 9289 , 7.431439999999999 , 0 , 
 , 34806260 , 9314 , 7.4516800000000005 , 0 , 
 , 34815510 , 9250 , 7.400304 , 0 , 
 , 34824740 , 9229 , 7.383832 , 0 , 
 , 34833880 , 8993 , 7.19496 , 0 , 
 , 34843270 , 9392 , 7.51372 , 0 , 
 , 34852020 , 8753 , 7.00276 , 0 , 
 , 34860308 , 8159 , 6.527776 , 0 , 
 , 34868450 , 8143 , 6.515 , 0 , 
 , 34876550 , 8099 , 6.4797839999999995 , 0 , 
 , 34884420 , 7861 , 6.288968 , 0 , 
 , 34892770 , 8221 , 6.577591999999999 , 0 , 
 , 34900820 , 8053 , 6.443112 , 0 , 
 , 34908910 , 8089 , 6.471904 , 0 , 
 , 34917198 , 8158 , 6.526616 , 0 , 
 , 34925320 , 8124 , 6.499536 , 0 , 
 , 34933580 , 8133 , 6.506464 , 0 , 
 , 34941740 , 8159 , 6.527728 , 0 , 
 , 34950630 , 8890 , 7.112312 , 0 , 
 , 34960229 , 9445 , 7.556368 , 0 , 
 , 34969600 , 9226 , 7.381055999999999 , 0 , 
 , 34978810 , 9213 , 7.370456 , 0 , 
 , 34987970 , 9157 , 7.325768 , 0 , 
 , 34997480 , 9363 , 7.490672 , 0 , 
 , 35006730 , 9105 , 7.2843599999999995 , 0 , 
 , 35016212 , 9335 , 7.46812 , 0 , 
 , 35024960 , 8748 , 6.998768 , 0 , 
 , 35034286 , 9185 , 7.348392 , 0 , 
 , 35043220 , 8932 , 7.146256 , 0 , 
 , 35052250 , 9036 , 7.229016 , 0 , 
 , 35061128 , 8870 , 7.096664 , 0 , 
 , 35070345 , 9215 , 7.372672 , 0 , 
 , 35079719 , 9227 , 7.382312 , 0 , 
 , 35089160 , 9440 , 7.5520640000000006 , 0 , 
 , 35098458 , 9302 , 7.4419759999999995 , 0 , 
 , 35107720 , 9257 , 7.4058 , 0 , 
 , 35117090 , 9369 , 7.495608 , 0 , 
 , 35126179 , 8915 , 7.132304 , 0 , 
 , 35135378 , 9235 , 7.388216000000001 , 0 , 
 , 35144720 , 9345 , 7.476448 , 0 , 
 , 35153778 , 8915 , 7.132664 , 0 , 
 , 35162850 , 8933 , 7.146744 , 0 , 
 , 35172058 , 9209 , 7.367376 , 0 , 
 , 35180850 , 8792 , 7.033752000000001 , 0 , 
 , 35190130 , 9275 , 7.420032 , 0 , 
 , 35199540 , 9270 , 7.416368 , 0 , 
 , 35208330 , 8784 , 7.0274399999999995 , 0 , 
 , 35217520 , 9188 , 7.3506800000000005 , 0 , 
 , 35226580 , 9061 , 7.248848 , 0 , 
 , 35235899 , 9172 , 7.3383199999999995 , 0 , 
 , 35244900 , 8989 , 7.191792 , 0 , 
 , 35254050 , 9150 , 7.3202240000000005 , 0 , 
 , 35263160 , 9111 , 7.2892079999999995 , 0 , 
 , 35272260 , 9101 , 7.2809040000000005 , 0 , 
 , 35281290 , 9029 , 7.223352 , 0 , 
 , 35290360 , 9070 , 7.256488 , 0 , 
 , 35299550 , 9047 , 7.238328 , 0 , 
 , 35308390 , 8840 , 7.072168 , 0 , 
 , 35317399 , 9004 , 7.203416 , 0 , 
 , 35326720 , 9182 , 7.346104 , 0 , 
 , 35335940 , 9071 , 7.2574 , 0 , 
 , 35345200 , 9123 , 7.298704 , 0 , 
 , 35354350 , 9150 , 7.320616 , 0 , 
 , 35363190 , 8833 , 7.06692 , 0 , 
 , 35372460 , 9133 , 7.306928 , 0 , 
 , 35381610 , 9150 , 7.320088 , 0 , 
 , 35390500 , 8882 , 7.1059920000000005 , 0 , 
 , 35399500 , 9000 , 7.2 , 0 , 
 , 35408660 , 9158 , 7.326744 , 0 , 
 , 35417790 , 9125 , 7.300224 , 0 , 
 , 35426918 , 8991 , 7.193384 , 0 , 
 , 35436288 , 9369 , 7.4954 , 0 , 
 , 35445435 , 9149 , 7.319952 , 0 , 
 , 35452829 , 7385 , 5.908336 , 0 , 
 , 35460210 , 7388 , 5.910688 , 0 , 
 , 35469360 , 9148 , 7.318808 , 0 , 
 , 35478370 , 9012 , 7.210176000000001 , 0 , 
 , 35487590 , 9077 , 7.262144 , 0 , 
 , 35497130 , 9394 , 7.515448 , 0 , 
 , 35506240 , 8969 , 7.1754 , 0 , 
 , 35515100 , 8714 , 6.9719359999999995 , 0 , 
 , 35524260 , 9169 , 7.33592 , 0 , 
 , 35533540 , 9137 , 7.309688 , 0 , 
 , 35542650 , 8962 , 7.169975999999999 , 0 , 
 , 35552010 , 9223 , 7.378439999999999 , 0 , 
 , 35560970 , 8960 , 7.168095999999999 , 0 , 
 , 35570470 , 9353 , 7.482888 , 0 , 
 , 35579000 , 8530 , 6.82424 , 0 , 
 , 35588230 , 9088 , 7.270536 , 0 , 
 , 35596849 , 8485 , 6.788176 , 0 , 
 , 35605660 , 8812 , 7.049823999999999 , 0 , 
 , 35614648 , 8846 , 7.077336 , 0 , 
 , 35623541 , 8895 , 7.116592 , 0 , 
 , 35633020 , 9333 , 7.46676 , 0 , 
 , 35642260 , 9239 , 7.391976 , 0 , 
 , 35651650 , 9245 , 7.396448 , 0 , 
 , 35660939 , 9286 , 7.428968 , 0 , 
 , 35670028 , 8948 , 7.158984 , 0 , 
 , 35679440 , 9414 , 7.531896 , 0 , 
 , 35685353 , 5909 , 4.727632 , 0 , 
 , 35692400 , 7029 , 5.623664 , 0 , 
 , 35700600 , 8214 , 6.571359999999999 , 0 , 
 , 35706240 , 5556 , 4.44496 , 0 , 
 , 35715100 , 8854 , 7.083848 , 0 , 
 , 35724400 , 9306 , 7.445272 , 0 , 
 , 35729790 , 5390 , 4.312055999999999 , 0 , 
 , 35738220 , 8415 , 6.732312 , 0 , 
 , 35746640 , 8421 , 6.736816 , 0 , 
 , 35755630 , 8855 , 7.084424 , 0 , 
 , 35763540 , 7909 , 6.3277280000000005 , 0 , 
 , 35772620 , 8939 , 7.15188 , 0 , 
 , 35781849 , 9229 , 7.383376 , 0 , 
 , 35789910 , 8062 , 6.450224 , 0 , 
 , 35798698 , 8647 , 6.91776 , 0 , 
 , 35807650 , 8818 , 7.055088 , 0 , 
 , 35816000 , 8217 , 6.5743599999999995 , 0 , 
 , 35824830 , 8834 , 7.067392 , 0 , 
 , 35833830 , 8857 , 7.085848 , 0 , 
 , 35842940 , 9112 , 7.289864 , 0 , 
 , 35851189 , 8248 , 6.598656 , 0 , 
 , 35860320 , 9133 , 7.306712 , 0 , 
 , 35869460 , 9138 , 7.311072 , 0 , 
 , 35878460 , 8998 , 7.1988639999999995 , 0 , 
 , 35887580 , 8981 , 7.185288 , 0 , 
 , 35896820 , 9239 , 7.391544 , 0 , 
 , 35905819 , 8998 , 7.19848 , 0 , 
 , 35912030 , 6208 , 4.966863999999999 , 0 , 
 , 35920390 , 8350 , 6.680456 , 0 , 
 , 35927919 , 7410 , 5.928456 , 0 , 
 , 35934250 , 6329 , 5.063560000000001 , 0 , 
 , 35943940 , 9545 , 7.636728 , 0 , 
 , 35949520 , 5576 , 4.4613119999999995 , 0 , 
 , 35957660 , 8142 , 6.513904 , 0 , 
 , 35967055 , 9393 , 7.514424 , 0 , 
 , 35976520 , 9316 , 7.4528 , 0 , 
 , 35985930 , 9415 , 7.5323519999999995 , 0 , 
 , 35995091 , 9160 , 7.328616 , 0 , 
 , 36004250 , 9159 , 7.327376 , 0 , 
 , 36013040 , 8783 , 7.026992 , 0 , 
 , 36021300 , 8133 , 6.5065919999999995 , 0 , 
 , 36029460 , 8037 , 6.429863999999999 , 0 , 
 , 36038090 , 8625 , 6.900192 , 0 , 
 , 36047430 , 9202 , 7.3616719999999995 , 0 , 
 , 36056420 , 8990 , 7.192488 , 0 , 
 , 36065650 , 9225 , 7.38024 , 0 , 
 , 36074690 , 8907 , 7.125704 , 0 , 
 , 36084070 , 9235 , 7.388312 , 0 , 
 , 36092490 , 8420 , 6.73632 , 0 , 
 , 36101040 , 8418 , 6.7346639999999995 , 0 , 
 , 36110280 , 9096 , 7.277368 , 0 , 
 , 36119450 , 9166 , 7.333184 , 0 , 
 , 36128900 , 9309 , 7.44736 , 0 , 
 , 36137940 , 8896 , 7.117144000000001 , 0 , 
 , 36146620 , 8550 , 6.840112 , 0 , 
 , 36154899 , 8278 , 6.622424 , 0 , 
 , 36163080 , 8181 , 6.545072 , 0 , 
 , 36171150 , 8068 , 6.455095999999999 , 0 , 
 , 36179090 , 7941 , 6.353184000000001 , 0 , 
 , 36187280 , 8190 , 6.552272 , 0 , 
 , 36195300 , 8020 , 6.416296 , 0 , 
 , 36203410 , 8105 , 6.484416 , 0 , 
 , 36211410 , 8003 , 6.40288 , 0 , 
 , 36220170 , 8755 , 7.0047120000000005 , 0 , 
 , 36229390 , 9221 , 7.377511999999999 , 0 , 
 , 36238700 , 9308 , 7.44716 , 0 , 
 , 36247750 , 9050 , 7.240384 , 0 , 
 , 36257160 , 9409 , 7.527544 , 0 , 
 , 36266380 , 9223 , 7.378704 , 0 , 
 , 36275600 , 9220 , 7.376176 , 0 , 
 , 36284530 , 8924 , 7.139808 , 0 , 
 , 36294130 , 9456 , 7.565544 , 0 , 
 , 36303450 , 9319 , 7.455792000000001 , 0 , 
 , 36312720 , 9128 , 7.30316 , 0 , 
 , 36322100 , 9374 , 7.49992 , 0 , 
 , 36331390 , 9295 , 7.436128 , 0 , 
 , 36340830 , 9291 , 7.432944 , 0 , 
 , 36350148 , 9318 , 7.454536 , 0 , 
 , 36359280 , 9130 , 7.304608 , 0 , 
 , 36368680 , 9399 , 7.519552 , 0 , 
 , 36377960 , 9284 , 7.427968 , 0 , 
 , 36387340 , 9376 , 7.501087999999999 , 0 , 
 , 36396640 , 9301 , 7.441464 , 0 , 
 , 36405968 , 9328 , 7.462992 , 0 , 
 , 36415050 , 9082 , 7.265936 , 0 , 
 , 36424470 , 9419 , 7.53536 , 0 , 
 , 36433530 , 9061 , 7.249207999999999 , 0 , 
 , 36442920 , 9386 , 7.50892 , 0 , 
 , 36452170 , 9253 , 7.402743999999999 , 0 , 
 , 36461638 , 9322 , 7.457888 , 0 , 
 , 36470680 , 9042 , 7.233624 , 0 , 
 , 36480080 , 9255 , 7.404232 , 0 , 
 , 36489309 , 9224 , 7.379416 , 0 , 
 , 36498530 , 9219 , 7.375896 , 0 , 
 , 36508010 , 9339 , 7.471591999999999 , 0 , 
 , 36517410 , 9249 , 7.399272 , 0 , 
 , 36526700 , 9296 , 7.43696 , 0 , 
 , 36535990 , 9290 , 7.432656 , 0 , 
 , 36545240 , 9107 , 7.2859359999999995 , 0 , 
 , 36554650 , 9265 , 7.412056 , 0 , 
 , 36563980 , 9186 , 7.349344 , 0 , 
 , 36573330 , 9345 , 7.47636 , 0 , 
 , 36582700 , 9230 , 7.384176 , 0 , 
 , 36591849 , 9145 , 7.316224 , 0 , 
 , 36601000 , 9009 , 7.2075119999999995 , 0 , 
 , 36610271 , 9275 , 7.42004 , 0 , 
 , 36619094 , 8823 , 7.058504 , 0 , 
 , 36628130 , 9036 , 7.2288879999999995 , 0 , 
 , 36637340 , 9210 , 7.3682479999999995 , 0 , 
 , 36646700 , 9214 , 7.371479999999999 , 0 , 
 , 36655680 , 8975 , 7.18064 , 0 , 
 , 36664870 , 9195 , 7.356015999999999 , 0 , 
 , 36674240 , 9224 , 7.379616 , 0 , 
 , 36683480 , 9240 , 7.392096 , 0 , 
 , 36692810 , 9188 , 7.350592 , 0 , 
 , 36702188 , 9232 , 7.386272 , 0 , 
 , 36711480 , 9288 , 7.430432 , 0 , 
 , 36720800 , 9178 , 7.342776 , 0 , 
 , 36730110 , 9312 , 7.449888 , 0 , 
 , 36739560 , 9449 , 7.55992 , 0 , 
 , 36748810 , 9245 , 7.396064 , 0 , 
 , 36758270 , 9319 , 7.455976 , 0 , 
 , 36767560 , 9146 , 7.317456 , 0 , 
 , 36776920 , 9360 , 7.488232 , 0 , 
 , 36786320 , 9399 , 7.519944000000001 , 0 , 
 , 36795959 , 9487 , 7.590208 , 0 , 
 , 36805070 , 9112 , 7.29024 , 0 , 
 , 36814430 , 9359 , 7.487743999999999 , 0 , 
 , 36824070 , 9488 , 7.5906080000000005 , 0 , 
 , 36833320 , 9249 , 7.39992 , 0 , 
 , 36842570 , 9251 , 7.40144 , 0 , 
 , 36851930 , 9359 , 7.487752 , 0 , 
 , 36861240 , 9312 , 7.450016 , 0 , 
 , 36870620 , 9380 , 7.504616 , 0 , 
 , 36879806 , 9043 , 7.234456 , 0 , 
 , 36889250 , 9441 , 7.553167999999999 , 0 , 
 , 36898720 , 9473 , 7.578728 , 0 , 
 , 36907930 , 9066 , 7.253112 , 0 , 
 , 36917299 , 9370 , 7.496152 , 0 , 
 , 36926560 , 9261 , 7.408808 , 0 , 
 , 36935970 , 9266 , 7.413272 , 0 , 
 , 36945320 , 9350 , 7.480016 , 0 , 
 , 36954760 , 9292 , 7.433656 , 0 , 
 , 36963868 , 9108 , 7.2863999999999995 , 0 , 
 , 36973280 , 9414 , 7.531792 , 0 , 
 , 36982800 , 9369 , 7.495376 , 0 , 
 , 36992071 , 9132 , 7.3058879999999995 , 0 , 
 , 37001400 , 9328 , 7.4628000000000005 , 0 , 
 , 37010590 , 9190 , 7.352272 , 0 , 
 , 37020000 , 9265 , 7.412312 , 0 , 
 , 37029120 , 9119 , 7.295439999999999 , 0 , 
 , 37038590 , 9321 , 7.456968 , 0 , 
 , 37047790 , 9202 , 7.3616 , 0 , 
 , 37057078 , 9285 , 7.428319999999999 , 0 , 
 , 37066280 , 9205 , 7.364464 , 0 , 
 , 37075730 , 9304 , 7.443207999999999 , 0 , 
 , 37084990 , 9261 , 7.409032 , 0 , 
 , 37094000 , 9010 , 7.208127999999999 , 0 , 
 , 37103630 , 9474 , 7.579784 , 0 , 
 , 37112890 , 9259 , 7.407744 , 0 , 
 , 37122150 , 9116 , 7.2932879999999995 , 0 , 
 , 37131390 , 9102 , 7.281855999999999 , 0 , 
 , 37140340 , 8953 , 7.162624 , 0 , 
 , 37149320 , 8975 , 7.180488 , 0 , 
 , 37158630 , 9171 , 7.336936 , 0 , 
 , 37167570 , 8939 , 7.1515200000000005 , 0 , 
 , 37176700 , 9115 , 7.292448 , 0 , 
 , 37186000 , 9302 , 7.441656 , 0 , 
 , 37195330 , 9332 , 7.466024 , 0 , 
 , 37204730 , 9250 , 7.400736 , 0 , 
 , 37213840 , 9112 , 7.290256 , 0 , 
 , 37223090 , 9251 , 7.401248 , 0 , 
 , 37232370 , 9136 , 7.3095680000000005 , 0 , 
 , 37241680 , 9162 , 7.330016 , 0 , 
 , 37251120 , 9298 , 7.438928 , 0 , 
 , 37260290 , 9169 , 7.3358159999999994 , 0 , 
 , 37269550 , 9257 , 7.406168 , 0 , 
 , 37278400 , 8851 , 7.081136000000001 , 0 , 
 , 37287890 , 9489 , 7.591496 , 0 , 
 , 37297280 , 9391 , 7.513064 , 0 , 
 , 37306660 , 9380 , 7.504376000000001 , 0 , 
 , 37316230 , 9419 , 7.535648 , 0 , 
 , 37325590 , 9356 , 7.485384 , 0 , 
 , 37334880 , 9152 , 7.321904000000001 , 0 , 
 , 37344144 , 9263 , 7.4104719999999995 , 0 , 
 , 37353160 , 9017 , 7.213863999999999 , 0 , 
 , 37362431 , 9270 , 7.416352 , 0 , 
 , 37371900 , 9318 , 7.4547039999999996 , 0 , 
 , 37381140 , 9235 , 7.388736 , 0 , 
 , 37390090 , 8958 , 7.16708 , 0 , 
 , 37399640 , 9398 , 7.518736 , 0 , 
 , 37409020 , 9240 , 7.392207999999999 , 0 , 
 , 37418053 , 8892 , 7.11384 , 0 , 
 , 37427649 , 9449 , 7.559768 , 0 , 
 , 37437000 , 9347 , 7.477856 , 0 , 
 , 37446638 , 9492 , 7.594256000000001 , 0 , 
 , 37456059 , 9421 , 7.536992000000001 , 0 , 
 , 37465140 , 9081 , 7.265568 , 0 , 
 , 37474830 , 9537 , 7.63016 , 0 , 
 , 37484270 , 9296 , 7.437055999999999 , 0 , 
 , 37493680 , 9407 , 7.52592 , 0 , 
 , 37503170 , 9487 , 7.5901760000000005 , 0 , 
 , 37512710 , 9398 , 7.5189520000000005 , 0 , 
 , 37521870 , 9160 , 7.328504 , 0 , 
 , 37531520 , 9650 , 7.7202 , 0 , 
 , 37540580 , 9052 , 7.24228 , 0 , 
 , 37550180 , 9456 , 7.565128 , 0 , 
 , 37559600 , 9274 , 7.419368 , 0 , 
 , 37568940 , 9344 , 7.475224 , 0 , 
 , 37578230 , 9146 , 7.317112 , 0 , 
 , 37587800 , 9570 , 7.656568 , 0 , 
 , 37597040 , 9239 , 7.391439999999999 , 0 , 
 , 37606590 , 9398 , 7.5188559999999995 , 0 , 
 , 37615868 , 9282 , 7.426016 , 0 , 
 , 37625140 , 9269 , 7.415736 , 0 , 
 , 37634420 , 9282 , 7.425624 , 0 , 
 , 37643889 , 9319 , 7.455488 , 0 , 
 , 37652950 , 9062 , 7.2501999999999995 , 0 , 
 , 37662330 , 9377 , 7.502376 , 0 , 
 , 37671610 , 9141 , 7.313464 , 0 , 
 , 37681000 , 9242 , 7.394152 , 0 , 
 , 37690350 , 9197 , 7.35768 , 0 , 
 , 37699460 , 9121 , 7.29728 , 0 , 
 , 37707830 , 8241 , 6.593136 , 0 , 
 , 37716789 , 8954 , 7.163576 , 0 , 
 , 37726030 , 9099 , 7.279552 , 0 , 
 , 37735523 , 9349 , 7.479552 , 0 , 
 , 37745050 , 9380 , 7.504752000000001 , 0 , 
 , 37754560 , 9364 , 7.4917359999999995 , 0 , 
 , 37763680 , 8976 , 7.1809840000000005 , 0 , 
 , 37772569 , 8887 , 7.11036 , 0 , 
 , 37780950 , 8380 , 6.704359999999999 , 0 , 
 , 37789340 , 8264 , 6.61172 , 0 , 
 , 37797390 , 8048 , 6.438904000000001 , 0 , 
 , 37805580 , 8063 , 6.450904 , 0 , 
 , 37813680 , 8098 , 6.479072 , 0 , 
